time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
345.8,1309.625,969.375,1466.875,1155.5,1591.125,2274.5,2355.875,2071.125,2531,957.125,40.07,39.24
345.9,1309.625,969.375,1466.875,1155.5,1591.125,2274.5,2355.875,2071.25,2531,957.125,40.04,39.24
346.0,1309.75,969.375,1466.875,1155.5,1591,2274.5,2355.875,2071.125,2530.875,957.125,40.06,39.18
346.1,1309.625,969.375,1466.875,1155.5,1591.125,2274.375,2355.75,2071.125,2530.875,957.125,40.07,39.22
346.2,1309.625,969.375,1466.875,1155.5,1591,2274.5,2355.875,2071.125,2530.875,957.125,40.04,39.24
346.3,1309.625,969.375,1466.875,1155.5,1591.125,2274.5,2355.875,2071.125,2530.875,957.125,40.06,39.19
346.4,1309.75,969.375,1466.75,1155.5,1591.125,2274.5,2355.875,2071.125,2530.875,957.125,40.04,39.22
346.5,1309.625,969.375,1466.875,1155.5,1591.125,2274.5,2355.875,2071.125,2530.75,957,40.06,39.24
346.6,1309.75,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071.25,2530.75,957,40.07,39.25
346.7,1309.75,969.375,1466.875,1155.5,1591.125,2274.5,2355.75,2071.125,2530.75,957,40.09,39.24
346.8,1309.75,969.375,1466.75,1155.625,1591.125,2274.5,2355.875,2071.125,2530.75,957,40.07,39.25
346.9,1309.75,969.375,1466.75,1155.5,1591.125,2274.5,2355.875,2071.125,2530.75,957,40.06,39.26
347.0,1309.75,969.375,1466.75,1155.625,1591.125,2274.5,2355.875,2071.125,2530.75,957,40.07,39.25
347.1,1309.75,969.375,1466.75,1155.625,1591.125,2274.5,2355.875,2071.125,2530.625,957,40.09,39.18
347.2,1309.75,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071,2530.625,957,40.07,39.24
347.3,1309.75,969.375,1466.75,1155.625,1591.125,2274.5,2355.875,2071.125,2530.625,957,40.06,39.21
347.4,1309.75,969.375,1466.875,1155.625,1591.125,2274.375,2355.875,2071.125,2530.625,956.875,40.06,39.26
347.5,1309.75,969.375,1466.75,1155.625,1591.125,2274.375,2355.75,2071.125,2530.5,956.875,40.06,39.21
347.6,1309.75,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071.125,2530.5,956.875,40.07,39.27
347.7,1309.75,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071.125,2530.5,956.75,40.06,39.25
347.8,1309.75,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071,2530.5,956.75,40.04,39.21
347.9,1309.75,969.375,1466.75,1155.625,1591.125,2274.375,2355.875,2071.125,2530.5,956.75,40.07,39.27
348.0,1309.75,969.25,1466.75,1155.625,1591,2274.5,2355.875,2071,2530.5,956.75,40.07,39.24
348.1,1309.875,969.375,1466.75,1155.625,1591,2274.375,2355.875,2071,2530.375,956.75,40.06,39.22
348.2,1309.875,969.375,1466.75,1155.625,1591,2274.5,2355.875,2071.125,2530.375,956.75,40.06,39.16
348.3,1309.75,969.375,1466.75,1155.625,1591.125,2274.375,2355.75,2071,2530.375,956.75,40.07,39.24
348.4,1309.875,969.375,1466.75,1155.625,1591,2274.375,2355.75,2071,2530.375,956.75,40.09,39.27
348.5,1309.875,969.375,1466.75,1155.75,1591,2274.375,2355.875,2071,2530.375,956.625,40.06,39.24
348.6,1309.875,969.375,1466.75,1155.625,1591.125,2274.375,2355.875,2071,2530.375,956.625,40.07,39.2
348.7,1309.875,969.375,1466.75,1155.75,1591.125,2274.5,2355.875,2071,2530.375,956.625,40.09,39.24
348.8,1309.875,969.375,1466.75,1155.75,1591.125,2274.375,2355.875,2071,2530.25,956.625,40.07,39.25
348.9,1309.875,969.375,1466.75,1155.75,1591,2274.375,2355.75,2071,2530.25,956.625,40.06,39.24
349.0,1310,969.375,1466.75,1155.75,1591.125,2274.375,2355.875,2071,2530.25,956.625,40.06,39.22
349.1,1310,969.375,1466.75,1155.75,1591.125,2274.375,2355.875,2071,2530.25,956.5,40.04,39.22
349.2,1309.875,969.25,1466.75,1155.75,1591.125,2274.375,2355.875,2071,2530.25,956.625,40.07,39.2
349.3,1309.875,969.375,1466.75,1155.75,1591.125,2274.375,2355.875,2071,2530.125,956.625,40.07,39.24
349.4,1309.875,969.375,1466.75,1155.875,1591,2274.5,2355.875,2071,2530.125,956.5,40.07,39.22
349.5,1310,969.375,1466.75,1155.875,1591,2274.375,2355.875,2071,2530.125,956.5,40.09,39.24
349.6,1309.875,969.375,1466.75,1155.875,1591.125,2274.5,2355.875,2071,2530.125,956.5,40.07,39.25
349.7,1309.875,969.375,1466.75,1155.75,1591.125,2274.5,2355.875,2071,2530.125,956.5,40.07,39.22
349.8,1310,969.375,1466.75,1155.75,1591.125,2274.5,2355.875,2071,2530.125,956.5,40.04,39.28
349.9,1309.875,969.375,1466.75,1155.875,1591,2274.5,2355.875,2071,2530,956.5,40.07,39.27
350.0,1310,969.375,1466.75,1155.875,1591.125,2274.5,2355.875,2071,2530,956.375,40.07,39.25
350.1,1310,969.375,1466.75,1155.75,1591.125,2274.5,2355.875,2071,2530,956.5,40.06,39.21
350.2,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2071,2530,956.375,40.07,39.27
350.3,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2071,2530,956.375,40.04,39.22
350.4,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2071,2529.875,956.375,40.07,39.22
350.5,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2071,2529.875,956.375,40.07,39.22
350.6,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2071,2529.875,956.375,40.1,39.24
350.7,1310,969.375,1466.625,1155.875,1591,2274.5,2355.875,2071,2529.875,956.375,40.07,39.25
350.8,1310,969.375,1466.625,1155.875,1591.125,2274.5,2355.875,2070.875,2529.875,956.375,40.09,39.22
350.9,1310,969.375,1466.625,1155.875,1591,2274.5,2356,2071,2529.875,956.25,40.07,39.22
351.0,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.875,956.25,40.1,39.23
351.1,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2071,2529.875,956.375,40.07,39.2
351.2,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.875,956.25,40.07,39.25
351.3,1310,969.375,1466.625,1156,1591.125,2274.5,2355.875,2070.875,2529.75,956.25,40.07,39.2
351.4,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.75,956.25,40.09,39.24
351.5,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.75,956.25,40.06,39.24
351.6,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.75,956.25,40.06,39.21
351.7,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.625,956.25,40.06,39.22
351.8,1310,969.375,1466.5,1156,1591,2274.5,2355.875,2070.875,2529.625,956.25,40.06,39.25
351.9,1310,969.375,1466.625,1156,1591,2274.5,2355.875,2070.875,2529.625,956.25,40.07,39.2
352.0,1310,969.375,1466.5,1156.125,1591,2274.5,2355.875,2071,2529.625,956.125,40.06,39.22
352.1,1310,969.375,1466.5,1156,1591,2274.625,2355.875,2071,2529.625,956.25,40.06,39.19
352.2,1310,969.375,1466.625,1156,1591,2274.625,2355.875,2070.875,2529.625,956.125,40.06,39.22
352.3,1310.125,969.375,1466.5,1156.125,1591,2274.5,2356,2070.875,2529.625,956.125,40.06,39.24
352.4,1310,969.375,1466.5,1156,1591,2274.625,2355.875,2070.875,2529.625,956.125,40.06,39.24
352.5,1310,969.375,1466.5,1156,1591,2274.625,2355.875,2070.875,2529.625,956.125,40.04,39.19
352.6,1310.125,969.375,1466.5,1156.125,1591,2274.625,2355.875,2070.875,2529.625,956.125,40.06,39.22
352.7,1310.125,969.5,1466.5,1156.125,1591,2274.5,2355.875,2070.875,2529.625,956.125,40.06,39.25
352.8,1310.125,969.375,1466.5,1156.125,1591,2274.625,2355.875,2070.875,2529.625,956.125,40.09,39.24
352.9,1310,969.5,1466.5,1156.125,1591,2274.625,2355.875,2070.875,2529.5,956.125,40.07,39.22
353.0,1310.125,969.5,1466.5,1156.125,1591,2274.625,2356,2071,2529.5,956.125,40.06,39.19
353.1,1310.125,969.5,1466.5,1156.125,1591,2274.625,2355.875,2070.875,2529.5,956,40.09,39.22
353.2,1310.125,969.5,1466.5,1156.125,1591,2274.625,2356,2071,2529.5,956,40.06,39.21
353.3,1310.125,969.5,1466.5,1156.125,1591,2274.625,2355.875,2071,2529.5,956,40.07,39.22
353.4,1310.125,969.5,1466.5,1156.125,1591,2274.625,2355.875,2071,2529.375,956,40.06,39.25
353.5,1310.125,969.5,1466.5,1156.25,1591,2274.625,2356,2070.875,2529.375,956.125,40.06,39.24
353.6,1310.125,969.5,1466.5,1156.25,1591.125,2274.625,2356,2070.875,2529.375,956,40.09,39.24
353.7,1310.25,969.5,1466.375,1156.25,1591,2274.625,2356,2070.875,2529.375,956,40.07,39.24
353.8,1310.125,969.5,1466.5,1156.25,1591,2274.625,2356,2071,2529.25,956,40.07,39.17
353.9,1310.125,969.5,1466.5,1156.25,1591,2274.625,2356,2070.875,2529.25,956,40.09,39.24
354.0,1310.25,969.5,1466.5,1156.25,1591,2274.625,2356,2071,2529.25,955.875,40.07,39.25
354.1,1310.25,969.625,1466.5,1156.25,1591.125,2274.625,2355.875,2071,2529.25,956,40.07,39.22
354.2,1310.25,969.625,1466.5,1156.25,1591,2274.625,2355.875,2071,2529.25,956,40.06,39.22
354.3,1310.25,969.625,1466.5,1156.375,1591,2274.625,2355.875,2071,2529.25,955.875,40.06,39.21
354.4,1310.25,969.625,1466.375,1156.25,1591.125,2274.625,2355.875,2071,2529.25,955.875,40.07,39.22
354.5,1310.25,969.625,1466.375,1156.375,1591.125,2274.625,2355.875,2071,2529.25,955.875,40.09,39.22
354.6,1310.25,969.625,1466.5,1156.375,1591.125,2274.625,2355.875,2071,2529.25,955.875,40.09,39.21
354.7,1310.375,969.625,1466.5,1156.375,1591.125,2274.625,2355.875,2071,2529.125,956,40.07,39.2
354.8,1310.375,969.75,1466.5,1156.5,1591.125,2274.625,2356,2071,2529.125,955.875,40.1,39.21
354.9,1310.375,969.625,1466.375,1156.5,1591.125,2274.625,2355.875,2071,2529.125,955.875,40.07,39.24
355.0,1310.375,969.75,1466.375,1156.375,1591.125,2274.625,2356,2071,2529.125,955.875,40.1,39.18
355.1,1310.375,969.75,1466.375,1156.375,1591.125,2274.625,2355.875,2071,2529.125,955.875,40.09,39.21
355.2,1310.375,969.75,1466.375,1156.5,1591.125,2274.625,2356,2071,2529.125,955.875,40.07,39.21
355.3,1310.375,969.75,1466.375,1156.5,1591.125,2274.625,2355.875,2071,2529.125,955.875,40.09,39.22
355.4,1310.5,969.75,1466.375,1156.5,1591.125,2274.625,2355.875,2071,2529.125,955.875,40.07,39.22
355.5,1310.375,969.875,1466.375,1156.5,1591.125,2274.625,2356,2071,2529.125,955.875,40.06,39.16
355.6,1310.5,969.875,1466.375,1156.5,1591.125,2274.75,2356,2071,2529.125,955.75,40.06,39.21
355.7,1310.5,969.875,1466.375,1156.5,1591.125,2274.625,2356,2071.125,2529,955.75,40.09,39.21
355.8,1310.5,969.875,1466.375,1156.5,1591.125,2274.75,2356,2071,2529,955.75,40.09,39.24
355.9,1310.5,970,1466.375,1156.5,1591.125,2274.625,2356,2071,2529,955.75,40.09,39.25
356.0,1310.5,969.875,1466.375,1156.625,1591.125,2274.75,2356,2071,2528.875,955.5,40.07,39.22
356.1,1310.5,969.875,1466.375,1156.625,1591.125,2274.75,2356,2071.125,2528.625,955,40.09,39.22
356.2,1310.625,969.875,1466.375,1156.625,1591.125,2274.75,2356,2071.125,2528.375,954.375,40.09,39.21
356.3,1310.625,970,1466.375,1156.625,1591.125,2274.75,2356,2071.125,2528.125,953.875,40.09,39.22
356.4,1310.625,970,1466.375,1156.625,1591.125,2274.75,2356,2071,2527.75,953.25,40.06,39.22
356.5,1310.625,970,1466.375,1156.625,1591.125,2274.75,2356,2071.125,2527.5,952.625,40.07,39.22
356.6,1310.625,970,1466.375,1156.625,1591.125,2274.625,2356,2071.125,2527.125,952.125,40.09,39.2
356.7,1310.625,970,1466.375,1156.625,1591.125,2274.75,2356,2071.125,2526.875,951.625,40.07,39.24
356.8,1310.75,970,1466.375,1156.75,1591.125,2274.75,2356,2071.125,2526.75,951.125,40.07,39.24
356.9,1310.75,970,1466.375,1156.75,1591.125,2274.75,2356,2071.125,2526.375,950.5,40.1,39.26
357.0,1310.75,970,1466.375,1156.75,1591.125,2274.625,2356,2071.125,2526.25,950,40.09,39.24
357.1,1310.75,970,1466.375,1156.75,1591.125,2274.75,2356,2071.125,2526,949.5,40.1,39.2
357.2,1310.75,970.125,1466.375,1156.75,1591.125,2274.625,2356.125,2071.25,2525.75,949,40.09,39.2
357.3,1310.75,970,1466.375,1156.75,1591.125,2274.75,2356.125,2071.25,2525.5,948.5,40.09,39.24
357.4,1310.75,970.125,1466.375,1156.75,1591.125,2274.75,2356,2071.25,2525.25,948.125,40.07,39.22
357.5,1310.875,970.125,1466.375,1156.75,1591.125,2274.75,2356.125,2071.25,2525.125,947.625,40.09,39.24
357.6,1310.875,970.125,1466.375,1156.75,1591.125,2274.75,2356,2071.25,2524.875,947.125,40.07,39.2
357.7,1310.875,970.125,1466.25,1156.75,1591.125,2274.75,2356,2071.25,2524.625,946.75,40.09,39.24
357.8,1310.875,970.125,1466.375,1156.875,1591.125,2274.75,2356,2071.25,2524.5,946.375,40.07,39.21
357.9,1310.875,970.125,1466.375,1156.875,1591.125,2274.75,2356,2071.25,2524.25,945.875,40.1,39.2
358.0,1310.875,970.125,1466.375,1156.875,1591.125,2274.75,2356,2071.25,2524.125,945.5,40.07,39.21
358.1,1310.875,970.125,1466.375,1156.875,1591.125,2274.75,2356,2071.25,2524,945.125,40.06,39.22
358.2,1310.875,970.125,1466.25,1156.875,1591.125,2274.75,2356,2071.25,2523.875,944.75,40.07,39.21
358.3,1310.875,970.125,1466.25,1156.875,1591.125,2274.75,2356,2071.25,2523.75,944.375,40.09,39.21
358.4,1311,970.125,1466.375,1157,1591.125,2274.75,2356,2071.375,2523.5,944,40.07,39.22
358.5,1310.875,970.125,1466.375,1157,1591.125,2274.75,2356,2071.25,2523.375,943.75,40.1,39.23
358.6,1311,970.25,1466.25,1156.875,1591.125,2274.75,2356,2071.25,2523.25,943.375,40.06,39.24
358.7,1310.875,970.25,1466.375,1157,1591.125,2274.75,2356,2071.375,2523.125,942.875,40.09,39.2
358.8,1311,970.25,1466.375,1157,1591.125,2274.75,2356,2071.375,2523,942.625,40.07,39.21
358.9,1311,970.25,1466.375,1157,1591.125,2274.75,2356,2071.25,2522.875,942.375,40.09,39.24
359.0,1311,970.25,1466.375,1157,1591.125,2274.75,2356.125,2071.375,2522.75,942,40.06,39.22
359.1,1311,970.25,1466.375,1157.125,1591.125,2274.75,2356,2071.375,2522.625,941.75,40.09,39.24
359.2,1311,970.25,1466.375,1157.125,1591.125,2274.75,2356,2071.375,2522.625,941.375,40.1,39.23
359.3,1311,970.25,1466.375,1157.125,1591.125,2274.75,2356,2071.375,2522.375,941.125,40.09,39.22
359.4,1311.125,970.375,1466.375,1157.125,1591.125,2274.75,2356,2071.375,2522.375,940.75,40.09,39.25
359.5,1311.125,970.375,1466.375,1157.125,1591.125,2274.75,2356,2071.375,2522.25,940.5,40.06,39.19
359.6,1311.125,970.25,1466.375,1157.125,1591.125,2274.75,2356.125,2071.375,2522.125,940.25,40.04,39.19
359.7,1311.125,970.375,1466.25,1157.125,1591.125,2274.75,2356,2071.5,2522,940,40.07,39.21
359.8,1311.125,970.375,1466.375,1157.125,1591.125,2274.75,2356,2071.5,2521.875,939.625,40.09,39.22
359.9,1311.125,970.375,1466.375,1157.25,1591.25,2274.75,2356,2071.5,2521.75,939.375,40.07,39.21
360.0,1311.25,970.375,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.75,939.125,40.09,39.21
360.1,1311.25,970.5,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.625,938.875,40.09,39.27
360.2,1311.25,970.5,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.625,938.625,40.09,39.24
360.3,1311.25,970.5,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.5,938.375,40.1,39.24
360.4,1311.375,970.5,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.5,938.125,40.1,39.23
360.5,1311.375,970.625,1466.25,1157.25,1591.25,2274.75,2356,2071.5,2521.375,938,40.1,39.18
360.6,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521.375,937.75,40.09,39.2
360.7,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521.25,937.5,40.09,39.18
360.8,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521.125,937.25,40.07,39.22
360.9,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521.125,937.125,40.07,39.2
361.0,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521.125,936.875,40.09,39.21
361.1,1311.375,970.625,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521,936.75,40.07,39.2
361.2,1311.5,970.75,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2521,936.5,40.06,39.19
361.3,1311.5,970.75,1466.25,1157.5,1591.25,2274.75,2356,2071.625,2520.875,936.25,40.1,39.2
361.4,1311.5,970.75,1466.25,1157.375,1591.25,2274.75,2356,2071.625,2520.875,936.125,40.09,39.24
361.5,1311.5,970.75,1466.25,1157.375,1591.375,2274.875,2356,2071.75,2520.875,935.875,40.09,39.24
361.6,1311.5,970.75,1466.25,1157.375,1591.25,2274.875,2356,2071.625,2520.75,935.75,40.09,39.21
361.7,1311.5,970.75,1466.25,1157.375,1591.375,2274.875,2356,2071.75,2520.75,935.625,40.09,39.22
361.8,1311.5,970.75,1466.125,1157.375,1591.25,2274.75,2356.125,2071.625,2520.75,935.375,40.06,39.22
361.9,1311.5,970.75,1466.25,1157.5,1591.375,2274.75,2356,2071.75,2520.625,935.25,40.09,39.22
362.0,1311.5,970.75,1466.25,1157.5,1591.375,2274.75,2356,2071.75,2520.625,935,40.1,39.23
362.1,1311.5,970.75,1466.25,1157.5,1591.25,2274.75,2356,2071.75,2520.625,934.875,40.1,39.23
362.2,1311.5,970.75,1466.125,1157.5,1591.25,2274.75,2356,2071.625,2520.625,934.75,40.1,39.2
362.3,1311.5,970.75,1466.125,1157.5,1591.375,2274.875,2356,2071.75,2520.5,934.625,40.09,39.24
362.4,1311.625,970.75,1466.125,1157.5,1591.25,2274.875,2356.125,2071.75,2520.5,934.375,40.04,39.18
362.5,1311.5,970.75,1466.125,1157.5,1591.25,2274.75,2356,2071.75,2520.375,934.25,40.07,39.22
362.6,1311.625,970.75,1466.125,1157.5,1591.25,2274.75,2356,2071.75,2520.375,934.125,40.12,39.23
362.7,1311.625,970.75,1466.125,1157.5,1591.25,2274.875,2356,2071.75,2520.375,934,40.1,39.21
362.8,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356,2071.75,2520.375,933.875,40.1,39.21
362.9,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356,2071.875,2520.25,933.75,40.1,39.23
363.0,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356,2071.75,2520.375,933.625,40.07,39.21
363.1,1311.625,970.75,1466.125,1157.625,1591.375,2274.875,2356,2071.875,2520.25,933.375,40.06,39.21
363.2,1311.625,970.75,1466.125,1157.5,1591.25,2274.875,2356,2071.75,2520.25,933.25,40.09,39.2
363.3,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356.125,2071.875,2520.25,933.25,40.07,39.18
363.4,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356.125,2071.875,2520.25,933,40.07,39.21
363.5,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356,2071.875,2520.25,932.875,40.1,39.21
363.6,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356.125,2071.875,2520.25,932.75,40.07,39.21
363.7,1311.75,970.75,1466.125,1157.625,1591.25,2274.875,2356.125,2071.875,2520.25,932.625,40.1,39.2
363.8,1311.625,970.75,1466.125,1157.625,1591.25,2274.875,2356.125,2071.875,2520.25,932.5,40.09,39.24
363.9,1311.625,970.75,1466,1157.75,1591.25,2274.875,2356.125,2071.875,2520.25,932.375,40.1,39.24
364.0,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.25,932.375,40.07,39.21
364.1,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2071.875,2520.25,932.25,40.09,39.15
364.2,1311.75,970.75,1466,1157.75,1591.25,2274.875,2356.125,2072,2520.125,932.125,40.09,39.21
364.3,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.125,932,40.09,39.15
364.4,1311.75,970.75,1466,1157.75,1591.25,2274.875,2356.125,2072,2520.25,931.875,40.09,39.18
364.5,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.125,931.75,40.1,39.23
364.6,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.125,931.625,40.09,39.18
364.7,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.125,931.625,40.09,39.21
364.8,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.25,931.625,40.07,39.21
364.9,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.125,931.375,40.09,39.22
365.0,1311.75,970.75,1466,1157.75,1591.125,2275,2356.125,2072,2520.125,931.375,40.09,39.2
365.1,1311.75,970.75,1466,1157.75,1591.25,2275,2356.25,2072,2520.25,931.25,40.07,39.24
365.2,1311.75,970.75,1466,1157.875,1591.125,2275,2356.125,2072,2520.25,931.25,40.09,39.25
365.3,1311.75,970.75,1466,1157.875,1591.125,2275,2356.125,2072,2520.125,931.125,40.07,39.21
365.4,1311.75,970.75,1466,1157.75,1591.25,2275,2356.125,2072,2520.25,931,40.09,39.2
365.5,1311.75,970.75,1466,1157.875,1591.25,2275,2356.125,2072,2520.25,930.875,40.07,39.2
365.6,1311.875,970.75,1466,1157.75,1591.25,2275,2356.25,2072,2520.25,930.875,40.09,39.21
365.7,1311.875,970.75,1466,1157.875,1591.25,2275,2356.125,2072,2520.125,930.75,40.09,39.21
365.8,1311.875,970.75,1465.875,1157.875,1591.125,2275,2356.125,2072.125,2520.25,930.75,40.09,39.18
365.9,1311.875,970.75,1465.875,1157.875,1591.25,2275,2356.125,2072,2520.25,930.625,40.1,39.2
366.0,1312,970.875,1465.875,1157.875,1591.125,2275.125,2356.125,2072.125,2520.25,930.625,40.09,39.21
366.1,1311.875,970.875,1465.875,1157.875,1591.25,2275,2356.25,2072.125,2520.25,930.5,40.06,39.19
366.2,1312,970.875,1465.875,1157.875,1591.25,2275,2356.125,2072.125,2520.25,930.375,40.09,39.21
366.3,1312,970.875,1465.875,1157.875,1591.25,2275.125,2356.125,2072.125,2520.25,930.375,40.09,39.2
366.4,1312,970.875,1465.875,1157.875,1591.25,2275,2356.125,2072.125,2520.25,930.25,40.09,39.24
366.5,1312,970.875,1465.875,1157.875,1591.25,2275.125,2356.125,2072.125,2520.25,930.125,40.1,39.18
366.6,1312,970.875,1465.875,1158,1591.25,2275.125,2356.125,2072.125,2520.25,930.125,40.09,39.21
366.7,1312,970.875,1465.875,1158,1591.25,2275.125,2356.125,2072.125,2520.25,930.125,40.09,39.18
366.8,1312,970.875,1465.875,1158,1591.25,2275.125,2356.125,2072.125,2520.25,930,40.09,39.2
366.9,1312,970.875,1465.75,1158,1591.25,2275.125,2356.125,2072.125,2520.25,930,40.09,39.21
367.0,1312.125,971,1465.75,1157.875,1591.25,2275.125,2356.125,2072.125,2520.25,929.875,40.1,39.15
367.1,1312.125,970.875,1465.875,1158,1591.25,2275,2356.125,2072.125,2520.375,929.875,40.09,39.2
367.2,1312.125,970.875,1465.875,1158,1591.25,2275.125,2356.25,2072.25,2520.25,929.75,40.09,39.25
367.3,1312.125,970.875,1465.75,1157.875,1591.25,2275.125,2356.125,2072.25,2520.375,929.75,40.1,39.2
367.4,1312,970.875,1465.75,1158,1591.25,2275,2356.125,2072.25,2520.375,929.625,40.07,39.24
367.5,1312.125,970.875,1465.75,1158,1591.25,2275.125,2356.125,2072.25,2520.25,929.625,40.12,39.23
367.6,1312.125,970.875,1465.75,1158,1591.25,2275.125,2356.125,2072.125,2520.375,929.5,40.1,39.2
367.7,1312.125,970.875,1465.75,1158,1591.125,2275.125,2356.25,2072.25,2520.375,929.5,40.09,39.14
367.8,1312.125,971,1465.75,1158,1591.25,2275.125,2356.25,2072.25,2520.375,929.375,40.09,39.2
367.9,1312.125,970.875,1465.75,1158,1591.25,2275.125,2356.125,2072.25,2520.375,929.375,40.07,39.17
368.0,1312.125,971,1465.75,1158,1591.25,2275.125,2356.125,2072.25,2520.375,929.375,40.09,39.21
368.1,1312.125,971,1465.75,1158.125,1591.25,2275.125,2356.125,2072.25,2520.5,929.25,40.06,39.19
368.2,1312.125,970.875,1465.75,1158.125,1591.25,2275.125,2356.125,2072.25,2520.375,929.25,40.1,39.26
368.3,1312.125,970.875,1465.75,1158.125,1591.25,2275.125,2356.125,2072.25,2520.375,929.25,40.1,39.2
368.4,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.375,929.125,40.1,39.17
368.5,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.5,929.125,40.09,39.2
368.6,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.25,2520.5,929.125,40.09,39.2
368.7,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.5,929,40.09,39.2
368.8,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.5,929,40.1,39.24
368.9,1312.25,971,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.625,929,40.09,39.22
369.0,1312.25,970.875,1465.75,1158.125,1591.125,2275.125,2356.125,2072.375,2520.5,928.875,40.1,39.24
369.1,1312.25,971,1465.75,1158.25,1591.125,2275.125,2356.125,2072.375,2520.625,928.875,40.09,39.22
369.2,1312.375,970.875,1465.75,1158.25,1591.125,2275.125,2356.125,2072.375,2520.625,928.875,40.09,39.22
369.3,1312.375,971,1465.75,1158.25,1591.125,2275.125,2356.125,2072.375,2520.625,928.75,40.09,39.22
369.4,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.25,2072.375,2520.625,928.75,40.1,39.18
369.5,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.125,2072.375,2520.75,928.625,40.1,39.27
369.6,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.125,2072.5,2520.75,928.75,40.09,39.21
369.7,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.125,2072.5,2520.625,928.75,40.09,39.2
369.8,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.25,2072.5,2520.75,928.625,40.09,39.18
369.9,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.25,2072.5,2520.75,928.625,40.09,39.25
370.0,1312.375,971,1465.625,1158.25,1591.125,2275.125,2356.125,2072.5,2520.75,928.5,40.09,39.18
370.1,1312.375,971,1465.625,1158.375,1591.125,2275.25,2356.25,2072.5,2520.75,928.5,40.1,39.21
370.2,1312.375,971,1465.625,1158.375,1591.125,2275.25,2356.125,2072.5,2520.75,928.5,40.1,39.2
370.3,1312.375,971,1465.625,1158.375,1591.125,2275.125,2356.25,2072.5,2520.75,928.375,40.07,39.2
