time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.0,2544.5,1891,1629.75,2436.875,2026.375,2529.125,2493.125,3595.25,3161,1243.375,41.85,45.97
23.1,2546,1892.375,1630,2437.75,2026.5,2529.25,2493.25,3595.875,3162.375,1244.625,41.85,45.98
23.2,2547.5,1893.625,1630.25,2438.75,2026.75,2529.25,2493.25,3596.5,3163.75,1245.875,41.86,45.99
23.3,2548.875,1895,1630.5,2439.625,2027,2529.25,2493.375,3597.125,3165.25,1247.125,41.86,46.07
23.4,2550.25,1896.25,1630.75,2440.625,2027.25,2529.375,2493.5,3597.75,3166.625,1248.375,41.86,46.01
23.5,2551.75,1897.625,1631,2441.625,2027.5,2529.5,2493.625,3598.375,3168,1249.75,41.86,46.04
23.6,2553.125,1898.875,1631.25,2442.5,2027.75,2529.5,2493.75,3598.875,3169.375,1250.875,41.86,46.07
23.7,2554.5,1900.125,1631.5,2443.5,2027.875,2529.625,2493.75,3599.5,3170.75,1252.125,41.88,46.09
23.8,2555.875,1901.375,1631.75,2444.5,2028.125,2529.625,2493.875,3600.125,3172.125,1253.375,41.86,46.1
23.9,2557.25,1902.625,1632,2445.375,2028.375,2529.75,2494,3600.625,3173.5,1254.5,41.85,46.04
24.0,2558.625,1903.875,1632.25,2446.25,2028.625,2529.875,2494.125,3601.25,3174.75,1255.625,41.86,46.11
24.1,2559.875,1905,1632.5,2447.25,2028.875,2529.875,2494.125,3601.75,3176.25,1256.875,41.88,46.09
24.2,2561.25,1906.25,1632.75,2448.125,2029.125,2530,2494.25,3602.375,3177.5,1258,41.88,46.1
24.3,2562.625,1907.5,1633,2448.875,2029.375,2530.125,2494.375,3602.875,3178.75,1259.25,41.85,46.12
24.4,2563.875,1908.625,1633.25,2449.625,2029.625,2530.125,2494.5,3603.375,3180.125,1260.375,41.89,46.15
24.5,2565.125,1909.75,1633.375,2450.5,2029.75,2530.25,2494.5,3603.875,3181.375,1261.5,41.88,46.14
24.6,2566.25,1910.875,1633.625,2451.25,2030,2530.125,2494.625,3604.375,3182.625,1262.625,41.85,46.16
24.7,2567.625,1912,1633.875,2452,2030.25,2530.25,2494.625,3604.875,3183.875,1263.875,41.88,46.19
24.8,2568.875,1913.125,1634,2452.75,2030.5,2530.25,2494.75,3605.375,3185.25,1265,41.88,46.23
24.9,2570,1914.25,1634.375,2453.5,2030.625,2530.375,2494.875,3605.875,3186.375,1266.125,41.88,46.19
25.0,2571.125,1915.375,1634.625,2454.375,2030.875,2530.375,2494.875,3606.25,3187.75,1267.25,41.88,46.22
25.1,2572.375,1916.5,1634.75,2455,2031.125,2530.5,2495,3606.75,3188.875,1268.375,41.86,46.22
25.2,2573.5,1917.5,1635,2455.75,2031.25,2530.5,2495.125,3607.125,3190.125,1269.5,41.89,46.25
25.3,2574.625,1918.5,1635.25,2456.5,2031.625,2530.5,2495.125,3607.5,3191.5,1270.5,41.91,46.28
25.4,2575.75,1919.625,1635.5,2457.25,2031.875,2530.625,2495.125,3608,3192.625,1271.625,41.86,46.2
25.5,2576.875,1920.625,1635.75,2458,2032.125,2530.625,2495.25,3608.375,3193.875,1272.75,41.88,46.3
25.6,2578,1921.625,1635.875,2458.625,2032.125,2530.625,2495.375,3608.75,3195.125,1273.75,41.88,46.29
25.7,2579,1922.75,1636.125,2459.375,2032.375,2530.625,2495.375,3609.25,3196.375,1274.875,41.86,46.26
25.8,2580.125,1923.625,1636.375,2460.125,2032.5,2530.625,2495.5,3609.625,3197.625,1276,41.88,46.23
25.9,2581.125,1924.625,1636.75,2460.875,2032.75,2530.75,2495.625,3610,3198.75,1277,41.86,46.34
26.0,2582.125,1925.625,1637,2461.625,2032.875,2530.75,2495.625,3610.375,3199.875,1278.125,41.89,46.33
26.1,2583.25,1926.5,1637.125,2462.375,2033.125,2530.75,2495.625,3610.875,3201,1279.125,41.88,46.3
26.2,2584.25,1927.5,1637.375,2463,2033.25,2530.75,2495.75,3611.25,3202.125,1280.25,41.85,46.32
26.3,2585.25,1928.5,1637.625,2463.625,2033.5,2530.875,2495.875,3611.625,3203.25,1281.25,41.88,46.29
26.4,2586.25,1929.375,1637.875,2464.25,2033.625,2530.75,2495.875,3612,3204.375,1282.375,41.86,46.32
26.5,2587.25,1930.25,1638.125,2464.875,2033.75,2530.875,2496,3612.375,3205.5,1283.375,41.86,46.35
26.6,2588.25,1931.125,1638.25,2465.5,2034,2530.875,2496,3612.75,3206.75,1284.375,41.86,46.32
26.7,2589.25,1932.125,1638.5,2466,2034.125,2530.875,2496,3613.125,3207.75,1285.375,41.88,46.36
26.8,2590.25,1933,1638.75,2466.625,2034.25,2530.875,2496,3613.375,3208.875,1286.5,41.88,46.37
26.9,2591.25,1933.875,1638.875,2467.25,2034.375,2530.875,2496.125,3613.875,3210,1287.5,41.88,46.36
27.0,2592.125,1934.75,1639.125,2467.875,2034.5,2531,2496.125,3614.125,3211.125,1288.5,41.86,46.37
27.1,2593,1935.625,1639.375,2468.375,2034.75,2531,2496.25,3614.375,3212.25,1289.625,41.86,46.41
27.2,2594,1936.5,1639.5,2469,2034.875,2531,2496.375,3614.75,3213.375,1290.5,41.86,46.39
27.3,2594.875,1937.25,1639.75,2469.625,2035.125,2531,2496.375,3615,3214.5,1291.5,41.88,46.39
27.4,2595.75,1938.125,1640,2470.25,2035.25,2531.125,2496.375,3615.375,3215.5,1292.5,41.88,46.41
27.5,2596.625,1938.875,1640.125,2470.875,2035.375,2531.125,2496.5,3615.625,3216.625,1293.5,41.88,46.45
27.6,2597.625,1939.625,1640.375,2471.5,2035.625,2531.125,2496.5,3615.875,3217.75,1294.5,41.88,46.48
27.7,2598.5,1940.5,1640.5,2472.125,2035.625,2531.25,2496.625,3616.25,3218.75,1295.5,41.85,46.39
27.8,2599.375,1941.25,1640.75,2472.625,2035.875,2531.25,2496.625,3616.5,3219.75,1296.375,41.86,46.45
27.9,2600.125,1942.125,1641,2473.125,2036,2531.375,2496.75,3616.875,3220.875,1297.375,41.86,46.42
28.0,2601,1942.875,1641.25,2473.75,2036.125,2531.375,2496.875,3617.125,3221.875,1298.375,41.89,46.42
28.1,2601.875,1943.625,1641.375,2474.25,2036.25,2531.375,2496.875,3617.25,3222.875,1299.375,41.86,46.46
28.2,2602.75,1944.375,1641.5,2474.875,2036.375,2531.5,2497,3617.625,3224,1300.375,41.85,46.45
28.3,2603.5,1945.125,1641.75,2475.375,2036.625,2531.5,2497,3617.875,3225,1301.25,41.88,46.46
28.4,2604.375,1945.875,1642,2475.875,2036.75,2531.625,2497,3618.125,3226,1302.25,41.86,46.47
28.5,2605.125,1946.625,1642.25,2476.375,2036.875,2531.625,2497.125,3618.5,3227,1303.25,41.86,46.47
28.6,2605.875,1947.375,1642.375,2476.875,2037,2531.75,2497.125,3618.75,3228,1304.125,41.89,46.51
28.7,2606.75,1948.125,1642.625,2477.25,2037.125,2531.75,2497.25,3619,3229,1305.125,41.86,46.43
28.8,2607.5,1948.875,1642.75,2477.75,2037.25,2531.875,2497.25,3619.25,3230,1306.125,41.89,46.51
28.9,2608.375,1949.5,1643,2478.25,2037.375,2531.75,2497.375,3619.5,3231,1307.125,41.89,46.48
29.0,2609.125,1950.25,1643.125,2478.75,2037.625,2531.875,2497.375,3619.75,3232,1308.125,41.89,46.48
29.1,2609.875,1951,1643.375,2479.125,2037.75,2531.875,2497.375,3620.125,3233,1309,41.89,46.49
29.2,2610.75,1951.75,1643.625,2479.625,2038,2531.875,2497.5,3620.25,3234,1309.875,41.86,46.52
29.3,2611.5,1952.5,1643.875,2480.125,2038,2531.875,2497.5,3620.625,3235,1310.75,41.88,46.5
29.4,2612.25,1953.125,1644,2480.625,2038.25,2532,2497.625,3620.875,3236,1311.75,41.86,46.57
29.5,2613,1953.875,1644.25,2481.125,2038.375,2532,2497.625,3621.125,3236.875,1312.625,41.88,46.49
29.6,2613.75,1954.5,1644.375,2481.625,2038.5,2532.125,2497.625,3621.375,3237.875,1313.625,41.86,46.52
29.7,2614.5,1955.25,1644.625,2482,2038.625,2532.125,2497.75,3621.625,3238.875,1314.5,41.89,46.53
29.8,2615.125,1955.875,1644.75,2482.5,2038.75,2532.125,2497.875,3621.875,3239.75,1315.375,41.86,46.53
29.9,2615.875,1956.5,1645,2483,2038.75,2532.25,2497.875,3622,3240.75,1316.375,41.88,46.53
30.0,2616.5,1957.25,1645.125,2483.375,2038.875,2532.25,2497.875,3622.25,3241.625,1317.25,41.88,46.52
30.1,2617.25,1957.875,1645.375,2483.875,2039.125,2532.25,2498,3622.5,3242.5,1318.125,41.88,46.56
30.2,2618,1958.625,1645.625,2484.25,2039.25,2532.25,2498,3622.75,3243.5,1319.125,41.88,46.57
30.3,2618.75,1959.25,1645.75,2484.625,2039.375,2532.375,2498,3622.875,3244.375,1320,41.88,46.53
30.4,2619.375,1959.875,1646,2485.125,2039.5,2532.375,2498.125,3623.125,3245.25,1320.875,41.88,46.57
30.5,2620,1960.5,1646.25,2485.625,2039.625,2532.375,2498.25,3623.375,3246.125,1321.75,41.86,46.56
30.6,2620.625,1961.125,1646.375,2486,2039.75,2532.375,2498.25,3623.625,3247,1322.75,41.86,46.58
30.7,2621.375,1961.75,1646.625,2486.5,2039.875,2532.375,2498.375,3623.75,3247.875,1323.625,41.86,46.56
30.8,2622.125,1962.375,1646.75,2486.875,2040,2532.5,2498.25,3624,3248.75,1324.5,41.86,46.54
30.9,2622.75,1963,1647,2487.25,2040.125,2532.5,2498.5,3624.25,3249.75,1325.375,41.88,46.6
31.0,2623.375,1963.625,1647.125,2487.75,2040.25,2532.5,2498.375,3624.5,3250.625,1326.25,41.86,46.6
31.1,2624,1964.25,1647.375,2488.125,2040.375,2532.5,2498.5,3624.625,3251.5,1327.125,41.88,46.59
31.2,2624.625,1964.875,1647.5,2488.375,2040.5,2532.625,2498.625,3624.875,3252.25,1328,41.88,46.56
31.3,2625.25,1965.375,1647.75,2488.75,2040.625,2532.625,2498.625,3625.125,3253.125,1328.875,41.89,46.58
31.4,2625.875,1966.125,1648,2489.125,2040.75,2532.625,2498.625,3625.25,3254,1329.625,41.86,46.57
31.5,2626.5,1966.75,1648.125,2489.5,2040.875,2532.625,2498.625,3625.5,3254.875,1330.625,41.88,46.63
31.6,2627.125,1967.375,1648.25,2489.875,2040.875,2532.625,2498.75,3625.625,3255.75,1331.375,41.86,46.6
31.7,2627.75,1968,1648.5,2490.25,2041,2532.5,2498.75,3625.75,3256.625,1332.125,41.88,46.65
31.8,2628.25,1968.625,1648.625,2490.625,2041,2532.625,2498.875,3626,3257.5,1333,41.88,46.6
31.9,2628.875,1969.125,1648.875,2491,2041.125,2532.625,2498.875,3626.25,3258.25,1333.875,41.86,46.57
32.0,2629.5,1969.75,1649,2491.25,2041.25,2532.625,2498.875,3626.375,3259.125,1334.75,41.86,46.63
32.1,2630,1970.375,1649.25,2491.625,2041.375,2532.625,2499,3626.5,3260,1335.5,41.88,46.61
32.2,2630.625,1971,1649.375,2492,2041.5,2532.625,2499,3626.625,3260.75,1336.375,41.86,46.63
32.3,2631.125,1971.5,1649.625,2492.375,2041.625,2532.75,2499,3626.875,3261.625,1337.125,41.85,46.62
32.4,2631.75,1972.125,1649.75,2492.625,2041.75,2532.75,2499.125,3627,3262.5,1338,41.89,46.68
32.5,2632.375,1972.625,1649.875,2493,2041.875,2532.75,2499.125,3627.125,3263.25,1338.75,41.89,46.67
32.6,2632.875,1973.125,1650,2493.5,2042,2532.75,2499.125,3627.375,3264,1339.625,41.89,46.71
32.7,2633.375,1973.75,1650.25,2493.875,2042.125,2532.75,2499.125,3627.5,3264.875,1340.375,41.86,46.66
32.8,2634,1974.375,1650.5,2494.25,2042.25,2532.875,2499.25,3627.75,3265.625,1341.25,41.89,46.63
32.9,2634.5,1974.875,1650.625,2494.75,2042.375,2532.875,2499.25,3627.75,3266.375,1342,41.89,46.65
33.0,2635.125,1975.5,1650.75,2495.125,2042.375,2532.875,2499.375,3628,3267.25,1342.875,41.86,46.64
33.1,2635.625,1976,1651,2495.375,2042.5,2532.875,2499.375,3628.125,3268,1343.75,41.88,46.69
33.2,2636.125,1976.625,1651.125,2495.75,2042.625,2532.875,2499.375,3628.25,3268.75,1344.5,41.86,46.66
33.3,2636.625,1977.125,1651.25,2496.125,2042.75,2532.875,2499.375,3628.375,3269.5,1345.25,41.86,46.69
33.4,2637.25,1977.75,1651.5,2496.375,2042.875,2533,2499.5,3628.625,3270.25,1346.125,41.86,46.68
33.5,2637.625,1978.25,1651.5,2496.625,2043,2532.875,2499.5,3628.75,3271.125,1346.875,41.89,46.65
33.6,2638.25,1978.75,1651.75,2496.875,2043.125,2532.875,2499.625,3628.75,3271.875,1347.625,41.86,46.69
33.7,2638.75,1979.375,1652,2497.25,2043.25,2533,2499.5,3629,3272.625,1348.5,41.86,46.7
33.8,2639.25,1979.875,1652.125,2497.375,2043.375,2533,2499.5,3629.125,3273.375,1349.25,41.86,46.73
33.9,2639.75,1980.375,1652.25,2497.625,2043.375,2533.125,2499.625,3629.25,3274.125,1350,41.86,46.69
34.0,2640.125,1980.75,1652.375,2497.875,2043.5,2533.125,2499.625,3629.375,3274.875,1350.75,41.91,46.68
34.1,2640.625,1981.25,1652.625,2498.125,2043.625,2533.125,2499.625,3629.5,3275.75,1351.5,41.89,46.72
34.2,2641.125,1981.75,1652.75,2498.375,2043.75,2533.125,2499.75,3629.625,3276.375,1352.375,41.86,46.73
34.3,2641.625,1982.25,1652.875,2498.5,2043.75,2533.125,2499.75,3629.875,3277.125,1353.125,41.86,46.75
34.4,2642,1982.75,1653.125,2498.75,2043.75,2533.25,2499.875,3630,3277.875,1353.875,41.86,46.72
34.5,2642.5,1983.25,1653.25,2499,2043.875,2533.25,2499.75,3630.125,3278.625,1354.625,41.88,46.72
34.6,2643,1983.75,1653.5,2499.125,2044,2533.125,2499.875,3630.25,3279.375,1355.375,41.85,46.68
34.7,2643.5,1984.25,1653.625,2499.375,2044.125,2533.25,2499.875,3630.375,3280,1356.125,41.88,46.75
34.8,2643.875,1984.75,1653.75,2499.625,2044.25,2533.25,2499.875,3630.5,3280.875,1357,41.85,46.77
34.9,2644.25,1985.25,1653.875,2499.875,2044.25,2533.25,2499.875,3630.625,3281.5,1357.75,41.89,46.71
35.0,2644.75,1985.625,1654,2500.125,2044.5,2533.25,2499.875,3630.75,3282.25,1358.375,41.86,46.7
35.1,2645.25,1986.125,1654.25,2500.375,2044.5,2533.25,2500,3630.875,3283,1359.125,41.88,46.76
35.2,2645.625,1986.625,1654.375,2500.75,2044.625,2533.25,2500.125,3631,3283.625,1359.875,41.89,46.71
35.3,2646.125,1987,1654.5,2501,2044.625,2533.25,2500.125,3631.125,3284.25,1360.625,41.89,46.72
35.4,2646.5,1987.5,1654.75,2501.375,2044.75,2533.25,2500.25,3631.25,3285,1361.375,41.88,46.72
35.5,2647,1988,1654.875,2501.75,2044.875,2533.375,2500.125,3631.375,3285.625,1362.125,41.88,46.79
35.6,2647.375,1988.375,1655,2502,2044.875,2533.25,2500.25,3631.5,3286.375,1362.875,41.88,46.75
35.7,2647.75,1989,1655.125,2502.25,2045,2533.25,2500.125,3631.5,3287,1363.5,41.85,46.8
35.8,2648.25,1989.375,1655.25,2502.5,2045,2533.25,2500.125,3631.625,3287.625,1364.25,41.86,46.76
35.9,2648.625,1989.75,1655.5,2502.75,2045.125,2533.25,2500.25,3631.75,3288.375,1365,41.86,46.77
36.0,2649.125,1990.25,1655.625,2503,2045.125,2533.25,2500.25,3631.875,3289.125,1365.75,41.85,46.77
36.1,2649.375,1990.625,1655.75,2503.25,2045.25,2533.25,2500.25,3632,3289.75,1366.375,41.88,46.73
36.2,2649.875,1991,1655.875,2503.5,2045.25,2533.25,2500.375,3632.125,3290.5,1367.125,41.88,46.79
36.3,2650.25,1991.5,1656,2503.75,2045.25,2533.25,2500.375,3632.125,3291.125,1367.875,41.85,46.73
36.4,2650.625,1991.875,1656.125,2504,2045.25,2533.25,2500.5,3632.375,3291.75,1368.625,41.86,46.77
36.5,2651,1992.375,1656.375,2504.125,2045.375,2533.25,2500.375,3632.375,3292.5,1369.25,41.88,46.76
36.6,2651.375,1992.75,1656.5,2504.375,2045.375,2533.25,2500.5,3632.375,3293.125,1370,41.86,46.76
36.7,2651.75,1993.125,1656.625,2504.5,2045.5,2533.25,2500.5,3632.5,3293.75,1370.625,41.88,46.8
36.8,2652.125,1993.5,1656.75,2504.75,2045.5,2533.125,2500.5,3632.625,3294.375,1371.25,41.89,46.78
36.9,2652.5,1994,1656.875,2505,2045.625,2533.125,2500.5,3632.75,3295.125,1372,41.86,46.79
37.0,2652.875,1994.375,1657.125,2505.125,2045.625,2533.25,2500.625,3632.875,3295.75,1372.625,41.86,46.8
37.1,2653.25,1994.75,1657.125,2505.375,2045.625,2533.125,2500.5,3632.875,3296.375,1373.375,41.89,46.79
37.2,2653.625,1995.125,1657.375,2505.5,2045.75,2533.125,2500.5,3633,3297,1374.125,41.88,46.76
37.3,2653.875,1995.5,1657.5,2505.625,2045.75,2533.125,2500.625,3633.125,3297.625,1374.75,41.85,46.77
37.4,2654.25,1995.875,1657.625,2505.75,2045.75,2533.125,2500.625,3633.25,3298.25,1375.5,41.88,46.77
37.5,2654.625,1996.25,1657.75,2505.875,2045.75,2533.125,2500.5,3633.375,3298.75,1376.25,41.88,46.8
37.6,2655,1996.625,1657.875,2505.875,2045.875,2533,2500.625,3633.5,3299.375,1376.875,41.88,46.84
37.7,2655.25,1996.875,1658,2506.125,2045.875,2533.125,2500.625,3633.5,3300,1377.5,41.89,46.86
37.8,2655.75,1997.25,1658.25,2506.125,2046,2533.125,2500.625,3633.625,3300.625,1378.125,41.89,46.83
37.9,2656,1997.75,1658.375,2506.375,2046,2533.125,2500.75,3633.625,3301.25,1378.875,41.88,46.8
38.0,2656.375,1998,1658.5,2506.5,2046.125,2533.125,2500.75,3633.875,3301.875,1379.5,41.88,46.81
38.1,2656.625,1998.375,1658.625,2506.625,2046.125,2533.125,2500.75,3633.875,3302.5,1380.125,41.85,46.81
38.2,2657,1998.625,1658.75,2506.75,2046.25,2533.125,2500.75,3634,3303.125,1380.875,41.89,46.85
38.3,2657.375,1999,1658.875,2506.875,2046.25,2533.125,2500.875,3634,3303.625,1381.5,41.86,46.83
38.4,2657.625,1999.375,1659,2507,2046.375,2533.125,2500.875,3634.125,3304.25,1382.125,41.86,46.84
38.5,2658,1999.75,1659.125,2507.25,2046.375,2533.125,2500.875,3634.25,3304.75,1382.875,41.88,46.8
38.6,2658.375,2000,1659.25,2507.375,2046.375,2533.125,2500.875,3634.25,3305.375,1383.5,41.88,46.86
38.7,2658.75,2000.375,1659.375,2507.5,2046.5,2533.125,2500.875,3634.375,3306,1384.125,41.88,46.86
38.8,2659.125,2000.75,1659.5,2507.75,2046.625,2533.125,2500.875,3634.5,3306.5,1384.75,41.88,46.83
38.9,2659.375,2001.125,1659.625,2507.875,2046.625,2533.125,2501,3634.5,3307.125,1385.375,41.86,46.81
39.0,2659.75,2001.5,1659.75,2508,2046.75,2533.125,2501,3634.625,3307.75,1386,41.86,46.85
39.1,2660.125,2001.875,1659.875,2508.25,2046.75,2533.125,2501,3634.625,3308.375,1386.625,41.88,46.84
39.2,2660.375,2002.125,1660,2508.5,2046.875,2533.125,2501,3634.75,3308.875,1387.25,41.91,46.87
39.3,2660.75,2002.5,1660.125,2508.625,2046.875,2533.125,2501.125,3634.875,3309.5,1387.875,41.88,46.83
39.4,2661,2002.875,1660.25,2508.75,2046.875,2533,2501,3634.875,3310.125,1388.625,41.88,46.87
39.5,2661.375,2003.125,1660.5,2509,2047,2533,2501,3635,3310.625,1389.25,41.89,46.85
39.6,2661.625,2003.5,1660.625,2509.25,2047,2533,2501.125,3635.125,3311.25,1389.875,41.88,46.9
39.7,2661.875,2003.75,1660.75,2509.375,2047.125,2533,2501.125,3635.125,3311.875,1390.5,41.88,46.92
39.8,2662.25,2004.125,1660.875,2509.5,2047.125,2533,2501.25,3635.125,3312.5,1391.125,41.88,46.9
39.9,2662.5,2004.375,1661,2509.625,2047.25,2533,2501.25,3635.25,3313,1391.75,41.86,46.81
40.0,2662.75,2004.75,1661.125,2509.75,2047.375,2533.125,2501.25,3635.375,3313.5,1392.375,41.89,46.82
40.1,2663,2005,1661.25,2509.875,2047.5,2533.125,2501.25,3635.375,3314.125,1393,41.85,46.88
40.2,2663.375,2005.375,1661.375,2510.125,2047.5,2533.125,2501.25,3635.5,3314.75,1393.625,41.85,46.85
40.3,2663.625,2005.625,1661.625,2510.25,2047.625,2533.25,2501.375,3635.625,3315.25,1394.25,41.89,46.87
40.4,2663.875,2006,1661.75,2510.375,2047.75,2533.125,2501.375,3635.625,3315.875,1394.875,41.88,46.87
40.5,2664.25,2006.375,1661.875,2510.5,2047.875,2533.25,2501.25,3635.75,3316.375,1395.5,41.88,46.88
40.6,2664.5,2006.75,1662,2510.75,2047.875,2533.25,2501.25,3635.875,3316.875,1396.125,41.88,46.87
40.7,2664.875,2007,1662.125,2510.875,2047.875,2533.25,2501.375,3635.875,3317.375,1396.75,41.86,46.91
40.8,2665.125,2007.375,1662.25,2511.125,2047.875,2533.375,2501.375,3635.875,3318,1397.375,41.89,46.87
40.9,2665.375,2007.625,1662.375,2511.25,2047.875,2533.375,2501.5,3636,3318.5,1398,41.88,46.91
41.0,2665.625,2008,1662.5,2511.25,2048,2533.375,2501.5,3636.125,3319,1398.5,41.86,46.87
41.1,2665.875,2008.375,1662.75,2511.375,2048.125,2533.375,2501.375,3636.25,3319.5,1399.25,41.88,46.88
41.2,2666.125,2008.75,1662.875,2511.5,2048.125,2533.5,2501.5,3636.25,3320.125,1399.75,41.88,46.91
41.3,2666.375,2009,1663,2511.625,2048.25,2533.5,2501.5,3636.25,3320.625,1400.375,41.89,46.87
41.4,2666.625,2009.375,1663.125,2511.875,2048.375,2533.5,2501.5,3636.375,3321.25,1401,41.88,46.92
41.5,2666.875,2009.625,1663.25,2512,2048.375,2533.5,2501.625,3636.375,3321.75,1401.5,41.86,46.92
41.6,2667.125,2010,1663.375,2512.125,2048.5,2533.5,2501.625,3636.5,3322.25,1402.25,41.88,46.96
41.7,2667.5,2010.25,1663.625,2512.25,2048.5,2533.5,2501.625,3636.625,3322.75,1402.875,41.88,46.88
41.8,2667.75,2010.625,1663.625,2512.5,2048.625,2533.625,2501.625,3636.625,3323.25,1403.5,41.89,46.91
41.9,2668,2011,1663.875,2512.625,2048.75,2533.625,2501.625,3636.75,3323.875,1404,41.86,46.84
42.0,2668.25,2011.25,1664,2512.875,2048.875,2533.625,2501.625,3636.875,3324.375,1404.625,41.86,46.88
42.1,2668.5,2011.5,1664.125,2513,2049,2533.625,2501.75,3636.875,3324.875,1405.25,41.89,46.91
42.2,2668.875,2011.875,1664.25,2513.125,2049,2533.625,2501.75,3637,3325.375,1405.875,41.89,46.9
42.3,2669.125,2012.125,1664.5,2513.375,2049.125,2533.625,2501.875,3637,3325.875,1406.5,41.88,46.88
42.4,2669.375,2012.5,1664.625,2513.5,2049.125,2533.625,2501.75,3637.125,3326.375,1407,41.88,46.88
42.5,2669.625,2012.75,1664.75,2513.625,2049.125,2533.625,2501.875,3637.25,3327,1407.625,41.89,46.87
42.6,2669.875,2013.125,1664.875,2513.75,2049.25,2533.625,2501.875,3637.25,3327.375,1408.25,41.89,46.9
42.7,2670.125,2013.375,1665,2514,2049.25,2533.5,2501.875,3637.375,3327.875,1408.875,41.89,46.94
42.8,2670.375,2013.625,1665.25,2514,2049.375,2533.625,2501.875,3637.5,3328.375,1409.5,41.86,46.87
42.9,2670.625,2013.875,1665.375,2514.125,2049.375,2533.625,2502,3637.5,3328.875,1410,41.89,46.91
43.0,2670.875,2014.125,1665.5,2514.25,2049.375,2533.625,2501.875,3637.625,3329.375,1410.625,41.89,46.92
43.1,2671.125,2014.5,1665.625,2514.375,2049.375,2533.625,2501.875,3637.75,3329.875,1411.125,41.88,46.91
43.2,2671.375,2014.75,1665.75,2514.375,2049.5,2533.625,2501.875,3637.75,3330.375,1411.75,41.88,46.94
43.3,2671.5,2015,1665.875,2514.625,2049.5,2533.75,2502,3637.875,3330.875,1412.375,41.88,46.94
43.4,2671.875,2015.375,1666,2514.625,2049.5,2533.625,2502,3637.875,3331.375,1412.875,41.88,46.94
43.5,2672,2015.625,1666.125,2514.75,2049.5,2533.75,2502,3638,3331.875,1413.5,41.86,46.93
43.6,2672.25,2015.875,1666.25,2515,2049.625,2533.625,2502,3638,3332.375,1414,41.89,46.87
43.7,2672.5,2016.125,1666.375,2515,2049.625,2533.75,2502,3638.125,3332.875,1414.625,41.86,46.93
43.8,2672.625,2016.375,1666.5,2515.25,2049.75,2533.625,2502,3638.25,3333.375,1415.25,41.89,46.88
43.9,2672.875,2016.625,1666.625,2515.375,2049.75,2533.75,2502.125,3638.25,3333.75,1415.75,41.88,46.92
44.0,2673.125,2016.875,1666.75,2515.375,2049.875,2533.75,2502.125,3638.375,3334.25,1416.375,41.88,46.96
44.1,2673.375,2017.25,1666.875,2515.5,2049.875,2533.75,2502.125,3638.375,3334.75,1416.875,41.86,46.93
44.2,2673.625,2017.5,1667,2515.625,2050,2533.75,2502.125,3638.5,3335.25,1417.5,41.86,46.92
44.3,2673.75,2017.75,1667.125,2515.625,2050.125,2533.75,2502.125,3638.625,3335.75,1418,41.88,46.9
44.4,2674,2018,1667.25,2515.75,2050.125,2533.75,2502.125,3638.625,3336.125,1418.625,41.89,46.94
44.5,2674.25,2018.25,1667.375,2515.875,2050.25,2533.75,2502.25,3638.75,3336.625,1419.125,41.88,46.94
44.6,2674.5,2018.5,1667.5,2515.875,2050.375,2533.75,2502.25,3638.75,3337,1419.625,41.88,46.96
44.7,2674.75,2018.75,1667.625,2516,2050.5,2533.625,2502.25,3638.75,3337.5,1420.25,41.89,46.92
44.8,2674.875,2019,1667.75,2516,2050.5,2533.625,2502.25,3638.875,3338,1420.75,41.85,46.99
44.9,2675.125,2019.25,1667.875,2516,2050.5,2533.625,2502.25,3639,3338.375,1421.375,41.89,46.92
45.0,2675.25,2019.5,1667.875,2516.125,2050.5,2533.625,2502.25,3639,3338.875,1421.875,41.86,46.93
45.1,2675.5,2019.875,1668,2516.125,2050.625,2533.5,2502.125,3639.125,3339.25,1422.375,41.89,46.95
45.2,2675.75,2020.125,1668.125,2516.125,2050.5,2533.5,2502.125,3639.125,3339.75,1422.875,41.88,46.92
45.3,2675.875,2020.25,1668.25,2516.25,2050.5,2533.5,2502.25,3639.25,3340.25,1423.375,41.89,46.97
45.4,2676.125,2020.5,1668.375,2516.25,2050.625,2533.5,2502.25,3639.25,3340.625,1424,41.89,46.94
45.5,2676.25,2020.75,1668.5,2516.25,2050.5,2533.375,2502.25,3639.25,3341,1424.5,41.88,47.02
45.6,2676.5,2021,1668.5,2516.375,2050.5,2533.375,2502.25,3639.25,3341.375,1425,41.86,46.99
45.7,2676.625,2021.25,1668.625,2516.375,2050.375,2533.375,2502.25,3639.25,3341.875,1425.625,41.86,46.96
45.8,2676.75,2021.5,1668.75,2516.375,2050.5,2533.375,2502.25,3639.375,3342.25,1426.125,41.88,46.96
45.9,2676.875,2021.625,1668.875,2516.5,2050.5,2533.25,2502.25,3639.375,3342.75,1426.625,41.88,46.96
46.0,2677.125,2021.875,1668.875,2516.5,2050.5,2533.125,2502.25,3639.375,3343.125,1427.125,41.89,46.98
46.1,2677.25,2022.125,1669,2516.5,2050.5,2533.125,2502.25,3639.5,3343.5,1427.625,41.88,46.95
46.2,2677.375,2022.25,1669.125,2516.625,2050.5,2533.125,2502.25,3639.5,3344,1428.125,41.88,46.96
