time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2279.625,1959.125,1702.75,2167,2012.5,2545.25,2501,3419.375,3085.25,1436.875,39.37,50.12
23.5,2281.375,1960.375,1703.75,2168.125,2012.875,2545.375,2501.25,3420.5,3086.375,1438.5,39.37,50.11
23.6,2283,1961.5,1705,2169.25,2013,2545.375,2501.375,3421.5,3087.5,1440.125,39.37,50.17
23.7,2284.625,1962.625,1706.125,2170.375,2013.375,2545.5,2501.375,3422.625,3088.75,1441.75,39.38,50.13
23.8,2286.125,1963.875,1707.25,2171.375,2013.625,2545.625,2501.5,3423.625,3089.75,1443.375,39.38,50.18
23.9,2287.75,1964.875,1708.25,2172.5,2013.875,2545.75,2501.75,3424.75,3090.875,1445,39.37,50.21
24.0,2289.25,1966.125,1709.375,2173.5,2014.125,2545.875,2501.875,3425.75,3092,1446.5,39.35,50.16
24.1,2290.75,1967.125,1710.5,2174.5,2014.375,2545.875,2501.875,3426.75,3093.125,1448,39.37,50.19
24.2,2292.375,1968.25,1711.625,2175.625,2014.625,2546,2502,3427.75,3094.25,1449.5,39.33,50.28
24.3,2293.875,1969.25,1712.75,2176.625,2015,2546,2502.125,3428.625,3095.375,1451,39.37,50.23
24.4,2295.25,1970.25,1713.75,2177.625,2015.125,2546.125,2502.25,3429.625,3096.5,1452.625,39.35,50.3
24.5,2296.75,1971.375,1714.875,2178.625,2015.375,2546.25,2502.375,3430.5,3097.625,1454.125,39.35,50.3
24.6,2298.25,1972.375,1715.875,2179.625,2015.625,2546.375,2502.375,3431.375,3098.625,1455.625,39.37,50.3
24.7,2299.625,1973.25,1717.125,2180.5,2015.875,2546.375,2502.5,3432.375,3099.75,1457.125,39.33,50.3
24.8,2301,1974.25,1718.125,2181.5,2016,2546.5,2502.625,3433.25,3100.75,1458.625,39.37,50.3
24.9,2302.5,1975.25,1719.25,2182.5,2016.25,2546.625,2502.75,3434.125,3101.875,1460,39.37,50.29
25.0,2303.875,1976.25,1720.25,2183.375,2016.5,2546.5,2502.875,3435,3102.875,1461.625,39.37,50.35
25.1,2305.25,1977.25,1721.25,2184.375,2016.75,2546.625,2502.875,3435.875,3103.875,1463,39.37,50.37
25.2,2306.625,1978.125,1722.375,2185.375,2017,2546.75,2503,3436.625,3104.875,1464.375,39.37,50.39
25.3,2308,1979.125,1723.375,2186.125,2017.125,2546.75,2503.125,3437.5,3106,1465.875,39.33,50.36
25.4,2309.375,1980.125,1724.375,2187.125,2017.375,2546.875,2503.25,3438.375,3107,1467.375,39.37,50.38
25.5,2310.625,1981,1725.5,2188.125,2017.625,2547,2503.25,3439.125,3108.125,1468.75,39.35,50.44
25.6,2311.875,1981.875,1726.5,2189,2017.75,2547.125,2503.5,3439.875,3109,1470.125,39.35,50.47
25.7,2313.25,1982.625,1727.5,2189.875,2018,2547.125,2503.5,3440.625,3110.125,1471.625,39.37,50.42
25.8,2314.5,1983.5,1728.5,2190.75,2018.25,2547.25,2503.625,3441.25,3111.125,1473,39.37,50.46
25.9,2315.875,1984.375,1729.5,2191.625,2018.5,2547.25,2503.75,3442.125,3112.125,1474.5,39.37,50.39
26.0,2317.125,1985.25,1730.625,2192.5,2018.625,2547.375,2503.75,3442.75,3113.125,1475.875,39.38,50.45
26.1,2318.375,1986.125,1731.625,2193.25,2018.875,2547.375,2503.875,3443.5,3114,1477.25,39.37,50.48
26.2,2319.625,1986.875,1732.5,2194.125,2019,2547.5,2504,3444.25,3115,1478.625,39.37,50.43
26.3,2320.875,1987.75,1733.625,2194.875,2019.25,2547.5,2504.125,3445,3115.875,1480,39.35,50.5
26.4,2322,1988.625,1734.625,2195.75,2019.5,2547.625,2504.25,3445.75,3116.875,1481.375,39.37,50.53
26.5,2323.25,1989.375,1735.625,2196.5,2019.625,2547.625,2504.25,3446.5,3118,1482.75,39.35,50.54
26.6,2324.5,1990.25,1736.5,2197.25,2019.75,2547.75,2504.375,3447.125,3118.875,1484.125,39.35,50.49
26.7,2325.625,1991,1737.5,2198,2020,2547.75,2504.5,3447.875,3119.75,1485.375,39.38,50.57
26.8,2326.75,1991.75,1738.625,2198.75,2020.125,2547.75,2504.5,3448.5,3120.75,1486.75,39.37,50.55
26.9,2328,1992.625,1739.5,2199.5,2020.25,2547.875,2504.625,3449.125,3121.625,1488,39.39,50.55
27.0,2329.125,1993.375,1740.5,2200.25,2020.5,2548,2504.75,3449.75,3122.625,1489.375,39.35,50.55
27.1,2330.375,1994,1741.5,2201.125,2020.75,2548,2504.75,3450.375,3123.5,1490.75,39.37,50.57
27.2,2331.375,1994.875,1742.375,2201.75,2020.875,2548,2504.875,3451,3124.375,1492,39.37,50.55
27.3,2332.5,1995.5,1743.375,2202.625,2021,2548.125,2504.875,3451.625,3125.375,1493.25,39.35,50.58
27.4,2333.75,1996.25,1744.25,2203.375,2021.25,2548.125,2505,3452.125,3126.25,1494.625,39.37,50.6
27.5,2334.75,1997,1745.25,2204,2021.375,2548.25,2505.125,3452.75,3127.125,1495.875,39.38,50.6
27.6,2335.875,1997.625,1746.125,2204.75,2021.625,2548.25,2505.125,3453.5,3128,1497.125,39.37,50.62
27.7,2336.875,1998.375,1747.125,2205.5,2021.75,2548.375,2505.25,3454,3129,1498.375,39.37,50.65
27.8,2338,1999.125,1748,2206.125,2021.875,2548.375,2505.25,3454.5,3129.875,1499.625,39.37,50.66
27.9,2339.125,1999.75,1749,2206.875,2022.125,2548.5,2505.375,3455.125,3130.75,1501,39.35,50.65
28.0,2340.125,2000.375,1749.875,2207.5,2022.25,2548.5,2505.5,3455.625,3131.625,1502.25,39.35,50.67
28.1,2341.125,2001.125,1750.75,2208.25,2022.375,2548.625,2505.5,3456.25,3132.5,1503.375,39.37,50.69
28.2,2342.125,2001.875,1751.75,2208.875,2022.625,2548.625,2505.625,3456.75,3133.375,1504.75,39.37,50.68
28.3,2343.125,2002.375,1752.625,2209.5,2022.75,2548.625,2505.625,3457.25,3134.25,1505.875,39.39,50.69
28.4,2344.125,2003.125,1753.5,2210.25,2022.875,2548.625,2505.75,3457.75,3135.125,1507.125,39.38,50.68
28.5,2345.125,2003.75,1754.5,2210.875,2023,2548.75,2505.875,3458.25,3136,1508.375,39.37,50.73
28.6,2346.125,2004.375,1755.375,2211.625,2023.25,2548.75,2505.875,3458.75,3136.875,1509.5,39.39,50.71
28.7,2347.125,2005,1756.25,2212.25,2023.375,2548.75,2506,3459.25,3137.75,1510.625,39.33,50.73
28.8,2348.125,2005.625,1757.125,2212.875,2023.5,2548.875,2506,3459.875,3138.625,1511.875,39.33,50.75
28.9,2349.125,2006.25,1758,2213.5,2023.75,2548.875,2506,3460.375,3139.5,1513,39.37,50.71
29.0,2350,2006.875,1758.875,2214.125,2023.875,2549,2506.125,3460.875,3140.375,1514.25,39.35,50.69
29.1,2351,2007.5,1759.75,2214.75,2023.875,2549,2506.25,3461.25,3141.125,1515.375,39.37,50.78
29.2,2352,2008,1760.625,2215.25,2024.125,2549,2506.25,3461.75,3141.875,1516.625,39.38,50.79
29.3,2352.875,2008.625,1761.5,2215.875,2024.25,2549,2506.375,3462.25,3142.75,1517.875,39.35,50.81
29.4,2353.75,2009.25,1762.375,2216.5,2024.375,2549.125,2506.375,3462.75,3143.625,1519,39.35,50.73
29.5,2354.75,2009.875,1763.25,2217.125,2024.5,2549.125,2506.5,3463.125,3144.375,1520.125,39.38,50.79
29.6,2355.75,2010.5,1764,2217.625,2024.75,2549.25,2506.625,3463.625,3145.25,1521.25,39.38,50.8
29.7,2356.625,2011.125,1764.875,2218.25,2024.75,2549.375,2506.625,3464,3146,1522.5,39.37,50.84
29.8,2357.5,2011.625,1765.75,2218.75,2025,2549.375,2506.625,3464.5,3146.875,1523.625,39.37,50.84
29.9,2358.375,2012.25,1766.5,2219.375,2025.125,2549.375,2506.75,3464.875,3147.625,1524.75,39.39,50.8
30.0,2359.375,2012.75,1767.5,2220,2025.375,2549.5,2506.875,3465.375,3148.375,1525.875,39.37,50.81
30.1,2360.125,2013.375,1768.25,2220.5,2025.5,2549.5,2506.875,3465.75,3149.25,1527,39.38,50.87
30.2,2361,2013.875,1769,2221,2025.625,2549.625,2506.875,3466.125,3150.125,1528.125,39.35,50.82
30.3,2361.875,2014.375,1769.875,2221.625,2025.875,2549.625,2507,3466.625,3150.875,1529.25,39.37,50.82
30.4,2362.75,2015,1770.625,2222.25,2026,2549.625,2507,3467,3151.625,1530.375,39.38,50.87
30.5,2363.5,2015.5,1771.5,2222.875,2026.125,2549.75,2507.125,3467.375,3152.375,1531.375,39.39,50.82
30.6,2364.375,2016,1772.25,2223.375,2026.25,2549.75,2507.125,3467.75,3153.25,1532.5,39.35,50.88
30.7,2365.125,2016.5,1773.125,2224,2026.375,2549.75,2507.25,3468.25,3154,1533.625,39.35,50.89
30.8,2366,2017.125,1773.875,2224.625,2026.625,2549.75,2507.25,3468.625,3154.75,1534.625,39.37,50.89
30.9,2366.75,2017.625,1774.75,2225.125,2026.625,2549.875,2507.25,3469,3155.5,1535.75,39.37,50.87
31.0,2367.625,2018.125,1775.5,2225.625,2026.875,2549.875,2507.375,3469.375,3156.25,1536.875,39.38,50.92
31.1,2368.5,2018.625,1776.25,2226.125,2026.875,2549.875,2507.375,3469.75,3157,1537.875,39.38,50.91
31.2,2369.25,2019.125,1777.125,2226.625,2027,2549.875,2507.5,3470.125,3157.75,1539,39.35,50.94
31.3,2370,2019.625,1777.875,2227.125,2027.25,2550,2507.625,3470.5,3158.5,1540,39.35,50.89
31.4,2370.75,2020.125,1778.625,2227.625,2027.375,2550,2507.625,3470.75,3159.25,1541.125,39.37,50.89
31.5,2371.5,2020.625,1779.375,2228.125,2027.5,2550,2507.75,3471.125,3160,1542.125,39.35,50.9
31.6,2372.375,2021.125,1780.125,2228.625,2027.625,2550.125,2507.75,3471.5,3160.75,1543.125,39.35,50.94
31.7,2373.125,2021.625,1780.875,2229.25,2027.875,2550.125,2507.75,3471.875,3161.375,1544.125,39.38,50.96
31.8,2373.875,2022,1781.625,2229.75,2028,2550.125,2507.875,3472.125,3162.25,1545.25,39.39,50.92
31.9,2374.625,2022.5,1782.375,2230.125,2028.125,2550.25,2507.875,3472.5,3163,1546.25,39.38,50.92
32.0,2375.375,2023,1783.25,2230.625,2028.25,2550.25,2508,3472.875,3163.75,1547.25,39.35,50.91
32.1,2376.125,2023.375,1784,2231,2028.375,2550.375,2508,3473.25,3164.5,1548.375,39.38,50.95
32.2,2376.875,2023.875,1784.625,2231.5,2028.5,2550.375,2508.125,3473.5,3165.125,1549.375,39.37,51.01
32.3,2377.625,2024.375,1785.375,2232,2028.625,2550.375,2508.125,3473.875,3165.875,1550.375,39.37,50.98
32.4,2378.25,2024.875,1786.125,2232.5,2028.75,2550.375,2508.25,3474.25,3166.625,1551.375,39.39,50.95
32.5,2379,2025.25,1786.875,2232.875,2028.875,2550.375,2508.25,3474.5,3167.25,1552.375,39.38,50.96
32.6,2379.75,2025.75,1787.625,2233.375,2029,2550.5,2508.375,3474.875,3168,1553.375,39.38,50.95
32.7,2380.375,2026.25,1788.375,2233.875,2029.125,2550.5,2508.25,3475.125,3168.75,1554.375,39.38,50.97
32.8,2381.125,2026.625,1789,2234.25,2029.25,2550.5,2508.375,3475.375,3169.375,1555.375,39.37,51
32.9,2381.75,2027,1789.75,2234.75,2029.25,2550.5,2508.375,3475.75,3170.125,1556.375,39.37,51.01
33.0,2382.5,2027.5,1790.5,2235.125,2029.375,2550.625,2508.5,3476,3170.875,1557.375,39.37,50.97
33.1,2383.25,2027.875,1791.125,2235.625,2029.625,2550.625,2508.5,3476.375,3171.5,1558.375,39.38,50.95
33.2,2383.875,2028.25,1791.875,2236,2029.625,2550.625,2508.5,3476.625,3172.25,1559.25,39.37,51.03
33.3,2384.5,2028.75,1792.5,2236.375,2029.75,2550.625,2508.625,3476.875,3172.875,1560.25,39.35,50.97
33.4,2385.125,2029.125,1793.25,2236.75,2029.875,2550.75,2508.625,3477.25,3173.625,1561.25,39.38,51
33.5,2385.875,2029.5,1794,2237.125,2030,2550.75,2508.625,3477.5,3174.25,1562.25,39.38,51.03
33.6,2386.5,2030,1794.625,2237.5,2030.125,2550.75,2508.75,3477.75,3174.875,1563.25,39.38,51.02
33.7,2387.125,2030.375,1795.375,2238,2030.25,2550.875,2508.75,3478,3175.5,1564.125,39.38,51.04
33.8,2387.75,2030.875,1796,2238.25,2030.375,2550.75,2508.875,3478.375,3176.25,1565,39.37,51.03
33.9,2388.5,2031.25,1796.75,2238.75,2030.5,2550.875,2508.875,3478.625,3176.875,1566,39.39,51
34.0,2389.125,2031.625,1797.375,2239.125,2030.75,2551,2509,3478.875,3177.5,1566.875,39.38,51.07
34.1,2389.75,2032,1798.125,2239.5,2030.875,2551,2509,3479.125,3178.125,1567.875,39.37,51.01
34.2,2390.375,2032.375,1798.75,2239.875,2030.875,2551,2509,3479.5,3178.875,1568.875,39.37,51.08
34.3,2391,2032.875,1799.375,2240.25,2031.125,2551,2509,3479.75,3179.5,1569.75,39.38,51.05
34.4,2391.625,2033.25,1800.125,2240.625,2031.125,2551,2509.125,3480,3180.125,1570.625,39.38,51.04
34.5,2392.25,2033.625,1800.75,2241,2031.25,2551.125,2509.125,3480.25,3180.75,1571.625,39.39,51.04
34.6,2392.75,2034,1801.375,2241.375,2031.375,2551.125,2509.125,3480.5,3181.375,1572.375,39.37,51.08
34.7,2393.375,2034.375,1802,2241.75,2031.5,2551.125,2509.25,3480.75,3182,1573.375,39.38,51.14
34.8,2394,2034.625,1802.625,2242.125,2031.625,2551.125,2509.25,3481,3182.75,1574.25,39.38,51.09
34.9,2394.625,2035.125,1803.25,2242.5,2031.75,2551.125,2509.375,3481.25,3183.25,1575.125,39.37,51.12
35.0,2395.125,2035.375,1803.875,2242.875,2032,2551.125,2509.375,3481.5,3184,1576,39.37,51.08
35.1,2395.75,2035.75,1804.5,2243.25,2032,2551.25,2509.375,3481.75,3184.625,1576.875,39.38,51.09
35.2,2396.25,2036.125,1805.125,2243.625,2032,2551.25,2509.375,3482,3185.25,1577.75,39.38,51.07
35.3,2396.875,2036.5,1805.75,2244,2032.125,2551.25,2509.5,3482.25,3185.875,1578.625,39.39,51.15
35.4,2397.5,2036.75,1806.375,2244.25,2032.25,2551.25,2509.625,3482.375,3186.5,1579.5,39.37,51.12
35.5,2398,2037.125,1807,2244.625,2032.375,2551.25,2509.5,3482.625,3187.125,1580.375,39.39,51.16
35.6,2398.5,2037.5,1807.625,2245,2032.5,2551.25,2509.5,3482.875,3187.875,1581.25,39.38,51.08
35.7,2399.125,2037.875,1808.25,2245.375,2032.625,2551.375,2509.625,3483.125,3188.375,1582.125,39.37,51.12
35.8,2399.625,2038.125,1808.875,2245.625,2032.75,2551.375,2509.625,3483.375,3189,1583,39.38,51.12
35.9,2400.125,2038.375,1809.5,2246,2032.75,2551.375,2509.75,3483.625,3189.5,1583.875,39.38,51.11
36.0,2400.75,2038.875,1810.125,2246.375,2032.875,2551.375,2509.75,3483.875,3190.125,1584.75,39.35,51.17
36.1,2401.25,2039.125,1810.75,2246.625,2032.875,2551.375,2509.75,3484.125,3190.75,1585.625,39.37,51.12
36.2,2401.625,2039.375,1811.25,2247,2033,2551.375,2509.875,3484.25,3191.375,1586.5,39.37,51.19
36.3,2402.25,2039.625,1811.875,2247.25,2033,2551.5,2509.875,3484.5,3192,1587.375,39.39,51.18
36.4,2402.75,2039.875,1812.5,2247.5,2033.125,2551.5,2509.875,3484.625,3192.5,1588.25,39.38,51.2
36.5,2403.25,2040.25,1813.125,2247.875,2033.125,2551.5,2509.875,3484.875,3193.125,1589.125,39.39,51.14
36.6,2403.75,2040.5,1813.75,2248.125,2033.25,2551.375,2509.875,3485.125,3193.75,1589.875,39.38,51.14
36.7,2404.25,2040.875,1814.25,2248.5,2033.375,2551.5,2510,3485.375,3194.375,1590.75,39.39,51.19
36.8,2404.875,2041.125,1814.875,2248.75,2033.375,2551.5,2510,3485.5,3194.875,1591.5,39.38,51.15
36.9,2405.375,2041.375,1815.375,2249.125,2033.5,2551.5,2510.125,3485.75,3195.5,1592.375,39.37,51.16
37.0,2405.875,2041.75,1816,2249.375,2033.625,2551.5,2510.125,3485.875,3196.125,1593.25,39.38,51.22
37.1,2406.375,2042,1816.625,2249.75,2033.625,2551.5,2510.125,3486.125,3196.625,1594,39.37,51.19
37.2,2406.875,2042.25,1817.125,2250,2033.75,2551.5,2510.25,3486.25,3197.25,1594.875,39.37,51.17
37.3,2407.375,2042.625,1817.75,2250.375,2033.75,2551.5,2510.25,3486.5,3197.875,1595.75,39.37,51.17
37.4,2407.75,2042.875,1818.25,2250.625,2033.875,2551.5,2510.25,3486.625,3198.375,1596.5,39.37,51.17
37.5,2408.25,2043.125,1818.875,2250.875,2034,2551.625,2510.25,3486.875,3199,1597.25,39.38,51.2
37.6,2408.75,2043.375,1819.375,2251.25,2034.125,2551.625,2510.375,3487,3199.5,1598.125,39.38,51.23
37.7,2409.25,2043.625,1819.875,2251.5,2034.125,2551.625,2510.375,3487.25,3200.125,1598.875,39.38,51.19
37.8,2409.75,2043.875,1820.5,2251.875,2034.25,2551.75,2510.5,3487.375,3200.625,1599.625,39.39,51.18
37.9,2410.125,2044.125,1821.125,2252.25,2034.25,2551.625,2510.5,3487.625,3201.25,1600.5,39.38,51.27
38.0,2410.625,2044.375,1821.625,2252.5,2034.375,2551.75,2510.5,3487.75,3201.75,1601.25,39.37,51.24
38.1,2411.125,2044.625,1822.125,2252.75,2034.5,2551.625,2510.5,3488,3202.25,1602,39.37,51.24
38.2,2411.5,2044.875,1822.625,2253,2034.5,2551.75,2510.5,3488.125,3202.875,1602.75,39.38,51.23
38.3,2412,2045,1823.25,2253.25,2034.625,2551.75,2510.625,3488.375,3203.375,1603.5,39.37,51.27
38.4,2412.5,2045.25,1823.75,2253.625,2034.625,2551.75,2510.625,3488.5,3204,1604.25,39.39,51.26
38.5,2412.875,2045.5,1824.25,2253.875,2034.75,2551.75,2510.625,3488.75,3204.5,1605,39.39,51.24
38.6,2413.375,2045.75,1824.875,2254.125,2034.875,2551.75,2510.625,3488.875,3205.125,1605.75,39.37,51.24
38.7,2413.75,2046,1825.375,2254.375,2035,2551.75,2510.75,3489,3205.625,1606.5,39.38,51.24
38.8,2414.125,2046.25,1825.875,2254.625,2035,2551.75,2510.625,3489.125,3206.125,1607.25,39.37,51.24
38.9,2414.625,2046.375,1826.375,2255,2035.125,2551.75,2510.75,3489.25,3206.625,1608,39.38,51.28
39.0,2415,2046.625,1826.875,2255.25,2035.25,2551.75,2510.875,3489.5,3207.25,1608.75,39.39,51.24
39.1,2415.5,2046.875,1827.375,2255.375,2035.25,2551.75,2510.75,3489.625,3207.75,1609.5,39.39,51.24
39.2,2415.875,2047.125,1827.875,2255.75,2035.375,2551.75,2510.75,3489.75,3208.25,1610.375,39.39,51.29
39.3,2416.25,2047.25,1828.5,2256,2035.375,2551.75,2510.875,3490,3208.75,1611.125,39.39,51.31
39.4,2416.75,2047.5,1829,2256.25,2035.5,2551.875,2510.875,3490.125,3209.25,1612,39.39,51.3
39.5,2417.125,2047.75,1829.5,2256.375,2035.625,2551.875,2510.875,3490.25,3209.875,1612.625,39.39,51.29
39.6,2417.625,2047.875,1830,2256.75,2035.625,2551.875,2511,3490.375,3210.375,1613.375,39.38,51.26
39.7,2418,2048.125,1830.5,2256.875,2035.625,2551.875,2511,3490.5,3210.875,1614.125,39.37,51.26
39.8,2418.375,2048.375,1831,2257.25,2035.75,2552,2511,3490.75,3211.375,1615,39.39,51.29
39.9,2418.75,2048.625,1831.5,2257.5,2035.75,2551.875,2511,3490.875,3211.875,1615.75,39.37,51.32
40.0,2419.25,2048.75,1832,2257.625,2035.875,2552,2511.125,3491,3212.5,1616.375,39.38,51.28
40.1,2419.625,2049,1832.5,2257.875,2035.875,2552,2511.125,3491.125,3212.875,1617.25,39.39,51.3
40.2,2420,2049.125,1833,2258.125,2035.875,2552,2511.125,3491.25,3213.375,1618,39.39,51.3
40.3,2420.375,2049.25,1833.5,2258.25,2035.875,2552,2511.125,3491.375,3213.875,1618.75,39.38,51.32
40.4,2420.75,2049.5,1833.875,2258.5,2036,2552.125,2511.25,3491.625,3214.375,1619.5,39.38,51.28
40.5,2421.125,2049.75,1834.5,2258.75,2036.125,2552.125,2511.25,3491.75,3214.875,1620.125,39.38,51.3
40.6,2421.5,2049.875,1834.875,2259,2036.125,2552.125,2511.25,3491.875,3215.375,1620.75,39.38,51.31
40.7,2421.875,2050,1835.375,2259.125,2036.25,2552.125,2511.25,3492,3215.875,1621.5,39.38,51.31
40.8,2422.25,2050.125,1835.875,2259.375,2036.375,2552.125,2511.375,3492.125,3216.375,1622.125,39.38,51.31
40.9,2422.75,2050.375,1836.25,2259.5,2036.375,2552.125,2511.5,3492.25,3216.875,1622.875,39.37,51.29
41.0,2423.125,2050.5,1836.75,2259.75,2036.5,2552.125,2511.375,3492.375,3217.375,1623.625,39.38,51.3
41.1,2423.5,2050.75,1837.25,2260,2036.625,2552.125,2511.375,3492.5,3217.875,1624.25,39.37,51.32
41.2,2423.875,2050.875,1837.75,2260.125,2036.75,2552.25,2511.375,3492.75,3218.375,1625,39.38,51.35
41.3,2424.25,2051,1838.125,2260.375,2036.75,2552.25,2511.5,3492.75,3218.875,1625.625,39.38,51.35
41.4,2424.625,2051.25,1838.625,2260.625,2036.875,2552.25,2511.5,3493,3219.375,1626.375,39.38,51.31
41.5,2425,2051.375,1839,2260.875,2036.875,2552.25,2511.375,3493.125,3219.75,1627,39.39,51.33
41.6,2425.375,2051.625,1839.5,2261,2037,2552.25,2511.5,3493.25,3220.25,1627.75,39.38,51.32
41.7,2425.75,2051.75,1840,2261.25,2037.125,2552.25,2511.5,3493.375,3220.75,1628.5,39.38,51.36
41.8,2426.125,2052,1840.375,2261.5,2037.125,2552.25,2511.5,3493.5,3221.25,1629.25,39.41,51.34
41.9,2426.5,2052.125,1840.875,2261.75,2037.25,2552.25,2511.625,3493.625,3221.75,1629.875,39.39,51.37
42.0,2426.875,2052.25,1841.375,2261.875,2037.25,2552.25,2511.625,3493.75,3222.25,1630.625,39.39,51.29
42.1,2427.25,2052.375,1841.75,2262.125,2037.375,2552.25,2511.625,3493.875,3222.625,1631.25,39.38,51.35
42.2,2427.5,2052.625,1842.25,2262.375,2037.375,2552.25,2511.625,3494,3223.125,1632,39.37,51.38
42.3,2428,2052.875,1842.625,2262.5,2037.5,2552.25,2511.75,3494.125,3223.625,1632.75,39.39,51.33
42.4,2428.25,2053,1843.125,2262.75,2037.5,2552.25,2511.75,3494.25,3224,1633.375,39.38,51.34
42.5,2428.5,2053.125,1843.5,2263,2037.5,2552.25,2511.75,3494.375,3224.5,1634.125,39.37,51.38
42.6,2428.875,2053.375,1844,2263.25,2037.5,2552.25,2511.75,3494.5,3225,1634.625,39.38,51.35
42.7,2429.25,2053.375,1844.375,2263.375,2037.625,2552.375,2511.625,3494.625,3225.5,1635.375,39.39,51.35
42.8,2429.625,2053.625,1844.75,2263.5,2037.75,2552.25,2511.75,3494.75,3225.875,1635.875,39.38,51.36
42.9,2429.875,2053.75,1845.25,2263.75,2037.875,2552.375,2511.75,3494.875,3226.375,1636.625,39.37,51.35
43.0,2430.25,2053.875,1845.625,2264,2037.875,2552.375,2511.875,3495,3226.875,1637.25,39.39,51.39
43.1,2430.5,2054,1846,2264.125,2037.875,2552.375,2511.875,3495.125,3227.375,1637.875,39.39,51.38
43.2,2430.875,2054.25,1846.375,2264.375,2037.875,2552.375,2511.875,3495.125,3227.75,1638.625,39.38,51.39
43.3,2431.125,2054.375,1846.875,2264.5,2038,2552.375,2511.875,3495.375,3228.125,1639.25,39.38,51.38
43.4,2431.5,2054.5,1847.25,2264.75,2038,2552.375,2511.875,3495.375,3228.625,1639.875,39.38,51.4
43.5,2431.75,2054.625,1847.75,2264.875,2038.125,2552.375,2511.875,3495.5,3229,1640.5,39.38,51.38
43.6,2432,2054.75,1848.125,2265,2038.25,2552.375,2512,3495.625,3229.5,1641.125,39.38,51.38
43.7,2432.375,2054.875,1848.5,2265.25,2038.25,2552.375,2512,3495.75,3229.875,1641.75,39.35,51.4
43.8,2432.625,2055,1848.875,2265.375,2038.375,2552.375,2512,3495.875,3230.375,1642.5,39.37,51.4
43.9,2432.875,2055,1849.25,2265.625,2038.25,2552.375,2512,3495.875,3230.75,1643.125,39.38,51.4
44.0,2433.25,2055.125,1849.75,2265.75,2038.375,2552.375,2512,3496.125,3231.25,1643.75,39.37,51.38
44.1,2433.5,2055.25,1850.125,2266,2038.375,2552.375,2512,3496.25,3231.625,1644.375,39.39,51.4
44.2,2433.75,2055.375,1850.5,2266.125,2038.375,2552.375,2512,3496.25,3232.125,1645,39.38,51.42
44.3,2434.125,2055.5,1850.875,2266.25,2038.5,2552.5,2512.125,3496.375,3232.625,1645.625,39.37,51.36
44.4,2434.375,2055.625,1851.375,2266.375,2038.375,2552.375,2512.125,3496.5,3233,1646.375,39.38,51.4
44.5,2434.625,2055.625,1851.75,2266.5,2038.625,2552.375,2512.125,3496.5,3233.375,1646.875,39.38,51.39
44.6,2435,2055.75,1852.125,2266.625,2038.625,2552.375,2512.125,3496.625,3233.875,1647.5,39.38,51.46
44.7,2435.25,2055.875,1852.5,2266.75,2038.625,2552.5,2512.125,3496.75,3234.25,1648.125,39.39,51.42
44.8,2435.5,2056,1852.875,2267,2038.625,2552.5,2512.25,3496.875,3234.75,1648.75,39.38,51.38
44.9,2435.75,2056.125,1853.25,2267.125,2038.75,2552.5,2512.125,3497,3235.125,1649.375,39.39,51.4
45.0,2436,2056.125,1853.625,2267.25,2038.75,2552.5,2512.25,3497.125,3235.625,1649.875,39.37,51.43
45.1,2436.25,2056.125,1854,2267.375,2038.75,2552.5,2512.25,3497.25,3236,1650.5,39.41,51.39
45.2,2436.625,2056.25,1854.375,2267.5,2038.875,2552.625,2512.375,3497.25,3236.375,1651.125,39.38,51.43
45.3,2436.75,2056.25,1854.75,2267.625,2038.875,2552.5,2512.375,3497.375,3236.875,1651.75,39.38,51.44
45.4,2437.125,2056.375,1855.125,2267.75,2038.875,2552.5,2512.25,3497.5,3237.25,1652.375,39.39,51.45
45.5,2437.375,2056.5,1855.5,2267.875,2039,2552.5,2512.375,3497.625,3237.75,1653,39.39,51.46
45.6,2437.5,2056.5,1855.875,2268.125,2039,2552.625,2512.375,3497.625,3238.125,1653.5,39.38,51.4
45.7,2437.875,2056.625,1856.25,2268.25,2039,2552.625,2512.375,3497.75,3238.5,1654.125,39.38,51.46
45.8,2438.125,2056.625,1856.625,2268.375,2039.125,2552.5,2512.5,3497.75,3238.875,1654.75,39.39,51.43
45.9,2438.375,2056.75,1857,2268.625,2039.125,2552.5,2512.375,3497.875,3239.25,1655.375,39.38,51.39
46.0,2438.625,2056.875,1857.375,2268.75,2039.125,2552.625,2512.5,3498,3239.75,1656,39.38,51.4
46.1,2438.875,2057,1857.75,2268.875,2039.125,2552.5,2512.5,3498,3240.125,1656.5,39.39,51.45
