time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2739.75,1822.625,1715.375,2622.75,2083.375,2559.5,2485.5,3677.625,3304.375,1302.75,40.87,43.64
23.4,2740.75,1823.875,1715.625,2623.25,2083.5,2559.625,2485.5,3677.875,3306,1304.125,40.88,43.66
23.5,2741.75,1825.125,1715.875,2623.75,2083.75,2559.625,2485.625,3678.125,3307.5,1305.5,40.87,43.69
23.6,2742.625,1826.375,1716.125,2624.25,2083.875,2559.625,2485.625,3678.5,3309.125,1307,40.87,43.67
23.7,2743.625,1827.625,1716.5,2624.75,2084,2559.625,2485.75,3678.75,3310.625,1308.375,40.87,43.69
23.8,2744.5,1828.75,1716.75,2625.125,2084.125,2559.625,2485.75,3679.125,3312.125,1309.875,40.87,43.72
23.9,2745.375,1829.875,1717,2625.625,2084.125,2559.625,2485.75,3679.375,3313.625,1311.125,40.86,43.67
24.0,2746.375,1831,1717.25,2626.125,2084.375,2559.75,2485.875,3679.625,3315.25,1312.625,40.87,43.66
24.1,2747.25,1832.25,1717.5,2626.625,2084.5,2559.75,2485.875,3679.875,3316.625,1314,40.88,43.69
24.2,2748,1833.25,1717.75,2627,2084.625,2559.75,2485.875,3680.125,3318.25,1315.25,40.87,43.66
24.3,2748.875,1834.375,1718,2627.625,2084.75,2559.875,2486,3680.375,3319.625,1316.75,40.87,43.73
24.4,2749.75,1835.5,1718.25,2628.125,2084.875,2559.875,2486,3680.625,3321.125,1318.125,40.88,43.7
24.5,2750.5,1836.625,1718.5,2628.625,2085.125,2559.875,2486.125,3680.875,3322.5,1319.375,40.87,43.7
24.6,2751.25,1837.75,1718.75,2629,2085.25,2560,2486.125,3681,3323.875,1320.875,40.88,43.72
24.7,2752.125,1838.875,1719,2629.5,2085.375,2560.125,2486.125,3681.375,3325.5,1322.125,40.86,43.71
24.8,2752.875,1839.875,1719.25,2630,2085.375,2560.125,2486.125,3681.625,3326.875,1323.375,40.86,43.71
24.9,2753.75,1840.875,1719.375,2630.375,2085.5,2560.125,2486.25,3681.875,3328.25,1324.875,40.87,43.7
25.0,2754.375,1842,1719.75,2630.75,2085.5,2560.25,2486.25,3682,3329.75,1326.125,40.9,43.72
25.1,2755.125,1843,1719.875,2631.125,2085.625,2560.25,2486.375,3682.25,3331,1327.5,40.86,43.73
25.2,2756,1844,1720.25,2631.75,2085.75,2560.25,2486.375,3682.5,3332.375,1328.75,40.87,43.77
25.3,2756.75,1845,1720.5,2632.125,2085.75,2560.25,2486.5,3682.75,3333.75,1330,40.87,43.75
25.4,2757.5,1845.875,1720.75,2632.375,2085.875,2560.375,2486.5,3682.875,3335,1331.375,40.86,43.73
25.5,2758.125,1846.875,1720.875,2632.875,2086,2560.375,2486.5,3683.125,3336.375,1332.625,40.88,43.76
25.6,2758.875,1847.875,1721.125,2633.25,2086.125,2560.25,2486.625,3683.25,3337.75,1334,40.88,43.75
25.7,2759.625,1848.75,1721.375,2633.625,2086.25,2560.375,2486.625,3683.5,3339,1335.25,40.87,43.75
25.8,2760.25,1849.625,1721.625,2634,2086.5,2560.375,2486.625,3683.625,3340.375,1336.5,40.88,43.75
25.9,2760.875,1850.625,1721.875,2634.375,2086.5,2560.5,2486.75,3683.875,3341.625,1337.75,40.88,43.76
26.0,2761.625,1851.5,1722.125,2634.75,2086.625,2560.375,2486.625,3684,3342.875,1339,40.87,43.75
26.1,2762.375,1852.5,1722.375,2635.125,2086.875,2560.375,2486.75,3684.25,3344.25,1340.25,40.87,43.73
26.2,2763,1853.25,1722.5,2635.625,2086.75,2560.5,2486.75,3684.5,3345.5,1341.5,40.87,43.75
26.3,2763.625,1854.125,1722.75,2636,2086.875,2560.5,2486.875,3684.625,3346.75,1342.75,40.9,43.75
26.4,2764.375,1855.125,1723,2636.375,2087,2560.5,2486.875,3684.875,3348,1344,40.87,43.79
26.5,2765,1855.875,1723.25,2636.75,2087.125,2560.5,2486.875,3685,3349.25,1345.25,40.87,43.79
26.6,2765.5,1856.75,1723.375,2637,2087.25,2560.625,2486.875,3685.125,3350.5,1346.375,40.87,43.79
26.7,2766.25,1857.625,1723.625,2637.375,2087.375,2560.625,2487,3685.375,3351.625,1347.625,40.86,43.76
26.8,2766.875,1858.375,1723.875,2637.75,2087.375,2560.5,2487,3685.5,3352.75,1348.875,40.86,43.74
26.9,2767.5,1859.25,1724.125,2638,2087.5,2560.625,2487,3685.625,3354,1350.125,40.88,43.77
27.0,2768.125,1860,1724.25,2638.25,2087.625,2560.5,2487,3685.875,3355.25,1351.25,40.88,43.83
27.1,2768.75,1860.75,1724.5,2638.625,2087.75,2560.625,2487.125,3686,3356.375,1352.375,40.86,43.78
27.2,2769.375,1861.5,1724.75,2638.875,2087.75,2560.625,2487.125,3686.25,3357.625,1353.625,40.87,43.79
27.3,2770,1862.25,1725,2639.125,2087.875,2560.75,2487.125,3686.375,3358.75,1354.75,40.88,43.77
27.4,2770.625,1863,1725.125,2639.375,2087.875,2560.75,2487.25,3686.625,3359.875,1356,40.88,43.8
27.5,2771.25,1863.75,1725.375,2639.5,2088,2560.75,2487.25,3686.75,3361,1357.125,40.88,43.8
27.6,2771.75,1864.5,1725.5,2639.875,2088.125,2560.75,2487.375,3687,3362.125,1358.375,40.87,43.8
27.7,2772.375,1865.375,1725.75,2640.125,2088.25,2560.75,2487.375,3687.125,3363.25,1359.5,40.88,43.76
27.8,2773,1866.125,1726,2640.5,2088.375,2560.75,2487.25,3687.25,3364.375,1360.625,40.87,43.79
27.9,2773.5,1866.75,1726.125,2640.75,2088.375,2560.75,2487.375,3687.375,3365.5,1361.875,40.88,43.82
28.0,2774,1867.5,1726.375,2641,2088.5,2560.875,2487.375,3687.625,3366.625,1362.875,40.88,43.82
28.1,2774.625,1868.25,1726.625,2641.25,2088.5,2560.875,2487.375,3687.625,3367.75,1364,40.88,43.8
28.2,2775.125,1868.875,1726.75,2641.5,2088.625,2560.875,2487.5,3687.75,3368.75,1365.25,40.86,43.76
28.3,2775.625,1869.625,1726.875,2641.75,2088.75,2560.875,2487.5,3687.875,3369.875,1366.25,40.86,43.78
28.4,2776.25,1870.25,1727.125,2642,2088.875,2560.875,2487.5,3688.125,3371,1367.375,40.88,43.8
28.5,2776.625,1871,1727.25,2642.25,2089,2560.875,2487.5,3688.25,3372,1368.5,40.86,43.84
28.6,2777.25,1871.625,1727.5,2642.375,2089.125,2560.875,2487.625,3688.25,3373,1369.625,40.87,43.83
28.7,2777.75,1872.375,1727.75,2642.5,2089.25,2560.875,2487.625,3688.375,3374.125,1370.75,40.87,43.8
28.8,2778.125,1873.125,1727.875,2642.75,2089.375,2561,2487.5,3688.5,3375.25,1371.875,40.9,43.82
28.9,2778.75,1873.75,1728,2643.125,2089.375,2561,2487.625,3688.625,3376.25,1373,40.87,43.77
29.0,2779.125,1874.375,1728.25,2643.25,2089.5,2561,2487.625,3688.875,3377.375,1374.125,40.88,43.8
29.1,2779.625,1875.125,1728.5,2643.5,2089.625,2561,2487.625,3689,3378.375,1375.125,40.87,43.77
29.2,2780.125,1875.75,1728.625,2643.875,2089.625,2561,2487.75,3689.125,3379.375,1376.25,40.86,43.81
29.3,2780.625,1876.375,1728.875,2644.25,2089.75,2561,2487.75,3689.25,3380.375,1377.25,40.87,43.83
29.4,2781.125,1877,1729,2644.5,2089.75,2561,2487.75,3689.375,3381.375,1378.375,40.88,43.8
29.5,2781.5,1877.625,1729.25,2645,2089.875,2561,2487.75,3689.5,3382.375,1379.375,40.87,43.82
29.6,2782,1878.25,1729.375,2645.25,2090,2560.875,2487.875,3689.625,3383.375,1380.5,40.87,43.82
29.7,2782.375,1878.875,1729.625,2645.5,2090.125,2561,2487.75,3689.75,3384.375,1381.625,40.87,43.82
29.8,2782.875,1879.5,1729.875,2645.625,2090.125,2561,2487.875,3689.875,3385.375,1382.625,40.88,43.82
29.9,2783.25,1880.125,1730,2645.875,2090.125,2561.125,2487.875,3689.875,3386.25,1383.625,40.87,43.82
30.0,2783.625,1880.75,1730.125,2646.125,2090.25,2561.25,2487.875,3690,3387.375,1384.75,40.88,43.83
30.1,2784,1881.375,1730.375,2646.125,2090.25,2561.25,2487.875,3690.25,3388.25,1385.875,40.88,43.8
30.2,2784.5,1882,1730.5,2646.375,2090.25,2561.25,2487.875,3690.375,3389.25,1386.875,40.86,43.86
30.3,2784.875,1882.5,1730.75,2646.625,2090.25,2561.25,2488,3690.5,3390.125,1387.875,40.88,43.85
30.4,2785.25,1883.125,1731,2646.75,2090.375,2561.25,2488,3690.5,3391.125,1388.875,40.86,43.81
30.5,2785.625,1883.75,1731.125,2647,2090.5,2561.25,2488,3690.625,3392,1389.875,40.88,43.85
30.6,2786,1884.375,1731.25,2647.25,2090.625,2561.375,2488.125,3690.75,3393,1391,40.88,43.82
30.7,2786.375,1884.875,1731.5,2647.5,2090.875,2561.25,2488,3690.875,3393.875,1392,40.87,43.85
30.8,2786.75,1885.5,1731.625,2647.75,2091,2561.375,2488.125,3690.875,3394.75,1393,40.87,43.89
30.9,2787.125,1886,1731.75,2648,2091,2561.375,2488.125,3691.125,3395.75,1393.875,40.87,43.85
31.0,2787.5,1886.625,1732,2648.25,2091.125,2561.375,2488.125,3691.125,3396.625,1394.875,40.87,43.8
31.1,2787.875,1887.125,1732.125,2648.375,2091.125,2561.375,2488.25,3691.25,3397.5,1395.875,40.88,43.85
31.2,2788.125,1887.75,1732.25,2648.5,2091.125,2561.5,2488.25,3691.375,3398.375,1396.875,40.88,43.86
31.3,2788.625,1888.25,1732.5,2648.625,2091.125,2561.5,2488.25,3691.5,3399.25,1397.875,40.88,43.82
31.4,2788.875,1888.75,1732.75,2648.625,2091.25,2561.5,2488.25,3691.625,3400.25,1398.75,40.91,43.82
31.5,2789.25,1889.25,1732.75,2648.75,2091.375,2561.5,2488.25,3691.75,3401,1399.875,40.9,43.87
31.6,2789.625,1889.75,1733,2648.875,2091.5,2561.5,2488.375,3691.875,3401.875,1400.75,40.87,43.85
31.7,2790,1890.25,1733.125,2649.125,2091.5,2561.5,2488.25,3692,3402.875,1401.75,40.88,43.86
31.8,2790.375,1890.75,1733.375,2649.25,2091.625,2561.5,2488.375,3692.125,3403.625,1402.75,40.9,43.87
31.9,2790.75,1891.375,1733.5,2649.375,2091.75,2561.5,2488.375,3692.25,3404.5,1403.75,40.88,43.89
32.0,2791.125,1891.75,1733.625,2649.625,2091.875,2561.5,2488.375,3692.25,3405.375,1404.75,40.88,43.88
32.1,2791.5,1892.25,1733.75,2649.75,2091.875,2561.5,2488.5,3692.25,3406.25,1405.625,40.87,43.86
32.2,2791.75,1892.75,1734,2649.875,2091.875,2561.5,2488.5,3692.375,3407.125,1406.625,40.88,43.91
32.3,2792.25,1893.25,1734.125,2650.125,2092,2561.375,2488.5,3692.5,3408,1407.625,40.88,43.86
32.4,2792.5,1893.75,1734.375,2650.25,2092.125,2561.375,2488.5,3692.5,3408.875,1408.5,40.9,43.83
32.5,2792.875,1894.25,1734.5,2650.375,2092.125,2561.5,2488.5,3692.625,3409.625,1409.5,40.87,43.86
32.6,2793.125,1894.75,1734.625,2650.625,2092.125,2561.375,2488.5,3692.625,3410.375,1410.5,40.87,43.88
32.7,2793.5,1895.125,1734.875,2650.75,2092.125,2561.5,2488.625,3692.875,3411.25,1411.375,40.88,43.88
32.8,2793.75,1895.625,1734.875,2650.875,2092.25,2561.5,2488.625,3693,3412,1412.25,40.87,43.86
32.9,2794.125,1896.125,1735.125,2651,2092.25,2561.5,2488.625,3693.125,3412.875,1413.125,40.88,43.92
33.0,2794.5,1896.625,1735.25,2651.25,2092.375,2561.5,2488.5,3693.125,3413.625,1414.25,40.9,43.85
33.1,2794.75,1897,1735.375,2651.25,2092.5,2561.5,2488.5,3693.25,3414.375,1415.125,40.87,43.83
33.2,2795,1897.5,1735.625,2651.375,2092.625,2561.625,2488.625,3693.25,3415.25,1416,40.86,43.87
33.3,2795.375,1898,1735.75,2651.5,2092.625,2561.5,2488.625,3693.375,3416,1416.875,40.87,43.8
33.4,2795.625,1898.375,1735.875,2651.75,2092.625,2561.5,2488.625,3693.5,3416.75,1417.75,40.88,43.92
33.5,2796,1898.875,1736.125,2651.875,2092.75,2561.5,2488.625,3693.625,3417.5,1418.75,40.88,43.89
33.6,2796.375,1899.25,1736.125,2652,2092.75,2561.5,2488.625,3693.75,3418.25,1419.625,40.88,43.94
33.7,2796.625,1899.625,1736.375,2652.25,2092.875,2561.375,2488.75,3693.875,3419.125,1420.5,40.87,43.85
33.8,2796.875,1900.125,1736.5,2652.25,2092.75,2561.375,2488.75,3694,3419.875,1421.375,40.87,43.88
33.9,2797.25,1900.5,1736.625,2652.375,2093,2561.375,2488.75,3694,3420.625,1422.25,40.87,43.85
34.0,2797.5,1901,1736.875,2652.5,2093.125,2561.5,2488.75,3694.125,3421.375,1423.125,40.88,43.86
34.1,2797.75,1901.375,1737,2652.625,2093.125,2561.5,2488.75,3694.25,3422.125,1424,40.87,43.82
34.2,2798.125,1901.875,1737.125,2652.625,2093.125,2561.625,2488.75,3694.25,3422.875,1424.875,40.9,43.88
34.3,2798.375,1902.25,1737.25,2652.875,2093.25,2561.625,2488.875,3694.375,3423.625,1425.75,40.87,43.85
34.4,2798.625,1902.75,1737.375,2653,2093.25,2561.625,2488.875,3694.375,3424.375,1426.625,40.88,43.89
34.5,2798.875,1903.125,1737.5,2653.125,2093.25,2561.625,2488.875,3694.375,3425.125,1427.5,40.88,43.83
34.6,2799.125,1903.625,1737.625,2653.375,2093.25,2561.625,2488.875,3694.5,3425.875,1428.375,40.88,43.88
34.7,2799.375,1904,1737.75,2653.625,2093.25,2561.625,2489,3694.5,3426.5,1429.25,40.88,43.88
34.8,2799.625,1904.375,1738,2653.75,2093.375,2561.625,2489,3694.625,3427.25,1430.125,40.88,43.85
34.9,2799.875,1904.75,1738.125,2653.875,2093.5,2561.75,2489,3694.625,3428,1431,40.9,43.89
35.0,2800.125,1905.25,1738.25,2654.125,2093.625,2561.75,2488.875,3694.75,3428.75,1431.875,40.87,43.86
35.1,2800.375,1905.625,1738.375,2654.25,2093.625,2561.75,2489,3694.75,3429.375,1432.75,40.87,43.88
35.2,2800.625,1906,1738.5,2654.375,2093.625,2561.75,2489,3694.875,3430.125,1433.625,40.88,43.86
35.3,2800.875,1906.375,1738.625,2654.5,2093.625,2561.875,2489,3694.875,3430.75,1434.375,40.86,43.89
35.4,2801.125,1906.75,1738.75,2654.75,2093.75,2561.75,2489,3695,3431.5,1435.25,40.87,43.89
35.5,2801.375,1907.125,1739,2654.875,2093.75,2561.75,2489,3695,3432.125,1436,40.88,43.89
35.6,2801.625,1907.5,1739.125,2655.125,2093.875,2561.75,2489,3695.125,3432.75,1436.875,40.86,43.9
35.7,2802,1907.875,1739.25,2655.25,2093.875,2561.75,2489,3695.125,3433.5,1437.75,40.87,43.92
35.8,2802.125,1908.25,1739.375,2655.375,2093.875,2561.75,2489,3695.25,3434.125,1438.625,40.87,43.83
35.9,2802.375,1908.625,1739.625,2655.5,2094,2561.75,2489.125,3695.25,3434.75,1439.5,40.88,43.89
36.0,2802.75,1909,1739.625,2655.625,2094,2561.75,2489.125,3695.375,3435.5,1440.25,40.86,43.87
36.1,2802.875,1909.375,1739.875,2655.75,2094.125,2561.75,2489.125,3695.375,3436.125,1441.125,40.88,43.94
36.2,2803.125,1909.625,1739.875,2655.875,2094.375,2561.75,2489.25,3695.5,3436.75,1441.875,40.88,43.86
36.3,2803.375,1910,1740.125,2656,2094.5,2561.75,2489.125,3695.5,3437.5,1442.75,40.88,43.85
36.4,2803.625,1910.375,1740.25,2656.125,2094.5,2561.75,2489.125,3695.625,3438.125,1443.5,40.88,43.89
36.5,2803.75,1910.75,1740.375,2656.125,2094.625,2561.75,2489.25,3695.625,3438.75,1444.25,40.87,43.9
36.6,2804,1911.125,1740.5,2656.25,2094.5,2561.75,2489.125,3695.625,3439.5,1445.125,40.88,43.91
36.7,2804.125,1911.5,1740.625,2656.25,2094.625,2561.75,2489.25,3695.75,3440,1446,40.87,43.86
36.8,2804.375,1911.75,1740.75,2656.25,2094.625,2561.75,2489.25,3695.875,3440.75,1446.75,40.88,43.85
36.9,2804.625,1912.125,1740.875,2656.375,2094.75,2561.75,2489.25,3695.875,3441.375,1447.5,40.86,43.9
37.0,2804.875,1912.5,1741,2656.5,2094.875,2561.75,2489.25,3695.875,3442,1448.375,40.88,43.88
37.1,2805,1912.875,1741.125,2656.625,2095,2561.75,2489.25,3696,3442.75,1449.125,40.87,43.93
37.2,2805.25,1913.25,1741.25,2656.625,2095.125,2561.75,2489.25,3696,3443.25,1449.875,40.87,43.9
37.3,2805.375,1913.5,1741.375,2656.875,2095.125,2561.625,2489.25,3696.125,3443.875,1450.625,40.9,43.91
37.4,2805.625,1913.875,1741.625,2656.875,2095.125,2561.75,2489.25,3696.125,3444.625,1451.375,40.9,43.89
37.5,2805.875,1914.125,1741.75,2657.125,2095.25,2561.75,2489.25,3696.25,3445.125,1452.25,40.87,43.85
37.6,2806,1914.5,1741.875,2657.25,2095.25,2561.75,2489.375,3696.25,3445.75,1453,40.87,43.92
37.7,2806.125,1914.75,1742,2657.375,2095.25,2561.875,2489.375,3696.375,3446.375,1453.75,40.87,43.88
37.8,2806.375,1915.125,1742.125,2657.5,2095.25,2561.875,2489.25,3696.5,3447,1454.625,40.9,43.94
37.9,2806.625,1915.375,1742.25,2657.5,2095.375,2561.875,2489.375,3696.5,3447.5,1455.375,40.9,43.89
38.0,2806.75,1915.75,1742.375,2657.625,2095.375,2561.875,2489.375,3696.625,3448.125,1456.125,40.88,43.89
38.1,2807,1916.125,1742.5,2657.625,2095.375,2561.875,2489.375,3696.75,3448.75,1456.875,40.9,43.89
38.2,2807.125,1916.375,1742.75,2657.75,2095.375,2561.875,2489.375,3696.75,3449.375,1457.75,40.87,43.86
38.3,2807.25,1916.75,1742.75,2657.75,2095.5,2561.875,2489.5,3696.75,3450,1458.5,40.88,43.86
38.4,2807.5,1917.125,1742.875,2657.875,2095.5,2561.875,2489.5,3696.875,3450.5,1459.25,40.9,43.89
38.5,2807.625,1917.375,1743,2658.125,2095.625,2561.875,2489.5,3696.875,3451.125,1459.875,40.9,43.89
38.6,2807.875,1917.75,1743.125,2658.25,2095.5,2561.875,2489.5,3697,3451.625,1460.75,40.9,43.88
38.7,2808,1918,1743.25,2658.375,2095.625,2561.875,2489.5,3697,3452.25,1461.5,40.9,43.88
38.8,2808.25,1918.375,1743.375,2658.5,2095.625,2561.875,2489.5,3697.125,3452.75,1462.25,40.87,43.9
38.9,2808.375,1918.75,1743.5,2658.5,2095.625,2561.875,2489.5,3697.125,3453.375,1462.875,40.88,43.98
39.0,2808.625,1919,1743.625,2658.5,2095.625,2561.875,2489.5,3697.125,3454,1463.625,40.87,43.9
39.1,2808.75,1919.375,1743.75,2658.5,2095.625,2561.875,2489.625,3697.25,3454.5,1464.5,40.9,43.89
39.2,2809,1919.625,1743.875,2658.5,2095.625,2561.875,2489.5,3697.25,3455.125,1465.125,40.87,43.88
39.3,2809.125,1919.875,1744,2658.5,2095.625,2561.875,2489.625,3697.25,3455.625,1465.875,40.88,43.91
39.4,2809.25,1920.25,1744.125,2658.5,2095.75,2561.875,2489.625,3697.375,3456.125,1466.625,40.87,43.89
39.5,2809.5,1920.625,1744.25,2658.5,2095.75,2562,2489.625,3697.375,3456.75,1467.375,40.87,43.89
39.6,2809.625,1920.875,1744.375,2658.5,2095.75,2562,2489.625,3697.375,3457.25,1468.125,40.87,43.88
39.7,2809.75,1921.125,1744.375,2658.5,2095.875,2562,2489.5,3697.5,3457.875,1468.875,40.9,43.91
39.8,2810,1921.5,1744.5,2658.5,2095.875,2561.875,2489.625,3697.5,3458.375,1469.625,40.88,43.91
39.9,2810.125,1921.625,1744.625,2658.625,2095.875,2562,2489.625,3697.625,3459,1470.25,40.9,43.94
40.0,2810.375,1921.875,1744.75,2658.75,2096,2562,2489.625,3697.625,3459.5,1471,40.88,43.91
40.1,2810.5,1922.25,1744.875,2658.75,2096.125,2561.875,2489.625,3697.625,3460,1471.75,40.9,43.94
40.2,2810.75,1922.5,1745,2658.875,2096.125,2561.875,2489.625,3697.75,3460.5,1472.5,40.91,43.92
40.3,2810.875,1922.875,1745.25,2659,2096.125,2561.75,2489.625,3697.75,3461.125,1473.25,40.87,43.89
40.4,2811,1923.125,1745.25,2659.25,2096.25,2561.875,2489.75,3697.875,3461.625,1473.875,40.88,43.89
40.5,2811.25,1923.375,1745.375,2659.375,2096.125,2561.875,2489.75,3697.875,3462.125,1474.625,40.88,43.95
40.6,2811.375,1923.625,1745.5,2659.375,2096.125,2561.875,2489.625,3697.875,3462.625,1475.375,40.88,43.91
40.7,2811.625,1923.875,1745.5,2659.375,2096.125,2562,2489.75,3698,3463.125,1476,40.9,43.94
40.8,2811.75,1924.125,1745.625,2659.375,2096.25,2561.875,2489.75,3698,3463.625,1476.75,40.88,43.89
40.9,2811.875,1924.5,1745.75,2659.375,2096.25,2562,2489.75,3698.125,3464.125,1477.5,40.87,43.89
41.0,2812.125,1924.75,1745.875,2659.375,2096.375,2562,2489.75,3698.125,3464.75,1478.25,40.88,43.91
41.1,2812.25,1925,1746,2659.375,2096.375,2562,2489.875,3698.25,3465.125,1478.875,40.88,43.89
41.2,2812.375,1925.25,1746.125,2659.5,2096.375,2562,2489.875,3698.25,3465.625,1479.625,40.87,43.93
41.3,2812.5,1925.5,1746.25,2659.5,2096.375,2562,2489.875,3698.375,3466.125,1480.375,40.91,43.95
41.4,2812.75,1925.75,1746.375,2659.5,2096.375,2562.125,2489.875,3698.375,3466.75,1481,40.88,43.91
41.5,2812.875,1926,1746.5,2659.5,2096.375,2562,2489.875,3698.375,3467.125,1481.75,40.87,43.92
41.6,2813.125,1926.25,1746.5,2659.5,2096.25,2562,2489.875,3698.375,3467.625,1482.375,40.9,43.95
41.7,2813.25,1926.375,1746.625,2659.5,2096.25,2562,2489.875,3698.5,3468.25,1483.125,40.9,43.94
41.8,2813.5,1926.625,1746.625,2659.5,2096.25,2562,2489.875,3698.625,3468.625,1483.75,40.88,43.94
41.9,2813.625,1926.875,1746.75,2659.375,2096.375,2562,2489.875,3698.625,3469.25,1484.375,40.87,43.93
42.0,2813.75,1927.25,1746.875,2659.375,2096.375,2562,2490,3698.625,3469.625,1485,40.88,43.92
42.1,2813.875,1927.375,1747,2659.375,2096.5,2562,2489.875,3698.75,3470.125,1485.625,40.86,43.98
42.2,2814,1927.625,1747,2659.375,2096.625,2562.125,2489.875,3698.75,3470.625,1486.375,40.88,43.91
42.3,2814.25,1927.875,1747.125,2659.5,2096.625,2562.125,2490,3698.875,3471,1487,40.88,43.89
42.4,2814.375,1928.125,1747.25,2659.5,2096.625,2562.125,2490,3698.875,3471.5,1487.75,40.87,43.86
42.5,2814.5,1928.375,1747.375,2659.5,2096.625,2562.125,2490,3698.875,3472,1488.375,40.9,43.88
42.6,2814.625,1928.625,1747.5,2659.5,2096.625,2562.125,2489.875,3699,3472.5,1489,40.87,43.92
42.7,2814.75,1929,1747.625,2659.5,2096.75,2562.25,2490,3699,3473,1489.625,40.88,43.97
42.8,2814.75,1929.125,1747.75,2659.625,2096.875,2562.25,2490,3699.125,3473.375,1490.25,40.9,43.92
42.9,2815,1929.375,1747.875,2659.75,2097,2562.25,2490,3699.125,3474,1491,40.91,43.94
43.0,2815.125,1929.625,1747.875,2659.875,2097,2562.375,2490,3699.125,3474.375,1491.625,40.88,43.94
43.1,2815.125,1929.875,1748,2659.875,2097.125,2562.25,2490,3699.25,3474.875,1492.375,40.87,43.95
43.2,2815.25,1930.125,1748.125,2660.125,2097.125,2562.25,2490,3699.25,3475.25,1493,40.9,43.91
43.3,2815.5,1930.375,1748.125,2660.25,2097.25,2562.375,2490,3699.25,3475.75,1493.625,40.87,43.89
43.4,2815.5,1930.625,1748.25,2660.5,2097.375,2562.375,2490.125,3699.25,3476.25,1494.25,40.87,43.92
43.5,2815.625,1930.875,1748.375,2660.5,2097.25,2562.375,2490,3699.375,3476.625,1494.875,40.88,43.94
43.6,2815.75,1931.125,1748.5,2660.625,2097.375,2562.375,2490.125,3699.375,3477.125,1495.5,40.87,43.93
43.7,2815.875,1931.375,1748.625,2660.625,2097.375,2562.375,2490,3699.5,3477.625,1496.125,40.88,43.99
43.8,2815.875,1931.625,1748.75,2660.625,2097.375,2562.375,2490.125,3699.5,3478.125,1496.875,40.9,43.91
43.9,2816,1931.875,1748.875,2660.75,2097.375,2562.375,2490.125,3699.5,3478.5,1497.5,40.88,43.89
44.0,2816.25,1932.125,1748.875,2660.75,2097.375,2562.375,2490.125,3699.625,3478.875,1498.125,40.88,43.89
44.1,2816.25,1932.375,1749,2660.875,2097.375,2562.25,2490.125,3699.625,3479.375,1498.75,40.91,43.92
44.2,2816.375,1932.5,1749.125,2660.875,2097.375,2562.375,2490.125,3699.75,3479.875,1499.5,40.87,43.89
44.3,2816.5,1932.75,1749.125,2661,2097.5,2562.375,2490.125,3699.75,3480.25,1500,40.88,43.91
44.4,2816.625,1933,1749.25,2661.125,2097.625,2562.375,2490.25,3699.75,3480.75,1500.625,40.9,43.91
44.5,2816.75,1933.25,1749.375,2661.125,2097.625,2562.5,2490.125,3699.875,3481.125,1501.25,40.88,43.89
44.6,2816.875,1933.5,1749.5,2661.25,2097.625,2562.375,2490.125,3699.875,3481.5,1501.875,40.88,43.92
44.7,2817,1933.75,1749.5,2661.25,2097.625,2562.375,2490.125,3700,3482,1502.375,40.87,43.89
44.8,2817,1934,1749.625,2661.375,2097.5,2562.5,2490.125,3700,3482.375,1503,40.87,43.95
44.9,2817.125,1934.25,1749.75,2661.375,2097.5,2562.375,2490.125,3700,3482.75,1503.625,40.88,43.92
45.0,2817.25,1934.375,1749.875,2661.375,2097.625,2562.5,2490.25,3700.125,3483.25,1504.375,40.9,43.91
45.1,2817.375,1934.75,1749.875,2661.375,2097.625,2562.375,2490.25,3700.25,3483.625,1504.875,40.93,43.9
45.2,2817.5,1934.875,1750,2661.25,2097.625,2562.375,2490.125,3700.25,3484,1505.5,40.88,43.89
45.3,2817.75,1935.25,1750.125,2661.25,2097.75,2562.5,2490.25,3700.25,3484.5,1506.125,40.9,43.92
45.4,2817.75,1935.5,1750.25,2661.25,2097.75,2562.375,2490.25,3700.375,3484.875,1506.75,40.88,43.94
45.5,2817.875,1935.75,1750.25,2661.25,2097.75,2562.25,2490.25,3700.375,3485.25,1507.375,40.9,43.94
45.6,2818,1936,1750.375,2661.375,2097.75,2562.25,2490.125,3700.375,3485.625,1508,40.88,43.91
45.7,2818.125,1936.25,1750.5,2661.375,2097.75,2562.25,2490.25,3700.375,3486.125,1508.625,40.88,43.95
45.8,2818.125,1936.375,1750.625,2661.375,2097.75,2562.25,2490.25,3700.375,3486.5,1509.25,40.91,43.92
45.9,2818.25,1936.625,1750.75,2661.375,2097.75,2562.25,2490.25,3700.5,3486.875,1509.875,40.88,43.98
46.0,2818.375,1936.875,1750.875,2661.375,2097.625,2562.25,2490.125,3700.5,3487.375,1510.375,40.88,43.88
