time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.5,2261.625,2265.625,1625.75,2176.75,1970.375,2532.75,2507.25,3414,3057.625,1511.625,41.61,46.78
23.6,2263.125,2267,1626.25,2177.875,1970.625,2532.75,2507.375,3415.5,3058.875,1513.75,41.61,46.74
23.7,2264.75,2268.375,1626.625,2179,1970.875,2532.875,2507.375,3417,3060.25,1515.75,41.63,46.79
23.8,2266.125,2269.5,1627.125,2180,1971,2533,2507.375,3418.375,3061.5,1517.75,41.61,46.77
23.9,2267.625,2270.875,1627.5,2181,1971.25,2533,2507.5,3419.75,3062.875,1519.75,41.62,46.73
24.0,2269.125,2272.125,1627.875,2182.125,1971.5,2533,2507.5,3421.125,3064,1521.75,41.62,46.76
24.1,2270.625,2273.375,1628.375,2183.125,1971.625,2533,2507.5,3422.5,3065.375,1523.75,41.61,46.8
24.2,2272,2274.5,1628.75,2184.125,1971.875,2533.125,2507.625,3423.875,3066.5,1525.75,41.59,46.81
24.3,2273.5,2275.625,1629.25,2185,1972,2533.125,2507.625,3425.25,3067.875,1527.625,41.62,46.84
24.4,2274.875,2276.875,1629.625,2186,1972.25,2533.25,2507.75,3426.5,3069,1529.625,41.63,46.8
24.5,2276.25,2278.125,1630.125,2187,1972.5,2533.25,2507.75,3427.75,3070.25,1531.5,41.61,46.81
24.6,2277.625,2279.25,1630.5,2187.875,1972.75,2533.375,2507.875,3429,3071.5,1533.375,41.62,46.85
24.7,2279,2280.375,1630.875,2188.875,1972.875,2533.375,2507.75,3430.25,3072.75,1535.375,41.61,46.84
24.8,2280.375,2281.5,1631.375,2189.875,1973.125,2533.5,2507.875,3431.5,3074,1537.25,41.62,46.85
24.9,2281.75,2282.625,1631.75,2190.875,1973.375,2533.5,2507.875,3432.625,3075.125,1539.125,41.62,46.88
25.0,2283,2283.75,1632.25,2191.75,1973.5,2533.5,2508,3433.875,3076.375,1541,41.62,46.9
25.1,2284.375,2284.75,1632.625,2192.75,1973.75,2533.625,2507.875,3435,3077.5,1542.875,41.61,46.86
25.2,2285.625,2285.875,1633,2193.75,1974,2533.625,2508,3436.125,3078.75,1544.625,41.62,46.92
25.3,2286.875,2286.875,1633.375,2194.75,1974.125,2533.75,2508,3437.25,3079.875,1546.5,41.63,46.91
25.4,2288.25,2287.875,1633.875,2195.75,1974.375,2533.75,2508.125,3438.375,3081,1548.375,41.61,46.85
25.5,2289.5,2288.875,1634.25,2196.625,1974.5,2533.875,2508.125,3439.5,3082.125,1550.125,41.59,46.86
25.6,2290.625,2289.875,1634.625,2197.625,1974.75,2533.875,2508.125,3440.5,3083.25,1552,41.61,46.86
25.7,2291.875,2290.875,1635,2198.5,1974.875,2533.875,2508.25,3441.5,3084.375,1553.75,41.63,46.89
25.8,2293.125,2291.875,1635.5,2199.375,1975.125,2533.875,2508.375,3442.625,3085.625,1555.5,41.61,46.92
25.9,2294.25,2292.875,1635.875,2200.125,1975.25,2534,2508.25,3443.625,3086.75,1557.25,41.61,46.9
26.0,2295.5,2293.875,1636.25,2201,1975.5,2534,2508.375,3444.625,3087.875,1559,41.61,46.92
26.1,2296.625,2294.75,1636.625,2201.875,1975.625,2534,2508.375,3445.625,3089,1560.75,41.62,46.92
26.2,2297.625,2295.75,1637,2202.625,1975.875,2534.125,2508.375,3446.625,3090.125,1562.375,41.62,46.96
26.3,2298.875,2296.75,1637.375,2203.5,1976.125,2534.25,2508.5,3447.625,3091.25,1564.125,41.61,46.93
26.4,2300.125,2297.625,1637.875,2204.25,1976.125,2534.25,2508.5,3448.625,3092.375,1565.875,41.63,46.96
26.5,2301.125,2298.625,1638.25,2205.125,1976.375,2534.375,2508.625,3449.5,3093.5,1567.625,41.61,46.92
26.6,2302.25,2299.5,1638.625,2205.875,1976.5,2534.375,2508.625,3450.5,3094.5,1569.25,41.63,46.95
26.7,2303.375,2300.375,1639,2206.625,1976.625,2534.375,2508.625,3451.375,3095.625,1571,41.62,46.96
26.8,2304.5,2301.25,1639.375,2207.5,1976.875,2534.5,2508.625,3452.25,3096.75,1572.625,41.62,46.96
26.9,2305.5,2302.125,1639.75,2208.375,1977,2534.5,2508.75,3453.125,3097.875,1574.375,41.61,46.96
27.0,2306.625,2303,1640.125,2209.125,1977.125,2534.5,2508.75,3454,3099,1576,41.61,46.96
27.1,2307.625,2303.875,1640.5,2209.875,1977.25,2534.625,2508.75,3454.875,3100,1577.75,41.61,47
27.2,2308.625,2304.75,1641,2210.625,1977.375,2534.625,2508.75,3455.75,3101,1579.375,41.63,46.97
27.3,2309.625,2305.625,1641.25,2211.375,1977.5,2534.625,2508.875,3456.625,3102.125,1581,41.62,47.01
27.4,2310.75,2306.375,1641.75,2212.125,1977.625,2534.625,2508.875,3457.5,3103.125,1582.625,41.62,46.97
27.5,2311.75,2307.25,1642.125,2212.875,1977.875,2534.75,2508.875,3458.25,3104.125,1584.25,41.61,47
27.6,2312.875,2308,1642.5,2213.5,1978,2534.75,2508.875,3459.125,3105.125,1586,41.62,47.01
27.7,2313.875,2308.875,1642.75,2214.25,1978.125,2534.875,2509,3459.875,3106.125,1587.5,41.63,47.03
27.8,2314.875,2309.75,1643.125,2215.125,1978.375,2534.875,2509,3460.75,3107.25,1589.125,41.62,47.04
27.9,2315.875,2310.5,1643.625,2215.875,1978.5,2534.875,2509.125,3461.5,3108.375,1590.75,41.61,47.03
28.0,2316.875,2311.375,1643.875,2216.625,1978.75,2535,2509,3462.125,3109.25,1592.25,41.62,47
28.1,2317.875,2312.125,1644.25,2217.375,1978.875,2535,2509.125,3462.875,3110.375,1593.875,41.62,47
28.2,2318.75,2312.875,1644.625,2218.125,1979,2535,2509.125,3463.625,3111.375,1595.375,41.61,47.05
28.3,2319.75,2313.75,1645,2218.875,1979.125,2535.125,2509.125,3464.375,3112.375,1596.875,41.62,47.03
28.4,2320.625,2314.5,1645.375,2219.5,1979.375,2535.25,2509.25,3465.125,3113.25,1598.5,41.62,47.07
28.5,2321.625,2315.25,1645.75,2220.25,1979.5,2535.25,2509.25,3465.875,3114.25,1600,41.62,47.01
28.6,2322.5,2316.125,1646.125,2221,1979.625,2535.25,2509.25,3466.5,3115.25,1601.625,41.62,47.06
28.7,2323.5,2316.75,1646.5,2221.625,1979.875,2535.25,2509.25,3467.25,3116.125,1603.125,41.62,47.06
28.8,2324.375,2317.625,1646.75,2222.375,1979.875,2535.375,2509.375,3467.875,3117.125,1604.75,41.61,47.07
28.9,2325.25,2318.375,1647.125,2223,1980.125,2535.375,2509.375,3468.625,3118.125,1606.25,41.62,47.04
29.0,2326.25,2319.125,1647.5,2223.75,1980.25,2535.5,2509.375,3469.375,3119.125,1607.75,41.61,47.07
29.1,2327.125,2319.875,1647.875,2224.375,1980.375,2535.5,2509.375,3470,3120,1609.125,41.62,47.09
29.2,2328,2320.5,1648.25,2225,1980.5,2535.5,2509.5,3470.625,3121,1610.625,41.62,47.08
29.3,2328.75,2321.375,1648.625,2225.625,1980.75,2535.5,2509.5,3471.25,3122,1612.125,41.61,47.09
29.4,2329.75,2322,1648.875,2226.25,1980.875,2535.5,2509.5,3471.875,3122.875,1613.625,41.59,47.11
29.5,2330.5,2322.625,1649.25,2227,1981,2535.625,2509.5,3472.5,3123.875,1615.125,41.63,47.08
29.6,2331.375,2323.375,1649.625,2227.5,1981.125,2535.75,2509.625,3473.125,3124.75,1616.5,41.62,47.11
29.7,2332.25,2324,1650,2228.125,1981.25,2535.75,2509.625,3473.75,3125.75,1618,41.61,47.09
29.8,2333,2324.625,1650.25,2228.75,1981.375,2535.75,2509.625,3474.375,3126.625,1619.375,41.63,47.08
29.9,2333.875,2325.375,1650.625,2229.25,1981.5,2535.75,2509.75,3475,3127.625,1620.875,41.62,47.12
30.0,2334.625,2326,1651,2229.75,1981.625,2535.875,2509.75,3475.625,3128.5,1622.25,41.62,47.14
30.1,2335.5,2326.75,1651.375,2230.375,1981.75,2535.875,2509.75,3476.25,3129.375,1623.75,41.63,47.1
30.2,2336.25,2327.375,1651.625,2231,1981.875,2535.875,2509.75,3476.75,3130.25,1625.125,41.62,47.14
30.3,2337.125,2328,1652,2231.5,1982,2536,2509.75,3477.375,3131.25,1626.5,41.62,47.12
30.4,2337.875,2328.75,1652.375,2232.125,1982.125,2536,2509.75,3477.875,3132.25,1627.875,41.63,47.14
30.5,2338.75,2329.375,1652.625,2232.625,1982.25,2536.125,2509.75,3478.5,3133,1629.375,41.63,47.12
30.6,2339.5,2330,1653.125,2233.25,1982.5,2536.125,2509.875,3479,3133.875,1630.75,41.62,47.16
30.7,2340.25,2330.625,1653.375,2233.75,1982.625,2536.125,2509.875,3479.5,3134.75,1632.25,41.62,47.15
30.8,2341,2331.25,1653.625,2234.375,1982.75,2536.25,2509.75,3480.125,3135.625,1633.625,41.59,47.11
30.9,2341.75,2331.875,1654,2234.875,1982.875,2536.25,2509.875,3480.625,3136.5,1635,41.59,47.11
31.0,2342.5,2332.5,1654.375,2235.5,1983,2536.25,2510,3481.125,3137.5,1636.5,41.59,47.16
31.1,2343.375,2333,1654.625,2236,1983.125,2536.25,2510,3481.625,3138.25,1637.75,41.63,47.14
31.2,2344,2333.75,1654.875,2236.625,1983.25,2536.25,2510,3482.25,3139.125,1639,41.63,47.18
31.3,2344.75,2334.25,1655.375,2237.125,1983.375,2536.375,2510,3482.625,3140,1640.375,41.62,47.15
31.4,2345.5,2334.875,1655.625,2237.625,1983.5,2536.375,2510.125,3483.125,3141,1641.75,41.62,47.16
31.5,2346.125,2335.5,1656,2238.25,1983.625,2536.5,2510.125,3483.625,3141.75,1643.125,41.61,47.13
31.6,2346.875,2336,1656.25,2238.75,1983.75,2536.5,2510.125,3484.125,3142.625,1644.375,41.62,47.19
31.7,2347.625,2336.625,1656.625,2239.25,1983.875,2536.5,2510.125,3484.625,3143.5,1645.75,41.62,47.19
31.8,2348.25,2337.125,1656.875,2239.75,1984,2536.625,2510.25,3485.125,3144.375,1647.125,41.59,47.19
31.9,2349,2337.625,1657.25,2240.25,1984.125,2536.625,2510.25,3485.625,3145.25,1648.375,41.62,47.16
32.0,2349.625,2338.25,1657.5,2240.75,1984.25,2536.625,2510.25,3486,3146,1649.625,41.61,47.23
32.1,2350.375,2338.75,1657.75,2241.375,1984.5,2536.625,2510.25,3486.5,3146.875,1650.875,41.62,47.23
32.2,2351.125,2339.375,1658.125,2241.875,1984.5,2536.75,2510.375,3486.875,3147.75,1652.125,41.62,47.22
32.3,2351.75,2339.875,1658.375,2242.375,1984.75,2536.75,2510.25,3487.375,3148.625,1653.5,41.61,47.17
32.4,2352.375,2340.5,1658.75,2243,1984.75,2536.875,2510.375,3487.875,3149.375,1654.625,41.62,47.18
32.5,2353,2341,1659,2243.5,1985,2536.875,2510.375,3488.25,3150.25,1655.875,41.59,47.17
32.6,2353.75,2341.5,1659.375,2244,1985,2536.875,2510.375,3488.75,3151.125,1657.25,41.62,47.22
32.7,2354.375,2342.125,1659.625,2244.5,1985.25,2536.875,2510.5,3489.125,3151.875,1658.5,41.62,47.2
32.8,2355.125,2342.625,1659.875,2245,1985.375,2537,2510.375,3489.625,3152.625,1659.75,41.61,47.23
32.9,2355.625,2343.25,1660.25,2245.375,1985.375,2537,2510.625,3490,3153.5,1661,41.61,47.26
33.0,2356.375,2343.75,1660.625,2246,1985.625,2537.125,2510.5,3490.375,3154.125,1662.25,41.62,47.23
33.1,2357,2344.25,1660.875,2246.375,1985.625,2537.125,2510.5,3490.75,3155,1663.5,41.62,47.24
33.2,2357.625,2344.875,1661.125,2246.875,1985.75,2537.125,2510.625,3491.25,3155.75,1664.75,41.62,47.26
33.3,2358.375,2345.375,1661.375,2247.375,1985.875,2537.125,2510.625,3491.625,3156.625,1666,41.63,47.24
33.4,2359,2345.875,1661.75,2247.875,1986,2537.25,2510.5,3492,3157.5,1667.25,41.59,47.24
33.5,2359.625,2346.5,1662,2248.375,1986.25,2537.25,2510.625,3492.375,3158.25,1668.5,41.62,47.24
33.6,2360.25,2347,1662.25,2248.875,1986.25,2537.375,2510.625,3492.75,3159,1669.75,41.62,47.27
33.7,2360.875,2347.5,1662.5,2249.25,1986.375,2537.375,2510.625,3493.125,3159.75,1671,41.62,47.24
33.8,2361.5,2348.125,1662.875,2249.75,1986.5,2537.375,2510.625,3493.5,3160.625,1672.25,41.63,47.27
33.9,2362.125,2348.5,1663.125,2250.25,1986.625,2537.375,2510.75,3493.875,3161.375,1673.375,41.61,47.26
34.0,2362.625,2349,1663.375,2250.75,1986.75,2537.375,2510.75,3494.25,3162,1674.625,41.62,47.27
34.1,2363.25,2349.5,1663.625,2251.125,1986.75,2537.5,2510.75,3494.625,3162.875,1675.875,41.62,47.3
34.2,2363.875,2350,1664,2251.5,1987,2537.625,2510.75,3495,3163.625,1677.125,41.61,47.27
34.3,2364.5,2350.5,1664.25,2252,1987.125,2537.625,2510.875,3495.375,3164.375,1678.25,41.62,47.27
34.4,2365.125,2351,1664.5,2252.375,1987.125,2537.625,2510.875,3495.75,3165.125,1679.5,41.62,47.29
34.5,2365.625,2351.5,1664.875,2252.875,1987.375,2537.625,2510.875,3496.125,3166,1680.625,41.61,47.27
34.6,2366.25,2351.875,1665.125,2253.25,1987.5,2537.75,2510.875,3496.5,3166.625,1681.75,41.61,47.28
34.7,2366.875,2352.5,1665.375,2253.625,1987.5,2537.75,2511,3496.875,3167.375,1683,41.61,47.26
34.8,2367.5,2353,1665.625,2254,1987.625,2537.75,2511,3497.25,3168.25,1684.25,41.62,47.27
34.9,2368,2353.5,1666,2254.375,1987.75,2537.875,2511,3497.5,3169,1685.375,41.62,47.29
35.0,2368.625,2353.875,1666.25,2254.875,1987.875,2537.875,2511.125,3497.875,3169.625,1686.5,41.61,47.31
35.1,2369.125,2354.375,1666.5,2255.125,1988,2537.875,2511.125,3498.25,3170.375,1687.625,41.61,47.26
35.2,2369.75,2354.875,1666.75,2255.625,1988.125,2538,2511,3498.625,3171.125,1688.875,41.62,47.3
35.3,2370.25,2355.375,1667,2255.875,1988.25,2538,2511.125,3498.875,3171.875,1690,41.62,47.35
35.4,2370.875,2355.875,1667.25,2256.375,1988.375,2538.125,2511.125,3499.25,3172.625,1691.125,41.61,47.31
35.5,2371.375,2356.25,1667.5,2256.75,1988.375,2538,2511.125,3499.625,3173.375,1692.375,41.62,47.33
35.6,2371.875,2356.75,1667.75,2257.125,1988.625,2538.125,2511.125,3500,3174.125,1693.375,41.62,47.29
35.7,2372.5,2357.25,1668.125,2257.5,1988.625,2538.125,2511.25,3500.25,3174.875,1694.5,41.65,47.32
35.8,2373,2357.75,1668.25,2258,1988.75,2538.25,2511.25,3500.5,3175.5,1695.625,41.61,47.31
35.9,2373.625,2358.125,1668.5,2258.375,1988.875,2538.25,2511.125,3500.875,3176.25,1696.875,41.62,47.33
36.0,2374.125,2358.625,1668.875,2258.75,1989,2538.25,2511.25,3501.25,3176.875,1698,41.62,47.33
36.1,2374.625,2359.125,1669.125,2259,1989.125,2538.375,2511.375,3501.5,3177.625,1699.125,41.63,47.33
36.2,2375.125,2359.625,1669.375,2259.375,1989.25,2538.375,2511.25,3501.75,3178.375,1700.125,41.61,47.34
36.3,2375.625,2360,1669.625,2259.75,1989.375,2538.375,2511.25,3502,3179,1701.25,41.62,47.34
36.4,2376.25,2360.375,1669.875,2260.125,1989.5,2538.375,2511.375,3502.375,3179.625,1702.25,41.62,47.33
36.5,2376.75,2360.875,1670.125,2260.5,1989.5,2538.5,2511.375,3502.625,3180.375,1703.375,41.61,47.35
36.6,2377.25,2361.375,1670.375,2260.75,1989.625,2538.5,2511.375,3503,3181.125,1704.5,41.61,47.33
36.7,2377.75,2361.875,1670.625,2261.125,1989.75,2538.5,2511.5,3503.25,3181.875,1705.625,41.62,47.34
36.8,2378.25,2362.25,1670.875,2261.5,1989.875,2538.625,2511.5,3503.375,3182.5,1706.625,41.62,47.35
36.9,2378.625,2362.625,1671.125,2262,1990,2538.625,2511.5,3503.75,3183.125,1707.75,41.63,47.34
37.0,2379.25,2363.125,1671.375,2262.375,1990.125,2538.625,2511.5,3504,3183.75,1708.875,41.59,47.31
37.1,2379.75,2363.625,1671.625,2262.75,1990.125,2538.75,2511.625,3504.25,3184.5,1709.875,41.61,47.39
37.2,2380.125,2364,1671.875,2263.25,1990.25,2538.75,2511.625,3504.625,3185.125,1711,41.59,47.38
37.3,2380.75,2364.5,1672.125,2263.5,1990.5,2538.75,2511.625,3504.875,3185.875,1712.125,41.62,47.38
37.4,2381.125,2364.875,1672.375,2263.875,1990.625,2538.875,2511.625,3505.125,3186.5,1713.125,41.65,47.37
37.5,2381.625,2365.375,1672.625,2264.25,1990.75,2538.875,2511.625,3505.5,3187.125,1714.25,41.61,47.35
37.6,2382.125,2365.75,1672.875,2264.625,1990.875,2539,2511.625,3505.75,3187.75,1715.25,41.61,47.36
37.7,2382.625,2366.25,1673.125,2265,1991,2539,2511.75,3506,3188.5,1716.375,41.61,47.41
37.8,2383.125,2366.625,1673.375,2265.25,1991.125,2539,2511.75,3506.25,3189.25,1717.375,41.63,47.38
37.9,2383.625,2367.125,1673.625,2265.625,1991.25,2539,2511.75,3506.5,3189.875,1718.375,41.62,47.37
38.0,2384.125,2367.5,1673.75,2266,1991.25,2539,2511.75,3506.875,3190.375,1719.5,41.61,47.39
38.1,2384.5,2367.875,1674.125,2266.25,1991.375,2539.25,2511.875,3507.125,3191.125,1720.625,41.61,47.39
38.2,2385,2368.375,1674.375,2266.625,1991.5,2539.125,2511.75,3507.375,3191.875,1721.625,41.61,47.42
38.3,2385.5,2368.75,1674.625,2267,1991.625,2539.25,2512,3507.625,3192.5,1722.75,41.62,47.42
38.4,2386,2369.125,1674.75,2267.375,1991.75,2539.25,2512,3507.875,3193.125,1723.625,41.63,47.44
38.5,2386.5,2369.625,1675,2267.75,1991.75,2539.375,2512,3508.125,3193.75,1724.75,41.62,47.42
38.6,2386.875,2370,1675.25,2268.125,1992,2539.375,2512,3508.375,3194.5,1725.625,41.59,47.43
38.7,2387.375,2370.5,1675.5,2268.375,1992,2539.375,2512,3508.625,3195.125,1726.625,41.62,47.41
38.8,2387.75,2370.75,1675.75,2268.75,1992.125,2539.5,2512,3508.875,3195.75,1727.625,41.62,47.42
38.9,2388.125,2371.25,1675.875,2269.125,1992.25,2539.5,2512.125,3509.125,3196.5,1728.625,41.59,47.43
39.0,2388.625,2371.625,1676.125,2269.375,1992.375,2539.5,2512.125,3509.25,3197.125,1729.5,41.62,47.46
39.1,2389.125,2372,1676.375,2269.75,1992.5,2539.5,2512.125,3509.5,3197.625,1730.625,41.62,47.39
39.2,2389.5,2372.375,1676.625,2270.125,1992.625,2539.625,2512.125,3509.75,3198.25,1731.5,41.62,47.42
39.3,2390,2372.75,1676.875,2270.5,1992.75,2539.625,2512.125,3510,3198.875,1732.5,41.63,47.42
39.4,2390.375,2373.25,1677,2270.75,1992.875,2539.625,2512.125,3510.25,3199.5,1733.5,41.62,47.46
39.5,2390.75,2373.625,1677.25,2271.125,1993,2539.625,2512.25,3510.375,3200.125,1734.5,41.61,47.47
39.6,2391.25,2374,1677.5,2271.375,1993.125,2539.75,2512.25,3510.625,3200.75,1735.375,41.61,47.47
39.7,2391.625,2374.5,1677.75,2271.75,1993.125,2539.875,2512.375,3510.875,3201.375,1736.375,41.61,47.47
39.8,2392.125,2374.875,1678,2272,1993.25,2539.875,2512.25,3511.125,3202,1737.5,41.62,47.45
39.9,2392.5,2375.25,1678.25,2272.375,1993.375,2539.875,2512.375,3511.375,3202.625,1738.375,41.62,47.47
40.0,2392.875,2375.75,1678.5,2272.625,1993.5,2539.875,2512.375,3511.5,3203.125,1739.5,41.63,47.48
40.1,2393.375,2376.125,1678.625,2272.875,1993.625,2540,2512.375,3511.75,3203.75,1740.5,41.62,47.46
40.2,2393.875,2376.5,1678.875,2273.25,1993.75,2540,2512.5,3512,3204.5,1741.5,41.63,47.48
40.3,2394.25,2377,1679.125,2273.5,1993.875,2540.125,2512.5,3512.25,3205,1742.375,41.63,47.48
40.4,2394.625,2377.375,1679.25,2273.75,1994,2540.125,2512.5,3512.375,3205.625,1743.25,41.61,47.43
40.5,2395.125,2377.75,1679.5,2274.125,1994.125,2540.25,2512.625,3512.625,3206.25,1744.375,41.63,47.52
40.6,2395.5,2378.125,1679.75,2274.5,1994.25,2540.25,2512.625,3512.75,3206.875,1745.375,41.62,47.47
40.7,2395.875,2378.5,1680,2274.75,1994.375,2540.25,2512.5,3513,3207.5,1746.25,41.65,47.49
40.8,2396.25,2379,1680.25,2275.125,1994.5,2540.375,2512.625,3513.25,3208.125,1747.25,41.59,47.49
40.9,2396.75,2379.375,1680.375,2275.375,1994.625,2540.375,2512.625,3513.375,3208.75,1748.125,41.62,47.49
41.0,2397.125,2379.875,1680.625,2275.75,1994.625,2540.375,2512.75,3513.625,3209.25,1749.125,41.62,47.5
41.1,2397.5,2380.125,1680.875,2276,1994.875,2540.5,2512.75,3513.75,3209.875,1750.125,41.62,47.52
41.2,2397.875,2380.5,1681,2276.25,1994.875,2540.5,2512.875,3514,3210.375,1751,41.62,47.49
41.3,2398.25,2380.875,1681.25,2276.625,1995.125,2540.625,2512.875,3514.25,3211,1752,41.63,47.55
41.4,2398.75,2381.375,1681.5,2276.875,1995.25,2540.625,2512.75,3514.375,3211.625,1752.875,41.63,47.55
41.5,2399.125,2381.625,1681.75,2277.25,1995.25,2540.75,2512.875,3514.625,3212.25,1753.875,41.63,47.53
41.6,2399.5,2382,1682,2277.5,1995.375,2540.75,2512.75,3514.75,3212.75,1754.75,41.62,47.57
41.7,2399.875,2382.5,1682.125,2277.75,1995.5,2540.75,2512.875,3514.875,3213.375,1755.625,41.62,47.5
41.8,2400.25,2382.75,1682.375,2278,1995.625,2540.875,2512.875,3515.125,3214,1756.625,41.61,47.49
41.9,2400.625,2383.125,1682.5,2278.375,1995.75,2540.875,2513,3515.375,3214.5,1757.5,41.62,47.53
42.0,2401,2383.625,1682.75,2278.625,1995.75,2540.875,2513.125,3515.5,3215,1758.375,41.62,47.57
42.1,2401.375,2383.875,1683,2278.875,1996,2541,2513.125,3515.75,3215.625,1759.375,41.61,47.54
42.2,2401.75,2384.25,1683.25,2279,1996.125,2541,2513.125,3515.875,3216.25,1760.25,41.62,47.61
42.3,2402.125,2384.625,1683.375,2279.25,1996.125,2541.125,2513.125,3516.125,3216.75,1761.125,41.61,47.58
42.4,2402.625,2384.875,1683.625,2279.5,1996.25,2541.125,2513.25,3516.375,3217.375,1762.125,41.62,47.6
42.5,2402.875,2385.25,1683.75,2279.75,1996.375,2541.125,2513.25,3516.5,3217.875,1763,41.63,47.55
42.6,2403.25,2385.625,1684,2280,1996.5,2541.25,2513.25,3516.75,3218.5,1764,41.62,47.6
42.7,2403.75,2386,1684.125,2280.25,1996.625,2541.25,2513.25,3516.875,3219,1764.875,41.62,47.58
42.8,2404,2386.25,1684.375,2280.625,1996.625,2541.25,2513.375,3517.125,3219.5,1765.75,41.61,47.61
42.9,2404.375,2386.625,1684.5,2280.875,1996.75,2541.375,2513.375,3517.25,3220.125,1766.625,41.63,47.57
43.0,2404.75,2387,1684.75,2281.125,1996.875,2541.5,2513.375,3517.375,3220.75,1767.5,41.61,47.58
43.1,2405,2387.25,1685,2281.375,1997,2541.5,2513.375,3517.625,3221.25,1768.375,41.63,47.58
43.2,2405.375,2387.625,1685.25,2281.75,1997.125,2541.5,2513.375,3517.75,3221.875,1769.25,41.63,47.61
43.3,2405.75,2387.875,1685.375,2281.875,1997.25,2541.625,2513.375,3518,3222.375,1770.125,41.62,47.6
43.4,2406.125,2388.25,1685.625,2282.25,1997.25,2541.625,2513.5,3518.125,3222.875,1771,41.61,47.61
43.5,2406.5,2388.5,1685.75,2282.5,1997.375,2541.75,2513.5,3518.25,3223.5,1771.875,41.62,47.61
43.6,2406.75,2388.875,1685.875,2282.75,1997.5,2541.75,2513.5,3518.375,3224,1772.75,41.61,47.63
43.7,2407.125,2389.25,1686.125,2283,1997.625,2541.75,2513.75,3518.625,3224.5,1773.625,41.65,47.59
43.8,2407.5,2389.5,1686.375,2283.25,1997.625,2541.875,2513.625,3518.75,3225.125,1774.375,41.63,47.64
43.9,2407.875,2389.875,1686.5,2283.625,1997.875,2541.875,2513.75,3518.875,3225.625,1775.375,41.62,47.61
44.0,2408.25,2390.25,1686.625,2283.875,1997.875,2541.875,2513.625,3519.125,3226.25,1776.25,41.63,47.67
44.1,2408.5,2390.5,1686.875,2284.125,1998,2542,2513.625,3519.25,3226.75,1777.125,41.61,47.63
44.2,2408.875,2390.875,1687.125,2284.375,1998.125,2542,2513.875,3519.5,3227.25,1778,41.61,47.61
44.3,2409.125,2391.125,1687.25,2284.625,1998.25,2542.125,2513.75,3519.625,3227.75,1778.875,41.62,47.6
44.4,2409.5,2391.5,1687.5,2284.875,1998.375,2542.125,2513.875,3519.75,3228.375,1779.625,41.61,47.63
44.5,2409.875,2391.75,1687.625,2285.125,1998.5,2542.125,2513.875,3520,3228.875,1780.5,41.63,47.68
44.6,2410.125,2392.125,1687.75,2285.375,1998.625,2542.25,2513.875,3520.125,3229.375,1781.375,41.63,47.67
44.7,2410.5,2392.5,1688,2285.5,1998.625,2542.25,2514,3520.25,3229.875,1782.125,41.63,47.64
44.8,2410.75,2392.75,1688.25,2285.75,1998.75,2542.25,2514,3520.5,3230.375,1783,41.61,47.63
44.9,2411.125,2393,1688.375,2286,1998.875,2542.375,2514,3520.625,3231,1783.875,41.62,47.66
45.0,2411.375,2393.375,1688.5,2286.25,1999,2542.375,2514,3520.875,3231.5,1784.625,41.63,47.69
45.1,2411.75,2393.75,1688.75,2286.375,1999.125,2542.375,2514,3521,3232,1785.5,41.62,47.65
45.2,2412,2394,1688.875,2286.625,1999.25,2542.5,2514,3521.125,3232.5,1786.25,41.59,47.63
45.3,2412.375,2394.375,1689.125,2286.875,1999.5,2542.625,2514.125,3521.25,3233.125,1787.125,41.59,47.67
45.4,2412.625,2394.625,1689.25,2287.125,1999.5,2542.625,2514.125,3521.375,3233.625,1788,41.63,47.71
45.5,2412.875,2395,1689.375,2287.5,1999.625,2542.625,2514.125,3521.5,3234.125,1788.875,41.63,47.68
45.6,2413.25,2395.25,1689.625,2287.75,1999.75,2542.75,2514.25,3521.75,3234.625,1789.75,41.62,47.69
45.7,2413.625,2395.5,1689.875,2288,1999.875,2542.75,2514.25,3521.875,3235.125,1790.625,41.63,47.69
45.8,2413.875,2395.875,1690,2288.25,1999.875,2542.875,2514.375,3522,3235.75,1791.375,41.61,47.69
45.9,2414.125,2396.125,1690.125,2288.5,2000,2542.875,2514.25,3522.125,3236.125,1792.125,41.62,47.71
46.0,2414.5,2396.5,1690.375,2288.875,2000.125,2542.875,2514.25,3522.375,3236.75,1793,41.62,47.72
46.1,2414.75,2396.625,1690.5,2289,2000.25,2543,2514.25,3522.5,3237.25,1793.875,41.63,47.72
