time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
311.4,1323.75,982.5,1439.75,1178.375,1604.875,2285.625,2364.625,2097,2598,848.875,40.73,39.2
311.5,1323.75,982.625,1439.75,1178.375,1604.875,2285.75,2364.625,2097,2598,848.75,40.74,39.15
311.6,1323.75,982.5,1439.75,1178.375,1604.875,2285.625,2364.625,2096.875,2597.875,848.625,40.73,39.22
311.7,1323.75,982.5,1439.75,1178.375,1604.875,2285.625,2364.625,2096.875,2597.875,848.625,40.73,39.17
311.8,1323.75,982.5,1439.75,1178.375,1604.875,2285.5,2364.625,2096.75,2597.75,848.625,40.74,39.16
311.9,1323.75,982.5,1439.75,1178.25,1604.875,2285.5,2364.625,2096.75,2597.75,848.5,40.73,39.11
312.0,1323.75,982.5,1439.75,1178.25,1604.875,2285.5,2364.625,2096.625,2597.75,848.5,40.73,39.19
312.1,1323.75,982.375,1439.75,1178.25,1604.875,2285.5,2364.5,2096.625,2597.625,848.375,40.73,39.16
312.2,1323.75,982.375,1439.75,1178.25,1604.75,2285.5,2364.5,2096.5,2597.625,848.375,40.71,39.17
312.3,1323.75,982.375,1439.75,1178.25,1604.75,2285.5,2364.5,2096.5,2597.625,848.375,40.73,39.16
312.4,1323.875,982.375,1439.75,1178.125,1604.75,2285.5,2364.5,2096.375,2597.625,848.25,40.73,39.16
312.5,1323.875,982.25,1439.625,1178.125,1604.75,2285.5,2364.5,2096.375,2597.5,848.25,40.74,39.16
312.6,1323.75,982.25,1439.75,1178.125,1604.75,2285.5,2364.5,2096.375,2597.5,848.125,40.76,39.15
312.7,1323.75,982.25,1439.625,1178.125,1604.75,2285.375,2364.375,2096.25,2597.375,848.125,40.74,39.19
312.8,1323.75,982.25,1439.625,1178.125,1604.625,2285.375,2364.375,2096.125,2597.375,848.125,40.74,39.13
312.9,1323.75,982.25,1439.625,1178.125,1604.75,2285.375,2364.375,2096.125,2597.25,848,40.74,39.16
313.0,1323.75,982.125,1439.625,1178,1604.75,2285.375,2364.25,2096.125,2597.25,848,40.71,39.14
313.1,1323.75,982.125,1439.625,1178,1604.625,2285.375,2364.375,2096,2597.25,847.875,40.73,39.11
313.2,1323.75,982.125,1439.625,1178,1604.625,2285.375,2364.375,2096,2597.25,847.875,40.74,39.13
313.3,1323.875,982.125,1439.625,1178,1604.625,2285.375,2364.375,2095.875,2597.125,847.875,40.74,39.15
313.4,1323.75,982.125,1439.625,1178,1604.625,2285.375,2364.375,2095.875,2597.125,847.875,40.74,39.1
313.5,1323.875,982.125,1439.625,1177.875,1604.625,2285.25,2364.375,2095.75,2597,847.75,40.73,39.17
313.6,1323.75,982,1439.625,1178,1604.625,2285.25,2364.375,2095.75,2597,847.75,40.74,39.13
313.7,1323.75,982,1439.625,1177.875,1604.625,2285.25,2364.25,2095.75,2596.875,847.75,40.74,39.13
313.8,1323.875,982,1439.625,1177.875,1604.5,2285.375,2364.25,2095.625,2597,847.625,40.73,39.1
313.9,1323.75,982,1439.625,1177.875,1604.5,2285.25,2364.25,2095.5,2596.875,847.625,40.73,39.14
314.0,1323.75,982,1439.625,1177.875,1604.625,2285.25,2364.25,2095.5,2596.875,847.5,40.74,39.1
314.1,1323.75,981.875,1439.625,1177.875,1604.5,2285.375,2364.25,2095.5,2596.75,847.5,40.73,39.14
314.2,1323.75,981.875,1439.625,1177.875,1604.5,2285.25,2364.25,2095.375,2596.75,847.5,40.74,39.13
314.3,1323.75,981.875,1439.625,1177.875,1604.5,2285.25,2364.25,2095.375,2596.75,847.375,40.73,39.14
314.4,1323.75,981.875,1439.625,1177.75,1604.5,2285.25,2364.25,2095.25,2596.75,847.375,40.7,39.12
314.5,1323.75,981.875,1439.625,1177.75,1604.5,2285.25,2364.375,2095.25,2596.625,847.25,40.73,39.04
314.6,1323.75,981.75,1439.625,1177.75,1604.5,2285.25,2364.125,2095.125,2596.625,847.25,40.74,39.16
314.7,1323.75,981.75,1439.625,1177.75,1604.5,2285.125,2364.25,2095,2596.5,847.25,40.73,39.1
314.8,1323.75,981.75,1439.625,1177.75,1604.5,2285.25,2364.25,2095.125,2596.5,847.125,40.74,39.15
314.9,1323.75,981.875,1439.625,1177.75,1604.5,2285.25,2364.25,2095,2596.5,847.125,40.73,39.14
315.0,1323.875,981.75,1439.625,1177.75,1604.5,2285.25,2364.25,2094.875,2596.5,847.125,40.74,39.09
315.1,1323.75,981.75,1439.625,1177.75,1604.5,2285.125,2364.25,2094.875,2596.5,847,40.73,39.08
315.2,1323.875,981.75,1439.625,1177.625,1604.5,2285.25,2364.125,2094.75,2596.375,847,40.73,39.11
315.3,1323.875,981.75,1439.5,1177.625,1604.5,2285.125,2364.125,2094.75,2596.375,847,40.71,39.05
315.4,1323.75,981.625,1439.625,1177.625,1604.375,2285.125,2364.25,2094.75,2596.25,846.875,40.76,39.07
315.5,1323.75,981.625,1439.5,1177.625,1604.5,2285.125,2364.125,2094.625,2596.25,846.875,40.73,39.1
315.6,1323.75,981.625,1439.625,1177.625,1604.375,2285.125,2364.125,2094.625,2596.25,846.75,40.73,39.14
315.7,1323.75,981.5,1439.625,1177.625,1604.375,2285,2364.25,2094.5,2596.25,846.75,40.71,39.14
315.8,1323.625,981.5,1439.5,1177.625,1604.375,2285.125,2364.125,2094.5,2596.125,846.75,40.73,39.07
315.9,1323.75,981.5,1439.5,1177.625,1604.375,2285.125,2364.125,2094.375,2596.125,846.625,40.73,39.08
316.0,1323.75,981.5,1439.5,1177.5,1604.375,2285.125,2364.125,2094.375,2596.125,846.625,40.71,39.01
316.1,1323.75,981.5,1439.5,1177.5,1604.25,2285,2364.125,2094.25,2596,846.5,40.71,39.05
316.2,1323.75,981.375,1439.5,1177.5,1604.375,2285.125,2364.125,2094.25,2596,846.5,40.76,39.07
316.3,1323.625,981.5,1439.5,1177.5,1604.375,2285,2364.125,2094.125,2596,846.375,40.73,39.08
316.4,1323.75,981.375,1439.5,1177.5,1604.25,2285.125,2364.25,2094.125,2596,846.375,40.73,39.07
316.5,1323.625,981.375,1439.5,1177.375,1604.375,2285.125,2364.125,2094,2595.875,846.375,40.74,39.1
316.6,1323.75,981.375,1439.5,1177.5,1604.25,2285,2364.125,2094,2595.875,846.25,40.74,39.06
316.7,1323.75,981.375,1439.5,1177.375,1604.375,2285,2364.125,2093.875,2595.875,846.25,40.73,39.04
316.8,1323.75,981.375,1439.5,1177.375,1604.375,2285,2364.125,2093.875,2595.875,846.25,40.74,39.07
316.9,1323.625,981.25,1439.5,1177.375,1604.25,2285,2364.125,2093.875,2595.75,846.125,40.73,39.04
317.0,1323.75,981.375,1439.5,1177.375,1604.25,2285.125,2364.125,2093.75,2595.75,846.125,40.73,39.08
317.1,1323.75,981.25,1439.5,1177.375,1604.375,2285.125,2364.125,2093.625,2595.625,846.125,40.74,39.04
317.2,1323.75,981.25,1439.5,1177.25,1604.25,2285,2364.125,2093.625,2595.625,846,40.73,39.04
317.3,1323.625,981.125,1439.5,1177.25,1604.25,2285,2364,2093.5,2595.5,846,40.76,39.07
317.4,1323.75,981.25,1439.5,1177.25,1604.375,2285,2364.125,2093.5,2595.5,845.875,40.74,39.03
317.5,1323.625,981.25,1439.5,1177.375,1604.25,2285,2364,2093.5,2595.5,845.875,40.74,39.06
317.6,1323.625,981.125,1439.375,1177.25,1604.25,2285,2364,2093.375,2595.5,845.875,40.71,39.05
317.7,1323.625,981.125,1439.375,1177.25,1604.25,2285,2364.125,2093.375,2595.5,845.75,40.73,39.07
317.8,1323.625,981,1439.5,1177.25,1604.25,2285,2364,2093.25,2595.375,845.75,40.73,39.04
317.9,1323.625,981.125,1439.5,1177.25,1604.375,2285,2364,2093.125,2595.375,845.625,40.76,39.07
318.0,1323.625,981,1439.375,1177.25,1604.25,2285,2364,2093.125,2595.375,845.625,40.74,39.06
318.1,1323.625,981,1439.375,1177.125,1604.25,2285,2364.125,2093.125,2595.25,845.625,40.73,39.08
318.2,1323.625,981,1439.375,1177.125,1604.25,2285,2364.125,2093,2595.25,845.625,40.73,39.08
318.3,1323.625,981,1439.375,1177.125,1604.25,2285,2364.125,2093,2595.25,845.5,40.74,39.07
318.4,1323.5,980.875,1439.375,1177.125,1604.25,2285,2364.125,2092.875,2595.25,845.5,40.73,39.06
318.5,1323.5,980.875,1439.375,1177,1604.125,2285,2364,2092.875,2595.125,845.375,40.76,39.06
318.6,1323.625,980.875,1439.375,1177.125,1604.125,2285,2364,2092.75,2595.125,845.375,40.73,39.04
318.7,1323.5,980.875,1439.375,1177,1604.25,2285,2364,2092.75,2595.125,845.375,40.76,39.05
318.8,1323.5,980.75,1439.375,1177,1604.25,2285,2364,2092.625,2595,845.375,40.74,39.04
318.9,1323.5,980.75,1439.375,1177,1604.125,2285,2363.875,2092.625,2595.125,845.25,40.74,39.06
319.0,1323.5,980.75,1439.375,1177,1604.125,2285,2364,2092.5,2595,845.125,40.74,39.03
319.1,1323.5,980.75,1439.375,1177,1604.125,2285,2364,2092.5,2595,845.125,40.73,39.03
319.2,1323.375,980.75,1439.375,1177,1604.125,2285,2364,2092.5,2594.875,845.125,40.74,39.09
319.3,1323.5,980.75,1439.375,1177,1604.125,2285,2364,2092.375,2595,845.125,40.73,39.01
319.4,1323.5,980.75,1439.375,1176.875,1604.125,2285,2364,2092.375,2594.875,845.125,40.76,39.05
319.5,1323.375,980.625,1439.375,1176.875,1604.125,2285,2364,2092.25,2594.875,845,40.74,39.04
319.6,1323.5,980.625,1439.375,1176.875,1604.125,2285,2364,2092.25,2594.75,845,40.76,39.07
319.7,1323.375,980.625,1439.375,1176.875,1604.125,2285,2364,2092.25,2594.75,845,40.74,39.06
319.8,1323.375,980.625,1439.25,1176.875,1604.125,2285,2364,2092.125,2594.625,844.875,40.76,39.07
319.9,1323.375,980.625,1439.375,1176.75,1604.125,2284.875,2364,2092.125,2594.625,844.875,40.74,39.01
320.0,1323.375,980.5,1439.375,1176.75,1604.125,2284.875,2364,2092,2594.625,844.875,40.71,39.03
320.1,1323.375,980.5,1439.375,1176.75,1604.125,2284.875,2363.875,2092,2594.625,844.75,40.77,39.02
320.2,1323.375,980.5,1439.25,1176.75,1604.125,2284.875,2363.875,2091.875,2594.625,844.75,40.76,39.05
320.3,1323.375,980.5,1439.375,1176.75,1604.125,2284.875,2364,2091.875,2594.5,844.75,40.73,38.97
320.4,1323.375,980.375,1439.25,1176.75,1604,2284.875,2364,2091.75,2594.5,844.625,40.76,39.07
320.5,1323.375,980.375,1439.375,1176.75,1604.125,2284.875,2363.875,2091.75,2594.5,844.625,40.74,38.97
320.6,1323.375,980.375,1439.25,1176.625,1604.125,2284.875,2364,2091.625,2594.5,844.5,40.74,39.06
320.7,1323.25,980.375,1439.25,1176.625,1604.125,2284.875,2364,2091.625,2594.375,844.5,40.73,39.04
320.8,1323.25,980.375,1439.375,1176.625,1604.125,2284.875,2364,2091.5,2594.375,844.5,40.76,39
320.9,1323.25,980.375,1439.25,1176.625,1604,2284.875,2363.875,2091.375,2594.25,844.375,40.73,39
321.0,1323.25,980.375,1439.25,1176.625,1604.125,2284.875,2364,2091.375,2594.25,844.375,40.74,39.01
321.1,1323.25,980.25,1439.25,1176.625,1604,2284.875,2363.875,2091.375,2594.25,844.25,40.78,39.02
321.2,1323.25,980.25,1439.25,1176.625,1604,2284.875,2364,2091.25,2594.25,844.375,40.74,39.03
321.3,1323.25,980.25,1439.375,1176.625,1604,2284.875,2363.875,2091.25,2594.25,844.25,40.76,39
321.4,1323.25,980.25,1439.25,1176.625,1604.125,2284.875,2364,2091.125,2594.125,844.125,40.73,39.06
321.5,1323.25,980.25,1439.25,1176.625,1604,2284.875,2364,2091.125,2594.125,844.125,40.74,39.03
321.6,1323.25,980.25,1439.25,1176.5,1604,2284.875,2363.875,2091,2594.125,844.125,40.74,39
321.7,1323.25,980.125,1439.25,1176.5,1604,2284.875,2363.875,2091,2594.125,844,40.73,39.04
321.8,1323.25,980.125,1439.25,1176.5,1604,2284.875,2363.875,2091,2594.125,844,40.73,39.01
321.9,1323.375,980.125,1439.25,1176.5,1604,2284.875,2363.875,2090.875,2594,844,40.74,39
322.0,1323.25,980.125,1439.25,1176.375,1604.125,2284.875,2363.875,2090.75,2594,844,40.76,38.99
322.1,1323.25,980.125,1439.25,1176.375,1604.125,2284.875,2363.875,2090.75,2594,843.875,40.76,39.02
322.2,1323.25,980.125,1439.25,1176.375,1604,2284.875,2363.875,2090.75,2594,843.875,40.71,39.01
322.3,1323.25,980.125,1439.25,1176.375,1604.125,2284.875,2363.875,2090.625,2593.875,843.875,40.73,39.01
322.4,1323.25,980.125,1439.125,1176.375,1604,2284.875,2364,2090.625,2593.875,843.75,40.76,38.99
322.5,1323.25,980.125,1439.125,1176.375,1604.125,2284.875,2364,2090.5,2593.875,843.75,40.74,38.97
322.6,1323.25,980.125,1439.25,1176.375,1604.125,2284.875,2363.75,2090.375,2593.75,843.625,40.73,39.03
322.7,1323.25,980,1439.25,1176.375,1604,2284.875,2363.875,2090.375,2593.75,843.625,40.74,39.01
322.8,1323.25,980,1439.25,1176.375,1604.125,2284.875,2363.875,2090.25,2593.75,843.5,40.73,39.01
322.9,1323.25,980,1439.125,1176.25,1604.125,2284.875,2363.875,2090.25,2593.625,843.5,40.74,38.99
323.0,1323.25,980,1439.125,1176.25,1604,2284.875,2363.875,2090.125,2593.625,843.5,40.74,39.03
323.1,1323.25,980,1439.125,1176.25,1604,2284.875,2363.875,2090.125,2593.625,843.5,40.73,39
323.2,1323.25,980,1439.125,1176.25,1604,2284.875,2363.875,2090,2593.625,843.5,40.73,39.04
323.3,1323.25,980,1439.125,1176.25,1604,2284.875,2363.875,2090,2593.5,843.375,40.74,39.01
323.4,1323.25,980,1439.125,1176.25,1604,2284.875,2364,2090,2593.5,843.375,40.73,39.01
323.5,1323.25,980,1439.125,1176.25,1604.125,2284.875,2363.875,2089.875,2593.5,843.375,40.74,38.97
323.6,1323.25,980,1439.125,1176.25,1604.125,2284.875,2363.875,2089.875,2593.5,843.25,40.71,39.03
323.7,1323.25,980,1439.125,1176.125,1604,2284.875,2363.75,2089.75,2593.5,843.25,40.76,39
323.8,1323.25,979.875,1439.125,1176.125,1604.125,2284.875,2363.875,2089.75,2593.375,843.125,40.73,39
323.9,1323.25,979.875,1439.125,1176.125,1604,2284.75,2363.75,2089.75,2593.375,843.125,40.74,38.97
324.0,1323.25,979.875,1439.125,1176.125,1604.125,2284.875,2363.875,2089.625,2593.25,843.125,40.74,38.94
324.1,1323.25,979.875,1439.125,1176.125,1604.125,2284.75,2363.875,2089.625,2593.25,843.125,40.76,39
324.2,1323.25,979.875,1439.125,1176.125,1604.125,2284.875,2363.75,2089.5,2593.25,843,40.76,38.99
324.3,1323.25,979.875,1439.125,1176,1604.125,2284.875,2363.875,2089.5,2593.25,843,40.77,38.96
324.4,1323.25,979.875,1439.125,1176,1604.125,2284.875,2363.75,2089.375,2593.125,843,40.76,39
324.5,1323.25,979.875,1439.125,1176,1604,2284.75,2363.875,2089.25,2593.125,842.875,40.73,39.01
324.6,1323.25,979.75,1439.125,1176,1604.125,2284.75,2363.75,2089.25,2593.125,842.875,40.74,39.01
324.7,1323.125,979.875,1439,1176,1604.125,2284.75,2363.875,2089.25,2593,842.75,40.74,38.99
324.8,1323.25,979.875,1439.125,1176,1604.125,2284.75,2363.875,2089.125,2593,842.75,40.76,39.02
324.9,1323.125,979.75,1439.125,1176,1604,2284.75,2363.75,2089.125,2593,842.75,40.74,39.01
325.0,1323.125,979.75,1439.125,1176,1604.125,2284.75,2363.875,2089,2593,842.75,40.74,38.99
325.1,1323.125,979.75,1439.125,1176,1604.125,2284.75,2363.875,2089,2593,842.625,40.73,38.97
325.2,1323.125,979.75,1439.125,1175.875,1604.125,2284.75,2363.875,2088.875,2592.875,842.625,40.74,38.95
325.3,1323.125,979.75,1439.125,1176,1604,2284.75,2363.875,2088.875,2592.875,842.625,40.76,39
325.4,1323.125,979.75,1439,1175.875,1604.125,2284.875,2363.75,2088.75,2592.875,842.5,40.76,38.97
325.5,1323,979.75,1439.125,1175.875,1604.125,2284.875,2363.75,2088.75,2592.875,842.5,40.74,39.07
325.6,1323,979.625,1439.125,1175.875,1604.125,2284.75,2363.75,2088.75,2592.75,842.5,40.74,38.97
325.7,1323,979.625,1439,1175.875,1604,2284.875,2363.75,2088.625,2592.75,842.375,40.76,38.99
325.8,1323,979.625,1439.125,1175.875,1604,2284.75,2363.875,2088.625,2592.75,842.375,40.74,38.97
325.9,1323.125,979.625,1439.125,1175.875,1604.125,2284.75,2363.75,2088.5,2592.75,842.25,40.74,39.01
326.0,1323,979.625,1439,1175.875,1604,2284.75,2363.75,2088.5,2592.625,842.375,40.74,39.04
326.1,1323,979.625,1439,1175.875,1604,2284.75,2363.75,2088.5,2592.625,842.25,40.74,39.03
326.2,1323,979.5,1439,1175.75,1604,2284.75,2363.75,2088.375,2592.625,842.25,40.76,39
326.3,1323,979.5,1439,1175.75,1604,2284.75,2363.75,2088.375,2592.625,842.125,40.74,38.95
326.4,1323,979.5,1439,1175.75,1604,2284.75,2363.75,2088.25,2592.5,842.125,40.74,39
326.5,1322.875,979.5,1439,1175.875,1604.125,2284.75,2363.75,2088.25,2592.5,842.125,40.73,38.95
326.6,1322.875,979.5,1439,1175.75,1604,2284.75,2363.75,2088.125,2592.375,842,40.74,39
326.7,1323,979.5,1439.125,1175.875,1604,2284.75,2363.875,2088.125,2592.5,842,40.74,39
326.8,1323,979.5,1439,1175.75,1604,2284.75,2363.875,2088,2592.375,841.875,40.73,39.03
326.9,1322.875,979.5,1439.125,1175.75,1604,2284.75,2363.75,2088,2592.375,841.875,40.76,39
327.0,1322.875,979.5,1439,1175.75,1604,2284.75,2363.75,2088,2592.375,841.875,40.74,39.01
327.1,1322.875,979.375,1439,1175.75,1604,2284.75,2363.75,2087.875,2592.375,841.875,40.73,39.04
327.2,1322.875,979.375,1439,1175.75,1604,2284.75,2363.75,2087.875,2592.25,841.875,40.76,38.99
327.3,1322.875,979.375,1439,1175.75,1604,2284.75,2363.75,2087.75,2592.25,841.75,40.76,38.97
327.4,1322.875,979.375,1439,1175.625,1604,2284.75,2363.75,2087.75,2592.25,841.75,40.74,38.99
327.5,1322.875,979.375,1439,1175.625,1604,2284.75,2363.75,2087.75,2592.125,841.625,40.76,38.99
327.6,1322.875,979.375,1439,1175.625,1604,2284.75,2363.75,2087.625,2592.125,841.625,40.74,39.03
327.7,1322.875,979.375,1439,1175.625,1604,2284.75,2363.75,2087.625,2592.125,841.625,40.76,38.96
327.8,1322.875,979.375,1439,1175.625,1604.125,2284.75,2363.625,2087.5,2592.125,841.5,40.74,38.97
327.9,1322.875,979.25,1439,1175.5,1604,2284.75,2363.75,2087.5,2592.125,841.5,40.73,38.97
328.0,1322.875,979.25,1439,1175.5,1604.125,2284.625,2363.75,2087.375,2592,841.5,40.76,39.02
328.1,1322.875,979.25,1439,1175.5,1604,2284.625,2363.75,2087.375,2592,841.375,40.76,38.99
328.2,1322.875,979.25,1439,1175.5,1604,2284.625,2363.75,2087.375,2592,841.375,40.74,38.95
328.3,1322.875,979.25,1438.875,1175.5,1604,2284.75,2363.75,2087.25,2592,841.375,40.74,38.95
328.4,1322.75,979.25,1438.875,1175.5,1604,2284.75,2363.875,2087.125,2591.875,841.25,40.76,38.97
328.5,1322.75,979.25,1439,1175.5,1604,2284.625,2363.75,2087.125,2591.875,841.25,40.74,39.03
328.6,1322.75,979.125,1439,1175.375,1604,2284.75,2363.75,2087,2591.875,841.125,40.77,38.97
328.7,1322.625,979.125,1438.875,1175.5,1604,2284.75,2363.625,2087,2591.75,841.125,40.74,39
328.8,1322.625,979.125,1438.875,1175.5,1604,2284.625,2363.625,2086.875,2591.75,841.125,40.76,39
328.9,1322.625,979,1439,1175.375,1604,2284.625,2363.75,2086.875,2591.75,841.125,40.71,38.97
329.0,1322.625,979,1438.875,1175.375,1603.875,2284.75,2363.75,2086.75,2591.75,841,40.74,38.95
329.1,1322.625,979,1438.875,1175.375,1604,2284.75,2363.75,2086.75,2591.75,841,40.77,38.97
329.2,1322.625,979,1438.875,1175.375,1603.875,2284.625,2363.75,2086.75,2591.75,840.875,40.77,39
329.3,1322.625,979,1438.875,1175.375,1603.875,2284.625,2363.75,2086.625,2591.625,840.875,40.76,38.97
329.4,1322.5,979,1438.875,1175.375,1604,2284.625,2363.625,2086.625,2591.625,840.875,40.74,38.99
329.5,1322.625,979,1438.875,1175.375,1603.875,2284.625,2363.625,2086.5,2591.625,840.875,40.74,38.97
329.6,1322.5,978.875,1438.875,1175.375,1603.875,2284.625,2363.625,2086.5,2591.5,840.75,40.76,38.97
329.7,1322.5,978.875,1438.875,1175.375,1603.875,2284.625,2363.625,2086.5,2591.5,840.75,40.74,38.99
329.8,1322.5,978.875,1438.875,1175.375,1603.875,2284.625,2363.625,2086.375,2591.5,840.75,40.77,38.97
329.9,1322.5,978.875,1438.875,1175.25,1603.875,2284.625,2363.75,2086.25,2591.5,840.625,40.76,38.96
330.0,1322.5,978.75,1438.875,1175.25,1603.875,2284.625,2363.75,2086.25,2591.375,840.625,40.77,39
330.1,1322.5,978.75,1438.75,1175.25,1603.875,2284.625,2363.625,2086.125,2591.375,840.625,40.76,38.93
330.2,1322.5,978.75,1438.875,1175.25,1603.75,2284.625,2363.625,2086.125,2591.375,840.5,40.76,38.97
330.3,1322.375,978.75,1438.875,1175.25,1603.875,2284.625,2363.75,2086,2591.25,840.5,40.77,38.99
330.4,1322.375,978.625,1438.875,1175.25,1603.75,2284.625,2363.625,2086,2591.25,840.5,40.73,38.95
330.5,1322.375,978.625,1438.75,1175.25,1603.875,2284.625,2363.625,2085.875,2591.25,840.5,40.77,38.99
330.6,1322.375,978.625,1438.75,1175.25,1603.75,2284.625,2363.625,2085.875,2591.25,840.375,40.76,39
330.7,1322.375,978.5,1438.75,1175.25,1603.875,2284.625,2363.625,2085.875,2591.125,840.375,40.76,38.91
330.8,1322.375,978.5,1438.75,1175.125,1603.75,2284.625,2363.625,2085.75,2591.125,840.375,40.76,38.97
330.9,1322.25,978.5,1438.75,1175.125,1603.75,2284.625,2363.625,2085.75,2591.125,840.25,40.76,38.97
331.0,1322.25,978.5,1438.75,1175.25,1603.75,2284.625,2363.625,2085.625,2591,840.25,40.76,38.97
331.1,1322.25,978.5,1438.75,1175.25,1603.75,2284.625,2363.625,2085.625,2591,840.25,40.74,39
331.2,1322.25,978.5,1438.75,1175.125,1603.75,2284.625,2363.75,2085.5,2591,840.125,40.76,38.94
331.3,1322.25,978.375,1438.75,1175.125,1603.75,2284.5,2363.625,2085.5,2591,840.125,40.77,38.94
331.4,1322.125,978.375,1438.75,1175.125,1603.75,2284.5,2363.625,2085.375,2590.875,840.125,40.77,39
331.5,1322.25,978.375,1438.75,1175.125,1603.75,2284.625,2363.625,2085.375,2590.875,840,40.76,38.96
331.6,1322.125,978.375,1438.75,1175.125,1603.75,2284.625,2363.625,2085.25,2590.875,840,40.76,38.96
331.7,1322.125,978.375,1438.75,1175.125,1603.75,2284.5,2363.5,2085.25,2590.875,840,40.74,38.95
331.8,1322.125,978.375,1438.75,1175.125,1603.625,2284.5,2363.625,2085.125,2590.875,839.875,40.77,38.99
331.9,1322.125,978.25,1438.75,1175.125,1603.75,2284.5,2363.5,2085.125,2590.875,839.875,40.76,38.97
332.0,1322.125,978.25,1438.75,1175.125,1603.75,2284.625,2363.625,2085,2590.75,839.875,40.76,38.99
332.1,1322.125,978.25,1438.75,1175.125,1603.75,2284.5,2363.625,2085,2590.75,839.75,40.74,38.99
332.2,1322.125,978.25,1438.75,1175.125,1603.625,2284.5,2363.625,2085,2590.75,839.75,40.77,38.93
332.3,1322.125,978.25,1438.75,1175.125,1603.75,2284.625,2363.625,2085,2590.625,839.75,40.74,38.99
332.4,1322.125,978.25,1438.75,1175.125,1603.625,2284.5,2363.625,2084.875,2590.625,839.75,40.73,38.99
332.5,1322.125,978.125,1438.75,1175,1603.625,2284.5,2363.5,2084.875,2590.625,839.75,40.77,38.97
332.6,1322,978.25,1438.75,1175.125,1603.625,2284.625,2363.625,2084.75,2590.625,839.625,40.76,38.96
332.7,1322.125,978.25,1438.75,1175,1603.625,2284.5,2363.625,2084.75,2590.625,839.5,40.74,38.93
332.8,1322,978.125,1438.75,1175,1603.625,2284.5,2363.625,2084.75,2590.625,839.5,40.76,38.99
332.9,1322,978.125,1438.75,1175,1603.75,2284.5,2363.625,2084.625,2590.5,839.5,40.77,38.96
333.0,1322,978.125,1438.75,1175,1603.625,2284.5,2363.625,2084.625,2590.5,839.5,40.76,38.96
333.1,1322,978.125,1438.75,1175,1603.75,2284.5,2363.625,2084.5,2590.5,839.375,40.74,38.97
333.2,1322,978,1438.75,1175,1603.625,2284.5,2363.625,2084.5,2590.375,839.375,40.76,38.88
333.3,1322,978,1438.75,1175,1603.625,2284.5,2363.625,2084.375,2590.5,839.375,40.76,38.96
333.4,1322,978,1438.75,1175,1603.625,2284.5,2363.625,2084.375,2590.375,839.25,40.76,38.91
333.5,1322,978,1438.75,1174.875,1603.625,2284.5,2363.625,2084.375,2590.375,839.25,40.76,38.93
333.6,1322,978,1438.75,1175,1603.625,2284.5,2363.625,2084.375,2590.375,839.25,40.74,38.97
333.7,1322,978,1438.75,1175,1603.625,2284.5,2363.625,2084.25,2590.375,839.125,40.74,38.97
333.8,1321.875,978,1438.75,1175,1603.625,2284.5,2363.625,2084.25,2590.25,839.125,40.76,38.93
333.9,1322,977.875,1438.75,1174.875,1603.625,2284.5,2363.625,2084.125,2590.25,839.125,40.76,38.96
334.0,1321.875,977.875,1438.75,1174.875,1603.625,2284.5,2363.625,2084.125,2590.25,839.125,40.76,38.96
334.1,1321.875,977.875,1438.625,1174.875,1603.625,2284.625,2363.625,2084,2590.25,839,40.76,38.97
334.2,1321.875,977.875,1438.75,1174.875,1603.625,2284.5,2363.625,2084,2590.125,839,40.74,38.93
334.3,1321.875,977.875,1438.75,1174.875,1603.625,2284.5,2363.5,2083.875,2590.125,839,40.74,38.97
334.4,1321.875,977.875,1438.625,1174.875,1603.625,2284.625,2363.625,2083.875,2590.125,838.875,40.77,38.97
334.5,1321.875,977.875,1438.625,1174.875,1603.625,2284.5,2363.625,2083.75,2590.125,838.875,40.76,38.97
334.6,1321.875,977.75,1438.625,1174.875,1603.625,2284.5,2363.75,2083.75,2590,838.875,40.77,38.96
334.7,1321.875,977.75,1438.75,1174.875,1603.625,2284.625,2363.75,2083.625,2590,838.75,40.74,38.99
334.8,1321.875,977.75,1438.625,1174.875,1603.625,2284.5,2363.625,2083.625,2590,838.75,40.74,38.95
334.9,1321.75,977.75,1438.625,1174.75,1603.625,2284.625,2363.625,2083.625,2590,838.75,40.78,38.96
335.0,1321.875,977.75,1438.625,1174.75,1603.5,2284.625,2363.625,2083.5,2590,838.75,40.76,38.94
335.1,1321.75,977.75,1438.625,1174.75,1603.625,2284.625,2363.625,2083.5,2590,838.625,40.76,38.93
335.2,1321.75,977.75,1438.625,1174.75,1603.625,2284.625,2363.625,2083.5,2590,838.625,40.76,38.99
335.3,1321.875,977.625,1438.625,1174.75,1603.625,2284.625,2363.625,2083.375,2589.875,838.625,40.73,38.94
335.4,1321.75,977.625,1438.625,1174.75,1603.5,2284.5,2363.625,2083.375,2589.875,838.5,40.77,38.91
335.5,1321.75,977.625,1438.625,1174.75,1603.625,2284.5,2363.625,2083.25,2589.875,838.5,40.76,38.99
335.6,1321.75,977.625,1438.625,1174.75,1603.625,2284.5,2363.75,2083.25,2589.75,838.5,40.74,38.94
335.7,1321.75,977.625,1438.625,1174.75,1603.625,2284.5,2363.625,2083.125,2589.75,838.375,40.76,38.96
