time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,1760.5,1732.875,1516.75,1639.5,1796.25,2464.375,2473.75,2934.25,2834.125,1215.75,41.38,46.19
23.4,1761.75,1734.125,1517,1640.5,1796.5,2464.5,2473.75,2936.375,2834.75,1216.875,41.4,46.17
23.5,1763,1735.375,1517.125,1641.625,1796.625,2464.625,2473.875,2938.625,2835.5,1218,41.41,46.23
23.6,1764.25,1736.625,1517.375,1642.625,1796.875,2464.625,2473.875,2940.875,2836.125,1219.125,41.4,46.22
23.7,1765.5,1738,1517.625,1643.625,1797.125,2464.625,2473.875,2943,2836.875,1220.25,41.41,46.25
23.8,1766.625,1739.125,1517.75,1644.625,1797.25,2464.75,2474,2945.25,2837.375,1221.375,41.41,46.23
23.9,1767.875,1740.5,1518,1645.5,1797.5,2464.75,2474.125,2947.375,2838.125,1222.375,41.4,46.28
24.0,1769.125,1741.75,1518.25,1646.5,1797.75,2464.75,2474.125,2949.5,2838.75,1223.5,41.4,46.26
24.1,1770.375,1742.875,1518.375,1647.375,1797.875,2464.875,2474.25,2951.5,2839.5,1224.625,41.4,46.3
24.2,1771.5,1744.125,1518.625,1648.375,1798.125,2464.875,2474.25,2953.625,2840.125,1225.75,41.38,46.28
24.3,1772.625,1745.25,1518.75,1649.25,1798.25,2465,2474.375,2955.75,2840.75,1226.75,41.37,46.28
24.4,1773.75,1746.375,1519,1650.25,1798.375,2465,2474.375,2957.75,2841.5,1227.875,41.42,46.29
24.5,1774.875,1747.625,1519.125,1651.125,1798.625,2465,2474.5,2959.875,2842,1229,41.4,46.3
24.6,1776,1748.625,1519.375,1652,1798.75,2465.125,2474.5,2961.875,2842.75,1230,41.37,46.28
24.7,1777.25,1749.875,1519.625,1652.875,1799,2465.125,2474.625,2963.875,2843.375,1231,41.37,46.29
24.8,1778.25,1751,1519.75,1653.75,1799.125,2465.25,2474.75,2965.875,2843.875,1232.125,41.4,46.32
24.9,1779.375,1752,1520,1654.625,1799.25,2465.25,2474.625,2967.875,2844.625,1233.125,41.4,46.32
25.0,1780.5,1753.125,1520.125,1655.5,1799.375,2465.25,2474.75,2969.875,2845.25,1234.125,41.41,46.3
25.1,1781.625,1754.25,1520.375,1656.375,1799.625,2465.25,2474.875,2971.75,2845.875,1235.25,41.38,46.31
25.2,1782.625,1755.25,1520.5,1657.125,1799.75,2465.375,2474.875,2973.625,2846.375,1236.25,41.42,46.35
25.3,1783.875,1756.375,1520.75,1658,1799.875,2465.375,2474.875,2975.5,2847,1237.25,41.41,46.38
25.4,1784.75,1757.375,1520.875,1658.875,1800.125,2465.5,2475,2977.5,2847.625,1238.25,41.42,46.39
25.5,1785.875,1758.375,1521.125,1659.75,1800.25,2465.5,2475,2979.375,2848.25,1239.25,41.4,46.39
25.6,1786.875,1759.5,1521.25,1660.5,1800.375,2465.625,2475.125,2981.25,2848.875,1240.25,41.38,46.35
25.7,1788,1760.5,1521.5,1661.375,1800.5,2465.625,2475.25,2983,2849.5,1241.25,41.41,46.39
25.8,1789,1761.5,1521.625,1662.25,1800.75,2465.625,2475.125,2984.875,2850.125,1242.25,41.4,46.39
25.9,1790,1762.5,1521.875,1663,1800.875,2465.75,2475.25,2986.75,2850.75,1243.25,41.38,46.39
26.0,1791,1763.5,1522,1663.75,1801,2465.75,2475.25,2988.375,2851.25,1244.25,41.38,46.39
26.1,1792.125,1764.5,1522.25,1664.5,1801.25,2465.75,2475.25,2990.25,2851.875,1245.25,41.4,46.44
26.2,1793.125,1765.5,1522.375,1665.375,1801.375,2465.875,2475.375,2992,2852.5,1246.25,41.41,46.43
26.3,1794.125,1766.375,1522.5,1666.125,1801.5,2465.875,2475.5,2993.75,2853,1247.25,41.37,46.46
26.4,1795.125,1767.375,1522.75,1666.875,1801.625,2465.875,2475.5,2995.5,2853.75,1248.125,41.4,46.46
26.5,1796,1768.25,1522.875,1667.625,1801.75,2465.875,2475.5,2997.125,2854.25,1249.125,41.41,46.38
26.6,1797,1769.25,1523.125,1668.5,1802,2465.875,2475.5,2998.875,2854.875,1250.125,41.41,46.42
26.7,1798,1770.125,1523.25,1669.375,1802.125,2466,2475.625,3000.625,2855.375,1251,41.38,46.44
26.8,1798.875,1771,1523.5,1670.125,1802.25,2466,2475.625,3002.25,2856,1252,41.38,46.48
26.9,1799.875,1772,1523.625,1670.875,1802.375,2466,2475.75,3003.875,2856.5,1252.875,41.41,46.47
27.0,1800.875,1772.875,1523.75,1671.625,1802.5,2466,2475.75,3005.5,2857.125,1253.875,41.4,46.5
27.1,1801.75,1773.75,1524,1672.25,1802.625,2466,2475.75,3007.125,2857.75,1254.875,41.4,46.49
27.2,1802.75,1774.625,1524.125,1673,1802.875,2466.125,2475.875,3008.75,2858.25,1255.75,41.42,46.5
27.3,1803.625,1775.5,1524.375,1673.75,1803,2466.125,2475.875,3010.375,2858.75,1256.625,41.38,46.55
27.4,1804.5,1776.375,1524.5,1674.5,1803.125,2466.25,2475.875,3012,2859.25,1257.5,41.4,46.51
27.5,1805.375,1777.25,1524.75,1675.25,1803.25,2466.25,2475.875,3013.5,2859.875,1258.5,41.38,46.55
27.6,1806.375,1778,1524.875,1675.875,1803.375,2466.25,2476,3015.125,2860.375,1259.5,41.38,46.55
27.7,1807.25,1778.875,1525,1676.625,1803.625,2466.25,2476,3016.75,2861,1260.375,41.41,46.54
27.8,1808,1779.75,1525.25,1677.25,1803.625,2466.25,2476.125,3018.125,2861.625,1261.25,41.4,46.51
27.9,1809,1780.625,1525.5,1678,1803.75,2466.375,2476.125,3019.75,2862.125,1262.125,41.4,46.58
28.0,1809.875,1781.375,1525.5,1678.625,1804,2466.375,2476.125,3021.25,2862.625,1263,41.38,46.52
28.1,1810.75,1782.125,1525.75,1679.25,1804.125,2466.375,2476.125,3022.625,2863.125,1263.875,41.41,46.53
28.2,1811.625,1783,1526,1680,1804.25,2466.375,2476.25,3024.125,2863.75,1264.875,41.42,46.6
28.3,1812.375,1783.875,1526,1680.625,1804.375,2466.5,2476.25,3025.625,2864.25,1265.75,41.4,46.57
28.4,1813.125,1784.625,1526.25,1681.25,1804.5,2466.5,2476.25,3027.125,2864.875,1266.625,41.41,46.56
28.5,1814,1785.375,1526.375,1682,1804.625,2466.5,2476.25,3028.625,2865.375,1267.5,41.41,46.61
28.6,1814.875,1786.125,1526.625,1682.625,1804.75,2466.625,2476.375,3030,2865.875,1268.375,41.4,46.62
28.7,1815.75,1786.875,1526.75,1683.25,1804.75,2466.625,2476.375,3031.375,2866.375,1269.375,41.41,46.58
28.8,1816.5,1787.625,1526.875,1684,1804.875,2466.625,2476.5,3032.875,2866.875,1270.25,41.41,46.54
28.9,1817.25,1788.375,1527.125,1684.625,1805,2466.625,2476.5,3034.25,2867.5,1271,41.41,46.64
29.0,1818.125,1789.125,1527.25,1685.25,1805.125,2466.75,2476.5,3035.625,2868,1272,41.38,46.58
29.1,1818.875,1790,1527.375,1685.75,1805.25,2466.75,2476.5,3037.125,2868.5,1272.875,41.41,46.61
29.2,1819.75,1790.625,1527.5,1686.5,1805.375,2466.75,2476.5,3038.375,2869,1273.75,41.4,46.65
29.3,1820.5,1791.375,1527.625,1687.125,1805.5,2466.875,2476.625,3039.75,2869.5,1274.625,41.38,46.66
29.4,1821.25,1792.25,1527.875,1687.625,1805.625,2466.875,2476.75,3041.125,2870.125,1275.5,41.41,46.62
29.5,1822.125,1793,1528,1688.25,1805.75,2466.875,2476.75,3042.375,2870.625,1276.25,41.41,46.66
29.6,1822.875,1793.625,1528.125,1688.875,1805.75,2467,2476.625,3043.75,2871.125,1277.125,41.42,46.64
29.7,1823.625,1794.375,1528.375,1689.5,1805.875,2467,2476.625,3045,2871.625,1278,41.41,46.65
29.8,1824.375,1795.125,1528.5,1690.125,1806,2467,2476.75,3046.375,2872.125,1278.875,41.38,46.62
29.9,1825.125,1795.875,1528.625,1690.75,1806.25,2467,2476.875,3047.625,2872.625,1279.625,41.41,46.65
30.0,1825.875,1796.5,1528.75,1691.25,1806.375,2467,2476.875,3048.875,2873.125,1280.5,41.42,46.64
30.1,1826.625,1797.25,1529,1692,1806.375,2467.125,2476.875,3050.125,2873.75,1281.375,41.4,46.65
30.2,1827.375,1798,1529.125,1692.5,1806.5,2467.125,2476.875,3051.375,2874.125,1282.25,41.4,46.63
30.3,1828.125,1798.625,1529.375,1693.125,1806.625,2467.125,2477,3052.625,2874.625,1283,41.4,46.68
30.4,1828.75,1799.25,1529.5,1693.625,1806.75,2467.125,2477,3053.875,2875.125,1284,41.41,46.74
30.5,1829.5,1800,1529.625,1694.25,1806.875,2467.125,2477,3055.125,2875.625,1284.625,41.38,46.71
30.6,1830.25,1800.625,1529.75,1694.75,1806.875,2467.25,2477,3056.375,2876.125,1285.5,41.4,46.66
30.7,1831,1801.375,1529.875,1695.375,1807.125,2467.25,2477.125,3057.5,2876.625,1286.375,41.41,46.69
30.8,1831.625,1802,1530.125,1696,1807.25,2467.25,2477.125,3058.75,2877,1287.125,41.38,46.69
30.9,1832.375,1802.75,1530.25,1696.5,1807.375,2467.375,2477.125,3060,2877.625,1288,41.4,46.69
31.0,1833.125,1803.375,1530.375,1697.125,1807.375,2467.375,2477.25,3061.125,2878.125,1288.75,41.38,46.7
31.1,1833.75,1804,1530.5,1697.625,1807.5,2467.375,2477.25,3062.25,2878.5,1289.625,41.41,46.73
31.2,1834.5,1804.75,1530.75,1698.125,1807.625,2467.375,2477.25,3063.375,2879,1290.375,41.4,46.7
31.3,1835.125,1805.25,1530.875,1698.625,1807.75,2467.375,2477.25,3064.625,2879.5,1291.25,41.41,46.74
31.4,1835.75,1805.875,1530.875,1699.25,1807.875,2467.375,2477.375,3065.75,2880,1292,41.38,46.71
31.5,1836.5,1806.625,1531.125,1699.75,1808,2467.375,2477.375,3066.875,2880.375,1292.875,41.41,46.76
31.6,1837.25,1807.25,1531.25,1700.25,1808.125,2467.5,2477.25,3068,2880.875,1293.625,41.41,46.7
31.7,1837.875,1807.875,1531.375,1700.75,1808.25,2467.5,2477.375,3069.125,2881.375,1294.375,41.4,46.74
31.8,1838.625,1808.5,1531.5,1701.375,1808.25,2467.5,2477.375,3070.25,2881.875,1295.125,41.41,46.74
31.9,1839.25,1809.125,1531.625,1701.75,1808.375,2467.5,2477.5,3071.25,2882.25,1296,41.4,46.76
32.0,1839.875,1809.75,1531.875,1702.375,1808.625,2467.5,2477.5,3072.375,2882.75,1296.75,41.4,46.76
32.1,1840.5,1810.25,1532,1702.875,1808.625,2467.5,2477.5,3073.375,2883.25,1297.625,41.37,46.75
32.2,1841.125,1810.875,1532.125,1703.375,1808.75,2467.625,2477.625,3074.5,2883.75,1298.375,41.41,46.74
32.3,1841.75,1811.5,1532.25,1703.875,1808.75,2467.625,2477.625,3075.625,2884.125,1299.125,41.4,46.73
32.4,1842.375,1812,1532.375,1704.375,1808.875,2467.625,2477.625,3076.625,2884.625,1299.875,41.42,46.73
32.5,1843,1812.625,1532.5,1704.875,1809,2467.75,2477.625,3077.625,2885.125,1300.625,41.41,46.77
32.6,1843.625,1813.25,1532.75,1705.375,1809,2467.625,2477.625,3078.75,2885.5,1301.375,41.38,46.77
32.7,1844.25,1813.75,1532.75,1705.875,1809.125,2467.75,2477.75,3079.625,2886,1302.25,41.4,46.77
32.8,1844.875,1814.25,1532.875,1706.375,1809.125,2467.75,2477.625,3080.75,2886.375,1302.875,41.4,46.79
32.9,1845.375,1814.875,1533.125,1706.875,1809.375,2467.75,2477.75,3081.75,2886.875,1303.625,41.41,46.77
33.0,1846,1815.375,1533.25,1707.25,1809.375,2467.75,2477.75,3082.75,2887.375,1304.5,41.41,46.79
33.1,1846.625,1816,1533.375,1707.75,1809.5,2467.75,2477.75,3083.75,2887.75,1305.125,41.42,46.76
33.2,1847.125,1816.5,1533.5,1708.25,1809.5,2467.875,2477.875,3084.75,2888.25,1306,41.4,46.79
33.3,1847.75,1817,1533.625,1708.75,1809.625,2467.875,2477.75,3085.625,2888.625,1306.75,41.41,46.74
33.4,1848.375,1817.5,1533.75,1709.125,1809.625,2467.875,2477.875,3086.625,2889,1307.5,41.41,46.8
33.5,1849,1818.125,1533.875,1709.625,1809.75,2467.875,2477.875,3087.625,2889.5,1308.125,41.4,46.82
33.6,1849.5,1818.625,1534,1710.125,1809.875,2467.875,2477.875,3088.5,2890,1308.875,41.4,46.8
33.7,1850.125,1819.25,1534.25,1710.625,1809.875,2467.875,2477.875,3089.5,2890.375,1309.75,41.4,46.85
33.8,1850.75,1819.75,1534.375,1711,1810,2467.875,2478,3090.5,2890.875,1310.375,41.41,46.8
33.9,1851.375,1820.25,1534.375,1711.5,1810.125,2467.875,2478,3091.375,2891.25,1311.125,41.4,46.8
34.0,1851.875,1820.75,1534.625,1711.875,1810.25,2468,2478,3092.375,2891.75,1311.75,41.41,46.89
34.1,1852.5,1821.375,1534.75,1712.375,1810.25,2468,2478,3093.25,2892.125,1312.5,41.4,46.81
34.2,1853,1821.875,1534.875,1712.75,1810.375,2468,2478,3094.125,2892.625,1313.25,41.41,46.77
34.3,1853.625,1822.375,1535,1713.25,1810.375,2468,2478,3095,2893,1313.875,41.42,46.83
34.4,1854.25,1822.875,1535.125,1713.625,1810.5,2468,2478.125,3096,2893.375,1314.625,41.4,46.81
34.5,1854.75,1823.5,1535.25,1714.125,1810.625,2468,2478.125,3096.875,2893.75,1315.375,41.4,46.86
34.6,1855.375,1824,1535.375,1714.5,1810.75,2468,2478.125,3097.75,2894.25,1316.125,41.38,46.84
34.7,1855.875,1824.5,1535.5,1715,1810.875,2468,2478.125,3098.625,2894.625,1316.875,41.42,46.87
34.8,1856.5,1825,1535.625,1715.375,1810.875,2468.125,2478.25,3099.5,2895.125,1317.5,41.41,46.85
34.9,1857,1825.5,1535.75,1715.75,1811,2468.125,2478.25,3100.375,2895.5,1318.25,41.41,46.82
35.0,1857.625,1826,1535.875,1716.25,1811.125,2468.125,2478.25,3101.25,2895.875,1319,41.4,46.85
35.1,1858.125,1826.5,1536,1716.625,1811.25,2468.125,2478.25,3102.125,2896.375,1319.625,41.42,46.83
35.2,1858.625,1827,1536.125,1717,1811.375,2468.125,2478.25,3103,2896.75,1320.375,41.41,46.84
35.3,1859.25,1827.5,1536.25,1717.5,1811.375,2468.125,2478.25,3103.75,2897.25,1321.125,41.4,46.86
35.4,1859.75,1828,1536.5,1717.875,1811.5,2468.25,2478.375,3104.5,2897.625,1321.75,41.4,46.82
35.5,1860.25,1828.5,1536.5,1718.375,1811.5,2468.25,2478.375,3105.375,2898.125,1322.5,41.42,46.84
35.6,1860.75,1829,1536.625,1718.75,1811.625,2468.25,2478.375,3106.125,2898.375,1323.125,41.42,46.84
35.7,1861.375,1829.5,1536.75,1719.125,1811.625,2468.25,2478.375,3107,2898.875,1323.875,41.4,46.85
35.8,1861.875,1829.875,1536.875,1719.5,1811.75,2468.25,2478.375,3107.75,2899.25,1324.625,41.4,46.84
35.9,1862.375,1830.5,1537,1720,1811.875,2468.25,2478.375,3108.625,2899.75,1325.25,41.41,46.89
36.0,1862.875,1831,1537.125,1720.375,1811.875,2468.25,2478.375,3109.375,2900.125,1325.875,41.41,46.88
36.1,1863.375,1831.375,1537.25,1720.875,1812,2468.25,2478.375,3110.125,2900.5,1326.625,41.41,46.89
36.2,1863.875,1831.875,1537.375,1721.25,1812,2468.25,2478.5,3111,2900.875,1327.25,41.42,46.91
36.3,1864.375,1832.25,1537.5,1721.5,1812.125,2468.25,2478.5,3111.75,2901.25,1328,41.41,46.88
36.4,1864.875,1832.75,1537.625,1722,1812.25,2468.25,2478.5,3112.5,2901.625,1328.75,41.38,46.86
36.5,1865.375,1833.125,1537.75,1722.375,1812.25,2468.25,2478.5,3113.375,2902,1329.375,41.41,46.91
36.6,1865.875,1833.625,1538,1722.75,1812.375,2468.25,2478.5,3114,2902.375,1330,41.38,46.89
36.7,1866.25,1834.125,1538,1723.125,1812.375,2468.25,2478.5,3114.875,2902.875,1330.75,41.38,46.92
36.8,1866.75,1834.5,1538.125,1723.5,1812.5,2468.375,2478.5,3115.5,2903.25,1331.375,41.4,46.89
36.9,1867.25,1834.875,1538.25,1724,1812.5,2468.375,2478.5,3116.25,2903.625,1332.125,41.4,46.93
37.0,1867.75,1835.375,1538.375,1724.375,1812.625,2468.375,2478.625,3117,2904,1332.75,41.41,46.91
37.1,1868.125,1835.75,1538.5,1724.75,1812.625,2468.375,2478.625,3117.75,2904.375,1333.375,41.38,46.92
37.2,1868.625,1836.125,1538.625,1725.125,1812.75,2468.375,2478.625,3118.5,2904.75,1334.125,41.38,46.9
37.3,1869.125,1836.625,1538.75,1725.5,1812.75,2468.375,2478.625,3119.25,2905.125,1334.75,41.41,46.89
37.4,1869.5,1837,1538.875,1725.875,1812.875,2468.375,2478.625,3119.875,2905.5,1335.375,41.38,46.89
37.5,1870.125,1837.375,1539,1726.25,1812.875,2468.5,2478.625,3120.625,2905.875,1336.125,41.4,46.92
37.6,1870.5,1837.75,1539.25,1726.625,1812.875,2468.5,2478.75,3121.375,2906.25,1336.75,41.4,46.9
37.7,1871,1838.25,1539.25,1727,1813,2468.5,2478.75,3122.125,2906.625,1337.375,41.42,46.92
37.8,1871.375,1838.625,1539.375,1727.375,1813.125,2468.5,2478.75,3122.75,2907,1338.125,41.41,46.91
37.9,1871.875,1839,1539.5,1727.75,1813.125,2468.5,2478.75,3123.375,2907.375,1338.625,41.41,46.92
38.0,1872.25,1839.5,1539.625,1728,1813.25,2468.5,2478.75,3124.125,2907.875,1339.375,41.42,46.91
38.1,1872.75,1839.875,1539.75,1728.5,1813.25,2468.5,2478.875,3124.75,2908.25,1340,41.41,46.92
38.2,1873.25,1840.25,1539.875,1728.75,1813.375,2468.5,2478.75,3125.5,2908.625,1340.625,41.41,46.89
38.3,1873.75,1840.75,1540,1729.125,1813.25,2468.625,2478.875,3126.125,2909,1341.25,41.41,46.92
38.4,1874.125,1841.125,1540.125,1729.375,1813.5,2468.625,2478.75,3126.875,2909.375,1341.875,41.4,46.99
38.5,1874.625,1841.5,1540.25,1729.75,1813.5,2468.5,2478.875,3127.5,2909.75,1342.5,41.4,46.9
38.6,1875,1841.875,1540.375,1730.125,1813.5,2468.625,2478.875,3128.125,2910,1343.125,41.4,46.93
38.7,1875.375,1842.375,1540.375,1730.5,1813.625,2468.625,2478.875,3128.75,2910.5,1343.75,41.41,46.99
38.8,1875.875,1842.75,1540.625,1730.875,1813.625,2468.625,2478.875,3129.5,2910.75,1344.375,41.4,46.95
38.9,1876.375,1843.125,1540.75,1731.125,1813.625,2468.625,2478.875,3130.125,2911.125,1345,41.4,46.92
39.0,1876.75,1843.625,1540.875,1731.5,1813.75,2468.625,2479,3130.625,2911.5,1345.625,41.42,46.96
39.1,1877.25,1844,1540.875,1731.875,1813.875,2468.625,2478.875,3131.375,2911.875,1346.25,41.41,46.93
39.2,1877.625,1844.5,1541,1732.25,1813.875,2468.625,2478.875,3132,2912.25,1346.875,41.41,46.96
39.3,1878.125,1844.875,1541.125,1732.5,1814,2468.625,2479,3132.625,2912.625,1347.5,41.41,46.97
39.4,1878.5,1845.25,1541.25,1732.875,1814,2468.625,2479,3133.25,2913,1348.125,41.38,46.98
39.5,1879,1845.75,1541.375,1733.25,1814.125,2468.625,2479,3133.875,2913.375,1348.75,41.41,46.95
39.6,1879.5,1846.125,1541.5,1733.5,1814.25,2468.625,2479,3134.5,2913.75,1349.375,41.41,46.96
39.7,1879.875,1846.625,1541.625,1733.875,1814.25,2468.625,2479,3135,2914,1350,41.41,46.95
39.8,1880.375,1847,1541.75,1734.25,1814.375,2468.625,2479,3135.625,2914.5,1350.625,41.41,47.02
39.9,1880.625,1847.375,1541.875,1734.625,1814.5,2468.625,2479,3136.25,2914.75,1351.25,41.41,46.95
40.0,1881.125,1847.75,1542,1734.875,1814.5,2468.625,2479.125,3136.75,2915.125,1351.875,41.41,46.97
40.1,1881.5,1848.125,1542.125,1735.25,1814.625,2468.75,2479,3137.375,2915.5,1352.5,41.41,46.96
40.2,1881.875,1848.625,1542.125,1735.5,1814.625,2468.75,2479.125,3138,2915.875,1353.125,41.41,46.97
40.3,1882.25,1848.875,1542.375,1735.875,1814.625,2468.75,2479,3138.625,2916.25,1353.75,41.41,46.95
40.4,1882.625,1849.375,1542.375,1736.125,1814.75,2468.625,2479,3139.125,2916.625,1354.25,41.41,46.99
40.5,1883.125,1849.75,1542.5,1736.375,1814.75,2468.75,2479,3139.75,2916.875,1354.875,41.42,46.95
40.6,1883.5,1850.125,1542.625,1736.75,1814.875,2468.75,2479.125,3140.375,2917.25,1355.5,41.4,46.97
40.7,1883.875,1850.5,1542.75,1737.125,1815,2468.75,2479.125,3140.875,2917.625,1356.125,41.4,46.96
40.8,1884.25,1851,1542.75,1737.375,1815,2468.75,2479.125,3141.5,2918,1356.75,41.41,47.02
40.9,1884.75,1851.375,1542.875,1737.625,1815,2468.75,2479.25,3142,2918.25,1357.375,41.42,47.02
41.0,1885.125,1851.75,1543,1738,1815.125,2468.75,2479.25,3142.625,2918.625,1357.875,41.42,47.03
41.1,1885.5,1852.125,1543.125,1738.25,1815.125,2468.75,2479.25,3143.125,2919,1358.5,41.41,47.03
41.2,1885.875,1852.625,1543.25,1738.625,1815.25,2468.75,2479.25,3143.75,2919.25,1359.125,41.41,46.99
41.3,1886.125,1852.875,1543.375,1738.875,1815.25,2468.75,2479.25,3144.25,2919.625,1359.625,41.41,46.95
41.4,1886.625,1853.25,1543.5,1739.25,1815.25,2468.875,2479.25,3144.75,2920,1360.25,41.42,46.99
41.5,1887,1853.75,1543.625,1739.5,1815.5,2468.875,2479.25,3145.375,2920.375,1360.875,41.41,46.99
41.6,1887.375,1854,1543.75,1739.75,1815.5,2468.875,2479.25,3145.875,2920.75,1361.5,41.42,47.01
41.7,1887.75,1854.5,1543.75,1740.125,1815.5,2468.875,2479.25,3146.375,2921.125,1362,41.42,46.98
41.8,1888.125,1854.875,1543.875,1740.5,1815.625,2468.875,2479.25,3147,2921.375,1362.625,41.41,47.04
41.9,1888.5,1855.25,1544,1740.75,1815.625,2468.875,2479.375,3147.5,2921.75,1363.125,41.41,46.99
42.0,1888.75,1855.625,1544.125,1741.125,1815.75,2468.875,2479.25,3148,2922.125,1363.75,41.41,47.06
42.1,1889.25,1856,1544.25,1741.375,1815.75,2468.875,2479.25,3148.5,2922.375,1364.375,41.42,47.03
42.2,1889.625,1856.5,1544.25,1741.75,1815.75,2468.875,2479.375,3149.125,2922.75,1365,41.4,47.06
42.3,1890,1856.875,1544.375,1742,1815.875,2468.875,2479.25,3149.625,2923.125,1365.625,41.41,47.03
42.4,1890.375,1857.25,1544.5,1742.25,1815.875,2468.875,2479.375,3150.125,2923.5,1366.125,41.41,47.03
42.5,1890.75,1857.625,1544.625,1742.625,1816,2468.875,2479.375,3150.625,2923.875,1366.75,41.42,46.96
42.6,1891.125,1858.125,1544.75,1742.875,1816.125,2468.875,2479.375,3151.125,2924.25,1367.375,41.4,47.01
42.7,1891.5,1858.375,1544.875,1743.25,1816.125,2468.875,2479.375,3151.625,2924.5,1368,41.41,47.02
42.8,1891.875,1858.875,1544.875,1743.5,1816.25,2469,2479.375,3152.125,2924.875,1368.5,41.42,47.06
42.9,1892.125,1859.25,1545,1743.875,1816.25,2469,2479.375,3152.625,2925.125,1369.125,41.41,47.02
43.0,1892.5,1859.75,1545.125,1744.125,1816.375,2469,2479.375,3153.125,2925.5,1369.625,41.41,47.03
43.1,1892.875,1860,1545.25,1744.375,1816.375,2469,2479.375,3153.625,2925.875,1370.25,41.41,47.04
43.2,1893.125,1860.375,1545.375,1744.75,1816.5,2469,2479.375,3154.125,2926.125,1370.875,41.4,47.04
43.3,1893.625,1860.875,1545.5,1745,1816.5,2469,2479.5,3154.625,2926.5,1371.375,41.44,47.06
43.4,1893.875,1861.25,1545.625,1745.375,1816.5,2469,2479.5,3155.125,2926.75,1372,41.42,47.02
43.5,1894.25,1861.625,1545.75,1745.625,1816.625,2469,2479.5,3155.625,2927.125,1372.5,41.41,47.03
43.6,1894.625,1862,1545.75,1745.875,1816.625,2469,2479.625,3156.125,2927.5,1373.125,41.42,47.06
43.7,1894.875,1862.375,1545.875,1746.125,1816.625,2469,2479.5,3156.5,2927.75,1373.75,41.41,46.97
43.8,1895.25,1862.75,1546,1746.5,1816.75,2469,2479.5,3157,2928.125,1374.25,41.41,47.04
43.9,1895.625,1863.25,1546,1746.75,1816.75,2469,2479.5,3157.5,2928.375,1374.875,41.41,47.04
44.0,1896,1863.625,1546.125,1747,1816.875,2469.125,2479.5,3158,2928.625,1375.375,41.41,47.03
44.1,1896.375,1864,1546.375,1747.375,1816.875,2469.125,2479.5,3158.375,2929,1375.875,41.41,47.07
44.2,1896.75,1864.375,1546.375,1747.625,1816.875,2469.125,2479.5,3158.875,2929.375,1376.5,41.41,47.07
44.3,1897,1864.75,1546.5,1748,1817,2469.125,2479.5,3159.375,2929.625,1377.125,41.41,47.04
44.4,1897.375,1865.125,1546.625,1748.25,1817,2469.125,2479.375,3159.875,2929.875,1377.625,41.42,47.06
44.5,1897.625,1865.5,1546.625,1748.5,1817,2469.125,2479.5,3160.25,2930.25,1378.25,41.42,47.06
44.6,1898,1866,1546.75,1748.75,1817.125,2469.125,2479.5,3160.625,2930.625,1378.75,41.41,47.06
44.7,1898.375,1866.375,1546.875,1749,1817.25,2469.125,2479.625,3161.125,2930.875,1379.25,41.44,47.05
44.8,1898.625,1866.75,1547,1749.375,1817.25,2469.125,2479.5,3161.625,2931.25,1379.75,41.44,47.03
44.9,1899,1867.125,1547.125,1749.625,1817.25,2469.125,2479.625,3162,2931.5,1380.375,41.38,47.05
45.0,1899.25,1867.5,1547.125,1749.75,1817.375,2469.125,2479.5,3162.5,2931.875,1380.875,41.41,47.06
45.1,1899.625,1868,1547.25,1750.125,1817.375,2469.125,2479.625,3162.875,2932.125,1381.5,41.41,47.07
45.2,1900,1868.375,1547.375,1750.375,1817.5,2469.25,2479.625,3163.375,2932.5,1382.125,41.42,47.08
45.3,1900.375,1868.75,1547.5,1750.625,1817.5,2469.25,2479.625,3163.75,2932.75,1382.625,41.41,47.04
45.4,1900.625,1869.125,1547.5,1750.875,1817.5,2469.25,2479.625,3164.25,2933.125,1383.25,41.41,47.06
45.5,1901,1869.5,1547.625,1751.25,1817.625,2469.25,2479.625,3164.625,2933.375,1383.75,41.42,47.07
45.6,1901.25,1870,1547.75,1751.5,1817.625,2469.25,2479.625,3165,2933.75,1384.375,41.42,47.06
45.7,1901.625,1870.375,1547.875,1751.75,1817.75,2469.25,2479.625,3165.375,2934,1384.875,41.42,47.06
45.8,1901.875,1870.75,1547.875,1752,1817.75,2469.25,2479.625,3165.875,2934.375,1385.375,41.41,47.06
45.9,1902.25,1871.125,1548,1752.25,1817.75,2469.25,2479.625,3166.375,2934.625,1386,41.41,47.06
46.0,1902.5,1871.5,1548.125,1752.5,1817.875,2469.25,2479.75,3166.75,2935,1386.5,41.41,47.07
46.1,1902.875,1871.875,1548.25,1752.75,1817.875,2469.25,2479.75,3167.125,2935.25,1387,41.44,47.07
