time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,2046.375,1921.625,1585.375,1948.625,1880,2504.375,2501.25,3246.375,3024.375,1636.25,40.37,51.05
23.2,2047.875,1922.875,1585.625,1949.75,1880.25,2504.375,2501.375,3248,3025.25,1637.5,40.37,51.03
23.3,2049.125,1924,1585.875,1950.75,1880.5,2504.375,2501.5,3249.5,3026.125,1638.75,40.36,51.07
23.4,2050.5,1925.125,1586.125,1951.75,1880.75,2504.5,2501.5,3251,3027,1640,40.36,51.07
23.5,2051.75,1926.25,1586.375,1952.75,1880.875,2504.5,2501.625,3252.625,3027.875,1641.25,40.37,51.08
23.6,2053.125,1927.375,1586.625,1953.875,1881.125,2504.625,2501.625,3254,3028.75,1642.375,40.36,51.12
23.7,2054.375,1928.5,1586.875,1954.75,1881.25,2504.625,2501.625,3255.5,3029.5,1643.625,40.37,51.12
23.8,2055.75,1929.625,1587,1955.75,1881.5,2504.75,2501.75,3257,3030.375,1644.875,40.39,51.13
23.9,2057,1930.75,1587.25,1956.75,1881.625,2504.75,2501.875,3258.5,3031.125,1646.125,40.36,51.18
24.0,2058.25,1931.75,1587.5,1957.75,1881.875,2504.75,2501.75,3259.875,3032,1647.25,40.37,51.16
24.1,2059.5,1932.875,1587.75,1958.625,1882,2504.875,2501.875,3261.375,3032.75,1648.375,40.37,51.18
24.2,2060.625,1933.875,1588,1959.625,1882.25,2504.875,2501.875,3262.75,3033.625,1649.625,40.36,51.16
24.3,2062,1935,1588.25,1960.5,1882.375,2505,2502,3264.125,3034.375,1650.75,40.37,51.2
24.4,2063.125,1935.875,1588.5,1961.375,1882.625,2505.125,2502.125,3265.5,3035.125,1652,40.36,51.23
24.5,2064.375,1936.875,1588.625,1962.25,1882.75,2505,2502.125,3266.875,3036,1653.125,40.37,51.2
24.6,2065.625,1937.875,1589,1963.25,1883,2505.125,2502.125,3268.25,3036.75,1654.25,40.39,51.19
24.7,2066.75,1938.875,1589.125,1964.125,1883.125,2505.125,2502.125,3269.5,3037.5,1655.5,40.4,51.21
24.8,2068,1939.875,1589.375,1965.125,1883.375,2505.25,2502.25,3270.75,3038.375,1656.5,40.36,51.26
24.9,2069.125,1940.875,1589.625,1966,1883.5,2505.25,2502.375,3272,3039.125,1657.625,40.37,51.26
25.0,2070.375,1941.75,1589.75,1966.875,1883.75,2505.25,2502.375,3273.375,3039.875,1658.875,40.37,51.27
25.1,2071.5,1942.75,1590.125,1967.625,1883.875,2505.25,2502.375,3274.625,3040.75,1659.875,40.36,51.3
25.2,2072.625,1943.625,1590.25,1968.5,1884,2505.25,2502.5,3275.875,3041.375,1661,40.34,51.28
25.3,2073.75,1944.625,1590.5,1969.25,1884.25,2505.375,2502.5,3277,3042.125,1662.125,40.37,51.32
25.4,2074.875,1945.5,1590.75,1970.125,1884.375,2505.375,2502.5,3278.375,3042.875,1663.25,40.36,51.27
25.5,2076,1946.375,1591,1971,1884.5,2505.5,2502.625,3279.5,3043.75,1664.375,40.33,51.35
25.6,2077.125,1947.25,1591.25,1971.875,1884.625,2505.5,2502.625,3280.625,3044.375,1665.5,40.36,51.36
25.7,2078.25,1948.125,1591.375,1972.625,1884.875,2505.625,2502.625,3281.875,3045.125,1666.5,40.37,51.31
25.8,2079.25,1949,1591.625,1973.375,1885,2505.625,2502.75,3283,3046,1667.625,40.36,51.36
25.9,2080.25,1949.75,1591.875,1974.125,1885.125,2505.625,2502.75,3284.125,3046.625,1668.625,40.37,51.36
26.0,2081.25,1950.625,1592,1975,1885.375,2505.625,2502.75,3285.25,3047.375,1669.625,40.39,51.37
26.1,2082.375,1951.375,1592.25,1975.75,1885.5,2505.75,2502.875,3286.375,3048.125,1670.75,40.37,51.38
26.2,2083.375,1952.125,1592.5,1976.5,1885.625,2505.75,2502.875,3287.375,3048.875,1671.75,40.37,51.36
26.3,2084.375,1953,1592.75,1977.25,1885.75,2505.75,2502.875,3288.5,3049.625,1672.875,40.36,51.35
26.4,2085.375,1953.625,1592.875,1978,1885.875,2505.875,2502.875,3289.5,3050.375,1673.875,40.34,51.39
26.5,2086.375,1954.375,1593.125,1978.75,1886.125,2505.875,2503,3290.625,3051,1674.875,40.37,51.45
26.6,2087.375,1955.25,1593.375,1979.375,1886.25,2505.875,2503,3291.625,3051.75,1675.875,40.39,51.46
26.7,2088.375,1955.875,1593.5,1980.125,1886.375,2505.875,2503,3292.75,3052.375,1677,40.36,51.42
26.8,2089.375,1956.625,1593.75,1980.875,1886.5,2505.875,2503.125,3293.625,3053,1678,40.37,51.39
26.9,2090.25,1957.375,1594,1981.5,1886.625,2506,2503,3294.75,3053.75,1679.125,40.36,51.49
27.0,2091.25,1958.125,1594.125,1982.25,1886.875,2506,2503.125,3295.625,3054.5,1680.125,40.36,51.42
27.1,2092.25,1958.875,1594.375,1982.875,1886.875,2506,2503.125,3296.625,3055.25,1681,40.36,51.39
27.2,2093.125,1959.5,1594.5,1983.625,1887,2506,2503.25,3297.625,3055.875,1682,40.37,51.52
27.3,2094,1960.25,1594.75,1984.25,1887.25,2506.125,2503.25,3298.625,3056.625,1683,40.37,51.5
27.4,2094.875,1961,1594.875,1985,1887.375,2506.125,2503.25,3299.5,3057.25,1684,40.37,51.47
27.5,2095.875,1961.625,1595.125,1985.625,1887.5,2506.125,2503.25,3300.375,3057.875,1684.875,40.37,51.46
27.6,2096.75,1962.25,1595.25,1986.25,1887.625,2506.125,2503.375,3301.375,3058.5,1685.875,40.34,51.5
27.7,2097.625,1963,1595.5,1986.875,1887.75,2506.125,2503.25,3302.25,3059.25,1686.875,40.37,51.53
27.8,2098.625,1963.625,1595.75,1987.625,1887.875,2506.25,2503.375,3303.125,3059.875,1687.875,40.39,51.56
27.9,2099.5,1964.25,1595.875,1988.25,1888,2506.25,2503.375,3304,3060.625,1688.875,40.34,51.48
28.0,2100.25,1964.875,1596.125,1988.875,1888.125,2506.25,2503.375,3304.875,3061.25,1689.75,40.37,51.52
28.1,2101.125,1965.5,1596.25,1989.5,1888.25,2506.25,2503.5,3305.75,3061.875,1690.75,40.37,51.49
28.2,2102,1966.25,1596.5,1990.125,1888.375,2506.25,2503.5,3306.625,3062.5,1691.625,40.37,51.49
28.3,2102.875,1966.75,1596.625,1990.75,1888.5,2506.25,2503.625,3307.5,3063.125,1692.625,40.37,51.55
28.4,2103.75,1967.375,1596.875,1991.375,1888.625,2506.375,2503.625,3308.25,3063.875,1693.5,40.39,51.56
28.5,2104.5,1968,1597,1992,1888.75,2506.5,2503.625,3309.125,3064.5,1694.375,40.36,51.54
28.6,2105.375,1968.5,1597.25,1992.625,1888.75,2506.375,2503.625,3310,3065.125,1695.375,40.37,51.55
28.7,2106.125,1969.125,1597.375,1993.25,1889,2506.5,2503.75,3310.75,3065.75,1696.25,40.36,51.61
28.8,2107,1969.75,1597.625,1993.75,1889.125,2506.5,2503.625,3311.5,3066.375,1697.25,40.37,51.55
28.9,2107.75,1970.25,1597.875,1994.375,1889.125,2506.5,2503.75,3312.375,3067,1698.125,40.37,51.54
29.0,2108.5,1970.875,1598,1995,1889.25,2506.5,2503.75,3313.125,3067.625,1699,40.37,51.61
29.1,2109.375,1971.5,1598.125,1995.5,1889.375,2506.5,2503.75,3313.875,3068.375,1699.875,40.36,51.55
29.2,2110.125,1972.125,1598.25,1996.125,1889.5,2506.625,2503.75,3314.625,3068.875,1700.75,40.36,51.58
29.3,2110.875,1972.625,1598.5,1996.75,1889.625,2506.625,2503.75,3315.375,3069.5,1701.75,40.36,51.58
29.4,2111.625,1973.125,1598.625,1997.25,1889.75,2506.625,2503.75,3316.125,3070.125,1702.625,40.36,51.57
29.5,2112.375,1973.75,1598.875,1997.875,1889.875,2506.625,2503.875,3316.875,3070.75,1703.5,40.34,51.63
29.6,2113.125,1974.25,1599,1998.375,1890,2506.625,2503.875,3317.625,3071.375,1704.375,40.37,51.61
29.7,2114,1974.875,1599.25,1999,1890,2506.75,2504,3318.25,3072,1705.25,40.36,51.62
29.8,2114.625,1975.375,1599.375,1999.5,1890.125,2506.75,2503.875,3319,3072.625,1706.25,40.36,51.59
29.9,2115.375,1976,1599.625,2000,1890.25,2506.75,2504,3319.75,3073.25,1707.125,40.34,51.6
30.0,2116.125,1976.5,1599.75,2000.625,1890.375,2506.75,2504,3320.375,3073.75,1708,40.34,51.63
30.1,2116.875,1977,1599.875,2001.125,1890.5,2506.75,2504,3321.125,3074.375,1708.875,40.37,51.66
30.2,2117.625,1977.625,1600.125,2001.75,1890.625,2506.75,2504,3321.875,3075,1709.75,40.37,51.66
30.3,2118.375,1978.25,1600.25,2002.25,1890.625,2506.75,2504,3322.5,3075.625,1710.625,40.37,51.65
30.4,2119.125,1978.625,1600.5,2002.875,1890.75,2506.75,2504,3323.125,3076.25,1711.5,40.39,51.64
30.5,2119.75,1979.25,1600.625,2003.375,1890.875,2506.75,2504,3323.75,3076.875,1712.25,40.37,51.68
30.6,2120.5,1979.625,1600.875,2004,1891,2506.875,2504.125,3324.5,3077.375,1713.125,40.36,51.66
30.7,2121.25,1980.25,1601,2004.5,1891.125,2506.875,2504.125,3325.125,3078,1714,40.36,51.63
30.8,2121.875,1980.625,1601.125,2005,1891.125,2506.875,2504.25,3325.75,3078.5,1714.875,40.36,51.67
30.9,2122.5,1981.125,1601.375,2005.5,1891.25,2506.875,2504.25,3326.375,3079.125,1715.75,40.37,51.68
31.0,2123.25,1981.625,1601.5,2006,1891.375,2507,2504.25,3327,3079.75,1716.5,40.36,51.69
31.1,2124,1982.125,1601.75,2006.5,1891.5,2507,2504.25,3327.625,3080.25,1717.375,40.34,51.69
31.2,2124.625,1982.625,1601.875,2007.125,1891.5,2507,2504.25,3328.25,3080.875,1718.125,40.36,51.7
31.3,2125.25,1983.125,1602,2007.625,1891.75,2507,2504.25,3328.875,3081.375,1718.875,40.34,51.69
31.4,2125.875,1983.625,1602.125,2008.125,1891.75,2507.125,2504.375,3329.5,3082,1719.625,40.39,51.69
31.5,2126.625,1984,1602.375,2008.625,1891.875,2507.125,2504.25,3330.125,3082.5,1720.5,40.36,51.73
31.6,2127.125,1984.5,1602.5,2009.125,1892,2507.125,2504.375,3330.75,3083.125,1721.375,40.36,51.7
31.7,2127.875,1984.875,1602.625,2009.625,1892,2507.125,2504.5,3331.25,3083.75,1722.25,40.34,51.73
31.8,2128.5,1985.5,1602.875,2010.125,1892.125,2507.125,2504.375,3331.875,3084.25,1723,40.37,51.74
31.9,2129.125,1985.875,1603,2010.625,1892.25,2507.25,2504.5,3332.375,3084.875,1723.75,40.36,51.7
32.0,2129.75,1986.25,1603.125,2011.125,1892.375,2507.25,2504.5,3333,3085.375,1724.625,40.37,51.72
32.1,2130.5,1986.75,1603.375,2011.625,1892.375,2507.25,2504.5,3333.5,3085.875,1725.5,40.37,51.76
32.2,2131.125,1987.25,1603.5,2012.125,1892.5,2507.25,2504.5,3334.125,3086.5,1726.25,40.37,51.73
32.3,2131.625,1987.625,1603.625,2012.625,1892.625,2507.25,2504.625,3334.75,3087,1727,40.36,51.73
32.4,2132.375,1988.125,1603.875,2013.125,1892.625,2507.25,2504.625,3335.125,3087.625,1727.75,40.36,51.77
32.5,2133,1988.625,1604,2013.5,1892.875,2507.375,2504.625,3335.75,3088.125,1728.625,40.37,51.73
32.6,2133.5,1989,1604.125,2014,1892.875,2507.375,2504.625,3336.25,3088.75,1729.375,40.36,51.72
32.7,2134.125,1989.375,1604.375,2014.375,1893,2507.375,2504.625,3336.75,3089.125,1730.25,40.39,51.77
32.8,2134.75,1989.875,1604.5,2014.875,1893.125,2507.375,2504.625,3337.375,3089.75,1731,40.36,51.76
32.9,2135.375,1990.25,1604.625,2015.375,1893.125,2507.375,2504.75,3337.875,3090.25,1731.75,40.37,51.73
33.0,2136,1990.625,1604.875,2015.75,1893.25,2507.375,2504.75,3338.375,3090.75,1732.5,40.36,51.78
33.1,2136.5,1991.125,1605,2016.25,1893.25,2507.375,2504.625,3338.875,3091.25,1733.25,40.34,51.78
33.2,2137.125,1991.5,1605.125,2016.625,1893.375,2507.5,2504.75,3339.375,3091.875,1734.125,40.36,51.76
33.3,2137.625,1992,1605.375,2017.125,1893.5,2507.5,2504.75,3339.875,3092.375,1734.875,40.37,51.77
33.4,2138.125,1992.375,1605.5,2017.5,1893.5,2507.5,2504.75,3340.375,3092.875,1735.625,40.36,51.76
33.5,2138.75,1992.75,1605.625,2017.875,1893.625,2507.5,2504.75,3340.875,3093.375,1736.375,40.36,51.81
33.6,2139.375,1993,1605.75,2018.375,1893.625,2507.5,2504.875,3341.375,3094,1737.125,40.37,51.82
33.7,2139.875,1993.5,1605.875,2018.75,1893.75,2507.625,2504.75,3341.875,3094.5,1737.75,40.34,51.78
33.8,2140.5,1993.875,1606,2019.25,1893.875,2507.625,2504.75,3342.375,3095,1738.625,40.36,51.78
33.9,2141,1994.25,1606.25,2019.625,1894,2507.625,2504.875,3342.875,3095.5,1739.25,40.36,51.81
34.0,2141.5,1994.625,1606.375,2020,1894,2507.625,2504.875,3343.375,3096,1740,40.36,51.82
34.1,2142.125,1995,1606.5,2020.5,1894.125,2507.625,2505,3343.75,3096.5,1740.75,40.36,51.8
34.2,2142.625,1995.375,1606.75,2020.875,1894.25,2507.75,2505,3344.25,3097,1741.5,40.37,51.85
34.3,2143.125,1995.75,1606.875,2021.375,1894.25,2508,2505,3344.625,3097.5,1742.25,40.36,51.76
34.4,2143.625,1996.125,1607,2021.75,1894.375,2508,2505,3345.125,3098,1742.875,40.34,51.83
34.5,2144.25,1996.5,1607.125,2022.25,1894.5,2508,2505,3345.625,3098.625,1743.75,40.37,51.82
34.6,2144.75,1996.875,1607.25,2022.625,1894.5,2508,2505,3346,3099.125,1744.375,40.36,51.85
34.7,2145.25,1997.25,1607.375,2022.875,1894.625,2508,2505,3346.5,3099.625,1745.125,40.36,51.8
34.8,2145.875,1997.625,1607.625,2023.375,1894.75,2508,2505,3346.875,3100.125,1745.75,40.37,51.84
34.9,2146.5,1998,1607.75,2023.75,1894.75,2508,2505.125,3347.25,3100.5,1746.5,40.37,51.82
35.0,2147,1998.375,1607.875,2024.125,1894.75,2508,2505.125,3347.75,3101.125,1747.25,40.36,51.85
35.1,2147.5,1998.75,1608,2024.5,1894.875,2508,2505.125,3348.125,3101.625,1748,40.36,51.83
35.2,2148,1999.125,1608.125,2024.875,1895,2508,2505.25,3348.625,3102,1748.625,40.36,51.86
35.3,2148.5,1999.375,1608.25,2025.25,1895.125,2508.125,2505.125,3349,3102.5,1749.375,40.36,51.81
35.4,2149,1999.75,1608.375,2025.625,1895.125,2508.125,2505.25,3349.375,3103,1750,40.37,51.85
35.5,2149.5,2000.125,1608.625,2026,1895.25,2508.125,2505.25,3349.75,3103.5,1750.75,40.36,51.88
35.6,2150,2000.375,1608.75,2026.25,1895.375,2508.125,2505.25,3350.125,3103.875,1751.5,40.36,51.88
35.7,2150.5,2000.75,1608.875,2026.75,1895.375,2508.125,2505.25,3350.625,3104.375,1752.25,40.36,51.88
35.8,2151,2001.125,1609,2027,1895.375,2508.125,2505.25,3351,3104.875,1752.875,40.33,51.91
35.9,2151.375,2001.5,1609.125,2027.375,1895.5,2508.125,2505.125,3351.375,3105.375,1753.625,40.39,51.88
36.0,2151.875,2001.75,1609.25,2027.625,1895.625,2508.125,2505.25,3351.75,3105.875,1754.25,40.36,51.86
36.1,2152.375,2002.125,1609.375,2028,1895.625,2508.125,2505.25,3352.125,3106.25,1755,40.34,51.89
36.2,2152.875,2002.5,1609.5,2028.25,1895.625,2508.125,2505.25,3352.5,3106.75,1755.625,40.39,51.88
36.3,2153.25,2002.75,1609.625,2028.625,1895.75,2508.125,2505.375,3352.875,3107.25,1756.25,40.34,51.87
36.4,2153.875,2003.125,1609.75,2029,1895.75,2508.25,2505.375,3353.25,3107.75,1757,40.37,51.85
36.5,2154.25,2003.375,1609.875,2029.25,1895.875,2508.125,2505.25,3353.625,3108.125,1757.625,40.37,51.95
36.6,2154.75,2003.75,1610,2029.625,1895.875,2508.25,2505.25,3354,3108.625,1758.25,40.37,51.89
36.7,2155.125,2004,1610.125,2029.875,1896,2508.25,2505.25,3354.25,3109,1758.875,40.37,51.89
36.8,2155.625,2004.375,1610.25,2030.25,1896,2508.25,2505.375,3354.625,3109.625,1759.5,40.37,51.91
36.9,2156.125,2004.625,1610.375,2030.5,1896.125,2508.25,2505.375,3355,3110,1760.125,40.36,51.88
37.0,2156.5,2004.875,1610.5,2030.875,1896.125,2508.25,2505.375,3355.375,3110.5,1760.875,40.36,51.92
37.1,2157,2005.25,1610.625,2031.125,1896.125,2508.25,2505.375,3355.625,3110.875,1761.5,40.36,51.89
37.2,2157.375,2005.5,1610.75,2031.5,1896.25,2508.25,2505.5,3356,3111.375,1762.125,40.36,51.93
37.3,2157.875,2005.875,1610.875,2031.75,1896.375,2508.25,2505.375,3356.375,3111.75,1762.75,40.36,51.9
37.4,2158.25,2006.125,1611,2032.125,1896.375,2508.25,2505.375,3356.75,3112.25,1763.375,40.37,51.92
37.5,2158.75,2006.375,1611.125,2032.375,1896.375,2508.25,2505.5,3357,3112.625,1764,40.37,51.96
37.6,2159.125,2006.75,1611.25,2032.625,1896.5,2508.25,2505.5,3357.375,3113.125,1764.75,40.36,51.97
37.7,2159.625,2007,1611.375,2033,1896.5,2508.25,2505.5,3357.625,3113.5,1765.25,40.34,51.94
37.8,2160,2007.375,1611.5,2033.25,1896.625,2508.375,2505.5,3358,3114,1766,40.37,51.96
37.9,2160.5,2007.625,1611.625,2033.625,1896.625,2508.375,2505.5,3358.25,3114.5,1766.5,40.36,51.9
38.0,2160.875,2007.875,1611.75,2033.875,1896.75,2508.375,2505.625,3358.625,3114.875,1767.25,40.39,51.95
38.1,2161.25,2008.125,1611.875,2034.125,1896.75,2508.375,2505.5,3358.875,3115.375,1767.875,40.36,51.96
38.2,2161.75,2008.375,1612,2034.5,1896.875,2508.375,2505.625,3359.25,3115.75,1768.5,40.36,51.97
38.3,2162.125,2008.625,1612.125,2034.75,1896.875,2508.375,2505.5,3359.5,3116.125,1769.125,40.36,51.94
38.4,2162.5,2008.875,1612.25,2035,1897,2508.375,2505.5,3359.875,3116.625,1769.75,40.34,51.97
38.5,2162.875,2009.125,1612.375,2035.375,1897,2508.375,2505.5,3360.125,3117,1770.375,40.34,51.94
38.6,2163.375,2009.5,1612.5,2035.625,1897.125,2508.375,2505.5,3360.5,3117.5,1770.875,40.34,51.91
38.7,2163.75,2009.75,1612.625,2035.875,1897.125,2508.375,2505.625,3360.75,3117.875,1771.5,40.36,51.94
38.8,2164.125,2010,1612.75,2036.25,1897.125,2508.375,2505.625,3361,3118.25,1772.125,40.37,51.92
38.9,2164.375,2010.25,1612.875,2036.5,1897.25,2508.375,2505.625,3361.375,3118.75,1772.625,40.36,51.92
39.0,2164.875,2010.5,1613,2036.75,1897.25,2508.375,2505.625,3361.625,3119.125,1773.25,40.37,51.91
39.1,2165.25,2010.75,1613,2037,1897.375,2508.5,2505.625,3361.875,3119.625,1773.875,40.36,51.94
39.2,2165.625,2011,1613.125,2037.25,1897.375,2508.375,2505.625,3362.125,3120,1774.5,40.36,51.92
39.3,2166,2011.25,1613.25,2037.625,1897.375,2508.375,2505.625,3362.375,3120.375,1775.125,40.37,52.01
39.4,2166.375,2011.5,1613.5,2037.875,1897.5,2508.375,2505.625,3362.75,3120.75,1775.75,40.34,51.98
39.5,2166.75,2011.75,1613.625,2038.25,1897.625,2508.375,2505.625,3363,3121.125,1776.375,40.34,51.96
39.6,2167.125,2011.875,1613.625,2038.5,1897.625,2508.375,2505.75,3363.25,3121.625,1776.875,40.36,52.05
39.7,2167.5,2012.25,1613.75,2038.75,1897.625,2508.375,2505.75,3363.5,3122,1777.5,40.37,51.99
39.8,2167.875,2012.375,1613.875,2039,1897.75,2508.375,2505.75,3363.75,3122.5,1778.125,40.36,51.93
39.9,2168.25,2012.625,1614,2039.25,1897.625,2508.375,2505.875,3364,3122.875,1778.75,40.34,52.02
40.0,2168.625,2012.875,1614.125,2039.5,1897.75,2508.375,2505.75,3364.25,3123.25,1779.25,40.36,51.97
40.1,2169,2013.125,1614.25,2039.75,1897.875,2508.375,2505.625,3364.5,3123.625,1779.875,40.36,51.97
40.2,2169.375,2013.375,1614.25,2039.875,1897.875,2508.5,2505.75,3364.875,3124.125,1780.5,40.36,52.01
40.3,2169.75,2013.75,1614.5,2040.25,1897.875,2508.375,2505.75,3365,3124.5,1781,40.36,52
40.4,2170.125,2013.875,1614.625,2040.5,1898,2508.5,2505.75,3365.25,3124.875,1781.625,40.37,51.97
40.5,2170.5,2014.125,1614.75,2040.75,1898,2508.5,2505.625,3365.625,3125.25,1782.25,40.36,51.99
40.6,2170.75,2014.375,1614.75,2041.125,1898,2508.5,2505.875,3365.75,3125.625,1782.75,40.39,52.03
40.7,2171.125,2014.75,1614.875,2041.375,1898.125,2508.5,2505.75,3366.125,3126,1783.375,40.36,51.99
40.8,2171.5,2015,1615,2041.625,1898.125,2508.5,2505.75,3366.25,3126.5,1783.875,40.37,51.99
40.9,2171.875,2015.125,1615.125,2041.875,1898.125,2508.5,2505.75,3366.5,3126.875,1784.375,40.33,51.98
41.0,2172.125,2015.375,1615.25,2042.25,1898.25,2508.5,2505.75,3366.875,3127.25,1785,40.34,52.06
41.1,2172.5,2015.625,1615.25,2042.375,1898.25,2508.5,2505.75,3367,3127.625,1785.5,40.36,52.02
41.2,2172.875,2015.875,1615.375,2042.625,1898.375,2508.5,2505.75,3367.25,3128,1786,40.37,52.01
41.3,2173.25,2016,1615.5,2042.875,1898.375,2508.5,2505.875,3367.5,3128.375,1786.625,40.37,52.04
41.4,2173.5,2016.25,1615.625,2043.25,1898.375,2508.5,2505.75,3367.75,3128.75,1787.125,40.34,52.02
41.5,2173.875,2016.5,1615.75,2043.375,1898.5,2508.5,2505.875,3368,3129.125,1787.75,40.37,52.03
41.6,2174.25,2016.75,1615.875,2043.625,1898.5,2508.5,2505.75,3368.25,3129.5,1788.25,40.36,52.01
41.7,2174.5,2017,1616,2043.875,1898.5,2508.5,2505.75,3368.5,3129.875,1788.75,40.36,52.02
41.8,2174.875,2017.25,1616.125,2044.25,1898.625,2508.5,2505.75,3368.75,3130.25,1789.375,40.36,52.01
41.9,2175.125,2017.375,1616.25,2044.375,1898.625,2508.5,2505.875,3368.875,3130.625,1789.875,40.34,52.06
42.0,2175.5,2017.625,1616.25,2044.625,1898.625,2508.5,2505.875,3369.125,3131.125,1790.375,40.34,52.02
42.1,2175.875,2017.875,1616.375,2044.875,1898.75,2508.5,2505.875,3369.375,3131.375,1790.875,40.36,52
42.2,2176.125,2018,1616.5,2045.125,1898.75,2508.5,2505.875,3369.625,3131.75,1791.5,40.36,52.04
42.3,2176.5,2018.25,1616.625,2045.375,1898.75,2508.625,2505.875,3369.75,3132.25,1792,40.36,52.02
42.4,2176.75,2018.375,1616.75,2045.625,1898.875,2508.625,2506,3370,3132.5,1792.625,40.36,52.04
42.5,2177.125,2018.625,1616.875,2045.875,1898.75,2508.625,2505.875,3370.25,3133,1793.25,40.33,51.98
42.6,2177.375,2018.875,1617,2046,1898.875,2508.5,2505.875,3370.375,3133.25,1793.75,40.36,52.05
42.7,2177.625,2019,1617.125,2046.25,1898.875,2508.625,2505.875,3370.625,3133.625,1794.25,40.37,52.07
42.8,2178,2019.25,1617.125,2046.5,1898.875,2508.625,2505.875,3370.875,3134,1794.75,40.37,52
42.9,2178.25,2019.375,1617.25,2046.75,1899,2508.5,2505.875,3371,3134.375,1795.25,40.37,52.04
43.0,2178.75,2019.625,1617.375,2046.875,1899,2508.5,2506,3371.25,3134.75,1795.75,40.36,52.09
43.1,2179,2019.875,1617.5,2047.125,1899.125,2508.5,2505.875,3371.5,3135.125,1796.25,40.34,52.02
43.2,2179.25,2020,1617.625,2047.375,1899.125,2508.625,2505.875,3371.625,3135.5,1796.875,40.34,52.02
43.3,2179.5,2020.25,1617.75,2047.625,1899.125,2508.5,2506,3371.75,3135.875,1797.375,40.37,52.07
43.4,2179.875,2020.5,1617.75,2047.75,1899.25,2508.625,2505.875,3372,3136.25,1797.875,40.34,52.05
43.5,2180.125,2020.625,1617.875,2048,1899.25,2508.625,2506,3372.25,3136.625,1798.375,40.34,52.05
43.6,2180.375,2020.75,1618,2048.25,1899.25,2508.625,2506,3372.375,3137,1798.875,40.37,52.08
43.7,2180.75,2021,1618.125,2048.375,1899.25,2508.625,2506,3372.625,3137.25,1799.375,40.34,52.06
43.8,2181,2021.25,1618.25,2048.625,1899.375,2508.625,2506,3372.75,3137.625,1800,40.37,52.08
43.9,2181.25,2021.5,1618.375,2048.75,1899.375,2508.625,2506,3373,3138,1800.5,40.37,52.09
44.0,2181.625,2021.625,1618.375,2049,1899.375,2508.625,2506,3373.125,3138.25,1801,40.37,52.08
44.1,2181.875,2021.875,1618.5,2049.125,1899.5,2508.625,2505.875,3373.375,3138.625,1801.5,40.39,52.07
44.2,2182.25,2022,1618.625,2049.375,1899.375,2508.5,2506,3373.5,3139.125,1802,40.34,52.05
44.3,2182.5,2022.25,1618.75,2049.625,1899.5,2508.625,2506,3373.75,3139.375,1802.5,40.36,52.07
44.4,2182.75,2022.375,1618.875,2049.875,1899.5,2508.5,2506,3373.875,3139.875,1803,40.36,52.07
44.5,2183.125,2022.625,1619,2050,1899.625,2508.625,2506,3374,3140.125,1803.375,40.36,52.08
44.6,2183.375,2022.75,1619,2050.25,1899.625,2508.625,2506,3374.25,3140.5,1804,40.34,52.06
44.7,2183.75,2023,1619.125,2050.375,1899.625,2508.625,2506,3374.375,3140.75,1804.5,40.36,52.1
44.8,2184,2023.125,1619.25,2050.625,1899.625,2508.625,2506,3374.625,3141.125,1805.125,40.36,52.05
44.9,2184.375,2023.375,1619.375,2050.75,1899.75,2508.625,2506,3374.75,3141.5,1805.5,40.36,52.13
45.0,2184.5,2023.625,1619.5,2051,1899.75,2508.5,2506,3375,3141.75,1806,40.37,52.08
45.1,2184.875,2023.75,1619.625,2051.125,1899.75,2508.625,2505.875,3375.25,3142.125,1806.5,40.36,52.08
45.2,2185.25,2024,1619.625,2051.375,1899.875,2508.625,2506,3375.375,3142.5,1807,40.36,52.08
45.3,2185.5,2024.25,1619.75,2051.625,1899.875,2508.625,2506,3375.625,3142.75,1807.375,40.34,52.09
45.4,2185.75,2024.375,1619.875,2051.875,1899.875,2508.625,2506,3375.75,3143.125,1808,40.37,52.07
45.5,2186,2024.625,1619.875,2052,1900,2508.5,2506.125,3375.875,3143.375,1808.5,40.34,52.06
45.6,2186.25,2024.75,1620,2052.125,1900,2508.625,2506.125,3376.125,3143.75,1809,40.34,52.08
45.7,2186.625,2025,1620.125,2052.375,1900,2508.5,2506,3376.25,3144.125,1809.5,40.36,52.09
45.8,2186.875,2025.125,1620.25,2052.5,1900,2508.5,2506,3376.375,3144.5,1810,40.37,52.09
45.9,2187.125,2025.375,1620.25,2052.75,1900,2508.5,2506.125,3376.5,3144.75,1810.375,40.36,52.09
46.0,2187.375,2025.5,1620.375,2052.875,1900.125,2508.5,2506,3376.75,3145.125,1811,40.34,52.1
46.1,2187.625,2025.875,1620.5,2053.125,1900.125,2508.5,2506,3376.875,3145.375,1811.5,40.36,52.13
