time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.4,1609.375,1235.375,1561.75,1388.625,1644.75,2317,2395.25,2692.875,2918.375,1693.75,42.15,37.58
98.5,1608.5,1234.625,1561.375,1387.875,1644.625,2317,2395.125,2691.625,2917.875,1692.875,42.16,37.53
98.6,1607.625,1233.75,1561.125,1387.375,1644.625,2316.875,2395.25,2690.375,2917.5,1691.875,42.16,37.59
98.7,1606.75,1233,1560.625,1386.75,1644.5,2316.875,2395.125,2689.125,2917.125,1690.875,42.16,37.58
98.8,1606,1232.25,1560.375,1386.125,1644.5,2316.875,2395.125,2687.875,2916.625,1690,42.18,37.58
98.9,1605.25,1231.5,1560,1385.5,1644.375,2316.875,2395.125,2686.625,2916.125,1689.125,42.14,37.56
99.0,1604.5,1230.75,1559.625,1384.75,1644.375,2316.875,2395,2685.375,2915.625,1688.125,42.15,37.56
99.1,1603.625,1230,1559.25,1384.25,1644.25,2316.875,2395.125,2684.125,2915.25,1687.25,42.15,37.55
99.2,1602.75,1229.375,1558.875,1383.625,1644.25,2316.875,2395.125,2682.875,2914.75,1686.25,42.18,37.52
99.3,1602,1228.625,1558.5,1383,1644.125,2316.875,2395.125,2681.625,2914.375,1685.25,42.16,37.56
99.4,1601.25,1227.875,1558.125,1382.375,1644,2316.875,2395,2680.375,2913.875,1684.375,42.15,37.52
99.5,1600.5,1227.25,1557.875,1381.75,1644,2316.75,2395.125,2679.125,2913.5,1683.5,42.15,37.5
99.6,1599.625,1226.5,1557.5,1381.25,1644,2316.75,2395,2677.875,2913,1682.5,42.16,37.52
99.7,1598.875,1225.875,1557.125,1380.625,1643.875,2316.75,2395,2676.75,2912.625,1681.625,42.14,37.53
99.8,1598.125,1225.125,1556.75,1380,1643.875,2316.625,2395,2675.5,2912.125,1680.75,42.16,37.5
99.9,1597.375,1224.5,1556.375,1379.5,1643.75,2316.625,2394.875,2674.25,2911.75,1679.75,42.15,37.58
100.0,1596.625,1223.875,1556,1378.875,1643.75,2316.625,2394.875,2673,2911.25,1678.875,42.14,37.54
100.1,1595.875,1223.125,1555.75,1378.25,1643.625,2316.625,2394.875,2671.875,2910.875,1678.125,42.16,37.53
100.2,1595.125,1222.625,1555.375,1377.75,1643.625,2316.5,2394.875,2670.625,2910.375,1677.125,42.18,37.53
100.3,1594.375,1221.875,1555,1377.125,1643.625,2316.625,2394.875,2669.5,2910,1676.25,42.16,37.55
100.4,1593.625,1221.25,1554.75,1376.625,1643.625,2316.5,2394.875,2668.25,2909.625,1675.375,42.16,37.49
100.5,1592.875,1220.625,1554.375,1376,1643.375,2316.5,2394.75,2667,2909.125,1674.5,42.14,37.5
100.6,1592.125,1220,1554,1375.5,1643.375,2316.5,2394.75,2665.75,2908.75,1673.625,42.14,37.46
100.7,1591.375,1219.375,1553.625,1374.875,1643.375,2316.375,2394.75,2664.625,2908.25,1672.75,42.15,37.55
100.8,1590.625,1218.75,1553.25,1374.375,1643.25,2316.5,2394.625,2663.5,2907.875,1671.875,42.16,37.49
100.9,1589.875,1218.125,1553,1373.75,1643.25,2316.375,2394.75,2662.25,2907.5,1671,42.15,37.46
101.0,1589.25,1217.5,1552.75,1373.25,1643.125,2316.375,2394.75,2661.125,2907,1670.125,42.14,37.49
101.1,1588.5,1216.875,1552.375,1372.75,1643.125,2316.375,2394.75,2659.875,2906.75,1669.25,42.16,37.52
101.2,1587.75,1216.25,1552,1372.125,1643,2316.375,2394.75,2658.75,2906.25,1668.5,42.15,37.52
101.3,1587,1215.625,1551.625,1371.625,1643,2316.375,2394.625,2657.625,2905.875,1667.625,42.16,37.49
101.4,1586.25,1215,1551.375,1371.125,1643,2316.375,2394.625,2656.375,2905.5,1666.75,42.15,37.49
101.5,1585.625,1214.375,1551,1370.5,1642.875,2316.375,2394.625,2655.25,2905,1665.875,42.16,37.5
101.6,1584.875,1213.875,1550.75,1370,1642.875,2316.25,2394.5,2654.125,2904.625,1665,42.14,37.46
101.7,1584.125,1213.25,1550.375,1369.5,1642.75,2316.25,2394.625,2653,2904.25,1664.125,42.16,37.49
101.8,1583.375,1212.625,1550,1368.875,1642.75,2316.25,2394.625,2651.75,2903.875,1663.375,42.15,37.49
101.9,1582.75,1212,1549.75,1368.375,1642.75,2316.25,2394.625,2650.625,2903.375,1662.5,42.15,37.46
102.0,1582,1211.375,1549.5,1368,1642.625,2316.125,2394.5,2649.375,2903,1661.625,42.15,37.47
102.1,1581.375,1210.875,1549.125,1367.375,1642.5,2316.25,2394.5,2648.375,2902.5,1660.875,42.16,37.52
102.2,1580.625,1210.25,1548.875,1366.875,1642.5,2316.125,2394.5,2647.25,2902.25,1660,42.14,37.5
102.3,1579.875,1209.625,1548.5,1366.375,1642.5,2316.125,2394.5,2646,2901.875,1659.125,42.15,37.46
102.4,1579.25,1209.125,1548.25,1365.875,1642.375,2316.125,2394.625,2644.875,2901.375,1658.375,42.15,37.47
102.5,1578.625,1208.5,1548,1365.375,1642.375,2316.125,2394.5,2643.75,2901,1657.5,42.15,37.5
102.6,1577.875,1208,1547.625,1364.875,1642.25,2316.125,2394.5,2642.625,2900.625,1656.625,42.15,37.47
102.7,1577.25,1207.375,1547.375,1364.375,1642.25,2316.125,2394.375,2641.5,2900.25,1655.875,42.15,37.46
102.8,1576.625,1206.875,1547,1363.75,1642.125,2316.125,2394.5,2640.5,2899.875,1655.125,42.15,37.45
102.9,1575.875,1206.25,1546.75,1363.25,1642.125,2316.125,2394.375,2639.375,2899.5,1654.25,42.15,37.43
103.0,1575.25,1205.75,1546.375,1362.875,1642,2316.125,2394.5,2638.25,2899,1653.375,42.16,37.45
103.1,1574.5,1205.125,1546.125,1362.375,1642,2316.125,2394.375,2637.125,2898.625,1652.625,42.15,37.43
103.2,1573.875,1204.625,1545.875,1361.875,1642,2316.125,2394.5,2636,2898.25,1651.75,42.18,37.48
103.3,1573.25,1204,1545.5,1361.375,1642,2316.125,2394.5,2635,2897.875,1651,42.16,37.49
103.4,1572.625,1203.5,1545.25,1360.875,1641.875,2316,2394.375,2633.75,2897.5,1650.25,42.16,37.4
103.5,1572,1203,1545,1360.375,1641.75,2316,2394.5,2632.75,2897.125,1649.375,42.15,37.43
103.6,1571.25,1202.375,1544.75,1360,1641.75,2316,2394.25,2631.625,2896.75,1648.5,42.15,37.43
103.7,1570.625,1201.875,1544.375,1359.5,1641.75,2316,2394.375,2630.625,2896.375,1647.75,42.16,37.45
103.8,1570,1201.25,1544.125,1359,1641.625,2316,2394.375,2629.5,2896,1646.875,42.16,37.43
103.9,1569.375,1200.75,1543.875,1358.5,1641.625,2316,2394.375,2628.375,2895.625,1646.125,42.15,37.47
104.0,1568.75,1200.25,1543.5,1358,1641.625,2316,2394.375,2627.375,2895.125,1645.375,42.14,37.46
104.1,1568.125,1199.625,1543.375,1357.5,1641.5,2316,2394.375,2626.25,2894.75,1644.5,42.15,37.43
104.2,1567.5,1199.125,1543,1357.125,1641.5,2316,2394.25,2625.25,2894.375,1643.75,42.16,37.43
104.3,1566.875,1198.625,1542.75,1356.625,1641.375,2316,2394.25,2624.125,2894,1643,42.15,37.39
104.4,1566.25,1198.125,1542.375,1356.125,1641.375,2316,2394.375,2623.125,2893.625,1642.125,42.16,37.4
104.5,1565.5,1197.625,1542.25,1355.625,1641.375,2315.875,2394.25,2622,2893.25,1641.375,42.14,37.44
104.6,1565,1197,1541.875,1355.25,1641.375,2315.875,2394.25,2620.875,2893,1641,42.18,37.46
104.7,1564.375,1196.5,1541.625,1354.75,1641.25,2315.875,2394.125,2619.875,2892.75,1640.75,42.16,37.43
104.8,1563.75,1196,1541.375,1354.375,1641.25,2315.875,2394.25,2618.75,2892.625,1640.625,42.15,37.43
104.9,1563.125,1195.5,1541.125,1353.875,1641.25,2315.875,2394.25,2617.75,2892.5,1640.375,42.15,37.42
105.0,1562.5,1195,1540.75,1353.375,1641.125,2315.875,2394.25,2616.625,2892.375,1640.375,42.16,37.42
105.1,1562,1194.5,1540.625,1353,1641.125,2315.75,2394.25,2615.625,2892.125,1640.125,42.16,37.42
105.2,1561.375,1194,1540.25,1352.5,1641,2315.75,2394.125,2614.625,2892,1640,42.16,37.36
105.3,1560.75,1193.5,1540,1352.125,1641,2315.875,2394.125,2613.5,2891.875,1639.875,42.16,37.4
105.4,1560.125,1193,1539.75,1351.625,1641,2315.75,2394.25,2612.5,2891.625,1639.75,42.16,37.36
105.5,1559.625,1192.5,1539.5,1351.25,1640.875,2315.75,2394.125,2611.5,2891.5,1639.5,42.18,37.4
105.6,1559,1192,1539.25,1350.75,1640.875,2315.75,2394.125,2610.5,2891.375,1639.375,42.16,37.39
105.7,1558.5,1191.5,1539,1350.25,1640.875,2315.75,2394.125,2609.375,2891.125,1638.875,42.16,37.43
105.8,1557.875,1191,1538.75,1349.875,1640.875,2315.75,2394.25,2608.375,2890.75,1638.25,42.15,37.36
105.9,1557.25,1190.5,1538.5,1349.5,1640.75,2315.75,2394.125,2607.25,2890.375,1637.375,42.16,37.43
106.0,1556.75,1190,1538.25,1349,1640.75,2315.75,2394.125,2606.375,2889.875,1636.5,42.16,37.42
106.1,1556.125,1189.5,1537.875,1348.625,1640.75,2315.75,2394.125,2605.25,2889.5,1635.5,42.16,37.39
106.2,1555.5,1189.125,1537.75,1348.125,1640.75,2315.75,2394.125,2604.25,2889,1634.75,42.18,37.39
106.3,1555,1188.625,1537.5,1347.75,1640.625,2315.75,2394.25,2603.25,2888.5,1633.75,42.16,37.43
106.4,1554.5,1188.125,1537.25,1347.375,1640.625,2315.75,2394.125,2602.25,2888.125,1632.875,42.15,37.37
106.5,1553.875,1187.75,1537,1346.875,1640.5,2315.75,2394.25,2601.25,2887.625,1632,42.15,37.39
106.6,1553.375,1187.25,1536.625,1346.5,1640.625,2315.875,2394.25,2600.25,2887.25,1631.125,42.15,37.4
106.7,1552.75,1186.75,1536.5,1346.125,1640.625,2315.75,2394.25,2599.25,2886.875,1630.25,42.16,37.37
106.8,1552.125,1186.25,1536.25,1345.625,1640.5,2315.75,2394.25,2598.25,2886.375,1629.375,42.16,37.39
106.9,1551.625,1185.75,1536,1345.25,1640.5,2315.75,2394.125,2597.25,2886,1628.5,42.16,37.4
107.0,1551,1185.25,1535.75,1344.875,1640.375,2315.75,2394.125,2596.25,2885.625,1627.625,42.16,37.39
107.1,1550.5,1184.875,1535.5,1344.375,1640.375,2315.75,2394,2595.25,2885.125,1626.75,42.16,37.42
107.2,1550,1184.375,1535.25,1344,1640.375,2315.75,2394.125,2594.25,2884.75,1626,42.14,37.43
107.3,1549.375,1184,1535.125,1343.625,1640.375,2315.75,2394.125,2593.25,2884.25,1625,42.16,37.4
107.4,1548.875,1183.5,1534.75,1343.25,1640.25,2315.75,2394.125,2592.25,2883.875,1624.25,42.16,37.33
107.5,1548.375,1183.125,1534.625,1342.75,1640.375,2315.75,2394.125,2591.375,2883.5,1623.375,42.16,37.43
107.6,1547.75,1182.625,1534.25,1342.375,1640.25,2315.75,2394.125,2590.375,2883.125,1622.5,42.14,37.37
107.7,1547.25,1182.125,1534.125,1342,1640.25,2315.75,2394.125,2589.375,2882.75,1621.625,42.16,37.42
107.8,1546.75,1181.75,1533.875,1341.625,1640.125,2315.75,2394.125,2588.375,2882.375,1620.875,42.15,37.37
107.9,1546.125,1181.25,1533.625,1341.125,1640.125,2315.75,2394,2587.375,2881.875,1620,42.15,37.42
108.0,1545.625,1180.75,1533.375,1340.75,1640.125,2315.75,2394,2586.375,2881.5,1619.25,42.15,37.39
108.1,1545.125,1180.375,1533.125,1340.375,1640.125,2315.75,2394.125,2585.375,2881.125,1618.375,42.14,37.4
108.2,1544.625,1179.875,1532.875,1340,1640,2315.75,2394,2584.375,2880.75,1617.5,42.18,37.37
108.3,1544.125,1179.375,1532.625,1339.625,1640,2315.625,2394.125,2583.5,2880.375,1616.75,42.18,37.33
108.4,1543.5,1179,1532.375,1339.25,1640,2315.625,2394.125,2582.5,2880,1616,42.19,37.36
108.5,1543,1178.5,1532.125,1338.875,1639.875,2315.625,2394,2581.625,2879.625,1615.125,42.16,37.4
108.6,1542.5,1178.125,1532,1338.5,1640,2315.625,2394,2580.625,2879.25,1614.375,42.16,37.4
108.7,1541.875,1177.75,1531.75,1338.125,1639.875,2315.625,2394,2579.75,2878.875,1613.5,42.16,37.42
108.8,1541.375,1177.25,1531.5,1337.75,1639.875,2315.625,2394,2578.625,2878.5,1612.75,42.15,37.34
108.9,1540.875,1176.75,1531.375,1337.25,1639.875,2315.625,2394,2577.75,2878.125,1612,42.15,37.42
109.0,1540.375,1176.375,1531.125,1337,1639.75,2315.625,2394,2576.75,2877.75,1611.125,42.16,37.39
109.1,1539.875,1176,1530.875,1336.625,1639.75,2315.625,2394,2575.875,2877.375,1610.375,42.14,37.41
109.2,1539.375,1175.5,1530.625,1336.25,1639.75,2315.625,2394,2574.875,2877,1609.625,42.18,37.39
109.3,1538.875,1175.125,1530.5,1335.875,1639.625,2315.625,2393.875,2574,2876.625,1608.75,42.16,37.39
109.4,1538.375,1174.75,1530.25,1335.5,1639.625,2315.625,2394,2573,2876.25,1608.125,42.14,37.41
109.5,1537.875,1174.25,1530,1335.125,1639.625,2315.625,2394,2572.125,2875.875,1607.25,42.16,37.4
109.6,1537.375,1173.875,1529.875,1334.75,1639.5,2315.5,2394,2571.125,2875.625,1606.5,42.15,37.31
109.7,1536.875,1173.375,1529.625,1334.375,1639.5,2315.5,2394,2570.125,2875.125,1605.75,42.16,37.37
109.8,1536.375,1173,1529.375,1334,1639.5,2315.625,2394.125,2569.25,2874.875,1605,42.16,37.39
109.9,1535.875,1172.75,1529.125,1333.75,1639.5,2315.625,2394,2568.375,2874.5,1604.25,42.18,37.36
110.0,1535.375,1172.25,1529,1333.375,1639.5,2315.625,2394,2567.5,2874.25,1603.5,42.16,37.37
110.1,1534.875,1171.875,1528.75,1333,1639.375,2315.625,2393.875,2566.5,2873.875,1602.75,42.18,37.39
110.2,1534.5,1171.625,1528.5,1332.625,1639.375,2315.625,2394,2565.625,2873.5,1602,42.15,37.39
110.3,1534,1171.125,1528.375,1332.25,1639.375,2315.625,2394,2564.75,2873.125,1601.25,42.15,37.36
110.4,1533.5,1170.75,1528.125,1331.875,1639.375,2315.625,2393.875,2563.75,2872.75,1600.625,42.15,37.34
110.5,1533.125,1170.375,1527.875,1331.625,1639.375,2315.625,2394,2562.875,2872.375,1599.875,42.18,37.36
110.6,1532.625,1170.125,1527.75,1331.25,1639.375,2315.625,2394,2562,2872.125,1599.125,42.16,37.34
110.7,1532.125,1169.625,1527.625,1330.875,1639.375,2315.625,2394,2561.125,2871.75,1598.375,42.15,37.31
110.8,1531.75,1169.25,1527.25,1330.5,1639.25,2315.625,2393.875,2560.125,2871.375,1597.625,42.15,37.36
110.9,1531.25,1168.875,1527.125,1330.25,1639.25,2315.625,2393.875,2559.25,2871,1596.875,42.15,37.34
111.0,1530.75,1168.5,1526.875,1329.875,1639.25,2315.625,2394,2558.375,2870.75,1596.25,42.16,37.4
111.1,1530.375,1168.125,1526.75,1329.5,1639.25,2315.625,2393.875,2557.375,2870.375,1595.5,42.16,37.39
111.2,1529.875,1167.75,1526.5,1329.125,1639.25,2315.625,2394,2556.5,2870.125,1594.75,42.18,37.37
111.3,1529.375,1167.5,1526.375,1328.75,1639.25,2315.625,2393.875,2555.625,2869.75,1594,42.12,37.38
111.4,1528.875,1167.125,1526.125,1328.375,1639.125,2315.625,2393.875,2554.75,2869.25,1593.375,42.15,37.34
111.5,1528.5,1166.75,1525.875,1328.125,1639.125,2315.625,2393.875,2553.875,2869,1592.625,42.16,37.37
111.6,1528,1166.5,1525.75,1327.75,1639.125,2315.5,2393.875,2553,2868.625,1591.875,42.18,37.37
111.7,1527.625,1166,1525.5,1327.375,1639.125,2315.5,2393.875,2552.125,2868.375,1591.25,42.16,37.36
111.8,1527.125,1165.625,1525.375,1327,1639.125,2315.5,2393.875,2551.25,2868,1590.5,42.16,37.4
111.9,1526.625,1165.25,1525.25,1326.75,1639.125,2315.5,2393.875,2550.375,2867.75,1589.875,42.18,37.35
112.0,1526.25,1165,1525,1326.375,1639.125,2315.5,2393.875,2549.5,2867.375,1589.125,42.15,37.34
112.1,1525.75,1164.625,1524.75,1326,1639,2315.5,2393.875,2548.625,2867.125,1588.5,42.15,37.4
112.2,1525.375,1164.25,1524.625,1325.75,1639,2315.5,2393.875,2547.625,2866.75,1587.75,42.18,37.35
112.3,1525,1164,1524.375,1325.375,1639,2315.5,2393.875,2546.875,2866.375,1587.125,42.16,37.36
112.4,1524.5,1163.625,1524.25,1325.125,1639,2315.5,2393.875,2546,2866.125,1586.5,42.18,37.35
112.5,1524.125,1163.25,1524,1324.75,1639,2315.5,2393.875,2545.125,2865.875,1585.75,42.15,37.34
112.6,1523.625,1162.875,1523.875,1324.375,1638.875,2315.5,2393.875,2544.25,2865.375,1585.125,42.15,37.34
112.7,1523.25,1162.625,1523.625,1324.125,1639,2315.5,2393.75,2543.375,2865.125,1584.375,42.15,37.37
112.8,1522.75,1162.25,1523.5,1323.75,1638.875,2315.375,2393.75,2542.5,2864.875,1583.75,42.16,37.36
112.9,1522.375,1162,1523.25,1323.5,1638.875,2315.5,2393.625,2541.625,2864.5,1583,42.14,37.37
113.0,1521.875,1161.625,1523.125,1323.125,1638.875,2315.5,2393.875,2540.75,2864.25,1582.375,42.16,37.37
113.1,1521.5,1161.25,1522.875,1322.75,1638.875,2315.375,2393.75,2539.875,2864,1581.75,42.15,37.36
113.2,1521,1160.875,1522.75,1322.5,1638.875,2315.375,2393.75,2539,2863.625,1581,42.18,37.4
113.3,1520.625,1160.625,1522.625,1322.125,1638.875,2315.5,2393.75,2538.25,2863.375,1580.375,42.15,37.34
113.4,1520.125,1160.25,1522.5,1321.875,1638.875,2315.375,2393.75,2537.375,2863,1579.75,42.15,37.4
113.5,1519.75,1159.875,1522.25,1321.5,1638.75,2315.5,2393.875,2536.5,2862.75,1579,42.16,37.37
113.6,1519.375,1159.5,1522,1321.125,1638.75,2315.5,2393.75,2535.625,2862.5,1578.375,42.16,37.34
113.7,1518.875,1159.125,1521.875,1320.875,1638.75,2315.5,2393.75,2534.875,2862.125,1577.75,42.14,37.33
113.8,1518.5,1158.875,1521.75,1320.625,1638.75,2315.5,2393.75,2534,2861.875,1577,42.18,37.35
113.9,1518.125,1158.5,1521.5,1320.25,1638.75,2315.5,2393.875,2533.25,2861.625,1576.5,42.15,37.33
114.0,1517.625,1158.25,1521.375,1320,1638.75,2315.5,2393.875,2532.375,2861.25,1575.75,42.16,37.34
114.1,1517.25,1157.875,1521.25,1319.75,1638.75,2315.5,2393.875,2531.5,2861,1575.25,42.15,37.37
114.2,1516.875,1157.625,1521,1319.375,1638.75,2315.5,2393.875,2530.625,2860.75,1574.5,42.16,37.33
114.3,1516.375,1157.25,1520.875,1319,1638.625,2315.5,2393.875,2529.875,2860.375,1573.875,42.15,37.39
114.4,1516,1157,1520.625,1318.75,1638.625,2315.5,2393.875,2529,2860.125,1573.25,42.14,37.3
114.5,1515.625,1156.625,1520.5,1318.5,1638.625,2315.5,2393.875,2528.25,2859.875,1572.625,42.18,37.42
114.6,1515.125,1156.25,1520.375,1318.125,1638.625,2315.625,2393.875,2527.375,2859.5,1572,42.16,37.34
114.7,1514.75,1156,1520.125,1317.875,1638.625,2315.625,2393.875,2526.625,2859.25,1571.375,42.16,37.36
114.8,1514.25,1155.75,1520,1317.5,1638.625,2315.625,2394,2525.75,2858.875,1570.75,42.18,37.36
114.9,1514,1155.375,1519.875,1317.375,1638.625,2315.625,2394,2525,2858.625,1570.25,42.18,37.32
115.0,1513.625,1155.125,1519.625,1317,1638.5,2315.625,2393.875,2524.125,2858.375,1569.5,42.16,37.31
115.1,1513.125,1154.75,1519.5,1316.625,1638.5,2315.625,2393.875,2523.25,2858.125,1568.875,42.14,37.38
115.2,1512.75,1154.5,1519.375,1316.375,1638.5,2315.75,2394,2522.5,2857.75,1568.25,42.16,37.39
115.3,1512.375,1154.125,1519.125,1316.125,1638.5,2315.625,2394,2521.625,2857.5,1567.625,42.15,37.37
115.4,1512,1153.875,1519,1315.875,1638.5,2315.75,2394,2520.875,2857.125,1567,42.18,37.36
115.5,1511.5,1153.625,1518.75,1315.625,1638.5,2315.625,2394,2520.125,2856.875,1566.5,42.16,37.34
115.6,1511.25,1153.375,1518.625,1315.25,1638.5,2315.75,2394,2519.25,2856.5,1565.875,42.16,37.33
115.7,1510.75,1153,1518.5,1315,1638.5,2315.75,2394,2518.5,2856.25,1565.25,42.16,37.36
115.8,1510.375,1152.75,1518.25,1314.625,1638.5,2315.75,2394,2517.625,2856,1564.625,42.18,37.36
115.9,1509.875,1152.375,1518.125,1314.375,1638.5,2315.75,2394,2516.875,2855.75,1564,42.15,37.34
116.0,1509.5,1152.125,1518,1314.125,1638.375,2315.75,2394,2516,2855.375,1563.375,42.18,37.36
116.1,1509.25,1151.75,1517.875,1313.75,1638.375,2315.75,2394,2515.25,2855.125,1562.875,42.14,37.35
116.2,1508.75,1151.5,1517.625,1313.5,1638.375,2315.75,2394.125,2514.5,2854.875,1562.25,42.16,37.39
116.3,1508.375,1151.25,1517.5,1313.25,1638.375,2315.75,2394,2513.75,2854.625,1561.625,42.16,37.36
116.4,1508,1150.875,1517.375,1313,1638.375,2315.75,2394,2512.875,2854.375,1561,42.18,37.36
116.5,1507.625,1150.625,1517.25,1312.75,1638.375,2315.75,2394.125,2512.125,2854,1560.5,42.16,37.39
116.6,1507.25,1150.25,1517,1312.375,1638.375,2315.75,2394.125,2511.375,2853.75,1559.875,42.15,37.36
116.7,1506.875,1150,1516.875,1312.125,1638.375,2315.75,2394,2510.625,2853.5,1559.25,42.15,37.34
116.8,1506.5,1149.75,1516.75,1311.875,1638.375,2315.75,2394,2509.75,2853.125,1558.75,42.16,37.36
116.9,1506.125,1149.5,1516.5,1311.625,1638.375,2315.75,2394.125,2509,2852.875,1558.125,42.16,37.36
117.0,1505.75,1149.25,1516.375,1311.375,1638.375,2315.75,2394,2508.25,2852.625,1557.5,42.15,37.31
117.1,1505.375,1149,1516.25,1311,1638.25,2315.75,2394.125,2507.5,2852.375,1556.875,42.15,37.34
117.2,1505,1148.625,1516.125,1310.75,1638.25,2315.875,2394,2506.625,2852.125,1556.25,42.14,37.34
117.3,1504.625,1148.375,1516,1310.5,1638.25,2315.875,2394.125,2505.875,2851.875,1555.75,42.16,37.36
117.4,1504.25,1148.125,1515.875,1310.25,1638.25,2315.875,2394,2505.125,2851.625,1555.125,42.18,37.36
117.5,1503.875,1147.75,1515.625,1310,1638.25,2315.875,2394,2504.375,2851.25,1554.625,42.18,37.4
117.6,1503.625,1147.5,1515.5,1309.75,1638.25,2315.75,2394.125,2503.625,2851,1554,42.14,37.38
117.7,1503.125,1147.25,1515.375,1309.5,1638.25,2315.875,2394,2502.875,2850.625,1553.5,42.15,37.37
117.8,1502.875,1147,1515.25,1309.25,1638.25,2315.875,2394.125,2502.125,2850.5,1552.875,42.16,37.39
117.9,1502.5,1146.75,1515,1309,1638.125,2315.875,2394,2501.375,2850.125,1552.25,42.16,37.33
118.0,1502.125,1146.5,1514.875,1308.625,1638.125,2315.75,2394,2500.625,2849.875,1551.75,42.15,37.39
118.1,1501.75,1146.125,1514.75,1308.375,1638.125,2315.75,2394,2499.875,2849.625,1551.125,42.15,37.34
118.2,1501.375,1145.875,1514.625,1308.125,1638.125,2315.875,2394.125,2499.125,2849.375,1550.625,42.16,37.34
118.3,1501.125,1145.625,1514.5,1307.875,1638.125,2315.875,2394,2498.375,2849.125,1550,42.15,37.34
118.4,1500.75,1145.375,1514.375,1307.625,1638.125,2315.75,2394,2497.5,2848.75,1549.375,42.18,37.35
118.5,1500.375,1145.125,1514.125,1307.375,1638.125,2315.75,2394,2496.75,2848.5,1548.875,42.18,37.37
118.6,1500,1144.875,1514,1307.125,1638.125,2315.75,2394,2496,2848.125,1548.375,42.16,37.36
118.7,1499.75,1144.625,1513.875,1306.875,1638,2315.75,2394.125,2495.25,2847.875,1547.75,42.15,37.34
118.8,1499.375,1144.375,1513.75,1306.625,1638.125,2315.75,2394.125,2494.5,2847.75,1547.125,42.16,37.36
118.9,1499,1144.125,1513.625,1306.375,1638.125,2315.75,2394.125,2493.875,2847.375,1546.625,42.16,37.43
119.0,1498.625,1143.875,1513.5,1306.125,1638,2315.75,2393.875,2493,2847.125,1546.125,42.15,37.33
119.1,1498.25,1143.625,1513.375,1305.875,1638,2315.75,2394,2492.375,2846.875,1545.5,42.14,37.34
