time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
314.0,1348,1022.75,1461.125,1200.25,1617.625,2304,2384,2054.5,2693.5,1014,41.52,37.81
314.1,1348.125,1022.625,1461,1200.125,1617.5,2304,2384,2054.5,2693.25,1013.875,41.54,37.85
314.2,1348,1022.5,1461,1200.125,1617.625,2303.875,2384,2054.375,2693.25,1013.875,41.54,37.85
314.3,1347.875,1022.5,1461,1200.125,1617.625,2303.875,2384,2054.125,2693.25,1013.75,41.56,37.84
314.4,1347.875,1022.375,1461,1200,1617.625,2303.875,2383.875,2054.125,2693.125,1013.625,41.55,37.85
314.5,1347.875,1022.25,1461.125,1200,1617.5,2304,2383.875,2054,2693.125,1013.5,41.54,37.81
314.6,1347.875,1022.125,1461,1200,1617.5,2304,2384,2053.875,2693,1013.375,41.54,37.81
314.7,1347.875,1022,1461,1199.875,1617.5,2303.875,2384,2053.75,2692.875,1013.25,41.55,37.82
314.8,1347.75,1021.875,1461,1199.875,1617.5,2303.875,2383.875,2053.625,2692.875,1013.25,41.54,37.82
314.9,1347.75,1021.75,1461,1199.75,1617.5,2303.875,2383.875,2053.5,2692.75,1013.125,41.52,37.82
315.0,1347.625,1021.625,1461,1199.75,1617.5,2303.875,2384,2053.375,2692.625,1013,41.55,37.82
315.1,1347.625,1021.625,1461,1199.75,1617.5,2303.875,2383.875,2053.25,2692.625,1013,41.56,37.8
315.2,1347.625,1021.5,1461,1199.625,1617.375,2303.75,2384,2053.125,2692.5,1012.875,41.55,37.8
315.3,1347.625,1021.375,1461,1199.625,1617.375,2303.75,2383.875,2053,2692.5,1012.875,41.56,37.8
315.4,1347.5,1021.25,1461,1199.625,1617.375,2303.75,2383.875,2052.875,2692.375,1012.625,41.55,37.8
315.5,1347.5,1021.25,1461.125,1199.5,1617.375,2303.75,2383.875,2052.75,2692.25,1012.625,41.55,37.74
315.6,1347.5,1021.125,1461,1199.5,1617.375,2303.75,2383.875,2052.625,2692.125,1012.5,41.54,37.81
315.7,1347.5,1021,1461,1199.5,1617.375,2303.75,2383.875,2052.5,2692.125,1012.375,41.56,37.78
315.8,1347.375,1020.875,1461,1199.375,1617.375,2303.75,2383.75,2052.375,2692,1012.375,41.55,37.84
315.9,1347.375,1020.75,1461,1199.375,1617.25,2303.625,2383.875,2052.25,2691.875,1012.25,41.55,37.8
316.0,1347.375,1020.75,1461,1199.25,1617.375,2303.625,2383.875,2052.125,2691.875,1012.25,41.52,37.75
316.1,1347.375,1020.625,1461,1199.25,1617.25,2303.625,2383.75,2052,2691.75,1012,41.56,37.77
316.2,1347.25,1020.5,1461,1199.125,1617.25,2303.625,2383.75,2051.875,2691.625,1011.875,41.54,37.8
316.3,1347.25,1020.375,1461,1199.125,1617.25,2303.625,2383.75,2051.75,2691.625,1011.875,41.55,37.84
316.4,1347.25,1020.25,1461,1199.125,1617.25,2303.5,2383.75,2051.625,2691.5,1011.75,41.56,37.75
316.5,1347.125,1020.125,1461.125,1199,1617.25,2303.5,2383.75,2051.5,2691.375,1011.625,41.54,37.8
316.6,1347.125,1020.125,1461,1199,1617.125,2303.5,2383.625,2051.375,2691.375,1011.5,41.55,37.78
316.7,1347.125,1020,1461,1199,1617.125,2303.5,2383.625,2051.25,2691.25,1011.5,41.55,37.77
316.8,1347,1019.875,1461.125,1199,1617.125,2303.375,2383.625,2051.125,2691.125,1011.375,41.55,37.81
316.9,1347,1019.75,1461.125,1198.875,1617.125,2303.375,2383.625,2051,2691.125,1011.25,41.55,37.75
317.0,1346.875,1019.625,1461.125,1198.875,1617,2303.375,2383.625,2050.875,2691,1011.25,41.56,37.78
317.1,1346.875,1019.5,1461,1198.75,1617,2303.375,2383.625,2050.875,2691,1011.125,41.55,37.8
317.2,1346.875,1019.5,1461.125,1198.875,1617,2303.375,2383.625,2050.75,2690.75,1011,41.54,37.78
317.3,1346.75,1019.375,1461.125,1198.75,1617,2303.375,2383.625,2050.5,2690.75,1010.875,41.56,37.77
317.4,1346.75,1019.25,1461.125,1198.75,1617,2303.25,2383.625,2050.375,2690.625,1010.875,41.54,37.78
317.5,1346.75,1019.125,1461.125,1198.625,1617,2303.25,2383.625,2050.25,2690.5,1010.75,41.54,37.75
317.6,1346.625,1019.125,1461.125,1198.625,1617,2303.25,2383.5,2050.125,2690.5,1010.625,41.54,37.8
317.7,1346.625,1018.875,1461.125,1198.625,1616.875,2303.25,2383.5,2050.125,2690.375,1010.5,41.55,37.8
317.8,1346.5,1018.875,1461.125,1198.625,1616.875,2303.25,2383.5,2050,2690.25,1010.5,41.52,37.78
317.9,1346.5,1018.75,1461.125,1198.5,1616.875,2303.125,2383.5,2049.875,2690.25,1010.375,41.55,37.78
318.0,1346.5,1018.625,1461,1198.5,1616.75,2303.125,2383.375,2049.625,2690.125,1010.25,41.52,37.76
318.1,1346.5,1018.5,1461.125,1198.375,1616.875,2303.125,2383.5,2049.5,2690.125,1010.125,41.55,37.78
318.2,1346.375,1018.5,1461.125,1198.375,1616.75,2303.125,2383.5,2049.5,2690,1010.125,41.55,37.77
318.3,1346.375,1018.375,1461.125,1198.375,1616.75,2303,2383.375,2049.25,2689.875,1010,41.54,37.78
318.4,1346.375,1018.375,1461.125,1198.375,1616.75,2303.125,2383.375,2049.25,2689.875,1010,41.55,37.74
318.5,1346.25,1018.25,1461.125,1198.25,1616.75,2303.125,2383.375,2049.125,2689.75,1009.875,41.54,37.75
318.6,1346.25,1018.125,1461,1198.25,1616.75,2303.125,2383.375,2049,2689.75,1009.75,41.54,37.78
318.7,1346.25,1018,1461.125,1198.25,1616.75,2303,2383.375,2048.75,2689.625,1009.75,41.54,37.75
318.8,1346.25,1017.875,1461,1198.125,1616.75,2303,2383.375,2048.75,2689.625,1009.5,41.56,37.77
318.9,1346.125,1017.875,1461.125,1198.125,1616.625,2303,2383.375,2048.625,2689.5,1009.5,41.54,37.74
319.0,1346.125,1017.75,1461,1198,1616.625,2303,2383.375,2048.5,2689.5,1009.375,41.55,37.78
319.1,1346.125,1017.625,1461,1198,1616.625,2303,2383.5,2048.375,2689.375,1009.25,41.54,37.78
319.2,1346.125,1017.625,1461.125,1198,1616.625,2303,2383.5,2048.125,2689.375,1009.25,41.55,37.74
319.3,1346,1017.5,1461.125,1198,1616.625,2303,2383.375,2048.125,2689.125,1009.125,41.55,37.77
319.4,1346,1017.375,1461,1197.875,1616.625,2303,2383.375,2048,2689.125,1009,41.54,37.71
319.5,1346,1017.375,1461,1197.875,1616.625,2303,2383.375,2047.875,2689.125,1009,41.54,37.71
319.6,1345.875,1017.25,1461,1197.75,1616.625,2303,2383.375,2047.75,2689,1008.875,41.54,37.72
319.7,1345.875,1017.25,1461,1197.875,1616.625,2302.875,2383.375,2047.625,2689,1008.75,41.56,37.74
319.8,1345.875,1017.125,1461.125,1197.75,1616.625,2303,2383.375,2047.5,2688.875,1008.75,41.54,37.74
319.9,1345.875,1017.125,1461,1197.75,1616.625,2303,2383.25,2047.375,2688.75,1008.625,41.56,37.74
320.0,1345.875,1017,1461.125,1197.625,1616.5,2303,2383.375,2047.25,2688.75,1008.5,41.54,37.71
320.1,1345.75,1016.875,1461,1197.625,1616.5,2303,2383.375,2047.125,2688.625,1008.375,41.55,37.75
320.2,1345.75,1016.875,1461.125,1197.625,1616.625,2303,2383.375,2047,2688.625,1008.375,41.54,37.72
320.3,1345.75,1016.75,1461.125,1197.5,1616.5,2303,2383.375,2046.875,2688.5,1008.25,41.54,37.72
320.4,1345.625,1016.625,1461,1197.5,1616.5,2303,2383.375,2046.75,2688.375,1008.25,41.54,37.72
320.5,1345.75,1016.625,1461.125,1197.5,1616.5,2303,2383.375,2046.625,2688.375,1008.125,41.55,37.74
320.6,1345.625,1016.5,1461,1197.375,1616.5,2303,2383.375,2046.5,2688.375,1008,41.55,37.77
320.7,1345.625,1016.5,1461,1197.375,1616.5,2303,2383.375,2046.5,2688.25,1007.875,41.52,37.71
320.8,1345.5,1016.375,1461,1197.25,1616.5,2303,2383.375,2046.25,2688.25,1007.875,41.56,37.75
320.9,1345.5,1016.375,1461,1197.25,1616.5,2303,2383.375,2046.125,2688,1007.75,41.56,37.72
321.0,1345.5,1016.25,1461,1197.25,1616.5,2303,2383.25,2046,2688,1007.75,41.55,37.68
321.1,1345.375,1016.125,1461,1197.25,1616.5,2303,2383.375,2045.875,2688,1007.625,41.55,37.72
321.2,1345.5,1016.125,1461.125,1197.125,1616.375,2302.875,2383.375,2045.75,2687.875,1007.5,41.56,37.71
321.3,1345.375,1016,1461,1197.125,1616.375,2302.875,2383.375,2045.625,2687.875,1007.5,41.55,37.71
321.4,1345.375,1016,1461,1197.125,1616.375,2302.875,2383.375,2045.5,2687.75,1007.375,41.55,37.74
321.5,1345.375,1015.875,1461,1197,1616.375,2302.875,2383.25,2045.375,2687.625,1007.25,41.54,37.74
321.6,1345.375,1015.875,1461,1197,1616.375,2302.875,2383.25,2045.25,2687.5,1007.125,41.54,37.71
321.7,1345.25,1015.75,1461,1197,1616.375,2302.75,2383.375,2045.125,2687.5,1007.125,41.55,37.72
321.8,1345.25,1015.625,1461,1196.875,1616.375,2302.875,2383.375,2045.125,2687.375,1007,41.56,37.71
321.9,1345.25,1015.625,1461,1196.875,1616.375,2302.75,2383.375,2044.875,2687.375,1007,41.55,37.71
322.0,1345.125,1015.5,1461,1196.75,1616.375,2302.875,2383.25,2044.875,2687.25,1006.75,41.52,37.78
322.1,1345.125,1015.5,1461,1196.875,1616.375,2302.875,2383.25,2044.75,2687.25,1006.75,41.54,37.69
322.2,1345,1015.375,1461,1196.75,1616.375,2302.875,2383.25,2044.625,2687.125,1006.625,41.52,37.66
322.3,1345,1015.375,1461,1196.75,1616.375,2302.75,2383.25,2044.375,2687,1006.625,41.56,37.7
322.4,1345,1015.25,1461,1196.625,1616.375,2302.75,2383.125,2044.25,2686.875,1006.5,41.54,37.71
322.5,1345,1015.125,1461,1196.625,1616.375,2302.75,2383.125,2044.25,2686.75,1006.375,41.55,37.71
322.6,1345,1015.125,1461,1196.625,1616.375,2302.625,2383.125,2044,2686.75,1006.375,41.58,37.7
322.7,1344.875,1015,1461,1196.5,1616.375,2302.625,2383.125,2044,2686.5,1006.25,41.56,37.71
322.8,1344.875,1015,1461,1196.5,1616.25,2302.625,2383.125,2043.875,2686.5,1006.125,41.56,37.7
322.9,1344.875,1014.875,1461,1196.375,1616.25,2302.625,2383.125,2043.75,2686.375,1006,41.55,37.72
323.0,1344.75,1014.875,1461,1196.375,1616.25,2302.5,2383.125,2043.625,2686.25,1005.875,41.55,37.65
323.1,1344.75,1014.875,1461,1196.375,1616.25,2302.5,2383,2043.5,2686.125,1005.875,41.54,37.66
323.2,1344.75,1014.75,1461,1196.25,1616.125,2302.5,2383,2043.25,2686.125,1005.75,41.55,37.69
323.3,1344.75,1014.75,1461,1196.25,1616.125,2302.375,2383,2043.25,2686,1005.625,41.56,37.68
323.4,1344.625,1014.625,1461,1196.25,1616.125,2302.375,2383,2043.125,2685.875,1005.625,41.55,37.71
323.5,1344.625,1014.5,1461,1196.25,1616.125,2302.375,2383,2043,2685.75,1005.5,41.56,37.67
323.6,1344.5,1014.5,1461,1196.125,1616.125,2302.25,2382.875,2042.875,2685.75,1005.375,41.56,37.7
323.7,1344.5,1014.375,1461,1196.125,1616,2302.25,2383,2042.75,2685.625,1005.25,41.55,37.69
323.8,1344.5,1014.375,1461,1196,1616,2302.125,2382.875,2042.625,2685.5,1005.125,41.56,37.7
323.9,1344.5,1014.25,1461,1196,1616,2302.125,2382.875,2042.375,2685.5,1005,41.56,37.71
324.0,1344.375,1014.25,1461,1196,1616,2302.125,2382.875,2042.25,2685.375,1005,41.55,37.71
324.1,1344.375,1014.25,1461,1196,1615.875,2302,2382.75,2042.25,2685.25,1004.875,41.56,37.68
324.2,1344.25,1014.125,1461,1195.875,1615.875,2302,2382.75,2042,2685.125,1004.875,41.55,37.65
324.3,1344.25,1014.125,1461,1195.875,1615.875,2302,2382.75,2041.875,2685.125,1004.75,41.55,37.66
324.4,1344.25,1014,1461,1195.875,1615.875,2301.875,2382.75,2041.75,2685,1004.625,41.54,37.71
324.5,1344.125,1014,1461,1195.75,1615.75,2301.875,2382.625,2041.625,2685,1004.5,41.54,37.65
324.6,1344.125,1013.875,1461,1195.625,1615.875,2301.875,2382.625,2041.625,2684.875,1004.5,41.58,37.71
324.7,1344.125,1013.875,1461,1195.75,1615.75,2301.75,2382.625,2041.375,2684.75,1004.375,41.55,37.63
324.8,1344,1013.75,1461,1195.625,1615.75,2301.75,2382.625,2041.25,2684.75,1004.25,41.54,37.65
324.9,1344,1013.75,1461,1195.625,1615.75,2301.75,2382.5,2041.125,2684.625,1004.25,41.56,37.71
325.0,1344,1013.625,1461,1195.5,1615.75,2301.75,2382.625,2041,2684.625,1004.125,41.55,37.65
325.1,1343.875,1013.625,1461,1195.5,1615.625,2301.75,2382.625,2040.875,2684.5,1004,41.56,37.67
325.2,1343.875,1013.5,1461,1195.5,1615.625,2301.75,2382.625,2040.75,2684.5,1004,41.55,37.66
325.3,1343.75,1013.5,1461,1195.375,1615.625,2301.625,2382.625,2040.75,2684.375,1003.75,41.58,37.67
325.4,1343.75,1013.5,1461,1195.375,1615.625,2301.625,2382.5,2040.5,2684.375,1003.75,41.58,37.68
325.5,1343.75,1013.375,1461,1195.375,1615.625,2301.625,2382.5,2040.375,2684.25,1003.625,41.55,37.68
325.6,1343.75,1013.375,1461,1195.25,1615.5,2301.625,2382.5,2040.25,2684.25,1003.625,41.58,37.67
325.7,1343.75,1013.375,1461,1195.25,1615.5,2301.625,2382.5,2040.125,2684.125,1003.5,41.56,37.62
325.8,1343.625,1013.25,1461,1195.25,1615.5,2301.625,2382.5,2040,2684.125,1003.375,41.56,37.64
325.9,1343.625,1013.25,1461,1195.125,1615.5,2301.75,2382.625,2039.875,2684,1003.375,41.55,37.65
326.0,1343.625,1013.25,1461,1195.125,1615.5,2301.625,2382.5,2039.875,2684,1003.25,41.56,37.64
326.1,1343.5,1013.125,1460.875,1195,1615.5,2301.75,2382.625,2039.625,2683.875,1003.25,41.55,37.62
326.2,1343.5,1013.125,1461,1195,1615.375,2301.625,2382.5,2039.5,2683.75,1003.125,41.56,37.64
326.3,1343.5,1013,1461,1195,1615.375,2301.625,2382.5,2039.375,2683.75,1003,41.55,37.6
326.4,1343.375,1013,1461,1194.875,1615.5,2301.625,2382.5,2039.25,2683.75,1003,41.56,37.65
326.5,1343.375,1013,1461,1194.875,1615.375,2301.625,2382.5,2039.25,2683.625,1002.875,41.56,37.62
326.6,1343.375,1012.875,1461,1194.875,1615.375,2301.625,2382.375,2039,2683.5,1002.75,41.56,37.64
326.7,1343.375,1012.875,1461,1194.875,1615.375,2301.75,2382.5,2039,2683.5,1002.75,41.55,37.58
326.8,1343.25,1012.75,1461,1194.75,1615.375,2301.75,2382.5,2038.75,2683.375,1002.75,41.56,37.68
326.9,1343.25,1012.75,1461,1194.875,1615.375,2301.625,2382.5,2038.75,2683.375,1002.625,41.56,37.64
327.0,1343.25,1012.625,1460.875,1194.75,1615.375,2301.75,2382.5,2038.625,2683.375,1002.5,41.58,37.67
327.1,1343.125,1012.625,1461,1194.75,1615.375,2301.75,2382.375,2038.5,2683.125,1002.5,41.56,37.62
327.2,1343.125,1012.625,1461,1194.625,1615.375,2301.625,2382.5,2038.375,2683.125,1002.375,41.55,37.62
327.3,1343.125,1012.5,1461,1194.625,1615.375,2301.75,2382.5,2038.125,2683.125,1002.25,41.55,37.6
327.4,1343,1012.5,1461,1194.625,1615.375,2301.75,2382.5,2038.125,2683,1002.25,41.56,37.59
327.5,1343,1012.5,1461,1194.625,1615.375,2301.625,2382.5,2038,2683,1002.125,41.56,37.56
327.6,1343,1012.375,1461,1194.5,1615.375,2301.75,2382.5,2037.75,2682.875,1002,41.56,37.58
327.7,1343,1012.375,1461,1194.5,1615.375,2301.75,2382.5,2037.75,2682.75,1002,41.56,37.62
327.8,1342.875,1012.375,1461,1194.5,1615.25,2301.75,2382.5,2037.625,2682.75,1001.875,41.55,37.56
327.9,1342.875,1012.25,1461,1194.5,1615.375,2301.75,2382.5,2037.5,2682.625,1001.875,41.55,37.58
328.0,1342.875,1012.25,1461,1194.5,1615.25,2301.625,2382.5,2037.375,2682.625,1001.75,41.55,37.62
328.1,1342.875,1012.125,1461,1194.375,1615.25,2301.75,2382.5,2037.25,2682.5,1001.75,41.58,37.64
328.2,1342.75,1012.125,1461,1194.25,1615.25,2301.75,2382.5,2037.125,2682.5,1001.625,41.56,37.61
328.3,1342.75,1012,1461,1194.25,1615.25,2301.625,2382.375,2037.125,2682.375,1001.5,41.56,37.62
328.4,1342.625,1012,1461,1194.25,1615.25,2301.625,2382.375,2036.875,2682.25,1001.5,41.58,37.59
328.5,1342.75,1011.875,1461,1194.25,1615.25,2301.625,2382.5,2036.75,2682.25,1001.375,41.56,37.59
328.6,1342.625,1011.875,1461,1194.25,1615.25,2301.625,2382.5,2036.625,2682.125,1001.25,41.58,37.59
328.7,1342.625,1011.875,1461,1194.25,1615.25,2301.625,2382.375,2036.5,2682.125,1001.25,41.58,37.56
328.8,1342.5,1011.75,1461,1194.125,1615.25,2301.625,2382.375,2036.5,2682,1001.125,41.55,37.65
328.9,1342.5,1011.75,1461,1194.125,1615.25,2301.5,2382.375,2036.375,2681.875,1001.125,41.55,37.56
329.0,1342.375,1011.75,1461,1194.125,1615.25,2301.625,2382.375,2036.25,2681.875,1001,41.58,37.56
329.1,1342.375,1011.625,1461,1194,1615.25,2301.5,2382.375,2036.125,2681.875,1000.875,41.52,37.54
329.2,1342.375,1011.5,1461,1194,1615.25,2301.5,2382.375,2036,2681.75,1000.75,41.56,37.58
329.3,1342.375,1011.5,1461,1194,1615.25,2301.5,2382.375,2035.875,2681.75,1000.75,41.55,37.56
329.4,1342.375,1011.5,1461,1194,1615.125,2301.625,2382.25,2035.75,2681.625,1000.625,41.55,37.59
329.5,1342.25,1011.375,1461,1194,1615.25,2301.5,2382.375,2035.625,2681.5,1000.625,41.56,37.59
329.6,1342.25,1011.375,1461,1193.875,1615.125,2301.5,2382.375,2035.5,2681.375,1000.5,41.55,37.58
329.7,1342.25,1011.25,1461,1193.875,1615.25,2301.5,2382.375,2035.375,2681.375,1000.5,41.56,37.62
329.8,1342.125,1011.25,1461,1193.875,1615.125,2301.625,2382.375,2035.25,2681.375,1000.375,41.56,37.55
329.9,1342.125,1011.25,1461.125,1193.875,1615.125,2301.5,2382.375,2035.25,2681.375,1000.25,41.56,37.59
330.0,1342.125,1011.25,1461,1193.75,1615.125,2301.5,2382.375,2035,2681.25,1000.25,41.58,37.58
330.1,1342.125,1011.125,1461,1193.75,1615.125,2301.5,2382.25,2034.875,2681.25,1000.125,41.56,37.58
330.2,1342.125,1011.125,1461,1193.75,1615.125,2301.5,2382.375,2034.875,2681.125,1000,41.58,37.58
330.3,1342,1011.125,1461.125,1193.625,1615.125,2301.625,2382.375,2034.75,2681.125,1000,41.58,37.56
330.4,1342,1011,1461,1193.625,1615.125,2301.5,2382.5,2034.625,2681.125,1000.125,41.56,37.58
330.5,1341.875,1011,1461,1193.625,1615.125,2301.625,2382.375,2034.5,2681.25,1000.5,41.56,37.59
330.6,1341.875,1010.875,1461,1193.625,1615.125,2301.625,2382.375,2034.375,2681.5,1001.125,41.55,37.56
330.7,1341.875,1010.875,1461,1193.5,1615.125,2301.625,2382.375,2034.25,2681.625,1001.5,41.56,37.61
330.8,1341.875,1010.875,1461,1193.5,1615.125,2301.625,2382.375,2034.125,2681.75,1002.125,41.58,37.52
330.9,1341.75,1010.75,1461,1193.5,1615.125,2301.625,2382.375,2034,2682,1002.625,41.54,37.59
331.0,1341.75,1010.75,1461,1193.5,1615.125,2301.625,2382.5,2033.875,2682.125,1003,41.56,37.59
331.1,1341.75,1010.75,1461,1193.5,1615.125,2301.625,2382.5,2033.75,2682.25,1003.5,41.58,37.56
331.2,1341.75,1010.625,1461,1193.375,1615.125,2301.625,2382.375,2033.75,2682.5,1004,41.55,37.58
331.3,1341.625,1010.625,1461,1193.375,1615.125,2301.625,2382.375,2033.625,2682.625,1004.375,41.55,37.6
331.4,1341.625,1010.625,1461,1193.25,1615.125,2301.625,2382.5,2033.5,2682.75,1004.875,41.59,37.58
331.5,1341.625,1010.5,1461,1193.25,1615.125,2301.625,2382.5,2033.375,2682.75,1005.125,41.56,37.55
331.6,1341.5,1010.5,1461,1193.25,1615.125,2301.625,2382.375,2033.25,2683,1005.625,41.56,37.54
331.7,1341.5,1010.5,1461,1193.25,1615.125,2301.625,2382.375,2033.125,2683.125,1006,41.55,37.56
331.8,1341.5,1010.375,1461,1193.25,1615.125,2301.625,2382.375,2033,2683.25,1006.375,41.55,37.59
331.9,1341.5,1010.375,1461,1193.25,1615.125,2301.625,2382.25,2033,2683.25,1006.75,41.56,37.56
332.0,1341.375,1010.375,1461,1193.125,1615.125,2301.625,2382.375,2032.875,2683.375,1007.125,41.56,37.59
332.1,1341.375,1010.25,1461,1193.125,1615,2301.625,2382.25,2032.75,2683.375,1007.375,41.55,37.55
332.2,1341.375,1010.25,1461,1193.125,1615,2301.625,2382.375,2032.5,2683.5,1007.75,41.56,37.59
332.3,1341.375,1010.25,1461,1193.125,1615,2301.5,2382.375,2032.5,2683.625,1008.125,41.58,37.54
332.4,1341.25,1010.25,1461,1193,1615,2301.5,2382.375,2032.375,2683.625,1008.375,41.56,37.49
332.5,1341.25,1010.25,1461,1193,1615,2301.5,2382.375,2032.25,2683.625,1008.75,41.55,37.53
332.6,1341.25,1010.125,1461,1193,1615.125,2301.5,2382.25,2032.125,2683.75,1009,41.56,37.55
332.7,1341.125,1010.125,1461,1193,1615,2301.5,2382.375,2032,2683.75,1009.25,41.55,37.53
332.8,1341.125,1010.125,1461,1192.875,1615,2301.375,2382.25,2031.875,2683.875,1009.625,41.58,37.59
332.9,1341.125,1010.125,1461,1192.875,1615,2301.5,2382.25,2031.75,2684,1009.875,41.55,37.55
333.0,1341.125,1010.125,1461,1192.875,1615,2301.375,2382.25,2031.625,2684,1010.25,41.55,37.55
333.1,1341,1010,1461,1192.75,1615,2301.375,2382.375,2031.625,2684,1010.5,41.56,37.55
333.2,1341.125,1010,1461,1192.875,1615,2301.375,2382.25,2031.5,2684.125,1010.75,41.55,37.56
333.3,1341,1010,1461,1192.875,1615,2301.375,2382.25,2031.375,2684.125,1011,41.56,37.49
333.4,1341,1010,1461,1192.75,1615,2301.375,2382.25,2031.25,2684.125,1011.25,41.56,37.58
333.5,1341,1010,1461,1192.75,1615,2301.375,2382.25,2031.125,2684.125,1011.5,41.56,37.55
333.6,1340.875,1010,1461,1192.625,1615,2301.375,2382.25,2031,2684.125,1011.75,41.56,37.56
333.7,1340.875,1009.875,1461,1192.75,1615,2301.5,2382.25,2031,2684.25,1011.875,41.56,37.55
333.8,1340.875,1009.875,1461,1192.625,1615,2301.375,2382.375,2030.875,2684.25,1012.125,41.56,37.56
333.9,1340.75,1009.875,1461,1192.625,1615,2301.5,2382.25,2030.75,2684.25,1012.375,41.54,37.53
334.0,1340.875,1009.875,1461,1192.625,1614.875,2301.375,2382.25,2030.625,2684.25,1012.625,41.56,37.52
334.1,1340.75,1009.875,1461,1192.625,1615,2301.375,2382.25,2030.5,2684.25,1012.75,41.56,37.51
334.2,1340.75,1009.875,1461,1192.625,1615,2301.375,2382.375,2030.375,2684.25,1013,41.55,37.58
334.3,1340.75,1009.875,1461,1192.625,1615,2301.375,2382.25,2030.25,2684.25,1013.25,41.56,37.51
334.4,1340.625,1009.75,1461,1192.5,1614.875,2301.375,2382.25,2030.25,2684.25,1013.375,41.56,37.54
334.5,1340.625,1009.75,1461,1192.5,1615,2301.375,2382.25,2030.125,2684.125,1013.625,41.58,37.55
334.6,1340.625,1009.75,1461,1192.5,1614.875,2301.375,2382.375,2030,2684.125,1013.75,41.55,37.56
334.7,1340.625,1009.75,1461,1192.5,1614.875,2301.375,2382.25,2030,2684.125,1013.875,41.58,37.55
334.8,1340.5,1009.75,1461,1192.375,1615,2301.375,2382.25,2029.875,2684.125,1014.125,41.55,37.55
334.9,1340.5,1009.75,1460.875,1192.375,1614.875,2301.375,2382.25,2029.625,2684.125,1014.25,41.56,37.51
335.0,1340.5,1009.75,1461,1192.375,1614.875,2301.375,2382.25,2029.625,2684.125,1014.375,41.59,37.57
335.1,1340.5,1009.75,1460.875,1192.375,1614.875,2301.375,2382.125,2029.5,2684.125,1014.5,41.58,37.52
335.2,1340.5,1009.75,1461,1192.25,1614.875,2301.375,2382.125,2029.375,2684.125,1014.75,41.58,37.52
335.3,1340.375,1009.75,1461,1192.25,1614.875,2301.375,2382.125,2029.25,2684,1014.75,41.58,37.55
335.4,1340.5,1009.75,1461,1192.25,1614.875,2301.375,2382.125,2029.125,2684,1015,41.58,37.54
335.5,1340.375,1009.75,1461,1192.25,1614.875,2301.375,2382.125,2029.125,2683.875,1015.125,41.58,37.54
335.6,1340.375,1009.75,1460.875,1192.25,1614.875,2301.25,2382.125,2029,2683.875,1015.25,41.58,37.52
335.7,1340.375,1009.75,1461,1192.25,1614.875,2301.25,2382.125,2028.875,2683.875,1015.375,41.58,37.54
335.8,1340.25,1009.75,1460.875,1192.25,1614.875,2301.25,2382.125,2028.75,2683.875,1015.5,41.59,37.55
335.9,1340.375,1009.75,1461,1192.125,1614.875,2301.25,2382.125,2028.75,2683.75,1015.625,41.56,37.54
336.0,1340.25,1009.875,1461,1192.125,1614.875,2301.25,2382.125,2028.625,2683.75,1015.75,41.56,37.54
336.1,1340.25,1009.875,1461,1192.125,1614.875,2301.25,2382.125,2028.5,2683.625,1015.875,41.59,37.51
336.2,1340.25,1009.875,1461,1192.125,1614.875,2301.125,2382,2028.375,2683.625,1015.875,41.58,37.52
336.3,1340.25,1009.875,1460.875,1192.125,1614.875,2301.125,2382,2028.375,2683.625,1016,41.58,37.55
336.4,1340.125,1009.875,1461,1192.125,1614.875,2301.25,2382,2028.25,2683.5,1016.25,41.58,37.51
336.5,1340.125,1009.875,1461,1192,1614.875,2301.125,2382,2028.125,2683.5,1016.25,41.55,37.53
336.6,1340.125,1010,1461,1192,1614.75,2301.125,2381.875,2028,2683.375,1016.375,41.56,37.54
336.7,1340.125,1010,1460.875,1192,1614.75,2301.125,2382,2028,2683.25,1016.5,41.56,37.52
336.8,1340.125,1010,1461,1192,1614.75,2301.125,2381.875,2027.875,2683.25,1016.5,41.58,37.55
336.9,1340.125,1010.125,1460.875,1192,1614.75,2301,2381.875,2027.75,2683.25,1016.75,41.56,37.52
337.0,1340.125,1010.125,1461,1192,1614.75,2301,2381.875,2027.75,2683.125,1016.75,41.58,37.54
337.1,1340.125,1010.125,1461,1192,1614.75,2301,2381.875,2027.625,2683.125,1016.875,41.56,37.52
337.2,1340,1010.25,1461,1192,1614.75,2301,2381.875,2027.5,2683,1016.875,41.56,37.56
337.3,1340.125,1010.25,1460.875,1192,1614.75,2301,2381.875,2027.5,2683,1017,41.56,37.48
337.4,1340,1010.375,1461,1192,1614.75,2300.875,2381.875,2027.375,2682.875,1017.125,41.56,37.55
337.5,1340,1010.375,1460.875,1191.875,1614.75,2300.875,2381.75,2027.25,2682.875,1017.125,41.56,37.52
337.6,1340,1010.5,1461,1191.875,1614.75,2300.875,2381.875,2027.125,2682.75,1017.375,41.58,37.51
337.7,1340,1010.5,1460.875,1191.875,1614.625,2300.875,2381.75,2027.125,2682.75,1017.375,41.55,37.49
337.8,1340,1010.625,1460.875,1191.875,1614.625,2300.875,2381.875,2027.125,2682.75,1017.5,41.61,37.55
337.9,1340,1010.625,1461,1191.875,1614.75,2300.875,2381.75,2027,2682.625,1017.5,41.56,37.49
