time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
316.2,1407.625,1023.5,1453.5,1251.625,1607,2294.125,2362.875,2330.875,2692.5,997.5,39.98,41.06
316.3,1407.625,1023.5,1453.5,1251.5,1607,2294.125,2363,2330.75,2692.5,997.375,39.98,40.97
316.4,1407.625,1023.5,1453.5,1251.5,1607,2294.125,2362.875,2330.75,2692.5,997.375,39.98,41.03
316.5,1407.625,1023.375,1453.5,1251.5,1607,2294,2362.875,2330.625,2692.5,997.375,39.99,41.02
316.6,1407.625,1023.25,1453.5,1251.5,1606.875,2294,2362.875,2330.625,2692.375,997.25,39.98,41.01
316.7,1407.625,1023.375,1453.375,1251.375,1606.875,2294,2363,2330.625,2692.375,997.25,39.95,41.08
316.8,1407.625,1023.25,1453.375,1251.375,1606.875,2294,2362.875,2330.5,2692.375,997.25,39.98,40.99
316.9,1407.625,1023.25,1453.5,1251.375,1606.875,2294,2362.875,2330.5,2692.375,997.125,39.96,41.01
317.0,1407.625,1023.125,1453.375,1251.375,1606.875,2294,2363,2330.5,2692.375,997.125,39.98,41.03
317.1,1407.625,1023.125,1453.375,1251.375,1606.875,2294,2363,2330.5,2692.25,997,39.96,41.01
317.2,1407.625,1023.125,1453.375,1251.375,1606.875,2294,2362.875,2330.375,2692.25,997,39.98,40.99
317.3,1407.625,1023,1453.5,1251.25,1606.875,2294,2362.875,2330.375,2692.25,997,39.96,41.04
317.4,1407.625,1022.875,1453.375,1251.25,1606.75,2294,2362.875,2330.375,2692.25,996.875,39.96,41.03
317.5,1407.625,1022.875,1453.375,1251.375,1606.875,2294,2362.875,2330.375,2692.125,996.875,39.93,41.01
317.6,1407.5,1022.875,1453.375,1251.25,1606.875,2294,2362.875,2330.25,2692.125,996.875,39.98,41.01
317.7,1407.625,1022.75,1453.5,1251.25,1606.875,2294,2362.875,2330.25,2692.125,996.75,39.96,41.01
317.8,1407.5,1022.625,1453.375,1251.25,1606.75,2294,2362.875,2330.125,2692,996.75,39.96,40.96
317.9,1407.5,1022.625,1453.375,1251.25,1606.75,2294,2362.875,2330.125,2692,996.625,39.96,40.99
318.0,1407.5,1022.625,1453.5,1251.25,1606.75,2293.875,2363,2330.125,2692,996.625,39.96,40.97
318.1,1407.5,1022.5,1453.5,1251.25,1606.625,2293.875,2362.875,2330,2691.875,996.625,39.98,41
318.2,1407.5,1022.5,1453.375,1251.125,1606.625,2293.875,2362.875,2330,2692,996.5,39.98,40.99
318.3,1407.375,1022.375,1453.5,1251.125,1606.75,2294.125,2362.875,2330,2691.875,996.5,39.98,40.99
318.4,1407.5,1022.375,1453.5,1251.125,1606.625,2294.125,2362.875,2330,2691.75,996.375,39.96,40.97
318.5,1407.375,1022.25,1453.5,1251.125,1606.75,2294.125,2362.875,2329.875,2691.75,996.375,39.99,40.97
318.6,1407.375,1022.25,1453.5,1251.125,1606.625,2294.125,2362.875,2329.875,2691.75,996.375,39.98,40.96
318.7,1407.375,1022.125,1453.5,1251.125,1606.625,2294.125,2362.875,2329.75,2691.75,996.25,39.96,41.03
318.8,1407.375,1022.125,1453.5,1251.125,1606.625,2294.125,2362.875,2329.75,2691.75,996.25,39.98,40.99
318.9,1407.375,1022.125,1453.375,1251.125,1606.625,2294.125,2362.875,2329.75,2691.75,996.25,39.99,40.99
319.0,1407.375,1022,1453.5,1251.125,1606.625,2294.125,2362.875,2329.75,2691.75,996.125,39.98,40.97
319.1,1407.375,1022,1453.5,1251,1606.625,2294,2362.875,2329.625,2691.625,996.125,39.93,40.97
319.2,1407.375,1021.875,1453.5,1251,1606.625,2293.875,2362.875,2329.625,2691.625,996.125,39.96,40.99
319.3,1407.375,1021.875,1453.5,1251,1606.625,2293.875,2362.875,2329.625,2691.5,996,39.96,40.99
319.4,1407.5,1021.875,1453.5,1251,1606.625,2293.875,2362.875,2329.5,2691.5,996,39.96,41
319.5,1407.375,1021.875,1453.5,1251,1606.625,2293.875,2362.875,2329.5,2691.5,995.875,39.99,40.94
319.6,1407.5,1021.875,1453.5,1250.875,1606.625,2293.875,2362.875,2329.5,2691.5,995.875,39.95,41.01
319.7,1407.5,1021.875,1453.375,1250.875,1606.625,2293.875,2362.875,2329.375,2691.375,995.875,39.99,40.97
319.8,1407.5,1021.75,1453.375,1250.875,1606.625,2293.875,2362.875,2329.375,2691.375,995.75,39.99,40.96
319.9,1407.5,1021.75,1453.375,1250.875,1606.625,2293.75,2362.875,2329.25,2691.25,995.75,39.96,40.99
320.0,1407.5,1021.75,1453.375,1250.875,1606.625,2293.875,2362.875,2329.25,2691.375,995.75,39.95,40.98
320.1,1407.375,1021.75,1453.5,1250.875,1606.625,2293.875,2362.875,2329.25,2691.25,995.625,39.98,40.91
320.2,1407.5,1021.625,1453.375,1250.875,1606.625,2293.75,2362.875,2329.25,2691.25,995.5,39.99,40.97
320.3,1407.5,1021.625,1453.375,1250.875,1606.625,2293.75,2362.875,2329.125,2691.25,995.5,39.98,40.99
320.4,1407.375,1021.625,1453.375,1250.875,1606.625,2293.75,2362.875,2329.125,2691.25,995.5,39.96,40.96
320.5,1407.5,1021.5,1453.5,1250.75,1606.625,2293.875,2362.875,2329.125,2691.125,995.5,39.98,40.96
320.6,1407.5,1021.5,1453.375,1250.75,1606.625,2293.75,2362.75,2329,2691.125,995.5,39.99,40.99
320.7,1407.5,1021.5,1453.375,1250.75,1606.625,2293.75,2362.875,2329,2691.125,995.5,39.98,40.93
320.8,1407.375,1021.375,1453.5,1250.75,1606.625,2293.75,2362.75,2328.875,2691.125,995.375,39.96,40.93
320.9,1407.375,1021.375,1453.375,1250.75,1606.625,2293.875,2362.875,2329,2691,995.25,39.96,40.97
321.0,1407.375,1021.375,1453.5,1250.75,1606.625,2293.75,2362.875,2328.875,2691.125,995.25,39.98,40.96
321.1,1407.375,1021.375,1453.375,1250.75,1606.625,2293.75,2362.875,2328.875,2691,995.125,39.98,40.96
321.2,1407.375,1021.25,1453.375,1250.75,1606.625,2293.75,2362.875,2328.75,2691,995.125,39.96,41
321.3,1407.375,1021.25,1453.375,1250.75,1606.625,2293.75,2362.875,2328.75,2691,995.125,39.96,40.93
321.4,1407.375,1021.125,1453.375,1250.75,1606.625,2293.75,2362.75,2328.75,2690.875,995,39.98,40.94
321.5,1407.375,1021.125,1453.375,1250.75,1606.5,2293.75,2362.75,2328.625,2690.875,995,39.98,40.97
321.6,1407.375,1021.125,1453.5,1250.625,1606.625,2293.75,2362.75,2328.625,2690.875,995,39.99,40.97
321.7,1407.25,1021.125,1453.375,1250.625,1606.625,2293.75,2362.75,2328.625,2690.75,994.875,39.96,40.96
321.8,1407.25,1021,1453.375,1250.625,1606.625,2293.75,2362.75,2328.625,2690.75,994.875,39.96,40.97
321.9,1407.25,1021,1453.375,1250.625,1606.5,2293.75,2362.875,2328.5,2690.75,994.75,39.96,40.96
322.0,1407.25,1020.875,1453.375,1250.625,1606.5,2293.75,2362.875,2328.5,2690.75,994.75,39.98,40.93
322.1,1407.25,1020.875,1453.375,1250.625,1606.5,2293.75,2362.75,2328.5,2690.75,994.75,39.96,40.99
322.2,1407.25,1020.875,1453.375,1250.625,1606.5,2293.75,2362.75,2328.5,2690.625,994.625,39.99,40.94
322.3,1407.25,1020.75,1453.375,1250.625,1606.5,2293.75,2362.75,2328.5,2690.625,994.625,39.98,40.93
322.4,1407.25,1020.75,1453.375,1250.625,1606.5,2293.75,2362.75,2328.375,2690.625,994.5,39.96,40.96
322.5,1407.25,1020.75,1453.375,1250.625,1606.5,2293.75,2362.75,2328.375,2690.5,994.5,39.98,40.97
322.6,1407.25,1020.625,1453.375,1250.625,1606.5,2293.75,2362.75,2328.25,2690.5,994.5,39.98,40.96
322.7,1407.25,1020.625,1453.375,1250.5,1606.5,2293.75,2362.875,2328.25,2690.5,994.375,39.96,40.94
322.8,1407.125,1020.625,1453.375,1250.625,1606.5,2293.75,2362.75,2328.125,2690.5,994.375,39.96,40.94
322.9,1407.125,1020.625,1453.375,1250.5,1606.5,2293.625,2362.75,2328.125,2690.375,994.25,39.98,40.94
323.0,1407.125,1020.625,1453.375,1250.5,1606.5,2293.625,2362.75,2328.125,2690.375,994.25,39.96,40.91
323.1,1407.125,1020.5,1453.375,1250.5,1606.5,2293.75,2362.75,2328.125,2690.375,994.25,39.95,40.95
323.2,1407.125,1020.375,1453.375,1250.5,1606.5,2293.625,2362.75,2328.125,2690.375,994.125,39.93,40.95
323.3,1407.125,1020.375,1453.375,1250.5,1606.5,2293.75,2362.75,2328,2690.375,994.125,39.98,40.93
323.4,1407.125,1020.375,1453.375,1250.5,1606.5,2293.625,2362.75,2328,2690.375,994.125,39.96,40.94
323.5,1407.125,1020.375,1453.375,1250.5,1606.5,2293.625,2362.75,2328,2690.25,994.125,39.96,40.96
323.6,1407.125,1020.375,1453.375,1250.5,1606.5,2293.625,2362.75,2327.875,2690.25,994,39.98,40.96
323.7,1407.125,1020.25,1453.375,1250.5,1606.5,2293.625,2362.75,2327.875,2690.25,994,39.95,40.97
323.8,1407.125,1020.25,1453.375,1250.5,1606.5,2293.625,2362.75,2327.875,2690.125,994,39.96,40.94
323.9,1407.125,1020.25,1453.375,1250.5,1606.375,2293.625,2362.75,2327.75,2690.125,994,39.98,40.93
324.0,1407.125,1020.125,1453.375,1250.5,1606.5,2293.625,2362.75,2327.75,2690.125,993.875,39.99,40.93
324.1,1407,1020.125,1453.375,1250.5,1606.5,2293.625,2362.75,2327.625,2690.125,993.75,39.96,40.94
324.2,1407.125,1020.125,1453.375,1250.5,1606.375,2293.625,2362.75,2327.75,2690.125,993.75,39.98,40.93
324.3,1407,1020,1453.375,1250.5,1606.5,2293.625,2362.75,2327.625,2690,993.75,39.96,40.94
324.4,1407.125,1020,1453.375,1250.5,1606.375,2293.625,2362.75,2327.625,2690,993.625,39.96,40.93
324.5,1407.125,1020,1453.375,1250.5,1606.375,2293.625,2362.75,2327.625,2690,993.625,39.96,40.96
324.6,1407,1019.875,1453.375,1250.5,1606.375,2293.625,2362.75,2327.625,2689.875,993.625,39.98,40.94
324.7,1407.125,1019.875,1453.375,1250.5,1606.375,2293.625,2362.75,2327.5,2689.875,993.5,39.96,40.94
324.8,1407,1019.875,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.875,993.5,39.96,40.96
324.9,1407,1019.875,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.875,993.5,39.98,40.9
325.0,1407,1019.875,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.875,993.5,39.96,40.97
325.1,1407,1019.75,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.75,993.375,39.98,40.94
325.2,1407,1019.75,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.75,993.375,39.99,40.94
325.3,1407.125,1019.75,1453.375,1250.5,1606.375,2293.625,2362.75,2327.375,2689.75,993.5,39.96,40.94
325.4,1407.125,1019.75,1453.375,1250.375,1606.375,2293.625,2362.75,2327.25,2690,994,39.95,40.92
325.5,1407,1019.625,1453.375,1250.5,1606.5,2293.625,2362.75,2327.25,2690.125,994.375,39.98,40.9
325.6,1407,1019.625,1453.375,1250.375,1606.5,2293.625,2362.75,2327.25,2690.375,995,39.95,40.92
325.7,1407,1019.625,1453.375,1250.375,1606.375,2293.625,2362.625,2327.125,2690.625,995.625,39.95,40.94
325.8,1407,1019.625,1453.375,1250.375,1606.375,2293.625,2362.75,2327.125,2690.875,996.125,39.96,40.91
325.9,1407,1019.625,1453.375,1250.375,1606.5,2293.5,2362.625,2327.125,2691,996.625,39.95,40.91
326.0,1407,1019.625,1453.375,1250.375,1606.5,2293.5,2362.625,2327.125,2691.25,997.125,39.98,40.94
326.1,1407,1019.5,1453.375,1250.375,1606.5,2293.5,2362.75,2327,2691.375,997.625,39.96,40.88
326.2,1407,1019.5,1453.25,1250.375,1606.375,2293.5,2362.625,2327,2691.625,998.125,39.98,40.88
326.3,1407.125,1019.5,1453.375,1250.375,1606.375,2293.5,2362.625,2327,2691.75,998.625,39.96,40.96
326.4,1407,1019.5,1453.375,1250.375,1606.5,2293.625,2362.625,2327,2692,999.125,39.95,40.98
326.5,1407.125,1019.5,1453.375,1250.25,1606.375,2293.5,2362.625,2326.875,2692.125,999.5,39.98,40.97
326.6,1407,1019.5,1453.375,1250.25,1606.5,2293.5,2362.625,2326.875,2692.375,1000,39.95,40.91
326.7,1407.125,1019.5,1453.375,1250.375,1606.375,2293.5,2362.75,2326.875,2692.5,1000.375,39.95,40.94
326.8,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.75,2326.75,2692.625,1000.875,39.96,40.94
326.9,1407.125,1019.375,1453.375,1250.25,1606.5,2293.625,2362.625,2326.75,2692.75,1001.25,39.99,40.99
327.0,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.75,2692.875,1001.625,39.98,40.91
327.1,1407.125,1019.5,1453.375,1250.25,1606.5,2293.5,2362.75,2326.75,2693,1002,39.98,40.93
327.2,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.625,2693.125,1002.375,39.96,41
327.3,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.625,2693.25,1002.875,39.96,40.96
327.4,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.625,2693.25,1003.125,39.98,40.91
327.5,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.5,2693.5,1003.5,39.95,40.91
327.6,1407.125,1019.375,1453.375,1250.25,1606.5,2293.5,2362.625,2326.5,2693.5,1003.875,39.96,40.94
327.7,1407.125,1019.25,1453.375,1250.125,1606.5,2293.5,2362.75,2326.5,2693.625,1004.125,39.98,40.96
327.8,1407,1019.25,1453.375,1250.125,1606.5,2293.5,2362.625,2326.5,2693.75,1004.5,39.96,40.94
327.9,1407,1019.25,1453.375,1250.125,1606.375,2293.5,2362.625,2326.375,2693.75,1004.75,39.96,40.94
328.0,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.625,2326.375,2693.875,1005.125,39.96,40.96
328.1,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.75,2326.375,2693.875,1005.375,39.96,40.9
328.2,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.625,2326.25,2694,1005.75,39.96,40.96
328.3,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.625,2326.25,2694,1006,39.96,40.9
328.4,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.625,2326.25,2694,1006.375,39.95,40.91
328.5,1407,1019.125,1453.375,1250.125,1606.5,2293.5,2362.625,2326.25,2694.125,1006.625,39.98,40.9
328.6,1407,1019.125,1453.375,1250.125,1606.5,2293.75,2362.625,2326.125,2694.125,1006.75,39.98,40.88
328.7,1407,1019,1453.375,1250.125,1606.5,2293.75,2362.625,2326.125,2694.25,1007.125,39.98,40.91
328.8,1407,1019,1453.375,1250.125,1606.5,2293.75,2362.625,2326.125,2694.25,1007.375,39.99,40.93
328.9,1407,1019,1453.375,1250.125,1606.5,2293.75,2362.75,2326,2694.25,1007.625,39.95,40.98
329.0,1406.875,1019,1453.375,1250.125,1606.5,2293.75,2362.75,2326,2694.25,1007.875,39.96,40.93
329.1,1406.875,1018.875,1453.375,1250.125,1606.5,2293.75,2362.625,2326,2694.375,1008.125,39.96,40.97
329.2,1407,1018.875,1453.375,1250.125,1606.5,2293.75,2362.625,2326,2694.375,1008.375,39.96,40.88
329.3,1406.875,1018.875,1453.375,1250.125,1606.5,2293.75,2362.625,2325.875,2694.375,1008.5,39.96,40.93
329.4,1406.875,1018.875,1453.375,1250.125,1606.5,2293.75,2362.625,2325.875,2694.5,1008.75,39.98,40.96
329.5,1406.875,1018.75,1453.375,1250.125,1606.5,2293.625,2362.75,2325.875,2694.5,1009,39.98,40.93
329.6,1406.875,1018.75,1453.375,1250.125,1606.375,2293.75,2362.75,2325.75,2694.5,1009.125,39.96,40.91
329.7,1406.875,1018.625,1453.375,1250.125,1606.375,2293.75,2362.625,2325.75,2694.5,1009.375,39.95,40.95
329.8,1406.75,1018.625,1453.375,1250,1606.5,2293.75,2362.625,2325.75,2694.5,1009.625,39.99,40.9
329.9,1406.875,1018.625,1453.375,1250,1606.5,2293.75,2362.625,2325.625,2694.5,1009.75,39.99,40.94
330.0,1406.75,1018.5,1453.375,1250,1606.375,2293.75,2362.75,2325.625,2694.625,1010,39.95,40.94
330.1,1406.75,1018.5,1453.375,1250,1606.5,2293.75,2362.625,2325.625,2694.5,1010.125,39.96,40.93
330.2,1406.75,1018.5,1453.375,1250,1606.5,2293.75,2362.625,2325.5,2694.5,1010.25,39.98,40.93
330.3,1406.75,1018.5,1453.375,1250,1606.375,2293.75,2362.625,2325.5,2694.5,1010.5,39.98,40.96
330.4,1406.75,1018.5,1453.375,1250,1606.375,2293.625,2362.625,2325.625,2694.625,1010.625,39.98,40.87
330.5,1406.75,1018.5,1453.375,1250,1606.375,2293.75,2362.625,2325.5,2694.5,1010.75,39.95,40.95
330.6,1406.75,1018.375,1453.375,1250,1606.375,2293.75,2362.625,2325.5,2694.5,1011,39.98,40.96
330.7,1406.75,1018.375,1453.375,1250,1606.375,2293.75,2362.5,2325.375,2694.5,1011.125,39.96,40.94
330.8,1406.75,1018.375,1453.375,1250,1606.375,2293.75,2362.625,2325.375,2694.375,1010.875,39.98,40.96
330.9,1406.75,1018.375,1453.375,1250,1606.375,2293.75,2362.625,2325.375,2694.125,1010.5,39.96,40.9
331.0,1406.75,1018.375,1453.25,1250,1606.375,2293.75,2362.625,2325.375,2693.875,1010,39.98,40.94
331.1,1406.75,1018.25,1453.375,1250,1606.375,2293.75,2362.625,2325.25,2693.625,1009.5,39.95,40.94
331.2,1406.75,1018.25,1453.375,1250,1606.375,2293.75,2362.625,2325.25,2693.375,1009.125,39.98,40.9
331.3,1406.75,1018.125,1453.25,1250,1606.375,2293.75,2362.625,2325.25,2693.125,1008.625,39.98,40.91
331.4,1406.75,1018.25,1453.375,1249.875,1606.375,2293.75,2362.5,2325.125,2692.875,1008.125,39.98,40.91
331.5,1406.75,1018.25,1453.375,1250,1606.375,2293.75,2362.625,2325.125,2692.625,1007.75,39.96,40.94
331.6,1406.75,1018.25,1453.375,1249.875,1606.375,2293.625,2362.625,2325,2692.375,1007.25,39.98,40.94
331.7,1406.75,1018.125,1453.25,1249.875,1606.375,2293.625,2362.625,2325.125,2692.125,1006.875,39.98,40.91
331.8,1406.625,1018.125,1453.375,1249.875,1606.375,2293.75,2362.5,2325,2691.875,1006.5,39.98,40.91
331.9,1406.625,1018,1453.25,1249.875,1606.375,2293.75,2362.625,2325,2691.75,1006,39.96,40.96
332.0,1406.75,1018,1453.25,1249.875,1606.375,2293.75,2362.625,2325,2691.5,1005.75,39.96,40.96
332.1,1406.75,1018,1453.375,1249.875,1606.375,2293.625,2362.625,2325,2691.25,1005.25,39.98,40.9
332.2,1406.625,1018,1453.375,1249.875,1606.375,2293.75,2362.625,2324.875,2691,1004.875,39.96,40.93
332.3,1406.625,1017.875,1453.375,1249.875,1606.375,2293.75,2362.625,2324.875,2690.875,1004.625,39.96,40.96
332.4,1406.75,1018,1453.25,1249.875,1606.375,2293.75,2362.625,2324.875,2690.75,1004.25,39.99,40.9
332.5,1406.75,1018,1453.25,1249.875,1606.25,2293.625,2362.625,2324.875,2690.5,1003.875,39.95,40.89
332.6,1406.75,1018,1453.375,1249.875,1606.375,2293.625,2362.5,2324.875,2690.375,1003.5,39.96,40.94
332.7,1406.75,1017.875,1453.375,1249.75,1606.375,2293.5,2362.5,2324.75,2690.125,1003.125,39.96,40.91
332.8,1406.75,1017.875,1453.25,1249.75,1606.375,2293.5,2362.625,2324.625,2690.125,1002.875,39.98,40.91
332.9,1406.75,1017.875,1453.375,1249.75,1606.375,2293.5,2362.625,2324.625,2689.75,1002.5,39.96,40.93
333.0,1406.75,1017.875,1453.375,1249.75,1606.375,2293.5,2362.5,2324.625,2689.625,1002.25,39.96,40.9
333.1,1406.75,1017.875,1453.375,1249.75,1606.375,2293.5,2362.5,2324.625,2689.5,1002,39.96,40.96
333.2,1406.75,1017.875,1453.375,1249.75,1606.375,2293.375,2362.5,2324.625,2689.375,1001.625,39.95,40.88
333.3,1406.625,1017.75,1453.375,1249.75,1606.375,2293.375,2362.625,2324.625,2689.25,1001.375,39.96,40.97
333.4,1406.625,1017.75,1453.25,1249.75,1606.375,2293.375,2362.625,2324.5,2689,1001,39.98,40.94
333.5,1406.625,1017.75,1453.375,1249.75,1606.375,2293.5,2362.625,2324.5,2689,1000.75,39.99,40.89
333.6,1406.625,1017.75,1453.375,1249.75,1606.375,2293.5,2362.625,2324.5,2688.75,1000.5,39.96,40.96
333.7,1406.625,1017.625,1453.25,1249.75,1606.375,2293.5,2362.625,2324.375,2688.625,1000.25,39.96,40.9
333.8,1406.625,1017.625,1453.25,1249.75,1606.375,2293.5,2362.625,2324.375,2688.5,1000,39.96,40.97
333.9,1406.625,1017.625,1453.25,1249.75,1606.375,2293.5,2362.625,2324.375,2688.375,999.625,39.95,40.92
334.0,1406.625,1017.625,1453.25,1249.75,1606.375,2293.375,2362.625,2324.375,2688.25,999.375,39.96,40.9
334.1,1406.625,1017.5,1453.375,1249.75,1606.375,2293.375,2362.625,2324.25,2688.125,999.125,39.98,40.87
334.2,1406.625,1017.5,1453.25,1249.625,1606.375,2293.5,2362.5,2324.25,2688,998.875,39.95,40.91
334.3,1406.5,1017.5,1453.25,1249.75,1606.25,2293.375,2362.5,2324.25,2687.875,998.625,39.96,40.93
334.4,1406.625,1017.5,1453.25,1249.75,1606.375,2293.375,2362.625,2324.125,2687.75,998.375,39.96,40.93
334.5,1406.625,1017.5,1453.25,1249.75,1606.25,2293.375,2362.625,2324.125,2687.625,998.25,39.98,40.91
334.6,1406.625,1017.5,1453.25,1249.75,1606.375,2293.375,2362.5,2324.125,2687.5,998,39.96,40.93
334.7,1406.625,1017.5,1453.25,1249.75,1606.375,2293.375,2362.5,2324.125,2687.5,997.75,39.96,40.87
334.8,1406.625,1017.375,1453.25,1249.625,1606.375,2293.375,2362.625,2324.125,2687.375,997.5,39.98,40.91
334.9,1406.625,1017.375,1453.25,1249.625,1606.25,2293.375,2362.5,2324,2687.25,997.375,39.96,40.87
335.0,1406.625,1017.375,1453.25,1249.625,1606.375,2293.375,2362.625,2324,2687.125,997.125,39.98,40.93
335.1,1406.625,1017.375,1453.25,1249.625,1606.25,2293.375,2362.625,2323.875,2687,996.875,39.98,40.9
335.2,1406.5,1017.375,1453.25,1249.625,1606.375,2293.375,2362.625,2323.875,2687,996.75,39.98,40.93
335.3,1406.625,1017.25,1453.25,1249.625,1606.25,2293.375,2362.625,2323.875,2686.875,996.5,39.95,40.89
335.4,1406.625,1017.25,1453.25,1249.625,1606.375,2293.375,2362.625,2323.875,2686.75,996.25,39.99,40.91
335.5,1406.5,1017.25,1453.25,1249.625,1606.375,2293.375,2362.75,2323.875,2686.625,996,39.96,40.94
335.6,1406.5,1017.25,1453.25,1249.625,1606.25,2293.375,2362.5,2323.75,2686.625,995.875,39.96,40.88
335.7,1406.5,1017.25,1453.25,1249.625,1606.375,2293.375,2362.625,2323.75,2686.5,995.75,39.95,40.92
335.8,1406.5,1017.125,1453.25,1249.625,1606.375,2293.375,2362.625,2323.75,2686.5,995.5,39.96,40.91
335.9,1406.5,1017.125,1453.25,1249.625,1606.25,2293.375,2362.5,2323.625,2686.375,995.375,39.98,40.91
336.0,1406.5,1017.125,1453.25,1249.625,1606.375,2293.375,2362.625,2323.625,2686.375,995.125,39.98,40.93
336.1,1406.5,1017.125,1453.25,1249.625,1606.375,2293.375,2362.625,2323.625,2686.25,995,39.98,40.9
336.2,1406.5,1017.125,1453.25,1249.625,1606.25,2293.375,2362.5,2323.625,2686.125,994.75,39.96,40.94
336.3,1406.5,1017.125,1453.25,1249.625,1606.375,2293.375,2362.5,2323.625,2686.125,994.625,39.98,40.94
336.4,1406.5,1017,1453.25,1249.625,1606.25,2293.375,2362.625,2323.5,2686,994.375,39.95,40.88
336.5,1406.5,1017,1453.25,1249.625,1606.25,2293.375,2362.625,2323.5,2685.875,994.25,39.96,40.93
336.6,1406.5,1017,1453.25,1249.625,1606.25,2293.375,2362.625,2323.5,2685.875,994,39.95,40.89
336.7,1406.5,1016.875,1453.25,1249.625,1606.25,2293.375,2362.5,2323.375,2685.75,994,39.96,40.93
336.8,1406.375,1016.875,1453.25,1249.625,1606.25,2293.5,2362.5,2323.375,2685.75,993.875,39.95,40.87
336.9,1406.375,1016.875,1453.25,1249.5,1606.25,2293.375,2362.625,2323.375,2685.625,993.625,39.98,40.94
337.0,1406.375,1016.875,1453.25,1249.5,1606.25,2293.375,2362.625,2323.375,2685.625,993.5,39.98,40.93
337.1,1406.375,1016.875,1453.25,1249.5,1606.25,2293.375,2362.625,2323.375,2685.625,993.25,39.96,40.91
337.2,1406.375,1016.75,1453.25,1249.5,1606.25,2293.375,2362.5,2323.25,2685.5,993.25,39.96,40.9
337.3,1406.375,1016.75,1453.25,1249.5,1606.25,2293.375,2362.625,2323.25,2685.375,993.125,39.96,40.91
337.4,1406.375,1016.75,1453.25,1249.5,1606.25,2293.375,2362.5,2323.25,2685.375,993,39.98,40.88
337.5,1406.375,1016.75,1453.25,1249.5,1606.25,2293.375,2362.625,2323.25,2685.25,992.75,39.96,40.93
337.6,1406.375,1016.75,1453.25,1249.5,1606.25,2293.375,2362.5,2323.25,2685.25,992.625,39.98,40.94
337.7,1406.25,1016.75,1453.25,1249.625,1606.25,2293.375,2362.625,2323.125,2685.125,992.5,39.99,40.9
337.8,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.5,2323.125,2685.125,992.375,39.98,40.94
337.9,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.625,2323.125,2685.125,992.25,39.98,40.93
338.0,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.5,2323,2685,992.125,39.98,40.87
338.1,1406.375,1016.625,1453.25,1249.5,1606.25,2293.5,2362.625,2323,2685,992,39.99,40.89
338.2,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.625,2323,2685,991.875,39.99,40.89
338.3,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.625,2323,2684.875,991.75,39.98,40.9
338.4,1406.375,1016.625,1453.25,1249.5,1606.375,2293.375,2362.5,2323,2684.875,991.625,39.99,40.94
338.5,1406.375,1016.625,1453.25,1249.5,1606.25,2293.375,2362.625,2323,2684.75,991.5,39.96,40.87
338.6,1406.375,1016.625,1453.25,1249.5,1606.25,2293.5,2362.625,2322.875,2684.75,991.5,39.98,40.91
338.7,1406.375,1016.5,1453.25,1249.5,1606.25,2293.375,2362.5,2322.875,2684.75,991.25,39.96,40.94
338.8,1406.375,1016.5,1453.25,1249.5,1606.25,2293.375,2362.5,2322.875,2684.75,991.25,39.98,40.91
338.9,1406.375,1016.5,1453.25,1249.5,1606.375,2293.375,2362.625,2322.875,2684.625,991.125,39.96,40.85
339.0,1406.375,1016.5,1453.25,1249.5,1606.25,2293.375,2362.625,2322.75,2684.625,991,39.98,40.9
339.1,1406.25,1016.5,1453.25,1249.5,1606.25,2293.375,2362.5,2322.75,2684.625,990.875,39.96,40.91
339.2,1406.25,1016.5,1453.25,1249.5,1606.25,2293.375,2362.625,2322.75,2684.5,990.75,39.99,40.94
339.3,1406.25,1016.375,1453.25,1249.5,1606.25,2293.375,2362.625,2322.625,2684.5,990.625,39.96,40.93
339.4,1406.375,1016.375,1453.25,1249.5,1606.25,2293.375,2362.625,2322.625,2684.5,990.625,39.98,40.9
339.5,1406.25,1016.375,1453.25,1249.5,1606.25,2293.375,2362.625,2322.625,2684.375,990.5,39.98,40.93
