time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
339.8,1390.125,1066.375,1442,1227.25,1631.375,2291.875,2392.25,2165.125,2614.75,1039.75,42.8,35.55
339.9,1390,1066.25,1442,1227.25,1631.375,2291.875,2392.125,2165,2614.625,1039.625,42.81,35.56
340.0,1390,1066.25,1442,1227.125,1631.375,2291.75,2392.25,2164.875,2614.625,1039.625,42.8,35.56
340.1,1390,1066.25,1442,1227.25,1631.25,2291.75,2392.125,2164.875,2614.5,1039.5,42.8,35.55
340.2,1390,1066.125,1441.875,1227.125,1631.25,2291.75,2392.125,2164.75,2614.5,1039.375,42.8,35.52
340.3,1390,1066.125,1442,1227.125,1631.25,2291.75,2392.125,2164.75,2614.375,1039.375,42.81,35.52
340.4,1390,1066.125,1442,1227.125,1631.25,2291.625,2392.125,2164.625,2614.375,1039.25,42.78,35.53
340.5,1389.875,1066,1441.875,1227.125,1631.25,2291.625,2392.125,2164.625,2614.375,1039.125,42.81,35.53
340.6,1389.875,1065.875,1442,1227,1631.25,2291.625,2392,2164.5,2614.25,1039,42.81,35.52
340.7,1389.875,1066,1441.875,1227,1631.125,2291.5,2392.125,2164.375,2614.25,1039,42.78,35.58
340.8,1389.875,1065.875,1441.875,1227,1631.125,2291.5,2392,2164.25,2614.125,1038.875,42.8,35.52
340.9,1389.875,1065.875,1441.875,1226.875,1631.125,2291.5,2392,2164.25,2614,1038.875,42.8,35.59
341.0,1389.875,1065.75,1441.875,1226.875,1631.125,2291.5,2392,2164.125,2614,1038.75,42.81,35.52
341.1,1389.75,1065.75,1441.875,1226.875,1631.125,2291.375,2392,2164,2614,1038.75,42.8,35.52
341.2,1389.75,1065.625,1441.875,1226.875,1631.125,2291.375,2392,2163.875,2614,1038.75,42.81,35.55
341.3,1389.75,1065.625,1441.875,1226.875,1631,2291.5,2391.875,2163.875,2614,1038.5,42.8,35.55
341.4,1389.75,1065.5,1441.875,1226.75,1631,2291.375,2392,2163.75,2613.875,1038.5,42.77,35.55
341.5,1389.625,1065.5,1441.875,1226.75,1631,2291.375,2392,2163.625,2613.875,1038.375,42.8,35.52
341.6,1389.625,1065.375,1441.875,1226.625,1631,2291.375,2391.875,2163.625,2613.75,1038.375,42.8,35.58
341.7,1389.625,1065.375,1441.875,1226.625,1631,2291.375,2391.875,2163.5,2613.75,1038.25,42.81,35.53
341.8,1389.625,1065.25,1441.875,1226.625,1630.875,2291.25,2391.875,2163.375,2613.75,1038.125,42.77,35.55
341.9,1389.5,1065.25,1441.875,1226.5,1630.875,2291.375,2391.875,2163.375,2613.75,1038.125,42.77,35.52
342.0,1389.5,1065.125,1441.875,1226.5,1630.875,2291.375,2392,2163.25,2613.625,1038,42.8,35.52
342.1,1389.5,1065.125,1441.875,1226.5,1630.875,2291.25,2391.875,2163.125,2613.625,1038,42.78,35.55
342.2,1389.375,1065,1441.75,1226.5,1630.875,2291.25,2391.875,2163.125,2613.5,1037.875,42.8,35.56
342.3,1389.375,1065,1441.875,1226.5,1630.75,2291.25,2391.75,2163,2613.5,1037.875,42.81,35.53
342.4,1389.375,1065,1441.875,1226.375,1630.875,2291.25,2391.875,2162.875,2613.5,1037.75,42.81,35.53
342.5,1389.375,1064.875,1441.75,1226.25,1630.75,2291.375,2391.75,2162.875,2613.375,1037.75,42.81,35.58
342.6,1389.25,1064.875,1441.875,1226.25,1630.875,2291.375,2391.875,2162.75,2613.375,1037.625,42.81,35.55
342.7,1389.25,1064.75,1441.75,1226.25,1630.75,2291.25,2391.875,2162.625,2613.25,1037.5,42.8,35.52
342.8,1389.25,1064.75,1441.875,1226.125,1630.75,2291.375,2391.875,2162.625,2613.25,1037.5,42.78,35.53
342.9,1389.25,1064.625,1441.75,1226.125,1630.75,2291.375,2391.875,2162.5,2613.25,1037.375,42.8,35.53
343.0,1389.125,1064.625,1441.875,1226.125,1630.75,2291.375,2391.75,2162.375,2613.125,1037.375,42.77,35.53
343.1,1389.125,1064.5,1441.75,1226,1630.75,2291.375,2391.875,2162.25,2613.125,1037.25,42.81,35.53
343.2,1389.125,1064.5,1441.75,1226,1630.75,2291.375,2391.75,2162.25,2613.125,1037.25,42.8,35.52
343.3,1389.125,1064.375,1441.875,1226,1630.75,2291.25,2391.75,2162.125,2613.125,1037.125,42.81,35.52
343.4,1389,1064.375,1441.75,1225.875,1630.625,2291.375,2391.875,2162,2613,1037,42.78,35.49
343.5,1389,1064.25,1441.75,1225.875,1630.75,2291.375,2391.875,2162,2613,1037,42.8,35.49
343.6,1388.875,1064.25,1441.75,1225.875,1630.625,2291.25,2391.75,2161.875,2613,1036.875,42.83,35.52
343.7,1389,1064.125,1441.75,1225.875,1630.75,2291.25,2391.875,2161.75,2613,1036.875,42.83,35.49
343.8,1388.875,1064.125,1441.75,1225.75,1630.75,2291.25,2391.75,2161.625,2613,1036.75,42.78,35.5
343.9,1388.875,1064,1441.75,1225.75,1630.625,2291.25,2391.875,2161.625,2612.875,1036.75,42.78,35.53
344.0,1388.875,1064,1441.75,1225.625,1630.625,2291.25,2391.875,2161.5,2612.875,1036.625,42.81,35.48
344.1,1388.875,1063.875,1441.75,1225.625,1630.625,2291.25,2391.75,2161.375,2612.75,1036.5,42.8,35.55
344.2,1388.875,1063.875,1441.75,1225.5,1630.625,2291.25,2391.875,2161.375,2612.875,1036.5,42.81,35.51
344.3,1388.75,1063.875,1441.75,1225.5,1630.625,2291.25,2391.75,2161.25,2612.75,1036.5,42.8,35.53
344.4,1388.75,1063.875,1441.75,1225.5,1630.625,2291.25,2391.75,2161.25,2612.75,1036.375,42.84,35.55
344.5,1388.75,1063.75,1441.75,1225.5,1630.625,2291.25,2391.875,2161.125,2612.75,1036.25,42.84,35.48
344.6,1388.75,1063.75,1441.75,1225.5,1630.625,2291.25,2391.75,2161,2612.75,1036.25,42.8,35.5
344.7,1388.75,1063.625,1441.75,1225.375,1630.625,2291.375,2391.75,2160.875,2612.75,1036.125,42.8,35.53
344.8,1388.75,1063.75,1441.75,1225.375,1630.625,2291.375,2391.875,2160.875,2612.625,1036.125,42.81,35.49
344.9,1388.625,1063.625,1441.75,1225.375,1630.625,2291.375,2391.875,2160.75,2612.625,1036,42.78,35.52
345.0,1388.75,1063.625,1441.75,1225.375,1630.625,2291.375,2391.875,2160.75,2612.625,1036,42.78,35.46
345.1,1388.625,1063.5,1441.75,1225.25,1630.75,2291.375,2391.875,2160.625,2612.625,1035.875,42.81,35.51
345.2,1388.625,1063.5,1441.75,1225.25,1630.625,2291.375,2391.875,2160.625,2612.5,1035.875,42.8,35.53
345.3,1388.625,1063.5,1441.75,1225.25,1630.625,2291.375,2391.75,2160.5,2612.5,1035.75,42.8,35.53
345.4,1388.625,1063.5,1441.75,1225.25,1630.625,2291.375,2391.875,2160.375,2612.5,1035.75,42.81,35.49
345.5,1388.5,1063.375,1441.75,1225.25,1630.625,2291.375,2391.75,2160.375,2612.5,1035.625,42.8,35.55
345.6,1388.625,1063.375,1441.75,1225.125,1630.75,2291.375,2391.875,2160.25,2612.375,1035.625,42.8,35.49
345.7,1388.625,1063.375,1441.75,1225.125,1630.75,2291.375,2391.875,2160.25,2612.5,1035.5,42.8,35.47
345.8,1388.625,1063.375,1441.75,1225.125,1630.75,2291.375,2391.875,2160.125,2612.375,1035.5,42.81,35.51
345.9,1388.5,1063.375,1441.75,1225.125,1630.75,2291.375,2391.875,2160.125,2612.375,1035.375,42.83,35.51
346.0,1388.5,1063.25,1441.75,1225,1630.75,2291.5,2391.875,2160,2612.375,1035.375,42.83,35.43
346.1,1388.5,1063.25,1441.75,1225,1630.75,2291.5,2391.875,2160,2612.25,1035.375,42.81,35.52
346.2,1388.5,1063.25,1441.75,1225,1630.75,2291.375,2391.875,2159.875,2612.25,1035.375,42.83,35.52
346.3,1388.5,1063.25,1441.75,1225,1630.875,2291.375,2391.875,2159.75,2612.25,1035.25,42.81,35.53
346.4,1388.5,1063.25,1441.625,1224.875,1630.875,2291.5,2392,2159.75,2612.25,1035.125,42.8,35.5
346.5,1388.375,1063.25,1441.75,1224.875,1630.875,2291.5,2392,2159.75,2612.25,1035.125,42.81,35.51
346.6,1388.375,1063.125,1441.625,1224.875,1630.875,2291.5,2392,2159.625,2612.25,1035.125,42.81,35.49
346.7,1388.375,1063.125,1441.625,1224.875,1630.875,2291.5,2391.875,2159.625,2612.25,1035,42.81,35.51
346.8,1388.375,1063.125,1441.625,1224.875,1630.875,2291.5,2392,2159.5,2612.25,1035,42.8,35.49
346.9,1388.375,1063.125,1441.625,1224.875,1630.875,2291.625,2392,2159.375,2612.125,1035,42.8,35.49
347.0,1388.375,1063.125,1441.625,1224.75,1630.875,2291.625,2391.875,2159.375,2612.125,1034.875,42.8,35.52
347.1,1388.375,1063,1441.625,1224.75,1630.875,2291.625,2392,2159.25,2612.125,1034.875,42.78,35.5
347.2,1388.375,1063.125,1441.625,1224.75,1631,2291.625,2392,2159.25,2612.125,1034.875,42.8,35.52
347.3,1388.375,1063.125,1441.625,1224.75,1631,2291.625,2392,2159.125,2612,1034.75,42.81,35.56
347.4,1388.375,1063,1441.625,1224.75,1631,2291.625,2392,2159.125,2612.125,1034.75,42.83,35.51
347.5,1388.375,1063,1441.625,1224.75,1631,2291.625,2392,2159,2612.125,1034.625,42.81,35.51
347.6,1388.375,1063,1441.625,1224.75,1631,2291.625,2392,2159,2612,1034.625,42.83,35.46
347.7,1388.375,1063,1441.625,1224.75,1631.125,2291.75,2392,2158.875,2612,1034.5,42.81,35.53
347.8,1388.375,1063,1441.625,1224.625,1631.125,2291.625,2392.125,2158.875,2611.875,1034.5,42.81,35.52
347.9,1388.375,1063,1441.5,1224.625,1631.125,2291.75,2392,2158.75,2612,1034.375,42.8,35.49
348.0,1388.375,1063.125,1441.625,1224.625,1631.125,2291.75,2392,2158.75,2611.875,1034.375,42.83,35.43
348.1,1388.375,1063,1441.5,1224.625,1631.125,2291.75,2392.125,2158.625,2611.875,1034.375,42.83,35.52
348.2,1388.375,1063,1441.625,1224.625,1631.25,2291.75,2392.125,2158.625,2611.875,1034.25,42.8,35.46
348.3,1388.375,1063.125,1441.625,1224.625,1631.25,2291.75,2392,2158.5,2611.875,1034.25,42.8,35.52
348.4,1388.375,1063.125,1441.5,1224.625,1631.25,2291.75,2392.125,2158.5,2611.875,1034.25,42.8,35.5
348.5,1388.375,1063,1441.5,1224.625,1631.25,2291.75,2392,2158.375,2611.875,1034.25,42.8,35.49
348.6,1388.375,1063,1441.625,1224.625,1631.25,2291.75,2392.125,2158.375,2611.75,1034.125,42.81,35.52
348.7,1388.25,1063,1441.5,1224.5,1631.25,2291.75,2392,2158.25,2611.75,1034.125,42.78,35.52
348.8,1388.25,1063,1441.5,1224.625,1631.25,2291.75,2392.125,2158.25,2611.875,1034,42.8,35.52
348.9,1388.25,1063,1441.625,1224.5,1631.25,2291.75,2392,2158.25,2611.75,1034,42.8,35.52
349.0,1388.25,1063,1441.5,1224.5,1631.25,2291.75,2392,2158.25,2611.75,1034,42.81,35.53
349.1,1388.25,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2158.125,2611.625,1034,42.78,35.47
349.2,1388.25,1063,1441.5,1224.5,1631.25,2291.75,2392,2158,2611.625,1033.875,42.81,35.51
349.3,1388.25,1062.875,1441.5,1224.5,1631.25,2291.75,2392,2158,2611.625,1033.875,42.81,35.49
349.4,1388.125,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2158,2611.625,1033.75,42.81,35.52
349.5,1388.125,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.875,2611.625,1033.75,42.8,35.49
349.6,1388.25,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.875,2611.5,1033.75,42.8,35.52
349.7,1388.125,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.75,2611.625,1033.625,42.8,35.5
349.8,1388.125,1062.875,1441.5,1224.5,1631.375,2291.875,2392.125,2157.75,2611.5,1033.75,42.83,35.54
349.9,1388.125,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.75,2611.5,1033.625,42.8,35.53
350.0,1388.125,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.625,2611.5,1033.625,42.78,35.5
350.1,1388.125,1062.875,1441.5,1224.5,1631.375,2291.875,2392.125,2157.625,2611.5,1033.5,42.81,35.49
350.2,1388.125,1062.875,1441.5,1224.5,1631.375,2291.875,2392.125,2157.5,2611.5,1033.5,42.8,35.46
350.3,1388,1062.875,1441.5,1224.5,1631.375,2291.875,2392.125,2157.5,2611.5,1033.375,42.81,35.53
350.4,1388,1062.875,1441.5,1224.5,1631.25,2291.875,2392.125,2157.5,2611.5,1033.375,42.8,35.52
350.5,1388.125,1062.875,1441.5,1224.375,1631.375,2291.875,2392.125,2157.375,2611.5,1033.375,42.81,35.46
350.6,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.125,2157.375,2611.5,1033.375,42.78,35.52
350.7,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.25,2157.25,2611.375,1033.375,42.81,35.51
350.8,1388,1062.875,1441.5,1224.375,1631.375,2291.875,2392.125,2157.25,2611.375,1033.25,42.8,35.47
350.9,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.25,2157.25,2611.375,1033.25,42.83,35.49
351.0,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.125,2157.125,2611.25,1033.25,42.8,35.55
351.1,1388,1062.875,1441.5,1224.5,1631.25,2292,2392.125,2157.125,2611.375,1033.25,42.83,35.48
351.2,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.125,2157.125,2611.25,1033.25,42.8,35.49
351.3,1388,1062.875,1441.5,1224.5,1631.375,2292,2392.125,2157,2611.25,1033.125,42.8,35.53
351.4,1388,1063,1441.5,1224.375,1631.375,2292,2392.125,2157,2611.375,1033.125,42.83,35.51
351.5,1387.875,1063,1441.5,1224.5,1631.375,2292,2392.25,2157,2611.25,1033.125,42.8,35.55
351.6,1388,1063,1441.5,1224.5,1631.375,2292,2392.125,2156.875,2611.25,1033.125,42.83,35.48
351.7,1388,1063,1441.5,1224.5,1631.375,2292,2392.125,2156.875,2611.25,1033.125,42.81,35.51
351.8,1387.875,1063,1441.5,1224.5,1631.375,2292,2392.25,2156.875,2611.25,1033,42.83,35.51
351.9,1388,1063.125,1441.5,1224.5,1631.375,2292,2392.125,2156.75,2611.125,1033.125,42.81,35.53
352.0,1387.875,1063.125,1441.5,1224.5,1631.375,2292,2392.125,2156.75,2611.125,1033,42.81,35.53
352.1,1387.875,1063.125,1441.5,1224.375,1631.375,2292,2392.125,2156.75,2611.125,1033,42.8,35.49
352.2,1387.875,1063.125,1441.5,1224.5,1631.375,2292,2392.25,2156.625,2611.25,1033,42.81,35.56
352.3,1388,1063.125,1441.5,1224.5,1631.5,2292,2392.125,2156.625,2611.125,1032.875,42.81,35.51
352.4,1387.875,1063.25,1441.5,1224.5,1631.5,2292,2392.125,2156.625,2611.125,1033,42.8,35.5
352.5,1387.875,1063.25,1441.5,1224.5,1631.5,2292,2392.25,2156.625,2611.125,1032.875,42.8,35.49
352.6,1387.875,1063.25,1441.5,1224.5,1631.375,2292,2392.25,2156.5,2611.125,1032.875,42.81,35.48
352.7,1387.875,1063.25,1441.5,1224.5,1631.375,2292,2392.25,2156.5,2611,1032.875,42.81,35.55
352.8,1387.875,1063.25,1441.5,1224.625,1631.5,2292,2392.125,2156.5,2611,1032.875,42.77,35.49
352.9,1387.875,1063.375,1441.5,1224.5,1631.5,2292,2392.25,2156.375,2611,1032.875,42.78,35.55
353.0,1387.875,1063.375,1441.5,1224.625,1631.5,2292,2392.25,2156.375,2611,1032.875,42.8,35.53
353.1,1387.875,1063.375,1441.375,1224.625,1631.5,2292,2392.25,2156.375,2611,1032.75,42.8,35.5
353.2,1387.875,1063.375,1441.5,1224.625,1631.5,2292,2392.25,2156.375,2611,1032.75,42.8,35.5
353.3,1387.875,1063.5,1441.5,1224.5,1631.5,2292,2392.25,2156.375,2611,1032.75,42.83,35.48
353.4,1387.875,1063.5,1441.375,1224.625,1631.5,2292,2392.25,2156.25,2610.875,1032.75,42.83,35.52
353.5,1388,1063.5,1441.375,1224.625,1631.5,2292,2392.25,2156.25,2611,1032.75,42.81,35.46
353.6,1387.875,1063.625,1441.375,1224.625,1631.5,2292,2392.125,2156.125,2610.875,1032.75,42.81,35.49
353.7,1387.875,1063.625,1441.375,1224.5,1631.5,2292,2392.125,2156.125,2610.875,1032.75,42.83,35.51
353.8,1387.875,1063.625,1441.5,1224.625,1631.5,2292,2392.25,2156.125,2610.875,1032.625,42.81,35.49
353.9,1387.875,1063.625,1441.375,1224.625,1631.5,2292.125,2392.25,2156,2610.875,1032.75,42.83,35.51
354.0,1388,1063.75,1441.375,1224.625,1631.375,2292,2392.25,2156,2610.875,1033,42.8,35.47
354.1,1387.875,1063.75,1441.375,1224.625,1631.5,2292.125,2392.25,2156,2611.125,1033.625,42.8,35.49
354.2,1387.875,1063.75,1441.375,1224.625,1631.5,2292,2392.25,2156,2611.375,1034.125,42.84,35.59
354.3,1387.875,1063.75,1441.375,1224.625,1631.5,2292.125,2392.25,2156,2611.625,1034.625,42.83,35.49
354.4,1387.875,1063.875,1441.375,1224.625,1631.5,2292.125,2392.25,2155.875,2611.75,1035.25,42.81,35.52
354.5,1387.875,1063.875,1441.375,1224.625,1631.5,2292.125,2392.25,2155.875,2612,1035.75,42.83,35.52
354.6,1388,1063.875,1441.375,1224.625,1631.5,2292.125,2392.25,2155.875,2612.25,1036.375,42.81,35.49
354.7,1387.875,1063.875,1441.375,1224.625,1631.5,2292.125,2392.25,2155.75,2612.5,1036.875,42.8,35.49
354.8,1388,1063.875,1441.375,1224.625,1631.5,2292.125,2392.25,2155.75,2612.625,1037.375,42.81,35.51
354.9,1388,1063.875,1441.25,1224.625,1631.5,2292,2392.125,2155.75,2612.75,1038,42.81,35.49
355.0,1388,1064,1441.25,1224.625,1631.5,2292.125,2392.375,2155.75,2613,1038.5,42.81,35.55
355.1,1387.875,1064,1441.375,1224.625,1631.625,2292.125,2392.25,2155.625,2613.125,1038.875,42.83,35.49
355.2,1388,1064,1441.375,1224.625,1631.625,2292,2392.25,2155.625,2613.375,1039.375,42.8,35.5
355.3,1387.875,1064,1441.375,1224.625,1631.5,2292.125,2392.25,2155.5,2613.5,1039.75,42.84,35.54
355.4,1388,1064,1441.375,1224.75,1631.625,2292.125,2392.25,2155.5,2613.625,1040.125,42.8,35.5
355.5,1387.875,1064,1441.375,1224.625,1631.625,2292.125,2392.25,2155.5,2613.625,1040.125,42.83,35.55
355.6,1388,1064,1441.25,1224.625,1631.5,2292.125,2392.25,2155.5,2613.5,1040,42.81,35.56
355.7,1388,1064,1441.375,1224.625,1631.5,2292.125,2392.25,2155.375,2613.375,1039.75,42.81,35.51
355.8,1388,1064,1441.25,1224.75,1631.625,2292,2392.25,2155.375,2613.375,1039.625,42.84,35.54
355.9,1388,1064,1441.375,1224.75,1631.625,2292,2392.375,2155.375,2613.125,1039.375,42.81,35.53
356.0,1388,1064.125,1441.375,1224.75,1631.625,2292,2392.25,2155.25,2613,1039.125,42.81,35.52
356.1,1388,1064.125,1441.375,1224.75,1631.625,2292,2392.25,2155.25,2612.875,1039,42.83,35.54
356.2,1388,1064.125,1441.375,1224.625,1631.625,2292,2392.25,2155.25,2612.75,1038.875,42.81,35.53
356.3,1388,1064.125,1441.375,1224.75,1631.625,2292,2392.25,2155.125,2612.625,1038.625,42.83,35.54
356.4,1388,1064.125,1441.375,1224.75,1631.625,2292,2392.25,2155.125,2612.625,1038.375,42.81,35.51
356.5,1388,1064.125,1441.25,1224.75,1631.625,2292,2392.25,2155.125,2612.5,1038.25,42.81,35.53
356.6,1388,1064.125,1441.25,1224.75,1631.625,2292,2392.375,2155.125,2612.375,1038,42.81,35.55
356.7,1388,1064.125,1441.25,1224.75,1631.625,2292.125,2392.375,2155,2612.25,1037.875,42.81,35.51
356.8,1388.125,1064.25,1441.375,1224.75,1631.625,2292,2392.25,2155,2612.125,1037.75,42.81,35.52
356.9,1388,1064.25,1441.375,1224.75,1631.625,2292,2392.25,2155,2612,1037.5,42.81,35.51
357.0,1388.125,1064.25,1441.25,1224.75,1631.75,2292,2392.25,2155,2611.875,1037.375,42.8,35.52
357.1,1388.125,1064.25,1441.375,1224.75,1631.625,2292,2392.375,2154.875,2611.875,1037.25,42.83,35.49
357.2,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.25,2154.875,2611.75,1037.125,42.8,35.53
357.3,1388,1064.25,1441.25,1224.875,1631.625,2292,2392.25,2154.875,2611.625,1036.875,42.8,35.55
357.4,1388,1064.25,1441.25,1224.75,1631.625,2292.125,2392.375,2154.875,2611.625,1036.75,42.8,35.55
357.5,1388.125,1064.25,1441.25,1224.75,1631.625,2292,2392.375,2154.75,2611.5,1036.625,42.81,35.51
357.6,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.75,2611.375,1036.5,42.81,35.52
357.7,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.75,2611.375,1036.25,42.81,35.56
357.8,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.25,2154.625,2611.25,1036.25,42.81,35.53
357.9,1388.125,1064.25,1441.25,1224.75,1631.75,2292,2392.25,2154.625,2611.25,1036,42.8,35.52
358.0,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.25,2154.5,2611.125,1035.875,42.83,35.58
358.1,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.5,2611,1035.75,42.8,35.53
358.2,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.25,2154.5,2611,1035.625,42.81,35.56
358.3,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.5,2610.875,1035.5,42.84,35.51
358.4,1388.125,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.375,2610.875,1035.375,42.8,35.52
358.5,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.375,2610.75,1035.25,42.81,35.52
358.6,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.375,2610.75,1035.125,42.81,35.48
358.7,1388,1064.25,1441.25,1224.75,1631.625,2292.125,2392.25,2154.375,2610.625,1035,42.83,35.57
358.8,1388,1064.25,1441.25,1224.75,1631.625,2292.125,2392.25,2154.25,2610.625,1034.875,42.81,35.55
358.9,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.25,2610.5,1034.75,42.8,35.52
359.0,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.25,2154.25,2610.5,1034.625,42.83,35.57
359.1,1388,1064.25,1441.25,1224.75,1631.75,2292.125,2392.375,2154.25,2610.375,1034.625,42.83,35.52
359.2,1388,1064.125,1441.25,1224.75,1631.75,2292.125,2392.375,2154.125,2610.375,1034.375,42.8,35.52
359.3,1388,1064.125,1441.25,1224.75,1631.625,2292.125,2392.375,2154.125,2610.375,1034.375,42.8,35.53
359.4,1387.875,1064.125,1441.125,1224.75,1631.625,2292.125,2392.375,2154.125,2610.25,1034.125,42.8,35.5
359.5,1388,1064.125,1441.25,1224.75,1631.625,2292.125,2392.375,2154.125,2610.25,1034.125,42.8,35.49
359.6,1387.875,1064.125,1441.25,1224.75,1631.625,2292.125,2392.375,2154,2610.125,1034,42.81,35.55
359.7,1387.875,1064,1441.25,1224.75,1631.75,2292.125,2392.375,2154,2610.125,1033.875,42.83,35.52
359.8,1387.875,1064,1441.25,1224.75,1631.625,2292.125,2392.375,2153.875,2610,1033.75,42.8,35.56
359.9,1387.875,1064,1441.125,1224.625,1631.625,2292.125,2392.375,2153.875,2610,1033.625,42.81,35.53
360.0,1387.875,1063.875,1441.125,1224.625,1631.625,2292,2392.25,2153.75,2609.875,1033.625,42.83,35.49
360.1,1387.75,1063.875,1441.125,1224.75,1631.625,2292,2392.25,2153.875,2609.75,1033.375,42.83,35.48
360.2,1387.75,1063.875,1441.125,1224.625,1631.5,2292,2392.375,2153.75,2609.75,1033.375,42.81,35.51
360.3,1387.75,1063.75,1441.125,1224.625,1631.625,2292,2392.375,2153.625,2609.75,1033.25,42.8,35.49
360.4,1387.75,1063.75,1441.125,1224.625,1631.625,2292,2392.375,2153.625,2609.625,1033.125,42.81,35.49
360.5,1387.75,1063.75,1441.125,1224.625,1631.5,2292,2392.375,2153.625,2609.625,1033,42.81,35.55
360.6,1387.75,1063.75,1441.125,1224.625,1631.5,2292,2392.375,2153.625,2609.5,1032.875,42.81,35.52
360.7,1387.625,1063.625,1441.125,1224.625,1631.5,2292,2392.25,2153.5,2609.5,1032.875,42.81,35.53
360.8,1387.625,1063.625,1441.125,1224.625,1631.5,2292,2392.375,2153.5,2609.5,1032.75,42.81,35.51
360.9,1387.625,1063.625,1441.125,1224.625,1631.5,2292,2392.25,2153.5,2609.375,1032.625,42.83,35.55
361.0,1387.625,1063.625,1441.125,1224.5,1631.5,2292,2392.25,2153.375,2609.25,1032.5,42.81,35.49
361.1,1387.625,1063.5,1441.125,1224.625,1631.5,2292,2392.375,2153.375,2609.25,1032.5,42.8,35.52
361.2,1387.75,1063.625,1441.125,1224.5,1631.5,2292,2392.25,2153.375,2609.25,1032.375,42.84,35.49
361.3,1387.625,1063.5,1441.125,1224.5,1631.5,2292,2392.375,2153.25,2609.25,1032.25,42.81,35.53
361.4,1387.75,1063.5,1441.125,1224.5,1631.5,2292,2392.25,2153.25,2609.125,1032.125,42.83,35.51
361.5,1387.75,1063.5,1441.125,1224.5,1631.5,2292,2392.375,2153.125,2609.125,1032,42.83,35.49
361.6,1387.625,1063.5,1441.125,1224.625,1631.5,2292,2392.375,2153.125,2609,1032,42.81,35.52
361.7,1387.75,1063.375,1441,1224.5,1631.5,2292,2392.25,2153.125,2609,1031.875,42.84,35.51
361.8,1387.625,1063.25,1441.125,1224.5,1631.5,2292,2392.375,2153,2608.875,1031.75,42.8,35.56
361.9,1387.625,1063.375,1441,1224.5,1631.375,2292,2392.375,2153,2608.875,1031.625,42.83,35.48
362.0,1387.625,1063.25,1441.125,1224.5,1631.5,2292,2392.25,2152.875,2608.875,1031.625,42.81,35.52
362.1,1387.625,1063.25,1441.125,1224.5,1631.5,2292,2392.25,2152.875,2608.75,1031.5,42.83,35.54
362.2,1387.625,1063.25,1441.125,1224.5,1631.375,2292,2392.375,2152.75,2608.75,1031.5,42.81,35.48
362.3,1387.625,1063.25,1441.125,1224.5,1631.375,2292,2392.25,2152.75,2608.625,1031.25,42.81,35.56
362.4,1387.625,1063.25,1441,1224.5,1631.5,2292,2392.25,2152.75,2608.625,1031.25,42.8,35.52
362.5,1387.625,1063.125,1441.125,1224.5,1631.5,2292,2392.25,2152.625,2608.625,1031.125,42.81,35.51
362.6,1387.625,1063.125,1441,1224.375,1631.5,2292,2392.25,2152.625,2608.625,1031.125,42.84,35.51
362.7,1387.625,1063.125,1441,1224.5,1631.375,2292,2392.25,2152.625,2608.5,1031,42.83,35.54
362.8,1387.625,1063.125,1441,1224.375,1631.375,2292,2392.25,2152.5,2608.5,1030.875,42.8,35.53
362.9,1387.625,1063,1441,1224.375,1631.375,2291.875,2392.25,2152.5,2608.375,1030.75,42.84,35.52
363.0,1387.625,1063,1441,1224.375,1631.375,2292,2392.25,2152.375,2608.375,1030.625,42.81,35.53
363.1,1387.625,1062.875,1441,1224.375,1631.5,2291.875,2392.25,2152.375,2608.375,1030.625,42.81,35.52
363.2,1387.5,1062.875,1441,1224.375,1631.375,2292,2392.25,2152.25,2608.375,1030.5,42.83,35.45
363.3,1387.5,1062.875,1441,1224.25,1631.375,2292,2392.25,2152.25,2608.375,1030.375,42.81,35.49
