time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2121.625,1716,1567.875,2011.625,1881.25,2473,2481.5,3294,2982.375,1443.25,39.79,51.17
23.4,2123,1717.125,1568.125,2012.625,1881.5,2473.125,2481.5,3295.5,2983.25,1444.125,39.79,51.2
23.5,2124.375,1718.25,1568.5,2013.75,1881.625,2473.125,2481.5,3296.875,2984.125,1445,39.77,51.22
23.6,2125.75,1719.375,1568.625,2014.75,1881.875,2473.125,2481.75,3298.25,2984.875,1445.875,39.79,51.19
23.7,2127.125,1720.375,1568.875,2015.625,1882,2473.125,2481.75,3299.625,2985.75,1446.625,39.79,51.22
23.8,2128.5,1721.625,1569.125,2016.625,1882.25,2473.125,2481.75,3301,2986.625,1447.5,39.76,51.26
23.9,2129.75,1722.625,1569.375,2017.625,1882.5,2473.25,2481.75,3302.25,2987.375,1448.375,39.76,51.23
24.0,2131,1723.625,1569.5,2018.5,1882.625,2473.25,2481.75,3303.625,2988.25,1449.25,39.76,51.27
24.1,2132.25,1724.75,1569.75,2019.5,1882.75,2473.25,2481.875,3304.875,2989,1450.125,39.77,51.23
24.2,2133.5,1725.75,1570,2020.375,1883,2473.25,2481.875,3306.125,2989.875,1451,39.79,51.29
24.3,2134.875,1726.75,1570.25,2021.375,1883.125,2473.375,2481.875,3307.5,2990.625,1451.75,39.77,51.3
24.4,2136,1727.75,1570.5,2022.25,1883.375,2473.375,2482,3308.75,2991.5,1452.625,39.79,51.29
24.5,2137.25,1728.75,1570.75,2023.25,1883.5,2473.375,2482,3309.875,2992.125,1453.375,39.79,51.33
24.6,2138.5,1729.75,1570.875,2024.125,1883.625,2473.5,2482,3311.125,2993,1454.25,39.79,51.3
24.7,2139.625,1730.75,1571.125,2025,1883.75,2473.5,2482.125,3312.375,2993.75,1455.125,39.77,51.31
24.8,2140.875,1731.75,1571.5,2025.875,1884,2473.5,2482.125,3313.5,2994.5,1455.875,39.76,51.29
24.9,2142.125,1732.75,1571.625,2026.875,1884.125,2473.5,2482.125,3314.75,2995.375,1456.625,39.77,51.31
25.0,2143.25,1733.625,1571.875,2027.75,1884.25,2473.5,2482.25,3315.875,2996,1457.5,39.76,51.32
25.1,2144.375,1734.625,1572.125,2028.5,1884.5,2473.5,2482.375,3317,2996.875,1458.25,39.79,51.35
25.2,2145.5,1735.5,1572.25,2029.375,1884.625,2473.625,2482.375,3318.125,2997.625,1459,39.79,51.3
25.3,2146.625,1736.375,1572.5,2030.25,1884.75,2473.625,2482.375,3319.25,2998.375,1459.75,39.8,51.31
25.4,2147.75,1737.25,1572.75,2031,1884.875,2473.625,2482.375,3320.25,2999.125,1460.5,39.8,51.3
25.5,2149,1738.25,1573,2031.875,1885,2473.625,2482.5,3321.375,2999.875,1461.375,39.79,51.34
25.6,2150.125,1739.125,1573.125,2032.75,1885.125,2473.625,2482.375,3322.5,3000.625,1462.125,39.77,51.34
25.7,2151.25,1740,1573.375,2033.625,1885.25,2473.75,2482.5,3323.5,3001.375,1462.875,39.79,51.34
25.8,2152.25,1740.875,1573.625,2034.5,1885.375,2473.75,2482.5,3324.5,3002.125,1463.75,39.77,51.36
25.9,2153.375,1741.875,1573.75,2035.25,1885.5,2473.75,2482.625,3325.5,3002.875,1464.5,39.79,51.35
26.0,2154.375,1742.75,1574,2036,1885.625,2473.875,2482.625,3326.625,3003.5,1465.25,39.79,51.41
26.1,2155.5,1743.5,1574.125,2036.875,1885.875,2473.875,2482.625,3327.5,3004.375,1466,39.79,51.38
26.2,2156.5,1744.375,1574.375,2037.625,1885.875,2473.875,2482.625,3328.5,3005.125,1466.75,39.8,51.41
26.3,2157.5,1745.25,1574.625,2038.5,1886,2473.875,2482.625,3329.5,3005.75,1467.5,39.77,51.38
26.4,2158.625,1746,1574.75,2039.25,1886.125,2473.875,2482.75,3330.375,3006.5,1468.25,39.76,51.4
26.5,2159.625,1746.875,1575,2040,1886.375,2473.875,2482.75,3331.375,3007.125,1469.125,39.8,51.38
26.6,2160.625,1747.75,1575.125,2040.75,1886.5,2473.875,2482.75,3332.375,3007.875,1469.875,39.76,51.44
26.7,2161.625,1748.5,1575.375,2041.375,1886.625,2474,2482.875,3333.25,3008.625,1470.5,39.8,51.44
26.8,2162.625,1749.375,1575.625,2042.125,1886.75,2474,2482.875,3334.125,3009.375,1471.25,39.77,51.46
26.9,2163.625,1750.125,1575.75,2042.875,1886.875,2474,2482.875,3335,3010,1471.875,39.83,51.41
27.0,2164.625,1751,1576,2043.625,1887,2474,2483,3336,3010.75,1472.625,39.79,51.4
27.1,2165.5,1751.75,1576.125,2044.375,1887.125,2474,2482.875,3336.75,3011.375,1473.375,39.77,51.47
27.2,2166.5,1752.625,1576.375,2045.125,1887.25,2474.125,2483,3337.625,3012.125,1474.125,39.76,51.42
27.3,2167.375,1753.375,1576.625,2045.875,1887.375,2474,2483,3338.5,3012.75,1474.875,39.76,51.46
27.4,2168.25,1754,1576.75,2046.5,1887.5,2474.125,2483,3339.25,3013.5,1475.625,39.77,51.45
27.5,2169.125,1754.75,1577,2047.125,1887.625,2474.125,2483,3340.125,3014.125,1476.375,39.76,51.42
27.6,2170.125,1755.625,1577.125,2047.875,1887.75,2474.25,2483.125,3341,3014.875,1477.125,39.77,51.43
27.7,2170.875,1756.25,1577.25,2048.5,1887.75,2474.25,2483.125,3341.75,3015.5,1477.875,39.77,51.47
27.8,2171.75,1757,1577.5,2049.125,1887.875,2474.25,2483.125,3342.625,3016.125,1478.5,39.77,51.46
27.9,2172.75,1757.75,1577.625,2049.75,1888,2474.25,2483.25,3343.375,3016.875,1479.125,39.77,51.47
28.0,2173.625,1758.375,1577.875,2050.375,1888.125,2474.25,2483.25,3344.25,3017.5,1479.875,39.79,51.46
28.1,2174.375,1759.125,1578.125,2051,1888.25,2474.25,2483.25,3344.875,3018.125,1480.5,39.8,51.52
28.2,2175.25,1759.75,1578.25,2051.625,1888.25,2474.25,2483.25,3345.75,3018.875,1481.375,39.79,51.5
28.3,2176.125,1760.375,1578.375,2052.25,1888.375,2474.375,2483.25,3346.5,3019.5,1482,39.77,51.48
28.4,2176.875,1761,1578.625,2052.875,1888.5,2474.375,2483.25,3347.25,3020.25,1482.75,39.8,51.53
28.5,2177.75,1761.75,1578.75,2053.5,1888.625,2474.375,2483.25,3348,3020.75,1483.375,39.77,51.48
28.6,2178.5,1762.25,1579,2054.125,1888.625,2474.375,2483.375,3348.625,3021.375,1484.125,39.8,51.5
28.7,2179.375,1762.875,1579.125,2054.625,1888.75,2474.375,2483.375,3349.5,3022,1484.75,39.8,51.46
28.8,2180.125,1763.5,1579.375,2055.25,1888.75,2474.375,2483.5,3350.125,3022.75,1485.375,39.77,51.53
28.9,2181,1764.25,1579.5,2055.875,1888.875,2474.375,2483.5,3350.875,3023.25,1486.125,39.79,51.51
29.0,2181.75,1764.875,1579.625,2056.5,1889,2474.375,2483.5,3351.5,3023.875,1486.75,39.77,51.5
29.1,2182.5,1765.5,1579.875,2057,1889.125,2474.375,2483.5,3352.25,3024.625,1487.5,39.79,51.46
29.2,2183.375,1766.125,1580,2057.75,1889.125,2474.375,2483.5,3352.875,3025.25,1488.125,39.79,51.56
29.3,2184.125,1766.75,1580.125,2058.25,1889.25,2474.375,2483.5,3353.5,3025.875,1488.75,39.8,51.52
29.4,2184.875,1767.25,1580.375,2058.75,1889.375,2474.375,2483.625,3354.25,3026.5,1489.5,39.8,51.57
29.5,2185.625,1767.875,1580.5,2059.375,1889.375,2474.375,2483.625,3354.875,3027.125,1490.125,39.77,51.51
29.6,2186.375,1768.5,1580.75,2059.875,1889.5,2474.5,2483.75,3355.5,3027.75,1490.875,39.8,51.5
29.7,2187.25,1769,1580.875,2060.5,1889.5,2474.5,2483.625,3356.125,3028.375,1491.5,39.77,51.48
29.8,2188,1769.625,1581,2061.125,1889.625,2474.5,2483.625,3356.75,3028.875,1492.125,39.79,51.56
29.9,2188.625,1770.25,1581.125,2061.625,1889.625,2474.5,2483.625,3357.5,3029.5,1492.75,39.79,51.54
30.0,2189.375,1770.75,1581.375,2062.25,1889.875,2474.5,2483.625,3358,3030.125,1493.375,39.79,51.56
30.1,2190.125,1771.375,1581.5,2062.75,1889.875,2474.5,2483.75,3358.625,3030.75,1494,39.79,51.54
30.2,2190.875,1771.875,1581.625,2063.25,1890,2474.5,2483.75,3359.25,3031.375,1494.625,39.77,51.55
30.3,2191.625,1772.5,1581.875,2063.75,1890.125,2474.5,2483.75,3359.875,3032,1495.375,39.79,51.53
30.4,2192.375,1772.875,1582,2064.375,1890.125,2474.5,2483.625,3360.5,3032.5,1495.875,39.76,51.55
30.5,2193,1773.5,1582.25,2064.875,1890.25,2474.625,2483.75,3361,3033.125,1496.625,39.77,51.57
30.6,2193.75,1774,1582.375,2065.375,1890.25,2474.625,2483.75,3361.625,3033.75,1497.25,39.76,51.59
30.7,2194.375,1774.5,1582.5,2065.875,1890.375,2474.5,2483.875,3362.125,3034.25,1497.75,39.77,51.55
30.8,2195.125,1775,1582.75,2066.375,1890.375,2474.5,2483.75,3362.875,3034.875,1498.375,39.77,51.54
30.9,2195.75,1775.5,1582.875,2066.875,1890.375,2474.5,2483.75,3363.375,3035.5,1499,39.8,51.58
31.0,2196.5,1776,1583,2067.375,1890.5,2474.625,2483.875,3363.875,3036.125,1499.625,39.77,51.51
31.1,2197.125,1776.5,1583.125,2067.875,1890.625,2474.5,2483.75,3364.5,3036.625,1500.375,39.77,51.58
31.2,2197.75,1777.125,1583.375,2068.375,1890.625,2474.5,2483.875,3365,3037.25,1500.875,39.76,51.55
31.3,2198.375,1777.625,1583.5,2068.875,1890.75,2474.5,2483.875,3365.625,3037.75,1501.5,39.8,51.56
31.4,2199.125,1778,1583.625,2069.375,1890.75,2474.5,2483.875,3366.125,3038.25,1502.25,39.8,51.6
31.5,2199.75,1778.5,1583.75,2069.75,1890.875,2474.5,2483.875,3366.625,3038.875,1502.75,39.8,51.57
31.6,2200.375,1779,1584,2070.25,1890.875,2474.5,2483.875,3367.25,3039.375,1503.375,39.79,51.6
31.7,2201.125,1779.5,1584.125,2070.75,1890.875,2474.625,2483.875,3367.625,3040,1504,39.8,51.61
31.8,2201.75,1779.875,1584.25,2071.125,1891,2474.625,2484,3368.25,3040.625,1504.5,39.79,51.56
31.9,2202.5,1780.5,1584.5,2071.625,1891,2474.5,2484,3368.625,3041.125,1505.125,39.77,51.55
32.0,2203.125,1780.875,1584.5,2072,1891.125,2474.5,2483.875,3369.25,3041.625,1505.75,39.79,51.6
32.1,2203.75,1781.5,1584.75,2072.5,1891.25,2474.625,2484,3369.75,3042.25,1506.375,39.77,51.57
32.2,2204.375,1781.875,1584.875,2073,1891.25,2474.625,2484,3370.25,3042.75,1507,39.77,51.59
32.3,2205,1782.375,1585,2073.5,1891.375,2474.5,2484,3370.625,3043.25,1507.5,39.77,51.59
32.4,2205.625,1782.75,1585.125,2073.875,1891.375,2474.625,2484,3371.125,3043.875,1508.125,39.77,51.59
32.5,2206.25,1783.25,1585.25,2074.375,1891.5,2474.625,2484,3371.625,3044.5,1508.75,39.77,51.59
32.6,2206.875,1783.75,1585.375,2074.875,1891.5,2474.625,2484,3372.125,3045,1509.25,39.79,51.56
32.7,2207.5,1784.25,1585.625,2075.25,1891.625,2474.625,2484,3372.5,3045.5,1509.875,39.79,51.57
32.8,2208.125,1784.625,1585.75,2075.75,1891.75,2474.5,2484.125,3373,3046,1510.375,39.77,51.66
32.9,2208.75,1785,1585.875,2076.25,1891.75,2474.625,2484.125,3373.5,3046.625,1511,39.77,51.62
33.0,2209.25,1785.5,1586,2076.625,1891.75,2474.625,2484,3373.875,3047.125,1511.5,39.79,51.57
33.1,2209.875,1785.875,1586.125,2077.125,1891.875,2474.5,2484,3374.375,3047.625,1512.125,39.79,51.58
33.2,2210.375,1786.375,1586.25,2077.5,1891.875,2474.625,2484.125,3374.75,3048.125,1512.625,39.79,51.6
33.3,2211,1786.75,1586.5,2077.875,1892,2474.5,2484.125,3375.25,3048.625,1513.125,39.79,51.61
33.4,2211.625,1787.25,1586.5,2078.375,1892,2474.5,2484.125,3375.625,3049.125,1513.625,39.77,51.59
33.5,2212.125,1787.625,1586.75,2078.75,1892.125,2474.5,2484,3376.125,3049.75,1514.25,39.77,51.59
33.6,2212.75,1788.125,1586.875,2079.125,1892.125,2474.5,2484.125,3376.5,3050.25,1514.75,39.77,51.61
33.7,2213.375,1788.5,1587,2079.5,1892.25,2474.5,2484.125,3376.875,3050.75,1515.375,39.8,51.61
33.8,2213.875,1788.875,1587.125,2080,1892.25,2474.5,2484.25,3377.25,3051.25,1515.875,39.77,51.65
33.9,2214.5,1789.375,1587.25,2080.375,1892.25,2474.5,2484.125,3377.75,3051.75,1516.375,39.79,51.57
34.0,2215,1789.75,1587.375,2080.75,1892.375,2474.5,2484.125,3378.125,3052.375,1517,39.79,51.61
34.1,2215.5,1790.125,1587.625,2081.125,1892.375,2474.5,2484.125,3378.5,3052.75,1517.5,39.77,51.66
34.2,2216.125,1790.5,1587.75,2081.5,1892.5,2474.5,2484.125,3378.875,3053.375,1518.125,39.77,51.64
34.3,2216.625,1791,1587.875,2081.875,1892.5,2474.5,2484.25,3379.25,3053.875,1518.625,39.79,51.62
34.4,2217.125,1791.375,1588,2082.375,1892.625,2474.5,2484.125,3379.625,3054.375,1519.25,39.79,51.57
34.5,2217.625,1791.75,1588.125,2082.75,1892.625,2474.5,2484.25,3380,3054.875,1519.75,39.79,51.62
34.6,2218.125,1792.125,1588.25,2083.125,1892.625,2474.5,2484.25,3380.375,3055.375,1520.25,39.76,51.58
34.7,2218.75,1792.5,1588.375,2083.5,1892.75,2474.5,2484.25,3380.75,3055.875,1520.75,39.77,51.64
34.8,2219.25,1792.875,1588.5,2083.875,1892.75,2474.5,2484.25,3381.125,3056.5,1521.375,39.8,51.65
34.9,2219.75,1793.25,1588.75,2084.25,1892.75,2474.5,2484.25,3381.5,3056.875,1521.875,39.79,51.61
35.0,2220.25,1793.625,1588.75,2084.625,1892.875,2474.5,2484.25,3381.875,3057.375,1522.375,39.77,51.62
35.1,2220.75,1794,1588.875,2085,1892.875,2474.5,2484.25,3382.25,3057.875,1523,39.77,51.61
35.2,2221.25,1794.375,1589.125,2085.375,1892.875,2474.5,2484.25,3382.625,3058.375,1523.5,39.77,51.62
35.3,2221.75,1794.75,1589.25,2085.75,1892.875,2474.5,2484.25,3382.875,3058.75,1524,39.8,51.64
35.4,2222.25,1795.125,1589.375,2086.125,1893,2474.5,2484.25,3383.25,3059.375,1524.5,39.77,51.65
35.5,2222.625,1795.375,1589.5,2086.5,1893,2474.5,2484.25,3383.625,3059.75,1525,39.77,51.64
35.6,2223.25,1795.875,1589.625,2086.875,1893.125,2474.5,2484.25,3383.875,3060.25,1525.5,39.79,51.64
35.7,2223.75,1796.125,1589.75,2087.125,1893.125,2474.5,2484.25,3384.25,3060.75,1526,39.79,51.62
35.8,2224.25,1796.5,1589.875,2087.375,1893.125,2474.5,2484.375,3384.625,3061.25,1526.625,39.79,51.58
35.9,2224.625,1796.875,1590,2087.75,1893.25,2474.5,2484.375,3385,3061.75,1527.125,39.8,51.64
36.0,2225.25,1797.25,1590.125,2088.125,1893.25,2474.5,2484.375,3385.25,3062.125,1527.625,39.79,51.66
36.1,2225.625,1797.625,1590.25,2088.5,1893.25,2474.5,2484.375,3385.625,3062.625,1528.125,39.77,51.62
36.2,2226.125,1797.875,1590.5,2088.75,1893.375,2474.5,2484.375,3385.875,3063.125,1528.625,39.8,51.64
36.3,2226.5,1798.25,1590.625,2089.125,1893.375,2474.5,2484.25,3386.25,3063.5,1529.125,39.76,51.62
36.4,2227,1798.5,1590.75,2089.625,1893.5,2474.5,2484.25,3386.5,3064,1529.625,39.79,51.64
36.5,2227.5,1798.875,1590.875,2089.875,1893.375,2474.5,2484.375,3386.875,3064.5,1530.125,39.79,51.65
36.6,2227.875,1799.25,1590.875,2090.25,1893.5,2474.5,2484.375,3387.125,3064.875,1530.625,39.76,51.66
36.7,2228.25,1799.625,1591.125,2090.625,1893.5,2474.5,2484.375,3387.5,3065.375,1531.125,39.77,51.58
36.8,2228.75,1799.875,1591.125,2091,1893.625,2474.375,2484.375,3387.75,3065.875,1531.625,39.77,51.61
36.9,2229.25,1800.125,1591.25,2091.25,1893.625,2474.5,2484.375,3388,3066.375,1532.125,39.76,51.62
37.0,2229.75,1800.5,1591.5,2091.5,1893.75,2474.375,2484.5,3388.375,3066.75,1532.5,39.77,51.65
37.1,2230.125,1800.75,1591.5,2091.875,1893.75,2474.375,2484.375,3388.625,3067.25,1533,39.77,51.61
37.2,2230.625,1801,1591.625,2092.125,1893.75,2474.375,2484.375,3388.875,3067.625,1533.5,39.79,51.66
37.3,2231,1801.375,1591.75,2092.5,1893.75,2474.375,2484.375,3389.25,3068.125,1534,39.79,51.68
37.4,2231.5,1801.625,1591.875,2092.75,1893.875,2474.375,2484.5,3389.5,3068.5,1534.5,39.79,51.6
37.5,2231.875,1801.875,1592,2093,1893.75,2474.375,2484.375,3389.75,3069,1534.875,39.77,51.66
37.6,2232.25,1802.125,1592.125,2093.375,1893.875,2474.375,2484.5,3390.125,3069.5,1535.375,39.77,51.65
37.7,2232.75,1802.5,1592.25,2093.625,1893.875,2474.375,2484.375,3390.375,3069.875,1535.875,39.8,51.63
37.8,2233.125,1802.75,1592.375,2093.875,1894,2474.375,2484.375,3390.625,3070.375,1536.375,39.79,51.62
37.9,2233.625,1803,1592.5,2094.125,1894,2474.375,2484.375,3390.75,3070.75,1536.875,39.77,51.66
38.0,2234,1803.25,1592.625,2094.5,1894,2474.375,2484.5,3391.125,3071.25,1537.375,39.79,51.61
38.1,2234.5,1803.625,1592.75,2094.875,1894.125,2474.375,2484.375,3391.375,3071.75,1537.875,39.79,51.64
38.2,2234.875,1803.875,1592.875,2095,1894.125,2474.25,2484.5,3391.625,3072.125,1538.25,39.76,51.69
38.3,2235.375,1804.125,1593,2095.375,1894.125,2474.25,2484.5,3391.875,3072.5,1538.875,39.77,51.7
38.4,2235.75,1804.375,1593.125,2095.625,1894.125,2474.375,2484.5,3392.125,3073,1539.25,39.8,51.68
38.5,2236.125,1804.625,1593.25,2095.875,1894.125,2474.25,2484.375,3392.375,3073.375,1539.625,39.76,51.66
38.6,2236.625,1805,1593.375,2096.25,1894.25,2474.25,2484.375,3392.625,3073.875,1540.125,39.77,51.66
38.7,2237,1805.25,1593.5,2096.375,1894.375,2474.25,2484.375,3392.875,3074.25,1540.625,39.79,51.66
38.8,2237.375,1805.5,1593.5,2096.75,1894.375,2474.25,2484.5,3393.125,3074.625,1541,39.79,51.68
38.9,2237.75,1805.75,1593.625,2097,1894.375,2474.25,2484.375,3393.375,3075.125,1541.5,39.76,51.66
39.0,2238.25,1806,1593.75,2097.25,1894.5,2474.25,2484.375,3393.625,3075.5,1541.875,39.79,51.62
39.1,2238.625,1806.25,1593.875,2097.625,1894.5,2474.25,2484.375,3393.75,3076,1542.375,39.79,51.64
39.2,2239,1806.5,1594,2097.875,1894.5,2474.25,2484.375,3394.125,3076.375,1542.75,39.8,51.61
39.3,2239.375,1806.75,1594.125,2098.125,1894.5,2474.25,2484.375,3394.25,3076.75,1543.25,39.77,51.66
39.4,2239.75,1807.125,1594.125,2098.375,1894.5,2474.25,2484.375,3394.5,3077.125,1543.75,39.79,51.62
39.5,2240.125,1807.25,1594.375,2098.625,1894.625,2474.125,2484.375,3394.75,3077.625,1544.125,39.77,51.64
39.6,2240.5,1807.5,1594.375,2099,1894.625,2474.125,2484.375,3394.875,3078,1544.625,39.8,51.64
39.7,2240.875,1807.75,1594.5,2099.125,1894.625,2474.125,2484.5,3395.125,3078.375,1545.125,39.77,51.67
39.8,2241.25,1808.125,1594.625,2099.5,1894.625,2474.125,2484.375,3395.375,3078.75,1545.5,39.79,51.65
39.9,2241.625,1808.375,1594.75,2099.75,1894.75,2474.125,2484.5,3395.625,3079.125,1546,39.77,51.64
40.0,2241.875,1808.5,1594.875,2100,1894.75,2474.125,2484.5,3395.75,3079.625,1546.375,39.79,51.65
40.1,2242.25,1808.75,1595,2100.25,1894.75,2474.125,2484.5,3396,3080.125,1546.75,39.8,51.64
40.2,2242.625,1809,1595,2100.5,1894.75,2474.125,2484.5,3396.125,3080.5,1547.25,39.79,51.57
40.3,2243,1809.125,1595.125,2100.75,1894.75,2474.125,2484.5,3396.375,3080.875,1547.75,39.77,51.65
40.4,2243.375,1809.375,1595.25,2101,1894.875,2474.125,2484.5,3396.625,3081.25,1548.125,39.77,51.62
40.5,2243.625,1809.5,1595.375,2101.25,1894.875,2474.125,2484.5,3396.75,3081.625,1548.625,39.76,51.67
40.6,2244,1809.75,1595.5,2101.5,1894.875,2474,2484.375,3397,3082,1548.875,39.79,51.64
40.7,2244.375,1810,1595.5,2101.625,1895,2474,2484.5,3397.125,3082.375,1549.375,39.77,51.64
40.8,2244.75,1810.125,1595.625,2101.875,1894.875,2474,2484.5,3397.375,3082.75,1549.75,39.76,51.67
40.9,2245.125,1810.375,1595.75,2102.125,1894.875,2474,2484.375,3397.625,3083.25,1550.25,39.77,51.59
41.0,2245.375,1810.625,1595.875,2102.25,1895,2474,2484.5,3397.875,3083.625,1550.625,39.77,51.64
41.1,2245.75,1810.875,1596,2102.5,1895,2474,2484.5,3398.125,3084,1551,39.77,51.65
41.2,2246.125,1811.125,1596.125,2102.75,1895,2474,2484.375,3398.25,3084.5,1551.375,39.77,51.65
41.3,2246.375,1811.25,1596.125,2103,1895,2473.875,2484.375,3398.5,3084.875,1551.875,39.79,51.62
41.4,2246.75,1811.375,1596.375,2103.25,1895,2473.875,2484.375,3398.625,3085.25,1552.25,39.77,51.62
41.5,2247.125,1811.625,1596.375,2103.5,1895,2473.875,2484.375,3398.875,3085.625,1552.625,39.79,51.64
41.6,2247.375,1811.875,1596.5,2103.75,1895,2473.875,2484.375,3399,3086,1553.125,39.77,51.62
41.7,2247.75,1812.125,1596.625,2103.875,1895,2473.875,2484.375,3399.25,3086.375,1553.5,39.77,51.64
41.8,2248.125,1812.25,1596.75,2104.125,1895.125,2473.875,2484.375,3399.5,3086.75,1554,39.77,51.62
41.9,2248.5,1812.5,1596.75,2104.25,1895.125,2473.875,2484.375,3399.625,3087.125,1554.375,39.77,51.66
42.0,2248.75,1812.75,1596.875,2104.5,1895.25,2473.75,2484.375,3399.75,3087.5,1554.75,39.77,51.64
42.1,2249.125,1812.875,1597,2104.625,1895.25,2473.875,2484.375,3399.875,3087.875,1555,39.79,51.65
42.2,2249.375,1813.125,1597.125,2104.875,1895.25,2473.75,2484.375,3400.125,3088.25,1555.5,39.79,51.65
42.3,2249.625,1813.25,1597.25,2105,1895.25,2473.875,2484.375,3400.375,3088.625,1555.875,39.79,51.65
42.4,2250,1813.5,1597.25,2105.125,1895.25,2473.875,2484.375,3400.5,3089,1556.25,39.79,51.64
42.5,2250.375,1813.625,1597.375,2105.375,1895.25,2473.875,2484.25,3400.625,3089.375,1556.625,39.79,51.61
42.6,2250.625,1813.75,1597.5,2105.625,1895.375,2473.875,2484.375,3400.75,3089.75,1557,39.77,51.69
42.7,2251,1814,1597.5,2105.75,1895.375,2473.75,2484.375,3401,3090,1557.375,39.77,51.61
42.8,2251.25,1814.25,1597.75,2106,1895.375,2473.75,2484.375,3401.125,3090.375,1557.75,39.79,51.62
42.9,2251.625,1814.375,1597.75,2106.125,1895.5,2473.75,2484.25,3401.375,3090.75,1558.125,39.77,51.69
43.0,2251.875,1814.625,1597.875,2106.375,1895.375,2473.75,2484.375,3401.5,3091.125,1558.625,39.79,51.61
43.1,2252.125,1814.75,1598,2106.625,1895.5,2473.75,2484.375,3401.625,3091.5,1559,39.8,51.6
43.2,2252.375,1815,1598,2106.75,1895.5,2473.625,2484.25,3401.875,3091.875,1559.375,39.77,51.61
43.3,2252.75,1815.125,1598.125,2107,1895.5,2473.75,2484.25,3402,3092.25,1559.75,39.77,51.61
43.4,2253,1815.25,1598.25,2107.125,1895.5,2473.75,2484.25,3402.125,3092.625,1560.125,39.79,51.61
43.5,2253.25,1815.375,1598.375,2107.375,1895.5,2473.75,2484.25,3402.375,3093,1560.5,39.77,51.61
43.6,2253.625,1815.5,1598.5,2107.625,1895.5,2473.625,2484.25,3402.625,3093.25,1560.75,39.82,51.67
43.7,2253.875,1815.75,1598.5,2107.625,1895.5,2473.625,2484.375,3402.75,3093.625,1561.25,39.79,51.61
43.8,2254.25,1815.875,1598.625,2107.875,1895.5,2473.625,2484.25,3402.875,3094,1561.625,39.79,51.65
43.9,2254.5,1816.125,1598.75,2108,1895.625,2473.625,2484.25,3403,3094.375,1562,39.76,51.62
44.0,2254.75,1816.25,1598.875,2108.25,1895.625,2473.5,2484.25,3403.25,3094.75,1562.375,39.77,51.65
44.1,2255,1816.375,1598.875,2108.5,1895.625,2473.625,2484.25,3403.375,3095.125,1562.75,39.77,51.61
44.2,2255.25,1816.5,1599,2108.625,1895.625,2473.625,2484.25,3403.5,3095.5,1563.125,39.77,51.61
44.3,2255.625,1816.75,1599.125,2108.875,1895.625,2473.625,2484.375,3403.625,3095.75,1563.5,39.76,51.61
44.4,2255.875,1816.875,1599.125,2109,1895.625,2473.625,2484.25,3403.75,3096.125,1563.875,39.79,51.64
44.5,2256.125,1817,1599.25,2109.25,1895.625,2473.625,2484.25,3404,3096.5,1564.25,39.79,51.61
44.6,2256.5,1817.25,1599.375,2109.375,1895.625,2473.5,2484.25,3404.125,3096.875,1564.625,39.79,51.61
44.7,2256.75,1817.375,1599.5,2109.625,1895.625,2473.5,2484.25,3404.25,3097.25,1565,39.79,51.64
44.8,2257,1817.5,1599.5,2109.75,1895.625,2473.5,2484.25,3404.5,3097.5,1565.375,39.76,51.58
44.9,2257.375,1817.625,1599.625,2110,1895.625,2473.5,2484.25,3404.625,3097.875,1565.75,39.79,51.65
45.0,2257.625,1817.875,1599.75,2110.125,1895.75,2473.5,2484.25,3404.75,3098.25,1566.125,39.77,51.62
45.1,2257.875,1818,1599.875,2110.375,1895.625,2473.375,2484.25,3404.875,3098.5,1566.5,39.77,51.61
45.2,2258.125,1818.125,1600,2110.5,1895.625,2473.375,2484.25,3405,3098.875,1566.875,39.79,51.61
45.3,2258.375,1818.375,1600,2110.75,1895.75,2473.5,2484.125,3405.25,3099.25,1567.25,39.79,51.61
45.4,2258.625,1818.5,1600.125,2111,1895.75,2473.375,2484.25,3405.375,3099.5,1567.625,39.79,51.61
45.5,2258.875,1818.625,1600.125,2111.125,1895.75,2473.375,2484.125,3405.5,3099.875,1568,39.77,51.64
45.6,2259.25,1818.75,1600.25,2111.375,1895.75,2473.375,2484.25,3405.625,3100.25,1568.375,39.79,51.58
45.7,2259.5,1818.875,1600.375,2111.5,1895.75,2473.375,2484.125,3405.75,3100.625,1568.75,39.77,51.59
45.8,2259.75,1819.125,1600.5,2111.625,1895.75,2473.375,2484.25,3405.875,3100.875,1569.125,39.76,51.59
45.9,2260,1819.25,1600.5,2111.875,1895.875,2473.375,2484.125,3406,3101.25,1569.375,39.79,51.62
46.0,2260.25,1819.375,1600.625,2112,1895.875,2473.375,2484.25,3406.125,3101.5,1569.875,39.79,51.56
