time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.0,1426.5,1077.875,1450.625,1265,1638.625,2296.5,2395.875,2280.625,2615.75,1016.25,42.3,37.09
23.1,1426.5,1078,1450.625,1265,1638.625,2296.5,2395.875,2280.625,2615.75,1016.375,42.3,37.02
23.2,1426.625,1078,1450.625,1265,1638.625,2296.625,2396,2280.625,2615.875,1016.25,42.29,37.08
23.3,1426.5,1078,1450.625,1265,1638.625,2296.5,2396,2280.625,2615.75,1016.25,42.29,37.09
23.4,1426.625,1077.875,1450.625,1265,1638.625,2296.5,2395.875,2280.625,2615.75,1016.25,42.27,37.08
23.5,1426.5,1078,1450.625,1265,1638.625,2296.625,2395.875,2280.625,2615.75,1016.25,42.27,37.09
23.6,1426.5,1078,1450.625,1265,1638.625,2296.5,2395.875,2280.625,2615.75,1016.25,42.3,37.09
23.7,1426.5,1078,1450.625,1265,1638.625,2296.5,2395.875,2280.5,2615.75,1016.25,42.29,37.07
23.8,1426.5,1078,1450.625,1265,1638.625,2296.5,2396,2280.5,2615.75,1016.25,42.32,37.11
23.9,1426.625,1078,1450.625,1265,1638.625,2296.5,2395.875,2280.5,2615.75,1016.125,42.27,37.09
24.0,1426.625,1078,1450.625,1265,1638.625,2296.625,2396,2280.625,2615.75,1016.125,42.27,37.08
24.1,1426.625,1078,1450.625,1265,1638.625,2296.625,2395.875,2280.5,2615.75,1016.125,42.3,37.08
24.2,1426.625,1078,1450.625,1265,1638.625,2296.625,2396,2280.5,2615.75,1016.125,42.3,37.04
24.3,1426.625,1078,1450.625,1265,1638.625,2296.625,2395.875,2280.5,2615.75,1016.125,42.29,37.07
24.4,1426.625,1078.125,1450.625,1265,1638.625,2296.5,2395.875,2280.5,2615.75,1016.125,42.29,37.11
24.5,1426.625,1078,1450.625,1265,1638.75,2296.5,2395.875,2280.5,2615.75,1016.125,42.3,37.11
24.6,1426.625,1078,1450.625,1265,1638.75,2296.625,2395.875,2280.375,2615.75,1016.125,42.3,37.08
24.7,1426.625,1078.125,1450.625,1265,1638.75,2296.625,2396,2280.375,2615.75,1016,42.3,37.07
24.8,1426.625,1078.125,1450.625,1265,1638.625,2296.625,2396,2280.5,2615.75,1016,42.27,37.05
24.9,1426.625,1078.125,1450.625,1265,1638.75,2296.625,2395.875,2280.375,2615.75,1016,42.29,37.07
25.0,1426.625,1078,1450.625,1265,1638.625,2296.5,2395.875,2280.5,2615.75,1016.125,42.32,37.12
25.1,1426.625,1078.125,1450.625,1265,1638.75,2296.5,2395.875,2280.375,2615.75,1016,42.3,37.09
25.2,1426.625,1078.125,1450.625,1265,1638.625,2296.625,2396,2280.375,2615.75,1016,42.29,37.08
25.3,1426.625,1078,1450.625,1265.125,1638.625,2296.625,2395.875,2280.375,2615.75,1016,42.3,37.07
25.4,1426.625,1078,1450.625,1265,1638.625,2296.625,2396,2280.375,2615.75,1016,42.3,37.09
25.5,1426.625,1078,1450.625,1265.125,1638.75,2296.5,2395.875,2280.375,2615.75,1015.875,42.29,37.12
25.6,1426.625,1078,1450.625,1265.125,1638.75,2296.5,2396,2280.375,2615.75,1016,42.27,37.09
25.7,1426.625,1078,1450.625,1265,1638.625,2296.5,2396,2280.375,2615.75,1016,42.3,37.09
25.8,1426.625,1078,1450.625,1265.125,1638.75,2296.5,2395.875,2280.375,2615.75,1015.875,42.32,37.1
25.9,1426.625,1078,1450.5,1265.125,1638.625,2296.5,2396,2280.375,2615.75,1015.875,42.27,37.03
26.0,1426.625,1078.125,1450.625,1265.125,1638.625,2296.625,2396,2280.25,2615.625,1015.875,42.27,37.03
26.1,1426.625,1078,1450.625,1265.125,1638.75,2296.5,2395.875,2280.25,2615.625,1015.875,42.29,37.07
26.2,1426.75,1078,1450.5,1265.125,1638.625,2296.5,2395.875,2280.25,2615.625,1015.875,42.29,37.09
26.3,1426.75,1078,1450.5,1265.125,1638.75,2296.5,2395.875,2280.25,2615.625,1015.875,42.3,37.09
26.4,1426.75,1078,1450.625,1265.125,1638.75,2296.5,2396,2280.25,2615.625,1015.875,42.29,37.07
26.5,1426.625,1078,1450.625,1265.125,1638.625,2296.5,2396,2280.25,2615.625,1015.875,42.3,37.07
26.6,1426.75,1078,1450.625,1265.125,1638.75,2296.5,2395.875,2280.25,2615.5,1015.75,42.29,37.09
26.7,1426.625,1078,1450.5,1265.125,1638.625,2296.5,2395.875,2280.25,2615.625,1015.75,42.29,37.08
26.8,1426.625,1078,1450.625,1265.125,1638.625,2296.5,2395.875,2280.25,2615.625,1015.75,42.29,37.08
26.9,1426.75,1078,1450.5,1265.125,1638.75,2296.625,2396,2280.125,2615.625,1015.625,42.29,37.09
27.0,1426.625,1077.875,1450.5,1265.25,1638.625,2296.5,2396,2280.25,2615.5,1015.625,42.29,37.07
27.1,1426.625,1077.875,1450.5,1265.25,1638.625,2296.5,2396,2280,2615.5,1015.5,42.27,37.09
27.2,1426.625,1077.75,1450.5,1265.25,1638.625,2296.5,2395.875,2280,2615.375,1015.5,42.27,37.06
27.3,1426.625,1077.75,1450.5,1265.125,1638.625,2296.5,2396,2280,2615.375,1015.375,42.3,37.07
27.4,1426.625,1077.75,1450.5,1265.25,1638.625,2296.5,2395.875,2280,2615.375,1015.375,42.3,37.08
27.5,1426.625,1077.75,1450.5,1265.25,1638.625,2296.5,2395.875,2280,2615.375,1015.375,42.32,37.11
27.6,1426.625,1077.625,1450.5,1265.25,1638.625,2296.5,2395.875,2280,2615.375,1015.375,42.3,37.08
27.7,1426.625,1077.625,1450.5,1265.25,1638.625,2296.375,2395.875,2279.875,2615.5,1015.375,42.27,37.1
27.8,1426.625,1077.625,1450.5,1265.25,1638.625,2296.375,2395.875,2280,2615.375,1015.25,42.29,37.07
27.9,1426.625,1077.625,1450.375,1265.25,1638.625,2296.375,2395.875,2279.875,2615.375,1015.25,42.27,37.08
28.0,1426.5,1077.5,1450.5,1265.125,1638.625,2296.375,2395.75,2279.875,2615.375,1015.25,42.29,37.05
28.1,1426.625,1077.5,1450.5,1265.25,1638.5,2296.375,2395.875,2279.875,2615.375,1015.25,42.32,37.07
28.2,1426.5,1077.5,1450.5,1265.25,1638.5,2296.375,2395.875,2279.875,2615.375,1015.125,42.27,37.1
28.3,1426.625,1077.375,1450.5,1265.125,1638.5,2296.375,2395.75,2279.875,2615.375,1015.125,42.27,37.08
28.4,1426.5,1077.375,1450.5,1265.25,1638.5,2296.375,2395.875,2279.875,2615.375,1015.125,42.29,37.02
28.5,1426.5,1077.375,1450.5,1265.25,1638.5,2296.375,2395.75,2279.75,2615.25,1015.125,42.29,37.09
28.6,1426.5,1077.25,1450.5,1265.125,1638.375,2296.375,2395.875,2279.75,2615.25,1015,42.27,37.09
28.7,1426.5,1077.25,1450.5,1265.125,1638.375,2296.375,2395.875,2279.75,2615.25,1015,42.29,37.09
28.8,1426.5,1077.125,1450.5,1265.125,1638.375,2296.375,2395.875,2279.75,2615.375,1014.875,42.3,37.11
28.9,1426.5,1077.125,1450.5,1265.125,1638.375,2296.375,2395.75,2279.75,2615.25,1014.875,42.29,37.08
29.0,1426.5,1077.125,1450.375,1265.25,1638.375,2296.375,2395.875,2279.75,2615.25,1014.875,42.29,37.09
29.1,1426.5,1077,1450.5,1265.125,1638.375,2296.375,2395.75,2279.625,2615.25,1014.875,42.3,37.05
29.2,1426.5,1077,1450.5,1265.125,1638.375,2296.375,2395.875,2279.625,2615.25,1014.875,42.29,37.08
29.3,1426.5,1077,1450.5,1265.125,1638.375,2296.375,2395.875,2279.625,2615.25,1014.875,42.3,37.07
29.4,1426.5,1077,1450.5,1265.125,1638.375,2296.375,2395.875,2279.625,2615.125,1014.75,42.29,37.08
29.5,1426.5,1077,1450.375,1265.125,1638.375,2296.375,2395.875,2279.625,2615.125,1014.75,42.27,37.06
29.6,1426.5,1077,1450.375,1265.125,1638.375,2296.375,2395.75,2279.5,2615.25,1014.75,42.27,37.08
29.7,1426.625,1077,1450.375,1265.125,1638.375,2296.25,2395.875,2279.5,2615.25,1014.625,42.29,37.07
29.8,1426.5,1077,1450.375,1265.125,1638.375,2296.375,2395.75,2279.5,2615.125,1014.625,42.3,37.11
29.9,1426.5,1076.875,1450.375,1265.125,1638.375,2296.375,2395.875,2279.5,2615.125,1014.625,42.29,37.08
30.0,1426.5,1076.875,1450.375,1265.125,1638.375,2296.25,2395.875,2279.5,2615.125,1014.5,42.29,37.05
30.1,1426.5,1076.875,1450.375,1265.125,1638.375,2296.375,2395.75,2279.375,2615.125,1014.625,42.29,37.11
30.2,1426.625,1076.875,1450.375,1265.125,1638.375,2296.25,2395.75,2279.375,2615.125,1014.5,42.27,37.08
30.3,1426.5,1076.75,1450.375,1265.125,1638.375,2296.25,2395.875,2279.375,2615.125,1014.5,42.27,37.05
30.4,1426.5,1076.75,1450.375,1265.125,1638.375,2296.25,2395.875,2279.375,2615.125,1014.5,42.3,37.07
30.5,1426.5,1076.75,1450.5,1265,1638.375,2296.25,2395.875,2279.25,2615.125,1014.375,42.3,37.14
30.6,1426.5,1076.75,1450.375,1265.125,1638.375,2296.375,2395.75,2279.25,2615.125,1014.375,42.3,37.08
30.7,1426.5,1076.75,1450.375,1265.125,1638.375,2296.375,2395.75,2279.25,2615.125,1014.375,42.3,37.11
30.8,1426.5,1076.75,1450.375,1265,1638.375,2296.375,2395.875,2279.25,2615.125,1014.375,42.3,37.09
30.9,1426.5,1076.625,1450.375,1265,1638.375,2296.375,2396,2279.25,2615.125,1014.375,42.3,37.09
31.0,1426.5,1076.625,1450.375,1265,1638.25,2296.25,2395.875,2279.25,2615.125,1014.25,42.29,37.08
31.1,1426.5,1076.625,1450.375,1265,1638.25,2296.375,2395.875,2279.125,2615.125,1014.25,42.29,37.01
31.2,1426.5,1076.5,1450.375,1265,1638.25,2296.375,2395.875,2279.125,2615.125,1014.25,42.29,37.08
31.3,1426.5,1076.5,1450.375,1265,1638.25,2296.375,2395.875,2279.125,2615,1014.25,42.29,37.14
31.4,1426.5,1076.5,1450.375,1265,1638.25,2296.375,2395.875,2279.125,2615,1014.25,42.27,37.12
31.5,1426.375,1076.5,1450.375,1265,1638.25,2296.375,2395.875,2279.125,2615,1014.25,42.29,37.08
31.6,1426.375,1076.5,1450.375,1265,1638.375,2296.375,2395.875,2279.125,2615,1014.125,42.3,37.05
31.7,1426.375,1076.375,1450.375,1264.875,1638.375,2296.25,2395.875,2279,2615,1014.125,42.3,37.04
31.8,1426.5,1076.5,1450.375,1265,1638.25,2296.375,2395.875,2279,2615,1014.125,42.3,37.09
31.9,1426.5,1076.375,1450.375,1264.875,1638.25,2296.25,2395.875,2279,2614.875,1014,42.29,37.07
32.0,1426.5,1076.375,1450.375,1265,1638.25,2296.375,2395.875,2278.875,2614.875,1014,42.3,37.09
32.1,1426.5,1076.375,1450.375,1264.875,1638.375,2296.375,2395.875,2278.875,2614.875,1014,42.26,37.08
32.2,1426.5,1076.375,1450.375,1264.875,1638.375,2296.25,2395.875,2278.875,2614.875,1013.875,42.29,37.08
32.3,1426.375,1076.375,1450.375,1265,1638.375,2296.25,2395.75,2278.875,2614.875,1013.875,42.29,37.09
32.4,1426.5,1076.375,1450.375,1264.875,1638.375,2296.25,2395.875,2278.75,2614.875,1013.875,42.32,37.02
32.5,1426.5,1076.25,1450.375,1264.875,1638.375,2296.25,2395.875,2278.75,2614.875,1013.875,42.3,37.08
32.6,1426.375,1076.25,1450.375,1265,1638.375,2296.25,2395.875,2278.75,2614.75,1013.75,42.29,37.05
32.7,1426.5,1076.25,1450.375,1264.875,1638.375,2296.25,2395.875,2278.75,2614.75,1013.75,42.29,37.07
32.8,1426.375,1076.25,1450.25,1264.875,1638.375,2296.25,2395.75,2278.75,2614.875,1013.75,42.27,37.06
32.9,1426.5,1076.25,1450.375,1265,1638.25,2296.25,2395.875,2278.75,2614.75,1013.75,42.27,37.03
33.0,1426.5,1076.125,1450.25,1264.875,1638.375,2296.25,2395.875,2278.75,2614.75,1013.75,42.3,37.09
33.1,1426.5,1076.125,1450.375,1264.875,1638.375,2296.25,2395.75,2278.625,2614.75,1013.625,42.3,37.08
33.2,1426.5,1076.125,1450.375,1264.875,1638.375,2296.25,2395.875,2278.625,2614.75,1013.625,42.3,37.07
33.3,1426.5,1076.125,1450.375,1264.875,1638.375,2296.25,2395.875,2278.625,2614.625,1013.625,42.29,37.07
33.4,1426.5,1076.125,1450.25,1264.875,1638.25,2296.25,2395.875,2278.5,2614.625,1013.625,42.27,37.08
33.5,1426.5,1076.125,1450.375,1264.875,1638.375,2296.25,2395.75,2278.5,2614.625,1013.5,42.29,37.09
33.6,1426.375,1076,1450.375,1264.875,1638.375,2296.25,2395.75,2278.5,2614.625,1013.5,42.3,37.05
33.7,1426.375,1076,1450.375,1264.875,1638.25,2296.25,2395.75,2278.5,2614.625,1013.5,42.27,37.08
33.8,1426.375,1076,1450.25,1264.875,1638.375,2296.25,2395.75,2278.5,2614.75,1013.5,42.32,37.07
33.9,1426.375,1075.875,1450.375,1264.75,1638.375,2296.25,2395.75,2278.375,2614.625,1013.375,42.29,37.08
34.0,1426.375,1076,1450.25,1264.75,1638.375,2296.25,2395.75,2278.375,2614.625,1013.375,42.29,37.09
34.1,1426.375,1075.875,1450.375,1264.75,1638.25,2296.25,2395.75,2278.375,2614.625,1013.375,42.29,37.05
34.2,1426.375,1075.875,1450.25,1264.75,1638.375,2296.25,2395.875,2278.25,2614.625,1013.375,42.3,37.08
34.3,1426.375,1075.875,1450.375,1264.75,1638.375,2296.125,2395.875,2278.375,2614.5,1013.25,42.29,37.12
34.4,1426.375,1075.875,1450.375,1264.75,1638.375,2296.125,2395.75,2278.25,2614.5,1013.25,42.3,37.08
34.5,1426.375,1075.75,1450.25,1264.75,1638.25,2296.25,2395.75,2278.25,2614.5,1013.25,42.3,37.04
34.6,1426.375,1075.75,1450.375,1264.75,1638.25,2296.25,2395.75,2278.25,2614.625,1013.125,42.27,37.09
34.7,1426.375,1075.75,1450.25,1264.75,1638.25,2296.125,2395.75,2278.125,2614.625,1013.125,42.29,37.07
34.8,1426.25,1075.75,1450.375,1264.75,1638.25,2296.25,2395.875,2278.125,2614.625,1013.125,42.26,37.06
34.9,1426.375,1075.75,1450.25,1264.75,1638.375,2296.125,2395.875,2278,2614.5,1013,42.27,37.05
35.0,1426.25,1075.625,1450.25,1264.75,1638.25,2296.125,2395.75,2278.125,2614.5,1013,42.3,37.09
35.1,1426.375,1075.625,1450.375,1264.75,1638.375,2296.125,2395.875,2278,2614.5,1013.125,42.29,37.08
35.2,1426.375,1075.625,1450.375,1264.625,1638.375,2296.125,2395.75,2278,2614.5,1012.875,42.29,37.05
35.3,1426.25,1075.625,1450.25,1264.75,1638.375,2296.125,2395.875,2278,2614.5,1013,42.29,37.08
35.4,1426.375,1075.625,1450.25,1264.625,1638.375,2296.125,2395.875,2278,2614.5,1013,42.27,37.06
35.5,1426.25,1075.5,1450.375,1264.75,1638.375,2296.125,2395.75,2278,2614.5,1012.875,42.29,37.05
35.6,1426.25,1075.5,1450.25,1264.625,1638.25,2296.125,2395.75,2278,2614.5,1012.875,42.3,37.11
35.7,1426.25,1075.5,1450.25,1264.625,1638.375,2296.125,2395.75,2277.875,2614.375,1012.875,42.3,37.07
35.8,1426.375,1075.5,1450.375,1264.625,1638.25,2296.125,2395.75,2277.875,2614.5,1012.875,42.29,37.08
35.9,1426.25,1075.5,1450.25,1264.625,1638.25,2296.125,2395.625,2277.875,2614.375,1012.875,42.3,37.07
36.0,1426.25,1075.5,1450.375,1264.625,1638.375,2296.125,2395.75,2277.75,2614.375,1012.75,42.3,37.08
36.1,1426.25,1075.375,1450.25,1264.625,1638.375,2296.125,2395.625,2277.75,2614.25,1012.75,42.29,37.05
36.2,1426.25,1075.375,1450.25,1264.5,1638.375,2296.125,2395.75,2277.75,2614.25,1012.75,42.27,37.09
36.3,1426.25,1075.25,1450.25,1264.625,1638.25,2296,2395.625,2277.75,2614.25,1012.625,42.29,37.02
36.4,1426.25,1075.25,1450.25,1264.5,1638.375,2296,2395.75,2277.75,2614.25,1012.625,42.29,37.08
36.5,1426.25,1075.25,1450.25,1264.5,1638.25,2296,2395.625,2277.625,2614.25,1012.5,42.29,37.08
36.6,1426.25,1075.125,1450.25,1264.5,1638.25,2296,2395.625,2277.625,2614.125,1012.5,42.33,37.02
36.7,1426.125,1075.125,1450.25,1264.5,1638.25,2296,2395.625,2277.625,2614.125,1012.5,42.29,37.07
36.8,1426.125,1075.125,1450.25,1264.5,1638.25,2296,2395.625,2277.5,2614.125,1012.375,42.29,37.02
36.9,1426.125,1075,1450.25,1264.375,1638.125,2296,2395.625,2277.5,2614,1012.375,42.27,37.09
37.0,1426.125,1075,1450.25,1264.375,1638.25,2295.875,2395.625,2277.5,2614,1012.375,42.3,37.08
37.1,1426.125,1074.875,1450.25,1264.375,1638.125,2295.875,2395.5,2277.375,2614,1012.25,42.29,37.07
37.2,1423.125,1063.25,1448.875,1261.25,1640.5,2297.75,2397.5,2255.375,2608.125,990.25,42.25,37.38
37.3,1423.125,1063.25,1448.875,1261.375,1640.375,2297.875,2397.5,2255.375,2608.125,990.25,42.25,37.29
37.4,1423.125,1063.25,1448.875,1261.25,1640.5,2297.875,2397.5,2255.25,2608.125,990.25,42.27,37.33
37.5,1423.125,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.25,2608,990.125,42.25,37.34
37.6,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.5,2255.25,2608.125,990.125,42.25,37.34
37.7,1423.125,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.25,2608,990.125,42.27,37.34
37.8,1423.125,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.25,2608,990.125,42.25,37.31
37.9,1423.125,1063.25,1448.875,1261.25,1640.5,2298,2397.625,2255.125,2608.125,990.125,42.26,37.34
38.0,1423.125,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.125,2608.125,990.125,42.29,37.34
38.1,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.125,2608.125,990.125,42.27,37.36
38.2,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255.125,2608.125,990,42.26,37.31
38.3,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255,2608.125,990,42.26,37.34
38.4,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255,2608.125,990,42.27,37.33
38.5,1423,1063.25,1448.875,1261.25,1640.5,2298,2397.625,2255,2608,990,42.25,37.34
38.6,1423,1063.25,1448.875,1261.25,1640.5,2298,2397.625,2255,2608,990,42.29,37.3
38.7,1423,1063.25,1448.875,1261.25,1640.5,2297.875,2397.625,2255,2608,990,42.27,37.31
38.8,1423,1063.25,1448.875,1261.25,1640.5,2298,2397.625,2255,2608,989.875,42.26,37.29
38.9,1423,1063.25,1448.875,1261.25,1640.5,2298,2397.75,2255,2608,989.875,42.27,37.25
39.0,1422.875,1063.25,1448.875,1261.125,1640.5,2298,2397.625,2254.875,2608,989.875,42.27,37.33
39.1,1422.875,1063.25,1448.875,1261.25,1640.5,2298,2397.625,2254.875,2608,989.875,42.27,37.28
39.2,1422.875,1063.25,1448.875,1261.125,1640.5,2298,2397.625,2254.875,2608,989.875,42.25,37.29
39.3,1423,1063.25,1448.875,1261.125,1640.5,2298,2397.625,2254.875,2608,989.75,42.27,37.34
39.4,1422.875,1063.25,1448.875,1261.125,1640.5,2298,2397.625,2254.875,2608,989.75,42.26,37.29
39.5,1422.875,1063.125,1448.875,1261.125,1640.5,2298,2397.625,2254.75,2607.875,989.875,42.27,37.31
39.6,1422.875,1063.125,1448.875,1261.125,1640.5,2298,2397.75,2254.75,2607.875,989.75,42.29,37.27
39.7,1422.75,1063.125,1448.875,1261.125,1640.5,2298,2397.625,2254.75,2608,989.75,42.26,37.32
39.8,1422.75,1063.125,1448.875,1261.125,1640.5,2298,2397.625,2254.75,2607.875,989.75,42.26,37.31
39.9,1422.75,1063.125,1448.875,1261.125,1640.5,2298,2397.625,2254.75,2608,989.625,42.26,37.28
40.0,1422.75,1063.125,1448.875,1261,1640.5,2298,2397.625,2254.75,2608,989.625,42.25,37.26
40.1,1422.75,1063.125,1448.875,1261.125,1640.375,2298,2397.625,2254.625,2608,989.625,42.26,37.27
40.2,1422.75,1063.125,1448.875,1261,1640.375,2298,2397.625,2254.625,2607.875,989.625,42.26,37.29
40.3,1422.625,1063,1448.875,1261,1640.375,2298,2397.625,2254.625,2607.875,989.625,42.26,37.25
40.4,1422.625,1063.125,1448.875,1261,1640.5,2298,2397.625,2254.625,2607.875,989.625,42.29,37.28
40.5,1422.625,1063.125,1448.875,1261,1640.375,2298,2397.5,2254.5,2607.875,989.625,42.27,37.28
40.6,1422.5,1063,1448.875,1261,1640.5,2298,2397.625,2254.5,2607.875,989.5,42.29,37.22
40.7,1422.625,1063,1448.875,1261,1640.5,2298,2397.75,2254.5,2607.875,989.5,42.26,37.25
40.8,1422.5,1063,1448.875,1261,1640.375,2298,2397.625,2254.5,2607.875,989.5,42.27,37.27
40.9,1422.5,1063,1448.875,1261,1640.5,2298,2397.625,2254.5,2608,989.5,42.27,37.27
41.0,1422.5,1063,1448.875,1261,1640.375,2298,2397.75,2254.375,2608,989.5,42.3,37.27
41.1,1422.625,1063.125,1448.875,1261,1640.375,2298.125,2397.75,2254.375,2607.875,989.5,42.27,37.25
41.2,1422.625,1063.125,1448.75,1261,1640.375,2298,2397.625,2254.375,2607.875,989.5,42.29,37.25
41.3,1422.5,1063,1448.875,1261,1640.5,2298.125,2397.625,2254.375,2607.875,989.375,42.26,37.29
41.4,1422.5,1063,1448.875,1260.875,1640.375,2298.125,2397.625,2254.375,2607.875,989.375,42.29,37.28
41.5,1422.5,1063,1448.875,1261,1640.375,2298.125,2397.625,2254.25,2607.875,989.375,42.27,37.25
41.6,1422.5,1063.125,1448.875,1261,1640.375,2298.125,2397.625,2254.25,2607.875,989.375,42.29,37.25
41.7,1422.5,1063.125,1448.875,1261,1640.375,2298,2397.625,2254.25,2607.875,989.25,42.26,37.25
41.8,1422.5,1063,1448.875,1261,1640.375,2298.125,2397.75,2254.25,2607.875,989.375,42.29,37.28
41.9,1422.5,1063,1448.875,1261,1640.375,2298.125,2397.75,2254.125,2607.875,989.375,42.26,37.28
42.0,1422.5,1063,1448.875,1261,1640.5,2298.125,2397.625,2254.125,2607.875,989.25,42.29,37.25
42.1,1422.5,1063,1448.875,1261,1640.375,2298.125,2397.75,2254.125,2607.875,989.25,42.27,37.21
42.2,1422.5,1063.125,1448.875,1260.875,1640.5,2298,2397.625,2254.125,2608.125,989.375,42.29,37.27
42.3,1422.5,1063,1448.875,1260.875,1640.5,2298.125,2397.75,2254,2608.25,989.25,42.25,37.25
42.4,1422.5,1063.125,1448.75,1260.75,1640.5,2298,2397.625,2254,2608.25,989.25,42.29,37.22
42.5,1422.5,1063,1448.625,1260.75,1640.5,2298,2397.625,2254,2608.75,989.25,42.3,37.27
42.6,1422.5,1063,1448.5,1260.75,1640.5,2298.125,2397.625,2254,2609.375,989.125,42.27,37.3
42.7,1422.625,1063.125,1448.5,1260.75,1640.625,2298.375,2397.875,2254,2610.125,989.25,42.27,37.27
42.8,1422.625,1063.25,1448.375,1260.75,1640.75,2298.75,2398.125,2254,2611.25,989.5,42.26,37.24
42.9,1422.625,1063.375,1448.375,1260.875,1640.875,2299.5,2398.625,2254.125,2612.625,989.875,42.29,37.25
43.0,1422.625,1063.875,1448.375,1261.125,1641.125,2300.5,2399.375,2254.25,2614.25,990.25,42.29,37.25
43.1,1422.875,1064.625,1448.375,1261.5,1641.5,2301.875,2400.375,2254.625,2616.25,990.875,42.27,37.27
43.2,1423,1065.625,1448.375,1262,1642.125,2303.625,2401.625,2255,2618.25,991.75,42.29,37.22
43.3,1423.25,1067,1448.375,1262.75,1642.75,2305.75,2402.875,2255.5,2620.625,992.75,42.29,37.3
43.4,1423.625,1068.75,1448.375,1263.625,1643.625,2308.125,2404.625,2256.125,2623.375,993.875,42.29,37.25
43.5,1424.125,1071,1448.5,1264.625,1644.625,2311,2406.25,2257.125,2626,995,42.29,37.24
43.6,1424.625,1073.625,1448.625,1265.625,1646,2314,2408.125,2258.125,2628.625,996.375,42.29,37.21
43.7,1425.25,1076.75,1448.625,1267,1647.25,2317.25,2410.125,2259.5,2630.875,998.25,42.29,37.25
43.8,1426,1080.375,1448.75,1268.375,1648.875,2320.75,2412.125,2261,2633,1000,42.27,37.28
43.9,1426.875,1084.5,1449,1270,1650.5,2324.375,2414.25,2262.75,2635.125,1001.875,42.26,37.24
44.0,1427.875,1089.25,1449.125,1271.75,1652.25,2328.25,2416.375,2264.625,2637.375,1003.875,42.27,37.27
44.1,1428.875,1094.375,1449.375,1273.625,1654.125,2332,2418.375,2266.75,2639.75,1005.875,42.27,37.33
44.2,1430.125,1099.875,1449.5,1275.625,1656.125,2335.875,2420.5,2269,2642.375,1008,42.29,37.28
44.3,1431.25,1105.875,1449.75,1277.75,1658.25,2339.625,2422.5,2271.375,2644.875,1010.125,42.29,37.34
44.4,1432.75,1112.375,1450.125,1280,1660.375,2343.375,2424.625,2274,2647.125,1012.625,42.27,37.33
44.5,1434.125,1119.25,1450.375,1282.375,1662.625,2347.125,2426.75,2276.875,2649.375,1015.125,42.3,37.36
44.6,1435.625,1126.375,1450.625,1284.75,1664.875,2350.75,2428.625,2279.75,2651.5,1017.625,42.26,37.38
44.7,1437.25,1134,1450.875,1287.375,1667.125,2354.375,2430.625,2282.75,2653.875,1020.25,42.27,37.41
44.8,1439,1142,1451.25,1290.125,1669.5,2358,2432.625,2286,2656.25,1023,42.26,37.41
44.9,1440.75,1150.125,1451.5,1293,1671.875,2361.375,2434.5,2289.25,2658.5,1025.625,42.26,37.51
45.0,1442.625,1158.625,1451.875,1295.75,1674.25,2364.625,2436.25,2292.875,2660.625,1028.5,42.27,37.49
45.1,1444.625,1167.375,1452.125,1298.875,1676.75,2368,2438.125,2296.375,2662.75,1031.375,42.26,37.57
45.2,1446.5,1176.375,1452.625,1301.875,1679.25,2371.125,2439.75,2300.125,2664.875,1034.25,42.27,37.59
45.3,1448.75,1185.625,1452.875,1305,1681.625,2374.25,2441.375,2303.875,2667.125,1037.125,42.26,37.66
45.4,1450.875,1195,1453.25,1308.375,1684.125,2377.25,2443.125,2307.875,2669.125,1040.125,42.27,37.73
45.5,1453.125,1204.5,1453.625,1311.75,1686.625,2380.125,2444.75,2311.75,2671.125,1043,42.27,37.76
45.6,1455.375,1214.125,1454,1315.125,1689.125,2382.75,2446.25,2315.875,2673.375,1045.875,42.25,37.83
45.7,1457.75,1223.875,1454.25,1318.625,1691.625,2385.5,2447.875,2320.125,2675.375,1048.875,42.26,37.91
45.8,1460.125,1233.75,1454.75,1322.25,1694,2388,2449.25,2324.25,2677.375,1051.875,42.26,37.98
45.9,1462.5,1243.625,1454.875,1325.75,1696.5,2390.375,2450.75,2328.625,2679.25,1054.75,42.27,38.06
