time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
373.2,1386,1049.5,1459,1229.625,1607.125,2276.75,2364.875,2300.625,2626.75,1108.125,40.5,39.47
373.3,1386,1049.5,1459,1229.625,1607.125,2276.75,2364.75,2300.625,2626.75,1108.125,40.53,39.5
373.4,1386,1049.5,1459,1229.625,1607.125,2276.75,2364.75,2300.625,2626.75,1108.125,40.51,39.47
373.5,1386,1049.5,1459,1229.625,1607.125,2276.75,2364.75,2300.625,2626.625,1108,40.51,39.55
373.6,1386,1049.5,1459.125,1229.625,1607.125,2276.625,2364.75,2300.5,2626.625,1108,40.51,39.46
373.7,1385.875,1049.5,1459.125,1229.625,1607.125,2276.625,2364.75,2300.5,2626.625,1108,40.54,39.5
373.8,1386,1049.5,1459,1229.625,1607.125,2276.625,2364.75,2300.5,2626.625,1107.875,40.53,39.52
373.9,1386,1049.375,1459,1229.625,1607.125,2276.625,2364.75,2300.375,2626.625,1107.875,40.54,39.5
374.0,1385.875,1049.375,1459,1229.625,1607.125,2276.625,2364.875,2300.375,2626.625,1107.875,40.53,39.53
374.1,1385.875,1049.375,1459,1229.625,1607.125,2276.625,2364.75,2300.375,2626.625,1107.875,40.54,39.5
374.2,1386,1049.375,1459,1229.625,1607.125,2276.75,2364.75,2300.375,2626.625,1107.75,40.54,39.53
374.3,1386,1049.25,1459,1229.625,1607.125,2276.75,2364.75,2300.375,2626.625,1107.75,40.51,39.55
374.4,1386,1049.375,1459,1229.625,1607.125,2276.75,2364.75,2300.25,2626.625,1107.75,40.54,39.48
374.5,1386,1049.375,1459.125,1229.625,1607.125,2276.75,2364.75,2300.25,2626.625,1107.75,40.53,39.46
374.6,1386,1049.25,1459,1229.625,1607.125,2276.75,2364.75,2300.25,2626.625,1107.625,40.53,39.55
374.7,1386,1049.375,1459,1229.625,1607.125,2276.625,2364.875,2300.25,2626.5,1107.625,40.54,39.53
374.8,1386,1049.375,1459,1229.625,1607.125,2276.75,2364.75,2300.25,2626.5,1107.625,40.53,39.52
374.9,1386,1049.25,1459,1229.625,1607.125,2276.75,2364.75,2300.125,2626.5,1107.625,40.54,39.5
375.0,1386,1049.25,1459,1229.625,1607.25,2276.625,2364.75,2300.125,2626.5,1107.5,40.54,39.5
375.1,1385.875,1049.375,1459,1229.625,1607.125,2276.625,2364.75,2300.125,2626.5,1107.5,40.53,39.53
375.2,1386,1049.375,1459,1229.625,1607.25,2276.625,2364.625,2300,2626.5,1107.5,40.53,39.5
375.3,1386,1049.25,1459,1229.625,1607.125,2276.625,2364.75,2300,2626.5,1107.375,40.54,39.48
375.4,1386,1049.25,1459,1229.625,1607.125,2276.75,2364.75,2300,2626.5,1107.375,40.53,39.53
375.5,1385.875,1049.25,1459,1229.625,1607.25,2276.75,2364.75,2299.875,2626.375,1107.375,40.53,39.5
375.6,1386,1049.25,1459,1229.5,1607.125,2276.75,2364.75,2299.875,2626.375,1107.375,40.53,39.49
375.7,1385.875,1049.25,1459,1229.5,1607.25,2276.625,2364.75,2299.875,2626.375,1107.375,40.51,39.5
375.8,1386,1049.25,1459,1229.625,1607.25,2276.75,2364.75,2299.875,2626.375,1107.25,40.51,39.52
375.9,1386,1049.25,1459,1229.5,1607.25,2276.625,2364.75,2299.75,2626.375,1107.25,40.54,39.53
376.0,1386,1049.25,1459,1229.625,1607.25,2276.625,2364.75,2299.75,2626.375,1107.25,40.51,39.5
376.1,1385.875,1049.25,1459,1229.625,1607.25,2276.625,2364.75,2299.75,2626.375,1107.125,40.56,39.5
376.2,1385.875,1049.25,1459,1229.625,1607.25,2276.625,2364.75,2299.625,2626.25,1107.125,40.54,39.5
376.3,1385.875,1049.25,1458.875,1229.625,1607.25,2276.75,2364.75,2299.625,2626.25,1107.125,40.51,39.55
376.4,1385.875,1049.25,1459,1229.625,1607.25,2276.625,2364.75,2299.625,2626.25,1107.125,40.53,39.52
376.5,1385.875,1049.25,1459,1229.625,1607.25,2276.75,2364.75,2299.625,2626.25,1107,40.53,39.49
376.6,1385.875,1049.125,1458.875,1229.625,1607.25,2276.625,2364.75,2299.625,2626.25,1107,40.53,39.5
376.7,1385.875,1049.125,1459,1229.5,1607.25,2276.75,2364.75,2299.5,2626.25,1107,40.54,39.49
376.8,1386,1049.125,1458.875,1229.625,1607.25,2276.75,2364.875,2299.5,2626.25,1107,40.53,39.47
376.9,1385.875,1049.125,1458.875,1229.625,1607.25,2276.75,2364.75,2299.5,2626.25,1106.875,40.56,39.55
377.0,1385.875,1049.125,1458.875,1229.625,1607.25,2276.75,2364.875,2299.5,2626.125,1106.875,40.54,39.49
377.1,1385.875,1049.125,1458.875,1229.625,1607.25,2276.625,2364.875,2299.5,2626.125,1106.875,40.53,39.52
377.2,1385.875,1049.125,1458.875,1229.5,1607.25,2276.625,2364.875,2299.375,2626.125,1106.75,40.53,39.55
377.3,1385.875,1049,1458.875,1229.625,1607.25,2276.75,2364.75,2299.375,2626.125,1106.75,40.51,39.46
377.4,1385.875,1049,1458.875,1229.625,1607.125,2276.75,2364.75,2299.375,2626.125,1106.75,40.49,39.48
377.5,1385.875,1049,1458.875,1229.625,1607.25,2276.625,2364.75,2299.25,2626.125,1106.625,40.53,39.49
377.6,1385.875,1049,1458.875,1229.5,1607.25,2276.75,2364.875,2299.25,2626.125,1106.625,40.53,39.52
377.7,1385.875,1049,1458.875,1229.625,1607.25,2276.625,2364.75,2299.25,2626,1106.625,40.53,39.49
377.8,1385.875,1049,1458.875,1229.5,1607.25,2276.75,2364.75,2299.25,2626,1106.625,40.56,39.5
377.9,1385.875,1049,1458.875,1229.5,1607.25,2276.75,2364.75,2299.125,2626.125,1106.625,40.54,39.49
378.0,1385.875,1049,1458.875,1229.5,1607.25,2276.75,2364.75,2299.125,2626,1106.625,40.54,39.55
378.1,1386,1049,1458.875,1229.5,1607.25,2276.75,2364.875,2299.125,2626,1106.5,40.53,39.47
378.2,1385.875,1048.875,1458.875,1229.625,1607.25,2276.75,2364.75,2299.125,2626,1106.375,40.54,39.49
378.3,1385.875,1049,1458.75,1229.5,1607.25,2276.75,2364.75,2299,2626,1106.375,40.54,39.43
378.4,1385.875,1049,1458.875,1229.5,1607.25,2276.625,2364.875,2299,2626,1106.375,40.54,39.53
378.5,1385.875,1049,1458.875,1229.5,1607.25,2276.625,2364.875,2299,2626,1106.375,40.53,39.55
378.6,1385.875,1048.875,1458.75,1229.5,1607.25,2276.75,2364.75,2298.875,2626,1106.375,40.53,39.52
378.7,1385.875,1048.875,1458.75,1229.5,1607.25,2276.75,2364.875,2298.875,2625.875,1106.375,40.51,39.5
378.8,1385.875,1048.875,1458.75,1229.5,1607.25,2276.75,2364.75,2298.875,2625.875,1106.25,40.56,39.49
378.9,1385.875,1048.875,1458.75,1229.5,1607.25,2276.75,2364.875,2298.875,2625.875,1106.25,40.53,39.5
379.0,1385.875,1048.875,1458.75,1229.375,1607.25,2276.75,2364.75,2298.75,2625.875,1106.25,40.54,39.56
379.1,1385.75,1048.875,1458.75,1229.375,1607.25,2276.75,2364.75,2298.75,2625.875,1106.25,40.51,39.49
379.2,1385.75,1048.75,1458.75,1229.375,1607.25,2276.75,2364.875,2298.75,2625.875,1106.25,40.53,39.49
379.3,1385.75,1048.75,1458.75,1229.375,1607.25,2276.625,2364.875,2298.75,2625.875,1106.125,40.5,39.48
379.4,1385.75,1048.75,1458.75,1229.375,1607.25,2276.75,2364.875,2298.625,2625.875,1106,40.53,39.52
379.5,1385.75,1048.625,1458.75,1229.375,1607.25,2276.625,2364.875,2298.625,2625.75,1106,40.54,39.49
379.6,1385.75,1048.625,1458.75,1229.375,1607.25,2276.75,2364.75,2298.625,2625.75,1105.875,40.54,39.5
379.7,1385.75,1048.625,1458.75,1229.25,1607.25,2276.75,2364.75,2298.625,2625.75,1106,40.51,39.46
379.8,1385.625,1048.625,1458.75,1229.25,1607.25,2276.75,2364.75,2298.625,2625.75,1106,40.53,39.49
379.9,1385.625,1048.625,1458.75,1229.25,1607.25,2276.75,2364.875,2298.5,2625.75,1105.875,40.53,39.53
380.0,1385.75,1048.625,1458.75,1229.25,1607.125,2276.75,2364.75,2298.5,2625.75,1105.875,40.53,39.5
380.1,1385.625,1048.625,1458.625,1229.25,1607.125,2276.75,2364.75,2298.375,2625.75,1105.75,40.51,39.49
380.2,1385.625,1048.5,1458.625,1229.25,1607.25,2276.75,2364.875,2298.375,2625.75,1105.75,40.54,39.49
380.3,1385.625,1048.5,1458.625,1229.25,1607.125,2276.75,2364.75,2298.375,2625.75,1105.75,40.53,39.52
380.4,1385.625,1048.5,1458.625,1229.25,1607.125,2276.75,2364.75,2298.25,2625.75,1105.75,40.51,39.5
380.5,1385.625,1048.5,1458.625,1229.125,1607.125,2276.75,2364.75,2298.25,2625.625,1105.625,40.53,39.49
380.6,1385.625,1048.375,1458.625,1229.25,1607.125,2276.75,2364.75,2298.25,2625.625,1105.75,40.5,39.48
380.7,1385.5,1048.375,1458.625,1229.125,1607.125,2276.75,2364.75,2298.25,2625.625,1105.625,40.53,39.5
380.8,1385.5,1048.375,1458.625,1229.125,1607.125,2276.75,2364.875,2298.25,2625.625,1105.625,40.53,39.47
380.9,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.75,2298.125,2625.625,1105.5,40.56,39.5
381.0,1385.625,1048.375,1458.625,1229.25,1607.125,2276.75,2364.875,2298.125,2625.5,1105.5,40.53,39.47
381.1,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.875,2298,2625.625,1105.625,40.54,39.5
381.2,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.875,2298,2625.625,1105.375,40.56,39.48
381.3,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.875,2298,2625.5,1105.375,40.53,39.46
381.4,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.75,2298,2625.5,1105.375,40.54,39.52
381.5,1385.625,1048.375,1458.625,1229.125,1607.125,2276.75,2364.75,2298,2625.5,1105.375,40.54,39.49
381.6,1385.5,1048.25,1458.625,1229.125,1607.125,2276.75,2364.75,2297.875,2625.5,1105.375,40.54,39.48
381.7,1385.625,1048.25,1458.625,1229.125,1607.125,2276.75,2364.875,2297.875,2625.5,1105.375,40.53,39.52
381.8,1385.625,1048.25,1458.625,1229.125,1607.125,2276.75,2364.75,2297.75,2625.375,1105.25,40.51,39.5
381.9,1385.5,1048.25,1458.625,1229.125,1607.125,2276.75,2364.875,2297.875,2625.5,1105.25,40.53,39.44
382.0,1385.5,1048.25,1458.625,1229.125,1607.125,2276.75,2364.75,2297.75,2625.375,1105.25,40.51,39.5
382.1,1385.625,1048.25,1458.625,1229.125,1607.125,2276.75,2364.875,2297.75,2625.375,1105.125,40.53,39.55
382.2,1385.5,1048.25,1458.625,1229.125,1607.125,2276.75,2364.75,2297.625,2625.375,1105.125,40.54,39.52
382.3,1385.5,1048.25,1458.5,1229.25,1607.125,2276.75,2364.875,2297.625,2625.375,1105.125,40.53,39.52
382.4,1385.5,1048.25,1458.5,1229.125,1607.125,2276.625,2364.875,2297.625,2625.375,1105,40.5,39.51
382.5,1385.5,1048.125,1458.5,1229.125,1607.125,2276.625,2364.875,2297.625,2625.375,1105,40.54,39.5
382.6,1385.5,1048.125,1458.5,1229.125,1607.125,2276.75,2364.75,2297.5,2625.375,1105,40.51,39.52
382.7,1385.5,1048.125,1458.5,1229,1607.125,2276.625,2364.875,2297.5,2625.375,1105,40.53,39.53
382.8,1385.5,1048.125,1458.5,1229.125,1607.125,2276.625,2364.75,2297.5,2625.25,1105,40.54,39.44
382.9,1385.5,1048.125,1458.5,1229,1607.125,2276.625,2364.875,2297.5,2625.375,1104.875,40.54,39.52
383.0,1385.5,1048.125,1458.625,1229.125,1607.125,2276.625,2364.75,2297.5,2625.375,1104.875,40.54,39.49
383.1,1385.5,1048.125,1458.625,1229.125,1607.125,2276.625,2364.75,2297.375,2625.25,1104.875,40.54,39.5
383.2,1385.5,1048,1458.5,1229.125,1607.125,2276.625,2364.875,2297.375,2625.25,1104.75,40.53,39.5
383.3,1385.5,1048,1458.625,1229.125,1607.125,2276.75,2364.875,2297.375,2625.125,1104.75,40.54,39.5
383.4,1385.5,1048,1458.5,1229.125,1607.125,2276.625,2364.75,2297.375,2625.25,1104.75,40.56,39.53
383.5,1385.5,1048,1458.625,1229.125,1607.125,2276.625,2364.875,2297.25,2625.25,1104.75,40.54,39.5
383.6,1385.5,1048,1458.5,1229,1607,2276.625,2364.75,2297.25,2625.125,1104.625,40.53,39.5
383.7,1385.5,1048,1458.5,1229,1607,2276.625,2364.875,2297.25,2625.125,1104.625,40.54,39.52
383.8,1385.5,1048,1458.5,1229,1607,2276.625,2364.75,2297.125,2625.125,1104.625,40.53,39.52
383.9,1385.5,1047.875,1458.625,1229,1607,2276.625,2364.75,2297.125,2625.125,1104.625,40.54,39.5
384.0,1385.5,1048,1458.5,1229,1607.125,2276.625,2364.75,2297.125,2625.125,1104.5,40.56,39.48
384.1,1385.375,1047.875,1458.5,1229,1607.125,2276.625,2364.75,2297.125,2625.125,1104.5,40.57,39.49
384.2,1385.375,1047.875,1458.5,1229,1607,2276.5,2364.75,2297,2625.125,1104.5,40.51,39.49
384.3,1385.375,1047.875,1458.5,1229,1607,2276.625,2364.75,2297,2625.125,1104.5,40.54,39.48
384.4,1385.375,1047.75,1458.5,1228.875,1607,2276.625,2364.75,2297,2625.125,1104.375,40.53,39.5
384.5,1385.375,1047.75,1458.5,1229,1607,2276.625,2364.75,2296.875,2625.125,1104.375,40.54,39.49
384.6,1385.375,1047.75,1458.5,1228.875,1607,2276.625,2364.75,2296.875,2625.125,1104.375,40.51,39.47
384.7,1385.375,1047.75,1458.5,1228.875,1607,2276.625,2364.75,2296.875,2625,1104.375,40.54,39.53
384.8,1385.375,1047.75,1458.5,1228.875,1607,2276.625,2364.875,2296.75,2625,1104.25,40.51,39.49
384.9,1385.375,1047.625,1458.375,1228.875,1607,2276.625,2364.875,2296.75,2625,1104.25,40.53,39.55
385.0,1385.375,1047.625,1458.5,1228.875,1607,2276.625,2364.75,2296.75,2625.125,1104.25,40.54,39.52
385.1,1385.375,1047.625,1458.5,1228.875,1607,2276.625,2364.875,2296.75,2625.125,1104.25,40.53,39.49
385.2,1385.375,1047.5,1458.5,1228.875,1607,2276.625,2364.875,2296.625,2625,1104.25,40.53,39.53
385.3,1385.375,1047.5,1458.5,1228.875,1607,2276.625,2364.875,2296.625,2625,1104.125,40.53,39.56
385.4,1385.375,1047.5,1458.375,1228.875,1607,2276.625,2364.875,2296.625,2625,1104.125,40.53,39.49
385.5,1385.25,1047.5,1458.5,1228.875,1607,2276.625,2364.875,2296.5,2625.125,1104.125,40.54,39.43
385.6,1385.25,1047.375,1458.5,1228.875,1607,2276.75,2364.875,2296.5,2625.125,1104,40.56,39.52
385.7,1385.25,1047.375,1458.5,1228.75,1607,2276.75,2364.875,2296.375,2625,1104,40.53,39.52
385.8,1385.25,1047.25,1458.5,1228.75,1607,2276.75,2364.875,2296.375,2625.125,1103.875,40.57,39.51
385.9,1385.25,1047.25,1458.375,1228.75,1607,2276.75,2365,2296.25,2625,1104,40.53,39.49
386.0,1385.125,1047.125,1458.5,1228.625,1607,2276.75,2365,2296.25,2625,1103.875,40.54,39.48
386.1,1385.125,1047,1458.375,1228.625,1607,2276.75,2365,2296.125,2625.125,1103.875,40.54,39.5
386.2,1385.125,1047,1458.375,1228.625,1606.875,2276.75,2365,2296.125,2625,1103.75,40.54,39.52
386.3,1385.125,1046.875,1458.375,1228.625,1606.875,2276.75,2365.125,2296,2625,1103.75,40.53,39.49
386.4,1385,1046.875,1458.375,1228.625,1606.875,2276.875,2365.125,2295.875,2625,1103.625,40.56,39.49
386.5,1385,1046.75,1458.375,1228.5,1606.875,2276.875,2365.125,2295.875,2625,1103.75,40.53,39.56
386.6,1384.875,1046.625,1458.375,1228.375,1606.875,2276.875,2365.125,2295.875,2625,1103.625,40.56,39.53
386.7,1384.875,1046.625,1458.375,1228.375,1606.875,2276.875,2365.25,2295.75,2624.875,1103.625,40.53,39.49
386.8,1384.75,1046.5,1458.375,1228.375,1606.875,2277,2365.125,2295.625,2625,1103.5,40.54,39.52
386.9,1384.75,1046.375,1458.375,1228.25,1606.875,2277,2365.25,2295.5,2624.875,1103.5,40.54,39.56
387.0,1384.75,1046.25,1458.375,1228.25,1606.875,2277,2365.25,2295.5,2624.875,1103.5,40.56,39.5
387.1,1384.75,1046.125,1458.375,1228.25,1606.875,2277,2365.25,2295.375,2624.875,1103.5,40.53,39.47
387.2,1384.625,1046,1458.375,1228.125,1606.875,2277,2365.25,2295.375,2624.75,1103.375,40.53,39.5
387.3,1384.625,1046,1458.375,1228.125,1606.875,2277,2365.25,2295.25,2624.75,1103.25,40.53,39.5
387.4,1384.625,1045.875,1458.375,1228.125,1606.875,2277.125,2365.25,2295.125,2624.75,1103.25,40.54,39.52
387.5,1384.5,1045.75,1458.25,1228.125,1606.875,2277.125,2365.25,2295,2624.75,1103.125,40.54,39.49
387.6,1384.5,1045.75,1458.25,1228,1606.75,2277.125,2365.25,2295,2624.75,1103.125,40.54,39.5
387.7,1384.375,1045.625,1458.25,1228,1606.875,2277.125,2365.25,2294.875,2624.75,1103,40.54,39.53
387.8,1384.375,1045.5,1458.25,1228,1606.875,2277.125,2365.375,2294.875,2624.625,1103,40.53,39.5
387.9,1384.375,1045.375,1458.25,1227.875,1606.875,2277.125,2365.25,2294.75,2624.75,1103,40.56,39.49
388.0,1384.25,1045.25,1458.25,1227.75,1606.875,2277.125,2365.375,2294.625,2624.625,1102.875,40.56,39.48
388.1,1384.25,1045.125,1458.25,1227.75,1606.75,2277.125,2365.25,2294.5,2624.625,1102.875,40.53,39.5
388.2,1384.25,1045.125,1458.25,1227.75,1606.875,2277.125,2365.25,2294.5,2624.5,1102.75,40.56,39.48
388.3,1384.125,1045.125,1458.25,1227.625,1606.875,2277.125,2365.375,2294.375,2624.5,1102.75,40.53,39.5
388.4,1384.125,1045,1458.25,1227.625,1606.875,2277.125,2365.25,2294.375,2624.5,1102.625,40.56,39.55
388.5,1384.125,1044.875,1458.25,1227.625,1606.75,2277.125,2365.25,2294.25,2624.5,1102.625,40.54,39.49
388.6,1384.125,1044.875,1458.25,1227.5,1606.875,2277.125,2365.375,2294.125,2624.5,1102.5,40.51,39.52
388.7,1384,1044.75,1458.25,1227.5,1606.875,2277.125,2365.25,2294,2624.375,1102.5,40.54,39.55
388.8,1384,1044.625,1458.25,1227.375,1606.75,2277.125,2365.25,2293.875,2624.375,1102.375,40.54,39.52
388.9,1384,1044.625,1458.125,1227.375,1606.75,2277.125,2365.25,2293.875,2624.5,1102.375,40.54,39.52
389.0,1384,1044.5,1458.25,1227.375,1606.75,2277.125,2365.375,2293.75,2624.375,1102.375,40.54,39.46
389.1,1383.875,1044.5,1458.25,1227.375,1606.875,2277.125,2365.375,2293.625,2624.375,1102.25,40.53,39.53
389.2,1383.875,1044.375,1458.25,1227.25,1606.875,2277.125,2365.375,2293.625,2624.375,1102.25,40.54,39.52
389.3,1383.875,1044.375,1458.125,1227.25,1606.875,2277.125,2365.375,2293.5,2624.25,1102.25,40.56,39.53
389.4,1383.75,1044.25,1458.125,1227.25,1606.875,2277.125,2365.375,2293.375,2624.25,1102,40.53,39.57
389.5,1383.75,1044.25,1458.125,1227.125,1606.875,2277.125,2365.375,2293.375,2624.25,1102,40.53,39.53
389.6,1383.75,1044.125,1458.125,1227.125,1606.875,2277.125,2365.25,2293.25,2624.25,1102,40.56,39.49
389.7,1383.625,1044.125,1458.25,1227.125,1606.75,2277.125,2365.25,2293.25,2624.25,1102,40.54,39.52
389.8,1383.625,1044,1458.25,1227.125,1606.875,2277.125,2365.375,2293.125,2624.25,1101.875,40.56,39.53
389.9,1383.625,1043.875,1458.125,1227,1606.875,2277.125,2365.375,2293.125,2624.25,1101.875,40.54,39.5
390.0,1383.625,1043.875,1458.125,1227,1606.875,2277.125,2365.375,2293,2624.25,1101.75,40.56,39.53
390.1,1383.5,1043.75,1458.25,1227,1606.75,2277.125,2365.375,2293,2624.125,1101.75,40.57,39.52
390.2,1383.625,1043.625,1458.125,1227,1606.875,2277.125,2365.375,2292.875,2624.125,1101.625,40.53,39.49
390.3,1383.5,1043.625,1458.125,1227,1606.875,2277.125,2365.375,2292.75,2624.125,1101.625,40.54,39.52
390.4,1383.5,1043.625,1458.125,1226.875,1606.875,2277.125,2365.375,2292.625,2624.125,1101.625,40.51,39.56
390.5,1383.5,1043.5,1458.125,1226.75,1606.875,2277.125,2365.375,2292.625,2624.125,1101.5,40.56,39.49
390.6,1383.5,1043.5,1458.125,1226.875,1606.875,2277.125,2365.375,2292.5,2624.125,1101.5,40.54,39.5
390.7,1383.5,1043.375,1458.125,1226.75,1606.875,2277.125,2365.25,2292.5,2624.125,1101.375,40.54,39.55
390.8,1383.375,1043.375,1458.125,1226.75,1606.875,2277.125,2365.375,2292.375,2624,1101.375,40.53,39.53
390.9,1383.375,1043.25,1458.125,1226.75,1606.875,2277.125,2365.375,2292.25,2624,1101.25,40.54,39.55
391.0,1383.375,1043.25,1458.125,1226.75,1606.875,2277.125,2365.5,2292.25,2624,1101.25,40.53,39.57
391.1,1383.375,1043.125,1458.125,1226.625,1606.875,2277.125,2365.375,2292.125,2624,1101.125,40.53,39.52
391.2,1383.375,1043,1458.125,1226.625,1606.875,2277.125,2365.375,2292,2623.875,1101.125,40.54,39.52
391.3,1383.375,1043,1458.125,1226.625,1606.875,2277.125,2365.375,2292,2623.875,1101,40.54,39.52
391.4,1383.25,1042.875,1458.125,1226.625,1606.875,2277.25,2365.375,2291.875,2623.875,1101,40.54,39.52
391.5,1383.25,1042.75,1458.125,1226.5,1606.875,2277.125,2365.5,2291.875,2623.875,1100.875,40.53,39.55
391.6,1383.25,1042.75,1458.125,1226.5,1606.875,2277.125,2365.5,2291.75,2623.875,1100.875,40.53,39.56
391.7,1383.125,1042.625,1458.125,1226.5,1606.875,2277.125,2365.625,2291.625,2623.875,1100.75,40.56,39.5
391.8,1383.125,1042.625,1458.125,1226.375,1606.75,2277.25,2365.375,2291.625,2623.875,1100.625,40.53,39.5
391.9,1383.125,1042.5,1458.125,1226.5,1606.875,2277.25,2365.375,2291.5,2623.875,1100.75,40.54,39.56
392.0,1383,1042.375,1458,1226.375,1606.875,2277.25,2365.375,2291.375,2624,1101,40.54,39.53
392.1,1383,1042.375,1458.125,1226.375,1606.875,2277.25,2365.375,2291.375,2624.125,1101.5,40.54,39.55
392.2,1383,1042.25,1458.125,1226.25,1606.875,2277.25,2365.375,2291.25,2624.375,1102.125,40.54,39.53
392.3,1382.875,1042.125,1458.125,1226.25,1606.75,2277.25,2365.5,2291.25,2624.625,1102.625,40.53,39.53
392.4,1383,1042,1458.125,1226.25,1606.75,2277.125,2365.5,2291.125,2624.75,1103.125,40.53,39.53
392.5,1382.875,1042,1458,1226.125,1606.75,2277.25,2365.5,2291,2625.125,1103.75,40.56,39.59
392.6,1382.875,1041.875,1458.125,1226.125,1606.875,2277.25,2365.5,2291,2625.25,1104.25,40.54,39.56
392.7,1382.875,1041.875,1458,1226.125,1606.75,2277.25,2365.5,2290.875,2625.5,1104.75,40.56,39.55
392.8,1382.75,1041.75,1458,1226.125,1606.75,2277.125,2365.5,2290.75,2625.625,1105.25,40.53,39.55
392.9,1382.75,1041.75,1458,1226.125,1606.875,2277.25,2365.5,2290.75,2625.875,1105.625,40.56,39.58
393.0,1382.75,1041.625,1458.125,1226.125,1606.75,2277.25,2365.375,2290.625,2626.125,1106.125,40.56,39.56
393.1,1382.75,1041.625,1458,1226,1606.75,2277.25,2365.5,2290.5,2626.25,1106.625,40.56,39.53
393.2,1382.75,1041.625,1458.125,1226,1606.875,2277.25,2365.5,2290.375,2626.375,1107,40.54,39.53
393.3,1382.75,1041.5,1458,1226,1606.75,2277.25,2365.5,2290.375,2626.375,1107.5,40.54,39.56
393.4,1382.625,1041.5,1458,1226,1606.75,2277.25,2365.5,2290.375,2626.625,1107.875,40.56,39.56
393.5,1382.625,1041.375,1458,1226,1606.875,2277.25,2365.5,2290.25,2626.875,1108.25,40.54,39.52
393.6,1382.625,1041.375,1458,1225.875,1606.875,2277.25,2365.375,2290.125,2627,1108.625,40.57,39.55
393.7,1382.625,1041.375,1458,1225.875,1606.875,2277.25,2365.5,2290.125,2627.125,1109,40.53,39.52
393.8,1382.625,1041.25,1458,1225.875,1606.875,2277.25,2365.5,2290,2627.25,1109.375,40.57,39.56
393.9,1382.625,1041.25,1458,1225.875,1606.75,2277.25,2365.375,2289.875,2627.375,1109.75,40.54,39.53
394.0,1382.5,1041.125,1458,1225.875,1606.875,2277.25,2365.5,2289.875,2627.5,1110.125,40.56,39.56
394.1,1382.5,1041.125,1458,1225.75,1606.875,2277.25,2365.5,2289.75,2627.625,1110.5,40.54,39.52
394.2,1382.5,1041,1458,1225.75,1606.75,2277.25,2365.5,2289.75,2627.625,1110.75,40.56,39.53
394.3,1382.5,1040.875,1458,1225.75,1606.875,2277.25,2365.5,2289.625,2627.75,1111.125,40.56,39.58
394.4,1382.5,1040.875,1458,1225.625,1606.875,2277.25,2365.5,2289.5,2627.875,1111.375,40.53,39.56
394.5,1382.5,1040.875,1458,1225.625,1606.875,2277.25,2365.5,2289.5,2628,1111.625,40.56,39.56
394.6,1382.375,1040.75,1458,1225.625,1606.875,2277.25,2365.5,2289.375,2628,1112,40.54,39.53
394.7,1382.375,1040.625,1458,1225.5,1606.75,2277.25,2365.5,2289.25,2628.125,1112.25,40.53,39.49
394.8,1382.375,1040.625,1458,1225.5,1606.75,2277.25,2365.625,2289.25,2628.25,1112.5,40.54,39.56
394.9,1382.375,1040.5,1458,1225.5,1606.875,2277.25,2365.5,2289.125,2628.25,1112.75,40.54,39.53
395.0,1382.25,1040.375,1458,1225.5,1606.875,2277.25,2365.5,2289,2628.25,1113,40.54,39.52
395.1,1382.25,1040.25,1458,1225.375,1606.875,2277.25,2365.5,2288.875,2628.375,1113.25,40.53,39.55
395.2,1382.25,1040.125,1458,1225.375,1606.75,2277.25,2365.625,2288.75,2628.375,1113.5,40.54,39.56
395.3,1382.125,1040.125,1458,1225.375,1606.75,2277.25,2365.625,2288.75,2628.5,1113.625,40.56,39.55
395.4,1382.125,1040,1458,1225.25,1606.75,2277.25,2365.5,2288.625,2628.5,1114,40.54,39.52
395.5,1382.125,1039.875,1458,1225.25,1606.75,2277.25,2365.5,2288.5,2628.625,1114.25,40.56,39.52
395.6,1382.125,1039.75,1457.875,1225.125,1606.75,2277.25,2365.625,2288.375,2628.625,1114.375,40.54,39.55
395.7,1382,1039.75,1458,1225.125,1606.875,2277.25,2365.5,2288.375,2628.625,1114.625,40.54,39.53
395.8,1382,1039.625,1457.875,1225.125,1606.75,2277.25,2365.5,2288.25,2628.625,1114.75,40.56,39.53
395.9,1381.875,1039.5,1458,1225.125,1606.875,2277.25,2365.625,2288.125,2628.625,1115,40.56,39.58
396.0,1382,1039.5,1458,1225.125,1606.75,2277.25,2365.625,2288.125,2628.625,1115.125,40.54,39.5
396.1,1382,1039.375,1457.875,1225,1606.75,2277.25,2365.625,2288,2628.625,1115.375,40.54,39.56
396.2,1381.875,1039.375,1457.875,1225,1606.75,2277.25,2365.5,2287.875,2628.75,1115.5,40.54,39.55
396.3,1381.875,1039.25,1457.875,1225,1606.75,2277.25,2365.625,2287.75,2628.75,1115.625,40.54,39.58
396.4,1381.875,1039.25,1457.875,1224.875,1606.875,2277.25,2365.625,2287.625,2628.75,1115.75,40.56,39.55
396.5,1381.75,1039.125,1457.875,1224.875,1606.75,2277.25,2365.625,2287.625,2628.75,1116,40.56,39.55
