time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.9,2363.875,1855.75,1577.5,2247.75,1934,2502.875,2474.5,3493,3123,1526.125,41.07,46.22
23.0,2365.375,1857.25,1577.75,2248.75,1934.125,2502.875,2474.75,3493.875,3124.25,1527.25,41.05,46.26
23.1,2366.75,1858.625,1578,2249.75,1934.375,2502.875,2474.625,3494.625,3125.375,1528.375,41.07,46.32
23.2,2368.25,1860.125,1578.25,2250.75,1934.5,2502.875,2474.75,3495.375,3126.375,1529.5,41.08,46.3
23.3,2369.625,1861.5,1578.5,2251.75,1934.75,2503,2474.75,3496.25,3127.625,1530.5,41.07,46.28
23.4,2371,1862.875,1578.75,2252.625,1934.875,2503,2474.875,3497,3128.75,1531.625,41.05,46.27
23.5,2372.375,1864.25,1578.875,2253.625,1935,2503,2474.875,3497.75,3129.875,1532.625,41.07,46.3
23.6,2373.75,1865.625,1579.125,2254.5,1935.125,2503,2474.875,3498.5,3131,1533.75,41.07,46.31
23.7,2375,1867,1579.375,2255.375,1935.375,2503,2474.875,3499.25,3132,1534.75,41.05,46.32
23.8,2376.375,1868.25,1579.625,2256.25,1935.5,2503,2475,3500,3133.125,1535.875,41.07,46.36
23.9,2377.625,1869.5,1579.875,2257.25,1935.75,2503,2475.125,3500.75,3134.25,1537,41.07,46.32
24.0,2379,1870.875,1580.125,2258.125,1935.875,2503,2475.125,3501.375,3135.375,1538,41.05,46.31
24.1,2380.25,1872.125,1580.375,2259,1936,2503,2475.125,3502.125,3136.375,1539,41.05,46.36
24.2,2381.5,1873.375,1580.625,2259.875,1936.25,2503.125,2475.25,3502.75,3137.5,1540.125,41.08,46.39
24.3,2382.75,1874.75,1580.875,2260.875,1936.375,2503.125,2475.25,3503.5,3138.5,1541.125,41.07,46.36
24.4,2384,1875.875,1581.125,2261.625,1936.625,2503.125,2475.25,3504.25,3139.5,1542.125,41.08,46.38
24.5,2385.25,1877.125,1581.25,2262.5,1936.75,2503.25,2475.375,3504.875,3140.625,1543.25,41.08,46.38
24.6,2386.5,1878.375,1581.5,2263.25,1936.875,2503.25,2475.375,3505.5,3141.75,1544.25,41.08,46.38
24.7,2387.75,1879.625,1581.75,2264.125,1937,2503.25,2475.5,3506.25,3142.75,1545.25,41.08,46.39
24.8,2389,1880.75,1582,2265,1937.25,2503.25,2475.5,3506.75,3143.75,1546.25,41.04,46.38
24.9,2390.125,1882,1582.25,2265.875,1937.5,2503.25,2475.5,3507.5,3144.75,1547.25,41.07,46.41
25.0,2391.25,1883.125,1582.5,2266.625,1937.625,2503.375,2475.5,3508,3145.75,1548.25,41.08,46.41
25.1,2392.5,1884.25,1582.625,2267.5,1937.75,2503.375,2475.625,3508.625,3146.875,1549.25,41.07,46.41
25.2,2393.5,1885.5,1582.875,2268.25,1937.75,2503.25,2475.625,3509.25,3147.75,1550.25,41.1,46.4
25.3,2394.75,1886.625,1583.125,2269.125,1937.875,2503.375,2475.625,3509.875,3148.75,1551.25,41.07,46.43
25.4,2395.75,1887.75,1583.375,2269.875,1938,2503.25,2475.625,3510.375,3149.75,1552.25,41.07,46.42
25.5,2396.875,1888.875,1583.5,2270.5,1938.125,2503.375,2475.75,3511,3150.625,1553.25,41.07,46.42
25.6,2397.875,1890,1583.75,2271.25,1938.25,2503.25,2475.75,3511.5,3151.75,1554.125,41.11,46.42
25.7,2399,1891,1584,2272,1938.375,2503.25,2475.875,3512.125,3152.75,1555.125,41.07,46.43
25.8,2400,1892,1584.25,2272.625,1938.375,2503.375,2475.75,3512.625,3153.625,1556.125,41.07,46.42
25.9,2401.125,1893.125,1584.5,2273.25,1938.625,2503.375,2475.875,3513.125,3154.625,1557.125,41.07,46.42
26.0,2402.125,1894.125,1584.625,2274,1938.75,2503.375,2475.875,3513.625,3155.625,1558,41.07,46.43
26.1,2403.25,1895.125,1584.875,2274.75,1938.75,2503.375,2475.875,3514.125,3156.5,1559,41.08,46.42
26.2,2404.25,1896.25,1585.125,2275.375,1938.875,2503.375,2476,3514.625,3157.5,1559.875,41.05,46.43
26.3,2405.25,1897.25,1585.25,2276.125,1939,2503.375,2476,3515.125,3158.375,1560.875,41.08,46.45
26.4,2406.25,1898.25,1585.5,2276.75,1939.125,2503.375,2476,3515.5,3159.375,1561.75,41.08,46.43
26.5,2407.25,1899.25,1585.625,2277.375,1939.25,2503.375,2476.125,3516,3160.375,1562.625,41.07,46.5
26.6,2408.25,1900.375,1585.875,2278.125,1939.375,2503.375,2476.125,3516.5,3161.25,1563.625,41.07,46.45
26.7,2409.25,1901.25,1586.125,2278.75,1939.5,2503.375,2476.125,3517,3162.125,1564.5,41.08,46.41
26.8,2410.125,1902.25,1586.25,2279.5,1939.625,2503.5,2476.125,3517.5,3163,1565.5,41.05,46.49
26.9,2411.125,1903.125,1586.5,2280.25,1939.75,2503.5,2476.125,3517.875,3164,1566.375,41.05,46.47
27.0,2412,1904.125,1586.625,2280.875,1940,2503.5,2476.125,3518.375,3164.875,1567.25,41.08,46.5
27.1,2413,1905.125,1586.875,2281.5,1940.125,2503.5,2476.125,3518.75,3165.75,1568.125,41.07,46.46
27.2,2414,1906,1587.125,2282.125,1940.25,2503.5,2476.25,3519.25,3166.625,1569,41.05,46.49
27.3,2414.875,1907,1587.25,2282.75,1940.375,2503.5,2476.25,3519.625,3167.5,1570,41.08,46.46
27.4,2415.75,1908,1587.5,2283.375,1940.5,2503.5,2476.25,3520.125,3168.375,1570.875,41.08,46.45
27.5,2416.75,1908.875,1587.625,2284.125,1940.5,2503.5,2476.25,3520.5,3169.375,1571.75,41.07,46.45
27.6,2417.625,1909.875,1587.875,2284.75,1940.75,2503.5,2476.375,3520.875,3170.25,1572.625,41.07,46.5
27.7,2418.5,1910.75,1588.125,2285.375,1940.75,2503.5,2476.375,3521.375,3171,1573.625,41.08,46.49
27.8,2419.25,1911.625,1588.25,2286,1940.875,2503.5,2476.25,3521.75,3172,1574.5,41.08,46.52
27.9,2420.25,1912.625,1588.5,2286.625,1941,2503.5,2476.375,3522.125,3172.75,1575.25,41.07,46.47
28.0,2421.125,1913.5,1588.75,2287.25,1941.125,2503.375,2476.375,3522.5,3173.625,1576.125,41.07,46.45
28.1,2422,1914.375,1588.875,2287.875,1941.25,2503.375,2476.375,3522.875,3174.5,1577.125,41.07,46.52
28.2,2422.875,1915.25,1589.125,2288.375,1941.25,2503.375,2476.375,3523.25,3175.25,1577.875,41.07,46.49
28.3,2423.75,1916.25,1589.25,2289,1941.375,2503.375,2476.375,3523.625,3176.125,1578.75,41.08,46.49
28.4,2424.5,1917.125,1589.5,2289.5,1941.5,2503.375,2476.375,3524,3177,1579.625,41.05,46.49
28.5,2425.375,1918,1589.625,2290,1941.625,2503.25,2476.375,3524.375,3177.875,1580.5,41.05,46.49
28.6,2426.125,1918.875,1589.875,2290.5,1941.625,2503.25,2476.375,3524.75,3178.625,1581.25,41.05,46.47
28.7,2427,1919.75,1590,2291,1941.75,2503.25,2476.375,3525,3179.375,1582.125,41.05,46.5
28.8,2427.75,1920.625,1590.25,2291.625,1941.875,2503.25,2476.375,3525.375,3180.25,1582.875,41.08,46.46
28.9,2428.5,1921.5,1590.375,2292.25,1941.875,2503.25,2476.5,3525.625,3181,1583.75,41.04,46.47
29.0,2429.25,1922.375,1590.625,2292.75,1941.875,2503.125,2476.5,3526,3181.875,1584.625,41.08,46.49
29.1,2430.125,1923.25,1590.75,2293.25,1942,2503,2476.5,3526.375,3182.625,1585.375,41.07,46.49
29.2,2430.875,1924.125,1591,2293.75,1942.125,2503,2476.375,3526.625,3183.375,1586.25,41.08,46.5
29.3,2431.625,1924.875,1591.25,2294.25,1942.125,2503,2476.5,3526.875,3184.125,1587.125,41.07,46.5
29.4,2432.375,1925.75,1591.375,2294.75,1942.25,2503,2476.5,3527.25,3185,1588,41.07,46.46
29.5,2433.125,1926.625,1591.625,2295.25,1942.25,2502.875,2476.375,3527.625,3185.625,1588.75,41.07,46.5
29.6,2433.75,1927.25,1591.75,2295.75,1942.25,2502.875,2476.375,3527.875,3186.5,1589.5,41.05,46.46
29.7,2434.5,1928.125,1591.875,2296.125,1942.25,2502.875,2476.375,3528.125,3187.25,1590.375,41.05,46.51
29.8,2435.125,1929,1592.125,2296.5,1942.5,2502.875,2476.5,3528.375,3188.125,1591.125,41.08,46.48
29.9,2435.875,1929.75,1592.25,2297,1942.375,2502.75,2476.5,3528.625,3188.875,1592,41.08,46.46
30.0,2436.5,1930.625,1592.375,2297.375,1942.5,2502.75,2476.5,3528.875,3189.625,1592.75,41.08,46.46
30.1,2437.25,1931.375,1592.625,2297.75,1942.5,2502.75,2476.375,3529.25,3190.375,1593.5,41.1,46.49
30.2,2437.875,1932.125,1592.75,2298.125,1942.625,2502.75,2476.5,3529.5,3191.125,1594.375,41.08,46.43
30.3,2438.5,1932.875,1592.875,2298.625,1942.625,2502.625,2476.5,3529.75,3191.875,1595.125,41.05,46.49
30.4,2439.25,1933.625,1593.125,2299,1942.75,2502.625,2476.375,3530,3192.5,1596,41.08,46.45
30.5,2439.875,1934.375,1593.25,2299.5,1942.75,2502.625,2476.375,3530.25,3193.25,1596.625,41.08,46.48
30.6,2440.5,1935.25,1593.5,2299.875,1942.75,2502.625,2476.375,3530.625,3194,1597.375,41.07,46.52
30.7,2441.125,1936,1593.625,2300.25,1942.875,2502.625,2476.375,3530.875,3194.75,1598.125,41.07,46.46
30.8,2441.75,1936.625,1593.75,2300.625,1942.875,2502.625,2476.375,3531.125,3195.5,1598.875,41.05,46.44
30.9,2442.375,1937.375,1593.875,2301.125,1943,2502.5,2476.375,3531.375,3196.25,1599.625,41.08,46.52
31.0,2443,1938.125,1594,2301.5,1943.125,2502.5,2476.25,3531.625,3196.875,1600.375,41.08,46.46
31.1,2443.625,1938.875,1594.25,2301.875,1943.125,2502.5,2476.375,3531.75,3197.75,1601.125,41.05,46.44
31.2,2444.25,1939.625,1594.375,2302.375,1943.25,2502.375,2476.25,3532.125,3198.5,1601.875,41.07,46.5
31.3,2444.875,1940.375,1594.625,2302.75,1943.375,2502.375,2476.375,3532.375,3199.125,1602.625,41.1,46.49
31.4,2445.625,1941.125,1594.75,2303.125,1943.375,2502.375,2476.375,3532.625,3199.75,1603.375,41.05,46.46
31.5,2446.125,1941.75,1594.875,2303.625,1943.5,2502.25,2476.25,3532.75,3200.5,1604.125,41.07,46.47
31.6,2446.75,1942.5,1595.125,2304,1943.5,2502.25,2476.25,3533.125,3201.25,1604.875,41.08,46.49
31.7,2447.375,1943.25,1595.25,2304.375,1943.5,2502.25,2476.125,3533.25,3201.875,1605.625,41.07,46.47
31.8,2447.875,1944,1595.5,2304.75,1943.5,2502.125,2476.125,3533.5,3202.625,1606.375,41.08,46.53
31.9,2448.5,1944.75,1595.625,2305.125,1943.625,2502.125,2476.125,3533.75,3203.25,1607.125,41.05,46.43
32.0,2449,1945.375,1595.75,2305.625,1943.625,2502.125,2476.25,3534,3204,1607.75,41.07,46.49
32.1,2449.5,1946.125,1595.875,2305.875,1943.625,2502.125,2476.125,3534.125,3204.625,1608.5,41.08,46.48
32.2,2450.125,1946.75,1596.125,2306.25,1943.625,2502.125,2476.25,3534.375,3205.375,1609.25,41.07,46.47
32.3,2450.625,1947.375,1596.25,2306.625,1943.625,2501.875,2476.25,3534.5,3206,1610,41.07,46.5
32.4,2451.125,1948.125,1596.375,2307,1943.625,2501.875,2476.25,3534.75,3206.75,1610.625,41.08,46.48
32.5,2451.625,1948.75,1596.5,2307.25,1943.625,2501.875,2476.125,3535,3207.375,1611.375,41.08,46.43
32.6,2452.25,1949.375,1596.625,2307.625,1943.5,2501.75,2476.125,3535.125,3208,1612.125,41.08,46.46
32.7,2452.75,1950.125,1596.875,2307.875,1943.625,2501.75,2476.125,3535.375,3208.625,1612.75,41.07,46.45
32.8,2453.25,1950.875,1597,2308.125,1943.625,2501.75,2476.125,3535.5,3209.25,1613.375,41.05,46.46
32.9,2453.875,1951.5,1597.125,2308.375,1943.75,2501.625,2476,3535.75,3210,1614.125,41.05,46.4
33.0,2454.375,1952.125,1597.25,2308.75,1943.75,2501.625,2476,3535.875,3210.625,1614.875,41.07,46.49
33.1,2454.875,1952.875,1597.375,2309.125,1943.875,2501.625,2476,3536,3211.25,1615.5,41.05,46.44
33.2,2455.375,1953.625,1597.5,2309.375,1944,2501.5,2476,3536.25,3211.875,1616.25,41.07,46.45
33.3,2455.875,1954.25,1597.75,2309.75,1944,2501.5,2476,3536.375,3212.625,1616.875,41.07,46.46
33.4,2456.375,1954.875,1597.875,2310.125,1944,2501.5,2476,3536.625,3213.125,1617.625,41.05,46.44
33.5,2456.875,1955.5,1598,2310.375,1944,2501.375,2475.875,3536.75,3213.875,1618.375,41.1,46.44
33.6,2457.375,1956.125,1598.125,2310.625,1944.125,2501.375,2475.875,3537,3214.5,1619.125,41.07,46.47
33.7,2457.875,1956.875,1598.375,2311,1944.125,2501.25,2476,3537.125,3215.125,1619.75,41.07,46.43
33.8,2458.375,1957.5,1598.5,2311.25,1944.25,2501.25,2475.875,3537.375,3215.75,1620.5,41.05,46.43
33.9,2458.875,1958.125,1598.625,2311.625,1944.25,2501.125,2475.875,3537.5,3216.375,1621.125,41.08,46.43
34.0,2459.25,1958.75,1598.75,2311.875,1944.25,2501.125,2475.875,3537.75,3217,1621.875,41.05,46.42
34.1,2459.75,1959.375,1598.875,2312.25,1944.375,2501.125,2475.75,3537.875,3217.5,1622.5,41.08,46.42
34.2,2460.25,1960.125,1599.125,2312.5,1944.375,2501.125,2475.75,3538,3218.25,1623.125,41.05,46.4
34.3,2460.75,1960.75,1599.25,2312.75,1944.375,2501.125,2475.75,3538.25,3218.75,1623.75,41.05,46.39
34.4,2461.125,1961.375,1599.375,2313,1944.25,2501.125,2475.875,3538.375,3219.375,1624.5,41.07,46.43
34.5,2461.625,1961.875,1599.5,2313.375,1944.375,2501,2475.75,3538.5,3220,1625.125,41.1,46.46
34.6,2462.125,1962.625,1599.625,2313.5,1944.375,2501,2475.75,3538.75,3220.625,1625.875,41.07,46.43
34.7,2462.5,1963.125,1599.75,2313.875,1944.5,2500.875,2475.75,3538.875,3221.25,1626.5,41.07,46.42
34.8,2463,1963.75,1599.875,2314.125,1944.5,2500.875,2475.75,3539.125,3221.75,1627.125,41.08,46.41
34.9,2463.375,1964.375,1600.125,2314.375,1944.5,2500.875,2475.625,3539.25,3222.5,1627.75,41.08,46.43
35.0,2463.875,1965,1600.125,2314.625,1944.5,2500.75,2475.625,3539.375,3223,1628.5,41.1,46.4
35.1,2464.25,1965.5,1600.375,2314.75,1944.5,2500.75,2475.625,3539.5,3223.625,1629.125,41.07,46.41
35.2,2464.625,1966.125,1600.5,2315.125,1944.5,2500.75,2475.625,3539.75,3224.25,1629.875,41.07,46.35
35.3,2465.125,1966.625,1600.625,2315.375,1944.5,2500.75,2475.625,3539.875,3224.75,1630.5,41.08,46.37
35.4,2465.5,1967.25,1600.75,2315.625,1944.5,2500.625,2475.625,3540,3225.375,1631.125,41.08,46.35
35.5,2466,1967.75,1600.875,2315.875,1944.5,2500.5,2475.5,3540.25,3226,1631.75,41.05,46.39
35.6,2466.375,1968.375,1601.125,2316,1944.625,2500.5,2475.5,3540.375,3226.5,1632.375,41.05,46.38
35.7,2466.75,1969,1601.25,2316.25,1944.625,2500.5,2475.5,3540.625,3227,1633,41.07,46.38
35.8,2467.25,1969.5,1601.375,2316.5,1944.625,2500.5,2475.375,3540.625,3227.625,1633.625,41.07,46.35
35.9,2467.625,1970.125,1601.5,2316.75,1944.625,2500.375,2475.25,3540.875,3228.25,1634.375,41.08,46.34
36.0,2468,1970.75,1601.625,2316.875,1944.75,2500.375,2475.375,3541,3228.75,1634.875,41.08,46.39
36.1,2468.5,1971.375,1601.75,2317.125,1944.75,2500.375,2475.375,3541.125,3229.375,1635.625,41.08,46.37
36.2,2468.875,1971.875,1601.875,2317.375,1944.75,2500.25,2475.375,3541.25,3230,1636.25,41.07,46.36
36.3,2469.125,1972.5,1602,2317.625,1944.75,2500.125,2475.25,3541.375,3230.5,1636.875,41.07,46.34
36.4,2469.625,1973,1602.125,2317.75,1944.75,2500.125,2475.25,3541.5,3231,1637.5,41.08,46.38
36.5,2470,1973.625,1602.375,2318,1944.875,2500,2475.25,3541.625,3231.5,1638.125,41.04,46.36
36.6,2470.375,1974.125,1602.375,2318.125,1944.75,2500,2475.25,3541.75,3232.125,1638.75,41.08,46.34
36.7,2470.75,1974.625,1602.5,2318.375,1944.75,2499.875,2475.25,3541.875,3232.625,1639.5,41.05,46.38
36.8,2471.125,1975.25,1602.75,2318.5,1944.875,2499.875,2475.125,3541.875,3233.25,1640,41.08,46.31
36.9,2471.5,1975.75,1602.875,2318.75,1944.75,2499.75,2475.125,3542.125,3233.625,1640.625,41.07,46.36
37.0,2471.75,1976.375,1603,2318.875,1944.875,2499.75,2475.125,3542.125,3234.25,1641.375,41.07,46.32
37.1,2472.125,1976.875,1603.125,2319.125,1944.875,2499.625,2475.125,3542.25,3234.75,1641.875,41.08,46.32
37.2,2472.5,1977.375,1603.25,2319.25,1944.875,2499.625,2475.125,3542.375,3235.375,1642.5,41.07,46.28
37.3,2472.875,1977.875,1603.375,2319.5,1944.875,2499.5,2475,3542.5,3235.875,1643.125,41.08,46.34
37.4,2473.25,1978.5,1603.5,2319.625,1944.875,2499.5,2475,3542.625,3236.375,1643.625,41.07,46.26
37.5,2473.625,1979,1603.625,2319.875,1944.875,2499.5,2474.875,3542.75,3236.875,1644.25,41.07,46.3
37.6,2473.875,1979.5,1603.75,2320,1944.875,2499.375,2474.875,3542.875,3237.375,1644.875,41.07,46.32
37.7,2474.25,1980,1603.875,2320.25,1944.875,2499.375,2474.875,3543,3238,1645.5,41.07,46.31
37.8,2474.5,1980.5,1604,2320.375,1944.875,2499.25,2474.875,3543.125,3238.5,1646.125,41.05,46.28
37.9,2474.875,1980.875,1604.125,2320.5,1944.875,2499.25,2474.875,3543.25,3239,1646.75,41.05,46.35
38.0,2475.125,1981.5,1604.125,2320.75,1944.875,2499.25,2474.75,3543.375,3239.5,1647.25,41.08,46.27
38.1,2475.5,1981.875,1604.375,2320.875,1944.875,2499.125,2474.875,3543.375,3240,1647.875,41.07,46.25
38.2,2475.75,1982.375,1604.5,2321,1944.75,2499,2474.75,3543.625,3240.5,1648.375,41.07,46.26
38.3,2476.125,1982.875,1604.5,2321.25,1944.75,2499,2474.625,3543.625,3241,1649,41.07,46.26
38.4,2476.375,1983.375,1604.625,2321.5,1944.75,2499,2474.75,3543.75,3241.5,1649.5,41.05,46.23
38.5,2476.625,1983.875,1604.875,2321.625,1944.75,2498.875,2474.625,3543.875,3242,1650.25,41.05,46.31
38.6,2477,1984.375,1605,2321.875,1944.75,2498.875,2474.625,3544,3242.5,1650.75,41.08,46.23
38.7,2477.25,1984.875,1605.125,2322,1944.75,2498.875,2474.625,3544.125,3243.125,1651.375,41.07,46.27
38.8,2477.5,1985.25,1605.125,2322.25,1944.75,2498.75,2474.5,3544.125,3243.5,1651.875,41.04,46.24
38.9,2477.875,1985.75,1605.25,2322.375,1944.625,2498.75,2474.5,3544.25,3244,1652.375,41.05,46.27
39.0,2478.125,1986.25,1605.375,2322.5,1944.625,2498.75,2474.5,3544.375,3244.625,1653.125,41.07,46.26
39.1,2478.375,1986.875,1605.5,2322.75,1944.625,2498.625,2474.5,3544.5,3245,1653.625,41.08,46.26
39.2,2478.625,1987.25,1605.5,2322.875,1944.625,2498.625,2474.5,3544.625,3245.5,1654.125,41.04,46.23
39.3,2479,1987.75,1605.75,2323.125,1944.625,2498.625,2474.375,3544.625,3246,1654.75,41.08,46.25
39.4,2479.25,1988.25,1605.75,2323.25,1944.625,2498.5,2474.5,3544.75,3246.5,1655.25,41.07,46.23
39.5,2479.5,1988.75,1605.875,2323.375,1944.625,2498.5,2474.375,3544.75,3246.875,1655.875,41.05,46.23
39.6,2479.75,1989.125,1606,2323.5,1944.625,2498.375,2474.375,3545,3247.375,1656.375,41.05,46.24
39.7,2480.125,1989.5,1606.125,2323.625,1944.625,2498.375,2474.25,3545,3247.875,1657,41.05,46.22
39.8,2480.25,1990,1606.25,2323.75,1944.5,2498.375,2474.25,3545.125,3248.375,1657.5,41.05,46.22
39.9,2480.5,1990.5,1606.375,2324,1944.5,2498.25,2474.25,3545.25,3248.875,1658,41.05,46.22
40.0,2480.75,1991,1606.375,2324.125,1944.5,2498.25,2474.25,3545.25,3249.25,1658.625,41.05,46.22
40.1,2481.125,1991.375,1606.625,2324.25,1944.5,2498.25,2474.125,3545.375,3249.75,1659.125,41.07,46.23
40.2,2481.25,1991.875,1606.75,2324.375,1944.5,2498,2474.125,3545.5,3250.25,1659.75,41.05,46.2
40.3,2481.625,1992.25,1606.75,2324.625,1944.5,2498,2474.125,3545.5,3250.625,1660.25,41.07,46.19
40.4,2481.75,1992.625,1606.875,2324.75,1944.5,2498,2474,3545.5,3251.125,1660.75,41.05,46.17
40.5,2482,1993.125,1607,2324.875,1944.625,2497.875,2474.125,3545.625,3251.625,1661.25,41.07,46.2
40.6,2482.25,1993.5,1607.125,2324.875,1944.625,2497.875,2474.125,3545.75,3252.125,1661.875,41.05,46.23
40.7,2482.5,1994,1607.25,2325.125,1944.5,2497.875,2474,3545.875,3252.625,1662.375,41.05,46.23
40.8,2482.75,1994.375,1607.375,2325.25,1944.5,2497.75,2474,3546,3253,1663,41.08,46.16
40.9,2483,1994.875,1607.5,2325.375,1944.5,2497.75,2473.875,3546,3253.5,1663.5,41.07,46.22
41.0,2483.25,1995.25,1607.625,2325.5,1944.5,2497.75,2473.875,3546,3253.875,1664,41.05,46.15
41.1,2483.5,1995.625,1607.625,2325.625,1944.5,2497.75,2473.875,3546.125,3254.375,1664.625,41.07,46.23
41.2,2483.75,1996,1607.75,2325.75,1944.5,2497.625,2473.875,3546.25,3254.875,1665.125,41.08,46.15
41.3,2484,1996.5,1607.875,2325.875,1944.5,2497.5,2473.75,3546.25,3255.25,1665.75,41.05,46.16
41.4,2484.25,1996.875,1608,2326,1944.625,2497.5,2473.75,3546.375,3255.75,1666.25,41.07,46.15
41.5,2484.375,1997.25,1608.125,2326.125,1944.625,2497.5,2473.75,3546.5,3256.125,1666.75,41.07,46.14
41.6,2484.625,1997.75,1608.25,2326.25,1944.5,2497.5,2473.75,3546.5,3256.625,1667.25,41.08,46.16
41.7,2484.875,1998.125,1608.375,2326.25,1944.5,2497.375,2473.75,3546.625,3257,1667.75,41.1,46.12
41.8,2485.125,1998.5,1608.375,2326.375,1944.5,2497.375,2473.625,3546.75,3257.5,1668.25,41.08,46.12
41.9,2485.25,1999,1608.5,2326.5,1944.5,2497.375,2473.625,3546.75,3257.875,1668.75,41.08,46.12
42.0,2485.625,1999.25,1608.75,2326.625,1944.625,2497.25,2473.5,3546.875,3258.25,1669.375,41.07,46.09
42.1,2485.75,1999.75,1608.75,2326.75,1944.625,2497.25,2473.625,3547,3258.75,1669.875,41.08,46.11
42.2,2486,2000.125,1608.875,2326.875,1944.625,2497.125,2473.5,3547,3259.25,1670.375,41.08,46.14
42.3,2486.25,2000.5,1609,2326.875,1944.625,2497.125,2473.5,3547.125,3259.625,1670.875,41.07,46.11
42.4,2486.375,2000.875,1609.125,2327,1944.625,2497.125,2473.5,3547.125,3260,1671.25,41.05,46.09
42.5,2486.625,2001.25,1609.25,2327.125,1944.625,2497.125,2473.375,3547.25,3260.5,1671.875,41.05,46.09
42.6,2486.875,2001.625,1609.25,2327.25,1944.5,2497,2473.375,3547.375,3260.875,1672.375,41.07,46.12
42.7,2487.125,2002.125,1609.375,2327.375,1944.5,2496.875,2473.375,3547.5,3261.375,1672.875,41.08,46.08
42.8,2487.25,2002.5,1609.5,2327.5,1944.5,2496.875,2473.375,3547.5,3261.75,1673.375,41.05,46.05
42.9,2487.5,2002.875,1609.625,2327.625,1944.5,2496.75,2473.5,3547.5,3262.125,1673.875,41.08,46.12
43.0,2487.625,2003.375,1609.75,2327.625,1944.5,2496.75,2473.25,3547.625,3262.625,1674.375,41.05,46.06
43.1,2487.875,2003.75,1609.875,2327.75,1944.5,2496.75,2473.25,3547.75,3263,1674.875,41.07,46.07
43.2,2488.125,2004,1609.875,2327.875,1944.5,2496.625,2473.125,3547.75,3263.375,1675.375,41.08,46.08
43.3,2488.375,2004.5,1610,2328,1944.5,2496.625,2473.125,3547.875,3263.75,1675.875,41.07,46.08
43.4,2488.5,2004.875,1610.125,2328,1944.375,2496.5,2473.125,3547.875,3264.125,1676.375,41.07,46.07
43.5,2488.75,2005.25,1610.25,2328.125,1944.5,2496.5,2473,3548,3264.625,1676.875,41.05,46.05
43.6,2488.875,2005.625,1610.375,2328.25,1944.375,2496.375,2473,3548,3265,1677.375,41.07,46.08
43.7,2489.125,2006.125,1610.375,2328.25,1944.375,2496.375,2473,3548,3265.375,1678,41.07,46.04
43.8,2489.375,2006.5,1610.5,2328.375,1944.25,2496.25,2473,3548.125,3265.875,1678.375,41.07,46.04
43.9,2489.5,2006.875,1610.625,2328.375,1944.25,2496.25,2472.875,3548.125,3266.125,1678.875,41.08,46.02
44.0,2489.75,2007.375,1610.75,2328.375,1944.25,2496.125,2472.875,3548.125,3266.625,1679.375,41.07,46.04
44.1,2489.875,2007.625,1610.75,2328.5,1944.125,2496.125,2472.75,3548.25,3267,1680,41.02,46.05
44.2,2490.125,2008.125,1610.875,2328.5,1944.125,2496.125,2472.75,3548.25,3267.375,1680.375,41.07,46.01
44.3,2490.25,2008.5,1611,2328.5,1944.125,2496,2472.75,3548.25,3267.75,1680.875,41.07,46.01
44.4,2490.5,2008.875,1611,2328.625,1944.125,2496,2472.75,3548.375,3268.125,1681.375,41.04,46.01
44.5,2490.625,2009.25,1611.125,2328.625,1944.125,2495.875,2472.625,3548.375,3268.5,1681.875,41.08,46.03
44.6,2490.75,2009.5,1611.25,2328.75,1944,2495.75,2472.5,3548.375,3268.875,1682.375,41.07,46.03
44.7,2491,2010,1611.375,2328.875,1944,2495.625,2472.625,3548.5,3269.375,1682.875,41.07,46
44.8,2491,2010.375,1611.5,2328.875,1944,2495.75,2472.625,3548.5,3269.625,1683.375,41.07,46
44.9,2491.25,2010.625,1611.5,2328.875,1944,2495.625,2472.5,3548.625,3270,1683.75,41.08,45.99
45.0,2491.375,2011,1611.625,2329,1944,2495.625,2472.5,3548.625,3270.375,1684.25,41.05,45.97
45.1,2491.625,2011.25,1611.75,2329,1943.875,2495.625,2472.5,3548.625,3270.75,1684.75,41.07,45.97
45.2,2491.75,2011.75,1611.875,2329.125,1944,2495.625,2472.375,3548.625,3271.25,1685.25,41.08,46
45.3,2491.875,2012,1611.875,2329.125,1943.875,2495.5,2472.375,3548.75,3271.5,1685.625,41.08,45.93
45.4,2492.125,2012.375,1612,2329.25,1943.875,2495.5,2472.375,3548.75,3271.875,1686.125,41.05,45.92
45.5,2492.25,2012.75,1612.125,2329.375,1943.875,2495.375,2472.375,3548.75,3272.25,1686.625,41.07,45.96
45.6,2492.375,2013.125,1612.125,2329.375,1943.75,2495.25,2472.25,3548.75,3272.75,1687.125,41.07,45.89
45.7,2492.5,2013.375,1612.25,2329.5,1943.75,2495.25,2472.25,3548.75,3273.125,1687.5,41.08,45.98
