time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
296.7,1358.5,1041,1451.625,1201.875,1608.25,2300,2362.125,2269.25,2642.625,1047.5,41.01,38.63
296.8,1358.375,1041,1451.5,1201.75,1608.375,2300,2362,2269.125,2642.5,1047.375,41.01,38.68
296.9,1358.375,1041,1451.5,1201.875,1608.25,2300,2362.125,2269.125,2642.5,1047.375,40.98,38.61
297.0,1358.375,1041,1451.5,1201.75,1608.25,2300,2362.125,2269,2642.5,1047.25,41,38.6
297.1,1358.375,1041,1451.5,1201.75,1608.25,2300,2362.125,2269,2642.5,1047.25,40.98,38.61
297.2,1358.375,1040.875,1451.5,1201.75,1608.25,2300,2362.125,2268.875,2642.375,1047.125,40.97,38.58
297.3,1358.25,1040.875,1451.5,1201.75,1608.375,2300,2362,2268.875,2642.375,1047.125,40.98,38.61
297.4,1358.25,1040.75,1451.5,1201.625,1608.25,2300,2362,2268.75,2642.375,1047,40.98,38.63
297.5,1358.25,1040.75,1451.5,1201.625,1608.25,2299.875,2362,2268.625,2642.25,1047,40.97,38.6
297.6,1358.25,1040.75,1451.5,1201.625,1608.25,2299.875,2362,2268.625,2642.25,1046.875,40.98,38.66
297.7,1358.25,1040.75,1451.5,1201.625,1608.25,2299.875,2362,2268.5,2642.25,1046.875,41,38.6
297.8,1358.125,1040.625,1451.5,1201.625,1608.25,2299.875,2362.125,2268.5,2642.125,1046.75,40.98,38.57
297.9,1358,1040.625,1451.5,1201.5,1608.125,2299.875,2362,2268.375,2642.125,1046.75,40.98,38.61
298.0,1358.125,1040.5,1451.5,1201.5,1608.125,2299.875,2362,2268.25,2642,1046.75,41,38.59
298.1,1358.125,1040.5,1451.5,1201.5,1608.125,2299.875,2361.875,2268.25,2642,1046.625,41,38.63
298.2,1358,1040.5,1451.5,1201.5,1608.125,2299.875,2362,2268.125,2642,1046.5,40.98,38.61
298.3,1358,1040.5,1451.375,1201.5,1608.125,2299.875,2362,2268,2641.875,1046.5,41.01,38.59
298.4,1358,1040.375,1451.5,1201.375,1608.125,2299.75,2362,2268,2641.875,1046.375,41.01,38.6
298.5,1357.875,1040.375,1451.5,1201.375,1608.125,2299.875,2362,2268,2641.875,1046.375,40.98,38.58
298.6,1357.875,1040.375,1451.375,1201.375,1608.125,2299.75,2362,2267.875,2641.75,1046.25,40.98,38.6
298.7,1357.875,1040.25,1451.5,1201.375,1608.125,2299.75,2362,2267.75,2641.75,1046.25,41.01,38.56
298.8,1357.875,1040.25,1451.5,1201.25,1608.125,2299.75,2362,2267.75,2641.625,1046.125,41,38.63
298.9,1357.875,1040.25,1451.5,1201.25,1608.125,2299.75,2361.875,2267.625,2641.625,1046.125,41,38.59
299.0,1357.875,1040.25,1451.375,1201.125,1608.125,2299.75,2361.875,2267.5,2641.625,1046.125,41,38.63
299.1,1357.875,1040.25,1451.375,1201.125,1608,2299.75,2362,2267.5,2641.5,1046,41.01,38.6
299.2,1357.75,1040.125,1451.375,1201.125,1608.125,2299.75,2361.875,2267.375,2641.375,1045.875,41,38.6
299.3,1357.75,1040.125,1451.375,1201.125,1608.125,2299.75,2361.875,2267.25,2641.375,1045.875,41,38.57
299.4,1357.75,1040.125,1451.375,1201,1608,2299.75,2361.875,2267.25,2641.375,1045.75,41,38.6
299.5,1357.75,1040,1451.375,1201,1608.125,2299.625,2361.875,2267.125,2641.375,1045.625,41,38.59
299.6,1357.625,1040,1451.375,1200.875,1608,2299.625,2361.875,2267,2641.375,1045.625,41.01,38.6
299.7,1357.625,1040,1451.375,1200.875,1608,2299.625,2361.75,2266.875,2641.375,1045.5,41,38.6
299.8,1357.625,1040,1451.375,1200.875,1608,2299.625,2361.875,2266.75,2641.25,1045.5,40.97,38.6
299.9,1357.625,1039.875,1451.375,1200.875,1608,2299.625,2361.75,2266.75,2641.25,1045.5,41,38.56
300.0,1357.5,1039.75,1451.375,1200.875,1608,2299.625,2361.875,2266.625,2641.25,1045.375,40.98,38.58
300.1,1357.375,1039.75,1451.5,1200.875,1608,2299.625,2361.875,2266.625,2641.25,1045.375,41.01,38.59
300.2,1357.375,1039.625,1451.5,1201,1608,2299.625,2361.875,2266.625,2641.25,1045.25,40.98,38.57
300.3,1357.25,1039.625,1451.625,1201,1607.875,2299.625,2361.875,2266.5,2641.375,1045.25,41,38.59
300.4,1357.125,1039.5,1451.625,1201,1607.875,2299.75,2361.875,2266.5,2641.875,1045.25,41,38.59
300.5,1357.125,1039.5,1451.75,1201,1607.875,2299.875,2362,2266.375,2642.375,1045.25,41.01,38.56
300.6,1357.125,1039.375,1451.75,1201,1607.875,2300.125,2362.25,2266.375,2643,1045.25,41,38.57
300.7,1357,1039.375,1451.875,1201,1607.875,2300.25,2362.375,2266.25,2643.375,1045.25,41.01,38.59
300.8,1357,1039.375,1451.875,1201.125,1607.875,2300.625,2362.625,2266.25,2643.625,1045.25,40.98,38.6
300.9,1356.875,1039.25,1451.875,1201.125,1608,2300.875,2362.875,2266.25,2643.875,1045.375,41,38.56
301.0,1356.875,1039.25,1451.875,1201.125,1608.125,2301.25,2363.125,2266.25,2643.875,1045.5,41.01,38.6
301.1,1356.75,1039.25,1451.875,1201.25,1608.125,2301.625,2363.375,2266.125,2644,1045.625,41.02,38.61
301.2,1356.75,1039.25,1452,1201.25,1608.25,2302.125,2363.625,2266.125,2644,1045.625,41,38.56
301.3,1356.75,1039.25,1452,1201.25,1608.25,2302.375,2363.75,2266.125,2644,1045.75,41,38.56
301.4,1356.75,1039.25,1452,1201.25,1608.375,2302.75,2363.875,2266.125,2644,1045.75,41,38.59
301.5,1356.625,1039.25,1452,1201.25,1608.5,2303,2364,2266.125,2644,1045.875,40.98,38.58
301.6,1356.625,1039.125,1452.125,1201.375,1608.625,2303.375,2364.25,2266,2644.125,1046,41,38.55
301.7,1356.625,1039.125,1452.125,1201.5,1608.75,2303.625,2364.375,2266,2644,1046.125,41.04,38.55
301.8,1356.625,1039.125,1452.125,1201.5,1608.875,2303.875,2364.5,2266,2643.875,1046.125,41,38.59
301.9,1356.625,1039.125,1452.125,1201.5,1609,2304,2364.625,2266,2643.875,1046.125,41.05,38.64
302.0,1356.625,1039,1452.125,1201.625,1609,2304.25,2364.625,2265.875,2643.875,1046.25,41.04,38.65
302.1,1356.625,1039,1452.25,1201.625,1609.125,2304.375,2364.75,2266,2643.75,1046.25,41.01,38.65
302.2,1356.5,1039,1452.125,1201.625,1609.25,2304.5,2364.875,2265.875,2643.75,1046.25,41,38.59
302.3,1356.5,1038.875,1452.25,1201.75,1609.25,2304.5,2364.875,2265.875,2643.75,1046.25,41.01,38.56
302.4,1356.5,1038.875,1452.125,1201.75,1609.25,2304.625,2364.875,2265.875,2643.75,1046.25,41.01,38.57
302.5,1356.5,1038.875,1452.25,1201.75,1609.375,2304.625,2365,2265.875,2643.625,1046.25,40.98,38.67
302.6,1356.5,1038.75,1452.125,1201.875,1609.5,2304.75,2365,2265.875,2643.625,1046.25,41.01,38.59
302.7,1356.5,1038.75,1452.25,1201.875,1609.5,2304.75,2365.125,2265.75,2643.625,1046.25,41.01,38.6
302.8,1356.5,1038.625,1452.25,1201.875,1609.5,2304.75,2365.125,2265.75,2643.5,1046.25,41.01,38.63
302.9,1356.5,1038.625,1452.25,1201.875,1609.625,2304.75,2365.125,2265.625,2643.5,1046.25,41.01,38.63
303.0,1356.5,1038.5,1452.125,1202,1609.625,2304.75,2365,2265.625,2643.375,1046.125,41.01,38.65
303.1,1356.5,1038.5,1452.25,1202,1609.625,2304.75,2365.125,2265.625,2643.375,1046.125,41.01,38.59
303.2,1356.5,1038.5,1452.25,1202,1609.625,2304.75,2365.125,2265.5,2643.25,1046.125,41.02,38.63
303.3,1356.5,1038.375,1452.125,1202,1609.625,2304.625,2365.125,2265.5,2643.25,1046.125,40.98,38.64
303.4,1356.5,1038.375,1452.25,1202.125,1609.75,2304.625,2365.125,2265.5,2643.25,1046.125,41.01,38.66
303.5,1356.5,1038.25,1452.25,1202.125,1609.75,2304.625,2365,2265.5,2643.25,1046,41.01,38.62
303.6,1356.5,1038.25,1452.25,1202.125,1609.75,2304.5,2365.125,2265.375,2643.125,1046,41.02,38.68
303.7,1356.5,1038.125,1452.25,1202.125,1609.75,2304.5,2365.125,2265.375,2643.125,1045.875,41.02,38.69
303.8,1356.375,1038.125,1452.25,1202.125,1609.75,2304.5,2365.125,2265.375,2643,1045.875,41.01,38.69
303.9,1356.5,1038,1452.25,1202.125,1609.75,2304.5,2365,2265.375,2643,1045.875,41.02,38.69
304.0,1356.5,1037.875,1452.25,1202.25,1609.75,2304.375,2365,2265.25,2642.875,1045.875,41.04,38.68
304.1,1356.5,1037.875,1452.25,1202.25,1609.75,2304.25,2365,2265.25,2642.75,1045.75,41.01,38.71
304.2,1356.5,1037.75,1452.25,1202.25,1609.75,2304.25,2365,2265.125,2642.75,1045.75,41.02,38.69
304.3,1356.375,1037.625,1452.25,1202.25,1609.625,2304.125,2365,2265.125,2642.625,1045.625,41,38.69
304.4,1356.375,1037.625,1452.25,1202.25,1609.625,2304.125,2365,2265,2642.625,1045.625,41.04,38.72
304.5,1356.375,1037.375,1452.25,1202.25,1609.625,2304,2364.875,2265,2642.375,1045.5,41.02,38.71
304.6,1356.375,1037.375,1452.25,1202.25,1609.625,2303.875,2364.875,2264.875,2642.375,1045.5,41.02,38.71
304.7,1356.375,1037.25,1452.25,1202.25,1609.5,2303.875,2364.875,2264.875,2642.25,1045.5,41.01,38.72
304.8,1356.375,1037.125,1452.25,1202.25,1609.5,2303.75,2364.875,2264.875,2642.125,1045.375,41.01,38.77
304.9,1356.375,1037.125,1452.25,1202.25,1609.5,2303.625,2364.75,2264.75,2642,1045.25,40.98,38.75
305.0,1356.375,1037,1452.25,1202.25,1609.5,2303.625,2364.625,2264.625,2641.875,1045.125,41.01,38.71
305.1,1356.375,1036.875,1452.25,1202.25,1609.375,2303.5,2364.625,2264.625,2641.75,1045.125,41.02,38.79
305.2,1356.375,1036.75,1452.25,1202.25,1609.375,2303.25,2364.625,2264.5,2641.75,1045,41.01,38.74
305.3,1356.25,1036.625,1452.25,1202.25,1609.25,2303.25,2364.5,2264.5,2641.625,1045,41.04,38.74
305.4,1356.25,1036.5,1452.25,1202.25,1609.25,2303,2364.5,2264.375,2641.625,1044.875,41.02,38.75
305.5,1356.25,1036.375,1452.25,1202.125,1609.125,2303,2364.5,2264.25,2641.5,1044.75,41.01,38.72
305.6,1356.25,1036.25,1452.25,1202.125,1609.125,2303,2364.375,2264.125,2641.5,1044.625,41.04,38.75
305.7,1356.25,1036.125,1452.25,1202.125,1609,2302.875,2364.375,2264.125,2641.375,1044.625,41.02,38.75
305.8,1356.25,1036,1452.25,1202.125,1609,2302.75,2364.375,2264,2641.375,1044.5,41.04,38.78
305.9,1356.25,1035.875,1452.25,1202,1608.875,2302.625,2364.25,2264,2641.25,1044.5,41.01,38.74
306.0,1356.25,1035.75,1452.25,1202,1608.875,2302.5,2364.125,2263.875,2641.25,1044.375,41.02,38.74
306.1,1356.25,1035.625,1452.25,1202,1608.75,2302.5,2364.25,2263.75,2641.125,1044.25,41.01,38.78
306.2,1356.125,1035.625,1452.25,1202,1608.75,2302.5,2364.125,2263.625,2641,1044.125,41.02,38.78
306.3,1356.125,1035.375,1452.25,1201.875,1608.75,2302.375,2364.125,2263.5,2641,1044,41.04,38.74
306.4,1356.125,1035.375,1452.25,1201.875,1608.625,2302.375,2364.125,2263.5,2640.875,1044,41.05,38.75
306.5,1356.125,1035.125,1452.25,1201.875,1608.625,2302.375,2364,2263.375,2640.875,1043.875,41.01,38.77
306.6,1356.125,1035.125,1452.25,1201.75,1608.5,2302.25,2364,2263.375,2640.75,1043.75,41.04,38.77
306.7,1356,1035,1452.25,1201.75,1608.5,2302.25,2364,2263.25,2640.625,1043.625,41.02,38.74
306.8,1356.125,1034.75,1452.25,1201.75,1608.5,2302.125,2364,2263.125,2640.625,1043.625,41.01,38.72
306.9,1356.125,1034.75,1452.25,1201.625,1608.375,2302,2363.875,2263,2640.5,1043.5,41.02,38.72
307.0,1356,1034.625,1452.25,1201.625,1608.375,2302,2363.875,2263,2640.375,1043.375,41.02,38.72
307.1,1355.875,1034.375,1452.25,1201.625,1608.25,2302,2363.875,2262.875,2640.375,1043.375,41.04,38.75
307.2,1355.875,1034.25,1452.25,1201.625,1608.125,2301.875,2363.875,2262.75,2640.375,1043.125,41.04,38.71
307.3,1355.875,1034.125,1452.25,1201.5,1608.125,2301.875,2363.75,2262.625,2640.375,1043.125,41.02,38.77
307.4,1355.875,1034,1452.25,1201.5,1608.125,2301.875,2363.75,2262.5,2640.25,1043,41.02,38.72
307.5,1355.875,1034,1452.25,1201.375,1608,2301.875,2363.75,2262.5,2640.125,1042.875,41.02,38.68
307.6,1355.875,1033.75,1452.25,1201.375,1608,2301.875,2363.75,2262.375,2640.125,1042.875,41.02,38.69
307.7,1355.875,1033.625,1452.125,1201.25,1608,2301.75,2363.625,2262.25,2640.125,1042.75,41.04,38.72
307.8,1355.75,1033.5,1452.125,1201.25,1607.875,2301.75,2363.625,2262.125,2640,1042.625,41.04,38.74
307.9,1355.75,1033.375,1452.25,1201.25,1607.875,2301.75,2363.625,2262,2639.875,1042.5,41.01,38.71
308.0,1355.75,1033.25,1452.125,1201.125,1607.75,2301.625,2363.625,2261.875,2639.875,1042.5,41.04,38.71
308.1,1355.75,1033.125,1452.125,1201.125,1607.75,2301.625,2363.5,2261.875,2639.75,1042.375,41.02,38.68
308.2,1355.75,1033.125,1452.125,1201,1607.75,2301.625,2363.625,2261.75,2639.75,1042.25,41.02,38.69
308.3,1355.75,1033,1452.125,1201,1607.75,2301.5,2363.625,2261.625,2639.75,1042.25,41.04,38.68
308.4,1355.625,1032.875,1452.25,1201,1607.625,2301.5,2363.625,2261.5,2639.625,1042.125,41.01,38.68
308.5,1355.625,1032.75,1452.125,1200.875,1607.625,2301.5,2363.5,2261.375,2639.625,1042,41.02,38.63
308.6,1355.625,1032.75,1452.125,1200.875,1607.625,2301.5,2363.5,2261.25,2639.625,1042,41.04,38.69
308.7,1355.625,1032.5,1452.125,1200.875,1607.625,2301.5,2363.5,2261.125,2639.5,1041.875,41.04,38.68
308.8,1355.5,1032.375,1452.125,1200.875,1607.625,2301.5,2363.5,2261.125,2639.5,1041.75,41.02,38.66
308.9,1355.5,1032.25,1452.125,1200.75,1607.5,2301.5,2363.5,2260.875,2639.5,1041.625,41,38.66
309.0,1355.5,1032.25,1452.125,1200.75,1607.5,2301.5,2363.5,2260.875,2639.5,1041.625,41.04,38.72
309.1,1355.5,1032.125,1452.125,1200.625,1607.5,2301.5,2363.5,2260.75,2639.375,1041.625,41.04,38.68
309.2,1355.5,1032,1452.25,1200.625,1607.375,2301.625,2363.5,2260.625,2639.375,1041.5,41.04,38.65
309.3,1355.5,1031.875,1452.125,1200.625,1607.375,2301.5,2363.5,2260.625,2639.375,1041.375,41.02,38.66
309.4,1355.375,1031.875,1452.25,1200.625,1607.375,2301.5,2363.5,2260.5,2639.25,1041.375,41.04,38.66
309.5,1355.375,1031.75,1452.125,1200.625,1607.375,2301.5,2363.5,2260.375,2639.25,1041.25,41.01,38.66
309.6,1355.375,1031.625,1452.25,1200.625,1607.375,2301.5,2363.625,2260.375,2639.125,1041.25,41.02,38.68
309.7,1355.25,1031.5,1452.125,1200.5,1607.375,2301.5,2363.5,2260.25,2639.125,1041.125,41.04,38.66
309.8,1355.375,1031.5,1452.25,1200.5,1607.375,2301.5,2363.625,2260.125,2639.125,1041.125,41.02,38.66
309.9,1355.375,1031.25,1452.25,1200.5,1607.375,2301.5,2363.5,2260,2639,1041,41.04,38.62
310.0,1355.25,1031.25,1452.25,1200.5,1607.25,2301.5,2363.5,2260,2639,1041,41.04,38.61
310.1,1355.25,1031,1452.25,1200.375,1607.25,2301.5,2363.5,2259.875,2638.875,1040.875,41.02,38.62
310.2,1355.125,1030.875,1452.25,1200.375,1607.25,2301.5,2363.5,2259.75,2638.875,1040.875,41.02,38.65
310.3,1355.125,1030.75,1452.25,1200.25,1607.25,2301.5,2363.5,2259.625,2638.75,1040.75,41.04,38.65
310.4,1355.125,1030.75,1452.25,1200.25,1607.25,2301.5,2363.5,2259.625,2638.75,1040.75,41.04,38.65
310.5,1355.125,1030.625,1452.25,1200.25,1607.125,2301.375,2363.5,2259.5,2638.625,1040.625,41.04,38.57
310.6,1355.125,1030.5,1452.25,1200.25,1607.125,2301.375,2363.5,2259.375,2638.625,1040.5,41.02,38.61
310.7,1355,1030.375,1452.25,1200.125,1607.125,2301.375,2363.5,2259.375,2638.5,1040.5,41.04,38.63
310.8,1355,1030.25,1452.25,1200.125,1607.125,2301.375,2363.375,2259.125,2638.375,1040.375,41.02,38.62
310.9,1355,1030.125,1452.125,1200.125,1607,2301.25,2363.375,2259.125,2638.25,1040.25,41.02,38.61
311.0,1354.875,1030,1452.25,1200,1607,2301.25,2363.5,2259,2638.25,1040.25,41.02,38.57
311.1,1354.875,1029.875,1452.25,1199.875,1607,2301.25,2363.25,2258.875,2638.125,1040.125,41.01,38.6
311.2,1354.875,1029.75,1452.25,1199.875,1606.875,2301.125,2363.375,2258.75,2638.125,1040,41.05,38.58
311.3,1354.75,1029.625,1452.25,1199.875,1606.875,2301.125,2363.375,2258.625,2638,1040,41.02,38.61
311.4,1354.75,1029.625,1452.25,1199.75,1606.875,2301.125,2363.375,2258.5,2638,1039.875,41.04,38.63
311.5,1354.75,1029.5,1452.25,1199.75,1606.875,2301.125,2363.25,2258.5,2638,1039.875,41.04,38.62
311.6,1354.625,1029.375,1452.125,1199.75,1606.875,2301,2363.375,2258.375,2637.875,1039.75,41.02,38.61
311.7,1354.625,1029.25,1452.125,1199.625,1606.75,2301,2363.25,2258.25,2637.875,1039.625,41.04,38.57
311.8,1354.625,1029.125,1452.125,1199.625,1606.75,2301,2363.25,2258.125,2637.75,1039.5,41.05,38.55
311.9,1354.625,1029,1452.125,1199.5,1606.625,2300.875,2363.25,2258,2637.75,1039.5,41.02,38.59
312.0,1354.5,1028.875,1452.125,1199.5,1606.625,2300.875,2363.25,2257.875,2637.625,1039.375,41.02,38.55
312.1,1354.5,1028.75,1452.25,1199.5,1606.625,2300.875,2363.25,2257.75,2637.625,1039.25,41.02,38.59
312.2,1354.5,1028.625,1452.125,1199.375,1606.625,2300.875,2363.125,2257.625,2637.5,1039.25,41.04,38.55
312.3,1354.375,1028.5,1452.125,1199.375,1606.625,2300.875,2363.125,2257.5,2637.5,1039.125,41.01,38.57
312.4,1354.375,1028.375,1452.25,1199.25,1606.375,2300.875,2363.125,2257.375,2637.375,1039,41.02,38.56
312.5,1354.25,1028.25,1452.25,1199.125,1606.5,2300.75,2363.125,2257.25,2637.375,1038.875,41.02,38.55
312.6,1354.25,1028.125,1452.125,1199.125,1606.375,2300.75,2363.125,2257.125,2637.25,1038.875,41.05,38.58
312.7,1354.25,1028,1452.125,1199.125,1606.375,2300.75,2363.125,2257,2637.25,1038.75,41.02,38.57
312.8,1354.125,1027.875,1452.25,1199.125,1606.25,2300.625,2363,2256.875,2637.25,1038.625,41.02,38.56
312.9,1354.125,1027.75,1452.125,1199,1606.25,2300.625,2363,2256.75,2637.25,1038.625,41.04,38.59
313.0,1354,1027.625,1452.125,1198.875,1606.25,2300.625,2363,2256.625,2637.25,1038.5,41.05,38.52
313.1,1354,1027.5,1452.125,1198.875,1606.25,2300.625,2363,2256.5,2637.125,1038.375,41.05,38.52
313.2,1354,1027.25,1452.25,1198.875,1606.25,2300.625,2363,2256.375,2637.125,1038.375,41.05,38.54
313.3,1353.875,1027.25,1452.125,1198.75,1606.25,2300.625,2363,2256.25,2637.125,1038.25,41.02,38.55
313.4,1353.875,1027.125,1452.25,1198.75,1606.125,2300.625,2363.125,2256.125,2637,1038.125,41.04,38.5
313.5,1353.75,1026.875,1452.25,1198.75,1606.125,2300.625,2363.125,2256,2637,1038.125,41.04,38.52
313.6,1353.75,1026.875,1452.125,1198.75,1606.125,2300.625,2363,2255.875,2636.875,1038,41.04,38.59
313.7,1353.75,1026.75,1452.25,1198.625,1606.125,2300.625,2363,2255.75,2636.875,1037.875,41.05,38.52
313.8,1353.75,1026.625,1452.25,1198.625,1606.125,2300.625,2363.125,2255.625,2636.875,1037.75,41.01,38.53
313.9,1353.625,1026.5,1452.125,1198.5,1606.125,2300.625,2363,2255.5,2636.875,1037.75,41.04,38.55
314.0,1353.625,1026.375,1452.125,1198.375,1606.125,2300.625,2363.125,2255.5,2636.875,1037.625,41.02,38.56
314.1,1353.625,1026.25,1452.25,1198.375,1606.125,2300.75,2363.125,2255.375,2636.75,1037.5,41.04,38.53
314.2,1353.5,1026.125,1452.125,1198.375,1606.125,2300.75,2363.25,2255.125,2636.75,1037.5,41.04,38.52
314.3,1353.375,1026,1452.25,1198.375,1606,2300.75,2363.125,2255.125,2636.625,1037.375,41.05,38.51
314.4,1353.5,1025.875,1452.125,1198.25,1606,2300.75,2363.125,2255,2636.75,1037.375,41.04,38.53
314.5,1353.375,1025.75,1452.125,1198.25,1606,2300.875,2363.125,2254.875,2636.625,1037.25,41.04,38.49
314.6,1353.25,1025.625,1452.25,1198.125,1606,2300.875,2363.125,2254.75,2636.625,1037.125,41.05,38.49
314.7,1353.25,1025.5,1452.25,1198.25,1605.875,2300.875,2363.25,2254.625,2636.625,1037,41.05,38.56
314.8,1353.25,1025.375,1452.25,1198.125,1606,2300.875,2363.25,2254.5,2636.5,1037,41.04,38.52
314.9,1353.125,1025.25,1452.25,1198,1605.875,2300.875,2363.125,2254.5,2636.5,1036.875,41.04,38.49
315.0,1353.25,1025.125,1452.25,1198,1605.875,2300.875,2363.25,2254.375,2636.5,1036.875,41.04,38.5
315.1,1353.125,1025,1452.25,1198,1605.875,2301,2363.125,2254.25,2636.5,1036.75,41.04,38.56
315.2,1353,1024.875,1452.25,1198,1605.875,2300.875,2363.25,2254.125,2636.375,1036.75,41.04,38.5
315.3,1353,1024.875,1452.25,1197.875,1605.875,2300.875,2363.125,2254,2636.375,1036.625,41.04,38.52
315.4,1353,1024.75,1452.25,1197.875,1605.875,2301,2363.25,2253.875,2636.375,1036.5,41.04,38.53
315.5,1353,1024.625,1452.25,1197.875,1605.875,2300.875,2363.25,2253.875,2636.375,1036.5,41.04,38.47
315.6,1353,1024.5,1452.25,1197.875,1605.875,2301,2363.375,2253.75,2636.375,1036.375,41.05,38.52
315.7,1352.875,1024.375,1452.25,1197.875,1605.875,2301,2363.375,2253.75,2636.25,1036.375,41.07,38.46
315.8,1352.875,1024.375,1452.25,1197.75,1605.875,2301,2363.25,2253.5,2636.25,1036.25,41.04,38.47
315.9,1352.875,1024.125,1452.25,1197.75,1605.875,2301,2363.25,2253.5,2636.25,1036.125,41.05,38.51
316.0,1352.75,1024.125,1452.25,1197.625,1605.875,2301,2363.25,2253.375,2636.25,1036.125,41.02,38.5
316.1,1352.75,1024,1452.25,1197.625,1605.875,2301,2363.25,2253.25,2636.125,1036.125,41.01,38.52
316.2,1352.75,1023.875,1452.25,1197.5,1605.75,2301,2363.25,2253.125,2636.125,1036,41.02,38.52
316.3,1352.625,1023.75,1452.25,1197.5,1605.75,2301.125,2363.25,2253.125,2636.125,1035.875,41.02,38.55
316.4,1352.625,1023.75,1452.25,1197.5,1605.75,2301,2363.25,2253,2636.125,1035.875,41.05,38.49
316.5,1352.625,1023.625,1452.25,1197.5,1605.75,2301.125,2363.25,2252.875,2636,1035.875,41.02,38.5
316.6,1352.625,1023.5,1452.25,1197.5,1605.75,2301.125,2363.25,2252.75,2636,1035.875,41.04,38.49
316.7,1352.625,1023.5,1452.25,1197.5,1605.75,2301.125,2363.375,2252.625,2636,1035.75,41.04,38.46
316.8,1352.5,1023.375,1452.375,1197.5,1605.75,2301.125,2363.25,2252.625,2635.875,1035.625,41.05,38.52
316.9,1352.5,1023.25,1452.375,1197.375,1605.75,2301.125,2363.375,2252.5,2635.875,1035.625,41.05,38.49
317.0,1352.5,1023.25,1452.375,1197.375,1605.875,2301,2363.25,2252.5,2635.75,1035.5,41.04,38.43
317.1,1352.5,1023.125,1452.375,1197.375,1605.875,2301,2363.375,2252.25,2635.75,1035.375,41.04,38.52
317.2,1352.5,1023.125,1452.375,1197.25,1605.75,2301.125,2363.375,2252.25,2635.75,1035.375,41.07,38.48
317.3,1352.5,1022.875,1452.375,1197.25,1605.75,2301.125,2363.375,2252.125,2635.625,1035.25,41.04,38.5
317.4,1352.5,1022.875,1452.375,1197.25,1605.75,2301.125,2363.25,2252,2635.625,1035.125,41.04,38.46
317.5,1352.5,1022.75,1452.375,1197.25,1605.75,2301,2363.25,2251.875,2635.625,1035.125,41.02,38.52
317.6,1352.375,1022.75,1452.375,1197.125,1605.875,2301,2363.25,2251.75,2635.625,1035.125,41.04,38.53
317.7,1352.5,1022.75,1452.375,1197.125,1605.75,2301,2363.25,2251.75,2635.5,1035,41.02,38.49
317.8,1352.375,1022.625,1452.375,1197.125,1605.75,2301,2363.375,2251.625,2635.5,1035,41.04,38.49
317.9,1352.5,1022.625,1452.375,1197.125,1605.875,2301,2363.25,2251.5,2635.5,1034.875,41.04,38.49
318.0,1352.5,1022.625,1452.25,1197,1605.875,2301,2363.25,2251.5,2635.5,1034.875,41.01,38.49
318.1,1352.5,1022.5,1452.25,1197,1605.875,2301,2363.25,2251.375,2635.375,1034.75,41.05,38.46
318.2,1352.375,1022.375,1452.375,1197,1605.875,2301,2363.25,2251.25,2635.25,1034.625,41.07,38.51
318.3,1352.375,1022.375,1452.375,1197,1605.875,2301,2363.25,2251.125,2635.25,1034.625,41.01,38.47
318.4,1352.375,1022.25,1452.375,1196.875,1605.875,2301,2363.25,2251.125,2635.25,1034.5,41.05,38.49
318.5,1352.375,1022.25,1452.375,1196.875,1605.875,2301,2363.25,2251,2635.125,1034.5,41.02,38.5
318.6,1352.375,1022.125,1452.375,1196.875,1605.875,2301,2363.25,2250.875,2635.125,1034.375,41.04,38.46
318.7,1352.375,1022.125,1452.375,1196.875,1605.875,2301,2363.25,2250.75,2635.125,1034.375,41.02,38.5
318.8,1352.375,1022,1452.375,1196.75,1605.875,2300.875,2363.25,2250.75,2635.125,1034.25,41.04,38.49
318.9,1352.25,1021.875,1452.375,1196.75,1605.875,2300.875,2363.25,2250.625,2635.125,1034.125,41.02,38.5
319.0,1352.25,1021.875,1452.375,1196.75,1605.75,2300.875,2363.375,2250.5,2635,1034.125,41.07,38.49
319.1,1352.25,1021.875,1452.375,1196.75,1605.75,2300.875,2363.25,2250.375,2635,1034,41.02,38.47
319.2,1352.25,1021.875,1452.375,1196.625,1605.875,2300.875,2363.25,2250.375,2635,1034,41.04,38.49
319.3,1352.25,1021.75,1452.375,1196.625,1605.875,2301,2363.375,2250.25,2634.875,1033.875,41.04,38.47
319.4,1352.25,1021.75,1452.375,1196.625,1605.875,2300.875,2363.375,2250.125,2634.875,1033.875,41.05,38.51
319.5,1352.25,1021.625,1452.375,1196.625,1605.875,2300.875,2363.25,2250.125,2634.875,1033.75,41.05,38.48
319.6,1352.125,1021.625,1452.375,1196.625,1605.875,2300.875,2363.25,2250,2634.75,1033.75,41.05,38.51
319.7,1352.125,1021.5,1452.375,1196.5,1605.875,2300.875,2363.375,2249.875,2634.75,1033.625,41.07,38.51
319.8,1352.125,1021.5,1452.375,1196.5,1605.875,2300.875,2363.25,2249.75,2634.75,1033.5,41.07,38.51
319.9,1352.125,1021.375,1452.375,1196.625,1605.75,2300.875,2363.25,2249.625,2634.75,1033.5,41.05,38.49
320.0,1352.125,1021.375,1452.375,1196.5,1605.875,2300.875,2363.25,2249.5,2634.625,1033.375,41.05,38.51
