time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.5,2058.5,1984.125,1563.25,1943.25,1842.875,2457.375,2440.5,3260.125,2976.125,1486.125,41.83,39.27
23.6,2059.875,1985.625,1563.625,1944.25,1843,2457.375,2440.5,3262,2977,1487.75,41.83,39.21
23.7,2061.25,1987.25,1564.125,1945.25,1843.125,2457.5,2440.625,3263.75,2978,1489.5,41.83,39.22
23.8,2062.625,1988.75,1564.5,1946.125,1843.25,2457.5,2440.625,3265.375,2979,1491.125,41.85,39.22
23.9,2064,1990.25,1564.875,1947.25,1843.375,2457.5,2440.625,3267.125,2979.875,1492.75,41.82,39.27
24.0,2065.25,1991.75,1565.25,1948.25,1843.5,2457.625,2440.75,3268.875,2980.75,1494.375,41.85,39.22
24.1,2066.5,1993.25,1565.625,1949.125,1843.625,2457.625,2440.75,3270.5,2981.625,1496,41.85,39.28
24.2,2067.875,1994.625,1566,1950.125,1843.75,2457.625,2440.875,3272.125,2982.625,1497.625,41.83,39.25
24.3,2069.125,1996.125,1566.375,1951,1843.875,2457.625,2440.875,3273.75,2983.5,1499.25,41.85,39.27
24.4,2070.375,1997.5,1566.75,1952,1844,2457.75,2440.875,3275.375,2984.375,1500.75,41.82,39.28
24.5,2071.625,1998.875,1567.125,1952.875,1844.125,2457.75,2440.875,3277,2985.25,1502.375,41.83,39.22
24.6,2072.875,2000.25,1567.625,1953.875,1844.25,2457.75,2441,3278.5,2986.125,1503.875,41.81,39.25
24.7,2074.125,2001.625,1567.875,1954.875,1844.375,2457.875,2440.875,3280,2987,1505.5,41.83,39.25
24.8,2075.375,2002.875,1568.375,1955.75,1844.5,2457.75,2441,3281.5,2987.875,1507.125,41.82,39.22
24.9,2076.5,2004.25,1568.625,1956.625,1844.625,2457.875,2441,3283,2988.75,1508.625,41.83,39.22
25.0,2077.625,2005.5,1569,1957.5,1844.625,2457.875,2441,3284.5,2989.5,1510.25,41.82,39.25
25.1,2078.875,2006.875,1569.375,1958.375,1844.75,2457.875,2441.125,3286,2990.375,1511.625,41.83,39.31
25.2,2080,2008.125,1569.75,1959.25,1844.875,2457.875,2441.125,3287.375,2991.25,1513.25,41.85,39.26
25.3,2081.25,2009.375,1570.125,1960.125,1845,2458,2441.25,3288.75,2992.125,1514.75,41.83,39.24
25.4,2082.375,2010.625,1570.5,1961,1845.125,2458,2441.125,3290.25,2993,1516.125,41.85,39.27
25.5,2083.5,2011.875,1570.875,1961.875,1845.25,2458,2441.25,3291.625,2993.875,1517.625,41.83,39.27
25.6,2084.625,2013.125,1571.25,1962.625,1845.25,2458,2441.125,3293,2994.625,1519.125,41.83,39.21
25.7,2085.625,2014.375,1571.625,1963.5,1845.375,2458.125,2441.25,3294.25,2995.5,1520.625,41.83,39.25
25.8,2086.875,2015.5,1572,1964.25,1845.5,2458.125,2441.25,3295.625,2996.25,1522.125,41.82,39.24
25.9,2087.875,2016.75,1572.25,1965.125,1845.625,2458.125,2441.375,3297,2997.125,1523.625,41.82,39.3
26.0,2089,2018,1572.625,1965.875,1845.75,2458.125,2441.375,3298.25,2998,1525.125,41.82,39.25
26.1,2090.125,2019.25,1573,1966.75,1845.75,2458.25,2441.25,3299.5,2998.75,1526.625,41.83,39.24
26.2,2091.125,2020.375,1573.375,1967.5,1845.875,2458.125,2441.375,3300.75,2999.625,1528,41.83,39.25
26.3,2092.25,2021.5,1573.625,1968.25,1846,2458.25,2441.375,3302,3000.375,1529.375,41.83,39.27
26.4,2093.25,2022.625,1574,1969.125,1846.125,2458.25,2441.5,3303.25,3001.125,1530.875,41.83,39.2
26.5,2094.25,2023.875,1574.375,1969.875,1846.25,2458.25,2441.5,3304.5,3002,1532.375,41.85,39.27
26.6,2095.25,2024.875,1574.75,1970.625,1846.375,2458.25,2441.5,3305.75,3002.75,1533.75,41.81,39.25
26.7,2096.25,2026,1575,1971.375,1846.375,2458.375,2441.375,3306.875,3003.5,1535.125,41.83,39.21
26.8,2097.25,2027.125,1575.375,1972.25,1846.375,2458.375,2441.625,3308,3004.375,1536.625,41.85,39.26
26.9,2098.375,2028.25,1575.75,1972.875,1846.625,2458.375,2441.625,3309.25,3005.125,1538,41.85,39.27
27.0,2099.25,2029.375,1576.125,1973.625,1846.625,2458.375,2441.625,3310.375,3005.875,1539.375,41.83,39.25
27.1,2100.25,2030.375,1576.375,1974.375,1846.75,2458.375,2441.625,3311.5,3006.75,1540.75,41.85,39.24
27.2,2101.25,2031.5,1576.75,1975.125,1846.875,2458.375,2441.625,3312.625,3007.5,1542.125,41.82,39.19
27.3,2102.25,2032.5,1577,1975.875,1846.875,2458.375,2441.625,3313.625,3008.25,1543.5,41.83,39.21
27.4,2103.125,2033.5,1577.375,1976.625,1846.875,2458.5,2441.75,3314.75,3009,1544.875,41.83,39.24
27.5,2104,2034.625,1577.75,1977.375,1847.125,2458.5,2441.75,3315.75,3009.75,1546.25,41.85,39.26
27.6,2105,2035.625,1578,1978.125,1847.125,2458.5,2441.75,3316.875,3010.5,1547.625,41.83,39.22
27.7,2106,2036.75,1578.375,1978.75,1847.25,2458.5,2441.75,3317.875,3011.25,1549,41.82,39.24
27.8,2106.875,2037.625,1578.75,1979.5,1847.25,2458.5,2441.75,3318.875,3012,1550.375,41.83,39.25
27.9,2107.875,2038.75,1579,1980.125,1847.375,2458.5,2441.75,3319.875,3012.875,1551.625,41.83,39.25
28.0,2108.75,2039.75,1579.25,1980.875,1847.5,2458.625,2441.875,3320.875,3013.5,1553,41.83,39.25
28.1,2109.625,2040.625,1579.625,1981.5,1847.5,2458.625,2441.875,3322,3014.25,1554.375,41.82,39.22
28.2,2110.5,2041.625,1579.875,1982.125,1847.625,2458.625,2441.875,3322.875,3015,1555.625,41.83,39.22
28.3,2111.375,2042.625,1580.25,1982.875,1847.625,2458.625,2441.875,3323.875,3015.875,1557,41.85,39.24
28.4,2112.125,2043.625,1580.5,1983.5,1847.75,2458.625,2441.875,3324.875,3016.5,1558.25,41.85,39.24
28.5,2113,2044.5,1580.875,1984.25,1847.875,2458.625,2441.875,3325.875,3017.25,1559.625,41.83,39.22
28.6,2113.875,2045.5,1581.125,1984.875,1847.875,2458.75,2442,3326.875,3018,1560.875,41.83,39.27
28.7,2114.75,2046.375,1581.5,1985.625,1848,2458.75,2441.875,3327.75,3018.75,1562.25,41.83,39.21
28.8,2115.625,2047.25,1581.75,1986.125,1848.125,2458.875,2442,3328.625,3019.375,1563.5,41.82,39.25
28.9,2116.375,2048.25,1582,1986.875,1848.125,2458.875,2442,3329.5,3020.125,1564.75,41.85,39.27
29.0,2117.25,2049.125,1582.375,1987.5,1848.125,2458.875,2442,3330.5,3020.875,1566,41.83,39.24
29.1,2118.125,2050,1582.625,1988.125,1848.25,2458.875,2442,3331.375,3021.625,1567.25,41.85,39.22
29.2,2118.875,2051,1582.875,1988.625,1848.25,2459,2442,3332.125,3022.25,1568.625,41.83,39.17
29.3,2119.75,2051.875,1583.25,1989.25,1848.375,2458.875,2442.125,3333,3023,1569.75,41.85,39.27
29.4,2120.5,2052.75,1583.5,1989.875,1848.5,2458.875,2442.125,3333.875,3023.75,1571,41.81,39.19
29.5,2121.25,2053.625,1583.875,1990.5,1848.5,2459,2442.125,3334.75,3024.375,1572.25,41.85,39.21
29.6,2122,2054.5,1584.125,1991,1848.625,2459,2442.125,3335.5,3025.125,1573.5,41.83,39.22
29.7,2122.875,2055.375,1584.5,1991.75,1848.75,2459,2442.125,3336.375,3025.75,1574.75,41.83,39.24
29.8,2123.625,2056.25,1584.75,1992.375,1848.75,2459,2442.125,3337.25,3026.5,1576,41.85,39.26
29.9,2124.375,2057.125,1585,1992.875,1848.875,2459,2442.125,3338,3027.25,1577.25,41.82,39.22
30.0,2125.125,2057.875,1585.25,1993.5,1848.875,2459,2442.125,3338.875,3027.875,1578.5,41.83,39.24
30.1,2126,2058.75,1585.625,1994.125,1849,2459,2442.25,3339.625,3028.5,1579.75,41.83,39.18
30.2,2126.625,2059.625,1585.875,1994.625,1849,2459,2442.25,3340.375,3029.25,1581,41.85,39.26
30.3,2127.375,2060.375,1586.125,1995.25,1849.125,2459,2442.25,3341.125,3029.875,1582.25,41.83,39.22
30.4,2128.25,2061.25,1586.5,1995.875,1849.125,2459.125,2442.375,3342,3030.5,1583.375,41.82,39.24
30.5,2129,2062.125,1586.75,1996.375,1849.25,2459.125,2442.25,3342.625,3031.125,1584.5,41.83,39.21
30.6,2129.75,2063,1587,1997,1849.25,2459.125,2442.375,3343.375,3031.75,1585.75,41.83,39.22
30.7,2130.5,2063.75,1587.25,1997.5,1849.25,2459.125,2442.375,3344.125,3032.5,1587,41.81,39.27
30.8,2131.125,2064.5,1587.625,1998,1849.375,2459.125,2442.375,3344.875,3033.125,1588.125,41.83,39.2
30.9,2131.875,2065.125,1587.75,1998.5,1849.375,2459.125,2442.375,3345.625,3033.875,1589.375,41.83,39.25
31.0,2132.5,2066,1588.125,1999,1849.5,2459.125,2442.375,3346.25,3034.5,1590.625,41.83,39.21
31.1,2133.25,2066.875,1588.375,1999.625,1849.625,2459.125,2442.375,3347,3035.125,1591.75,41.86,39.26
31.2,2134,2067.5,1588.625,2000,1849.625,2459.125,2442.5,3347.75,3035.75,1592.875,41.85,39.26
31.3,2134.625,2068.25,1588.875,2000.5,1849.625,2459.125,2442.375,3348.375,3036.5,1594,41.83,39.25
31.4,2135.375,2069,1589.125,2001.125,1849.625,2459.25,2442.375,3349,3037,1595.125,41.81,39.22
31.5,2136,2069.75,1589.375,2001.625,1849.75,2459.125,2442.5,3349.625,3037.625,1596.375,41.82,39.19
31.6,2136.75,2070.625,1589.75,2002.125,1849.75,2459.25,2442.5,3350.375,3038.375,1597.5,41.83,39.22
31.7,2137.375,2071.25,1589.875,2002.625,1849.875,2459.25,2442.375,3351,3039,1598.625,41.85,39.22
31.8,2138,2071.875,1590.125,2003.125,1849.875,2459.125,2442.5,3351.625,3039.625,1599.75,41.83,39.24
31.9,2138.75,2072.75,1590.5,2003.625,1849.875,2459.25,2442.5,3352.25,3040.125,1600.875,41.86,39.23
32.0,2139.375,2073.375,1590.75,2004.125,1850,2459.25,2442.5,3352.875,3040.875,1602,41.83,39.24
32.1,2140,2074.125,1590.875,2004.625,1850,2459.25,2442.5,3353.5,3041.5,1603.125,41.83,39.21
32.2,2140.625,2074.875,1591.25,2005.125,1850.125,2459.25,2442.5,3354.125,3042.125,1604.25,41.82,39.21
32.3,2141.375,2075.5,1591.5,2005.625,1850.125,2459.25,2442.625,3354.625,3042.625,1605.375,41.83,39.22
32.4,2142,2076.25,1591.75,2006.125,1850.125,2459.25,2442.625,3355.25,3043.375,1606.5,41.85,39.22
32.5,2142.625,2077,1592,2006.625,1850.25,2459.375,2442.625,3355.875,3044,1607.625,41.83,39.22
32.6,2143.125,2077.75,1592.25,2007,1850.375,2459.375,2442.625,3356.5,3044.5,1608.625,41.85,39.24
32.7,2143.875,2078.375,1592.5,2007.5,1850.375,2459.375,2442.625,3357,3045.125,1609.625,41.83,39.21
32.8,2144.375,2079,1592.75,2008,1850.5,2459.375,2442.625,3357.625,3045.75,1610.75,41.86,39.21
32.9,2145,2079.625,1593,2008.5,1850.5,2459.375,2442.75,3358.125,3046.375,1611.875,41.83,39.28
33.0,2145.625,2080.25,1593.25,2009,1850.5,2459.375,2442.625,3358.75,3047,1612.875,41.83,39.22
33.1,2146.25,2081,1593.5,2009.375,1850.5,2459.375,2442.625,3359.25,3047.625,1613.875,41.82,39.25
33.2,2146.875,2081.625,1593.75,2009.875,1850.625,2459.5,2442.75,3359.875,3048.125,1614.875,41.83,39.2
33.3,2147.375,2082.375,1594,2010.375,1850.625,2459.375,2442.75,3360.375,3048.75,1616,41.85,39.24
33.4,2148,2083,1594.125,2010.75,1850.75,2459.5,2442.75,3360.875,3049.375,1617.125,41.82,39.19
33.5,2148.625,2083.625,1594.375,2011.125,1850.75,2459.5,2442.75,3361.5,3050,1618.125,41.83,39.18
33.6,2149.25,2084.375,1594.625,2011.625,1850.875,2459.5,2442.875,3362,3050.5,1619.125,41.83,39.22
33.7,2149.75,2085,1594.875,2012,1850.875,2459.5,2442.75,3362.5,3051.125,1620.25,41.83,39.21
33.8,2150.375,2085.625,1595.125,2012.5,1851,2459.5,2442.75,3363,3051.75,1621.25,41.85,39.22
33.9,2150.875,2086.25,1595.375,2013,1851,2459.5,2442.875,3363.5,3052.25,1622.375,41.83,39.22
34.0,2151.5,2086.875,1595.5,2013.375,1851.125,2459.625,2442.875,3364,3052.875,1623.375,41.83,39.2
34.1,2152.125,2087.5,1595.75,2013.75,1851.125,2459.625,2442.875,3364.625,3053.5,1624.375,41.85,39.21
34.2,2152.625,2088.25,1596,2014.25,1851.125,2459.625,2442.875,3365,3054,1625.375,41.82,39.28
34.3,2153.25,2088.75,1596.25,2014.625,1851.25,2459.625,2442.875,3365.5,3054.625,1626.5,41.81,39.19
34.4,2153.75,2089.375,1596.5,2015,1851.25,2459.625,2443,3366,3055.125,1627.5,41.82,39.22
34.5,2154.375,2090,1596.625,2015.375,1851.25,2459.625,2443,3366.5,3055.75,1628.5,41.83,39.2
34.6,2154.875,2090.625,1596.875,2015.75,1851.375,2459.625,2443,3367,3056.25,1629.5,41.85,39.22
34.7,2155.375,2091.25,1597.125,2016.25,1851.5,2459.625,2443,3367.375,3056.75,1630.5,41.82,39.21
34.8,2156,2091.875,1597.375,2016.625,1851.5,2459.625,2442.875,3367.875,3057.375,1631.5,41.83,39.24
34.9,2156.5,2092.5,1597.625,2017,1851.5,2459.625,2443,3368.375,3058,1632.5,41.83,39.24
35.0,2157,2093,1597.75,2017.375,1851.625,2459.75,2443,3368.875,3058.5,1633.5,41.81,39.19
35.1,2157.625,2093.625,1598,2017.75,1851.625,2459.75,2443,3369.25,3059,1634.5,41.83,39.21
35.2,2158.125,2094.125,1598.25,2018.125,1851.625,2459.75,2443,3369.75,3059.625,1635.5,41.83,39.24
35.3,2158.625,2094.75,1598.5,2018.5,1851.75,2459.75,2443,3370.125,3060.125,1636.5,41.82,39.24
35.4,2159.125,2095.25,1598.625,2018.875,1851.875,2459.75,2443,3370.625,3060.75,1637.375,41.83,39.22
35.5,2159.625,2095.875,1598.875,2019.25,1851.875,2459.75,2443,3371,3061.25,1638.375,41.85,39.21
35.6,2160.125,2096.5,1599.125,2019.625,1852,2459.75,2443,3371.5,3061.75,1639.375,41.85,39.22
35.7,2160.75,2097,1599.25,2020.125,1851.875,2459.75,2443,3371.875,3062.375,1640.25,41.82,39.16
35.8,2161.25,2097.5,1599.5,2020.375,1852,2459.75,2443,3372.375,3062.875,1641.25,41.85,39.21
35.9,2161.625,2098.125,1599.75,2020.75,1852,2459.75,2443.125,3372.75,3063.5,1642.25,41.83,39.22
36.0,2162.125,2098.625,1600,2021.125,1852.125,2459.75,2443,3373.125,3064,1643.125,41.85,39.21
36.1,2162.625,2099.125,1600.125,2021.5,1852.125,2459.75,2443.125,3373.5,3064.5,1644.125,41.83,39.18
36.2,2163.125,2099.75,1600.375,2021.875,1852.125,2459.75,2443.125,3373.875,3065,1645.125,41.85,39.2
36.3,2163.625,2100.25,1600.625,2022.125,1852.25,2459.75,2443.125,3374.375,3065.625,1646.125,41.83,39.25
36.4,2164.125,2100.875,1600.75,2022.5,1852.25,2459.75,2443.125,3374.75,3066.125,1647,41.83,39.2
36.5,2164.625,2101.375,1600.875,2022.875,1852.375,2459.75,2443.125,3375.125,3066.625,1648,41.83,39.21
36.6,2165.125,2101.875,1601.125,2023.25,1852.375,2459.75,2443.125,3375.5,3067.125,1648.875,41.82,39.22
36.7,2165.5,2102.375,1601.375,2023.5,1852.375,2459.75,2443.125,3375.875,3067.625,1649.875,41.85,39.22
36.8,2166,2103,1601.5,2023.875,1852.375,2459.875,2443.125,3376.375,3068.125,1650.75,41.83,39.22
36.9,2166.375,2103.5,1601.75,2024.25,1852.5,2459.75,2443.125,3376.75,3068.75,1651.625,41.85,39.21
37.0,2166.875,2104.125,1601.875,2024.625,1852.5,2459.875,2443.25,3377,3069.25,1652.625,41.82,39.22
37.1,2167.375,2104.5,1602,2024.875,1852.625,2459.875,2443.25,3377.375,3069.75,1653.5,41.81,39.22
37.2,2167.75,2105,1602.25,2025.125,1852.625,2460,2443.25,3377.75,3070.25,1654.375,41.83,39.21
37.3,2168.25,2105.5,1602.5,2025.5,1852.75,2459.875,2443.25,3378.125,3070.75,1655.375,41.82,39.18
37.4,2168.625,2106,1602.625,2025.75,1852.625,2459.875,2443.25,3378.5,3071.375,1656.375,41.85,39.2
37.5,2169.125,2106.5,1602.75,2026.125,1852.75,2459.875,2443.25,3378.875,3071.75,1657.25,41.85,39.2
37.6,2169.625,2107,1603,2026.375,1852.75,2459.875,2443.125,3379.25,3072.25,1658.125,41.82,39.21
37.7,2170,2107.5,1603.25,2026.75,1852.75,2460,2443.25,3379.625,3072.75,1659,41.86,39.24
37.8,2170.375,2107.875,1603.375,2027.125,1852.875,2460,2443.25,3379.875,3073.25,1659.875,41.83,39.21
37.9,2170.875,2108.5,1603.625,2027.5,1852.875,2460,2443.25,3380.25,3073.875,1660.75,41.86,39.2
38.0,2171.25,2108.875,1603.75,2027.875,1852.875,2459.875,2443.25,3380.5,3074.25,1661.625,41.83,39.15
38.1,2171.75,2109.375,1603.875,2028.125,1852.875,2460,2443.25,3380.875,3074.75,1662.5,41.82,39.24
38.2,2172.125,2109.875,1604,2028.5,1852.875,2459.875,2443.375,3381.25,3075.25,1663.5,41.82,39.19
38.3,2172.5,2110.375,1604.25,2028.75,1853,2459.875,2443.25,3381.625,3075.75,1664.25,41.85,39.18
38.4,2173,2110.75,1604.5,2029,1853.125,2460,2443.25,3381.875,3076.25,1665.125,41.83,39.15
38.5,2173.5,2111.25,1604.625,2029.375,1853.125,2459.875,2443.375,3382.375,3076.75,1666,41.82,39.24
38.6,2173.875,2111.75,1604.75,2029.75,1853.125,2459.875,2443.375,3382.625,3077.125,1666.875,41.81,39.16
38.7,2174.25,2112.25,1605,2030,1853.125,2459.875,2443.375,3382.875,3077.625,1667.75,41.83,39.2
38.8,2174.625,2112.75,1605.125,2030.375,1853.25,2459.875,2443.375,3383.25,3078.125,1668.5,41.83,39.21
38.9,2175.125,2113.125,1605.25,2030.625,1853.25,2460,2443.375,3383.5,3078.625,1669.375,41.83,39.17
39.0,2175.5,2113.625,1605.375,2030.875,1853.25,2460,2443.375,3383.75,3079.125,1670.25,41.85,39.21
39.1,2175.875,2114,1605.625,2031.25,1853.25,2459.875,2443.375,3384.125,3079.625,1671.125,41.83,39.2
39.2,2176.375,2114.5,1605.75,2031.5,1853.375,2459.875,2443.375,3384.375,3080.125,1671.875,41.82,39.19
39.3,2176.75,2115,1606,2031.875,1853.375,2460,2443.5,3384.625,3080.625,1672.75,41.83,39.2
39.4,2177.125,2115.375,1606.125,2032.125,1853.375,2459.875,2443.5,3385,3081.125,1673.625,41.83,39.21
39.5,2177.5,2115.875,1606.25,2032.5,1853.5,2459.875,2443.375,3385.375,3081.5,1674.375,41.82,39.16
39.6,2177.875,2116.25,1606.5,2032.75,1853.375,2460,2443.375,3385.625,3082,1675.25,41.85,39.22
39.7,2178.25,2116.625,1606.625,2033,1853.5,2459.875,2443.375,3385.875,3082.5,1676.125,41.83,39.22
39.8,2178.625,2117.125,1606.75,2033.25,1853.5,2460,2443.375,3386.125,3082.875,1677,41.86,39.17
39.9,2179.125,2117.5,1607,2033.625,1853.5,2460,2443.5,3386.5,3083.375,1677.875,41.82,39.19
40.0,2179.375,2118,1607.125,2033.875,1853.625,2460,2443.5,3386.75,3083.75,1678.625,41.83,39.22
40.1,2179.75,2118.375,1607.25,2034.125,1853.625,2460,2443.5,3387,3084.25,1679.5,41.83,39.2
40.2,2180.125,2118.875,1607.5,2034.375,1853.625,2460,2443.5,3387.25,3084.75,1680.25,41.83,39.18
40.3,2180.5,2119.375,1607.625,2034.75,1853.75,2459.875,2443.5,3387.625,3085.25,1681.125,41.85,39.2
40.4,2181,2119.75,1607.875,2034.875,1853.75,2460,2443.5,3387.875,3085.625,1681.875,41.83,39.22
40.5,2181.25,2120.125,1608,2035.125,1853.875,2459.875,2443.5,3388.125,3086,1682.75,41.86,39.21
40.6,2181.75,2120.5,1608.125,2035.375,1853.75,2460,2443.5,3388.375,3086.5,1683.5,41.86,39.18
40.7,2182.125,2120.875,1608.25,2035.75,1853.875,2460,2443.375,3388.75,3087,1684.375,41.82,39.15
40.8,2182.5,2121.375,1608.375,2035.875,1853.875,2460,2443.5,3389,3087.5,1685.125,41.83,39.2
40.9,2182.75,2121.75,1608.5,2036.125,1853.875,2460,2443.5,3389.125,3087.875,1686,41.83,39.17
41.0,2183.125,2122.25,1608.75,2036.375,1853.875,2460,2443.625,3389.5,3088.375,1686.75,41.83,39.25
41.1,2183.5,2122.625,1608.875,2036.625,1854,2460,2443.5,3389.75,3088.875,1687.5,41.86,39.21
41.2,2183.875,2123,1609,2036.875,1854,2460,2443.5,3390,3089.25,1688.25,41.83,39.21
41.3,2184.25,2123.5,1609.125,2037.125,1854,2459.875,2443.5,3390.25,3089.75,1689.125,41.82,39.15
41.4,2184.625,2123.875,1609.375,2037.375,1854,2460,2443.5,3390.375,3090.125,1689.875,41.83,39.2
41.5,2184.875,2124.25,1609.5,2037.625,1854.125,2459.875,2443.5,3390.625,3090.625,1690.75,41.83,39.18
41.6,2185.25,2124.625,1609.625,2037.875,1854.125,2459.875,2443.5,3390.875,3091,1691.5,41.82,39.15
41.7,2185.625,2125,1609.75,2038.125,1854.125,2459.875,2443.625,3391.125,3091.375,1692.25,41.82,39.22
41.8,2186,2125.375,1609.875,2038.375,1854.125,2459.875,2443.625,3391.375,3091.875,1693,41.83,39.2
41.9,2186.25,2125.75,1610.125,2038.5,1854.25,2460,2443.625,3391.5,3092.375,1693.75,41.82,39.14
42.0,2186.625,2126.125,1610.25,2038.75,1854.25,2459.875,2443.625,3391.875,3092.75,1694.625,41.85,39.2
42.1,2186.875,2126.625,1610.25,2039,1854.25,2460,2443.625,3392.125,3093.25,1695.375,41.83,39.18
42.2,2187.25,2126.875,1610.5,2039.125,1854.25,2460,2443.625,3392.375,3093.625,1696.125,41.83,39.21
42.3,2187.625,2127.25,1610.625,2039.375,1854.25,2460,2443.5,3392.5,3094,1696.875,41.83,39.22
42.4,2187.875,2127.625,1610.75,2039.625,1854.25,2460,2443.625,3392.75,3094.5,1697.625,41.85,39.21
42.5,2188.25,2128,1611,2039.875,1854.25,2460,2443.625,3393,3094.875,1698.375,41.82,39.19
42.6,2188.5,2128.375,1611.125,2040.125,1854.375,2460,2443.625,3393.25,3095.375,1699.125,41.83,39.21
42.7,2188.75,2128.625,1611.25,2040.375,1854.375,2460,2443.625,3393.5,3095.75,1699.875,41.83,39.22
42.8,2189.125,2129,1611.375,2040.625,1854.375,2460,2443.625,3393.75,3096.125,1700.75,41.83,39.22
42.9,2189.375,2129.375,1611.5,2040.75,1854.375,2460,2443.625,3393.875,3096.625,1701.5,41.85,39.24
43.0,2189.625,2129.75,1611.625,2041,1854.375,2460,2443.625,3394.125,3097,1702.25,41.85,39.18
43.1,2190,2130,1611.75,2041.375,1854.375,2460,2443.625,3394.375,3097.375,1703,41.83,39.21
43.2,2190.25,2130.375,1611.875,2041.625,1854.375,2460,2443.625,3394.5,3097.875,1703.75,41.82,39.22
43.3,2190.625,2130.625,1612,2041.75,1854.375,2460,2443.5,3394.75,3098.25,1704.375,41.86,39.2
43.4,2190.875,2131,1612.25,2042,1854.375,2460,2443.625,3395,3098.625,1705.125,41.85,39.22
43.5,2191.25,2131.375,1612.375,2042.25,1854.375,2460,2443.625,3395.25,3099.125,1705.875,41.83,39.2
43.6,2191.5,2131.75,1612.5,2042.5,1854.375,2460,2443.625,3395.375,3099.5,1706.75,41.86,39.2
43.7,2191.875,2132.125,1612.625,2042.75,1854.5,2459.875,2443.625,3395.625,3099.875,1707.375,41.83,39.15
43.8,2192.125,2132.375,1612.75,2042.875,1854.5,2460,2443.625,3395.875,3100.25,1708.25,41.85,39.2
43.9,2192.375,2132.75,1612.875,2043.125,1854.5,2459.875,2443.625,3396,3100.75,1708.875,41.82,39.21
44.0,2192.75,2133.125,1613,2043.25,1854.5,2459.875,2443.625,3396.25,3101.125,1709.625,41.82,39.19
44.1,2193,2133.375,1613.125,2043.5,1854.5,2459.875,2443.625,3396.375,3101.5,1710.375,41.82,39.18
44.2,2193.375,2133.75,1613.25,2043.75,1854.5,2460,2443.625,3396.625,3101.875,1711.125,41.82,39.19
44.3,2193.625,2134,1613.5,2043.875,1854.5,2460,2443.625,3396.75,3102.375,1711.875,41.83,39.17
44.4,2193.875,2134.375,1613.5,2044.125,1854.5,2460,2443.625,3397,3102.75,1712.5,41.82,39.19
44.5,2194.125,2134.625,1613.625,2044.25,1854.5,2460,2443.625,3397.25,3103.125,1713.25,41.82,39.18
44.6,2194.5,2135,1613.75,2044.5,1854.625,2460,2443.75,3397.375,3103.5,1714,41.82,39.15
44.7,2194.75,2135.25,1613.875,2044.75,1854.625,2460,2443.625,3397.625,3103.875,1714.625,41.82,39.16
44.8,2195,2135.625,1614.125,2045,1854.625,2460,2443.75,3397.875,3104.25,1715.375,41.85,39.17
44.9,2195.25,2135.875,1614.25,2045.25,1854.75,2460,2443.75,3398,3104.625,1716.125,41.83,39.21
45.0,2195.625,2136.25,1614.25,2045.5,1854.75,2460,2443.75,3398.125,3105,1716.75,41.83,39.21
45.1,2195.875,2136.5,1614.5,2045.625,1854.75,2460,2443.75,3398.25,3105.5,1717.5,41.85,39.21
45.2,2196.125,2136.875,1614.625,2045.875,1854.75,2460,2443.75,3398.5,3105.75,1718.25,41.85,39.2
45.3,2196.375,2137.125,1614.75,2046,1854.75,2460,2443.625,3398.625,3106.25,1718.875,41.85,39.15
45.4,2196.625,2137.5,1614.875,2046.25,1854.75,2460,2443.75,3398.875,3106.625,1719.625,41.83,39.21
45.5,2196.875,2137.875,1614.875,2046.375,1854.875,2460,2443.75,3399,3107,1720.375,41.85,39.22
45.6,2197.25,2138.125,1615.125,2046.625,1854.875,2460,2443.75,3399.25,3107.375,1721,41.85,39.22
45.7,2197.5,2138.375,1615.25,2046.75,1854.875,2460,2443.625,3399.375,3107.75,1721.625,41.83,39.18
45.8,2197.75,2138.75,1615.25,2047,1854.875,2460,2443.75,3399.5,3108.125,1722.375,41.82,39.18
45.9,2198,2139.125,1615.5,2047.125,1854.875,2459.875,2443.75,3399.625,3108.5,1723.125,41.82,39.21
46.0,2198.25,2139.375,1615.5,2047.25,1855,2460,2443.75,3399.875,3108.875,1723.75,41.85,39.18
46.1,2198.5,2139.75,1615.75,2047.5,1855,2460,2443.75,3400,3109.25,1724.5,41.85,39.18
46.2,2198.75,2140,1615.75,2047.75,1855,2460,2443.75,3400.125,3109.625,1725.125,41.83,39.18
46.3,2199,2140.375,1615.875,2047.875,1855,2459.875,2443.75,3400.25,3110,1725.875,41.83,39.2
