time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.5,2827.375,1855.75,1707.125,2710.125,2167.25,2603.375,2512.625,3717.875,3322.125,1198.625,41.38,48.47
23.6,2828.375,1857,1707.375,2710.875,2167.5,2603.5,2512.75,3718.125,3323.625,1200,41.38,48.53
23.7,2829.5,1858.125,1707.625,2711.375,2167.75,2603.5,2512.75,3718.25,3325.25,1201.25,41.4,48.48
23.8,2830.5,1859.375,1707.875,2711.875,2168,2603.5,2513.125,3718.5,3326.625,1202.5,41.38,48.55
23.9,2831.625,1860.5,1708.125,2712.5,2168.125,2603.5,2513.125,3718.875,3328.125,1203.875,41.38,48.54
24.0,2832.625,1861.625,1708.375,2712.875,2168.375,2603.625,2513.25,3719,3329.625,1205.25,41.37,48.55
24.1,2833.625,1862.875,1708.625,2713.375,2168.625,2603.75,2513.375,3719.375,3331,1206.5,41.4,48.57
24.2,2834.625,1864,1708.875,2714,2168.75,2603.75,2513.375,3719.5,3332.5,1207.75,41.37,48.59
24.3,2835.625,1865.125,1709.125,2714.375,2169,2603.75,2513.625,3719.75,3334,1209,41.38,48.57
24.4,2836.625,1866.25,1709.25,2714.875,2169.25,2603.875,2513.75,3719.875,3335.375,1210.375,41.38,48.57
24.5,2837.5,1867.375,1709.5,2715.375,2169.5,2603.875,2513.75,3720.125,3336.875,1211.625,41.4,48.61
24.6,2838.5,1868.375,1709.75,2715.875,2169.75,2604,2513.875,3720.375,3338.125,1212.875,41.37,48.65
24.7,2839.375,1869.5,1710,2716.375,2169.875,2604,2514,3720.5,3339.5,1214.125,41.37,48.65
24.8,2840.375,1870.5,1710.25,2716.875,2170.125,2604.125,2514.125,3720.75,3340.875,1215.375,41.38,48.68
24.9,2841.375,1871.625,1710.5,2717.375,2170.375,2604.125,2514.25,3721,3342.25,1216.5,41.37,48.65
25.0,2842.125,1872.625,1710.75,2717.875,2170.625,2604.125,2514.25,3721.125,3343.625,1217.75,41.35,48.67
25.1,2843,1873.625,1710.875,2718.375,2170.75,2604.125,2514.375,3721.375,3345,1219,41.37,48.65
25.2,2843.875,1874.625,1711.125,2718.875,2171,2604.25,2514.5,3721.625,3346.25,1220.25,41.37,48.71
25.3,2844.875,1875.625,1711.375,2719.375,2171.125,2604.25,2514.5,3721.75,3347.625,1221.375,41.37,48.73
25.4,2845.75,1876.625,1711.625,2719.75,2171.375,2604.25,2514.625,3722,3348.875,1222.625,41.38,48.72
25.5,2846.5,1877.5,1711.875,2720.25,2171.5,2604.25,2514.75,3722.125,3350.25,1223.875,41.38,48.73
25.6,2847.375,1878.5,1712.125,2720.625,2171.625,2604.375,2514.75,3722.375,3351.5,1225,41.38,48.73
25.7,2848.25,1879.375,1712.375,2721.125,2171.75,2604.375,2514.875,3722.625,3352.75,1226.25,41.4,48.73
25.8,2849,1880.375,1712.5,2721.625,2172,2604.5,2514.875,3722.625,3354.125,1227.375,41.37,48.78
25.9,2849.875,1881.25,1712.75,2722,2172.25,2604.5,2515,3722.875,3355.375,1228.625,41.38,48.76
26.0,2850.625,1882.25,1713,2722.5,2172.5,2604.5,2515.25,3723,3356.625,1229.75,41.4,48.79
26.1,2851.375,1883.125,1713.125,2722.875,2172.75,2604.625,2515.375,3723.125,3357.875,1230.875,41.38,48.77
26.2,2852.125,1884,1713.375,2723.375,2173,2604.625,2515.375,3723.375,3359.125,1232,41.4,48.77
26.3,2852.875,1884.875,1713.625,2723.875,2173.25,2604.625,2515.375,3723.5,3360.375,1233.25,41.4,48.81
26.4,2853.625,1885.75,1713.875,2724.25,2173.5,2604.625,2515.5,3723.625,3361.5,1234.375,41.38,48.81
26.5,2854.375,1886.75,1714,2724.75,2173.625,2604.625,2515.5,3723.75,3362.75,1235.5,41.38,48.85
26.6,2855.125,1887.5,1714.25,2725.125,2173.75,2604.75,2515.75,3723.875,3363.875,1236.625,41.37,48.82
26.7,2855.75,1888.375,1714.5,2725.5,2173.875,2604.75,2515.75,3724,3365.125,1237.75,41.38,48.85
26.8,2856.5,1889.125,1714.75,2725.875,2174.125,2604.75,2515.75,3724.125,3366.25,1238.875,41.37,48.89
26.9,2857.125,1890,1715,2726.125,2174.25,2604.875,2516,3724.375,3367.375,1240,41.4,48.85
27.0,2857.875,1890.75,1715.125,2726.5,2174.5,2604.875,2516.125,3724.5,3368.5,1241.125,41.4,48.85
27.1,2858.5,1891.5,1715.375,2726.75,2174.75,2604.875,2516.125,3724.5,3369.625,1242.25,41.38,48.89
27.2,2859.25,1892.25,1715.625,2727.25,2175,2605,2516.125,3724.75,3370.875,1243.25,41.35,48.89
27.3,2859.875,1893.125,1715.875,2727.625,2175.125,2605,2516.25,3724.875,3372,1244.375,41.37,48.92
27.4,2860.5,1893.875,1716.125,2727.875,2175.375,2605.125,2516.375,3724.875,3373,1245.5,41.38,48.89
27.5,2861.125,1894.75,1716.25,2728.25,2175.5,2605.125,2516.5,3725,3374.25,1246.5,41.4,48.9
27.6,2861.75,1895.375,1716.5,2728.75,2175.625,2605.125,2516.5,3725.125,3375.25,1247.625,41.38,48.88
27.7,2862.375,1896.125,1716.75,2729,2175.875,2605.125,2516.5,3725.375,3376.375,1248.75,41.37,48.91
27.8,2863,1896.875,1716.875,2729.375,2176.125,2605.125,2516.625,3725.5,3377.5,1249.75,41.38,48.92
27.9,2863.625,1897.625,1717.125,2729.75,2176.375,2605.125,2516.75,3725.625,3378.5,1250.875,41.38,48.95
28.0,2864.25,1898.25,1717.375,2730.125,2176.5,2605.125,2516.875,3725.875,3379.625,1252,41.37,48.93
28.1,2864.875,1899,1717.625,2730.375,2176.75,2605.125,2516.875,3726,3380.75,1253,41.38,48.95
28.2,2865.375,1899.75,1717.75,2730.75,2176.875,2605.125,2517,3726.125,3381.75,1254,41.4,48.96
28.3,2866,1900.5,1718,2731,2177,2605.125,2517,3726.25,3382.875,1255.125,41.4,48.94
28.4,2866.625,1901.125,1718.25,2731.25,2177.125,2605.125,2517,3726.375,3383.875,1256.125,41.41,48.92
28.5,2867.25,1901.875,1718.375,2731.375,2177.25,2605.25,2517.125,3726.5,3384.875,1257.125,41.38,48.99
28.6,2867.75,1902.625,1718.625,2731.625,2177.375,2605.25,2517.25,3726.625,3386,1258.25,41.4,48.98
28.7,2868.25,1903.25,1718.75,2731.75,2177.5,2605.25,2517.25,3726.75,3387,1259.25,41.4,49.02
28.8,2868.875,1903.875,1719,2732,2177.625,2605.375,2517.25,3726.875,3388,1260.25,41.37,49.01
28.9,2869.5,1904.5,1719.25,2732.125,2177.75,2605.5,2517.5,3727,3389,1261.25,41.37,49.01
29.0,2870,1905.125,1719.5,2732.375,2177.875,2605.5,2517.375,3727.125,3390,1262.375,41.4,49
29.1,2870.5,1905.75,1719.625,2732.75,2177.875,2605.5,2517.5,3727.125,3391,1263.375,41.38,48.99
29.2,2871,1906.375,1719.75,2733,2178,2605.375,2517.625,3727.25,3392,1264.375,41.41,49.04
29.3,2871.625,1907,1720,2733.125,2178.25,2605.375,2517.75,3727.375,3393,1265.375,41.38,49.01
29.4,2872.125,1907.625,1720.125,2733.25,2178.5,2605.5,2517.75,3727.5,3394,1266.375,41.4,49.03
29.5,2872.625,1908.25,1720.375,2733.375,2178.625,2605.625,2517.75,3727.625,3395,1267.25,41.4,49
29.6,2873.25,1908.875,1720.625,2733.5,2178.875,2605.5,2517.875,3727.75,3396,1268.25,41.4,49
29.7,2873.75,1909.375,1720.75,2733.75,2179,2605.5,2517.875,3727.875,3396.875,1269.25,41.4,49.02
29.8,2874.25,1909.875,1721,2734,2179.125,2605.625,2518,3728,3397.875,1270.25,41.41,49.06
29.9,2874.75,1910.5,1721.125,2734.125,2179.25,2605.625,2518,3728.125,3398.875,1271.25,41.38,49.05
30.0,2875.25,1911,1721.375,2734.5,2179.375,2605.75,2518,3728.25,3399.875,1272.25,41.4,49.06
30.1,2875.75,1911.625,1721.5,2734.625,2179.5,2605.75,2518.125,3728.25,3400.75,1273.125,41.4,49.06
30.2,2876.125,1912.25,1721.75,2734.875,2179.625,2605.75,2518.25,3728.375,3401.625,1274.125,41.38,49.07
30.3,2876.5,1912.75,1721.875,2735.125,2179.75,2605.75,2518.25,3728.375,3402.625,1275.125,41.41,49.09
30.4,2877,1913.375,1722.125,2735.375,2179.875,2605.875,2518.25,3728.5,3403.5,1276,41.4,49.11
30.5,2877.375,1914,1722.25,2735.625,2180.125,2605.875,2518.375,3728.625,3404.375,1277,41.38,49.09
30.6,2877.875,1914.5,1722.375,2735.75,2180.125,2605.875,2518.5,3728.75,3405.375,1277.875,41.41,49.04
30.7,2878.25,1915,1722.625,2736,2180.125,2605.875,2518.5,3728.75,3406.25,1278.875,41.4,49.08
30.8,2878.75,1915.5,1722.75,2736.125,2180.25,2605.875,2518.625,3728.875,3407,1279.75,41.38,49.08
30.9,2879.125,1916.125,1723,2736.375,2180.375,2605.875,2518.5,3729,3407.875,1280.75,41.38,49.15
31.0,2879.5,1916.5,1723.25,2736.625,2180.625,2606,2518.625,3729.125,3408.75,1281.625,41.37,49.11
31.1,2880,1917.125,1723.5,2736.875,2180.625,2606,2518.625,3729.125,3409.75,1282.625,41.38,49.12
31.2,2880.375,1917.625,1723.625,2737.125,2180.75,2606,2518.75,3729.25,3410.625,1283.5,41.41,49.13
31.3,2880.875,1918.125,1723.875,2737.375,2181,2606,2518.875,3729.375,3411.5,1284.375,41.4,49.15
31.4,2881.25,1918.625,1724,2737.625,2181.125,2606.125,2518.875,3729.5,3412.25,1285.25,41.4,49.15
31.5,2881.75,1919.25,1724.25,2737.875,2181.25,2606.125,2519,3729.625,3413.125,1286.25,41.38,49.15
31.6,2882.125,1919.75,1724.375,2738.125,2181.25,2606.125,2519,3729.625,3414,1287.125,41.38,49.12
31.7,2882.5,1920.25,1724.5,2738.375,2181.375,2606.125,2519,3729.75,3414.875,1288.125,41.38,49.15
31.8,2882.875,1920.75,1724.75,2738.5,2181.625,2606.125,2519.125,3729.875,3415.75,1289,41.4,49.14
31.9,2883.375,1921.25,1724.875,2738.625,2181.625,2606.125,2519.25,3730,3416.5,1289.875,41.38,49.16
32.0,2883.75,1921.75,1725.125,2738.75,2181.875,2606.125,2519.25,3730,3417.375,1290.75,41.4,49.18
32.1,2884.125,1922.25,1725.25,2738.875,2182,2606.125,2519.25,3730.125,3418.125,1291.625,41.38,49.14
32.2,2884.5,1922.625,1725.5,2739,2182.125,2606.125,2519.25,3730.125,3419,1292.5,41.4,49.23
32.3,2885,1923.125,1725.625,2739.125,2182.125,2606.125,2519.375,3730.25,3419.75,1293.375,41.38,49.18
32.4,2885.25,1923.625,1725.75,2739.375,2182.375,2606.125,2519.375,3730.25,3420.625,1294.375,41.4,49.18
32.5,2885.75,1924.125,1726,2739.5,2182.5,2606.125,2519.375,3730.375,3421.375,1295.25,41.37,49.19
32.6,2886.125,1924.625,1726.125,2739.625,2182.625,2606.125,2519.5,3730.5,3422.25,1296.125,41.38,49.16
32.7,2886.375,1925.125,1726.375,2739.75,2182.625,2606.125,2519.625,3730.625,3423,1297,41.37,49.19
32.8,2886.75,1925.5,1726.5,2739.875,2182.75,2606.25,2519.625,3730.75,3423.875,1297.875,41.38,49.2
32.9,2887.125,1926,1726.625,2740,2182.75,2606.25,2519.625,3730.75,3424.625,1298.75,41.4,49.22
33.0,2887.5,1926.375,1726.875,2740.125,2182.875,2606.375,2519.75,3730.875,3425.375,1299.625,41.4,49.21
33.1,2887.875,1926.75,1727,2740.125,2183,2606.375,2519.75,3730.875,3426.125,1300.5,41.4,49.19
33.2,2888.25,1927.25,1727.125,2740.25,2183.125,2606.375,2519.75,3731,3426.875,1301.375,41.4,49.22
33.3,2888.625,1927.75,1727.375,2740.375,2183.25,2606.375,2519.875,3731.125,3427.625,1302.125,41.4,49.19
33.4,2888.875,1928.125,1727.5,2740.5,2183.25,2606.375,2519.875,3731.125,3428.375,1303,41.38,49.26
33.5,2889.25,1928.5,1727.75,2740.625,2183.375,2606.375,2519.875,3731.25,3429.125,1303.875,41.4,49.21
33.6,2889.625,1929,1727.875,2740.625,2183.5,2606.375,2520,3731.375,3429.875,1304.75,41.4,49.26
33.7,2889.875,1929.375,1728,2740.875,2183.5,2606.375,2520,3731.375,3430.625,1305.625,41.38,49.24
33.8,2890.25,1929.875,1728.25,2741,2183.625,2606.375,2520.125,3731.5,3431.375,1306.375,41.4,49.25
33.9,2890.5,1930.25,1728.375,2741.125,2183.75,2606.375,2520.125,3731.625,3432.125,1307.25,41.41,49.24
34.0,2890.875,1930.75,1728.5,2741.375,2184,2606.375,2520.125,3731.625,3433,1308,41.38,49.2
34.1,2891.125,1931.125,1728.75,2741.5,2184,2606.375,2520.25,3731.75,3433.625,1308.875,41.4,49.25
34.2,2891.5,1931.5,1728.875,2741.625,2184.25,2606.375,2520.25,3731.75,3434.375,1309.75,41.38,49.23
34.3,2891.75,1931.875,1729,2741.875,2184.375,2606.5,2520.25,3731.875,3435.125,1310.5,41.4,49.27
34.4,2892.125,1932.25,1729.25,2742,2184.5,2606.5,2520.25,3731.875,3435.875,1311.375,41.4,49.29
34.5,2892.375,1932.625,1729.375,2742.125,2184.625,2606.5,2520.375,3732,3436.625,1312.125,41.38,49.27
34.6,2892.625,1933.125,1729.5,2742.375,2184.75,2606.625,2520.375,3732.125,3437.25,1313,41.38,49.29
34.7,2893,1933.5,1729.625,2742.625,2184.625,2606.625,2520.375,3732.125,3437.875,1313.75,41.4,49.31
34.8,2893.25,1933.75,1729.875,2742.75,2184.625,2606.625,2520.5,3732.25,3438.625,1314.625,41.41,49.27
34.9,2893.625,1934.25,1730,2743,2184.75,2606.5,2520.625,3732.25,3439.375,1315.375,41.37,49.3
35.0,2894,1934.625,1730.125,2743,2184.75,2606.5,2520.625,3732.375,3440,1316.125,41.41,49.3
35.1,2894.25,1935,1730.375,2743.25,2185,2606.5,2520.625,3732.375,3440.75,1317,41.38,49.23
35.2,2894.625,1935.375,1730.5,2743.25,2185.125,2606.625,2520.625,3732.5,3441.5,1317.75,41.4,49.34
35.3,2894.875,1935.75,1730.625,2743.375,2185.25,2606.75,2520.75,3732.5,3442.125,1318.625,41.38,49.33
35.4,2895.125,1936.25,1730.875,2743.375,2185.375,2606.75,2520.75,3732.625,3442.875,1319.375,41.4,49.29
35.5,2895.5,1936.625,1730.875,2743.625,2185.375,2606.75,2520.875,3732.625,3443.5,1320.25,41.37,49.31
35.6,2895.625,1937,1731.125,2743.75,2185.5,2606.75,2520.875,3732.625,3444.125,1321,41.38,49.31
35.7,2895.875,1937.375,1731.25,2744,2185.625,2606.75,2520.875,3732.75,3444.875,1321.75,41.4,49.29
35.8,2896.25,1937.75,1731.375,2744.125,2185.75,2606.625,2521,3732.875,3445.5,1322.625,41.38,49.3
35.9,2896.5,1938.125,1731.625,2744.25,2185.875,2606.75,2520.875,3732.875,3446.125,1323.375,41.4,49.3
36.0,2896.75,1938.5,1731.75,2744.25,2186,2606.75,2521,3733,3446.75,1324.125,41.4,49.26
36.1,2897,1938.875,1731.875,2744.375,2186,2606.875,2521,3733,3447.5,1324.875,41.38,49.3
36.2,2897.375,1939.25,1732.125,2744.5,2186.25,2606.875,2521,3733.125,3448,1325.625,41.4,49.36
36.3,2897.5,1939.5,1732.25,2744.625,2186.25,2606.875,2521.125,3733.125,3448.75,1326.375,41.4,49.29
36.4,2897.875,1939.875,1732.5,2744.625,2186.375,2607,2521.25,3733.125,3449.375,1327.125,41.4,49.27
36.5,2898.125,1940.25,1732.625,2744.75,2186.375,2607,2521.25,3733.25,3450,1328,41.41,49.27
36.6,2898.25,1940.625,1732.75,2744.75,2186.5,2607,2521.25,3733.375,3450.625,1328.625,41.37,49.32
36.7,2898.5,1941,1733,2744.875,2186.625,2606.875,2521.375,3733.375,3451.25,1329.375,41.38,49.35
36.8,2898.75,1941.375,1733.125,2745,2186.75,2607,2521.375,3733.5,3451.875,1330.125,41.38,49.34
36.9,2899.125,1941.75,1733.25,2745.125,2186.875,2607,2521.375,3733.5,3452.5,1331,41.38,49.33
37.0,2899.25,1942.125,1733.375,2745.125,2187,2607,2521.375,3733.625,3453.125,1331.625,41.38,49.33
37.1,2899.5,1942.5,1733.5,2745.25,2187,2607,2521.375,3733.625,3453.75,1332.5,41.4,49.31
37.2,2899.875,1942.875,1733.625,2745.375,2187.125,2607,2521.5,3733.75,3454.375,1333.25,41.41,49.36
37.3,2900,1943.25,1733.875,2745.375,2187.25,2607,2521.5,3733.75,3455,1333.875,41.38,49.37
37.4,2900.25,1943.625,1734,2745.5,2187.25,2607.125,2521.5,3733.75,3455.625,1334.625,41.4,49.36
37.5,2900.5,1944,1734.125,2745.625,2187.375,2607,2521.5,3734,3456.125,1335.375,41.38,49.35
37.6,2900.75,1944.25,1734.375,2745.625,2187.375,2607.125,2521.625,3734,3456.75,1336.125,41.38,49.37
37.7,2900.875,1944.625,1734.5,2745.875,2187.5,2607.125,2521.5,3734,3457.375,1336.875,41.4,49.36
37.8,2901.125,1945,1734.625,2745.875,2187.5,2607.25,2521.625,3734.125,3458,1337.625,41.4,49.36
37.9,2901.375,1945.25,1734.75,2746,2187.625,2607.125,2521.75,3734.125,3458.5,1338.25,41.38,49.41
38.0,2901.5,1945.625,1735,2746.125,2187.75,2607.25,2521.625,3734.125,3459.125,1339,41.38,49.35
38.1,2901.75,1945.875,1735.125,2746.125,2187.75,2607.25,2521.75,3734.25,3459.75,1339.75,41.4,49.41
38.2,2902,1946.25,1735.25,2746.125,2188,2607.25,2521.875,3734.375,3460.25,1340.5,41.4,49.34
38.3,2902.125,1946.625,1735.375,2746.375,2188,2607.25,2521.75,3734.375,3460.875,1341.125,41.38,49.37
38.4,2902.375,1947,1735.5,2746.375,2188.25,2607.25,2521.875,3734.375,3461.5,1341.875,41.4,49.41
38.5,2902.5,1947.25,1735.75,2746.5,2188.375,2607.25,2521.75,3734.5,3462,1342.625,41.38,49.41
38.6,2902.75,1947.625,1735.875,2746.625,2188.375,2607.25,2522,3734.625,3462.625,1343.375,41.4,49.41
38.7,2903,1947.875,1736,2746.625,2188.5,2607.25,2522,3734.5,3463.125,1344.125,41.38,49.38
38.8,2903.25,1948.25,1736.25,2746.75,2188.5,2607.25,2522,3734.625,3463.75,1344.75,41.38,49.39
38.9,2903.375,1948.625,1736.375,2746.875,2188.5,2607.125,2522,3734.75,3464.25,1345.5,41.4,49.38
39.0,2903.5,1949,1736.5,2746.875,2188.625,2607.25,2522,3734.75,3464.875,1346.125,41.38,49.37
39.1,2903.75,1949.375,1736.625,2747,2188.625,2607.125,2522.125,3734.875,3465.375,1346.875,41.41,49.38
39.2,2904,1949.75,1736.875,2747,2188.75,2607.25,2522.125,3734.875,3465.875,1347.625,41.41,49.42
39.3,2904.25,1950,1737,2747.125,2188.75,2607.25,2522.25,3734.875,3466.5,1348.25,41.4,49.38
39.4,2904.375,1950.375,1737.125,2747.375,2188.75,2607.25,2522.125,3734.875,3467,1349,41.35,49.39
39.5,2904.625,1950.625,1737.25,2747.375,2188.75,2607.25,2522.25,3735,3467.625,1349.75,41.38,49.43
39.6,2904.75,1951,1737.5,2747.625,2188.875,2607.25,2522.375,3735,3468.125,1350.375,41.4,49.37
39.7,2904.875,1951.25,1737.5,2747.75,2189,2607.25,2522.375,3735,3468.625,1351.125,41.4,49.41
39.8,2905.125,1951.625,1737.75,2747.75,2189,2607.25,2522.375,3735,3469.125,1351.875,41.38,49.43
39.9,2905.25,1952,1737.875,2747.875,2189,2607.375,2522.375,3735,3469.625,1352.5,41.41,49.41
40.0,2905.375,1952.25,1738,2748,2189.25,2607.375,2522.5,3735.125,3470.125,1353.125,41.38,49.41
40.1,2905.625,1952.625,1738.125,2748,2189.25,2607.375,2522.5,3735.125,3470.75,1353.875,41.38,49.43
40.2,2905.75,1952.875,1738.25,2748.125,2189.375,2607.375,2522.5,3735.125,3471.25,1354.5,41.4,49.44
40.3,2906,1953.25,1738.375,2748.375,2189.5,2607.375,2522.625,3735.125,3471.75,1355.125,41.35,49.42
40.4,2906.125,1953.625,1738.625,2748.5,2189.625,2607.375,2522.5,3735.25,3472.25,1355.875,41.4,49.41
40.5,2906.25,1953.875,1738.75,2748.625,2189.75,2607.375,2522.5,3735.25,3472.75,1356.625,41.41,49.42
40.6,2906.375,1954.25,1738.875,2748.75,2189.75,2607.375,2522.5,3735.375,3473.375,1357.25,41.38,49.38
40.7,2906.625,1954.5,1739,2748.875,2189.875,2607.5,2522.625,3735.375,3473.875,1358,41.41,49.44
40.8,2906.75,1954.75,1739.125,2748.875,2189.875,2607.5,2522.625,3735.375,3474.375,1358.625,41.41,49.49
40.9,2906.875,1955.125,1739.375,2749,2190,2607.625,2522.75,3735.5,3474.875,1359.375,41.41,49.48
41.0,2907,1955.5,1739.5,2749,2190,2607.625,2522.75,3735.5,3475.5,1360,41.4,49.38
41.1,2907.125,1955.75,1739.625,2749,2190.125,2607.625,2522.75,3735.625,3476,1360.75,41.38,49.42
41.2,2907.375,1956,1739.75,2749.125,2190.25,2607.625,2522.875,3735.625,3476.375,1361.375,41.4,49.44
41.3,2907.5,1956.375,1739.875,2749.25,2190.25,2607.5,2522.75,3735.625,3477,1362,41.41,49.44
41.4,2907.625,1956.75,1740,2749.25,2190.375,2607.625,2522.875,3735.75,3477.5,1362.625,41.4,49.49
41.5,2907.75,1957,1740.25,2749.375,2190.5,2607.625,2522.875,3735.75,3478,1363.25,41.38,49.42
41.6,2908,1957.375,1740.375,2749.5,2190.625,2607.625,2522.875,3735.75,3478.5,1364,41.41,49.45
41.7,2908,1957.625,1740.5,2749.625,2190.75,2607.625,2523,3735.875,3479,1364.625,41.4,49.45
41.8,2908.25,1958,1740.625,2749.625,2190.75,2607.625,2523,3735.875,3479.5,1365.25,41.38,49.43
41.9,2908.375,1958.25,1740.875,2749.75,2190.875,2607.5,2522.875,3735.875,3480,1366,41.38,49.43
42.0,2908.5,1958.625,1740.875,2749.875,2190.875,2607.625,2523,3736,3480.5,1366.5,41.41,49.45
42.1,2908.625,1958.875,1741,2749.875,2191,2607.625,2523,3736.125,3480.875,1367.25,41.38,49.43
42.2,2908.75,1959.25,1741.25,2750,2191.125,2607.625,2523,3736.125,3481.375,1367.875,41.4,49.45
42.3,2908.875,1959.5,1741.5,2750,2191.25,2607.625,2523.125,3736.25,3481.875,1368.5,41.38,49.47
42.4,2909,1959.75,1741.5,2750.125,2191.25,2607.625,2523.125,3736.25,3482.375,1369.125,41.38,49.49
42.5,2909.25,1960.125,1741.75,2750.125,2191.25,2607.75,2523.125,3736.375,3482.75,1369.75,41.4,49.45
42.6,2909.375,1960.375,1741.875,2750.25,2191.375,2607.625,2523.125,3736.375,3483.25,1370.5,41.38,49.43
42.7,2909.5,1960.75,1742,2750.25,2191.375,2607.75,2523.125,3736.375,3483.75,1371.125,41.38,49.46
42.8,2909.625,1961,1742.125,2750.25,2191.375,2607.75,2523.125,3736.5,3484.125,1371.75,41.41,49.49
42.9,2909.875,1961.25,1742.25,2750.25,2191.5,2607.75,2523.25,3736.5,3484.5,1372.5,41.38,49.46
43.0,2910,1961.625,1742.375,2750.25,2191.5,2607.75,2523.375,3736.625,3485.125,1373,41.42,49.48
43.1,2910.25,1961.875,1742.5,2750.375,2191.625,2607.75,2523.25,3736.625,3485.5,1373.625,41.4,49.49
43.2,2910.25,1962.25,1742.625,2750.375,2191.75,2607.75,2523.375,3736.625,3486,1374.25,41.41,49.47
43.3,2910.5,1962.5,1742.875,2750.5,2191.875,2607.75,2523.375,3736.75,3486.375,1374.875,41.41,49.47
43.4,2910.625,1963,1743,2750.375,2191.875,2607.75,2523.375,3736.625,3486.875,1375.625,41.4,49.46
43.5,2910.75,1963.25,1743,2750.375,2191.875,2607.625,2523.375,3736.625,3487.375,1376.125,41.41,49.47
43.6,2910.875,1963.625,1743.25,2750.5,2192,2607.625,2523.5,3736.75,3487.75,1376.75,41.38,49.49
43.7,2911,1963.875,1743.375,2750.5,2192,2607.625,2523.625,3736.75,3488.25,1377.375,41.4,49.49
43.8,2911.125,1964.125,1743.5,2750.5,2192.125,2607.625,2523.625,3736.75,3488.625,1378,41.4,49.49
43.9,2911.25,1964.5,1743.75,2750.625,2192.125,2607.75,2523.5,3736.875,3489.125,1378.625,41.41,49.49
44.0,2911.375,1964.875,1743.875,2750.625,2192.125,2607.75,2523.625,3736.875,3489.625,1379.25,41.4,49.48
44.1,2911.5,1965.25,1744,2750.625,2192.25,2607.75,2523.625,3737,3490,1380,41.4,49.49
44.2,2911.625,1965.5,1744.125,2750.75,2192.25,2607.75,2523.625,3737,3490.5,1380.625,41.41,49.5
44.3,2911.625,1965.875,1744.25,2750.75,2192.25,2607.75,2523.625,3737,3490.875,1381.125,41.41,49.53
44.4,2911.875,1966.25,1744.375,2750.875,2192.5,2607.75,2523.75,3737,3491.375,1381.875,41.38,49.49
44.5,2911.875,1966.5,1744.5,2750.875,2192.625,2607.875,2523.625,3737.125,3491.75,1382.375,41.41,49.45
44.6,2912,1966.75,1744.625,2751,2192.625,2607.875,2523.75,3737.125,3492.25,1383,41.4,49.54
44.7,2912.125,1967.125,1744.75,2751.125,2192.75,2607.875,2523.75,3737.125,3492.625,1383.625,41.4,49.52
44.8,2912.25,1967.5,1744.875,2751.25,2192.875,2607.875,2523.75,3737.25,3493,1384.25,41.4,49.52
44.9,2912.375,1967.75,1745.125,2751.375,2192.875,2608,2523.875,3737.25,3493.375,1384.875,41.38,49.54
45.0,2912.5,1968.125,1745.125,2751.375,2192.875,2608,2523.75,3737.25,3493.875,1385.5,41.4,49.5
45.1,2912.625,1968.5,1745.375,2751.5,2192.875,2608,2523.75,3737.375,3494.25,1386.125,41.4,49.5
45.2,2912.75,1968.75,1745.375,2751.5,2193,2607.875,2523.875,3737.375,3494.75,1386.75,41.4,49.54
45.3,2912.875,1969.125,1745.5,2751.625,2193,2607.875,2523.875,3737.5,3495,1387.25,41.37,49.54
45.4,2913,1969.375,1745.625,2751.75,2193,2608,2523.875,3737.5,3495.5,1387.875,41.41,49.53
45.5,2913,1969.75,1745.75,2751.875,2193,2608,2523.875,3737.5,3495.875,1388.5,41.42,49.52
45.6,2913.125,1970.125,1746,2751.875,2193.125,2608,2524,3737.5,3496.25,1389.125,41.38,49.54
45.7,2913.25,1970.375,1746.125,2751.875,2193.125,2608,2524,3737.625,3496.75,1389.75,41.41,49.57
45.8,2913.375,1970.625,1746.25,2752,2193.25,2608,2524,3737.625,3497.125,1390.375,41.41,49.56
45.9,2913.5,1971,1746.375,2752,2193.25,2608,2524,3737.625,3497.5,1390.875,41.42,49.51
46.0,2913.5,1971.375,1746.5,2752.125,2193.375,2608,2524,3737.75,3498,1391.625,41.4,49.52
46.1,2913.75,1971.625,1746.625,2752.125,2193.375,2608,2524.125,3737.75,3498.375,1392.125,41.38,49.53
46.2,2913.875,1972,1746.75,2752.25,2193.5,2608,2524.125,3737.875,3498.75,1392.75,41.4,49.54
46.3,2913.875,1972.25,1746.875,2752.25,2193.625,2608,2524.125,3737.875,3499.125,1393.5,41.4,49.57
