time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
249.1,1307.375,1069.25,1480.625,1172.125,1635.125,2320.5,2402.125,2068.125,2637.625,1037.5,42.29,37.34
249.2,1307.375,1069.25,1480.5,1172.125,1635.125,2320.5,2402.125,2068,2637.5,1037.375,42.26,37.37
249.3,1307.375,1069.125,1480.5,1172.125,1635.25,2320.5,2402,2067.75,2637.5,1037.375,42.26,37.38
249.4,1307.375,1069.125,1480.5,1172.125,1635.25,2320.5,2402,2067.75,2637.5,1037.25,42.27,37.36
249.5,1307.375,1069.125,1480.5,1172,1635.25,2320.5,2402.125,2067.625,2637.5,1037.25,42.27,37.38
249.6,1307.375,1069.125,1480.5,1172.125,1635.25,2320.5,2402,2067.5,2637.375,1037.125,42.29,37.37
249.7,1307.25,1069.125,1480.5,1172,1635.125,2320.375,2402.125,2067.375,2637.375,1037,42.3,37.37
249.8,1307.25,1069,1480.5,1172,1635.25,2320.5,2402.125,2067.125,2637.25,1037,42.29,37.36
249.9,1307.25,1069.125,1480.5,1172,1635.25,2320.5,2402.125,2067,2637.25,1036.875,42.27,37.4
250.0,1307.25,1069,1480.5,1172,1635.125,2320.5,2402.125,2066.875,2637.125,1036.875,42.27,37.33
250.1,1307.25,1069,1480.5,1172,1635.125,2320.5,2402.125,2066.75,2637.125,1036.75,42.27,37.38
250.2,1307.125,1068.875,1480.5,1172,1635.25,2320.5,2402,2066.625,2637,1036.75,42.26,37.34
250.3,1307.125,1068.875,1480.5,1172,1635.125,2320.5,2402,2066.5,2637,1036.625,42.29,37.38
250.4,1307.125,1068.875,1480.5,1172,1635.25,2320.5,2402.125,2066.375,2637,1036.625,42.3,37.36
250.5,1307.125,1068.875,1480.5,1171.875,1635.25,2320.5,2402.125,2066.25,2636.875,1036.5,42.3,37.37
250.6,1307.25,1068.875,1480.5,1171.875,1635.125,2320.5,2402.125,2066.125,2636.75,1036.5,42.27,37.38
250.7,1307.125,1068.875,1480.5,1171.875,1635.25,2320.375,2402,2066,2636.75,1036.375,42.27,37.37
250.8,1307.125,1068.75,1480.5,1171.875,1635.25,2320.5,2402.125,2065.875,2636.75,1036.375,42.26,37.34
250.9,1307.125,1068.75,1480.5,1171.875,1635.25,2320.5,2402,2065.75,2636.625,1036.25,42.29,37.38
251.0,1307.125,1068.75,1480.5,1171.875,1635.25,2320.375,2402,2065.625,2636.625,1036.25,42.27,37.37
251.1,1307.125,1068.75,1480.375,1171.875,1635.125,2320.375,2402,2065.5,2636.625,1036.125,42.3,37.33
251.2,1307.125,1068.75,1480.375,1171.75,1635.125,2320.375,2402,2065.375,2636.5,1036,42.3,37.33
251.3,1307,1068.625,1480.5,1171.75,1635.25,2320.375,2402.125,2065.25,2636.375,1036,42.29,37.36
251.4,1307,1068.625,1480.5,1171.75,1635.25,2320.375,2401.875,2065.125,2636.375,1035.875,42.27,37.4
251.5,1307,1068.625,1480.375,1171.75,1635.25,2320.375,2402,2065,2636.375,1035.875,42.26,37.37
251.6,1307,1068.625,1480.5,1171.75,1635.25,2320.375,2402,2064.875,2636.25,1035.75,42.27,37.37
251.7,1307,1068.625,1480.5,1171.75,1635.25,2320.25,2401.875,2064.75,2636.125,1035.75,42.29,37.34
251.8,1307,1068.5,1480.5,1171.75,1635.125,2320.25,2402,2064.625,2636.125,1035.625,42.27,37.4
251.9,1306.875,1068.625,1480.375,1171.75,1635.25,2320.25,2401.875,2064.5,2636.125,1035.625,42.29,37.34
252.0,1307,1068.625,1480.375,1171.75,1635.25,2320.25,2402,2064.25,2636,1035.5,42.27,37.36
252.1,1307,1068.5,1480.5,1171.75,1635.125,2320.125,2401.875,2064.25,2636,1035.5,42.29,37.34
252.2,1306.875,1068.5,1480.375,1171.75,1635.25,2320.125,2401.875,2064,2635.875,1035.375,42.27,37.37
252.3,1306.875,1068.5,1480.375,1171.625,1635.25,2320.125,2402,2063.875,2635.875,1035.25,42.27,37.36
252.4,1306.875,1068.375,1480.5,1171.625,1635.125,2320.125,2401.875,2063.875,2635.875,1035.25,42.29,37.33
252.5,1306.875,1068.375,1480.5,1171.625,1635.125,2320.125,2401.875,2063.75,2635.75,1035.25,42.3,37.37
252.6,1306.875,1068.25,1480.5,1171.625,1635.125,2320.125,2401.875,2063.625,2635.625,1035.125,42.3,37.37
252.7,1306.875,1068.25,1480.5,1171.625,1635.125,2320.125,2401.75,2063.5,2635.625,1035.125,42.29,37.36
252.8,1306.875,1068.25,1480.5,1171.625,1635.125,2320.125,2401.875,2063.375,2635.625,1035,42.3,37.3
252.9,1306.875,1068.25,1480.5,1171.625,1635.125,2320.125,2401.75,2063.25,2635.625,1034.875,42.27,37.37
253.0,1306.75,1068.25,1480.375,1171.5,1635.125,2320,2401.875,2063,2635.5,1034.875,42.27,37.37
253.1,1306.75,1068.25,1480.375,1171.5,1635.125,2320,2401.75,2062.875,2635.5,1034.75,42.3,37.34
253.2,1306.75,1068.25,1480.375,1171.5,1635.125,2320.125,2401.875,2062.875,2635.375,1034.75,42.29,37.34
253.3,1306.75,1068.125,1480.375,1171.5,1635.125,2320,2401.75,2062.625,2635.375,1034.625,42.26,37.35
253.4,1306.75,1068.125,1480.375,1171.5,1635.125,2320,2401.875,2062.5,2635.375,1034.625,42.29,37.38
253.5,1306.75,1068.125,1480.375,1171.375,1635.125,2320,2401.75,2062.375,2635.25,1034.5,42.27,37.38
253.6,1306.75,1068.125,1480.375,1171.375,1635.125,2320,2401.875,2062.375,2635.25,1034.375,42.29,37.38
253.7,1306.625,1068.125,1480.375,1171.375,1635.125,2320.125,2401.875,2062.25,2635.125,1034.375,42.29,37.34
253.8,1306.75,1068.125,1480.375,1171.25,1635.125,2320,2401.75,2062,2635.125,1034.375,42.3,37.31
253.9,1306.625,1068,1480.375,1171.375,1635.125,2320,2401.75,2061.875,2635.125,1034.25,42.27,37.31
254.0,1306.625,1068,1480.375,1171.375,1635.125,2320,2401.75,2061.75,2635,1034.125,42.3,37.31
254.1,1306.625,1068,1480.375,1171.375,1635.125,2320,2401.875,2061.625,2635,1034.125,42.29,37.38
254.2,1306.625,1068,1480.375,1171.25,1635.125,2320,2401.75,2061.5,2635,1034,42.29,37.36
254.3,1306.625,1067.875,1480.375,1171.25,1635.125,2320,2401.75,2061.375,2634.875,1034,42.27,37.34
254.4,1306.625,1067.875,1480.25,1171.25,1635.125,2320,2401.75,2061.25,2634.875,1033.875,42.29,37.31
254.5,1306.5,1067.875,1480.375,1171.25,1635,2320,2401.75,2061.125,2634.75,1033.875,42.26,37.34
254.6,1306.625,1067.875,1480.25,1171.25,1635,2320,2401.75,2061,2634.75,1033.75,42.29,37.36
254.7,1306.625,1067.875,1480.375,1171.25,1635,2320,2401.75,2060.875,2634.625,1033.75,42.29,37.33
254.8,1306.5,1067.875,1480.375,1171.25,1635,2320,2401.875,2060.75,2634.625,1033.625,42.29,37.3
254.9,1306.5,1067.75,1480.375,1171.125,1635,2320,2401.75,2060.75,2634.5,1033.5,42.3,37.33
255.0,1306.5,1067.75,1480.375,1171.125,1635,2320,2401.75,2060.5,2634.5,1033.5,42.27,37.33
255.1,1306.5,1067.75,1480.25,1171.125,1635,2319.875,2401.75,2060.5,2634.375,1033.5,42.29,37.37
255.2,1306.375,1067.75,1480.25,1171.125,1635,2319.875,2401.75,2060.375,2634.375,1033.375,42.27,37.3
255.3,1306.375,1067.625,1480.25,1171.125,1635,2319.875,2401.75,2060.125,2634.375,1033.25,42.29,37.36
255.4,1306.375,1067.625,1480.25,1171.125,1635,2320,2401.75,2060.125,2634.25,1033.25,42.29,37.36
255.5,1306.375,1067.625,1480.25,1171.125,1635,2320,2401.75,2059.875,2634.25,1033.25,42.29,37.34
255.6,1306.375,1067.625,1480.25,1171.125,1635,2319.875,2401.625,2059.75,2634.125,1033.125,42.29,37.34
255.7,1306.375,1067.5,1480.25,1171.125,1634.875,2319.875,2401.75,2059.625,2634.125,1033,42.29,37.34
255.8,1306.375,1067.5,1480.25,1171,1635,2319.875,2401.75,2059.625,2634.125,1033,42.29,37.31
255.9,1306.375,1067.5,1480.25,1171,1635,2319.875,2401.75,2059.375,2634,1032.875,42.29,37.4
256.0,1306.25,1067.5,1480.25,1171,1635,2319.875,2401.75,2059.375,2634,1032.875,42.27,37.33
256.1,1306.25,1067.5,1480.25,1171,1635,2319.875,2401.75,2059.125,2633.875,1032.875,42.3,37.33
256.2,1306.25,1067.5,1480.25,1171,1635,2319.875,2401.75,2059.125,2633.875,1032.75,42.29,37.37
256.3,1306.25,1067.5,1480.25,1171,1635,2319.875,2401.75,2059,2633.75,1032.75,42.3,37.34
256.4,1306.25,1067.375,1480.375,1171,1635,2319.875,2401.75,2058.875,2633.75,1032.625,42.3,37.33
256.5,1306.25,1067.375,1480.25,1171,1635,2319.875,2401.625,2058.75,2633.75,1032.625,42.29,37.33
256.6,1306.25,1067.375,1480.25,1171,1635,2319.875,2401.75,2058.5,2633.625,1032.5,42.29,37.34
256.7,1306.25,1067.25,1480.25,1170.875,1634.875,2319.875,2401.75,2058.5,2633.625,1032.5,42.27,37.31
256.8,1306.25,1067.375,1480.25,1170.875,1635,2319.875,2401.75,2058.25,2633.5,1032.375,42.29,37.33
256.9,1306.125,1067.375,1480.25,1170.875,1634.875,2319.875,2401.75,2058.25,2633.5,1032.375,42.29,37.33
257.0,1306.25,1067.25,1480.25,1170.875,1635,2319.875,2401.75,2058,2633.375,1032.25,42.29,37.36
257.1,1306.125,1067.375,1480.25,1170.875,1634.875,2319.875,2401.75,2058,2633.375,1032.25,42.27,37.31
257.2,1306.125,1067.25,1480.25,1170.75,1635,2319.875,2401.75,2057.875,2633.375,1032.125,42.27,37.28
257.3,1306.125,1067.25,1480.25,1170.75,1635,2319.875,2401.75,2057.75,2633.375,1032,42.32,37.31
257.4,1306.125,1067.25,1480.125,1170.75,1635,2319.875,2401.75,2057.625,2633.25,1032,42.29,37.3
257.5,1306.125,1067.25,1480.25,1170.75,1635,2319.875,2401.75,2057.5,2633.25,1032,42.26,37.32
257.6,1306.125,1067.25,1480.125,1170.75,1635,2320,2401.75,2057.375,2633.125,1031.875,42.29,37.33
257.7,1306.125,1067.125,1480.125,1170.625,1635,2319.875,2401.625,2057.25,2633.125,1031.875,42.29,37.3
257.8,1306,1067.125,1480.25,1170.625,1635,2320,2401.75,2057.125,2633.125,1031.75,42.27,37.31
257.9,1306,1067.125,1480.125,1170.625,1635,2319.875,2401.75,2057,2633.125,1031.75,42.29,37.34
258.0,1306,1067,1480.125,1170.625,1635,2320,2401.75,2056.875,2633,1031.75,42.29,37.33
258.1,1306,1067.125,1480.125,1170.625,1635,2320,2401.75,2056.75,2633,1031.625,42.27,37.3
258.2,1306,1067.125,1480.125,1170.5,1635,2320,2401.75,2056.625,2633,1031.5,42.29,37.33
258.3,1306,1067,1480.125,1170.5,1635,2319.875,2401.875,2056.5,2633,1031.375,42.27,37.28
258.4,1306,1067,1480.125,1170.625,1635,2320,2401.75,2056.375,2632.875,1031.375,42.29,37.3
258.5,1306,1067,1480.125,1170.5,1635,2320,2401.75,2056.25,2632.875,1031.375,42.27,37.34
258.6,1306,1067,1480.125,1170.5,1635,2320,2401.75,2056.125,2632.75,1031.25,42.29,37.33
258.7,1306,1067,1480.125,1170.5,1634.875,2320,2401.75,2056,2632.75,1031.25,42.27,37.31
258.8,1306,1066.875,1480.125,1170.5,1635,2320,2401.75,2055.875,2632.625,1031.125,42.29,37.3
258.9,1305.875,1066.875,1480.125,1170.375,1635,2320,2401.75,2055.75,2632.625,1031.125,42.29,37.31
259.0,1305.875,1066.875,1480.125,1170.375,1635,2320,2401.75,2055.625,2632.5,1031,42.27,37.36
259.1,1305.75,1066.875,1480.125,1170.375,1634.875,2320,2401.75,2055.5,2632.5,1031,42.29,37.37
259.2,1305.75,1066.75,1480.125,1170.375,1635,2320,2401.75,2055.375,2632.5,1030.875,42.29,37.31
259.3,1305.75,1066.75,1480.125,1170.375,1634.875,2320,2401.75,2055.25,2632.375,1030.875,42.27,37.28
259.4,1305.75,1066.75,1480.125,1170.375,1634.875,2320,2401.75,2055.125,2632.375,1030.875,42.29,37.3
259.5,1305.75,1066.75,1480.125,1170.375,1634.875,2320,2401.75,2055,2632.375,1030.75,42.29,37.31
259.6,1305.75,1066.625,1480.125,1170.375,1634.875,2319.875,2401.625,2054.875,2632.25,1030.75,42.26,37.31
259.7,1305.625,1066.625,1480.125,1170.375,1634.875,2320,2401.75,2054.75,2632.25,1030.625,42.29,37.36
259.8,1305.625,1066.5,1480,1170.375,1635,2320,2401.75,2054.625,2632.125,1030.5,42.27,37.31
259.9,1305.625,1066.5,1480.125,1170.25,1634.875,2320,2401.75,2054.5,2632.125,1030.5,42.29,37.31
260.0,1305.625,1066.5,1480.125,1170.25,1634.875,2320,2401.75,2054.5,2632,1030.375,42.27,37.36
260.1,1305.5,1066.375,1480.125,1170.25,1634.875,2320,2401.75,2054.25,2632,1030.375,42.27,37.36
260.2,1305.5,1066.375,1480.125,1170.25,1634.875,2320,2401.75,2054.125,2632,1030.25,42.29,37.3
260.3,1305.5,1066.375,1480.125,1170.125,1634.875,2320,2401.75,2054,2631.875,1030.25,42.29,37.34
260.4,1305.5,1066.375,1480.125,1170.25,1634.875,2319.875,2401.75,2054,2631.875,1030.25,42.26,37.32
260.5,1305.5,1066.375,1480,1170.25,1634.875,2319.875,2401.75,2053.875,2631.875,1030.125,42.29,37.28
260.6,1305.5,1066.25,1480.125,1170.125,1634.875,2319.875,2401.75,2053.75,2631.75,1030.125,42.32,37.31
260.7,1305.5,1066.25,1480.125,1170.125,1634.875,2319.875,2401.75,2053.5,2631.75,1030,42.3,37.31
260.8,1305.375,1066.25,1480,1170.125,1634.875,2319.875,2401.625,2053.5,2631.625,1029.875,42.27,37.33
260.9,1305.375,1066.25,1480.125,1170.125,1634.875,2319.875,2401.75,2053.375,2631.625,1029.875,42.27,37.36
261.0,1305.375,1066.125,1480,1170.125,1634.875,2320,2401.75,2053.25,2631.625,1029.75,42.3,37.33
261.1,1305.375,1066.125,1480.125,1170,1634.875,2319.875,2401.75,2053.125,2631.5,1029.75,42.32,37.29
261.2,1305.375,1066.125,1480,1170,1634.875,2320,2401.625,2053,2631.5,1029.75,42.27,37.31
261.3,1305.375,1066.125,1480.125,1170,1634.875,2320,2401.75,2052.875,2631.5,1029.625,42.27,37.31
261.4,1305.375,1066.125,1480,1170,1634.875,2319.875,2401.625,2052.75,2631.375,1029.625,42.27,37.31
261.5,1305.375,1066,1480,1170,1634.875,2320,2401.75,2052.625,2631.375,1029.5,42.29,37.33
261.6,1305.25,1066,1480,1170,1634.875,2319.875,2401.75,2052.5,2631.375,1029.5,42.29,37.31
261.7,1305.25,1066,1480,1170,1634.875,2320,2401.625,2052.375,2631.375,1029.375,42.3,37.3
261.8,1305.375,1066,1480,1170,1634.875,2319.875,2401.625,2052.25,2631.25,1029.375,42.3,37.31
261.9,1305.25,1065.875,1480,1169.875,1634.875,2320,2401.75,2052.125,2631.25,1029.375,42.29,37.36
262.0,1305.25,1065.875,1480,1169.875,1634.875,2319.875,2401.625,2052,2631.125,1029.25,42.29,37.3
262.1,1305.25,1065.875,1480,1169.875,1634.875,2319.875,2401.625,2051.875,2631.125,1029.125,42.29,37.33
262.2,1305.25,1065.875,1480,1169.875,1634.875,2319.875,2401.625,2051.875,2631.125,1029.125,42.27,37.31
262.3,1305.25,1065.875,1480,1169.875,1634.875,2319.875,2401.625,2051.625,2631,1029,42.27,37.33
262.4,1305.25,1065.875,1480,1169.875,1635,2319.875,2401.625,2051.5,2631,1029,42.3,37.29
262.5,1305.25,1065.875,1480,1169.875,1634.875,2319.875,2401.625,2051.375,2631,1028.875,42.27,37.27
262.6,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.75,2051.375,2630.875,1028.875,42.29,37.28
262.7,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.75,2051.25,2630.875,1028.75,42.29,37.33
262.8,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.625,2051.125,2630.75,1028.75,42.3,37.31
262.9,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.75,2051,2630.75,1028.625,42.26,37.31
263.0,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.625,2050.875,2630.625,1028.625,42.29,37.3
263.1,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.75,2050.75,2630.625,1028.5,42.29,37.33
263.2,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.625,2050.625,2630.625,1028.5,42.3,37.33
263.3,1305.25,1065.875,1480,1169.75,1635,2319.875,2401.75,2050.5,2630.5,1028.375,42.3,37.27
263.4,1305.25,1065.875,1480,1169.625,1635.125,2319.875,2401.75,2050.375,2630.5,1028.375,42.3,37.31
263.5,1305.25,1065.875,1480,1169.625,1635,2319.875,2401.625,2050.375,2630.5,1028.25,42.29,37.28
263.6,1305.25,1065.75,1480,1169.625,1635,2319.875,2401.75,2050.125,2630.5,1028.25,42.27,37.25
263.7,1305.25,1065.75,1480,1169.625,1635,2319.875,2401.75,2050,2630.375,1028.125,42.27,37.31
263.8,1305.25,1065.75,1480,1169.625,1635,2319.875,2401.75,2050,2630.25,1028.125,42.29,37.34
263.9,1305.125,1065.75,1480,1169.625,1635,2319.875,2401.75,2049.875,2630.375,1028.125,42.27,37.31
264.0,1305.125,1065.625,1480,1169.625,1635,2319.875,2401.75,2049.625,2630.25,1028,42.3,37.29
264.1,1305.125,1065.625,1480,1169.5,1635,2319.875,2401.625,2049.625,2630.25,1027.875,42.29,37.28
264.2,1305.125,1065.625,1480,1169.5,1635,2319.875,2401.625,2049.5,2630.125,1027.875,42.3,37.3
264.3,1305,1065.625,1480,1169.5,1635,2319.875,2401.75,2049.375,2630.125,1027.75,42.3,37.31
264.4,1305,1065.625,1480,1169.5,1635,2319.875,2401.75,2049.25,2630.125,1027.75,42.29,37.31
264.5,1305,1065.625,1480,1169.5,1635,2319.875,2401.625,2049.125,2630,1027.625,42.29,37.28
264.6,1305,1065.5,1480,1169.375,1635.125,2319.875,2401.625,2049,2630,1027.625,42.29,37.28
264.7,1305,1065.5,1480,1169.375,1635,2319.875,2401.625,2049,2629.875,1027.5,42.29,37.33
264.8,1305,1065.5,1480,1169.375,1635,2319.875,2401.625,2048.75,2629.875,1027.5,42.3,37.31
264.9,1305,1065.5,1480,1169.375,1635,2319.875,2401.625,2048.625,2629.875,1027.375,42.27,37.28
265.0,1305,1065.375,1480,1169.375,1635,2319.875,2401.625,2048.625,2629.75,1027.375,42.3,37.25
265.1,1305,1065.375,1479.875,1169.375,1635.125,2319.75,2401.625,2048.5,2629.75,1027.375,42.3,37.29
265.2,1305,1065.375,1479.875,1169.375,1635.125,2319.875,2401.625,2048.375,2629.75,1027.25,42.29,37.33
265.3,1304.875,1065.375,1479.875,1169.375,1635,2319.875,2401.625,2048.25,2629.625,1027.25,42.3,37.3
265.4,1304.875,1065.25,1480,1169.25,1635.125,2319.75,2401.75,2048.125,2629.625,1027.125,42.29,37.25
265.5,1304.875,1065.25,1479.875,1169.25,1635,2319.75,2401.625,2048,2629.625,1027,42.3,37.3
265.6,1304.875,1065.25,1479.875,1169.25,1635,2319.875,2401.625,2047.875,2629.5,1027,42.3,37.27
265.7,1304.875,1065.25,1479.875,1169.25,1635,2319.875,2401.625,2047.75,2629.5,1026.875,42.29,37.27
265.8,1304.75,1065.125,1479.875,1169.25,1635.125,2319.75,2401.625,2047.625,2629.5,1026.875,42.29,37.34
265.9,1304.75,1065.125,1479.875,1169.25,1635,2319.875,2401.625,2047.5,2629.375,1026.75,42.32,37.3
266.0,1304.75,1065.125,1479.875,1169.25,1635,2319.875,2401.625,2047.375,2629.375,1026.75,42.29,37.31
266.1,1304.75,1065.125,1479.875,1169.125,1635,2319.875,2401.625,2047.25,2629.375,1026.75,42.3,37.27
266.2,1304.75,1065,1479.875,1169.25,1635,2319.75,2401.625,2047.25,2629.25,1026.625,42.29,37.28
266.3,1304.625,1065,1479.875,1169.125,1635,2319.75,2401.625,2047.125,2629.25,1026.5,42.29,37.3
266.4,1304.625,1065,1479.875,1169.125,1635,2319.875,2401.625,2047,2629.125,1026.5,42.29,37.33
266.5,1304.625,1065,1479.875,1169.125,1635,2319.75,2401.625,2046.875,2629.125,1026.5,42.29,37.3
266.6,1304.625,1065,1479.875,1169.125,1635,2319.875,2401.625,2046.75,2629.125,1026.375,42.32,37.34
266.7,1304.625,1064.875,1479.875,1169.125,1635,2319.875,2401.625,2046.625,2629.125,1026.375,42.3,37.29
266.8,1304.625,1064.875,1479.875,1169.125,1635,2319.875,2401.625,2046.5,2629,1026.25,42.3,37.3
266.9,1304.625,1064.875,1479.875,1169,1635,2319.875,2401.625,2046.375,2629,1026.25,42.27,37.3
267.0,1304.625,1064.75,1479.875,1169,1635,2319.75,2401.625,2046.25,2629,1026.125,42.32,37.31
267.1,1304.625,1064.75,1479.75,1169,1635,2319.875,2401.625,2046.125,2628.875,1026.125,42.29,37.33
267.2,1304.5,1064.75,1479.875,1169,1635,2319.75,2401.625,2046,2628.75,1026,42.29,37.3
267.3,1304.5,1064.75,1479.875,1169,1634.875,2319.75,2401.625,2045.875,2628.75,1026,42.27,37.27
267.4,1304.5,1064.75,1479.875,1169,1635,2319.75,2401.625,2045.75,2628.75,1025.875,42.29,37.31
267.5,1304.5,1064.75,1479.75,1168.875,1635,2319.875,2401.625,2045.625,2628.625,1025.875,42.29,37.33
267.6,1304.5,1064.75,1479.75,1168.875,1635,2319.875,2401.625,2045.5,2628.625,1025.875,42.29,37.27
267.7,1304.5,1064.75,1479.75,1168.875,1635,2319.75,2401.625,2045.375,2628.625,1025.75,42.29,37.3
267.8,1304.5,1064.625,1479.75,1168.875,1635,2319.75,2401.5,2045.25,2628.625,1025.75,42.3,37.29
267.9,1304.5,1064.625,1479.875,1168.875,1635,2319.75,2401.625,2045.125,2628.5,1025.625,42.3,37.27
268.0,1304.5,1064.5,1479.75,1168.875,1635,2319.75,2401.625,2045.125,2628.5,1025.625,42.29,37.28
268.1,1304.375,1064.5,1479.75,1168.875,1635,2319.75,2401.625,2045,2628.375,1025.5,42.32,37.27
268.2,1304.375,1064.5,1479.75,1168.75,1635,2319.75,2401.625,2044.875,2628.375,1025.5,42.3,37.3
268.3,1304.375,1064.5,1479.75,1168.875,1635,2319.75,2401.625,2044.75,2628.25,1025.375,42.27,37.24
268.4,1304.375,1064.5,1479.75,1168.75,1635,2319.75,2401.625,2044.625,2628.25,1025.375,42.3,37.29
268.5,1304.375,1064.375,1479.75,1168.75,1635,2319.75,2401.625,2044.5,2628.25,1025.25,42.3,37.29
268.6,1304.25,1064.375,1479.75,1168.75,1635,2319.75,2401.625,2044.375,2628.25,1025.25,42.32,37.31
268.7,1304.25,1064.375,1479.75,1168.75,1635,2319.75,2401.625,2044.25,2628.125,1025.125,42.27,37.3
268.8,1304.375,1064.25,1479.75,1168.75,1635,2319.75,2401.625,2044.125,2628.125,1025,42.27,37.28
268.9,1304.25,1064.375,1479.75,1168.75,1635,2319.75,2401.625,2044,2628.125,1025,42.29,37.31
269.0,1304.25,1064.25,1479.75,1168.625,1635,2319.75,2401.5,2043.875,2628,1024.875,42.3,37.31
269.1,1304.25,1064.25,1479.75,1168.75,1635,2319.875,2401.5,2043.875,2627.875,1024.875,42.32,37.27
269.2,1304.25,1064.25,1479.75,1168.625,1635,2319.75,2401.625,2043.625,2627.875,1024.875,42.29,37.27
269.3,1304.25,1064.25,1479.75,1168.625,1635,2319.75,2401.625,2043.625,2627.875,1024.75,42.29,37.3
269.4,1304.25,1064.125,1479.75,1168.625,1635.125,2319.75,2401.625,2043.5,2627.875,1024.75,42.32,37.31
269.5,1304.125,1064.125,1479.75,1168.625,1635,2319.75,2401.5,2043.375,2627.75,1024.625,42.26,37.28
269.6,1304.125,1064.125,1479.75,1168.5,1635,2319.875,2401.625,2043.25,2627.75,1024.5,42.29,37.33
269.7,1304.125,1064,1479.75,1168.5,1635,2319.75,2401.5,2043.125,2627.75,1024.5,42.29,37.36
269.8,1304.125,1064,1479.75,1168.5,1635,2319.75,2401.625,2043,2627.625,1024.5,42.29,37.28
269.9,1304.125,1064,1479.75,1168.5,1635,2319.75,2401.625,2042.875,2627.625,1024.375,42.32,37.33
270.0,1304.125,1063.875,1479.75,1168.5,1635,2319.75,2401.625,2042.75,2627.625,1024.375,42.29,37.33
270.1,1304,1063.875,1479.625,1168.5,1635,2319.75,2401.625,2042.625,2627.5,1024.25,42.29,37.28
270.2,1304,1063.875,1479.75,1168.375,1635,2319.75,2401.625,2042.625,2627.375,1024.125,42.32,37.29
270.3,1304,1063.875,1479.75,1168.375,1635,2319.75,2401.625,2042.5,2627.375,1024.25,42.3,37.27
270.4,1304,1063.75,1479.625,1168.375,1635,2319.75,2401.625,2042.375,2627.375,1024.125,42.3,37.3
270.5,1304,1063.75,1479.75,1168.375,1635,2319.75,2401.625,2042.25,2627.375,1024.125,42.29,37.33
270.6,1304,1063.75,1479.75,1168.375,1635,2319.75,2401.625,2042.125,2627.25,1024,42.27,37.36
270.7,1304,1063.75,1479.625,1168.375,1635,2319.75,2401.625,2042,2627.25,1023.875,42.29,37.28
270.8,1303.875,1063.75,1479.625,1168.375,1635,2319.75,2401.625,2041.875,2627.25,1023.875,42.3,37.27
270.9,1303.875,1063.75,1479.625,1168.375,1635,2319.75,2401.625,2041.75,2627.125,1023.875,42.3,37.25
271.0,1303.875,1063.625,1479.625,1168.375,1635,2319.75,2401.625,2041.625,2627.125,1023.75,42.29,37.28
271.1,1303.875,1063.625,1479.625,1168.375,1635,2319.75,2401.625,2041.5,2627,1023.75,42.29,37.25
271.2,1303.875,1063.625,1479.625,1168.375,1635,2319.75,2401.625,2041.5,2627.125,1023.625,42.29,37.28
271.3,1303.875,1063.5,1479.625,1168.25,1635,2319.75,2401.5,2041.375,2627,1023.5,42.29,37.3
271.4,1303.875,1063.5,1479.625,1168.25,1635,2319.75,2401.625,2041.25,2626.875,1023.5,42.32,37.27
271.5,1303.875,1063.5,1479.625,1168.25,1635,2319.75,2401.625,2041.125,2626.875,1023.375,42.3,37.21
271.6,1303.875,1063.5,1479.625,1168.25,1635,2319.75,2401.625,2041,2626.875,1023.375,42.3,37.31
271.7,1303.875,1063.5,1479.625,1168.25,1635,2319.75,2401.625,2040.875,2626.75,1023.25,42.3,37.3
271.8,1303.75,1063.5,1479.625,1168.25,1635,2319.75,2401.625,2040.75,2626.75,1023.25,42.32,37.25
271.9,1303.75,1063.375,1479.625,1168.25,1635,2319.75,2401.625,2040.625,2626.75,1023.25,42.3,37.27
272.0,1303.75,1063.375,1479.625,1168.25,1635,2319.625,2401.5,2040.5,2626.625,1023.125,42.3,37.31
272.1,1303.75,1063.375,1479.625,1168.25,1635,2319.75,2401.625,2040.375,2626.625,1023.125,42.3,37.27
272.2,1303.75,1063.25,1479.625,1168.25,1635,2319.75,2401.625,2040.375,2626.625,1023,42.29,37.24
272.3,1303.75,1063.25,1479.625,1168.125,1635,2319.625,2401.625,2040.25,2626.5,1023,42.3,37.24
272.4,1303.75,1063.25,1479.625,1168.25,1635,2319.625,2401.625,2040.125,2626.375,1022.875,42.3,37.27
272.5,1303.625,1063.25,1479.625,1168.125,1635,2319.75,2401.5,2040,2626.5,1022.875,42.29,37.3
272.6,1303.625,1063.125,1479.625,1168.125,1635,2319.625,2401.625,2039.875,2626.375,1022.75,42.29,37.25
272.7,1303.625,1063.125,1479.5,1168.125,1635,2319.75,2401.625,2039.75,2626.375,1022.75,42.32,37.3
272.8,1303.625,1063.125,1479.625,1168.125,1635,2319.75,2401.625,2039.75,2626.375,1022.625,42.3,37.31
