time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
302.0,1443.75,1157.875,1452.125,1283.5,1641.875,2300.5,2396.625,2361.875,2693.75,1130.75,42.63,36.37
302.1,1443.875,1157.875,1452.125,1283.5,1642,2300.5,2396.625,2361.75,2693.625,1130.75,42.61,36.36
302.2,1443.75,1157.875,1452.25,1283.625,1642,2300.625,2396.875,2361.75,2693.625,1130.75,42.63,36.34
302.3,1443.75,1157.875,1452.25,1283.625,1642.125,2300.75,2396.875,2361.75,2693.625,1130.75,42.63,36.34
302.4,1443.875,1157.75,1452.125,1283.625,1642.125,2300.75,2396.875,2361.75,2693.5,1130.75,42.61,36.35
302.5,1443.75,1157.75,1452.125,1283.75,1642.125,2300.75,2396.875,2361.625,2693.375,1130.75,42.61,36.38
302.6,1443.875,1157.625,1452.25,1283.75,1642.25,2300.75,2396.875,2361.625,2693.375,1130.75,42.63,36.37
302.7,1443.875,1157.625,1452.25,1283.75,1642.25,2300.75,2396.875,2361.625,2693.25,1130.625,42.64,36.37
302.8,1443.875,1157.5,1452.25,1283.75,1642.375,2300.75,2397,2361.5,2693.25,1130.625,42.64,36.41
302.9,1443.875,1157.5,1452.25,1283.875,1642.375,2300.75,2397,2361.375,2693.125,1130.5,42.63,36.39
303.0,1443.875,1157.375,1452.25,1283.875,1642.375,2300.75,2397,2361.5,2693.125,1130.5,42.61,36.41
303.1,1443.875,1157.25,1452.25,1283.875,1642.5,2300.75,2397,2361.375,2693,1130.5,42.63,36.44
303.2,1443.875,1157.25,1452.125,1283.875,1642.5,2300.625,2396.875,2361.375,2692.875,1130.5,42.64,36.45
303.3,1443.875,1157.125,1452.25,1284,1642.5,2300.625,2396.875,2361.25,2692.875,1130.375,42.63,36.48
303.4,1443.875,1157.125,1452.25,1284,1642.5,2300.625,2396.875,2361.25,2692.875,1130.375,42.63,36.37
303.5,1443.875,1157,1452.25,1284,1642.5,2300.625,2396.875,2361.125,2692.75,1130.375,42.64,36.39
303.6,1443.875,1156.875,1452.25,1284,1642.5,2300.5,2396.875,2361.125,2692.75,1130.25,42.61,36.42
303.7,1443.875,1156.75,1452.25,1284,1642.5,2300.5,2396.75,2361,2692.625,1130.125,42.63,36.44
303.8,1443.875,1156.625,1452.25,1284,1642.5,2300.375,2396.75,2361,2692.625,1130.125,42.64,36.45
303.9,1443.875,1156.5,1452.25,1284.125,1642.5,2300.375,2396.75,2360.875,2692.5,1130,42.63,36.42
304.0,1443.875,1156.5,1452.25,1284.125,1642.5,2300.25,2396.75,2360.875,2692.5,1130,42.64,36.48
304.1,1443.875,1156.375,1452.25,1284,1642.5,2300.25,2396.875,2360.75,2692.375,1129.875,42.64,36.5
304.2,1443.875,1156.25,1452.25,1284.125,1642.5,2300.25,2396.75,2360.75,2692.375,1129.875,42.63,36.45
304.3,1443.875,1156.125,1452.25,1284.125,1642.5,2300.125,2396.75,2360.75,2692.25,1129.75,42.61,36.47
304.4,1443.875,1156,1452.25,1284.125,1642.5,2300.125,2396.75,2360.625,2692.25,1129.625,42.64,36.5
304.5,1444,1156,1452.25,1284.125,1642.5,2300,2396.625,2360.625,2692.125,1129.625,42.64,36.48
304.6,1443.875,1155.875,1452.25,1284.125,1642.5,2300,2396.75,2360.5,2692.125,1129.625,42.64,36.5
304.7,1444,1155.75,1452.25,1284.125,1642.375,2300,2396.625,2360.5,2692,1129.5,42.64,36.47
304.8,1443.875,1155.5,1452.25,1284.125,1642.375,2300,2396.625,2360.375,2692,1129.375,42.64,36.44
304.9,1444,1155.375,1452.25,1284.125,1642.375,2299.875,2396.625,2360.375,2691.875,1129.375,42.64,36.5
305.0,1444,1155.375,1452.25,1284.125,1642.375,2299.875,2396.625,2360.25,2691.875,1129.25,42.63,36.51
305.1,1444,1155.25,1452.25,1284.125,1642.375,2299.75,2396.625,2360.25,2691.75,1129.125,42.63,36.5
305.2,1444,1155.125,1452.25,1284.125,1642.375,2299.75,2396.5,2360.125,2691.625,1129.125,42.63,36.5
305.3,1444,1155,1452.25,1284.125,1642.375,2299.75,2396.5,2360.125,2691.625,1129,42.66,36.49
305.4,1444,1154.875,1452.25,1284.125,1642.375,2299.625,2396.625,2360,2691.625,1129,42.66,36.54
305.5,1444,1154.75,1452.25,1284.125,1642.25,2299.625,2396.5,2360,2691.5,1128.875,42.63,36.5
305.6,1444.125,1154.75,1452.25,1284.125,1642.125,2299.5,2396.5,2359.875,2691.375,1128.75,42.63,36.5
305.7,1444,1154.5,1452.25,1284.125,1642.125,2299.5,2396.375,2359.75,2691.375,1128.75,42.66,36.52
305.8,1444,1154.375,1452.25,1284,1642.125,2299.5,2396.375,2359.75,2691.25,1128.625,42.63,36.5
305.9,1444,1154.25,1452.25,1284.125,1642.125,2299.375,2396.375,2359.625,2691.25,1128.5,42.63,36.5
306.0,1444,1154.125,1452.25,1284,1642.125,2299.375,2396.375,2359.5,2691.125,1128.5,42.63,36.47
306.1,1444,1154,1452.125,1284.125,1642.125,2299.375,2396.375,2359.5,2691.125,1128.5,42.63,36.53
306.2,1444,1153.875,1452.25,1284,1642,2299.25,2396.25,2359.375,2691,1128.25,42.66,36.54
306.3,1444,1153.75,1452.25,1284,1642,2299.25,2396.25,2359.25,2691,1128.25,42.63,36.54
306.4,1444,1153.625,1452.25,1284,1642,2299.25,2396.375,2359.25,2690.875,1128.125,42.63,36.48
306.5,1444,1153.5,1452.125,1284,1642,2299.25,2396.375,2359.125,2690.875,1128.125,42.61,36.51
306.6,1444,1153.375,1452.25,1284,1642,2299.125,2396.25,2359.125,2690.75,1128,42.64,36.51
306.7,1444,1153.25,1452.125,1284,1641.875,2299.125,2396.25,2359,2690.625,1127.875,42.61,36.48
306.8,1444,1153.125,1452.125,1284,1641.875,2299,2396.25,2358.875,2690.625,1127.875,42.61,36.54
306.9,1444,1153,1452.25,1283.875,1641.75,2299.125,2396.25,2358.875,2690.5,1127.75,42.64,36.51
307.0,1444,1152.875,1452.125,1283.875,1641.75,2299,2396.25,2358.75,2690.5,1127.625,42.63,36.51
307.1,1444,1152.75,1452.125,1283.875,1641.75,2299,2396.25,2358.75,2690.375,1127.625,42.63,36.54
307.2,1444.125,1152.625,1452.125,1283.875,1641.75,2299,2396.125,2358.5,2690.375,1127.5,42.63,36.53
307.3,1444,1152.5,1452.125,1283.75,1641.75,2299,2396.125,2358.5,2690.375,1127.375,42.63,36.53
307.4,1444,1152.375,1452.125,1283.875,1641.75,2298.875,2396.125,2358.375,2690.125,1127.375,42.66,36.5
307.5,1444,1152.125,1452.125,1283.75,1641.75,2298.875,2396.125,2358.375,2690.125,1127.25,42.64,36.48
307.6,1444,1152,1452.125,1283.75,1641.625,2298.875,2396,2358.25,2690.125,1127.125,42.63,36.45
307.7,1444,1152,1452.125,1283.75,1641.625,2298.75,2396,2358.125,2690,1127.125,42.66,36.52
307.8,1444.125,1151.75,1452.125,1283.75,1641.625,2298.75,2396,2358.125,2690,1127,42.64,36.5
307.9,1444,1151.75,1452.125,1283.75,1641.625,2298.75,2396.125,2358,2689.875,1126.875,42.66,36.44
308.0,1444,1151.625,1452.125,1283.75,1641.5,2298.75,2396,2357.875,2689.875,1126.875,42.63,36.54
308.1,1444,1151.5,1452.125,1283.625,1641.5,2298.75,2396,2357.75,2689.75,1126.75,42.64,36.53
308.2,1444,1151.375,1452.125,1283.625,1641.5,2298.75,2396,2357.75,2689.75,1126.625,42.63,36.5
308.3,1444,1151.25,1452.125,1283.625,1641.5,2298.625,2396,2357.625,2689.625,1126.625,42.61,36.5
308.4,1444,1151.125,1452.125,1283.625,1641.375,2298.625,2395.875,2357.5,2689.5,1126.5,42.64,36.53
308.5,1444,1151,1452.125,1283.625,1641.375,2298.625,2396,2357.5,2689.5,1126.375,42.66,36.52
308.6,1444,1150.875,1452.125,1283.625,1641.375,2298.625,2396,2357.375,2689.5,1126.25,42.64,36.48
308.7,1444,1150.75,1452.125,1283.625,1641.375,2298.5,2396,2357.25,2689.375,1126.25,42.63,36.42
308.8,1444,1150.625,1452,1283.5,1641.375,2298.5,2395.875,2357.25,2689.25,1126.125,42.63,36.5
308.9,1444,1150.5,1452.125,1283.5,1641.375,2298.5,2395.875,2357.125,2689.25,1126.125,42.63,36.5
309.0,1444,1150.375,1452.125,1283.5,1641.375,2298.5,2395.875,2357,2689.25,1126,42.64,36.48
309.1,1444,1150.25,1452.125,1283.5,1641.375,2298.5,2395.875,2356.875,2689.125,1125.875,42.66,36.49
309.2,1444,1150.125,1452,1283.375,1641.25,2298.5,2395.875,2356.875,2689,1125.875,42.64,36.45
309.3,1444,1150,1452.125,1283.375,1641.375,2298.375,2395.875,2356.75,2689,1125.75,42.64,36.48
309.4,1444,1149.875,1452.125,1283.375,1641.25,2298.375,2395.75,2356.625,2688.875,1125.625,42.64,36.47
309.5,1444,1149.75,1452.125,1283.25,1641.25,2298.375,2395.875,2356.5,2688.875,1125.625,42.66,36.46
309.6,1444,1149.625,1452.125,1283.25,1641.25,2298.375,2395.75,2356.375,2688.875,1125.5,42.64,36.48
309.7,1444,1149.5,1452.125,1283.25,1641.25,2298.375,2395.75,2356.375,2688.75,1125.375,42.64,36.5
309.8,1444,1149.375,1452.125,1283.25,1641.125,2298.375,2395.75,2356.25,2688.625,1125.25,42.66,36.47
309.9,1444,1149.25,1452.125,1283.25,1641.125,2298.375,2395.75,2356.125,2688.625,1125.25,42.63,36.45
310.0,1444,1149.125,1452.125,1283.25,1641.25,2298.25,2395.75,2356,2688.625,1125.25,42.64,36.48
310.1,1444,1149,1452.125,1283.125,1641.125,2298.25,2395.625,2356,2688.5,1125.125,42.64,36.42
310.2,1444,1148.875,1452,1283.125,1641.125,2298.25,2395.625,2355.875,2688.5,1125,42.64,36.45
310.3,1443.875,1148.75,1452.125,1283.125,1641.125,2298.25,2395.625,2355.75,2688.375,1124.875,42.64,36.44
310.4,1443.875,1148.5,1452,1283,1641.125,2298.25,2395.625,2355.75,2688.375,1124.875,42.64,36.45
310.5,1443.875,1148.375,1452.125,1283,1641.125,2298.25,2395.625,2355.625,2688.25,1124.75,42.66,36.43
310.6,1443.875,1148.25,1452.125,1283,1641.125,2298.25,2395.625,2355.5,2688.25,1124.75,42.64,36.47
310.7,1443.75,1148.125,1452,1283,1641,2298.25,2395.625,2355.375,2688.125,1124.625,42.61,36.42
310.8,1443.875,1148,1452,1282.875,1641.125,2298.125,2395.75,2355.25,2688.125,1124.5,42.61,36.45
310.9,1443.75,1148,1452,1282.875,1641,2298.125,2395.625,2355.25,2688,1124.5,42.64,36.45
311.0,1443.75,1147.875,1452,1282.875,1641,2298.125,2395.75,2355.125,2688,1124.375,42.63,36.42
311.1,1443.75,1147.625,1452,1282.875,1641,2298.125,2395.625,2355,2688,1124.375,42.66,36.46
311.2,1443.75,1147.5,1452,1282.75,1641,2298.125,2395.625,2354.875,2687.875,1124.25,42.67,36.47
311.3,1443.75,1147.375,1452,1282.75,1640.875,2298.125,2395.625,2354.875,2687.75,1124.125,42.63,36.41
311.4,1443.625,1147.25,1452,1282.75,1640.875,2298.125,2395.625,2354.75,2687.75,1124,42.63,36.41
311.5,1443.625,1147.125,1452,1282.75,1640.875,2298.125,2395.625,2354.625,2687.75,1124,42.64,36.42
311.6,1443.625,1147.125,1452,1282.625,1640.875,2298.125,2395.625,2354.5,2687.625,1123.875,42.63,36.44
311.7,1443.625,1147,1452,1282.625,1640.875,2298,2395.625,2354.375,2687.625,1123.875,42.66,36.44
311.8,1443.625,1146.75,1452,1282.625,1640.875,2298,2395.625,2354.375,2687.625,1123.75,42.64,36.44
311.9,1443.625,1146.75,1452,1282.625,1640.875,2298.125,2395.625,2354.25,2687.5,1123.625,42.66,36.4
312.0,1443.5,1146.5,1452,1282.5,1640.75,2298,2395.625,2354.125,2687.375,1123.625,42.66,36.44
312.1,1443.625,1146.5,1452,1282.5,1640.75,2298,2395.625,2354.125,2687.375,1123.5,42.66,36.4
312.2,1443.5,1146.375,1452,1282.5,1640.75,2298,2395.625,2354,2687.375,1123.375,42.64,36.44
312.3,1443.5,1146.125,1452,1282.5,1640.75,2298,2395.5,2353.875,2687.25,1123.375,42.64,36.42
312.4,1443.375,1146,1452,1282.5,1640.75,2298,2395.5,2353.875,2687.25,1123.375,42.64,36.45
312.5,1443.5,1145.875,1452,1282.375,1640.75,2298,2395.625,2353.625,2687.125,1123.25,42.66,36.41
312.6,1443.375,1145.75,1452,1282.375,1640.75,2298,2395.5,2353.625,2687.125,1123.125,42.66,36.41
312.7,1443.375,1145.75,1452,1282.375,1640.625,2298,2395.625,2353.5,2687,1123.125,42.64,36.44
312.8,1443.375,1145.625,1452,1282.25,1640.75,2298,2395.5,2353.375,2687,1123,42.64,36.41
312.9,1443.375,1145.5,1452,1282.25,1640.625,2298,2395.5,2353.375,2687,1123,42.67,36.43
313.0,1443.375,1145.375,1452,1282.25,1640.625,2298,2395.5,2353.25,2687,1122.875,42.64,36.41
313.1,1443.25,1145.25,1452,1282.25,1640.625,2298,2395.5,2353.125,2686.875,1122.75,42.63,36.41
313.2,1443.25,1145.125,1452,1282.125,1640.625,2298,2395.5,2353,2686.875,1122.625,42.64,36.39
313.3,1443.25,1145,1452,1282.125,1640.5,2298,2395.5,2352.875,2686.75,1122.625,42.64,36.42
313.4,1443.25,1144.875,1452,1282.125,1640.5,2298,2395.5,2352.875,2686.75,1122.625,42.64,36.39
313.5,1443.25,1144.75,1452,1282.125,1640.5,2298,2395.5,2352.75,2686.625,1122.5,42.64,36.38
313.6,1443.125,1144.625,1452,1282,1640.5,2298,2395.5,2352.625,2686.5,1122.375,42.64,36.39
313.7,1443.125,1144.5,1452,1282,1640.5,2297.875,2395.5,2352.5,2686.5,1122.375,42.63,36.34
313.8,1443.125,1144.375,1452,1282,1640.5,2297.875,2395.625,2352.375,2686.5,1122.25,42.67,36.4
313.9,1443.125,1144.25,1452,1282.125,1640.5,2297.875,2395.5,2352.375,2686.5,1122.125,42.64,36.37
314.0,1443,1144.125,1452,1282,1640.5,2297.875,2395.5,2352.25,2686.375,1122.125,42.67,36.38
314.1,1443,1144,1452,1282,1640.375,2297.875,2395.5,2352.125,2686.375,1122,42.67,36.41
314.2,1443,1143.875,1452,1282,1640.375,2297.875,2395.5,2352,2686.375,1121.875,42.66,36.41
314.3,1443,1143.875,1452,1281.875,1640.375,2297.875,2395.5,2351.875,2686.25,1121.875,42.64,36.39
314.4,1443,1143.75,1452,1281.875,1640.375,2297.875,2395.5,2351.875,2686.125,1121.75,42.61,36.48
314.5,1443,1143.625,1452,1281.875,1640.375,2297.875,2395.5,2351.75,2686.125,1121.625,42.66,36.4
314.6,1443,1143.5,1452,1281.875,1640.375,2297.875,2395.375,2351.625,2686.125,1121.625,42.64,36.38
314.7,1443,1143.375,1452,1281.75,1640.375,2297.875,2395.5,2351.5,2686,1121.5,42.66,36.37
314.8,1443,1143.25,1452.125,1281.75,1640.375,2297.875,2395.5,2351.5,2686,1121.375,42.64,36.37
314.9,1442.875,1143.25,1452,1281.75,1640.375,2297.875,2395.5,2351.375,2685.875,1121.375,42.63,36.35
315.0,1442.875,1143.125,1452,1281.75,1640.25,2297.875,2395.5,2351.25,2685.875,1121.25,42.63,36.39
315.1,1442.875,1143,1452,1281.75,1640.25,2297.875,2395.5,2351.25,2685.875,1121.25,42.64,36.38
315.2,1442.875,1142.875,1452,1281.625,1640.375,2297.875,2395.5,2351.125,2685.75,1121.125,42.66,36.37
315.3,1442.875,1142.75,1452,1281.625,1640.25,2297.875,2395.375,2351,2685.75,1121.125,42.66,36.37
315.4,1442.75,1142.625,1452,1281.5,1640.25,2297.875,2395.5,2351,2685.625,1121,42.64,36.38
315.5,1442.75,1142.625,1452,1281.5,1640.25,2297.875,2395.5,2350.875,2685.625,1120.875,42.64,36.32
315.6,1442.75,1142.375,1452,1281.5,1640.25,2297.75,2395.5,2350.75,2685.5,1120.875,42.63,36.39
315.7,1442.75,1142.375,1452,1281.5,1640.125,2297.75,2395.5,2350.625,2685.5,1120.75,42.64,36.39
315.8,1442.75,1142.25,1452,1281.375,1640.125,2297.75,2395.375,2350.5,2685.375,1120.75,42.63,36.37
315.9,1442.625,1142.125,1452,1281.375,1640.125,2297.75,2395.375,2350.5,2685.375,1120.625,42.66,36.37
316.0,1442.625,1142,1452,1281.375,1640.125,2297.75,2395.375,2350.375,2685.375,1120.625,42.63,36.35
316.1,1442.625,1142,1452,1281.25,1640.125,2297.75,2395.375,2350.25,2685.25,1120.5,42.67,36.37
316.2,1442.625,1141.875,1451.875,1281.25,1640.125,2297.75,2395.375,2350.125,2685.25,1120.375,42.67,36.36
316.3,1442.625,1141.75,1451.875,1281.125,1640.125,2297.75,2395.375,2350,2685.25,1120.375,42.64,36.37
316.4,1442.625,1141.625,1452,1281.25,1640.125,2297.75,2395.375,2350,2685.125,1120.375,42.64,36.41
316.5,1442.625,1141.5,1452,1281.125,1640.125,2297.75,2395.375,2349.875,2685.125,1120.25,42.64,36.38
316.6,1442.5,1141.5,1451.875,1281.125,1640.125,2297.75,2395.375,2349.75,2685,1120.125,42.67,36.37
316.7,1442.5,1141.375,1451.875,1281.125,1640.125,2297.75,2395.375,2349.625,2685,1120.125,42.66,36.34
316.8,1442.5,1141.25,1451.875,1281.125,1640,2297.75,2395.375,2349.5,2685,1120,42.66,36.36
316.9,1442.375,1141.125,1452,1281,1640.125,2297.75,2395.375,2349.5,2684.875,1120,42.64,36.34
317.0,1442.375,1141,1451.875,1281,1640,2297.75,2395.375,2349.375,2684.75,1119.875,42.66,36.36
317.1,1442.375,1141,1451.875,1281,1640,2297.75,2395.375,2349.25,2684.75,1119.75,42.64,36.31
317.2,1442.375,1140.875,1451.875,1280.875,1640,2297.625,2395.375,2349.25,2684.75,1119.625,42.64,36.37
317.3,1442.375,1140.75,1451.875,1280.875,1640,2297.75,2395.375,2349.125,2684.625,1119.625,42.66,36.37
317.4,1442.375,1140.625,1451.875,1280.875,1640,2297.75,2395.375,2349,2684.625,1119.5,42.66,36.37
317.5,1442.375,1140.5,1451.875,1280.75,1640,2297.625,2395.375,2348.875,2684.625,1119.5,42.63,36.38
317.6,1442.375,1140.5,1451.875,1280.75,1640,2297.625,2395.375,2348.875,2684.5,1119.375,42.64,36.38
317.7,1442.25,1140.375,1451.875,1280.75,1640,2297.625,2395.375,2348.75,2684.5,1119.375,42.64,36.39
317.8,1442.25,1140.25,1451.875,1280.75,1640,2297.625,2395.375,2348.625,2684.5,1119.25,42.66,36.36
317.9,1442.25,1140.125,1451.875,1280.625,1640,2297.625,2395.375,2348.5,2684.375,1119.25,42.66,36.34
318.0,1442.25,1140.125,1451.875,1280.625,1640,2297.625,2395.375,2348.375,2684.375,1119.125,42.61,36.31
318.1,1442.125,1140,1452,1280.625,1639.875,2297.625,2395.375,2348.25,2684.25,1119,42.63,36.39
318.2,1442.125,1139.875,1451.875,1280.625,1639.875,2297.625,2395.375,2348.25,2684.25,1119,42.63,36.35
318.3,1442.125,1139.75,1451.875,1280.5,1639.875,2297.625,2395.25,2348.125,2684.25,1118.875,42.66,36.36
318.4,1442.125,1139.625,1451.875,1280.5,1639.875,2297.625,2395.375,2348,2684.125,1118.875,42.63,36.34
318.5,1442.125,1139.5,1451.875,1280.5,1639.875,2297.625,2395.375,2347.875,2684.125,1118.75,42.66,36.36
318.6,1442,1139.375,1451.875,1280.5,1639.875,2297.625,2395.375,2347.75,2684,1118.625,42.66,36.38
318.7,1442,1139.375,1451.875,1280.375,1639.875,2297.625,2395.375,2347.75,2684,1118.625,42.64,36.34
318.8,1442,1139.25,1451.875,1280.375,1639.875,2297.625,2395.375,2347.625,2683.875,1118.5,42.66,36.37
318.9,1441.875,1139.125,1451.875,1280.375,1639.875,2297.625,2395.375,2347.5,2683.875,1118.375,42.66,36.37
319.0,1441.875,1139,1451.875,1280.375,1639.875,2297.5,2395.25,2347.375,2683.875,1118.375,42.63,36.34
319.1,1441.875,1138.875,1451.875,1280.25,1639.875,2297.625,2395.25,2347.375,2683.75,1118.25,42.67,36.38
319.2,1441.875,1138.75,1451.875,1280.25,1639.875,2297.625,2395.375,2347.25,2683.75,1118.25,42.67,36.33
319.3,1441.875,1138.75,1451.875,1280.25,1639.75,2297.625,2395.25,2347.125,2683.625,1118.125,42.66,36.33
319.4,1441.875,1138.625,1451.875,1280.125,1639.75,2297.625,2395.375,2347.125,2683.625,1118.125,42.66,36.36
319.5,1441.875,1138.5,1451.875,1280.125,1639.75,2297.625,2395.375,2347,2683.625,1118,42.67,36.36
319.6,1441.875,1138.375,1451.875,1280.125,1639.75,2297.625,2395.25,2346.875,2683.5,1117.875,42.67,36.36
319.7,1441.75,1138.25,1451.875,1280.125,1639.75,2297.625,2395.25,2346.75,2683.5,1117.75,42.69,36.34
319.8,1441.75,1138.25,1451.875,1280.125,1639.75,2297.5,2395.25,2346.75,2683.5,1117.75,42.64,36.34
319.9,1441.625,1138,1451.875,1280.125,1639.75,2297.625,2395.375,2346.625,2683.375,1117.625,42.66,36.33
320.0,1441.625,1138,1451.875,1280,1639.75,2297.5,2395.25,2346.5,2683.25,1117.625,42.66,36.34
320.1,1441.625,1138,1451.875,1280,1639.75,2297.5,2395.25,2346.375,2683.25,1117.5,42.64,36.34
320.2,1441.625,1137.875,1451.875,1280,1639.75,2297.5,2395.25,2346.375,2683.25,1117.5,42.64,36.31
320.3,1441.5,1137.75,1451.875,1279.875,1639.625,2297.625,2395.25,2346.25,2683.125,1117.375,42.64,36.34
320.4,1441.625,1137.625,1451.875,1279.875,1639.75,2297.5,2395.375,2346.125,2683.125,1117.25,42.67,36.31
320.5,1441.5,1137.5,1451.875,1279.875,1639.625,2297.5,2395.25,2346,2683.125,1117.25,42.66,36.34
320.6,1441.5,1137.5,1451.875,1279.75,1639.625,2297.5,2395.25,2346,2683.125,1117.125,42.66,36.34
320.7,1441.5,1137.375,1451.875,1279.75,1639.625,2297.5,2395.25,2345.875,2683,1117.125,42.66,36.3
320.8,1441.375,1137.25,1451.875,1279.75,1639.625,2297.5,2395.25,2345.75,2682.875,1117,42.64,36.31
320.9,1441.375,1137.125,1451.75,1279.75,1639.625,2297.5,2395.375,2345.625,2682.875,1116.875,42.64,36.29
321.0,1441.375,1137.125,1451.875,1279.75,1639.625,2297.5,2395.25,2345.5,2682.875,1116.875,42.66,36.34
321.1,1441.375,1137,1451.75,1279.625,1639.625,2297.5,2395.25,2345.5,2682.75,1116.75,42.63,36.38
321.2,1441.375,1136.875,1451.875,1279.625,1639.625,2297.5,2395.25,2345.375,2682.75,1116.625,42.63,36.32
321.3,1441.375,1136.75,1451.75,1279.625,1639.5,2297.5,2395.25,2345.25,2682.75,1116.625,42.66,36.34
321.4,1441.25,1136.75,1451.875,1279.625,1639.625,2297.5,2395.375,2345.125,2682.625,1116.5,42.66,36.33
321.5,1441.25,1136.625,1451.875,1279.625,1639.625,2297.5,2395.25,2345,2682.625,1116.5,42.66,36.34
321.6,1441.25,1136.5,1451.875,1279.625,1639.625,2297.5,2395.25,2345,2682.5,1116.375,42.67,36.41
321.7,1441.25,1136.375,1451.875,1279.5,1639.625,2297.5,2395.375,2344.875,2682.5,1116.375,42.67,36.31
321.8,1441.25,1136.375,1451.75,1279.5,1639.5,2297.375,2395.25,2344.75,2682.375,1116.25,42.63,36.31
321.9,1441.25,1136.25,1451.75,1279.5,1639.5,2297.375,2395.25,2344.75,2682.375,1116.125,42.63,36.34
322.0,1441.25,1136.125,1451.875,1279.375,1639.5,2297.5,2395.25,2344.625,2682.375,1116,42.66,36.3
322.1,1441.25,1136.125,1451.875,1279.375,1639.5,2297.5,2395.25,2344.5,2682.375,1116,42.64,36.31
322.2,1441.25,1136,1451.875,1279.375,1639.5,2297.375,2395.25,2344.375,2682.25,1115.875,42.64,36.32
322.3,1441.125,1135.875,1451.75,1279.375,1639.5,2297.5,2395.25,2344.375,2682.125,1115.875,42.64,36.29
322.4,1441.125,1135.875,1451.875,1279.25,1639.5,2297.375,2395.25,2344.25,2682.125,1115.75,42.64,36.35
322.5,1441.125,1135.75,1451.875,1279.25,1639.5,2297.375,2395.25,2344.125,2682.125,1115.75,42.66,36.38
322.6,1441.125,1135.625,1451.875,1279.25,1639.5,2297.375,2395.25,2344,2682,1115.625,42.64,36.34
322.7,1441.125,1135.625,1451.875,1279.25,1639.5,2297.375,2395.25,2343.875,2682,1115.625,42.66,36.3
322.8,1441,1135.375,1451.875,1279.125,1639.5,2297.375,2395.25,2343.875,2681.875,1115.5,42.67,36.33
322.9,1441,1135.375,1451.875,1279.125,1639.5,2297.375,2395.25,2343.75,2681.875,1115.375,42.63,36.32
323.0,1441,1135.375,1451.875,1279.125,1639.5,2297.375,2395.25,2343.625,2681.875,1115.375,42.64,36.28
323.1,1441,1135.125,1451.75,1279.125,1639.375,2297.375,2395.25,2343.5,2681.75,1115.25,42.64,36.31
323.2,1440.875,1135.125,1451.875,1279.125,1639.5,2297.375,2395.25,2343.375,2681.75,1115.25,42.66,36.33
323.3,1440.875,1135,1451.75,1279,1639.5,2297.25,2395.25,2343.25,2681.75,1115.125,42.67,36.28
323.4,1440.875,1135,1451.75,1279,1639.5,2297.375,2395.25,2343.25,2681.625,1115,42.64,36.34
323.5,1440.875,1134.875,1451.875,1279,1639.5,2297.25,2395.25,2343.125,2681.625,1114.875,42.67,36.31
323.6,1440.875,1134.875,1451.75,1279,1639.5,2297.375,2395.25,2343,2681.5,1114.875,42.64,36.29
323.7,1440.875,1134.75,1451.75,1278.875,1639.375,2297.375,2395.25,2342.875,2681.5,1114.75,42.64,36.29
323.8,1440.75,1134.625,1451.75,1278.875,1639.375,2297.375,2395.25,2342.75,2681.5,1114.75,42.66,36.33
323.9,1440.875,1134.5,1451.75,1278.875,1639.375,2297.25,2395.25,2342.625,2681.5,1114.625,42.64,36.32
324.0,1440.75,1134.375,1451.875,1278.875,1639.375,2297.375,2395.25,2342.625,2681.375,1114.625,42.66,36.34
324.1,1440.75,1134.5,1451.875,1278.875,1639.375,2297.375,2395.25,2342.5,2681.25,1114.5,42.66,36.36
324.2,1440.75,1134.375,1451.875,1278.875,1639.5,2297.25,2395.25,2342.375,2681.25,1114.375,42.66,36.34
324.3,1440.75,1134.25,1451.875,1278.75,1639.375,2297.375,2395.25,2342.25,2681.25,1114.375,42.67,36.33
324.4,1440.75,1134.125,1451.875,1278.75,1639.5,2297.375,2395.25,2342.125,2681.125,1114.25,42.66,36.33
324.5,1440.75,1134.125,1451.875,1278.75,1639.5,2297.375,2395.25,2342.125,2681.125,1114.25,42.66,36.31
324.6,1440.625,1133.875,1451.75,1278.625,1639.375,2297.25,2395.25,2342,2681.125,1114.125,42.67,36.3
324.7,1440.625,1133.875,1451.875,1278.75,1639.375,2297.375,2395.25,2341.875,2681,1114.125,42.63,36.31
324.8,1440.625,1133.75,1451.75,1278.625,1639.375,2297.375,2395.25,2341.75,2680.875,1114,42.67,36.34
324.9,1440.5,1133.75,1451.875,1278.625,1639.375,2297.375,2395.25,2341.75,2680.875,1113.875,42.66,36.31
325.0,1440.5,1133.625,1451.875,1278.625,1639.375,2297.375,2395.125,2341.625,2680.875,1113.875,42.67,36.27
325.1,1440.5,1133.5,1451.875,1278.5,1639.375,2297.375,2395.125,2341.5,2680.75,1113.75,42.67,36.36
325.2,1440.375,1133.375,1451.75,1278.5,1639.25,2297.375,2395.25,2341.375,2680.75,1113.75,42.64,36.31
325.3,1440.375,1133.25,1451.875,1278.5,1639.25,2297.375,2395.25,2341.375,2680.625,1113.75,42.66,36.31
325.4,1440.375,1133.125,1451.75,1278.5,1639.25,2297.375,2395.25,2341.25,2680.625,1113.625,42.67,36.27
325.5,1440.25,1133,1451.875,1278.5,1639.25,2297.375,2395.25,2341.125,2680.5,1113.5,42.64,36.29
