time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.4,1869.25,2135.125,1489.375,1764.625,1826.25,2451.625,2454.875,3083.25,2877.125,1736.625,41.28,43.53
22.5,1870.875,2136.625,1489.5,1765.875,1826.5,2451.75,2455,3086.25,2878.125,1738.75,41.25,43.45
22.6,1872.375,2138.25,1489.75,1767.125,1826.75,2451.75,2455.125,3089,2879,1740.875,41.28,43.51
22.7,1874,2139.75,1490,1768.375,1827,2451.875,2455.125,3091.875,2880,1743,41.28,43.51
22.8,1875.625,2141.25,1490.25,1769.5,1827.25,2451.875,2455.125,3094.625,2880.75,1745.125,41.3,43.52
22.9,1877.125,2142.75,1490.5,1770.75,1827.5,2452,2455.25,3097.375,2881.75,1747.25,41.28,43.56
23.0,1878.75,2144.125,1490.75,1771.875,1827.75,2452.125,2455.25,3100.125,2882.625,1749.375,41.28,43.56
23.1,1880.25,2145.625,1490.875,1773,1828,2452.125,2455.375,3102.75,2883.5,1751.375,41.3,43.57
23.2,1881.75,2147.125,1491.125,1774.25,1828.125,2452.25,2455.5,3105.5,2884.375,1753.375,41.3,43.54
23.3,1883.25,2148.625,1491.375,1775.375,1828.375,2452.25,2455.375,3108.125,2885.25,1755.375,41.28,43.56
23.4,1884.75,2150,1491.625,1776.5,1828.625,2452.25,2455.5,3110.625,2886.125,1757.375,41.28,43.57
23.5,1886.125,2151.375,1491.75,1777.625,1828.75,2452.375,2455.625,3113.25,2887.125,1759.375,41.28,43.59
23.6,1887.625,2152.75,1492,1778.75,1829,2452.375,2455.5,3115.75,2888,1761.5,41.28,43.63
23.7,1889.125,2154.125,1492.25,1779.875,1829.25,2452.5,2455.75,3118.25,2888.75,1763.375,41.3,43.6
23.8,1890.5,2155.5,1492.375,1781,1829.5,2452.5,2455.75,3120.75,2889.625,1765.375,41.28,43.6
23.9,1891.875,2156.75,1492.625,1782,1829.625,2452.625,2455.75,3123.125,2890.5,1767.375,41.28,43.61
24.0,1893.25,2158,1492.875,1783.125,1829.875,2452.625,2455.75,3125.5,2891.375,1769.375,41.28,43.61
24.1,1894.625,2159.375,1493,1784.25,1830,2452.75,2455.875,3127.875,2892.125,1771.25,41.25,43.61
24.2,1896,2160.625,1493.25,1785.25,1830.125,2452.75,2456,3130.25,2893,1773.25,41.28,43.63
24.3,1897.375,2161.875,1493.5,1786.375,1830.375,2452.75,2456,3132.5,2893.75,1775.125,41.32,43.65
24.4,1898.75,2163.125,1493.625,1787.375,1830.625,2452.875,2456.125,3134.875,2894.625,1777.125,41.28,43.61
24.5,1900.125,2164.25,1493.875,1788.375,1830.75,2452.875,2456,3137.125,2895.5,1779,41.28,43.63
24.6,1901.375,2165.5,1494,1789.375,1830.875,2453,2456.125,3139.375,2896.375,1780.875,41.28,43.69
24.7,1902.75,2166.875,1494.25,1790.375,1831.25,2453.25,2456.25,3141.625,2897.25,1782.625,41.28,43.69
24.8,1904.125,2168,1494.5,1791.375,1831.375,2453.375,2456.25,3143.75,2898,1784.375,41.28,43.69
24.9,1905.375,2169.125,1494.625,1792.375,1831.5,2453.375,2456.375,3146,2898.75,1786.25,41.3,43.69
25.0,1906.625,2170.375,1494.875,1793.375,1831.75,2453.375,2456.375,3148.125,2899.625,1788,41.3,43.69
25.1,1907.875,2171.5,1495,1794.25,1831.875,2453.5,2456.5,3150.25,2900.5,1789.75,41.27,43.67
25.2,1909.125,2172.625,1495.25,1795.25,1832.125,2453.375,2456.5,3152.25,2901.25,1791.5,41.28,43.73
25.3,1910.375,2173.75,1495.375,1796.25,1832.25,2453.5,2456.5,3154.375,2902,1793.25,41.27,43.69
25.4,1911.5,2174.875,1495.625,1797.125,1832.5,2453.5,2456.625,3156.375,2902.75,1795,41.28,43.75
25.5,1912.75,2175.875,1495.875,1798.125,1832.625,2453.5,2456.625,3158.5,2903.5,1796.75,41.3,43.73
25.6,1913.875,2177,1496,1799,1832.75,2453.625,2456.625,3160.5,2904.25,1798.5,41.3,43.75
25.7,1915.125,2178,1496.25,1800,1833,2453.75,2456.75,3162.5,2905.125,1800.25,41.3,43.79
25.8,1916.125,2179.125,1496.375,1800.875,1833.125,2453.75,2456.75,3164.5,2905.875,1802,41.3,43.73
25.9,1917.375,2180.125,1496.625,1801.75,1833.25,2453.75,2456.75,3166.375,2906.75,1803.625,41.31,43.78
26.0,1918.5,2181.125,1496.75,1802.625,1833.375,2453.875,2456.875,3168.25,2907.5,1805.375,41.28,43.82
26.1,1919.625,2182.125,1497,1803.5,1833.5,2453.875,2456.875,3170.125,2908.25,1807.125,41.28,43.72
26.2,1920.875,2183.25,1497.25,1804.375,1833.625,2453.875,2456.875,3172,2909,1808.75,41.27,43.73
26.3,1922,2184.25,1497.375,1805.25,1833.75,2453.875,2457,3173.875,2909.75,1810.375,41.3,43.78
26.4,1923.125,2185.25,1497.5,1806.125,1834,2453.875,2457,3175.75,2910.375,1812,41.3,43.79
26.5,1924.25,2186.25,1497.75,1807,1834.125,2454,2457,3177.5,2911.125,1813.625,41.3,43.82
26.6,1925.25,2187.125,1497.875,1807.875,1834.25,2454,2457.125,3179.25,2911.875,1815.25,41.25,43.8
26.7,1926.375,2188.125,1498,1808.75,1834.375,2454.125,2457.125,3181.125,2912.625,1816.75,41.28,43.79
26.8,1927.5,2189,1498.25,1809.5,1834.625,2454.125,2457.125,3182.875,2913.375,1818.5,41.3,43.78
26.9,1928.5,2190,1498.5,1810.375,1834.75,2454.125,2457.125,3184.625,2914.125,1820,41.3,43.87
27.0,1929.625,2191,1498.625,1811.125,1834.875,2454.25,2457.25,3186.375,2914.875,1821.625,41.31,43.82
27.1,1930.625,2191.875,1498.875,1812,1835.125,2454.25,2457.25,3188,2915.5,1823.25,41.3,43.79
27.2,1931.75,2192.75,1499,1812.75,1835.25,2454.25,2457.25,3189.75,2916.25,1824.625,41.3,43.83
27.3,1932.75,2193.625,1499.25,1813.625,1835.375,2454.375,2457.375,3191.375,2917,1826.375,41.3,43.78
27.4,1933.875,2194.5,1499.375,1814.375,1835.5,2454.375,2457.375,3193,2917.75,1827.875,41.28,43.83
27.5,1934.875,2195.375,1499.5,1815.125,1835.625,2454.375,2457.375,3194.625,2918.375,1829.5,41.3,43.82
27.6,1935.75,2196.375,1499.75,1815.875,1835.75,2454.375,2457.5,3196.25,2919.125,1831.125,41.3,43.88
27.7,1936.75,2197.125,1499.875,1816.75,1836,2454.5,2457.5,3197.875,2919.875,1832.625,41.28,43.83
27.8,1937.75,2197.875,1500,1817.375,1836.125,2454.5,2457.5,3199.375,2920.5,1834,41.28,43.82
27.9,1938.75,2198.75,1500.25,1818.25,1836.25,2454.5,2457.625,3200.875,2921.125,1835.625,41.28,43.88
28.0,1939.625,2199.625,1500.375,1819,1836.375,2454.625,2457.625,3202.5,2921.75,1837,41.3,43.81
28.1,1940.625,2200.5,1500.625,1819.75,1836.5,2454.625,2457.625,3204,2922.5,1838.5,41.28,43.91
28.2,1941.625,2201.25,1500.75,1820.5,1836.75,2454.625,2457.625,3205.625,2923.25,1839.875,41.3,43.83
28.3,1942.5,2202.125,1501,1821.25,1836.875,2454.75,2457.75,3207,2923.875,1841.375,41.28,43.83
28.4,1943.5,2202.875,1501.125,1821.875,1837,2454.75,2457.75,3208.5,2924.625,1842.75,41.28,43.85
28.5,1944.375,2203.625,1501.375,1822.625,1837.125,2454.75,2457.75,3210,2925.25,1844.25,41.3,43.89
28.6,1945.25,2204.375,1501.5,1823.375,1837.125,2454.75,2457.75,3211.375,2925.875,1845.75,41.28,43.86
28.7,1946.25,2205,1501.625,1824.125,1837.25,2454.875,2457.875,3212.875,2926.5,1847.125,41.3,43.89
28.8,1947.125,2205.75,1501.875,1824.875,1837.375,2454.875,2457.875,3214.375,2927.25,1848.625,41.3,43.89
28.9,1948,2206.625,1502,1825.5,1837.625,2454.875,2458,3215.75,2927.875,1850,41.3,43.88
29.0,1948.875,2207.375,1502.125,1826.25,1837.625,2454.875,2458,3217.125,2928.625,1851.375,41.28,43.91
29.1,1949.75,2208,1502.375,1826.875,1837.75,2455,2458,3218.5,2929.25,1852.875,41.3,43.88
29.2,1950.625,2208.75,1502.5,1827.625,1837.875,2455,2458,3219.875,2929.875,1854.25,41.3,43.87
29.3,1951.5,2209.375,1502.625,1828.25,1838,2455,2458.125,3221.25,2930.625,1855.625,41.3,43.89
29.4,1952.375,2210.125,1502.75,1829,1838.125,2455,2458.125,3222.5,2931.25,1857,41.3,43.85
29.5,1953.25,2210.875,1503,1829.625,1838.25,2455,2458.125,3223.875,2931.875,1858.375,41.27,43.94
29.6,1954.125,2211.5,1503.125,1830.375,1838.5,2455.125,2458.125,3225.125,2932.5,1859.75,41.3,43.95
29.7,1954.875,2212.125,1503.25,1831,1838.5,2455.125,2458.125,3226.375,2933.125,1861.125,41.3,43.92
29.8,1955.75,2212.875,1503.375,1831.75,1838.625,2455.125,2458.125,3227.75,2933.75,1862.5,41.28,43.92
29.9,1956.625,2213.5,1503.625,1832.375,1838.75,2455.125,2458.25,3229,2934.375,1863.75,41.28,43.91
30.0,1957.5,2214.25,1503.75,1833,1839,2455.125,2458.25,3230.25,2935.125,1865.125,41.3,43.95
30.1,1958.25,2214.875,1504,1833.625,1839,2455.125,2458.25,3231.375,2935.625,1866.375,41.27,43.95
30.2,1959,2215.5,1504.125,1834.25,1839.125,2455.25,2458.25,3232.625,2936.25,1867.625,41.28,43.94
30.3,1959.875,2216.125,1504.25,1834.875,1839.25,2455.25,2458.375,3233.875,2936.875,1868.875,41.3,43.92
30.4,1960.625,2216.875,1504.375,1835.5,1839.375,2455.25,2458.375,3235.125,2937.5,1870.25,41.3,43.88
30.5,1961.375,2217.5,1504.5,1836.25,1839.5,2455.25,2458.375,3236.25,2938.125,1871.5,41.3,43.94
30.6,1962.25,2218.125,1504.625,1836.875,1839.5,2455.375,2458.375,3237.5,2938.75,1872.75,41.27,43.94
30.7,1963,2218.75,1504.875,1837.375,1839.625,2455.375,2458.375,3238.625,2939.375,1874,41.27,43.99
30.8,1963.75,2219.375,1505,1838,1839.75,2455.375,2458.5,3239.75,2940,1875.375,41.28,43.97
30.9,1964.625,2220,1505.125,1838.625,1839.75,2455.5,2458.5,3241,2940.625,1876.625,41.28,43.95
31.0,1965.375,2220.625,1505.25,1839.25,1840,2455.5,2458.5,3242,2941.25,1878,41.28,43.98
31.1,1966.125,2221.25,1505.375,1839.875,1840.125,2455.5,2458.5,3243.25,2941.875,1879.25,41.28,43.97
31.2,1966.875,2221.875,1505.625,1840.5,1840.125,2455.5,2458.5,3244.375,2942.5,1880.5,41.3,43.95
31.3,1967.625,2222.5,1505.75,1841.125,1840.25,2455.5,2458.625,3245.5,2943,1881.75,41.27,43.95
31.4,1968.375,2223,1505.875,1841.625,1840.375,2455.625,2458.625,3246.5,2943.625,1883,41.3,44.03
31.5,1969.125,2223.625,1506,1842.25,1840.5,2455.625,2458.625,3247.625,2944.25,1884.25,41.3,43.92
31.6,1969.875,2224.25,1506.125,1842.875,1840.625,2455.625,2458.625,3248.625,2944.875,1885.5,41.31,43.97
31.7,1970.5,2224.875,1506.375,1843.375,1840.75,2455.625,2458.625,3249.75,2945.375,1886.75,41.3,44
31.8,1971.25,2225.375,1506.5,1844,1840.75,2455.625,2458.75,3250.75,2946,1888,41.28,43.97
31.9,1971.875,2225.875,1506.625,1844.625,1840.875,2455.75,2458.75,3251.75,2946.625,1889.25,41.27,43.98
32.0,1972.625,2226.5,1506.75,1845.125,1841,2455.75,2458.75,3252.875,2947.125,1890.375,41.3,43.98
32.1,1973.375,2227,1506.875,1845.75,1841,2455.75,2458.875,3253.875,2947.75,1891.625,41.3,43.98
32.2,1974.125,2227.625,1507,1846.375,1841.125,2455.75,2458.75,3254.875,2948.25,1892.75,41.3,44
32.3,1974.75,2228.125,1507.125,1846.875,1841.25,2455.875,2458.875,3255.875,2948.875,1894,41.3,44.04
32.4,1975.375,2228.625,1507.375,1847.375,1841.375,2455.875,2458.875,3256.875,2949.5,1895.125,41.28,44.01
32.5,1976,2229.125,1507.5,1848,1841.375,2455.875,2458.875,3257.875,2950,1896.375,41.27,43.99
32.6,1976.875,2229.75,1507.625,1848.5,1841.5,2455.875,2459,3258.75,2950.625,1897.5,41.27,44.02
32.7,1977.375,2230.125,1507.75,1849.125,1841.625,2455.875,2459,3259.75,2951.125,1898.75,41.28,44.03
32.8,1978.125,2230.625,1507.875,1849.625,1841.75,2456,2459,3260.75,2951.625,1900,41.27,43.99
32.9,1978.75,2231.125,1508,1850.25,1841.75,2456,2459,3261.75,2952.125,1901.125,41.31,44.03
33.0,1979.375,2231.75,1508.125,1850.625,1841.875,2456,2459,3262.625,2952.75,1902.25,41.28,44.03
33.1,1980.125,2232.125,1508.25,1851.25,1842,2456.125,2459,3263.5,2953.25,1903.375,41.31,44
33.2,1980.75,2232.625,1508.375,1851.75,1842.125,2456,2459.125,3264.375,2953.875,1904.5,41.27,44.04
33.3,1981.375,2233.125,1508.5,1852.25,1842.125,2456.125,2459.125,3265.375,2954.5,1905.625,41.3,44.06
33.4,1982,2233.625,1508.75,1852.75,1842.25,2456.125,2459.125,3266.25,2955,1906.75,41.3,44.06
33.5,1982.625,2234.125,1508.875,1853.25,1842.375,2456.125,2459.125,3267.25,2955.5,1907.875,41.28,43.98
33.6,1983.375,2234.625,1509,1853.875,1842.375,2456.25,2459.125,3268.125,2956,1909,41.28,44.04
33.7,1984,2235.125,1509.125,1854.25,1842.375,2456.25,2459.25,3268.875,2956.625,1910.125,41.3,44.04
33.8,1984.625,2235.625,1509.25,1854.875,1842.5,2456.25,2459.125,3269.875,2957.125,1911.25,41.31,44.06
33.9,1985.25,2236,1509.375,1855.375,1842.625,2456.25,2459.25,3270.625,2957.75,1912.5,41.28,44.08
34.0,1985.875,2236.5,1509.5,1855.875,1842.75,2456.375,2459.25,3271.5,2958.125,1913.5,41.28,44.05
34.1,1986.5,2237,1509.75,1856.375,1842.875,2456.375,2459.25,3272.375,2958.75,1914.625,41.25,44.04
34.2,1987.125,2237.5,1509.75,1856.875,1842.875,2456.375,2459.25,3273.125,2959.25,1915.75,41.28,44.07
34.3,1987.75,2237.875,1509.875,1857.375,1843,2456.375,2459.25,3274,2959.75,1916.875,41.28,44.04
34.4,1988.25,2238.375,1510,1857.75,1843.125,2456.375,2459.375,3274.875,2960.375,1917.875,41.28,44.07
34.5,1988.875,2238.875,1510.125,1858.25,1843.125,2456.375,2459.375,3275.625,2960.875,1918.875,41.28,44.05
34.6,1989.5,2239.375,1510.25,1858.75,1843.25,2456.375,2459.375,3276.5,2961.375,1920,41.3,44.06
34.7,1990.125,2239.75,1510.375,1859.25,1843.375,2456.5,2459.375,3277.25,2961.875,1921,41.27,44.05
34.8,1990.75,2240.25,1510.5,1859.75,1843.5,2456.5,2459.5,3278,2962.375,1922.125,41.28,44.03
34.9,1991.375,2240.625,1510.75,1860.125,1843.5,2456.5,2459.5,3278.75,2962.875,1923.25,41.31,44.04
35.0,1991.875,2241.125,1510.75,1860.625,1843.625,2456.5,2459.375,3279.625,2963.5,1924.25,41.31,44.03
35.1,1992.5,2241.5,1510.875,1861.125,1843.625,2456.5,2459.5,3280.375,2964,1925.375,41.28,44.05
35.2,1993.125,2242,1511,1861.625,1843.75,2456.5,2459.5,3281.125,2964.375,1926.375,41.28,44.1
35.3,1993.75,2242.375,1511.125,1862,1843.75,2456.625,2459.5,3281.875,2965,1927.25,41.3,44.04
35.4,1994.25,2242.75,1511.25,1862.5,1843.875,2456.625,2459.5,3282.625,2965.5,1928.25,41.27,44.12
35.5,1994.875,2243.25,1511.5,1863,1843.875,2456.625,2459.5,3283.375,2966,1929.375,41.3,44.07
35.6,1995.375,2243.75,1511.5,1863.375,1844,2456.625,2459.625,3284.125,2966.5,1930.375,41.3,44.06
35.7,1996,2244,1511.625,1863.875,1844.125,2456.625,2459.625,3284.875,2967,1931.375,41.3,44.08
35.8,1996.5,2244.5,1511.75,1864.25,1844.125,2456.75,2459.625,3285.5,2967.5,1932.375,41.3,44.08
35.9,1997.125,2244.875,1511.875,1864.75,1844.25,2456.625,2459.625,3286.25,2968,1933.375,41.28,44.08
36.0,1997.75,2245.25,1512,1865.125,1844.25,2456.75,2459.625,3287,2968.5,1934.375,41.3,44.11
36.1,1998.25,2245.75,1512.125,1865.5,1844.5,2456.75,2459.75,3287.625,2969,1935.375,41.27,44.15
36.2,1998.75,2246.125,1512.25,1866,1844.5,2456.75,2459.625,3288.375,2969.375,1936.375,41.28,44.16
36.3,1999.375,2246.5,1512.375,1866.5,1844.5,2456.75,2459.75,3289,2970,1937.375,41.27,44.12
36.4,1999.875,2246.875,1512.5,1866.875,1844.625,2456.75,2459.625,3289.75,2970.375,1938.375,41.28,44.08
36.5,2000.375,2247.375,1512.625,1867.25,1844.75,2456.625,2459.75,3290.375,2970.875,1939.375,41.27,44.08
36.6,2001,2247.75,1512.75,1867.75,1844.875,2456.75,2459.75,3291.125,2971.375,1940.375,41.27,44.08
36.7,2001.5,2248.125,1512.875,1868.125,1844.875,2456.625,2459.75,3291.75,2971.875,1941.375,41.3,44.11
36.8,2002,2248.5,1513,1868.5,1845,2456.75,2459.75,3292.375,2972.375,1942.375,41.3,44.08
36.9,2002.5,2248.875,1513.125,1869,1845,2456.75,2459.75,3293,2972.875,1943.25,41.25,44.11
37.0,2003.125,2249.375,1513.25,1869.375,1845.25,2456.75,2459.875,3293.75,2973.25,1944.25,41.28,44.1
37.1,2003.625,2249.75,1513.25,1869.75,1845.25,2456.75,2459.875,3294.375,2973.75,1945.25,41.28,44.05
37.2,2004.125,2250.125,1513.375,1870.25,1845.375,2456.75,2459.75,3295,2974.25,1946.125,41.25,44.12
37.3,2004.625,2250.5,1513.625,1870.625,1845.375,2456.875,2459.875,3295.625,2974.625,1947.125,41.3,44.11
37.4,2005.125,2250.875,1513.625,1871,1845.5,2456.875,2459.75,3296.25,2975.125,1948.125,41.32,44.16
37.5,2005.625,2251.25,1513.875,1871.5,1845.625,2456.875,2459.75,3296.875,2975.625,1949,41.3,44.13
37.6,2006.125,2251.625,1513.875,1871.875,1845.625,2456.875,2459.875,3297.5,2976.125,1949.875,41.28,44.16
37.7,2006.625,2252,1514.125,1872.25,1845.625,2456.875,2459.875,3298.125,2976.5,1950.875,41.27,44.15
37.8,2007.125,2252.375,1514.125,1872.625,1845.75,2456.875,2459.875,3298.625,2977,1951.75,41.31,44.13
37.9,2007.625,2252.75,1514.25,1873,1845.875,2456.875,2459.875,3299.25,2977.5,1952.625,41.3,44.14
38.0,2008.125,2253.125,1514.375,1873.375,1845.875,2457,2459.875,3299.875,2977.875,1953.625,41.3,44.14
38.1,2008.625,2253.5,1514.5,1873.875,1845.875,2457,2460,3300.5,2978.375,1954.625,41.3,44.17
38.2,2009.125,2253.75,1514.625,1874.125,1846,2456.875,2459.875,3301,2978.875,1955.5,41.28,44.16
38.3,2009.5,2254.125,1514.75,1874.625,1846.125,2457,2459.875,3301.625,2979.375,1956.375,41.3,44.16
38.4,2010,2254.5,1514.875,1875,1846.125,2457,2460,3302.25,2979.75,1957.25,41.3,44.13
38.5,2010.375,2254.875,1515,1875.375,1846.25,2456.875,2460,3302.75,2980.25,1958.25,41.28,44.13
38.6,2010.875,2255.25,1515.125,1875.875,1846.25,2457,2460,3303.25,2980.625,1959.125,41.28,44.17
38.7,2011.375,2255.5,1515.25,1876.125,1846.25,2457,2460.125,3303.875,2981.125,1960,41.28,44.16
38.8,2011.875,2255.875,1515.25,1876.5,1846.375,2457,2460,3304.375,2981.5,1961,41.3,44.2
38.9,2012.25,2256.25,1515.375,1876.875,1846.375,2457,2460.125,3304.875,2981.875,1961.75,41.28,44.13
39.0,2012.75,2256.5,1515.5,1877.375,1846.5,2457,2460.125,3305.5,2982.375,1962.75,41.3,44.2
39.1,2013.25,2256.875,1515.625,1877.75,1846.5,2457,2460.125,3306,2982.875,1963.625,41.31,44.14
39.2,2013.75,2257.125,1515.75,1878.125,1846.625,2457.125,2460.125,3306.5,2983.25,1964.375,41.3,44.19
39.3,2014.125,2257.5,1515.875,1878.5,1846.75,2457.125,2460.125,3307.125,2983.75,1965.25,41.31,44.17
39.4,2014.625,2257.75,1515.875,1878.875,1846.75,2457.125,2460.125,3307.625,2984.125,1966.125,41.3,44.17
39.5,2015.125,2258.125,1516,1879.25,1846.875,2457.125,2460.25,3308.25,2984.625,1967,41.3,44.16
39.6,2015.5,2258.5,1516.125,1879.5,1846.875,2457.125,2460.25,3308.625,2985.125,1967.875,41.3,44.16
39.7,2016,2258.75,1516.25,1879.875,1846.875,2457.125,2460.25,3309.25,2985.5,1968.625,41.28,44.19
39.8,2016.375,2259.125,1516.375,1880.25,1847,2457.125,2460.25,3309.75,2985.875,1969.625,41.3,44.17
39.9,2016.75,2259.375,1516.5,1880.625,1847.125,2457.125,2460.125,3310.25,2986.25,1970.375,41.27,44.17
40.0,2017.25,2259.75,1516.625,1880.875,1847.125,2457.25,2460.25,3310.75,2986.75,1971.25,41.3,44.19
40.1,2017.75,2260,1516.75,1881.25,1847.125,2457.125,2460.25,3311.25,2987.25,1972,41.3,44.19
40.2,2018.125,2260.375,1516.875,1881.625,1847.25,2457.25,2460.25,3311.75,2987.75,1972.875,41.25,44.2
40.3,2018.5,2260.625,1516.875,1882,1847.25,2457.25,2460.25,3312.25,2988.125,1973.75,41.3,44.2
40.4,2019,2261,1517,1882.25,1847.25,2457.25,2460.25,3312.75,2988.5,1974.5,41.28,44.17
40.5,2019.5,2261.375,1517.125,1882.625,1847.375,2457.25,2460.25,3313.25,2988.875,1975.375,41.27,44.18
40.6,2019.875,2261.75,1517.125,1883,1847.375,2457.25,2460.375,3313.625,2989.375,1976.25,41.28,44.2
40.7,2020.375,2262,1517.375,1883.25,1847.5,2457.25,2460.25,3314.125,2989.75,1977.125,41.3,44.21
40.8,2020.75,2262.25,1517.375,1883.625,1847.5,2457.25,2460.25,3314.625,2990.125,1978,41.3,44.19
40.9,2021.25,2262.625,1517.5,1884,1847.625,2457.25,2460.25,3315.125,2990.625,1978.75,41.3,44.21
41.0,2021.625,2262.875,1517.625,1884.25,1847.75,2457.375,2460.25,3315.625,2991,1979.5,41.28,44.23
41.1,2022,2263.25,1517.625,1884.625,1847.75,2457.375,2460.375,3316,2991.5,1980.25,41.28,44.21
41.2,2022.375,2263.5,1517.75,1885,1847.75,2457.375,2460.375,3316.5,2991.875,1981.125,41.27,44.26
41.3,2022.875,2263.75,1517.875,1885.375,1847.875,2457.375,2460.375,3317,2992.25,1981.875,41.28,44.21
41.4,2023.25,2264,1518,1885.625,1847.875,2457.375,2460.375,3317.375,2992.625,1982.75,41.3,44.23
41.5,2023.75,2264.25,1518.125,1886,1847.875,2457.375,2460.5,3317.875,2993.125,1983.5,41.31,44.19
41.6,2024.125,2264.5,1518.25,1886.25,1848,2457.375,2460.375,3318.25,2993.375,1984.25,41.3,44.17
41.7,2024.5,2264.875,1518.25,1886.625,1848,2457.375,2460.375,3318.75,2993.875,1985,41.3,44.2
41.8,2024.875,2265.125,1518.375,1886.875,1848,2457.375,2460.5,3319.125,2994.25,1985.875,41.3,44.2
41.9,2025.25,2265.5,1518.5,1887.25,1848.125,2457.5,2460.375,3319.5,2994.75,1986.5,41.3,44.19
42.0,2025.75,2265.75,1518.625,1887.5,1848.125,2457.375,2460.5,3320,2995.125,1987.375,41.3,44.2
42.1,2026.125,2266,1518.625,1887.875,1848.25,2457.5,2460.5,3320.375,2995.5,1988.125,41.25,44.23
42.2,2026.5,2266.375,1518.75,1888.125,1848.25,2457.5,2460.5,3320.875,2995.875,1989,41.27,44.2
42.3,2026.875,2266.625,1518.875,1888.5,1848.375,2457.5,2460.625,3321.25,2996.375,1989.75,41.31,44.26
42.4,2027.25,2266.875,1519,1888.75,1848.375,2457.5,2460.5,3321.625,2996.75,1990.5,41.3,44.2
42.5,2027.75,2267.125,1519.125,1889.125,1848.375,2457.5,2460.5,3322,2997,1991.375,41.3,44.23
42.6,2028.125,2267.5,1519.125,1889.375,1848.5,2457.5,2460.5,3322.5,2997.5,1992,41.3,44.21
42.7,2028.5,2267.75,1519.25,1889.625,1848.625,2457.5,2460.625,3322.875,2997.875,1992.875,41.3,44.23
42.8,2028.875,2268,1519.375,1890,1848.625,2457.625,2460.625,3323.25,2998.25,1993.625,41.28,44.21
42.9,2029.25,2268.375,1519.375,1890.375,1848.75,2457.5,2460.625,3323.625,2998.625,1994.375,41.3,44.26
43.0,2029.625,2268.625,1519.5,1890.625,1848.75,2457.625,2460.625,3324.125,2999,1995.125,41.3,44.2
43.1,2030,2269,1519.625,1890.875,1848.875,2457.625,2460.625,3324.5,2999.5,1995.875,41.28,44.2
43.2,2030.375,2269.125,1519.75,1891.25,1849,2457.625,2460.625,3324.875,2999.875,1996.75,41.3,44.23
43.3,2030.75,2269.375,1519.75,1891.5,1849,2457.625,2460.625,3325.25,3000.25,1997.5,41.27,44.24
43.4,2031.125,2269.75,1519.875,1891.875,1849,2457.625,2460.625,3325.625,3000.625,1998.25,41.28,44.26
43.5,2031.5,2270,1520,1892.125,1849.125,2457.75,2460.75,3326,3001,1999,41.31,44.25
43.6,2031.875,2270.25,1520.125,1892.5,1849.125,2457.75,2460.625,3326.375,3001.5,1999.625,41.27,44.24
43.7,2032.25,2270.5,1520.125,1892.75,1849.25,2457.75,2460.75,3326.75,3001.875,2000.375,41.3,44.2
43.8,2032.5,2270.75,1520.25,1893,1849.25,2457.75,2460.75,3327.125,3002.25,2001.125,41.3,44.2
43.9,2032.875,2271.125,1520.375,1893.375,1849.375,2457.75,2460.75,3327.5,3002.625,2002,41.28,44.26
44.0,2033.25,2271.375,1520.375,1893.625,1849.375,2457.75,2460.75,3327.875,3003,2002.75,41.28,44.26
44.1,2033.625,2271.625,1520.5,1893.875,1849.375,2457.75,2460.75,3328.25,3003.375,2003.5,41.3,44.25
44.2,2034,2271.875,1520.625,1894.25,1849.5,2457.875,2460.75,3328.625,3003.75,2004.125,41.3,44.27
44.3,2034.375,2272.25,1520.625,1894.5,1849.5,2457.875,2460.75,3329,3004.125,2004.875,41.28,44.24
44.4,2034.75,2272.375,1520.75,1894.75,1849.625,2457.875,2460.75,3329.375,3004.5,2005.625,41.3,44.23
44.5,2035,2272.625,1520.875,1895.125,1849.625,2457.875,2460.875,3329.75,3004.875,2006.375,41.28,44.21
44.6,2035.375,2273,1521,1895.375,1849.75,2457.875,2460.75,3330.125,3005.25,2007.25,41.3,44.21
44.7,2035.75,2273.25,1521,1895.625,1849.75,2458,2460.75,3330.5,3005.625,2008,41.27,44.29
44.8,2036.125,2273.5,1521.125,1895.875,1849.875,2458,2460.75,3330.75,3006,2008.625,41.3,44.27
44.9,2036.375,2273.75,1521.25,1896.125,1850,2457.875,2460.875,3331.125,3006.375,2009.25,41.28,44.24
45.0,2036.75,2274,1521.375,1896.375,1850,2458,2460.875,3331.5,3006.75,2010,41.28,44.19
45.1,2037.125,2274.25,1521.375,1896.75,1850,2458,2460.875,3331.875,3007,2010.75,41.3,44.25
45.2,2037.5,2274.5,1521.5,1897,1850.125,2458,2460.875,3332.25,3007.375,2011.375,41.28,44.29
45.3,2037.875,2274.75,1521.625,1897.125,1850.125,2458,2460.875,3332.625,3007.75,2012.125,41.3,44.27
45.4,2038.125,2275,1521.625,1897.5,1850.125,2458,2460.875,3332.875,3008.125,2012.75,41.28,44.27
45.5,2038.5,2275.375,1521.75,1897.75,1850.25,2458.125,2460.875,3333.25,3008.5,2013.5,41.3,44.27
45.6,2038.875,2275.625,1521.875,1898,1850.375,2458,2461,3333.625,3008.875,2014.25,41.3,44.27
45.7,2039.125,2275.75,1521.875,1898.25,1850.375,2458.125,2461,3333.875,3009.25,2015,41.28,44.27
