time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
344.9,1334.625,1150,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2600.625,1318.75,40.14,38.5
345.0,1334.625,1150,1484.125,1196.625,1603.375,2267.125,2369.5,2161.25,2600.875,1319.125,40.13,38.49
345.1,1334.625,1150,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2601,1319.625,40.09,38.51
345.2,1334.5,1150,1484.25,1196.625,1603.375,2267.125,2369.5,2161.125,2601.125,1320,40.12,38.46
345.3,1334.625,1149.875,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2601.25,1320.375,40.12,38.49
345.4,1334.625,1149.875,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2601.375,1320.75,40.12,38.52
345.5,1334.625,1149.875,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2601.5,1321.125,40.14,38.52
345.6,1334.625,1149.875,1484.125,1196.625,1603.25,2267.125,2369.5,2161.125,2601.625,1321.625,40.12,38.47
345.7,1334.625,1149.875,1484.125,1196.625,1603.375,2267.125,2369.5,2161.25,2601.75,1322,40.13,38.52
345.8,1334.5,1149.875,1484.125,1196.625,1603.375,2267.125,2369.5,2161.125,2601.75,1322.25,40.12,38.52
345.9,1334.5,1149.875,1484.125,1196.5,1603.375,2267.125,2369.5,2161.125,2601.875,1322.625,40.12,38.52
346.0,1334.5,1149.875,1484.125,1196.5,1603.375,2267.25,2369.5,2161.125,2601.875,1323,40.13,38.52
346.1,1334.5,1149.875,1484.125,1196.5,1603.375,2267.125,2369.375,2161.25,2602.125,1323.375,40.16,38.52
346.2,1334.5,1149.875,1484.125,1196.625,1603.25,2267.125,2369.375,2161.125,2602.125,1323.625,40.13,38.45
346.3,1334.5,1149.875,1484.125,1196.5,1603.25,2267.125,2369.375,2161.25,2602.25,1324,40.14,38.53
346.4,1334.5,1149.875,1484.125,1196.5,1603.25,2267.125,2369.5,2161.25,2602.25,1324.25,40.14,38.47
346.5,1334.5,1149.75,1484.125,1196.5,1603.25,2267.125,2369.5,2161.25,2602.375,1324.625,40.14,38.47
346.6,1334.5,1149.75,1484.125,1196.5,1603.375,2267.125,2369.5,2161.25,2602.375,1324.875,40.13,38.5
346.7,1334.5,1149.75,1484.125,1196.5,1603.25,2267.125,2369.375,2161.25,2602.5,1325.125,40.14,38.49
346.8,1334.5,1149.75,1484.125,1196.625,1603.25,2267.125,2369.375,2161.25,2602.625,1325.5,40.16,38.5
346.9,1334.375,1149.75,1484.125,1196.5,1603.25,2267.125,2369.375,2161.25,2602.625,1325.75,40.13,38.5
347.0,1334.5,1149.75,1484.125,1196.625,1603.25,2267,2369.375,2161.25,2602.625,1326,40.14,38.49
347.1,1334.5,1149.75,1484.125,1196.5,1603.125,2267.125,2369.5,2161.375,2602.75,1326.25,40.13,38.47
347.2,1334.5,1149.875,1484.125,1196.625,1603.25,2267.125,2369.5,2161.375,2602.75,1326.5,40.14,38.5
347.3,1334.5,1149.75,1484,1196.625,1603.25,2267,2369.375,2161.375,2602.875,1326.75,40.14,38.5
347.4,1334.5,1149.75,1484.125,1196.625,1603.125,2267.125,2369.375,2161.375,2602.875,1327,40.14,38.52
347.5,1334.375,1149.875,1484.125,1196.625,1603.25,2267.125,2369.375,2161.375,2602.875,1327.25,40.14,38.52
347.6,1334.375,1149.75,1484,1196.625,1603.125,2267,2369.375,2161.375,2603,1327.625,40.13,38.55
347.7,1334.375,1149.75,1484.125,1196.5,1603.25,2267.125,2369.5,2161.375,2603,1327.75,40.12,38.47
347.8,1334.5,1149.75,1484.125,1196.625,1603.25,2267.125,2369.375,2161.375,2603,1328,40.13,38.49
347.9,1334.5,1149.875,1484.125,1196.625,1603.25,2267.125,2369.5,2161.375,2603,1328.25,40.13,38.47
348.0,1334.5,1149.875,1484,1196.625,1603.25,2267.125,2369.375,2161.5,2603.125,1328.5,40.14,38.52
348.1,1334.5,1149.875,1484,1196.625,1603.125,2267.125,2369.375,2161.375,2603.125,1328.75,40.14,38.49
348.2,1334.5,1149.875,1484,1196.625,1603.125,2267,2369.375,2161.5,2603.125,1328.875,40.14,38.47
348.3,1334.5,1149.875,1484,1196.625,1603.125,2267.125,2369.375,2161.5,2603.25,1329.125,40.16,38.52
348.4,1334.5,1149.875,1484,1196.625,1603.125,2267,2369.5,2161.5,2603.25,1329.25,40.14,38.53
348.5,1334.5,1150,1484,1196.625,1603.125,2267.125,2369.5,2161.5,2603.25,1329.5,40.16,38.53
348.6,1334.5,1150,1484,1196.625,1603.125,2267.125,2369.375,2161.5,2603.25,1329.75,40.16,38.52
348.7,1334.5,1150.125,1484,1196.625,1603.125,2267,2369.375,2161.5,2603.25,1329.875,40.14,38.52
348.8,1334.5,1150,1484,1196.625,1603.125,2267.125,2369.375,2161.5,2603.375,1330.125,40.14,38.49
348.9,1334.5,1150.125,1484,1196.625,1603.25,2267.125,2369.5,2161.625,2603.25,1330.375,40.14,38.49
349.0,1334.5,1150.125,1484,1196.625,1603.125,2267,2369.375,2161.625,2603.375,1330.5,40.12,38.5
349.1,1334.5,1150.25,1484,1196.625,1603.125,2267,2369.5,2161.625,2603.25,1330.625,40.14,38.47
349.2,1334.5,1150.25,1484,1196.625,1603.25,2267.125,2369.5,2161.625,2603.375,1330.875,40.13,38.49
349.3,1334.625,1150.25,1483.875,1196.75,1603.125,2267.125,2369.5,2161.625,2603.375,1331.125,40.14,38.45
349.4,1334.5,1150.375,1484,1196.625,1603.125,2267.125,2369.5,2161.625,2603.375,1331.25,40.14,38.47
349.5,1334.5,1150.375,1483.875,1196.625,1603.125,2267.125,2369.375,2161.625,2603.25,1331.375,40.16,38.52
349.6,1334.5,1150.375,1483.875,1196.625,1603.125,2267.125,2369.375,2161.625,2603.375,1331.5,40.12,38.47
349.7,1334.625,1150.375,1483.875,1196.75,1603.125,2267,2369.5,2161.625,2603.25,1331.625,40.16,38.5
349.8,1334.625,1150.5,1483.875,1196.75,1603.125,2267.125,2369.375,2161.75,2603.25,1331.75,40.14,38.5
349.9,1334.625,1150.5,1483.875,1196.75,1603.125,2267.125,2369.375,2161.75,2603.25,1331.875,40.13,38.5
350.0,1334.625,1150.5,1483.875,1196.75,1603.125,2267,2369.5,2161.75,2603.375,1332.125,40.14,38.49
350.1,1334.625,1150.625,1483.875,1196.75,1603.25,2267,2369.375,2161.75,2603.25,1332.25,40.14,38.47
350.2,1334.625,1150.75,1483.875,1196.75,1603.125,2267.125,2369.375,2161.75,2603.375,1332.25,40.16,38.5
350.3,1334.625,1150.75,1483.875,1196.75,1603.125,2267,2369.5,2161.75,2603.25,1332.5,40.14,38.49
350.4,1334.625,1150.875,1483.875,1196.75,1603.125,2267.125,2369.25,2161.875,2603.25,1332.75,40.14,38.52
350.5,1334.625,1150.875,1483.875,1196.75,1603.125,2267.125,2369.375,2161.75,2603.25,1332.75,40.12,38.49
350.6,1334.75,1150.875,1483.875,1196.75,1603.125,2267.125,2369.375,2161.875,2603.25,1332.875,40.13,38.5
350.7,1334.75,1151,1483.875,1196.75,1603.125,2267,2369.375,2161.875,2603.25,1333,40.14,38.52
350.8,1334.75,1151,1483.875,1196.75,1603.125,2267,2369.375,2161.875,2603.25,1333.25,40.14,38.47
350.9,1334.75,1151.125,1483.75,1196.875,1603.125,2267,2369.375,2162,2603.25,1333.25,40.13,38.5
351.0,1334.75,1151.125,1483.875,1196.875,1603.125,2267,2369.375,2161.875,2603.25,1333.5,40.12,38.46
351.1,1334.75,1151.25,1483.875,1196.875,1603.125,2267,2369.375,2162,2603.125,1333.5,40.14,38.46
351.2,1334.75,1151.25,1483.875,1196.875,1603.125,2267,2369.375,2162,2603.25,1333.625,40.13,38.47
351.3,1334.75,1151.25,1483.75,1196.875,1603.25,2267,2369.375,2162,2603.25,1333.75,40.13,38.46
351.4,1334.875,1151.375,1483.75,1197,1603.125,2267.125,2369.375,2162,2603.25,1333.875,40.14,38.49
351.5,1334.75,1151.375,1483.75,1197,1603.125,2267.125,2369.375,2162,2603.25,1334,40.13,38.49
351.6,1334.75,1151.375,1483.875,1197,1603.125,2267.125,2369.375,2162.125,2603.125,1334.125,40.12,38.52
351.7,1334.875,1151.375,1483.75,1197,1603.125,2267.125,2369.375,2162.125,2603.25,1334.125,40.13,38.5
351.8,1334.875,1151.375,1483.75,1197,1603.125,2267.125,2369.5,2162.125,2603.125,1334.375,40.13,38.47
351.9,1334.875,1151.375,1483.875,1197,1603.125,2267.125,2369.375,2162.125,2603.125,1334.375,40.13,38.49
352.0,1334.875,1151.375,1483.75,1197,1603.125,2267.125,2369.5,2162.25,2603.125,1334.5,40.16,38.52
352.1,1334.875,1151.375,1483.75,1197,1603.125,2267.25,2369.5,2162.25,2603.125,1334.625,40.16,38.47
352.2,1334.875,1151.375,1483.75,1197,1603.125,2267.25,2369.375,2162.375,2603.125,1334.625,40.12,38.46
352.3,1335,1151.375,1483.75,1197,1603.125,2267.25,2369.5,2162.25,2603,1334.75,40.16,38.46
352.4,1334.875,1151.375,1483.625,1197.125,1603.125,2267.25,2369.5,2162.25,2603,1334.75,40.13,38.5
352.5,1334.875,1151.375,1483.75,1197.125,1603.125,2267.25,2369.625,2162.375,2603,1334.875,40.16,38.5
352.6,1334.875,1151.375,1483.75,1197.125,1603.125,2267.25,2369.5,2162.25,2603,1334.875,40.13,38.5
352.7,1335,1151.375,1483.75,1197.125,1603.125,2267.375,2369.625,2162.375,2603,1335,40.12,38.47
352.8,1334.875,1151.375,1483.75,1197.125,1603.125,2267.375,2369.625,2162.375,2603,1335,40.14,38.47
352.9,1335,1151.25,1483.75,1197.125,1603.125,2267.375,2369.625,2162.375,2603,1335.125,40.14,38.46
353.0,1335,1151.25,1483.75,1197.125,1603.125,2267.375,2369.5,2162.375,2602.875,1335.125,40.14,38.52
353.1,1335,1151.375,1483.75,1197.125,1603.125,2267.375,2369.5,2162.5,2602.875,1335.25,40.14,38.52
353.2,1335,1151.375,1483.75,1197.125,1603.125,2267.375,2369.625,2162.5,2602.875,1335.25,40.14,38.5
353.3,1335,1151.375,1483.75,1197.125,1603.125,2267.375,2369.625,2162.5,2602.75,1335.375,40.13,38.47
353.4,1335,1151.375,1483.75,1197.125,1603.125,2267.5,2369.625,2162.5,2602.875,1335.375,40.13,38.46
353.5,1335,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.5,2602.75,1335.5,40.14,38.47
353.6,1335.125,1151.25,1483.625,1197.125,1603.125,2267.5,2369.75,2162.5,2602.75,1335.5,40.14,38.5
353.7,1335.125,1151.25,1483.75,1197.125,1603.25,2267.5,2369.625,2162.5,2602.75,1335.5,40.16,38.43
353.8,1335.125,1151.25,1483.75,1197.125,1603.25,2267.375,2369.625,2162.5,2602.625,1335.625,40.14,38.47
353.9,1335.125,1151.25,1483.75,1197.125,1603.25,2267.5,2369.625,2162.5,2602.625,1335.625,40.14,38.49
354.0,1335.125,1151.25,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.625,1335.75,40.13,38.52
354.1,1335.125,1151.25,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.5,1335.75,40.16,38.49
354.2,1335.125,1151.25,1483.625,1197.125,1603.125,2267.375,2369.625,2162.625,2602.5,1335.75,40.14,38.47
354.3,1335.125,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.5,1335.75,40.13,38.47
354.4,1335.125,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.375,1335.75,40.16,38.46
354.5,1335.125,1151.375,1483.625,1197.125,1603.25,2267.375,2369.625,2162.625,2602.5,1335.875,40.14,38.5
354.6,1335.125,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.375,1335.875,40.14,38.5
354.7,1335.125,1151.375,1483.625,1197.125,1603.25,2267.5,2369.75,2162.625,2602.375,1335.875,40.16,38.5
354.8,1335.25,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.625,2602.25,1336,40.16,38.53
354.9,1335.125,1151.375,1483.625,1197.125,1603.25,2267.5,2369.625,2162.75,2602.125,1336,40.14,38.46
355.0,1335.125,1151.5,1483.625,1197.125,1603.25,2267.5,2369.625,2162.75,2602.125,1336.125,40.12,38.49
355.1,1335.25,1151.5,1483.625,1197.125,1603.25,2267.5,2369.625,2162.75,2602.125,1336.125,40.14,38.47
355.2,1335.25,1151.5,1483.625,1197.25,1603.25,2267.5,2369.625,2162.75,2602.125,1336.125,40.14,38.49
355.3,1335.25,1151.5,1483.5,1197.125,1603.25,2267.5,2369.625,2162.75,2602,1336.125,40.14,38.5
355.4,1335.25,1151.625,1483.625,1197.125,1603.375,2267.5,2369.625,2162.75,2602,1336.25,40.13,38.5
355.5,1335.25,1151.75,1483.625,1197.125,1603.25,2267.375,2369.625,2162.75,2602,1336.25,40.16,38.52
355.6,1335.375,1151.75,1483.5,1197.25,1603.25,2267.375,2369.5,2162.75,2601.875,1336.25,40.14,38.47
355.7,1335.25,1151.75,1483.5,1197.25,1603.25,2267.375,2369.625,2162.75,2602,1336.375,40.16,38.47
355.8,1335.375,1151.875,1483.5,1197.25,1603.25,2267.375,2369.5,2162.875,2601.875,1336.375,40.14,38.52
355.9,1335.375,1152,1483.5,1197.25,1603.375,2267.375,2369.625,2162.875,2601.875,1336.5,40.13,38.49
356.0,1335.375,1152,1483.5,1197.25,1603.375,2267.375,2369.5,2162.875,2601.75,1336.5,40.14,38.46
356.1,1335.375,1152.125,1483.5,1197.25,1603.375,2267.375,2369.5,2162.875,2601.75,1336.5,40.13,38.49
356.2,1335.375,1152.125,1483.5,1197.25,1603.25,2267.375,2369.625,2162.875,2601.75,1336.625,40.13,38.49
356.3,1335.375,1152.25,1483.5,1197.25,1603.375,2267.375,2369.5,2162.875,2601.625,1336.625,40.13,38.47
356.4,1335.375,1152.375,1483.625,1197.25,1603.25,2267.375,2369.5,2163,2601.625,1336.625,40.13,38.52
356.5,1335.375,1152.375,1483.5,1197.375,1603.375,2267.375,2369.5,2163,2601.625,1336.75,40.14,38.47
356.6,1335.5,1152.5,1483.5,1197.375,1603.375,2267.375,2369.5,2163,2601.5,1336.75,40.14,38.46
356.7,1335.5,1152.5,1483.5,1197.375,1603.375,2267.375,2369.5,2163.125,2601.625,1336.75,40.14,38.49
356.8,1335.5,1152.625,1483.5,1197.375,1603.375,2267.375,2369.5,2163.125,2601.5,1336.875,40.14,38.49
356.9,1335.5,1152.625,1483.5,1197.375,1603.375,2267.375,2369.5,2163.125,2601.5,1336.875,40.16,38.49
357.0,1335.5,1152.75,1483.5,1197.5,1603.375,2267.25,2369.5,2163.125,2601.5,1336.875,40.12,38.5
357.1,1335.5,1152.75,1483.5,1197.5,1603.375,2267.25,2369.5,2163.25,2601.375,1337,40.16,38.52
357.2,1335.5,1152.875,1483.5,1197.5,1603.375,2267.25,2369.5,2163.25,2601.375,1337,40.14,38.49
357.3,1335.5,1153,1483.5,1197.5,1603.375,2267.375,2369.5,2163.25,2601.375,1337,40.13,38.5
357.4,1335.5,1153.125,1483.5,1197.5,1603.375,2267.25,2369.375,2163.25,2601.25,1337.125,40.13,38.49
357.5,1335.625,1153.25,1483.5,1197.625,1603.375,2267.25,2369.375,2163.375,2601.25,1337.125,40.16,38.49
357.6,1335.625,1153.25,1483.5,1197.625,1603.375,2267.25,2369.5,2163.375,2601.25,1337.125,40.13,38.5
357.7,1335.5,1153.375,1483.375,1197.625,1603.375,2267.375,2369.375,2163.375,2601.125,1337.25,40.17,38.48
357.8,1335.625,1153.5,1483.375,1197.625,1603.25,2267.375,2369.5,2163.5,2601.25,1337.25,40.14,38.5
357.9,1335.625,1153.625,1483.375,1197.75,1603.375,2267.25,2369.5,2163.5,2601.125,1337.25,40.14,38.49
358.0,1335.625,1153.625,1483.375,1197.75,1603.25,2267.25,2369.375,2163.625,2601.125,1337.25,40.13,38.46
358.1,1335.75,1153.75,1483.5,1197.625,1603.375,2267.25,2369.375,2163.625,2601.125,1337.375,40.14,38.47
358.2,1335.75,1153.875,1483.5,1197.75,1603.25,2267.25,2369.375,2163.625,2601.125,1337.5,40.16,38.47
358.3,1335.75,1153.875,1483.375,1197.75,1603.375,2267.25,2369.375,2163.625,2601,1337.5,40.13,38.5
358.4,1335.75,1154,1483.375,1197.875,1603.25,2267.25,2369.375,2163.75,2601,1337.5,40.14,38.47
358.5,1335.75,1154.25,1483.5,1197.875,1603.375,2267.25,2369.375,2163.875,2601,1337.625,40.14,38.49
358.6,1335.875,1154.25,1483.375,1197.875,1603.25,2267.25,2369.375,2163.875,2601,1337.625,40.14,38.5
358.7,1335.75,1154.375,1483.375,1198,1603.375,2267.25,2369.375,2163.875,2600.875,1337.625,40.14,38.5
358.8,1335.875,1154.5,1483.375,1197.875,1603.375,2267.25,2369.375,2164,2600.875,1337.75,40.14,38.46
358.9,1335.875,1154.625,1483.375,1198,1603.375,2267.25,2369.375,2164,2600.875,1337.625,40.17,38.48
359.0,1335.875,1154.75,1483.375,1198,1603.375,2267.25,2369.25,2164.125,2600.75,1337.75,40.16,38.47
359.1,1335.875,1154.875,1483.375,1198,1603.375,2267.25,2369.25,2164.125,2600.75,1337.75,40.16,38.49
359.2,1336,1154.875,1483.375,1198.125,1603.375,2267.25,2369.25,2164.125,2600.75,1337.875,40.13,38.45
359.3,1336,1155,1483.375,1198.125,1603.375,2267.25,2369.25,2164.25,2600.75,1337.875,40.13,38.46
359.4,1336,1155.125,1483.375,1198.125,1603.375,2267.25,2369.375,2164.25,2600.75,1337.875,40.17,38.52
359.5,1336,1155.25,1483.375,1198.25,1603.375,2267.125,2369.25,2164.375,2600.625,1338,40.16,38.49
359.6,1336,1155.375,1483.375,1198.25,1603.375,2267.125,2369.375,2164.375,2600.625,1338,40.16,38.46
359.7,1336.125,1155.5,1483.375,1198.25,1603.375,2267.25,2369.25,2164.5,2600.625,1338.125,40.13,38.47
359.8,1336.125,1155.625,1483.375,1198.375,1603.375,2267.125,2369.25,2164.5,2600.625,1338.125,40.16,38.46
359.9,1336.125,1155.75,1483.375,1198.375,1603.375,2267.25,2369.375,2164.625,2600.625,1338.125,40.13,38.46
360.0,1336.125,1155.75,1483.375,1198.375,1603.375,2267.125,2369.25,2164.625,2600.5,1338.25,40.16,38.47
360.1,1336.125,1155.875,1483.375,1198.5,1603.25,2267.25,2369.375,2164.75,2600.375,1338.25,40.16,38.47
360.2,1336.25,1156,1483.375,1198.5,1603.25,2267.125,2369.25,2164.75,2600.375,1338.25,40.14,38.45
360.3,1336.25,1156.125,1483.375,1198.5,1603.375,2267.125,2369.375,2164.875,2600.375,1338.375,40.16,38.45
360.4,1336.375,1156.25,1483.375,1198.5,1603.25,2267.25,2369.25,2164.875,2600.375,1338.375,40.14,38.47
360.5,1336.375,1156.5,1483.375,1198.625,1603.375,2267.25,2369.375,2165,2600.375,1338.5,40.14,38.52
360.6,1336.375,1156.625,1483.25,1198.625,1603.375,2267.125,2369.25,2165,2600.375,1338.5,40.14,38.43
360.7,1336.375,1156.75,1483.25,1198.75,1603.375,2267.125,2369.375,2165.125,2600.375,1338.5,40.16,38.45
360.8,1336.5,1156.875,1483.375,1198.75,1603.375,2267.125,2369.25,2165.125,2600.25,1338.625,40.16,38.47
360.9,1336.5,1157,1483.25,1198.75,1603.25,2267.125,2369.25,2165.25,2600.25,1338.625,40.16,38.49
361.0,1336.5,1157.125,1483.25,1198.75,1603.375,2267.25,2369.25,2165.25,2600.25,1338.75,40.14,38.47
361.1,1336.625,1157.25,1483.25,1198.875,1603.375,2267.25,2369.25,2165.375,2600.25,1338.75,40.13,38.49
361.2,1336.625,1157.375,1483.25,1198.875,1603.25,2267.125,2369.25,2165.375,2600.25,1338.875,40.16,38.46
361.3,1336.625,1157.5,1483.25,1198.875,1603.375,2267.25,2369.25,2165.5,2600.125,1338.75,40.16,38.5
361.4,1336.625,1157.625,1483.25,1199,1603.375,2267.125,2369.25,2165.5,2600.125,1338.875,40.16,38.46
361.5,1336.75,1157.75,1483.25,1199,1603.375,2267.125,2369.25,2165.625,2600.125,1338.875,40.13,38.43
361.6,1336.75,1157.875,1483.25,1199.125,1603.25,2267.125,2369.25,2165.75,2600.125,1339,40.16,38.46
361.7,1336.75,1158,1483.25,1199.125,1603.375,2267.125,2369.25,2165.75,2600.125,1339,40.14,38.45
361.8,1336.875,1158.125,1483.25,1199.125,1603.375,2267.125,2369.25,2165.875,2600.125,1339,40.14,38.47
361.9,1336.875,1158.25,1483.25,1199.25,1603.375,2267.125,2369.25,2166,2600,1339.125,40.16,38.46
362.0,1337,1158.375,1483.25,1199.25,1603.375,2267.125,2369.25,2166,2600,1339.125,40.13,38.45
362.1,1337,1158.5,1483.25,1199.25,1603.375,2267.125,2369.25,2166.125,2600,1339.125,40.14,38.45
362.2,1337,1158.75,1483.125,1199.375,1603.375,2267.125,2369.25,2166.125,2600,1339.25,40.13,38.46
362.3,1337,1158.875,1483.25,1199.375,1603.375,2267.25,2369.25,2166.25,2600,1339.25,40.16,38.46
362.4,1337.125,1159,1483.25,1199.375,1603.375,2267.125,2369.25,2166.375,2600,1339.375,40.14,38.47
362.5,1337.125,1159.125,1483.125,1199.5,1603.375,2267.25,2369.25,2166.375,2599.875,1339.375,40.13,38.49
362.6,1337.25,1159.25,1483.25,1199.5,1603.375,2267.125,2369.25,2166.5,2599.875,1339.375,40.14,38.46
362.7,1337.25,1159.375,1483.25,1199.5,1603.5,2267.125,2369.25,2166.625,2599.875,1339.375,40.14,38.46
362.8,1337.25,1159.5,1483.25,1199.625,1603.375,2267.25,2369.25,2166.625,2599.875,1339.5,40.16,38.42
362.9,1337.375,1159.625,1483.125,1199.625,1603.5,2267.25,2369.25,2166.75,2599.875,1339.5,40.16,38.46
363.0,1337.375,1159.75,1483.125,1199.75,1603.5,2267.125,2369.125,2166.875,2599.875,1339.5,40.16,38.45
363.1,1337.375,1160,1483.125,1199.75,1603.5,2267.25,2369.25,2167,2599.875,1339.625,40.16,38.46
363.2,1337.5,1160.125,1483.125,1199.75,1603.5,2267.25,2369.25,2167,2599.875,1339.625,40.16,38.47
363.3,1337.5,1160.25,1483.125,1199.875,1603.5,2267.25,2369.25,2167.125,2599.75,1339.75,40.14,38.47
363.4,1337.625,1160.375,1483.125,1199.875,1603.5,2267.25,2369.25,2167.125,2599.75,1339.875,40.16,38.46
363.5,1337.625,1160.5,1483.125,1200,1603.5,2267.125,2369.25,2167.25,2599.75,1339.875,40.14,38.43
363.6,1337.75,1160.625,1483.125,1200,1603.5,2267.25,2369.25,2167.375,2599.75,1339.875,40.16,38.45
363.7,1337.75,1160.875,1483.125,1200,1603.5,2267.25,2369.25,2167.375,2599.75,1340,40.16,38.42
363.8,1337.75,1160.875,1483.125,1200.125,1603.5,2267.25,2369.25,2167.5,2599.75,1340,40.16,38.5
363.9,1337.875,1161.125,1483.125,1200.125,1603.5,2267.25,2369.25,2167.625,2599.75,1340,40.14,38.46
364.0,1337.875,1161.25,1483.125,1200.25,1603.5,2267.25,2369.25,2167.75,2599.75,1340.125,40.16,38.46
364.1,1337.875,1161.375,1483.125,1200.25,1603.5,2267.25,2369.25,2167.75,2599.625,1340.125,40.14,38.46
364.2,1337.875,1161.5,1483.125,1200.25,1603.625,2267.25,2369.25,2167.875,2599.625,1340.125,40.13,38.47
364.3,1338,1161.625,1483.125,1200.375,1603.625,2267.25,2369.25,2168,2599.625,1340.25,40.17,38.46
364.4,1338.125,1161.875,1483.125,1200.375,1603.625,2267.25,2369.25,2168,2599.625,1340.25,40.14,38.46
364.5,1338.125,1162,1483.125,1200.5,1603.625,2267.25,2369.25,2168.125,2599.5,1340.25,40.16,38.47
364.6,1338.125,1162,1483.125,1200.5,1603.625,2267.25,2369.25,2168.25,2599.625,1340.375,40.14,38.42
364.7,1338.25,1162.25,1483.125,1200.5,1603.5,2267.25,2369.125,2168.375,2599.5,1340.5,40.16,38.39
364.8,1338.25,1162.5,1483.125,1200.625,1603.625,2267.25,2369.25,2168.5,2599.5,1340.5,40.13,38.43
364.9,1338.25,1162.5,1483.125,1200.625,1603.625,2267.25,2369.25,2168.5,2599.5,1340.625,40.14,38.46
365.0,1338.25,1162.75,1483,1200.75,1603.625,2267.25,2369.125,2168.625,2599.5,1340.625,40.13,38.47
365.1,1338.375,1162.875,1483.125,1200.75,1603.625,2267.25,2369.125,2168.75,2599.5,1340.625,40.16,38.49
365.2,1338.375,1163,1483,1200.875,1603.625,2267.25,2369.125,2168.875,2599.5,1340.75,40.14,38.46
365.3,1338.5,1163.125,1483,1200.875,1603.625,2267.25,2369.125,2168.875,2599.5,1340.75,40.13,38.45
365.4,1338.5,1163.25,1483.125,1201,1603.625,2267.25,2369.125,2169,2599.5,1340.875,40.16,38.45
365.5,1338.5,1163.5,1483.125,1201,1603.625,2267.25,2369.125,2169.125,2599.375,1340.875,40.16,38.43
365.6,1338.625,1163.625,1483,1201,1603.625,2267.25,2369.25,2169.25,2599.5,1340.875,40.16,38.46
365.7,1338.625,1163.75,1483,1201.125,1603.625,2267.25,2369.25,2169.25,2599.375,1341,40.17,38.42
365.8,1338.75,1164,1483,1201.125,1603.625,2267.25,2369.25,2169.375,2599.375,1341,40.16,38.43
365.9,1338.75,1164.125,1483,1201.125,1603.625,2267.25,2369.25,2169.5,2599.375,1341.125,40.16,38.43
366.0,1338.75,1164.25,1483,1201.25,1603.625,2267.25,2369.25,2169.625,2599.375,1341.125,40.16,38.45
366.1,1338.875,1164.375,1483,1201.25,1603.625,2267.25,2369.125,2169.75,2599.375,1341.125,40.17,38.42
366.2,1338.875,1164.625,1482.875,1201.375,1603.625,2267.25,2369.125,2169.875,2599.375,1341.25,40.16,38.45
366.3,1338.875,1164.75,1483,1201.375,1603.625,2267.25,2369.125,2170,2599.375,1341.25,40.16,38.45
366.4,1339,1164.875,1483,1201.375,1603.625,2267.25,2369.25,2170,2599.375,1341.375,40.14,38.4
366.5,1339,1165,1482.875,1201.5,1603.625,2267.25,2369.125,2170.125,2599.375,1341.375,40.16,38.47
366.6,1339,1165.25,1483,1201.625,1603.625,2267.25,2369.125,2170.25,2599.375,1341.375,40.16,38.42
366.7,1339.125,1165.375,1483,1201.625,1603.625,2267.25,2369.125,2170.375,2599.375,1341.5,40.14,38.46
366.8,1339.125,1165.5,1483,1201.625,1603.625,2267.25,2369.125,2170.5,2599.375,1341.625,40.16,38.45
366.9,1339.25,1165.75,1482.875,1201.75,1603.625,2267.25,2369.125,2170.625,2599.25,1341.625,40.14,38.46
367.0,1339.25,1165.875,1482.875,1201.75,1603.625,2267.25,2369.125,2170.75,2599.25,1341.75,40.14,38.43
367.1,1339.375,1166,1482.875,1201.875,1603.625,2267.25,2369.125,2170.75,2599.25,1341.75,40.14,38.43
367.2,1339.375,1166.25,1482.875,1201.875,1603.625,2267.25,2369,2170.875,2599.25,1341.75,40.16,38.42
367.3,1339.5,1166.375,1482.875,1202,1603.625,2267.25,2369.125,2171,2599.25,1341.875,40.16,38.4
367.4,1339.5,1166.625,1482.875,1202,1603.625,2267.25,2369.125,2171.125,2599.25,1342,40.16,38.4
367.5,1339.625,1166.75,1482.875,1202.125,1603.75,2267.25,2369.25,2171.25,2599.25,1342,40.14,38.36
367.6,1339.75,1167,1482.875,1202.125,1603.625,2267.25,2369.125,2171.375,2599.25,1342,40.16,38.43
367.7,1339.75,1167.25,1482.875,1202.25,1603.75,2267.375,2369.125,2171.5,2599.375,1342.125,40.19,38.45
367.8,1339.75,1167.375,1482.875,1202.375,1603.75,2267.375,2369.125,2171.625,2599.25,1342.125,40.16,38.43
367.9,1339.75,1167.5,1482.875,1202.375,1603.75,2267.375,2369.125,2171.75,2599.125,1341.75,40.16,38.45
