time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
349.7,1409.75,1215.25,1473.75,1253.375,1595.375,2250.5,2347.875,2431.625,2630.25,1384.5,41.61,35.19
349.8,1409.625,1215.25,1473.875,1253.375,1595.375,2250.375,2347.75,2431.5,2630.125,1384.375,41.59,35.16
349.9,1409.625,1215.125,1473.875,1253.375,1595.375,2250.5,2347.75,2431.5,2630.125,1384.375,41.62,35.15
350.0,1409.625,1215.125,1473.875,1253.375,1595.375,2250.5,2347.75,2431.5,2630.125,1384.25,41.59,35.18
350.1,1409.625,1215,1473.75,1253.375,1595.375,2250.5,2347.75,2431.375,2630,1384.25,41.59,35.16
350.2,1409.625,1215,1473.875,1253.375,1595.375,2250.5,2347.625,2431.25,2630,1384.25,41.59,35.16
350.3,1409.625,1215,1473.75,1253.375,1595.375,2250.5,2347.75,2431.25,2630,1384.125,41.59,35.13
350.4,1409.625,1215,1473.75,1253.375,1595.25,2250.375,2347.75,2431.125,2630,1384.125,41.61,35.18
350.5,1409.625,1215,1473.875,1253.375,1595.375,2250.5,2347.75,2431.125,2630,1384.125,41.59,35.14
350.6,1409.625,1215,1473.875,1253.375,1595.25,2250.5,2347.625,2431,2629.875,1384,41.59,35.16
350.7,1409.625,1215,1473.75,1253.375,1595.375,2250.5,2347.625,2431,2629.875,1384,41.59,35.13
350.8,1409.625,1214.875,1473.875,1253.375,1595.375,2250.375,2347.75,2431,2629.875,1383.875,41.61,35.13
350.9,1409.5,1214.875,1473.75,1253.25,1595.375,2250.375,2347.625,2430.875,2629.875,1383.875,41.61,35.18
351.0,1409.5,1214.875,1473.75,1253.25,1595.25,2250.375,2347.625,2430.875,2629.75,1383.875,41.59,35.18
351.1,1409.5,1214.875,1473.75,1253.25,1595.25,2250.375,2347.625,2430.75,2629.75,1383.75,41.59,35.16
351.2,1409.5,1214.75,1473.75,1253.25,1595.25,2250.375,2347.625,2430.75,2629.75,1383.75,41.59,35.19
351.3,1409.5,1214.75,1473.75,1253.25,1595.25,2250.375,2347.75,2430.625,2629.75,1383.625,41.61,35.16
351.4,1409.5,1214.75,1473.75,1253.25,1595.25,2250.375,2347.625,2430.625,2629.75,1383.625,41.61,35.13
351.5,1409.5,1214.75,1473.75,1253.25,1595.25,2250.375,2347.625,2430.5,2629.625,1383.5,41.62,35.16
351.6,1409.5,1214.75,1473.75,1253.25,1595.25,2250.375,2347.625,2430.5,2629.625,1383.5,41.62,35.15
351.7,1409.5,1214.75,1473.75,1253.125,1595.25,2250.375,2347.625,2430.5,2629.625,1383.375,41.61,35.18
351.8,1409.375,1214.625,1473.75,1253.125,1595.25,2250.375,2347.625,2430.375,2629.625,1383.25,41.59,35.19
351.9,1409.375,1214.625,1473.75,1253.125,1595.25,2250.375,2347.75,2430.375,2629.625,1383.375,41.59,35.16
352.0,1409.375,1214.625,1473.75,1253.125,1595.25,2250.375,2347.625,2430.25,2629.5,1383.25,41.61,35.16
352.1,1409.375,1214.5,1473.625,1253.125,1595.25,2250.375,2347.625,2430.25,2629.5,1383.25,41.61,35.16
352.2,1409.375,1214.5,1473.625,1253,1595.25,2250.375,2347.625,2430.25,2629.5,1383.125,41.61,35.16
352.3,1409.375,1214.5,1473.625,1253,1595.25,2250.375,2347.5,2430.125,2629.5,1383.125,41.62,35.16
352.4,1409.375,1214.5,1473.625,1253,1595.125,2250.375,2347.625,2430.125,2629.375,1383.125,41.59,35.18
352.5,1409.25,1214.375,1473.625,1253,1595.25,2250.375,2347.625,2430,2629.375,1383,41.61,35.16
352.6,1409.25,1214.375,1473.625,1253,1595.125,2250.375,2347.625,2429.875,2629.375,1383,41.59,35.12
352.7,1409.25,1214.375,1473.625,1252.875,1595.125,2250.375,2347.625,2429.875,2629.375,1382.875,41.61,35.1
352.8,1409.125,1214.25,1473.625,1252.875,1595.125,2250.375,2347.625,2429.75,2629.375,1382.875,41.61,35.13
352.9,1409.125,1214.25,1473.625,1252.875,1595.125,2250.375,2347.625,2429.75,2629.375,1382.875,41.61,35.15
353.0,1409.125,1214.25,1473.625,1252.875,1595.125,2250.375,2347.625,2429.75,2629.25,1382.75,41.58,35.12
353.1,1409.125,1214.125,1473.625,1252.875,1595.125,2250.375,2347.75,2429.625,2629.25,1382.75,41.61,35.16
353.2,1409.125,1214.125,1473.625,1252.875,1595.125,2250.25,2347.625,2429.625,2629.125,1382.75,41.61,35.13
353.3,1409.125,1214.125,1473.625,1252.75,1595.125,2250.375,2347.625,2429.5,2629.125,1382.625,41.61,35.15
353.4,1409.125,1214.125,1473.625,1252.75,1595.125,2250.375,2347.625,2429.375,2629.125,1382.625,41.59,35.16
353.5,1409,1214,1473.625,1252.75,1595.125,2250.375,2347.625,2429.375,2629.125,1382.5,41.59,35.16
353.6,1409,1214.125,1473.625,1252.75,1595.125,2250.375,2347.5,2429.25,2629.125,1382.5,41.62,35.16
353.7,1409,1214,1473.5,1252.75,1595,2250.375,2347.625,2429.25,2629,1382.375,41.58,35.16
353.8,1409,1214,1473.5,1252.75,1595,2250.375,2347.625,2429.25,2629,1382.375,41.61,35.12
353.9,1409,1214,1473.625,1252.75,1595,2250.375,2347.625,2429.125,2629,1382.375,41.62,35.1
354.0,1409,1213.875,1473.625,1252.75,1595.125,2250.375,2347.625,2429,2629,1382.25,41.59,35.12
354.1,1408.875,1213.75,1473.5,1252.625,1595,2250.375,2347.625,2429,2629,1382.25,41.61,35.18
354.2,1408.875,1213.875,1473.5,1252.75,1595,2250.375,2347.625,2429,2628.875,1382.25,41.61,35.18
354.3,1408.875,1213.75,1473.5,1252.625,1595,2250.375,2347.625,2428.875,2628.875,1382.125,41.62,35.15
354.4,1408.875,1213.75,1473.5,1252.625,1595,2250.25,2347.625,2428.875,2628.875,1382.125,41.58,35.13
354.5,1408.875,1213.75,1473.5,1252.625,1595,2250.375,2347.625,2428.875,2628.75,1382.125,41.61,35.12
354.6,1408.875,1213.75,1473.5,1252.625,1595,2250.25,2347.625,2428.75,2628.75,1382,41.59,35.14
354.7,1408.875,1213.625,1473.5,1252.625,1595,2250.375,2347.625,2428.75,2628.75,1382,41.61,35.13
354.8,1408.875,1213.625,1473.5,1252.5,1595,2250.25,2347.625,2428.625,2628.625,1381.875,41.59,35.08
354.9,1408.75,1213.625,1473.5,1252.5,1595,2250.25,2347.625,2428.5,2628.625,1381.875,41.59,35.12
355.0,1408.75,1213.625,1473.5,1252.5,1595,2250.375,2347.625,2428.5,2628.625,1381.875,41.62,35.15
355.1,1408.75,1213.625,1473.5,1252.5,1595,2250.25,2347.625,2428.5,2628.625,1381.75,41.59,35.14
355.2,1408.75,1213.625,1473.5,1252.5,1595,2250.375,2347.625,2428.375,2628.625,1381.75,41.62,35.12
355.3,1408.75,1213.5,1473.375,1252.5,1595,2250.25,2347.625,2428.375,2628.625,1381.625,41.61,35.16
355.4,1408.75,1213.5,1473.375,1252.5,1595,2250.375,2347.625,2428.25,2628.625,1381.625,41.61,35.12
355.5,1408.75,1213.5,1473.5,1252.5,1594.875,2250.375,2347.75,2428.125,2628.5,1381.5,41.61,35.13
355.6,1408.75,1213.5,1473.375,1252.5,1595,2250.375,2347.625,2428.125,2628.5,1381.5,41.62,35.12
355.7,1408.75,1213.375,1473.375,1252.375,1595,2250.375,2347.75,2428.125,2628.5,1381.375,41.62,35.1
355.8,1408.625,1213.375,1473.375,1252.375,1595,2250.5,2347.625,2428.125,2628.5,1381.375,41.59,35.1
355.9,1408.625,1213.375,1473.375,1252.375,1594.875,2250.375,2347.625,2428,2628.5,1381.375,41.58,35.12
356.0,1408.625,1213.375,1473.375,1252.25,1594.875,2250.375,2347.625,2428,2628.375,1381.25,41.61,35.09
356.1,1408.625,1213.375,1473.375,1252.375,1595,2250.5,2347.625,2427.75,2628.375,1381.25,41.59,35.18
356.2,1408.75,1213.25,1473.375,1252.25,1594.875,2250.375,2347.625,2427.875,2628.375,1381.125,41.59,35.08
356.3,1408.75,1213.25,1473.375,1252.25,1594.875,2250.375,2347.625,2427.75,2628.25,1381.125,41.61,35.16
356.4,1408.75,1213.25,1473.375,1252.25,1595,2250.375,2347.625,2427.625,2628.25,1381.125,41.61,35.16
356.5,1408.625,1213.25,1473.375,1252.25,1595,2250.375,2347.625,2427.625,2628.25,1381,41.61,35.1
356.6,1408.625,1213.25,1473.375,1252.125,1595,2250.375,2347.625,2427.625,2628.25,1381,41.61,35.09
356.7,1408.75,1213.25,1473.375,1252.125,1595,2250.375,2347.5,2427.5,2628.25,1380.875,41.61,35.1
356.8,1408.625,1213.25,1473.375,1252.25,1595,2250.25,2347.625,2427.5,2628.25,1380.875,41.61,35.1
356.9,1408.625,1213.25,1473.25,1252.125,1595,2250.375,2347.625,2427.375,2628.25,1381,41.59,35.07
357.0,1408.625,1213.25,1473.375,1252.125,1595,2250.375,2347.625,2427.25,2628.375,1381.375,41.61,35.15
357.1,1408.625,1213.125,1473.375,1252.125,1595,2250.25,2347.625,2427.25,2628.5,1381.875,41.61,35.13
357.2,1408.625,1213.125,1473.25,1252.125,1595,2250.25,2347.625,2427.25,2628.75,1382.5,41.61,35.15
357.3,1408.625,1213.125,1473.25,1252.125,1595,2250.25,2347.625,2427.25,2629,1383,41.61,35.12
357.4,1408.625,1213.125,1473.25,1252,1595,2250.375,2347.625,2427.125,2629.25,1383.625,41.61,35.12
357.5,1408.625,1213,1473.25,1252,1595,2250.25,2347.625,2427,2629.375,1384.25,41.62,35.13
357.6,1408.5,1213,1473.25,1252,1595,2250.25,2347.625,2427,2629.625,1384.75,41.58,35.1
357.7,1408.5,1213,1473.25,1252,1595,2250.25,2347.5,2426.875,2629.875,1385.25,41.59,35.14
357.8,1408.5,1213,1473.25,1252,1595,2250.25,2347.5,2426.875,2630,1385.75,41.58,35.12
357.9,1408.375,1213,1473.25,1252,1595,2250.25,2347.5,2426.875,2630.125,1386.25,41.59,35.12
358.0,1408.5,1213,1473.25,1252,1594.875,2250.25,2347.5,2426.75,2630.375,1386.75,41.61,35.15
358.1,1408.375,1212.875,1473.25,1252,1595,2250.25,2347.625,2426.625,2630.5,1387.25,41.62,35.16
358.2,1408.375,1212.875,1473.25,1252,1595,2250.25,2347.5,2426.625,2630.75,1387.625,41.61,35.07
358.3,1408.375,1212.875,1473.25,1251.875,1594.875,2250.25,2347.625,2426.625,2630.875,1388,41.59,35.12
358.4,1408.375,1212.875,1473.125,1251.875,1594.875,2250.25,2347.625,2426.5,2631,1388.5,41.58,35.12
358.5,1408.375,1212.75,1473.25,1251.875,1595,2250.25,2347.625,2426.5,2631,1388.875,41.62,35.07
358.6,1408.375,1212.75,1473.25,1251.875,1594.875,2250.25,2347.5,2426.375,2631.25,1389.25,41.62,35.15
358.7,1408.375,1212.625,1473.25,1251.875,1594.875,2250.25,2347.625,2426.375,2631.375,1389.75,41.59,35.13
358.8,1408.25,1212.625,1473.25,1251.875,1594.875,2250.25,2347.625,2426.25,2631.375,1390,41.62,35.13
358.9,1408.25,1212.625,1473.25,1251.875,1594.875,2250.25,2347.5,2426.25,2631.5,1390.5,41.61,35.1
359.0,1408.125,1212.5,1473.125,1251.75,1594.875,2250.25,2347.625,2426.125,2631.625,1390.875,41.59,35.18
359.1,1408.125,1212.625,1473.125,1251.875,1594.875,2250.25,2347.625,2426.125,2631.75,1391.125,41.62,35.15
359.2,1408.125,1212.5,1473.125,1251.75,1594.75,2250.25,2347.5,2426.125,2631.875,1391.5,41.62,35.16
359.3,1408.125,1212.5,1473.125,1251.75,1594.875,2250.25,2347.625,2426,2632,1391.875,41.61,35.13
359.4,1408.125,1212.5,1473.125,1251.75,1594.75,2250.25,2347.5,2426,2632.125,1392.25,41.58,35.14
359.5,1408.125,1212.375,1473.125,1251.75,1594.75,2250.25,2347.625,2426,2632.125,1392.5,41.63,35.16
359.6,1408.125,1212.375,1473.125,1251.75,1594.75,2250.25,2347.5,2425.875,2632.125,1392.875,41.61,35.09
359.7,1408.125,1212.375,1473.125,1251.75,1594.75,2250.25,2347.625,2425.875,2632.25,1393.125,41.59,35.14
359.8,1408.125,1212.25,1473.125,1251.625,1594.75,2250.25,2347.625,2425.75,2632.375,1393.5,41.61,35.13
359.9,1408,1212.25,1473.125,1251.75,1594.75,2250.25,2347.5,2425.625,2632.375,1393.75,41.61,35.12
360.0,1408,1212.25,1473.125,1251.625,1594.75,2250.25,2347.5,2425.625,2632.375,1394,41.61,35.13
360.1,1408,1212.25,1473.125,1251.625,1594.75,2250.25,2347.5,2425.625,2632.5,1394.25,41.61,35.12
360.2,1408,1212.25,1473.125,1251.625,1594.75,2250.25,2347.625,2425.5,2632.625,1394.5,41.61,35.13
360.3,1408,1212.125,1473.125,1251.625,1594.75,2250.25,2347.5,2425.5,2632.625,1394.75,41.59,35.14
360.4,1408,1212.125,1473.125,1251.625,1594.75,2250.25,2347.5,2425.5,2632.625,1395,41.61,35.12
360.5,1408,1212.125,1473.125,1251.5,1594.75,2250.25,2347.5,2425.25,2632.625,1395.25,41.58,35.12
360.6,1408,1212.125,1473.125,1251.625,1594.75,2250.25,2347.625,2425.375,2632.75,1395.5,41.63,35.09
360.7,1408,1212.125,1473.125,1251.625,1594.75,2250.25,2347.625,2425.25,2632.75,1395.625,41.62,35.12
360.8,1408,1212,1473.125,1251.5,1594.75,2250.25,2347.625,2425.25,2632.75,1396,41.61,35.1
360.9,1408,1212,1473,1251.5,1594.75,2250.375,2347.5,2425.25,2632.75,1396.125,41.61,35.13
361.0,1408,1212,1473,1251.5,1594.75,2250.375,2347.625,2425.125,2632.75,1396.375,41.61,35.1
361.1,1407.875,1212,1473,1251.5,1594.75,2250.25,2347.5,2425.125,2632.75,1396.5,41.59,35.12
361.2,1408,1212,1473,1251.5,1594.75,2250.25,2347.625,2425,2632.875,1396.75,41.61,35.13
361.3,1407.875,1212,1473,1251.375,1594.75,2250.25,2347.625,2425,2632.875,1397,41.61,35.07
361.4,1407.875,1212,1473,1251.375,1594.75,2250.25,2347.5,2424.875,2632.875,1397.125,41.63,35.1
361.5,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.875,2633,1397.375,41.62,35.1
361.6,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.75,2632.875,1397.5,41.61,35.1
361.7,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.75,2632.875,1397.625,41.59,35.1
361.8,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.75,2633,1397.875,41.61,35.13
361.9,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.75,2632.875,1398,41.58,35.14
362.0,1407.75,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.625,2633,1398.125,41.61,35.13
362.1,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.625,2632.875,1398.375,41.58,35.18
362.2,1407.875,1211.875,1473,1251.25,1594.75,2250.25,2347.5,2424.5,2632.875,1398.5,41.61,35.15
362.3,1407.75,1211.875,1473,1251.375,1594.875,2250.25,2347.5,2424.5,2633,1398.625,41.61,35.12
362.4,1407.875,1211.875,1473,1251.375,1594.75,2250.25,2347.625,2424.375,2632.875,1398.75,41.61,35.15
362.5,1407.875,1211.75,1473,1251.25,1594.875,2250.375,2347.625,2424.375,2632.875,1398.875,41.61,35.15
362.6,1407.75,1211.75,1472.875,1251.25,1594.875,2250.25,2347.625,2424.375,2632.875,1399,41.63,35.13
362.7,1407.75,1211.75,1472.875,1251.25,1594.75,2250.375,2347.625,2424.25,2632.875,1399.125,41.61,35.07
362.8,1407.75,1211.75,1472.875,1251.25,1594.75,2250.25,2347.625,2424.25,2632.875,1399.25,41.61,35.09
362.9,1407.75,1211.75,1473,1251.25,1594.75,2250.25,2347.5,2424.125,2632.875,1399.375,41.62,35.12
363.0,1407.75,1211.625,1472.875,1251.25,1594.75,2250.25,2347.5,2424.125,2632.75,1399.5,41.61,35.04
363.1,1407.75,1211.625,1473,1251.25,1594.75,2250.25,2347.625,2424.125,2632.75,1399.5,41.59,35.12
363.2,1407.75,1211.625,1473,1251.125,1594.875,2250.25,2347.625,2424.125,2632.75,1399.75,41.61,35.15
363.3,1407.625,1211.625,1473,1251.125,1594.75,2250.25,2347.625,2424,2632.75,1399.75,41.61,35.1
363.4,1407.625,1211.625,1472.875,1251.125,1594.875,2250.25,2347.625,2423.875,2632.75,1399.875,41.59,35.1
363.5,1407.625,1211.625,1472.875,1251.125,1594.75,2250.25,2347.625,2423.875,2632.625,1400,41.59,35.1
363.6,1407.625,1211.5,1472.875,1251.125,1594.75,2250.25,2347.5,2423.875,2632.625,1400,41.63,35.13
363.7,1407.625,1211.5,1472.875,1251.25,1594.75,2250.25,2347.5,2423.75,2632.625,1400.125,41.59,35.13
363.8,1407.625,1211.625,1472.875,1251.125,1594.75,2250.25,2347.625,2423.75,2632.625,1400.25,41.59,35.16
363.9,1407.625,1211.5,1472.875,1251.125,1594.75,2250.25,2347.5,2423.625,2632.5,1400.25,41.61,35.09
364.0,1407.625,1211.5,1472.875,1251.125,1594.75,2250.25,2347.625,2423.625,2632.5,1400.375,41.61,35.12
364.1,1407.625,1211.5,1472.875,1251.125,1594.75,2250.25,2347.5,2423.625,2632.5,1400.5,41.59,35.14
364.2,1407.625,1211.5,1472.875,1251.125,1594.75,2250.25,2347.625,2423.5,2632.375,1400.5,41.62,35.06
364.3,1407.625,1211.5,1472.875,1251,1594.875,2250.25,2347.625,2423.5,2632.25,1400.375,41.61,35.12
364.4,1407.625,1211.5,1472.875,1251,1594.875,2250.25,2347.5,2423.375,2632,1399.75,41.62,35.13
364.5,1407.625,1211.5,1472.875,1251,1594.75,2250.25,2347.75,2423.375,2631.75,1399.25,41.59,35.13
364.6,1407.625,1211.5,1472.75,1251,1594.75,2250.25,2347.5,2423.25,2631.5,1398.75,41.62,35.1
364.7,1407.625,1211.375,1472.875,1251,1594.875,2250.25,2347.625,2423.25,2631.125,1398.125,41.61,35.13
364.8,1407.625,1211.375,1472.75,1251,1594.875,2250.25,2347.625,2423.25,2630.875,1397.625,41.61,35.1
364.9,1407.625,1211.375,1472.875,1251,1594.875,2250.25,2347.625,2423.125,2630.625,1397.125,41.61,35.12
365.0,1407.5,1211.375,1472.75,1251,1594.875,2250.25,2347.625,2423.125,2630.25,1396.5,41.62,35.15
365.1,1407.625,1211.375,1472.75,1251,1594.875,2250.25,2347.625,2423.125,2630,1396,41.62,35.12
365.2,1407.5,1211.375,1472.75,1251,1594.875,2250.25,2347.625,2423,2629.75,1395.5,41.62,35.1
365.3,1407.625,1211.375,1472.75,1251,1594.875,2250.25,2347.625,2423,2629.5,1395,41.62,35.15
365.4,1407.625,1211.375,1472.75,1250.875,1594.875,2250.25,2347.625,2422.875,2629.25,1394.5,41.61,35.09
365.5,1407.625,1211.375,1472.75,1250.875,1594.875,2250.25,2347.625,2422.75,2629,1394.125,41.59,35.1
365.6,1407.5,1211.25,1472.75,1250.875,1594.875,2250.25,2347.5,2422.75,2628.75,1393.625,41.62,35.09
365.7,1407.625,1211.25,1472.75,1250.875,1594.875,2250.25,2347.5,2422.75,2628.625,1393.125,41.61,35.07
365.8,1407.5,1211.25,1472.75,1250.875,1594.875,2250.25,2347.5,2422.625,2628.375,1392.75,41.62,35.12
365.9,1407.5,1211.25,1472.75,1250.875,1594.875,2250.25,2347.625,2422.625,2628.125,1392.25,41.61,35.09
366.0,1407.5,1211.25,1472.75,1250.875,1594.875,2250.25,2347.625,2422.625,2628,1391.875,41.61,35.1
366.1,1407.5,1211.125,1472.75,1250.75,1594.875,2250.25,2347.5,2422.5,2627.75,1391.5,41.62,35.15
366.2,1407.5,1211.125,1472.625,1250.75,1594.875,2250.25,2347.5,2422.375,2627.5,1391.125,41.63,35.15
366.3,1407.5,1211.125,1472.75,1250.75,1594.875,2250.25,2347.625,2422.375,2627.375,1390.75,41.61,35.13
366.4,1407.375,1211.125,1472.625,1250.75,1594.875,2250.25,2347.625,2422.375,2627.25,1390.375,41.61,35.13
366.5,1407.375,1211.125,1472.75,1250.75,1594.875,2250.25,2347.625,2422.25,2627,1389.875,41.59,35.12
366.6,1407.375,1211,1472.75,1250.75,1594.875,2250.25,2347.625,2422.25,2626.875,1389.625,41.61,35.13
366.7,1407.375,1211,1472.625,1250.75,1594.875,2250.25,2347.625,2422.25,2626.75,1389.25,41.59,35.14
366.8,1407.375,1211,1472.625,1250.75,1594.875,2250.125,2347.625,2422.125,2626.625,1389.125,41.62,35.07
366.9,1407.375,1211,1472.625,1250.625,1594.875,2250.125,2347.5,2422.125,2626.625,1389.25,41.63,35.07
367.0,1407.375,1210.875,1472.625,1250.625,1594.875,2250.125,2347.5,2422,2626.75,1389.5,41.62,35.1
367.1,1407.375,1210.875,1472.625,1250.625,1594.875,2250.125,2347.625,2422,2626.875,1389.875,41.62,35.15
367.2,1407.25,1210.875,1472.75,1250.625,1594.875,2250.125,2347.625,2421.875,2626.875,1390.125,41.59,35.07
367.3,1407.25,1210.875,1472.625,1250.625,1594.875,2250.125,2347.5,2421.875,2627.125,1390.375,41.59,35.14
367.4,1407.25,1210.75,1472.625,1250.5,1594.875,2250.125,2347.5,2421.875,2627.125,1390.625,41.61,35.1
367.5,1407.125,1210.75,1472.625,1250.5,1594.75,2250.125,2347.5,2421.75,2627.25,1390.875,41.61,35.12
367.6,1407.25,1210.75,1472.5,1250.5,1594.875,2250.125,2347.625,2421.625,2627.375,1391.125,41.61,35.09
367.7,1407.125,1210.75,1472.625,1250.5,1594.875,2250.125,2347.5,2421.625,2627.5,1391.5,41.62,35.09
367.8,1407.25,1210.625,1472.625,1250.5,1594.75,2250.125,2347.625,2421.625,2627.5,1391.75,41.62,35.12
367.9,1407.125,1210.625,1472.625,1250.375,1594.75,2250.125,2347.5,2421.625,2627.625,1391.875,41.61,35.09
368.0,1407.125,1210.625,1472.625,1250.375,1594.75,2250.125,2347.5,2421.5,2627.625,1392.125,41.62,35.13
368.1,1407.125,1210.5,1472.5,1250.5,1594.75,2250.125,2347.5,2421.5,2627.75,1392.375,41.61,35.09
368.2,1407.125,1210.5,1472.625,1250.375,1594.75,2250.125,2347.5,2421.375,2627.75,1392.625,41.61,35.15
368.3,1407.125,1210.5,1472.625,1250.375,1594.875,2250.125,2347.5,2421.375,2627.75,1392.75,41.61,35.13
368.4,1407.125,1210.5,1472.5,1250.375,1594.75,2250.125,2347.5,2421.375,2627.875,1393,41.61,35.12
368.5,1407,1210.5,1472.5,1250.375,1594.875,2250.125,2347.625,2421.25,2627.875,1393.125,41.61,35.12
368.6,1407,1210.5,1472.5,1250.375,1594.875,2250.125,2347.625,2421.125,2627.875,1393.375,41.62,35.13
368.7,1407,1210.375,1472.5,1250.375,1594.75,2250.125,2347.625,2421.125,2628,1393.5,41.61,35.12
368.8,1407,1210.375,1472.5,1250.25,1594.875,2250.125,2347.625,2421.125,2628,1393.75,41.62,35.06
368.9,1407,1210.25,1472.5,1250.125,1594.75,2250.125,2347.625,2421,2628.125,1393.875,41.62,35.1
369.0,1407,1210.25,1472.5,1250.25,1594.75,2250.125,2347.5,2421,2628.125,1394,41.62,35.09
369.1,1407,1210.25,1472.5,1250.25,1594.875,2250.125,2347.5,2420.875,2628.125,1394.25,41.62,35.12
369.2,1407,1210.25,1472.5,1250.125,1594.875,2250.125,2347.625,2420.75,2628.125,1394.375,41.61,35.1
369.3,1406.875,1210.125,1472.5,1250.125,1594.75,2250.125,2347.625,2420.75,2628.125,1394.625,41.63,35.09
369.4,1406.875,1210.125,1472.5,1250.125,1594.75,2250.125,2347.5,2420.75,2628.125,1394.75,41.61,35.12
369.5,1406.875,1210.125,1472.5,1250.125,1594.75,2250.125,2347.625,2420.75,2628.125,1394.875,41.61,35.1
369.6,1406.875,1210.125,1472.5,1250.125,1594.75,2250.125,2347.5,2420.625,2628.125,1395,41.59,35.08
369.7,1406.875,1210.125,1472.5,1250.125,1594.75,2250.125,2347.5,2420.5,2628.125,1395.125,41.61,35.07
369.8,1406.875,1210,1472.5,1250.125,1594.875,2250.125,2347.5,2420.5,2628.25,1395.25,41.59,35.14
369.9,1406.75,1210,1472.375,1250.125,1594.75,2250.125,2347.625,2420.5,2628.25,1395.375,41.61,35.07
370.0,1406.75,1210,1472.5,1250.125,1594.75,2250.125,2347.625,2420.375,2628.25,1395.5,41.59,35.1
370.1,1406.75,1209.875,1472.375,1250,1594.75,2250.125,2347.625,2420.375,2628.25,1395.625,41.62,35.12
370.2,1406.625,1209.875,1472.375,1250,1594.75,2250.125,2347.5,2420.25,2628.25,1395.75,41.62,35.09
370.3,1406.625,1209.75,1472.375,1250,1594.75,2250.125,2347.5,2420.25,2628.25,1395.875,41.61,35.12
370.4,1406.625,1209.875,1472.375,1250,1594.625,2250.125,2347.5,2420.125,2628.25,1395.875,41.63,35.04
370.5,1406.625,1209.75,1472.375,1250,1594.75,2250.125,2347.5,2420.125,2628.125,1396.125,41.61,35.12
370.6,1406.625,1209.75,1472.375,1250,1594.75,2250.125,2347.5,2420.125,2628.125,1396.125,41.59,35.05
370.7,1406.5,1209.625,1472.375,1250,1594.625,2250.125,2347.5,2420,2628.125,1396,41.61,35.12
370.8,1406.625,1209.625,1472.375,1249.875,1594.75,2250.125,2347.5,2420,2627.875,1395.5,41.63,35.16
370.9,1406.5,1209.625,1472.375,1249.875,1594.625,2250.125,2347.625,2419.875,2627.625,1395,41.61,35.1
371.0,1406.5,1209.625,1472.375,1249.875,1594.75,2250.125,2347.625,2419.875,2627.375,1394.5,41.61,35.02
371.1,1406.5,1209.5,1472.375,1249.875,1594.625,2250,2347.5,2419.875,2627.125,1393.875,41.59,35.1
371.2,1406.5,1209.5,1472.375,1249.75,1594.625,2250,2347.5,2419.75,2626.75,1393.375,41.61,35.05
371.3,1406.5,1209.5,1472.375,1249.75,1594.625,2250,2347.5,2419.75,2626.625,1392.875,41.63,35.1
371.4,1406.5,1209.5,1472.25,1249.75,1594.5,2250,2347.5,2419.625,2626.375,1392.375,41.62,35.12
371.5,1406.5,1209.5,1472.25,1249.75,1594.625,2250,2347.625,2419.5,2626.125,1391.875,41.61,35.04
371.6,1406.5,1209.375,1472.375,1249.75,1594.625,2250,2347.5,2419.5,2625.875,1391.375,41.61,35.07
371.7,1406.5,1209.375,1472.25,1249.625,1594.625,2250,2347.625,2419.5,2625.625,1390.875,41.61,35.1
371.8,1406.375,1209.375,1472.25,1249.625,1594.625,2250,2347.5,2419.375,2625.375,1390.375,41.62,35.12
371.9,1406.375,1209.375,1472.25,1249.625,1594.625,2250,2347.5,2419.375,2625.125,1389.875,41.62,35.02
372.0,1406.375,1209.375,1472.25,1249.625,1594.625,2249.875,2347.5,2419.25,2625,1389.5,41.61,35.1
372.1,1406.375,1209.375,1472.25,1249.625,1594.625,2249.875,2347.5,2419.25,2624.75,1389,41.62,35.1
372.2,1406.375,1209.25,1472.25,1249.625,1594.625,2250,2347.5,2419.125,2624.625,1388.625,41.61,35.07
372.3,1406.375,1209.25,1472.25,1249.625,1594.625,2249.875,2347.5,2419.125,2624.375,1388.25,41.63,35.09
372.4,1406.375,1209.25,1472.25,1249.5,1594.625,2250,2347.375,2419,2624.125,1387.875,41.61,35.16
372.5,1406.375,1209.25,1472.25,1249.5,1594.625,2249.875,2347.375,2419,2624,1387.375,41.63,35.16
372.6,1406.375,1209.125,1472.25,1249.5,1594.625,2249.875,2347.375,2418.875,2623.75,1387,41.63,35.06
372.7,1406.375,1209.125,1472.25,1249.5,1594.625,2249.875,2347.5,2418.875,2623.625,1386.625,41.61,35.05
372.8,1406.25,1209.125,1472.25,1249.375,1594.625,2249.875,2347.375,2418.75,2623.5,1386.25,41.62,35.1
372.9,1406.375,1209.25,1472.125,1249.375,1594.625,2249.875,2347.5,2418.625,2623.375,1386,41.62,35.06
