time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
317.7,1451.125,1075.25,1499.25,1294,1622.125,2277.75,2370.5,2407.625,2663.625,1174,39.32,43.34
317.8,1451.125,1075.125,1499.375,1294,1622.125,2277.75,2370.5,2407.625,2663.625,1174,39.32,43.32
317.9,1451.125,1075,1499.25,1293.875,1622,2277.75,2370.5,2407.5,2663.625,1174,39.32,43.34
318.0,1451.125,1074.875,1499.375,1293.875,1622,2277.75,2370.5,2407.375,2663.625,1173.875,39.31,43.35
318.1,1451.125,1074.75,1499.375,1293.875,1622,2277.625,2370.5,2407.375,2663.5,1173.875,39.31,43.34
318.2,1451,1074.625,1499.25,1293.75,1622,2277.625,2370.5,2407.25,2663.5,1173.75,39.32,43.35
318.3,1451.125,1074.625,1499.375,1293.75,1622,2277.625,2370.5,2407.25,2663.375,1173.75,39.33,43.32
318.4,1451,1074.5,1499.375,1293.75,1622,2277.75,2370.5,2407.125,2663.375,1173.625,39.33,43.35
318.5,1451,1074.375,1499.375,1293.75,1622,2277.625,2370.5,2407.125,2663.375,1173.625,39.32,43.37
318.6,1451,1074.375,1499.375,1293.625,1622,2277.625,2370.5,2407.125,2663.375,1173.5,39.33,43.31
318.7,1451,1074.25,1499.25,1293.625,1622,2277.625,2370.5,2407,2663.375,1173.375,39.32,43.35
318.8,1451,1074.125,1499.375,1293.625,1622,2277.625,2370.5,2407,2663.375,1173.375,39.31,43.31
318.9,1451,1074,1499.25,1293.5,1622,2277.625,2370.5,2406.875,2663.25,1173.25,39.31,43.31
319.0,1451,1074,1499.375,1293.5,1622,2277.625,2370.625,2406.75,2663.25,1173.25,39.32,43.34
319.1,1450.875,1073.75,1499.375,1293.375,1622,2277.625,2370.5,2406.75,2663.25,1173.125,39.32,43.32
319.2,1450.875,1073.625,1499.375,1293.375,1622,2277.625,2370.5,2406.625,2663.125,1173,39.32,43.29
319.3,1450.875,1073.625,1499.375,1293.375,1622,2277.625,2370.625,2406.625,2663.125,1173,39.32,43.32
319.4,1450.875,1073.375,1499.25,1293.25,1622,2277.625,2370.625,2406.5,2663.125,1172.875,39.29,43.33
319.5,1450.875,1073.25,1499.25,1293.25,1621.875,2277.625,2370.5,2406.375,2663,1172.75,39.33,43.32
319.6,1450.75,1073.25,1499.25,1293.25,1621.875,2277.625,2370.625,2406.375,2663,1172.75,39.33,43.32
319.7,1450.75,1073.125,1499.25,1293.25,1621.875,2277.625,2370.5,2406.25,2663,1172.625,39.35,43.3
319.8,1450.625,1072.875,1499.375,1293.125,1621.875,2277.625,2370.5,2406.25,2662.875,1172.5,39.33,43.28
319.9,1450.625,1072.75,1499.25,1293.125,1621.875,2277.625,2370.5,2406.125,2662.875,1172.5,39.33,43.31
320.0,1450.625,1072.625,1499.25,1293,1621.875,2277.625,2370.625,2406,2662.875,1172.25,39.31,43.29
320.1,1450.5,1072.5,1499.25,1293,1621.75,2277.625,2370.375,2406,2662.75,1172.25,39.32,43.32
320.2,1450.5,1072.25,1499.25,1292.875,1621.75,2277.5,2370.5,2405.875,2662.75,1172.125,39.33,43.31
320.3,1450.5,1072.25,1499.25,1292.875,1621.875,2277.5,2370.375,2405.875,2662.75,1172.125,39.32,43.32
320.4,1450.375,1072,1499.25,1292.875,1621.75,2277.5,2370.5,2405.75,2662.625,1172,39.33,43.32
320.5,1450.375,1071.875,1499.25,1292.75,1621.75,2277.5,2370.625,2405.625,2662.625,1171.875,39.32,43.29
320.6,1450.375,1071.875,1499.25,1292.75,1621.75,2277.5,2370.5,2405.5,2662.625,1171.75,39.33,43.3
320.7,1450.375,1071.75,1499.25,1292.625,1621.75,2277.5,2370.5,2405.375,2662.5,1171.625,39.33,43.34
320.8,1450.25,1071.5,1499.25,1292.625,1621.75,2277.5,2370.5,2405.375,2662.5,1171.5,39.33,43.25
320.9,1450.25,1071.375,1499.25,1292.5,1621.75,2277.5,2370.5,2405.375,2662.5,1171.375,39.31,43.32
321.0,1450.25,1071.25,1499.25,1292.5,1621.75,2277.5,2370.5,2405.25,2662.5,1171.375,39.32,43.29
321.1,1450.125,1071.125,1499.25,1292.5,1621.625,2277.5,2370.5,2405.125,2662.375,1171.25,39.32,43.28
321.2,1450.125,1071,1499.25,1292.375,1621.625,2277.5,2370.5,2405.125,2662.375,1171.25,39.32,43.32
321.3,1450,1071,1499.25,1292.375,1621.625,2277.5,2370.5,2404.875,2662.375,1171.125,39.35,43.3
321.4,1450,1070.875,1499.25,1292.25,1621.625,2277.375,2370.5,2404.875,2662.375,1171.125,39.32,43.31
321.5,1450,1070.75,1499.25,1292.25,1621.625,2277.5,2370.5,2404.75,2662.375,1171,39.32,43.31
321.6,1450,1070.75,1499.25,1292.25,1621.625,2277.5,2370.375,2404.625,2662.25,1171,39.33,43.28
321.7,1449.875,1070.625,1499.25,1292.125,1621.625,2277.375,2370.5,2404.625,2662.25,1170.875,39.32,43.32
321.8,1449.875,1070.625,1499.25,1292.125,1621.625,2277.375,2370.375,2404.5,2662.25,1170.75,39.31,43.32
321.9,1449.875,1070.625,1499.25,1292,1621.625,2277.375,2370.375,2404.375,2662.25,1170.75,39.33,43.3
322.0,1449.875,1070.5,1499.25,1292,1621.625,2277.375,2370.5,2404.375,2662.25,1170.75,39.32,43.25
322.1,1449.875,1070.5,1499.25,1292,1621.625,2277.375,2370.375,2404.25,2662.25,1170.625,39.35,43.31
322.2,1449.75,1070.375,1499.25,1292,1621.625,2277.375,2370.5,2404.25,2662.25,1170.75,39.32,43.31
322.3,1449.75,1070.5,1499.25,1291.875,1621.625,2277.375,2370.5,2404.125,2662.125,1170.625,39.33,43.32
322.4,1449.625,1070.375,1499.25,1291.875,1621.625,2277.375,2370.375,2404.125,2662.125,1170.625,39.32,43.28
322.5,1449.625,1070.375,1499.25,1291.875,1621.625,2277.5,2370.5,2404,2662.125,1170.625,39.32,43.32
322.6,1449.625,1070.375,1499.375,1291.75,1621.625,2277.375,2370.375,2404,2662.125,1170.625,39.33,43.32
322.7,1449.625,1070.375,1499.25,1291.75,1621.625,2277.375,2370.375,2403.875,2662.25,1170.5,39.32,43.28
322.8,1449.625,1070.375,1499.25,1291.75,1621.625,2277.5,2370.375,2403.875,2662.125,1170.625,39.33,43.27
322.9,1449.625,1070.375,1499.25,1291.75,1621.625,2277.375,2370.25,2403.75,2662.125,1170.5,39.32,43.28
323.0,1449.5,1070.375,1499.25,1291.625,1621.625,2277.375,2370.375,2403.75,2662.125,1170.5,39.31,43.28
323.1,1449.5,1070.375,1499.25,1291.625,1621.625,2277.375,2370.375,2403.75,2662.125,1170.5,39.31,43.31
323.2,1449.5,1070.375,1499.25,1291.625,1621.625,2277.5,2370.25,2403.625,2662.125,1170.5,39.32,43.29
323.3,1449.5,1070.375,1499.25,1291.625,1621.625,2277.375,2370.25,2403.625,2662.125,1170.5,39.35,43.24
323.4,1449.375,1070.5,1499.25,1291.625,1621.625,2277.375,2370.375,2403.625,2662,1170.5,39.35,43.31
323.5,1449.375,1070.5,1499.25,1291.5,1621.625,2277.375,2370.25,2403.5,2662,1170.5,39.31,43.27
323.6,1449.375,1070.5,1499.375,1291.5,1621.625,2277.375,2370.375,2403.5,2662,1170.5,39.33,43.3
323.7,1449.375,1070.5,1499.25,1291.5,1621.625,2277.375,2370.375,2403.375,2662,1170.625,39.35,43.28
323.8,1449.375,1070.625,1499.25,1291.5,1621.625,2277.5,2370.375,2403.375,2662,1170.625,39.37,43.29
323.9,1449.25,1070.625,1499.25,1291.5,1621.75,2277.5,2370.25,2403.375,2662,1170.5,39.33,43.28
324.0,1449.375,1070.625,1499.25,1291.5,1621.625,2277.5,2370.25,2403.25,2662,1170.5,39.33,43.27
324.1,1449.25,1070.75,1499.25,1291.5,1621.625,2277.5,2370.25,2403.375,2662,1170.625,39.33,43.28
324.2,1449.375,1070.75,1499.25,1291.5,1621.625,2277.5,2370.375,2403.25,2662,1170.625,39.32,43.27
324.3,1449.25,1070.875,1499.25,1291.5,1621.75,2277.5,2370.25,2403.25,2662,1170.625,39.32,43.32
324.4,1449.25,1070.875,1499.25,1291.5,1621.625,2277.5,2370.25,2403.125,2662,1170.625,39.32,43.23
324.5,1449.25,1071,1499.25,1291.5,1621.625,2277.5,2370.25,2403.25,2662,1170.75,39.32,43.25
324.6,1449.25,1071,1499.25,1291.5,1621.75,2277.375,2370.25,2403.125,2662,1170.75,39.32,43.28
324.7,1449.375,1071,1499.25,1291.5,1621.625,2277.375,2370.25,2403.125,2662,1170.75,39.31,43.29
324.8,1449.25,1071.125,1499.25,1291.5,1621.625,2277.5,2370.25,2403.125,2662,1170.875,39.32,43.28
324.9,1449.25,1071.25,1499.25,1291.5,1621.625,2277.5,2370.25,2403.125,2662,1171,39.32,43.25
325.0,1449.25,1071.25,1499.25,1291.625,1621.75,2277.375,2370.375,2403,2662.125,1171.125,39.35,43.27
325.1,1449.25,1071.25,1499.25,1291.625,1621.625,2277.5,2370.25,2403.125,2662.125,1171.125,39.32,43.29
325.2,1449.25,1071.25,1499.25,1291.625,1621.75,2277.375,2370.25,2403,2662,1171.125,39.33,43.27
325.3,1449.25,1071.375,1499.375,1291.625,1621.625,2277.5,2370.25,2403.125,2662.125,1171.125,39.32,43.29
325.4,1449.25,1071.375,1499.375,1291.625,1621.625,2277.375,2370.25,2403.125,2662.125,1171.125,39.33,43.25
325.5,1449.25,1071.375,1499.375,1291.625,1621.625,2277.5,2370.25,2403,2662,1171.125,39.33,43.27
325.6,1449.25,1071.5,1499.375,1291.625,1621.625,2277.375,2370.25,2403.125,2662,1171.125,39.32,43.29
325.7,1449.25,1071.5,1499.375,1291.625,1621.625,2277.5,2370.25,2403,2662,1171.125,39.35,43.27
325.8,1449.25,1071.625,1499.375,1291.625,1621.625,2277.5,2370.25,2403,2662,1171,39.32,43.23
325.9,1449.25,1071.625,1499.375,1291.625,1621.625,2277.375,2370.25,2403,2662,1171.125,39.33,43.19
326.0,1449.25,1071.625,1499.375,1291.625,1621.625,2277.5,2370.375,2403,2662,1171.125,39.33,43.27
326.1,1449.25,1071.625,1499.375,1291.625,1621.625,2277.375,2370.25,2402.875,2661.875,1171,39.33,43.28
326.2,1449.25,1071.75,1499.375,1291.625,1621.625,2277.5,2370.125,2403,2661.875,1171.125,39.33,43.27
326.3,1449.25,1071.75,1499.375,1291.75,1621.625,2277.375,2370.125,2402.875,2661.875,1171.125,39.33,43.24
326.4,1449.25,1071.75,1499.375,1291.625,1621.625,2277.5,2370.125,2402.875,2661.875,1171,39.33,43.27
326.5,1449.25,1071.75,1499.375,1291.625,1621.625,2277.375,2370.25,2402.875,2661.75,1171,39.33,43.21
326.6,1449.25,1071.75,1499.375,1291.75,1621.625,2277.375,2370.25,2402.875,2661.75,1171,39.32,43.27
326.7,1449.25,1071.75,1499.375,1291.625,1621.625,2277.375,2370.25,2402.75,2661.75,1171,39.33,43.28
326.8,1449.25,1071.75,1499.375,1291.75,1621.625,2277.375,2370.25,2402.875,2661.75,1171,39.35,43.21
326.9,1449.25,1071.75,1499.375,1291.75,1621.625,2277.375,2370.25,2402.875,2661.625,1170.875,39.33,43.25
327.0,1449.25,1071.75,1499.375,1291.75,1621.625,2277.375,2370.25,2402.75,2661.625,1170.875,39.35,43.25
327.1,1449.25,1071.75,1499.375,1291.75,1621.5,2277.375,2370.25,2402.75,2661.625,1170.75,39.33,43.25
327.2,1449.25,1071.625,1499.375,1291.75,1621.5,2277.375,2370.25,2402.75,2661.625,1170.75,39.33,43.24
327.3,1449.25,1071.625,1499.375,1291.75,1621.5,2277.25,2370.25,2402.625,2661.5,1170.75,39.35,43.24
327.4,1449.25,1071.5,1499.375,1291.75,1621.5,2277.25,2370.25,2402.625,2661.5,1170.625,39.33,43.22
327.5,1449.25,1071.5,1499.25,1291.75,1621.5,2277.25,2370.25,2402.625,2661.5,1170.625,39.33,43.25
327.6,1449.25,1071.5,1499.25,1291.75,1621.5,2277.25,2370.375,2402.625,2661.5,1170.625,39.31,43.23
327.7,1449.25,1071.5,1499.375,1291.75,1621.5,2277.25,2370.25,2402.625,2661.375,1170.5,39.31,43.25
327.8,1449.25,1071.375,1499.25,1291.625,1621.5,2277.25,2370.25,2402.5,2661.375,1170.375,39.33,43.28
327.9,1449.25,1071.375,1499.375,1291.625,1621.5,2277.25,2370.25,2402.375,2661.375,1170.375,39.32,43.28
328.0,1449.125,1071.25,1499.375,1291.625,1621.5,2277.25,2370.25,2402.375,2661.25,1170.25,39.33,43.22
328.1,1449.125,1071.25,1499.25,1291.625,1621.5,2277.25,2370.25,2402.375,2661.25,1170.25,39.32,43.22
328.2,1449.125,1071.125,1499.375,1291.625,1621.375,2277.25,2370.25,2402.25,2661.25,1170.125,39.33,43.27
328.3,1449.125,1071,1499.375,1291.625,1621.375,2277.125,2370.375,2402.25,2661.25,1170,39.32,43.23
328.4,1449,1071,1499.375,1291.5,1621.375,2277.25,2370.375,2402.125,2661.25,1170,39.33,43.27
328.5,1449,1070.875,1499.375,1291.5,1621.375,2277.25,2370.25,2402.125,2661.25,1170,39.33,43.22
328.6,1449,1070.75,1499.375,1291.5,1621.375,2277.25,2370.25,2402,2661.125,1169.875,39.32,43.25
328.7,1449,1070.75,1499.375,1291.5,1621.25,2277.25,2370.125,2402,2661.125,1169.75,39.32,43.22
328.8,1449,1070.75,1499.25,1291.5,1621.375,2277.25,2370.25,2401.875,2661.125,1169.75,39.32,43.21
328.9,1449,1070.625,1499.25,1291.375,1621.25,2277.25,2370.25,2401.875,2661,1169.625,39.32,43.21
329.0,1448.875,1070.5,1499.375,1291.375,1621.25,2277.25,2370.25,2401.75,2661,1169.625,39.31,43.22
329.1,1449,1070.5,1499.25,1291.375,1621.25,2277.25,2370.25,2401.75,2661,1169.5,39.32,43.23
329.2,1448.875,1070.375,1499.25,1291.375,1621.25,2277.125,2370.25,2401.625,2661,1169.375,39.32,43.25
329.3,1448.875,1070.375,1499.25,1291.375,1621.25,2277.25,2370.125,2401.625,2660.875,1169.25,39.32,43.19
329.4,1448.875,1070.25,1499.375,1291.25,1621.25,2277.125,2370.125,2401.5,2660.875,1169.25,39.37,43.21
329.5,1448.875,1070.25,1499.25,1291.25,1621.25,2277.125,2370.125,2401.5,2660.875,1169.125,39.33,43.22
329.6,1448.75,1070.125,1499.375,1291.25,1621.25,2277.125,2370.25,2401.375,2660.875,1169.125,39.33,43.22
329.7,1448.75,1070,1499.25,1291.25,1621.25,2277.125,2370.25,2401.375,2660.875,1169,39.32,43.23
329.8,1448.75,1070,1499.375,1291.25,1621.25,2277.125,2370.25,2401.25,2660.875,1169,39.31,43.22
329.9,1448.75,1069.875,1499.375,1291.125,1621.25,2277.125,2370.25,2401.25,2660.75,1168.875,39.33,43.19
330.0,1448.75,1069.875,1499.25,1291.125,1621.25,2277.125,2370.25,2401.125,2660.75,1168.875,39.33,43.24
330.1,1448.625,1069.75,1499.25,1291.125,1621.25,2277.125,2370.125,2401.125,2660.75,1168.75,39.31,43.27
330.2,1448.625,1069.75,1499.25,1291.125,1621.125,2277.125,2370.25,2401,2660.75,1168.75,39.32,43.22
330.3,1448.5,1069.625,1499.375,1291.125,1621.125,2277.125,2370.25,2400.875,2660.75,1168.625,39.33,43.25
330.4,1448.5,1069.625,1499.25,1291,1621.125,2277.125,2370.25,2400.875,2660.75,1168.625,39.32,43.25
330.5,1448.5,1069.5,1499.375,1291,1621.125,2277.125,2370.25,2400.875,2660.75,1168.625,39.32,43.21
330.6,1448.375,1069.375,1499.375,1291,1621.125,2277.125,2370.125,2400.75,2660.625,1168.5,39.33,43.22
330.7,1448.375,1069.375,1499.25,1291,1621.125,2277.125,2370.25,2400.625,2660.625,1168.5,39.35,43.24
330.8,1448.375,1069.375,1499.25,1290.875,1621.125,2277.25,2370.25,2400.75,2660.625,1168.5,39.33,43.22
330.9,1448.375,1069.375,1499.25,1290.875,1621.125,2277.125,2370.125,2400.625,2660.625,1168.5,39.33,43.24
331.0,1448.375,1069.375,1499.25,1290.875,1621.125,2277.125,2370.125,2400.5,2660.625,1168.5,39.31,43.23
331.1,1448.375,1069.375,1499.25,1290.875,1621.125,2277.125,2370.25,2400.5,2660.625,1168.375,39.31,43.16
331.2,1448.25,1069.375,1499.375,1290.75,1621.125,2277.125,2370.125,2400.5,2660.625,1168.375,39.33,43.22
331.3,1448.25,1069.25,1499.375,1290.75,1621.125,2277.25,2370.25,2400.5,2660.625,1168.375,39.33,43.21
331.4,1448.25,1069.25,1499.25,1290.75,1621.125,2277.125,2370.25,2400.375,2660.625,1168.25,39.33,43.22
331.5,1448.25,1069.375,1499.25,1290.75,1621.125,2277.25,2370.25,2400.25,2660.5,1168.375,39.33,43.22
331.6,1448.25,1069.25,1499.375,1290.75,1621.125,2277.125,2370.25,2400.25,2660.625,1168.25,39.33,43.21
331.7,1448.25,1069.25,1499.25,1290.625,1621.125,2277.125,2370.375,2400.25,2660.5,1168.25,39.31,43.19
331.8,1448.25,1069.375,1499.25,1290.75,1621.125,2277.25,2370.25,2400.25,2660.5,1168.25,39.35,43.24
331.9,1448.25,1069.25,1499.375,1290.625,1621.125,2277.25,2370.25,2400.25,2660.5,1168.25,39.33,43.18
332.0,1448.25,1069.25,1499.375,1290.625,1621.125,2277.25,2370.25,2400.125,2660.5,1168.125,39.33,43.24
332.1,1448.25,1069.375,1499.375,1290.625,1621.125,2277.25,2370.25,2400.125,2660.375,1168.25,39.35,43.22
332.2,1448.125,1069.375,1499.375,1290.625,1621.125,2277.125,2370.25,2400.125,2660.5,1168.125,39.33,43.21
332.3,1448.125,1069.25,1499.375,1290.625,1621.125,2277.25,2370.25,2400,2660.5,1168.125,39.33,43.18
332.4,1448.125,1069.25,1499.375,1290.625,1621.125,2277.25,2370.25,2400,2660.375,1168.125,39.35,43.18
332.5,1448.125,1069.375,1499.25,1290.625,1621.125,2277.25,2370.25,2400,2660.375,1168.125,39.35,43.24
332.6,1448.125,1069.25,1499.25,1290.625,1621.125,2277.25,2370.25,2399.875,2660.375,1168,39.32,43.25
332.7,1448.125,1069.375,1499.25,1290.5,1621.125,2277.25,2370.125,2399.875,2660.375,1168.125,39.35,43.2
332.8,1448.125,1069.375,1499.25,1290.625,1621.125,2277.25,2370.125,2399.875,2660.375,1168,39.33,43.19
332.9,1448.125,1069.375,1499.25,1290.5,1621.125,2277.25,2370.25,2399.875,2660.375,1168.125,39.33,43.22
333.0,1448.25,1069.375,1499.25,1290.5,1621.125,2277.25,2370.25,2399.75,2660.25,1168,39.33,43.24
333.1,1448.25,1069.5,1499.25,1290.5,1621.125,2277.25,2370.25,2399.75,2660.25,1168,39.33,43.24
333.2,1448.25,1069.5,1499.25,1290.5,1621.125,2277.25,2370.125,2399.75,2660.375,1168,39.33,43.24
333.3,1448.25,1069.5,1499.25,1290.5,1621.125,2277.125,2370.125,2399.75,2660.375,1168,39.33,43.27
333.4,1448.25,1069.5,1499.375,1290.5,1621.25,2277.125,2370.125,2399.625,2660.25,1168,39.35,43.22
333.5,1448.25,1069.5,1499.25,1290.5,1621.25,2277.25,2370.125,2399.625,2660.25,1168,39.32,43.22
333.6,1448.25,1069.625,1499.25,1290.5,1621.25,2277.125,2370.125,2399.625,2660.25,1167.875,39.35,43.21
333.7,1448.25,1069.625,1499.25,1290.5,1621.25,2277.25,2370.25,2399.625,2660.25,1167.875,39.33,43.21
333.8,1448.25,1069.625,1499.25,1290.5,1621.25,2277.25,2370.25,2399.5,2660.25,1167.875,39.35,43.2
333.9,1448.25,1069.625,1499.25,1290.5,1621.25,2277.25,2370.25,2399.5,2660.25,1167.875,39.35,43.22
334.0,1448.25,1069.625,1499.25,1290.5,1621.25,2277.125,2370.25,2399.5,2660.25,1167.875,39.33,43.19
334.1,1448.25,1069.625,1499.25,1290.5,1621.25,2277.25,2370.125,2399.5,2660.25,1168,39.32,43.21
334.2,1448.25,1069.625,1499.25,1290.375,1621.25,2277.25,2370.25,2399.375,2660.25,1167.875,39.35,43.2
334.3,1448.25,1069.75,1499.25,1290.5,1621.25,2277.125,2370.25,2399.375,2660.125,1167.875,39.32,43.23
334.4,1448.25,1069.75,1499.25,1290.5,1621.25,2277.125,2370.25,2399.375,2660.25,1167.875,39.32,43.21
334.5,1448.125,1069.75,1499.25,1290.5,1621.375,2277.125,2370.125,2399.25,2660.125,1167.875,39.35,43.21
334.6,1448.125,1069.75,1499.25,1290.5,1621.25,2277.125,2370.125,2399.25,2660.125,1167.75,39.32,43.16
334.7,1448.125,1069.75,1499.25,1290.5,1621.25,2277.25,2370.125,2399.25,2660.125,1167.75,39.32,43.22
334.8,1448.125,1069.75,1499.25,1290.375,1621.375,2277.25,2370,2399.25,2660.125,1167.75,39.32,43.21
334.9,1448.125,1069.75,1499.25,1290.5,1621.25,2277.25,2370.25,2399.25,2660.125,1167.75,39.32,43.21
335.0,1448.125,1069.75,1499.25,1290.5,1621.375,2277.25,2370.125,2399.25,2660.125,1167.75,39.33,43.19
335.1,1448.125,1069.75,1499.25,1290.5,1621.25,2277.25,2370.25,2399.125,2660.125,1167.75,39.33,43.22
335.2,1448.125,1069.875,1499.25,1290.375,1621.25,2277.25,2370.125,2399.125,2660.125,1167.75,39.33,43.22
335.3,1448.125,1069.875,1499.25,1290.5,1621.25,2277.25,2370.125,2399.125,2660.125,1167.75,39.32,43.18
335.4,1448.125,1069.875,1499.375,1290.5,1621.25,2277.25,2370.125,2399.125,2660.125,1167.75,39.35,43.17
335.5,1448.125,1069.875,1499.25,1290.5,1621.25,2277.25,2370.25,2399.125,2660.125,1167.75,39.33,43.21
335.6,1448.125,1070,1499.375,1290.5,1621.375,2277.25,2370.125,2399.125,2660.125,1167.75,39.35,43.21
335.7,1448.125,1070,1499.25,1290.5,1621.375,2277.25,2370.125,2399.125,2660.125,1167.75,39.33,43.16
335.8,1448.25,1070,1499.25,1290.5,1621.375,2277.25,2370.125,2399.125,2660.125,1167.75,39.31,43.21
335.9,1448.125,1070.125,1499.25,1290.5,1621.25,2277.25,2370.125,2399.125,2660.125,1167.75,39.33,43.24
336.0,1448.25,1070.125,1499.25,1290.5,1621.375,2277.25,2370.25,2399,2660.125,1167.625,39.32,43.22
336.1,1448.25,1070.125,1499.25,1290.5,1621.375,2277.25,2370.25,2399,2660.125,1167.75,39.35,43.17
336.2,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.25,2398.875,2660.125,1167.75,39.35,43.24
336.3,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.25,2399,2660.125,1167.75,39.33,43.21
336.4,1448.125,1070.125,1499.25,1290.5,1621.375,2277.25,2370.25,2398.875,2660,1167.625,39.32,43.22
336.5,1448.125,1070.25,1499.25,1290.5,1621.375,2277.25,2370.125,2398.875,2660,1167.75,39.35,43.22
336.6,1448.125,1070.25,1499.25,1290.5,1621.375,2277.25,2370.25,2398.875,2660,1167.625,39.33,43.21
336.7,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.125,2398.875,2660,1167.625,39.35,43.2
336.8,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.125,2398.875,2660,1167.625,39.35,43.17
336.9,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.25,2398.75,2660,1167.625,39.33,43.19
337.0,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.25,2398.75,2660.125,1167.625,39.32,43.22
337.1,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.125,2398.875,2660,1167.625,39.33,43.19
337.2,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.25,2398.75,2660,1167.625,39.32,43.18
337.3,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.25,2398.75,2660,1167.625,39.32,43.18
337.4,1448.125,1070.25,1499.25,1290.5,1621.375,2277.375,2370.375,2398.75,2660,1167.625,39.33,43.18
337.5,1448.125,1070.375,1499.375,1290.625,1621.375,2277.375,2370.125,2398.75,2660,1167.625,39.33,43.18
337.6,1448.125,1070.375,1499.25,1290.5,1621.375,2277.375,2370.375,2398.75,2659.875,1167.625,39.33,43.16
337.7,1448.125,1070.375,1499.375,1290.625,1621.375,2277.375,2370.25,2398.75,2659.875,1167.5,39.31,43.21
337.8,1448.125,1070.375,1499.25,1290.5,1621.375,2277.375,2370.25,2398.75,2660,1167.5,39.33,43.18
337.9,1448.125,1070.375,1499.25,1290.625,1621.375,2277.375,2370.375,2398.625,2660,1167.5,39.33,43.22
338.0,1448.125,1070.25,1499.25,1290.5,1621.375,2277.5,2370.25,2398.625,2660,1167.5,39.33,43.19
338.1,1448.125,1070.25,1499.25,1290.625,1621.375,2277.375,2370.25,2398.625,2659.875,1167.5,39.35,43.21
338.2,1448.125,1070.125,1499.25,1290.625,1621.375,2277.375,2370.375,2398.625,2659.875,1167.375,39.33,43.21
338.3,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.375,2398.5,2659.875,1167.375,39.35,43.17
338.4,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.25,2398.5,2659.875,1167.375,39.33,43.18
338.5,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.25,2398.5,2659.75,1167.375,39.32,43.19
338.6,1448.125,1070.125,1499.25,1290.5,1621.375,2277.375,2370.125,2398.5,2659.75,1167.25,39.32,43.16
338.7,1448.125,1070,1499.25,1290.5,1621.25,2277.375,2370.25,2398.375,2659.75,1167.25,39.35,43.2
338.8,1448.125,1069.875,1499.25,1290.5,1621.25,2277.375,2370.25,2398.375,2659.625,1167.125,39.35,43.2
338.9,1448.125,1069.75,1499.25,1290.5,1621.25,2277.375,2370.25,2398.375,2659.625,1167.125,39.31,43.25
339.0,1448,1069.625,1499.25,1290.5,1621.25,2277.375,2370.25,2398.25,2659.625,1167,39.35,43.21
339.1,1448.125,1069.625,1499.25,1290.5,1621.375,2277.375,2370.375,2398.25,2659.5,1166.875,39.35,43.15
339.2,1448,1069.5,1499.25,1290.5,1621.25,2277.375,2370.25,2398.25,2659.625,1166.75,39.35,43.22
339.3,1448,1069.375,1499.25,1290.5,1621.25,2277.375,2370.375,2398.125,2659.5,1166.625,39.33,43.15
339.4,1448,1069.25,1499.25,1290.5,1621.25,2277.375,2370.375,2398.125,2659.5,1166.625,39.31,43.18
339.5,1448,1069.125,1499.25,1290.375,1621.25,2277.25,2370.5,2398,2659.375,1166.5,39.33,43.19
339.6,1447.875,1069,1499.25,1290.375,1621.25,2277.375,2370.375,2397.875,2659.375,1166.375,39.32,43.21
339.7,1447.875,1068.875,1499.25,1290.375,1621.25,2277.25,2370.375,2397.875,2659.375,1166.375,39.33,43.16
339.8,1447.875,1068.625,1499.25,1290.375,1621.25,2277.25,2370.25,2397.75,2659.25,1166.25,39.32,43.16
339.9,1447.875,1068.5,1499.25,1290.25,1621.125,2277.25,2370.375,2397.75,2659.25,1166.125,39.33,43.18
340.0,1447.875,1068.375,1499.25,1290.25,1621.125,2277.25,2370.25,2397.625,2659.25,1166,39.33,43.19
340.1,1447.75,1068.25,1499.25,1290.25,1621,2277.25,2370.375,2397.5,2659.125,1165.875,39.33,43.22
340.2,1447.75,1068.125,1499.25,1290.125,1621.125,2277.25,2370.375,2397.5,2659.25,1165.75,39.32,43.13
340.3,1447.75,1067.875,1499.25,1290.125,1621.125,2277.25,2370.375,2397.375,2659.125,1165.625,39.33,43.21
340.4,1447.75,1067.75,1499.25,1290.125,1621.125,2277.25,2370.375,2397.25,2659.125,1165.625,39.33,43.19
340.5,1447.625,1067.625,1499.25,1290,1621,2277.125,2370.375,2397.25,2659.125,1165.5,39.33,43.22
340.6,1447.5,1067.5,1499.25,1289.875,1621,2277.25,2370.25,2397.125,2659,1165.375,39.33,43.24
