time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
359.1,1335.375,1122.5,1459.125,1193.25,1612.625,2300.125,2380.125,2187.5,2667.875,1198.5,41.55,37.23
359.2,1335.5,1122.5,1459.125,1193.25,1612.625,2300,2380.125,2187.375,2667.875,1198.5,41.52,37.24
359.3,1335.375,1122.5,1459,1193.25,1612.625,2300,2380,2187.25,2667.75,1198.375,41.52,37.2
359.4,1335.375,1122.375,1459,1193.25,1612.625,2300,2380,2187.25,2667.75,1198.375,41.55,37.24
359.5,1335.375,1122.25,1459.125,1193.25,1612.5,2299.875,2380.125,2187.125,2667.75,1198.25,41.56,37.24
359.6,1335.375,1122.125,1459,1193.25,1612.5,2299.875,2380,2187.125,2667.625,1198.25,41.55,37.21
359.7,1335.25,1122.125,1459.125,1193.125,1612.5,2299.75,2380,2187,2667.625,1198.125,41.55,37.23
359.8,1335.25,1122.125,1459.125,1193.125,1612.375,2299.75,2380,2186.875,2667.625,1198.125,41.56,37.24
359.9,1335.25,1122,1459,1193.125,1612.375,2299.75,2379.875,2186.875,2667.5,1198,41.55,37.2
360.0,1335.25,1122,1459.125,1193.125,1612.375,2299.625,2379.875,2186.75,2667.5,1198,41.55,37.21
360.1,1335.25,1121.875,1459,1193.125,1612.375,2299.625,2379.875,2186.625,2667.5,1197.875,41.54,37.18
360.2,1335.25,1121.75,1459,1193,1612.375,2299.625,2379.875,2186.625,2667.5,1197.875,41.54,37.21
360.3,1335.125,1121.75,1459,1193,1612.25,2299.5,2379.875,2186.5,2667.375,1197.75,41.56,37.23
360.4,1335.125,1121.75,1459,1193,1612.25,2299.5,2379.75,2186.375,2667.375,1197.75,41.54,37.23
360.5,1335.125,1121.625,1459,1192.875,1612.25,2299.5,2379.75,2186.375,2667.375,1197.625,41.55,37.24
360.6,1335.125,1121.5,1459,1192.875,1612.25,2299.5,2379.75,2186.25,2667.25,1197.625,41.55,37.23
360.7,1335.125,1121.5,1459,1192.875,1612.25,2299.5,2379.75,2186.125,2667.25,1197.5,41.56,37.21
360.8,1335.125,1121.375,1459,1192.875,1612.25,2299.5,2379.75,2186.125,2667.125,1197.5,41.54,37.23
360.9,1335,1121.25,1459,1192.75,1612.125,2299.375,2379.75,2186,2667.125,1197.375,41.54,37.21
361.0,1335,1121.25,1459,1192.75,1612.125,2299.5,2379.75,2186,2667.125,1197.375,41.56,37.21
361.1,1334.875,1121.125,1459,1192.625,1612.125,2299.375,2379.75,2185.75,2667,1197.25,41.56,37.23
361.2,1334.875,1121.125,1459,1192.625,1612.125,2299.375,2379.75,2185.75,2667,1197.25,41.55,37.21
361.3,1334.75,1121,1459,1192.625,1612,2299.375,2379.75,2185.625,2667,1197.25,41.55,37.2
361.4,1334.75,1120.875,1459,1192.5,1612,2299.375,2379.625,2185.625,2667,1197.125,41.54,37.21
361.5,1334.75,1120.875,1459,1192.5,1612,2299.375,2379.625,2185.5,2667,1197,41.55,37.2
361.6,1334.75,1120.75,1459,1192.5,1612,2299.375,2379.75,2185.5,2666.875,1197,41.54,37.18
361.7,1334.75,1120.75,1459,1192.375,1612,2299.375,2379.625,2185.375,2667,1196.875,41.58,37.19
361.8,1334.625,1120.625,1458.875,1192.375,1612,2299.375,2379.625,2185.25,2666.875,1196.875,41.55,37.18
361.9,1334.625,1120.625,1458.875,1192.375,1612,2299.375,2379.75,2185.125,2667,1196.875,41.56,37.23
362.0,1334.625,1120.625,1458.875,1192.25,1612,2299.375,2379.75,2185.125,2666.875,1196.875,41.55,37.2
362.1,1334.625,1120.5,1459,1192.25,1612,2299.375,2379.75,2185,2667,1196.75,41.55,37.17
362.2,1334.625,1120.5,1458.875,1192.25,1612,2299.375,2379.625,2184.875,2666.875,1196.75,41.54,37.17
362.3,1334.5,1120.375,1458.875,1192.125,1611.875,2299.5,2379.75,2184.75,2666.875,1196.75,41.55,37.2
362.4,1334.5,1120.375,1458.875,1192.125,1611.875,2299.5,2379.75,2184.75,2666.875,1196.75,41.56,37.18
362.5,1334.375,1120.25,1458.875,1192.125,1611.875,2299.5,2379.75,2184.625,2667,1197.25,41.58,37.17
362.6,1334.375,1120.25,1458.875,1192,1611.875,2299.5,2379.75,2184.5,2667.25,1197.75,41.55,37.18
362.7,1334.375,1120.25,1458.875,1192,1612,2299.5,2379.75,2184.5,2667.5,1198.25,41.56,37.17
362.8,1334.375,1120.25,1458.875,1191.875,1612,2299.5,2379.625,2184.375,2667.75,1198.875,41.54,37.2
362.9,1334.25,1120.25,1458.875,1191.875,1611.875,2299.5,2379.75,2184.375,2667.875,1199.5,41.56,37.21
363.0,1334.25,1120.25,1458.875,1191.875,1612,2299.5,2379.75,2184.25,2668.125,1200,41.55,37.17
363.1,1334.25,1120.25,1458.875,1191.875,1612,2299.625,2379.875,2184.125,2668.25,1200.25,41.55,37.17
363.2,1334.25,1120.125,1458.875,1191.875,1612,2299.625,2379.875,2184.125,2668.375,1200.375,41.55,37.2
363.3,1334.125,1120.125,1458.875,1191.875,1612,2299.625,2379.75,2184.125,2668.25,1200.25,41.56,37.17
363.4,1334.25,1120.25,1458.875,1191.875,1612,2299.625,2379.875,2184,2668.25,1200.25,41.56,37.17
363.5,1334.125,1120.125,1458.875,1191.75,1612,2299.75,2379.75,2184,2668.125,1200.125,41.55,37.13
363.6,1334.125,1120.125,1458.875,1191.75,1612,2299.75,2379.875,2183.875,2668.125,1200,41.55,37.15
363.7,1334.125,1120.125,1458.875,1191.875,1612,2299.75,2379.875,2183.875,2668,1199.875,41.55,37.21
363.8,1334.125,1120.25,1458.875,1191.75,1612,2299.75,2380,2183.75,2668,1199.875,41.56,37.14
363.9,1334.125,1120.25,1458.875,1191.75,1612,2299.75,2379.875,2183.75,2668,1199.875,41.56,37.13
364.0,1334.125,1120.25,1458.875,1191.75,1612,2299.875,2379.875,2183.75,2667.875,1199.75,41.56,37.16
364.1,1334.125,1120.375,1458.875,1191.75,1612,2299.875,2379.875,2183.75,2667.75,1199.625,41.58,37.13
364.2,1334.125,1120.375,1458.875,1191.75,1612.125,2299.875,2380,2183.625,2667.75,1199.625,41.55,37.15
364.3,1334,1120.375,1458.875,1191.625,1612.125,2299.875,2380,2183.625,2667.625,1199.625,41.56,37.2
364.4,1334.125,1120.5,1458.875,1191.75,1612.125,2300,2379.875,2183.5,2667.625,1199.5,41.58,37.11
364.5,1334.125,1120.5,1458.875,1191.75,1612.125,2300,2380,2183.5,2667.625,1199.5,41.56,37.14
364.6,1334,1120.5,1458.75,1191.75,1612.25,2300,2380,2183.5,2667.5,1199.5,41.56,37.17
364.7,1334,1120.625,1458.875,1191.75,1612.25,2300,2380,2183.5,2667.5,1199.375,41.58,37.13
364.8,1334,1120.625,1458.875,1191.75,1612.25,2300,2380,2183.375,2667.5,1199.375,41.52,37.15
364.9,1334,1120.75,1458.75,1191.75,1612.25,2300.125,2380,2183.375,2667.5,1199.375,41.55,37.14
365.0,1334,1120.75,1458.875,1191.75,1612.25,2300.125,2380,2183.375,2667.375,1199.25,41.58,37.13
365.1,1334,1120.75,1458.75,1191.75,1612.25,2300.125,2380,2183.375,2667.375,1199.25,41.55,37.15
365.2,1334,1120.875,1458.75,1191.75,1612.25,2300.125,2380,2183.25,2667.375,1199.25,41.56,37.17
365.3,1334,1121,1458.875,1191.75,1612.25,2300.125,2380.125,2183.25,2667.375,1199.25,41.56,37.17
365.4,1334.125,1121,1458.75,1191.75,1612.25,2300.125,2380,2183.25,2667.25,1199.25,41.54,37.17
365.5,1334,1121.125,1458.75,1191.75,1612.375,2300.125,2380.125,2183.25,2667.25,1199.25,41.55,37.15
365.6,1334,1121.125,1458.75,1191.875,1612.375,2300.125,2380,2183.25,2667.25,1199.25,41.54,37.17
365.7,1334,1121.25,1458.75,1191.875,1612.375,2300.25,2380,2183.25,2667.25,1199.125,41.56,37.13
365.8,1334,1121.25,1458.75,1191.875,1612.375,2300.25,2380.125,2183.125,2667.25,1199.125,41.55,37.17
365.9,1334,1121.375,1458.75,1191.875,1612.375,2300.25,2380.125,2183.125,2667.25,1199.125,41.55,37.17
366.0,1334,1121.375,1458.75,1191.875,1612.5,2300.25,2380.125,2183.125,2667.125,1199.125,41.56,37.18
366.1,1334,1121.5,1458.75,1191.875,1612.5,2300.25,2380.125,2183.125,2667.125,1199.125,41.55,37.14
366.2,1334.125,1121.5,1458.75,1192,1612.5,2300.25,2380.25,2183.125,2667.125,1199.125,41.56,37.14
366.3,1334.125,1121.625,1458.75,1192,1612.5,2300.375,2380.125,2183,2667.125,1199.125,41.54,37.13
366.4,1334.125,1121.75,1458.75,1192,1612.5,2300.375,2380.125,2183.125,2667.125,1199.125,41.54,37.15
366.5,1334.125,1121.75,1458.75,1192,1612.5,2300.25,2380.25,2183.125,2667,1199.125,41.58,37.17
366.6,1334.125,1121.875,1458.75,1192,1612.625,2300.375,2380.125,2183,2667.125,1199.125,41.55,37.14
366.7,1334.125,1121.875,1458.75,1192,1612.625,2300.375,2380.25,2183,2667,1199.125,41.56,37.16
366.8,1334.125,1122,1458.75,1192.125,1612.625,2300.375,2380.25,2183,2667,1199.125,41.58,37.13
366.9,1334.125,1122,1458.75,1192.125,1612.625,2300.25,2380.25,2183.125,2667,1199.125,41.58,37.16
367.0,1334.125,1122.125,1458.75,1192.125,1612.625,2300.375,2380.125,2183,2667,1199.125,41.56,37.14
367.1,1334.125,1122.25,1458.75,1192.125,1612.625,2300.375,2380.25,2183.125,2667,1199.125,41.56,37.16
367.2,1334.25,1122.375,1458.75,1192.25,1612.625,2300.375,2380.125,2183.125,2667,1199.125,41.58,37.13
367.3,1334.125,1122.375,1458.75,1192.25,1612.625,2300.5,2380.25,2183.125,2666.875,1199.125,41.55,37.15
367.4,1334.25,1122.5,1458.75,1192.25,1612.625,2300.5,2380.25,2183,2666.875,1199.125,41.56,37.14
367.5,1334.125,1122.625,1458.75,1192.25,1612.625,2300.375,2380.25,2183,2666.875,1199.125,41.56,37.17
367.6,1334.25,1122.625,1458.625,1192.25,1612.625,2300.5,2380.25,2183,2666.875,1199.125,41.56,37.16
367.7,1334.25,1122.75,1458.625,1192.25,1612.75,2300.5,2380.25,2183,2666.875,1199.125,41.56,37.17
367.8,1334.25,1122.75,1458.75,1192.25,1612.75,2300.5,2380.25,2183,2666.875,1199.25,41.54,37.15
367.9,1334.25,1122.875,1458.625,1192.25,1612.625,2300.5,2380.25,2183,2666.75,1199.125,41.56,37.14
368.0,1334.375,1123,1458.625,1192.375,1612.75,2300.5,2380.25,2183.125,2666.875,1199.25,41.55,37.18
368.1,1334.375,1123,1458.625,1192.375,1612.75,2300.5,2380.25,2183,2666.75,1199.25,41.56,37.2
368.2,1334.375,1123.125,1458.625,1192.375,1612.875,2300.5,2380.25,2183,2666.875,1199.25,41.52,37.17
368.3,1334.375,1123.25,1458.625,1192.375,1612.75,2300.5,2380.25,2183,2666.75,1199.25,41.55,37.15
368.4,1334.375,1123.25,1458.625,1192.5,1612.75,2300.5,2380.25,2183,2666.75,1199.25,41.56,37.2
368.5,1334.375,1123.375,1458.625,1192.5,1612.875,2300.5,2380.375,2183,2666.75,1199.25,41.55,37.13
368.6,1334.375,1123.5,1458.625,1192.5,1612.75,2300.5,2380.375,2183,2666.75,1199.375,41.55,37.2
368.7,1334.5,1123.625,1458.625,1192.5,1612.875,2300.5,2380.25,2183,2666.75,1199.25,41.55,37.17
368.8,1334.5,1123.625,1458.625,1192.5,1612.875,2300.625,2380.25,2183.125,2666.75,1199.25,41.58,37.13
368.9,1334.5,1123.75,1458.625,1192.625,1612.875,2300.5,2380.375,2183.125,2666.75,1199.25,41.54,37.2
369.0,1334.5,1123.75,1458.625,1192.625,1612.875,2300.5,2380.375,2183.125,2666.75,1199.25,41.58,37.2
369.1,1334.5,1123.875,1458.625,1192.625,1612.875,2300.625,2380.25,2183,2666.75,1199.375,41.56,37.16
369.2,1334.5,1124,1458.625,1192.625,1612.875,2300.625,2380.375,2183.125,2666.75,1199.375,41.55,37.14
369.3,1334.625,1124,1458.625,1192.75,1612.875,2300.625,2380.25,2183.125,2666.75,1199.375,41.56,37.14
369.4,1334.5,1124,1458.625,1192.75,1612.875,2300.625,2380.25,2183.125,2666.75,1199.375,41.58,37.17
369.5,1334.625,1124.125,1458.625,1192.75,1612.875,2300.625,2380.25,2183.125,2666.75,1199.375,41.55,37.17
369.6,1334.5,1124.125,1458.625,1192.75,1612.875,2300.625,2380.25,2183.125,2666.625,1199.375,41.56,37.13
369.7,1334.625,1124.125,1458.625,1192.875,1612.875,2300.625,2380.375,2183.125,2666.625,1199.375,41.56,37.17
369.8,1334.625,1124.25,1458.5,1192.875,1612.875,2300.625,2380.25,2183.125,2666.625,1199.5,41.58,37.17
369.9,1334.625,1124.25,1458.625,1192.875,1612.875,2300.625,2380.25,2183.125,2666.625,1199.5,41.58,37.14
370.0,1334.625,1124.375,1458.5,1192.875,1612.875,2300.625,2380.25,2183.125,2666.75,1199.5,41.56,37.18
370.1,1334.625,1124.375,1458.5,1193,1612.875,2300.625,2380.25,2183.125,2666.625,1199.5,41.55,37.18
370.2,1334.625,1124.5,1458.5,1193,1612.875,2300.625,2380.375,2183.25,2666.625,1199.5,41.55,37.18
370.3,1334.625,1124.5,1458.5,1193,1612.875,2300.625,2380.25,2183.125,2666.5,1199.5,41.55,37.18
370.4,1334.75,1124.625,1458.5,1193,1612.875,2300.625,2380.25,2183.25,2666.5,1199.5,41.56,37.21
370.5,1334.75,1124.625,1458.5,1193,1612.875,2300.5,2380.25,2183.25,2666.5,1199.5,41.55,37.15
370.6,1334.75,1124.75,1458.5,1193.125,1612.875,2300.625,2380.25,2183.25,2666.5,1199.5,41.56,37.17
370.7,1334.75,1124.75,1458.5,1193.125,1612.875,2300.625,2380.25,2183.25,2666.5,1199.5,41.56,37.17
370.8,1334.75,1124.875,1458.5,1193.125,1612.875,2300.625,2380.25,2183.25,2666.5,1199.625,41.55,37.18
370.9,1334.75,1124.875,1458.5,1193.125,1612.875,2300.625,2380.375,2183.25,2666.5,1199.625,41.58,37.16
371.0,1334.75,1124.875,1458.5,1193.25,1612.875,2300.625,2380.25,2183.25,2666.5,1199.625,41.55,37.2
371.1,1334.75,1125,1458.5,1193.25,1612.875,2300.625,2380.25,2183.25,2666.5,1199.625,41.55,37.14
371.2,1334.75,1125,1458.5,1193.25,1612.875,2300.625,2380.25,2183.25,2666.5,1199.625,41.54,37.14
371.3,1334.75,1125,1458.5,1193.25,1612.875,2300.625,2380.25,2183.25,2666.375,1199.625,41.55,37.2
371.4,1334.875,1125.125,1458.5,1193.375,1612.875,2300.625,2380.25,2183.25,2666.375,1199.625,41.55,37.18
371.5,1334.875,1125.125,1458.5,1193.375,1612.875,2300.625,2380.25,2183.25,2666.375,1199.625,41.54,37.21
371.6,1335,1125.25,1458.5,1193.375,1613,2300.625,2380.25,2183.25,2666.375,1199.625,41.56,37.23
371.7,1335,1125.25,1458.5,1193.5,1613,2300.625,2380.25,2183.25,2666.5,1199.75,41.56,37.2
371.8,1335,1125.25,1458.5,1193.5,1612.875,2300.625,2380.25,2183.25,2666.5,1199.625,41.56,37.16
371.9,1335,1125.375,1458.5,1193.5,1613,2300.625,2380.25,2183.25,2666.5,1199.625,41.56,37.18
372.0,1335,1125.375,1458.5,1193.5,1612.875,2300.625,2380.25,2183.375,2666.5,1199.625,41.55,37.18
372.1,1335,1125.375,1458.5,1193.625,1612.875,2300.625,2380.25,2183.25,2666.375,1199.625,41.55,37.21
372.2,1335,1125.5,1458.5,1193.5,1612.875,2300.625,2380.25,2183.25,2666.375,1199.75,41.56,37.14
372.3,1335.125,1125.5,1458.5,1193.5,1613,2300.625,2380.25,2183.25,2666.375,1199.625,41.58,37.17
372.4,1335.125,1125.625,1458.375,1193.625,1613,2300.625,2380.25,2183.25,2666.375,1199.625,41.56,37.17
372.5,1335.125,1125.625,1458.375,1193.625,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.55,37.18
372.6,1335.125,1125.625,1458.5,1193.625,1612.875,2300.625,2380.375,2183.25,2666.375,1199.75,41.55,37.2
372.7,1335.25,1125.75,1458.5,1193.625,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.56,37.17
372.8,1335.25,1125.75,1458.375,1193.75,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.58,37.17
372.9,1335.25,1125.75,1458.375,1193.75,1613,2300.625,2380.375,2183.25,2666.375,1199.75,41.56,37.17
373.0,1335.25,1125.875,1458.375,1193.75,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.55,37.17
373.1,1335.25,1125.875,1458.375,1193.75,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.58,37.16
373.2,1335.375,1126,1458.375,1193.75,1613.125,2300.625,2380.375,2183.375,2666.375,1199.75,41.55,37.23
373.3,1335.25,1126,1458.375,1193.875,1613,2300.625,2380.375,2183.375,2666.375,1199.75,41.55,37.18
373.4,1335.375,1126,1458.375,1193.875,1613,2300.75,2380.375,2183.375,2666.375,1199.75,41.54,37.18
373.5,1335.375,1126.125,1458.375,1193.875,1613,2300.625,2380.375,2183.375,2666.25,1199.75,41.56,37.27
373.6,1335.375,1126.125,1458.375,1193.875,1613.125,2300.625,2380.375,2183.375,2666.25,1199.75,41.55,37.17
373.7,1335.375,1126.125,1458.375,1193.875,1613,2300.75,2380.375,2183.375,2666.25,1199.875,41.56,37.16
373.8,1335.375,1126.125,1458.375,1193.875,1613.125,2300.625,2380.375,2183.375,2666.25,1199.875,41.55,37.18
373.9,1335.375,1126.25,1458.375,1193.875,1613.125,2300.625,2380.375,2183.375,2666.25,1199.75,41.58,37.19
374.0,1335.375,1126.25,1458.375,1193.875,1613.125,2300.625,2380.375,2183.375,2666.125,1199.875,41.58,37.16
374.1,1335.375,1126.25,1458.375,1194,1613.125,2300.625,2380.375,2183.375,2666.125,1199.875,41.55,37.21
374.2,1335.5,1126.25,1458.375,1194,1613,2300.625,2380.375,2183.375,2666.125,1199.75,41.55,37.15
374.3,1335.375,1126.125,1458.25,1194,1613.125,2300.75,2380.375,2183.375,2666,1199.75,41.56,37.16
374.4,1335.5,1126.25,1458.375,1194,1613.125,2300.625,2380.375,2183.375,2666,1199.75,41.55,37.18
374.5,1335.5,1126.25,1458.375,1194,1613,2300.625,2380.25,2183.375,2666,1199.75,41.56,37.18
374.6,1335.5,1126.25,1458.375,1194,1613.125,2300.625,2380.375,2183.375,2666,1199.75,41.55,37.14
374.7,1335.5,1126.25,1458.375,1194,1613,2300.625,2380.375,2183.375,2666,1199.75,41.56,37.18
374.8,1335.5,1126.25,1458.25,1194,1613.125,2300.5,2380.375,2183.375,2666,1199.75,41.56,37.2
374.9,1335.5,1126.25,1458.25,1194,1613,2300.625,2380.25,2183.25,2665.875,1199.75,41.54,37.18
375.0,1335.5,1126.25,1458.375,1194,1613,2300.5,2380.25,2183.25,2665.875,1199.625,41.54,37.2
375.1,1335.5,1126.125,1458.25,1194,1613,2300.5,2380.25,2183.25,2665.875,1199.625,41.55,37.18
375.2,1335.5,1126.125,1458.375,1194,1613,2300.5,2380.25,2183.375,2665.875,1199.625,41.58,37.14
375.3,1335.5,1126.125,1458.25,1194,1613,2300.375,2380.25,2183.25,2665.75,1199.625,41.55,37.2
375.4,1335.5,1126.125,1458.25,1194,1613,2300.375,2380.375,2183.25,2665.75,1199.5,41.56,37.17
375.5,1335.625,1126.125,1458.25,1194,1613,2300.375,2380.25,2183.25,2665.75,1199.625,41.55,37.21
375.6,1335.5,1126.125,1458.25,1194,1613,2300.375,2380.25,2183.125,2665.75,1199.5,41.56,37.2
375.7,1335.5,1126,1458.25,1194,1613,2300.375,2380.25,2183.25,2665.75,1199.5,41.58,37.19
375.8,1335.5,1126,1458.25,1194,1613,2300.375,2380.25,2183.125,2665.75,1199.5,41.55,37.17
375.9,1335.5,1126,1458.25,1194,1613,2300.375,2380.25,2183.125,2665.75,1199.375,41.56,37.21
376.0,1335.5,1126,1458.25,1194.125,1612.875,2300.375,2380.25,2183.125,2665.625,1199.375,41.54,37.21
376.1,1335.5,1126,1458.25,1194,1613,2300.375,2380.375,2183.125,2665.75,1199.375,41.58,37.19
376.2,1335.5,1126,1458.25,1194,1612.875,2300.375,2380.25,2183.125,2665.625,1199.375,41.55,37.18
376.3,1335.5,1125.875,1458.25,1194,1613,2300.375,2380.25,2183,2665.625,1199.375,41.56,37.18
376.4,1335.5,1126,1458.25,1194.125,1612.875,2300.375,2380.25,2183,2665.625,1199.375,41.56,37.18
376.5,1335.625,1125.875,1458.25,1194,1612.875,2300.375,2380.25,2183,2665.625,1199.375,41.54,37.14
376.6,1335.5,1126,1458.25,1194,1612.875,2300.375,2380.375,2183,2665.625,1199.375,41.56,37.18
376.7,1335.5,1125.875,1458.25,1194.125,1612.875,2300.375,2380.375,2183,2665.625,1199.25,41.56,37.17
376.8,1335.625,1125.875,1458.25,1194,1613,2300.375,2380.25,2183,2665.625,1199.25,41.54,37.18
376.9,1335.625,1125.875,1458.25,1194,1612.875,2300.375,2380.25,2183,2665.625,1199.375,41.55,37.21
377.0,1335.625,1125.875,1458.25,1194,1612.875,2300.5,2380.375,2182.875,2665.625,1199.25,41.58,37.16
377.1,1335.625,1125.875,1458.25,1194.125,1613,2300.5,2380.375,2182.875,2665.625,1199.25,41.58,37.19
377.2,1335.5,1125.875,1458.25,1194,1612.875,2300.5,2380.375,2182.875,2665.625,1199.25,41.56,37.21
377.3,1335.625,1125.875,1458.125,1194,1612.875,2300.5,2380.375,2182.875,2665.625,1199.25,41.52,37.18
377.4,1335.625,1125.875,1458.125,1194,1612.875,2300.5,2380.375,2182.875,2665.625,1199.25,41.55,37.18
377.5,1335.5,1125.875,1458.125,1194,1612.875,2300.5,2380.375,2182.875,2665.625,1199.25,41.56,37.18
377.6,1335.5,1125.875,1458.125,1194,1613,2300.5,2380.375,2182.875,2665.5,1199.25,41.58,37.2
377.7,1335.5,1125.875,1458.125,1194,1612.875,2300.5,2380.25,2182.875,2665.625,1199.25,41.58,37.19
377.8,1335.5,1125.875,1458.125,1194,1612.875,2300.5,2380.375,2182.75,2665.625,1199.25,41.58,37.2
377.9,1335.625,1125.875,1458.125,1194,1613,2300.5,2380.375,2182.75,2665.625,1199.25,41.55,37.24
378.0,1335.5,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.75,2665.625,1199.25,41.58,37.19
378.1,1335.625,1125.75,1458.125,1194,1612.875,2300.625,2380.25,2182.75,2665.625,1199.125,41.56,37.17
378.2,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.75,2665.625,1199.125,41.55,37.11
378.3,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.75,2665.5,1199.25,41.56,37.17
378.4,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.75,2665.625,1199.25,41.56,37.17
378.5,1335.625,1125.875,1458.125,1193.875,1613,2300.625,2380.375,2182.75,2665.625,1199.25,41.58,37.22
378.6,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.625,2665.5,1199.125,41.58,37.14
378.7,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.375,2182.75,2665.5,1199.25,41.54,37.15
378.8,1335.625,1125.75,1458.125,1194,1613,2300.625,2380.5,2182.75,2665.5,1199.125,41.54,37.2
378.9,1335.5,1125.75,1458,1194,1613,2300.625,2380.375,2182.625,2665.5,1199.25,41.56,37.17
379.0,1335.625,1125.75,1458,1194,1613,2300.625,2380.375,2182.75,2665.5,1199.25,41.58,37.17
379.1,1335.625,1125.75,1458,1194,1613,2300.625,2380.375,2182.75,2665.5,1199.25,41.56,37.11
379.2,1335.625,1125.75,1458.125,1194,1613,2300.75,2380.5,2182.625,2665.5,1199.25,41.55,37.2
379.3,1335.625,1125.75,1458.125,1193.875,1613.125,2300.75,2380.5,2182.75,2665.5,1199.25,41.58,37.2
379.4,1335.625,1125.75,1458.125,1194,1613,2300.75,2380.625,2182.625,2665.5,1199.25,41.58,37.19
379.5,1335.625,1125.75,1458.125,1194,1613.125,2300.75,2380.5,2182.625,2665.5,1199.25,41.56,37.16
379.6,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.5,2182.625,2665.5,1199.25,41.58,37.2
379.7,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.375,2182.625,2665.5,1199.25,41.56,37.17
379.8,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.5,2182.625,2665.5,1199.25,41.55,37.17
379.9,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.5,2182.625,2665.5,1199.25,41.56,37.18
380.0,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.5,2182.625,2665.375,1199.25,41.58,37.16
380.1,1335.625,1125.75,1458,1194,1613.125,2300.75,2380.5,2182.5,2665.375,1199.25,41.58,37.16
380.2,1335.625,1125.625,1458,1194,1613.125,2300.875,2380.5,2182.5,2665.375,1199.25,41.56,37.2
380.3,1335.625,1125.75,1458,1194,1613.25,2300.75,2380.5,2182.625,2665.375,1199.25,41.58,37.17
380.4,1335.75,1125.75,1458.125,1194,1613.125,2300.75,2380.5,2182.5,2665.375,1199.25,41.58,37.19
380.5,1335.625,1125.75,1458,1194,1613.25,2300.875,2380.5,2182.5,2665.375,1199.25,41.56,37.17
380.6,1335.75,1125.75,1458,1194,1613.25,2300.75,2380.5,2182.5,2665.375,1199.25,41.55,37.21
380.7,1335.75,1125.75,1458,1194,1613.25,2300.875,2380.5,2182.5,2665.25,1199.25,41.56,37.2
380.8,1335.75,1125.75,1458,1194,1613.25,2300.75,2380.5,2182.5,2665.25,1199.25,41.58,37.17
380.9,1335.75,1125.75,1458,1194,1613.25,2300.75,2380.5,2182.5,2665.25,1199.125,41.56,37.18
381.0,1335.75,1125.75,1458,1194,1613.25,2300.75,2380.5,2182.5,2665.25,1199.125,41.56,37.14
381.1,1335.75,1125.625,1458,1194,1613.25,2300.875,2380.5,2182.375,2665.25,1199.125,41.55,37.14
381.2,1335.75,1125.75,1458,1194.125,1613.25,2300.75,2380.5,2182.5,2665.25,1199.125,41.55,37.15
381.3,1335.75,1125.625,1458,1194,1613.25,2300.75,2380.5,2182.375,2665.25,1199.125,41.56,37.21
381.4,1335.75,1125.625,1458,1194,1613.25,2300.875,2380.5,2182.5,2665.25,1199.125,41.55,37.2
381.5,1335.625,1125.625,1458,1194,1613.25,2300.875,2380.5,2182.375,2665.25,1199.125,41.58,37.19
381.6,1335.75,1125.625,1458,1194,1613.25,2300.875,2380.625,2182.375,2665.25,1199.125,41.56,37.17
381.7,1335.75,1125.625,1458,1194.125,1613.25,2300.875,2380.5,2182.375,2665.25,1199.125,41.55,37.17
381.8,1335.75,1125.625,1457.875,1194,1613.25,2300.75,2380.5,2182.375,2665.25,1199.125,41.55,37.15
381.9,1335.75,1125.625,1458,1194,1613.25,2300.875,2380.5,2182.375,2665.125,1199.125,41.58,37.19
382.0,1335.75,1125.5,1457.875,1194,1613.25,2300.875,2380.5,2182.375,2665.25,1199.125,41.58,37.19
382.1,1335.75,1125.625,1458,1194,1613.25,2300.875,2380.5,2182.375,2665.125,1199.125,41.56,37.18
382.2,1335.75,1125.5,1458,1194,1613.25,2300.875,2380.5,2182.375,2665.125,1199.125,41.56,37.17
382.3,1335.75,1125.5,1457.875,1194,1613.25,2300.875,2380.5,2182.375,2665.125,1199,41.56,37.14
382.4,1335.75,1125.5,1458,1194,1613.25,2300.875,2380.5,2182.375,2665,1199.125,41.55,37.14
382.5,1335.75,1125.5,1458,1194,1613.25,2300.875,2380.5,2182.25,2665,1199,41.56,37.17
382.6,1335.75,1125.375,1458,1194,1613.25,2300.875,2380.5,2182.375,2665,1199.125,41.55,37.18
