time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2312.375,1927.75,1622.875,2203.5,1885.625,2432.5,2426.75,3494.375,3015.875,1516.125,40.93,41.6
23.4,2313.625,1928.875,1623.125,2204.375,1885.75,2432.625,2426.75,3495,3017,1516.875,40.97,41.6
23.5,2314.875,1930,1623.25,2205.375,1885.875,2432.5,2426.875,3495.625,3018.25,1517.75,40.94,41.63
23.6,2316,1931.125,1623.5,2206.25,1886.125,2432.625,2426.875,3496.375,3019.375,1518.5,40.93,41.61
23.7,2317.25,1932.25,1623.625,2207.25,1886.25,2432.625,2426.875,3497.125,3020.5,1519.375,40.94,41.66
23.8,2318.375,1933.25,1623.875,2208.125,1886.375,2432.75,2426.875,3497.75,3021.75,1520.125,40.96,41.66
23.9,2319.625,1934.25,1624,2209,1886.625,2432.75,2426.875,3498.25,3022.75,1520.875,40.94,41.64
24.0,2320.75,1935.25,1624.25,2209.875,1886.75,2432.875,2427,3499,3023.875,1521.75,40.96,41.63
24.1,2321.875,1936.25,1624.375,2210.75,1886.875,2432.875,2427,3499.5,3025.125,1522.5,40.97,41.57
24.2,2323,1937.25,1624.5,2211.5,1887,2432.875,2427.125,3500.25,3026.125,1523.25,40.96,41.66
24.3,2324.25,1938.25,1624.75,2212.25,1887.125,2433,2427.125,3500.75,3027.25,1524,40.96,41.63
24.4,2325.25,1939.25,1624.875,2213.125,1887.25,2432.875,2427.125,3501.25,3028.375,1524.875,40.94,41.64
24.5,2326.375,1940.125,1625.125,2213.875,1887.375,2433,2427.25,3501.875,3029.5,1525.625,40.97,41.67
24.6,2327.5,1941.25,1625.25,2214.625,1887.5,2433.125,2427.25,3502.5,3030.625,1526.375,40.96,41.64
24.7,2328.625,1942.125,1625.5,2215.375,1887.5,2433.125,2427.25,3503,3031.625,1527.125,40.93,41.7
24.8,2329.625,1943.125,1625.625,2216.125,1887.75,2433.125,2427.375,3503.5,3032.75,1527.875,40.96,41.66
24.9,2330.625,1944,1625.75,2216.875,1887.875,2433.25,2427.375,3504,3033.875,1528.625,40.97,41.66
25.0,2331.75,1945,1625.875,2217.625,1888,2433.25,2427.375,3504.5,3035,1529.375,40.96,41.64
25.1,2332.625,1945.875,1626.125,2218.375,1888.125,2433.25,2427.375,3505.125,3036,1530.125,40.94,41.67
25.2,2333.75,1946.75,1626.25,2219.125,1888.25,2433.375,2427.5,3505.625,3037,1530.875,40.98,41.72
25.3,2334.875,1947.625,1626.5,2219.875,1888.375,2433.375,2427.5,3506.125,3038,1531.625,40.94,41.71
25.4,2335.75,1948.5,1626.75,2220.625,1888.5,2433.375,2427.5,3506.625,3039.125,1532.375,40.94,41.7
25.5,2336.875,1949.375,1626.875,2221.25,1888.5,2433.375,2427.625,3507.125,3040.125,1533,40.93,41.64
25.6,2337.875,1950.25,1627,2222,1888.625,2433.375,2427.625,3507.625,3041.125,1533.875,40.96,41.66
25.7,2338.75,1951.125,1627.125,2222.75,1888.75,2433.375,2427.625,3508.125,3042.25,1534.5,40.97,41.73
25.8,2339.75,1951.875,1627.375,2223.375,1888.875,2433.5,2427.75,3508.625,3043.25,1535.25,40.96,41.66
25.9,2340.75,1952.75,1627.5,2224.25,1889.125,2433.5,2427.75,3509,3044.25,1536,40.94,41.68
26.0,2341.75,1953.625,1627.75,2224.875,1889.125,2433.625,2427.75,3509.5,3045.25,1536.625,40.94,41.71
26.1,2342.75,1954.5,1627.875,2225.625,1889.375,2433.625,2427.875,3510,3046.25,1537.375,40.96,41.76
26.2,2343.625,1955.25,1628,2226.25,1889.375,2433.75,2427.875,3510.375,3047.25,1538.125,40.93,41.71
26.3,2344.5,1956,1628.125,2227,1889.5,2433.625,2427.875,3510.75,3048.25,1538.75,40.94,41.68
26.4,2345.5,1956.875,1628.25,2227.625,1889.625,2433.75,2427.875,3511.25,3049.25,1539.375,40.97,41.77
26.5,2346.375,1957.625,1628.375,2228.25,1889.875,2433.75,2428,3511.625,3050.25,1540.125,40.96,41.71
26.6,2347.25,1958.375,1628.625,2228.875,1890,2433.75,2428,3512,3051.125,1540.75,40.97,41.67
26.7,2348.125,1959.125,1628.75,2229.375,1890.125,2433.75,2428.125,3512.375,3052.125,1541.5,40.97,41.72
26.8,2349,1959.875,1628.875,2230.125,1890.25,2433.875,2428.125,3512.875,3053.125,1542.25,40.97,41.76
26.9,2349.75,1960.625,1629,2230.75,1890.375,2433.875,2428.125,3513.125,3054.125,1542.875,40.96,41.74
27.0,2350.625,1961.375,1629.25,2231.5,1890.375,2433.875,2428,3513.625,3055,1543.625,40.96,41.76
27.1,2351.375,1962.125,1629.375,2232.125,1890.5,2433.875,2428.125,3514,3056,1544.25,40.94,41.71
27.2,2352.25,1962.875,1629.5,2232.75,1890.625,2434,2428.125,3514.375,3057,1545,40.96,41.73
27.3,2353.125,1963.625,1629.625,2233.375,1890.75,2434,2428.25,3514.75,3058,1545.625,40.93,41.7
27.4,2353.875,1964.25,1629.75,2234,1890.875,2434,2428.25,3515.125,3058.875,1546.25,40.96,41.8
27.5,2354.75,1965,1630,2234.625,1891,2434,2428.125,3515.5,3059.75,1546.875,40.96,41.77
27.6,2355.5,1965.625,1630.125,2235.25,1891.125,2434,2428.375,3515.875,3060.75,1547.625,40.94,41.7
27.7,2356.375,1966.375,1630.25,2235.75,1891.125,2434.125,2428.375,3516.25,3061.625,1548.25,40.97,41.76
27.8,2357.125,1967,1630.5,2236.375,1891.25,2434.125,2428.375,3516.625,3062.5,1548.875,40.94,41.79
27.9,2357.875,1967.625,1630.625,2236.875,1891.375,2434.125,2428.375,3517,3063.5,1549.625,40.93,41.77
28.0,2358.75,1968.375,1630.75,2237.5,1891.5,2434.125,2428.5,3517.375,3064.375,1550.25,40.97,41.82
28.1,2359.5,1969,1630.875,2238,1891.625,2434.125,2428.5,3517.75,3065.25,1550.875,40.94,41.8
28.2,2360.375,1969.75,1631,2238.5,1891.75,2434.25,2428.5,3518,3066.25,1551.5,40.94,41.76
28.3,2361.125,1970.5,1631.25,2239,1891.75,2434.125,2428.625,3518.375,3067.125,1552.125,40.94,41.77
28.4,2361.75,1971.125,1631.25,2239.5,1891.875,2434.25,2428.625,3518.75,3068,1552.75,40.94,41.76
28.5,2362.625,1971.75,1631.375,2240.125,1891.875,2434.25,2428.5,3519,3068.875,1553.375,40.97,41.76
28.6,2363.375,1972.375,1631.625,2240.5,1892,2434.25,2428.625,3519.25,3069.75,1554,40.96,41.77
28.7,2364,1973,1631.625,2241,1892.125,2434.25,2428.625,3519.625,3070.625,1554.75,40.93,41.75
28.8,2364.75,1973.625,1631.875,2241.5,1892.125,2434.375,2428.625,3519.875,3071.625,1555.375,40.96,41.8
28.9,2365.5,1974.25,1632,2242,1892.25,2434.375,2428.75,3520.125,3072.375,1555.875,40.96,41.79
29.0,2366.125,1974.875,1632.125,2242.5,1892.25,2434.375,2428.625,3520.5,3073.375,1556.5,40.94,41.82
29.1,2366.75,1975.5,1632.25,2242.875,1892.25,2434.375,2428.625,3520.75,3074.125,1557.125,40.94,41.79
29.2,2367.5,1976,1632.375,2243.375,1892.375,2434.375,2428.75,3521,3075.125,1557.75,40.94,41.77
29.3,2368.25,1976.625,1632.5,2243.875,1892.625,2434.5,2428.75,3521.375,3075.875,1558.5,40.94,41.79
29.4,2368.875,1977.125,1632.625,2244.375,1892.625,2434.5,2428.625,3521.625,3076.75,1559,40.98,41.81
29.5,2369.625,1977.875,1632.75,2244.875,1892.75,2434.5,2428.75,3521.875,3077.625,1559.625,40.97,41.79
29.6,2370.25,1978.375,1632.875,2245.375,1892.75,2434.5,2428.75,3522.125,3078.5,1560.25,40.96,41.86
29.7,2371,1979,1633,2245.875,1892.875,2434.5,2428.875,3522.375,3079.25,1560.875,40.96,41.83
29.8,2371.625,1979.625,1633.125,2246.25,1893,2434.5,2428.875,3522.75,3080.125,1561.5,40.93,41.83
29.9,2372.25,1980.125,1633.25,2246.75,1893,2434.625,2428.875,3523,3080.875,1562,40.96,41.8
30.0,2373,1980.625,1633.375,2247.25,1893.125,2434.625,2429,3523.25,3081.75,1562.625,40.96,41.85
30.1,2373.625,1981.125,1633.625,2247.75,1893.25,2434.625,2429,3523.5,3082.5,1563.25,40.96,41.83
30.2,2374.375,1981.75,1633.75,2248.25,1893.375,2434.75,2429,3523.75,3083.375,1563.75,40.96,41.86
30.3,2374.875,1982.375,1633.875,2248.75,1893.5,2434.75,2429,3524,3084.125,1564.375,40.96,41.77
30.4,2375.5,1982.875,1634,2249.125,1893.5,2434.75,2429,3524.25,3085,1565,40.94,41.84
30.5,2376.25,1983.5,1634.125,2249.625,1893.625,2434.75,2429,3524.5,3085.75,1565.625,40.96,41.83
30.6,2376.875,1984,1634.25,2250.125,1893.75,2434.75,2429.125,3524.75,3086.625,1566.125,40.96,41.83
30.7,2377.5,1984.5,1634.375,2250.5,1893.875,2434.875,2429.125,3525,3087.375,1566.875,40.96,41.89
30.8,2378.125,1985.125,1634.5,2251,1893.875,2434.75,2429.125,3525.125,3088.25,1567.375,40.96,41.82
30.9,2378.75,1985.625,1634.625,2251.5,1894,2434.875,2429.125,3525.375,3089,1568,40.96,41.79
31.0,2379.375,1986.125,1634.75,2251.875,1894,2434.875,2429.125,3525.625,3089.75,1568.625,40.94,41.8
31.1,2379.875,1986.625,1634.875,2252.125,1894.125,2434.875,2429.25,3525.875,3090.5,1569.125,40.96,41.86
31.2,2380.5,1987.125,1635,2252.625,1894.125,2434.875,2429.25,3526.125,3091.25,1569.75,40.96,41.83
31.3,2381.125,1987.625,1635.125,2253,1894.25,2435,2429.125,3526.375,3092.125,1570.25,40.97,41.83
31.4,2381.625,1988.125,1635.25,2253.375,1894.375,2434.875,2429.25,3526.5,3092.875,1570.875,40.96,41.86
31.5,2382.25,1988.625,1635.375,2253.75,1894.5,2435,2429.25,3526.75,3093.625,1571.375,40.94,41.84
31.6,2382.875,1989.125,1635.5,2254.125,1894.5,2435,2429.25,3527,3094.5,1571.875,40.94,41.8
31.7,2383.375,1989.625,1635.625,2254.5,1894.625,2435,2429.25,3527.125,3095.25,1572.5,40.93,41.81
31.8,2384,1990.125,1635.75,2254.875,1894.75,2435.125,2429.25,3527.375,3096,1573,40.97,41.83
31.9,2384.5,1990.625,1635.875,2255.25,1894.75,2435.125,2429.25,3527.625,3096.75,1573.625,40.96,41.88
32.0,2385.125,1991.125,1636,2255.625,1894.75,2435.125,2429.375,3527.875,3097.5,1574.125,40.94,41.86
32.1,2385.625,1991.5,1636.125,2255.875,1894.875,2435.25,2429.375,3528,3098.25,1574.75,40.96,41.88
32.2,2386.25,1992,1636.125,2256.375,1895,2435.25,2429.5,3528.25,3099,1575.25,40.96,41.86
32.3,2386.75,1992.5,1636.25,2256.625,1895.125,2435.25,2429.375,3528.5,3099.75,1575.75,40.96,41.86
32.4,2387.25,1992.875,1636.375,2257,1895.125,2435.25,2429.375,3528.625,3100.625,1576.25,40.93,41.83
32.5,2387.75,1993.375,1636.5,2257.375,1895.25,2435.25,2429.5,3528.75,3101.25,1576.75,40.96,41.88
32.6,2388.25,1993.75,1636.625,2257.625,1895.375,2435.25,2429.375,3529,3102,1577.375,40.97,41.85
32.7,2388.75,1994.25,1636.75,2258,1895.375,2435.25,2429.5,3529.25,3102.75,1577.875,40.94,41.86
32.8,2389.375,1994.75,1636.875,2258.375,1895.5,2435.25,2429.5,3529.5,3103.5,1578.375,40.96,41.83
32.9,2389.875,1995.125,1637,2258.625,1895.5,2435.25,2429.5,3529.625,3104.125,1578.875,40.97,41.82
33.0,2390.25,1995.5,1637.125,2259,1895.625,2435.25,2429.5,3529.875,3104.875,1579.375,40.96,41.86
33.1,2390.875,1996,1637.25,2259.375,1895.625,2435.375,2429.625,3530,3105.625,1580,40.94,41.82
33.2,2391.375,1996.5,1637.25,2259.625,1895.75,2435.375,2429.5,3530.25,3106.375,1580.5,40.97,41.85
33.3,2391.875,1996.875,1637.5,2260,1895.75,2435.375,2429.625,3530.375,3107,1581,40.93,41.86
33.4,2392.375,1997.375,1637.5,2260.375,1895.75,2435.375,2429.5,3530.625,3107.75,1581.5,40.96,41.88
33.5,2392.875,1997.875,1637.625,2260.625,1895.875,2435.375,2429.625,3530.75,3108.5,1582,40.96,41.83
33.6,2393.375,1998.25,1637.75,2261,1896,2435.375,2429.625,3531,3109.125,1582.625,40.94,41.86
33.7,2393.875,1998.75,1637.875,2261.25,1896.125,2435.375,2429.75,3531.125,3109.875,1583.125,40.93,41.84
33.8,2394.375,1999.125,1638,2261.625,1896.125,2435.375,2429.625,3531.375,3110.5,1583.5,40.96,41.83
33.9,2394.875,1999.5,1638,2262,1896.25,2435.5,2429.75,3531.5,3111.25,1584,40.97,41.89
34.0,2395.25,2000,1638.25,2262.25,1896.25,2435.5,2429.75,3531.625,3111.875,1584.625,40.94,41.92
34.1,2395.75,2000.375,1638.25,2262.625,1896.375,2435.5,2429.75,3531.875,3112.625,1585.125,40.96,41.91
34.2,2396.25,2000.75,1638.375,2262.875,1896.375,2435.625,2429.75,3531.875,3113.375,1585.625,40.96,41.85
34.3,2396.75,2001.125,1638.5,2263.125,1896.5,2435.5,2429.75,3532.125,3113.875,1586.125,40.96,41.88
34.4,2397.125,2001.5,1638.625,2263.5,1896.625,2435.5,2429.75,3532.375,3114.625,1586.625,40.96,41.86
34.5,2397.625,2002,1638.75,2263.75,1896.75,2435.5,2429.75,3532.5,3115.375,1587.125,40.96,41.86
34.6,2398.125,2002.375,1638.875,2264.125,1896.75,2435.625,2429.875,3532.625,3116,1587.625,40.96,41.86
34.7,2398.625,2002.75,1638.875,2264.375,1896.875,2435.625,2429.875,3532.75,3116.75,1588,40.94,41.87
34.8,2399,2003.125,1639,2264.75,1896.875,2435.625,2429.875,3533,3117.375,1588.625,40.94,41.89
34.9,2399.5,2003.5,1639.125,2265,1897,2435.625,2429.875,3533.125,3118.125,1589.125,40.97,41.93
35.0,2399.875,2003.875,1639.25,2265.375,1897.125,2435.625,2429.875,3533.25,3118.75,1589.5,40.93,41.89
35.1,2400.375,2004.375,1639.375,2265.625,1897,2435.5,2429.875,3533.375,3119.375,1590,40.94,41.86
35.2,2400.875,2004.75,1639.5,2266,1897.125,2435.5,2430,3533.5,3120,1590.625,40.96,41.86
35.3,2401.25,2005.125,1639.625,2266.25,1897.125,2435.625,2430,3533.75,3120.625,1591.125,40.96,41.92
35.4,2401.75,2005.5,1639.625,2266.5,1897.25,2435.625,2429.875,3533.875,3121.375,1591.5,40.94,41.92
35.5,2402.125,2005.875,1639.75,2266.75,1897.25,2435.625,2430,3534,3122,1592,40.97,41.88
35.6,2402.5,2006.25,1639.875,2267,1897.25,2435.625,2430,3534.25,3122.625,1592.5,40.94,41.9
35.7,2403,2006.75,1640,2267.25,1897.375,2435.625,2430,3534.375,3123.25,1593,40.97,41.91
35.8,2403.25,2007.125,1640.125,2267.625,1897.375,2435.625,2430,3534.5,3123.875,1593.5,40.96,41.88
35.9,2403.75,2007.5,1640.25,2267.875,1897.375,2435.625,2430,3534.625,3124.625,1594,40.96,41.91
36.0,2404.125,2007.75,1640.25,2268.125,1897.375,2435.625,2430,3534.75,3125.25,1594.5,40.94,41.87
36.1,2404.5,2008.25,1640.375,2268.375,1897.5,2435.75,2430.125,3534.875,3125.875,1595,40.96,41.88
36.2,2405,2008.5,1640.5,2268.625,1897.5,2435.75,2430,3535,3126.5,1595.5,40.98,41.91
36.3,2405.375,2008.875,1640.625,2269,1897.5,2435.875,2430.125,3535.25,3127.125,1595.875,40.94,41.92
36.4,2405.75,2009.25,1640.75,2269.25,1897.625,2435.75,2430.125,3535.25,3127.75,1596.375,40.97,41.92
36.5,2406.125,2009.625,1640.875,2269.5,1897.625,2435.75,2430.125,3535.5,3128.375,1596.875,40.94,41.89
36.6,2406.5,2010,1641,2269.75,1897.75,2435.75,2430.125,3535.5,3129,1597.25,40.94,41.89
36.7,2406.875,2010.375,1641,2270,1897.75,2435.875,2430.125,3535.75,3129.625,1597.75,40.96,41.89
36.8,2407.25,2010.75,1641.125,2270.375,1897.875,2435.75,2430.25,3535.875,3130.25,1598.25,40.96,41.95
36.9,2407.625,2011.125,1641.25,2270.625,1897.875,2435.75,2430.25,3536,3130.875,1598.625,40.96,41.88
37.0,2408,2011.5,1641.375,2270.875,1897.875,2435.875,2430.125,3536.125,3131.5,1599.125,40.97,41.91
37.1,2408.375,2011.75,1641.375,2271,1898,2435.875,2430.25,3536.25,3132.125,1599.5,40.94,41.89
37.2,2408.75,2012.125,1641.5,2271.375,1898,2435.875,2430.25,3536.375,3132.75,1600,40.96,41.89
37.3,2409.125,2012.5,1641.625,2271.5,1898.125,2435.875,2430.25,3536.375,3133.25,1600.5,40.96,41.93
37.4,2409.5,2012.875,1641.75,2271.875,1898.125,2435.875,2430.25,3536.625,3133.875,1600.875,40.96,41.91
37.5,2409.875,2013.25,1641.75,2272,1898.25,2435.875,2430.25,3536.625,3134.5,1601.5,40.97,41.92
37.6,2410.25,2013.625,1641.875,2272.375,1898.375,2435.875,2430.25,3536.75,3135.125,1601.875,40.96,41.88
37.7,2410.5,2014,1642,2272.625,1898.5,2435.875,2430.25,3536.875,3135.75,1602.375,40.96,41.89
37.8,2411,2014.375,1642,2272.875,1898.625,2436.125,2430.25,3537,3136.25,1602.75,40.96,41.91
37.9,2411.25,2014.75,1642.125,2273.125,1898.625,2436.25,2430.25,3537.125,3136.875,1603.25,40.97,41.91
38.0,2411.625,2015.125,1642.25,2273.5,1898.625,2435.875,2430.25,3537.25,3137.5,1603.625,40.97,41.89
38.1,2411.875,2015.375,1642.25,2273.625,1898.625,2436,2430.25,3537.375,3138.125,1604.125,40.93,41.89
38.2,2412.25,2015.75,1642.375,2273.875,1898.75,2436,2430.375,3537.5,3138.75,1604.5,40.96,41.89
38.3,2412.625,2016.125,1642.5,2274.125,1898.75,2436,2430.25,3537.625,3139.25,1605,40.96,41.89
38.4,2412.875,2016.5,1642.625,2274.5,1898.75,2436,2430.25,3537.625,3139.75,1605.5,40.97,41.89
38.5,2413.25,2016.75,1642.75,2274.75,1898.875,2436,2430.25,3537.875,3140.375,1606,40.97,41.92
38.6,2413.5,2017.125,1642.875,2274.875,1898.875,2436,2430.375,3537.875,3141,1606.375,40.97,41.92
38.7,2413.875,2017.375,1643,2275.125,1898.875,2436,2430.375,3538,3141.5,1606.875,40.96,41.93
38.8,2414.25,2017.75,1643,2275.375,1898.875,2436,2430.375,3538.125,3142,1607.25,40.94,41.92
38.9,2414.625,2018.125,1643.125,2275.625,1899,2436,2430.375,3538.25,3142.625,1607.75,40.96,41.92
39.0,2414.875,2018.375,1643.25,2275.75,1899,2436,2430.25,3538.25,3143.25,1608.125,40.96,41.92
39.1,2415.25,2018.75,1643.25,2276,1899,2436,2430.375,3538.375,3143.875,1608.625,40.98,41.92
39.2,2415.625,2019,1643.375,2276.25,1899.125,2436,2430.375,3538.5,3144.25,1609,40.98,41.91
39.3,2415.875,2019.25,1643.5,2276.5,1899.125,2436,2430.375,3538.625,3144.875,1609.5,40.93,41.94
39.4,2416.25,2019.625,1643.625,2276.625,1899.25,2436.125,2430.375,3538.75,3145.5,1609.875,40.98,41.94
39.5,2416.625,2020,1643.75,2276.875,1899.375,2436,2430.375,3538.875,3146,1610.25,40.98,41.97
39.6,2416.875,2020.25,1643.75,2277,1899.375,2436,2430.375,3539,3146.625,1610.75,40.97,41.96
39.7,2417.25,2020.625,1643.875,2277.125,1899.375,2436,2430.375,3539.125,3147.125,1611.25,40.97,41.92
39.8,2417.5,2020.875,1644,2277.375,1899.5,2436,2430.5,3539.125,3147.625,1611.625,40.96,41.91
39.9,2417.875,2021.125,1644,2277.5,1899.5,2436,2430.375,3539.25,3148.25,1612,40.96,41.91
40.0,2418.125,2021.5,1644.125,2277.75,1899.625,2436.125,2430.5,3539.375,3148.75,1612.5,40.97,41.89
40.1,2418.5,2021.875,1644.25,2278,1899.625,2436,2430.5,3539.375,3149.375,1612.875,40.97,41.95
40.2,2418.75,2022.125,1644.375,2278.125,1899.625,2436,2430.5,3539.5,3149.875,1613.375,40.96,41.92
40.3,2419.125,2022.5,1644.375,2278.375,1899.75,2436.125,2430.5,3539.625,3150.375,1613.75,40.97,41.89
40.4,2419.375,2022.625,1644.5,2278.5,1899.875,2436.125,2430.5,3539.75,3151,1614.25,40.96,41.95
40.5,2419.625,2023,1644.625,2278.75,1899.875,2436.125,2430.5,3539.875,3151.5,1614.625,40.97,41.92
40.6,2420,2023.25,1644.75,2278.875,1899.875,2436.125,2430.5,3539.875,3152,1615,40.97,41.95
40.7,2420.25,2023.5,1644.75,2279.125,1900,2436.125,2430.5,3540,3152.5,1615.375,40.96,41.95
40.8,2420.5,2023.875,1644.875,2279.375,1900,2436.125,2430.625,3540.125,3153,1615.875,40.96,41.93
40.9,2420.875,2024.125,1645,2279.5,1900.125,2436.125,2430.625,3540.25,3153.625,1616.25,40.97,41.92
41.0,2421.125,2024.375,1645,2279.75,1900.125,2436.125,2430.625,3540.25,3154.125,1616.75,40.94,41.93
41.1,2421.375,2024.75,1645.125,2279.875,1900.125,2436.25,2430.625,3540.375,3154.625,1617.125,40.97,41.95
41.2,2421.75,2025,1645.125,2280.125,1900.25,2436.25,2430.625,3540.5,3155.125,1617.5,40.96,41.95
41.3,2422,2025.375,1645.25,2280.375,1900.25,2436.25,2430.625,3540.5,3155.75,1617.875,40.96,41.92
41.4,2422.25,2025.625,1645.375,2280.5,1900.25,2436.25,2430.625,3540.625,3156.25,1618.375,40.94,41.96
41.5,2422.5,2025.875,1645.375,2280.75,1900.25,2436.25,2430.75,3540.75,3156.75,1618.75,40.97,41.92
41.6,2422.875,2026.25,1645.5,2280.75,1900.375,2436.25,2430.625,3540.875,3157.375,1619.125,40.96,41.95
41.7,2423.125,2026.5,1645.5,2281,1900.375,2436.25,2430.625,3541,3157.875,1619.625,40.97,41.88
41.8,2423.375,2026.875,1645.625,2281.125,1900.375,2436.25,2430.625,3541,3158.375,1620,40.94,41.94
41.9,2423.625,2027,1645.625,2281.375,1900.5,2436.375,2430.625,3541.125,3158.875,1620.5,40.94,41.9
42.0,2423.875,2027.375,1645.75,2281.5,1900.625,2436.25,2430.625,3541.25,3159.375,1620.75,40.97,41.99
42.1,2424.125,2027.75,1645.875,2281.75,1900.625,2436.25,2430.75,3541.375,3159.875,1621.125,40.97,41.96
42.2,2424.375,2028,1646,2281.875,1900.625,2436.25,2430.625,3541.375,3160.375,1621.625,40.96,41.92
42.3,2424.625,2028.375,1646,2282,1900.75,2436.375,2430.75,3541.375,3160.875,1621.875,40.96,41.89
42.4,2424.875,2028.625,1646.125,2282.25,1900.75,2436.375,2430.625,3541.5,3161.375,1622.375,40.97,41.95
42.5,2425.125,2029,1646.25,2282.5,1900.75,2436.375,2430.75,3541.625,3161.875,1622.75,40.97,41.93
42.6,2425.5,2029.25,1646.25,2282.75,1900.875,2436.375,2430.75,3541.75,3162.375,1623.125,40.98,41.92
42.7,2425.75,2029.5,1646.25,2283,1900.875,2436.5,2430.75,3541.875,3162.875,1623.5,40.96,41.92
42.8,2426,2029.875,1646.375,2283.125,1901,2436.375,2430.75,3542,3163.375,1624,40.97,41.96
42.9,2426.25,2030.125,1646.5,2283.375,1901,2436.5,2430.75,3542,3163.875,1624.375,40.97,41.95
43.0,2426.5,2030.5,1646.625,2283.5,1901.125,2436.5,2430.75,3542.125,3164.375,1624.75,40.97,41.89
43.1,2426.75,2030.75,1646.625,2283.75,1901.125,2436.5,2430.75,3542.125,3164.875,1625.125,40.94,41.9
43.2,2427.125,2031,1646.75,2283.875,1901.25,2436.5,2430.75,3542.125,3165.375,1625.5,40.97,41.91
43.3,2427.25,2031.25,1646.75,2284.125,1901.25,2436.5,2430.75,3542.25,3165.875,1625.875,40.96,41.92
43.4,2427.625,2031.625,1646.875,2284.25,1901.25,2436.5,2430.75,3542.375,3166.375,1626.25,40.96,41.93
43.5,2427.75,2031.875,1646.875,2284.5,1901.375,2436.5,2430.75,3542.5,3166.875,1626.625,40.94,41.93
43.6,2428,2032.125,1647,2284.625,1901.375,2436.5,2430.75,3542.5,3167.375,1627.125,40.96,41.95
43.7,2428.25,2032.5,1647.125,2284.875,1901.375,2436.5,2430.75,3542.625,3167.875,1627.5,40.94,41.99
43.8,2428.5,2032.75,1647.25,2285,1901.375,2436.5,2430.75,3542.625,3168.25,1627.875,40.96,41.92
43.9,2428.75,2033,1647.25,2285.125,1901.5,2436.5,2430.75,3542.75,3168.75,1628.25,40.97,41.93
44.0,2429,2033.375,1647.375,2285.25,1901.5,2436.625,2430.875,3542.875,3169.25,1628.625,40.97,41.92
44.1,2429.25,2033.625,1647.375,2285.375,1901.5,2436.5,2430.875,3542.875,3169.75,1629,40.96,41.96
44.2,2429.375,2033.875,1647.5,2285.625,1901.5,2436.625,2430.875,3543,3170.25,1629.375,40.97,41.89
44.3,2429.625,2034.125,1647.625,2285.75,1901.5,2436.5,2430.75,3543,3170.625,1629.75,40.97,41.95
44.4,2429.875,2034.375,1647.625,2285.875,1901.5,2436.5,2430.875,3543.125,3171.125,1630.125,40.96,41.93
44.5,2430.125,2034.75,1647.75,2286,1901.625,2436.5,2430.75,3543.125,3171.625,1630.5,40.94,41.96
44.6,2430.375,2035,1647.875,2286.25,1901.625,2436.5,2430.875,3543.25,3172.125,1630.875,40.97,41.96
44.7,2430.625,2035.25,1647.875,2286.375,1901.625,2436.625,2430.75,3543.375,3172.625,1631.25,40.97,41.91
44.8,2430.75,2035.5,1648,2286.625,1901.75,2436.5,2430.875,3543.375,3173,1631.625,40.97,41.93
44.9,2431,2035.75,1648,2286.75,1901.75,2436.5,2430.875,3543.5,3173.375,1632,40.97,41.92
45.0,2431.25,2036,1648.125,2286.875,1901.75,2436.625,2430.875,3543.5,3173.875,1632.375,40.97,41.92
45.1,2431.5,2036.375,1648.25,2287.125,1901.875,2436.5,2430.75,3543.625,3174.375,1632.75,40.96,41.89
45.2,2431.75,2036.625,1648.25,2287.25,1901.875,2436.625,2430.875,3543.75,3174.75,1633.125,40.97,41.95
45.3,2432,2037,1648.375,2287.5,1901.875,2436.625,2430.875,3543.875,3175.25,1633.5,40.96,41.95
45.4,2432.25,2037.25,1648.5,2287.625,1902,2436.625,2430.875,3543.875,3175.75,1633.875,40.97,41.95
45.5,2432.5,2037.5,1648.5,2287.75,1902,2436.625,2430.875,3544,3176.125,1634.25,40.97,41.95
45.6,2432.625,2037.875,1648.625,2287.875,1902,2436.625,2430.875,3544,3176.625,1634.625,40.98,41.91
45.7,2432.875,2038.125,1648.625,2288,1902,2436.625,2430.875,3544.125,3177.125,1635,41,41.94
45.8,2433.125,2038.5,1648.75,2288.125,1902,2436.625,2430.875,3544.125,3177.625,1635.375,40.97,41.93
45.9,2433.375,2038.875,1648.75,2288.25,1902.125,2436.625,2430.875,3544.25,3178,1635.75,40.96,41.96
