time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
41.8,2384.875,2248,1674.75,2233.875,1988.125,2549.625,2512.5,3489.625,3188.5,1715.625,41.45,48.36
41.9,2385.375,2248.25,1675,2234.125,1988.25,2549.625,2512.625,3489.75,3189,1716.5,41.47,48.4
42.0,2385.625,2248.625,1675.25,2234.375,1988.25,2549.625,2512.625,3490,3189.5,1717.25,41.45,48.37
42.1,2386,2249,1675.5,2234.625,1988.375,2549.625,2512.625,3490.25,3190,1718.125,41.47,48.35
42.2,2386.375,2249.25,1675.75,2234.875,1988.375,2549.625,2512.625,3490.375,3190.5,1718.875,41.45,48.36
42.3,2386.75,2249.625,1676,2235.125,1988.375,2549.625,2512.625,3490.625,3191,1719.75,41.47,48.36
42.4,2387.125,2249.875,1676.25,2235.5,1988.375,2549.5,2512.5,3490.75,3191.5,1720.625,41.47,48.4
42.5,2387.5,2250.125,1676.5,2235.625,1988.375,2549.5,2512.625,3491,3191.875,1721.5,41.47,48.33
42.6,2387.875,2250.5,1676.75,2235.875,1988.5,2549.5,2512.625,3491.125,3192.375,1722.25,41.48,48.35
42.7,2388.125,2250.75,1677,2236.125,1988.5,2549.5,2512.625,3491.25,3192.875,1723,41.45,48.39
42.8,2388.375,2251,1677.25,2236.25,1988.5,2549.375,2512.625,3491.375,3193.375,1723.875,41.47,48.35
42.9,2388.75,2251.375,1677.5,2236.5,1988.5,2549.375,2512.625,3491.625,3193.875,1724.625,41.47,48.35
43.0,2389.125,2251.625,1677.875,2236.75,1988.5,2549.375,2512.625,3491.75,3194.25,1725.375,41.47,48.36
43.1,2389.5,2252,1678,2236.875,1988.5,2549.375,2512.5,3491.875,3194.75,1726.125,41.47,48.38
43.2,2389.75,2252.25,1678.375,2237.125,1988.5,2549.375,2512.625,3492,3195.25,1727,41.47,48.36
43.3,2390,2252.5,1678.625,2237.375,1988.625,2549.5,2512.625,3492.25,3195.75,1727.75,41.45,48.33
43.4,2390.375,2252.75,1678.875,2237.5,1988.625,2549.375,2512.625,3492.375,3196.125,1728.625,41.48,48.39
43.5,2390.75,2253.125,1679,2237.75,1988.75,2549.375,2512.625,3492.625,3196.625,1729.25,41.48,48.35
43.6,2391,2253.375,1679.25,2237.875,1988.75,2549.375,2512.625,3492.75,3197.125,1730,41.47,48.35
43.7,2391.375,2253.625,1679.5,2238,1988.625,2549.375,2512.75,3492.875,3197.5,1730.75,41.47,48.35
43.8,2391.625,2254,1679.75,2238.25,1988.75,2549.375,2512.625,3493,3198,1731.625,41.47,48.32
43.9,2391.875,2254.25,1680,2238.5,1988.75,2549.375,2512.625,3493.25,3198.5,1732.375,41.48,48.34
44.0,2392.125,2254.5,1680.25,2238.625,1988.75,2549.375,2512.75,3493.375,3199,1733.25,41.49,48.35
44.1,2392.375,2254.75,1680.5,2238.875,1988.875,2549.25,2512.625,3493.5,3199.375,1734,41.48,48.32
44.2,2392.75,2255,1680.75,2239,1988.75,2549.375,2512.625,3493.625,3199.875,1734.75,41.47,48.28
44.3,2393,2255.375,1680.875,2239.25,1988.875,2549.375,2512.625,3493.875,3200.375,1735.5,41.48,48.3
44.4,2393.375,2255.5,1681.25,2239.5,1988.875,2549.375,2512.5,3494,3200.75,1736.375,41.48,48.31
44.5,2393.625,2255.875,1681.5,2239.625,1988.875,2549.25,2512.625,3494.125,3201.25,1737.125,41.47,48.32
44.6,2393.875,2256.125,1681.75,2239.875,1988.875,2549.375,2512.5,3494.25,3201.625,1737.875,41.49,48.3
44.7,2394.25,2256.375,1682,2240,1988.875,2549.25,2512.625,3494.375,3202.125,1738.625,41.48,48.35
44.8,2394.5,2256.625,1682.125,2240.25,1988.875,2549.25,2512.625,3494.5,3202.5,1739.375,41.48,48.32
44.9,2394.75,2256.875,1682.5,2240.375,1989,2549.25,2512.625,3494.75,3202.875,1740.25,41.45,48.36
45.0,2395.125,2257.25,1682.625,2240.625,1989,2549.375,2512.625,3494.875,3203.375,1741,41.49,48.31
45.1,2395.25,2257.375,1682.875,2240.75,1989,2549.25,2512.625,3495,3203.875,1741.75,41.48,48.32
45.2,2395.625,2257.75,1683.125,2241,1989.125,2549.25,2512.625,3495.125,3204.25,1742.5,41.47,48.31
45.3,2395.875,2258,1683.375,2241.125,1989,2549.25,2512.625,3495.25,3204.75,1743.125,41.45,48.33
45.4,2396.25,2258.25,1683.5,2241.25,1989,2549.25,2512.625,3495.375,3205.125,1743.875,41.47,48.29
45.5,2396.5,2258.5,1683.75,2241.5,1989,2549.25,2512.625,3495.5,3205.5,1744.625,41.47,48.28
45.6,2396.75,2258.625,1684,2241.625,1989.125,2549.25,2512.625,3495.625,3206,1745.375,41.49,48.33
45.7,2397,2259,1684.25,2241.75,1989.125,2549.125,2512.5,3495.75,3206.375,1746.125,41.47,48.33
45.8,2397.25,2259.125,1684.5,2242,1989.125,2549.125,2512.625,3495.875,3206.75,1746.875,41.47,48.32
45.9,2397.5,2259.375,1684.75,2242.125,1989.125,2549.125,2512.625,3496.125,3207.25,1747.625,41.45,48.29
46.0,2397.75,2259.625,1685,2242.25,1989.125,2549.125,2512.625,3496.25,3207.625,1748.375,41.47,48.33
46.1,2398.125,2259.875,1685.125,2242.5,1989,2549.125,2512.625,3496.375,3208.125,1749,41.45,48.31
