time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.3,2230.5,1655.75,1668.375,2125.5,1937.625,2481.5,2475.375,3385.875,3000.875,1412.875,38.73,51.21
22.4,2232,1656.75,1669,2126.5,1937.875,2481.5,2475.5,3387.125,3002,1413.625,38.74,51.22
22.5,2233.5,1657.75,1669.625,2127.625,1938,2481.5,2475.5,3388.25,3003,1414.375,38.74,51.25
22.6,2235.125,1658.75,1670.25,2128.75,1938.25,2481.75,2475.625,3389.375,3004.125,1415,38.74,51.28
22.7,2236.5,1659.625,1670.875,2129.75,1938.5,2481.75,2475.75,3390.5,3005.25,1415.625,38.74,51.31
22.8,2238,1660.625,1671.375,2130.75,1938.75,2481.875,2475.75,3391.5,3006.25,1416.375,38.74,51.26
22.9,2239.5,1661.5,1672,2131.75,1938.875,2482,2475.875,3392.625,3007.375,1417,38.75,51.32
23.0,2241,1662.5,1672.625,2132.75,1939.125,2482.125,2475.875,3393.75,3008.375,1417.75,38.74,51.3
23.1,2242.375,1663.375,1673.25,2133.75,1939.375,2482.125,2476.125,3394.875,3009.375,1418.5,38.75,51.35
23.2,2243.875,1664.375,1673.875,2134.75,1939.625,2482.25,2476.125,3395.875,3010.5,1419.125,38.74,51.36
23.3,2245.25,1665.25,1674.5,2135.75,1939.75,2482.375,2476.25,3397,3011.5,1419.75,38.74,51.31
23.4,2246.75,1666.125,1675,2136.75,1940,2482.5,2476.25,3398,3012.625,1420.375,38.71,51.36
23.5,2248.125,1667,1675.625,2137.875,1940.125,2482.625,2476.375,3399,3013.625,1421.125,38.74,51.4
23.6,2249.375,1667.875,1676.25,2138.875,1940.375,2482.625,2476.5,3400,3014.625,1421.75,38.73,51.38
23.7,2250.75,1668.75,1676.875,2139.875,1940.625,2482.75,2476.5,3401,3015.625,1422.375,38.74,51.38
23.8,2252.125,1669.625,1677.5,2140.875,1940.75,2482.875,2476.625,3401.875,3016.75,1423,38.74,51.4
23.9,2253.5,1670.5,1678,2141.875,1941,2482.875,2476.75,3402.875,3017.75,1423.75,38.74,51.44
24.0,2254.875,1671.375,1678.625,2142.875,1941.125,2483.125,2476.875,3403.875,3018.75,1424.375,38.75,51.44
24.1,2256.125,1672.25,1679.25,2143.875,1941.375,2483.125,2476.875,3404.875,3019.75,1425,38.73,51.44
24.2,2257.5,1673,1679.875,2144.875,1941.625,2483.25,2477,3405.625,3020.75,1425.75,38.73,51.41
24.3,2258.75,1673.875,1680.5,2145.875,1941.875,2483.375,2477.125,3406.625,3021.75,1426.375,38.74,51.42
24.4,2260,1674.625,1681,2146.875,1942,2483.5,2477.125,3407.5,3022.625,1427,38.77,51.5
24.5,2261.375,1675.5,1681.625,2147.875,1942.25,2483.5,2477.25,3408.5,3023.625,1427.625,38.75,51.44
24.6,2262.75,1676.25,1682.25,2148.75,1942.5,2483.625,2477.375,3409.375,3024.625,1428.25,38.78,51.44
24.7,2264,1677,1682.875,2149.75,1942.75,2483.75,2477.375,3410.125,3025.625,1428.875,38.77,51.47
24.8,2265.25,1677.875,1683.375,2150.75,1943,2483.75,2477.5,3411,3026.625,1429.5,38.75,51.48
24.9,2266.5,1678.625,1684,2151.625,1943.25,2483.875,2477.625,3411.875,3027.625,1430.125,38.75,51.47
25.0,2267.75,1679.375,1684.625,2152.625,1943.5,2484,2477.625,3412.625,3028.625,1430.875,38.77,51.48
25.1,2269,1680.125,1685.125,2153.5,1943.625,2484.125,2477.75,3413.5,3029.5,1431.375,38.74,51.52
25.2,2270.25,1680.875,1685.75,2154.5,1943.875,2484.125,2477.875,3414.25,3030.5,1432,38.75,51.52
25.3,2271.375,1681.75,1686.25,2155.25,1944.125,2484.25,2477.875,3415.125,3031.375,1432.75,38.75,51.52
25.4,2272.625,1682.375,1686.875,2156.125,1944.375,2484.25,2478,3415.875,3032.375,1433.375,38.73,51.61
25.5,2273.875,1683.25,1687.5,2157,1944.5,2484.5,2478,3416.75,3033.25,1433.875,38.75,51.6
25.6,2275,1684,1688,2157.875,1944.75,2484.625,2478.125,3417.5,3034.25,1434.625,38.75,51.61
25.7,2276.25,1684.75,1688.5,2158.75,1945,2484.75,2478.125,3418.25,3035.125,1435.25,38.74,51.57
25.8,2277.375,1685.5,1689.125,2159.625,1945.25,2484.875,2478.25,3419,3036.125,1435.75,38.75,51.58
25.9,2278.625,1686.25,1689.75,2160.5,1945.5,2485,2478.375,3419.75,3037,1436.375,38.75,51.53
26.0,2279.75,1687,1690.25,2161.375,1945.75,2485.125,2478.5,3420.625,3038,1437,38.74,51.61
26.1,2281,1687.625,1690.875,2162.375,1946,2485.25,2478.5,3421.375,3039,1437.75,38.74,51.6
26.2,2282.125,1688.375,1691.375,2163.25,1946.25,2485.375,2478.625,3422.125,3039.875,1438.25,38.75,51.61
26.3,2283.25,1689.125,1691.875,2164.125,1946.5,2485.375,2478.75,3422.75,3040.875,1438.875,38.74,51.64
26.4,2284.375,1689.875,1692.5,2165,1946.75,2485.5,2478.75,3423.5,3041.75,1439.5,38.75,51.61
26.5,2285.5,1690.625,1693,2166,1947,2485.625,2478.875,3424.25,3042.625,1440.125,38.73,51.62
26.6,2286.625,1691.25,1693.5,2166.875,1947.25,2485.75,2479,3424.875,3043.625,1440.625,38.73,51.68
26.7,2287.75,1692,1694.125,2167.625,1947.5,2486,2479.125,3425.5,3044.5,1441.25,38.73,51.65
26.8,2288.875,1692.75,1694.625,2168.5,1947.75,2486,2479.125,3426.25,3045.375,1441.875,38.74,51.69
26.9,2289.875,1693.375,1695.25,2169.375,1948,2486.125,2479.125,3427,3046.25,1442.5,38.74,51.68
27.0,2291,1694,1695.75,2170.125,1948.25,2486.25,2479.25,3427.625,3047.125,1443,38.74,51.65
27.1,2292.125,1694.75,1696.25,2171,1948.375,2486.375,2479.375,3428.375,3048,1443.75,38.75,51.68
27.2,2293.25,1695.5,1696.75,2171.75,1948.625,2486.375,2479.375,3429,3048.875,1444.25,38.74,51.71
27.3,2294.25,1696.125,1697.25,2172.5,1948.875,2486.5,2479.5,3429.625,3049.875,1444.875,38.75,51.68
27.4,2295.375,1696.625,1697.875,2173.375,1949.125,2486.5,2479.625,3430.375,3050.75,1445.5,38.75,51.71
27.5,2296.375,1697.375,1698.375,2174.125,1949.375,2486.625,2479.75,3430.875,3051.625,1446.125,38.74,51.69
27.6,2297.5,1698,1698.875,2174.875,1949.625,2486.625,2479.75,3431.5,3052.5,1446.625,38.75,51.73
27.7,2298.5,1698.75,1699.5,2175.75,1949.875,2486.75,2479.75,3432.125,3053.25,1447.25,38.74,51.76
27.8,2299.625,1699.375,1700,2176.5,1950.125,2486.875,2479.875,3432.875,3054.125,1447.875,38.74,51.74
27.9,2300.625,1700,1700.5,2177.375,1950.25,2486.875,2479.875,3433.5,3055,1448.375,38.77,51.75
28.0,2301.625,1700.625,1701,2178.125,1950.5,2487,2480,3434,3055.875,1449,38.75,51.76
28.1,2302.625,1701.25,1701.5,2178.875,1950.75,2487.125,2480.125,3434.625,3056.75,1449.625,38.75,51.73
28.2,2303.625,1701.875,1702,2179.75,1950.875,2487.25,2480.125,3435.25,3057.625,1450.125,38.74,51.73
28.3,2304.625,1702.5,1702.5,2180.375,1951.125,2487.375,2480.25,3435.875,3058.375,1450.75,38.74,51.76
28.4,2305.625,1703.125,1703.125,2181.25,1951.375,2487.375,2480.25,3436.375,3059.25,1451.25,38.74,51.76
28.5,2306.625,1703.75,1703.625,2182,1951.5,2487.5,2480.375,3437,3060.125,1451.875,38.73,51.78
28.6,2307.625,1704.5,1704.125,2182.75,1951.75,2487.625,2480.375,3437.625,3061,1452.5,38.75,51.79
28.7,2308.625,1705,1704.625,2183.5,1952,2487.75,2480.625,3438.25,3061.875,1453,38.73,51.81
28.8,2309.5,1705.625,1705.125,2184.25,1952.25,2488,2480.5,3438.75,3062.625,1453.5,38.74,51.77
28.9,2310.5,1706.25,1705.625,2185,1952.5,2488.125,2480.75,3439.375,3063.5,1454.125,38.75,51.76
29.0,2311.5,1707,1706.125,2185.75,1952.75,2488.25,2480.75,3440,3064.375,1454.75,38.75,51.81
29.1,2312.625,1707.625,1706.625,2186.5,1953,2488.375,2480.875,3440.625,3065.25,1455.375,38.73,51.8
29.2,2313.5,1708.25,1707.125,2187.375,1953.25,2488.5,2481,3441.125,3066,1455.875,38.74,51.81
29.3,2314.5,1708.875,1707.625,2188,1953.5,2488.625,2481,3441.75,3066.875,1456.5,38.75,51.79
29.4,2315.5,1709.5,1708.125,2188.875,1953.75,2488.75,2481.125,3442.25,3067.75,1457,38.74,51.83
29.5,2316.5,1710.125,1708.625,2189.625,1954.125,2488.875,2481.125,3442.875,3068.625,1457.625,38.74,51.84
29.6,2317.625,1710.875,1709.25,2190.375,1954.375,2489,2481.375,3443.5,3069.5,1458.125,38.74,51.87
29.7,2318.5,1711.625,1709.625,2191,1954.625,2489.25,2481.375,3444,3070.25,1458.75,38.73,51.84
29.8,2319.5,1712.25,1710.125,2191.75,1954.875,2489.375,2481.5,3444.625,3071,1459.25,38.74,51.78
29.9,2320.375,1712.875,1710.75,2192.5,1955.125,2489.5,2481.625,3445.125,3071.875,1459.875,38.73,51.86
30.0,2321.375,1713.5,1711.125,2193.25,1955.375,2489.5,2481.625,3445.625,3072.625,1460.375,38.73,51.84
30.1,2322.375,1714.125,1711.625,2194,1955.625,2489.75,2481.75,3446.25,3073.5,1461,38.77,51.86
30.2,2323.25,1714.875,1712.125,2194.625,1955.875,2489.875,2481.625,3446.75,3074.25,1461.5,38.74,51.87
30.3,2324.25,1715.5,1712.625,2195.375,1956.125,2490,2481.75,3447.25,3075.25,1462.125,38.74,51.89
30.4,2325.125,1716.125,1713.125,2196.125,1956.375,2490,2481.875,3447.75,3075.875,1462.625,38.74,51.88
30.5,2326.125,1716.625,1713.625,2196.75,1956.625,2490.125,2482,3448.375,3076.75,1463.25,38.75,51.88
30.6,2327,1717.375,1714.125,2197.375,1956.875,2490.25,2482.125,3448.75,3077.5,1463.75,38.75,51.91
30.7,2328,1718,1714.625,2198.125,1957.125,2490.25,2482.125,3449.375,3078.375,1464.375,38.75,51.88
30.8,2328.875,1718.625,1715,2198.875,1957.375,2490.5,2482.25,3449.875,3079.125,1465,38.74,51.91
30.9,2329.75,1719.25,1715.5,2199.625,1957.5,2490.5,2482.375,3450.375,3080,1465.5,38.75,51.87
31.0,2330.625,1719.875,1716,2200.25,1957.875,2490.75,2482.375,3450.75,3080.75,1466,38.75,51.92
31.1,2331.5,1720.375,1716.5,2201,1958.25,2490.875,2482.375,3451.375,3081.5,1466.625,38.75,51.94
31.2,2332.375,1721,1717,2201.75,1958.5,2491,2482.5,3451.75,3082.25,1467.125,38.75,51.91
31.3,2333.25,1721.625,1717.375,2202.375,1958.75,2491.125,2482.5,3452.25,3083.125,1467.75,38.74,51.91
31.4,2334.125,1722.25,1717.875,2203,1958.875,2491.25,2482.625,3452.75,3083.875,1468.25,38.75,51.94
31.5,2335,1722.75,1718.375,2203.625,1959.125,2491.25,2482.625,3453.125,3084.625,1468.75,38.74,51.91
31.6,2335.875,1723.375,1718.75,2204.25,1959.375,2491.375,2482.75,3453.625,3085.5,1469.25,38.74,51.93
31.7,2336.625,1723.875,1719.25,2205,1959.625,2491.5,2482.875,3454.125,3086.25,1469.875,38.73,51.91
31.8,2337.5,1724.5,1719.75,2205.625,1959.875,2491.5,2482.875,3454.625,3087,1470.375,38.73,51.94
31.9,2338.375,1725.125,1720.25,2206.25,1960,2491.75,2483,3455,3087.625,1470.875,38.74,51.96
32.0,2339.25,1725.625,1720.625,2206.875,1960.25,2491.75,2483,3455.5,3088.5,1471.375,38.75,51.95
32.1,2339.875,1726.125,1721.125,2207.375,1960.375,2491.75,2483,3455.875,3089.25,1472,38.75,52
32.2,2340.875,1726.75,1721.5,2208.125,1960.625,2491.75,2483.125,3456.375,3090,1472.5,38.74,52.03
32.3,2341.625,1727.25,1722,2208.75,1960.75,2491.875,2483.125,3456.75,3090.75,1473.125,38.75,51.96
32.4,2342.375,1727.75,1722.375,2209.375,1961,2491.875,2483.25,3457.25,3091.5,1473.625,38.75,51.95
32.5,2343.25,1728.25,1722.875,2209.875,1961.125,2492,2483.25,3457.625,3092.125,1474.125,38.74,51.99
32.6,2344,1728.875,1723.25,2210.5,1961.375,2492.125,2483.375,3458,3093,1474.625,38.75,52.02
32.7,2344.75,1729.375,1723.75,2211.125,1961.5,2492.125,2483.5,3458.5,3093.625,1475.125,38.75,51.98
32.8,2345.5,1729.875,1724.125,2211.75,1961.625,2492.125,2483.5,3458.875,3094.375,1475.75,38.77,52.02
32.9,2346.25,1730.375,1724.625,2212.375,1961.875,2492.25,2483.5,3459.25,3095,1476.25,38.75,51.98
33.0,2347,1730.875,1725,2212.875,1962,2492.25,2483.625,3459.625,3095.75,1476.75,38.74,51.97
33.1,2347.875,1731.375,1725.5,2213.5,1962.25,2492.375,2483.625,3460.125,3096.5,1477.25,38.74,51.99
33.2,2348.5,1732,1725.875,2214.125,1962.375,2492.375,2483.75,3460.5,3097.25,1477.625,38.74,51.97
33.3,2349.375,1732.5,1726.25,2214.625,1962.625,2492.375,2483.75,3460.875,3098,1478.25,38.75,52.02
33.4,2350,1733,1726.625,2215.25,1962.75,2492.375,2483.75,3461.25,3098.625,1478.75,38.74,51.99
33.5,2350.75,1733.5,1727.125,2215.75,1963,2492.5,2483.75,3461.625,3099.375,1479.25,38.75,52.03
33.6,2351.5,1734,1727.5,2216.25,1963.125,2492.5,2483.875,3461.875,3100,1479.75,38.75,52.05
33.7,2352.25,1734.5,1727.875,2216.75,1963.25,2492.625,2484,3462.25,3100.75,1480.25,38.74,52
33.8,2352.875,1734.875,1728.25,2217.25,1963.375,2492.625,2484,3462.625,3101.375,1480.75,38.75,52.07
33.9,2353.625,1735.375,1728.75,2217.625,1963.5,2492.625,2484,3463,3102,1481.25,38.73,52.01
34.0,2354.375,1735.875,1729.125,2218.125,1963.625,2492.625,2484,3463.25,3102.75,1481.75,38.75,52
34.1,2355,1736.375,1729.5,2218.5,1963.75,2492.75,2484.125,3463.625,3103.375,1482.125,38.74,52.08
34.2,2355.625,1736.75,1729.875,2219,1964,2492.75,2484.125,3464,3104.125,1482.625,38.75,52.08
34.3,2356.375,1737.375,1730.25,2219.5,1964.125,2492.75,2484.25,3464.375,3104.75,1483.125,38.77,52.03
34.4,2357,1737.75,1730.75,2219.875,1964.25,2492.875,2484.25,3464.625,3105.5,1483.625,38.75,51.98
34.5,2357.625,1738.25,1731.125,2220.375,1964.375,2492.875,2484.375,3465,3106.125,1484.125,38.75,52.1
34.6,2358.25,1738.625,1731.5,2220.75,1964.5,2492.875,2484.375,3465.25,3106.75,1484.625,38.73,52.02
34.7,2358.875,1739.125,1731.875,2221.125,1964.625,2492.875,2484.375,3465.5,3107.5,1485.125,38.74,52.03
34.8,2359.625,1739.5,1732.125,2221.625,1964.75,2493,2484.375,3465.75,3108.125,1485.5,38.77,52.07
34.9,2360.125,1740,1732.625,2221.875,1964.875,2492.875,2484.5,3466.125,3108.75,1486,38.75,52.07
35.0,2360.75,1740.375,1733,2222.25,1965,2493,2484.5,3466.375,3109.375,1486.5,38.75,52.05
35.1,2361.375,1740.875,1733.375,2222.625,1965.125,2493,2484.625,3466.625,3110.125,1487,38.75,52.08
35.2,2362,1741.25,1733.75,2223.125,1965.25,2493,2484.625,3467,3110.75,1487.5,38.77,52.08
35.3,2362.625,1741.75,1734.125,2223.5,1965.375,2493,2484.625,3467.25,3111.25,1487.875,38.73,52.05
35.4,2363.25,1742.125,1734.5,2223.875,1965.375,2493,2484.625,3467.5,3112,1488.375,38.74,52.11
35.5,2363.75,1742.5,1734.875,2224.375,1965.5,2493.125,2484.75,3467.75,3112.625,1488.75,38.75,52.12
35.6,2364.375,1743,1735.25,2224.75,1965.625,2493.125,2484.75,3468,3113.25,1489.25,38.75,52.08
35.7,2365,1743.375,1735.625,2225.125,1965.625,2493.125,2484.875,3468.25,3113.75,1489.75,38.75,52.11
35.8,2365.5,1743.75,1736,2225.5,1965.75,2493.125,2484.75,3468.625,3114.5,1490.125,38.75,52.1
35.9,2366.125,1744.25,1736.375,2225.875,1965.875,2493.125,2484.875,3468.875,3115.125,1490.625,38.74,52.12
36.0,2366.75,1744.625,1736.75,2226.25,1966,2493.25,2484.875,3469.125,3115.75,1491.125,38.77,52.17
36.1,2367.25,1745,1737.125,2226.625,1966,2493.25,2485,3469.375,3116.25,1491.5,38.74,52.11
36.2,2367.875,1745.375,1737.5,2227,1966.125,2493.25,2485,3469.625,3116.875,1492,38.75,52.12
36.3,2368.375,1745.75,1737.75,2227.375,1966.25,2493.25,2485,3469.875,3117.5,1492.5,38.75,52.12
36.4,2369,1746.125,1738.125,2227.75,1966.25,2493.25,2485,3470.125,3118.125,1492.875,38.75,52.12
36.5,2369.5,1746.5,1738.5,2228.125,1966.375,2493.375,2485.125,3470.25,3118.75,1493.375,38.74,52.11
36.6,2370.125,1746.875,1738.875,2228.5,1966.5,2493.375,2485.125,3470.625,3119.375,1493.875,38.77,52.17
36.7,2370.625,1747.25,1739.25,2228.875,1966.625,2493.375,2485,3470.75,3120,1494.25,38.74,52.19
36.8,2371.125,1747.625,1739.5,2229.25,1966.625,2493.375,2485.125,3471,3120.625,1494.625,38.75,52.21
36.9,2371.75,1748,1739.875,2229.625,1966.75,2493.375,2485.125,3471.25,3121.125,1495.125,38.77,52.15
37.0,2372.25,1748.375,1740.25,2230,1966.875,2493.375,2485.125,3471.5,3121.75,1495.5,38.75,52.11
37.1,2372.75,1748.75,1740.625,2230.375,1967,2493.375,2485.25,3471.625,3122.375,1496,38.77,52.15
37.2,2373.25,1749,1741,2230.625,1967,2493.5,2485.25,3471.875,3123,1496.5,38.77,52.18
37.3,2373.75,1749.5,1741.25,2231,1967.125,2493.5,2485.375,3472.125,3123.5,1496.875,38.74,52.16
37.4,2374.375,1749.75,1741.625,2231.375,1967.125,2493.5,2485.375,3472.25,3124.125,1497.25,38.77,52.18
37.5,2374.75,1750,1742,2231.75,1967.25,2493.5,2485.375,3472.5,3124.75,1497.75,38.77,52.14
37.6,2375.25,1750.375,1742.375,2232.125,1967.25,2493.5,2485.375,3472.75,3125.25,1498.25,38.75,52.21
37.7,2375.75,1750.75,1742.625,2232.375,1967.375,2493.5,2485.5,3473,3125.875,1498.625,38.74,52.16
37.8,2376.25,1751.125,1743,2232.625,1967.375,2493.5,2485.5,3473.125,3126.5,1499,38.74,52.19
37.9,2376.75,1751.5,1743.375,2233,1967.5,2493.5,2485.375,3473.375,3127,1499.375,38.77,52.18
38.0,2377.25,1751.75,1743.625,2233.25,1967.625,2493.625,2485.5,3473.5,3127.625,1499.875,38.75,52.16
38.1,2377.625,1752.125,1744,2233.5,1967.75,2493.5,2485.625,3473.75,3128.125,1500.25,38.75,52.15
38.2,2378.125,1752.375,1744.375,2233.875,1967.875,2493.625,2485.5,3474,3128.75,1500.75,38.77,52.14
38.3,2378.75,1752.75,1744.625,2234.25,1967.875,2493.625,2485.5,3474.25,3129.25,1501.125,38.75,52.18
38.4,2379.125,1753.125,1745,2234.5,1968,2493.625,2485.625,3474.375,3129.875,1501.5,38.73,52.2
38.5,2379.625,1753.375,1745.375,2234.875,1968.125,2493.625,2485.75,3474.625,3130.375,1502,38.75,52.21
38.6,2380.125,1753.75,1745.625,2235.125,1968.125,2493.625,2485.625,3474.75,3131,1502.375,38.75,52.22
38.7,2380.625,1754.125,1746,2235.5,1968.25,2493.75,2485.75,3475,3131.5,1502.75,38.77,52.21
38.8,2381,1754.375,1746.25,2235.75,1968.375,2493.75,2485.75,3475,3132.125,1503.25,38.74,52.18
38.9,2381.5,1754.75,1746.625,2236,1968.375,2493.75,2485.75,3475.25,3132.625,1503.625,38.75,52.15
39.0,2382,1755,1746.875,2236.375,1968.375,2493.75,2485.75,3475.375,3133.125,1504,38.74,52.16
39.1,2382.375,1755.375,1747.25,2236.625,1968.625,2493.875,2485.75,3475.625,3133.75,1504.25,38.77,52.19
39.2,2382.75,1755.625,1747.5,2236.875,1968.625,2493.75,2485.875,3475.75,3134.25,1504.625,38.75,52.18
39.3,2383.25,1756,1747.75,2237.25,1968.75,2493.875,2485.875,3476,3134.75,1505.125,38.77,52.22
39.4,2383.625,1756.25,1748.25,2237.5,1968.875,2493.875,2485.875,3476.125,3135.375,1505.5,38.75,52.23
39.5,2384,1756.625,1748.5,2237.75,1968.875,2493.875,2485.875,3476.25,3135.875,1506,38.74,52.22
39.6,2384.5,1756.875,1748.75,2238.125,1969,2493.875,2485.875,3476.375,3136.375,1506.375,38.79,52.18
39.7,2385,1757.25,1749.125,2238.375,1969,2493.875,2485.875,3476.625,3136.875,1506.75,38.75,52.22
39.8,2385.375,1757.5,1749.375,2238.625,1969.125,2493.875,2486,3476.625,3137.5,1507.125,38.75,52.24
39.9,2385.75,1757.75,1749.75,2238.875,1969.125,2493.875,2486,3476.875,3138,1507.625,38.74,52.23
40.0,2386.25,1758.125,1750,2239.125,1969.125,2493.875,2486,3477.125,3138.5,1508,38.75,52.26
40.1,2386.625,1758.25,1750.25,2239.375,1969.25,2493.875,2486,3477.25,3139,1508.375,38.75,52.27
40.2,2387.125,1758.625,1750.625,2239.625,1969.25,2494,2486,3477.375,3139.625,1508.75,38.74,52.2
40.3,2387.5,1758.875,1750.875,2239.875,1969.375,2494,2486.125,3477.5,3140.125,1509.125,38.74,52.22
40.4,2387.875,1759.25,1751.25,2240.125,1969.375,2494,2486.125,3477.625,3140.625,1509.5,38.75,52.18
40.5,2388.25,1759.5,1751.5,2240.375,1969.375,2494,2486.125,3477.875,3141.125,1509.875,38.74,52.24
40.6,2388.625,1759.75,1751.875,2240.5,1969.5,2494,2486.25,3478,3141.75,1510.375,38.74,52.23
40.7,2389,1760,1752.125,2240.75,1969.5,2494,2486.125,3478.125,3142.125,1510.75,38.77,52.27
40.8,2389.375,1760.375,1752.375,2241,1969.625,2494,2486.125,3478.25,3142.625,1511.125,38.73,52.26
40.9,2389.75,1760.625,1752.625,2241.25,1969.625,2494,2486.25,3478.5,3143.125,1511.5,38.73,52.24
41.0,2390.125,1760.75,1753,2241.5,1969.625,2494,2486.25,3478.625,3143.625,1511.875,38.75,52.28
41.1,2390.5,1761.125,1753.25,2241.75,1969.75,2494.125,2486.25,3478.75,3144.125,1512.25,38.73,52.24
41.2,2390.875,1761.375,1753.625,2242,1969.875,2494.125,2486.25,3478.875,3144.625,1512.625,38.74,52.28
41.3,2391.375,1761.625,1753.875,2242.25,1969.875,2494.125,2486.375,3479.125,3145.125,1513,38.77,52.27
41.4,2391.625,1761.875,1754.125,2242.5,1970,2494.125,2486.25,3479.25,3145.75,1513.375,38.73,52.27
41.5,2392.125,1762.125,1754.375,2242.625,1970.125,2494.125,2486.25,3479.375,3146.125,1513.75,38.74,52.28
41.6,2392.375,1762.5,1754.75,2243,1970.125,2494.125,2486.375,3479.5,3146.625,1514.125,38.74,52.28
41.7,2392.875,1762.75,1755,2243.125,1970.125,2494.25,2486.375,3479.625,3147.125,1514.5,38.75,52.27
41.8,2393.125,1763,1755.25,2243.375,1970.25,2494.25,2486.375,3479.75,3147.625,1514.875,38.74,52.26
41.9,2393.5,1763.25,1755.5,2243.625,1970.25,2494.125,2486.375,3480,3148.125,1515.25,38.75,52.27
42.0,2393.875,1763.5,1755.75,2243.875,1970.375,2494.25,2486.5,3480,3148.625,1515.625,38.75,52.3
42.1,2394.25,1763.75,1756.125,2244,1970.375,2494.25,2486.375,3480.125,3149.125,1516,38.74,52.27
42.2,2394.5,1764,1756.375,2244.375,1970.375,2494.25,2486.5,3480.25,3149.75,1516.375,38.73,52.31
42.3,2394.875,1764.25,1756.625,2244.5,1970.375,2494.25,2486.375,3480.375,3150.25,1516.75,38.74,52.31
42.4,2395.25,1764.375,1756.875,2244.75,1970.5,2494.25,2486.5,3480.625,3150.625,1517,38.74,52.31
42.5,2395.625,1764.625,1757.125,2245,1970.5,2494.375,2486.625,3480.75,3151.125,1517.375,38.77,52.26
42.6,2395.875,1764.875,1757.5,2245.125,1970.625,2494.375,2486.5,3480.875,3151.625,1517.75,38.75,52.28
42.7,2396.375,1765.25,1757.75,2245.375,1970.75,2494.5,2486.625,3481,3152.125,1518.25,38.74,52.29
42.8,2396.75,1765.375,1758,2245.625,1970.875,2494.5,2486.625,3481.125,3152.625,1518.5,38.75,52.28
42.9,2397,1765.625,1758.25,2245.875,1970.875,2494.5,2486.625,3481.375,3153.125,1518.875,38.75,52.3
43.0,2397.375,1765.875,1758.5,2246.125,1971,2494.625,2486.75,3481.5,3153.625,1519.25,38.75,52.31
43.1,2397.75,1766.125,1758.875,2246.25,1971.125,2494.625,2486.625,3481.625,3154.125,1519.625,38.74,52.29
43.2,2398.125,1766.5,1759.125,2246.5,1971.25,2494.625,2486.75,3481.75,3154.625,1520,38.74,52.35
43.3,2398.5,1766.75,1759.375,2246.75,1971.25,2494.75,2486.75,3481.875,3155.125,1520.375,38.75,52.28
43.4,2398.875,1767,1759.625,2247,1971.25,2494.75,2486.875,3482,3155.625,1520.75,38.75,52.34
43.5,2399.125,1767.125,1759.875,2247.25,1971.375,2494.875,2486.875,3482.125,3156.125,1521.125,38.75,52.32
43.6,2399.5,1767.5,1760.125,2247.5,1971.375,2494.875,2486.875,3482.25,3156.5,1521.5,38.75,52.34
43.7,2399.875,1767.75,1760.375,2247.75,1971.5,2494.875,2486.875,3482.375,3157,1521.875,38.75,52.31
43.8,2400.25,1768,1760.625,2248,1971.625,2494.875,2486.875,3482.625,3157.375,1522.25,38.73,52.32
43.9,2400.625,1768.25,1761,2248.25,1971.75,2494.875,2487,3482.75,3157.875,1522.625,38.75,52.32
44.0,2400.875,1768.625,1761.25,2248.5,1971.75,2494.875,2487,3482.875,3158.375,1522.875,38.77,52.31
44.1,2401.375,1768.875,1761.5,2248.75,1971.875,2494.875,2487,3483,3158.75,1523.25,38.74,52.28
44.2,2401.625,1769.125,1761.75,2249,1972,2494.875,2487.125,3483.125,3159.25,1523.625,38.74,52.32
44.3,2402,1769.375,1762,2249.125,1972,2495,2487.125,3483.25,3159.75,1524,38.77,52.35
44.4,2402.25,1769.625,1762.25,2249.375,1972.125,2495,2487.125,3483.375,3160.25,1524.375,38.75,52.32
44.5,2402.625,1770,1762.5,2249.625,1972.125,2495,2487,3483.5,3160.625,1524.625,38.74,52.31
44.6,2403,1770.125,1762.75,2249.875,1972.125,2495,2487.125,3483.625,3161.125,1525,38.77,52.31
44.7,2403.25,1770.375,1763,2250,1972.25,2495,2487.25,3483.75,3161.625,1525.375,38.75,52.28
44.8,2403.5,1770.625,1763.25,2250.25,1972.375,2495,2487.125,3483.875,3162,1525.625,38.75,52.37
44.9,2403.875,1770.875,1763.5,2250.5,1972.375,2495.125,2487.125,3483.875,3162.5,1526,38.77,52.33
45.0,2404.125,1771.125,1763.75,2250.625,1972.5,2495,2487.25,3484.125,3163,1526.375,38.74,52.36
45.1,2404.5,1771.25,1764,2250.875,1972.625,2495.125,2487.25,3484.125,3163.375,1526.75,38.77,52.35
45.2,2404.75,1771.625,1764.25,2251,1972.625,2495.125,2487.375,3484.25,3163.875,1527.125,38.74,52.34
45.3,2405.125,1771.875,1764.5,2251.25,1972.625,2495.125,2487.25,3484.5,3164.25,1527.375,38.77,52.33
45.4,2405.5,1772.125,1764.75,2251.5,1972.75,2495.125,2487.375,3484.5,3164.75,1527.75,38.75,52.35
45.5,2405.75,1772.25,1765,2251.75,1972.75,2495.125,2487.375,3484.625,3165.25,1528.125,38.75,52.32
45.6,2406.125,1772.5,1765.25,2251.875,1972.875,2495.125,2487.375,3484.75,3165.625,1528.5,38.77,52.34
