time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
323.3,1287.375,1037,1412.875,1131.875,1575.75,2273.75,2347.75,2145,2604,926.875,42.18,32.65
323.4,1287.375,1037,1412.875,1131.75,1575.75,2273.75,2347.75,2144.875,2604,926.875,42.18,32.65
323.5,1287.375,1037,1412.875,1131.75,1575.625,2273.75,2347.875,2144.875,2604,926.75,42.19,32.67
323.6,1287.375,1036.875,1412.875,1131.75,1575.625,2273.75,2347.75,2144.75,2603.875,926.75,42.19,32.65
323.7,1287.375,1037,1412.875,1131.75,1575.625,2273.625,2347.75,2144.75,2603.875,926.75,42.19,32.6
323.8,1287.375,1036.875,1412.75,1131.75,1575.75,2273.625,2347.75,2144.625,2603.75,926.625,42.19,32.57
323.9,1287.375,1036.875,1412.875,1131.75,1575.625,2273.75,2347.75,2144.625,2603.75,926.625,42.22,32.59
324.0,1287.25,1036.75,1412.875,1131.75,1575.625,2273.625,2347.75,2144.5,2603.625,926.5,42.18,32.62
324.1,1287.25,1036.875,1412.875,1131.75,1575.625,2273.625,2347.75,2144.5,2603.625,926.5,42.18,32.57
324.2,1287.25,1036.75,1412.875,1131.75,1575.625,2273.75,2347.75,2144.375,2603.625,926.375,42.2,32.59
324.3,1287.25,1036.75,1412.875,1131.625,1575.625,2273.625,2347.75,2144.375,2603.625,926.375,42.18,32.65
324.4,1287.25,1036.625,1412.875,1131.625,1575.625,2273.625,2347.875,2144.25,2603.5,926.375,42.18,32.62
324.5,1287.25,1036.625,1412.875,1131.75,1575.75,2273.625,2347.75,2144.25,2603.5,926.25,42.19,32.62
324.6,1287.25,1036.625,1412.75,1131.625,1575.625,2273.625,2347.75,2144.125,2603.5,926.25,42.18,32.64
324.7,1287.25,1036.5,1412.875,1131.625,1575.625,2273.625,2347.75,2144,2603.375,926.125,42.19,32.64
324.8,1287.125,1036.375,1412.75,1131.625,1575.625,2273.625,2347.75,2144,2603.375,926.125,42.19,32.64
324.9,1287.125,1036.5,1412.875,1131.5,1575.625,2273.625,2347.75,2143.875,2603.25,926,42.19,32.64
325.0,1287.125,1036.375,1412.875,1131.5,1575.625,2273.625,2347.625,2143.875,2603.25,926,42.19,32.64
325.1,1287.125,1036.375,1412.75,1131.5,1575.625,2273.625,2347.75,2143.875,2603.25,925.875,42.18,32.62
325.2,1287.125,1036.375,1412.75,1131.5,1575.625,2273.5,2347.625,2143.75,2603.125,925.875,42.19,32.64
325.3,1287,1036.25,1412.75,1131.5,1575.5,2273.625,2347.75,2143.625,2603.125,925.875,42.2,32.59
325.4,1287.125,1036.25,1412.75,1131.5,1575.625,2273.625,2347.625,2143.625,2603.125,925.75,42.16,32.55
325.5,1287,1036.25,1412.875,1131.5,1575.625,2273.625,2347.75,2143.5,2603,925.75,42.18,32.59
325.6,1287.125,1036.25,1412.75,1131.375,1575.625,2273.625,2347.625,2143.5,2603,925.625,42.18,32.62
325.7,1287,1036.125,1412.75,1131.375,1575.625,2273.625,2347.625,2143.375,2603,925.625,42.16,32.63
325.8,1287,1036,1412.75,1131.375,1575.5,2273.5,2347.625,2143.375,2603,925.5,42.18,32.6
325.9,1287,1036,1412.75,1131.375,1575.5,2273.625,2347.75,2143.25,2602.875,925.5,42.18,32.62
326.0,1287,1036,1412.75,1131.375,1575.5,2273.5,2347.625,2143.25,2602.875,925.5,42.2,32.57
326.1,1287,1036,1412.75,1131.375,1575.625,2273.625,2347.625,2143.25,2602.875,925.375,42.19,32.65
326.2,1287,1035.875,1412.75,1131.375,1575.625,2273.5,2347.75,2143.125,2602.75,925.375,42.18,32.64
326.3,1286.875,1035.875,1412.75,1131.375,1575.5,2273.5,2347.5,2143,2602.75,925.25,42.2,32.67
326.4,1286.875,1035.875,1412.75,1131.375,1575.625,2273.625,2347.625,2143,2602.75,925.25,42.18,32.59
326.5,1286.875,1035.75,1412.75,1131.25,1575.5,2273.5,2347.625,2142.875,2602.625,925.25,42.2,32.61
326.6,1286.875,1035.75,1412.75,1131.375,1575.5,2273.625,2347.625,2142.875,2602.625,925.125,42.19,32.64
326.7,1286.875,1035.75,1412.75,1131.25,1575.375,2273.5,2347.625,2142.75,2602.5,925.125,42.2,32.62
326.8,1286.875,1035.625,1412.75,1131.25,1575.625,2273.625,2347.625,2142.75,2602.5,925,42.16,32.59
326.9,1286.875,1035.625,1412.75,1131.25,1575.5,2273.625,2347.625,2142.75,2602.5,925,42.19,32.59
327.0,1286.875,1035.625,1412.75,1131.25,1575.5,2273.625,2347.625,2142.625,2602.5,924.875,42.16,32.63
327.1,1286.75,1035.625,1412.75,1131.25,1575.5,2273.625,2347.625,2142.625,2602.5,924.875,42.2,32.59
327.2,1286.75,1035.5,1412.75,1131.25,1575.5,2273.5,2347.625,2142.5,2602.375,924.875,42.18,32.62
327.3,1286.75,1035.625,1412.75,1131.25,1575.5,2273.5,2347.625,2142.5,2602.25,924.875,42.19,32.6
327.4,1286.75,1035.5,1412.75,1131.25,1575.5,2273.5,2347.625,2142.375,2602.25,924.75,42.19,32.6
327.5,1286.75,1035.5,1412.75,1131.125,1575.5,2273.5,2347.625,2142.375,2602.25,924.75,42.19,32.6
327.6,1286.75,1035.375,1412.75,1131.125,1575.5,2273.625,2347.625,2142.25,2602.25,924.625,42.19,32.6
327.7,1286.75,1035.375,1412.75,1131.125,1575.5,2273.625,2347.75,2142.25,2602.25,924.625,42.19,32.57
327.8,1286.75,1035.375,1412.75,1131.125,1575.5,2273.625,2347.625,2142.125,2602.125,924.5,42.19,32.57
327.9,1286.75,1035.375,1412.75,1131.125,1575.5,2273.625,2347.625,2142.125,2602.125,924.5,42.22,32.61
328.0,1286.75,1035.375,1412.75,1131,1575.5,2273.625,2347.625,2142,2602,924.5,42.19,32.6
328.1,1286.75,1035.25,1412.75,1131,1575.5,2273.625,2347.5,2142,2602,924.375,42.2,32.61
328.2,1286.625,1035.25,1412.75,1131,1575.5,2273.5,2347.625,2141.875,2602,924.375,42.2,32.59
328.3,1286.75,1035.25,1412.75,1131,1575.5,2273.625,2347.625,2141.875,2602,924.375,42.19,32.62
328.4,1286.625,1035.25,1412.625,1131,1575.5,2273.625,2347.625,2141.75,2602,924.25,42.2,32.61
328.5,1286.625,1035.25,1412.75,1131,1575.5,2273.625,2347.625,2141.75,2601.875,924.25,42.2,32.61
328.6,1286.625,1035.125,1412.75,1131,1575.5,2273.625,2347.625,2141.625,2601.875,924.125,42.18,32.62
328.7,1286.625,1035.125,1412.75,1130.875,1575.5,2273.5,2347.625,2141.625,2601.75,924.125,42.16,32.62
328.8,1286.625,1035.125,1412.75,1130.875,1575.5,2273.5,2347.625,2141.5,2601.75,924.125,42.19,32.56
328.9,1286.625,1035.125,1412.75,1130.875,1575.625,2273.5,2347.625,2141.375,2601.625,924,42.19,32.51
329.0,1286.625,1035.125,1412.75,1130.875,1575.5,2273.5,2347.625,2141.375,2601.625,924,42.19,32.62
329.1,1286.625,1035,1412.625,1130.875,1575.5,2273.5,2347.625,2141.25,2601.625,923.875,42.19,32.62
329.2,1286.625,1035,1412.625,1130.875,1575.5,2273.5,2347.625,2141.25,2601.5,923.875,42.19,32.64
329.3,1286.625,1035,1412.625,1130.875,1575.5,2273.5,2347.625,2141.25,2601.625,923.875,42.18,32.57
329.4,1286.5,1035,1412.625,1130.875,1575.5,2273.5,2347.625,2141.125,2601.5,923.75,42.19,32.6
329.5,1286.5,1034.875,1412.625,1130.875,1575.5,2273.625,2347.625,2141,2601.5,923.75,42.2,32.61
329.6,1286.5,1034.875,1412.625,1130.75,1575.5,2273.5,2347.625,2141,2601.375,923.625,42.22,32.57
329.7,1286.5,1034.875,1412.625,1130.875,1575.5,2273.625,2347.625,2141,2601.375,923.625,42.2,32.59
329.8,1286.5,1034.875,1412.625,1130.75,1575.5,2273.625,2347.625,2140.875,2601.375,923.625,42.19,32.56
329.9,1286.5,1034.75,1412.625,1130.75,1575.5,2273.5,2347.625,2140.875,2601.25,923.5,42.19,32.57
330.0,1286.5,1034.75,1412.625,1130.75,1575.5,2273.5,2347.625,2140.75,2601.25,923.5,42.16,32.55
330.1,1286.5,1034.75,1412.625,1130.75,1575.5,2273.5,2347.5,2140.75,2601.25,923.375,42.16,32.6
330.2,1286.375,1034.75,1412.625,1130.75,1575.5,2273.5,2347.625,2140.625,2601.125,923.375,42.19,32.59
330.3,1286.375,1034.625,1412.625,1130.625,1575.5,2273.5,2347.5,2140.625,2601.125,923.25,42.2,32.62
330.4,1286.375,1034.625,1412.625,1130.75,1575.5,2273.5,2347.5,2140.5,2601.125,923.25,42.18,32.59
330.5,1286.375,1034.625,1412.625,1130.625,1575.5,2273.625,2347.625,2140.5,2601,923.25,42.19,32.6
330.6,1286.375,1034.625,1412.625,1130.625,1575.5,2273.5,2347.5,2140.375,2601,923.125,42.19,32.6
330.7,1286.375,1034.5,1412.625,1130.625,1575.5,2273.5,2347.625,2140.375,2601,923.125,42.18,32.6
330.8,1286.375,1034.5,1412.625,1130.625,1575.5,2273.5,2347.5,2140.25,2600.875,923.125,42.2,32.62
330.9,1286.25,1034.5,1412.625,1130.625,1575.375,2273.5,2347.5,2140.25,2600.875,923,42.2,32.61
331.0,1286.375,1034.5,1412.625,1130.625,1575.5,2273.5,2347.625,2140.125,2600.875,922.875,42.18,32.6
331.1,1286.25,1034.375,1412.625,1130.5,1575.5,2273.5,2347.5,2140,2600.75,922.875,42.19,32.57
331.2,1286.375,1034.375,1412.625,1130.625,1575.375,2273.625,2347.625,2140,2600.75,922.875,42.2,32.56
331.3,1286.375,1034.375,1412.625,1130.5,1575.5,2273.5,2347.5,2140,2600.75,922.75,42.2,32.59
331.4,1286.25,1034.375,1412.625,1130.5,1575.375,2273.625,2347.625,2140,2600.625,922.75,42.19,32.54
331.5,1286.25,1034.25,1412.625,1130.5,1575.5,2273.5,2347.625,2139.875,2600.625,922.75,42.18,32.56
331.6,1286.25,1034.25,1412.625,1130.5,1575.375,2273.5,2347.625,2139.75,2600.625,922.625,42.19,32.59
331.7,1286.25,1034.25,1412.625,1130.375,1575.5,2273.5,2347.625,2139.75,2600.5,922.5,42.19,32.56
331.8,1286.25,1034.25,1412.625,1130.5,1575.5,2273.5,2347.5,2139.625,2600.5,922.5,42.19,32.56
331.9,1286.25,1034.25,1412.625,1130.375,1575.5,2273.5,2347.5,2139.625,2600.5,922.5,42.2,32.61
332.0,1286.25,1034.25,1412.625,1130.5,1575.5,2273.5,2347.5,2139.5,2600.375,922.375,42.19,32.6
332.1,1286.25,1034.125,1412.5,1130.375,1575.5,2273.625,2347.5,2139.5,2600.375,922.375,42.19,32.56
332.2,1286.125,1034.125,1412.5,1130.375,1575.5,2273.5,2347.625,2139.375,2600.375,922.375,42.18,32.57
332.3,1286.125,1034.125,1412.5,1130.375,1575.5,2273.5,2347.5,2139.375,2600.25,922.375,42.18,32.57
332.4,1286.125,1034.125,1412.5,1130.375,1575.5,2273.5,2347.5,2139.25,2600.25,922.25,42.18,32.59
332.5,1286.125,1034,1412.5,1130.375,1575.375,2273.5,2347.5,2139.25,2600.25,922.125,42.18,32.56
332.6,1286,1034,1412.5,1130.375,1575.375,2273.5,2347.625,2139.125,2600.25,922.125,42.19,32.56
332.7,1286,1033.875,1412.5,1130.25,1575.375,2273.5,2347.5,2139,2600.125,922,42.18,32.59
332.8,1286,1033.875,1412.5,1130.375,1575.375,2273.5,2347.625,2139,2600.125,922.125,42.19,32.57
332.9,1286,1033.875,1412.5,1130.375,1575.5,2273.5,2347.5,2139,2600,922,42.19,32.56
333.0,1286,1033.75,1412.5,1130.25,1575.375,2273.5,2347.625,2138.875,2600,922,42.19,32.59
333.1,1286,1033.75,1412.5,1130.25,1575.375,2273.5,2347.625,2138.875,2600,921.875,42.2,32.56
333.2,1285.875,1033.75,1412.5,1130.25,1575.375,2273.5,2347.5,2138.75,2599.875,921.75,42.18,32.57
333.3,1285.875,1033.75,1412.5,1130.25,1575.375,2273.5,2347.625,2138.75,2599.875,921.75,42.18,32.56
333.4,1285.875,1033.75,1412.5,1130.25,1575.375,2273.5,2347.5,2138.75,2599.875,921.75,42.19,32.54
333.5,1285.875,1033.625,1412.5,1130.25,1575.375,2273.5,2347.625,2138.625,2599.875,921.75,42.2,32.59
333.6,1285.875,1033.625,1412.5,1130.25,1575.375,2273.5,2347.5,2138.5,2599.75,921.625,42.19,32.54
333.7,1285.875,1033.625,1412.5,1130.25,1575.375,2273.5,2347.625,2138.5,2599.75,921.625,42.18,32.56
333.8,1285.875,1033.625,1412.5,1130.25,1575.25,2273.5,2347.625,2138.5,2599.75,921.625,42.19,32.56
333.9,1285.875,1033.5,1412.5,1130.125,1575.375,2273.5,2347.5,2138.375,2599.625,921.5,42.18,32.54
334.0,1285.875,1033.5,1412.5,1130.125,1575.375,2273.5,2347.625,2138.25,2599.625,921.5,42.18,32.57
334.1,1285.875,1033.5,1412.5,1130.125,1575.375,2273.5,2347.5,2138.25,2599.625,921.375,42.19,32.57
334.2,1285.75,1033.375,1412.5,1130.125,1575.375,2273.5,2347.5,2138.25,2599.5,921.375,42.19,32.6
334.3,1285.75,1033.5,1412.5,1130.125,1575.375,2273.5,2347.5,2138.125,2599.5,921.375,42.2,32.61
334.4,1285.75,1033.375,1412.5,1130.125,1575.375,2273.5,2347.5,2138,2599.5,921.25,42.2,32.61
334.5,1285.75,1033.375,1412.375,1130.125,1575.375,2273.5,2347.5,2138,2599.5,921.25,42.18,32.59
334.6,1285.75,1033.375,1412.5,1130,1575.375,2273.5,2347.625,2138,2599.375,921.125,42.2,32.59
334.7,1285.75,1033.25,1412.375,1130,1575.375,2273.5,2347.5,2137.875,2599.375,921.125,42.18,32.59
334.8,1285.625,1033.25,1412.5,1130,1575.25,2273.5,2347.5,2137.875,2599.375,921.125,42.19,32.57
334.9,1285.75,1033.25,1412.375,1130,1575.25,2273.5,2347.5,2137.75,2599.375,921,42.18,32.57
335.0,1285.75,1033.25,1412.5,1130,1575.25,2273.5,2347.625,2137.75,2599.25,921,42.19,32.56
335.1,1285.625,1033.25,1412.375,1130,1575.25,2273.5,2347.5,2137.625,2599.25,921,42.2,32.57
335.2,1285.625,1033.125,1412.5,1130,1575.25,2273.5,2347.625,2137.625,2599.25,920.875,42.2,32.57
335.3,1285.625,1033.125,1412.375,1130,1575.25,2273.5,2347.625,2137.5,2599.25,920.875,42.22,32.64
335.4,1285.625,1033.125,1412.5,1130,1575.25,2273.5,2347.5,2137.5,2599.125,920.75,42.19,32.6
335.5,1285.625,1033,1412.375,1130,1575.25,2273.5,2347.625,2137.375,2599,920.75,42.19,32.59
335.6,1285.625,1033.125,1412.375,1130,1575.25,2273.5,2347.5,2137.375,2599,920.75,42.19,32.59
335.7,1285.5,1033,1412.375,1129.875,1575.25,2273.5,2347.5,2137.25,2599,920.625,42.19,32.54
335.8,1285.5,1033,1412.375,1129.875,1575.25,2273.5,2347.625,2137.25,2599,920.625,42.2,32.59
335.9,1285.5,1033,1412.375,1129.875,1575.25,2273.5,2347.625,2137.125,2598.875,920.5,42.2,32.56
336.0,1285.5,1032.875,1412.375,1129.875,1575.25,2273.5,2347.5,2137.125,2598.875,920.5,42.19,32.57
336.1,1285.5,1032.875,1412.375,1129.875,1575.25,2273.5,2347.625,2137.125,2598.875,920.5,42.19,32.6
336.2,1285.5,1032.875,1412.375,1129.875,1575.25,2273.5,2347.5,2137,2598.75,920.5,42.19,32.57
336.3,1285.5,1032.875,1412.375,1129.875,1575.25,2273.5,2347.5,2137,2598.75,920.375,42.19,32.57
336.4,1285.5,1032.875,1412.375,1129.75,1575.25,2273.5,2347.5,2136.875,2598.75,920.375,42.19,32.54
336.5,1285.5,1032.75,1412.375,1129.875,1575.375,2273.5,2347.5,2136.75,2598.75,920.375,42.2,32.57
336.6,1285.5,1032.75,1412.375,1129.875,1575.25,2273.5,2347.5,2136.75,2598.625,920.25,42.2,32.57
336.7,1285.5,1032.75,1412.375,1129.75,1575.375,2273.5,2347.5,2136.75,2598.625,920.25,42.22,32.56
336.8,1285.5,1032.75,1412.375,1129.75,1575.25,2273.5,2347.5,2136.625,2598.625,920.125,42.19,32.56
336.9,1285.5,1032.75,1412.25,1129.75,1575.25,2273.5,2347.5,2136.625,2598.5,920.125,42.19,32.56
337.0,1285.5,1032.75,1412.375,1129.75,1575.375,2273.5,2347.5,2136.5,2598.5,920.125,42.2,32.61
337.1,1285.5,1032.75,1412.375,1129.75,1575.375,2273.5,2347.625,2136.5,2598.5,920,42.2,32.61
337.2,1285.5,1032.75,1412.375,1129.75,1575.375,2273.5,2347.625,2136.5,2598.5,920,42.2,32.57
337.3,1285.5,1032.75,1412.25,1129.75,1575.375,2273.5,2347.5,2136.375,2598.375,919.875,42.2,32.62
337.4,1285.5,1032.75,1412.375,1129.75,1575.375,2273.5,2347.5,2136.25,2598.25,919.875,42.22,32.59
337.5,1285.5,1032.75,1412.25,1129.75,1575.375,2273.5,2347.5,2136.25,2598.375,919.875,42.2,32.57
337.6,1285.5,1032.625,1412.25,1129.625,1575.25,2273.5,2347.5,2136.125,2598.25,919.75,42.19,32.53
337.7,1285.375,1032.625,1412.25,1129.625,1575.375,2273.5,2347.5,2136.125,2598.25,919.75,42.19,32.56
337.8,1285.375,1032.625,1412.25,1129.625,1575.375,2273.5,2347.5,2136,2598.25,919.75,42.18,32.6
337.9,1285.375,1032.5,1412.25,1129.625,1575.25,2273.5,2347.5,2136,2598.125,919.625,42.18,32.57
338.0,1285.375,1032.5,1412.25,1129.625,1575.25,2273.5,2347.5,2135.875,2598.125,919.625,42.18,32.54
338.1,1285.375,1032.5,1412.25,1129.625,1575.375,2273.5,2347.5,2135.875,2598,919.5,42.2,32.59
338.2,1285.375,1032.5,1412.25,1129.5,1575.25,2273.5,2347.625,2135.75,2598,919.5,42.18,32.59
338.3,1285.5,1032.5,1412.125,1129.5,1575.25,2273.375,2347.5,2135.75,2598,919.5,42.19,32.56
338.4,1285.5,1032.5,1412.25,1129.5,1575.375,2273.375,2347.375,2135.625,2598,919.375,42.19,32.59
338.5,1285.5,1032.5,1412.25,1129.5,1575.375,2273.375,2347.5,2135.625,2597.875,919.375,42.19,32.59
338.6,1285.375,1032.5,1412.125,1129.5,1575.375,2273.375,2347.5,2135.5,2597.875,919.25,42.2,32.56
338.7,1285.375,1032.375,1412.125,1129.5,1575.375,2273.375,2347.5,2135.5,2597.875,919.25,42.19,32.6
338.8,1285.375,1032.375,1412.125,1129.375,1575.375,2273.375,2347.5,2135.375,2597.75,919.25,42.19,32.57
338.9,1285.375,1032.375,1412.125,1129.5,1575.375,2273.375,2347.625,2135.375,2597.75,919.125,42.18,32.54
339.0,1285.25,1032.25,1412.25,1129.5,1575.375,2273.375,2347.375,2135.25,2597.75,919.125,42.19,32.54
339.1,1285.375,1032.25,1412.125,1129.5,1575.375,2273.375,2347.5,2135.25,2597.625,919,42.19,32.57
339.2,1285.25,1032.25,1412.125,1129.5,1575.375,2273.375,2347.5,2135.125,2597.625,919,42.19,32.54
339.3,1285.25,1032.25,1412.125,1129.5,1575.375,2273.375,2347.5,2135.125,2597.625,919,42.19,32.56
339.4,1285.25,1032.25,1412.125,1129.5,1575.375,2273.375,2347.5,2135.125,2597.625,919,42.19,32.59
339.5,1285.25,1032.25,1412.125,1129.375,1575.375,2273.375,2347.5,2135,2597.5,918.875,42.19,32.6
339.6,1285.25,1032.125,1412.125,1129.375,1575.375,2273.375,2347.5,2135,2597.5,918.875,42.18,32.59
339.7,1285.25,1032.125,1412.125,1129.375,1575.375,2273.375,2347.375,2134.875,2597.375,918.875,42.2,32.59
339.8,1285.25,1032.125,1412.125,1129.375,1575.375,2273.375,2347.375,2134.875,2597.375,918.875,42.22,32.57
339.9,1285.25,1032.125,1412.125,1129.375,1575.375,2273.375,2347.5,2134.75,2597.375,918.75,42.2,32.57
340.0,1285.25,1032,1412.125,1129.375,1575.375,2273.375,2347.5,2134.75,2597.25,918.625,42.19,32.56
340.1,1285.25,1032,1412.125,1129.375,1575.25,2273.375,2347.375,2134.625,2597.25,918.625,42.22,32.57
340.2,1285.125,1032,1412.125,1129.375,1575.25,2273.375,2347.375,2134.625,2597.25,918.625,42.19,32.54
340.3,1285.125,1032,1412.125,1129.375,1575.25,2273.25,2347.5,2134.5,2597.25,918.5,42.2,32.56
340.4,1285.125,1031.875,1412.125,1129.375,1575.25,2273.25,2347.5,2134.5,2597.125,918.5,42.2,32.54
340.5,1285,1031.875,1412.125,1129.25,1575.25,2273.375,2347.5,2134.375,2597.125,918.375,42.19,32.53
340.6,1285,1031.875,1412.125,1129.25,1575.25,2273.25,2347.375,2134.375,2597,918.375,42.2,32.54
340.7,1285.125,1031.875,1412,1129.25,1575.25,2273.25,2347.5,2134.25,2597,918.375,42.23,32.51
340.8,1285,1031.75,1412,1129.25,1575.25,2273.25,2347.375,2134.25,2597,918.375,42.18,32.56
340.9,1285,1031.75,1412,1129.25,1575.25,2273.25,2347.375,2134.125,2597,918.25,42.22,32.59
341.0,1285,1031.75,1412,1129.25,1575.25,2273.375,2347.375,2134.125,2596.875,918.25,42.22,32.57
341.1,1285,1031.75,1412,1129.25,1575.125,2273.25,2347.5,2134,2596.875,918.25,42.19,32.57
341.2,1284.875,1031.625,1412,1129.25,1575.125,2273.25,2347.375,2134,2596.875,918.125,42.18,32.59
341.3,1284.875,1031.625,1412,1129.25,1575.125,2273.375,2347.375,2133.875,2596.875,918,42.19,32.56
341.4,1284.875,1031.625,1412.125,1129.25,1575.125,2273.25,2347.5,2133.875,2596.75,918,42.19,32.57
341.5,1284.875,1031.625,1412,1129.25,1575.125,2273.375,2347.5,2133.75,2596.75,918,42.2,32.54
341.6,1285,1031.625,1412,1129.125,1575.125,2273.25,2347.5,2133.75,2596.75,918,42.22,32.59
341.7,1284.875,1031.625,1412,1129.25,1575.25,2273.25,2347.375,2133.75,2596.625,917.875,42.22,32.56
341.8,1284.875,1031.5,1412,1129.125,1575.125,2273.25,2347.5,2133.625,2596.625,917.875,42.2,32.54
341.9,1284.875,1031.5,1412,1129.125,1575.25,2273.25,2347.5,2133.5,2596.625,917.75,42.2,32.56
342.0,1284.875,1031.5,1412,1129.125,1575.125,2273.375,2347.5,2133.5,2596.625,917.875,42.22,32.56
342.1,1284.875,1031.5,1412,1129.125,1575.125,2273.25,2347.5,2133.5,2596.5,917.75,42.22,32.57
342.2,1284.875,1031.375,1412,1129.125,1575.125,2273.25,2347.5,2133.375,2596.5,917.625,42.19,32.59
342.3,1284.875,1031.375,1411.875,1129.125,1575.125,2273.25,2347.5,2133.375,2596.5,917.625,42.19,32.59
342.4,1284.75,1031.375,1412,1129.125,1575.125,2273.375,2347.5,2133.25,2596.5,917.5,42.2,32.57
342.5,1284.75,1031.375,1412,1129.125,1575.125,2273.375,2347.375,2133.25,2596.375,917.5,42.2,32.59
342.6,1284.75,1031.25,1412,1129.125,1575.125,2273.375,2347.5,2133.125,2596.375,917.5,42.2,32.54
342.7,1284.75,1031.25,1412,1129,1575.125,2273.375,2347.5,2133.125,2596.375,917.5,42.2,32.53
342.8,1284.75,1031.25,1412,1129.125,1575.125,2273.25,2347.5,2133.125,2596.25,917.375,42.2,32.61
342.9,1284.75,1031.25,1412,1129,1575.125,2273.375,2347.375,2133,2596.25,917.375,42.2,32.56
343.0,1284.75,1031.125,1411.875,1129,1575.125,2273.375,2347.5,2133,2596.125,917.25,42.2,32.56
343.1,1284.625,1031.125,1411.875,1129,1575,2273.375,2347.625,2132.875,2596.125,917.25,42.18,32.56
343.2,1284.625,1031,1411.875,1129,1575.125,2273.375,2347.5,2132.875,2596.125,917.25,42.22,32.57
343.3,1284.625,1031,1411.875,1129,1575,2273.375,2347.5,2132.75,2596.125,917.125,42.22,32.57
343.4,1284.625,1031.125,1411.875,1129,1575.125,2273.375,2347.5,2132.75,2596,917.125,42.19,32.53
343.5,1284.625,1031,1412,1129,1575,2273.375,2347.5,2132.75,2596,917.125,42.2,32.61
343.6,1284.625,1031,1411.875,1128.875,1575,2273.375,2347.5,2132.625,2596,917,42.19,32.56
343.7,1284.625,1031,1412,1129,1575,2273.375,2347.5,2132.625,2596,917,42.2,32.54
343.8,1284.625,1030.875,1411.875,1128.875,1575,2273.375,2347.375,2132.5,2595.875,916.875,42.19,32.59
343.9,1284.5,1030.875,1411.875,1128.875,1575,2273.375,2347.375,2132.5,2595.875,916.875,42.2,32.56
344.0,1284.5,1030.875,1411.875,1129,1575,2273.375,2347.5,2132.375,2595.75,916.875,42.2,32.56
344.1,1284.5,1030.875,1412,1128.875,1575,2273.375,2347.5,2132.375,2595.875,916.75,42.19,32.54
344.2,1284.5,1030.75,1411.875,1128.875,1575,2273.375,2347.5,2132.25,2595.75,916.75,42.23,32.63
344.3,1284.5,1030.75,1411.875,1128.875,1575,2273.25,2347.5,2132.25,2595.75,916.75,42.22,32.48
344.4,1284.5,1030.75,1411.875,1128.875,1575,2273.375,2347.375,2132.25,2595.75,916.625,42.2,32.51
344.5,1284.5,1030.75,1411.875,1128.875,1575,2273.375,2347.375,2132.125,2595.625,916.625,42.19,32.54
344.6,1284.375,1030.625,1411.875,1128.875,1575,2273.25,2347.375,2132.125,2595.625,916.625,42.2,32.61
344.7,1284.375,1030.625,1412,1128.75,1575,2273.375,2347.5,2132,2595.5,916.625,42.2,32.56
344.8,1284.375,1030.625,1412,1128.875,1575,2273.25,2347.25,2132,2595.5,916.5,42.2,32.56
344.9,1284.25,1030.625,1411.875,1128.875,1575,2273.375,2347.375,2131.875,2595.5,916.5,42.22,32.56
345.0,1284.375,1030.625,1411.875,1128.75,1575,2273.375,2347.375,2131.875,2595.375,916.375,42.18,32.54
345.1,1284.375,1030.5,1411.875,1128.75,1575,2273.25,2347.375,2131.75,2595.375,916.375,42.22,32.56
345.2,1284.25,1030.5,1411.875,1128.875,1575,2273.375,2347.5,2131.75,2595.375,916.25,42.18,32.54
345.3,1284.25,1030.375,1411.875,1128.75,1575,2273.375,2347.375,2131.75,2595.375,916.25,42.19,32.59
345.4,1284.25,1030.375,1411.875,1128.75,1574.875,2273.375,2347.375,2131.625,2595.25,916.25,42.18,32.54
345.5,1284.25,1030.375,1411.875,1128.75,1574.875,2273.25,2347.375,2131.5,2595.25,916.125,42.22,32.57
345.6,1284.25,1030.25,1411.875,1128.75,1574.875,2273.25,2347.375,2131.5,2595.25,916.125,42.19,32.48
345.7,1284.25,1030.25,1411.875,1128.75,1574.875,2273.25,2347.375,2131.5,2595.25,916,42.2,32.57
345.8,1284.125,1030.25,1411.875,1128.75,1574.875,2273.25,2347.375,2131.375,2595.125,916,42.2,32.61
345.9,1284.125,1030.25,1411.875,1128.625,1574.75,2273.25,2347.375,2131.375,2595.125,916,42.19,32.6
346.0,1284.125,1030.125,1411.75,1128.75,1574.75,2273.25,2347.25,2131.375,2595.125,915.875,42.19,32.53
346.1,1284.125,1030.125,1411.875,1128.625,1574.875,2273.375,2347.375,2131.25,2595.125,915.875,42.19,32.57
346.2,1284.125,1030.125,1411.875,1128.625,1574.75,2273.25,2347.375,2131.25,2595.125,915.875,42.19,32.59
346.3,1284.125,1030,1411.875,1128.625,1574.75,2273.375,2347.375,2131.125,2595,915.75,42.2,32.57
346.4,1284,1030,1411.875,1128.625,1574.75,2273.25,2347.375,2131.125,2595,915.75,42.22,32.56
346.5,1284,1029.875,1411.75,1128.625,1574.75,2273.25,2347.375,2131,2595,915.75,42.18,32.54
346.6,1284,1030,1411.75,1128.625,1574.75,2273.25,2347.375,2131,2595,915.625,42.2,32.56
346.7,1284,1029.875,1411.75,1128.625,1574.75,2273.25,2347.375,2130.875,2594.875,915.625,42.22,32.57
346.8,1284,1029.875,1411.75,1128.5,1574.75,2273.375,2347.375,2130.875,2594.875,915.625,42.2,32.53
