time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
304.0,1408.375,1012.5,1452.25,1251.875,1613.75,2299.375,2368.375,2301.875,2734.5,973.625,40.23,40.69
304.1,1408.375,1012.5,1452.375,1251.875,1613.875,2299.25,2368.375,2301.875,2734.375,973.625,40.23,40.69
304.2,1408.375,1012.375,1452.25,1251.875,1613.875,2299.25,2368.375,2301.875,2734.375,973.625,40.23,40.65
304.3,1408.5,1012.375,1452.25,1251.875,1613.875,2299.125,2368.375,2301.875,2734.25,973.5,40.2,40.72
304.4,1408.375,1012.375,1452.25,1251.875,1613.875,2299.125,2368.375,2301.75,2734.25,973.375,40.24,40.71
304.5,1408.5,1012.375,1452.25,1251.875,1613.875,2299,2368.25,2301.75,2734.25,973.5,40.23,40.69
304.6,1408.375,1012.375,1452.25,1251.875,1613.75,2299,2368.25,2301.75,2734.125,973.375,40.26,40.71
304.7,1408.5,1012.375,1452.25,1251.875,1613.75,2299,2368.375,2301.75,2734.125,973.375,40.23,40.75
304.8,1408.5,1012.5,1452.25,1251.875,1613.75,2298.875,2368.125,2301.75,2734,973.375,40.24,40.74
304.9,1408.5,1012.375,1452.25,1251.875,1613.75,2298.875,2368.125,2301.75,2733.875,973.25,40.26,40.77
305.0,1408.5,1012.375,1452.25,1251.875,1613.75,2298.75,2368.125,2301.75,2733.875,973.25,40.24,40.77
305.1,1408.625,1012.375,1452.25,1251.875,1613.75,2298.75,2368.125,2301.75,2733.75,973.25,40.24,40.75
305.2,1408.625,1012.375,1452.25,1251.875,1613.75,2298.625,2368.125,2301.625,2733.75,973.125,40.24,40.72
305.3,1408.625,1012.375,1452.25,1251.875,1613.75,2298.625,2368.125,2301.625,2733.625,973.125,40.23,40.77
305.4,1408.625,1012.375,1452.25,1252,1613.75,2298.625,2368.125,2301.625,2733.625,973,40.23,40.75
305.5,1408.625,1012.25,1452.25,1251.875,1613.625,2298.5,2368,2301.625,2733.5,973.125,40.24,40.72
305.6,1408.625,1012.25,1452.25,1251.875,1613.625,2298.5,2368.125,2301.625,2733.5,973,40.24,40.77
305.7,1408.75,1012.25,1452.25,1252,1613.625,2298.5,2368,2301.625,2733.375,973,40.24,40.77
305.8,1408.625,1012.25,1452.25,1252,1613.625,2298.5,2368,2301.5,2733.25,972.875,40.24,40.74
305.9,1408.625,1012.25,1452.25,1251.875,1613.625,2298.375,2368,2301.5,2733.25,972.875,40.24,40.8
306.0,1408.625,1012.125,1452.25,1251.875,1613.625,2298.375,2368,2301.5,2733.25,972.875,40.24,40.72
306.1,1408.75,1012.125,1452.25,1251.875,1613.5,2298.25,2367.875,2301.5,2733.125,972.75,40.23,40.78
306.2,1408.625,1012.125,1452.25,1251.875,1613.5,2298.25,2367.875,2301.5,2733.125,972.75,40.23,40.79
306.3,1408.625,1012,1452.25,1251.875,1613.5,2298.25,2368,2301.5,2733,972.625,40.23,40.78
306.4,1408.625,1012,1452.25,1251.875,1613.5,2298.25,2367.875,2301.375,2732.875,972.625,40.24,40.77
306.5,1408.625,1012,1452.125,1251.875,1613.5,2298.125,2367.875,2301.375,2732.875,972.625,40.27,40.78
306.6,1408.625,1012,1452.25,1251.875,1613.375,2298.125,2367.75,2301.375,2732.75,972.625,40.26,40.75
306.7,1408.625,1011.875,1452.25,1251.875,1613.375,2298.125,2367.75,2301.375,2732.75,972.5,40.24,40.77
306.8,1408.625,1011.875,1452.25,1251.875,1613.25,2298,2367.75,2301.375,2732.625,972.375,40.24,40.78
306.9,1408.625,1011.75,1452.125,1251.875,1613.25,2298,2367.75,2301.25,2732.625,972.375,40.24,40.8
307.0,1408.625,1011.75,1452.125,1251.875,1613.25,2298,2367.75,2301.25,2732.5,972.375,40.26,40.74
307.1,1408.625,1011.75,1452.125,1251.875,1613.25,2298,2367.75,2301.25,2732.5,972.25,40.23,40.74
307.2,1408.625,1011.625,1452.125,1251.875,1613.25,2297.875,2367.75,2301.125,2732.375,972.25,40.23,40.75
307.3,1408.625,1011.625,1452.125,1251.75,1613.125,2297.875,2367.625,2301.125,2732.375,972.25,40.23,40.77
307.4,1408.625,1011.625,1452.125,1251.75,1613.125,2297.875,2367.625,2301.125,2732.25,972.25,40.27,40.78
307.5,1408.625,1011.625,1452.125,1251.75,1613.125,2297.75,2367.625,2301.125,2732.125,972.125,40.24,40.77
307.6,1408.75,1011.625,1452.125,1251.875,1613.125,2297.75,2367.625,2301.125,2732.125,972.125,40.23,40.78
307.7,1408.625,1011.5,1452.125,1251.75,1613,2297.75,2367.625,2301.125,2732,972,40.24,40.8
307.8,1408.75,1011.5,1452.125,1251.75,1613,2297.625,2367.625,2301,2732,972,40.27,40.74
307.9,1408.75,1011.5,1452.125,1251.75,1613,2297.625,2367.625,2301,2732,972,40.24,40.75
308.0,1408.75,1011.5,1452.125,1251.875,1613,2297.625,2367.5,2301,2731.875,971.875,40.24,40.81
308.1,1408.75,1011.375,1452.125,1251.75,1613,2297.625,2367.5,2301,2731.875,971.875,40.27,40.74
308.2,1408.75,1011.375,1452.125,1251.75,1613,2297.625,2367.5,2300.875,2731.75,971.875,40.26,40.8
308.3,1408.75,1011.375,1452,1251.75,1613,2297.5,2367.5,2300.875,2731.75,971.75,40.24,40.78
308.4,1408.75,1011.375,1452.125,1251.75,1612.875,2297.5,2367.375,2300.875,2731.625,971.75,40.23,40.74
308.5,1408.75,1011.375,1452,1251.75,1612.875,2297.5,2367.5,2300.75,2731.625,971.625,40.24,40.78
308.6,1408.75,1011.25,1452,1251.75,1612.875,2297.5,2367.375,2300.75,2731.5,971.625,40.22,40.71
308.7,1408.75,1011.25,1452,1251.75,1612.875,2297.375,2367.375,2300.75,2731.5,971.5,40.26,40.74
308.8,1408.75,1011.375,1452,1251.75,1612.875,2297.375,2367.375,2300.75,2731.375,971.5,40.24,40.72
308.9,1408.875,1011.25,1452,1251.625,1612.875,2297.375,2367.375,2300.625,2731.375,971.375,40.23,40.77
309.0,1408.875,1011.25,1452,1251.625,1612.75,2297.5,2367.375,2300.625,2731.25,971.375,40.26,40.74
309.1,1408.875,1011.25,1452,1251.625,1612.75,2297.375,2367.375,2300.625,2731.25,971.375,40.24,40.74
309.2,1408.875,1011.25,1452,1251.625,1612.75,2297.375,2367.25,2300.625,2731.125,971.375,40.24,40.69
309.3,1408.875,1011.125,1452,1251.625,1612.75,2297.375,2367.25,2300.5,2731.125,971.25,40.24,40.69
309.4,1408.875,1011.125,1452,1251.625,1612.75,2297.375,2367.25,2300.5,2731.125,971.25,40.24,40.74
309.5,1408.875,1011.125,1452,1251.625,1612.75,2297.375,2367.25,2300.5,2731,971.25,40.26,40.74
309.6,1408.875,1011.125,1452,1251.625,1612.625,2297.25,2367.25,2300.5,2731,971.125,40.24,40.74
309.7,1408.875,1011.125,1452,1251.625,1612.625,2297.25,2367.375,2300.375,2730.875,971,40.26,40.69
309.8,1408.875,1011.125,1452,1251.5,1612.625,2297.25,2367.25,2300.375,2730.875,971,40.24,40.75
309.9,1408.875,1011.125,1452,1251.5,1612.625,2297.25,2367.25,2300.375,2730.75,971,40.24,40.68
310.0,1408.875,1011,1452,1251.375,1612.625,2297.25,2367.25,2300.25,2730.75,971,40.27,40.71
310.1,1408.875,1011,1452,1251.5,1612.625,2297.25,2367.25,2300.25,2730.625,970.875,40.24,40.74
310.2,1408.875,1010.875,1452,1251.375,1612.625,2297.25,2367.25,2300.25,2730.625,970.875,40.26,40.68
310.3,1408.875,1010.875,1452,1251.375,1612.625,2297.125,2367.25,2300.125,2730.5,970.875,40.24,40.71
310.4,1408.875,1010.875,1452,1251.375,1612.625,2297.125,2367.125,2300.125,2730.5,970.75,40.23,40.69
310.5,1408.875,1010.875,1451.875,1251.25,1612.5,2297.125,2367.125,2300.125,2730.375,970.75,40.26,40.74
310.6,1408.875,1010.75,1451.875,1251.25,1612.5,2297.125,2367.125,2300,2730.375,970.75,40.26,40.71
310.7,1408.875,1010.75,1451.875,1251.25,1612.5,2297.125,2367,2300,2730.25,970.625,40.26,40.68
310.8,1408.875,1010.75,1451.875,1251.25,1612.5,2297.125,2367.25,2300,2730.25,970.625,40.24,40.71
310.9,1408.75,1010.75,1452,1251.25,1612.375,2297.125,2367.125,2300,2730.25,970.5,40.27,40.71
311.0,1408.75,1010.625,1451.875,1251.25,1612.375,2297.125,2367,2299.875,2730.125,970.5,40.24,40.71
311.1,1408.75,1010.625,1451.875,1251.125,1612.375,2297.125,2367.125,2299.875,2730.125,970.5,40.24,40.71
311.2,1408.875,1010.625,1451.875,1251.125,1612.375,2297.125,2367.125,2299.75,2730,970.375,40.23,40.71
311.3,1408.75,1010.625,1451.875,1251.125,1612.375,2297.125,2367.125,2299.75,2729.875,970.375,40.23,40.68
311.4,1408.75,1010.5,1451.875,1251.125,1612.375,2297.125,2367.125,2299.75,2729.875,970.375,40.24,40.72
311.5,1408.75,1010.5,1451.875,1251.125,1612.25,2297,2367,2299.625,2729.875,970.375,40.22,40.65
311.6,1408.75,1010.5,1451.875,1251.125,1612.25,2297.125,2367,2299.625,2729.75,970.25,40.24,40.67
311.7,1408.75,1010.5,1451.875,1251,1612.25,2297,2367,2299.625,2729.75,970.25,40.24,40.67
311.8,1408.75,1010.5,1451.75,1251,1612.25,2297,2367,2299.5,2729.75,970.25,40.27,40.65
311.9,1408.75,1010.375,1451.875,1251,1612.25,2297,2367,2299.5,2729.625,970.125,40.23,40.65
312.0,1408.75,1010.375,1451.875,1251,1612.25,2297,2367,2299.5,2729.625,970,40.24,40.68
312.1,1408.75,1010.375,1451.875,1250.875,1612.25,2297,2367,2299.5,2729.5,970,40.27,40.65
312.2,1408.75,1010.375,1451.875,1250.875,1612.25,2297,2367,2299.375,2729.5,970,40.24,40.67
312.3,1408.75,1010.375,1451.875,1250.875,1612.25,2297,2367,2299.375,2729.375,969.875,40.24,40.67
312.4,1408.75,1010.25,1451.875,1250.875,1612.25,2297,2367,2299.375,2729.375,969.875,40.24,40.62
312.5,1408.75,1010.25,1451.875,1250.875,1612.25,2297,2366.875,2299.25,2729.375,969.875,40.26,40.68
312.6,1408.75,1010.25,1451.875,1250.75,1612.125,2297,2367,2299.25,2729.25,969.875,40.24,40.62
312.7,1408.75,1010.25,1451.875,1250.875,1612.125,2296.875,2366.875,2299.25,2729.25,969.75,40.23,40.69
312.8,1408.75,1010.25,1451.875,1250.75,1612.125,2296.875,2366.875,2299.125,2729.125,969.75,40.26,40.68
312.9,1408.625,1010.125,1451.875,1250.75,1612.125,2296.875,2366.875,2299.125,2729.125,969.625,40.23,40.68
313.0,1408.625,1010.125,1451.875,1250.75,1612.125,2296.875,2366.875,2299,2729,969.625,40.27,40.68
313.1,1408.625,1010,1451.875,1250.75,1612.125,2296.875,2366.875,2299,2729,969.625,40.24,40.65
313.2,1408.625,1010,1451.75,1250.75,1612.125,2296.875,2366.75,2299,2728.875,969.5,40.24,40.63
313.3,1408.625,1010,1451.75,1250.75,1612.125,2296.875,2366.875,2298.875,2728.875,969.5,40.26,40.61
313.4,1408.625,1010,1451.75,1250.625,1612.125,2296.875,2366.75,2298.875,2728.75,969.5,40.24,40.65
313.5,1408.5,1010,1451.875,1250.625,1612,2296.75,2366.875,2298.875,2728.75,969.375,40.26,40.62
313.6,1408.5,1010,1451.75,1250.625,1612,2296.75,2366.75,2298.875,2728.625,969.375,40.26,40.65
313.7,1408.5,1009.875,1451.75,1250.625,1612,2296.75,2366.875,2298.875,2728.5,969.375,40.24,40.63
313.8,1408.625,1009.875,1451.75,1250.625,1612,2296.75,2366.75,2298.75,2728.5,969.25,40.26,40.62
313.9,1408.5,1009.875,1451.75,1250.625,1611.875,2296.75,2366.75,2298.75,2728.5,969.25,40.26,40.64
314.0,1408.5,1009.875,1451.75,1250.5,1612,2296.75,2366.75,2298.625,2728.5,969.25,40.26,40.61
314.1,1408.5,1009.75,1451.875,1250.5,1612,2296.75,2366.75,2298.625,2728.375,969.125,40.23,40.61
314.2,1408.5,1009.75,1451.75,1250.5,1611.875,2296.75,2366.75,2298.625,2728.375,969.125,40.27,40.67
314.3,1408.5,1009.75,1451.75,1250.5,1612,2296.625,2366.75,2298.5,2728.25,969.125,40.24,40.62
314.4,1408.5,1009.625,1451.75,1250.5,1611.875,2296.625,2366.625,2298.5,2728.25,969,40.24,40.63
314.5,1408.5,1009.75,1451.75,1250.5,1611.875,2296.625,2366.75,2298.5,2728.125,969,40.27,40.64
314.6,1408.5,1009.625,1451.75,1250.5,1611.875,2296.625,2366.625,2298.375,2728.125,969,40.24,40.58
314.7,1408.5,1009.625,1451.75,1250.375,1611.875,2296.625,2366.75,2298.375,2728,969,40.26,40.65
314.8,1408.5,1009.625,1451.75,1250.375,1611.875,2296.625,2366.625,2298.375,2728,968.875,40.26,40.67
314.9,1408.375,1009.625,1451.75,1250.375,1611.75,2296.5,2366.625,2298.25,2727.875,968.875,40.24,40.59
315.0,1408.375,1009.625,1451.75,1250.375,1611.75,2296.5,2366.75,2298.25,2727.875,968.75,40.27,40.59
315.1,1408.375,1009.625,1451.75,1250.375,1611.75,2296.625,2366.625,2298.25,2727.75,968.75,40.24,40.61
315.2,1408.375,1009.625,1451.75,1250.375,1611.75,2296.625,2366.75,2298.25,2727.75,968.75,40.26,40.59
315.3,1408.375,1009.5,1451.75,1250.375,1611.75,2296.625,2366.625,2298.125,2727.625,968.625,40.26,40.62
315.4,1408.375,1009.5,1451.75,1250.25,1611.75,2296.625,2366.625,2298.125,2727.625,968.625,40.24,40.61
315.5,1408.375,1009.5,1451.75,1250.375,1611.75,2296.5,2366.625,2298.125,2727.5,968.625,40.26,40.62
315.6,1408.375,1009.5,1451.75,1250.25,1611.625,2296.5,2366.625,2298,2727.5,968.625,40.24,40.59
315.7,1408.375,1009.5,1451.75,1250.25,1611.75,2296.625,2366.625,2298,2727.5,968.5,40.24,40.62
315.8,1408.375,1009.5,1451.625,1250.25,1611.75,2296.5,2366.5,2297.875,2727.375,968.5,40.26,40.58
315.9,1408.375,1009.5,1451.75,1250.25,1611.75,2296.5,2366.5,2297.875,2727.375,968.5,40.24,40.56
316.0,1408.375,1009.375,1451.75,1250.125,1611.625,2296.5,2366.625,2297.875,2727.25,968.375,40.23,40.61
316.1,1408.375,1009.5,1451.625,1250.125,1611.75,2296.5,2366.5,2297.75,2727.25,968.375,40.26,40.61
316.2,1408.25,1009.375,1451.625,1250.125,1611.625,2296.5,2366.5,2297.75,2727.125,968.25,40.26,40.57
316.3,1408.25,1009.375,1451.625,1250.125,1611.625,2296.375,2366.5,2297.75,2727.125,968.25,40.26,40.64
316.4,1408.375,1009.25,1451.625,1250.125,1611.625,2296.375,2366.5,2297.625,2727,968.25,40.27,40.62
316.5,1408.25,1009.25,1451.625,1250,1611.625,2296.375,2366.5,2297.625,2727,968.25,40.26,40.59
316.6,1408.25,1009.25,1451.625,1250,1611.625,2296.375,2366.375,2297.625,2726.875,968.125,40.26,40.61
316.7,1408.25,1009.25,1451.625,1250.125,1611.625,2296.375,2366.375,2297.5,2726.875,968.125,40.24,40.58
316.8,1408.25,1009.25,1451.625,1250,1611.5,2296.375,2366.375,2297.5,2726.875,968.125,40.26,40.59
316.9,1408.25,1009.25,1451.625,1250,1611.625,2296.375,2366.375,2297.375,2726.75,968.125,40.24,40.62
317.0,1408.25,1009.25,1451.625,1250,1611.5,2296.375,2366.5,2297.375,2726.75,968,40.27,40.59
317.1,1408.25,1009.25,1451.625,1250,1611.625,2296.375,2366.375,2297.375,2726.625,968,40.27,40.59
317.2,1408.125,1009.125,1451.625,1250,1611.5,2296.375,2366.375,2297.375,2726.625,967.875,40.26,40.62
317.3,1408.125,1009.125,1451.625,1250,1611.5,2296.375,2366.375,2297.375,2726.625,967.875,40.24,40.56
317.4,1408.125,1009.125,1451.625,1249.875,1611.5,2296.375,2366.375,2297.25,2726.625,967.875,40.27,40.64
317.5,1408.125,1009.125,1451.625,1249.875,1611.5,2296.25,2366.375,2297.25,2726.5,967.75,40.24,40.59
317.6,1408.125,1009.125,1451.625,1249.875,1611.375,2296.25,2366.375,2297.25,2726.5,967.75,40.26,40.59
317.7,1408.125,1009.125,1451.625,1249.75,1611.5,2296.25,2366.375,2297.125,2726.375,967.75,40.27,40.61
317.8,1408.125,1009.125,1451.625,1249.75,1611.375,2296.25,2366.375,2297.125,2726.375,967.625,40.24,40.61
317.9,1408.125,1009,1451.625,1249.75,1611.375,2296.25,2366.25,2297.125,2726.25,967.625,40.27,40.55
318.0,1408.125,1009,1451.625,1249.75,1611.375,2296.25,2366.375,2297.125,2726.25,967.625,40.27,40.58
318.1,1408.125,1009,1451.625,1249.75,1611.375,2296.25,2366.375,2297,2726.125,967.625,40.27,40.59
318.2,1408,1009,1451.5,1249.75,1611.375,2296.25,2366.375,2297,2726.125,967.5,40.29,40.6
318.3,1408,1009,1451.625,1249.75,1611.375,2296.25,2366.25,2297,2726.125,967.5,40.26,40.58
318.4,1408,1009,1451.625,1249.625,1611.375,2296.25,2366.375,2297,2726,967.5,40.26,40.59
318.5,1408,1009,1451.625,1249.625,1611.375,2296.25,2366.375,2296.875,2726,967.5,40.26,40.58
318.6,1408.125,1009,1451.5,1249.625,1611.25,2296.25,2366.25,2296.75,2726,967.375,40.26,40.57
318.7,1408,1009,1451.5,1249.625,1611.375,2296.25,2366.375,2296.75,2725.875,967.375,40.24,40.53
318.8,1408.125,1008.875,1451.5,1249.625,1611.375,2296.25,2366.375,2296.75,2725.875,967.375,40.27,40.57
318.9,1408,1008.875,1451.5,1249.5,1611.25,2296.25,2366.25,2296.75,2725.75,967.25,40.24,40.55
319.0,1408,1008.875,1451.5,1249.5,1611.25,2296.25,2366.25,2296.75,2725.75,967.25,40.26,40.59
319.1,1408.125,1008.875,1451.5,1249.5,1611.375,2296.25,2366.25,2296.625,2725.625,967.125,40.27,40.57
319.2,1408,1008.875,1451.5,1249.5,1611.375,2296.25,2366.25,2296.625,2725.625,967.125,40.29,40.58
319.3,1408,1009,1451.5,1249.5,1611.25,2296.25,2366.25,2296.625,2725.625,967.25,40.24,40.58
319.4,1408,1009,1451.5,1249.375,1611.375,2296.125,2366.25,2296.5,2725.625,967.25,40.27,40.57
319.5,1408,1008.875,1451.5,1249.5,1611.25,2296.125,2366.375,2296.5,2725.625,967.25,40.27,40.57
319.6,1408,1008.875,1451.5,1249.375,1611.25,2296.125,2366.375,2296.375,2725.625,967.125,40.24,40.56
319.7,1408,1008.875,1451.5,1249.375,1611.25,2296.125,2366.25,2296.375,2725.5,967.125,40.26,40.54
319.8,1407.875,1008.875,1451.5,1249.375,1611.25,2296.125,2366.25,2296.375,2725.5,967.125,40.26,40.55
319.9,1408,1008.75,1451.375,1249.375,1611.25,2296.125,2366.25,2296.375,2725.375,967.125,40.26,40.52
320.0,1407.875,1008.75,1451.375,1249.25,1611.125,2296.125,2366.375,2296.25,2725.375,967,40.26,40.57
320.1,1407.875,1008.75,1451.5,1249.25,1611.25,2296.125,2366.25,2296.25,2725.25,967,40.27,40.54
320.2,1407.875,1008.75,1451.375,1249.25,1611.25,2296.125,2366.25,2296.125,2725.375,967,40.27,40.54
320.3,1407.875,1008.75,1451.375,1249.25,1611.125,2296.125,2366.25,2296.125,2725.125,966.875,40.26,40.57
320.4,1407.75,1008.625,1451.375,1249.125,1611.25,2296.125,2366.25,2296.125,2725.125,966.875,40.24,40.59
320.5,1407.75,1008.625,1451.375,1249.125,1611.125,2296.125,2366.25,2296,2725.125,966.75,40.26,40.57
320.6,1407.75,1008.625,1451.5,1249.125,1611.125,2296.125,2366.25,2296,2725,966.75,40.27,40.55
320.7,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.375,2296,2725,966.625,40.26,40.48
320.8,1407.75,1008.625,1451.375,1249.125,1611.125,2296.125,2366.25,2295.875,2724.875,966.75,40.24,40.52
320.9,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.875,2724.875,966.625,40.24,40.52
321.0,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.375,2295.875,2724.75,966.625,40.24,40.58
321.1,1407.75,1008.625,1451.375,1249.125,1611.125,2296.125,2366.25,2295.875,2724.875,966.5,40.24,40.53
321.2,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.75,2724.75,966.5,40.29,40.5
321.3,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.125,2295.75,2724.75,966.5,40.24,40.55
321.4,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.75,2724.75,966.5,40.26,40.49
321.5,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.75,2724.625,966.375,40.26,40.57
321.6,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.625,2724.5,966.375,40.26,40.58
321.7,1407.75,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.5,2724.5,966.375,40.26,40.54
321.8,1407.625,1008.5,1451.375,1249.125,1611.125,2296.125,2366.25,2295.625,2724.5,966.25,40.27,40.52
321.9,1407.625,1008.375,1451.375,1249.125,1611.125,2296.125,2366.25,2295.5,2724.5,966.25,40.26,40.52
322.0,1407.625,1008.375,1451.375,1249.125,1611.125,2296.125,2366.125,2295.5,2724.375,966.25,40.27,40.52
322.1,1407.625,1008.375,1451.375,1249.125,1611,2296.125,2366.25,2295.375,2724.25,966.125,40.27,40.54
322.2,1407.625,1008.375,1451.375,1249,1611.125,2296.125,2366.125,2295.375,2724.25,966.125,40.26,40.48
322.3,1407.625,1008.375,1451.375,1249,1611,2296.125,2366.25,2295.375,2724.25,966.125,40.27,40.54
322.4,1407.625,1008.375,1451.375,1249,1611,2296.125,2366.25,2295.25,2724.125,966,40.27,40.52
322.5,1407.625,1008.25,1451.375,1249,1611,2296.125,2366.25,2295.25,2724.25,966,40.26,40.49
322.6,1407.5,1008.25,1451.25,1248.875,1611,2296.125,2366.25,2295.25,2724.125,966,40.26,40.52
322.7,1407.5,1008.25,1451.375,1248.875,1611,2296.125,2366.25,2295.125,2724.125,965.875,40.26,40.49
322.8,1407.5,1008.25,1451.375,1248.875,1611,2296.125,2366.25,2295.125,2724,965.875,40.29,40.52
322.9,1407.5,1008.125,1451.375,1248.875,1611,2296.125,2366.25,2295.125,2724,965.875,40.24,40.56
323.0,1407.5,1008.125,1451.375,1248.75,1611,2296.125,2366.125,2295.125,2723.875,965.875,40.24,40.53
323.1,1407.5,1008.125,1451.25,1248.875,1611,2296.125,2366.125,2295,2723.875,965.75,40.24,40.51
323.2,1407.5,1008.125,1451.375,1248.875,1611,2296.125,2366.25,2295,2723.875,965.75,40.24,40.49
323.3,1407.375,1008.125,1451.25,1248.75,1611,2296.125,2366.125,2294.875,2723.75,965.75,40.26,40.49
323.4,1407.375,1008.125,1451.25,1248.75,1611,2296.125,2366.25,2294.875,2723.75,965.625,40.27,40.51
323.5,1407.375,1008,1451.25,1248.75,1611,2296.125,2366.25,2294.875,2723.75,965.625,40.26,40.51
323.6,1407.375,1008.125,1451.25,1248.75,1611,2296.125,2366.25,2294.875,2723.625,965.625,40.26,40.49
323.7,1407.375,1008.125,1451.25,1248.75,1611,2296.125,2366.25,2294.75,2723.625,965.625,40.23,40.52
323.8,1407.5,1008.125,1451.25,1248.75,1611,2296.125,2366.25,2294.75,2723.625,965.5,40.24,40.48
323.9,1407.5,1008,1451.25,1248.625,1611,2296.125,2366.25,2294.75,2723.5,965.5,40.27,40.52
324.0,1407.5,1008.125,1451.25,1248.75,1611,2296.125,2366.125,2294.625,2723.375,965.5,40.26,40.52
324.1,1407.5,1008.125,1451.25,1248.625,1611,2296.125,2366.25,2294.625,2723.375,965.375,40.27,40.48
324.2,1407.5,1008.125,1451.25,1248.625,1611,2296.125,2366.125,2294.5,2723.375,965.375,40.26,40.51
324.3,1407.375,1008,1451.25,1248.625,1611,2296.125,2366.125,2294.625,2723.25,965.375,40.24,40.48
324.4,1407.375,1008,1451.25,1248.625,1611,2296.125,2366.25,2294.5,2723.25,965.375,40.26,40.52
324.5,1407.375,1008,1451.25,1248.625,1611,2296.125,2366.25,2294.5,2723.25,965.25,40.27,40.52
324.6,1407.375,1008,1451.125,1248.625,1611,2296.125,2366.25,2294.5,2723.25,965.25,40.26,40.54
324.7,1407.375,1008,1451.25,1248.625,1611,2296,2366.125,2294.375,2723.125,965.125,40.24,40.49
324.8,1407.25,1007.875,1451.25,1248.625,1611,2296.125,2366.125,2294.375,2723.125,965.125,40.26,40.48
324.9,1407.25,1007.875,1451.125,1248.5,1611,2296,2366.25,2294.25,2723,965.125,40.27,40.51
325.0,1407.25,1007.875,1451.125,1248.5,1611,2296.125,2366.125,2294.25,2723,965.125,40.29,40.52
325.1,1407.25,1007.875,1451.125,1248.625,1611,2296,2366.25,2294.25,2722.875,965,40.26,40.49
325.2,1407.25,1007.875,1451.25,1248.5,1611,2296,2366.125,2294.25,2722.875,965,40.27,40.52
325.3,1407.25,1007.75,1451.25,1248.5,1611,2296,2366.25,2294.125,2722.75,965,40.24,40.46
325.4,1407.125,1007.75,1451.25,1248.5,1611,2296,2366.125,2294.125,2722.75,964.875,40.24,40.48
325.5,1407.125,1007.75,1451.125,1248.5,1611,2296,2366.25,2294.125,2722.75,964.875,40.26,40.54
325.6,1407.125,1007.75,1451.125,1248.5,1610.875,2296,2366.125,2294,2722.75,964.875,40.27,40.52
325.7,1407.125,1007.75,1451.25,1248.5,1610.875,2296,2366.125,2294,2722.625,964.75,40.24,40.52
325.8,1407.125,1007.625,1451.25,1248.5,1610.875,2296,2366.125,2294,2722.625,964.75,40.27,40.52
325.9,1407.125,1007.625,1451.25,1248.5,1610.875,2296,2366.125,2293.875,2722.5,964.75,40.29,40.5
326.0,1407.125,1007.625,1451.125,1248.5,1610.875,2296,2366.125,2294,2722.5,964.75,40.24,40.51
326.1,1407.125,1007.625,1451.25,1248.5,1610.875,2296,2366.25,2293.875,2722.375,964.625,40.27,40.48
326.2,1407,1007.625,1451.25,1248.375,1610.875,2296,2366.125,2293.75,2722.375,964.625,40.24,40.51
326.3,1407,1007.625,1451.125,1248.375,1610.875,2296,2366.125,2293.75,2722.375,964.625,40.27,40.51
326.4,1407,1007.5,1451.25,1248.375,1610.875,2296,2366.125,2293.75,2722.25,964.5,40.24,40.53
326.5,1407,1007.625,1451.125,1248.375,1610.875,2296,2366.125,2293.75,2722.25,964.5,40.27,40.52
326.6,1407,1007.5,1451.25,1248.375,1610.75,2296,2366.125,2293.75,2722.25,964.375,40.26,40.48
326.7,1407,1007.5,1451.25,1248.375,1610.875,2296,2366.25,2293.625,2722.125,964.375,40.26,40.46
326.8,1407,1007.5,1451.125,1248.375,1610.75,2296,2366.125,2293.5,2722.125,964.375,40.27,40.54
326.9,1407,1007.5,1451.125,1248.375,1610.875,2296,2366.125,2293.625,2722,964.375,40.26,40.51
327.0,1407,1007.5,1451.125,1248.375,1610.875,2296,2366.125,2293.5,2722,964.375,40.24,40.49
327.1,1406.875,1007.5,1451.125,1248.25,1610.875,2296,2366.125,2293.5,2722,964.25,40.29,40.48
327.2,1407,1007.375,1451.125,1248.25,1610.75,2296,2366.125,2293.5,2722,964.25,40.26,40.45
327.3,1406.875,1007.375,1451.125,1248.25,1610.75,2296,2366.125,2293.5,2721.875,964.25,40.26,40.49
327.4,1407,1007.5,1451.125,1248.25,1610.75,2296,2366.125,2293.375,2721.875,964.25,40.26,40.46
327.5,1407,1007.375,1451.125,1248.25,1610.875,2296,2366.125,2293.375,2721.875,964.125,40.27,40.48
327.6,1406.875,1007.375,1451.125,1248.25,1610.875,2295.875,2366.125,2293.25,2721.75,964.125,40.27,40.48
327.7,1406.875,1007.375,1451.125,1248.25,1610.75,2295.875,2366.125,2293.25,2721.75,964.125,40.27,40.49
