time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
373.9,1273.25,1024,1445.375,1137.25,1599.125,2283.75,2374.875,1896.625,2598.375,1026,41.24,36.1
374.0,1273.25,1024,1445.25,1137.25,1599.125,2283.75,2374.875,1896.625,2598.375,1026,41.27,36.09
374.1,1273.25,1024,1445.25,1137.25,1599.125,2283.75,2374.75,1896.625,2598.25,1026.125,41.27,36.08
374.2,1273.25,1024,1445.375,1137.25,1599.125,2283.75,2374.875,1896.5,2598.25,1026.125,41.28,36.08
374.3,1273.25,1024,1445.25,1137.25,1599.125,2283.75,2374.75,1896.5,2598.25,1026.25,41.25,36.11
374.4,1273.25,1024,1445.375,1137.25,1599.125,2283.75,2374.75,1896.5,2598.125,1026.25,41.25,36.11
374.5,1273.25,1024,1445.25,1137.25,1599.125,2283.625,2374.75,1896.5,2598.125,1026.375,41.27,36.11
374.6,1273.25,1024,1445.25,1137.25,1599.25,2283.625,2374.75,1896.5,2598.125,1026.5,41.24,36.09
374.7,1273.375,1024,1445.375,1137.25,1599.125,2283.625,2374.875,1896.375,2598,1026.5,41.27,36.09
374.8,1273.375,1024.125,1445.375,1137.375,1599.25,2283.625,2374.75,1896.375,2597.75,1026.25,41.25,36.12
374.9,1273.25,1024.125,1445.375,1137.375,1599.125,2283.625,2374.75,1896.375,2597.5,1025.75,41.27,36.03
375.0,1273.375,1024,1445.375,1137.375,1599.25,2283.625,2374.75,1896.375,2597.25,1025.25,41.27,36.06
375.1,1273.375,1024,1445.25,1137.375,1599.25,2283.625,2374.75,1896.25,2597,1024.75,41.25,36.12
375.2,1273.375,1024.125,1445.375,1137.375,1599.125,2283.625,2374.75,1896.25,2596.625,1024.25,41.28,36.11
375.3,1273.375,1024,1445.25,1137.375,1599.25,2283.625,2374.75,1896.25,2596.375,1023.625,41.24,36.1
375.4,1273.375,1024,1445.25,1137.375,1599.25,2283.625,2374.75,1896.125,2596,1023.25,41.25,36.08
375.5,1273.375,1024,1445.375,1137.375,1599.25,2283.5,2374.75,1896.125,2595.75,1022.75,41.28,36.12
375.6,1273.375,1024,1445.375,1137.375,1599.25,2283.625,2374.75,1896.125,2595.5,1022.25,41.28,36.08
375.7,1273.375,1024,1445.375,1137.375,1599.25,2283.625,2374.875,1896,2595.25,1021.75,41.25,36.09
375.8,1273.375,1024,1445.375,1137.375,1599.25,2283.625,2374.75,1896,2595,1021.25,41.27,36.12
375.9,1273.375,1024,1445.375,1137.375,1599.125,2283.625,2374.75,1896,2594.625,1020.875,41.25,36.08
376.0,1273.375,1024,1445.375,1137.375,1599.125,2283.5,2374.75,1896,2594.375,1020.5,41.25,36.11
376.1,1273.375,1024,1445.375,1137.375,1599.125,2283.5,2374.75,1895.875,2594.125,1020,41.24,36.1
376.2,1273.375,1024,1445.375,1137.375,1599.25,2283.5,2374.75,1895.875,2594,1019.625,41.27,36.12
376.3,1273.25,1024,1445.375,1137.375,1599.125,2283.5,2374.75,1895.875,2593.75,1019.125,41.28,36.1
376.4,1273.375,1024,1445.375,1137.375,1599.25,2283.5,2374.75,1895.75,2593.5,1018.75,41.27,36.06
376.5,1273.25,1024,1445.375,1137.375,1599.125,2283.625,2374.75,1895.75,2593.25,1018.375,41.25,36.12
376.6,1273.25,1023.875,1445.25,1137.375,1599.125,2283.625,2374.625,1895.625,2593.125,1018,41.27,36.08
376.7,1273.25,1023.875,1445.25,1137.375,1599.125,2283.5,2374.75,1895.625,2592.75,1017.625,41.25,36.08
376.8,1273.375,1023.875,1445.375,1137.375,1599.125,2283.5,2374.625,1895.625,2592.5,1017.25,41.27,36.09
376.9,1273.25,1023.75,1445.25,1137.375,1599.125,2283.5,2374.625,1895.5,2592.375,1017,41.25,36.14
377.0,1273.25,1023.75,1445.25,1137.375,1599.125,2283.5,2374.625,1895.5,2592.125,1016.5,41.25,36.09
377.1,1273.25,1023.75,1445.25,1137.375,1599.125,2283.375,2374.625,1895.5,2592,1016.125,41.24,36.08
377.2,1273.25,1023.625,1445.25,1137.375,1599.125,2283.375,2374.625,1895.375,2591.75,1015.875,41.28,36.1
377.3,1273.25,1023.625,1445.25,1137.375,1599.125,2283.375,2374.625,1895.375,2591.5,1015.5,41.27,36.09
377.4,1273.125,1023.625,1445.25,1137.375,1599.125,2283.25,2374.625,1895.25,2591.375,1015.125,41.27,36.14
377.5,1273.25,1023.5,1445.25,1137.375,1599,2283.25,2374.625,1895.25,2591.125,1014.75,41.28,36.1
377.6,1273.25,1023.5,1445.25,1137.375,1599,2283.25,2374.5,1895.125,2591,1014.5,41.25,36.11
377.7,1273.25,1023.5,1445.25,1137.25,1598.875,2283.125,2374.5,1895.125,2590.875,1014.125,41.28,36.1
377.8,1273.125,1023.375,1445.25,1137.25,1599,2283.125,2374.625,1895.125,2590.625,1013.875,41.27,36.08
377.9,1273.25,1023.375,1445.25,1137.25,1599,2283.25,2374.5,1895,2590.5,1013.5,41.27,36.09
378.0,1273.25,1023.25,1445.25,1137.25,1599,2283.125,2374.375,1895,2590.375,1013.25,41.25,36.12
378.1,1273.125,1023.25,1445.25,1137.25,1598.875,2283.125,2374.375,1895,2590.25,1013,41.24,36.08
378.2,1273.125,1023.125,1445.125,1137.25,1598.875,2283.125,2374.5,1894.875,2590.125,1012.625,41.28,36.1
378.3,1273.125,1023.125,1445.25,1137.25,1598.875,2283.125,2374.375,1894.875,2590,1012.375,41.25,36.11
378.4,1273.125,1023.125,1445.125,1137.25,1598.875,2283,2374.375,1894.75,2589.875,1012.125,41.28,36.1
378.5,1273,1023.125,1445.25,1137.125,1598.875,2283,2374.5,1894.75,2589.625,1011.75,41.27,36.11
378.6,1273.125,1023,1445.25,1137.125,1598.875,2283,2374.5,1894.625,2589.5,1011.5,41.27,36.09
378.7,1273.125,1023,1445.125,1137.125,1598.75,2283,2374.375,1894.625,2589.375,1011.25,41.28,36.1
378.8,1273,1022.875,1445.125,1137.125,1598.75,2283,2374.375,1894.625,2589.25,1011,41.27,36.03
378.9,1273.125,1022.875,1445.125,1137.25,1598.75,2283,2374.375,1894.5,2589,1010.75,41.28,36.1
379.0,1273.125,1022.875,1445.25,1137.125,1598.75,2282.875,2374.375,1894.5,2589,1010.5,41.28,36.12
379.1,1273.125,1022.875,1445.125,1137.125,1598.75,2282.875,2374.25,1894.5,2588.875,1010.25,41.28,36.11
379.2,1273.125,1022.875,1445.125,1137.25,1598.75,2282.875,2374.25,1894.5,2588.75,1010,41.25,36.12
379.3,1273.125,1022.875,1445.125,1137.25,1598.75,2282.875,2374.25,1894.375,2588.625,1009.75,41.27,36.11
379.4,1273.125,1022.75,1445.25,1137.25,1598.75,2282.75,2374.125,1894.375,2588.5,1009.5,41.24,36.09
379.5,1273.125,1022.75,1445.25,1137.25,1598.75,2282.75,2374.25,1894.375,2588.5,1009.25,41.27,36.14
379.6,1273.125,1022.625,1445.25,1137.25,1598.75,2282.75,2374.25,1894.375,2588.375,1009,41.28,36.12
379.7,1273.125,1022.625,1445.25,1137.25,1598.75,2282.75,2374.25,1894.25,2588.25,1008.75,41.28,36.1
379.8,1273.125,1022.625,1445.25,1137.25,1598.75,2282.75,2374.25,1894.375,2588.25,1008.625,41.27,36.09
379.9,1273.125,1022.625,1445.25,1137.25,1598.75,2282.75,2374.25,1894.25,2588,1008.375,41.27,36.11
380.0,1273.125,1022.625,1445.25,1137.25,1598.75,2282.75,2374.125,1894.25,2588,1008.125,41.25,36.09
380.1,1273.25,1022.625,1445.125,1137.25,1598.625,2282.75,2374.25,1894.25,2587.875,1008,41.28,36.12
380.2,1273.125,1022.5,1445.25,1137.375,1598.625,2282.75,2374.25,1894.25,2587.875,1007.75,41.27,36.11
380.3,1273.125,1022.5,1445.125,1137.375,1598.75,2282.75,2374.25,1894.25,2587.75,1007.625,41.25,36.06
380.4,1273.125,1022.5,1445.25,1137.25,1598.625,2282.875,2374.25,1894.125,2587.625,1007.375,41.27,36.08
380.5,1273.25,1022.5,1445.125,1137.25,1598.625,2282.875,2374.25,1894.125,2587.625,1007.25,41.28,36.02
380.6,1273.125,1022.5,1445.125,1137.25,1598.625,2282.75,2374.125,1894.125,2587.625,1007,41.27,36.09
380.7,1273.125,1022.375,1445.125,1137.375,1598.625,2282.875,2374.25,1894.125,2587.5,1006.875,41.28,36.1
380.8,1273.25,1022.375,1445.125,1137.25,1598.625,2282.875,2374.25,1894,2587.375,1006.625,41.24,36.1
380.9,1273.25,1022.375,1445.125,1137.375,1598.625,2282.875,2374.25,1894,2587.375,1006.5,41.27,36.06
381.0,1273.25,1022.25,1445.125,1137.375,1598.625,2282.875,2374.25,1894,2587.25,1006.375,41.27,36.06
381.1,1273.25,1022.375,1445.25,1137.375,1598.625,2282.875,2374.25,1893.875,2587.125,1006.25,41.28,36.06
381.2,1273.125,1022.25,1445.25,1137.375,1598.625,2282.875,2374.25,1893.875,2587.125,1006,41.25,36.05
381.3,1273.125,1022.25,1445.25,1137.375,1598.625,2283,2374.25,1893.875,2587.125,1005.875,41.27,36.08
381.4,1273.125,1022.25,1445.125,1137.375,1598.625,2282.875,2374.25,1893.875,2587,1005.75,41.25,36.05
381.5,1273.25,1022.25,1445.125,1137.375,1598.625,2283,2374.25,1893.875,2587,1005.5,41.25,36.06
381.6,1273.25,1022.25,1445.125,1137.375,1598.5,2282.875,2374.25,1893.75,2586.875,1005.375,41.28,36.1
381.7,1273.25,1022.25,1445.125,1137.25,1598.625,2282.875,2374.25,1893.75,2586.875,1005.25,41.27,36.08
381.8,1273.25,1022.25,1445.125,1137.375,1598.625,2283,2374.25,1893.625,2586.75,1005.125,41.27,36.06
381.9,1273.25,1022.125,1445.125,1137.375,1598.625,2283,2374.375,1893.75,2586.75,1005,41.28,36.1
382.0,1273.25,1022.25,1445.125,1137.375,1598.625,2283,2374.25,1893.625,2586.625,1004.875,41.25,36.08
382.1,1273.25,1022.25,1445.125,1137.375,1598.625,2283,2374.25,1893.625,2586.625,1004.75,41.3,36.04
382.2,1273.25,1022.125,1445.125,1137.375,1598.625,2283,2374.375,1893.625,2586.5,1004.625,41.25,36.09
382.3,1273.25,1022.125,1445.125,1137.375,1598.625,2283,2374.25,1893.5,2586.5,1004.5,41.27,36.03
382.4,1273.25,1022.125,1445.125,1137.375,1598.625,2283,2374.25,1893.625,2586.375,1004.25,41.25,36.02
382.5,1273.375,1022.125,1445.125,1137.375,1598.625,2283,2374.25,1893.5,2586.25,1004.25,41.25,36.03
382.6,1273.375,1022.125,1445.125,1137.375,1598.625,2283,2374.375,1893.5,2586.25,1004,41.28,36.06
382.7,1273.375,1022.125,1445.125,1137.375,1598.625,2282.875,2374.25,1893.5,2586,1003.875,41.28,36.06
382.8,1273.375,1022.125,1445.125,1137.375,1598.625,2283,2374.25,1893.5,2586,1003.75,41.27,36.08
382.9,1273.375,1022,1445.125,1137.375,1598.625,2282.875,2374.25,1893.5,2585.875,1003.625,41.28,36.04
383.0,1273.375,1022,1445.125,1137.375,1598.625,2282.875,2374.25,1893.5,2585.875,1003.5,41.28,36.08
383.1,1273.375,1022,1445.125,1137.375,1598.625,2282.875,2374.25,1893.5,2585.75,1003.375,41.28,36.1
383.2,1273.375,1022,1445.125,1137.5,1598.625,2282.875,2374.125,1893.375,2585.75,1003.25,41.27,36.05
383.3,1273.375,1022,1445.125,1137.5,1598.75,2282.875,2374.125,1893.375,2585.75,1003.125,41.25,36.06
383.4,1273.375,1022,1445.125,1137.5,1598.625,2282.875,2374.125,1893.5,2585.625,1003,41.28,36.05
383.5,1273.5,1021.875,1445,1137.5,1598.625,2282.75,2374.125,1893.5,2585.625,1002.875,41.28,36.04
383.6,1273.5,1021.875,1445,1137.5,1598.625,2282.75,2374,1893.375,2585.5,1002.75,41.28,36.08
383.7,1273.5,1021.75,1445,1137.5,1598.625,2282.75,2374,1893.5,2585.375,1002.625,41.27,36.08
383.8,1273.5,1021.75,1445.125,1137.625,1598.625,2282.75,2374,1893.375,2585.375,1002.5,41.28,36.02
383.9,1273.5,1021.75,1445.125,1137.625,1598.5,2282.625,2374,1893.5,2585.25,1002.375,41.3,36.02
384.0,1273.5,1021.75,1445.125,1137.625,1598.625,2282.625,2374,1893.375,2585.125,1002.25,41.28,36.02
384.1,1273.5,1021.75,1445.125,1137.75,1598.5,2282.625,2373.875,1893.5,2585,1002.125,41.3,36.06
384.2,1273.625,1021.625,1445.125,1137.75,1598.5,2282.5,2373.875,1893.5,2585,1002,41.27,36.05
384.3,1273.625,1021.625,1445.125,1137.75,1598.5,2282.5,2373.875,1893.5,2584.875,1001.875,41.25,36.03
384.4,1273.625,1021.625,1445.125,1137.875,1598.5,2282.375,2373.875,1893.5,2584.75,1001.75,41.27,36.03
384.5,1273.625,1021.625,1445.125,1137.875,1598.5,2282.375,2373.75,1893.5,2584.625,1001.625,41.28,35.99
384.6,1273.625,1021.5,1445.125,1138,1598.5,2282.375,2373.75,1893.5,2584.5,1001.5,41.28,36.05
384.7,1273.75,1021.5,1445.125,1138,1598.5,2282.25,2373.75,1893.5,2584.5,1001.25,41.28,36.04
384.8,1273.75,1021.375,1445.125,1138,1598.375,2282.25,2373.625,1893.5,2584.375,1001.125,41.28,36.06
384.9,1273.75,1021.375,1445.125,1138.125,1598.375,2282.125,2373.625,1893.625,2584.375,1001,41.27,36.03
385.0,1273.875,1021.375,1445.125,1138.125,1598.375,2282,2373.5,1893.625,2584.25,1000.875,41.3,36.05
385.1,1273.875,1021.25,1445.125,1138.125,1598.25,2281.875,2373.5,1893.625,2584.125,1000.75,41.28,36.01
385.2,1273.875,1021.25,1445.125,1138.25,1598.25,2281.875,2373.5,1893.625,2584.125,1000.625,41.28,35.99
385.3,1274,1021.125,1445.125,1138.25,1598.25,2281.875,2373.5,1893.625,2584.125,1000.5,41.28,36.01
385.4,1274,1021.125,1445.25,1138.375,1598.25,2281.75,2373.375,1893.75,2584,1000.375,41.27,36.05
385.5,1274,1021,1445.125,1138.375,1598.25,2281.75,2373.25,1893.75,2584,1000.25,41.27,36.05
385.6,1274,1021,1445.125,1138.375,1598.125,2281.625,2373.375,1893.75,2583.875,1000.125,41.27,35.99
385.7,1274.125,1020.875,1445.125,1138.375,1598.125,2281.625,2373.25,1893.75,2583.875,1000,41.27,36.02
385.8,1274.125,1020.875,1445.25,1138.5,1598,2281.625,2373.25,1893.75,2583.875,999.75,41.27,36.01
385.9,1274.125,1020.875,1445.125,1138.5,1598,2281.625,2373.25,1893.75,2583.75,999.625,41.28,36.04
386.0,1274.25,1020.75,1445.125,1138.5,1598,2281.5,2373.25,1893.75,2583.75,999.5,41.27,36.01
386.1,1274.25,1020.75,1445.125,1138.5,1598,2281.5,2373.25,1893.875,2583.75,999.375,41.28,36.02
386.2,1274.25,1020.625,1445.125,1138.625,1597.875,2281.375,2373.125,1893.75,2583.625,999.25,41.28,35.98
386.3,1274.25,1020.625,1445.25,1138.625,1597.875,2281.375,2373.125,1893.875,2583.625,999.125,41.27,35.95
386.4,1274.375,1020.5,1445.25,1138.625,1597.875,2281.375,2373.25,1893.75,2583.75,999,41.25,36
386.5,1274.375,1020.5,1445.125,1138.625,1597.875,2281.375,2373.25,1893.875,2583.625,998.875,41.28,35.96
386.6,1274.375,1020.375,1445.25,1138.625,1597.875,2281.375,2373.125,1893.875,2583.625,998.75,41.28,35.99
386.7,1274.375,1020.375,1445.125,1138.625,1597.75,2281.5,2373.25,1893.75,2583.625,998.75,41.27,35.99
386.8,1274.5,1020.25,1445.25,1138.625,1597.75,2281.5,2373.25,1893.75,2583.625,998.625,41.28,35.99
386.9,1274.375,1020.25,1445.125,1138.625,1597.75,2281.5,2373.25,1893.75,2583.625,998.5,41.25,35.99
387.0,1274.5,1020.125,1445.125,1138.625,1597.75,2281.5,2373.25,1893.75,2583.5,998.375,41.25,36
387.1,1274.5,1020.125,1445.125,1138.625,1597.75,2281.375,2373.25,1893.75,2583.5,998.25,41.27,36.01
387.2,1274.5,1020,1445.125,1138.5,1597.75,2281.5,2373.25,1893.625,2583.5,998.25,41.28,35.98
387.3,1274.375,1020,1445.125,1138.5,1597.625,2281.5,2373.25,1893.625,2583.5,998,41.28,35.99
387.4,1274.5,1019.875,1445,1138.5,1597.75,2281.5,2373.25,1893.625,2583.375,998,41.27,35.96
387.5,1274.5,1019.875,1445.125,1138.5,1597.625,2281.625,2373.375,1893.625,2583.5,997.875,41.27,36.01
387.6,1274.5,1019.75,1445.125,1138.5,1597.75,2281.625,2373.375,1893.625,2583.375,997.75,41.25,35.96
387.7,1274.5,1019.75,1445.125,1138.5,1597.75,2281.75,2373.375,1893.5,2583.375,997.75,41.3,35.99
387.8,1274.5,1019.625,1445,1138.375,1597.75,2281.625,2373.375,1893.375,2583.375,997.625,41.3,36.01
387.9,1274.5,1019.625,1445,1138.375,1597.625,2281.625,2373.375,1893.375,2583.375,997.5,41.28,35.96
388.0,1274.375,1019.5,1445,1138.375,1597.625,2281.75,2373.375,1893.375,2583.375,997.5,41.28,35.96
388.1,1274.375,1019.375,1445,1138.375,1597.625,2281.75,2373.5,1893.25,2583.25,997.375,41.28,35.93
388.2,1274.375,1019.375,1445,1138.25,1597.625,2281.75,2373.5,1893.25,2583.25,997.25,41.27,35.92
388.3,1274.375,1019.375,1445,1138.25,1597.625,2281.75,2373.5,1893.125,2583.25,997.25,41.25,35.96
388.4,1274.375,1019.125,1445,1138.25,1597.625,2281.875,2373.5,1893.125,2583.25,997.125,41.28,35.98
388.5,1274.25,1019.125,1445,1138.25,1597.625,2281.875,2373.5,1893.125,2583.25,997,41.27,35.93
388.6,1274.25,1019.125,1445,1138.25,1597.5,2281.875,2373.5,1893,2583.125,997,41.27,35.95
388.7,1274.25,1019,1445,1138.25,1597.5,2281.875,2373.5,1893,2583.25,996.875,41.28,35.96
388.8,1274.125,1018.875,1445,1138.125,1597.625,2281.875,2373.5,1892.875,2583.125,996.75,41.28,35.92
388.9,1274.125,1018.875,1445,1138.125,1597.625,2281.875,2373.625,1892.75,2583.125,996.75,41.27,35.95
389.0,1274.125,1018.75,1445,1138,1597.5,2282,2373.5,1892.75,2583,996.625,41.27,35.95
389.1,1274.125,1018.75,1444.875,1138,1597.625,2282,2373.625,1892.625,2583,996.625,41.28,35.9
389.2,1274.125,1018.625,1444.875,1138,1597.625,2282,2373.625,1892.625,2583,996.5,41.3,35.95
389.3,1274.125,1018.625,1444.875,1137.875,1597.5,2282,2373.625,1892.5,2583,996.375,41.27,35.96
389.4,1274,1018.5,1444.875,1137.875,1597.625,2282,2373.625,1892.375,2583,996.375,41.31,35.94
389.5,1274,1018.5,1444.875,1137.875,1597.5,2282,2373.625,1892.375,2582.875,996.25,41.3,35.91
389.6,1274,1018.375,1444.875,1137.75,1597.5,2282,2373.625,1892.25,2582.875,996.25,41.27,35.96
389.7,1274,1018.375,1444.875,1137.75,1597.625,2282.125,2373.625,1892.25,2582.875,996.125,41.28,35.92
389.8,1274,1018.375,1444.875,1137.625,1597.625,2282.125,2373.625,1892.125,2582.875,996.125,41.25,35.99
389.9,1273.875,1018.25,1444.875,1137.75,1597.625,2282.125,2373.625,1892,2582.75,996,41.27,35.9
390.0,1273.875,1018.25,1444.875,1137.625,1597.625,2282.125,2373.625,1892,2582.75,995.875,41.28,35.96
390.1,1273.875,1018.125,1444.75,1137.625,1597.5,2282.125,2373.625,1891.875,2582.75,995.875,41.27,35.93
390.2,1273.875,1018.125,1444.875,1137.5,1597.625,2282.125,2373.625,1891.75,2582.625,995.75,41.28,35.95
390.3,1273.875,1018,1444.875,1137.5,1597.625,2282.125,2373.625,1891.75,2582.75,995.75,41.27,35.99
390.4,1273.75,1018,1444.75,1137.5,1597.625,2282.125,2373.625,1891.75,2582.625,995.625,41.28,35.95
390.5,1273.75,1018,1444.875,1137.375,1597.625,2282.125,2373.625,1891.625,2582.625,995.625,41.25,35.96
390.6,1273.75,1017.875,1444.75,1137.375,1597.625,2282.125,2373.625,1891.5,2582.625,995.5,41.27,35.95
390.7,1273.625,1017.875,1444.75,1137.375,1597.625,2282.125,2373.75,1891.375,2582.625,995.375,41.25,35.97
390.8,1273.625,1017.75,1444.875,1137.25,1597.625,2282.125,2373.625,1891.375,2582.5,995.375,41.28,35.95
390.9,1273.625,1017.75,1444.75,1137.25,1597.625,2282.125,2373.625,1891.25,2582.5,995.25,41.27,35.96
391.0,1273.625,1017.75,1444.75,1137.125,1597.625,2282.125,2373.75,1891.25,2582.5,995.25,41.3,35.91
391.1,1273.5,1017.625,1444.75,1137.125,1597.625,2282.125,2373.75,1891.125,2582.5,995.25,41.3,35.94
391.2,1273.5,1017.625,1444.75,1137.125,1597.625,2282.25,2373.75,1891,2582.375,995.125,41.27,35.96
391.3,1273.5,1017.5,1444.75,1137.125,1597.625,2282.125,2373.75,1890.875,2582.375,995,41.27,35.92
391.4,1273.5,1017.5,1444.75,1137,1597.625,2282.25,2373.75,1890.875,2582.375,995,41.3,35.91
391.5,1273.375,1017.5,1444.75,1137,1597.625,2282.25,2373.75,1890.75,2582.375,994.875,41.28,35.98
391.6,1273.375,1017.375,1444.625,1137,1597.625,2282.25,2373.75,1890.75,2582.375,994.875,41.28,35.92
391.7,1273.25,1017.375,1444.75,1136.875,1597.625,2282.25,2373.75,1890.625,2582.25,994.75,41.28,35.93
391.8,1273.25,1017.25,1444.625,1136.875,1597.625,2282.25,2373.75,1890.625,2582.25,994.75,41.28,35.96
391.9,1273.25,1017.25,1444.625,1136.875,1597.625,2282.25,2373.75,1890.5,2582.25,994.75,41.27,35.92
392.0,1273.25,1017.25,1444.625,1136.75,1597.625,2282.25,2373.875,1890.375,2582.25,994.625,41.28,35.9
392.1,1273.125,1017.125,1444.625,1136.75,1597.625,2282.25,2373.75,1890.25,2582.125,994.5,41.27,35.96
392.2,1273.125,1017.125,1444.75,1136.75,1597.625,2282.25,2373.875,1890.25,2582.125,994.5,41.31,35.94
392.3,1273,1017.125,1444.75,1136.625,1597.75,2282.25,2373.875,1890.125,2582.125,994.375,41.27,35.98
392.4,1273,1017,1444.625,1136.625,1597.625,2282.25,2373.75,1890,2582.125,994.375,41.28,35.93
392.5,1273,1016.875,1444.625,1136.625,1597.625,2282.25,2373.75,1890,2582,994.375,41.25,35.96
392.6,1272.875,1016.875,1444.625,1136.5,1597.625,2282.25,2373.875,1889.875,2582,994.25,41.27,35.95
392.7,1272.875,1016.875,1444.625,1136.5,1597.625,2282.25,2373.75,1889.875,2582,994.25,41.3,35.98
392.8,1272.875,1016.75,1444.75,1136.5,1597.625,2282.25,2373.875,1889.75,2581.875,994.125,41.27,35.96
392.9,1272.875,1016.75,1444.625,1136.375,1597.625,2282.375,2373.75,1889.625,2581.875,994.125,41.28,35.95
393.0,1272.75,1016.625,1444.625,1136.375,1597.625,2282.25,2373.875,1889.5,2581.875,994,41.3,35.92
393.1,1272.75,1016.625,1444.625,1136.375,1597.625,2282.25,2373.875,1889.5,2581.875,994,41.27,35.99
393.2,1272.75,1016.625,1444.625,1136.25,1597.625,2282.25,2373.75,1889.375,2581.75,993.875,41.28,35.98
393.3,1272.625,1016.5,1444.625,1136.25,1597.625,2282.25,2373.875,1889.25,2581.75,993.875,41.28,35.99
393.4,1272.625,1016.5,1444.625,1136.25,1597.625,2282.25,2373.75,1889.25,2581.75,993.75,41.3,35.99
393.5,1272.5,1016.5,1444.625,1136.125,1597.625,2282.25,2373.75,1889.125,2581.625,993.75,41.31,35.97
393.6,1272.5,1016.375,1444.625,1136.125,1597.5,2282.25,2373.75,1889,2581.625,993.75,41.27,35.96
393.7,1272.5,1016.375,1444.625,1136.125,1597.5,2282.25,2373.75,1889,2581.625,993.625,41.28,35.96
393.8,1272.375,1016.25,1444.625,1136.125,1597.625,2282.25,2373.75,1888.875,2581.625,993.625,41.28,36.02
393.9,1272.375,1016.25,1444.5,1136,1597.625,2282.25,2373.75,1888.75,2581.5,993.5,41.28,35.95
394.0,1272.375,1016.25,1444.625,1136,1597.5,2282.25,2373.75,1888.75,2581.625,993.375,41.3,35.97
394.1,1272.375,1016.125,1444.625,1135.875,1597.625,2282.25,2373.875,1888.625,2581.5,993.5,41.3,35.98
394.2,1272.25,1016.25,1444.625,1135.875,1597.5,2282.25,2373.75,1888.5,2581.5,993.375,41.27,35.96
394.3,1272.25,1016.125,1444.5,1135.875,1597.5,2282.25,2373.75,1888.5,2581.5,993.375,41.25,35.97
394.4,1272.25,1016.125,1444.625,1135.75,1597.625,2282.25,2373.75,1888.375,2581.5,993.25,41.28,36.05
394.5,1272.25,1016.125,1444.5,1135.875,1597.5,2282.25,2373.75,1888.25,2581.375,993.25,41.28,35.95
394.6,1272.125,1016.125,1444.5,1135.75,1597.625,2282.25,2373.875,1888.25,2581.375,993.125,41.28,35.93
394.7,1272.25,1016.125,1444.5,1135.75,1597.625,2282.25,2373.75,1888.125,2581.375,993.125,41.3,35.94
394.8,1272.25,1016,1444.625,1135.75,1597.625,2282.25,2373.75,1888.125,2581.375,993.125,41.27,35.98
394.9,1272.125,1016,1444.5,1135.75,1597.625,2282.25,2373.875,1888,2581.25,993,41.28,35.96
395.0,1272.125,1016,1444.5,1135.75,1597.625,2282.25,2373.75,1888,2581.25,993,41.3,35.97
395.1,1272.125,1016,1444.5,1135.625,1597.625,2282.25,2373.875,1887.875,2581.25,992.875,41.28,35.95
395.2,1272.125,1016,1444.5,1135.625,1597.625,2282.25,2373.875,1887.75,2581.25,992.875,41.31,35.95
395.3,1272.125,1016,1444.5,1135.625,1597.625,2282.25,2373.875,1887.75,2581.125,992.75,41.28,35.93
395.4,1272,1016,1444.5,1135.5,1597.625,2282.25,2373.875,1887.625,2581.125,992.75,41.3,35.95
395.5,1272,1015.875,1444.5,1135.5,1597.625,2282.25,2373.75,1887.5,2581.125,992.625,41.28,35.96
395.6,1272,1015.875,1444.5,1135.5,1597.625,2282.25,2373.75,1887.5,2581.125,992.625,41.28,35.95
395.7,1272,1015.875,1444.5,1135.5,1597.625,2282.25,2373.75,1887.5,2581.125,992.5,41.28,35.93
395.8,1272,1015.875,1444.5,1135.5,1597.625,2282.25,2373.75,1887.375,2581,992.5,41.28,35.93
395.9,1272,1015.75,1444.5,1135.375,1597.625,2282.25,2373.75,1887.375,2581,992.5,41.3,35.97
396.0,1271.875,1015.75,1444.5,1135.375,1597.625,2282.25,2373.875,1887.25,2581,992.375,41.28,35.98
396.1,1271.875,1015.75,1444.5,1135.25,1597.625,2282.25,2373.875,1887.125,2581,992.375,41.28,35.96
396.2,1271.875,1015.75,1444.5,1135.25,1597.625,2282.25,2373.875,1887,2580.875,992.25,41.27,35.92
396.3,1271.875,1015.625,1444.5,1135.25,1597.625,2282.25,2373.875,1887,2580.875,992.25,41.28,35.99
396.4,1271.875,1015.625,1444.5,1135.25,1597.75,2282.125,2373.75,1886.875,2580.875,992.125,41.28,35.98
396.5,1271.875,1015.625,1444.5,1135.25,1597.625,2282.125,2373.75,1886.875,2580.875,992.125,41.3,35.94
396.6,1271.75,1015.625,1444.5,1135.125,1597.625,2282.125,2373.75,1886.75,2580.75,992,41.28,35.92
396.7,1271.75,1015.625,1444.5,1135.125,1597.625,2282.25,2373.75,1886.75,2580.75,992,41.28,35.98
396.8,1271.75,1015.5,1444.5,1135.125,1597.75,2282.25,2373.75,1886.625,2580.75,991.875,41.3,35.97
396.9,1271.75,1015.625,1444.5,1135.125,1597.625,2282.125,2373.875,1886.5,2580.75,991.875,41.3,35.99
397.0,1271.75,1015.5,1444.5,1135.125,1597.625,2282.25,2373.875,1886.5,2580.625,991.875,41.28,35.96
397.1,1271.75,1015.5,1444.375,1135,1597.75,2282.25,2373.75,1886.375,2580.625,991.75,41.3,35.99
397.2,1271.75,1015.5,1444.5,1135,1597.75,2282.25,2373.75,1886.375,2580.625,991.75,41.3,35.99
