time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.0,1752.5,1825.75,1538.125,1613.25,1846.875,2460.75,2479.875,2932.25,2882.5,1490.125,40.34,49.11
23.1,1753.625,1827,1538.875,1614.125,1847.125,2460.75,2479.75,2933.75,2882.875,1491.25,40.36,49.12
23.2,1754.75,1828.125,1539.625,1614.875,1847.375,2460.75,2479.875,2935.125,2883.375,1492.375,40.36,49.15
23.3,1755.75,1829.375,1540.25,1615.625,1847.5,2460.75,2480,2936.625,2883.875,1493.5,40.36,49.11
23.4,1756.875,1830.5,1541,1616.5,1847.625,2460.875,2479.875,2938.125,2884.375,1494.5,40.36,49.11
23.5,1758,1831.625,1541.75,1617.25,1847.875,2460.75,2479.875,2939.75,2884.75,1495.625,40.37,49.17
23.6,1759,1832.875,1542.375,1618,1848.125,2460.875,2480,2941.125,2885.125,1496.75,40.36,49.15
23.7,1760.125,1834,1543.125,1618.75,1848.25,2460.875,2480.125,2942.5,2885.75,1497.875,40.36,49.21
23.8,1761.125,1835.25,1543.875,1619.5,1848.375,2460.875,2480.125,2944,2886.125,1498.875,40.36,49.15
23.9,1762.25,1836.25,1544.5,1620.25,1848.625,2460.875,2480.125,2945.5,2886.5,1499.875,40.39,49.17
24.0,1763.25,1837.5,1545.25,1621,1848.75,2460.875,2480.25,2946.875,2887,1501,40.37,49.17
24.1,1764.25,1838.5,1545.875,1621.75,1849,2461,2480.25,2948.25,2887.375,1502.125,40.36,49.22
24.2,1765.375,1839.625,1546.625,1622.5,1849.125,2461,2480.375,2949.625,2887.75,1503.125,40.37,49.19
24.3,1766.375,1840.625,1547.25,1623.25,1849.375,2461,2480.375,2951,2888.25,1504.125,40.37,49.18
24.4,1767.375,1841.75,1548,1623.875,1849.5,2461,2480.375,2952.375,2888.75,1505.125,40.34,49.23
24.5,1768.375,1842.75,1548.625,1624.625,1849.625,2461,2480.375,2953.75,2889.125,1506.25,40.36,49.23
24.6,1769.25,1843.75,1549.375,1625.375,1849.75,2461,2480.375,2955.125,2889.625,1507.25,40.37,49.23
24.7,1770.25,1844.875,1550,1626.125,1850,2461,2480.375,2956.5,2890,1508.25,40.36,49.21
24.8,1771.25,1845.875,1550.625,1626.75,1850.125,2461.125,2480.5,2957.75,2890.375,1509.25,40.36,49.26
24.9,1772.25,1846.875,1551.375,1627.5,1850.25,2461.125,2480.5,2959.125,2890.875,1510.375,40.37,49.3
25.0,1773.125,1847.875,1552,1628.125,1850.375,2461.125,2480.5,2960.375,2891.25,1511.25,40.36,49.22
25.1,1774.125,1848.75,1552.75,1628.875,1850.5,2461.125,2480.625,2961.625,2891.625,1512.375,40.36,49.27
25.2,1775.125,1849.75,1553.375,1629.5,1850.625,2461.125,2480.625,2963,2892.125,1513.375,40.39,49.29
25.3,1776,1850.75,1554,1630.125,1850.875,2461.125,2480.625,2964.25,2892.5,1514.375,40.36,49.26
25.4,1777,1851.75,1554.75,1630.875,1851,2461.125,2480.625,2965.625,2892.875,1515.375,40.36,49.3
25.5,1777.875,1852.75,1555.375,1631.5,1851.125,2461.125,2480.625,2966.75,2893.375,1516.25,40.37,49.29
25.6,1778.875,1853.75,1556,1632.125,1851.25,2461.125,2480.75,2968,2893.75,1517.25,40.34,49.27
25.7,1779.75,1854.625,1556.625,1632.75,1851.375,2461.25,2480.75,2969.375,2894.125,1518.25,40.34,49.29
25.8,1780.625,1855.5,1557.25,1633.375,1851.5,2461.125,2480.875,2970.5,2894.5,1519.125,40.37,49.29
25.9,1781.5,1856.5,1557.875,1634,1851.75,2461.25,2480.875,2971.75,2894.875,1520.125,40.36,49.31
26.0,1782.375,1857.375,1558.5,1634.625,1851.875,2461.25,2480.75,2973,2895.25,1521.125,40.37,49.32
26.1,1783.25,1858.25,1559.125,1635.25,1852,2461.25,2481,2974.125,2895.75,1521.875,40.36,49.31
26.2,1784.25,1859.125,1559.875,1635.875,1852.125,2461.25,2481,2975.375,2896.125,1522.875,40.37,49.34
26.3,1785,1860,1560.5,1636.5,1852.25,2461.25,2480.875,2976.5,2896.5,1523.875,40.34,49.26
26.4,1785.875,1860.875,1561.125,1637.125,1852.375,2461.25,2481,2977.75,2897,1524.75,40.36,49.27
26.5,1786.75,1861.75,1561.75,1637.75,1852.5,2461.25,2481.125,2978.875,2897.25,1525.75,40.37,49.32
26.6,1787.625,1862.5,1562.375,1638.375,1852.625,2461.375,2481,2980,2897.75,1526.625,40.37,49.33
26.7,1788.5,1863.375,1563,1639,1852.75,2461.375,2481,2981.25,2898,1527.625,40.36,49.34
26.8,1789.25,1864.125,1563.625,1639.625,1852.875,2461.375,2481.125,2982.375,2898.5,1528.375,40.37,49.34
26.9,1790.125,1865,1564.25,1640.25,1852.875,2461.375,2481.125,2983.375,2898.875,1529.375,40.37,49.36
27.0,1790.875,1865.75,1564.875,1640.75,1853.125,2461.375,2481.125,2984.5,2899.125,1530.25,40.37,49.32
27.1,1791.75,1866.625,1565.5,1641.375,1853.25,2461.375,2481.25,2985.625,2899.5,1531.25,40.34,49.33
27.2,1792.625,1867.375,1566.125,1642,1853.375,2461.375,2481.25,2986.875,2899.875,1532.125,40.34,49.35
27.3,1793.375,1868.25,1566.75,1642.5,1853.5,2461.375,2481.375,2987.875,2900.25,1532.875,40.34,49.33
27.4,1794.25,1869,1567.375,1643.125,1853.625,2461.375,2481.25,2989,2900.625,1533.75,40.36,49.34
27.5,1795,1869.75,1568,1643.625,1853.75,2461.375,2481.375,2990.125,2901,1534.625,40.34,49.35
27.6,1795.75,1870.5,1568.625,1644.25,1853.75,2461.375,2481.25,2991.125,2901.375,1535.5,40.37,49.4
27.7,1796.625,1871.25,1569.125,1644.75,1853.875,2461.375,2481.375,2992.25,2901.75,1536.375,40.39,49.36
27.8,1797.375,1872,1569.75,1645.25,1854,2461.375,2481.375,2993.25,2902.125,1537.25,40.37,49.36
27.9,1798.125,1872.75,1570.375,1645.875,1854.125,2461.375,2481.25,2994.375,2902.5,1538.125,40.37,49.38
28.0,1799,1873.5,1571,1646.375,1854.25,2461.375,2481.375,2995.375,2902.875,1538.875,40.36,49.35
28.1,1799.75,1874.25,1571.5,1646.875,1854.375,2461.375,2481.375,2996.375,2903.25,1539.75,40.37,49.42
28.2,1800.5,1875,1572.125,1647.5,1854.5,2461.375,2481.375,2997.5,2903.5,1540.625,40.34,49.42
28.3,1801.125,1875.75,1572.625,1648,1854.5,2461.375,2481.625,2998.5,2903.875,1541.5,40.37,49.38
28.4,1802,1876.375,1573.25,1648.5,1854.625,2461.375,2481.375,2999.5,2904.25,1542.25,40.39,49.41
28.5,1802.625,1877.125,1573.875,1649.125,1854.75,2461.375,2481.375,3000.5,2904.625,1543.125,40.36,49.34
28.6,1803.5,1877.75,1574.5,1649.625,1854.875,2461.375,2481.375,3001.5,2905,1543.875,40.37,49.37
28.7,1804.125,1878.5,1575,1650.125,1855,2461.375,2481.5,3002.5,2905.375,1544.75,40.34,49.39
28.8,1804.875,1879.125,1575.625,1650.625,1855.125,2461.375,2481.5,3003.5,2905.75,1545.625,40.37,49.42
28.9,1805.625,1879.75,1576.125,1651.125,1855.125,2461.375,2481.625,3004.375,2906.125,1546.375,40.36,49.38
29.0,1806.25,1880.5,1576.75,1651.75,1855.25,2461.375,2481.625,3005.375,2906.375,1547.25,40.37,49.41
29.1,1807,1881.125,1577.25,1652.25,1855.5,2461.375,2481.625,3006.375,2906.75,1548,40.36,49.41
29.2,1807.75,1881.75,1577.875,1652.75,1855.5,2461.375,2481.5,3007.375,2907,1548.875,40.36,49.39
29.3,1808.5,1882.375,1578.375,1653.125,1855.625,2461.375,2481.625,3008.25,2907.375,1549.625,40.36,49.42
29.4,1809.125,1883,1579,1653.625,1855.625,2461.375,2481.625,3009.25,2907.75,1550.5,40.37,49.38
29.5,1809.875,1883.625,1579.5,1654.125,1855.875,2461.5,2481.625,3010.125,2908.125,1551.25,40.39,49.4
29.6,1810.625,1884.375,1580.125,1654.625,1855.875,2461.5,2481.75,3011.125,2908.5,1552,40.36,49.41
29.7,1811.25,1885,1580.625,1655.125,1856,2461.375,2481.75,3012.125,2908.75,1552.75,40.39,49.45
29.8,1811.875,1885.5,1581.125,1655.5,1856.125,2461.375,2481.625,3013,2909.125,1553.625,40.37,49.42
29.9,1812.625,1886.125,1581.75,1656.125,1856.125,2461.5,2481.75,3013.875,2909.375,1554.375,40.36,49.42
30.0,1813.25,1886.75,1582.25,1656.5,1856.375,2461.375,2481.75,3014.75,2909.75,1555.125,40.37,49.44
30.1,1814,1887.375,1582.875,1657,1856.375,2461.5,2481.75,3015.75,2910.125,1556,40.37,49.42
30.2,1814.625,1887.875,1583.375,1657.5,1856.375,2461.5,2481.875,3016.625,2910.375,1556.75,40.36,49.44
30.3,1815.25,1888.5,1583.875,1658,1856.5,2461.5,2481.875,3017.5,2910.75,1557.5,40.36,49.44
30.4,1815.875,1889.125,1584.375,1658.375,1856.625,2461.5,2481.75,3018.375,2911,1558.25,40.37,49.42
30.5,1816.625,1889.75,1584.875,1658.875,1856.625,2461.5,2481.875,3019.25,2911.375,1559,40.34,49.43
30.6,1817.25,1890.25,1585.5,1659.25,1856.75,2461.5,2481.875,3020.125,2911.625,1559.75,40.37,49.46
30.7,1817.875,1890.875,1586,1659.75,1856.875,2461.5,2481.875,3021,2912,1560.5,40.36,49.41
30.8,1818.625,1891.375,1586.625,1660.25,1856.875,2461.5,2481.75,3021.75,2912.25,1561.25,40.36,49.45
30.9,1819.125,1892,1587.125,1660.75,1857.125,2461.5,2481.75,3022.625,2912.625,1562,40.37,49.44
31.0,1819.875,1892.5,1587.625,1661.125,1857.125,2461.5,2481.875,3023.5,2912.875,1562.75,40.36,49.46
31.1,1820.5,1893,1588.125,1661.625,1857.25,2461.5,2482,3024.375,2913.25,1563.375,40.34,49.42
31.2,1821,1893.5,1588.625,1662.125,1857.25,2461.5,2482,3025.25,2913.5,1564.125,40.37,49.4
31.3,1821.75,1894.125,1589.125,1662.5,1857.375,2461.5,2482,3026,2913.875,1564.875,40.37,49.46
31.4,1822.25,1894.625,1589.625,1663,1857.5,2461.5,2482,3026.75,2914.25,1565.625,40.37,49.42
31.5,1822.875,1895,1590.125,1663.375,1857.5,2461.625,2482,3027.625,2914.5,1566.375,40.36,49.49
31.6,1823.5,1895.625,1590.625,1663.75,1857.5,2461.625,2482,3028.5,2914.75,1567.125,40.36,49.45
31.7,1824,1896,1591.125,1664.25,1857.625,2461.5,2482,3029.25,2915.125,1567.875,40.37,49.49
31.8,1824.625,1896.5,1591.625,1664.625,1857.75,2461.5,2482,3030.125,2915.375,1568.625,40.36,49.49
31.9,1825.25,1897,1592.125,1665.125,1857.75,2461.625,2482,3030.875,2915.75,1569.25,40.34,49.49
32.0,1825.875,1897.5,1592.625,1665.5,1857.875,2461.5,2482,3031.625,2916,1570,40.34,49.42
32.1,1826.375,1898,1593.125,1665.875,1858,2461.5,2482,3032.375,2916.375,1570.625,40.36,49.41
32.2,1827,1898.5,1593.625,1666.25,1858,2461.5,2482,3033.125,2916.625,1571.375,40.37,49.45
32.3,1827.625,1899,1594.125,1666.75,1858.125,2461.5,2482,3033.875,2917,1572,40.36,49.46
32.4,1828.125,1899.375,1594.5,1667.125,1858.25,2461.5,2482,3034.75,2917.25,1572.75,40.34,49.46
32.5,1828.75,1899.875,1595,1667.625,1858.25,2461.5,2482.125,3035.5,2917.625,1573.375,40.36,49.49
32.6,1829.375,1900.375,1595.5,1668,1858.375,2461.5,2482.125,3036.125,2917.875,1574.125,40.36,49.47
32.7,1830,1900.75,1596,1668.375,1858.375,2461.5,2482,3036.875,2918.125,1574.75,40.36,49.44
32.8,1830.5,1901.25,1596.5,1668.75,1858.625,2461.5,2482.125,3037.75,2918.5,1575.375,40.37,49.46
32.9,1831,1901.625,1596.875,1669.125,1858.625,2461.5,2482.125,3038.375,2918.75,1576,40.36,49.47
33.0,1831.5,1902.125,1597.375,1669.625,1858.625,2461.5,2482.125,3039.125,2919,1576.75,40.34,49.46
33.1,1832.125,1902.5,1597.875,1670,1858.75,2461.5,2482.125,3039.875,2919.25,1577.5,40.37,49.46
33.2,1832.625,1902.875,1598.375,1670.375,1858.75,2461.5,2482.25,3040.5,2919.625,1578.125,40.36,49.49
33.3,1833.125,1903.375,1598.75,1670.75,1858.875,2461.5,2482.25,3041.25,2920,1578.875,40.37,49.44
33.4,1833.75,1903.75,1599.25,1671.125,1858.875,2461.5,2482.125,3042,2920.25,1579.375,40.36,49.46
33.5,1834.25,1904.125,1599.75,1671.5,1859,2461.5,2482.125,3042.75,2920.5,1580.125,40.36,49.5
33.6,1834.75,1904.5,1600.125,1671.875,1859,2461.5,2482.125,3043.375,2920.75,1580.75,40.36,49.47
33.7,1835.25,1905,1600.625,1672.25,1859.125,2461.5,2482.25,3044.125,2921.125,1581.5,40.36,49.46
33.8,1835.875,1905.375,1601.125,1672.625,1859.125,2461.5,2482.25,3044.75,2921.375,1582.125,40.39,49.48
33.9,1836.375,1905.875,1601.5,1673,1859.125,2461.5,2482.375,3045.375,2921.625,1582.875,40.37,49.5
34.0,1836.875,1906.125,1602,1673.375,1859.25,2461.5,2482.25,3046.125,2921.875,1583.5,40.37,49.49
34.1,1837.375,1906.625,1602.5,1673.75,1859.25,2461.5,2482.25,3046.75,2922.25,1584.125,40.36,49.47
34.2,1837.875,1906.875,1602.875,1674.125,1859.375,2461.5,2482.375,3047.5,2922.5,1584.75,40.37,49.52
34.3,1838.375,1907.25,1603.375,1674.5,1859.375,2461.5,2482.25,3048.125,2922.75,1585.375,40.34,49.49
34.4,1839,1907.75,1603.75,1674.75,1859.5,2461.5,2482.375,3048.75,2923.125,1586.125,40.34,49.47
34.5,1839.5,1908.125,1604.25,1675.125,1859.5,2461.5,2482.25,3049.375,2923.375,1586.75,40.37,49.48
34.6,1840,1908.375,1604.625,1675.5,1859.625,2461.5,2482.25,3050,2923.625,1587.375,40.36,49.52
34.7,1840.5,1908.875,1605.125,1675.75,1859.625,2461.5,2482.25,3050.625,2923.875,1588,40.37,49.46
34.8,1841,1909.25,1605.5,1676.125,1859.75,2461.5,2482.375,3051.375,2924.125,1588.625,40.39,49.47
34.9,1841.5,1909.5,1606,1676.5,1859.75,2461.375,2482.375,3052,2924.375,1589.375,40.36,49.47
35.0,1842,1909.875,1606.375,1676.875,1859.875,2461.5,2482.375,3052.625,2924.75,1590,40.36,49.46
35.1,1842.5,1910.25,1606.75,1677.25,1859.875,2461.5,2482.375,3053.25,2924.875,1590.625,40.37,49.49
35.2,1843,1910.625,1607.25,1677.625,1860,2461.375,2482.375,3053.875,2925.25,1591.125,40.39,49.51
35.3,1843.5,1911,1607.625,1677.875,1860,2461.375,2482.25,3054.5,2925.5,1591.75,40.36,49.46
35.4,1843.875,1911.25,1608.125,1678.25,1860,2461.5,2482.25,3055.125,2925.625,1592.5,40.37,49.49
35.5,1844.375,1911.625,1608.5,1678.5,1860.125,2461.5,2482.25,3055.625,2926,1593,40.36,49.49
35.6,1844.875,1911.875,1608.875,1678.875,1860.125,2461.375,2482.375,3056.375,2926.25,1593.625,40.39,49.51
35.7,1845.375,1912.375,1609.375,1679.25,1860.125,2461.5,2482.375,3056.875,2926.5,1594.25,40.37,49.48
35.8,1845.875,1912.625,1609.75,1679.5,1860.25,2461.5,2482.375,3057.5,2926.875,1594.875,40.36,49.49
35.9,1846.375,1912.875,1610.125,1679.875,1860.375,2461.5,2482.375,3058.125,2927,1595.5,40.36,49.52
36.0,1846.75,1913.25,1610.625,1680.25,1860.375,2461.5,2482.375,3058.625,2927.375,1596.125,40.36,49.49
36.1,1847.25,1913.5,1611,1680.5,1860.375,2461.5,2482.375,3059.25,2927.625,1596.75,40.34,49.5
36.2,1847.75,1913.75,1611.375,1680.875,1860.5,2461.375,2482.5,3059.875,2927.75,1597.25,40.36,49.49
36.3,1848.25,1914.125,1611.875,1681.25,1860.5,2461.5,2482.375,3060.5,2928.125,1597.875,40.36,49.5
36.4,1848.625,1914.5,1612.25,1681.5,1860.625,2461.5,2482.375,3061,2928.375,1598.5,40.37,49.49
36.5,1849.125,1914.75,1612.625,1681.875,1860.75,2461.5,2482.375,3061.625,2928.625,1599.125,40.36,49.5
36.6,1849.625,1915.125,1613,1682.125,1860.75,2461.5,2482.5,3062.125,2928.875,1599.625,40.36,49.49
36.7,1850,1915.375,1613.5,1682.5,1860.75,2461.5,2482.5,3062.75,2929.125,1600.25,40.36,49.54
36.8,1850.5,1915.5,1613.875,1682.75,1860.75,2461.5,2482.375,3063.25,2929.375,1600.875,40.34,49.53
36.9,1850.875,1915.875,1614.25,1683.125,1860.875,2461.5,2482.5,3063.875,2929.625,1601.375,40.37,49.5
37.0,1851.25,1916.125,1614.625,1683.375,1860.875,2461.375,2482.5,3064.375,2929.875,1602,40.36,49.52
37.1,1851.75,1916.375,1615,1683.75,1860.875,2461.5,2482.375,3064.875,2930.125,1602.625,40.37,49.53
37.2,1852.25,1916.75,1615.375,1684,1861,2461.5,2482.5,3065.5,2930.375,1603.125,40.36,49.49
37.3,1852.625,1917,1615.75,1684.25,1861.125,2461.5,2482.625,3066,2930.625,1603.625,40.39,49.52
37.4,1853,1917.25,1616.25,1684.625,1861.125,2461.5,2482.5,3066.5,2930.875,1604.25,40.39,49.55
37.5,1853.375,1917.5,1616.5,1684.875,1861.125,2461.5,2482.5,3067.125,2931.125,1604.75,40.36,49.5
37.6,1853.875,1917.875,1616.875,1685.25,1861.125,2461.5,2482.625,3067.625,2931.375,1605.375,40.36,49.5
37.7,1854.25,1918.125,1617.375,1685.5,1861.25,2461.5,2482.625,3068.125,2931.625,1605.875,40.34,49.54
37.8,1854.75,1918.375,1617.75,1685.75,1861.25,2461.375,2482.625,3068.625,2931.75,1606.375,40.36,49.49
37.9,1855.125,1918.5,1618.125,1686.125,1861.375,2461.5,2482.625,3069.125,2932,1607,40.37,49.49
38.0,1855.5,1918.75,1618.5,1686.375,1861.375,2461.5,2482.625,3069.625,2932.25,1607.5,40.36,49.52
38.1,1856,1919,1618.75,1686.625,1861.375,2461.5,2482.625,3070.125,2932.625,1608.125,40.36,49.52
38.2,1856.375,1919.25,1619.25,1687,1861.375,2461.5,2482.5,3070.75,2932.75,1608.625,40.37,49.53
38.3,1856.75,1919.5,1619.625,1687.25,1861.5,2461.5,2482.5,3071.25,2933,1609.125,40.36,49.56
38.4,1857.125,1919.75,1620,1687.5,1861.5,2461.5,2482.625,3071.625,2933.375,1609.75,40.37,49.5
38.5,1857.5,1920,1620.25,1687.75,1861.5,2461.5,2482.625,3072.125,2933.5,1610.25,40.37,49.53
38.6,1857.875,1920.125,1620.625,1688,1861.625,2461.375,2482.5,3072.75,2933.75,1610.625,40.37,49.53
38.7,1858.375,1920.375,1621,1688.375,1861.75,2461.5,2482.625,3073.125,2934,1611.25,40.37,49.48
38.8,1858.75,1920.625,1621.375,1688.625,1861.75,2461.375,2482.625,3073.75,2934.25,1611.75,40.36,49.58
38.9,1859.125,1920.75,1621.75,1688.875,1861.75,2461.5,2482.625,3074.125,2934.5,1612.375,40.37,49.49
39.0,1859.625,1920.875,1622.125,1689.125,1861.875,2461.5,2482.625,3074.625,2934.625,1612.875,40.39,49.53
39.1,1860,1921.125,1622.5,1689.5,1861.875,2461.5,2482.75,3075.125,2935,1613.375,40.39,49.52
39.2,1860.375,1921.25,1622.875,1689.75,1861.875,2461.5,2482.75,3075.625,2935.125,1613.875,40.37,49.56
39.3,1860.75,1921.625,1623.25,1690,1862,2461.5,2482.625,3076.125,2935.375,1614.5,40.36,49.47
39.4,1861.125,1921.75,1623.625,1690.25,1862,2461.5,2482.75,3076.5,2935.625,1615,40.36,49.56
39.5,1861.5,1922,1623.875,1690.5,1862,2461.5,2482.625,3077,2935.875,1615.5,40.39,49.49
39.6,1862,1922.25,1624.25,1690.75,1862.125,2461.5,2482.625,3077.5,2936.125,1616,40.39,49.53
39.7,1862.25,1922.375,1624.625,1691,1862.125,2461.5,2482.75,3077.875,2936.375,1616.5,40.36,49.54
39.8,1862.625,1922.625,1625,1691.375,1862.25,2461.5,2482.75,3078.375,2936.625,1617,40.36,49.54
39.9,1863.125,1922.875,1625.25,1691.625,1862.25,2461.5,2482.75,3078.75,2936.875,1617.625,40.36,49.54
40.0,1863.5,1923.125,1625.625,1691.875,1862.25,2461.5,2482.75,3079.25,2937.125,1618.125,40.37,49.52
40.1,1863.875,1923.25,1626,1692.125,1862.375,2461.5,2482.75,3079.75,2937.25,1618.625,40.37,49.55
40.2,1864.25,1923.5,1626.375,1692.375,1862.375,2461.625,2482.75,3080.125,2937.5,1619.25,40.37,49.55
40.3,1864.5,1923.625,1626.75,1692.625,1862.5,2461.625,2482.75,3080.625,2937.75,1619.625,40.39,49.51
40.4,1865,1923.75,1627,1692.875,1862.5,2461.5,2482.625,3081.125,2938,1620.25,40.37,49.53
40.5,1865.25,1924,1627.375,1693.125,1862.625,2461.625,2482.75,3081.5,2938.125,1620.75,40.37,49.5
40.6,1865.625,1924.125,1627.75,1693.375,1862.625,2461.625,2482.625,3082,2938.375,1621.125,40.37,49.57
40.7,1866,1924.25,1628,1693.625,1862.625,2461.625,2482.75,3082.375,2938.625,1621.625,40.36,49.5
40.8,1866.375,1924.5,1628.375,1693.875,1862.625,2461.625,2482.75,3082.875,2938.875,1622,40.4,49.58
40.9,1866.75,1924.625,1628.625,1694.125,1862.75,2461.625,2482.875,3083.25,2939.125,1622.5,40.36,49.52
41.0,1867.125,1924.75,1629,1694.375,1862.75,2461.625,2482.875,3083.75,2939.375,1623,40.34,49.51
41.1,1867.375,1924.875,1629.375,1694.625,1862.875,2461.625,2482.875,3084.125,2939.625,1623.5,40.36,49.56
41.2,1867.75,1925.125,1629.625,1694.875,1862.875,2461.625,2482.75,3084.5,2939.875,1624,40.39,49.53
41.3,1868.125,1925.25,1630,1695.125,1862.875,2461.625,2482.875,3084.875,2940.125,1624.375,40.36,49.54
41.4,1868.5,1925.375,1630.25,1695.375,1862.875,2461.625,2482.875,3085.375,2940.375,1625,40.36,49.56
41.5,1868.875,1925.625,1630.625,1695.625,1863,2461.625,2482.875,3085.75,2940.5,1625.5,40.37,49.57
41.6,1869.125,1925.75,1631,1695.875,1863,2461.625,2483,3086.125,2940.75,1626,40.37,49.6
41.7,1869.5,1925.875,1631.25,1696.125,1863.125,2461.625,2482.875,3086.625,2941,1626.375,40.37,49.59
41.8,1869.875,1926,1631.5,1696.375,1863.125,2461.625,2483,3087,2941.25,1626.875,40.37,49.5
41.9,1870.125,1926.25,1631.875,1696.625,1863.125,2461.75,2482.875,3087.375,2941.375,1627.5,40.39,49.53
42.0,1870.5,1926.375,1632.125,1696.875,1863.125,2461.75,2483,3087.75,2941.625,1627.875,40.37,49.53
42.1,1870.75,1926.5,1632.5,1697.125,1863.25,2461.75,2483,3088.125,2941.875,1628.375,40.37,49.56
42.2,1871.125,1926.625,1632.875,1697.25,1863.25,2461.75,2483,3088.625,2942.125,1628.875,40.39,49.56
42.3,1871.375,1926.75,1633.125,1697.625,1863.25,2461.75,2483,3089,2942.25,1629.25,40.37,49.63
42.4,1871.875,1926.75,1633.5,1697.875,1863.25,2461.75,2483,3089.375,2942.5,1629.875,40.37,49.57
42.5,1872.125,1927,1633.75,1698.125,1863.375,2461.75,2483,3089.75,2942.75,1630.375,40.39,49.55
42.6,1872.375,1927,1634,1698.25,1863.375,2461.75,2483,3090.125,2942.875,1630.75,40.37,49.56
42.7,1872.75,1927.125,1634.375,1698.5,1863.375,2461.75,2483.25,3090.5,2943.125,1631.25,40.37,49.53
42.8,1873.125,1927.25,1634.625,1698.75,1863.5,2461.75,2483,3090.875,2943.375,1631.75,40.39,49.55
42.9,1873.375,1927.375,1635,1699,1863.375,2461.875,2483.125,3091.25,2943.625,1632.25,40.37,49.56
43.0,1873.75,1927.375,1635.25,1699.25,1863.5,2461.875,2483.125,3091.625,2943.75,1632.75,40.34,49.57
43.1,1874,1927.5,1635.5,1699.5,1863.5,2461.875,2483.125,3092,2944.125,1633.125,40.39,49.55
43.2,1874.375,1927.625,1635.875,1699.625,1863.625,2461.875,2483.125,3092.375,2944.25,1633.625,40.37,49.56
43.3,1874.625,1927.75,1636.125,1699.875,1863.625,2461.875,2483.25,3092.625,2944.5,1634.125,40.36,49.54
43.4,1875,1927.875,1636.5,1700.125,1863.625,2461.875,2483.125,3093,2944.625,1634.625,40.37,49.55
43.5,1875.25,1928,1636.75,1700.375,1863.75,2462,2483.25,3093.375,2945,1635.125,40.37,49.6
43.6,1875.625,1928.125,1637,1700.5,1863.75,2462,2483.25,3093.75,2945.25,1635.5,40.4,49.56
43.7,1875.875,1928.125,1637.25,1700.75,1863.875,2462.125,2483.375,3094.125,2945.375,1636,40.34,49.58
43.8,1876.25,1928.25,1637.625,1701,1863.875,2462,2483.375,3094.5,2945.625,1636.5,40.37,49.57
43.9,1876.5,1928.375,1637.875,1701.25,1863.875,2462.125,2483.375,3094.875,2945.875,1636.875,40.34,49.57
44.0,1876.875,1928.375,1638.125,1701.375,1864,2462.125,2483.375,3095.125,2946,1637.375,40.37,49.57
44.1,1877.125,1928.5,1638.5,1701.75,1864,2462.125,2483.375,3095.5,2946.25,1637.75,40.36,49.58
44.2,1877.5,1928.625,1638.75,1701.875,1864,2462.125,2483.375,3095.875,2946.5,1638.25,40.39,49.56
44.3,1877.875,1928.75,1639,1702.125,1864.125,2462.25,2483.375,3096.25,2946.75,1638.75,40.37,49.55
44.4,1878.125,1928.75,1639.375,1702.375,1864.25,2462.25,2483.5,3096.625,2947,1639.25,40.36,49.61
44.5,1878.375,1928.875,1639.625,1702.5,1864.25,2462.25,2483.5,3096.875,2947.25,1639.75,40.37,49.57
44.6,1878.75,1929,1639.875,1702.75,1864.25,2462.25,2483.5,3097.25,2947.5,1640.25,40.37,49.61
44.7,1879.125,1929,1640.125,1703,1864.25,2462.375,2483.5,3097.625,2947.625,1640.625,40.39,49.6
44.8,1879.375,1929.125,1640.5,1703.125,1864.375,2462.375,2483.5,3097.875,2947.875,1641,40.36,49.54
44.9,1879.625,1929.25,1640.75,1703.375,1864.5,2462.5,2483.625,3098.25,2948.125,1641.5,40.37,49.59
45.0,1880,1929.375,1641,1703.5,1864.5,2462.5,2483.75,3098.625,2948.375,1642,40.37,49.6
45.1,1880.25,1929.375,1641.25,1703.875,1864.625,2462.5,2483.75,3098.875,2948.625,1642.375,40.37,49.59
45.2,1880.5,1929.375,1641.5,1704.125,1864.625,2462.625,2483.75,3099.25,2948.875,1642.875,40.37,49.6
45.3,1880.875,1929.5,1641.75,1704.25,1864.75,2462.625,2483.875,3099.625,2949.125,1643.375,40.37,49.61
45.4,1881.125,1929.5,1642.125,1704.5,1864.75,2462.75,2483.875,3099.875,2949.25,1643.75,40.39,49.63
45.5,1881.375,1929.625,1642.375,1704.625,1864.875,2462.75,2483.875,3100.25,2949.5,1644.25,40.34,49.58
45.6,1881.625,1929.625,1642.625,1704.875,1864.875,2462.75,2483.875,3100.5,2949.75,1644.75,40.37,49.6
45.7,1882,1929.625,1642.875,1705,1865,2462.75,2484,3100.875,2949.875,1645.125,40.36,49.61
45.8,1882.25,1929.75,1643.25,1705.25,1865,2462.875,2484,3101.125,2950.125,1645.625,40.37,49.57
45.9,1882.5,1929.75,1643.5,1705.375,1865.125,2463,2484,3101.5,2950.375,1646,40.37,49.6
