time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,3019.5,2280,1878.625,2891.375,2278.5,2671,2503.125,3796.875,3553,1664.125,41.67,39.28
23.5,3020.125,2281.375,1879.25,2891.625,2278.625,2671,2503.25,3797,3554.125,1666.25,41.65,39.32
23.6,3020.625,2282.75,1879.75,2891.875,2278.625,2671.125,2503.375,3797.125,3555.25,1668.5,41.65,39.29
23.7,3021.25,2284.125,1880.375,2892.125,2278.75,2671.125,2503.5,3797.25,3556.375,1670.625,41.65,39.32
23.8,3021.75,2285.375,1881,2892.25,2278.75,2671.125,2503.75,3797.375,3557.5,1672.75,41.62,39.28
23.9,3022.375,2286.75,1881.625,2892.5,2279,2671.25,2503.875,3797.5,3558.625,1674.875,41.65,39.25
24.0,3022.75,2288.125,1882.125,2892.625,2279.125,2671.375,2503.875,3797.5,3559.625,1676.875,41.63,39.28
24.1,3023.375,2289.375,1882.625,2892.875,2279.25,2671.375,2504,3797.625,3560.75,1679,41.63,39.23
24.2,3023.875,2290.75,1883.25,2893,2279.5,2671.375,2504.25,3797.625,3561.75,1681,41.63,39.29
24.3,3024.375,2291.875,1883.75,2893.25,2279.75,2671.5,2504.375,3797.75,3562.875,1683.125,41.63,39.28
24.4,3024.875,2293.25,1884.25,2893.625,2280,2671.5,2504.5,3798,3563.875,1685.125,41.65,39.26
24.5,3025.5,2294.375,1884.875,2893.875,2280.25,2671.5,2504.625,3798,3564.875,1687,41.65,39.28
24.6,3025.875,2295.5,1885.375,2894,2280.375,2671.5,2504.75,3798,3565.875,1689,41.62,39.28
24.7,3026.375,2296.75,1885.875,2894.375,2280.5,2671.5,2504.875,3798.125,3566.875,1691,41.65,39.26
24.8,3026.875,2297.875,1886.5,2894.5,2280.5,2671.5,2505,3798.25,3567.875,1693,41.65,39.31
24.9,3027.375,2299,1887,2894.625,2280.625,2671.5,2505.125,3798.375,3568.875,1695,41.63,39.26
25.0,3027.75,2300.125,1887.5,2894.875,2280.625,2671.625,2505.25,3798.5,3569.875,1697,41.62,39.32
25.1,3028.25,2301.25,1888.125,2895,2280.75,2671.625,2505.375,3798.625,3570.75,1698.875,41.63,39.26
25.2,3028.625,2302.375,1888.625,2895.25,2280.875,2671.625,2505.5,3798.625,3571.75,1700.75,41.63,39.26
25.3,3029.125,2303.5,1889.25,2895.5,2281,2671.5,2505.625,3798.75,3572.625,1702.75,41.67,39.28
25.4,3029.625,2304.625,1889.75,2895.75,2281,2671.625,2505.75,3798.75,3573.625,1704.625,41.63,39.28
25.5,3030,2305.625,1890.25,2895.875,2281.25,2671.625,2505.875,3798.875,3574.5,1706.5,41.65,39.23
25.6,3030.5,2306.75,1890.75,2896,2281.375,2671.625,2506,3799,3575.5,1708.375,41.62,39.26
25.7,3031,2307.75,1891.25,2896.375,2281.5,2671.5,2506,3799,3576.375,1710.25,41.63,39.37
25.8,3031.375,2308.75,1891.75,2896.5,2281.625,2671.5,2506.125,3799.125,3577.25,1712.125,41.63,39.29
25.9,3031.75,2309.75,1892.375,2896.875,2281.625,2671.5,2506.25,3799.25,3578.25,1714,41.67,39.3
26.0,3032.25,2310.75,1892.875,2897,2281.75,2671.5,2506.5,3799.25,3579.125,1715.875,41.62,39.31
26.1,3032.625,2311.875,1893.25,2897.125,2281.875,2671.375,2506.5,3799.25,3580,1717.5,41.63,39.32
26.2,3033,2312.875,1893.875,2897.125,2282,2671.5,2506.625,3799.375,3580.75,1719.375,41.63,39.23
26.3,3033.5,2313.75,1894.375,2897.25,2282,2671.5,2506.75,3799.5,3581.625,1721.125,41.62,39.31
26.4,3033.875,2314.75,1894.875,2897.125,2282.125,2671.625,2506.875,3799.5,3582.5,1722.875,41.63,39.29
26.5,3034.125,2315.75,1895.375,2897.25,2282.125,2671.625,2507,3799.625,3583.25,1724.75,41.62,39.26
26.6,3034.625,2316.75,1895.875,2897.5,2282.25,2671.625,2507,3799.625,3584.125,1726.5,41.63,39.31
26.7,3035,2317.625,1896.375,2897.625,2282.375,2671.625,2507.125,3799.75,3585,1728.25,41.62,39.28
26.8,3035.375,2318.5,1896.75,2897.875,2282.5,2671.75,2507.25,3799.875,3585.75,1730.125,41.62,39.25
26.9,3035.75,2319.5,1897.25,2898,2282.625,2671.75,2507.375,3800,3586.5,1731.75,41.63,39.29
27.0,3036.125,2320.375,1897.75,2898.125,2282.75,2671.75,2507.5,3800,3587.375,1733.5,41.63,39.22
27.1,3036.375,2321.25,1898.25,2898.125,2282.875,2671.75,2507.5,3800.125,3588.125,1735.125,41.63,39.29
27.2,3036.875,2322.125,1898.625,2898.25,2283,2671.75,2507.75,3800.25,3588.875,1736.875,41.63,39.26
27.3,3037.125,2323,1899.125,2898.375,2283.125,2671.75,2507.625,3800.25,3589.75,1738.375,41.65,39.31
27.4,3037.5,2323.875,1899.625,2898.375,2283.25,2671.75,2507.75,3800.375,3590.5,1740.125,41.67,39.28
27.5,3037.75,2324.75,1900,2898.375,2283.375,2671.75,2507.875,3800.5,3591.25,1741.75,41.62,39.25
27.6,3038.125,2325.625,1900.5,2898.5,2283.375,2671.75,2508,3800.625,3592.125,1743.375,41.65,39.34
27.7,3038.375,2326.375,1901,2898.75,2283.5,2671.875,2508.125,3800.625,3592.75,1745.125,41.62,39.28
27.8,3038.75,2327.25,1901.375,2898.75,2283.5,2671.75,2508.375,3800.75,3593.5,1746.75,41.63,39.28
27.9,3039,2328.125,1901.875,2898.875,2283.625,2671.875,2508.375,3800.75,3594.25,1748.25,41.63,39.26
28.0,3039.25,2328.875,1902.25,2899,2283.75,2671.875,2508.375,3800.875,3595,1749.875,41.65,39.23
28.1,3039.5,2329.625,1902.75,2899.25,2283.75,2671.875,2508.5,3800.875,3595.75,1751.5,41.62,39.31
28.2,3039.75,2330.375,1903.125,2899.5,2283.75,2671.875,2508.75,3801,3596.375,1753,41.63,39.29
28.3,3040.125,2331.25,1903.625,2899.625,2283.75,2671.875,2508.75,3801,3597.125,1754.75,41.62,39.28
28.4,3040.25,2332,1904,2899.75,2283.875,2671.875,2508.875,3801.125,3597.875,1756.25,41.62,39.28
28.5,3040.625,2332.75,1904.375,2899.875,2284,2671.75,2508.875,3801.125,3598.625,1757.75,41.63,39.25
28.6,3040.875,2333.5,1904.875,2899.875,2284.125,2671.75,2509,3801.25,3599.25,1759.375,41.63,39.29
28.7,3041.125,2334.25,1905.375,2900,2284.25,2671.75,2509.125,3801.25,3600,1760.875,41.62,39.23
28.8,3041.375,2335.125,1905.75,2900,2284.375,2671.875,2509.25,3801.375,3600.625,1762.5,41.63,39.26
28.9,3041.625,2335.75,1906.25,2900.125,2284.625,2671.875,2509.25,3801.375,3601.375,1764,41.63,39.26
29.0,3041.875,2336.625,1906.625,2900.375,2284.625,2672,2509.25,3801.375,3602,1765.5,41.63,39.23
29.1,3042.125,2337.25,1907.125,2900.5,2284.75,2672.125,2509.5,3801.375,3602.625,1767.125,41.63,39.28
29.2,3042.375,2338,1907.5,2900.75,2284.875,2672.125,2509.5,3801.375,3603.25,1768.625,41.62,39.29
29.3,3042.625,2338.75,1907.875,2900.875,2285,2672.125,2509.5,3801.375,3604,1770.125,41.63,39.23
29.4,3042.75,2339.5,1908.375,2901,2285,2672.125,2509.625,3801.5,3604.625,1771.5,41.63,39.28
29.5,3043,2340.125,1908.75,2901.125,2285,2672.125,2509.75,3801.5,3605.25,1773.125,41.62,39.26
29.6,3043.25,2340.875,1909.125,2901.25,2285,2672.125,2509.875,3801.625,3605.875,1774.5,41.63,39.23
29.7,3043.5,2341.5,1909.5,2901.25,2285,2672.125,2510,3801.625,3606.5,1776,41.63,39.19
29.8,3043.625,2342.25,1910,2901.375,2285.125,2672.125,2510,3801.75,3607.125,1777.5,41.63,39.29
29.9,3043.875,2342.875,1910.375,2901.375,2285.25,2672.125,2510,3801.75,3607.75,1778.875,41.62,39.23
30.0,3044.125,2343.625,1910.875,2901.375,2285.25,2672.25,2510.125,3801.75,3608.375,1780.375,41.62,39.23
30.1,3044.25,2344.125,1911.25,2901.375,2285.375,2672.125,2510.125,3801.875,3608.875,1781.75,41.62,39.25
30.2,3044.5,2344.875,1911.625,2901.375,2285.5,2672.125,2510.375,3801.875,3609.5,1783.125,41.63,39.28
30.3,3044.75,2345.375,1912.125,2901.5,2285.5,2672.125,2510.375,3802,3610.125,1784.625,41.62,39.28
30.4,3044.875,2346.125,1912.5,2901.625,2285.5,2672,2510.5,3802,3610.75,1786.125,41.63,39.26
30.5,3045.25,2346.75,1912.875,2901.75,2285.625,2672,2510.5,3802,3611.25,1787.5,41.65,39.32
30.6,3045.375,2347.375,1913.25,2901.875,2285.75,2672.125,2510.625,3802.125,3611.875,1788.875,41.63,39.23
30.7,3045.625,2347.875,1913.625,2901.875,2285.875,2672.125,2510.75,3802.125,3612.5,1790.25,41.65,39.29
30.8,3045.875,2348.5,1914.125,2902,2286.125,2672.25,2510.875,3802.25,3613,1791.625,41.63,39.29
30.9,3046.125,2349.125,1914.5,2902,2286.375,2672.25,2510.875,3802.375,3613.625,1793,41.65,39.29
31.0,3046.25,2349.75,1914.875,2902.125,2286.5,2672.25,2510.875,3802.375,3614.125,1794.25,41.62,39.26
31.1,3046.5,2350.375,1915.25,2902.125,2286.625,2672.25,2511,3802.375,3614.75,1795.625,41.62,39.25
31.2,3046.75,2350.875,1915.625,2902.25,2286.625,2672.125,2511.125,3802.5,3615.25,1797,41.63,39.29
31.3,3046.875,2351.5,1916,2902.375,2286.625,2672.125,2511.25,3802.5,3615.75,1798.25,41.63,39.26
31.4,3047.125,2352.125,1916.375,2902.5,2286.625,2672.25,2511.25,3802.5,3616.375,1799.625,41.65,39.25
31.5,3047.25,2352.75,1916.625,2902.625,2286.625,2672.25,2511.375,3802.625,3617,1801,41.63,39.29
31.6,3047.5,2353.375,1917,2902.75,2286.625,2672.25,2511.375,3802.625,3617.5,1802.375,41.63,39.26
31.7,3047.625,2354,1917.5,2902.875,2286.5,2672.25,2511.5,3802.625,3618,1803.625,41.63,39.28
31.8,3047.875,2354.5,1917.875,2902.875,2286.5,2672.25,2511.5,3802.625,3618.5,1805,41.62,39.28
31.9,3048,2355.125,1918.25,2903,2286.5,2672.25,2511.625,3802.625,3619,1806.375,41.63,39.22
32.0,3048.125,2355.75,1918.625,2903,2286.5,2672.125,2511.625,3802.625,3619.625,1807.625,41.65,39.26
32.1,3048.25,2356.25,1919,2903,2286.5,2672.125,2511.75,3802.75,3620.125,1809,41.63,39.28
32.2,3048.5,2356.875,1919.375,2903.125,2286.625,2672.125,2511.875,3802.75,3620.625,1810.25,41.65,39.32
32.3,3048.625,2357.375,1919.625,2903.125,2286.875,2672.125,2511.875,3802.75,3621.125,1811.5,41.62,39.29
32.4,3048.875,2358,1920,2903,2287,2672.375,2511.875,3802.875,3621.625,1812.75,41.65,39.23
32.5,3049,2358.5,1920.5,2903,2287.125,2672.375,2512,3803,3622.25,1814,41.63,39.23
32.6,3049.125,2359,1920.75,2903.125,2287.125,2672.5,2512.125,3802.875,3622.625,1815.375,41.63,39.25
32.7,3049.125,2359.625,1921.125,2903.25,2287.25,2672.5,2512.125,3803,3623.25,1816.5,41.63,39.29
32.8,3049.375,2360.125,1921.625,2903.375,2287.375,2672.625,2512.25,3803,3623.75,1817.875,41.67,39.33
32.9,3049.5,2360.625,1921.875,2903.625,2287.375,2672.625,2512.25,3803,3624.125,1819.125,41.63,39.28
33.0,3049.625,2361.125,1922.25,2903.75,2287.5,2672.625,2512.375,3803,3624.625,1820.5,41.63,39.28
33.1,3049.75,2361.625,1922.5,2903.875,2287.625,2672.625,2512.375,3803.125,3625.125,1821.625,41.67,39.25
33.2,3049.875,2362.125,1922.875,2903.875,2287.75,2672.625,2512.5,3803.125,3625.625,1822.875,41.63,39.25
33.3,3050,2362.625,1923.25,2904,2287.875,2672.625,2512.5,3803.25,3626,1824,41.63,39.28
33.4,3050.25,2363.125,1923.5,2904.125,2288,2672.625,2512.625,3803.25,3626.5,1825.25,41.63,39.23
33.5,3050.375,2363.75,1923.875,2904.25,2288.125,2672.625,2512.625,3803.375,3627,1826.375,41.65,39.25
33.6,3050.5,2364.25,1924.125,2904.375,2288.125,2672.5,2512.75,3803.5,3627.5,1827.625,41.65,39.29
33.7,3050.625,2364.75,1924.5,2904.5,2288.125,2672.5,2512.75,3803.5,3627.875,1828.875,41.65,39.25
33.8,3050.75,2365.25,1924.875,2904.5,2288.125,2672.5,2512.875,3803.5,3628.25,1830.125,41.63,39.29
33.9,3050.875,2365.875,1925.125,2904.5,2288.125,2672.625,2512.875,3803.625,3628.75,1831.25,41.65,39.28
34.0,3051,2366.375,1925.5,2904.625,2288.25,2672.625,2513,3803.625,3629.25,1832.5,41.62,39.25
34.1,3051.125,2366.75,1925.75,2904.625,2288.25,2672.625,2513,3803.625,3629.625,1833.75,41.67,39.22
34.2,3051.375,2367.375,1926.125,2904.75,2288.375,2672.625,2513.125,3803.625,3630.125,1835,41.63,39.25
34.3,3051.5,2367.75,1926.5,2904.75,2288.375,2672.625,2513.125,3803.625,3630.5,1836.125,41.63,39.23
34.4,3051.625,2368.375,1926.875,2904.75,2288.375,2672.75,2513.25,3803.625,3631,1837.25,41.63,39.25
34.5,3051.75,2368.875,1927.125,2904.75,2288.375,2672.75,2513.25,3803.75,3631.375,1838.375,41.62,39.19
34.6,3051.75,2369.375,1927.5,2904.625,2288.375,2672.75,2513.375,3803.75,3631.875,1839.625,41.63,39.23
34.7,3052,2369.75,1927.75,2904.625,2288.375,2672.625,2513.375,3803.875,3632.375,1840.875,41.62,39.26
34.8,3052.125,2370.25,1928.125,2904.625,2288.375,2672.5,2513.375,3803.875,3632.75,1842,41.65,39.23
34.9,3052.25,2370.75,1928.375,2904.625,2288.375,2672.375,2513.5,3803.875,3633.125,1843.25,41.63,39.23
35.0,3052.375,2371.125,1928.625,2904.625,2288.5,2672.375,2513.5,3804,3633.5,1844.375,41.65,39.25
35.1,3052.5,2371.5,1929,2904.625,2288.625,2672.5,2513.625,3804,3633.875,1845.5,41.62,39.22
35.2,3052.625,2372,1929.375,2904.5,2288.75,2672.5,2513.625,3804,3634.375,1846.625,41.63,39.26
35.3,3052.75,2372.5,1929.625,2904.5,2288.875,2672.375,2513.75,3804.125,3634.75,1847.75,41.63,39.25
35.4,3052.875,2373,1930,2904.375,2288.875,2672.5,2513.75,3804.125,3635.125,1848.875,41.63,39.28
35.5,3053,2373.375,1930.25,2904.5,2289,2672.5,2513.875,3804.25,3635.5,1850,41.65,39.29
35.6,3053.125,2373.75,1930.5,2904.5,2289,2672.5,2513.875,3804.375,3636,1851.125,41.63,39.26
35.7,3053.25,2374.25,1930.875,2904.625,2289.125,2672.625,2513.875,3804.375,3636.375,1852.25,41.63,39.21
35.8,3053.375,2374.75,1931.25,2904.75,2289.125,2672.625,2514,3804.375,3636.75,1853.375,41.63,39.22
35.9,3053.375,2375.125,1931.5,2904.75,2289.125,2672.625,2514,3804.375,3637.25,1854.5,41.63,39.26
36.0,3053.5,2375.5,1931.75,2904.875,2289,2672.625,2514.125,3804.375,3637.5,1855.5,41.62,39.23
36.1,3053.625,2376,1932.125,2905,2289,2672.625,2514.125,3804.5,3638,1856.625,41.65,39.25
36.2,3053.75,2376.375,1932.375,2905,2289,2672.625,2514.125,3804.5,3638.375,1857.75,41.65,39.22
36.3,3053.75,2376.875,1932.625,2905,2289.125,2672.625,2514.375,3804.5,3638.75,1858.875,41.63,39.23
36.4,3053.875,2377.25,1932.875,2905,2289.125,2672.625,2514.375,3804.5,3639.125,1859.875,41.65,39.28
36.5,3054,2377.75,1933.25,2905,2289.125,2672.625,2514.375,3804.625,3639.375,1861,41.63,39.26
36.6,3054.125,2378.125,1933.5,2905,2289.25,2672.625,2514.5,3804.625,3639.875,1862.125,41.63,39.22
36.7,3054.25,2378.5,1933.875,2905,2289.375,2672.625,2514.5,3804.75,3640.25,1863.25,41.65,39.22
36.8,3054.375,2378.875,1934.125,2905,2289.5,2672.75,2514.5,3804.75,3640.625,1864.25,41.63,39.21
36.9,3054.5,2379.375,1934.375,2905,2289.625,2672.75,2514.5,3804.875,3640.875,1865.375,41.63,39.23
37.0,3054.625,2379.75,1934.75,2905.125,2289.75,2672.75,2514.625,3804.875,3641.25,1866.375,41.63,39.22
37.1,3054.625,2380.125,1935,2905.25,2289.75,2672.875,2514.625,3804.875,3641.625,1867.5,41.63,39.25
37.2,3054.75,2380.5,1935.25,2905.375,2289.75,2672.75,2514.75,3804.875,3642,1868.625,41.63,39.26
37.3,3054.875,2381,1935.625,2905.375,2289.75,2672.875,2514.75,3805,3642.375,1869.625,41.62,39.19
37.4,3054.875,2381.5,1935.875,2905.5,2289.75,2672.75,2514.875,3805,3642.625,1870.625,41.65,39.22
37.5,3055,2381.75,1936.125,2905.5,2289.75,2672.75,2514.875,3805,3643.125,1871.75,41.63,39.19
37.6,3055.125,2382.25,1936.5,2905.625,2289.75,2672.75,2514.875,3805,3643.375,1872.75,41.67,39.22
37.7,3055.25,2382.625,1936.625,2905.625,2289.875,2672.75,2515,3805,3643.75,1873.75,41.63,39.23
37.8,3055.25,2383,1936.875,2905.625,2290.125,2672.75,2515,3805.125,3644.125,1874.75,41.65,39.22
37.9,3055.375,2383.375,1937.125,2905.75,2290.25,2672.75,2515.125,3805.125,3644.375,1875.75,41.65,39.23
38.0,3055.5,2383.75,1937.5,2905.875,2290.25,2672.75,2515,3805.125,3644.75,1876.875,41.65,39.23
38.1,3055.625,2384.125,1937.75,2905.875,2290.25,2672.75,2515.125,3805.125,3645.125,1877.75,41.65,39.23
38.2,3055.625,2384.5,1938,2905.875,2290.25,2672.75,2515.25,3805.125,3645.375,1878.875,41.63,39.25
38.3,3055.75,2384.875,1938.25,2906,2290.125,2672.625,2515.25,3805.25,3645.625,1879.875,41.62,39.25
38.4,3055.75,2385.375,1938.5,2906,2290,2672.5,2515.25,3805.25,3646,1880.875,41.65,39.26
38.5,3055.875,2385.625,1938.875,2905.875,2289.875,2672.5,2515.25,3805.25,3646.25,1881.875,41.65,39.23
38.6,3056,2386,1939.125,2905.875,2290,2672.375,2515.375,3805.25,3646.625,1882.75,41.65,39.21
38.7,3056,2386.5,1939.375,2905.875,2290,2672.5,2515.375,3805.25,3647,1883.625,41.63,39.23
38.8,3056.125,2386.75,1939.625,2905.75,2290.125,2672.5,2515.5,3805.25,3647.25,1884.75,41.67,39.25
38.9,3056.25,2387.125,1939.875,2905.75,2290.25,2672.625,2515.625,3805.25,3647.625,1885.625,41.67,39.19
39.0,3056.25,2387.5,1940.125,2905.875,2290.25,2672.625,2515.625,3805.25,3647.875,1886.625,41.63,39.22
39.1,3056.375,2387.875,1940.375,2905.875,2290.375,2672.625,2515.625,3805.25,3648.25,1887.625,41.65,39.19
39.2,3056.375,2388.25,1940.625,2905.875,2290.5,2672.75,2515.75,3805.375,3648.625,1888.5,41.62,39.23
39.3,3056.5,2388.625,1940.875,2906,2290.625,2672.75,2515.75,3805.25,3648.875,1889.5,41.63,39.22
39.4,3056.5,2388.875,1941.125,2906.125,2290.75,2672.75,2515.875,3805.375,3649.125,1890.5,41.67,39.21
39.5,3056.625,2389.375,1941.375,2906.25,2290.875,2672.75,2515.75,3805.375,3649.5,1891.5,41.67,39.22
39.6,3056.625,2389.625,1941.625,2906.375,2291,2672.625,2515.875,3805.5,3649.75,1892.375,41.62,39.22
39.7,3056.625,2390,1941.75,2906.5,2291,2672.625,2515.875,3805.5,3650.125,1893.25,41.67,39.24
39.8,3056.75,2390.375,1942.125,2906.5,2290.875,2672.625,2516,3805.625,3650.375,1894.25,41.65,39.22
39.9,3056.875,2390.75,1942.375,2906.625,2290.625,2672.5,2516,3805.625,3650.625,1895.125,41.63,39.22
40.0,3056.875,2391.125,1942.625,2906.625,2290.625,2672.5,2516,3805.625,3650.875,1896.125,41.65,39.25
40.1,3057,2391.5,1942.875,2906.625,2290.75,2672.5,2516.125,3805.625,3651.125,1897,41.63,39.16
40.2,3057,2391.875,1943.125,2906.625,2290.875,2672.5,2516.125,3805.75,3651.5,1898,41.65,39.23
40.3,3057.25,2392.125,1943.375,2906.625,2290.875,2672.5,2516.125,3805.875,3651.75,1898.875,41.67,39.27
40.4,3057.25,2392.5,1943.625,2906.625,2290.875,2672.625,2516.125,3805.875,3652.125,1899.75,41.65,39.23
40.5,3057.375,2393,1943.75,2906.625,2290.875,2672.5,2516.125,3805.875,3652.375,1900.625,41.63,39.17
40.6,3057.5,2393.375,1944,2906.625,2290.875,2672.5,2516.25,3805.875,3652.625,1901.625,41.65,39.23
40.7,3057.625,2393.75,1944.25,2906.625,2290.875,2672.5,2516.375,3806,3652.875,1902.5,41.62,39.26
40.8,3057.625,2394.125,1944.5,2906.75,2291,2672.5,2516.375,3805.875,3653.25,1903.5,41.65,39.22
40.9,3057.625,2394.375,1944.625,2906.875,2291.125,2672.625,2516.375,3806,3653.5,1904.375,41.65,39.21
41.0,3057.75,2394.75,1944.875,2907.125,2291.125,2672.625,2516.5,3806,3653.75,1905.25,41.67,39.22
41.1,3057.875,2395.125,1945.125,2907.25,2291,2672.5,2516.5,3806,3654,1906.125,41.65,39.22
41.2,3057.875,2395.5,1945.375,2907.375,2291,2672.5,2516.5,3806,3654.25,1907,41.62,39.23
41.3,3058,2395.875,1945.625,2907.375,2291,2672.375,2516.5,3806.125,3654.5,1908,41.62,39.19
41.4,3058,2396.25,1945.875,2907.5,2290.875,2672.375,2516.5,3806.125,3654.75,1908.875,41.65,39.21
41.5,3058.125,2396.625,1946.125,2907.625,2291,2672.375,2516.625,3806.125,3655,1909.75,41.67,39.14
41.6,3058.125,2397,1946.375,2907.625,2291,2672.375,2516.625,3806.125,3655.375,1910.625,41.65,39.22
41.7,3058.125,2397.375,1946.5,2907.625,2291,2672.375,2516.625,3806.125,3655.625,1911.5,41.62,39.2
41.8,3058.125,2397.625,1946.75,2907.625,2291.125,2672.375,2516.625,3806.125,3655.875,1912.375,41.65,39.22
41.9,3058.125,2398,1947,2907.625,2291.25,2672.375,2516.75,3806.125,3656.125,1913.25,41.65,39.19
42.0,3058.25,2398.375,1947.25,2907.75,2291.375,2672.5,2516.75,3806.125,3656.375,1914.25,41.65,39.21
42.1,3058.25,2398.625,1947.5,2907.75,2291.375,2672.5,2516.75,3806.125,3656.625,1915,41.65,39.23
42.2,3058.25,2398.875,1947.75,2907.875,2291.25,2672.5,2516.875,3806.125,3657,1915.875,41.63,39.22
42.3,3058.375,2399.25,1947.875,2907.75,2291.375,2672.5,2516.875,3806.25,3657.25,1916.75,41.67,39.25
42.4,3058.375,2399.625,1948.25,2907.625,2291.375,2672.5,2516.875,3806.25,3657.375,1917.75,41.65,39.21
42.5,3058.375,2399.875,1948.375,2907.625,2291.5,2672.5,2517,3806.375,3657.625,1918.5,41.65,39.22
42.6,3058.5,2400.25,1948.5,2907.5,2291.625,2672.5,2517,3806.375,3657.875,1919.375,41.63,39.17
42.7,3058.625,2400.625,1948.875,2907.5,2291.625,2672.5,2517,3806.375,3658.125,1920.25,41.62,39.23
42.8,3058.625,2400.875,1949,2907.375,2291.75,2672.625,2517,3806.375,3658.375,1921,41.63,39.29
42.9,3058.75,2401.25,1949.25,2907.375,2291.875,2672.625,2517.125,3806.375,3658.625,1921.875,41.63,39.17
43.0,3058.75,2401.5,1949.5,2907.5,2291.875,2672.625,2517.125,3806.375,3659,1922.75,41.65,39.23
43.1,3058.75,2401.875,1949.625,2907.5,2291.75,2672.625,2517.125,3806.375,3659.25,1923.625,41.65,39.19
43.2,3058.875,2402.25,1949.875,2907.5,2291.75,2672.75,2517.125,3806.5,3659.375,1924.375,41.65,39.21
43.3,3058.875,2402.5,1950.125,2907.5,2291.75,2672.75,2517.25,3806.5,3659.625,1925.25,41.65,39.21
43.4,3058.875,2402.875,1950.375,2907.5,2291.75,2672.875,2517.25,3806.5,3659.875,1926.125,41.65,39.23
43.5,3058.875,2403.25,1950.5,2907.5,2291.625,2672.625,2517.375,3806.5,3660.125,1927,41.65,39.21
43.6,3059,2403.5,1950.75,2907.5,2291.625,2672.625,2517.375,3806.5,3660.375,1927.75,41.63,39.26
43.7,3059,2403.875,1950.875,2907.5,2291.75,2672.5,2517.375,3806.625,3660.625,1928.5,41.62,39.25
43.8,3059,2404.25,1951.125,2907.5,2291.875,2672.5,2517.375,3806.625,3660.875,1929.375,41.65,39.16
43.9,3059.125,2404.5,1951.375,2907.375,2291.875,2672.5,2517.5,3806.625,3661,1930.125,41.65,39.16
44.0,3059.125,2404.75,1951.5,2907.375,2292,2672.5,2517.5,3806.625,3661.25,1931,41.63,39.19
44.1,3059.25,2405.125,1951.75,2907.5,2292,2672.5,2517.5,3806.75,3661.5,1931.75,41.65,39.21
44.2,3059.25,2405.375,1951.875,2907.375,2292,2672.5,2517.5,3806.75,3661.75,1932.75,41.62,39.2
44.3,3059.375,2405.625,1952.125,2907.625,2292,2672.5,2517.625,3806.75,3661.875,1933.625,41.65,39.19
44.4,3059.375,2406,1952.25,2907.75,2292.125,2672.5,2517.625,3806.75,3662.125,1934.375,41.63,39.17
44.5,3059.5,2406.25,1952.5,2907.875,2292.125,2672.5,2517.625,3806.875,3662.375,1935.125,41.62,39.17
44.6,3059.5,2406.625,1952.75,2908,2292.125,2672.375,2517.75,3806.875,3662.625,1935.875,41.63,39.19
44.7,3059.625,2406.875,1953,2908.125,2292.125,2672.375,2517.75,3806.875,3662.75,1936.75,41.63,39.21
44.8,3059.625,2407.125,1953.125,2908.25,2292.125,2672.375,2517.75,3806.875,3663,1937.5,41.63,39.21
44.9,3059.75,2407.5,1953.375,2908.25,2292.25,2672.375,2517.75,3806.875,3663.25,1938.375,41.62,39.17
45.0,3059.75,2407.75,1953.5,2908.375,2292.25,2672.5,2517.75,3807,3663.375,1939.125,41.63,39.22
45.1,3059.875,2408,1953.625,2908.375,2292.25,2672.375,2517.75,3807,3663.625,1939.875,41.63,39.16
45.2,3059.875,2408.375,1953.875,2908.375,2292.375,2672.375,2517.75,3807,3663.875,1940.75,41.65,39.22
45.3,3060,2408.625,1954.125,2908.5,2292.25,2672.25,2517.875,3807,3664.125,1941.5,41.61,39.22
45.4,3060,2408.75,1954.25,2908.5,2292.375,2672.25,2517.875,3807.125,3664.25,1942.25,41.63,39.17
45.5,3060.125,2409.125,1954.5,2908.5,2292.375,2672.25,2517.875,3807.125,3664.5,1943.125,41.67,39.19
45.6,3060.125,2409.375,1954.625,2908.5,2292.5,2672.125,2518.125,3807.125,3664.75,1943.875,41.65,39.21
45.7,3060.125,2409.625,1954.875,2908.5,2292.5,2672.25,2518,3807.125,3665,1944.625,41.62,39.2
45.8,3060.25,2409.875,1955,2908.5,2292.5,2672.375,2518.125,3807.25,3665.125,1945.375,41.63,39.19
45.9,3060.25,2410.25,1955.125,2908.5,2292.5,2672.375,2518.125,3807.25,3665.375,1946.125,41.67,39.15
46.0,3060.375,2410.5,1955.25,2908.625,2292.625,2672.5,2518.125,3807.375,3665.625,1946.875,41.62,39.17
46.1,3060.5,2410.75,1955.375,2908.625,2292.625,2672.5,2518.125,3807.25,3665.75,1947.5,41.67,39.16
