time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.5,2023.125,2109.625,1527.25,1925,1876,2488,2489.5,3208.125,2988.625,1687.375,41.94,46.04
23.6,2024.5,2111,1527.375,1926.125,1876.125,2488.125,2489.5,3210.25,2989.5,1689.25,41.95,46.05
23.7,2025.875,2112.375,1527.625,1927.125,1876.25,2488.125,2489.5,3212.25,2990.5,1691.25,41.94,46.09
23.8,2027.25,2113.75,1527.875,1928.125,1876.5,2488,2489.5,3214.25,2991.375,1693.25,41.94,46.06
23.9,2028.5,2115,1528,1929.125,1876.625,2488.125,2489.5,3216.25,2992.25,1695.25,41.92,46.08
24.0,2029.875,2116.375,1528.125,1930.125,1876.75,2488.125,2489.5,3218.125,2993.125,1697,41.92,46.06
24.1,2031.125,2117.625,1528.375,1931.125,1876.875,2488.125,2489.375,3220.125,2994,1698.875,41.94,46.08
24.2,2032.5,2118.875,1528.5,1932.125,1877.125,2488,2489.5,3222,2994.875,1700.75,41.92,46.06
24.3,2033.75,2120.125,1528.75,1933,1877.25,2488.125,2489.5,3223.875,2995.75,1702.625,41.95,46.12
24.4,2035,2121.375,1528.875,1934,1877.5,2488.125,2489.625,3225.625,2996.75,1704.5,41.94,46.08
24.5,2036.25,2122.625,1529.125,1935,1877.625,2488.125,2489.5,3227.5,2997.5,1706.375,41.94,46.05
24.6,2037.5,2123.875,1529.25,1935.875,1877.75,2488.125,2489.625,3229.25,2998.5,1708.25,41.92,46.08
24.7,2038.625,2125,1529.5,1936.875,1877.875,2488.125,2489.625,3231.125,2999.375,1710,41.94,46.13
24.8,2039.875,2126.25,1529.625,1937.75,1877.875,2488.125,2489.625,3232.875,3000.125,1711.875,41.91,46.07
24.9,2041.125,2127.375,1529.75,1938.75,1878.125,2488.125,2489.625,3234.625,3001,1713.75,41.94,46.08
25.0,2042.25,2128.625,1530,1939.625,1878.25,2488.125,2489.625,3236.25,3001.875,1715.625,41.91,46.13
25.1,2043.5,2129.75,1530.25,1940.625,1878.375,2488.125,2489.625,3238,3002.75,1717.5,41.95,46.08
25.2,2044.625,2131,1530.375,1941.5,1878.5,2488.125,2489.625,3239.625,3003.5,1719.25,41.95,46.12
25.3,2045.75,2132,1530.5,1942.375,1878.625,2488.125,2489.5,3241.25,3004.375,1721,41.95,46.08
25.4,2046.875,2133.125,1530.75,1943.25,1878.75,2488.125,2489.625,3243,3005.25,1722.75,41.94,46.12
25.5,2048.125,2134.25,1530.875,1944.125,1878.875,2488.125,2489.75,3244.5,3006,1724.5,41.94,46.12
25.6,2049.125,2135.375,1531,1945,1879,2488.125,2489.75,3246.125,3006.75,1726.25,41.92,46.13
25.7,2050.25,2136.375,1531.25,1945.875,1879.125,2488.125,2489.625,3247.75,3007.625,1727.875,41.92,46.14
25.8,2051.375,2137.5,1531.375,1946.75,1879.125,2488.125,2489.625,3249.125,3008.5,1729.625,41.95,46.09
25.9,2052.375,2138.5,1531.5,1947.5,1879.25,2488.25,2489.625,3250.75,3009.25,1731.375,41.92,46.12
26.0,2053.5,2139.5,1531.75,1948.375,1879.375,2488.125,2489.625,3252.25,3010.125,1733,41.92,46.14
26.1,2054.5,2140.5,1532,1949.125,1879.5,2488.25,2489.75,3253.75,3010.875,1734.75,41.92,46.16
26.2,2055.5,2141.5,1532,1950,1879.625,2488.25,2489.625,3255.125,3011.75,1736.375,41.95,46.11
26.3,2056.625,2142.5,1532.25,1950.75,1879.75,2488.125,2489.75,3256.625,3012.5,1738.125,41.95,46.12
26.4,2057.625,2143.5,1532.375,1951.625,1879.875,2488.25,2489.75,3258,3013.375,1739.75,41.96,46.11
26.5,2058.625,2144.5,1532.625,1952.375,1880,2488.25,2489.75,3259.375,3014.125,1741.375,41.94,46.13
26.6,2059.625,2145.375,1532.75,1953.125,1880,2488.25,2489.75,3260.875,3014.875,1743,41.94,46.12
26.7,2060.625,2146.25,1532.875,1953.875,1880.125,2488.25,2489.75,3262.25,3015.625,1744.625,41.94,46.15
26.8,2061.625,2147.25,1533.125,1954.5,1880.25,2488.25,2489.75,3263.625,3016.375,1746.25,41.96,46.15
26.9,2062.625,2148.125,1533.25,1955.25,1880.375,2488.25,2489.75,3265,3017.25,1747.75,41.91,46.14
27.0,2063.5,2149,1533.375,1956,1880.375,2488.25,2489.75,3266.25,3017.875,1749.375,41.94,46.13
27.1,2064.5,2149.875,1533.625,1956.75,1880.625,2488.25,2489.875,3267.5,3018.75,1751,41.92,46.12
27.2,2065.375,2150.75,1533.75,1957.375,1880.75,2488.25,2489.75,3268.875,3019.5,1752.625,41.92,46.16
27.3,2066.375,2151.625,1533.875,1958.125,1880.75,2488.25,2489.875,3270.25,3020.25,1754.125,41.92,46.14
27.4,2067.25,2152.375,1534,1958.875,1880.875,2488.25,2490,3271.375,3021,1755.625,41.94,46.15
27.5,2068.25,2153.25,1534.25,1959.5,1881,2488.375,2489.875,3272.75,3021.75,1757.125,41.94,46.18
27.6,2069.125,2154,1534.375,1960.25,1881,2488.375,2489.875,3273.875,3022.5,1758.625,41.94,46.17
27.7,2070,2154.875,1534.5,1961,1881.125,2488.375,2489.875,3275.125,3023.25,1760.125,41.94,46.13
27.8,2070.875,2155.625,1534.75,1961.625,1881.25,2488.375,2490,3276.375,3024,1761.625,41.95,46.16
27.9,2071.75,2156.5,1534.875,1962.375,1881.375,2488.375,2490.125,3277.5,3024.75,1763.125,41.94,46.18
28.0,2072.625,2157.25,1535,1963,1881.375,2488.375,2490,3278.75,3025.5,1764.75,41.95,46.19
28.1,2073.5,2158,1535.125,1963.75,1881.5,2488.5,2490,3279.875,3026.25,1766.25,41.92,46.18
28.2,2074.5,2158.75,1535.375,1964.375,1881.625,2488.5,2490,3281,3026.875,1767.75,41.92,46.18
28.3,2075.25,2159.625,1535.5,1965.125,1881.625,2488.5,2490,3282.125,3027.625,1769.25,41.95,46.13
28.4,2076.125,2160.375,1535.625,1965.75,1881.75,2488.5,2490,3283.25,3028.25,1770.75,41.92,46.2
28.5,2077,2161.125,1535.75,1966.375,1881.875,2488.5,2490,3284.375,3029,1772.25,41.94,46.15
28.6,2077.875,2161.875,1536,1967.125,1882,2488.5,2490,3285.5,3029.75,1773.75,41.94,46.21
28.7,2078.625,2162.625,1536.125,1967.875,1882,2488.625,2490,3286.625,3030.375,1775.25,41.92,46.17
28.8,2079.5,2163.375,1536.25,1968.5,1882.125,2488.625,2490.125,3287.75,3031.125,1776.625,41.94,46.2
28.9,2080.375,2164.125,1536.5,1969.125,1882.25,2488.5,2490.125,3288.75,3031.875,1778,41.94,46.18
29.0,2081.125,2164.75,1536.5,1969.75,1882.375,2488.625,2490.125,3289.75,3032.5,1779.5,41.92,46.14
29.1,2082,2165.5,1536.75,1970.25,1882.5,2488.5,2490.125,3290.875,3033.25,1781,41.92,46.17
29.2,2082.875,2166.25,1536.875,1971,1882.625,2488.625,2490.125,3291.875,3033.875,1782.5,41.94,46.16
29.3,2083.625,2167,1537,1971.625,1882.625,2488.625,2490.125,3293,3034.625,1783.875,41.92,46.16
29.4,2084.375,2167.625,1537.125,1972.25,1882.75,2488.625,2490.25,3293.875,3035.25,1785.25,41.95,46.17
29.5,2085.25,2168.25,1537.25,1972.875,1882.875,2488.625,2490.25,3294.875,3035.875,1786.75,41.95,46.2
29.6,2086,2169,1537.375,1973.5,1883,2488.625,2490.25,3295.875,3036.625,1788.125,41.92,46.17
29.7,2086.875,2169.625,1537.5,1974,1883,2488.75,2490.25,3296.875,3037.375,1789.5,41.94,46.18
29.8,2087.625,2170.375,1537.75,1974.625,1883,2488.75,2490.25,3297.875,3037.875,1790.875,41.94,46.17
29.9,2088.375,2171,1537.875,1975.25,1883.125,2488.75,2490.25,3298.75,3038.625,1792.125,41.94,46.17
30.0,2089,2171.5,1538,1975.875,1883.25,2488.75,2490.25,3299.75,3039.375,1793.5,41.95,46.19
30.1,2089.875,2172.125,1538.125,1976.375,1883.375,2488.75,2490.25,3300.625,3040,1794.75,41.95,46.19
30.2,2090.5,2172.875,1538.25,1977,1883.375,2488.875,2490.25,3301.5,3040.625,1796.125,41.95,46.19
30.3,2091.25,2173.5,1538.375,1977.625,1883.5,2488.75,2490.25,3302.5,3041.25,1797.375,41.92,46.17
30.4,2092,2174,1538.625,1978.125,1883.5,2488.875,2490.375,3303.375,3041.875,1798.75,41.92,46.14
30.5,2092.75,2174.625,1538.75,1978.75,1883.625,2488.875,2490.25,3304.25,3042.5,1800,41.92,46.21
30.6,2093.375,2175.25,1538.875,1979.25,1883.75,2488.875,2490.375,3305.125,3043.125,1801.375,41.94,46.2
30.7,2094.125,2175.875,1538.875,1979.875,1883.75,2488.875,2490.5,3306,3043.75,1802.625,41.92,46.18
30.8,2094.875,2176.5,1539.125,1980.375,1883.875,2488.875,2490.375,3306.875,3044.5,1803.875,41.94,46.17
30.9,2095.5,2177.125,1539.25,1980.875,1884,2488.875,2490.375,3307.75,3045.125,1805.25,41.94,46.25
31.0,2096.25,2177.75,1539.375,1981.5,1884.125,2488.875,2490.375,3308.625,3045.75,1806.375,41.91,46.22
31.1,2097,2178.375,1539.5,1982,1884.125,2489,2490.375,3309.5,3046.375,1807.625,41.94,46.22
31.2,2097.625,2178.875,1539.625,1982.5,1884.125,2488.875,2490.375,3310.375,3047,1809,41.92,46.21
31.3,2098.375,2179.5,1539.75,1983,1884.375,2489,2490.5,3311.125,3047.625,1810.25,41.92,46.18
31.4,2099,2180.125,1540,1983.625,1884.375,2489,2490.5,3312,3048.25,1811.5,41.95,46.23
31.5,2099.625,2180.625,1540.125,1984.125,1884.5,2489,2490.5,3312.875,3048.875,1812.75,41.91,46.26
31.6,2100.375,2181.25,1540.25,1984.625,1884.5,2489,2490.5,3313.625,3049.5,1813.875,41.94,46.21
31.7,2101,2181.75,1540.375,1985.125,1884.625,2489,2490.5,3314.5,3050.125,1815.125,41.94,46.27
31.8,2101.75,2182.25,1540.5,1985.625,1884.625,2489,2490.5,3315.25,3050.75,1816.375,41.95,46.25
31.9,2102.375,2182.875,1540.625,1986.125,1884.75,2489,2490.5,3316,3051.375,1817.5,41.92,46.2
32.0,2103,2183.375,1540.75,1986.625,1884.75,2489,2490.5,3316.75,3052,1818.75,41.91,46.22
32.1,2103.625,2183.875,1540.875,1987.125,1884.875,2489,2490.5,3317.5,3052.625,1819.875,41.89,46.22
32.2,2104.25,2184.5,1541,1987.625,1885,2489,2490.5,3318.25,3053.125,1821,41.92,46.22
32.3,2105,2185,1541.125,1988.125,1885,2489.125,2490.625,3319,3053.75,1822.25,41.94,46.25
32.4,2105.625,2185.625,1541.25,1988.625,1885.125,2489.125,2490.5,3319.75,3054.375,1823.5,41.92,46.24
32.5,2106.25,2186.125,1541.375,1989,1885.25,2489.125,2490.5,3320.375,3054.875,1824.625,41.92,46.18
32.6,2107,2186.75,1541.5,1989.5,1885.375,2489.125,2490.5,3321.25,3055.5,1825.875,41.91,46.22
32.7,2107.625,2187.25,1541.625,1990,1885.5,2489.125,2490.5,3321.875,3056,1827,41.92,46.25
32.8,2108.125,2187.75,1541.75,1990.375,1885.5,2489.125,2490.625,3322.5,3056.625,1828.25,41.95,46.21
32.9,2108.75,2188.25,1541.875,1990.875,1885.625,2489.25,2490.625,3323.375,3057.25,1829.375,41.94,46.25
33.0,2109.375,2188.875,1542.125,1991.375,1885.75,2489.25,2490.625,3324,3057.875,1830.625,41.92,46.2
33.1,2110,2189.25,1542.125,1991.75,1885.875,2489.25,2490.625,3324.625,3058.5,1831.625,41.95,46.24
33.2,2110.625,2189.875,1542.375,1992.25,1885.875,2489.25,2490.625,3325.375,3059,1832.75,41.95,46.28
33.3,2111.25,2190.375,1542.5,1992.625,1886,2489.25,2490.625,3326,3059.625,1833.875,41.92,46.24
33.4,2111.875,2190.875,1542.625,1993.125,1886,2489.25,2490.625,3326.75,3060.125,1835.125,41.92,46.24
33.5,2112.5,2191.25,1542.75,1993.625,1886.125,2489.25,2490.75,3327.375,3060.75,1836.125,41.94,46.21
33.6,2113,2191.875,1542.75,1994,1886.25,2489.25,2490.75,3328.125,3061.25,1837.375,41.95,46.23
33.7,2113.5,2192.375,1543,1994.5,1886.375,2489.25,2490.75,3328.75,3061.75,1838.375,41.92,46.25
33.8,2114.125,2192.875,1543.125,1994.875,1886.375,2489.25,2490.75,3329.375,3062.375,1839.625,41.91,46.22
33.9,2114.625,2193.375,1543.25,1995.25,1886.5,2489.25,2490.625,3330,3062.875,1840.625,41.92,46.24
34.0,2115.25,2193.75,1543.375,1995.625,1886.5,2489.25,2490.75,3330.625,3063.5,1841.75,41.94,46.24
34.1,2115.75,2194.25,1543.375,1996.125,1886.625,2489.25,2490.625,3331.25,3064,1842.875,41.94,46.27
34.2,2116.375,2194.75,1543.625,1996.5,1886.75,2489.375,2490.75,3331.875,3064.625,1844,41.92,46.26
34.3,2116.875,2195.125,1543.75,1996.875,1886.75,2489.25,2490.75,3332.5,3065.125,1845,41.92,46.26
34.4,2117.5,2195.625,1543.875,1997.375,1886.75,2489.25,2490.875,3333.125,3065.75,1846.125,41.94,46.25
34.5,2118,2196,1544,1997.75,1886.75,2489.25,2490.75,3333.625,3066.25,1847.25,41.95,46.25
34.6,2118.5,2196.5,1544,1998,1886.875,2489.375,2490.875,3334.25,3066.75,1848.375,41.96,46.28
34.7,2119,2197,1544.125,1998.5,1887,2489.375,2490.875,3334.875,3067.375,1849.375,41.94,46.29
34.8,2119.625,2197.375,1544.375,1998.875,1887,2489.375,2490.75,3335.375,3067.875,1850.5,41.94,46.28
34.9,2120.125,2197.875,1544.375,1999.25,1887,2489.375,2490.875,3336,3068.375,1851.625,41.95,46.25
35.0,2120.625,2198.375,1544.5,1999.625,1887.125,2489.375,2490.875,3336.625,3069,1852.625,41.94,46.22
35.1,2121.125,2198.625,1544.625,2000.125,1887.25,2489.375,2490.75,3337.125,3069.5,1853.75,41.94,46.28
35.2,2121.75,2199.25,1544.875,2000.5,1887.25,2489.375,2490.875,3337.75,3070,1854.875,41.92,46.29
35.3,2122.25,2199.625,1544.875,2000.875,1887.25,2489.375,2490.875,3338.25,3070.625,1856,41.92,46.26
35.4,2122.75,2200.125,1545.125,2001.25,1887.375,2489.375,2490.875,3338.75,3071.125,1857,41.94,46.29
35.5,2123.25,2200.5,1545.125,2001.625,1887.5,2489.375,2490.875,3339.25,3071.625,1858,41.92,46.31
35.6,2123.625,2200.875,1545.375,2002,1887.5,2489.5,2490.875,3339.875,3072.125,1859.125,41.92,46.26
35.7,2124.125,2201.375,1545.375,2002.5,1887.5,2489.375,2490.875,3340.375,3072.625,1860.125,41.92,46.29
35.8,2124.75,2201.875,1545.5,2002.875,1887.625,2489.5,2490.875,3340.875,3073.125,1861.125,41.96,46.32
35.9,2125.25,2202.25,1545.625,2003.25,1887.625,2489.375,2490.875,3341.375,3073.625,1862.125,41.94,46.29
36.0,2125.625,2202.625,1545.75,2003.625,1887.75,2489.375,2491,3341.875,3074.25,1863.125,41.92,46.26
36.1,2126.125,2203.125,1545.875,2004,1887.75,2489.5,2490.875,3342.5,3074.75,1864.125,41.94,46.29
36.2,2126.75,2203.5,1546,2004.375,1887.875,2489.5,2491,3343,3075.25,1865.125,41.94,46.29
36.3,2127.125,2203.875,1546.125,2004.75,1887.875,2489.375,2491,3343.5,3075.75,1866.25,41.94,46.31
36.4,2127.625,2204.375,1546.25,2005.125,1888,2489.5,2491,3344,3076.25,1867.25,41.92,46.28
36.5,2128.125,2204.75,1546.25,2005.375,1888,2489.5,2490.875,3344.5,3076.75,1868.375,41.92,46.32
36.6,2128.625,2205.125,1546.375,2005.75,1888.125,2489.5,2490.875,3345,3077.25,1869.375,41.92,46.32
36.7,2129.125,2205.625,1546.5,2006.125,1888.125,2489.5,2491,3345.375,3077.75,1870.375,41.92,46.31
36.8,2129.5,2206,1546.625,2006.625,1888.25,2489.5,2491,3345.875,3078.125,1871.375,41.92,46.32
36.9,2130,2206.375,1546.75,2006.875,1888.375,2489.5,2490.875,3346.375,3078.75,1872.375,41.92,46.33
37.0,2130.5,2206.875,1546.875,2007.25,1888.375,2489.5,2491,3346.875,3079.25,1873.375,41.95,46.31
37.1,2130.875,2207.125,1547,2007.625,1888.5,2489.5,2490.875,3347.25,3079.75,1874.25,41.94,46.29
37.2,2131.375,2207.5,1547.125,2008,1888.5,2489.5,2491,3347.75,3080.25,1875.25,41.94,46.29
37.3,2131.875,2207.875,1547.25,2008.375,1888.625,2489.5,2490.875,3348.25,3080.75,1876.25,41.95,46.35
37.4,2132.375,2208.375,1547.375,2008.75,1888.625,2489.5,2491,3348.625,3081.25,1877.25,41.94,46.28
37.5,2132.75,2208.625,1547.5,2009.125,1888.75,2489.5,2491,3349,3081.75,1878.25,41.94,46.31
37.6,2133.25,2209,1547.5,2009.5,1888.75,2489.5,2491,3349.5,3082.125,1879.25,41.92,46.35
37.7,2133.625,2209.375,1547.625,2009.75,1888.875,2489.5,2491,3350,3082.625,1880.25,41.92,46.32
37.8,2134.125,2209.875,1547.75,2010.125,1888.875,2489.5,2491,3350.5,3083.125,1881.25,41.94,46.35
37.9,2134.5,2210.25,1547.875,2010.5,1889,2489.5,2491,3350.875,3083.625,1882.125,41.92,46.26
38.0,2135,2210.625,1548,2010.75,1889,2489.5,2491,3351.25,3084.125,1883,41.92,46.33
38.1,2135.375,2211,1548.125,2011.125,1889.125,2489.5,2491,3351.75,3084.625,1884,41.92,46.36
38.2,2135.875,2211.25,1548.25,2011.5,1889.125,2489.5,2491,3352.25,3085.125,1884.875,41.91,46.35
38.3,2136.25,2211.625,1548.375,2011.75,1889.25,2489.5,2491.125,3352.625,3085.625,1885.75,41.94,46.33
38.4,2136.625,2211.875,1548.375,2012.125,1889.25,2489.5,2491.125,3353,3086.125,1886.75,41.95,46.35
38.5,2137,2212.25,1548.5,2012.375,1889.25,2489.625,2491.125,3353.375,3086.5,1887.75,41.92,46.35
38.6,2137.5,2212.625,1548.625,2012.75,1889.375,2489.625,2491,3353.875,3087,1888.625,41.92,46.35
38.7,2137.875,2213,1548.75,2013,1889.375,2489.5,2491.125,3354.25,3087.375,1889.5,41.94,46.33
38.8,2138.375,2213.375,1548.875,2013.25,1889.375,2489.625,2491,3354.75,3087.875,1890.5,41.94,46.36
38.9,2138.75,2213.625,1549,2013.625,1889.5,2489.625,2491.125,3355.125,3088.375,1891.375,41.92,46.33
39.0,2139.125,2214,1549.125,2013.875,1889.5,2489.625,2491.125,3355.5,3088.875,1892.375,41.96,46.32
39.1,2139.5,2214.25,1549.125,2014.25,1889.625,2489.625,2491.125,3356,3089.375,1893.375,41.95,46.34
39.2,2139.875,2214.75,1549.375,2014.5,1889.625,2489.625,2491.125,3356.375,3089.75,1894.25,41.92,46.35
39.3,2140.25,2215,1549.375,2014.875,1889.75,2489.625,2491.125,3356.75,3090.25,1895.125,41.94,46.36
39.4,2140.75,2215.375,1549.5,2015.125,1889.75,2489.625,2491.125,3357,3090.625,1896,41.94,46.35
39.5,2141.125,2215.625,1549.625,2015.375,1889.75,2489.625,2491.125,3357.375,3091.125,1897,41.94,46.35
39.6,2141.5,2216,1549.75,2015.75,1889.75,2489.625,2491.125,3357.75,3091.5,1897.875,41.92,46.37
39.7,2141.875,2216.25,1549.875,2016.125,1889.875,2489.75,2491.125,3358.125,3092,1898.625,41.91,46.37
39.8,2142.25,2216.625,1549.875,2016.375,1890,2489.75,2491.125,3358.5,3092.5,1899.625,41.95,46.34
39.9,2142.625,2217,1550,2016.75,1890,2489.625,2491.25,3358.875,3092.875,1900.5,41.92,46.35
40.0,2143.125,2217.375,1550.125,2017,1890,2489.625,2491.125,3359.25,3093.375,1901.25,41.94,46.35
40.1,2143.5,2217.75,1550.25,2017.375,1890.125,2489.625,2491.125,3359.625,3093.75,1902.125,41.94,46.33
40.2,2143.875,2218,1550.375,2017.625,1890.125,2489.75,2491.125,3360,3094.25,1903,41.95,46.34
40.3,2144.25,2218.375,1550.5,2017.875,1890.25,2489.75,2491.25,3360.375,3094.75,1903.875,41.95,46.36
40.4,2144.625,2218.625,1550.5,2018.25,1890.25,2489.75,2491.25,3360.75,3095.25,1904.75,41.94,46.33
40.5,2145.125,2219,1550.625,2018.5,1890.375,2489.75,2491.125,3361.125,3095.625,1905.625,41.94,46.36
40.6,2145.375,2219.25,1550.75,2018.875,1890.375,2489.75,2491.25,3361.375,3096,1906.625,41.94,46.33
40.7,2145.75,2219.625,1550.875,2019.25,1890.5,2489.75,2491.25,3361.875,3096.5,1907.5,41.94,46.35
40.8,2146.125,2219.875,1550.875,2019.5,1890.5,2489.75,2491.125,3362.125,3096.875,1908.375,41.94,46.36
40.9,2146.5,2220.25,1551,2019.875,1890.5,2489.75,2491.125,3362.5,3097.25,1909.25,41.94,46.35
41.0,2146.875,2220.5,1551.25,2020.125,1890.625,2489.75,2491.25,3362.75,3097.75,1910.125,41.95,46.39
41.1,2147.25,2220.875,1551.25,2020.5,1890.625,2489.75,2491.25,3363.125,3098.125,1911,41.95,46.35
41.2,2147.625,2221.125,1551.375,2020.75,1890.75,2489.75,2491.25,3363.5,3098.625,1911.875,41.95,46.39
41.3,2148,2221.375,1551.5,2021,1890.625,2489.75,2491.25,3363.875,3099,1912.625,41.92,46.37
41.4,2148.375,2221.625,1551.5,2021.25,1890.75,2489.875,2491.25,3364.125,3099.375,1913.625,41.91,46.36
41.5,2148.625,2222,1551.625,2021.5,1890.75,2489.875,2491.25,3364.5,3099.875,1914.375,41.92,46.36
41.6,2149,2222.375,1551.75,2021.875,1890.875,2489.75,2491.25,3364.75,3100.25,1915.25,41.94,46.41
41.7,2149.375,2222.625,1551.875,2022.125,1890.875,2489.75,2491.25,3365.125,3100.75,1916.125,41.92,46.33
41.8,2149.75,2222.875,1552,2022.375,1890.875,2489.875,2491.25,3365.375,3101.125,1916.875,41.95,46.38
41.9,2150.125,2223.25,1552,2022.625,1891,2489.75,2491.25,3365.75,3101.5,1917.875,41.92,46.39
42.0,2150.5,2223.625,1552.125,2023,1891,2489.75,2491.25,3366,3102,1918.625,41.92,46.32
42.1,2150.75,2223.875,1552.25,2023.25,1891,2489.75,2491.125,3366.375,3102.375,1919.375,41.94,46.38
42.2,2151.125,2224.25,1552.375,2023.5,1891.125,2489.875,2491.25,3366.625,3102.75,1920.25,41.96,46.37
42.3,2151.5,2224.5,1552.375,2023.75,1891.125,2489.875,2491.25,3367,3103.125,1921.125,41.94,46.41
42.4,2151.75,2224.75,1552.5,2024,1891.125,2489.875,2491.25,3367.25,3103.625,1922,41.92,46.37
42.5,2152.25,2225,1552.625,2024.375,1891.125,2489.875,2491.25,3367.625,3104,1922.875,41.92,46.41
42.6,2152.5,2225.375,1552.75,2024.625,1891.25,2489.875,2491.25,3367.875,3104.375,1923.75,41.92,46.36
42.7,2152.875,2225.625,1552.875,2024.875,1891.25,2489.875,2491.375,3368.25,3104.875,1924.625,41.92,46.33
42.8,2153.125,2226,1553,2025.125,1891.25,2489.875,2491.25,3368.5,3105.25,1925.375,41.92,46.39
42.9,2153.5,2226.375,1553,2025.375,1891.25,2489.875,2491.375,3368.75,3105.625,1926.125,41.95,46.39
43.0,2153.875,2226.625,1553.125,2025.625,1891.25,2489.75,2491.25,3369,3106,1926.875,41.94,46.39
43.1,2154.25,2226.875,1553.25,2025.875,1891.375,2489.875,2491.25,3369.375,3106.375,1927.625,41.92,46.35
43.2,2154.625,2227.25,1553.25,2026.125,1891.375,2489.875,2491.25,3369.625,3106.875,1928.5,41.94,46.38
43.3,2154.875,2227.375,1553.375,2026.25,1891.375,2489.75,2491.25,3369.875,3107.25,1929.375,41.96,46.41
43.4,2155.25,2227.75,1553.5,2026.5,1891.375,2489.875,2491.375,3370.125,3107.625,1930.125,41.92,46.39
43.5,2155.5,2227.875,1553.625,2026.75,1891.5,2489.75,2491.375,3370.375,3108,1930.875,41.94,46.38
43.6,2155.875,2228.125,1553.75,2027.125,1891.5,2489.875,2491.375,3370.75,3108.375,1931.625,41.91,46.4
43.7,2156.25,2228.5,1553.75,2027.375,1891.625,2489.75,2491.125,3371,3108.875,1932.5,41.96,46.43
43.8,2156.5,2228.75,1553.875,2027.625,1891.625,2489.875,2491.25,3371.25,3109.25,1933.25,41.92,46.36
43.9,2156.875,2229,1554,2027.875,1891.625,2489.875,2491.25,3371.5,3109.625,1934,41.94,46.35
44.0,2157.125,2229.375,1554.125,2028.125,1891.75,2489.875,2491.375,3371.875,3110,1934.75,41.92,46.41
44.1,2157.5,2229.5,1554.125,2028.375,1891.875,2489.75,2491.25,3372.125,3110.375,1935.5,41.92,46.37
44.2,2157.75,2229.875,1554.25,2028.625,1891.875,2489.875,2491.25,3372.25,3110.75,1936.25,41.92,46.4
44.3,2158.125,2230.125,1554.375,2028.875,1891.875,2489.875,2491.25,3372.625,3111.25,1937,41.95,46.4
44.4,2158.375,2230.375,1554.375,2029,1891.875,2489.875,2491.25,3372.875,3111.5,1937.75,41.95,46.4
44.5,2158.75,2230.625,1554.5,2029.375,1892,2489.875,2491.375,3373.125,3112,1938.5,41.92,46.44
44.6,2159,2230.875,1554.625,2029.625,1892,2489.875,2491.25,3373.5,3112.375,1939.25,41.94,46.38
44.7,2159.25,2231.125,1554.75,2029.75,1892,2489.875,2491.25,3373.625,3112.625,1940,41.94,46.41
44.8,2159.625,2231.375,1554.75,2030,1892,2489.875,2491.375,3373.875,3113.125,1940.75,41.94,46.43
44.9,2159.875,2231.625,1554.875,2030.375,1892.125,2489.875,2491.25,3374.125,3113.375,1941.625,41.94,46.4
45.0,2160.25,2231.875,1554.875,2030.625,1892.125,2489.75,2491.375,3374.375,3113.75,1942.375,41.94,46.43
45.1,2160.5,2232.125,1555,2030.875,1892.25,2489.875,2491.375,3374.625,3114.125,1943,41.95,46.42
45.2,2160.75,2232.5,1555.125,2031,1892.125,2489.875,2491.25,3375,3114.5,1943.75,41.92,46.36
45.3,2161.125,2232.75,1555.25,2031.375,1892.25,2489.75,2491.25,3375.125,3115,1944.5,41.92,46.36
45.4,2161.5,2233,1555.375,2031.5,1892.375,2489.875,2491.25,3375.375,3115.25,1945.25,41.94,46.41
45.5,2161.75,2233.125,1555.375,2031.75,1892.375,2489.75,2491.375,3375.625,3115.625,1946,41.94,46.4
45.6,2162,2233.5,1555.5,2031.875,1892.375,2489.75,2491.25,3375.875,3116,1946.625,41.95,46.39
45.7,2162.375,2233.75,1555.625,2032.125,1892.5,2489.75,2491.25,3376.125,3116.375,1947.375,41.94,46.39
45.8,2162.625,2234.125,1555.625,2032.375,1892.5,2489.875,2491.375,3376.25,3116.75,1948.125,41.95,46.43
45.9,2163,2234.25,1555.75,2032.5,1892.5,2489.875,2491.375,3376.5,3117.125,1948.75,41.94,46.43
46.0,2163.125,2234.625,1555.75,2032.75,1892.625,2489.75,2491.25,3376.75,3117.5,1949.5,41.92,46.41
46.1,2163.5,2234.875,1555.875,2033,1892.625,2489.875,2491.25,3377,3117.875,1950.25,41.94,46.46
