time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.6,2146.625,2020.25,1526.875,2040.625,1865.125,2482.375,2462,3342.25,2979.25,1286.875,41.47,42.98
23.7,2148.125,2021.75,1527.125,2041.75,1865.375,2482.375,2462,3343.75,2980.375,1288.625,41.49,43.01
23.8,2149.625,2023,1527.25,2042.875,1865.5,2482.375,2462,3345.25,2981.625,1290.25,41.48,42.98
23.9,2151.125,2024.375,1527.5,2044,1865.75,2482.375,2462.125,3346.75,2982.75,1291.875,41.47,43.02
24.0,2152.625,2025.75,1527.75,2045.125,1865.875,2482.375,2462.125,3348.125,2984,1293.5,41.48,42.97
24.1,2154,2027.125,1528,2046.25,1866,2482.375,2462.25,3349.625,2985.125,1295.125,41.45,43.02
24.2,2155.5,2028.375,1528.125,2047.25,1866.125,2482.375,2462.25,3351,2986.25,1296.625,41.47,43.05
24.3,2157,2029.75,1528.375,2048.375,1866.25,2482.375,2462.25,3352.375,2987.375,1298.25,41.47,43.04
24.4,2158.5,2031,1528.625,2049.375,1866.375,2482.375,2462.25,3353.625,2988.5,1299.875,41.47,43.02
24.5,2159.875,2032.25,1528.75,2050.375,1866.5,2482.375,2462.375,3355,2989.625,1301.375,41.47,43.01
24.6,2161.25,2033.5,1529,2051.375,1866.625,2482.5,2462.375,3356.375,2990.75,1303,41.48,42.98
24.7,2162.5,2034.75,1529.25,2052.375,1866.875,2482.5,2462.375,3357.625,2991.75,1304.5,41.48,43.05
24.8,2164,2036,1529.375,2053.375,1866.875,2482.5,2462.375,3359,2992.875,1306.125,41.47,43.04
24.9,2165.375,2037.25,1529.625,2054.375,1867.125,2482.5,2462.375,3360.25,2994.125,1307.625,41.47,43.08
25.0,2166.75,2038.5,1529.75,2055.375,1867.25,2482.375,2462.375,3361.375,2995.125,1309.125,41.47,43.05
25.1,2168,2039.625,1530,2056.25,1867.375,2482.375,2462.5,3362.625,2996.25,1310.75,41.47,43.1
25.2,2169.25,2040.75,1530.25,2057.125,1867.5,2482.5,2462.5,3363.875,2997.375,1312.25,41.44,43.05
25.3,2170.625,2042,1530.375,2058.125,1867.625,2482.5,2462.5,3365,2998.375,1313.75,41.49,43.11
25.4,2171.875,2043.125,1530.625,2059,1867.75,2482.5,2462.625,3366.25,2999.375,1315.125,41.47,43.08
25.5,2173.125,2044.125,1530.875,2059.875,1867.875,2482.5,2462.5,3367.375,3000.5,1316.625,41.47,43.1
25.6,2174.375,2045.25,1531,2060.75,1868,2482.5,2462.625,3368.625,3001.5,1318.125,41.45,43.05
25.7,2175.625,2046.375,1531.25,2061.625,1868.125,2482.375,2462.625,3369.75,3002.625,1319.625,41.47,43.05
25.8,2177,2047.5,1531.375,2062.5,1868.25,2482.375,2462.625,3370.75,3003.625,1321.125,41.49,43.11
25.9,2178.125,2048.625,1531.625,2063.375,1868.25,2482.5,2462.75,3371.875,3004.625,1322.5,41.47,43.05
26.0,2179.25,2049.75,1531.875,2064.375,1868.5,2482.375,2462.75,3373,3005.625,1324,41.48,43.13
26.1,2180.5,2050.75,1532,2065.25,1868.625,2482.5,2462.75,3374,3006.75,1325.5,41.47,43.1
26.2,2181.75,2051.875,1532.25,2066.125,1868.75,2482.375,2462.75,3375,3007.75,1326.875,41.47,43.08
26.3,2182.875,2052.875,1532.5,2067,1868.75,2482.5,2462.75,3376.125,3008.875,1328.25,41.49,43.05
26.4,2184,2054,1532.625,2067.875,1868.875,2482.5,2462.75,3377.125,3009.875,1329.625,41.47,43.05
26.5,2185.25,2055,1532.75,2068.75,1869,2482.375,2462.875,3378.125,3010.75,1331,41.49,43.07
26.6,2186.25,2056,1533,2069.625,1869.25,2482.375,2462.875,3379,3011.75,1332.5,41.45,43.13
26.7,2187.375,2057,1533.125,2070.375,1869.25,2482.375,2462.875,3380,3012.75,1333.875,41.48,43.08
26.8,2188.5,2058,1533.375,2071.25,1869.375,2482.375,2462.875,3381,3013.75,1335.25,41.48,43.1
26.9,2189.625,2059,1533.5,2072.125,1869.375,2482.375,2462.875,3381.875,3014.75,1336.625,41.48,43.17
27.0,2190.75,2059.875,1533.75,2072.875,1869.5,2482.375,2462.875,3382.75,3015.75,1338,41.47,43.13
27.1,2191.875,2060.875,1533.875,2073.625,1869.625,2482.375,2463,3383.75,3016.625,1339.375,41.47,43.13
27.2,2192.875,2061.875,1534,2074.5,1869.75,2482.375,2462.875,3384.625,3017.625,1340.75,41.47,43.08
27.3,2193.875,2062.75,1534.25,2075.25,1869.875,2482.375,2463,3385.5,3018.625,1342.125,41.48,43.08
27.4,2195,2063.75,1534.375,2076,1870.125,2482.375,2463,3386.375,3019.625,1343.5,41.48,43.14
27.5,2196.125,2064.75,1534.625,2076.75,1870.125,2482.375,2463,3387.25,3020.625,1344.875,41.45,43.13
27.6,2197.125,2065.625,1534.875,2077.5,1870.25,2482.375,2463.125,3388.125,3021.5,1346.125,41.49,43.13
27.7,2198.125,2066.5,1535,2078.25,1870.25,2482.375,2463,3389,3022.375,1347.5,41.48,43.13
27.8,2199.125,2067.375,1535.125,2079,1870.5,2482.375,2463,3389.75,3023.375,1348.875,41.47,43.11
27.9,2200,2068.25,1535.25,2079.75,1870.5,2482.375,2463,3390.625,3024.375,1350.125,41.47,43.13
28.0,2201,2069.25,1535.5,2080.375,1870.625,2482.25,2463.125,3391.375,3025.25,1351.5,41.47,43.08
28.1,2202,2070,1535.625,2081,1870.625,2482.25,2463.125,3392.125,3026.125,1352.75,41.47,43.14
28.2,2203,2070.875,1535.875,2081.75,1870.75,2482.25,2463.125,3393,3027.125,1354.125,41.47,43.07
28.3,2204,2071.75,1536,2082.5,1870.875,2482.25,2463,3393.75,3028,1355.375,41.47,43.11
28.4,2204.875,2072.625,1536.25,2083.125,1870.875,2482.25,2463.125,3394.5,3029,1356.625,41.45,43.13
28.5,2205.875,2073.375,1536.375,2083.75,1871,2482.25,2463.125,3395.25,3029.875,1358,41.47,43.11
28.6,2206.75,2074.25,1536.625,2084.5,1871,2482.25,2463.125,3396,3030.75,1359.25,41.47,43.11
28.7,2207.75,2075.125,1536.75,2085.125,1871.125,2482.25,2463.125,3396.75,3031.625,1360.5,41.48,43.1
28.8,2208.625,2075.875,1536.875,2085.875,1871.25,2482.25,2463.25,3397.5,3032.5,1361.75,41.49,43.1
28.9,2209.5,2076.625,1537,2086.5,1871.25,2482.125,2463.125,3398.125,3033.375,1363,41.48,43.16
29.0,2210.375,2077.5,1537.25,2087.125,1871.375,2482.125,2463.25,3398.875,3034.25,1364.25,41.48,43.11
29.1,2211.25,2078.25,1537.375,2087.75,1871.375,2482.25,2463.25,3399.5,3035.25,1365.5,41.47,43.11
29.2,2212.125,2079,1537.625,2088.375,1871.5,2482.125,2463.25,3400.125,3036.125,1366.75,41.47,43.11
29.3,2213.125,2079.75,1537.75,2089.125,1871.5,2482.125,2463.25,3400.875,3037,1368,41.48,43.11
29.4,2214,2080.625,1537.875,2089.625,1871.75,2482.125,2463.25,3401.625,3037.875,1369.25,41.45,43.14
29.5,2214.875,2081.375,1538.125,2090.25,1871.75,2482.125,2463.25,3402.25,3038.75,1370.5,41.48,43.13
29.6,2215.75,2082.125,1538.25,2090.875,1871.875,2482.25,2463.25,3402.875,3039.5,1371.75,41.49,43.13
29.7,2216.625,2083,1538.5,2091.5,1871.875,2482.125,2463.25,3403.5,3040.375,1372.875,41.47,43.1
29.8,2217.375,2083.625,1538.5,2092.125,1872,2482.125,2463.25,3404.25,3041.125,1374.125,41.47,43.11
29.9,2218.25,2084.5,1538.75,2092.625,1872.125,2482.125,2463.375,3404.875,3042,1375.25,41.45,43.08
30.0,2219.125,2085.25,1538.875,2093.25,1872.25,2482.125,2463.375,3405.375,3042.875,1376.5,41.47,43.16
30.1,2220,2086,1539,2093.875,1872.25,2482.125,2463.375,3406.125,3043.625,1377.625,41.48,43.13
30.2,2220.75,2086.75,1539.25,2094.5,1872.375,2482.125,2463.375,3406.625,3044.5,1378.75,41.47,43.14
30.3,2221.625,2087.5,1539.375,2095,1872.5,2482.125,2463.375,3407.25,3045.375,1380,41.48,43.16
30.4,2222.5,2088.25,1539.5,2095.625,1872.5,2482.125,2463.375,3407.875,3046.25,1381.125,41.47,43.16
30.5,2223.25,2089,1539.625,2096.25,1872.625,2482,2463.375,3408.375,3047,1382.25,41.45,43.15
30.6,2224,2089.75,1539.875,2096.75,1872.625,2482,2463.375,3408.875,3047.75,1383.375,41.48,43.16
30.7,2224.875,2090.375,1540,2097.25,1872.75,2482,2463.375,3409.5,3048.625,1384.625,41.45,43.11
30.8,2225.625,2091.25,1540.125,2097.875,1872.75,2482,2463.375,3410,3049.5,1385.75,41.47,43.17
30.9,2226.375,2091.875,1540.375,2098.375,1872.875,2482,2463.375,3410.625,3050.25,1386.875,41.47,43.13
31.0,2227.125,2092.5,1540.5,2098.875,1872.875,2482,2463.375,3411.125,3051,1388,41.47,43.13
31.1,2227.875,2093.25,1540.625,2099.375,1873,2482,2463.375,3411.625,3051.875,1389.125,41.48,43.16
31.2,2228.625,2094,1540.75,2100,1873.125,2482,2463.375,3412.125,3052.625,1390.25,41.49,43.17
31.3,2229.375,2094.625,1541,2100.5,1873.25,2482,2463.375,3412.625,3053.375,1391.375,41.47,43.14
31.4,2230.125,2095.375,1541.125,2101,1873.25,2482,2463.375,3413.25,3054.25,1392.5,41.47,43.1
31.5,2230.875,2096,1541.25,2101.625,1873.375,2482,2463.375,3413.75,3055,1393.625,41.47,43.14
31.6,2231.625,2096.75,1541.5,2102.125,1873.375,2482,2463.375,3414.25,3055.75,1394.75,41.48,43.14
31.7,2232.25,2097.375,1541.625,2102.625,1873.5,2481.875,2463.375,3414.75,3056.5,1395.875,41.49,43.1
31.8,2233,2098.125,1541.75,2103.25,1873.625,2481.75,2463.375,3415.25,3057.25,1397.125,41.47,43.17
31.9,2233.75,2098.75,1542,2103.75,1873.625,2481.75,2463.375,3415.75,3058,1398.125,41.48,43.08
32.0,2234.375,2099.375,1542.125,2104.25,1873.625,2481.75,2463.375,3416.25,3058.75,1399.25,41.49,43.13
32.1,2235,2100,1542.25,2104.75,1873.75,2481.75,2463.375,3416.75,3059.5,1400.375,41.48,43.13
32.2,2235.75,2100.75,1542.375,2105.375,1873.75,2481.75,2463.375,3417.25,3060.375,1401.5,41.47,43.14
32.3,2236.375,2101.375,1542.625,2105.875,1873.75,2481.75,2463.375,3417.75,3061.125,1402.5,41.48,43.13
32.4,2237.125,2102,1542.75,2106.375,1873.875,2481.75,2463.375,3418.125,3061.875,1403.625,41.49,43.1
32.5,2237.75,2102.625,1542.875,2106.875,1873.875,2481.75,2463.375,3418.625,3062.625,1404.75,41.47,43.08
32.6,2238.5,2103.25,1543,2107.375,1873.875,2481.625,2463.375,3419.125,3063.375,1405.75,41.48,43.14
32.7,2239.125,2103.875,1543.25,2107.875,1874.125,2481.625,2463.375,3419.5,3064.125,1406.875,41.48,43.1
32.8,2239.75,2104.625,1543.375,2108.375,1874,2481.625,2463.375,3420,3064.875,1408,41.47,43.14
32.9,2240.375,2105.125,1543.5,2108.875,1874.125,2481.625,2463.25,3420.375,3065.625,1409,41.47,43.1
33.0,2241.125,2105.75,1543.625,2109.25,1874.125,2481.625,2463.375,3420.75,3066.375,1410.125,41.47,43.08
33.1,2241.75,2106.5,1543.75,2109.75,1874.125,2481.625,2463.25,3421.25,3067,1411.125,41.48,43.14
33.2,2242.375,2107,1544,2110.25,1874.25,2481.625,2463.375,3421.625,3067.75,1412.125,41.45,43.14
33.3,2243,2107.75,1544.125,2110.625,1874.25,2481.5,2463.375,3422,3068.5,1413.25,41.48,43.14
33.4,2243.625,2108.375,1544.25,2111.125,1874.375,2481.5,2463.375,3422.375,3069.25,1414.375,41.48,43.13
33.5,2244.25,2108.875,1544.375,2111.5,1874.375,2481.5,2463.375,3422.875,3070,1415.375,41.45,43.13
33.6,2244.875,2109.5,1544.5,2112,1874.5,2481.5,2463.375,3423.25,3070.625,1416.5,41.45,43.11
33.7,2245.5,2110.125,1544.625,2112.5,1874.5,2481.5,2463.375,3423.625,3071.375,1417.5,41.45,43.13
33.8,2246.125,2110.625,1544.875,2112.875,1874.625,2481.5,2463.375,3424,3072.125,1418.5,41.48,43.11
33.9,2246.625,2111.25,1545,2113.25,1874.625,2481.375,2463.375,3424.375,3072.875,1419.5,41.47,43.08
34.0,2247.25,2111.75,1545.125,2113.75,1874.75,2481.375,2463.375,3424.75,3073.5,1420.625,41.47,43.1
34.1,2247.875,2112.375,1545.25,2114.125,1874.75,2481.375,2463.375,3425.125,3074.25,1421.625,41.48,43.11
34.2,2248.5,2113,1545.375,2114.625,1874.75,2481.375,2463.375,3425.5,3074.875,1422.5,41.45,43.11
34.3,2249,2113.5,1545.5,2115,1874.875,2481.25,2463.375,3425.875,3075.5,1423.5,41.49,43.11
34.4,2249.625,2114.125,1545.625,2115.375,1875,2481.25,2463.375,3426.25,3076.25,1424.5,41.48,43.11
34.5,2250.25,2114.625,1545.75,2115.75,1875,2481.25,2463.25,3426.625,3077,1425.5,41.48,43.08
34.6,2250.75,2115.25,1546,2116.25,1875.125,2481.125,2463.25,3427,3077.625,1426.5,41.48,43.11
34.7,2251.25,2115.75,1546.125,2116.625,1875.125,2481.125,2463.25,3427.375,3078.375,1427.375,41.48,43.11
34.8,2251.875,2116.375,1546.25,2117,1875.25,2481.125,2463.25,3427.75,3079.125,1428.375,41.48,43.1
34.9,2252.5,2116.875,1546.375,2117.5,1875.125,2481.125,2463.25,3428,3079.75,1429.375,41.45,43.1
35.0,2253,2117.375,1546.5,2117.75,1875.25,2481.125,2463.25,3428.375,3080.375,1430.375,41.49,43.1
35.1,2253.5,2118,1546.625,2118.125,1875.25,2481.125,2463.25,3428.75,3081,1431.375,41.47,43.11
35.2,2254,2118.5,1546.75,2118.625,1875.25,2481.125,2463.25,3429.125,3081.75,1432.375,41.47,43.1
35.3,2254.625,2119,1546.875,2118.875,1875.375,2481,2463.25,3429.5,3082.375,1433.375,41.47,43.04
35.4,2255.125,2119.625,1547,2119.25,1875.375,2481,2463.25,3429.75,3083,1434.375,41.45,43.1
35.5,2255.625,2120.125,1547.125,2119.75,1875.375,2481,2463.25,3430.125,3083.75,1435.375,41.48,43.1
35.6,2256.25,2120.625,1547.25,2120.125,1875.5,2481,2463.25,3430.5,3084.375,1436.25,41.48,43.05
35.7,2256.75,2121.25,1547.5,2120.375,1875.5,2481,2463.125,3430.75,3085.125,1437.25,41.49,43.1
35.8,2257.375,2121.75,1547.5,2120.875,1875.5,2480.875,2463.125,3431.125,3085.75,1438.25,41.48,43.08
35.9,2257.75,2122.25,1547.75,2121.125,1875.5,2480.875,2463.125,3431.375,3086.375,1439.25,41.45,43.08
36.0,2258.375,2122.875,1547.875,2121.5,1875.5,2480.875,2463.125,3431.75,3087,1440.25,41.49,43.11
36.1,2259,2123.375,1548,2121.875,1875.625,2480.875,2463.25,3432,3087.625,1441.125,41.48,43.1
36.2,2259.375,2123.875,1548.125,2122.25,1875.75,2480.875,2463.125,3432.375,3088.25,1442.125,41.48,43.08
36.3,2260,2124.375,1548.25,2122.625,1875.75,2481,2463.125,3432.625,3088.875,1443,41.49,43.1
36.4,2260.375,2125,1548.375,2123.125,1875.875,2480.875,2463.125,3432.875,3089.5,1443.875,41.48,43.1
36.5,2260.875,2125.5,1548.5,2123.5,1875.875,2480.875,2463.125,3433.25,3090.25,1444.875,41.48,43.07
36.6,2261.375,2126,1548.625,2123.875,1876,2480.875,2463.125,3433.5,3090.875,1445.75,41.47,43.05
36.7,2261.875,2126.375,1548.75,2124.25,1876,2480.875,2463.125,3433.75,3091.375,1446.75,41.45,43.13
36.8,2262.375,2126.875,1548.875,2124.625,1876.125,2480.75,2463.125,3434.125,3092.125,1447.625,41.48,43.11
36.9,2262.875,2127.375,1549,2125,1876.125,2480.75,2463,3434.375,3092.75,1448.5,41.48,43.1
37.0,2263.375,2127.875,1549.125,2125.375,1876.25,2480.75,2463.125,3434.625,3093.375,1449.5,41.49,43.1
37.1,2263.875,2128.375,1549.25,2125.75,1876.25,2480.75,2463,3434.875,3094,1450.375,41.47,43.08
37.2,2264.375,2128.875,1549.375,2126.125,1876.25,2480.75,2463.125,3435.25,3094.625,1451.25,41.48,43.07
37.3,2264.75,2129.25,1549.5,2126.375,1876.375,2480.75,2463.125,3435.5,3095.25,1452.125,41.48,43.04
37.4,2265.25,2129.75,1549.625,2126.75,1876.375,2480.625,2463,3435.75,3095.875,1453.125,41.48,43.07
37.5,2265.75,2130.375,1549.75,2127.125,1876.5,2480.625,2463,3436,3096.5,1454,41.49,43.05
37.6,2266.25,2130.75,1550,2127.375,1876.5,2480.625,2463.125,3436.375,3097.125,1454.875,41.48,43.07
37.7,2266.625,2131.25,1550,2127.75,1876.5,2480.625,2463,3436.625,3097.75,1455.875,41.48,43.07
37.8,2267.125,2131.75,1550.25,2127.875,1876.5,2480.625,2463,3436.875,3098.25,1456.75,41.48,43.07
37.9,2267.625,2132.125,1550.375,2128.25,1876.5,2480.625,2463,3437.125,3099,1457.625,41.49,43.07
38.0,2268,2132.75,1550.375,2128.5,1876.5,2480.625,2463,3437.5,3099.625,1458.5,41.48,43.04
38.1,2268.5,2133.25,1550.625,2128.75,1876.625,2480.625,2463,3437.625,3100.125,1459.375,41.47,43.04
38.2,2268.875,2133.625,1550.75,2129.125,1876.625,2480.625,2463,3438,3100.75,1460.375,41.49,43.01
38.3,2269.375,2134.125,1550.75,2129.375,1876.625,2480.5,2463,3438.25,3101.375,1461.125,41.49,43.04
38.4,2269.875,2134.625,1550.875,2129.625,1876.625,2480.5,2463,3438.5,3101.875,1462,41.48,43.04
38.5,2270.25,2135.125,1551,2129.875,1876.75,2480.5,2463,3438.75,3102.5,1462.875,41.49,43.03
38.6,2270.75,2135.625,1551.125,2130.125,1876.75,2480.5,2463,3439,3103.125,1463.75,41.49,43.04
38.7,2271.125,2136,1551.25,2130.375,1876.875,2480.625,2463,3439.125,3103.625,1464.625,41.48,43
38.8,2271.625,2136.5,1551.375,2130.625,1876.875,2480.625,2463,3439.5,3104.25,1465.625,41.47,43.01
38.9,2272,2137,1551.5,2130.875,1876.875,2480.5,2463,3439.75,3104.875,1466.5,41.51,43.03
39.0,2272.375,2137.5,1551.625,2131.25,1876.875,2480.5,2463,3440,3105.375,1467.375,41.48,43.03
39.1,2272.875,2138,1551.75,2131.375,1876.875,2480.5,2463,3440.25,3106,1468.25,41.48,43.04
39.2,2273.25,2138.5,1551.875,2131.75,1877,2480.5,2463,3440.5,3106.5,1469.125,41.49,43.01
39.3,2273.625,2138.875,1552,2132,1877,2480.5,2463,3440.625,3107.125,1470,41.48,43.01
39.4,2274.125,2139.375,1552.125,2132.125,1877,2480.375,2463,3440.875,3107.625,1470.875,41.49,43.01
39.5,2274.5,2139.875,1552.25,2132.375,1877,2480.5,2463,3441.125,3108.25,1471.75,41.49,43.04
39.6,2274.875,2140.25,1552.25,2132.625,1877,2480.5,2463,3441.375,3108.875,1472.625,41.49,43
39.7,2275.25,2140.75,1552.5,2133,1877,2480.375,2463,3441.625,3109.375,1473.375,41.48,43.01
39.8,2275.625,2141.25,1552.5,2133.25,1877.125,2480.375,2463,3441.75,3110,1474.25,41.49,43.01
39.9,2276,2141.625,1552.625,2133.625,1877.125,2480.375,2463,3442,3110.625,1475.125,41.48,43.05
40.0,2276.5,2142.125,1552.75,2133.875,1877.25,2480.375,2463,3442.25,3111.125,1476,41.48,42.97
40.1,2276.75,2142.625,1552.875,2134.125,1877.125,2480.375,2463,3442.5,3111.75,1476.875,41.51,43.03
40.2,2277.125,2142.875,1553,2134.375,1877.125,2480.375,2463,3442.625,3112.25,1477.75,41.49,43.01
40.3,2277.625,2143.375,1553.125,2134.625,1877.25,2480.375,2463,3442.875,3112.75,1478.625,41.49,43.01
40.4,2278,2143.875,1553.25,2135,1877.25,2480.375,2463,3443.125,3113.375,1479.375,41.51,43
40.5,2278.375,2144.25,1553.375,2135.25,1877.25,2480.375,2463,3443.25,3113.875,1480.25,41.48,43
40.6,2278.75,2144.625,1553.625,2135.5,1877.375,2480.375,2463,3443.5,3114.5,1481,41.48,43.01
40.7,2279.125,2145.125,1553.625,2135.875,1877.375,2480.375,2462.875,3443.75,3115,1481.875,41.47,43.01
40.8,2279.5,2145.5,1553.75,2136.125,1877.5,2480.375,2463,3444,3115.625,1482.625,41.45,43
40.9,2279.875,2145.875,1553.875,2136.375,1877.5,2480.375,2463,3444.125,3116.125,1483.625,41.48,42.97
41.0,2280.25,2146.25,1554,2136.625,1877.5,2480.5,2463,3444.375,3116.625,1484.375,41.48,42.98
41.1,2280.5,2146.875,1554.125,2136.875,1877.625,2480.375,2463,3444.625,3117.25,1485.25,41.49,42.97
41.2,2280.875,2147.25,1554.25,2137.125,1877.625,2480.375,2463,3444.75,3117.75,1486,41.48,42.97
41.3,2281.25,2147.625,1554.375,2137.375,1877.625,2480.5,2463,3444.875,3118.25,1486.875,41.48,43.01
41.4,2281.625,2148,1554.375,2137.625,1877.75,2480.375,2463.125,3445.125,3118.875,1487.625,41.49,42.98
41.5,2282,2148.5,1554.625,2137.875,1877.75,2480.375,2463,3445.375,3119.375,1488.5,41.49,43
41.6,2282.375,2148.875,1554.625,2138.125,1877.75,2480.375,2463,3445.5,3119.875,1489.25,41.48,42.98
41.7,2282.75,2149.25,1554.75,2138.375,1877.875,2480.375,2463.125,3445.75,3120.375,1490,41.54,43.02
41.8,2283.125,2149.75,1554.875,2138.625,1877.875,2480.375,2463,3446,3121,1490.875,41.51,42.97
41.9,2283.375,2150.125,1555,2139,1878,2480.375,2463,3446.125,3121.5,1491.625,41.47,42.98
42.0,2283.75,2150.625,1555.125,2139.25,1878,2480.375,2463.125,3446.375,3122,1492.5,41.51,42.94
42.1,2284.125,2151,1555.25,2139.375,1878,2480.375,2463,3446.5,3122.625,1493.25,41.47,43.01
42.2,2284.625,2151.5,1555.375,2139.625,1878,2480.375,2463,3446.75,3123.125,1494,41.48,42.97
42.3,2285,2151.875,1555.5,2139.875,1878.125,2480.375,2463.125,3446.875,3123.625,1494.875,41.49,42.96
42.4,2285.25,2152.375,1555.5,2140.25,1878.125,2480.375,2463,3447.125,3124.125,1495.75,41.49,42.98
42.5,2285.625,2152.75,1555.75,2140.375,1878.125,2480.375,2463.125,3447.25,3124.625,1496.5,41.49,42.97
42.6,2286,2153.125,1555.75,2140.625,1878.125,2480.375,2463.125,3447.5,3125.125,1497.375,41.48,43
42.7,2286.375,2153.625,1555.875,2140.75,1878.25,2480.375,2463,3447.625,3125.75,1498,41.48,42.97
42.8,2286.625,2154,1556,2141,1878.25,2480.375,2463,3447.875,3126.25,1498.875,41.49,42.98
42.9,2287,2154.375,1556.125,2141.25,1878.25,2480.375,2463.125,3448.125,3126.75,1499.625,41.49,42.96
43.0,2287.375,2154.75,1556.25,2141.5,1878.375,2480.375,2463,3448.25,3127.375,1500.5,41.48,42.97
43.1,2287.75,2155.125,1556.375,2141.75,1878.375,2480.375,2463,3448.375,3127.875,1501.25,41.49,43
43.2,2288.125,2155.625,1556.375,2141.875,1878.375,2480.375,2463.125,3448.5,3128.25,1502,41.49,42.96
43.3,2288.5,2156,1556.5,2142.125,1878.5,2480.375,2463.125,3448.625,3128.875,1502.75,41.49,43.03
43.4,2288.875,2156.5,1556.625,2142.375,1878.5,2480.375,2463.125,3448.875,3129.375,1503.625,41.51,42.97
43.5,2289.125,2156.75,1556.75,2142.625,1878.5,2480.375,2463.125,3449,3129.875,1504.375,41.48,43
43.6,2289.5,2157.25,1556.875,2142.875,1878.625,2480.25,2463.125,3449.25,3130.375,1505.25,41.51,42.94
43.7,2289.75,2157.75,1557,2143.125,1878.75,2480.25,2463.125,3449.375,3130.875,1506,41.49,42.98
43.8,2290.125,2158.125,1557,2143.375,1878.625,2480.25,2463.125,3449.5,3131.375,1506.75,41.48,43.03
43.9,2290.5,2158.375,1557.125,2143.625,1878.75,2480.25,2463.125,3449.75,3131.875,1507.5,41.48,42.95
44.0,2290.75,2158.75,1557.25,2143.875,1878.75,2480.25,2463.125,3449.875,3132.375,1508.25,41.48,42.92
44.1,2291.125,2159.25,1557.375,2144.125,1878.75,2480.375,2463.125,3450,3132.875,1509,41.47,43
44.2,2291.375,2159.625,1557.5,2144.25,1878.875,2480.375,2463.125,3450.125,3133.25,1509.75,41.48,42.97
44.3,2291.625,2160,1557.625,2144.625,1878.875,2480.375,2463.125,3450.375,3133.75,1510.5,41.49,42.94
44.4,2292,2160.375,1557.75,2144.75,1878.875,2480.375,2463.125,3450.5,3134.25,1511.25,41.49,42.94
44.5,2292.375,2160.875,1557.875,2145,1879,2480.375,2463.125,3450.625,3134.75,1512,41.48,42.98
44.6,2292.625,2161.25,1557.875,2145.25,1879.125,2480.375,2463.125,3450.75,3135.25,1512.75,41.51,42.99
44.7,2292.875,2161.625,1558,2145.5,1879.125,2480.375,2463.125,3451,3135.75,1513.5,41.48,43
44.8,2293.125,2162,1558.125,2145.75,1879.125,2480.375,2463.25,3451,3136.25,1514.25,41.48,43
44.9,2293.5,2162.5,1558.25,2145.875,1879.25,2480.375,2463.25,3451.25,3136.75,1515,41.49,42.98
45.0,2293.75,2162.875,1558.375,2146.125,1879.375,2480.375,2463.25,3451.375,3137.25,1515.75,41.51,42.97
45.1,2294,2163.125,1558.5,2146.5,1879.375,2480.375,2463.25,3451.5,3137.75,1516.5,41.49,42.96
45.2,2294.375,2163.625,1558.625,2146.625,1879.375,2480.375,2463.25,3451.75,3138.125,1517.25,41.48,42.91
45.3,2294.625,2163.875,1558.75,2146.75,1879.375,2480.375,2463.125,3451.875,3138.625,1518,41.48,43.01
45.4,2295,2164.375,1558.75,2147,1879.5,2480.375,2463.25,3452,3139,1518.75,41.49,42.96
45.5,2295.25,2164.75,1559,2147.25,1879.5,2480.375,2463.125,3452.25,3139.5,1519.5,41.51,42.99
45.6,2295.5,2165.125,1559.125,2147.375,1879.5,2480.5,2463.25,3452.25,3140,1520.125,41.49,42.97
45.7,2295.75,2165.375,1559.125,2147.5,1879.625,2480.375,2463.25,3452.5,3140.5,1520.875,41.48,42.95
45.8,2296.125,2165.75,1559.25,2147.75,1879.625,2480.375,2463.125,3452.625,3141,1521.5,41.48,42.98
45.9,2296.375,2166.125,1559.375,2147.875,1879.75,2480.375,2463.25,3452.75,3141.375,1522.25,41.48,42.98
46.0,2296.625,2166.5,1559.375,2148.125,1879.75,2480.5,2463.25,3452.875,3141.875,1523,41.48,42.95
46.1,2297,2166.875,1559.5,2148.25,1879.75,2480.5,2463.125,3453.125,3142.375,1523.625,41.48,42.98
46.2,2297.25,2167.25,1559.625,2148.375,1879.875,2480.375,2463.25,3453.25,3142.875,1524.375,41.47,42.91
