time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
328.9,1361.625,1032.875,1468,1210.375,1628,2324.125,2391.375,2195.75,2649.375,975.875,42.37,37.11
329.0,1361.625,1032.875,1468,1210.25,1628,2324.125,2391.375,2195.625,2649.375,976,42.39,37.12
329.1,1361.625,1032.875,1468,1210.25,1628,2324.125,2391.25,2195.625,2649.375,975.875,42.36,37.11
329.2,1361.625,1032.75,1468,1210.25,1628,2324.125,2391.375,2195.625,2649.25,975.875,42.33,37.08
329.3,1361.5,1032.75,1468,1210.25,1628,2324.25,2391.25,2195.625,2649.25,975.875,42.39,37.16
329.4,1361.5,1032.75,1468,1210.25,1628,2324.125,2391.375,2195.5,2649.25,975.875,42.36,37.13
329.5,1361.5,1032.625,1468,1210.25,1628,2324.125,2391.375,2195.5,2649.125,975.875,42.37,37.11
329.6,1361.5,1032.625,1468,1210.25,1628,2324.25,2391.375,2195.375,2649,975.875,42.37,37.16
329.7,1361.375,1032.625,1468,1210.25,1628,2324.25,2391.25,2195.375,2649,975.875,42.37,37.16
329.8,1361.375,1032.625,1468,1210.125,1628,2324.25,2391.25,2195.375,2648.875,975.875,42.35,37.1
329.9,1361.375,1032.625,1468,1210.125,1628,2324.25,2391.375,2195.375,2648.875,975.875,42.36,37.16
330.0,1361.375,1032.625,1468,1210.125,1628,2324.25,2391.375,2195.25,2648.875,975.75,42.37,37.17
330.1,1361.375,1032.5,1468,1210.125,1628,2324.25,2391.375,2195.25,2648.75,975.875,42.36,37.14
330.2,1361.375,1032.5,1468,1210.125,1628,2324.25,2391.375,2195.125,2648.75,975.75,42.36,37.16
330.3,1361.25,1032.5,1468,1210,1628,2324.25,2391.375,2195.125,2648.625,975.75,42.39,37.12
330.4,1361.25,1032.5,1468,1210,1628,2324.25,2391.375,2195,2648.625,975.75,42.36,37.11
330.5,1361.25,1032.5,1467.875,1210,1628,2324.25,2391.375,2195.125,2648.625,975.75,42.36,37.13
330.6,1361.25,1032.5,1468,1210,1628,2324.25,2391.375,2195,2648.5,975.75,42.36,37.14
330.7,1361.25,1032.5,1467.875,1210,1628,2324.375,2391.375,2194.875,2648.5,975.625,42.35,37.07
330.8,1361.25,1032.5,1467.875,1210,1628,2324.375,2391.375,2194.875,2648.5,975.75,42.37,37.11
330.9,1361.25,1032.5,1467.875,1210,1628,2324.375,2391.375,2194.875,2648.375,975.75,42.37,37.1
331.0,1361.125,1032.375,1467.875,1210,1628,2324.375,2391.375,2194.875,2648.375,975.75,42.36,37.16
331.1,1361.125,1032.375,1468,1210,1628,2324.375,2391.375,2194.75,2648.375,975.75,42.35,37.14
331.2,1361.125,1032.375,1467.875,1210,1628,2324.375,2391.375,2194.75,2648.25,975.75,42.37,37.1
331.3,1361.125,1032.375,1467.875,1210,1628,2324.5,2391.5,2194.75,2648.125,975.75,42.4,37.12
331.4,1361,1032.25,1467.875,1209.875,1628,2324.375,2391.5,2194.625,2648.125,975.75,42.39,37.12
331.5,1361,1032.25,1467.875,1209.875,1628,2324.375,2391.375,2194.625,2648,975.625,42.36,37.11
331.6,1361,1032.25,1467.875,1209.875,1628,2324.5,2391.5,2194.5,2648,975.75,42.37,37.14
331.7,1361,1032.375,1467.875,1209.875,1628,2324.5,2391.5,2194.5,2647.875,975.625,42.36,37.13
331.8,1361,1032.25,1467.875,1209.875,1628.125,2324.5,2391.375,2194.5,2647.875,975.625,42.36,37.13
331.9,1361,1032.25,1467.875,1209.875,1628,2324.5,2391.5,2194.5,2647.75,975.625,42.37,37.14
332.0,1360.875,1032.25,1467.875,1209.875,1628,2324.5,2391.375,2194.375,2647.75,975.625,42.36,37.11
332.1,1360.875,1032.25,1467.875,1209.75,1628,2324.5,2391.5,2194.375,2647.75,975.625,42.36,37.14
332.2,1360.875,1032.25,1467.875,1209.875,1628,2324.5,2391.5,2194.375,2647.625,975.625,42.37,37.1
332.3,1360.875,1032.25,1467.875,1209.75,1628,2324.5,2391.5,2194.25,2647.625,975.625,42.37,37.14
332.4,1360.875,1032.125,1467.875,1209.875,1628,2324.5,2391.5,2194.25,2647.5,975.625,42.37,37.14
332.5,1360.875,1032.125,1467.875,1209.75,1628,2324.5,2391.375,2194.125,2647.5,975.625,42.37,37.1
332.6,1360.75,1032.125,1467.875,1209.75,1628,2324.5,2391.375,2194.125,2647.375,975.5,42.37,37.16
332.7,1360.75,1032.125,1467.875,1209.75,1628,2324.5,2391.375,2194.125,2647.375,975.5,42.39,37.12
332.8,1360.875,1032.125,1467.75,1209.75,1628,2324.5,2391.5,2194.125,2647.25,975.5,42.35,37.07
332.9,1360.75,1032.125,1467.75,1209.75,1628,2324.5,2391.5,2194,2647.125,975.5,42.36,37.11
333.0,1360.75,1032.125,1467.75,1209.75,1628,2324.5,2391.375,2194,2647.125,975.375,42.36,37.13
333.1,1360.75,1032.125,1467.75,1209.625,1628,2324.5,2391.5,2194,2647,975.5,42.37,37.09
333.2,1360.75,1032.125,1467.875,1209.75,1628,2324.5,2391.375,2194,2647,975.5,42.37,37.11
333.3,1360.75,1032.125,1467.75,1209.75,1628,2324.375,2391.375,2193.875,2646.875,975.5,42.37,37.16
333.4,1360.75,1032.125,1467.75,1209.75,1628,2324.375,2391.5,2193.875,2646.75,975.5,42.35,37.13
333.5,1360.75,1032.125,1467.75,1209.625,1628,2324.375,2391.375,2193.75,2646.75,975.375,42.37,37.1
333.6,1360.625,1032,1467.75,1209.625,1628,2324.375,2391.375,2193.75,2646.625,975.375,42.37,37.16
333.7,1360.75,1032,1467.75,1209.625,1628,2324.375,2391.5,2193.75,2646.5,975.25,42.39,37.15
333.8,1360.625,1032,1467.75,1209.625,1628,2324.375,2391.375,2193.625,2646.5,975.25,42.36,37.1
333.9,1360.625,1032,1467.75,1209.625,1628,2324.375,2391.375,2193.625,2646.375,975.25,42.39,37.13
334.0,1360.625,1032,1467.75,1209.625,1628,2324.375,2391.25,2193.5,2646.375,975.25,42.37,37.11
334.1,1360.625,1031.875,1467.75,1209.5,1627.875,2324.375,2391.375,2193.5,2646.25,975.25,42.39,37.16
334.2,1360.625,1031.875,1467.75,1209.625,1627.875,2324.25,2391.375,2193.5,2646.25,975.125,42.37,37.14
334.3,1360.625,1031.875,1467.75,1209.5,1627.875,2324.25,2391.25,2193.375,2646.125,975.125,42.37,37.13
334.4,1360.5,1031.875,1467.75,1209.5,1627.875,2324.25,2391.375,2193.375,2646.125,975,42.37,37.16
334.5,1360.5,1031.75,1467.75,1209.5,1627.875,2324.25,2391.25,2193.375,2646,975,42.39,37.15
334.6,1360.5,1031.75,1467.75,1209.5,1627.875,2324.125,2391.375,2193.375,2645.875,975,42.36,37.14
334.7,1360.5,1031.75,1467.75,1209.5,1627.875,2324.125,2391.25,2193.25,2645.875,975,42.37,37.11
334.8,1360.5,1031.75,1467.75,1209.5,1627.875,2324.125,2391.25,2193.125,2645.75,974.875,42.37,37.11
334.9,1360.5,1031.625,1467.75,1209.375,1627.875,2324.125,2391.25,2193.125,2645.75,974.875,42.37,37.13
335.0,1360.5,1031.625,1467.75,1209.375,1627.75,2324.125,2391.25,2193.125,2645.625,974.75,42.37,37.09
335.1,1360.5,1031.625,1467.75,1209.375,1627.75,2324.125,2391.25,2193,2645.625,974.75,42.39,37.09
335.2,1360.375,1031.625,1467.75,1209.375,1627.75,2324.125,2391.25,2193,2645.5,974.75,42.35,37.11
335.3,1360.375,1031.625,1467.75,1209.25,1627.75,2324,2391.25,2192.875,2645.5,974.75,42.39,37.12
335.4,1360.375,1031.5,1467.75,1209.25,1627.75,2324,2391.25,2192.75,2645.375,974.625,42.37,37.16
335.5,1360.375,1031.5,1467.75,1209.25,1627.875,2324,2391.25,2192.75,2645.375,974.625,42.39,37.16
335.6,1360.375,1031.5,1467.75,1209.25,1627.75,2324,2391.125,2192.625,2645.25,974.625,42.37,37.14
335.7,1360.25,1031.375,1467.75,1209.25,1627.75,2324,2391.125,2192.625,2645.125,974.25,42.39,37.09
335.8,1360.25,1031.375,1467.75,1209.125,1627.75,2324,2391.125,2192.625,2644.875,973.875,42.36,37.07
335.9,1360.25,1031.375,1467.75,1209.125,1627.75,2324,2391.125,2192.5,2644.625,973.25,42.37,37.09
336.0,1360.25,1031.25,1467.625,1209.125,1627.75,2324,2391.25,2192.5,2644.25,972.625,42.37,37.14
336.1,1360.25,1031.25,1467.625,1209.125,1627.75,2324,2391.125,2192.375,2644,971.875,42.39,37.07
336.2,1360.25,1031.25,1467.75,1209,1627.75,2324,2391.125,2192.25,2643.625,971.375,42.33,37.13
336.3,1360.125,1031.125,1467.625,1209,1627.75,2324,2391.125,2192.25,2643.375,970.75,42.37,37.11
336.4,1360.125,1031.125,1467.75,1209,1627.625,2324,2391.25,2192.25,2643,970.25,42.37,37.1
336.5,1360.125,1031.125,1467.75,1209,1627.625,2324,2391.125,2192.125,2642.75,969.625,42.37,37.16
336.6,1360.125,1031.125,1467.625,1209,1627.625,2324,2391.125,2192.125,2642.5,969,42.37,37.09
336.7,1360.125,1031.125,1467.625,1209,1627.625,2324,2391.125,2192.125,2642.25,968.5,42.37,37.11
336.8,1360.125,1031,1467.625,1209,1627.625,2324,2391.125,2192,2642,968,42.37,37.1
336.9,1360,1031,1467.625,1209,1627.625,2324,2391.125,2192,2641.75,967.5,42.39,37.1
337.0,1360,1031,1467.625,1208.875,1627.625,2324,2391.125,2191.875,2641.5,967.125,42.36,37.14
337.1,1360,1030.875,1467.625,1208.875,1627.625,2324,2391.125,2191.875,2641.25,966.5,42.36,37.1
337.2,1360,1030.875,1467.625,1208.875,1627.625,2323.875,2391.125,2191.75,2641,966,42.35,37.06
337.3,1360,1030.875,1467.625,1208.75,1627.625,2324,2391.25,2191.75,2640.75,965.625,42.35,37.13
337.4,1359.875,1030.875,1467.625,1208.75,1627.625,2324,2391.125,2191.625,2640.625,965.125,42.37,37.13
337.5,1359.875,1030.875,1467.625,1208.75,1627.5,2324.125,2391.125,2191.625,2640.375,964.625,42.36,37.11
337.6,1359.875,1030.875,1467.625,1208.75,1627.625,2324,2391.25,2191.5,2640.125,964.25,42.37,37.09
337.7,1359.875,1030.875,1467.625,1208.75,1627.625,2324.125,2391.125,2191.5,2640,963.875,42.36,37.07
337.8,1359.875,1030.875,1467.625,1208.75,1627.625,2324,2391.125,2191.375,2639.875,963.375,42.36,37.13
337.9,1359.875,1030.75,1467.625,1208.625,1627.625,2324,2391.125,2191.375,2639.625,963,42.36,37.1
338.0,1359.75,1030.75,1467.625,1208.75,1627.625,2324,2391.125,2191.375,2639.5,962.625,42.35,37.08
338.1,1359.75,1030.75,1467.625,1208.75,1627.625,2324.125,2391.25,2191.25,2639.375,962.25,42.37,37.1
338.2,1359.75,1030.75,1467.625,1208.625,1627.625,2324.125,2391.125,2191.25,2639.125,961.875,42.36,37.06
338.3,1359.75,1030.75,1467.625,1208.625,1627.625,2324.125,2391.125,2191.125,2639,961.5,42.37,37.11
338.4,1359.75,1030.75,1467.625,1208.625,1627.625,2324.125,2391.25,2191.125,2638.875,961.25,42.35,37.08
338.5,1359.625,1030.625,1467.625,1208.625,1627.625,2324.125,2391.125,2191.125,2638.625,960.875,42.39,37.12
338.6,1359.75,1030.625,1467.5,1208.625,1627.5,2324.125,2391.25,2191,2638.5,960.5,42.39,37.13
338.7,1359.75,1030.625,1467.5,1208.625,1627.625,2324.125,2391.25,2191,2638.375,960.125,42.36,37.1
338.8,1359.625,1030.625,1467.5,1208.625,1627.625,2324.125,2391.125,2191,2638.25,959.75,42.37,37.11
338.9,1359.625,1030.625,1467.5,1208.5,1627.625,2324.125,2391.125,2190.875,2638.125,959.5,42.39,37.12
339.0,1359.625,1030.625,1467.5,1208.5,1627.5,2324.125,2391.25,2190.875,2638,959.25,42.36,37.09
339.1,1359.625,1030.625,1467.5,1208.5,1627.625,2324.25,2391.25,2190.875,2637.875,958.875,42.37,37.13
339.2,1359.625,1030.625,1467.5,1208.5,1627.5,2324.25,2391.25,2190.75,2637.75,958.625,42.37,37.11
339.3,1359.625,1030.5,1467.5,1208.375,1627.625,2324.25,2391.25,2190.625,2637.625,958.25,42.39,37.04
339.4,1359.5,1030.5,1467.5,1208.375,1627.625,2324.25,2391.25,2190.75,2637.5,958,42.37,37.09
339.5,1359.5,1030.5,1467.5,1208.375,1627.625,2324.25,2391.25,2190.625,2637.375,957.75,42.37,37.11
339.6,1359.5,1030.5,1467.5,1208.375,1627.625,2324.125,2391.125,2190.5,2637.25,957.375,42.39,37.15
339.7,1359.5,1030.5,1467.5,1208.375,1627.5,2324.25,2391.25,2190.5,2637.125,957.125,42.35,37.07
339.8,1359.5,1030.375,1467.5,1208.375,1627.625,2324.25,2391.25,2190.5,2637,956.875,42.39,37.04
339.9,1359.5,1030.5,1467.5,1208.375,1627.5,2324.25,2391.25,2190.5,2637,956.625,42.36,37.1
340.0,1359.375,1030.5,1467.5,1208.375,1627.625,2324.25,2391.25,2190.375,2636.875,956.375,42.35,37.1
340.1,1359.375,1030.375,1467.5,1208.25,1627.5,2324.25,2391.25,2190.375,2636.75,956.125,42.36,37.14
340.2,1359.375,1030.375,1467.375,1208.25,1627.625,2324.125,2391.25,2190.25,2636.625,955.875,42.36,37.1
340.3,1359.375,1030.375,1467.5,1208.25,1627.625,2324.25,2391.25,2190.25,2636.625,955.625,42.37,37.09
340.4,1359.375,1030.5,1467.375,1208.25,1627.625,2324.25,2391.25,2190.25,2636.5,955.375,42.37,37.11
340.5,1359.375,1030.375,1467.375,1208.25,1627.625,2324.125,2391.25,2190.25,2636.375,955.25,42.39,37.1
340.6,1359.375,1030.375,1467.375,1208.25,1627.625,2324.125,2391.25,2190.125,2636.375,955,42.37,37.06
340.7,1359.375,1030.375,1467.375,1208.25,1627.625,2324.125,2391.375,2190.125,2636.25,954.875,42.37,37.11
340.8,1359.25,1030.25,1467.375,1208.25,1627.625,2324.125,2391.25,2190.125,2636.375,955.125,42.36,37.1
340.9,1359.25,1030.25,1467.375,1208.25,1627.5,2324.25,2391.25,2190,2636.5,955.375,42.39,37.1
341.0,1359.375,1030.375,1467.375,1208.25,1627.625,2324.25,2391.25,2190,2636.75,955.75,42.37,37.11
341.1,1359.25,1030.25,1467.375,1208.125,1627.5,2324.25,2391.25,2189.875,2636.875,956.125,42.37,37.07
341.2,1359.375,1030.375,1467.375,1208.25,1627.625,2324.25,2391.25,2189.875,2637,956.5,42.37,37.06
341.3,1359.375,1030.25,1467.375,1208.125,1627.625,2324.125,2391.375,2189.875,2637.25,956.875,42.36,37.1
341.4,1359.25,1030.375,1467.375,1208.125,1627.625,2324.25,2391.25,2189.75,2637.375,957.125,42.39,37.16
341.5,1359.375,1030.375,1467.375,1208.125,1627.625,2324.25,2391.25,2189.75,2637.5,957.5,42.4,37.09
341.6,1359.25,1030.375,1467.375,1208.125,1627.625,2324.125,2391.25,2189.625,2637.625,957.875,42.37,37.09
341.7,1359.25,1030.375,1467.25,1208.125,1627.625,2324.25,2391.25,2189.625,2637.875,958.125,42.37,37.11
341.8,1359.25,1030.375,1467.25,1208.125,1627.625,2324.25,2391.25,2189.625,2638,958.5,42.36,37.1
341.9,1359.25,1030.375,1467.25,1208.125,1627.625,2324.25,2391.25,2189.625,2638.125,958.625,42.37,37.04
342.0,1359.25,1030.375,1467.25,1208,1627.625,2324.125,2391.25,2189.625,2638.25,959,42.39,37.07
342.1,1359.25,1030.375,1467.25,1208,1627.625,2324.25,2391.25,2189.5,2638.375,959.375,42.36,37.1
342.2,1359.25,1030.25,1467.25,1208,1627.625,2324.125,2391.25,2189.375,2638.5,959.625,42.37,37.14
342.3,1359.25,1030.25,1467.25,1208,1627.625,2324.125,2391.25,2189.375,2638.625,959.875,42.37,37.03
342.4,1359.25,1030.25,1467.375,1208,1627.625,2324.25,2391.25,2189.375,2638.75,960.125,42.37,37.1
342.5,1359.25,1030.375,1467.375,1208,1627.625,2324.25,2391.25,2189.375,2638.875,960.375,42.36,37.13
342.6,1359.25,1030.375,1467.25,1208,1627.625,2324.25,2391.25,2189.25,2639,960.625,42.37,37.07
342.7,1359.25,1030.375,1467.25,1208,1627.625,2324.25,2391.25,2189.25,2639,960.875,42.39,37.07
342.8,1359.25,1030.375,1467.25,1208,1627.625,2324.25,2391.25,2189.125,2639.125,961.125,42.36,37.11
342.9,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.375,2189.125,2639.25,961.25,42.4,37.1
343.0,1359.25,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2189.125,2639.25,961.5,42.37,37.06
343.1,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2189.125,2639.375,961.75,42.37,37.1
343.2,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2189,2639.375,961.875,42.4,37.09
343.3,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.375,2189,2639.5,962.125,42.36,37.1
343.4,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2189,2639.5,962.375,42.39,37.1
343.5,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2189,2639.625,962.5,42.36,37.1
343.6,1359.125,1030.25,1467.25,1208,1627.625,2324.25,2391.25,2188.875,2639.75,962.625,42.37,37.04
343.7,1359.125,1030.125,1467.25,1208,1627.625,2324.25,2391.25,2188.875,2639.75,962.875,42.37,37.11
343.8,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.375,2188.875,2639.75,963.125,42.37,37.09
343.9,1359,1030.125,1467.25,1208,1627.5,2324.25,2391.25,2188.75,2639.875,963.25,42.37,37.1
344.0,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.25,2188.75,2640,963.375,42.37,37.11
344.1,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.375,2188.75,2640,963.625,42.39,37.12
344.2,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.25,2188.75,2640,963.75,42.4,37.12
344.3,1359,1030.125,1467.25,1208,1627.5,2324.25,2391.25,2188.75,2640,963.875,42.39,37.09
344.4,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.375,2188.625,2640,964,42.37,37.09
344.5,1359,1030.125,1467.25,1208,1627.625,2324.25,2391.25,2188.625,2640.125,964.25,42.36,37.07
344.6,1359,1030,1467.25,1208,1627.625,2324.25,2391.25,2188.5,2640.125,964.375,42.37,37.04
344.7,1359,1030,1467.125,1208,1627.625,2324.25,2391.375,2188.5,2640.25,964.5,42.39,37.09
344.8,1359,1030,1467.25,1208,1627.625,2324.25,2391.25,2188.5,2640.25,964.625,42.39,37.12
344.9,1359,1030,1467.25,1208,1627.5,2324.25,2391.25,2188.5,2640.25,964.875,42.37,37.09
345.0,1359,1030,1467.25,1208,1627.625,2324.25,2391.375,2188.5,2640.25,964.875,42.37,37.07
345.1,1359,1030,1467.25,1208,1627.5,2324.25,2391.375,2188.375,2640.25,965,42.36,37.09
345.2,1359,1030,1467.25,1208,1627.5,2324.375,2391.25,2188.375,2640.375,965.125,42.39,37.13
345.3,1359,1030,1467.25,1208,1627.625,2324.375,2391.375,2188.375,2640.375,965.25,42.37,37.09
345.4,1359,1030,1467.25,1207.875,1627.625,2324.25,2391.25,2188.375,2640.375,965.375,42.39,37.1
345.5,1358.875,1030,1467.25,1208,1627.625,2324.25,2391.25,2188.25,2640.375,965.5,42.4,37.07
345.6,1359,1030,1467.25,1208,1627.625,2324.375,2391.375,2188.25,2640.375,965.625,42.37,37.07
345.7,1359,1030,1467.25,1207.875,1627.625,2324.25,2391.375,2188.25,2640.375,965.75,42.39,37.06
345.8,1359,1030.125,1467.125,1207.875,1627.625,2324.25,2391.375,2188.125,2640.5,965.875,42.39,37.1
345.9,1358.875,1030,1467.125,1207.875,1627.625,2324.375,2391.375,2188.125,2640.5,965.875,42.39,37.09
346.0,1359,1030,1467.25,1207.875,1627.625,2324.375,2391.375,2188.125,2640.5,966.125,42.39,37.07
346.1,1359,1030,1467.125,1207.875,1627.625,2324.375,2391.375,2188.125,2640.5,966.125,42.39,37.07
346.2,1359,1030,1467.125,1207.875,1627.625,2324.375,2391.375,2188.125,2640.5,966.25,42.37,37.09
346.3,1358.875,1030.125,1467.25,1207.875,1627.625,2324.375,2391.375,2188,2640.5,966.375,42.37,37.1
346.4,1358.875,1030,1467.25,1207.875,1627.625,2324.375,2391.375,2188,2640.5,966.375,42.36,37.04
346.5,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.5,2188,2640.5,966.5,42.37,37.09
346.6,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2188,2640.5,966.625,42.36,37.07
346.7,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.875,2640.5,966.75,42.39,37.09
346.8,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.5,2188,2640.5,966.75,42.4,37.07
346.9,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.875,2640.5,966.875,42.37,37.11
347.0,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.875,2640.5,967,42.39,37.1
347.1,1359,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.875,2640.5,967.125,42.39,37.1
347.2,1359,1030.125,1467.125,1207.875,1627.625,2324.375,2391.25,2187.75,2640.375,967.125,42.37,37.07
347.3,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.75,2640.375,967.25,42.39,37.09
347.4,1359,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.75,2640.375,967.25,42.37,37.09
347.5,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.375,2187.75,2640.375,967.375,42.4,37.07
347.6,1358.875,1030.125,1467,1207.875,1627.625,2324.375,2391.375,2187.75,2640.375,967.375,42.36,37.06
347.7,1358.875,1030.125,1467,1207.875,1627.625,2324.375,2391.25,2187.625,2640.375,967.375,42.37,37.1
347.8,1358.875,1030.125,1467.125,1207.875,1627.625,2324.375,2391.25,2187.625,2640.25,967.5,42.37,37.07
347.9,1358.875,1030.125,1467.125,1207.875,1627.625,2324.25,2391.25,2187.625,2640.25,967.5,42.37,37.07
348.0,1358.875,1030.125,1467,1207.875,1627.625,2324.25,2391.375,2187.625,2640.25,967.625,42.37,37.1
348.1,1358.875,1030,1467,1207.875,1627.625,2324.25,2391.375,2187.5,2640.125,967.625,42.36,37.09
348.2,1358.875,1030,1467.125,1207.875,1627.625,2324.375,2391.25,2187.5,2640.125,967.625,42.36,37.09
348.3,1359,1030,1467,1207.875,1627.625,2324.25,2391.375,2187.5,2640.125,967.75,42.39,37.1
348.4,1358.875,1030,1467,1207.75,1627.625,2324.25,2391.25,2187.5,2640.125,967.75,42.39,37.07
348.5,1358.875,1030,1467,1207.75,1627.625,2324.25,2391.25,2187.375,2640,967.75,42.37,37.1
348.6,1358.875,1030,1467,1207.75,1627.625,2324.125,2391.25,2187.375,2640,967.75,42.33,37.08
348.7,1358.875,1030,1467,1207.75,1627.625,2324.25,2391.25,2187.375,2640,967.875,42.37,37.09
348.8,1358.875,1029.875,1467,1207.75,1627.5,2324.125,2391.25,2187.25,2640,967.875,42.37,37.1
348.9,1358.875,1030,1467,1207.75,1627.625,2324.125,2391.25,2187.25,2639.875,967.875,42.37,37.07
349.0,1358.875,1029.875,1467,1207.75,1627.625,2324.125,2391.125,2187.25,2639.875,968,42.39,37.09
349.1,1358.875,1029.875,1467,1207.75,1627.5,2324.125,2391.125,2187.125,2639.875,968,42.35,37.07
349.2,1358.75,1029.875,1467,1207.75,1627.5,2324,2391.125,2187.125,2639.75,968,42.39,37.09
349.3,1358.875,1029.75,1467,1207.75,1627.375,2324,2391.25,2187.125,2639.75,968,42.4,37.07
349.4,1358.875,1029.75,1467,1207.625,1627.5,2324.125,2391.125,2187,2639.75,968,42.37,37.1
349.5,1358.75,1029.75,1467,1207.625,1627.5,2324.125,2391.125,2187,2639.75,968,42.39,37.07
349.6,1358.75,1029.75,1467,1207.75,1627.5,2324,2391.125,2187,2639.75,968.125,42.36,37.09
349.7,1358.75,1029.75,1466.875,1207.625,1627.5,2324,2391.125,2187,2639.625,968.125,42.39,37.06
349.8,1358.75,1029.75,1466.875,1207.625,1627.5,2324,2391.125,2186.875,2639.625,968.125,42.4,37.06
349.9,1358.75,1029.75,1466.875,1207.625,1627.5,2324,2391.125,2186.875,2639.625,968.125,42.4,37.06
350.0,1358.75,1029.75,1466.875,1207.625,1627.5,2324,2391,2186.75,2639.625,968.125,42.39,37.07
350.1,1358.75,1029.75,1467,1207.625,1627.375,2324,2391.125,2186.75,2639.625,968.125,42.39,37.09
350.2,1358.75,1029.625,1466.875,1207.5,1627.5,2324,2391.125,2186.75,2639.5,968.125,42.36,37.1
350.3,1358.75,1029.625,1466.875,1207.5,1627.375,2324,2391.125,2186.625,2639.5,968.125,42.37,37.1
350.4,1358.625,1029.625,1466.875,1207.5,1627.375,2324,2391.125,2186.625,2639.375,968.125,42.37,37.06
350.5,1358.75,1029.625,1466.875,1207.5,1627.375,2324,2391.125,2186.625,2639.375,968.25,42.39,37.07
350.6,1358.625,1029.625,1466.875,1207.5,1627.5,2324,2391.125,2186.625,2639.375,968.25,42.37,37.06
350.7,1358.75,1029.625,1466.875,1207.5,1627.375,2324,2391.125,2186.5,2639.375,968.25,42.37,37.01
350.8,1358.625,1029.5,1466.875,1207.5,1627.5,2324,2391.125,2186.5,2639.375,968.25,42.39,37.09
350.9,1358.625,1029.5,1466.875,1207.5,1627.375,2324,2391.125,2186.375,2639.25,968.25,42.39,37.06
351.0,1358.625,1029.5,1466.75,1207.5,1627.375,2324,2391.125,2186.375,2639.25,968.25,42.39,37.09
351.1,1358.625,1029.5,1466.75,1207.5,1627.375,2324,2391,2186.375,2639.125,968.25,42.37,37.04
351.2,1358.625,1029.5,1466.875,1207.5,1627.375,2324,2391.125,2186.375,2639.125,968.25,42.39,37.03
351.3,1358.625,1029.5,1466.875,1207.375,1627.375,2324,2391.125,2186.25,2639.125,968.25,42.37,37.04
351.4,1358.5,1029.5,1466.75,1207.375,1627.375,2324,2391.125,2186.25,2639,968.375,42.37,37.1
351.5,1358.5,1029.375,1466.75,1207.5,1627.375,2324,2391.125,2186.125,2639,968.25,42.4,37.07
351.6,1358.5,1029.375,1466.75,1207.375,1627.375,2324,2391.125,2186.125,2639,968.25,42.37,37.09
351.7,1358.5,1029.375,1466.875,1207.375,1627.375,2324,2391.125,2186.125,2639,968.25,42.4,37.06
351.8,1358.5,1029.375,1466.75,1207.375,1627.25,2324,2391.125,2186,2638.875,968.25,42.4,37.06
351.9,1358.375,1029.25,1466.75,1207.375,1627.25,2324,2391.125,2186,2638.875,968.25,42.36,37.04
352.0,1358.375,1029.25,1466.75,1207.375,1627.25,2324,2391,2186,2638.75,968.25,42.37,37.03
352.1,1358.5,1029.25,1466.75,1207.375,1627.375,2324,2391,2186,2638.75,968.375,42.37,37.09
352.2,1358.5,1029.25,1466.75,1207.375,1627.375,2324,2391.125,2186,2638.625,968.25,42.37,37.09
352.3,1358.375,1029.25,1466.75,1207.25,1627.25,2324,2391.125,2185.875,2638.625,968.25,42.42,37.06
352.4,1358.375,1029.125,1466.75,1207.375,1627.25,2324,2391,2185.75,2638.625,968.25,42.4,37.06
352.5,1358.375,1029.125,1466.75,1207.375,1627.25,2324,2391,2185.75,2638.5,968.25,42.35,37.06
352.6,1358.375,1029.125,1466.75,1207.25,1627.25,2324,2391,2185.75,2638.5,968.25,42.39,37.06
352.7,1358.375,1029.125,1466.75,1207.375,1627.25,2323.875,2391,2185.75,2638.5,968.25,42.4,37.05
352.8,1358.25,1029,1466.75,1207.375,1627.25,2324,2391,2185.625,2638.5,968.125,42.37,37.07
