time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
367.2,1492,1105,1441.125,1322.5,1614,2286.25,2364.875,2566.125,2713.125,1204,40.94,38.39
367.3,1492,1104.875,1441,1322.375,1614,2286.25,2364.75,2566,2713.125,1203.875,40.91,38.42
367.4,1492,1104.875,1441.125,1322.375,1613.875,2286.125,2364.75,2565.875,2713,1203.875,40.9,38.42
367.5,1491.875,1104.875,1441,1322.375,1613.875,2286.125,2364.625,2565.875,2713,1203.75,40.93,38.41
367.6,1491.875,1104.75,1441,1322.375,1613.875,2286.125,2364.625,2565.75,2713,1203.625,40.9,38.42
367.7,1491.875,1104.75,1441.125,1322.25,1613.875,2286.125,2364.5,2565.625,2713,1203.625,40.93,38.38
367.8,1491.875,1104.625,1441,1322.25,1613.875,2286.125,2364.625,2565.5,2713,1203.375,40.91,38.42
367.9,1491.75,1104.625,1441,1322.25,1613.875,2286.125,2364.5,2565.375,2713,1203.375,40.91,38.36
368.0,1491.75,1104.5,1441.125,1322.25,1613.875,2286.125,2364.625,2565.375,2712.875,1203.25,40.88,38.42
368.1,1491.75,1104.5,1441.125,1322.125,1613.875,2286.125,2364.5,2565.25,2712.875,1203.25,40.9,38.36
368.2,1491.75,1104.375,1441.125,1322.125,1613.875,2286.125,2364.625,2565.125,2712.875,1203.125,40.91,38.38
368.3,1491.625,1104.375,1441.125,1322.125,1613.875,2286.125,2364.625,2565.125,2712.75,1203,40.91,38.4
368.4,1491.625,1104.25,1441,1322.125,1613.75,2286.125,2364.75,2565,2712.75,1202.875,40.9,38.37
368.5,1491.625,1104.25,1441.125,1322.125,1613.875,2286.125,2364.625,2564.875,2712.75,1202.875,40.93,38.38
368.6,1491.625,1104.25,1441.125,1322,1613.875,2286.125,2364.625,2564.875,2712.75,1202.75,40.91,38.4
368.7,1491.5,1104.125,1441,1322,1613.875,2286.125,2364.625,2564.75,2712.75,1202.625,40.9,38.36
368.8,1491.5,1104.125,1441,1322,1613.875,2286.125,2364.625,2564.625,2712.625,1202.5,40.91,38.42
368.9,1491.5,1104.125,1441,1322,1613.875,2286,2364.625,2564.625,2712.625,1202.5,40.9,38.39
369.0,1491.375,1104,1441,1322,1613.875,2286.125,2364.625,2564.5,2712.625,1202.375,40.91,38.4
369.1,1491.5,1104,1441,1321.875,1613.875,2286,2364.5,2564.375,2712.625,1202.25,40.93,38.39
369.2,1491.5,1103.875,1441,1321.875,1613.75,2286,2364.625,2564.25,2712.5,1202.25,40.9,38.34
369.3,1491.375,1103.875,1441,1321.875,1613.875,2286,2364.75,2564.125,2712.625,1202.125,40.91,38.4
369.4,1491.375,1103.75,1441,1321.875,1613.75,2286.125,2364.625,2564.125,2712.5,1202.125,40.93,38.42
369.5,1491.375,1103.75,1441,1321.75,1613.75,2286,2364.625,2564,2712.5,1202,40.88,38.39
369.6,1491.25,1103.75,1441,1321.75,1613.75,2286,2364.5,2564,2712.5,1201.875,40.91,38.36
369.7,1491.25,1103.75,1441,1321.75,1613.75,2286,2364.75,2563.875,2712.5,1201.75,40.93,38.38
369.8,1491.25,1103.75,1441,1321.75,1613.75,2286,2364.625,2563.75,2712.375,1201.75,40.91,38.42
369.9,1491.25,1103.5,1441,1321.75,1613.875,2286,2364.625,2563.75,2712.375,1201.625,40.9,38.37
370.0,1491.125,1103.625,1440.875,1321.75,1613.75,2286.125,2364.625,2563.625,2712.375,1201.5,40.9,38.37
370.1,1491.125,1103.5,1441,1321.75,1613.75,2286,2364.625,2563.5,2712.375,1201.375,40.91,38.39
370.2,1491.125,1103.5,1441,1321.625,1613.75,2286,2364.625,2563.5,2712.375,1201.375,40.9,38.39
370.3,1491,1103.375,1440.875,1321.625,1613.75,2286,2364.625,2563.375,2712.25,1201.375,40.9,38.4
370.4,1491,1103.375,1441,1321.625,1613.75,2286,2364.625,2563.25,2712.25,1201.25,40.94,38.36
370.5,1491,1103.25,1441,1321.625,1613.75,2286,2364.625,2563.125,2712.25,1201.125,40.91,38.39
370.6,1490.875,1103.25,1441,1321.625,1613.75,2286.125,2364.5,2563.125,2712.25,1201.125,40.93,38.36
370.7,1490.875,1103.25,1440.875,1321.5,1613.75,2286.125,2364.625,2563,2712.125,1201,40.91,38.36
370.8,1490.875,1103.125,1440.875,1321.5,1613.75,2286,2364.625,2563,2712.125,1200.875,40.91,38.39
370.9,1490.875,1103.125,1440.875,1321.5,1613.75,2286,2364.625,2562.875,2712.125,1200.875,40.91,38.38
371.0,1490.875,1103.125,1440.875,1321.5,1613.75,2286,2364.625,2562.875,2712.125,1200.75,40.91,38.35
371.1,1490.875,1103,1440.875,1321.5,1613.625,2286.125,2364.625,2562.75,2712,1200.625,40.91,38.36
371.2,1490.75,1103,1440.875,1321.375,1613.75,2286.125,2364.625,2562.625,2712,1200.625,40.91,38.42
371.3,1490.75,1102.875,1440.875,1321.375,1613.75,2286.125,2364.625,2562.625,2712,1200.5,40.91,38.36
371.4,1490.75,1102.875,1440.875,1321.375,1613.625,2286,2364.625,2562.5,2712,1200.375,40.94,38.36
371.5,1490.625,1102.875,1440.875,1321.25,1613.625,2286.125,2364.625,2562.375,2712,1200.25,40.9,38.43
371.6,1490.625,1102.75,1440.875,1321.25,1613.75,2286,2364.625,2562.375,2711.875,1200.25,40.93,38.39
371.7,1490.625,1102.75,1440.875,1321.25,1613.75,2286,2364.5,2562.25,2711.875,1200.125,40.91,38.39
371.8,1490.625,1102.625,1440.875,1321.25,1613.625,2286,2364.625,2562.125,2711.875,1200,40.9,38.36
371.9,1490.5,1102.625,1440.875,1321.25,1613.75,2286,2364.625,2562.125,2711.875,1200,40.91,38.36
372.0,1490.625,1102.625,1440.875,1321.25,1613.625,2286,2364.625,2562,2711.875,1200,40.91,38.36
372.1,1490.5,1102.625,1440.875,1321.125,1613.625,2286,2364.75,2561.875,2711.875,1199.875,40.9,38.4
372.2,1490.5,1102.5,1440.875,1321.125,1613.625,2286.125,2364.625,2561.875,2711.75,1199.75,40.93,38.39
372.3,1490.5,1102.5,1440.75,1321.125,1613.625,2286,2364.625,2561.75,2711.75,1199.625,40.93,38.42
372.4,1490.5,1102.5,1440.875,1321.125,1613.625,2286,2364.625,2561.625,2711.625,1199.625,40.9,38.39
372.5,1490.5,1102.375,1440.75,1321.125,1613.75,2286,2364.625,2561.625,2711.75,1199.5,40.94,38.41
372.6,1490.375,1102.375,1440.75,1321,1613.625,2286,2364.625,2561.5,2711.625,1199.375,40.9,38.39
372.7,1490.5,1102.25,1440.75,1321,1613.625,2286,2364.625,2561.375,2711.625,1199.375,40.94,38.35
372.8,1490.375,1102.25,1440.875,1321,1613.625,2286,2364.75,2561.375,2711.625,1199.25,40.91,38.33
372.9,1490.375,1102.25,1440.75,1321,1613.625,2286,2364.625,2561.25,2711.5,1199.125,40.93,38.38
373.0,1490.375,1102.25,1440.75,1321,1613.625,2286,2364.625,2561.25,2711.5,1199,40.93,38.36
373.1,1490.25,1102.125,1440.75,1321,1613.625,2286,2364.625,2561.125,2711.5,1199,40.91,38.39
373.2,1490.25,1102.125,1440.75,1320.875,1613.625,2286,2364.625,2561,2711.5,1198.875,40.91,38.38
373.3,1490.25,1102,1440.875,1320.875,1613.625,2286,2364.625,2561,2711.375,1198.875,40.93,38.38
373.4,1490.25,1102,1440.75,1320.875,1613.625,2286,2364.625,2560.875,2711.5,1198.75,40.93,38.35
373.5,1490.25,1101.875,1440.75,1320.875,1613.625,2286,2364.625,2560.75,2711.375,1198.625,40.93,38.36
373.6,1490.25,1101.875,1440.75,1320.875,1613.625,2286,2364.625,2560.75,2711.375,1198.625,40.93,38.41
373.7,1490.25,1101.875,1440.75,1320.875,1613.625,2286,2364.625,2560.625,2711.375,1198.5,40.91,38.36
373.8,1490.25,1101.875,1440.75,1320.75,1613.75,2286,2364.625,2560.5,2711.25,1198.5,40.91,38.36
373.9,1490.125,1101.75,1440.875,1320.75,1613.625,2286,2364.625,2560.5,2711.25,1198.375,40.93,38.35
374.0,1490.125,1101.75,1440.75,1320.75,1613.625,2286,2364.625,2560.375,2711.25,1198.25,40.93,38.38
374.1,1490.125,1101.625,1440.75,1320.75,1613.625,2286,2364.625,2560.25,2711.25,1198.125,40.91,38.29
374.2,1490,1101.625,1440.75,1320.75,1613.625,2286,2364.75,2560.25,2711.25,1198,40.94,38.41
374.3,1490,1101.625,1440.75,1320.625,1613.625,2286,2364.625,2560.125,2711.25,1198,40.94,38.41
374.4,1490,1101.5,1440.75,1320.625,1613.625,2286,2364.625,2560,2711.125,1197.875,40.93,38.39
374.5,1490,1101.5,1440.75,1320.625,1613.625,2286,2364.625,2560,2711.125,1197.75,40.91,38.35
374.6,1490,1101.5,1440.875,1320.625,1613.625,2286,2364.625,2559.875,2711.125,1197.75,40.91,38.39
374.7,1489.875,1101.375,1440.75,1320.5,1613.625,2286,2364.75,2559.75,2711,1197.625,40.93,38.38
374.8,1489.875,1101.375,1440.75,1320.5,1613.625,2286,2364.625,2559.75,2711,1197.5,40.9,38.37
374.9,1489.875,1101.25,1440.75,1320.5,1613.625,2286,2364.625,2559.625,2711,1197.5,40.91,38.38
375.0,1489.875,1101.25,1440.75,1320.5,1613.625,2285.875,2364.625,2559.625,2710.875,1197.375,40.93,38.39
375.1,1489.875,1101.25,1440.75,1320.5,1613.625,2285.875,2364.625,2559.5,2710.875,1197.25,40.93,38.33
375.2,1489.875,1101.125,1440.75,1320.5,1613.625,2285.875,2364.625,2559.5,2710.875,1197.25,40.91,38.4
375.3,1489.875,1101.125,1440.75,1320.375,1613.625,2285.875,2364.625,2559.375,2710.875,1197.125,40.91,38.35
375.4,1489.75,1101.125,1440.75,1320.375,1613.625,2285.875,2364.625,2559.25,2710.875,1197,40.94,38.39
375.5,1489.75,1101,1440.75,1320.375,1613.625,2285.875,2364.625,2559.25,2710.75,1197,40.91,38.4
375.6,1489.75,1101,1440.75,1320.375,1613.625,2285.875,2364.625,2559.125,2710.75,1196.875,40.93,38.44
375.7,1489.75,1100.875,1440.75,1320.25,1613.5,2285.875,2364.5,2559,2710.75,1196.75,40.9,38.4
375.8,1489.75,1100.875,1440.75,1320.25,1613.625,2285.875,2364.5,2559,2710.75,1196.75,40.91,38.36
375.9,1489.625,1100.75,1440.75,1320.25,1613.625,2285.875,2364.625,2558.875,2710.625,1196.625,40.93,38.38
376.0,1489.625,1100.875,1440.75,1320.25,1613.625,2285.875,2364.5,2558.75,2710.625,1196.5,40.9,38.39
376.1,1489.5,1100.75,1440.75,1320.125,1613.625,2285.875,2364.625,2558.75,2710.625,1196.375,40.9,38.34
376.2,1489.5,1100.625,1440.75,1320.125,1613.625,2285.875,2364.5,2558.625,2710.625,1196.375,40.91,38.36
376.3,1489.5,1100.625,1440.75,1320.125,1613.625,2285.875,2364.625,2558.625,2710.5,1196.25,40.93,38.41
376.4,1489.625,1100.625,1440.75,1320.125,1613.625,2285.875,2364.625,2558.5,2710.5,1196.125,40.93,38.38
376.5,1489.5,1100.5,1440.75,1320,1613.625,2285.875,2364.625,2558.375,2710.5,1196.125,40.94,38.38
376.6,1489.5,1100.5,1440.75,1320,1613.625,2285.875,2364.5,2558.375,2710.375,1196,40.93,38.39
376.7,1489.5,1100.375,1440.75,1320,1613.625,2285.875,2364.5,2558.25,2710.375,1195.875,40.93,38.38
376.8,1489.5,1100.375,1440.75,1320,1613.625,2285.75,2364.625,2558.125,2710.375,1195.75,40.91,38.36
376.9,1489.375,1100.375,1440.75,1319.875,1613.625,2285.875,2364.625,2558,2710.375,1195.75,40.93,38.38
377.0,1489.375,1100.25,1440.75,1319.875,1613.5,2285.75,2364.5,2558,2710.375,1195.625,40.93,38.39
377.1,1489.375,1100.25,1440.75,1319.75,1613.5,2285.75,2364.625,2557.875,2710.25,1195.5,40.91,38.36
377.2,1489.25,1100.125,1440.75,1319.75,1613.5,2285.75,2364.5,2557.75,2710.375,1195.375,40.91,38.39
377.3,1489.25,1100,1440.625,1319.75,1613.5,2285.75,2364.5,2557.75,2710.25,1195.375,40.9,38.39
377.4,1489.125,1100,1440.75,1319.75,1613.5,2285.75,2364.625,2557.625,2710.25,1195.25,40.93,38.36
377.5,1489.125,1099.875,1440.75,1319.75,1613.5,2285.75,2364.625,2557.5,2710.125,1195.125,40.9,38.37
377.6,1489.125,1099.875,1440.625,1319.75,1613.5,2285.75,2364.5,2557.5,2710.125,1195,40.9,38.34
377.7,1489.125,1099.75,1440.625,1319.625,1613.5,2285.75,2364.5,2557.375,2710.125,1195,40.93,38.39
377.8,1489.125,1099.75,1440.625,1319.625,1613.5,2285.75,2364.5,2557.25,2710,1194.875,40.93,38.36
377.9,1489,1099.75,1440.625,1319.625,1613.5,2285.75,2364.5,2557.25,2710.125,1194.75,40.94,38.36
378.0,1489,1099.625,1440.625,1319.625,1613.5,2285.625,2364.625,2557.125,2710,1194.625,40.91,38.36
378.1,1489,1099.625,1440.625,1319.5,1613.375,2285.75,2364.5,2557,2710,1194.5,40.91,38.36
378.2,1489,1099.625,1440.625,1319.5,1613.375,2285.625,2364.5,2556.875,2709.875,1194.5,40.93,38.36
378.3,1489,1099.5,1440.625,1319.5,1613.5,2285.625,2364.5,2556.75,2709.875,1194.375,40.9,38.34
378.4,1488.875,1099.375,1440.625,1319.375,1613.375,2285.625,2364.5,2556.75,2709.875,1194.25,40.9,38.31
378.5,1488.875,1099.375,1440.5,1319.375,1613.5,2285.625,2364.5,2556.625,2709.875,1194.25,40.91,38.35
378.6,1488.875,1099.25,1440.625,1319.375,1613.5,2285.625,2364.375,2556.5,2709.875,1194.125,40.93,38.39
378.7,1488.875,1099.25,1440.5,1319.25,1613.5,2285.625,2364.5,2556.5,2709.75,1194,40.91,38.36
378.8,1488.75,1099.125,1440.625,1319.25,1613.5,2285.625,2364.5,2556.375,2709.75,1193.875,40.91,38.33
378.9,1488.75,1099.125,1440.625,1319.25,1613.5,2285.625,2364.5,2556.25,2709.75,1193.875,40.93,38.38
379.0,1488.75,1099,1440.625,1319.25,1613.375,2285.625,2364.5,2556.125,2709.625,1193.75,40.91,38.39
379.1,1488.625,1099,1440.5,1319.125,1613.375,2285.625,2364.375,2556.125,2709.625,1193.625,40.91,38.38
379.2,1488.625,1098.875,1440.5,1319.125,1613.375,2285.625,2364.5,2556,2709.625,1193.5,40.93,38.36
379.3,1488.625,1098.75,1440.625,1319.125,1613.375,2285.5,2364.5,2555.875,2709.625,1193.375,40.9,38.36
379.4,1488.5,1098.75,1440.5,1319.125,1613.375,2285.625,2364.5,2555.75,2709.5,1193.375,40.9,38.39
379.5,1488.5,1098.75,1440.5,1319,1613.375,2285.5,2364.5,2555.625,2709.5,1193.25,40.91,38.35
379.6,1488.5,1098.625,1440.5,1319,1613.375,2285.5,2364.5,2555.625,2709.5,1193.125,40.93,38.38
379.7,1488.5,1098.5,1440.5,1319,1613.375,2285.5,2364.375,2555.5,2709.375,1193,40.93,38.38
379.8,1488.375,1098.375,1440.5,1319,1613.375,2285.5,2364.5,2555.5,2709.375,1192.875,40.94,38.38
379.9,1488.375,1098.375,1440.5,1319,1613.375,2285.5,2364.375,2555.375,2709.375,1192.875,40.93,38.33
380.0,1488.25,1098.25,1440.5,1318.875,1613.25,2285.5,2364.5,2555.375,2709.375,1192.75,40.91,38.35
380.1,1488.25,1098.25,1440.5,1318.875,1613.25,2285.5,2364.375,2555.25,2709.375,1192.625,40.91,38.33
380.2,1488.125,1098.125,1440.5,1318.75,1613.25,2285.5,2364.5,2555.125,2709.25,1192.5,40.91,38.33
380.3,1488.25,1098.125,1440.5,1318.75,1613.25,2285.5,2364.375,2555,2709.25,1192.5,40.91,38.33
380.4,1488.125,1098,1440.5,1318.75,1613.25,2285.5,2364.5,2554.875,2709.25,1192.375,40.93,38.38
380.5,1488.125,1097.875,1440.5,1318.75,1613.25,2285.5,2364.375,2554.875,2709.25,1192.25,40.91,38.39
380.6,1488,1097.875,1440.5,1318.625,1613.25,2285.625,2364.375,2554.625,2709.125,1192.125,40.91,38.36
380.7,1488,1097.75,1440.5,1318.625,1613.25,2285.5,2364.375,2554.625,2709.125,1192.125,40.9,38.3
380.8,1488,1097.75,1440.375,1318.5,1613.25,2285.5,2364.375,2554.5,2709,1192,40.91,38.33
380.9,1487.875,1097.625,1440.5,1318.5,1613.125,2285.5,2364.375,2554.375,2709.125,1191.875,40.93,38.36
381.0,1487.75,1097.5,1440.5,1318.5,1613.25,2285.5,2364.375,2554.375,2709,1191.75,40.91,38.35
381.1,1487.75,1097.375,1440.5,1318.375,1613.125,2285.375,2364.375,2554.25,2709,1191.625,40.91,38.33
381.2,1487.75,1097.375,1440.5,1318.375,1613.125,2285.5,2364.375,2554.125,2708.875,1191.625,40.91,38.36
381.3,1487.75,1097.25,1440.375,1318.375,1613.125,2285.5,2364.375,2554.125,2708.875,1191.5,40.93,38.39
381.4,1487.625,1097.25,1440.375,1318.375,1613.125,2285.5,2364.375,2554,2708.875,1191.375,40.91,38.35
381.5,1487.625,1097.125,1440.375,1318.25,1613.125,2285.5,2364.375,2553.875,2708.875,1191.25,40.91,38.36
381.6,1487.625,1097.125,1440.375,1318.125,1613.125,2285.5,2364.375,2553.75,2708.875,1191.25,40.93,38.35
381.7,1487.625,1097,1440.375,1318.125,1613.125,2285.375,2364.375,2553.75,2708.75,1191.125,40.9,38.36
381.8,1487.625,1097,1440.375,1318.125,1613.125,2285.375,2364.375,2553.625,2708.75,1191,40.93,38.33
381.9,1487.625,1097,1440.375,1318.125,1613.125,2285.375,2364.375,2553.5,2708.75,1191,40.9,38.36
382.0,1487.5,1096.875,1440.375,1318.125,1613.125,2285.375,2364.375,2553.375,2708.75,1190.875,40.91,38.36
382.1,1487.5,1096.875,1440.375,1318,1613.125,2285.375,2364.375,2553.375,2708.75,1190.75,40.91,38.35
382.2,1487.5,1096.875,1440.375,1318,1613.125,2285.375,2364.375,2553.25,2708.625,1190.625,40.94,38.38
382.3,1487.5,1096.75,1440.375,1318,1613.125,2285.375,2364.25,2553.125,2708.625,1190.5,40.94,38.35
382.4,1487.375,1096.75,1440.25,1317.875,1613.25,2285.375,2364.375,2553,2708.625,1190.375,40.91,38.35
382.5,1487.375,1096.625,1440.375,1317.875,1613.125,2285.375,2364.375,2552.875,2708.625,1190.375,40.93,38.33
382.6,1487.375,1096.625,1440.375,1317.875,1613.125,2285.375,2364.375,2552.875,2708.625,1190.375,40.94,38.38
382.7,1487.375,1096.5,1440.375,1317.875,1613.125,2285.375,2364.375,2552.75,2708.5,1190.125,40.91,38.38
382.8,1487.25,1096.5,1440.375,1317.75,1613.25,2285.375,2364.375,2552.625,2708.5,1190.125,40.93,38.33
382.9,1487.25,1096.375,1440.375,1317.75,1613.125,2285.375,2364.375,2552.625,2708.5,1190,40.91,38.35
383.0,1487.25,1096.375,1440.375,1317.75,1613.25,2285.375,2364.375,2552.5,2708.375,1189.875,40.93,38.38
383.1,1487.25,1096.25,1440.375,1317.625,1613.125,2285.5,2364.5,2552.375,2708.375,1189.75,40.91,38.39
383.2,1487.125,1096.25,1440.375,1317.625,1613.125,2285.375,2364.375,2552.375,2708.375,1189.75,40.93,38.33
383.3,1487.125,1096.25,1440.25,1317.625,1613.125,2285.5,2364.375,2552.25,2708.375,1189.625,40.91,38.35
383.4,1487.125,1096.125,1440.25,1317.5,1613.125,2285.375,2364.375,2552.125,2708.375,1189.5,40.91,38.35
383.5,1487.125,1096.125,1440.375,1317.5,1613.25,2285.375,2364.25,2552.125,2708.375,1189.375,40.93,38.36
383.6,1487,1096,1440.25,1317.5,1613.125,2285.375,2364.375,2552,2708.375,1189.375,40.93,38.33
383.7,1487,1096,1440.25,1317.375,1613.125,2285.5,2364.375,2551.75,2708.25,1189.25,40.93,38.33
383.8,1487,1095.875,1440.375,1317.375,1613.25,2285.375,2364.375,2551.75,2708.25,1189.125,40.9,38.37
383.9,1486.875,1095.875,1440.25,1317.375,1613.125,2285.375,2364.375,2551.75,2708.25,1189.125,40.9,38.33
384.0,1486.875,1095.75,1440.25,1317.375,1613.125,2285.375,2364.375,2551.625,2708.125,1189,40.91,38.29
384.1,1486.75,1095.75,1440.25,1317.375,1613.125,2285.375,2364.5,2551.5,2708.25,1188.875,40.93,38.36
384.2,1486.75,1095.75,1440.25,1317.25,1613.125,2285.5,2364.375,2551.375,2708.125,1188.875,40.93,38.33
384.3,1486.75,1095.625,1440.25,1317.25,1613.125,2285.375,2364.375,2551.375,2708.125,1188.75,40.91,38.35
384.4,1486.75,1095.625,1440.25,1317.25,1613.125,2285.5,2364.375,2551.25,2708.125,1188.625,40.93,38.32
384.5,1486.625,1095.5,1440.25,1317.25,1613.125,2285.5,2364.5,2551.25,2708.125,1188.625,40.91,38.36
384.6,1486.625,1095.5,1440.25,1317.25,1613.125,2285.375,2364.375,2551.125,2708,1188.5,40.93,38.33
384.7,1486.625,1095.375,1440.25,1317.125,1613.125,2285.5,2364.375,2551.125,2708,1188.375,40.91,38.35
384.8,1486.5,1095.375,1440.25,1317.125,1613.125,2285.5,2364.375,2551,2708,1188.375,40.91,38.35
384.9,1486.625,1095.375,1440.25,1317.125,1613.125,2285.5,2364.375,2550.875,2708,1188.25,40.91,38.33
385.0,1486.5,1095.25,1440.25,1317.125,1613.125,2285.5,2364.5,2550.875,2708,1188.25,40.93,38.35
385.1,1486.5,1095.25,1440.25,1317.125,1613.125,2285.625,2364.375,2550.75,2707.875,1188.125,40.93,38.38
385.2,1486.375,1095.125,1440.25,1317.125,1613.125,2285.625,2364.5,2550.625,2707.875,1188,40.9,38.36
385.3,1486.375,1095.125,1440.25,1317,1613.125,2285.625,2364.375,2550.625,2707.875,1188,40.9,38.39
385.4,1486.375,1095.125,1440.25,1317,1613.125,2285.625,2364.375,2550.5,2707.875,1187.875,40.9,38.34
385.5,1486.375,1095,1440.25,1317,1613.125,2285.5,2364.375,2550.375,2707.875,1187.75,40.91,38.3
385.6,1486.25,1095,1440.25,1316.875,1613.125,2285.625,2364.5,2550.375,2707.75,1187.75,40.9,38.33
385.7,1486.375,1095,1440.25,1316.875,1613.125,2285.5,2364.375,2550.25,2707.75,1187.625,40.91,38.32
385.8,1486.25,1095,1440.25,1316.875,1613.125,2285.5,2364.5,2550.25,2707.75,1187.625,40.91,38.38
385.9,1486.25,1094.875,1440.25,1316.875,1613.125,2285.625,2364.375,2550.125,2707.625,1187.5,40.91,38.35
386.0,1486.25,1094.875,1440.25,1316.875,1613.125,2285.5,2364.5,2550.125,2707.625,1187.375,40.9,38.33
386.1,1486.125,1094.875,1440.25,1316.875,1613.125,2285.5,2364.5,2549.875,2707.625,1187.375,40.93,38.35
386.2,1486.125,1094.75,1440.25,1316.75,1613.125,2285.5,2364.5,2549.875,2707.625,1187.25,40.91,38.33
386.3,1486.125,1094.75,1440.25,1316.75,1613.125,2285.5,2364.375,2549.75,2707.625,1187.125,40.91,38.33
386.4,1486.125,1094.75,1440.25,1316.75,1613.125,2285.5,2364.375,2549.75,2707.5,1187,40.93,38.36
386.5,1486.125,1094.625,1440.25,1316.75,1613.125,2285.5,2364.375,2549.625,2707.5,1187,40.94,38.33
386.6,1486,1094.625,1440.25,1316.75,1613.125,2285.5,2364.5,2549.5,2707.5,1186.875,40.93,38.32
386.7,1486,1094.5,1440.125,1316.625,1613.125,2285.5,2364.5,2549.5,2707.5,1186.875,40.94,38.32
386.8,1486,1094.5,1440.25,1316.625,1613.125,2285.5,2364.375,2549.5,2707.5,1186.75,40.94,38.36
386.9,1486,1094.375,1440.125,1316.625,1613.125,2285.5,2364.375,2549.375,2707.375,1186.75,40.91,38.38
387.0,1486,1094.375,1440.125,1316.625,1613.125,2285.5,2364.375,2549.25,2707.375,1186.625,40.93,38.36
387.1,1485.875,1094.375,1440.25,1316.625,1613.125,2285.5,2364.5,2549.125,2707.375,1186.625,40.9,38.33
387.2,1485.875,1094.25,1440.125,1316.5,1613.125,2285.5,2364.5,2549.125,2707.375,1186.5,40.91,38.35
387.3,1485.875,1094.25,1440.125,1316.5,1613,2285.5,2364.375,2549,2707.25,1186.375,40.9,38.36
387.4,1485.875,1094.25,1440.125,1316.5,1613,2285.5,2364.375,2549,2707.25,1186.25,40.93,38.35
387.5,1485.75,1094.125,1440.125,1316.5,1613,2285.375,2364.5,2548.75,2707.25,1186.25,40.91,38.3
387.6,1485.75,1094.125,1440.125,1316.5,1613,2285.5,2364.5,2548.75,2707.25,1186.125,40.9,38.42
387.7,1485.75,1094.125,1440.125,1316.5,1613,2285.5,2364.375,2548.625,2707.25,1186,40.9,38.37
387.8,1485.75,1094,1440.125,1316.375,1613.125,2285.625,2364.5,2548.625,2707.25,1185.875,40.93,38.38
387.9,1485.75,1094,1440.125,1316.375,1613,2285.5,2364.5,2548.5,2707.125,1185.875,40.91,38.33
388.0,1485.75,1094,1440.125,1316.375,1613,2285.5,2364.5,2548.375,2707.125,1185.75,40.9,38.34
388.1,1485.75,1094,1440.125,1316.375,1613.125,2285.5,2364.5,2548.375,2707,1185.75,40.91,38.39
388.2,1485.625,1093.875,1440,1316.375,1613,2285.5,2364.375,2548.25,2707.125,1185.625,40.9,38.31
388.3,1485.625,1093.875,1440.125,1316.375,1613,2285.5,2364.5,2548.25,2707,1185.625,40.91,38.32
388.4,1485.625,1093.875,1440.125,1316.25,1613,2285.625,2364.5,2548.125,2707,1185.5,40.9,38.33
388.5,1485.625,1093.75,1440.125,1316.25,1613.125,2285.625,2364.5,2548,2707,1185.375,40.9,38.37
388.6,1485.625,1093.75,1440,1316.25,1613,2285.5,2364.5,2547.875,2707,1185.375,40.91,38.36
388.7,1485.5,1093.75,1440.125,1316.25,1613.125,2285.5,2364.375,2547.875,2707,1185.25,40.9,38.34
388.8,1485.5,1093.75,1440,1316.125,1613,2285.5,2364.5,2547.75,2706.875,1185.125,40.9,38.36
388.9,1485.5,1093.625,1440.125,1316.125,1613.125,2285.625,2364.375,2547.75,2706.875,1185.125,40.93,38.36
389.0,1485.5,1093.625,1440,1316.125,1613.125,2285.625,2364.625,2547.625,2706.875,1185,40.93,38.3
389.1,1485.5,1093.625,1440,1316.125,1613.125,2285.5,2364.5,2547.625,2706.875,1184.875,40.93,38.36
389.2,1485.375,1093.5,1440,1316,1613.125,2285.5,2364.625,2547.5,2706.75,1184.875,40.91,38.36
389.3,1485.375,1093.5,1440.125,1316,1613.125,2285.5,2364.5,2547.5,2706.75,1184.75,40.94,38.36
389.4,1485.375,1093.375,1440.125,1316,1613.125,2285.5,2364.5,2547.375,2706.75,1184.625,40.91,38.36
389.5,1485.25,1093.375,1440.125,1316,1613.125,2285.5,2364.375,2547.25,2706.625,1184.625,40.9,38.36
389.6,1485.25,1093.25,1440,1316,1613.125,2285.5,2364.5,2547.125,2706.75,1184.5,40.91,38.33
389.7,1485.25,1093.25,1440,1315.875,1613,2285.5,2364.5,2547.125,2706.625,1184.5,40.93,38.33
389.8,1485.25,1093.25,1440,1315.875,1613,2285.5,2364.5,2547,2706.625,1184.375,40.9,38.31
389.9,1485.125,1093.125,1440,1315.875,1613,2285.5,2364.5,2547,2706.625,1184.25,40.91,38.33
390.0,1485.125,1093.125,1440,1315.875,1613,2285.5,2364.5,2546.875,2706.625,1184.25,40.93,38.36
390.1,1485.125,1093,1440,1315.75,1613,2285.5,2364.375,2546.75,2706.5,1184.125,40.9,38.37
390.2,1485.125,1093,1440,1315.75,1613,2285.5,2364.5,2546.75,2706.5,1184,40.9,38.34
390.3,1485,1092.875,1440,1315.75,1613,2285.5,2364.625,2546.625,2706.5,1183.875,40.91,38.39
390.4,1485,1092.875,1440,1315.625,1613,2285.5,2364.5,2546.5,2706.375,1183.875,40.9,38.34
390.5,1485,1092.875,1440,1315.625,1613,2285.375,2364.5,2546.5,2706.375,1183.75,40.93,38.35
