time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
321.4,1361.125,1031.75,1465.5,1211.5,1623.25,2309.25,2387.875,2086.375,2683.75,1029.25,41.86,37.42
321.5,1361,1031.625,1465.5,1211.5,1623.25,2309.125,2388,2086.25,2683.75,1029.25,41.86,37.43
321.6,1361.125,1031.625,1465.5,1211.5,1623.25,2309.125,2387.875,2086.125,2683.75,1029.375,41.88,37.46
321.7,1361.125,1031.5,1465.5,1211.5,1623.125,2309.125,2387.875,2086.125,2683.625,1029.375,41.86,37.43
321.8,1361,1031.5,1465.5,1211.5,1623.125,2309.125,2387.875,2086,2683.5,1029.5,41.85,37.43
321.9,1361,1031.375,1465.5,1211.5,1623.125,2309.125,2387.875,2085.875,2683.5,1029.5,41.86,37.4
322.0,1361,1031.375,1465.5,1211.375,1623.125,2309.125,2387.875,2085.875,2683.5,1029.5,41.88,37.49
322.1,1361,1031.25,1465.5,1211.375,1623.125,2309.125,2387.875,2085.875,2683.375,1029.5,41.86,37.43
322.2,1360.875,1031.125,1465.5,1211.375,1623.125,2309.125,2387.875,2085.75,2683.25,1029.5,41.86,37.42
322.3,1360.875,1031.125,1465.625,1211.375,1623.125,2309.125,2387.875,2085.625,2683.25,1029.5,41.86,37.46
322.4,1360.875,1031,1465.625,1211.375,1623.125,2309.125,2387.875,2085.5,2683.125,1029.625,41.85,37.43
322.5,1360.875,1031,1465.625,1211.375,1623.125,2309.125,2387.875,2085.5,2683.125,1029.625,41.85,37.45
322.6,1360.875,1030.875,1465.625,1211.375,1623.125,2309.125,2387.875,2085.5,2683,1029.625,41.86,37.39
322.7,1360.875,1030.75,1465.5,1211.25,1623.125,2309,2387.875,2085.375,2683,1029.625,41.88,37.43
322.8,1360.75,1030.625,1465.5,1211.25,1623,2309.125,2387.875,2085.25,2682.875,1029.625,41.86,37.48
322.9,1360.75,1030.625,1465.5,1211.25,1623,2309,2387.875,2085.125,2682.875,1029.75,41.86,37.46
323.0,1360.75,1030.5,1465.5,1211.25,1623,2309,2387.75,2085.125,2682.75,1029.75,41.85,37.45
323.1,1360.75,1030.5,1465.5,1211.125,1623.125,2309,2387.875,2085,2682.625,1029.75,41.88,37.48
323.2,1360.625,1030.375,1465.5,1211.125,1623,2309.125,2387.875,2085,2682.625,1029.75,41.88,37.46
323.3,1360.75,1030.375,1465.5,1211.125,1623,2309,2387.875,2084.875,2682.5,1029.75,41.85,37.43
323.4,1360.75,1030.25,1465.5,1211.125,1623,2309,2387.875,2084.875,2682.375,1029.75,41.85,37.46
323.5,1360.625,1030.25,1465.5,1211.125,1623,2309,2387.875,2084.625,2682.375,1029.75,41.86,37.42
323.6,1360.625,1030.125,1465.5,1211.125,1623,2309,2387.875,2084.625,2682.25,1029.75,41.88,37.49
323.7,1360.5,1030.125,1465.5,1211,1623,2309,2387.875,2084.625,2682.25,1029.75,41.88,37.46
323.8,1360.625,1030,1465.5,1211,1623,2309,2387.875,2084.5,2682.125,1029.75,41.86,37.48
323.9,1360.625,1029.875,1465.5,1211,1623,2309,2387.875,2084.375,2682,1029.75,41.86,37.49
324.0,1360.5,1029.875,1465.5,1211,1623,2309,2387.875,2084.25,2682,1029.75,41.85,37.45
324.1,1360.5,1029.75,1465.625,1211,1623,2309,2387.875,2084.25,2681.875,1029.75,41.86,37.43
324.2,1360.5,1029.75,1465.5,1211,1623,2309,2387.875,2084.125,2681.75,1029.625,41.89,37.45
324.3,1360.5,1029.625,1465.5,1210.875,1623,2308.875,2387.875,2084.125,2681.75,1029.75,41.88,37.42
324.4,1360.5,1029.5,1465.5,1210.875,1623,2308.875,2387.875,2084,2681.625,1029.75,41.86,37.42
324.5,1360.5,1029.5,1465.5,1210.875,1623,2308.875,2387.75,2083.875,2681.625,1029.625,41.85,37.45
324.6,1360.5,1029.375,1465.5,1210.875,1623,2309,2387.875,2083.875,2681.5,1029.625,41.86,37.43
324.7,1360.5,1029.375,1465.5,1210.875,1623,2308.875,2387.875,2083.75,2681.375,1029.625,41.86,37.43
324.8,1360.375,1029.25,1465.5,1210.75,1623,2308.875,2387.75,2083.75,2681.375,1029.625,41.86,37.45
324.9,1360.375,1029.125,1465.5,1210.875,1622.875,2308.875,2387.875,2083.625,2681.25,1029.625,41.89,37.43
325.0,1360.25,1029,1465.5,1210.75,1622.875,2308.875,2387.875,2083.5,2681.25,1029.625,41.86,37.42
325.1,1360.375,1029,1465.5,1210.75,1622.875,2308.875,2387.875,2083.5,2681.125,1029.5,41.86,37.43
325.2,1360.375,1028.875,1465.625,1210.875,1622.875,2308.875,2387.75,2083.375,2681,1029.5,41.85,37.42
325.3,1360.375,1028.875,1465.5,1210.75,1622.875,2308.875,2387.875,2083.375,2681,1029.5,41.86,37.45
325.4,1360.375,1028.75,1465.5,1210.75,1622.875,2308.875,2387.875,2083.25,2680.875,1029.5,41.86,37.43
325.5,1360.375,1028.75,1465.5,1210.75,1622.875,2308.875,2387.75,2083.25,2680.75,1029.5,41.88,37.45
325.6,1360.375,1028.75,1465.5,1210.75,1622.875,2308.875,2387.75,2083.125,2680.75,1029.5,41.86,37.42
325.7,1360.375,1028.625,1465.5,1210.75,1622.875,2308.875,2387.875,2083.125,2680.625,1029.375,41.88,37.4
325.8,1360.25,1028.625,1465.625,1210.75,1622.875,2308.875,2387.875,2083,2680.625,1029.375,41.85,37.43
325.9,1360.25,1028.375,1465.5,1210.75,1622.875,2308.875,2387.875,2082.875,2680.5,1029.375,41.86,37.48
326.0,1360.25,1028.375,1465.5,1210.75,1622.875,2308.875,2387.875,2082.875,2680.5,1029.375,41.88,37.4
326.1,1360.25,1028.375,1465.625,1210.625,1622.875,2308.875,2387.875,2082.75,2680.375,1029.25,41.88,37.42
326.2,1360.25,1028.25,1465.5,1210.625,1622.875,2308.875,2387.875,2082.75,2680.25,1029.25,41.86,37.43
326.3,1360.25,1028.125,1465.625,1210.625,1622.875,2308.875,2387.875,2082.625,2680.125,1029.25,41.86,37.42
326.4,1360.25,1028.125,1465.625,1210.625,1622.875,2308.875,2387.75,2082.625,2680.125,1029.25,41.86,37.4
326.5,1360.25,1028,1465.5,1210.625,1622.75,2308.875,2387.875,2082.5,2680,1029.25,41.86,37.42
326.6,1360.25,1028,1465.625,1210.625,1622.875,2308.75,2387.75,2082.375,2679.875,1029.125,41.86,37.45
326.7,1360.25,1027.875,1465.625,1210.625,1622.875,2308.75,2387.75,2082.375,2679.75,1029.125,41.86,37.4
326.8,1360.125,1027.875,1465.625,1210.625,1622.875,2308.75,2387.75,2082.25,2679.75,1029.125,41.88,37.39
326.9,1360.125,1027.75,1465.5,1210.5,1622.875,2308.875,2387.875,2082.25,2679.625,1029.125,41.86,37.37
327.0,1360.125,1027.75,1465.625,1210.625,1622.875,2308.75,2387.75,2082.125,2679.625,1029.125,41.85,37.37
327.1,1360.125,1027.625,1465.625,1210.5,1622.75,2308.75,2387.75,2082.125,2679.625,1029,41.89,37.41
327.2,1360.125,1027.625,1465.5,1210.5,1622.75,2308.75,2387.75,2082,2679.5,1028.875,41.88,37.4
327.3,1360.125,1027.5,1465.625,1210.5,1622.875,2308.75,2387.75,2082,2679.375,1028.875,41.85,37.45
327.4,1360.125,1027.375,1465.5,1210.375,1622.875,2308.75,2387.75,2081.875,2679.25,1028.875,41.86,37.4
327.5,1360.125,1027.375,1465.5,1210.5,1622.75,2308.75,2387.875,2081.75,2679.25,1028.875,41.85,37.37
327.6,1360,1027.375,1465.625,1210.5,1622.75,2308.75,2387.75,2081.75,2679.125,1028.875,41.86,37.42
327.7,1360.125,1027.25,1465.625,1210.375,1622.75,2308.75,2387.75,2081.625,2679,1028.75,41.88,37.45
327.8,1360,1027.25,1465.625,1210.375,1622.75,2308.75,2387.875,2081.625,2679,1028.75,41.88,37.46
327.9,1360,1027.125,1465.625,1210.375,1622.75,2308.75,2387.75,2081.5,2678.875,1028.625,41.89,37.43
328.0,1360,1027,1465.625,1210.375,1622.75,2308.75,2387.75,2081.5,2678.875,1028.625,41.88,37.43
328.1,1359.875,1027,1465.625,1210.375,1622.75,2308.75,2387.75,2081.375,2678.75,1028.625,41.86,37.4
328.2,1359.875,1026.875,1465.625,1210.375,1622.625,2308.625,2387.625,2081.25,2678.625,1028.625,41.86,37.39
328.3,1359.875,1026.75,1465.5,1210.25,1622.75,2308.75,2387.75,2081.25,2678.5,1028.5,41.88,37.4
328.4,1359.875,1026.75,1465.625,1210.375,1622.75,2308.625,2387.75,2081.125,2678.5,1028.5,41.86,37.4
328.5,1359.875,1026.75,1465.625,1210.375,1622.625,2308.75,2387.75,2081,2678.375,1028.5,41.88,37.34
328.6,1359.875,1026.625,1465.5,1210.25,1622.75,2308.625,2387.75,2081,2678.375,1028.375,41.86,37.37
328.7,1359.875,1026.625,1465.5,1210.25,1622.625,2308.75,2387.75,2080.875,2678.25,1028.375,41.85,37.42
328.8,1359.875,1026.625,1465.625,1210.25,1622.75,2308.625,2387.75,2080.875,2678.125,1028.25,41.88,37.43
328.9,1359.875,1026.5,1465.5,1210.125,1622.625,2308.625,2387.625,2080.75,2678.125,1028.25,41.85,37.42
329.0,1359.875,1026.5,1465.625,1210.25,1622.625,2308.625,2387.75,2080.625,2678,1028.25,41.88,37.37
329.1,1359.75,1026.375,1465.5,1210.125,1622.625,2308.625,2387.75,2080.625,2677.875,1028.125,41.89,37.41
329.2,1359.75,1026.375,1465.5,1210.125,1622.625,2308.625,2387.75,2080.5,2677.875,1028.125,41.88,37.42
329.3,1359.75,1026.25,1465.625,1210.125,1622.625,2308.625,2387.75,2080.5,2677.75,1028,41.86,37.36
329.4,1359.75,1026.125,1465.5,1210.125,1622.625,2308.625,2387.75,2080.375,2677.75,1028,41.88,37.43
329.5,1359.75,1026.125,1465.5,1210.125,1622.625,2308.625,2387.75,2080.25,2677.625,1027.875,41.88,37.48
329.6,1359.75,1026.125,1465.5,1210.125,1622.625,2308.625,2387.75,2080.25,2677.5,1027.875,41.89,37.41
329.7,1359.75,1026,1465.5,1210,1622.625,2308.625,2387.75,2080.125,2677.5,1027.875,41.88,37.42
329.8,1359.625,1026,1465.5,1210,1622.625,2308.625,2387.75,2080,2677.375,1027.875,41.86,37.4
329.9,1359.75,1026,1465.5,1210.125,1622.625,2308.625,2387.625,2080,2677.375,1027.75,41.86,37.37
330.0,1359.625,1025.875,1465.625,1210,1622.625,2308.625,2387.75,2080,2677.25,1027.75,41.86,37.37
330.1,1359.625,1025.875,1465.5,1210,1622.625,2308.625,2387.75,2079.875,2677.125,1027.625,41.88,37.39
330.2,1359.625,1025.875,1465.5,1210,1622.625,2308.625,2387.625,2079.75,2677,1027.625,41.88,37.4
330.3,1359.625,1025.75,1465.5,1210,1622.625,2308.625,2387.75,2079.625,2677,1027.625,41.86,37.4
330.4,1359.625,1025.625,1465.5,1210,1622.625,2308.625,2387.75,2079.625,2676.875,1027.5,41.88,37.39
330.5,1359.5,1025.625,1465.5,1210,1622.625,2308.625,2387.75,2079.5,2676.75,1027.5,41.89,37.38
330.6,1359.625,1025.625,1465.5,1209.875,1622.625,2308.625,2387.75,2079.5,2676.75,1027.375,41.86,37.4
330.7,1359.5,1025.5,1465.5,1210,1622.625,2308.625,2387.75,2079.375,2676.625,1027.375,41.86,37.4
330.8,1359.5,1025.5,1465.5,1209.875,1622.625,2308.625,2387.625,2079.375,2676.5,1027.375,41.88,37.39
330.9,1359.5,1025.375,1465.5,1209.875,1622.625,2308.625,2387.625,2079.25,2676.375,1027.25,41.86,37.37
331.0,1359.375,1025.25,1465.5,1209.875,1622.625,2308.625,2387.75,2079.125,2676.375,1027.25,41.85,37.42
331.1,1359.5,1025.25,1465.5,1209.875,1622.625,2308.625,2387.625,2079.125,2676.25,1027.125,41.86,37.4
331.2,1359.375,1025.25,1465.5,1209.75,1622.5,2308.625,2387.75,2079,2676.125,1027.125,41.89,37.36
331.3,1359.375,1025.125,1465.5,1209.875,1622.625,2308.625,2387.625,2079,2676.125,1027,41.86,37.37
331.4,1359.375,1025.125,1465.5,1209.75,1622.5,2308.625,2387.625,2078.875,2676,1027,41.86,37.43
331.5,1359.375,1025.125,1465.5,1209.75,1622.5,2308.625,2387.5,2078.75,2675.875,1026.875,41.86,37.4
331.6,1359.25,1025,1465.5,1209.75,1622.625,2308.5,2387.625,2078.625,2675.875,1026.875,41.88,37.36
331.7,1359.375,1024.875,1465.5,1209.75,1622.5,2308.5,2387.75,2078.625,2675.75,1026.875,41.86,37.42
331.8,1359.25,1024.875,1465.5,1209.75,1622.5,2308.5,2387.625,2078.5,2675.75,1026.75,41.88,37.34
331.9,1359.25,1024.875,1465.5,1209.75,1622.5,2308.5,2387.75,2078.5,2675.625,1026.75,41.86,37.39
332.0,1359.25,1024.75,1465.5,1209.75,1622.5,2308.5,2387.5,2078.375,2675.625,1026.625,41.89,37.35
332.1,1359.25,1024.75,1465.5,1209.625,1622.5,2308.5,2387.625,2078.375,2675.5,1026.625,41.85,37.43
332.2,1359.25,1024.75,1465.5,1209.625,1622.5,2308.5,2387.625,2078.25,2675.375,1026.5,41.89,37.41
332.3,1359.25,1024.625,1465.5,1209.625,1622.5,2308.5,2387.625,2078.25,2675.375,1026.5,41.88,37.4
332.4,1359.25,1024.625,1465.5,1209.625,1622.5,2308.5,2387.625,2078.125,2675.25,1026.5,41.89,37.42
332.5,1359.25,1024.625,1465.5,1209.625,1622.5,2308.5,2387.625,2078,2675.125,1026.375,41.89,37.38
332.6,1359.125,1024.5,1465.5,1209.625,1622.5,2308.5,2387.625,2078,2675.125,1026.375,41.89,37.41
332.7,1359.125,1024.5,1465.5,1209.625,1622.5,2308.5,2387.75,2077.875,2675,1026.25,41.85,37.39
332.8,1359.125,1024.375,1465.5,1209.625,1622.5,2308.5,2387.625,2077.75,2674.875,1026.25,41.88,37.42
332.9,1359.125,1024.375,1465.5,1209.625,1622.5,2308.5,2387.625,2077.75,2674.875,1026.125,41.88,37.42
333.0,1359.125,1024.375,1465.5,1209.625,1622.5,2308.5,2387.625,2077.625,2674.875,1026.125,41.86,37.37
333.1,1359.125,1024.25,1465.5,1209.625,1622.5,2308.625,2387.625,2077.625,2674.625,1026,41.88,37.37
333.2,1359.125,1024.25,1465.5,1209.5,1622.5,2308.5,2387.625,2077.5,2674.625,1026,41.89,37.35
333.3,1359,1024.125,1465.5,1209.5,1622.375,2308.5,2387.625,2077.375,2674.5,1025.875,41.89,37.42
333.4,1359,1024.125,1465.5,1209.5,1622.5,2308.5,2387.625,2077.375,2674.5,1025.875,41.88,37.4
333.5,1359,1024.125,1465.5,1209.5,1622.5,2308.625,2387.625,2077.375,2674.375,1025.75,41.86,37.4
333.6,1359,1024,1465.5,1209.5,1622.375,2308.5,2387.75,2077.25,2674.25,1025.75,41.89,37.36
333.7,1359,1024,1465.5,1209.375,1622.5,2308.5,2387.625,2077.125,2674.25,1025.75,41.89,37.38
333.8,1359,1024,1465.5,1209.5,1622.5,2308.5,2387.625,2077,2674.125,1025.625,41.89,37.41
333.9,1359,1023.875,1465.5,1209.375,1622.5,2308.625,2387.75,2077,2674.125,1025.5,41.88,37.32
334.0,1358.875,1023.875,1465.5,1209.375,1622.5,2308.5,2387.625,2076.875,2674,1025.5,41.88,37.37
334.1,1359,1023.875,1465.5,1209.375,1622.375,2308.625,2387.5,2076.75,2674,1025.5,41.85,37.39
334.2,1358.875,1023.75,1465.375,1209.375,1622.375,2308.5,2387.625,2076.75,2673.875,1025.375,41.88,37.39
334.3,1358.875,1023.75,1465.5,1209.375,1622.375,2308.5,2387.625,2076.75,2673.75,1025.375,41.88,37.42
334.4,1358.875,1023.625,1465.5,1209.25,1622.375,2308.5,2387.625,2076.625,2673.75,1025.25,41.89,37.38
334.5,1358.875,1023.625,1465.5,1209.25,1622.375,2308.5,2387.75,2076.5,2673.625,1025.25,41.85,37.34
334.6,1358.875,1023.625,1465.5,1209.25,1622.375,2308.5,2387.625,2076.375,2673.5,1025.25,41.88,37.36
334.7,1358.875,1023.5,1465.5,1209.25,1622.375,2308.5,2387.625,2076.375,2673.5,1025.125,41.88,37.37
334.8,1358.75,1023.5,1465.5,1209.25,1622.375,2308.5,2387.625,2076.25,2673.5,1025,41.85,37.36
334.9,1358.75,1023.5,1465.5,1209.25,1622.375,2308.5,2387.625,2076.25,2673.375,1025,41.86,37.39
335.0,1358.75,1023.375,1465.5,1209.125,1622.375,2308.5,2387.625,2076.125,2673.375,1024.875,41.91,37.33
335.1,1358.75,1023.25,1465.5,1209.125,1622.375,2308.5,2387.75,2076.125,2673.25,1024.875,41.88,37.4
335.2,1358.75,1023.25,1465.5,1209.125,1622.375,2308.5,2387.75,2076,2673.25,1024.75,41.88,37.36
335.3,1358.75,1023.25,1465.5,1209.125,1622.375,2308.5,2387.75,2076,2673.125,1024.75,41.88,37.37
335.4,1358.75,1023.25,1465.5,1209.125,1622.375,2308.625,2387.625,2075.875,2673,1024.75,41.89,37.41
335.5,1358.75,1023.125,1465.5,1209.125,1622.375,2308.625,2387.75,2075.75,2673,1024.75,41.86,37.39
335.6,1358.75,1023.125,1465.5,1209.125,1622.375,2308.5,2387.75,2075.75,2672.875,1024.625,41.88,37.39
335.7,1358.75,1023.125,1465.5,1209.125,1622.375,2308.625,2387.625,2075.625,2672.75,1024.5,41.86,37.39
335.8,1358.625,1023,1465.5,1209.125,1622.375,2308.625,2387.625,2075.625,2672.75,1024.375,41.88,37.37
335.9,1358.75,1023,1465.5,1209.125,1622.375,2308.625,2387.75,2075.5,2672.625,1024.5,41.88,37.39
336.0,1358.625,1023,1465.5,1209,1622.375,2308.5,2387.75,2075.375,2672.5,1024.375,41.91,37.39
336.1,1358.75,1023,1465.5,1209,1622.5,2308.625,2387.75,2075.375,2672.5,1024.25,41.86,37.39
336.2,1358.75,1022.875,1465.5,1209,1622.375,2308.5,2387.75,2075.25,2672.375,1024.25,41.88,37.33
336.3,1358.75,1022.875,1465.5,1209,1622.375,2308.625,2387.625,2075.25,2672.375,1024.125,41.91,37.38
336.4,1358.75,1022.875,1465.5,1209,1622.5,2308.625,2387.75,2075.125,2672.25,1024.125,41.88,37.33
336.5,1358.625,1022.75,1465.5,1209,1622.5,2308.5,2387.625,2075.125,2672.125,1024.125,41.86,37.37
336.6,1358.625,1022.875,1465.5,1209,1622.5,2308.5,2387.75,2075,2672,1024,41.88,37.36
336.7,1358.625,1022.75,1465.5,1209,1622.5,2308.5,2387.625,2074.875,2672,1024,41.88,37.33
336.8,1358.625,1022.75,1465.5,1208.875,1622.5,2308.5,2387.625,2074.875,2672,1023.875,41.88,37.4
336.9,1358.625,1022.75,1465.5,1208.875,1622.5,2308.5,2387.75,2074.75,2671.875,1023.75,41.88,37.34
337.0,1358.625,1022.625,1465.5,1208.875,1622.5,2308.5,2387.75,2074.75,2671.75,1023.75,41.88,37.33
337.1,1358.5,1022.625,1465.5,1208.875,1622.5,2308.5,2387.625,2074.625,2671.75,1023.75,41.88,37.37
337.2,1358.5,1022.5,1465.5,1208.875,1622.5,2308.5,2387.625,2074.5,2671.625,1023.625,41.88,37.39
337.3,1358.5,1022.5,1465.5,1208.75,1622.5,2308.5,2387.625,2074.5,2671.625,1023.5,41.86,37.34
337.4,1358.5,1022.5,1465.5,1208.875,1622.375,2308.5,2387.625,2074.375,2671.5,1023.5,41.86,37.4
337.5,1358.5,1022.375,1465.5,1208.875,1622.5,2308.5,2387.625,2074.375,2671.375,1023.375,41.89,37.39
337.6,1358.5,1022.375,1465.5,1208.75,1622.375,2308.5,2387.625,2074.25,2671.375,1023.375,41.89,37.36
337.7,1358.5,1022.375,1465.5,1208.75,1622.375,2308.5,2387.625,2074.125,2671.25,1023.375,41.89,37.39
337.8,1358.5,1022.25,1465.5,1208.75,1622.375,2308.5,2387.625,2074.125,2671.125,1023.25,41.86,37.34
337.9,1358.375,1022.25,1465.5,1208.625,1622.375,2308.375,2387.625,2074,2671,1023.25,41.88,37.39
338.0,1358.375,1022.125,1465.5,1208.625,1622.375,2308.5,2387.625,2074,2671,1023.125,41.85,37.34
338.1,1358.375,1022.25,1465.5,1208.75,1622.375,2308.375,2387.625,2073.875,2670.875,1023,41.86,37.39
338.2,1358.375,1022.125,1465.5,1208.625,1622.5,2308.375,2387.625,2073.75,2670.875,1023,41.86,37.37
338.3,1358.375,1022,1465.5,1208.625,1622.375,2308.375,2387.5,2073.75,2670.75,1023,41.88,37.39
338.4,1358.375,1022,1465.5,1208.625,1622.375,2308.375,2387.5,2073.625,2670.75,1022.875,41.88,37.36
338.5,1358.375,1022,1465.5,1208.625,1622.375,2308.375,2387.625,2073.5,2670.625,1022.875,41.88,37.36
338.6,1358.375,1022,1465.5,1208.625,1622.375,2308.375,2387.5,2073.5,2670.5,1022.75,41.88,37.37
338.7,1358.25,1021.875,1465.5,1208.625,1622.375,2308.375,2387.625,2073.375,2670.375,1022.75,41.88,37.4
338.8,1358.25,1021.875,1465.5,1208.625,1622.375,2308.375,2387.625,2073.375,2670.375,1022.625,41.85,37.33
338.9,1358.25,1021.875,1465.5,1208.625,1622.375,2308.25,2387.5,2073.25,2670.375,1022.625,41.88,37.39
339.0,1358.125,1021.75,1465.5,1208.5,1622.375,2308.375,2387.5,2073.125,2670.25,1022.5,41.91,37.38
339.1,1358.125,1021.75,1465.5,1208.5,1622.375,2308.25,2387.5,2073.125,2670.125,1022.5,41.86,37.34
339.2,1358.125,1021.75,1465.5,1208.5,1622.375,2308.375,2387.5,2073,2670.125,1022.375,41.88,37.39
339.3,1358.125,1021.625,1465.5,1208.5,1622.25,2308.25,2387.5,2073,2670,1022.375,41.89,37.35
339.4,1358,1021.5,1465.5,1208.5,1622.375,2308.375,2387.625,2072.875,2670,1022.25,41.89,37.36
339.5,1358,1021.5,1465.5,1208.375,1622.25,2308.25,2387.5,2072.75,2669.875,1022.25,41.91,37.38
339.6,1358,1021.375,1465.5,1208.375,1622.25,2308.25,2387.5,2072.75,2669.875,1022.125,41.88,37.33
339.7,1358,1021.375,1465.5,1208.375,1622.25,2308.25,2387.5,2072.625,2669.75,1022.125,41.86,37.36
339.8,1357.875,1021.375,1465.5,1208.375,1622.25,2308.25,2387.625,2072.625,2669.625,1022,41.91,37.39
339.9,1357.875,1021.25,1465.375,1208.375,1622.25,2308.25,2387.5,2072.5,2669.625,1022,41.89,37.33
340.0,1357.875,1021.375,1465.375,1208.375,1622.25,2308.25,2387.625,2072.375,2669.5,1022,41.86,37.36
340.1,1357.875,1021.25,1465.375,1208.25,1622.25,2308.25,2387.5,2072.375,2669.5,1021.875,41.89,37.33
340.2,1357.875,1021.25,1465.375,1208.25,1622.25,2308.25,2387.5,2072.25,2669.5,1021.875,41.89,37.39
340.3,1357.75,1021.125,1465.5,1208.25,1622.25,2308.25,2387.5,2072.25,2669.375,1021.75,41.85,37.4
340.4,1357.75,1021.125,1465.375,1208.25,1622.25,2308.25,2387.5,2072.125,2669.25,1021.625,41.89,37.35
340.5,1357.75,1021.125,1465.375,1208.125,1622.125,2308.25,2387.5,2072,2669.25,1021.625,41.86,37.39
340.6,1357.75,1021,1465.375,1208.25,1622.125,2308.25,2387.5,2072,2669.125,1021.5,41.88,37.33
340.7,1357.75,1021,1465.375,1208.125,1622.25,2308.25,2387.5,2071.875,2669,1021.5,41.86,37.37
340.8,1357.75,1021,1465.375,1208.125,1622.125,2308.25,2387.5,2071.75,2669,1021.5,41.86,37.39
340.9,1357.625,1020.875,1465.375,1208.125,1622.125,2308.25,2387.5,2071.75,2668.875,1021.375,41.88,37.39
341.0,1357.625,1020.875,1465.375,1208.125,1622.125,2308.25,2387.5,2071.625,2668.875,1021.375,41.88,37.39
341.1,1357.625,1020.875,1465.375,1208.125,1622.125,2308.25,2387.5,2071.625,2668.875,1021.375,41.88,37.39
341.2,1357.5,1020.875,1465.375,1208.125,1622.125,2308.375,2387.625,2071.5,2668.75,1021.25,41.88,37.36
341.3,1357.625,1020.75,1465.375,1208.125,1622.125,2308.375,2387.5,2071.375,2668.625,1021.125,41.89,37.35
341.4,1357.5,1020.75,1465.375,1208,1622.125,2308.25,2387.5,2071.375,2668.625,1021.125,41.91,37.38
341.5,1357.5,1020.75,1465.375,1208,1622.125,2308.25,2387.5,2071.25,2668.5,1021,41.89,37.33
341.6,1357.5,1020.75,1465.375,1208,1622.125,2308.25,2387.5,2071.125,2668.5,1021.125,41.89,37.32
341.7,1357.5,1020.625,1465.375,1208,1622.125,2308.375,2387.5,2071.125,2668.375,1021,41.89,37.39
341.8,1357.5,1020.625,1465.375,1208,1622.125,2308.375,2387.5,2071.125,2668.25,1021,41.88,37.33
341.9,1357.5,1020.625,1465.375,1208,1622.125,2308.375,2387.5,2071,2668.25,1020.875,41.89,37.31
342.0,1357.5,1020.625,1465.375,1208,1622.125,2308.25,2387.5,2071,2668.125,1020.875,41.88,37.33
342.1,1357.5,1020.5,1465.375,1208,1622.125,2308.25,2387.5,2070.875,2668.125,1020.75,41.88,37.37
342.2,1357.5,1020.5,1465.375,1208,1622.125,2308.25,2387.5,2070.875,2668,1020.75,41.89,37.38
342.3,1357.5,1020.5,1465.375,1207.875,1622,2308.25,2387.5,2070.75,2668,1020.75,41.89,37.33
342.4,1357.375,1020.5,1465.375,1207.875,1622.125,2308.25,2387.5,2070.625,2667.875,1020.625,41.88,37.36
342.5,1357.375,1020.5,1465.375,1207.875,1622.125,2308.25,2387.5,2070.625,2667.75,1020.625,41.89,37.36
342.6,1357.375,1020.375,1465.375,1207.875,1622.125,2308.25,2387.625,2070.5,2667.625,1020.5,41.89,37.31
342.7,1357.375,1020.375,1465.375,1207.875,1622,2308.25,2387.5,2070.5,2667.625,1020.5,41.89,37.35
342.8,1357.375,1020.375,1465.375,1207.875,1622,2308.25,2387.5,2070.375,2667.625,1020.375,41.88,37.33
342.9,1357.25,1020.375,1465.375,1207.875,1622.125,2308.25,2387.5,2070.375,2667.5,1020.25,41.89,37.36
343.0,1357.25,1020.25,1465.375,1207.875,1622.125,2308.25,2387.5,2070.25,2667.5,1020.375,41.88,37.39
343.1,1357.25,1020.25,1465.375,1207.875,1622.125,2308.25,2387.5,2070.25,2667.375,1020.125,41.89,37.32
343.2,1357.25,1020.25,1465.375,1207.875,1622.125,2308.25,2387.625,2070.125,2667.375,1020.25,41.89,37.35
343.3,1357.125,1020.125,1465.375,1207.875,1622.125,2308.25,2387.5,2070,2667.25,1020.125,41.86,37.32
343.4,1357.25,1020.125,1465.375,1207.875,1622,2308.25,2387.5,2070,2667.25,1020.125,41.91,37.35
343.5,1357.125,1020.125,1465.375,1207.75,1622,2308.25,2387.5,2069.875,2667.125,1020,41.85,37.33
343.6,1357.125,1020.125,1465.375,1207.75,1622,2308.25,2387.5,2069.75,2667.125,1020,41.86,37.34
343.7,1357.125,1020.125,1465.375,1207.75,1622,2308.25,2387.5,2069.75,2667,1019.875,41.91,37.35
343.8,1357.125,1020,1465.375,1207.875,1622,2308.25,2387.625,2069.625,2666.875,1019.875,41.89,37.33
343.9,1357.125,1020,1465.375,1207.75,1622,2308.25,2387.5,2069.625,2666.875,1019.75,41.88,37.34
344.0,1357.125,1020,1465.375,1207.75,1622.125,2308.25,2387.625,2069.5,2666.875,1019.75,41.89,37.35
344.1,1357.125,1020,1465.375,1207.75,1622,2308.375,2387.625,2069.5,2666.75,1019.75,41.88,37.33
344.2,1357.125,1020,1465.25,1207.75,1622,2308.25,2387.5,2069.375,2666.625,1019.625,41.89,37.36
344.3,1357.125,1019.875,1465.375,1207.75,1622.125,2308.25,2387.5,2069.25,2666.625,1019.625,41.88,37.34
344.4,1357.125,1019.875,1465.375,1207.75,1622,2308.375,2387.5,2069.25,2666.625,1019.5,41.88,37.3
344.5,1357.125,1019.875,1465.375,1207.625,1622,2308.25,2387.5,2069.25,2666.5,1019.5,41.89,37.38
