time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2071.875,1981.25,1745.25,1972.25,2011.25,2526,2522.625,3269,2987.25,1816.25,39.79,48.42
23.5,2073.5,1982.125,1746.625,1973.375,2011.5,2526.125,2522.625,3270.125,2988.125,1816.75,39.76,48.47
23.6,2075.125,1983.25,1748,1974.5,2011.75,2526.125,2522.75,3271.375,2988.875,1817.25,39.8,48.46
23.7,2076.75,1984.25,1749.25,1975.625,2012,2526.125,2522.75,3272.625,2989.625,1817.625,39.77,48.47
23.8,2078.375,1985.125,1750.5,1976.75,2012.25,2526.125,2522.875,3273.75,2990.25,1818.125,39.8,48.54
23.9,2080,1986.125,1751.875,1978,2012.375,2526.125,2522.875,3275,2990.875,1818.625,39.79,48.49
24.0,2081.625,1987.125,1753.125,1979,2012.625,2526.25,2523,3276.25,2991.625,1819,39.79,48.51
24.1,2083.125,1988,1754.375,1980.25,2012.875,2526.25,2523,3277.375,2992.375,1819.375,39.79,48.53
24.2,2084.75,1988.875,1755.625,1981.375,2013.125,2526.25,2523.125,3278.5,2993.125,1819.75,39.77,48.48
24.3,2086.25,1989.75,1756.875,1982.375,2013.25,2526.375,2523.125,3279.625,2993.75,1820.25,39.79,48.51
24.4,2087.875,1990.75,1758.125,1983.375,2013.625,2526.375,2523.125,3280.75,2994.5,1820.75,39.77,48.56
24.5,2089.375,1991.625,1759.375,1984.5,2013.75,2526.375,2523.25,3281.75,2995.25,1821.125,39.79,48.53
24.6,2090.875,1992.375,1760.625,1985.5,2014,2526.5,2523.25,3282.875,2996,1821.625,39.77,48.56
24.7,2092.25,1993.25,1761.875,1986.5,2014.125,2526.5,2523.25,3284,2996.625,1822,39.79,48.61
24.8,2093.75,1994.125,1763,1987.5,2014.375,2526.5,2523.25,3285,2997.375,1822.5,39.8,48.57
24.9,2095.25,1994.875,1764.25,1988.5,2014.625,2526.5,2523.375,3286.125,2998.125,1822.875,39.8,48.6
25.0,2096.625,1995.625,1765.5,1989.5,2014.75,2526.5,2523.375,3287.125,2998.75,1823.25,39.8,48.6
25.1,2098.125,1996.5,1766.625,1990.5,2014.875,2526.625,2523.5,3288.125,2999.5,1823.625,39.79,48.58
25.2,2099.5,1997.25,1767.875,1991.5,2015,2526.625,2523.5,3289.125,3000.125,1824.125,39.79,48.57
25.3,2100.875,1998,1769,1992.5,2015.25,2526.625,2523.5,3290.25,3000.75,1824.625,39.79,48.59
25.4,2102.25,1998.875,1770.25,1993.375,2015.5,2526.75,2523.625,3291.125,3001.5,1825,39.79,48.63
25.5,2103.625,1999.5,1771.375,1994.375,2015.625,2526.75,2523.625,3292.125,3002.125,1825.375,39.77,48.59
25.6,2105,2000.375,1772.625,1995.375,2015.875,2526.75,2523.625,3293.125,3002.875,1825.75,39.77,48.65
25.7,2106.375,2001.125,1773.75,1996.25,2016,2526.75,2523.75,3294.125,3003.5,1826.25,39.76,48.62
25.8,2107.625,2001.75,1774.875,1997.125,2016.125,2526.875,2523.75,3295,3004.125,1826.625,39.79,48.67
25.9,2109,2002.5,1776.125,1998.125,2016.375,2526.875,2523.75,3295.875,3004.75,1827,39.79,48.65
26.0,2110.375,2003.25,1777.25,1999,2016.5,2526.875,2523.875,3296.875,3005.5,1827.5,39.79,48.63
26.1,2111.625,2003.875,1778.5,1999.875,2016.75,2526.875,2523.875,3297.75,3006.125,1827.875,39.79,48.66
26.2,2113,2004.625,1779.625,2000.75,2016.875,2526.875,2523.875,3298.625,3006.75,1828.25,39.8,48.64
26.3,2114.25,2005.375,1780.75,2001.625,2017,2526.875,2523.875,3299.5,3007.375,1828.625,39.77,48.63
26.4,2115.5,2006,1781.875,2002.5,2017.125,2526.875,2523.875,3300.5,3008.125,1829,39.79,48.66
26.5,2116.75,2006.75,1783,2003.375,2017.375,2526.875,2524,3301.375,3008.75,1829.5,39.76,48.62
26.6,2118,2007.375,1784,2004.125,2017.5,2527,2524,3302.25,3009.375,1829.75,39.79,48.63
26.7,2119.375,2008.125,1785.25,2005,2017.625,2527,2524.125,3303,3010,1830.125,39.79,48.7
26.8,2120.5,2008.75,1786.25,2005.875,2017.75,2526.875,2524.125,3303.875,3010.625,1830.5,39.77,48.67
26.9,2121.75,2009.375,1787.375,2006.625,2018,2526.875,2524,3304.625,3011.25,1831,39.77,48.67
27.0,2123,2010,1788.5,2007.5,2018.125,2526.875,2524.125,3305.5,3011.875,1831.25,39.77,48.71
27.1,2124.125,2010.625,1789.625,2008.25,2018.25,2527,2524.25,3306.375,3012.5,1831.75,39.79,48.67
27.2,2125.375,2011.25,1790.625,2009.125,2018.375,2526.875,2524.25,3307.125,3013.125,1832.125,39.79,48.7
27.3,2126.625,2011.875,1791.75,2010,2018.5,2526.875,2524.25,3308,3013.75,1832.5,39.79,48.66
27.4,2127.75,2012.5,1792.75,2010.75,2018.625,2526.875,2524.25,3308.75,3014.25,1832.875,39.79,48.63
27.5,2128.875,2013.25,1793.875,2011.625,2018.75,2526.875,2524.25,3309.625,3014.875,1833.25,39.77,48.69
27.6,2130,2013.75,1795,2012.375,2018.875,2526.875,2524.25,3310.375,3015.375,1833.625,39.8,48.72
27.7,2131.125,2014.375,1796,2013.125,2019,2527,2524.25,3311,3016,1834,39.8,48.7
27.8,2132.375,2015,1797,2013.875,2019.125,2526.875,2524.25,3311.75,3016.75,1834.375,39.77,48.69
27.9,2133.375,2015.625,1798,2014.5,2019.25,2526.875,2524.375,3312.5,3017.25,1834.75,39.8,48.74
28.0,2134.5,2016.125,1799.125,2015.25,2019.375,2527,2524.25,3313.25,3017.875,1835.125,39.8,48.72
28.1,2135.625,2016.625,1800.125,2016.125,2019.5,2526.875,2524.375,3313.875,3018.5,1835.375,39.79,48.76
28.2,2136.75,2017.25,1801.125,2016.75,2019.625,2526.875,2524.25,3314.625,3019.125,1835.75,39.79,48.69
28.3,2137.75,2017.75,1802.125,2017.375,2019.75,2526.875,2524.375,3315.375,3019.625,1836.125,39.77,48.71
28.4,2138.875,2018.25,1803.125,2018.125,2019.75,2526.875,2524.375,3316,3020.25,1836.5,39.77,48.7
28.5,2139.875,2018.75,1804.25,2018.875,2019.875,2526.875,2524.375,3316.75,3020.75,1836.875,39.8,48.76
28.6,2140.875,2019.25,1805.25,2019.5,2020,2526.875,2524.375,3317.375,3021.375,1837.125,39.79,48.77
28.7,2142,2019.75,1806.25,2020.25,2020,2526.75,2524.375,3318.125,3022,1837.5,39.8,48.76
28.8,2143,2020.25,1807.25,2020.875,2020.125,2526.875,2524.375,3318.625,3022.5,1837.875,39.79,48.73
28.9,2143.875,2020.75,1808.125,2021.5,2020.25,2526.75,2524.5,3319.25,3023.125,1838.25,39.77,48.77
29.0,2145,2021.125,1809.125,2022.125,2020.125,2526.875,2524.375,3320,3023.625,1838.5,39.8,48.79
29.1,2146,2021.625,1810.125,2022.75,2020.25,2526.75,2524.5,3320.625,3024.125,1838.875,39.79,48.77
29.2,2147,2022,1811,2023.375,2020.375,2526.75,2524.375,3321.25,3024.75,1839.25,39.79,48.81
29.3,2148,2022.5,1812,2024,2020.375,2526.75,2524.375,3321.875,3025.25,1839.625,39.79,48.8
29.4,2149,2022.875,1813,2024.625,2020.5,2526.75,2524.5,3322.5,3025.875,1839.875,39.77,48.78
29.5,2149.875,2023.375,1813.875,2025.25,2020.5,2526.75,2524.5,3323.125,3026.375,1840.25,39.8,48.81
29.6,2150.875,2023.75,1814.875,2025.875,2020.625,2526.75,2524.5,3323.75,3027,1840.5,39.79,48.77
29.7,2151.875,2024.25,1815.75,2026.5,2020.75,2526.75,2524.5,3324.375,3027.625,1841,39.77,48.78
29.8,2152.75,2024.75,1816.625,2027.125,2020.875,2526.75,2524.5,3324.875,3028.125,1841.25,39.79,48.74
29.9,2153.625,2025.125,1817.625,2027.75,2020.875,2526.75,2524.5,3325.5,3028.75,1841.5,39.79,48.78
30.0,2154.625,2025.625,1818.625,2028.375,2020.875,2526.875,2524.5,3326.125,3029.25,1841.875,39.77,48.77
30.1,2155.625,2026,1819.5,2029,2021,2526.875,2524.625,3326.625,3029.875,1842.25,39.8,48.79
30.2,2156.375,2026.375,1820.375,2029.625,2021.125,2526.875,2524.625,3327.25,3030.375,1842.625,39.77,48.75
30.3,2157.375,2026.875,1821.25,2030.25,2021.25,2527,2524.625,3327.875,3030.875,1842.875,39.77,48.74
30.4,2158.25,2027.375,1822.125,2030.875,2021.375,2527,2524.75,3328.375,3031.5,1843.25,39.8,48.79
30.5,2159.25,2027.75,1823.125,2031.5,2021.5,2527.125,2524.875,3329,3032,1843.625,39.8,48.79
30.6,2160.125,2028.25,1824,2032.125,2021.5,2527.25,2524.875,3329.625,3032.625,1844,39.79,48.78
30.7,2161,2028.625,1824.875,2032.75,2021.625,2527.25,2524.875,3330.125,3033.125,1844.25,39.79,48.85
30.8,2161.875,2029.125,1825.75,2033.375,2021.75,2527.375,2524.875,3330.75,3033.75,1844.625,39.76,48.79
30.9,2162.875,2029.5,1826.625,2034,2021.875,2527.5,2525,3331.25,3034.25,1845,39.8,48.84
31.0,2163.75,2030,1827.5,2034.625,2022,2527.5,2525.125,3331.75,3034.875,1845.25,39.76,48.82
31.1,2164.625,2030.375,1828.5,2035.125,2022.125,2527.625,2525.125,3332.375,3035.375,1845.625,39.76,48.85
31.2,2165.5,2030.75,1829.25,2035.75,2022.25,2528,2525.25,3332.875,3035.875,1845.875,39.77,48.83
31.3,2166.375,2031.25,1830.125,2036.375,2022.5,2528,2525.25,3333.5,3036.5,1846.25,39.79,48.82
31.4,2167.25,2031.625,1831,2037.125,2022.625,2528.125,2525.375,3334,3037.125,1846.5,39.79,48.86
31.5,2168.125,2032,1831.875,2037.625,2022.75,2528.25,2525.375,3334.5,3037.625,1846.875,39.79,48.82
31.6,2169,2032.5,1832.75,2038.25,2022.875,2528.375,2525.375,3335,3038.125,1847.125,39.77,48.82
31.7,2170,2032.875,1833.625,2038.875,2023.125,2528.375,2525.5,3335.625,3038.75,1847.5,39.77,48.85
31.8,2170.75,2033.25,1834.375,2039.5,2023.25,2528.375,2525.5,3336.125,3039.25,1847.75,39.77,48.82
31.9,2171.625,2033.75,1835.25,2040.125,2023.375,2528.5,2525.625,3336.625,3039.75,1848.125,39.79,48.86
32.0,2172.5,2034.125,1836.125,2040.625,2023.625,2528.625,2525.625,3337.125,3040.375,1848.5,39.77,48.86
32.1,2173.375,2034.5,1836.875,2041.375,2023.75,2528.75,2525.625,3337.75,3040.875,1848.75,39.77,48.85
32.2,2174.25,2034.875,1837.75,2041.875,2023.875,2528.75,2525.75,3338.25,3041.375,1849.125,39.77,48.82
32.3,2175,2035.25,1838.625,2042.375,2024,2528.875,2525.75,3338.625,3041.875,1849.5,39.77,48.82
32.4,2175.875,2035.625,1839.375,2043,2024.125,2528.875,2525.875,3339.125,3042.375,1849.875,39.79,48.85
32.5,2176.625,2036,1840.25,2043.625,2024.375,2529,2525.875,3339.625,3042.875,1850.125,39.82,48.87
32.6,2177.5,2036.375,1841,2044.125,2024.5,2529,2525.875,3340.125,3043.375,1850.5,39.76,48.86
32.7,2178.375,2036.75,1841.75,2044.75,2024.75,2529.125,2526,3340.75,3044,1850.75,39.79,48.87
32.8,2179.125,2037.25,1842.625,2045.25,2024.875,2529.125,2526,3341.125,3044.5,1851.125,39.79,48.86
32.9,2180,2037.5,1843.5,2045.875,2025,2529,2526,3341.625,3045,1851.375,39.8,48.85
33.0,2180.75,2037.875,1844.25,2046.375,2025.125,2529,2526.125,3342.125,3045.5,1851.625,39.8,48.82
33.1,2181.625,2038.375,1845,2046.875,2025.375,2529.125,2526.125,3342.625,3046,1852,39.76,48.85
33.2,2182.375,2038.625,1845.75,2047.5,2025.5,2529.125,2526.125,3343,3046.625,1852.25,39.76,48.91
33.3,2183.125,2039,1846.625,2048,2025.625,2529.25,2526.25,3343.5,3047.125,1852.625,39.79,48.87
33.4,2184,2039.375,1847.375,2048.5,2025.75,2529.25,2526.25,3344,3047.625,1852.875,39.79,48.85
33.5,2184.75,2039.625,1848.125,2049,2025.875,2529.375,2526.375,3344.5,3048.125,1853.25,39.77,48.9
33.6,2185.5,2040,1848.875,2049.5,2026,2529.375,2526.375,3344.875,3048.625,1853.5,39.77,48.87
33.7,2186.25,2040.375,1849.625,2050.125,2026.25,2529.375,2526.375,3345.25,3049,1853.75,39.79,48.92
33.8,2187,2040.75,1850.375,2050.75,2026.375,2529.375,2526.375,3345.75,3049.625,1854.125,39.79,48.89
33.9,2187.75,2041,1851.125,2051.25,2026.5,2529.5,2526.375,3346.125,3050.125,1854.5,39.79,48.89
34.0,2188.5,2041.375,1851.875,2051.75,2026.625,2529.5,2526.375,3346.625,3050.625,1854.75,39.77,48.86
34.1,2189.25,2041.875,1852.625,2052.25,2026.75,2529.625,2526.5,3347,3051.125,1855.125,39.76,48.9
34.2,2190,2042.25,1853.375,2052.75,2026.875,2529.625,2526.5,3347.375,3051.625,1855.375,39.79,48.87
34.3,2190.75,2042.5,1854.125,2053.25,2027,2529.625,2526.625,3347.875,3052,1855.625,39.8,48.91
34.4,2191.5,2042.875,1854.875,2053.75,2027.25,2529.75,2526.625,3348.25,3052.5,1856,39.79,48.9
34.5,2192.25,2043.125,1855.625,2054.25,2027.25,2529.75,2526.625,3348.75,3053,1856.25,39.79,48.93
34.6,2193,2043.5,1856.375,2054.75,2027.5,2529.75,2526.75,3349.125,3053.5,1856.5,39.8,48.95
34.7,2193.75,2043.875,1857,2055.25,2027.625,2529.875,2526.75,3349.5,3053.875,1856.875,39.77,48.94
34.8,2194.375,2044.25,1857.75,2055.75,2027.625,2529.875,2526.75,3349.875,3054.375,1857.125,39.82,48.92
34.9,2195.125,2044.5,1858.5,2056.25,2027.875,2529.875,2526.75,3350.375,3054.875,1857.375,39.77,48.94
35.0,2195.875,2044.875,1859.125,2056.75,2028,2529.875,2526.875,3350.75,3055.375,1857.625,39.79,48.94
35.1,2196.5,2045.25,1859.875,2057.125,2028.125,2529.875,2526.875,3351.125,3055.875,1857.875,39.79,48.89
35.2,2197.25,2045.5,1860.5,2057.625,2028.25,2529.875,2526.875,3351.5,3056.25,1858.25,39.77,48.93
35.3,2198,2046,1861.25,2058.125,2028.375,2530,2526.875,3351.875,3056.75,1858.625,39.79,48.93
35.4,2198.625,2046.125,1861.875,2058.625,2028.5,2530,2527,3352.25,3057.25,1858.75,39.77,48.94
35.5,2199.375,2046.5,1862.625,2059,2028.625,2530,2527,3352.625,3057.75,1859.125,39.79,48.93
35.6,2200,2046.875,1863.25,2059.5,2028.75,2530.125,2527,3353,3058.125,1859.375,39.79,48.94
35.7,2200.75,2047.125,1864,2059.875,2028.875,2530.125,2527,3353.375,3058.625,1859.625,39.79,48.92
35.8,2201.375,2047.5,1864.75,2060.375,2029,2530.125,2527.125,3353.75,3059.125,1860,39.79,48.97
35.9,2202,2047.75,1865.375,2060.75,2029.125,2530.125,2527.125,3354.125,3059.5,1860.25,39.79,48.94
36.0,2202.75,2048.125,1866,2061.25,2029.25,2530.125,2527.125,3354.375,3060,1860.625,39.79,48.94
36.1,2203.375,2048.375,1866.75,2061.75,2029.375,2530.25,2527.125,3354.75,3060.5,1860.875,39.79,48.92
36.2,2204,2048.75,1867.375,2062.125,2029.5,2530.25,2527.25,3355.125,3060.875,1861.25,39.77,48.93
36.3,2204.625,2049,1868.125,2062.625,2029.625,2530.25,2527.25,3355.5,3061.375,1861.375,39.79,48.94
36.4,2205.375,2049.25,1868.75,2063,2029.75,2530.25,2527.25,3355.875,3061.875,1861.75,39.8,48.99
36.5,2205.875,2049.5,1869.25,2063.375,2029.75,2530.375,2527.25,3356.125,3062.25,1862,39.77,48.96
36.6,2206.625,2049.875,1870,2063.875,2029.875,2530.25,2527.375,3356.5,3062.75,1862.25,39.79,48.97
36.7,2207.25,2050.125,1870.625,2064.25,2030,2530.375,2527.375,3356.875,3063.25,1862.5,39.77,48.97
36.8,2207.875,2050.375,1871.25,2064.625,2030.125,2530.375,2527.375,3357.125,3063.625,1862.75,39.79,48.98
36.9,2208.5,2050.75,1871.875,2065.125,2030.25,2530.5,2527.375,3357.5,3064.125,1863,39.79,48.94
37.0,2209.125,2051,1872.625,2065.5,2030.375,2530.5,2527.375,3357.875,3064.5,1863.375,39.79,48.98
37.1,2209.75,2051.25,1873.25,2065.875,2030.375,2530.5,2527.375,3358.125,3065,1863.625,39.79,48.98
37.2,2210.25,2051.625,1873.875,2066.25,2030.625,2530.5,2527.375,3358.5,3065.375,1863.875,39.79,48.97
37.3,2210.875,2051.875,1874.5,2066.75,2030.625,2530.5,2527.375,3358.75,3065.75,1864.125,39.77,48.96
37.4,2211.5,2052.125,1875.125,2067.125,2030.75,2530.5,2527.375,3359.125,3066.375,1864.5,39.79,48.96
37.5,2212.125,2052.375,1875.75,2067.625,2030.875,2530.625,2527.5,3359.5,3066.75,1864.625,39.77,49.01
37.6,2212.75,2052.625,1876.375,2068,2031,2530.625,2527.5,3359.75,3067.125,1865,39.79,48.97
37.7,2213.25,2052.875,1876.875,2068.375,2031,2530.625,2527.5,3360,3067.5,1865.25,39.77,48.97
37.8,2213.75,2053.125,1877.625,2068.75,2031.125,2530.625,2527.5,3360.375,3068,1865.5,39.8,48.96
37.9,2214.375,2053.375,1878.125,2069.125,2031.25,2530.625,2527.625,3360.625,3068.375,1865.75,39.79,49.01
38.0,2215,2053.625,1878.75,2069.5,2031.25,2530.625,2527.625,3361,3068.875,1866.125,39.8,48.99
38.1,2215.5,2053.875,1879.375,2069.875,2031.375,2530.625,2527.625,3361.25,3069.25,1866.375,39.8,49.04
38.2,2216.125,2054.125,1880,2070.25,2031.5,2530.625,2527.625,3361.5,3069.75,1866.625,39.79,49.04
38.3,2216.75,2054.375,1880.625,2070.625,2031.625,2530.625,2527.625,3361.875,3070.125,1866.75,39.79,49.03
38.4,2217.25,2054.625,1881.125,2071,2031.625,2530.625,2527.625,3362.125,3070.5,1867.125,39.79,49.04
38.5,2217.875,2054.875,1881.75,2071.375,2031.625,2530.625,2527.625,3362.375,3071,1867.375,39.77,49.03
38.6,2218.375,2055.125,1882.25,2071.75,2031.75,2530.625,2527.75,3362.625,3071.375,1867.625,39.8,49.04
38.7,2218.875,2055.375,1882.875,2072.125,2031.875,2530.625,2527.75,3362.875,3071.75,1868,39.79,49.01
38.8,2219.5,2055.5,1883.5,2072.5,2032,2530.75,2527.75,3363.125,3072.125,1868.25,39.79,49.01
38.9,2220,2055.75,1884,2072.875,2032,2530.75,2527.875,3363.375,3072.625,1868.5,39.79,49.03
39.0,2220.625,2056,1884.625,2073.25,2032.125,2530.75,2527.875,3363.75,3073,1868.75,39.8,49.05
39.1,2221.125,2056.125,1885.25,2073.5,2032.25,2530.75,2527.75,3364,3073.375,1869,39.77,49.05
39.2,2221.625,2056.375,1885.75,2073.875,2032.25,2530.75,2527.875,3364.25,3073.75,1869.25,39.77,49.05
39.3,2222.125,2056.625,1886.375,2074.25,2032.375,2530.75,2527.875,3364.625,3074.25,1869.5,39.77,49.06
39.4,2222.625,2056.875,1886.875,2074.625,2032.375,2530.75,2527.875,3364.875,3074.625,1869.75,39.8,49.04
39.5,2223.125,2057,1887.375,2075,2032.5,2530.75,2527.875,3365,3075,1869.875,39.79,49.06
39.6,2223.75,2057.25,1888,2075.25,2032.625,2530.75,2527.875,3365.25,3075.375,1870.125,39.77,49.06
39.7,2224.125,2057.375,1888.5,2075.625,2032.625,2530.75,2527.875,3365.625,3075.875,1870.375,39.82,49.05
39.8,2224.75,2057.625,1889.125,2076,2032.75,2530.75,2527.875,3365.75,3076.25,1870.625,39.77,49.08
39.9,2225.25,2057.875,1889.625,2076.25,2032.75,2530.75,2528,3366.125,3076.625,1870.875,39.79,49.05
40.0,2225.625,2058,1890.125,2076.5,2032.75,2530.75,2527.875,3366.25,3077,1871.125,39.79,49.06
40.1,2226.25,2058.125,1890.75,2076.875,2032.875,2530.75,2527.875,3366.5,3077.375,1871.375,39.8,49.04
40.2,2226.625,2058.375,1891.25,2077.25,2032.875,2530.75,2528,3366.75,3077.875,1871.625,39.8,49.09
40.3,2227.125,2058.625,1891.75,2077.5,2033,2530.75,2528,3367,3078.125,1871.75,39.79,49.08
40.4,2227.625,2058.75,1892.25,2077.875,2033,2530.625,2528,3367.25,3078.5,1872.125,39.82,49.05
40.5,2228,2058.875,1892.75,2078.125,2033,2530.625,2528,3367.5,3079,1872.375,39.79,49.09
40.6,2228.5,2059.125,1893.375,2078.375,2033.125,2530.625,2528,3367.75,3079.375,1872.5,39.8,49.07
40.7,2229,2059.25,1893.875,2078.625,2033.125,2530.625,2527.875,3367.875,3079.75,1872.75,39.79,49.09
40.8,2229.375,2059.375,1894.375,2079,2033.125,2530.625,2528,3368.125,3080.125,1873,39.79,49.08
40.9,2229.875,2059.5,1894.75,2079.25,2033.125,2530.625,2528,3368.25,3080.375,1873.25,39.79,49.04
41.0,2230.375,2059.625,1895.375,2079.5,2033.25,2530.625,2528,3368.625,3080.875,1873.5,39.79,49.1
41.1,2230.75,2059.75,1895.875,2079.75,2033.25,2530.625,2527.875,3368.75,3081.25,1873.75,39.82,49.11
41.2,2231.25,2059.875,1896.375,2080,2033.25,2530.625,2528,3369,3081.625,1874,39.79,49.09
41.3,2231.625,2060,1896.875,2080.25,2033.25,2530.625,2528,3369.125,3082,1874.25,39.79,49.06
41.4,2232.125,2060.25,1897.25,2080.5,2033.25,2530.5,2528,3369.375,3082.375,1874.375,39.79,49.09
41.5,2232.5,2060.375,1897.875,2080.75,2033.375,2530.5,2528,3369.5,3082.75,1874.625,39.79,49.08
41.6,2233,2060.5,1898.25,2081,2033.375,2530.5,2528,3369.75,3083.125,1874.875,39.79,49.08
41.7,2233.375,2060.625,1898.75,2081.25,2033.375,2530.5,2528,3370,3083.5,1875.125,39.8,49.05
41.8,2233.875,2060.875,1899.25,2081.5,2033.375,2530.5,2527.875,3370.125,3083.875,1875.375,39.77,49.14
41.9,2234.25,2061,1899.75,2081.75,2033.5,2530.5,2527.875,3370.375,3084.125,1875.625,39.8,49.08
42.0,2234.75,2061.125,1900.25,2082,2033.5,2530.5,2528,3370.5,3084.5,1875.75,39.79,49.1
42.1,2235.125,2061.25,1900.625,2082.25,2033.5,2530.5,2528,3370.75,3084.875,1876,39.8,49.15
42.2,2235.5,2061.25,1901.125,2082.5,2033.5,2530.375,2528,3371,3085.25,1876.125,39.77,49.1
42.3,2236,2061.5,1901.625,2082.75,2033.5,2530.375,2528,3371.125,3085.625,1876.375,39.77,49.12
42.4,2236.375,2061.625,1902.125,2083,2033.625,2530.375,2528,3371.375,3086,1876.625,39.77,49.1
42.5,2236.875,2061.75,1902.625,2083.25,2033.625,2530.375,2527.875,3371.5,3086.25,1876.875,39.77,49.1
42.6,2237.25,2061.875,1903,2083.375,2033.625,2530.25,2528,3371.625,3086.625,1877.125,39.76,49.12
42.7,2237.625,2062,1903.5,2083.625,2033.625,2530.25,2528,3371.875,3087,1877.25,39.79,49.1
42.8,2238,2062.125,1903.875,2083.75,2033.625,2530.25,2528,3372,3087.375,1877.5,39.77,49.17
42.9,2238.375,2062.25,1904.375,2084,2033.625,2530.25,2527.875,3372.125,3087.75,1877.625,39.79,49.13
43.0,2238.75,2062.375,1904.875,2084.25,2033.625,2530.25,2528,3372.375,3088,1877.875,39.79,49.1
43.1,2239.25,2062.625,1905.25,2084.5,2033.75,2530.25,2527.875,3372.5,3088.375,1878.125,39.77,49.09
43.2,2239.625,2062.625,1905.75,2084.75,2033.625,2530.25,2528,3372.75,3088.75,1878.375,39.79,49.12
43.3,2240,2062.75,1906.25,2084.875,2033.75,2530.25,2528,3372.875,3089,1878.5,39.8,49.11
43.4,2240.375,2062.875,1906.625,2085.125,2033.75,2530.125,2528,3373,3089.5,1878.75,39.8,49.15
43.5,2240.75,2063,1907,2085.25,2033.75,2530.125,2527.875,3373.25,3089.75,1879,39.77,49.13
43.6,2241.125,2063.25,1907.5,2085.5,2033.75,2530.125,2527.875,3373.375,3090.125,1879.125,39.82,49.16
43.7,2241.625,2063.375,1907.875,2085.75,2033.875,2530,2527.875,3373.5,3090.5,1879.375,39.79,49.14
43.8,2242,2063.625,1908.375,2085.875,2033.875,2530,2527.875,3373.625,3090.75,1879.5,39.79,49.1
43.9,2242.25,2063.625,1908.75,2086.125,2033.875,2529.875,2527.875,3373.75,3091.125,1879.875,39.79,49.12
44.0,2242.625,2063.75,1909.125,2086.375,2033.875,2530,2527.875,3373.875,3091.5,1880,39.82,49.14
44.1,2243,2063.875,1909.625,2086.5,2033.875,2529.875,2527.875,3374,3091.75,1880.25,39.79,49.14
44.2,2243.375,2064,1910,2086.75,2033.875,2529.875,2527.875,3374.125,3092.125,1880.375,39.8,49.16
44.3,2243.75,2064.125,1910.375,2086.875,2034,2529.75,2527.875,3374.375,3092.375,1880.625,39.8,49.18
44.4,2244,2064.25,1910.875,2087.125,2033.875,2529.75,2527.875,3374.5,3092.75,1880.875,39.82,49.14
44.5,2244.5,2064.375,1911.25,2087.25,2033.875,2529.75,2527.875,3374.625,3093,1881,39.79,49.16
44.6,2244.75,2064.375,1911.75,2087.375,2033.875,2529.75,2527.75,3374.75,3093.375,1881.25,39.79,49.17
44.7,2245,2064.5,1912.125,2087.625,2033.875,2529.625,2527.75,3374.875,3093.625,1881.375,39.8,49.18
44.8,2245.375,2064.625,1912.5,2087.875,2033.875,2529.625,2527.75,3375,3094,1881.625,39.8,49.12
44.9,2245.75,2064.625,1912.875,2088,2033.875,2529.5,2527.625,3375.125,3094.25,1881.75,39.79,49.13
45.0,2246,2064.75,1913.25,2088.125,2033.875,2529.5,2527.625,3375.25,3094.625,1881.875,39.77,49.14
45.1,2246.375,2064.75,1913.625,2088.25,2033.875,2529.5,2527.625,3375.375,3094.875,1882,39.8,49.11
45.2,2246.75,2064.875,1914.125,2088.5,2033.875,2529.375,2527.625,3375.5,3095.25,1882.25,39.79,49.13
45.3,2247,2064.875,1914.375,2088.625,2033.875,2529.25,2527.625,3375.625,3095.5,1882.5,39.83,49.14
45.4,2247.25,2065,1914.875,2088.75,2033.75,2529.125,2527.5,3375.625,3095.75,1882.625,39.79,49.17
45.5,2247.625,2065.125,1915.125,2089,2033.75,2529,2527.5,3375.75,3096.125,1882.875,39.77,49.14
45.6,2247.875,2065.125,1915.5,2089.125,2033.75,2528.875,2527.375,3375.875,3096.375,1883,39.79,49.16
45.7,2248.25,2065.25,1916,2089.25,2033.625,2528.75,2527.375,3376,3096.625,1883.125,39.79,49.14
45.8,2248.5,2065.25,1916.25,2089.375,2033.625,2528.75,2527.25,3376,3096.875,1883.375,39.79,49.12
45.9,2248.75,2065.25,1916.625,2089.5,2033.625,2528.5,2527.25,3376.125,3097.125,1883.5,39.79,49.16
