time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2182.5,2193.125,1805.375,2055.25,2049.375,2545.875,2497.125,3338.375,2990.875,1633.75,41.12,39.56
23.5,2184.25,2194.625,1807.375,2056.5,2049.625,2546,2497.25,3340,2992,1635.875,41.14,39.56
23.6,2186,2196.25,1809.25,2057.625,2049.75,2546,2497.25,3341.375,2993.125,1637.875,41.14,39.53
23.7,2187.75,2197.75,1811.125,2058.75,2049.875,2546,2497.375,3342.875,2994.125,1639.875,41.15,39.49
23.8,2189.5,2199.25,1813,2059.875,2050,2546.125,2497.375,3344.375,2995.375,1641.875,41.14,39.58
23.9,2191.25,2200.75,1814.875,2061,2050.25,2546,2497.625,3345.875,2996.375,1643.75,41.14,39.52
24.0,2192.875,2202.25,1816.75,2062.125,2050.375,2546.125,2497.625,3347.25,2997.5,1645.75,41.15,39.54
24.1,2194.625,2203.75,1818.5,2063.25,2050.5,2546.125,2497.75,3348.625,2998.625,1647.625,41.14,39.53
24.2,2196.375,2205.25,1820.25,2064.25,2050.625,2546.125,2497.75,3350,2999.625,1649.5,41.12,39.56
24.3,2198,2206.625,1822.125,2065.375,2050.75,2546.25,2497.875,3351.25,3000.75,1651.375,41.15,39.48
24.4,2199.625,2208.125,1823.875,2066.5,2051,2546.25,2497.875,3352.625,3001.875,1653.375,41.14,39.52
24.5,2201.25,2209.375,1825.75,2067.5,2051.125,2546.375,2498,3354,3002.875,1655.25,41.14,39.52
24.6,2202.875,2210.75,1827.5,2068.5,2051.25,2546.375,2498,3355.125,3003.875,1657.125,41.12,39.5
24.7,2204.5,2212.125,1829.25,2069.625,2051.375,2546.375,2498.125,3356.5,3005,1659,41.12,39.5
24.8,2206,2213.375,1831,2070.625,2051.5,2546.5,2498.25,3357.625,3006,1660.875,41.12,39.52
24.9,2207.625,2214.75,1832.75,2071.625,2051.625,2546.5,2498.25,3358.875,3007.125,1662.75,41.14,39.52
25.0,2209.125,2216,1834.5,2072.5,2051.75,2546.5,2498.375,3360.125,3008.125,1664.5,41.15,39.49
25.1,2210.625,2217.25,1836.25,2073.5,2051.875,2546.5,2498.375,3361.375,3009.125,1666.375,41.14,39.5
25.2,2212.125,2218.5,1837.875,2074.5,2052,2546.5,2498.375,3362.5,3010.125,1668.125,41.12,39.49
25.3,2213.625,2219.75,1839.625,2075.5,2052.125,2546.5,2498.5,3363.625,3011.125,1670,41.12,39.49
25.4,2215,2220.875,1841.25,2076.375,2052.25,2546.625,2498.5,3364.875,3012.125,1671.75,41.14,39.55
25.5,2216.5,2222.25,1842.875,2077.375,2052.375,2546.625,2498.625,3366,3013,1673.5,41.14,39.48
25.6,2218,2223.375,1844.625,2078.25,2052.625,2546.625,2498.75,3367.125,3014.125,1675.125,41.12,39.5
25.7,2219.375,2224.625,1846.25,2079.125,2052.625,2546.625,2498.75,3368.125,3015.125,1676.875,41.12,39.5
25.8,2220.875,2225.75,1847.875,2080.125,2052.75,2546.75,2498.875,3369.25,3016,1678.625,41.12,39.42
25.9,2222.25,2227,1849.625,2081,2052.875,2546.75,2498.875,3370.25,3017,1680.25,41.15,39.46
26.0,2223.625,2228.125,1851.25,2081.875,2053,2546.75,2498.875,3371.25,3018,1681.875,41.17,39.49
26.1,2225,2229.25,1852.75,2082.75,2053.125,2546.75,2499,3372.375,3019,1683.625,41.14,39.46
26.2,2226.375,2230.375,1854.375,2083.625,2053.25,2546.75,2499.125,3373.375,3020,1685.375,41.14,39.48
26.3,2227.625,2231.5,1856,2084.5,2053.25,2546.875,2499.125,3374.375,3021,1687,41.14,39.48
26.4,2229,2232.625,1857.625,2085.25,2053.375,2546.875,2499.25,3375.375,3021.875,1688.625,41.12,39.48
26.5,2230.375,2233.625,1859.125,2086.125,2053.5,2546.875,2499.25,3376.375,3022.75,1690.375,41.15,39.46
26.6,2231.75,2234.75,1860.75,2087,2053.625,2546.875,2499.25,3377.375,3023.75,1692,41.14,39.49
26.7,2232.875,2235.875,1862.25,2087.875,2053.75,2547,2499.375,3378.25,3024.75,1693.625,41.14,39.46
26.8,2234.25,2236.875,1863.75,2088.625,2053.875,2547,2499.375,3379.25,3025.625,1695.25,41.12,39.46
26.9,2235.5,2237.875,1865.25,2089.5,2054,2547,2499.5,3380.125,3026.625,1696.875,41.15,39.48
27.0,2236.625,2239,1866.875,2090.375,2054,2547,2499.5,3381.125,3027.5,1698.5,41.11,39.44
27.1,2237.875,2240,1868.375,2091.25,2054.125,2547,2499.5,3382,3028.5,1700,41.14,39.46
27.2,2239.125,2241,1869.875,2092,2054.25,2547,2499.625,3382.875,3029.375,1701.625,41.12,39.46
27.3,2240.375,2242,1871.375,2092.75,2054.25,2547,2499.5,3383.75,3030.25,1703.25,41.15,39.49
27.4,2241.5,2243,1872.875,2093.5,2054.5,2547,2499.625,3384.625,3031.125,1704.875,41.14,39.48
27.5,2242.75,2244,1874.375,2094.375,2054.5,2547,2499.75,3385.5,3032.125,1706.375,41.15,39.42
27.6,2243.875,2244.875,1875.75,2095.125,2054.625,2547,2499.75,3386.375,3033,1708,41.12,39.46
27.7,2245.125,2245.875,1877.25,2095.875,2054.75,2547,2499.875,3387.125,3033.875,1709.5,41.14,39.45
27.8,2246.25,2246.75,1878.75,2096.5,2054.75,2547,2499.875,3387.875,3034.75,1711,41.15,39.43
27.9,2247.5,2247.75,1880.125,2097.25,2054.875,2547.125,2499.875,3388.75,3035.75,1712.625,41.14,39.43
28.0,2248.625,2248.625,1881.625,2098,2055,2547.125,2500,3389.5,3036.5,1714.125,41.12,39.44
28.1,2249.75,2249.5,1883,2098.75,2055,2547.125,2500.125,3390.375,3037.375,1715.625,41.15,39.43
28.2,2250.875,2250.5,1884.375,2099.5,2055.125,2547.125,2500.125,3391,3038.25,1717.125,41.15,39.45
28.3,2251.875,2251.375,1885.75,2100.125,2055.25,2547.25,2500.125,3391.875,3039.125,1718.625,41.12,39.44
28.4,2253.125,2252.25,1887.25,2100.75,2055.375,2547.25,2500.25,3392.625,3040,1720.125,41.15,39.42
28.5,2254.125,2253.125,1888.625,2101.5,2055.375,2547.25,2500.25,3393.375,3040.875,1721.75,41.12,39.48
28.6,2255.25,2254,1890,2102.125,2055.5,2547.25,2500.25,3394.125,3041.75,1723.125,41.15,39.4
28.7,2256.375,2254.875,1891.375,2102.75,2055.5,2547.25,2500.375,3394.875,3042.625,1724.625,41.12,39.42
28.8,2257.5,2255.75,1892.75,2103.5,2055.625,2547.25,2500.375,3395.5,3043.5,1726,41.12,39.42
28.9,2258.5,2256.625,1894,2104.125,2055.75,2547.25,2500.375,3396.25,3044.25,1727.5,41.15,39.46
29.0,2259.5,2257.5,1895.375,2104.75,2055.875,2547.25,2500.375,3396.875,3045.125,1729.125,41.14,39.43
29.1,2260.625,2258.375,1896.75,2105.375,2056,2547.25,2500.5,3397.625,3045.875,1730.5,41.14,39.4
29.2,2261.625,2259.125,1898,2106,2056,2547.375,2500.5,3398.25,3046.75,1732,41.14,39.45
29.3,2262.625,2260,1899.375,2106.625,2056,2547.375,2500.625,3399,3047.625,1733.375,41.15,39.43
29.4,2263.625,2260.75,1900.625,2107.25,2056.125,2547.375,2500.625,3399.625,3048.375,1734.75,41.14,39.42
29.5,2264.625,2261.625,1901.875,2107.875,2056.25,2547.375,2500.75,3400.25,3049.25,1736.125,41.15,39.42
29.6,2265.625,2262.375,1903.25,2108.5,2056.25,2547.375,2500.625,3400.875,3050.125,1737.625,41.14,39.39
29.7,2266.625,2263.125,1904.5,2109.125,2056.375,2547.375,2500.75,3401.5,3050.875,1739,41.14,39.43
29.8,2267.5,2263.875,1905.75,2109.625,2056.5,2547.5,2500.75,3402.125,3051.625,1740.375,41.11,39.39
29.9,2268.5,2264.75,1907,2110.25,2056.5,2547.375,2500.75,3402.875,3052.5,1741.75,41.14,39.42
30.0,2269.5,2265.5,1908.25,2110.875,2056.625,2547.5,2500.875,3403.375,3053.25,1743.125,41.15,39.46
30.1,2270.5,2266.25,1909.5,2111.5,2056.625,2547.5,2501,3404,3054.125,1744.5,41.15,39.37
30.2,2271.375,2267,1910.75,2112.125,2056.75,2547.5,2500.875,3404.625,3054.875,1746,41.15,39.43
30.3,2272.375,2267.625,1912,2112.625,2056.875,2547.5,2501,3405.125,3055.625,1747.25,41.14,39.4
30.4,2273.25,2268.5,1913.25,2113.25,2056.875,2547.5,2501,3405.75,3056.5,1748.75,41.12,39.39
30.5,2274.125,2269.25,1914.375,2113.75,2057,2547.625,2501,3406.375,3057.25,1750,41.14,39.4
30.6,2275.125,2270,1915.625,2114.25,2057,2547.5,2501.125,3407,3058,1751.375,41.12,39.43
30.7,2276,2270.625,1916.75,2114.875,2057,2547.5,2501.125,3407.5,3058.75,1752.75,41.14,39.42
30.8,2276.875,2271.375,1918,2115.375,2057.125,2547.625,2501.125,3408.125,3059.5,1754,41.14,39.39
30.9,2277.75,2272.125,1919.125,2115.875,2057.125,2547.625,2501.125,3408.625,3060.375,1755.375,41.15,39.4
31.0,2278.625,2272.75,1920.25,2116.375,2057.125,2547.875,2501.25,3409.25,3061,1756.625,41.12,39.36
31.1,2279.5,2273.5,1921.5,2117,2057.25,2547.875,2501.25,3409.75,3061.875,1757.75,41.12,39.43
31.2,2280.375,2274.125,1922.625,2117.5,2057.25,2547.875,2501.375,3410.25,3062.625,1759.125,41.17,39.42
31.3,2281.25,2274.875,1923.75,2118,2057.375,2547.875,2501.375,3410.875,3063.375,1760.375,41.14,39.37
31.4,2282.125,2275.5,1925,2118.375,2057.375,2547.875,2501.375,3411.375,3064,1761.625,41.14,39.4
31.5,2282.875,2276.125,1926,2118.875,2057.5,2547.875,2501.375,3411.875,3064.75,1762.875,41.14,39.36
31.6,2283.75,2276.75,1927.25,2119.5,2057.5,2547.875,2501.375,3412.375,3065.5,1764.25,41.17,39.42
31.7,2284.5,2277.5,1928.375,2119.875,2057.5,2547.875,2501.5,3412.875,3066.25,1765.375,41.15,39.4
31.8,2285.25,2278.125,1929.375,2120.375,2057.625,2547.875,2501.5,3413.375,3067,1766.625,41.15,39.4
31.9,2286.125,2278.75,1930.5,2120.875,2057.625,2547.875,2501.5,3413.875,3067.75,1767.875,41.14,39.36
32.0,2287,2279.375,1931.625,2121.375,2057.75,2548,2501.625,3414.25,3068.5,1769.125,41.14,39.35
32.1,2287.75,2280,1932.625,2121.875,2057.75,2548,2501.625,3414.75,3069.125,1770.375,41.14,39.37
32.2,2288.5,2280.625,1933.75,2122.375,2057.875,2548,2501.625,3415.25,3069.875,1771.625,41.12,39.37
32.3,2289.25,2281.25,1934.75,2122.875,2057.875,2548,2501.625,3415.75,3070.625,1772.75,41.14,39.39
32.4,2290.125,2281.875,1935.875,2123.25,2057.875,2548,2501.75,3416.125,3071.25,1774,41.14,39.33
32.5,2290.875,2282.5,1936.875,2123.75,2058,2547.75,2501.75,3416.625,3072,1775.25,41.14,39.45
32.6,2291.625,2283.125,1938,2124.25,2058.125,2547.875,2501.75,3417.125,3072.75,1776.375,41.11,39.37
32.7,2292.25,2283.625,1939,2124.75,2058.125,2547.875,2501.75,3417.5,3073.375,1777.625,41.11,39.37
32.8,2293.125,2284.25,1940,2125.25,2058.25,2547.875,2501.875,3418,3074.125,1778.75,41.15,39.43
32.9,2293.875,2284.75,1941,2125.625,2058.375,2547.875,2501.875,3418.375,3074.75,1780,41.15,39.35
33.0,2294.5,2285.375,1942,2126.125,2058.375,2548,2502,3418.875,3075.375,1781.125,41.14,39.36
33.1,2295.25,2286,1943.125,2126.5,2058.375,2548,2502,3419.25,3076.125,1782.375,41.12,39.4
33.2,2296,2286.5,1944.125,2127,2058.5,2548,2502,3419.75,3076.875,1783.5,41.14,39.37
33.3,2296.75,2287,1945.125,2127.5,2058.5,2548,2502,3420.125,3077.5,1784.75,41.14,39.37
33.4,2297.5,2287.625,1946.125,2127.875,2058.625,2548,2502,3420.625,3078.25,1785.875,41.14,39.39
33.5,2298.125,2288.125,1947.125,2128.375,2058.625,2548.125,2502.125,3421,3079,1787,41.14,39.4
33.6,2298.875,2288.75,1948,2128.875,2058.75,2548.125,2502.125,3421.375,3079.625,1788.125,41.15,39.37
33.7,2299.625,2289.125,1949,2129.25,2058.875,2548.125,2502.125,3421.875,3080.375,1789.25,41.17,39.41
33.8,2300.25,2289.75,1950,2129.75,2058.875,2548.125,2502.25,3422.25,3081,1790.375,41.12,39.33
33.9,2301,2290.25,1950.875,2130.125,2059,2548.125,2502.25,3422.625,3081.625,1791.5,41.15,39.33
34.0,2301.625,2290.75,1951.875,2130.5,2059.125,2548.25,2502.25,3423,3082.375,1792.625,41.14,39.35
34.1,2302.375,2291.25,1952.875,2131,2059.125,2548.25,2502.25,3423.375,3083,1793.75,41.14,39.35
34.2,2303.125,2291.75,1953.75,2131.375,2059.25,2548.25,2502.375,3423.75,3083.625,1794.875,41.15,39.36
34.3,2303.75,2292.25,1954.75,2131.75,2059.25,2548.25,2502.375,3424.25,3084.25,1796,41.12,39.36
34.4,2304.375,2292.625,1955.625,2132.25,2059.375,2548.25,2502.375,3424.625,3085,1797.125,41.12,39.34
34.5,2305,2293.25,1956.5,2132.625,2059.375,2548.25,2502.375,3425,3085.625,1798.25,41.14,39.37
34.6,2305.625,2293.625,1957.5,2133,2059.5,2548.25,2502.5,3425.25,3086.25,1799.375,41.15,39.39
34.7,2306.25,2294.125,1958.375,2133.375,2059.5,2548.25,2502.5,3425.625,3086.875,1800.5,41.12,39.34
34.8,2307,2294.5,1959.25,2133.75,2059.625,2548.25,2502.5,3426,3087.5,1801.5,41.14,39.36
34.9,2307.5,2294.875,1960.25,2134.125,2059.75,2548.25,2502.5,3426.25,3088.125,1802.5,41.12,39.34
35.0,2308.25,2295.375,1961.125,2134.5,2059.75,2548.25,2502.625,3426.75,3088.75,1803.625,41.15,39.4
35.1,2308.75,2295.75,1962,2134.875,2059.875,2548.25,2502.625,3427,3089.5,1804.75,41.15,39.4
35.2,2309.375,2296.25,1962.875,2135.25,2059.875,2548.25,2502.625,3427.375,3090.125,1805.75,41.12,39.34
35.3,2310,2296.5,1963.75,2135.625,2060,2548.25,2502.625,3427.75,3090.625,1806.75,41.12,39.37
35.4,2310.625,2296.875,1964.625,2136,2060.125,2548.25,2502.75,3428,3091.375,1807.875,41.15,39.35
35.5,2311.25,2297.25,1965.5,2136.375,2060.125,2548.25,2502.625,3428.375,3092,1808.875,41.14,39.33
35.6,2311.75,2297.625,1966.25,2136.75,2060.125,2548.25,2502.75,3428.75,3092.5,1810,41.17,39.33
35.7,2312.375,2298,1967.125,2137.125,2060.125,2548.25,2502.75,3429.125,3093.125,1811,41.14,39.32
35.8,2313,2298.375,1968,2137.5,2060.125,2548.25,2502.75,3429.375,3093.75,1812.125,41.14,39.35
35.9,2313.625,2298.625,1968.875,2137.875,2060.25,2548.25,2502.75,3429.625,3094.375,1813.125,41.14,39.39
36.0,2314.125,2299.125,1969.625,2138.125,2060.375,2548.25,2502.75,3429.875,3095,1814.125,41.15,39.36
36.1,2314.75,2299.375,1970.5,2138.5,2060.375,2548.25,2502.875,3430.25,3095.625,1815.125,41.14,39.32
36.2,2315.25,2299.75,1971.25,2138.875,2060.375,2548.25,2502.875,3430.625,3096.25,1816.125,41.15,39.36
36.3,2315.875,2300,1972.125,2139.125,2060.5,2548.25,2502.875,3430.875,3096.875,1817,41.15,39.35
36.4,2316.375,2300.375,1973,2139.5,2060.5,2548.25,2502.875,3431.125,3097.375,1818,41.12,39.28
36.5,2317,2300.75,1973.75,2139.75,2060.5,2548.25,2502.875,3431.5,3098,1819,41.12,39.31
36.6,2317.5,2301,1974.5,2140.125,2060.625,2548.25,2502.875,3431.75,3098.625,1820,41.14,39.35
36.7,2318,2301.375,1975.25,2140.375,2060.625,2548.25,2503,3432,3099.25,1821,41.12,39.36
36.8,2318.625,2301.625,1976.125,2140.625,2060.625,2548.25,2503,3432.25,3099.75,1822,41.14,39.32
36.9,2319.125,2302,1976.875,2141,2060.75,2548.25,2503,3432.5,3100.375,1822.875,41.15,39.36
37.0,2319.625,2302.25,1977.625,2141.375,2060.75,2548.25,2503,3432.75,3101,1823.875,41.14,39.35
37.1,2320.125,2302.625,1978.375,2141.625,2060.75,2548.25,2503,3433,3101.625,1824.875,41.12,39.36
37.2,2320.625,2302.875,1979.25,2142,2060.75,2548.25,2503,3433.25,3102.25,1825.875,41.15,39.35
37.3,2321.25,2303.125,1980,2142.25,2060.875,2548.25,2503,3433.5,3102.75,1826.875,41.15,39.35
37.4,2321.75,2303.375,1980.75,2142.625,2060.75,2548.25,2503.125,3433.75,3103.375,1827.75,41.15,39.3
37.5,2322.25,2303.625,1981.5,2142.875,2060.875,2548.25,2503,3434,3104,1828.75,41.14,39.33
37.6,2322.75,2304,1982.25,2143.25,2060.875,2548.25,2503.125,3434.25,3104.5,1829.75,41.17,39.33
37.7,2323.25,2304.25,1983,2143.5,2061,2548.25,2503.125,3434.5,3105,1830.625,41.12,39.28
37.8,2323.75,2304.625,1983.75,2143.875,2061,2548.25,2503.125,3434.75,3105.625,1831.5,41.12,39.36
37.9,2324.125,2304.875,1984.5,2144.125,2061,2548.25,2503.25,3435,3106.25,1832.375,41.14,39.33
38.0,2324.75,2305.125,1985.125,2144.5,2061,2548.25,2503.25,3435.25,3106.75,1833.375,41.14,39.32
38.1,2325.125,2305.375,1985.875,2144.75,2061.125,2548.25,2503.25,3435.5,3107.375,1834.25,41.18,39.33
38.2,2325.625,2305.625,1986.625,2145,2061.125,2548.25,2503.25,3435.875,3107.875,1835.25,41.15,39.33
38.3,2326.125,2306,1987.375,2145.25,2061.125,2548.25,2503.25,3436,3108.375,1836.125,41.14,39.29
38.4,2326.5,2306.25,1988,2145.5,2061.125,2548.25,2503.25,3436.25,3109,1837,41.14,39.24
38.5,2327,2306.5,1988.75,2145.75,2061.25,2548.25,2503.25,3436.5,3109.625,1838,41.11,39.31
38.6,2327.5,2306.75,1989.375,2146,2061.375,2548.25,2503.375,3436.75,3110.125,1839,41.14,39.29
38.7,2328,2307.125,1990.125,2146.375,2061.375,2548.25,2503.375,3437,3110.625,1839.875,41.14,39.29
38.8,2328.5,2307.375,1990.875,2146.625,2061.375,2548.25,2503.375,3437.25,3111.25,1840.75,41.15,39.27
38.9,2328.875,2307.625,1991.5,2146.875,2061.5,2548.25,2503.375,3437.5,3111.75,1841.625,41.17,39.31
39.0,2329.375,2307.875,1992.125,2147.125,2061.375,2548.25,2503.375,3437.625,3112.25,1842.5,41.12,39.33
39.1,2329.875,2308.25,1992.875,2147.375,2061.5,2548.125,2503.375,3437.875,3112.875,1843.5,41.14,39.32
39.2,2330.25,2308.5,1993.5,2147.5,2061.5,2548.125,2503.5,3438.125,3113.375,1844.375,41.14,39.32
39.3,2330.75,2308.75,1994.25,2147.75,2061.5,2548.25,2503.375,3438.375,3113.875,1845.25,41.15,39.29
39.4,2331.25,2309.125,1994.875,2148,2061.625,2548.25,2503.5,3438.625,3114.375,1846.125,41.12,39.3
39.5,2331.625,2309.375,1995.5,2148.25,2061.625,2548.25,2503.5,3438.75,3115,1847,41.12,39.33
39.6,2332.125,2309.625,1996.125,2148.375,2061.625,2548.25,2503.5,3439,3115.5,1847.875,41.11,39.3
39.7,2332.5,2309.875,1996.75,2148.625,2061.625,2548.25,2503.5,3439.25,3116.125,1848.75,41.14,39.3
39.8,2332.875,2310.25,1997.375,2148.875,2061.625,2548.25,2503.5,3439.375,3116.625,1849.75,41.14,39.27
39.9,2333.25,2310.5,1998,2149.125,2061.625,2548.25,2503.5,3439.625,3117.125,1850.625,41.12,39.28
40.0,2333.75,2310.75,1998.625,2149.375,2061.75,2548.25,2503.625,3439.875,3117.625,1851.5,41.12,39.3
40.1,2334.125,2311.125,1999.25,2149.5,2061.75,2548.25,2503.625,3440,3118.125,1852.25,41.15,39.3
40.2,2334.625,2311.375,1999.875,2149.75,2061.75,2548.25,2503.625,3440.25,3118.75,1853.125,41.14,39.3
40.3,2335,2311.625,2000.625,2149.875,2061.75,2548.25,2503.625,3440.375,3119.25,1854,41.15,39.27
40.4,2335.375,2311.875,2001.125,2150.125,2061.75,2548.25,2503.625,3440.5,3119.75,1854.875,41.15,39.3
40.5,2335.75,2312.125,2001.75,2150.375,2061.75,2548.25,2503.625,3440.75,3120.25,1855.75,41.15,39.27
40.6,2336.25,2312.375,2002.375,2150.5,2061.875,2548.25,2503.75,3441,3120.75,1856.625,41.12,39.3
40.7,2336.625,2312.75,2003,2150.75,2061.875,2548.25,2503.625,3441.125,3121.375,1857.5,41.17,39.29
40.8,2336.875,2313,2003.5,2150.875,2061.875,2548.25,2503.625,3441.375,3121.75,1858.25,41.15,39.3
40.9,2337.25,2313.25,2004.125,2151.125,2061.875,2548.25,2503.75,3441.625,3122.375,1859,41.12,39.3
41.0,2337.75,2313.5,2004.75,2151.5,2062,2548.25,2503.625,3441.75,3122.75,1859.875,41.14,39.3
41.1,2338.125,2313.75,2005.25,2151.625,2062,2548.25,2503.75,3441.875,3123.375,1860.75,41.15,39.26
41.2,2338.375,2314.125,2005.875,2151.875,2062.125,2548.25,2503.75,3442.125,3123.875,1861.625,41.15,39.27
41.3,2338.75,2314.375,2006.5,2152.125,2062.125,2548.25,2503.75,3442.25,3124.375,1862.375,41.11,39.31
41.4,2339.125,2314.625,2007,2152.25,2062.125,2548.25,2503.75,3442.5,3124.875,1863.25,41.12,39.3
41.5,2339.5,2314.875,2007.625,2152.5,2062.125,2548.25,2503.75,3442.625,3125.375,1864.125,41.12,39.31
41.6,2339.75,2315.125,2008.25,2152.75,2062.125,2548.25,2503.75,3442.875,3125.875,1864.875,41.14,39.26
41.7,2340.125,2315.25,2008.75,2152.875,2062.25,2548.125,2503.875,3443,3126.375,1865.75,41.15,39.24
41.8,2340.5,2315.625,2009.375,2153.125,2062.25,2548.125,2503.75,3443.125,3126.875,1866.625,41.14,39.3
41.9,2340.875,2315.875,2009.875,2153.375,2062.125,2548.25,2503.75,3443.375,3127.375,1867.5,41.12,39.26
42.0,2341.125,2316.125,2010.375,2153.5,2062.125,2548.125,2503.875,3443.5,3127.875,1868.25,41.14,39.24
42.1,2341.5,2316.5,2010.875,2153.625,2062.25,2548.125,2503.75,3443.625,3128.375,1869.125,41.14,39.24
42.2,2341.875,2316.875,2011.5,2153.75,2062.125,2548.125,2503.875,3443.875,3128.875,1870,41.14,39.27
42.3,2342.25,2317,2012,2154,2062.25,2548.125,2503.875,3444,3129.25,1870.75,41.12,39.24
42.4,2342.5,2317.375,2012.625,2154.125,2062.25,2548.125,2503.875,3444.125,3129.75,1871.625,41.12,39.24
42.5,2342.875,2317.625,2013.125,2154.25,2062.125,2548.125,2503.875,3444.25,3130.25,1872.375,41.15,39.26
42.6,2343.125,2317.875,2013.625,2154.5,2062.25,2548.125,2503.875,3444.5,3130.75,1873.125,41.14,39.27
42.7,2343.5,2318.125,2014.25,2154.625,2062.25,2548.125,2503.875,3444.625,3131.25,1873.875,41.15,39.3
42.8,2343.875,2318.375,2014.625,2154.875,2062.25,2548.125,2504,3444.75,3131.625,1874.625,41.12,39.28
42.9,2344.125,2318.75,2015.125,2155,2062.25,2548,2504,3445,3132.25,1875.5,41.14,39.24
43.0,2344.5,2319,2015.625,2155.125,2062.125,2548.125,2504,3445.125,3132.625,1876.25,41.14,39.29
43.1,2344.75,2319.25,2016.125,2155.25,2062.125,2548.125,2504,3445.25,3133.125,1877,41.15,39.3
43.2,2345,2319.5,2016.625,2155.375,2062.25,2548.125,2504,3445.25,3133.625,1877.875,41.15,39.24
43.3,2345.375,2319.75,2017.125,2155.625,2062.25,2548,2504,3445.5,3134.125,1878.625,41.14,39.27
43.4,2345.75,2320,2017.75,2155.75,2062.25,2548.125,2504,3445.625,3134.5,1879.375,41.15,39.32
43.5,2346,2320.25,2018.25,2155.875,2062.25,2548.125,2504,3445.75,3135,1880.25,41.14,39.3
43.6,2346.25,2320.5,2018.625,2156.125,2062.25,2548.125,2504,3445.875,3135.5,1880.875,41.12,39.3
43.7,2346.625,2320.875,2019.125,2156.375,2062.25,2548.125,2504,3446,3135.875,1881.75,41.15,39.24
43.8,2346.875,2321.125,2019.625,2156.5,2062.25,2548.125,2504,3446.25,3136.25,1882.375,41.14,39.21
43.9,2347.125,2321.5,2020.125,2156.625,2062.25,2548,2504,3446.375,3136.75,1883.125,41.14,39.32
44.0,2347.5,2321.75,2020.5,2156.75,2062.25,2548,2504,3446.5,3137.25,1883.875,41.14,39.2
44.1,2347.75,2322,2021,2156.875,2062.25,2548,2504,3446.625,3137.75,1884.625,41.14,39.27
44.2,2348,2322.375,2021.5,2157.125,2062.25,2548,2504,3446.75,3138.125,1885.375,41.14,39.26
44.3,2348.25,2322.5,2022,2157.25,2062.25,2548,2504.125,3446.875,3138.625,1886.125,41.14,39.27
44.4,2348.5,2322.875,2022.375,2157.375,2062.25,2548,2504.125,3447,3139.125,1886.75,41.14,39.24
44.5,2348.875,2323.25,2022.875,2157.5,2062.25,2548,2504.125,3447.25,3139.5,1887.5,41.14,39.26
44.6,2349.125,2323.5,2023.375,2157.625,2062.25,2547.875,2504,3447.25,3140,1888.375,41.14,39.27
44.7,2349.375,2323.75,2023.75,2157.75,2062.25,2547.875,2504.125,3447.5,3140.375,1889.125,41.14,39.26
44.8,2349.625,2324.125,2024.25,2158,2062.25,2547.875,2504.125,3447.625,3140.875,1889.75,41.15,39.27
44.9,2349.875,2324.375,2024.625,2158.125,2062.125,2547.875,2504.125,3447.75,3141.25,1890.5,41.12,39.28
45.0,2350.25,2324.75,2025.125,2158.25,2062.125,2547.75,2504.125,3447.75,3141.625,1891.25,41.15,39.3
45.1,2350.5,2325,2025.625,2158.375,2062.125,2547.75,2504.125,3447.875,3142.125,1892.125,41.12,39.21
45.2,2350.75,2325.375,2026,2158.5,2062.125,2547.75,2504,3448.125,3142.5,1892.75,41.14,39.24
45.3,2351,2325.625,2026.375,2158.75,2062.125,2547.75,2504.125,3448.25,3143,1893.625,41.14,39.26
45.4,2351.25,2326,2026.75,2158.75,2062.125,2547.75,2504.125,3448.375,3143.375,1894.25,41.15,39.26
45.5,2351.625,2326.25,2027.25,2158.875,2062.125,2547.75,2504.125,3448.5,3143.875,1895,41.15,39.24
45.6,2351.75,2326.5,2027.625,2159,2062.125,2547.75,2504.125,3448.5,3144.25,1895.75,41.15,39.24
45.7,2352,2326.875,2028.125,2159.125,2062.125,2547.625,2504.125,3448.75,3144.625,1896.5,41.12,39.23
45.8,2352.25,2327,2028.5,2159.25,2062,2547.625,2504.125,3448.875,3145.125,1897.125,41.15,39.24
45.9,2352.5,2327.375,2028.875,2159.375,2062,2547.625,2504.125,3449,3145.625,1897.875,41.12,39.28
46.0,2352.75,2327.75,2029.25,2159.5,2062,2547.625,2504.125,3449.125,3146,1898.625,41.14,39.29
46.1,2353,2328,2029.625,2159.5,2062,2547.625,2504.125,3449.25,3146.5,1899.25,41.15,39.22
46.2,2353.25,2328.25,2030.125,2159.75,2062,2547.625,2504.125,3449.25,3146.875,1900.125,41.15,39.26
