time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.1,2640,2294.75,1647.875,2537,2085,2604.875,2513.875,3639.875,3254.375,1486.875,40.91,49.99
23.2,2641.375,2296.125,1648.125,2537.875,2085.25,2604.875,2514,3640.375,3255.875,1489.25,40.93,49.94
23.3,2642.875,2297.5,1648.5,2538.75,2085.5,2604.875,2514.125,3640.875,3257.375,1491.5,40.96,50
23.4,2644.125,2298.875,1648.75,2539.625,2085.625,2605,2514.125,3641.375,3258.875,1493.75,40.91,49.97
23.5,2645.625,2300.25,1649.125,2540.375,2085.875,2605,2514.25,3641.875,3260.375,1495.875,40.94,49.97
23.6,2647,2301.625,1649.375,2541.125,2086.125,2605.125,2514.5,3642.375,3261.75,1498,40.93,49.97
23.7,2648.25,2302.875,1649.625,2542,2086.375,2605.125,2514.5,3642.875,3263.25,1500.125,40.93,50.01
23.8,2649.625,2304.25,1650,2542.75,2086.625,2605.125,2514.625,3643.375,3264.625,1502.375,40.91,49.98
23.9,2651,2305.5,1650.25,2543.5,2086.875,2605.25,2514.75,3643.875,3266,1504.5,40.96,50.05
24.0,2652.25,2306.875,1650.5,2544.375,2087,2605.25,2514.875,3644.375,3267.375,1506.5,40.93,50.02
24.1,2653.625,2308,1650.875,2545.125,2087.375,2605.25,2514.875,3644.875,3268.875,1508.75,40.93,50.04
24.2,2654.875,2309.25,1651.125,2546,2087.5,2605.375,2515,3645.25,3270.25,1510.75,40.93,50.09
24.3,2656.125,2310.625,1651.375,2546.75,2087.75,2605.375,2515.125,3645.75,3271.75,1513,40.96,50.11
24.4,2657.375,2311.75,1651.625,2547.5,2087.875,2605.375,2515.125,3646.125,3273,1515,40.93,50.12
24.5,2658.5,2312.875,1651.875,2548.25,2088.125,2605.375,2515.25,3646.5,3274.5,1517.125,40.93,50.12
24.6,2659.75,2314.125,1652.25,2549.125,2088.375,2605.5,2515.375,3646.875,3275.875,1519.125,40.97,50.12
24.7,2660.875,2315.25,1652.5,2549.875,2088.625,2605.5,2515.5,3647.25,3277.125,1521.125,40.94,50.11
24.8,2662.125,2316.5,1652.75,2550.625,2088.875,2605.625,2515.5,3647.625,3278.5,1523.125,40.93,50.12
24.9,2663.25,2317.625,1653,2551.375,2089.125,2605.625,2515.5,3648,3279.75,1525.125,40.93,50.13
25.0,2664.375,2318.75,1653.25,2552.25,2089.375,2605.625,2515.625,3648.375,3281.125,1527.125,40.93,50.13
25.1,2665.5,2319.875,1653.5,2553,2089.625,2605.75,2515.75,3648.75,3282.5,1529.125,40.93,50.17
25.2,2666.625,2320.875,1653.875,2553.75,2089.875,2605.75,2515.875,3649.125,3283.75,1531.125,40.94,50.17
25.3,2667.625,2322,1654,2554.375,2090,2605.75,2516,3649.5,3285.125,1533,40.96,50.16
25.4,2668.75,2323,1654.375,2555,2090.125,2605.75,2516,3649.875,3286.375,1535,40.93,50.18
25.5,2669.75,2324,1654.625,2555.625,2090.375,2605.75,2516,3650.25,3287.625,1536.875,40.94,50.15
25.6,2670.75,2325.125,1654.875,2556.375,2090.5,2605.75,2516.125,3650.5,3288.875,1538.875,40.93,50.18
25.7,2671.875,2326.125,1655.25,2556.875,2090.625,2605.75,2516.25,3650.75,3290.125,1540.75,40.93,50.18
25.8,2672.875,2327,1655.5,2557.5,2090.75,2605.875,2516.25,3651.25,3291.375,1542.625,40.94,50.28
25.9,2673.875,2328,1655.75,2558.125,2090.875,2605.875,2516.5,3651.5,3292.625,1544.5,40.94,50.21
26.0,2674.875,2328.875,1656,2558.625,2091,2605.875,2516.5,3651.875,3293.875,1546.375,40.9,50.22
26.1,2675.875,2329.875,1656.25,2559.25,2091.125,2605.875,2516.5,3652.125,3295,1548.25,40.94,50.24
26.2,2676.75,2330.875,1656.5,2559.875,2091.375,2605.875,2516.625,3652.5,3296.25,1550.125,40.96,50.28
26.3,2677.75,2331.75,1656.75,2560.375,2091.5,2606,2516.625,3652.75,3297.375,1552,40.94,50.27
26.4,2678.75,2332.625,1657,2561,2091.75,2606,2516.75,3653,3298.625,1553.75,40.93,50.27
26.5,2679.75,2333.625,1657.25,2561.5,2092,2606,2516.875,3653.375,3299.875,1555.625,40.94,50.26
26.6,2680.75,2334.375,1657.5,2562.125,2092.125,2606,2516.875,3653.625,3301,1557.375,40.94,50.3
26.7,2681.625,2335.375,1657.625,2562.75,2092.375,2606,2517,3653.875,3302.25,1559.125,40.94,50.27
26.8,2682.625,2336.25,1658,2563.375,2092.5,2606,2517.125,3654.25,3303.375,1561,40.94,50.24
26.9,2683.375,2337.125,1658.25,2563.875,2092.625,2606,2517.125,3654.5,3304.5,1562.75,40.93,50.33
27.0,2684.375,2338,1658.5,2564.5,2092.875,2606.125,2517.125,3654.75,3305.75,1564.5,40.96,50.28
27.1,2685.25,2338.875,1658.625,2565,2093,2606.125,2517.25,3655,3306.875,1566.25,40.94,50.32
27.2,2686.125,2339.625,1658.875,2565.5,2093.25,2606.125,2517.25,3655.25,3307.875,1568,40.94,50.3
27.3,2686.875,2340.5,1659.125,2566.125,2093.375,2606.25,2517.375,3655.5,3309.125,1569.75,40.96,50.34
27.4,2687.75,2341.25,1659.375,2566.75,2093.5,2606.125,2517.375,3655.75,3310.25,1571.5,40.96,50.27
27.5,2688.625,2342.125,1659.625,2567.375,2093.625,2606.125,2517.5,3656,3311.375,1573.25,40.96,50.37
27.6,2689.5,2342.875,1659.875,2567.875,2093.75,2606.125,2517.625,3656.25,3312.5,1574.875,40.97,50.37
27.7,2690.375,2343.75,1660.125,2568.375,2094,2606.125,2517.5,3656.5,3313.5,1576.625,40.97,50.41
27.8,2691.125,2344.5,1660.375,2568.875,2094.125,2606.25,2517.625,3656.75,3314.625,1578.25,40.94,50.39
27.9,2692,2345.25,1660.625,2569.25,2094.25,2606.25,2517.75,3657.125,3315.75,1579.875,40.93,50.35
28.0,2692.75,2345.875,1660.875,2569.75,2094.25,2606.25,2517.75,3657.375,3316.875,1581.625,40.93,50.32
28.1,2693.625,2346.75,1661,2570.25,2094.375,2606.25,2517.75,3657.625,3317.875,1583.375,40.94,50.38
28.2,2694.375,2347.5,1661.25,2570.625,2094.5,2606.25,2517.875,3657.875,3318.875,1585,40.96,50.37
28.3,2695.25,2348.125,1661.5,2571.125,2094.625,2606.25,2518,3658.125,3319.875,1586.625,40.93,50.37
28.4,2696,2349,1661.75,2571.5,2094.75,2606.25,2518,3658.375,3321,1588.25,40.96,50.43
28.5,2696.75,2349.75,1662,2571.875,2094.875,2606.25,2518,3658.5,3322,1589.875,40.96,50.39
28.6,2697.5,2350.5,1662.25,2572.375,2095,2606.375,2518,3658.75,3323.125,1591.5,40.94,50.44
28.7,2698.25,2351.25,1662.375,2572.875,2095.125,2606.25,2518.125,3659,3324.125,1593.125,40.93,50.4
28.8,2698.875,2351.875,1662.625,2573.25,2095.25,2606.375,2518.125,3659.25,3325.125,1594.75,40.96,50.39
28.9,2699.625,2352.625,1662.875,2573.75,2095.25,2606.375,2518.125,3659.375,3326.125,1596.375,40.96,50.39
29.0,2700.375,2353.25,1663.125,2574.125,2095.25,2606.375,2518.25,3659.5,3327.125,1598,40.96,50.42
29.1,2701,2354,1663.375,2574.5,2095.375,2606.375,2518.375,3659.75,3328,1599.5,40.93,50.4
29.2,2701.75,2354.625,1663.5,2574.875,2095.5,2606.5,2518.375,3660,3329,1601.125,40.96,50.38
29.3,2702.375,2355.25,1663.75,2575.25,2095.625,2606.5,2518.5,3660.25,3330,1602.625,40.94,50.4
29.4,2703,2355.875,1664,2575.625,2095.625,2606.5,2518.5,3660.375,3331,1604.25,40.94,50.44
29.5,2703.625,2356.625,1664.125,2576.125,2095.875,2606.5,2518.5,3660.625,3332,1605.75,40.94,50.46
29.6,2704.375,2357.25,1664.375,2576.5,2095.875,2606.5,2518.625,3660.75,3333,1607.25,40.94,50.42
29.7,2705.125,2358,1664.625,2576.875,2096,2606.5,2518.625,3661,3333.875,1608.75,40.94,50.42
29.8,2705.75,2358.5,1664.75,2577.125,2096.125,2606.5,2518.625,3661.25,3334.875,1610.25,40.97,50.48
29.9,2706.375,2359.125,1665,2577.5,2096.125,2606.5,2518.75,3661.375,3335.75,1611.75,40.93,50.41
30.0,2707.125,2359.75,1665.25,2577.875,2096.25,2606.5,2518.75,3661.5,3336.75,1613.25,40.93,50.43
30.1,2707.625,2360.375,1665.375,2578.125,2096.375,2606.5,2518.75,3661.75,3337.625,1614.75,40.94,50.42
30.2,2708.375,2361,1665.625,2578.5,2096.5,2606.5,2518.875,3661.875,3338.5,1616.25,40.94,50.46
30.3,2709,2361.625,1665.875,2578.875,2096.625,2606.5,2518.875,3662.125,3339.5,1617.75,40.93,50.48
30.4,2709.625,2362.25,1666,2579.125,2096.75,2606.625,2519,3662.25,3340.5,1619.125,40.96,50.42
30.5,2710.25,2362.875,1666.25,2579.5,2096.875,2606.625,2518.875,3662.375,3341.25,1620.625,40.94,50.43
30.6,2710.875,2363.375,1666.5,2579.75,2097,2606.625,2519,3662.625,3342.25,1622,40.96,50.44
30.7,2711.375,2364,1666.625,2580.125,2097.125,2606.5,2519.125,3662.75,3343.125,1623.375,40.96,50.49
30.8,2712.125,2364.625,1666.875,2580.5,2097.25,2606.625,2519.125,3662.875,3344,1624.875,40.93,50.48
30.9,2712.625,2365.25,1667,2580.75,2097.25,2606.625,2519.125,3663,3344.875,1626.375,40.96,50.47
31.0,2713.375,2365.75,1667.25,2581,2097.375,2606.625,2519.125,3663.25,3345.75,1627.75,40.94,50.53
31.1,2713.875,2366.375,1667.375,2581.375,2097.5,2606.625,2519.25,3663.375,3346.75,1629.25,40.96,50.49
31.2,2714.375,2367,1667.625,2581.625,2097.625,2606.625,2519.25,3663.5,3347.625,1630.625,40.97,50.45
31.3,2715,2367.625,1667.75,2582.125,2097.75,2606.625,2519.375,3663.625,3348.5,1632,40.96,50.5
31.4,2715.625,2368.125,1668,2582.5,2097.875,2606.5,2519.375,3663.75,3349.25,1633.5,40.94,50.47
31.5,2716.125,2368.75,1668.25,2582.75,2098,2606.5,2519.375,3663.875,3350.25,1634.875,40.94,50.54
31.6,2716.75,2369.25,1668.375,2583.125,2098.125,2606.5,2519.375,3664,3351.125,1636.375,40.94,50.46
31.7,2717.25,2369.75,1668.625,2583.5,2098.25,2606.625,2519.375,3664.25,3351.875,1637.75,40.96,50.51
31.8,2717.75,2370.25,1668.875,2583.875,2098.375,2606.5,2519.5,3664.375,3352.875,1639.125,40.93,50.48
31.9,2718.375,2370.875,1669,2584.125,2098.5,2606.625,2519.375,3664.5,3353.625,1640.5,40.96,50.5
32.0,2718.875,2371.375,1669.25,2584.5,2098.5,2606.5,2519.625,3664.625,3354.5,1641.875,40.97,50.48
32.1,2719.375,2371.875,1669.5,2584.75,2098.625,2606.5,2519.5,3664.75,3355.25,1643.25,40.96,50.51
32.2,2720,2372.5,1669.625,2585.125,2098.625,2606.5,2519.625,3664.875,3356,1644.625,40.93,50.52
32.3,2720.5,2373,1669.875,2585.375,2098.625,2606.5,2519.625,3665.125,3356.875,1646,40.96,50.51
32.4,2721,2373.375,1670,2585.625,2098.75,2606.5,2519.75,3665.125,3357.75,1647.375,40.94,50.51
32.5,2721.375,2373.875,1670.25,2585.875,2098.875,2606.5,2519.75,3665.375,3358.5,1648.625,40.97,50.56
32.6,2722,2374.5,1670.5,2586.125,2099,2606.375,2519.75,3665.5,3359.25,1650,40.96,50.55
32.7,2722.375,2374.875,1670.625,2586.375,2099.125,2606.375,2519.75,3665.625,3360.125,1651.25,40.93,50.56
32.8,2722.875,2375.375,1670.75,2586.625,2099.125,2606.375,2519.875,3665.75,3360.875,1652.5,40.94,50.57
32.9,2723.375,2375.875,1671,2586.875,2099.25,2606.375,2519.75,3666,3361.75,1653.75,40.94,50.53
33.0,2723.75,2376.5,1671.25,2587.125,2099.375,2606.375,2519.875,3666,3362.5,1655,40.97,50.53
33.1,2724.375,2377,1671.375,2587.375,2099.5,2606.375,2519.875,3666.125,3363.25,1656.25,40.94,50.54
33.2,2724.875,2377.375,1671.625,2587.5,2099.625,2606.5,2519.875,3666.375,3364.125,1657.625,40.96,50.53
33.3,2725.25,2377.875,1671.75,2587.75,2099.75,2606.625,2520,3666.5,3364.875,1659,40.96,50.55
33.4,2725.75,2378.375,1671.875,2587.875,2099.875,2606.625,2520,3666.625,3365.625,1660.25,40.94,50.5
33.5,2726.25,2379,1672.125,2588.125,2100,2606.625,2520,3666.625,3366.375,1661.5,40.96,50.51
33.6,2726.625,2379.375,1672.25,2588.375,2100,2606.625,2520,3666.75,3367.25,1662.75,40.96,50.53
33.7,2727.125,2379.875,1672.375,2588.625,2100,2606.625,2520.125,3666.875,3368,1664.125,40.97,50.54
33.8,2727.5,2380.375,1672.625,2588.875,2100.125,2606.5,2520.125,3667,3368.75,1665.375,40.94,50.57
33.9,2727.875,2381,1672.75,2589,2100.125,2606.5,2520,3667,3369.5,1666.625,40.93,50.51
34.0,2728.25,2381.375,1673,2589.25,2100.25,2606.625,2520.125,3667.125,3370.375,1667.875,40.96,50.55
34.1,2728.75,2381.875,1673.125,2589.5,2100.25,2606.625,2520.125,3667.25,3371,1669.125,40.94,50.55
34.2,2729.125,2382.25,1673.375,2589.75,2100.375,2606.5,2520.125,3667.375,3371.875,1670.375,40.94,50.51
34.3,2729.5,2382.75,1673.5,2589.875,2100.5,2606.625,2520.25,3667.5,3372.5,1671.625,40.94,50.5
34.4,2729.875,2383.25,1673.75,2590.125,2100.625,2606.5,2520.25,3667.625,3373.375,1672.875,40.97,50.57
34.5,2730.375,2383.75,1673.875,2590.375,2100.625,2606.625,2520.25,3667.75,3374,1674.125,40.94,50.55
34.6,2730.625,2384.125,1674,2590.625,2100.75,2606.5,2520.25,3667.875,3374.75,1675.375,40.94,50.58
34.7,2731.125,2384.625,1674.25,2590.875,2100.75,2606.5,2520.25,3668,3375.5,1676.625,40.94,50.59
34.8,2731.5,2385.125,1674.375,2591,2100.75,2606.625,2520.375,3668.125,3376.125,1677.875,40.94,50.55
34.9,2731.875,2385.625,1674.625,2591.25,2100.875,2606.5,2520.375,3668.25,3376.875,1679.125,40.93,50.56
35.0,2732.25,2386,1674.75,2591.375,2101,2606.625,2520.375,3668.25,3377.5,1680.375,40.96,50.57
35.1,2732.625,2386.5,1675,2591.75,2101.125,2606.625,2520.5,3668.5,3378.25,1681.5,40.94,50.55
35.2,2733,2386.875,1675.125,2591.875,2101.25,2606.625,2520.5,3668.5,3379,1682.75,40.97,50.58
35.3,2733.375,2387.375,1675.25,2592.25,2101.375,2606.625,2520.5,3668.625,3379.625,1684,40.96,50.61
35.4,2733.75,2387.75,1675.5,2592.375,2101.375,2606.625,2520.625,3668.75,3380.375,1685.125,40.96,50.55
35.5,2734.125,2388.25,1675.625,2592.625,2101.375,2606.625,2520.5,3668.75,3381.125,1686.25,40.96,50.57
35.6,2734.5,2388.75,1675.75,2592.875,2101.5,2606.625,2520.625,3668.875,3381.75,1687.5,40.96,50.57
35.7,2735,2389.125,1676,2593.125,2101.625,2606.625,2520.5,3669,3382.375,1688.625,40.96,50.58
35.8,2735.25,2389.625,1676.125,2593.375,2101.75,2606.625,2520.625,3669.125,3383.125,1689.75,40.98,50.57
35.9,2735.75,2390,1676.25,2593.625,2101.75,2606.625,2520.625,3669.125,3383.75,1691,40.97,50.58
36.0,2736,2390.5,1676.375,2593.875,2101.875,2606.625,2520.75,3669.25,3384.5,1692.125,40.96,50.58
36.1,2736.375,2390.875,1676.625,2594.125,2101.875,2606.5,2520.625,3669.375,3385.125,1693.25,40.94,50.58
36.2,2736.75,2391.375,1676.75,2594.25,2102,2606.625,2520.75,3669.5,3385.75,1694.5,40.93,50.55
36.3,2737.125,2391.75,1676.875,2594.375,2102.125,2606.5,2520.75,3669.625,3386.375,1695.625,40.96,50.61
36.4,2737.5,2392.125,1677.125,2594.625,2102.125,2606.5,2520.75,3669.75,3387.125,1696.75,40.96,50.61
36.5,2737.875,2392.5,1677.25,2594.875,2102.25,2606.5,2520.75,3669.875,3387.75,1697.875,40.96,50.6
36.6,2738.125,2392.875,1677.5,2595,2102.25,2606.5,2520.875,3669.875,3388.375,1699.125,40.94,50.57
36.7,2738.5,2393.375,1677.625,2595.125,2102.25,2606.5,2520.75,3670,3389,1700.25,40.94,50.54
36.8,2738.875,2393.75,1677.875,2595.375,2102.375,2606.5,2520.875,3670.125,3389.75,1701.375,40.97,50.64
36.9,2739.125,2394.125,1678,2595.5,2102.375,2606.5,2521,3670.25,3390.375,1702.625,40.94,50.58
37.0,2739.5,2394.5,1678.125,2595.625,2102.375,2606.5,2520.875,3670.375,3391,1703.75,40.96,50.6
37.1,2739.75,2394.875,1678.375,2595.75,2102.375,2606.5,2520.875,3670.375,3391.625,1704.875,40.96,50.57
37.2,2740.125,2395.375,1678.5,2596,2102.5,2606.5,2521,3670.5,3392.25,1706,40.94,50.59
37.3,2740.375,2395.75,1678.625,2596.25,2102.5,2606.5,2521,3670.625,3392.875,1707,40.93,50.56
37.4,2740.75,2396.125,1678.75,2596.375,2102.625,2606.5,2521,3670.625,3393.625,1708.25,40.94,50.62
37.5,2741,2396.5,1679,2596.5,2102.625,2606.5,2521,3670.75,3394.25,1709.375,40.93,50.62
37.6,2741.25,2396.875,1679.125,2596.75,2102.75,2606.5,2521,3670.875,3394.75,1710.375,40.96,50.61
37.7,2741.625,2397.25,1679.25,2596.875,2102.75,2606.5,2521,3670.875,3395.5,1711.5,40.94,50.58
37.8,2741.875,2397.625,1679.5,2597.125,2102.875,2606.375,2521.125,3671,3396.125,1712.625,40.96,50.6
37.9,2742.125,2398,1679.625,2597.25,2102.875,2606.5,2521.125,3671,3396.625,1713.75,40.96,50.6
38.0,2742.5,2398.375,1679.75,2597.375,2103,2606.5,2521.125,3671.125,3397.25,1714.75,40.96,50.61
38.1,2742.75,2398.75,1679.875,2597.5,2103.125,2606.5,2521.125,3671.25,3397.875,1715.875,40.93,50.63
38.2,2743.125,2399.125,1680.125,2597.625,2103.125,2606.5,2521.125,3671.375,3398.5,1717,40.96,50.6
38.3,2743.375,2399.5,1680.25,2597.625,2103.375,2606.5,2521.125,3671.5,3399.125,1718,40.94,50.64
38.4,2743.625,2399.75,1680.375,2597.75,2103.375,2606.5,2521.25,3671.5,3399.75,1719,40.98,50.61
38.5,2744,2400.125,1680.5,2597.875,2103.375,2606.5,2521.25,3671.625,3400.25,1720.125,40.98,50.61
38.6,2744.25,2400.625,1680.75,2598,2103.5,2606.5,2521.375,3671.75,3400.875,1721.25,40.94,50.59
38.7,2744.5,2400.875,1680.875,2598,2103.5,2606.5,2521.25,3671.75,3401.375,1722.25,40.98,50.6
38.8,2744.75,2401.25,1681,2598.125,2103.5,2606.5,2521.375,3671.875,3402,1723.375,40.96,50.6
38.9,2745.125,2401.625,1681.125,2598.25,2103.5,2606.5,2521.375,3672,3402.625,1724.375,40.96,50.62
39.0,2745.375,2402,1681.25,2598.25,2103.5,2606.375,2521.25,3672,3403.125,1725.375,40.94,50.64
39.1,2745.625,2402.25,1681.375,2598.375,2103.625,2606.375,2521.375,3672.125,3403.75,1726.375,40.96,50.6
39.2,2746,2402.625,1681.625,2598.5,2103.625,2606.375,2521.375,3672.25,3404.375,1727.375,40.96,50.61
39.3,2746.25,2403,1681.75,2598.5,2103.75,2606.375,2521.375,3672.375,3405,1728.375,40.96,50.6
39.4,2746.5,2403.25,1682,2598.625,2103.75,2606.375,2521.5,3672.375,3405.5,1729.5,40.94,50.61
39.5,2746.75,2403.625,1682,2598.75,2103.875,2606.375,2521.625,3672.5,3406.125,1730.5,40.96,50.6
39.6,2747,2404,1682.25,2598.75,2103.875,2606.375,2521.5,3672.5,3406.625,1731.375,40.97,50.62
39.7,2747.25,2404.25,1682.375,2598.875,2103.875,2606.375,2521.625,3672.625,3407.25,1732.5,40.93,50.62
39.8,2747.5,2404.625,1682.5,2599,2104,2606.375,2521.375,3672.75,3407.875,1733.5,40.97,50.65
39.9,2747.75,2404.875,1682.625,2599.125,2104.125,2606.375,2521.5,3672.75,3408.375,1734.5,40.94,50.58
40.0,2748.125,2405.25,1682.75,2599.25,2104.125,2606.375,2521.625,3672.875,3408.875,1735.5,40.96,50.65
40.1,2748.25,2405.625,1682.875,2599.25,2104.25,2606.375,2521.625,3673,3409.5,1736.5,40.96,50.6
40.2,2748.625,2405.875,1683,2599.375,2104.375,2606.5,2521.625,3673,3410,1737.5,40.96,50.62
40.3,2748.75,2406.25,1683.25,2599.5,2104.375,2606.5,2521.625,3673.125,3410.5,1738.5,40.94,50.61
40.4,2749.125,2406.625,1683.375,2599.75,2104.5,2606.375,2521.625,3673.125,3411.125,1739.5,40.94,50.61
40.5,2749.25,2406.875,1683.5,2599.75,2104.625,2606.375,2521.625,3673.25,3411.625,1740.375,40.96,50.6
40.6,2749.5,2407.25,1683.625,2599.875,2104.625,2606.375,2521.75,3673.25,3412.25,1741.375,40.96,50.6
40.7,2749.75,2407.625,1683.75,2600.125,2104.75,2606.375,2521.75,3673.375,3412.75,1742.5,40.96,50.66
40.8,2750,2408,1684,2600.125,2104.75,2606.5,2521.75,3673.5,3413.375,1743.5,40.97,50.57
40.9,2750.125,2408.25,1684,2600.25,2104.875,2606.375,2521.625,3673.5,3413.75,1744.5,40.94,50.59
41.0,2750.375,2408.625,1684.125,2600.5,2104.875,2606.375,2521.75,3673.5,3414.375,1745.375,40.96,50.58
41.1,2750.625,2409,1684.25,2600.625,2104.875,2606.375,2521.875,3673.625,3414.875,1746.375,40.97,50.65
41.2,2750.875,2409.375,1684.375,2600.75,2104.875,2606.375,2521.75,3673.625,3415.375,1747.375,40.94,50.62
41.3,2751.125,2409.625,1684.5,2600.875,2105,2606.375,2521.875,3673.75,3415.875,1748.25,40.96,50.61
41.4,2751.375,2410,1684.625,2601,2104.875,2606.375,2521.75,3673.875,3416.375,1749.25,40.94,50.61
41.5,2751.5,2410.375,1684.75,2601.125,2105,2606.375,2521.875,3673.875,3416.875,1750.25,40.97,50.64
41.6,2751.75,2410.625,1685,2601.125,2105.125,2606.375,2521.875,3674,3417.375,1751.125,40.91,50.62
41.7,2752,2410.875,1685.125,2601.25,2105.25,2606.375,2521.875,3674.125,3417.875,1752,40.96,50.6
41.8,2752.25,2411.25,1685.25,2601.375,2105.25,2606.375,2521.875,3674.25,3418.5,1753,40.94,50.62
41.9,2752.5,2411.625,1685.375,2601.5,2105.25,2606.375,2521.875,3674.25,3419,1753.875,40.94,50.64
42.0,2752.75,2411.875,1685.5,2601.625,2105.25,2606.375,2521.875,3674.375,3419.5,1754.875,40.97,50.65
42.1,2752.875,2412.25,1685.625,2601.625,2105.25,2606.375,2522,3674.375,3419.875,1755.75,40.96,50.65
42.2,2753.125,2412.5,1685.75,2601.75,2105.25,2606.375,2522,3674.5,3420.5,1756.75,40.96,50.65
42.3,2753.375,2412.875,1686,2601.875,2105.375,2606.375,2522,3674.5,3421,1757.625,40.93,50.64
42.4,2753.5,2413.25,1686,2602,2105.375,2606.375,2522,3674.625,3421.5,1758.75,40.96,50.65
42.5,2753.75,2413.5,1686.25,2602.125,2105.375,2606.375,2522,3674.625,3422,1759.625,40.94,50.64
42.6,2754,2413.875,1686.375,2602.125,2105.375,2606.5,2522.125,3674.75,3422.5,1760.625,40.94,50.59
42.7,2754.125,2414.25,1686.5,2602.25,2105.5,2606.375,2522.125,3674.75,3422.875,1761.5,40.94,50.64
42.8,2754.375,2414.5,1686.625,2602.375,2105.5,2606.375,2522.125,3674.75,3423.375,1762.5,40.97,50.64
42.9,2754.625,2414.875,1686.75,2602.625,2105.625,2606.375,2522.125,3674.875,3423.875,1763.5,40.94,50.66
43.0,2754.875,2415.25,1686.875,2602.625,2105.625,2606.5,2522.125,3674.875,3424.375,1764.375,40.94,50.64
43.1,2755.125,2415.5,1687,2602.875,2105.75,2606.5,2522.25,3675,3424.875,1765.25,40.94,50.62
43.2,2755.25,2415.875,1687.125,2603,2105.75,2606.5,2522.125,3675.125,3425.375,1766.125,40.96,50.61
43.3,2755.5,2416.125,1687.25,2603.125,2105.75,2606.375,2522.125,3675.125,3425.875,1767,40.96,50.65
43.4,2755.625,2416.625,1687.375,2603.25,2105.875,2606.375,2522.25,3675.125,3426.25,1768,40.94,50.64
43.5,2755.875,2416.875,1687.5,2603.25,2105.875,2606.375,2522.25,3675.25,3426.875,1768.875,40.97,50.65
43.6,2756,2417.25,1687.625,2603.5,2105.875,2606.375,2522.25,3675.25,3427.375,1769.875,40.96,50.64
43.7,2756.25,2417.5,1687.75,2603.625,2105.875,2606.5,2522.25,3675.375,3427.75,1770.75,40.94,50.64
43.8,2756.375,2417.875,1687.875,2603.75,2106,2606.375,2522.25,3675.375,3428.25,1771.75,40.96,50.65
43.9,2756.625,2418.25,1688,2603.875,2106,2606.375,2522.375,3675.375,3428.75,1772.625,40.96,50.65
44.0,2756.875,2418.5,1688.125,2603.875,2106.125,2606.375,2522.375,3675.5,3429.125,1773.5,40.93,50.62
44.1,2757,2419,1688.375,2604,2106.375,2606.375,2522.375,3675.5,3429.625,1774.375,40.97,50.66
44.2,2757.25,2419.25,1688.5,2604.125,2106.375,2606.375,2522.375,3675.625,3430.125,1775.375,40.96,50.69
44.3,2757.375,2419.625,1688.5,2604.25,2106.5,2606.375,2522.375,3675.625,3430.5,1776.125,40.96,50.65
44.4,2757.5,2420,1688.75,2604.375,2106.5,2606.375,2522.375,3675.75,3431,1777,40.96,50.61
44.5,2757.75,2420.25,1688.875,2604.375,2106.5,2606.375,2522.5,3675.875,3431.5,1778,40.94,50.7
44.6,2758,2420.75,1689,2604.5,2106.625,2606.375,2522.375,3675.875,3431.875,1778.875,40.94,50.66
44.7,2758.25,2421,1689.125,2604.625,2106.75,2606.375,2522.5,3676,3432.375,1779.75,40.97,50.65
44.8,2758.5,2421.375,1689.125,2604.75,2106.875,2606.5,2522.5,3676.125,3432.875,1780.5,40.96,50.66
44.9,2758.625,2421.75,1689.375,2604.75,2107,2606.5,2522.5,3676.125,3433.25,1781.375,40.98,50.68
45.0,2758.75,2422.125,1689.5,2604.875,2107,2606.5,2522.625,3676.25,3433.75,1782.375,40.96,50.65
45.1,2759,2422.375,1689.625,2605,2107,2606.5,2522.5,3676.25,3434.125,1783.25,40.94,50.64
45.2,2759.125,2422.75,1689.75,2605.125,2107,2606.5,2522.625,3676.375,3434.625,1784,40.94,50.61
45.3,2759.25,2423.125,1689.875,2605.125,2107,2606.5,2522.625,3676.5,3435.125,1784.875,40.96,50.66
45.4,2759.5,2423.375,1690,2605.25,2107,2606.5,2522.625,3676.5,3435.5,1785.75,40.96,50.66
45.5,2759.625,2423.75,1690.125,2605.375,2107.125,2606.5,2522.625,3676.5,3436,1786.625,40.96,50.65
45.6,2759.875,2424.125,1690.125,2605.5,2107.125,2606.5,2522.5,3676.625,3436.375,1787.375,40.96,50.65
45.7,2760,2424.5,1690.25,2605.5,2107.25,2606.5,2522.625,3676.625,3436.75,1788.25,40.94,50.64
45.8,2760.125,2424.75,1690.375,2605.5,2107.375,2606.5,2522.625,3676.625,3437.25,1789.125,40.96,50.7
45.9,2760.25,2425.125,1690.5,2605.625,2107.375,2606.5,2522.625,3676.75,3437.75,1790,40.93,50.66
46.0,2760.5,2425.375,1690.625,2605.75,2107.375,2606.5,2522.75,3676.75,3438.125,1790.875,40.96,50.67
46.1,2760.625,2425.75,1690.75,2605.75,2107.5,2606.625,2522.75,3676.875,3438.5,1791.625,40.96,50.64
