time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,2048.625,1692.5,1538.75,1939.5,1864.75,2463.25,2490.25,3174.125,2906.75,1252.125,41.51,46.23
23.4,2050.125,1693.75,1538.875,1940.5,1865,2463.25,2490.125,3176.125,2907.625,1253.25,41.51,46.23
23.5,2051.5,1695.125,1539.125,1941.625,1865.125,2463.375,2490.125,3178.125,2908.625,1254.25,41.51,46.24
23.6,2052.875,1696.375,1539.375,1942.75,1865.25,2463.375,2490.125,3180,2909.5,1255.375,41.51,46.2
23.7,2054.375,1697.625,1539.5,1943.75,1865.375,2463.375,2490.25,3181.875,2910.375,1256.375,41.54,46.26
23.8,2055.75,1699,1539.625,1944.75,1865.5,2463.5,2490.25,3183.75,2911.25,1257.5,41.52,46.23
23.9,2057,1700.25,1539.875,1945.875,1865.625,2463.5,2490.25,3185.625,2912.125,1258.5,41.51,46.22
24.0,2058.375,1701.5,1540.125,1946.875,1865.75,2463.5,2490.375,3187.625,2913,1259.625,41.52,46.31
24.1,2059.625,1702.75,1540.375,1947.875,1865.875,2463.5,2490.25,3189.375,2913.875,1260.625,41.51,46.27
24.2,2061,1703.875,1540.625,1948.875,1866,2463.625,2490.375,3191.125,2914.75,1261.75,41.51,46.24
24.3,2062.375,1705.125,1540.75,1949.875,1866.125,2463.5,2490.375,3192.875,2915.625,1262.625,41.49,46.23
24.4,2063.75,1706.375,1540.875,1950.875,1866.25,2463.5,2490.375,3194.75,2916.375,1263.75,41.52,46.26
24.5,2065,1707.5,1541.125,1951.875,1866.375,2463.5,2490.5,3196.375,2917.25,1264.75,41.49,46.24
24.6,2066.25,1708.75,1541.375,1952.75,1866.5,2463.625,2490.5,3198.125,2918.125,1265.75,41.52,46.27
24.7,2067.5,1709.875,1541.5,1953.75,1866.625,2463.625,2490.5,3199.75,2919,1266.75,41.52,46.25
24.8,2068.75,1711,1541.625,1954.625,1866.75,2463.625,2490.5,3201.5,2919.875,1267.875,41.49,46.23
24.9,2070,1712.125,1541.875,1955.5,1866.875,2463.625,2490.5,3203.125,2920.625,1268.875,41.51,46.27
25.0,2071.25,1713.25,1542.125,1956.5,1867,2463.625,2490.5,3204.875,2921.375,1269.875,41.51,46.26
25.1,2072.375,1714.375,1542.25,1957.375,1867.125,2463.625,2490.625,3206.5,2922.25,1270.875,41.52,46.28
25.2,2073.625,1715.375,1542.5,1958.25,1867.25,2463.625,2490.5,3208,2923.125,1272,41.51,46.28
25.3,2074.875,1716.5,1542.625,1959.125,1867.375,2463.75,2490.625,3209.625,2924,1272.875,41.49,46.3
25.4,2076,1717.625,1542.875,1960,1867.5,2463.625,2490.625,3211.25,2924.75,1273.875,41.52,46.3
25.5,2077.25,1718.75,1543,1960.875,1867.625,2463.625,2490.75,3212.75,2925.625,1274.875,41.54,46.33
25.6,2078.375,1719.75,1543.25,1961.75,1867.625,2463.625,2490.75,3214.25,2926.375,1275.875,41.52,46.28
25.7,2079.5,1720.75,1543.5,1962.625,1867.75,2463.75,2490.875,3215.75,2927.125,1276.75,41.52,46.23
25.8,2080.75,1721.75,1543.625,1963.5,1867.875,2463.75,2490.75,3217.25,2928,1277.75,41.51,46.34
25.9,2081.875,1722.875,1543.75,1964.375,1868,2463.875,2490.875,3218.625,2928.75,1278.75,41.54,46.3
26.0,2083,1723.875,1544,1965.125,1868.125,2463.75,2490.875,3220.125,2929.625,1279.75,41.52,46.32
26.1,2084.125,1724.75,1544.125,1966,1868.25,2463.875,2490.875,3221.5,2930.375,1280.75,41.51,46.26
26.2,2085.25,1725.75,1544.25,1966.875,1868.375,2463.875,2490.875,3223,2931.125,1281.625,41.52,46.28
26.3,2086.25,1726.75,1544.5,1967.625,1868.5,2463.875,2490.875,3224.375,2931.875,1282.5,41.51,46.31
26.4,2087.375,1727.75,1544.75,1968.5,1868.625,2463.875,2491,3225.75,2932.625,1283.375,41.52,46.32
26.5,2088.5,1728.75,1544.875,1969.25,1868.75,2463.875,2491,3227.125,2933.5,1284.375,41.51,46.34
26.6,2089.5,1729.625,1545.125,1970,1868.875,2464,2491,3228.5,2934.25,1285.25,41.52,46.32
26.7,2090.625,1730.625,1545.25,1970.875,1869,2463.875,2491,3229.875,2935,1286.25,41.51,46.31
26.8,2091.625,1731.5,1545.375,1971.625,1869.125,2463.875,2491.125,3231.125,2935.875,1287.125,41.52,46.32
26.9,2092.75,1732.375,1545.5,1972.375,1869.25,2464,2491,3232.375,2936.625,1288.125,41.51,46.28
27.0,2093.75,1733.375,1545.75,1973.125,1869.375,2463.875,2491,3233.75,2937.375,1289,41.52,46.31
27.1,2094.75,1734.25,1546,1973.875,1869.5,2464,2491.125,3235,2938.125,1290,41.54,46.29
27.2,2095.75,1735.125,1546.125,1974.625,1869.5,2464,2491,3236.25,2938.875,1290.875,41.54,46.37
27.3,2096.875,1736.125,1546.25,1975.375,1869.75,2464,2491.125,3237.5,2939.625,1291.75,41.51,46.3
27.4,2097.75,1737,1546.5,1976.125,1869.875,2464,2491.125,3238.625,2940.375,1292.75,41.54,46.33
27.5,2098.75,1737.75,1546.625,1976.875,1870,2464,2491.125,3239.875,2941.125,1293.625,41.54,46.31
27.6,2099.625,1738.625,1546.875,1977.625,1870,2464,2491.25,3241.125,2941.875,1294.5,41.52,46.3
27.7,2100.625,1739.5,1547,1978.25,1870.125,2464.125,2491.25,3242.25,2942.5,1295.375,41.52,46.35
27.8,2101.5,1740.25,1547.125,1979,1870.125,2464.125,2491.125,3243.5,2943.25,1296.25,41.51,46.32
27.9,2102.5,1741.125,1547.375,1979.625,1870.25,2464.25,2491.25,3244.625,2944,1297.125,41.54,46.38
28.0,2103.375,1742,1547.5,1980.375,1870.375,2464.125,2491.25,3245.75,2944.75,1298,41.51,46.34
28.1,2104.375,1742.75,1547.625,1981,1870.5,2464.125,2491.375,3246.875,2945.5,1299,41.52,46.35
28.2,2105.25,1743.5,1547.75,1981.75,1870.5,2464.125,2491.25,3248,2946.25,1299.875,41.52,46.35
28.3,2106.125,1744.375,1548,1982.5,1870.625,2464.125,2491.25,3249.125,2946.875,1300.75,41.52,46.35
28.4,2107.125,1745.125,1548.125,1983.125,1870.75,2464.125,2491.25,3250.25,2947.5,1301.625,41.51,46.36
28.5,2108,1746,1548.375,1983.75,1870.875,2464.125,2491.375,3251.25,2948.375,1302.5,41.49,46.3
28.6,2108.75,1746.75,1548.5,1984.5,1871,2464.25,2491.25,3252.375,2949,1303.375,41.54,46.35
28.7,2109.75,1747.625,1548.625,1985.125,1871.125,2464.25,2491.375,3253.375,2949.75,1304.25,41.51,46.38
28.8,2110.625,1748.375,1548.875,1985.875,1871.25,2464.25,2491.5,3254.5,2950.5,1305,41.52,46.38
28.9,2111.5,1749.125,1549,1986.5,1871.25,2464.25,2491.5,3255.5,2951.125,1305.875,41.52,46.32
29.0,2112.375,1749.875,1549.125,1987.25,1871.375,2464.25,2491.5,3256.5,2951.75,1306.75,41.51,46.35
29.1,2113.25,1750.75,1549.375,1987.875,1871.5,2464.25,2491.5,3257.5,2952.5,1307.625,41.51,46.35
29.2,2114,1751.5,1549.5,1988.5,1871.5,2464.25,2491.5,3258.5,2953.25,1308.5,41.51,46.34
29.3,2114.875,1752.25,1549.75,1989.125,1871.625,2464.25,2491.5,3259.5,2953.875,1309.375,41.52,46.31
29.4,2115.75,1753,1549.875,1989.75,1871.75,2464.25,2491.5,3260.5,2954.5,1310.25,41.54,46.37
29.5,2116.5,1753.75,1550,1990.375,1871.875,2464.25,2491.5,3261.375,2955.25,1311,41.54,46.37
29.6,2117.25,1754.375,1550.125,1991,1872,2464.375,2491.5,3262.375,2955.875,1311.875,41.51,46.39
29.7,2118.125,1755.25,1550.375,1991.5,1872,2464.375,2491.625,3263.375,2956.625,1312.625,41.49,46.36
29.8,2119,1755.875,1550.5,1992.125,1872.125,2464.25,2491.5,3264.25,2957.25,1313.5,41.52,46.36
29.9,2119.75,1756.625,1550.625,1992.75,1872.25,2464.375,2491.625,3265.25,2958,1314.375,41.54,46.31
30.0,2120.5,1757.25,1550.75,1993.375,1872.25,2464.25,2491.625,3266.125,2958.625,1315.125,41.51,46.34
30.1,2121.25,1758,1551,1994,1872.375,2464.375,2491.625,3267.125,2959.25,1315.875,41.52,46.38
30.2,2122,1758.625,1551.125,1994.625,1872.5,2464.375,2491.75,3267.875,2960,1316.75,41.54,46.38
30.3,2122.75,1759.25,1551.375,1995.125,1872.5,2464.375,2491.75,3268.75,2960.625,1317.5,41.52,46.41
30.4,2123.5,1759.875,1551.375,1995.75,1872.625,2464.375,2491.75,3269.75,2961.25,1318.25,41.51,46.35
30.5,2124.25,1760.625,1551.625,1996.25,1872.625,2464.375,2491.75,3270.625,2961.875,1319.125,41.51,46.38
30.6,2125,1761.25,1551.75,1996.875,1872.625,2464.375,2491.75,3271.5,2962.625,1320,41.51,46.43
30.7,2125.75,1762,1551.875,1997.375,1872.875,2464.375,2491.75,3272.375,2963.25,1320.75,41.51,46.38
30.8,2126.5,1762.5,1552,1997.875,1872.75,2464.375,2491.75,3273.125,2963.875,1321.5,41.54,46.35
30.9,2127.25,1763.125,1552.125,1998.5,1872.875,2464.375,2491.75,3274,2964.5,1322.25,41.52,46.39
31.0,2128,1763.875,1552.375,1999,1872.875,2464.375,2491.75,3274.75,2965.125,1323.125,41.52,46.38
31.1,2128.625,1764.5,1552.5,1999.625,1873,2464.5,2491.75,3275.625,2965.875,1323.875,41.49,46.38
31.2,2129.375,1765.125,1552.625,2000.125,1873,2464.375,2491.875,3276.5,2966.375,1324.625,41.52,46.36
31.3,2130,1765.625,1552.75,2000.625,1873.125,2464.375,2491.875,3277.25,2967,1325.375,41.54,46.35
31.4,2130.75,1766.375,1552.875,2001.125,1873.25,2464.5,2491.875,3278.125,2967.625,1326.25,41.54,46.35
31.5,2131.5,1766.875,1553,2001.75,1873.25,2464.5,2491.875,3278.875,2968.25,1327,41.54,46.35
31.6,2132.125,1767.5,1553.125,2002.25,1873.375,2464.5,2491.875,3279.625,2968.875,1327.75,41.52,46.36
31.7,2132.875,1768.125,1553.25,2002.75,1873.5,2464.5,2491.875,3280.375,2969.5,1328.5,41.52,46.38
31.8,2133.5,1768.75,1553.375,2003.25,1873.5,2464.5,2491.875,3281.125,2970.125,1329.25,41.52,46.38
31.9,2134.25,1769.375,1553.5,2003.75,1873.625,2464.5,2492,3282,2970.75,1330,41.52,46.36
32.0,2134.875,1769.875,1553.75,2004.375,1873.625,2464.5,2492,3282.625,2971.375,1330.75,41.52,46.41
32.1,2135.5,1770.5,1553.875,2004.875,1873.75,2464.5,2492,3283.375,2972,1331.5,41.51,46.38
32.2,2136.25,1771.125,1554,2005.25,1873.75,2464.5,2492,3284.125,2972.625,1332.25,41.54,46.38
32.3,2136.875,1771.75,1554.125,2005.875,1873.875,2464.5,2492,3284.875,2973.25,1333,41.55,46.42
32.4,2137.5,1772.25,1554.25,2006.25,1873.875,2464.625,2492,3285.5,2973.75,1333.75,41.52,46.38
32.5,2138.25,1772.875,1554.375,2006.75,1873.875,2464.625,2492,3286.25,2974.375,1334.5,41.51,46.42
32.6,2138.875,1773.5,1554.5,2007.25,1874,2464.5,2492,3287,2975,1335.25,41.51,46.36
32.7,2139.625,1774.125,1554.625,2007.75,1874.125,2464.625,2492.125,3287.625,2975.625,1336,41.51,46.36
32.8,2140.125,1774.75,1554.75,2008.25,1874.25,2464.625,2492.125,3288.25,2976.25,1336.75,41.51,46.38
32.9,2140.75,1775.25,1554.875,2008.75,1874.25,2464.625,2492,3288.875,2976.75,1337.5,41.52,46.42
33.0,2141.5,1775.75,1555.125,2009.25,1874.25,2464.625,2492.125,3289.625,2977.375,1338.25,41.54,46.41
33.1,2142.125,1776.375,1555.25,2009.625,1874.375,2464.625,2492.125,3290.25,2978,1338.875,41.52,46.39
33.2,2142.75,1776.875,1555.375,2010.125,1874.5,2464.625,2492.125,3290.875,2978.5,1339.625,41.52,46.42
33.3,2143.375,1777.5,1555.5,2010.625,1874.5,2464.625,2492.125,3291.5,2979,1340.375,41.55,46.4
33.4,2144,1778,1555.625,2011,1874.625,2464.625,2492.125,3292.125,2979.75,1341.125,41.49,46.4
33.5,2144.625,1778.625,1555.75,2011.5,1874.625,2464.625,2492.125,3292.75,2980.25,1341.875,41.52,46.36
33.6,2145.25,1779.125,1555.875,2012,1874.75,2464.625,2492.125,3293.375,2980.875,1342.625,41.51,46.41
33.7,2145.75,1779.75,1556,2012.375,1874.875,2464.625,2492.25,3294,2981.375,1343.25,41.51,46.42
33.8,2146.25,1780.25,1556.125,2012.875,1874.875,2464.625,2492.125,3294.625,2982,1344,41.52,46.41
33.9,2146.875,1780.75,1556.25,2013.25,1875,2464.625,2492.25,3295.25,2982.625,1344.625,41.51,46.39
34.0,2147.5,1781.25,1556.375,2013.75,1875,2464.625,2492.25,3295.75,2983.125,1345.375,41.54,46.43
34.1,2148,1781.75,1556.5,2014.25,1875,2464.625,2492.25,3296.375,2983.75,1346.125,41.51,46.42
34.2,2148.625,1782.375,1556.625,2014.625,1875,2464.625,2492.25,3297,2984.25,1346.875,41.55,46.42
34.3,2149.25,1782.875,1556.75,2015.125,1875.125,2464.75,2492.25,3297.625,2984.875,1347.625,41.54,46.42
34.4,2149.75,1783.25,1557,2015.5,1875.25,2464.75,2492.25,3298.125,2985.375,1348.25,41.52,46.41
34.5,2150.375,1783.75,1557.125,2016,1875.25,2464.75,2492.25,3298.75,2985.875,1349,41.52,46.45
34.6,2151,1784.375,1557.25,2016.375,1875.375,2464.75,2492.25,3299.25,2986.5,1349.625,41.52,46.39
34.7,2151.5,1784.75,1557.375,2016.75,1875.375,2464.75,2492.25,3299.875,2987,1350.25,41.52,46.43
34.8,2152,1785.25,1557.375,2017.125,1875.375,2464.75,2492.375,3300.5,2987.625,1351,41.54,46.43
34.9,2152.5,1785.875,1557.5,2017.625,1875.5,2464.75,2492.25,3301,2988.25,1351.75,41.51,46.42
35.0,2153,1786.25,1557.625,2018,1875.5,2464.75,2492.375,3301.625,2988.75,1352.375,41.54,46.42
35.1,2153.625,1786.875,1557.75,2018.375,1875.5,2464.75,2492.375,3302.125,2989.25,1353.125,41.52,46.45
35.2,2154.125,1787.25,1557.875,2018.875,1875.625,2464.75,2492.375,3302.625,2989.875,1353.875,41.51,46.41
35.3,2154.625,1787.75,1558,2019.25,1875.625,2464.75,2492.375,3303.125,2990.375,1354.5,41.52,46.42
35.4,2155.25,1788.25,1558.25,2019.625,1875.625,2464.75,2492.375,3303.75,2990.875,1355.125,41.52,46.39
35.5,2155.75,1788.75,1558.25,2020,1875.75,2464.75,2492.375,3304.25,2991.375,1355.875,41.51,46.38
35.6,2156.25,1789.25,1558.5,2020.5,1875.75,2464.875,2492.375,3304.75,2991.875,1356.5,41.52,46.41
35.7,2156.75,1789.625,1558.5,2020.875,1875.875,2464.875,2492.375,3305.25,2992.5,1357.25,41.52,46.42
35.8,2157.25,1790.25,1558.625,2021.25,1875.875,2464.875,2492.375,3305.75,2993,1357.875,41.51,46.41
35.9,2157.75,1790.625,1558.75,2021.625,1875.875,2464.875,2492.375,3306.25,2993.5,1358.5,41.54,46.42
36.0,2158.25,1791.125,1558.875,2022.125,1876,2464.875,2492.5,3306.75,2994.125,1359.125,41.55,46.42
36.1,2158.875,1791.5,1559,2022.5,1876,2464.875,2492.5,3307.25,2994.625,1359.875,41.52,46.43
36.2,2159.25,1792,1559.125,2022.875,1876.125,2464.875,2492.5,3307.75,2995.25,1360.5,41.54,46.41
36.3,2159.875,1792.5,1559.375,2023.25,1876.125,2464.875,2492.5,3308.25,2995.75,1361.125,41.55,46.44
36.4,2160.375,1793,1559.375,2023.75,1876.25,2465,2492.625,3308.75,2996.25,1362,41.55,46.44
36.5,2160.875,1793.375,1559.5,2024,1876.375,2465,2492.5,3309.25,2996.75,1362.625,41.52,46.42
36.6,2161.5,1794,1559.625,2024.5,1876.375,2465,2492.625,3309.75,2997.375,1363.25,41.54,46.42
36.7,2161.875,1794.375,1559.75,2024.75,1876.5,2465.125,2492.625,3310.25,2997.875,1363.875,41.54,46.41
36.8,2162.375,1794.875,1559.875,2025.25,1876.625,2465.125,2492.5,3310.75,2998.375,1364.625,41.54,46.39
36.9,2162.875,1795.25,1560,2025.625,1876.625,2465.25,2492.625,3311.125,2998.875,1365.25,41.54,46.42
37.0,2163.5,1795.75,1560.125,2026,1876.75,2465.25,2492.75,3311.625,2999.5,1365.875,41.52,46.42
37.1,2163.875,1796.25,1560.25,2026.375,1876.75,2465.25,2492.625,3312.125,3000,1366.5,41.52,46.43
37.2,2164.375,1796.75,1560.375,2026.75,1876.875,2465.375,2492.625,3312.5,3000.5,1367.125,41.52,46.43
37.3,2164.875,1797.125,1560.5,2027.125,1876.875,2465.375,2492.75,3313,3001,1367.875,41.51,46.47
37.4,2165.375,1797.625,1560.625,2027.625,1877,2465.375,2492.75,3313.5,3001.5,1368.5,41.51,46.46
37.5,2165.875,1798.125,1560.75,2027.875,1877.125,2465.375,2492.75,3313.875,3002,1369.125,41.55,46.4
37.6,2166.25,1798.5,1560.875,2028.375,1877.125,2465.375,2492.75,3314.375,3002.625,1369.75,41.52,46.49
37.7,2166.75,1798.875,1561,2028.75,1877.25,2465.375,2492.75,3314.875,3003.125,1370.375,41.54,46.49
37.8,2167.25,1799.375,1561.125,2029.125,1877.25,2465.5,2492.875,3315.375,3003.625,1371.125,41.52,46.45
37.9,2167.625,1799.75,1561.25,2029.5,1877.375,2465.5,2492.875,3315.75,3004.125,1371.625,41.52,46.39
38.0,2168.125,1800.125,1561.375,2029.75,1877.375,2465.5,2492.875,3316.125,3004.625,1372.375,41.52,46.49
38.1,2168.5,1800.625,1561.5,2030.125,1877.5,2465.5,2492.875,3316.625,3005.125,1373,41.52,46.42
38.2,2169.125,1801,1561.5,2030.5,1877.5,2465.5,2492.875,3317.125,3005.625,1373.625,41.52,46.45
38.3,2169.5,1801.375,1561.625,2030.75,1877.625,2465.625,2492.875,3317.5,3006.125,1374.25,41.52,46.45
38.4,2170,1801.75,1561.875,2031.25,1877.625,2465.5,2492.875,3317.875,3006.625,1375,41.52,46.47
38.5,2170.5,1802.125,1561.875,2031.5,1877.625,2465.5,2493,3318.375,3007.125,1375.5,41.54,46.46
38.6,2170.875,1802.625,1562,2031.875,1877.75,2465.5,2492.875,3318.75,3007.625,1376.125,41.51,46.46
38.7,2171.375,1803,1562.125,2032.25,1877.75,2465.625,2492.875,3319.25,3008.125,1376.875,41.52,46.45
38.8,2171.75,1803.375,1562.25,2032.5,1877.75,2465.625,2492.875,3319.5,3008.625,1377.5,41.52,46.49
38.9,2172.25,1803.875,1562.375,2033,1877.75,2465.625,2492.875,3320,3009.125,1378,41.52,46.41
39.0,2172.625,1804.25,1562.5,2033.375,1877.875,2465.625,2493,3320.375,3009.625,1378.625,41.51,46.46
39.1,2173,1804.625,1562.625,2033.625,1878,2465.625,2493,3320.75,3010.125,1379.25,41.52,46.5
39.2,2173.5,1805,1562.75,2034,1878,2465.625,2493,3321.125,3010.625,1379.875,41.49,46.43
39.3,2174,1805.375,1562.75,2034.25,1878,2465.625,2493.125,3321.5,3011.125,1380.5,41.52,46.5
39.4,2174.375,1805.75,1562.875,2034.625,1878.125,2465.625,2493.125,3321.875,3011.625,1381.25,41.52,46.47
39.5,2174.875,1806.25,1563,2035,1878.125,2465.75,2493,3322.25,3012.125,1381.75,41.51,46.42
39.6,2175.25,1806.625,1563.125,2035.25,1878.125,2465.625,2493,3322.625,3012.5,1382.375,41.55,46.47
39.7,2175.75,1807,1563.125,2035.625,1878.25,2465.75,2493.125,3323,3013,1383,41.52,46.46
39.8,2176.125,1807.375,1563.25,2036,1878.375,2465.625,2493.125,3323.375,3013.5,1383.625,41.51,46.49
39.9,2176.625,1807.875,1563.375,2036.25,1878.375,2465.75,2493.125,3323.75,3014,1384.125,41.52,46.5
40.0,2177,1808.125,1563.5,2036.625,1878.375,2465.75,2493.125,3324.125,3014.375,1384.75,41.54,46.5
40.1,2177.5,1808.5,1563.625,2036.875,1878.5,2465.75,2493.25,3324.5,3014.875,1385.375,41.54,46.43
40.2,2177.75,1808.875,1563.75,2037.125,1878.5,2465.75,2493.125,3324.875,3015.375,1386,41.54,46.53
40.3,2178.25,1809.25,1563.75,2037.5,1878.5,2465.75,2493.125,3325.25,3015.875,1386.5,41.52,46.49
40.4,2178.625,1809.625,1563.875,2037.875,1878.625,2465.75,2493.125,3325.625,3016.375,1387.125,41.52,46.5
40.5,2179,1810,1564,2038.125,1878.625,2465.75,2493.125,3325.875,3016.875,1387.75,41.51,46.44
40.6,2179.5,1810.5,1564.125,2038.5,1878.625,2465.75,2493.125,3326.25,3017.25,1388.375,41.52,46.47
40.7,2179.875,1810.75,1564.25,2038.75,1878.75,2465.75,2493.125,3326.625,3017.75,1388.875,41.52,46.47
40.8,2180.25,1811.125,1564.25,2039.125,1878.75,2465.75,2493.25,3327,3018.25,1389.5,41.52,46.49
40.9,2180.625,1811.625,1564.375,2039.375,1878.875,2465.875,2493.125,3327.25,3018.75,1390,41.54,46.42
41.0,2181.125,1811.875,1564.5,2039.75,1878.875,2465.875,2493.125,3327.625,3019.25,1390.625,41.52,46.49
41.1,2181.5,1812.25,1564.625,2040,1878.875,2465.875,2493.25,3328,3019.625,1391.25,41.54,46.5
41.2,2181.875,1812.625,1564.75,2040.25,1879,2465.875,2493.25,3328.375,3020.125,1391.875,41.52,46.47
41.3,2182.375,1813,1564.875,2040.5,1879,2465.875,2493.125,3328.625,3020.625,1392.5,41.54,46.5
41.4,2182.625,1813.375,1565,2040.875,1879,2465.875,2493.25,3329,3021,1393,41.52,46.49
41.5,2183.125,1813.75,1565,2041.125,1879.125,2465.875,2493.25,3329.25,3021.5,1393.625,41.54,46.45
41.6,2183.5,1814.25,1565.125,2041.5,1879.125,2465.875,2493.25,3329.625,3022,1394.25,41.51,46.47
41.7,2183.875,1814.5,1565.25,2041.75,1879.25,2465.875,2493.25,3330,3022.375,1394.75,41.54,46.5
41.8,2184.25,1814.875,1565.375,2042.125,1879.25,2465.875,2493.25,3330.25,3022.75,1395.375,41.52,46.5
41.9,2184.75,1815.25,1565.375,2042.375,1879.375,2466,2493.375,3330.625,3023.25,1396,41.52,46.49
42.0,2185.125,1815.75,1565.625,2042.75,1879.375,2466,2493.375,3330.875,3023.625,1396.5,41.54,46.5
42.1,2185.5,1816.125,1565.625,2043,1879.5,2466,2493.375,3331.125,3024.125,1397,41.52,46.52
42.2,2185.875,1816.5,1565.75,2043.25,1879.5,2466,2493.375,3331.5,3024.625,1397.625,41.51,46.5
42.3,2186.25,1816.875,1565.875,2043.625,1879.625,2466,2493.375,3331.875,3025,1398.125,41.52,46.43
42.4,2186.625,1817.125,1566,2043.875,1879.625,2466,2493.375,3332.125,3025.375,1398.75,41.52,46.5
42.5,2187,1817.5,1566,2044.125,1879.625,2466,2493.375,3332.375,3025.875,1399.375,41.52,46.53
42.6,2187.375,1818,1566.125,2044.375,1879.75,2466,2493.375,3332.75,3026.25,1399.875,41.52,46.53
42.7,2187.75,1818.25,1566.25,2044.625,1879.75,2466,2493.375,3333,3026.625,1400.375,41.52,46.52
42.8,2188.125,1818.5,1566.375,2044.75,1879.75,2466,2493.5,3333.375,3027,1401,41.52,46.49
42.9,2188.5,1818.875,1566.375,2045,1879.875,2466,2493.5,3333.625,3027.5,1401.5,41.54,46.53
43.0,2188.75,1819.25,1566.5,2045.25,1879.875,2466,2493.375,3333.875,3028,1402,41.52,46.49
43.1,2189.125,1819.625,1566.625,2045.5,1879.875,2465.875,2493.375,3334.25,3028.375,1402.625,41.54,46.45
43.2,2189.5,1819.875,1566.75,2045.75,1880,2465.875,2493.375,3334.5,3028.75,1403.125,41.52,46.53
43.3,2189.875,1820.25,1566.875,2046,1880,2466,2493.375,3334.75,3029.25,1403.625,41.55,46.52
43.4,2190.25,1820.5,1566.875,2046.25,1880,2465.875,2493.5,3335,3029.625,1404.25,41.52,46.53
43.5,2190.625,1820.875,1567,2046.375,1880,2465.875,2493.5,3335.25,3030.125,1404.75,41.54,46.53
43.6,2190.875,1821.125,1567.125,2046.625,1880.125,2465.875,2493.375,3335.5,3030.375,1405.25,41.54,46.49
43.7,2191.25,1821.625,1567.125,2046.875,1880.125,2465.875,2493.5,3335.75,3030.875,1405.875,41.54,46.5
43.8,2191.75,1821.875,1567.25,2047.125,1880.25,2465.875,2493.5,3336,3031.25,1406.375,41.54,46.49
43.9,2192,1822.25,1567.375,2047.375,1880.25,2465.875,2493.375,3336.25,3031.625,1406.875,41.52,46.52
44.0,2192.375,1822.5,1567.375,2047.5,1880.25,2465.75,2493.375,3336.5,3032,1407.375,41.52,46.54
44.1,2192.625,1822.75,1567.5,2047.75,1880.375,2465.875,2493.5,3336.75,3032.5,1408,41.52,46.52
44.2,2193,1823,1567.625,2048,1880.375,2465.75,2493.375,3337,3033,1408.5,41.52,46.53
44.3,2193.375,1823.375,1567.75,2048.25,1880.375,2465.875,2493.375,3337.25,3033.25,1409,41.52,46.52
44.4,2193.625,1823.625,1567.75,2048.375,1880.375,2465.875,2493.375,3337.625,3033.75,1409.5,41.54,46.5
44.5,2194,1824,1567.875,2048.625,1880.375,2465.75,2493.5,3337.75,3034.125,1410,41.52,46.52
44.6,2194.25,1824.25,1568,2048.75,1880.375,2465.75,2493.5,3338,3034.5,1410.625,41.55,46.49
44.7,2194.5,1824.5,1568,2049,1880.5,2465.75,2493.5,3338.25,3034.875,1411.125,41.52,46.49
44.8,2194.875,1824.875,1568.125,2049.25,1880.5,2465.75,2493.375,3338.5,3035.375,1411.625,41.49,46.51
44.9,2195.25,1825.125,1568.25,2049.375,1880.5,2465.75,2493.375,3338.625,3035.75,1412.125,41.52,46.54
45.0,2195.5,1825.375,1568.25,2049.625,1880.5,2465.75,2493.375,3338.875,3036.125,1412.625,41.54,46.53
45.1,2195.75,1825.75,1568.375,2049.875,1880.5,2465.75,2493.375,3339.125,3036.5,1413.125,41.56,46.53
45.2,2196.125,1826,1568.375,2050,1880.5,2465.625,2493.375,3339.375,3036.875,1413.625,41.54,46.5
45.3,2196.375,1826.25,1568.5,2050.25,1880.5,2465.625,2493.375,3339.625,3037.375,1414.125,41.52,46.54
45.4,2196.625,1826.625,1568.5,2050.375,1880.625,2465.625,2493.375,3339.75,3037.625,1414.625,41.54,46.54
45.5,2196.875,1826.875,1568.625,2050.625,1880.625,2465.625,2493.375,3340,3038,1415.125,41.52,46.53
45.6,2197.25,1827.125,1568.75,2050.75,1880.625,2465.625,2493.375,3340.25,3038.5,1415.625,41.54,46.54
45.7,2197.5,1827.375,1568.875,2051,1880.625,2465.625,2493.375,3340.375,3038.75,1416.125,41.52,46.49
45.8,2197.875,1827.625,1568.875,2051.25,1880.75,2465.625,2493.375,3340.625,3039.125,1416.625,41.55,46.51
45.9,2198.125,1828,1569,2051.5,1880.625,2465.625,2493.375,3340.75,3039.625,1417.125,41.51,46.53
46.0,2198.375,1828.25,1569,2051.625,1880.625,2465.625,2493.375,3341,3039.875,1417.75,41.52,46.54
