time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
33.9,2127.375,2630.375,1573.75,2005.125,1879.625,2459.875,2470.125,3374.625,3057.125,2156.5,39.38,51.38
34.0,2128,2630.75,1573.875,2005.625,1879.625,2459.875,2470.25,3375.125,3057.5,2157.5,39.37,51.44
34.1,2128.5,2631.125,1574,2006,1879.625,2459.875,2470.125,3375.625,3057.875,2158.375,39.38,51.4
34.2,2129,2631.5,1574.125,2006.375,1879.75,2459.875,2470.125,3376.125,3058.375,2159.25,39.37,51.43
34.3,2129.625,2631.75,1574.25,2006.75,1879.875,2459.875,2470.125,3376.5,3058.75,2160.25,39.35,51.43
34.4,2130.125,2632.125,1574.25,2007.25,1880,2459.875,2470.125,3377,3059.25,2161.125,39.38,51.4
34.5,2130.625,2632.375,1574.5,2007.75,1880,2459.875,2470.25,3377.5,3059.625,2162,39.38,51.4
34.6,2131.25,2632.75,1574.5,2008.125,1880,2459.875,2470.25,3378,3060,2162.875,39.37,51.42
34.7,2131.625,2633.125,1574.625,2008.5,1880.125,2459.875,2470.25,3378.375,3060.5,2163.75,39.37,51.44
34.8,2132.25,2633.375,1574.875,2008.875,1880.125,2460,2470.25,3378.875,3060.875,2164.5,39.37,51.44
34.9,2132.75,2633.75,1575,2009.25,1880.25,2459.875,2470.125,3379.25,3061.25,2165.5,39.37,51.43
35.0,2133.25,2634,1575,2009.625,1880.25,2460,2470.25,3379.75,3061.75,2166.25,39.35,51.47
35.1,2133.75,2634.25,1575.25,2010,1880.375,2459.875,2470.25,3380.25,3062.125,2167.25,39.37,51.42
35.2,2134.125,2634.625,1575.25,2010.375,1880.375,2460,2470.25,3380.625,3062.625,2168,39.37,51.46
35.3,2134.625,2634.875,1575.5,2010.75,1880.375,2460,2470.25,3381,3063,2169,39.37,51.43
35.4,2135.25,2635.125,1575.5,2011,1880.375,2459.875,2470.25,3381.5,3063.375,2169.75,39.38,51.44
35.5,2135.75,2635.5,1575.625,2011.375,1880.5,2460,2470.375,3381.875,3063.875,2170.625,39.38,51.48
35.6,2136.25,2635.875,1575.75,2011.75,1880.5,2459.875,2470.375,3382.25,3064.25,2171.375,39.38,51.48
35.7,2136.75,2636.125,1575.875,2012.125,1880.625,2460,2470.125,3382.625,3064.625,2172.25,39.37,51.43
35.8,2137.125,2636.5,1576,2012.5,1880.625,2460,2470.25,3383.125,3065,2173.125,39.35,51.45
35.9,2137.625,2636.75,1576.125,2012.875,1880.75,2459.875,2470.25,3383.5,3065.375,2174,39.37,51.47
36.0,2138.125,2637.125,1576.125,2013.25,1880.875,2459.875,2470.25,3383.875,3065.75,2174.875,39.37,51.47
36.1,2138.625,2637.375,1576.25,2013.625,1880.875,2460,2470.25,3384.25,3066.375,2175.625,39.38,51.5
36.2,2139,2637.625,1576.375,2014,1881,2460,2470.25,3384.625,3066.75,2176.375,39.37,51.42
36.3,2139.5,2637.875,1576.5,2014.25,1881,2459.875,2470.25,3385,3067.125,2177.25,39.38,51.48
36.4,2139.875,2638.25,1576.625,2014.625,1881.125,2460,2470.375,3385.375,3067.625,2178,39.37,51.46
36.5,2140.375,2638.5,1576.75,2015,1881.125,2459.875,2470.375,3385.875,3067.875,2178.875,39.37,51.43
36.6,2140.875,2638.75,1576.875,2015.25,1881.125,2459.875,2470.25,3386.25,3068.375,2179.75,39.37,51.5
36.7,2141.25,2639.125,1577,2015.625,1881.125,2460,2470.25,3386.5,3068.75,2180.5,39.37,51.42
36.8,2141.75,2639.375,1577.125,2016,1881.125,2460,2470.375,3386.875,3069.125,2181.375,39.37,51.51
36.9,2142.25,2639.625,1577.125,2016.25,1881.25,2460,2470.375,3387.375,3069.5,2182.125,39.38,51.46
37.0,2142.625,2640,1577.25,2016.625,1881.25,2459.875,2470.375,3387.75,3069.875,2183,39.38,51.53
37.1,2143.125,2640.25,1577.375,2016.875,1881.25,2459.875,2470.375,3388.125,3070.25,2183.75,39.37,51.48
37.2,2143.5,2640.625,1577.5,2017.25,1881.375,2460,2470.375,3388.375,3070.625,2184.625,39.37,51.54
37.3,2144,2640.875,1577.5,2017.5,1881.375,2460,2470.375,3388.75,3071,2185.375,39.35,51.49
37.4,2144.375,2641.25,1577.75,2017.875,1881.375,2460,2470.375,3389.125,3071.375,2186,39.37,51.43
37.5,2144.75,2641.5,1577.75,2018.25,1881.5,2460,2470.375,3389.375,3071.75,2186.875,39.37,51.46
37.6,2145.25,2641.625,1577.875,2018.5,1881.5,2460,2470.5,3389.75,3072.125,2187.625,39.37,51.46
37.7,2145.625,2642,1578,2018.875,1881.5,2460,2470.5,3390.125,3072.5,2188.5,39.37,51.43
37.8,2146,2642.25,1578.125,2019.25,1881.625,2460,2470.375,3390.375,3072.875,2189.25,39.38,51.48
37.9,2146.375,2642.375,1578.25,2019.5,1881.625,2460,2470.375,3390.75,3073.25,2190.125,39.37,51.51
38.0,2146.875,2642.75,1578.25,2019.875,1881.75,2460,2470.375,3391.125,3073.625,2190.875,39.38,51.51
38.1,2147.25,2643,1578.375,2020.25,1881.625,2460,2470.375,3391.5,3074,2191.625,39.35,51.49
38.2,2147.625,2643.25,1578.5,2020.5,1881.75,2460,2470.5,3391.75,3074.375,2192.375,39.39,51.49
38.3,2148,2643.5,1578.625,2020.75,1881.75,2460,2470.5,3392,3074.75,2193.125,39.37,51.48
38.4,2148.375,2643.75,1578.625,2021.125,1881.75,2460,2470.5,3392.375,3075.125,2193.875,39.35,51.48
38.5,2148.875,2644,1578.75,2021.5,1881.875,2460,2470.5,3392.75,3075.5,2194.625,39.37,51.48
38.6,2149.25,2644.25,1578.875,2021.625,1881.875,2460,2470.5,3393,3075.875,2195.375,39.38,51.54
38.7,2149.75,2644.5,1579,2022,1881.875,2460,2470.5,3393.25,3076.25,2196.125,39.37,51.52
38.8,2150.125,2644.75,1579.125,2022.25,1881.875,2460,2470.5,3393.625,3076.625,2196.875,39.35,51.47
38.9,2150.5,2645.125,1579.25,2022.5,1882,2460,2470.5,3393.875,3076.875,2197.5,39.33,51.47
39.0,2150.875,2645.375,1579.375,2022.875,1882,2460,2470.5,3394.25,3077.25,2198.25,39.37,51.48
39.1,2151.375,2645.625,1579.375,2023.125,1882,2460,2470.5,3394.625,3077.625,2199,39.38,51.51
39.2,2151.75,2645.875,1579.5,2023.375,1882.125,2459.875,2470.5,3394.875,3078.125,2199.875,39.37,51.46
39.3,2152.125,2646.125,1579.625,2023.75,1882.125,2460,2470.5,3395.125,3078.5,2200.5,39.37,51.52
39.4,2152.5,2646.375,1579.625,2024,1882.125,2460,2470.5,3395.375,3078.75,2201.25,39.35,51.48
39.5,2152.875,2646.625,1579.75,2024.25,1882.125,2460,2470.5,3395.75,3079.125,2201.875,39.39,51.49
39.6,2153.25,2646.75,1579.875,2024.5,1882.25,2460,2470.5,3396,3079.5,2202.625,39.37,51.51
39.7,2153.625,2647.125,1580,2024.75,1882.25,2460,2470.5,3396.25,3079.875,2203.375,39.37,51.5
39.8,2154,2647.375,1580,2025,1882.375,2460,2470.5,3396.5,3080.25,2204.125,39.38,51.48
39.9,2154.5,2647.625,1580.125,2025.25,1882.375,2460,2470.5,3396.875,3080.5,2204.75,39.38,51.48
40.0,2154.75,2647.75,1580.25,2025.625,1882.5,2460,2470.5,3397.125,3080.875,2205.5,39.37,51.47
40.1,2155.25,2648.125,1580.375,2025.875,1882.5,2460,2470.5,3397.375,3081.25,2206.125,39.37,51.54
40.2,2155.625,2648.375,1580.5,2026.125,1882.5,2460,2470.5,3397.625,3081.625,2206.75,39.37,51.52
40.3,2156,2648.5,1580.5,2026.375,1882.625,2460,2470.5,3398,3082,2207.375,39.38,51.48
40.4,2156.375,2648.75,1580.625,2026.625,1882.625,2460,2470.5,3398.25,3082.375,2208,39.35,51.48
40.5,2156.75,2649,1580.625,2026.875,1882.75,2460,2470.5,3398.375,3082.75,2208.625,39.38,51.51
40.6,2157,2649.125,1580.75,2027.125,1882.75,2460,2470.5,3398.75,3083,2209.375,39.38,51.51
40.7,2157.375,2649.5,1580.875,2027.375,1882.75,2459.875,2470.5,3398.875,3083.375,2210,39.37,51.54
40.8,2157.75,2649.625,1581,2027.625,1882.875,2459.875,2470.625,3399.25,3083.625,2210.625,39.37,51.5
40.9,2158.125,2649.875,1581.125,2028,1882.875,2459.875,2470.625,3399.5,3084,2211.375,39.37,51.5
41.0,2158.5,2650.125,1581.125,2028.125,1882.875,2459.875,2470.5,3399.75,3084.375,2212,39.37,51.54
41.1,2158.875,2650.375,1581.25,2028.5,1882.875,2459.875,2470.5,3400,3084.625,2212.75,39.37,51.51
41.2,2159.125,2650.5,1581.375,2028.625,1883,2459.875,2470.5,3400.125,3085,2213.375,39.37,51.51
41.3,2159.5,2650.75,1581.5,2029,1883,2459.875,2470.625,3400.375,3085.25,2213.875,39.38,51.48
41.4,2159.75,2651,1581.5,2029.25,1883,2459.875,2470.625,3400.625,3085.625,2214.625,39.35,51.51
41.5,2160.125,2651.25,1581.625,2029.5,1883,2459.875,2470.5,3400.875,3086,2215.375,39.37,51.5
41.6,2160.5,2651.5,1581.75,2029.75,1883,2459.875,2470.5,3401.125,3086.375,2215.875,39.39,51.51
41.7,2160.75,2651.625,1581.75,2030,1883.125,2459.75,2470.625,3401.375,3086.625,2216.625,39.35,51.52
41.8,2161.125,2651.875,1581.875,2030.25,1883.125,2459.875,2470.625,3401.625,3087,2217.25,39.37,51.46
41.9,2161.375,2652,1582,2030.5,1883.125,2459.75,2470.625,3401.875,3087.25,2217.875,39.37,51.54
42.0,2161.75,2652.25,1582.125,2030.75,1883.25,2459.875,2470.625,3402.125,3087.625,2218.5,39.37,51.55
42.1,2162.125,2652.5,1582.25,2031,1883.25,2459.875,2470.5,3402.25,3088,2219.125,39.38,51.53
42.2,2162.375,2652.75,1582.25,2031.25,1883.25,2459.75,2470.5,3402.5,3088.25,2219.75,39.37,51.54
42.3,2162.75,2652.875,1582.375,2031.5,1883.25,2459.75,2470.625,3402.75,3088.625,2220.5,39.38,51.55
42.4,2163.125,2653.125,1582.5,2031.75,1883.375,2459.75,2470.5,3403,3088.875,2221.125,39.37,51.5
42.5,2163.5,2653.25,1582.5,2032,1883.375,2459.875,2470.625,3403.125,3089.25,2221.75,39.35,51.51
42.6,2163.75,2653.5,1582.625,2032.25,1883.375,2459.75,2470.5,3403.375,3089.5,2222.375,39.35,51.56
42.7,2164.125,2653.75,1582.75,2032.375,1883.375,2459.75,2470.5,3403.625,3089.875,2223,39.37,51.54
42.8,2164.5,2654,1582.75,2032.625,1883.375,2459.75,2470.5,3403.75,3090.125,2223.5,39.35,51.52
42.9,2164.75,2654.125,1582.875,2032.875,1883.375,2459.75,2470.5,3404,3090.5,2224.125,39.38,51.51
43.0,2165.125,2654.375,1583,2033,1883.5,2459.75,2470.5,3404.25,3090.75,2224.75,39.35,51.51
43.1,2165.375,2654.5,1583,2033.375,1883.5,2459.75,2470.5,3404.5,3091.125,2225.375,39.37,51.52
43.2,2165.75,2654.75,1583.125,2033.5,1883.5,2459.75,2470.625,3404.625,3091.375,2226,39.37,51.52
43.3,2166,2655,1583.25,2033.75,1883.625,2459.75,2470.5,3404.75,3091.75,2226.5,39.38,51.55
43.4,2166.375,2655.125,1583.375,2034,1883.625,2459.75,2470.375,3405,3092,2227.125,39.37,51.51
43.5,2166.625,2655.375,1583.375,2034.25,1883.625,2459.75,2470.5,3405.25,3092.25,2227.625,39.38,51.54
43.6,2167,2655.5,1583.5,2034.5,1883.625,2459.625,2470.5,3405.375,3092.625,2228.25,39.37,51.52
43.7,2167.25,2655.75,1583.5,2034.625,1883.75,2459.625,2470.5,3405.5,3092.875,2228.875,39.35,51.51
43.8,2167.5,2655.875,1583.625,2034.875,1883.75,2459.625,2470.375,3405.75,3093.25,2229.375,39.38,51.51
43.9,2167.875,2656.125,1583.75,2035,1883.75,2459.625,2470.5,3406,3093.625,2230,39.35,51.53
44.0,2168.125,2656.25,1583.75,2035.25,1883.875,2459.625,2470.5,3406.25,3093.875,2230.5,39.35,51.49
44.1,2168.375,2656.5,1583.875,2035.5,1883.75,2459.625,2470.5,3406.375,3094.25,2231.25,39.38,51.5
44.2,2168.625,2656.625,1583.875,2035.625,1883.75,2459.5,2470.5,3406.5,3094.5,2231.75,39.38,51.5
44.3,2169,2656.875,1584,2035.875,1883.875,2459.5,2470.5,3406.75,3094.75,2232.375,39.37,51.47
44.4,2169.25,2657,1584.125,2036,1883.875,2459.5,2470.5,3407,3095.125,2232.875,39.37,51.52
44.5,2169.5,2657.125,1584.125,2036.25,1883.875,2459.5,2470.5,3407.125,3095.375,2233.625,39.35,51.51
44.6,2169.75,2657.375,1584.25,2036.375,1883.875,2459.5,2470.5,3407.375,3095.625,2234.25,39.37,51.48
44.7,2170.125,2657.625,1584.375,2036.625,1883.875,2459.5,2470.5,3407.5,3096,2234.75,39.37,51.52
44.8,2170.375,2657.75,1584.375,2036.875,1883.875,2459.5,2470.375,3407.75,3096.25,2235.375,39.37,51.5
44.9,2170.625,2658,1584.5,2037,1884,2459.5,2470.5,3407.875,3096.625,2236,39.37,51.51
45.0,2170.875,2658.125,1584.625,2037.25,1883.875,2459.375,2470.5,3408,3096.875,2236.625,39.38,51.53
45.1,2171.125,2658.375,1584.625,2037.5,1884,2459.5,2470.5,3408.25,3097.25,2237.25,39.37,51.56
45.2,2171.5,2658.5,1584.75,2037.75,1884,2459.5,2470.5,3408.375,3097.5,2237.75,39.38,51.48
45.3,2171.75,2658.75,1584.875,2037.875,1884,2459.5,2470.5,3408.625,3097.75,2238.375,39.37,51.52
45.4,2172,2658.875,1584.875,2038.125,1884,2459.375,2470.5,3408.75,3098,2238.875,39.37,51.54
45.5,2172.25,2659.125,1584.875,2038.25,1884.125,2459.5,2470.375,3409,3098.25,2239.5,39.35,51.55
45.6,2172.5,2659.25,1585,2038.5,1884.125,2459.5,2470.375,3409.125,3098.625,2240,39.37,51.55
45.7,2172.875,2659.5,1585.125,2038.75,1884.125,2459.375,2470.375,3409.25,3098.875,2240.5,39.38,51.51
45.8,2173.125,2659.625,1585.125,2039,1884.25,2459.375,2470.5,3409.5,3099.25,2241.125,39.35,51.47
45.9,2173.375,2659.875,1585.25,2039.125,1884.125,2459.375,2470.375,3409.625,3099.5,2241.75,39.37,51.51
46.0,2173.625,2660,1585.375,2039.375,1884.25,2459.375,2470.375,3409.875,3099.875,2242.25,39.38,51.53
46.1,2173.875,2660.125,1585.5,2039.625,1884.25,2459.375,2470.375,3410,3100.125,2242.875,39.38,51.53
