time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
131.6,1580.375,1362.125,1503.125,1393.125,1657.125,2304.125,2393.125,2692.625,2889.75,1382.75,42.11,37.98
131.7,1580.25,1362,1503.125,1393,1657,2304.125,2393.125,2692.375,2889.625,1382.75,42.09,37.98
131.8,1580,1361.875,1503,1392.875,1657,2304.125,2393.125,2692.125,2889.5,1382.625,42.11,37.97
131.9,1579.875,1361.75,1503,1392.75,1657,2304.25,2393.125,2691.875,2889.25,1382.625,42.12,37.94
132.0,1579.625,1361.625,1502.875,1392.5,1657,2304.25,2393.125,2691.625,2889.125,1382.625,42.09,37.95
132.1,1579.5,1361.5,1502.875,1392.375,1656.875,2304.25,2393,2691.375,2889,1382.625,42.09,37.93
132.2,1579.25,1361.375,1502.75,1392.25,1657,2304.125,2393,2691.125,2888.75,1382.625,42.09,37.98
132.3,1579.125,1361.25,1502.75,1392.125,1657,2304.125,2393,2690.875,2888.625,1382.625,42.09,37.93
132.4,1578.875,1361.125,1502.625,1392,1656.875,2304.125,2393.125,2690.75,2888.5,1382.5,42.12,37.95
132.5,1578.625,1361.125,1502.625,1391.875,1656.875,2304.125,2393,2690.5,2888.375,1382.5,42.11,37.97
132.6,1578.5,1361,1502.5,1391.625,1656.875,2304.125,2393,2690.25,2888.25,1382.5,42.11,37.89
132.7,1578.375,1360.875,1502.5,1391.625,1656.875,2304.125,2393,2690,2888.125,1382.5,42.09,37.95
132.8,1578.25,1360.75,1502.375,1391.5,1656.875,2304.125,2392.875,2689.75,2888,1382.5,42.09,37.96
132.9,1578,1360.75,1502.375,1391.25,1656.875,2304.125,2393,2689.625,2887.75,1382.5,42.09,37.96
133.0,1577.875,1360.625,1502.25,1391.25,1656.875,2304.125,2392.875,2689.375,2887.5,1382.5,42.09,37.95
133.1,1577.75,1360.5,1502.25,1391.125,1656.875,2304.125,2393,2689.125,2887.375,1382.5,42.12,37.94
133.2,1577.5,1360.375,1502.125,1390.875,1656.75,2304.125,2393,2688.875,2887.25,1382.5,42.12,38
133.3,1577.25,1360.375,1502.125,1390.875,1656.875,2304.125,2393,2688.75,2887.125,1382.5,42.12,37.95
133.4,1577.125,1360.25,1502,1390.75,1656.875,2304.125,2393,2688.5,2887,1382.5,42.11,37.91
133.5,1577,1360.25,1502,1390.625,1656.875,2304,2392.875,2688.25,2886.875,1382.5,42.11,37.92
133.6,1576.75,1360.125,1502,1390.5,1656.875,2304,2393,2688,2886.625,1382.5,42.12,37.91
133.7,1576.625,1359.875,1501.875,1390.375,1656.75,2304.125,2393,2687.875,2886.5,1382.375,42.11,37.95
133.8,1576.375,1359.875,1501.75,1390.25,1656.75,2304.125,2392.875,2687.625,2886.25,1382.375,42.12,37.94
133.9,1576.25,1359.75,1501.75,1390.125,1656.75,2304.125,2392.875,2687.375,2886.25,1382.375,42.07,37.95
134.0,1576.125,1359.625,1501.625,1390,1656.75,2304,2392.875,2687.25,2886,1382.375,42.09,37.93
134.1,1575.875,1359.5,1501.625,1389.875,1656.75,2304,2392.875,2687,2885.875,1382.375,42.12,37.91
134.2,1575.75,1359.5,1501.5,1389.75,1656.625,2304,2392.875,2686.75,2885.75,1382.375,42.09,37.93
134.3,1575.5,1359.375,1501.5,1389.625,1656.625,2304,2392.875,2686.625,2885.5,1382.375,42.09,37.9
134.4,1575.375,1359.25,1501.375,1389.5,1656.625,2304,2392.875,2686.375,2885.375,1382.375,42.11,37.88
134.5,1575.25,1359.125,1501.375,1389.375,1656.625,2304.125,2393,2686.125,2885.25,1382.25,42.11,37.97
134.6,1575,1359.125,1501.375,1389.25,1656.625,2304,2392.875,2686,2885.125,1382.25,42.09,37.93
134.7,1574.875,1359,1501.25,1389.125,1656.5,2304.125,2392.875,2685.75,2885,1382.25,42.11,37.92
134.8,1574.625,1358.75,1501.25,1389,1656.625,2304.125,2392.875,2685.5,2884.875,1382.25,42.11,37.89
134.9,1574.5,1358.75,1501.125,1389,1656.5,2304.125,2392.875,2685.25,2884.625,1382.125,42.11,37.89
135.0,1574.25,1358.625,1501.125,1388.75,1656.5,2304.125,2392.875,2685.125,2884.5,1382.125,42.07,37.87
135.1,1574.125,1358.5,1501,1388.75,1656.5,2304.125,2392.875,2684.875,2884.375,1382.125,42.12,37.94
135.2,1574,1358.375,1501,1388.625,1656.5,2304.125,2393,2684.75,2884.25,1382,42.12,37.91
135.3,1573.75,1358.25,1501,1388.5,1656.5,2304.125,2393,2684.5,2884,1382.125,42.11,37.89
135.4,1573.625,1358.125,1500.875,1388.375,1656.375,2304,2393,2684.25,2883.875,1382,42.12,37.92
135.5,1573.375,1358,1500.875,1388.25,1656.5,2304,2393,2684,2883.75,1382,42.12,37.94
135.6,1573.25,1357.875,1500.75,1388.125,1656.5,2304,2392.875,2683.75,2883.625,1381.875,42.11,37.89
135.7,1573.125,1357.75,1500.75,1388,1656.375,2304,2392.875,2683.625,2883.375,1381.75,42.09,37.89
135.8,1572.875,1357.625,1500.625,1387.875,1656.375,2304,2392.875,2683.375,2883.25,1381.75,42.09,37.86
135.9,1572.75,1357.5,1500.625,1387.875,1656.375,2304,2392.875,2683.125,2883.125,1381.75,42.07,37.89
136.0,1572.625,1357.375,1500.625,1387.75,1656.375,2304,2392.875,2683,2883,1381.625,42.14,37.88
136.1,1572.375,1357.125,1500.5,1387.625,1656.25,2304.125,2393,2682.75,2882.875,1381.625,42.09,37.89
136.2,1572.25,1357,1500.375,1387.5,1656.25,2304,2392.875,2682.5,2882.625,1381.625,42.11,37.89
136.3,1572.125,1356.875,1500.375,1387.375,1656.25,2304.125,2392.875,2682.375,2882.5,1381.5,42.09,37.89
136.4,1571.875,1356.75,1500.25,1387.25,1656.25,2304,2392.875,2682.125,2882.375,1381.375,42.09,37.85
136.5,1571.75,1356.625,1500.25,1387.125,1656.25,2304.125,2393,2681.875,2882.25,1381.375,42.09,37.92
136.6,1571.5,1356.5,1500.25,1387,1656.25,2304.125,2393,2681.625,2882.125,1381.375,42.09,37.92
136.7,1571.375,1356.375,1500.125,1386.875,1656.125,2304.125,2393,2681.5,2881.875,1381.25,42.07,37.89
136.8,1571.25,1356.125,1500.125,1386.75,1656.25,2304.125,2393,2681.25,2881.75,1381.25,42.12,37.91
136.9,1571,1356,1500,1386.5,1656.125,2304.125,2393,2681,2881.625,1381.125,42.09,37.89
137.0,1570.875,1355.875,1500,1386.375,1656.125,2304.125,2393,2680.875,2881.5,1381,42.09,37.9
137.1,1570.75,1355.75,1499.875,1386.375,1656.125,2304.125,2393,2680.625,2881.375,1381,42.12,37.95
137.2,1570.5,1355.625,1499.875,1386.125,1656.125,2304.125,2393,2680.375,2881.125,1381,42.11,37.91
137.3,1570.375,1355.5,1499.875,1386,1656.125,2304.125,2393,2680.25,2881,1380.875,42.09,37.89
137.4,1570.25,1355.375,1499.75,1385.875,1656,2304.25,2393,2679.875,2880.875,1380.75,42.11,37.88
137.5,1570.125,1355.25,1499.75,1385.875,1656.125,2304.125,2393,2679.75,2880.75,1380.75,42.12,37.92
137.6,1570,1355.125,1499.625,1385.625,1656,2304.125,2392.875,2679.5,2880.5,1380.75,42.09,37.87
137.7,1569.75,1355,1499.625,1385.625,1656,2304.125,2393,2679.375,2880.375,1380.625,42.11,37.89
137.8,1569.625,1354.75,1499.625,1385.375,1656.125,2304.125,2393,2679.125,2880.25,1380.625,42.12,37.89
137.9,1569.375,1354.75,1499.5,1385.375,1656,2304.125,2393,2678.875,2880.125,1380.625,42.09,37.92
138.0,1569.25,1354.5,1499.5,1385.125,1656,2304.125,2393,2678.625,2880,1380.5,42.11,37.88
138.1,1569.125,1354.375,1499.375,1385,1656,2304.125,2393,2678.5,2879.875,1380.5,42.11,37.89
138.2,1569,1354.25,1499.375,1384.875,1656,2304.125,2393,2678.25,2879.625,1380.25,42.12,37.89
138.3,1568.75,1354.125,1499.375,1384.875,1656,2304.125,2393,2678,2879.5,1380.375,42.11,37.92
138.4,1568.625,1354,1499.25,1384.625,1655.875,2304.25,2393,2677.75,2879.375,1380.25,42.12,37.89
138.5,1568.5,1353.875,1499.25,1384.5,1655.875,2304.125,2393,2677.625,2879.25,1380.125,42.12,37.91
138.6,1568.25,1353.75,1499.125,1384.5,1655.875,2304.25,2393,2677.375,2879.125,1380.125,42.14,37.92
138.7,1568.125,1353.5,1499.125,1384.375,1655.875,2304.25,2393,2677.25,2878.875,1380,42.12,37.87
138.8,1567.875,1353.375,1499.125,1384.25,1655.875,2304.25,2393,2677,2878.75,1380,42.12,37.91
138.9,1567.75,1353.25,1499,1384.125,1655.875,2304.25,2393,2676.75,2878.625,1379.875,42.12,37.87
139.0,1567.625,1353.125,1499,1383.875,1655.875,2304.25,2393,2676.5,2878.5,1379.875,42.07,37.92
139.1,1567.5,1352.875,1499,1383.75,1655.75,2304.25,2393,2676.375,2878.375,1379.75,42.12,37.92
139.2,1567.375,1352.75,1498.875,1383.625,1655.75,2304.25,2393,2676.125,2878.25,1379.625,42.11,37.91
139.3,1567.125,1352.625,1498.875,1383.5,1655.75,2304.25,2393,2675.875,2878,1379.625,42.11,37.94
139.4,1567,1352.375,1498.75,1383.375,1655.75,2304.25,2393,2675.75,2877.875,1379.5,42.11,37.91
139.5,1566.875,1352.375,1498.75,1383.25,1655.75,2304.25,2393.125,2675.5,2877.75,1379.375,42.11,37.82
139.6,1566.625,1352.125,1498.625,1383.125,1655.75,2304.25,2393,2675.25,2877.625,1379.375,42.11,37.88
139.7,1566.5,1352,1498.625,1383.125,1655.75,2304.375,2393,2675,2877.5,1379.25,42.12,37.87
139.8,1566.25,1351.75,1498.625,1382.875,1655.625,2304.25,2393,2674.875,2877.25,1379.125,42.11,37.94
139.9,1566.125,1351.625,1498.5,1382.75,1655.625,2304.25,2393.125,2674.625,2877.25,1379.125,42.12,37.91
140.0,1566.125,1351.5,1498.5,1382.75,1655.625,2304.375,2393,2674.5,2877.125,1379,42.12,37.87
140.1,1565.875,1351.375,1498.5,1382.5,1655.625,2304.25,2393.125,2674.25,2877,1378.875,42.12,37.89
140.2,1565.875,1351.25,1498.375,1382.375,1655.625,2304.375,2393.125,2674,2876.75,1378.75,42.12,37.88
140.3,1565.625,1351,1498.375,1382.25,1655.625,2304.375,2393,2673.75,2876.5,1378.625,42.12,37.88
140.4,1565.5,1351,1498.25,1382.25,1655.625,2304.375,2393.125,2673.625,2876.375,1378.625,42.11,37.88
140.5,1565.375,1350.75,1498.25,1382.125,1655.625,2304.25,2393.125,2673.375,2876.25,1378.5,42.11,37.89
140.6,1565.125,1350.625,1498.25,1381.875,1655.625,2304.375,2393.125,2673.125,2876.125,1378.5,42.14,37.91
140.7,1565,1350.5,1498.125,1381.875,1655.625,2304.375,2393.125,2673,2876,1378.375,42.11,37.89
140.8,1564.875,1350.25,1498.125,1381.75,1655.625,2304.375,2393.125,2672.75,2875.875,1378.25,42.11,37.88
140.9,1564.75,1350.125,1498.125,1381.625,1655.5,2304.375,2393,2672.5,2875.625,1378.25,42.12,37.89
141.0,1564.5,1350,1498,1381.5,1655.625,2304.375,2393.125,2672.25,2875.5,1378.125,42.12,37.85
141.1,1564.375,1349.75,1497.875,1381.375,1655.5,2304.375,2393.125,2672.125,2875.375,1378,42.12,37.88
141.2,1564.25,1349.625,1497.875,1381.25,1655.5,2304.375,2393.125,2671.75,2875.25,1378,42.14,37.88
141.3,1564.125,1349.5,1497.875,1381.125,1655.5,2304.375,2393.125,2671.625,2875.125,1377.875,42.11,37.85
141.4,1563.875,1349.25,1497.875,1381,1655.5,2304.375,2393,2671.375,2874.875,1377.75,42.12,37.89
141.5,1563.75,1349.125,1497.75,1380.875,1655.5,2304.375,2393.125,2671.25,2874.875,1377.75,42.14,37.85
141.6,1563.625,1349,1497.75,1380.75,1655.5,2304.375,2393.125,2671,2874.625,1377.625,42.09,37.86
141.7,1563.375,1348.875,1497.75,1380.625,1655.5,2304.25,2393,2670.75,2874.5,1377.625,42.09,37.89
141.8,1563.25,1348.75,1497.75,1380.5,1655.5,2304.25,2393,2670.625,2874.5,1377.5,42.14,37.87
141.9,1563.125,1348.5,1497.625,1380.375,1655.375,2304.25,2393.125,2670.375,2874.25,1377.5,42.11,37.87
142.0,1563,1348.375,1497.625,1380.25,1655.375,2304.375,2393,2670.125,2874.125,1377.375,42.12,37.88
142.1,1562.75,1348.25,1497.5,1380.25,1655.375,2304.25,2393,2670,2874,1377.375,42.11,37.88
142.2,1562.625,1348.125,1497.5,1380.125,1655.375,2304.25,2393.125,2669.75,2873.875,1377.25,42.12,37.88
142.3,1562.375,1347.875,1497.5,1380,1655.375,2304.25,2393,2669.5,2873.625,1377.125,42.11,37.87
142.4,1562.25,1347.75,1497.5,1379.875,1655.375,2304.25,2393,2669.25,2873.5,1377.125,42.09,37.83
142.5,1562.125,1347.625,1497.375,1379.75,1655.375,2304.25,2393,2669.125,2873.375,1377.125,42.11,37.88
142.6,1562,1347.5,1497.375,1379.625,1655.375,2304.25,2393.125,2668.875,2873.25,1377,42.11,37.88
142.7,1561.875,1347.375,1497.375,1379.5,1655.375,2304.25,2393,2668.625,2873.125,1376.875,42.07,37.86
142.8,1561.75,1347.25,1497.25,1379.5,1655.375,2304,2393,2668.5,2873,1376.75,42.11,37.85
142.9,1561.625,1347.125,1497.25,1379.375,1655.25,2304.25,2393.125,2668.375,2872.875,1376.75,42.12,37.85
143.0,1561.375,1346.875,1497.125,1379.25,1655.375,2304.25,2393,2668.125,2872.75,1376.625,42.12,37.84
143.1,1561.25,1346.75,1497.125,1379.125,1655.375,2304.25,2393,2668,2872.625,1376.625,42.14,37.88
143.2,1561.125,1346.625,1497.125,1379,1655.375,2304.25,2393,2667.75,2872.375,1376.5,42.12,37.84
143.3,1561,1346.5,1497,1379,1655.375,2304.25,2393.125,2667.5,2872.25,1376.375,42.11,37.87
143.4,1560.875,1346.375,1497,1378.75,1655.25,2304.25,2393,2667.375,2872.125,1376.375,42.11,37.88
143.5,1560.625,1346.125,1497,1378.75,1655.375,2304.25,2393,2667.125,2872,1376.375,42.11,37.85
143.6,1560.5,1346,1497,1378.5,1655.25,2304.25,2393,2666.875,2871.875,1376.25,42.12,37.82
143.7,1560.375,1345.875,1496.875,1378.5,1655.25,2304.25,2393.125,2666.75,2871.75,1376.25,42.11,37.87
143.8,1560.25,1345.75,1496.875,1378.375,1655.25,2304.25,2393,2666.5,2871.625,1376.125,42.11,37.85
143.9,1560.125,1345.625,1496.75,1378.25,1655.25,2304.25,2393,2666.375,2871.375,1376,42.12,37.87
144.0,1560,1345.5,1496.75,1378.125,1655.25,2304.25,2393,2666.125,2871.375,1376,42.11,37.87
144.1,1559.75,1345.25,1496.75,1378,1655.25,2304.125,2393,2666,2871.125,1375.875,42.11,37.89
144.2,1559.625,1345.125,1496.625,1377.875,1655.25,2304.125,2393,2665.75,2871,1375.75,42.12,37.94
144.3,1559.5,1344.875,1496.625,1377.75,1655.125,2304.125,2393.125,2665.5,2870.875,1375.75,42.12,37.88
144.4,1559.25,1344.75,1496.625,1377.75,1655.125,2304.25,2393,2665.375,2870.625,1375.625,42.14,37.88
144.5,1559.125,1344.625,1496.5,1377.5,1655.25,2304.125,2393,2665.25,2870.5,1375.5,42.12,37.89
144.6,1559,1344.5,1496.5,1377.5,1655.25,2304.125,2393.125,2665,2870.375,1375.5,42.12,37.89
144.7,1558.875,1344.25,1496.5,1377.375,1655.125,2304.125,2393,2664.75,2870.25,1375.375,42.11,37.85
144.8,1558.625,1344.125,1496.375,1377.25,1655.125,2304.125,2393,2664.625,2870.125,1375.375,42.12,37.88
144.9,1558.5,1344,1496.375,1377.125,1655.125,2304.25,2393,2664.375,2870,1375.25,42.09,37.9
145.0,1558.375,1343.875,1496.375,1377.125,1655.125,2304.25,2393,2664.25,2869.875,1375.125,42.12,37.89
145.1,1558.25,1343.625,1496.25,1377,1655.125,2304.25,2393,2664,2869.75,1375.125,42.14,37.92
145.2,1558.125,1343.5,1496.25,1376.875,1655.125,2304.125,2393,2663.75,2869.625,1375.125,42.12,37.87
145.3,1558,1343.375,1496.25,1376.75,1655.125,2304.25,2393,2663.625,2869.5,1375,42.12,37.87
145.4,1557.875,1343.25,1496.125,1376.75,1655.125,2304.25,2393.125,2663.375,2869.375,1375,42.11,37.89
145.5,1557.625,1343.125,1496.125,1376.5,1655,2304.25,2393,2663.25,2869.25,1374.875,42.12,37.89
145.6,1557.5,1343,1496.125,1376.5,1655.125,2304.25,2393.125,2663,2869.125,1374.75,42.12,37.87
145.7,1557.375,1342.75,1496,1376.375,1655,2304.25,2393,2662.75,2869,1374.75,42.11,37.89
145.8,1557.25,1342.625,1496,1376.25,1655,2304.25,2393.125,2662.625,2868.875,1374.625,42.12,37.87
145.9,1557.125,1342.5,1496,1376.125,1655.125,2304.25,2393,2662.375,2868.75,1374.625,42.14,37.84
146.0,1557,1342.375,1495.875,1376,1655,2304.25,2393.125,2662.25,2868.625,1374.5,42.12,37.88
146.1,1556.875,1342.25,1495.875,1376,1655,2304.25,2393.125,2662,2868.5,1374.5,42.14,37.87
146.2,1556.75,1342.125,1495.875,1375.875,1655,2304.25,2393.125,2661.875,2868.375,1374.375,42.12,37.91
146.3,1556.625,1342,1495.75,1375.75,1655,2304.25,2393,2661.625,2868.125,1374.375,42.12,37.87
146.4,1556.5,1341.875,1495.75,1375.625,1655,2304.25,2393,2661.5,2868,1374.25,42.12,37.84
146.5,1556.375,1341.75,1495.75,1375.625,1655,2304.125,2393,2661.25,2867.875,1374.25,42.11,37.85
146.6,1556.25,1341.75,1495.625,1375.5,1655,2304.25,2393,2661.125,2867.75,1374.125,42.11,37.87
146.7,1556.125,1341.625,1495.625,1375.375,1655,2304.25,2393,2660.875,2867.625,1374,42.12,37.94
146.8,1556,1341.5,1495.625,1375.375,1655,2304.25,2393,2660.75,2867.5,1374,42.12,37.87
146.9,1555.875,1341.375,1495.625,1375.125,1655,2304.25,2393,2660.5,2867.375,1374,42.12,37.87
147.0,1555.75,1341.25,1495.5,1375.125,1655.125,2304.25,2393,2660.375,2867.25,1373.875,42.15,37.9
147.1,1555.625,1341.125,1495.5,1374.875,1655,2304.25,2393,2660.25,2867.125,1373.875,42.12,37.89
147.2,1555.5,1341,1495.375,1374.875,1655,2304.25,2393,2660,2867,1373.875,42.11,37.91
147.3,1555.375,1341,1495.375,1374.75,1655,2304.25,2393,2659.875,2866.875,1373.75,42.12,37.91
147.4,1555.25,1340.875,1495.375,1374.625,1655,2304.25,2392.875,2659.625,2866.75,1373.75,42.12,37.87
147.5,1555.125,1340.75,1495.375,1374.5,1655,2304.25,2393,2659.5,2866.625,1373.625,42.14,37.88
147.6,1555,1340.625,1495.375,1374.5,1655,2304.25,2393,2659.25,2866.5,1373.625,42.14,37.87
147.7,1554.875,1340.5,1495.25,1374.375,1655,2304.25,2393,2659.125,2866.375,1373.5,42.14,37.82
147.8,1554.75,1340.375,1495.25,1374.25,1655,2304.25,2393,2658.875,2866.25,1373.5,42.12,37.88
147.9,1554.5,1340.25,1495.25,1374.25,1655,2304.25,2393.125,2658.75,2866.125,1373.375,42.14,37.84
148.0,1554.375,1340.125,1495.125,1374,1655,2304.25,2393,2658.5,2866,1373.375,42.12,37.88
148.1,1554.25,1340.125,1495.125,1374,1655,2304.25,2393,2658.375,2865.875,1373.375,42.12,37.85
148.2,1554.125,1340,1495.125,1374,1655,2304.25,2393,2658.25,2865.75,1373.25,42.11,37.85
148.3,1554,1339.875,1495.125,1373.875,1655,2304.25,2393.125,2658,2865.625,1373.25,42.14,37.84
148.4,1553.875,1339.75,1495,1373.75,1655,2304.375,2393.125,2657.875,2865.5,1373.125,42.12,37.84
148.5,1553.75,1339.625,1495,1373.625,1655,2304.25,2393.125,2657.625,2865.375,1373.125,42.14,37.87
148.6,1553.625,1339.625,1494.875,1373.625,1654.875,2304.25,2393.125,2657.5,2865.25,1373.125,42.15,37.84
148.7,1553.5,1339.5,1494.875,1373.5,1654.875,2304.375,2393.125,2657.375,2865,1373,42.11,37.84
148.8,1553.375,1339.375,1494.875,1373.375,1655,2304.375,2393,2657.25,2865,1373,42.14,37.88
148.9,1553.25,1339.375,1494.875,1373.25,1655,2304.375,2393.125,2657,2864.875,1373,42.14,37.91
149.0,1553.125,1339.125,1494.875,1373.25,1655,2304.375,2393.125,2656.75,2864.75,1373,42.12,37.85
149.1,1553,1339.125,1494.75,1373.125,1655,2304.25,2393.125,2656.75,2864.625,1372.875,42.14,37.85
149.2,1552.875,1339,1494.75,1373,1654.875,2304.25,2393.125,2656.5,2864.5,1372.875,42.09,37.86
149.3,1552.875,1339,1494.625,1373,1654.875,2304.25,2393,2656.25,2864.375,1372.875,42.14,37.91
149.4,1552.75,1338.875,1494.75,1373,1655,2304.375,2393.125,2656.25,2864.25,1372.75,42.11,37.84
149.5,1552.625,1338.875,1494.625,1372.75,1655,2304.375,2393,2656,2864.125,1372.75,42.12,37.85
149.6,1552.5,1338.75,1494.5,1372.75,1655,2304.375,2393,2655.875,2864,1372.75,42.15,37.87
149.7,1552.375,1338.75,1494.5,1372.625,1655,2304.375,2393.125,2655.625,2863.875,1372.625,42.12,37.84
149.8,1552.25,1338.625,1494.5,1372.625,1655,2304.5,2393.125,2655.5,2863.75,1372.625,42.09,37.86
149.9,1552.125,1338.5,1494.5,1372.375,1655,2304.5,2393.125,2655.375,2863.625,1372.625,42.12,37.88
150.0,1552,1338.375,1494.5,1372.375,1655,2304.375,2393.125,2655.125,2863.5,1372.625,42.12,37.89
150.1,1551.875,1338.375,1494.375,1372.25,1655,2304.5,2393.125,2655,2863.375,1372.625,42.12,37.89
150.2,1551.75,1338.25,1494.375,1372.25,1655,2304.375,2393.125,2654.875,2863.25,1372.5,42.12,37.87
150.3,1551.625,1338.125,1494.375,1372.125,1655,2304.375,2393.125,2654.75,2863.125,1372.5,42.15,37.85
150.4,1551.5,1338.125,1494.375,1372.125,1654.875,2304.5,2393.125,2654.5,2863,1372.5,42.14,37.9
150.5,1551.375,1338,1494.375,1372,1655,2304.375,2393.125,2654.375,2862.875,1372.375,42.12,37.88
150.6,1551.25,1338,1494.25,1371.875,1655,2304.5,2393.125,2654.25,2862.75,1372.375,42.09,37.82
150.7,1551.25,1337.875,1494.25,1371.875,1655,2304.375,2393.125,2654,2862.625,1372.375,42.12,37.82
150.8,1551,1337.75,1494.125,1371.75,1655,2304.5,2393,2653.875,2862.5,1372.25,42.12,37.88
150.9,1550.875,1337.75,1494.125,1371.75,1655,2304.5,2393.125,2653.75,2862.375,1372.25,42.14,37.87
151.0,1550.75,1337.625,1494.125,1371.625,1654.875,2304.5,2393.125,2653.5,2862.375,1372.25,42.12,37.88
151.1,1550.75,1337.5,1494.125,1371.5,1654.875,2304.5,2393.125,2653.375,2862.25,1372.125,42.12,37.84
151.2,1550.625,1337.375,1494,1371.375,1654.875,2304.375,2393,2653.25,2862,1372.125,42.12,37.88
151.3,1550.5,1337.375,1494,1371.375,1654.875,2304.5,2393.125,2653.125,2861.875,1372.125,42.12,37.82
151.4,1550.25,1337.25,1494,1371.25,1654.875,2304.375,2393.125,2652.875,2861.75,1372,42.11,37.85
151.5,1550.25,1337.125,1493.875,1371.125,1654.875,2304.375,2393,2652.75,2861.625,1372,42.14,37.85
151.6,1550,1337,1494,1371.125,1654.875,2304.375,2393,2652.625,2861.5,1372,42.14,37.85
151.7,1550,1336.875,1493.875,1371,1654.875,2304.375,2393,2652.5,2861.375,1371.875,42.12,37.87
151.8,1549.75,1336.875,1493.875,1370.875,1654.875,2304.25,2393,2652.25,2861.25,1371.875,42.12,37.87
151.9,1549.75,1336.625,1493.75,1370.875,1654.875,2304.375,2393.125,2652.125,2861.125,1371.75,42.14,37.84
152.0,1549.625,1336.625,1493.75,1370.75,1654.875,2304.375,2393.125,2652,2861,1371.75,42.12,37.85
152.1,1549.5,1336.5,1493.75,1370.625,1654.875,2304.375,2393,2651.875,2860.875,1371.625,42.14,37.82
152.2,1549.375,1336.5,1493.75,1370.625,1654.75,2304.25,2393,2651.625,2860.75,1371.625,42.11,37.85
152.3,1549.25,1336.375,1493.75,1370.5,1654.875,2304.25,2393,2651.5,2860.625,1371.625,42.12,37.84
152.4,1549.25,1336.25,1493.625,1370.375,1654.875,2304.25,2393,2651.25,2860.5,1371.5,42.11,37.82
152.5,1549.125,1336.125,1493.625,1370.25,1654.875,2304.375,2393,2651.125,2860.375,1371.5,42.11,37.89
152.6,1549,1336,1493.625,1370.25,1654.875,2304.375,2393,2651,2860.25,1371.375,42.12,37.85
152.7,1548.875,1335.875,1493.5,1370.125,1654.875,2304.375,2393,2650.875,2860.125,1371.375,42.11,37.88
152.8,1548.75,1335.75,1493.5,1370,1654.875,2304.375,2393,2650.625,2860,1371.25,42.14,37.88
152.9,1548.625,1335.75,1493.5,1370,1654.875,2304.375,2393.125,2650.5,2859.875,1371.25,42.12,37.89
153.0,1548.5,1335.625,1493.375,1369.875,1654.875,2304.375,2393.125,2650.25,2859.75,1371.125,42.12,37.87
153.1,1548.375,1335.5,1493.375,1369.75,1654.875,2304.25,2393.125,2650.125,2859.625,1371.125,42.12,37.89
153.2,1548.375,1335.375,1493.375,1369.625,1654.75,2304.25,2393,2650,2859.625,1371,42.14,37.88
153.3,1548.25,1335.375,1493.375,1369.625,1654.875,2304.25,2393,2649.75,2859.375,1370.875,42.11,37.88
153.4,1548.125,1335.25,1493.375,1369.5,1654.875,2304.25,2393,2649.625,2859.375,1370.875,42.14,37.87
153.5,1548,1335.125,1493.25,1369.5,1654.75,2304.25,2393,2649.5,2859.25,1370.875,42.12,37.92
153.6,1547.875,1335,1493.25,1369.375,1654.75,2304.25,2393,2649.375,2859,1370.75,42.14,37.87
153.7,1547.75,1334.875,1493.25,1369.25,1654.75,2304.25,2393,2649.125,2858.875,1370.75,42.12,37.87
153.8,1547.5,1334.75,1493.125,1369.25,1654.75,2304.25,2393,2649,2858.75,1370.625,42.14,37.87
153.9,1547.5,1334.625,1493.125,1369.125,1654.75,2304.25,2393,2648.75,2858.75,1370.625,42.12,37.85
154.0,1547.375,1334.5,1493.125,1369,1654.75,2304.375,2393.125,2648.625,2858.625,1370.625,42.12,37.88
