time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
99.1,1522.75,1221.375,1540.5,1307.125,1619.75,2305.375,2367.125,2601.5,2752.875,1248.625,41.45,37.57
99.2,1522.25,1220.75,1540,1306.75,1619.75,2305.5,2367.125,2600.75,2752.75,1248.125,41.47,37.55
99.3,1521.75,1220.25,1539.625,1306.375,1619.75,2305.375,2367.125,2600,2752.375,1247.75,41.48,37.57
99.4,1521.25,1219.75,1539.125,1306,1619.75,2305.375,2367.125,2599.25,2752.25,1247.375,41.45,37.55
99.5,1520.625,1219.125,1538.75,1305.625,1619.625,2305.375,2367.125,2598.5,2752,1247,41.48,37.61
99.6,1520.25,1218.625,1538.125,1305.25,1619.625,2305.5,2367,2597.75,2751.75,1246.75,41.47,37.54
99.7,1519.625,1218.125,1537.75,1304.875,1619.625,2305.375,2367.125,2597,2751.625,1246.25,41.51,37.54
99.8,1519.125,1217.625,1537.375,1304.5,1619.625,2305.5,2367.125,2596.125,2751.375,1245.875,41.47,37.55
99.9,1518.625,1217,1536.875,1304.125,1619.5,2305.5,2367.125,2595.375,2751.125,1245.5,41.48,37.55
100.0,1518.125,1216.5,1536.5,1303.75,1619.5,2305.375,2367.125,2594.625,2751,1245.125,41.51,37.59
100.1,1517.625,1216,1536,1303.375,1619.5,2305.5,2367.125,2593.875,2750.75,1244.75,41.45,37.58
100.2,1517.125,1215.5,1535.5,1303,1619.375,2305.375,2367,2593.125,2750.625,1244.375,41.45,37.57
100.3,1516.625,1214.875,1535.125,1302.75,1619.375,2305.375,2367.125,2592.375,2750.25,1244,41.47,37.57
100.4,1516.125,1214.5,1534.625,1302.375,1619.375,2305.375,2367,2591.5,2750.125,1243.625,41.48,37.58
100.5,1515.625,1214,1534.25,1302,1619.375,2305.375,2367,2590.875,2749.875,1243.125,41.48,37.6
100.6,1515.125,1213.5,1533.75,1301.625,1619.375,2305.375,2367,2590.125,2749.625,1242.875,41.47,37.53
100.7,1514.625,1212.875,1533.375,1301.25,1619.375,2305.375,2367,2589.375,2749.375,1242.5,41.48,37.54
100.8,1514.125,1212.375,1533,1301,1619.375,2305.375,2367,2588.5,2749.125,1242.125,41.49,37.57
100.9,1513.625,1211.875,1532.5,1300.625,1619.25,2305.375,2367,2587.875,2749.125,1241.75,41.49,37.56
101.0,1513.125,1211.5,1532.125,1300.25,1619.25,2305.375,2367,2587,2748.875,1241.375,41.47,37.55
101.1,1512.625,1210.875,1531.625,1299.875,1619.375,2305.375,2367,2586.375,2748.625,1241,41.47,37.55
101.2,1512.125,1210.5,1531.25,1299.5,1619.25,2305.375,2367,2585.625,2748.5,1240.625,41.48,37.57
101.3,1511.75,1209.875,1530.875,1299.25,1619.25,2305.375,2366.875,2584.875,2748.125,1240.25,41.47,37.58
101.4,1511.125,1209.375,1530.5,1298.875,1619.25,2305.25,2366.875,2584.125,2748,1240,41.47,37.54
101.5,1510.75,1208.875,1530,1298.5,1619.125,2305.25,2367,2583.375,2747.75,1239.5,41.48,37.6
101.6,1510.25,1208.5,1529.625,1298.125,1619.125,2305.375,2366.875,2582.75,2747.5,1239.25,41.45,37.57
101.7,1509.75,1208,1529.25,1297.875,1619,2305.25,2366.875,2582,2747.375,1238.875,41.48,37.57
101.8,1509.25,1207.5,1528.875,1297.5,1619.125,2305.25,2366.875,2581.25,2747.125,1238.375,41.47,37.57
101.9,1508.75,1207.125,1528.375,1297.125,1619.125,2305.25,2366.875,2580.5,2747,1238.125,41.48,37.54
102.0,1508.25,1206.5,1528,1296.875,1619,2305.25,2366.875,2579.875,2746.75,1237.75,41.47,37.54
102.1,1507.875,1206.125,1527.625,1296.5,1619,2305.25,2366.875,2579,2746.5,1237.375,41.47,37.64
102.2,1507.25,1205.625,1527.25,1296.125,1619,2305.25,2366.875,2578.375,2746.375,1237,41.48,37.57
102.3,1506.875,1205,1526.75,1295.875,1619,2305.25,2366.875,2577.625,2746.125,1236.625,41.47,37.55
102.4,1506.375,1204.625,1526.375,1295.625,1618.875,2305.25,2366.75,2576.875,2745.875,1236.375,41.48,37.53
102.5,1506,1204.125,1526,1295.25,1618.875,2305.25,2366.875,2576.25,2745.75,1236,41.45,37.55
102.6,1505.5,1203.625,1525.625,1294.875,1618.75,2305.25,2366.875,2575.375,2745.5,1235.625,41.48,37.55
102.7,1505,1203.125,1525.25,1294.625,1618.75,2305.25,2366.75,2574.75,2745.375,1235.25,41.48,37.58
102.8,1504.5,1202.625,1524.875,1294.125,1618.75,2305.25,2366.75,2574,2745.125,1234.875,41.47,37.55
102.9,1504,1202.25,1524.5,1293.875,1618.75,2305.25,2366.75,2573.375,2744.875,1234.625,41.45,37.55
103.0,1503.5,1201.75,1524.125,1293.625,1618.625,2305.25,2366.75,2572.625,2744.75,1234.25,41.47,37.55
103.1,1503.125,1201.25,1523.625,1293.25,1618.625,2305.25,2366.75,2571.875,2744.5,1233.875,41.48,37.51
103.2,1502.625,1200.75,1523.25,1293,1618.625,2305.25,2366.75,2571.25,2744.25,1233.5,41.45,37.55
103.3,1502.25,1200.375,1522.875,1292.625,1618.625,2305.25,2366.75,2570.5,2744.125,1233.125,41.47,37.54
103.4,1501.75,1199.875,1522.625,1292.25,1618.5,2305.25,2366.75,2569.875,2743.875,1232.75,41.48,37.54
103.5,1501.25,1199.5,1522.25,1292,1618.5,2305.25,2366.75,2569.125,2743.75,1232.375,41.48,37.57
103.6,1500.875,1199,1521.875,1291.625,1618.5,2305.125,2366.75,2568.375,2743.5,1232.125,41.47,37.55
103.7,1500.375,1198.5,1521.5,1291.375,1618.5,2305.125,2366.75,2567.75,2743.375,1231.875,41.47,37.57
103.8,1499.875,1198,1521.125,1291.125,1618.375,2305.25,2366.75,2567.125,2743.125,1231.5,41.47,37.58
103.9,1499.5,1197.625,1520.75,1290.75,1618.375,2305.125,2366.75,2566.375,2742.875,1231.125,41.47,37.55
104.0,1499,1197.125,1520.375,1290.5,1618.375,2305.125,2366.625,2565.75,2742.625,1230.75,41.47,37.54
104.1,1498.5,1196.75,1520,1290.125,1618.25,2305.25,2366.625,2565.125,2742.5,1230.375,41.48,37.61
104.2,1498.125,1196.125,1519.625,1289.875,1618.25,2305.125,2366.75,2564.375,2742.375,1230,41.47,37.54
104.3,1497.625,1195.75,1519.25,1289.625,1618.25,2305.125,2366.625,2563.625,2742.125,1229.75,41.48,37.53
104.4,1497.25,1195.25,1518.875,1289.25,1618.125,2305.125,2366.625,2563,2742,1229.375,41.48,37.58
104.5,1496.75,1194.875,1518.5,1289,1618.125,2305.125,2366.625,2562.375,2741.75,1229,41.47,37.55
104.6,1496.375,1194.375,1518.25,1288.625,1618.125,2305.125,2366.625,2561.625,2741.5,1228.625,41.48,37.57
104.7,1496,1194,1517.875,1288.375,1618.125,2305.125,2366.625,2561,2741.375,1228.375,41.45,37.57
104.8,1495.5,1193.5,1517.5,1288,1618.125,2305.125,2366.625,2560.375,2741.125,1228,41.45,37.57
104.9,1495.125,1193.125,1517.125,1287.75,1618,2305.125,2366.625,2559.75,2741,1227.75,41.47,37.57
105.0,1494.625,1192.75,1516.75,1287.5,1618,2305.125,2366.625,2559,2740.75,1227.375,41.49,37.57
105.1,1494.25,1192.25,1516.5,1287.125,1618,2305.125,2366.625,2558.375,2740.5,1227.125,41.49,37.57
105.2,1493.875,1191.875,1516.125,1286.875,1618,2305.125,2366.625,2557.625,2740.375,1226.75,41.48,37.6
105.3,1493.375,1191.5,1515.75,1286.625,1617.875,2305.125,2366.5,2557,2740.125,1226.375,41.47,37.6
105.4,1493,1191,1515.5,1286.25,1617.875,2305.125,2366.5,2556.375,2740,1226.125,41.47,37.53
105.5,1492.625,1190.625,1515.125,1286,1617.875,2305,2366.5,2555.625,2739.75,1225.75,41.48,37.58
105.6,1492.125,1190.125,1514.75,1285.75,1617.875,2305.125,2366.5,2555,2739.625,1225.375,41.47,37.55
105.7,1491.75,1189.75,1514.5,1285.5,1617.875,2305.125,2366.5,2554.375,2739.375,1225.125,41.47,37.51
105.8,1491.375,1189.375,1514.125,1285.125,1617.75,2305,2366.5,2553.75,2739.25,1224.75,41.47,37.58
105.9,1491,1189,1513.75,1284.875,1617.75,2305.125,2366.5,2553.125,2739,1224.5,41.48,37.54
106.0,1490.5,1188.625,1513.5,1284.625,1617.75,2305,2366.5,2552.375,2738.875,1224.125,41.49,37.54
106.1,1490.125,1188.25,1513.125,1284.375,1617.625,2305,2366.5,2551.75,2738.625,1223.875,41.47,37.55
106.2,1489.75,1187.75,1512.75,1284,1617.625,2305,2366.5,2551.125,2738.5,1223.5,41.49,37.54
106.3,1489.375,1187.375,1512.5,1283.75,1617.625,2305,2366.5,2550.375,2738.25,1223.125,41.47,37.55
106.4,1489,1187,1512.125,1283.5,1617.625,2305,2366.5,2549.75,2738.125,1222.875,41.47,37.54
106.5,1488.5,1186.625,1511.75,1283.25,1617.625,2305,2366.5,2549.125,2737.875,1222.5,41.47,37.57
106.6,1488.125,1186.125,1511.5,1282.875,1617.5,2305,2366.5,2548.5,2737.75,1222.25,41.48,37.57
106.7,1487.75,1185.75,1511.125,1282.625,1617.5,2305,2366.5,2547.875,2737.5,1221.875,41.48,37.54
106.8,1487.375,1185.375,1510.875,1282.375,1617.5,2305,2366.375,2547.25,2737.375,1221.625,41.48,37.61
106.9,1487,1184.875,1510.5,1282.125,1617.375,2305,2366.5,2546.625,2737.125,1221.25,41.47,37.55
107.0,1486.5,1184.625,1510.25,1281.875,1617.5,2305,2366.375,2546,2736.875,1221,41.48,37.53
107.1,1486.125,1184.125,1510,1281.625,1617.375,2305,2366.375,2545.375,2736.875,1220.75,41.47,37.54
107.2,1485.75,1183.75,1509.625,1281.375,1617.375,2305,2366.5,2544.75,2736.625,1220.25,41.48,37.54
107.3,1485.375,1183.375,1509.375,1281,1617.375,2305,2366.375,2544.125,2736.5,1220,41.49,37.56
107.4,1485,1183,1509,1280.75,1617.25,2304.875,2366.375,2543.5,2736.25,1219.75,41.47,37.54
107.5,1484.625,1182.625,1508.625,1280.5,1617.25,2304.875,2366.375,2542.75,2736,1219.375,41.48,37.58
107.6,1484.25,1182.25,1508.375,1280.25,1617.375,2304.875,2366.375,2542.25,2735.875,1219.125,41.47,37.55
107.7,1483.875,1181.875,1508.125,1280,1617.25,2304.875,2366.375,2541.625,2735.625,1218.75,41.48,37.55
107.8,1483.5,1181.625,1507.75,1279.625,1617.25,2304.875,2366.25,2540.875,2735.5,1218.5,41.49,37.54
107.9,1483.125,1181.125,1507.375,1279.375,1617.125,2304.875,2366.25,2540.375,2735.375,1218.125,41.48,37.55
108.0,1482.75,1180.875,1507.125,1279.125,1617.125,2304.875,2366.375,2539.75,2735.125,1217.875,41.45,37.51
108.1,1482.375,1180.5,1506.75,1278.875,1617.125,2304.875,2366.25,2539,2735,1217.625,41.48,37.54
108.2,1482,1180.125,1506.625,1278.625,1617.125,2304.75,2366.25,2538.5,2734.75,1217.25,41.48,37.5
108.3,1481.75,1179.75,1506.25,1278.375,1617.125,2304.75,2366.25,2537.875,2734.625,1217,41.47,37.54
108.4,1481.375,1179.375,1506,1278.125,1617.125,2304.75,2366.25,2537.25,2734.5,1216.625,41.48,37.51
108.5,1481,1179,1505.625,1277.75,1617,2304.75,2366.25,2536.625,2734.25,1216.375,41.45,37.55
108.6,1480.625,1178.625,1505.375,1277.5,1617,2304.75,2366.25,2536,2734.125,1216,41.49,37.54
108.7,1480.25,1178.375,1505.125,1277.25,1617,2304.75,2366.25,2535.375,2734,1215.75,41.48,37.54
108.8,1479.875,1177.875,1504.75,1277,1617,2304.75,2366.25,2534.75,2733.75,1215.5,41.48,37.5
108.9,1479.5,1177.625,1504.5,1276.75,1617,2304.75,2366.25,2534.125,2733.5,1215.125,41.48,37.54
109.0,1479.125,1177.25,1504.25,1276.5,1617,2304.75,2366.125,2533.625,2733.375,1214.875,41.48,37.61
109.1,1478.75,1176.875,1504,1276.25,1617,2304.75,2366.25,2533,2733.25,1214.5,41.49,37.6
109.2,1478.375,1176.625,1503.625,1276,1617,2304.625,2366.25,2532.375,2733,1214.25,41.45,37.52
109.3,1478.125,1176.25,1503.375,1275.75,1616.875,2304.75,2366.25,2531.75,2732.875,1214,41.48,37.5
109.4,1477.75,1176,1503.125,1275.5,1616.875,2304.75,2366.25,2531.25,2732.625,1213.625,41.49,37.53
109.5,1477.375,1175.625,1502.875,1275.25,1616.875,2304.75,2366.125,2530.625,2732.5,1213.375,41.47,37.54
109.6,1477,1175.25,1502.5,1275,1616.875,2304.75,2366.125,2530,2732.25,1213.125,41.48,37.54
109.7,1476.75,1174.875,1502.25,1274.75,1616.875,2304.75,2366.125,2529.375,2732.125,1212.75,41.45,37.57
109.8,1476.375,1174.5,1502,1274.5,1616.875,2304.625,2366.125,2528.75,2732,1212.5,41.48,37.53
109.9,1476,1174.25,1501.75,1274.25,1616.75,2304.75,2366.125,2528.25,2731.75,1212.125,41.48,37.5
110.0,1475.75,1173.875,1501.5,1274,1616.75,2304.75,2366.125,2527.625,2731.625,1211.875,41.47,37.54
110.1,1475.375,1173.5,1501.25,1273.75,1616.75,2304.625,2366.125,2527,2731.375,1211.625,41.49,37.51
110.2,1475,1173.25,1501,1273.5,1616.75,2304.625,2366.125,2526.5,2731.25,1211.25,41.48,37.48
110.3,1474.625,1172.875,1500.75,1273.375,1616.75,2304.625,2366.125,2525.875,2731.125,1211,41.49,37.54
110.4,1474.25,1172.5,1500.375,1273,1616.625,2304.625,2366.125,2525.25,2730.875,1210.625,41.47,37.55
110.5,1474,1172.25,1500.125,1272.75,1616.75,2304.625,2366.125,2524.625,2730.75,1210.5,41.47,37.55
110.6,1473.625,1171.875,1499.875,1272.625,1616.625,2304.625,2366.125,2524.125,2730.625,1210.125,41.47,37.51
110.7,1473.25,1171.5,1499.625,1272.375,1616.625,2304.625,2366.125,2523.5,2730.5,1209.875,41.49,37.51
110.8,1472.875,1171.25,1499.375,1272.125,1616.625,2304.625,2366,2523,2730.25,1209.5,41.48,37.54
110.9,1472.625,1170.875,1499.125,1271.875,1616.625,2304.625,2366,2522.375,2730.125,1209.25,41.49,37.59
111.0,1472.25,1170.5,1498.75,1271.625,1616.5,2304.625,2366,2521.75,2729.875,1209,41.49,37.51
111.1,1471.875,1170.125,1498.625,1271.25,1616.5,2304.625,2366,2521.25,2729.75,1208.625,41.48,37.51
111.2,1471.625,1169.875,1498.25,1271.125,1616.5,2304.625,2366.125,2520.625,2729.625,1208.375,41.48,37.54
111.3,1471.25,1169.625,1498,1270.875,1616.5,2304.625,2366,2520.125,2729.375,1208.125,41.49,37.51
111.4,1471,1169.25,1497.875,1270.625,1616.5,2304.625,2366,2519.5,2729.25,1207.875,41.49,37.47
111.5,1470.625,1169,1497.5,1270.375,1616.5,2304.625,2366,2518.875,2729.125,1207.5,41.51,37.54
111.6,1470.25,1168.625,1497.25,1270.125,1616.5,2304.625,2366,2518.375,2729,1207.25,41.47,37.53
111.7,1470,1168.25,1497,1270,1616.5,2304.625,2366,2517.75,2728.875,1207,41.49,37.57
