time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
362.1,1345.75,1064.875,1436.625,1187.875,1604.5,2283.625,2365.75,2160.25,2632.25,1076.5,41.83,36.23
362.2,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160.25,2632.125,1076.5,41.83,36.22
362.3,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.75,2160.25,2632.125,1076.5,41.85,36.19
362.4,1345.75,1064.875,1436.625,1187.875,1604.5,2283.625,2365.75,2160.125,2632.125,1076.5,41.82,36.22
362.5,1345.75,1064.875,1436.625,1188,1604.5,2283.625,2365.75,2160.125,2632.125,1076.5,41.82,36.22
362.6,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160.125,2632,1076.5,41.82,36.19
362.7,1345.75,1064.875,1436.625,1188,1604.375,2283.625,2365.625,2160.125,2632,1076.5,41.82,36.25
362.8,1345.75,1064.875,1436.625,1187.875,1604.5,2283.625,2365.75,2160.125,2632,1076.5,41.79,36.21
362.9,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160.125,2632,1076.5,41.81,36.2
363.0,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160,2631.875,1076.5,41.85,36.23
363.1,1345.75,1064.875,1436.5,1187.875,1604.375,2283.625,2365.75,2160.125,2631.875,1076.5,41.83,36.26
363.2,1345.75,1064.875,1436.625,1187.875,1604.5,2283.625,2365.625,2160,2631.875,1076.5,41.82,36.25
363.3,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.75,2160,2631.875,1076.5,41.83,36.23
363.4,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160,2631.875,1076.5,41.83,36.19
363.5,1345.75,1064.875,1436.625,1187.875,1604.5,2283.625,2365.625,2160,2631.75,1076.5,41.83,36.23
363.6,1345.75,1064.75,1436.625,1187.875,1604.375,2283.625,2365.625,2160,2631.75,1076.5,41.82,36.26
363.7,1345.75,1064.875,1436.625,1187.875,1604.375,2283.625,2365.625,2160,2631.75,1076.5,41.85,36.17
363.8,1345.75,1064.75,1436.625,1187.875,1604.375,2283.625,2365.625,2159.875,2631.75,1076.375,41.85,36.19
363.9,1345.75,1064.875,1436.5,1187.875,1604.375,2283.625,2365.625,2159.875,2631.75,1076.5,41.83,36.16
364.0,1345.75,1064.875,1436.5,1187.875,1604.375,2283.625,2365.625,2159.875,2631.625,1076.375,41.85,36.23
364.1,1345.75,1064.75,1436.625,1188,1604.5,2283.625,2365.75,2159.875,2631.625,1076.5,41.83,36.2
364.2,1345.75,1064.875,1436.625,1188,1604.375,2283.625,2365.625,2159.875,2631.625,1076.375,41.83,36.17
364.3,1345.75,1064.875,1436.625,1188,1604.5,2283.625,2365.625,2159.875,2631.5,1076.5,41.85,36.23
364.4,1345.75,1064.75,1436.625,1188,1604.375,2283.625,2365.625,2159.875,2631.5,1076.5,41.81,36.2
364.5,1345.875,1064.75,1436.625,1188,1604.375,2283.625,2365.625,2159.75,2631.625,1076.375,41.83,36.16
364.6,1345.75,1064.75,1436.5,1188,1604.375,2283.625,2365.625,2159.875,2631.5,1076.375,41.83,36.2
364.7,1345.75,1064.875,1436.5,1188,1604.375,2283.625,2365.75,2159.75,2631.5,1076.375,41.83,36.2
364.8,1345.75,1064.875,1436.5,1188,1604.375,2283.625,2365.75,2159.875,2631.375,1076.375,41.81,36.2
364.9,1345.875,1064.875,1436.5,1188,1604.375,2283.5,2365.625,2159.875,2631.375,1076.375,41.83,36.23
365.0,1345.75,1064.75,1436.5,1188,1604.375,2283.625,2365.625,2159.75,2631.375,1076.375,41.86,36.21
365.1,1345.75,1064.875,1436.5,1188,1604.375,2283.5,2365.625,2159.75,2631.375,1076.375,41.82,36.23
365.2,1345.875,1064.875,1436.5,1188,1604.5,2283.5,2365.625,2159.75,2631.375,1076.375,41.86,36.16
365.3,1345.875,1064.875,1436.5,1187.875,1604.375,2283.625,2365.625,2159.75,2631.25,1076.375,41.83,36.19
365.4,1345.875,1064.875,1436.5,1187.875,1604.375,2283.625,2365.625,2159.625,2631.25,1076.375,41.85,36.23
365.5,1345.875,1064.875,1436.5,1188,1604.5,2283.625,2365.75,2159.625,2631.25,1076.375,41.82,36.22
365.6,1345.875,1064.875,1436.375,1188,1604.5,2283.625,2365.625,2159.625,2631.25,1076.375,41.83,36.19
365.7,1345.875,1064.875,1436.375,1188,1604.5,2283.5,2365.625,2159.625,2631.25,1076.375,41.82,36.2
365.8,1345.875,1064.875,1436.5,1187.875,1604.5,2283.5,2365.625,2159.625,2631.125,1076.375,41.85,36.23
365.9,1345.875,1064.875,1436.375,1187.875,1604.375,2283.625,2365.625,2159.625,2631.125,1076.25,41.83,36.22
366.0,1345.875,1064.875,1436.375,1188,1604.5,2283.5,2365.625,2159.5,2631.125,1076.25,41.83,36.22
366.1,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.5,2631.125,1076.25,41.82,36.2
366.2,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.5,2631,1076.25,41.85,36.16
366.3,1345.75,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.5,2631,1076.25,41.83,36.2
366.4,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.5,2631,1076.25,41.83,36.17
366.5,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.5,2630.875,1076.25,41.83,36.25
366.6,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.5,2631,1076.25,41.85,36.26
366.7,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.375,2630.875,1076.25,41.81,36.2
366.8,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.375,2630.875,1076.25,41.83,36.2
366.9,1345.875,1064.875,1436.375,1187.875,1604.375,2283.625,2365.625,2159.375,2630.875,1076.25,41.82,36.17
367.0,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.375,2630.75,1076.25,41.82,36.22
367.1,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.375,2630.75,1076.25,41.85,36.21
367.2,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.25,2630.75,1076.25,41.85,36.21
367.3,1345.875,1064.875,1436.25,1187.875,1604.5,2283.625,2365.625,2159.25,2630.75,1076.25,41.82,36.19
367.4,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.25,2630.625,1076.25,41.83,36.19
367.5,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.25,2630.625,1076.25,41.85,36.22
367.6,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2159.25,2630.5,1076.125,41.85,36.21
367.7,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.5,2159.25,2630.5,1076.125,41.82,36.14
367.8,1345.875,1064.875,1436.25,1187.875,1604.5,2283.625,2365.75,2159.25,2630.5,1076.125,41.86,36.19
367.9,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.625,2159.125,2630.625,1076.125,41.85,36.22
368.0,1345.875,1064.875,1436.375,1187.875,1604.5,2283.625,2365.625,2159.125,2630.5,1076.125,41.83,36.17
368.1,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.625,2159.125,2630.625,1076.125,41.85,36.23
368.2,1345.875,1064.875,1436.375,1187.875,1604.5,2283.5,2365.625,2159.125,2630.5,1076.125,41.83,36.17
368.3,1345.875,1064.875,1436.25,1187.75,1604.375,2283.5,2365.625,2159.125,2630.5,1076.125,41.85,36.19
368.4,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2159.125,2630.375,1076.25,41.85,36.22
368.5,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.75,2159,2630.375,1076.125,41.85,36.19
368.6,1345.875,1064.875,1436.25,1187.75,1604.5,2283.625,2365.625,2159,2630.375,1076.125,41.83,36.25
368.7,1345.875,1064.75,1436.25,1187.875,1604.5,2283.5,2365.625,2159.125,2630.25,1076.125,41.83,36.2
368.8,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2159,2630.25,1076.125,41.83,36.17
368.9,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.625,2159,2630.25,1076.125,41.83,36.31
369.0,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.75,2159,2630.25,1076.125,41.82,36.23
369.1,1345.75,1064.75,1436.25,1187.75,1604.5,2283.625,2365.75,2159,2630.25,1076.125,41.83,36.22
369.2,1345.875,1064.75,1436.25,1187.75,1604.5,2283.625,2365.625,2158.875,2630.25,1076.125,41.82,36.22
369.3,1345.875,1064.75,1436.25,1187.75,1604.5,2283.625,2365.625,2159,2630.125,1076.125,41.81,36.19
369.4,1345.875,1064.75,1436.25,1187.75,1604.5,2283.5,2365.625,2158.875,2630.125,1076,41.83,36.23
369.5,1345.875,1064.75,1436.25,1187.75,1604.5,2283.625,2365.625,2158.875,2630.125,1076.125,41.82,36.2
369.6,1345.875,1064.75,1436.25,1187.75,1604.5,2283.625,2365.625,2159,2630.125,1076,41.85,36.21
369.7,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.875,2630,1076,41.83,36.23
369.8,1345.875,1064.875,1436.375,1187.75,1604.5,2283.625,2365.625,2158.875,2630,1076.125,41.85,36.21
369.9,1345.875,1064.75,1436.25,1187.75,1604.5,2283.5,2365.75,2158.875,2630,1076,41.83,36.2
370.0,1345.875,1064.875,1436.25,1187.875,1604.5,2283.625,2365.625,2158.875,2630,1076,41.82,36.22
370.1,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.5,2158.875,2630,1076,41.83,36.19
370.2,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.875,2630,1076,41.83,36.19
370.3,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.625,2158.75,2629.875,1076,41.86,36.15
370.4,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.75,2629.875,1076,41.82,36.2
370.5,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.75,2629.875,1076,41.81,36.16
370.6,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.75,2629.75,1076,41.83,36.17
370.7,1345.875,1064.875,1436.25,1187.875,1604.5,2283.5,2365.625,2158.75,2629.75,1076,41.82,36.2
370.8,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.75,2629.75,1075.875,41.82,36.2
370.9,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.75,2629.75,1076,41.83,36.2
371.0,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.75,2629.75,1076,41.85,36.21
371.1,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.5,2158.625,2629.625,1076,41.83,36.2
371.2,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.625,2158.625,2629.625,1076,41.85,36.21
371.3,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.625,2629.625,1076,41.79,36.2
371.4,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.5,2158.625,2629.625,1076,41.82,36.23
371.5,1345.875,1064.875,1436.25,1187.75,1604.5,2283.5,2365.75,2158.625,2629.625,1076,41.85,36.16
371.6,1345.875,1064.875,1436.25,1187.75,1604.625,2283.5,2365.625,2158.625,2629.5,1076,41.85,36.16
371.7,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.625,2629.5,1075.875,41.83,36.17
371.8,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.5,1075.875,41.85,36.22
371.9,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.5,1075.875,41.85,36.19
372.0,1345.875,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.5,1076,41.85,36.19
372.1,1345.75,1064.875,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.375,1075.875,41.83,36.19
372.2,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.375,1075.875,41.85,36.19
372.3,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.375,1075.875,41.85,36.16
372.4,1345.875,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.25,1075.875,41.85,36.21
372.5,1345.75,1064.75,1436.125,1187.75,1604.5,2283.625,2365.625,2158.375,2629.25,1075.875,41.83,36.23
372.6,1345.875,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.25,1075.875,41.85,36.21
372.7,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.375,2629.25,1075.875,41.82,36.22
372.8,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.5,2629.25,1075.875,41.83,36.23
372.9,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.625,2158.375,2629.25,1075.875,41.83,36.2
373.0,1345.75,1064.75,1436.125,1187.75,1604.5,2283.5,2365.5,2158.375,2629.25,1075.875,41.83,36.17
373.1,1345.75,1064.75,1436.125,1187.75,1604.375,2283.5,2365.625,2158.375,2629.125,1075.75,41.83,36.22
373.2,1345.75,1064.75,1436.125,1187.75,1604.5,2283.625,2365.5,2158.375,2629.125,1075.875,41.82,36.19
373.3,1345.75,1064.75,1436.125,1187.75,1604.5,2283.625,2365.625,2158.375,2629.125,1075.75,41.82,36.25
373.4,1345.75,1064.75,1436.125,1187.75,1604.375,2283.625,2365.625,2158.375,2629,1075.875,41.83,36.17
373.5,1345.75,1064.625,1436.125,1187.75,1604.5,2283.5,2365.625,2158.25,2629,1075.75,41.85,36.17
373.6,1345.75,1064.625,1436.125,1187.75,1604.5,2283.625,2365.625,2158.375,2629,1075.75,41.83,36.17
373.7,1345.75,1064.625,1436.125,1187.75,1604.5,2283.625,2365.625,2158.25,2629,1075.75,41.83,36.19
373.8,1345.75,1064.625,1436.125,1187.75,1604.375,2283.625,2365.625,2158.25,2629,1075.75,41.83,36.19
373.9,1345.75,1064.625,1436.125,1187.75,1604.375,2283.625,2365.625,2158.25,2628.875,1075.75,41.85,36.23
374.0,1345.75,1064.625,1436.125,1187.75,1604.375,2283.625,2365.625,2158.25,2629,1075.75,41.83,36.26
374.1,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.5,2158.25,2628.875,1075.75,41.83,36.16
374.2,1345.75,1064.625,1436.125,1187.625,1604.375,2283.625,2365.625,2158.25,2628.875,1075.75,41.85,36.21
374.3,1345.625,1064.625,1436.125,1187.75,1604.375,2283.625,2365.625,2158.25,2628.875,1075.75,41.83,36.16
374.4,1345.625,1064.625,1436.125,1187.75,1604.375,2283.625,2365.5,2158.25,2628.75,1075.75,41.86,36.24
374.5,1345.625,1064.625,1436.125,1187.75,1604.375,2283.625,2365.5,2158.25,2628.75,1075.75,41.82,36.19
374.6,1345.75,1064.625,1436.125,1187.625,1604.375,2283.625,2365.5,2158.125,2628.75,1075.75,41.82,36.23
374.7,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.75,2158.125,2628.75,1075.75,41.85,36.21
374.8,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.625,2158.125,2628.75,1075.75,41.83,36.2
374.9,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.5,2158.125,2628.625,1075.75,41.83,36.17
375.0,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.625,2158.125,2628.625,1075.75,41.83,36.19
375.1,1345.625,1064.625,1436.125,1187.75,1604.375,2283.625,2365.5,2158.125,2628.625,1075.75,41.82,36.19
375.2,1345.625,1064.5,1436.125,1187.625,1604.375,2283.625,2365.625,2158.125,2628.5,1075.625,41.83,36.19
375.3,1345.625,1064.5,1436.125,1187.75,1604.375,2283.5,2365.625,2158.125,2628.625,1075.75,41.85,36.22
375.4,1345.625,1064.5,1436.125,1187.625,1604.375,2283.5,2365.625,2158.125,2628.5,1075.75,41.85,36.17
375.5,1345.625,1064.625,1436.125,1187.625,1604.375,2283.5,2365.625,2158,2628.5,1075.75,41.82,36.2
375.6,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.5,2158,2628.5,1075.75,41.83,36.2
375.7,1345.625,1064.625,1436.125,1187.625,1604.375,2283.5,2365.625,2158,2628.375,1075.625,41.82,36.16
375.8,1345.625,1064.625,1436.125,1187.625,1604.375,2283.5,2365.625,2158,2628.375,1075.625,41.83,36.2
375.9,1345.625,1064.625,1436,1187.625,1604.375,2283.5,2365.5,2158,2628.375,1075.625,41.82,36.19
376.0,1345.625,1064.5,1436.125,1187.625,1604.375,2283.5,2365.5,2157.875,2628.375,1075.625,41.85,36.17
376.1,1345.625,1064.625,1436.125,1187.625,1604.375,2283.625,2365.5,2157.875,2628.375,1075.625,41.83,36.16
376.2,1345.625,1064.5,1436,1187.625,1604.375,2283.625,2365.625,2157.875,2628.375,1075.625,41.83,36.19
376.3,1345.625,1064.5,1436,1187.625,1604.25,2283.625,2365.625,2158,2628.375,1075.625,41.85,36.22
376.4,1345.625,1064.625,1436,1187.625,1604.375,2283.5,2365.5,2157.875,2628.25,1075.625,41.82,36.17
376.5,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.875,2628.25,1075.625,41.85,36.21
376.6,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.875,2628.25,1075.625,41.82,36.2
376.7,1345.5,1064.5,1436,1187.625,1604.375,2283.5,2365.5,2157.875,2628.25,1075.5,41.82,36.17
376.8,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.875,2628.125,1075.5,41.82,36.13
376.9,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.875,2628.125,1075.5,41.85,36.23
377.0,1345.5,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2628.125,1075.625,41.85,36.19
377.1,1345.625,1064.5,1436,1187.5,1604.375,2283.5,2365.5,2157.75,2628.125,1075.5,41.85,36.15
377.2,1345.625,1064.625,1436,1187.625,1604.375,2283.625,2365.625,2157.75,2628,1075.5,41.85,36.19
377.3,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2628,1075.625,41.83,36.16
377.4,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2628,1075.5,41.83,36.17
377.5,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2628,1075.5,41.83,36.13
377.6,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2628,1075.5,41.83,36.19
377.7,1345.625,1064.5,1436,1187.625,1604.375,2283.625,2365.625,2157.75,2627.875,1075.5,41.83,36.2
377.8,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2627.875,1075.5,41.83,36.16
377.9,1345.625,1064.5,1435.875,1187.625,1604.375,2283.625,2365.625,2157.75,2627.875,1075.5,41.83,36.2
378.0,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.75,2627.875,1075.5,41.82,36.17
378.1,1345.625,1064.625,1435.875,1187.625,1604.375,2283.625,2365.625,2157.75,2627.75,1075.5,41.82,36.13
378.2,1345.5,1064.5,1435.875,1187.625,1604.375,2283.5,2365.625,2157.75,2627.75,1075.5,41.85,36.21
378.3,1345.625,1064.5,1435.875,1187.625,1604.375,2283.625,2365.625,2157.75,2627.75,1075.5,41.85,36.17
378.4,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.625,2627.75,1075.5,41.82,36.17
378.5,1345.625,1064.5,1436,1187.625,1604.375,2283.5,2365.625,2157.625,2627.75,1075.5,41.83,36.2
378.6,1345.625,1064.625,1436,1187.625,1604.375,2283.5,2365.625,2157.625,2627.75,1075.75,41.85,36.19
378.7,1345.625,1064.5,1435.875,1187.5,1604.375,2283.5,2365.625,2157.625,2628,1076.25,41.83,36.19
378.8,1345.625,1064.5,1436,1187.625,1604.25,2283.5,2365.5,2157.625,2628.125,1076.5,41.82,36.17
378.9,1345.625,1064.5,1435.875,1187.625,1604.375,2283.625,2365.625,2157.625,2628,1076.5,41.83,36.19
379.0,1345.5,1064.5,1435.875,1187.625,1604.375,2283.5,2365.625,2157.625,2628.125,1076.625,41.83,36.16
379.1,1345.5,1064.5,1435.875,1187.625,1604.25,2283.5,2365.5,2157.625,2628,1076.5,41.85,36.17
379.2,1345.625,1064.5,1435.875,1187.5,1604.25,2283.5,2365.625,2157.5,2628,1076.5,41.82,36.17
379.3,1345.625,1064.5,1435.875,1187.625,1604.375,2283.5,2365.5,2157.5,2628,1076.5,41.83,36.16
379.4,1345.625,1064.5,1435.875,1187.5,1604.25,2283.5,2365.5,2157.5,2628,1076.5,41.83,36.17
379.5,1345.625,1064.5,1435.875,1187.5,1604.25,2283.625,2365.5,2157.5,2627.875,1076.375,41.85,36.17
379.6,1345.625,1064.5,1435.875,1187.5,1604.25,2283.5,2365.5,2157.5,2627.875,1076.375,41.83,36.19
379.7,1345.625,1064.5,1435.875,1187.625,1604.375,2283.5,2365.5,2157.5,2627.75,1076.375,41.85,36.23
379.8,1345.625,1064.5,1435.875,1187.5,1604.25,2283.5,2365.5,2157.5,2627.75,1076.375,41.82,36.17
379.9,1345.625,1064.5,1435.875,1187.5,1604.25,2283.5,2365.5,2157.5,2627.75,1076.25,41.82,36.19
380.0,1345.625,1064.5,1435.875,1187.625,1604.25,2283.5,2365.5,2157.5,2627.625,1076.25,41.83,36.17
380.1,1345.625,1064.5,1435.875,1187.5,1604.375,2283.5,2365.5,2157.5,2627.625,1076.25,41.83,36.16
380.2,1345.625,1064.625,1435.75,1187.625,1604.25,2283.5,2365.5,2157.5,2627.625,1076.25,41.83,36.15
380.3,1345.625,1064.5,1435.875,1187.625,1604.25,2283.5,2365.5,2157.375,2627.5,1076.125,41.83,36.23
380.4,1345.625,1064.5,1435.875,1187.5,1604.375,2283.5,2365.5,2157.375,2627.5,1076.125,41.83,36.19
380.5,1345.625,1064.5,1435.875,1187.5,1604.25,2283.625,2365.5,2157.375,2627.5,1076.125,41.82,36.19
380.6,1345.625,1064.5,1435.75,1187.5,1604.375,2283.5,2365.5,2157.375,2627.375,1076.125,41.82,36.19
380.7,1345.625,1064.625,1435.75,1187.5,1604.25,2283.5,2365.625,2157.375,2627.375,1076.125,41.85,36.17
380.8,1345.625,1064.5,1435.75,1187.5,1604.25,2283.5,2365.625,2157.375,2627.375,1076.125,41.85,36.17
380.9,1345.625,1064.625,1435.875,1187.5,1604.375,2283.5,2365.5,2157.25,2627.25,1076.125,41.85,36.21
381.0,1345.625,1064.625,1435.875,1187.5,1604.375,2283.5,2365.625,2157.375,2627.25,1076.125,41.85,36.22
381.1,1345.625,1064.625,1435.875,1187.625,1604.375,2283.5,2365.5,2157.375,2627.25,1076,41.85,36.17
381.2,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.25,2627.25,1076,41.82,36.16
381.3,1345.625,1064.625,1435.875,1187.625,1604.375,2283.5,2365.625,2157.25,2627.125,1076,41.83,36.16
381.4,1345.625,1064.625,1435.875,1187.625,1604.375,2283.5,2365.5,2157.25,2627.125,1075.875,41.85,36.17
381.5,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.25,2627.125,1076,41.83,36.17
381.6,1345.75,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.25,2627.125,1075.875,41.82,36.16
381.7,1345.75,1064.625,1435.75,1187.5,1604.375,2283.5,2365.625,2157.25,2627,1075.875,41.85,36.22
381.8,1345.625,1064.625,1435.75,1187.5,1604.375,2283.5,2365.5,2157.25,2627,1075.875,41.85,36.23
381.9,1345.625,1064.625,1435.75,1187.5,1604.375,2283.5,2365.625,2157.25,2627,1075.875,41.83,36.22
382.0,1345.75,1064.625,1435.875,1187.625,1604.375,2283.5,2365.625,2157.25,2627,1075.875,41.83,36.16
382.1,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.25,2626.875,1075.875,41.85,36.19
382.2,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.25,2626.875,1075.75,41.82,36.19
382.3,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.25,2626.875,1075.75,41.85,36.23
382.4,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.25,2626.75,1075.75,41.82,36.14
382.5,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.25,2626.75,1075.75,41.83,36.15
382.6,1345.625,1064.625,1435.75,1187.5,1604.375,2283.5,2365.625,2157.25,2626.75,1075.75,41.85,36.19
382.7,1345.75,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.125,2626.75,1075.75,41.86,36.19
382.8,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.125,2626.75,1075.75,41.85,36.17
382.9,1345.625,1064.625,1435.75,1187.5,1604.375,2283.5,2365.5,2157.125,2626.625,1075.75,41.85,36.17
383.0,1345.625,1064.75,1435.75,1187.625,1604.375,2283.5,2365.625,2157.125,2626.625,1075.75,41.83,36.15
383.1,1345.75,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.125,2626.625,1075.625,41.86,36.24
383.2,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.125,2626.625,1075.625,41.82,36.14
383.3,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157.125,2626.625,1075.625,41.85,36.19
383.4,1345.625,1064.625,1435.75,1187.625,1604.5,2283.5,2365.5,2157.125,2626.5,1075.625,41.85,36.22
383.5,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.125,2626.5,1075.625,41.81,36.16
383.6,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.5,2157,2626.5,1075.625,41.83,36.17
383.7,1345.625,1064.625,1435.75,1187.625,1604.375,2283.5,2365.625,2157.125,2626.375,1075.625,41.83,36.17
383.8,1345.625,1064.625,1435.75,1187.5,1604.375,2283.5,2365.5,2157.125,2626.5,1075.625,41.83,36.15
383.9,1345.75,1064.75,1435.625,1187.625,1604.5,2283.625,2365.5,2157,2626.375,1075.5,41.82,36.2
384.0,1345.625,1064.625,1435.75,1187.625,1604.375,2283.625,2365.5,2157.125,2626.375,1075.5,41.85,36.22
384.1,1345.75,1064.75,1435.75,1187.625,1604.5,2283.5,2365.625,2157.125,2626.375,1075.5,41.82,36.19
384.2,1345.75,1064.75,1435.75,1187.625,1604.5,2283.5,2365.5,2157,2626.375,1075.5,41.85,36.16
384.3,1345.75,1064.75,1435.625,1187.625,1604.5,2283.5,2365.5,2157.125,2626.375,1075.625,41.82,36.19
384.4,1345.75,1064.75,1435.75,1187.5,1604.5,2283.5,2365.625,2157,2626.25,1075.5,41.83,36.15
384.5,1345.875,1064.75,1435.75,1187.625,1604.5,2283.5,2365.5,2157,2626.25,1075.5,41.83,36.17
384.6,1345.875,1064.875,1435.625,1187.625,1604.5,2283.5,2365.5,2157,2626.125,1075.5,41.82,36.14
384.7,1345.75,1064.75,1435.625,1187.625,1604.5,2283.5,2365.625,2157,2626.125,1075.5,41.82,36.17
384.8,1345.875,1064.875,1435.75,1187.625,1604.5,2283.5,2365.5,2157,2626.25,1075.5,41.82,36.23
384.9,1345.75,1064.875,1435.625,1187.625,1604.5,2283.5,2365.5,2157,2626.125,1075.5,41.83,36.17
