time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.7,2122.875,2635.875,1501.5,2040.5,1968.375,2518.5,2499.25,3408.125,3118.75,2409.875,40.42,47.61
22.8,2124.625,2637.25,1501.75,2041.625,1968.625,2518.375,2499.125,3410,3119.75,2412.375,40.4,47.59
22.9,2126.125,2638.75,1502,2042.75,1968.625,2518.375,2499.125,3411.75,3120.75,2414.75,40.39,47.61
23.0,2127.75,2640.125,1502.25,2043.875,1968.75,2518.375,2499.125,3413.5,3121.875,2417.125,40.37,47.6
23.1,2129.375,2641.5,1502.5,2045,1968.875,2518.375,2499.125,3415.25,3122.875,2419.5,40.4,47.61
23.2,2130.875,2642.875,1502.875,2046.125,1969,2518.25,2499,3417,3123.875,2421.875,40.39,47.58
23.3,2132.5,2644.25,1503.125,2047.125,1969.125,2518.25,2499,3418.625,3125,2424.125,40.4,47.62
23.4,2134,2645.5,1503.375,2048.125,1969.25,2518.125,2499,3420.25,3126,2426.625,40.4,47.59
23.5,2135.5,2646.75,1503.75,2049.25,1969.375,2518.125,2499,3421.875,3127,2428.875,40.39,47.58
23.6,2137,2648,1504,2050.25,1969.5,2518,2499,3423.5,3128,2431.25,40.39,47.61
23.7,2138.375,2649.25,1504.25,2051.25,1969.625,2518,2498.875,3425,3129,2433.5,40.39,47.58
23.8,2139.875,2650.5,1504.5,2052.25,1969.625,2517.875,2499,3426.625,3129.875,2435.75,40.39,47.56
23.9,2141.25,2651.75,1504.75,2053.25,1969.75,2517.875,2498.75,3428.125,3130.875,2437.875,40.4,47.59
24.0,2142.625,2653,1505.125,2054.25,1969.875,2517.875,2498.75,3429.625,3131.875,2439.875,40.37,47.58
24.1,2144,2654.125,1505.375,2055.25,1970,2517.75,2498.75,3431.125,3132.875,2442,40.37,47.6
24.2,2145.375,2655.375,1505.625,2056.25,1970,2517.75,2498.75,3432.625,3133.75,2444.125,40.4,47.61
24.3,2146.75,2656.5,1505.875,2057.125,1970.125,2517.625,2498.75,3434,3134.875,2446.25,40.4,47.58
24.4,2148.125,2657.625,1506.125,2058,1970.25,2517.625,2498.75,3435.5,3135.75,2448.25,40.4,47.57
24.5,2149.375,2658.75,1506.375,2059,1970.25,2517.5,2498.625,3436.875,3136.625,2450.375,40.39,47.55
24.6,2150.75,2659.875,1506.625,2059.875,1970.375,2517.5,2498.625,3438.125,3137.5,2452.5,40.39,47.56
24.7,2152,2660.875,1506.875,2060.75,1970.5,2517.375,2498.625,3439.5,3138.375,2454.625,40.39,47.52
24.8,2153.375,2662,1507.125,2061.625,1970.5,2517.375,2498.5,3440.875,3139.375,2456.75,40.39,47.56
24.9,2154.5,2663.125,1507.375,2062.5,1970.625,2517.25,2498.5,3442.125,3140.25,2458.75,40.37,47.56
25.0,2155.75,2664.25,1507.625,2063.375,1970.75,2517.25,2498.375,3443.5,3141.125,2460.625,40.4,47.58
25.1,2157,2665.25,1507.875,2064.25,1970.75,2517.125,2498.375,3444.75,3142,2462.5,40.39,47.52
25.2,2158.25,2666.25,1508.125,2065.125,1970.75,2517.125,2498.25,3446,3142.875,2464.5,40.39,47.56
25.3,2159.5,2667.25,1508.375,2065.875,1971,2517,2498.25,3447.125,3143.875,2466.5,40.4,47.55
25.4,2160.625,2668.25,1508.625,2066.75,1971,2517,2498.25,3448.375,3144.75,2468.5,40.4,47.57
25.5,2161.75,2669.25,1508.875,2067.625,1971,2516.875,2498.25,3449.5,3145.5,2470.375,40.4,47.54
25.6,2163,2670.25,1509.125,2068.375,1971.125,2516.875,2498.25,3450.625,3146.5,2472.375,40.36,47.55
25.7,2164.125,2671.25,1509.375,2069.25,1971.25,2516.75,2498.125,3451.875,3147.375,2474.375,40.39,47.54
25.8,2165.25,2672.125,1509.625,2070,1971.25,2516.75,2498.125,3453,3148.125,2476.25,40.4,47.52
25.9,2166.375,2673,1509.875,2070.875,1971.25,2516.625,2498.125,3454,3149,2478.125,40.4,47.52
26.0,2167.5,2673.875,1510.125,2071.625,1971.375,2516.625,2498,3455.125,3149.75,2480,40.39,47.5
26.1,2168.625,2674.875,1510.375,2072.375,1971.5,2516.5,2498,3456.25,3150.625,2481.875,40.4,47.5
26.2,2169.625,2675.75,1510.625,2073.125,1971.625,2516.5,2497.875,3457.375,3151.5,2483.625,40.39,47.5
26.3,2170.75,2676.625,1510.875,2073.875,1971.625,2516.5,2497.875,3458.5,3152.375,2485.375,40.4,47.5
26.4,2171.75,2677.5,1511.125,2074.625,1971.625,2516.375,2497.75,3459.5,3153.125,2487.125,40.39,47.51
26.5,2172.875,2678.375,1511.375,2075.375,1971.75,2516.25,2497.75,3460.5,3153.875,2489,40.39,47.5
26.6,2173.875,2679.25,1511.625,2076.125,1971.875,2516.25,2497.75,3461.5,3154.75,2490.75,40.37,47.52
26.7,2175,2680.125,1511.75,2076.875,1971.75,2516.125,2497.75,3462.5,3155.625,2492.5,40.4,47.51
26.8,2176,2680.875,1512,2077.5,1971.875,2516.125,2497.625,3463.5,3156.375,2494.125,40.37,47.48
26.9,2177,2681.75,1512.25,2078.25,1972,2516,2497.625,3464.5,3157.25,2495.625,40.39,47.46
27.0,2178,2682.625,1512.5,2079,1972,2516,2497.625,3465.375,3158,2497.25,40.39,47.5
27.1,2179,2683.375,1512.75,2079.625,1972.125,2516,2497.5,3466.375,3158.75,2499,40.39,47.47
27.2,2179.875,2684.125,1512.875,2080.25,1972.125,2515.875,2497.5,3467.25,3159.5,2500.625,40.39,47.47
27.3,2180.875,2685,1513.125,2081,1972.25,2515.75,2497.5,3468.25,3160.375,2502.25,40.37,47.44
27.4,2181.75,2685.75,1513.375,2081.625,1972.125,2515.75,2497.375,3469.125,3161.125,2504.125,40.39,47.42
27.5,2182.75,2686.5,1513.625,2082.375,1972.25,2515.625,2497.375,3470,3161.875,2505.75,40.39,47.46
27.6,2183.625,2687.25,1513.75,2083,1972.25,2515.625,2497.375,3470.875,3162.625,2507.25,40.4,47.43
27.7,2184.625,2688,1514,2083.625,1972.375,2515.5,2497.375,3471.75,3163.375,2509,40.39,47.43
27.8,2185.5,2688.75,1514.25,2084.25,1972.375,2515.5,2497.125,3472.625,3164.125,2510.625,40.39,47.42
27.9,2186.375,2689.5,1514.5,2084.875,1972.375,2515.375,2497.125,3473.5,3164.875,2512.125,40.39,47.43
28.0,2187.25,2690.25,1514.625,2085.5,1972.375,2515.375,2497.125,3474.25,3165.5,2513.625,40.42,47.41
28.1,2188.125,2691,1514.875,2086.25,1972.5,2515.25,2497.125,3475.125,3166.25,2515.25,40.39,47.4
28.2,2189,2691.625,1515.125,2086.75,1972.5,2515.25,2497.125,3475.875,3167,2516.75,40.4,47.43
28.3,2189.875,2692.375,1515.375,2087.375,1972.5,2515.125,2497,3476.625,3167.75,2518.375,40.4,47.39
28.4,2190.75,2693.125,1515.625,2088,1972.5,2515.125,2497,3477.5,3168.375,2519.875,40.39,47.36
28.5,2191.625,2693.75,1515.75,2088.625,1972.5,2515,2497,3478.25,3169.125,2521.375,40.4,47.38
28.6,2192.375,2694.5,1516,2089.25,1972.5,2515,2497,3479,3169.875,2523,40.37,47.39
28.7,2193.25,2695.125,1516.125,2089.75,1972.5,2514.875,2496.875,3479.75,3170.625,2524.5,40.37,47.41
28.8,2194.125,2695.75,1516.375,2090.375,1972.5,2514.875,2496.875,3480.5,3171.25,2526,40.37,47.39
28.9,2194.875,2696.375,1516.625,2091,1972.5,2514.875,2496.75,3481.25,3172,2527.5,40.4,47.31
29.0,2195.625,2697,1516.75,2091.5,1972.625,2514.75,2496.75,3482.125,3172.625,2528.875,40.4,47.36
29.1,2196.5,2697.625,1517,2092.125,1972.625,2514.75,2496.75,3482.75,3173.375,2530.375,40.37,47.35
29.2,2197.25,2698.375,1517.25,2092.625,1972.625,2514.625,2496.625,3483.5,3174,2531.875,40.4,47.36
29.3,2198.125,2699,1517.375,2093.25,1972.625,2514.625,2496.75,3484.125,3174.75,2533.375,40.37,47.36
29.4,2198.875,2699.625,1517.625,2093.75,1972.625,2514.5,2496.625,3484.875,3175.375,2534.75,40.42,47.33
29.5,2199.625,2700.125,1517.75,2094.375,1972.75,2514.5,2496.5,3485.5,3176,2536.25,40.4,47.35
29.6,2200.375,2700.75,1518,2095,1972.625,2514.375,2496.5,3486.25,3176.75,2537.625,40.4,47.34
29.7,2201.125,2701.5,1518.125,2095.375,1972.75,2514.375,2496.375,3486.875,3177.375,2539,40.4,47.34
29.8,2201.75,2702,1518.375,2096,1972.75,2514.375,2496.375,3487.625,3178,2540.375,40.4,47.32
29.9,2202.5,2702.5,1518.625,2096.5,1972.75,2514.25,2496.375,3488.25,3178.75,2541.75,40.39,47.31
30.0,2203.25,2703.125,1518.75,2097.125,1972.75,2514.125,2496.375,3488.875,3179.375,2543.125,40.39,47.31
30.1,2204,2703.75,1519,2097.5,1972.75,2514.125,2496.375,3489.5,3180,2544.375,40.37,47.28
30.2,2204.625,2704.25,1519.25,2098,1972.75,2514.125,2496.25,3490.125,3180.625,2545.75,40.39,47.29
30.3,2205.375,2704.875,1519.375,2098.625,1972.75,2514.125,2496.25,3490.75,3181.375,2547.25,40.37,47.27
30.4,2206,2705.375,1519.625,2099,1972.75,2514,2496.25,3491.375,3182,2548.5,40.37,47.31
30.5,2206.75,2706,1519.75,2099.5,1972.75,2514,2496.25,3492,3182.625,2549.875,40.39,47.29
30.6,2207.375,2706.5,1520,2100,1972.875,2513.875,2496.25,3492.5,3183.25,2551.125,40.4,47.3
30.7,2208.125,2707,1520.125,2100.5,1972.875,2513.875,2496.125,3493.125,3183.875,2552.5,40.39,47.28
30.8,2208.75,2707.625,1520.375,2100.875,1972.875,2513.875,2496.125,3493.75,3184.5,2553.75,40.39,47.23
30.9,2209.5,2708.125,1520.5,2101.5,1972.875,2513.75,2496,3494.375,3185.125,2555.125,40.39,47.27
31.0,2210.125,2708.625,1520.75,2101.875,1972.875,2513.75,2496,3494.875,3185.75,2556.375,40.42,47.24
31.1,2210.875,2709.125,1520.875,2102.375,1972.875,2513.75,2496,3495.375,3186.375,2557.75,40.4,47.25
31.2,2211.375,2709.75,1521,2102.75,1973,2513.625,2495.875,3496,3187,2559.125,40.4,47.24
31.3,2212,2710.25,1521.25,2103.25,1972.875,2513.625,2495.875,3496.5,3187.625,2560.375,40.42,47.18
31.4,2212.75,2710.75,1521.5,2103.75,1973,2513.5,2495.875,3497,3188.25,2561.625,40.37,47.25
31.5,2213.375,2711.25,1521.625,2104.125,1973,2513.5,2495.75,3497.625,3188.875,2562.875,40.37,47.24
31.6,2213.875,2711.75,1521.875,2104.625,1973.125,2513.375,2495.75,3498.125,3189.375,2564.125,40.4,47.18
31.7,2214.5,2712.25,1522,2105,1973,2513.375,2495.75,3498.625,3190,2565.375,40.42,47.24
31.8,2215.125,2712.625,1522.125,2105.5,1973.125,2513.375,2495.75,3499.25,3190.75,2566.5,40.37,47.2
31.9,2215.75,2713.125,1522.375,2105.875,1973.125,2513.375,2495.625,3499.75,3191.25,2567.75,40.4,47.2
32.0,2216.375,2713.625,1522.5,2106.375,1973.125,2513.25,2495.625,3500.125,3191.875,2569.125,40.4,47.2
32.1,2217,2714,1522.75,2106.75,1973.125,2513.25,2495.625,3500.75,3192.375,2570.25,40.39,47.2
32.2,2217.5,2714.5,1522.875,2107.25,1973.125,2513.125,2495.5,3501.25,3193,2571.375,40.39,47.2
32.3,2218.125,2715,1523.125,2107.625,1973.125,2513.125,2495.625,3501.75,3193.5,2572.625,40.39,47.19
32.4,2218.625,2715.5,1523.125,2108.125,1973.125,2513.125,2495.5,3502.125,3194.125,2573.875,40.4,47.16
32.5,2219.25,2716,1523.375,2108.5,1973.125,2513,2495.5,3502.625,3194.75,2575,40.4,47.16
32.6,2219.75,2716.375,1523.5,2108.875,1973.125,2513,2495.5,3503.125,3195.375,2576.125,40.4,47.16
32.7,2220.375,2716.75,1523.75,2109.375,1973.125,2513,2495.5,3503.5,3195.875,2577.25,40.4,47.15
32.8,2220.875,2717.25,1523.875,2109.75,1973.125,2512.875,2495.375,3504,3196.5,2578.5,40.39,47.16
32.9,2221.5,2717.75,1524.125,2110.25,1973.125,2512.875,2495.375,3504.5,3197.125,2579.625,40.39,47.17
33.0,2222,2718.25,1524.25,2110.625,1973.125,2512.875,2495.375,3505,3197.625,2580.875,40.4,47.15
33.1,2222.5,2718.625,1524.375,2111,1973.125,2512.75,2495.25,3505.375,3198.25,2582.125,40.37,47.08
33.2,2223,2719.125,1524.5,2111.375,1973,2512.75,2495.375,3505.875,3198.75,2583.375,40.39,47.13
33.3,2223.625,2719.5,1524.75,2111.75,1973,2512.75,2495.25,3506.25,3199.25,2584.5,40.4,47.12
33.4,2224.125,2720,1524.875,2112.125,1973,2512.625,2495.125,3506.75,3199.875,2585.75,40.39,47.12
33.5,2224.625,2720.375,1525.125,2112.5,1973,2512.625,2495.125,3507.125,3200.5,2586.875,40.39,47.12
33.6,2225.125,2720.75,1525.25,2112.875,1973.125,2512.625,2495.25,3507.5,3201,2588,40.39,47.11
33.7,2225.75,2721.25,1525.375,2113.25,1973.125,2512.5,2495.125,3508,3201.5,2589.125,40.4,47.11
33.8,2226.25,2721.625,1525.625,2113.625,1973.125,2512.5,2495.125,3508.375,3202,2590.25,40.42,47.12
33.9,2226.75,2722,1525.75,2114,1973.125,2512.5,2495,3508.75,3202.625,2591.375,40.39,47.11
34.0,2227.25,2722.375,1525.875,2114.5,1973.25,2512.375,2495,3509.125,3203.125,2592.375,40.39,47.11
34.1,2227.75,2722.75,1526,2114.875,1973.25,2512.375,2495,3509.5,3203.625,2593.375,40.4,47.05
34.2,2228.25,2723.25,1526.25,2115.125,1973.125,2512.375,2495,3509.875,3204.125,2594.375,40.42,47.06
34.3,2228.625,2723.625,1526.375,2115.5,1973.25,2512.375,2494.875,3510.375,3204.625,2595.5,40.4,47.04
34.4,2229.125,2724,1526.5,2115.875,1973.25,2512.25,2495,3510.75,3205.125,2596.5,40.37,47.09
34.5,2229.625,2724.375,1526.75,2116.25,1973.25,2512.25,2494.875,3511.125,3205.625,2597.625,40.37,47.04
34.6,2230.125,2724.875,1526.875,2116.625,1973.25,2512.25,2494.75,3511.5,3206.125,2598.625,40.4,47.04
34.7,2230.625,2725.25,1527,2117,1973.25,2512.125,2494.875,3511.875,3206.75,2599.75,40.4,47.01
34.8,2231.125,2725.625,1527.125,2117.375,1973.25,2512.125,2494.75,3512.25,3207.25,2600.875,40.39,47.08
34.9,2231.625,2726,1527.25,2117.75,1973.25,2512.125,2494.875,3512.625,3207.75,2601.875,40.4,47.05
35.0,2232,2726.375,1527.375,2118,1973.25,2512,2494.75,3512.875,3208.25,2603,40.4,47.07
35.1,2232.5,2726.75,1527.625,2118.375,1973.375,2512,2494.75,3513.25,3208.75,2604,40.42,47
35.2,2233,2727.125,1527.75,2118.75,1973.375,2512,2494.625,3513.625,3209.25,2605,40.39,47.04
35.3,2233.5,2727.5,1527.875,2119,1973.5,2512,2494.625,3513.875,3209.75,2606.125,40.42,47.04
35.4,2233.875,2727.875,1528.125,2119.375,1973.5,2511.875,2494.625,3514.25,3210.375,2607,40.37,47
35.5,2234.375,2728.25,1528.125,2119.75,1973.5,2511.875,2494.625,3514.625,3210.875,2608,40.37,47.01
35.6,2234.75,2728.625,1528.25,2120.125,1973.5,2511.875,2494.5,3515,3211.375,2608.875,40.39,47
35.7,2235.25,2729,1528.5,2120.5,1973.5,2511.75,2494.5,3515.375,3211.875,2609.875,40.4,47.03
35.8,2235.625,2729.25,1528.625,2120.75,1973.5,2511.75,2494.5,3515.75,3212.375,2611,40.4,47.01
35.9,2236,2729.625,1528.75,2121.125,1973.625,2511.75,2494.5,3516,3212.875,2612,40.39,46.96
36.0,2236.5,2730,1529,2121.375,1973.625,2511.75,2494.5,3516.375,3213.375,2612.875,40.4,47.01
36.1,2236.875,2730.375,1529.125,2121.75,1973.625,2511.625,2494.5,3516.625,3213.875,2613.875,40.4,47.03
36.2,2237.375,2730.625,1529.25,2122.125,1973.625,2511.5,2494.375,3517,3214.375,2614.875,40.4,46.98
36.3,2237.75,2731,1529.375,2122.375,1973.625,2511.5,2494.375,3517.25,3214.875,2615.75,40.39,46.98
36.4,2238.25,2731.375,1529.625,2122.75,1973.625,2511.5,2494.375,3517.625,3215.25,2616.75,40.42,46.99
36.5,2238.625,2731.625,1529.75,2123,1973.625,2511.5,2494.375,3518,3215.75,2617.625,40.42,46.93
36.6,2239,2732,1529.875,2123.375,1973.625,2511.375,2494.375,3518.25,3216.25,2618.625,40.39,46.96
36.7,2239.375,2732.25,1530,2123.625,1973.625,2511.375,2494.25,3518.625,3216.75,2619.5,40.4,46.92
36.8,2239.875,2732.625,1530.125,2124,1973.625,2511.375,2494.25,3518.875,3217.25,2620.5,40.42,46.97
36.9,2240.25,2732.875,1530.25,2124.25,1973.625,2511.25,2494.125,3519.125,3217.75,2621.375,40.37,46.94
37.0,2240.625,2733.125,1530.375,2124.5,1973.625,2511.25,2494.125,3519.5,3218.25,2622.375,40.4,46.97
37.1,2241,2733.5,1530.5,2124.875,1973.5,2511.25,2494.125,3519.75,3218.75,2623.25,40.37,46.9
37.2,2241.375,2733.75,1530.625,2125.125,1973.5,2511.125,2494.125,3520.125,3219.125,2624.125,40.39,46.93
37.3,2241.75,2734.125,1530.75,2125.5,1973.5,2511.125,2494.125,3520.375,3219.625,2625.125,40.39,46.93
37.4,2242.25,2734.375,1531,2125.75,1973.5,2511.125,2494,3520.625,3220,2626,40.42,46.95
37.5,2242.5,2734.625,1531.125,2126.125,1973.5,2511,2494,3520.875,3220.5,2626.875,40.39,46.96
37.6,2243,2735,1531.125,2126.25,1973.5,2511,2494,3521.125,3221,2627.75,40.4,46.93
37.7,2243.25,2735.25,1531.375,2126.625,1973.5,2510.875,2493.875,3521.375,3221.375,2628.875,40.4,46.89
37.8,2243.625,2735.5,1531.5,2126.875,1973.5,2510.875,2493.875,3521.625,3221.875,2629.75,40.4,46.92
37.9,2244,2735.875,1531.625,2127.125,1973.5,2510.875,2493.875,3522,3222.375,2630.625,40.4,46.89
38.0,2244.375,2736.125,1531.75,2127.5,1973.5,2510.875,2493.875,3522.25,3222.75,2631.5,40.39,46.92
38.1,2244.75,2736.5,1531.875,2127.75,1973.5,2510.875,2493.75,3522.5,3223.125,2632.375,40.4,46.92
38.2,2245.125,2736.75,1532,2128,1973.5,2510.75,2493.75,3522.75,3223.625,2633.25,40.4,46.91
38.3,2245.5,2737,1532.125,2128.25,1973.5,2510.75,2493.75,3523,3224,2634.25,40.39,46.92
38.4,2245.75,2737.25,1532.375,2128.5,1973.5,2510.75,2493.75,3523.25,3224.5,2635.125,40.4,46.87
38.5,2246.25,2737.5,1532.375,2128.875,1973.5,2510.625,2493.75,3523.625,3224.875,2636,40.37,46.83
38.6,2246.5,2737.75,1532.625,2129.125,1973.375,2510.625,2493.625,3523.75,3225.375,2637,40.39,46.86
38.7,2246.875,2738.125,1532.625,2129.375,1973.375,2510.5,2493.625,3524.125,3225.75,2637.875,40.4,46.88
38.8,2247.25,2738.375,1532.75,2129.625,1973.375,2510.5,2493.75,3524.25,3226.25,2638.75,40.42,46.83
38.9,2247.625,2738.625,1532.875,2129.875,1973.375,2510.5,2493.625,3524.5,3226.625,2639.625,40.37,46.89
39.0,2248,2738.875,1533.125,2130.125,1973.375,2510.5,2493.5,3524.75,3227,2640.25,40.4,46.87
39.1,2248.25,2739.125,1533.25,2130.5,1973.375,2510.375,2493.5,3525,3227.5,2641.125,40.4,46.84
39.2,2248.625,2739.375,1533.25,2130.75,1973.375,2510.375,2493.5,3525.125,3228,2642,40.4,46.82
39.3,2249,2739.625,1533.375,2130.875,1973.375,2510.375,2493.375,3525.375,3228.25,2642.75,40.4,46.84
39.4,2249.25,2739.875,1533.5,2131.25,1973.375,2510.25,2493.375,3525.625,3228.75,2643.5,40.39,46.79
39.5,2249.625,2740.125,1533.625,2131.5,1973.375,2510.25,2493.5,3525.875,3229.125,2644.375,40.4,46.85
39.6,2250,2740.375,1533.75,2131.625,1973.25,2510.25,2493.375,3526.125,3229.5,2645.125,40.4,46.88
39.7,2250.375,2740.625,1533.875,2131.875,1973.375,2510.125,2493.375,3526.375,3229.875,2646,40.4,46.82
39.8,2250.625,2741,1534,2132.125,1973.375,2510.125,2493.25,3526.5,3230.375,2646.875,40.43,46.87
39.9,2251,2741.25,1534.125,2132.375,1973.25,2510.125,2493.125,3526.75,3230.75,2647.625,40.4,46.82
40.0,2251.25,2741.5,1534.25,2132.75,1973.25,2510.125,2493.125,3527,3231.125,2648.5,40.39,46.79
40.1,2251.625,2741.75,1534.375,2132.875,1973.25,2510,2493.125,3527.125,3231.625,2649.375,40.42,46.79
40.2,2251.875,2742,1534.5,2133.125,1973.25,2510,2493.25,3527.375,3232,2650.25,40.4,46.8
40.3,2252.25,2742.25,1534.625,2133.375,1973.25,2509.875,2493.125,3527.625,3232.375,2651,40.4,46.81
40.4,2252.5,2742.5,1534.75,2133.5,1973.125,2509.875,2493.125,3527.75,3232.75,2651.75,40.42,46.76
40.5,2252.875,2742.75,1534.875,2133.75,1973.125,2509.875,2493,3528,3233.25,2652.625,40.39,46.84
40.6,2253.125,2743,1535,2134,1973.125,2509.875,2493,3528.125,3233.625,2653.5,40.42,46.76
40.7,2253.375,2743.375,1535.125,2134.25,1973.125,2509.75,2493,3528.375,3234,2654.5,40.39,46.79
40.8,2253.75,2743.5,1535.25,2134.375,1973.125,2509.75,2493,3528.625,3234.375,2655.25,40.42,46.77
40.9,2254,2743.75,1535.375,2134.625,1973.125,2509.625,2492.875,3528.75,3234.875,2656,40.4,46.76
41.0,2254.25,2744,1535.5,2134.75,1973.125,2509.625,2492.875,3529,3235.125,2656.875,40.39,46.79
41.1,2254.625,2744.25,1535.625,2135.125,1973.125,2509.625,2492.875,3529.125,3235.5,2657.625,40.39,46.81
41.2,2254.875,2744.5,1535.625,2135.25,1973.125,2509.5,2493,3529.375,3235.875,2658.375,40.42,46.77
41.3,2255.125,2744.75,1535.75,2135.5,1973.25,2509.5,2492.875,3529.5,3236.375,2659.25,40.39,46.75
41.4,2255.5,2745,1535.875,2135.625,1973.25,2509.375,2492.875,3529.75,3236.75,2660,40.4,46.77
41.5,2255.75,2745.125,1536,2135.875,1973.25,2509.375,2492.875,3529.875,3237.125,2660.75,40.4,46.74
41.6,2256,2745.375,1536.125,2136.125,1973.25,2509.375,2492.75,3530.125,3237.5,2661.375,40.42,46.72
41.7,2256.375,2745.625,1536.25,2136.375,1973.25,2509.25,2492.75,3530.25,3237.875,2662.125,40.39,46.75
41.8,2256.625,2745.875,1536.375,2136.625,1973.25,2509.25,2492.625,3530.375,3238.25,2662.75,40.4,46.77
41.9,2256.875,2746.125,1536.375,2136.875,1973.25,2509.125,2492.625,3530.625,3238.625,2663.5,40.39,46.71
42.0,2257.125,2746.25,1536.5,2137.125,1973.25,2509.125,2492.5,3530.75,3239.125,2664.25,40.39,46.74
42.1,2257.375,2746.5,1536.625,2137.375,1973.125,2509.125,2492.625,3531,3239.5,2665,40.4,46.73
42.2,2257.75,2746.75,1536.75,2137.5,1973.125,2509.125,2492.5,3531.125,3239.875,2665.75,40.34,46.72
42.3,2258,2747,1536.875,2137.75,1973.125,2509,2492.5,3531.25,3240.25,2666.625,40.4,46.74
42.4,2258.25,2747.125,1537,2137.875,1973.125,2508.875,2492.375,3531.5,3240.5,2667.375,40.4,46.73
42.5,2258.625,2747.375,1537.125,2138.125,1973.125,2508.875,2492.375,3531.625,3240.875,2668.125,40.4,46.71
42.6,2258.75,2747.5,1537.25,2138.375,1973.125,2508.875,2492.375,3531.75,3241.25,2668.75,40.39,46.7
42.7,2259,2747.875,1537.25,2138.5,1973.125,2508.75,2492.375,3532,3241.625,2669.5,40.4,46.7
42.8,2259.375,2748,1537.5,2138.75,1973.125,2508.75,2492.375,3532.125,3242,2670.25,40.4,46.69
42.9,2259.625,2748.25,1537.5,2138.875,1973,2508.75,2492.25,3532.25,3242.25,2671,40.4,46.69
43.0,2259.875,2748.5,1537.625,2139.125,1973.125,2508.625,2492.25,3532.5,3242.625,2671.875,40.4,46.68
43.1,2260.25,2748.625,1537.75,2139.25,1973.125,2508.625,2492.125,3532.625,3243,2672.625,40.4,46.66
43.2,2260.5,2748.875,1537.875,2139.5,1973.125,2508.5,2492.125,3532.75,3243.375,2673.375,40.42,46.69
43.3,2260.75,2749.125,1538,2139.625,1973.125,2508.5,2492.125,3533,3243.75,2674.125,40.39,46.7
43.4,2261,2749.25,1538.125,2139.875,1973.125,2508.5,2492.125,3533.125,3244,2674.875,40.4,46.7
43.5,2261.25,2749.5,1538.125,2140,1973,2508.375,2492.125,3533.25,3244.375,2675.5,40.39,46.65
43.6,2261.5,2749.75,1538.25,2140.25,1973.125,2508.375,2492.125,3533.5,3244.75,2676.25,40.42,46.7
43.7,2261.75,2750,1538.375,2140.5,1973,2508.375,2492,3533.625,3245,2676.875,40.4,46.66
43.8,2262,2750.125,1538.375,2140.625,1973,2508.25,2491.875,3533.75,3245.375,2677.625,40.39,46.66
43.9,2262.25,2750.375,1538.625,2140.75,1973,2508.25,2491.875,3533.875,3245.625,2678.25,40.42,46.66
44.0,2262.5,2750.625,1538.625,2141,1973,2508.125,2491.875,3534.125,3246,2679,40.39,46.66
44.1,2262.75,2750.75,1538.75,2141.125,1972.875,2508.125,2491.875,3534.25,3246.375,2679.75,40.4,46.66
44.2,2263,2751,1538.875,2141.25,1973,2508.125,2491.75,3534.375,3246.75,2680.375,40.4,46.66
44.3,2263.25,2751.125,1539,2141.5,1972.875,2508,2491.75,3534.5,3247.125,2681.125,40.4,46.65
44.4,2263.5,2751.375,1539,2141.625,1972.875,2508,2491.75,3534.625,3247.375,2681.75,40.39,46.61
44.5,2263.75,2751.5,1539.125,2141.75,1972.875,2507.875,2491.75,3534.75,3247.75,2682.5,40.4,46.65
44.6,2264,2751.75,1539.25,2141.875,1972.875,2507.875,2491.75,3534.875,3248,2683.125,40.39,46.63
44.7,2264.125,2752,1539.375,2142.125,1972.875,2507.875,2491.625,3535,3248.375,2683.875,40.39,46.59
44.8,2264.375,2752.125,1539.5,2142.25,1972.875,2507.75,2491.625,3535.125,3248.75,2684.5,40.37,46.6
44.9,2264.75,2752.375,1539.5,2142.375,1972.875,2507.75,2491.5,3535.375,3249,2685.125,40.4,46.59
45.0,2264.875,2752.625,1539.625,2142.625,1972.875,2507.625,2491.5,3535.5,3249.375,2685.75,40.4,46.62
45.1,2265.125,2752.75,1539.75,2142.75,1972.875,2507.625,2491.5,3535.625,3249.75,2686.375,40.39,46.59
45.2,2265.25,2752.875,1539.875,2142.875,1972.75,2507.5,2491.375,3535.75,3250.125,2687,40.4,46.59
45.3,2265.625,2753.125,1539.875,2143.125,1972.75,2507.5,2491.375,3535.875,3250.375,2687.625,40.4,46.58
45.4,2265.75,2753.25,1540,2143.125,1972.75,2507.375,2491.375,3536,3250.75,2688.125,40.39,46.57
45.5,2266,2753.5,1540.125,2143.375,1972.75,2507.375,2491.25,3536.125,3251,2688.875,40.4,46.58
45.6,2266.25,2753.625,1540.25,2143.5,1972.75,2507.375,2491.25,3536.25,3251.375,2689.5,40.4,46.58
45.7,2266.375,2753.875,1540.25,2143.75,1972.75,2507.375,2491.375,3536.375,3251.625,2690.125,40.42,46.57
45.8,2266.625,2754,1540.375,2143.875,1972.75,2507.25,2491.125,3536.5,3252,2690.75,40.39,46.58
45.9,2266.875,2754.25,1540.5,2144,1972.75,2507.125,2491.125,3536.625,3252.375,2691.25,40.4,46.58
46.0,2267,2754.375,1540.625,2144.125,1972.75,2507.125,2491.125,3536.75,3252.625,2691.875,40.39,46.54
