time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.6,1678.625,1921.125,1534.5,1579.875,1832.75,2453.375,2483.625,2633.125,2814.375,1432.125,41.47,43.93
23.7,1680.125,1922.5,1535,1580.875,1833,2453.375,2483.75,2636.25,2815.125,1433.75,41.47,43.99
23.8,1681.375,1924,1535.625,1581.875,1833.25,2453.375,2483.75,2639.375,2815.875,1435.5,41.44,43.91
23.9,1682.75,1925.375,1536.25,1582.875,1833.375,2453.5,2483.875,2642.5,2816.75,1437.125,41.45,43.94
24.0,1684,1926.75,1536.875,1584,1833.625,2453.5,2483.75,2645.625,2817.375,1438.625,41.45,43.93
24.1,1685.375,1928.125,1537.5,1585.125,1833.875,2453.625,2483.875,2648.625,2818.125,1440.375,41.48,44
24.2,1686.75,1929.5,1538.125,1586.125,1834.125,2453.625,2483.875,2651.75,2818.75,1441.875,41.47,44.02
24.3,1688,1930.875,1538.625,1587.125,1834.25,2453.75,2484,2654.75,2819.5,1443.5,41.45,44
24.4,1689.25,1932.25,1539.25,1588.125,1834.5,2453.75,2484.125,2657.75,2820.25,1445.25,41.45,44
24.5,1690.5,1933.625,1539.875,1589.125,1834.75,2453.75,2484.125,2660.75,2820.875,1446.75,41.47,44.03
24.6,1691.875,1934.875,1540.5,1590.125,1834.875,2453.875,2484.125,2663.625,2821.625,1448.25,41.47,44.02
24.7,1693.125,1936.25,1541,1591.125,1835.125,2453.875,2484.25,2666.625,2822.25,1449.875,41.45,44.03
24.8,1694.375,1937.5,1541.625,1592.125,1835.375,2454,2484.125,2669.625,2823,1451.375,41.44,44.03
24.9,1695.625,1938.75,1542.125,1593,1835.625,2454.125,2484.25,2672.5,2823.75,1452.875,41.45,44.06
25.0,1696.75,1940,1542.75,1594,1835.75,2454,2484.25,2675.375,2824.375,1454.5,41.47,44.06
25.1,1698,1941.25,1543.375,1594.875,1836,2454.125,2484.375,2678.125,2825.125,1456,41.45,44.03
25.2,1699.25,1942.5,1543.875,1595.75,1836.25,2454.125,2484.375,2681,2825.75,1457.5,41.45,44.03
25.3,1700.375,1943.625,1544.5,1596.75,1836.25,2454.25,2484.375,2683.75,2826.5,1458.875,41.48,44.09
25.4,1701.625,1944.875,1545.125,1597.625,1836.5,2454.25,2484.375,2686.625,2827.125,1460.5,41.45,44.09
25.5,1702.75,1946,1545.625,1598.625,1836.75,2454.25,2484.5,2689.375,2827.75,1461.875,41.45,44.07
25.6,1703.875,1947.25,1546.25,1599.5,1836.875,2454.25,2484.5,2692.125,2828.5,1463.375,41.47,44.13
25.7,1705,1948.25,1546.75,1600.375,1837.125,2454.375,2484.5,2694.875,2829.25,1464.875,41.48,44.1
25.8,1706.25,1949.5,1547.375,1601.375,1837.25,2454.375,2484.625,2697.625,2829.875,1466.375,41.45,44.1
25.9,1707.375,1950.5,1547.875,1602.25,1837.375,2454.375,2484.5,2700.25,2830.5,1467.75,41.45,44.1
26.0,1708.5,1951.75,1548.375,1603.125,1837.625,2454.5,2484.625,2703,2831.125,1469.25,41.45,44.13
26.1,1709.625,1952.875,1549,1604,1837.75,2454.5,2484.5,2705.625,2831.75,1470.625,41.47,44.12
26.2,1710.75,1953.875,1549.5,1604.875,1838,2454.5,2484.625,2708.25,2832.375,1472.125,41.47,44.16
26.3,1711.875,1955,1550.125,1605.75,1838.125,2454.625,2484.625,2710.875,2833.125,1473.625,41.45,44.16
26.4,1713,1956.125,1550.625,1606.625,1838.375,2454.625,2484.75,2713.5,2833.75,1475,41.48,44.13
26.5,1714,1957.125,1551.25,1607.5,1838.5,2454.625,2484.75,2716,2834.375,1476.5,41.45,44.16
26.6,1715.125,1958.25,1551.75,1608.25,1838.75,2454.625,2484.75,2718.625,2835,1477.875,41.47,44.18
26.7,1716.25,1959.25,1552.25,1609.125,1838.875,2454.75,2484.75,2721.125,2835.5,1479.375,41.47,44.19
26.8,1717.25,1960.25,1552.875,1610,1839,2454.75,2484.75,2723.625,2836.125,1480.625,41.47,44.18
26.9,1718.375,1961.25,1553.375,1610.75,1839.125,2454.75,2484.75,2726.25,2836.75,1482,41.45,44.16
27.0,1719.375,1962.375,1553.875,1611.625,1839.25,2454.875,2484.875,2728.75,2837.375,1483.375,41.45,44.2
27.1,1720.5,1963.375,1554.5,1612.5,1839.5,2454.875,2484.875,2731.25,2838,1484.625,41.44,44.19
27.2,1721.5,1964.375,1555,1613.25,1839.625,2455,2485,2733.625,2838.625,1486,41.48,44.19
27.3,1722.5,1965.375,1555.5,1614,1839.875,2455,2485,2736.125,2839.25,1487.25,41.47,44.24
27.4,1723.5,1966.25,1556.125,1614.875,1840,2455,2485,2738.5,2839.875,1488.625,41.49,44.19
27.5,1724.625,1967.25,1556.5,1615.625,1840.125,2455,2485,2740.875,2840.5,1490,41.47,44.25
27.6,1725.625,1968.25,1557.125,1616.5,1840.375,2455,2485,2743.25,2841.125,1491.375,41.45,44.25
27.7,1726.625,1969.25,1557.625,1617.25,1840.5,2455.125,2485.125,2745.625,2841.625,1492.625,41.47,44.26
27.8,1727.625,1970.125,1558.125,1618,1840.625,2455.125,2485.125,2748,2842.375,1494,41.47,44.26
27.9,1728.625,1971.125,1558.625,1618.875,1840.75,2455.125,2485,2750.375,2842.875,1495.25,41.45,44.26
28.0,1729.625,1972,1559.125,1619.625,1841,2455.125,2485.125,2752.625,2843.5,1496.5,41.48,44.31
28.1,1730.625,1972.875,1559.75,1620.375,1841.125,2455.25,2485.25,2755,2844.125,1497.875,41.45,44.26
28.2,1731.625,1973.75,1560.125,1621.125,1841.375,2455.25,2485.25,2757.25,2844.625,1499.125,41.45,44.28
28.3,1732.5,1974.75,1560.75,1621.875,1841.375,2455.25,2485.25,2759.5,2845.25,1500.375,41.47,44.28
28.4,1733.5,1975.625,1561.25,1622.625,1841.625,2455.375,2485.25,2761.75,2845.875,1501.75,41.45,44.28
28.5,1734.375,1976.5,1561.75,1623.375,1841.75,2455.375,2485.25,2764,2846.375,1503,41.47,44.24
28.6,1735.375,1977.5,1562.25,1624.125,1841.875,2455.375,2485.25,2766.25,2847,1504.25,41.45,44.31
28.7,1736.25,1978.375,1562.75,1624.875,1842.125,2455.375,2485.25,2768.5,2847.5,1505.5,41.47,44.28
28.8,1737.25,1979.25,1563.125,1625.625,1842.25,2455.375,2485.375,2770.625,2848.125,1506.75,41.47,44.31
28.9,1738.125,1980.125,1563.75,1626.375,1842.375,2455.5,2485.375,2772.75,2848.75,1508,41.44,44.32
29.0,1739,1981,1564.25,1627.125,1842.5,2455.5,2485.375,2775,2849.25,1509.375,41.49,44.28
29.1,1740,1981.75,1564.75,1627.75,1842.625,2455.5,2485.375,2777.125,2849.875,1510.5,41.45,44.26
29.2,1740.875,1982.625,1565.25,1628.5,1842.875,2455.5,2485.375,2779.25,2850.375,1511.75,41.47,44.3
29.3,1741.75,1983.375,1565.75,1629.25,1843,2455.625,2485.5,2781.375,2851,1513,41.47,44.3
29.4,1742.625,1984.25,1566.125,1629.875,1843,2455.625,2485.375,2783.5,2851.375,1514.25,41.48,44.32
29.5,1743.5,1985,1566.625,1630.625,1843.25,2455.625,2485.5,2785.625,2852.125,1515.5,41.48,44.32
29.6,1744.375,1985.875,1567.125,1631.25,1843.375,2455.625,2485.5,2787.625,2852.625,1516.75,41.47,44.31
29.7,1745.25,1986.625,1567.625,1631.875,1843.5,2455.75,2485.625,2789.625,2853.25,1517.875,41.45,44.32
29.8,1746.125,1987.375,1568.125,1632.625,1843.5,2455.75,2485.5,2791.75,2853.75,1519.125,41.47,44.32
29.9,1747,1988.25,1568.5,1633.375,1843.75,2455.75,2485.5,2793.75,2854.25,1520.375,41.47,44.31
30.0,1747.875,1989,1569,1634,1843.875,2455.75,2485.5,2795.875,2854.875,1521.5,41.47,44.32
30.1,1748.625,1989.75,1569.5,1634.625,1844,2455.75,2485.625,2797.875,2855.375,1522.625,41.47,44.3
30.2,1749.5,1990.5,1570,1635.375,1844.125,2455.875,2485.625,2799.875,2855.875,1523.875,41.47,44.32
30.3,1750.375,1991.375,1570.5,1636,1844.125,2455.875,2485.625,2801.75,2856.375,1525,41.48,44.37
30.4,1751.25,1992,1570.875,1636.625,1844.375,2455.875,2485.75,2803.75,2856.875,1526.125,41.47,44.35
30.5,1752,1992.75,1571.375,1637.375,1844.375,2455.875,2485.75,2805.75,2857.375,1527.25,41.48,44.34
30.6,1752.875,1993.5,1571.75,1638,1844.625,2456,2485.75,2807.625,2858,1528.375,41.45,44.36
30.7,1753.625,1994.25,1572.25,1638.625,1844.625,2455.875,2485.625,2809.625,2858.625,1529.625,41.47,44.39
30.8,1754.5,1995,1572.75,1639.25,1844.875,2456,2485.75,2811.5,2859.125,1530.875,41.47,44.37
30.9,1755.375,1995.75,1573.125,1639.875,1845,2456,2485.75,2813.375,2859.625,1532,41.47,44.35
31.0,1756.125,1996.5,1573.625,1640.5,1845.125,2456.125,2485.75,2815.25,2860.125,1533.125,41.47,44.39
31.1,1756.875,1997.25,1574,1641.125,1845.25,2456.125,2485.75,2817.125,2860.625,1534.25,41.45,44.36
31.2,1757.625,1997.875,1574.5,1641.75,1845.375,2456.125,2485.75,2819,2861.25,1535.375,41.47,44.42
31.3,1758.5,1998.625,1574.875,1642.375,1845.5,2456.125,2485.875,2820.875,2861.75,1536.5,41.48,44.37
31.4,1759.25,1999.375,1575.5,1643,1845.5,2456.125,2485.875,2822.75,2862.25,1537.625,41.47,44.39
31.5,1760,2000,1575.875,1643.625,1845.625,2456.125,2485.875,2824.625,2862.75,1538.625,41.42,44.43
31.6,1760.75,2000.625,1576.25,1644.25,1845.75,2456.25,2485.875,2826.5,2863.25,1539.75,41.47,44.45
31.7,1761.5,2001.375,1576.75,1644.875,1845.875,2456.25,2485.875,2828.25,2863.75,1540.875,41.48,44.41
31.8,1762.25,2002.125,1577.125,1645.5,1846,2456.25,2485.875,2830,2864.25,1542,41.48,44.44
31.9,1763,2002.75,1577.625,1646.125,1846.125,2456.25,2485.875,2831.875,2864.75,1543.125,41.45,44.44
32.0,1763.75,2003.375,1578,1646.625,1846.25,2456.25,2485.875,2833.625,2865.25,1544.125,41.45,44.44
32.1,1764.5,2004.125,1578.375,1647.25,1846.25,2456.25,2485.875,2835.375,2865.75,1545.25,41.48,44.46
32.2,1765.25,2004.75,1578.875,1647.75,1846.375,2456.25,2485.875,2837.125,2866.25,1546.375,41.47,44.45
32.3,1766,2005.375,1579.375,1648.375,1846.5,2456.25,2486,2838.875,2866.75,1547.5,41.47,44.44
32.4,1766.75,2006,1579.75,1648.875,1846.625,2456.25,2485.875,2840.625,2867.25,1548.5,41.45,44.41
32.5,1767.5,2006.625,1580.125,1649.5,1846.75,2456.375,2486.125,2842.25,2867.625,1549.625,41.47,44.44
32.6,1768.25,2007.25,1580.625,1650.125,1846.875,2456.375,2486,2844,2868.125,1550.625,41.47,44.39
32.7,1768.875,2007.875,1581,1650.75,1847,2456.375,2486,2845.75,2868.625,1551.75,41.44,44.45
32.8,1769.625,2008.625,1581.375,1651.25,1847,2456.375,2486.125,2847.375,2869.125,1552.75,41.48,44.5
32.9,1770.375,2009.25,1581.875,1651.75,1847.125,2456.375,2486,2849,2869.625,1553.875,41.48,44.43
33.0,1771.125,2009.875,1582.25,1652.375,1847.25,2456.5,2486.125,2850.75,2870,1554.875,41.47,44.44
33.1,1771.875,2010.5,1582.625,1652.875,1847.375,2456.5,2486.125,2852.375,2870.5,1555.875,41.45,44.45
33.2,1772.5,2011.125,1583.125,1653.5,1847.375,2456.5,2486.125,2854,2871,1557,41.45,44.47
33.3,1773.25,2011.75,1583.5,1654.125,1847.625,2456.625,2486.25,2855.625,2871.5,1558,41.48,44.46
33.4,1774,2012.375,1583.875,1654.625,1847.625,2456.625,2486.125,2857.25,2872,1559,41.47,44.48
33.5,1774.625,2013,1584.25,1655.125,1847.75,2456.625,2486.25,2858.875,2872.5,1560.125,41.47,44.48
33.6,1775.375,2013.625,1584.625,1655.75,1847.875,2456.625,2486.125,2860.5,2873,1561.125,41.47,44.45
33.7,1776,2014.25,1585.125,1656.25,1848,2456.625,2486.125,2862.125,2873.375,1562.125,41.49,44.5
33.8,1776.75,2014.875,1585.5,1656.75,1848.125,2456.625,2486.25,2863.625,2873.875,1563.125,41.45,44.45
33.9,1777.375,2015.5,1585.875,1657.375,1848.25,2456.75,2486.25,2865.125,2874.375,1564.125,41.47,44.45
34.0,1778.125,2016.125,1586.25,1657.875,1848.25,2456.75,2486.125,2866.75,2874.875,1565.125,41.45,44.5
34.1,1778.75,2016.75,1586.625,1658.5,1848.375,2456.75,2486.25,2868.25,2875.25,1566.125,41.47,44.48
34.2,1779.375,2017.375,1587.125,1659,1848.5,2456.75,2486.25,2869.75,2875.625,1567.125,41.47,44.47
34.3,1780.125,2017.875,1587.375,1659.5,1848.625,2456.75,2486.25,2871.375,2876.125,1568.125,41.47,44.51
34.4,1780.75,2018.5,1587.875,1660,1848.75,2456.875,2486.25,2872.875,2876.625,1569,41.45,44.5
34.5,1781.375,2019,1588.25,1660.625,1848.875,2456.875,2486.25,2874.375,2877.125,1570.125,41.47,44.51
34.6,1782.125,2019.625,1588.625,1661.125,1849,2456.875,2486.25,2875.875,2877.5,1571,41.47,44.47
34.7,1782.625,2020.25,1589,1661.625,1849,2456.875,2486.375,2877.25,2878,1572,41.48,44.47
34.8,1783.375,2020.75,1589.375,1662.125,1849.125,2457,2486.375,2878.75,2878.5,1573,41.47,44.53
34.9,1784,2021.375,1589.75,1662.625,1849.25,2457,2486.375,2880.25,2878.875,1574,41.48,44.52
35.0,1784.625,2021.875,1590.125,1663.125,1849.375,2457,2486.375,2881.75,2879.375,1574.875,41.45,44.57
35.1,1785.375,2022.375,1590.5,1663.625,1849.5,2457,2486.5,2883.125,2879.75,1575.875,41.45,44.51
35.2,1786,2023,1590.875,1664.125,1849.5,2457,2486.375,2884.5,2880.25,1576.875,41.47,44.53
35.3,1786.5,2023.5,1591.25,1664.625,1849.625,2457.125,2486.5,2886,2880.625,1577.75,41.45,44.51
35.4,1787.125,2024.125,1591.625,1665.125,1849.75,2457.125,2486.5,2887.375,2881.125,1578.75,41.48,44.53
35.5,1787.75,2024.625,1592,1665.625,1849.875,2457.125,2486.375,2888.75,2881.5,1579.625,41.45,44.56
35.6,1788.375,2025.125,1592.25,1666.125,1850,2457.125,2486.5,2890.25,2882,1580.625,41.47,44.57
35.7,1789,2025.75,1592.625,1666.625,1850,2457.125,2486.5,2891.625,2882.5,1581.5,41.47,44.53
35.8,1789.625,2026.25,1593.125,1667.125,1850.125,2457.25,2486.5,2893,2882.875,1582.5,41.47,44.57
35.9,1790.25,2026.75,1593.375,1667.625,1850.25,2457.25,2486.5,2894.25,2883.25,1583.5,41.47,44.53
36.0,1790.875,2027.375,1593.75,1668.125,1850.375,2457.25,2486.5,2895.75,2883.75,1584.375,41.47,44.54
36.1,1791.5,2027.875,1594.125,1668.625,1850.375,2457.25,2486.5,2897.125,2884.125,1585.25,41.45,44.54
36.2,1792.125,2028.375,1594.5,1669.125,1850.5,2457.25,2486.5,2898.5,2884.625,1586.125,41.48,44.52
36.3,1792.75,2029,1594.875,1669.625,1850.625,2457.375,2486.5,2899.75,2885,1587.125,41.47,44.51
36.4,1793.25,2029.375,1595.25,1670.125,1850.75,2457.375,2486.5,2901.125,2885.375,1587.875,41.47,44.57
36.5,1793.875,2029.875,1595.625,1670.5,1850.75,2457.375,2486.625,2902.5,2885.875,1588.875,41.47,44.6
36.6,1794.5,2030.375,1596,1671,1850.875,2457.375,2486.625,2903.75,2886.25,1589.75,41.48,44.54
36.7,1795.125,2031,1596.25,1671.5,1851,2457.375,2486.625,2905,2886.625,1590.625,41.47,44.53
36.8,1795.75,2031.5,1596.625,1671.875,1851.125,2457.375,2486.625,2906.375,2887.125,1591.625,41.48,44.59
36.9,1796.25,2032,1597,1672.375,1851.25,2457.375,2486.625,2907.625,2887.5,1592.5,41.47,44.6
37.0,1796.875,2032.5,1597.25,1672.875,1851.375,2457.375,2486.625,2909,2887.875,1593.375,41.48,44.56
37.1,1797.5,2032.875,1597.625,1673.375,1851.375,2457.5,2486.75,2910.25,2888.375,1594.25,41.47,44.54
37.2,1798,2033.5,1598,1673.75,1851.5,2457.5,2486.625,2911.5,2888.75,1595.25,41.45,44.57
37.3,1798.5,2034,1598.25,1674.25,1851.625,2457.5,2486.625,2912.75,2889.125,1596.125,41.47,44.6
37.4,1799.125,2034.5,1598.625,1674.625,1851.75,2457.5,2486.625,2914,2889.625,1597,41.47,44.59
37.5,1799.625,2035,1599,1675.25,1851.875,2457.5,2486.75,2915.25,2890.125,1597.875,41.49,44.59
37.6,1800.25,2035.375,1599.375,1675.625,1851.875,2457.5,2486.625,2916.5,2890.5,1598.75,41.49,44.59
37.7,1800.75,2035.875,1599.625,1676,1852,2457.5,2486.625,2917.75,2890.875,1599.5,41.47,44.57
37.8,1801.375,2036.25,1600,1676.5,1852.125,2457.5,2486.625,2918.875,2891.25,1600.5,41.45,44.57
37.9,1801.875,2036.875,1600.25,1676.875,1852.25,2457.625,2486.75,2920.125,2891.625,1601.25,41.48,44.63
38.0,1802.375,2037.25,1600.625,1677.25,1852.25,2457.625,2486.75,2921.375,2892,1602.125,41.48,44.54
38.1,1802.875,2037.625,1601,1677.75,1852.375,2457.625,2486.75,2922.5,2892.5,1603,41.47,44.61
38.2,1803.5,2038.125,1601.25,1678.25,1852.5,2457.625,2486.75,2923.75,2892.875,1603.875,41.49,44.62
38.3,1804,2038.625,1601.75,1678.75,1852.5,2457.75,2486.75,2925,2893.375,1604.75,41.45,44.61
38.4,1804.5,2039,1602,1679.125,1852.625,2457.75,2486.75,2926.125,2893.625,1605.625,41.47,44.61
38.5,1805,2039.5,1602.25,1679.5,1852.75,2457.625,2486.75,2927.25,2894,1606.5,41.47,44.6
38.6,1805.625,2040,1602.625,1680,1852.75,2457.75,2486.875,2928.5,2894.5,1607.375,41.49,44.59
38.7,1806.125,2040.375,1603,1680.375,1852.875,2457.75,2486.875,2929.625,2894.875,1608.125,41.48,44.6
38.8,1806.625,2040.875,1603.25,1680.875,1852.875,2457.75,2486.875,2930.75,2895.125,1609,41.49,44.64
38.9,1807.125,2041.25,1603.625,1681.25,1853,2457.75,2486.875,2932,2895.625,1609.875,41.47,44.63
39.0,1807.625,2041.75,1603.875,1681.625,1853.125,2457.75,2486.875,2933.125,2896,1610.625,41.47,44.61
39.1,1808.125,2042.125,1604.25,1682.125,1853.25,2457.75,2486.875,2934.25,2896.375,1611.625,41.47,44.63
39.2,1808.75,2042.625,1604.5,1682.5,1853.25,2457.75,2486.875,2935.375,2896.75,1612.375,41.47,44.63
39.3,1809.25,2043,1604.875,1682.875,1853.25,2457.75,2486.875,2936.375,2897.125,1613.25,41.48,44.62
39.4,1809.625,2043.5,1605.125,1683.375,1853.375,2457.75,2486.875,2937.625,2897.5,1614,41.48,44.62
39.5,1810.125,2043.875,1605.375,1683.75,1853.5,2457.875,2486.875,2938.625,2898,1614.875,41.47,44.63
39.6,1810.625,2044.25,1605.75,1684.125,1853.5,2457.875,2486.875,2939.75,2898.25,1615.625,41.47,44.63
39.7,1811.125,2044.75,1606,1684.625,1853.625,2457.875,2486.875,2940.875,2898.625,1616.5,41.48,44.64
39.8,1811.625,2045.125,1606.375,1684.875,1853.625,2457.875,2486.875,2942,2899,1617.375,41.47,44.59
39.9,1812.125,2045.625,1606.625,1685.375,1853.75,2457.875,2486.875,2943.125,2899.375,1618.25,41.47,44.61
40.0,1812.625,2046,1607,1685.75,1853.875,2457.875,2486.875,2944.125,2899.75,1619,41.47,44.63
40.1,1813.125,2046.5,1607.25,1686.125,1854,2458,2487,2945.25,2900.125,1619.875,41.47,44.66
40.2,1813.625,2046.875,1607.5,1686.5,1854,2458,2487,2946.25,2900.5,1620.625,41.45,44.67
40.3,1814.125,2047.375,1607.875,1686.875,1854.125,2458,2486.875,2947.375,2900.875,1621.375,41.48,44.59
40.4,1814.625,2047.75,1608.125,1687.25,1854.125,2458,2487,2948.375,2901.25,1622.125,41.49,44.66
40.5,1815.125,2048.125,1608.5,1687.75,1854.25,2458.125,2487,2949.375,2901.625,1622.875,41.47,44.64
40.6,1815.5,2048.625,1608.75,1688.125,1854.375,2458.125,2487,2950.5,2902,1623.75,41.49,44.68
40.7,1816,2049,1609,1688.5,1854.5,2458.125,2487,2951.5,2902.375,1624.5,41.48,44.63
40.8,1816.5,2049.375,1609.25,1688.875,1854.5,2458.125,2487,2952.5,2902.75,1625.25,41.45,44.63
40.9,1817,2049.75,1609.625,1689.25,1854.625,2458.125,2487,2953.625,2903.125,1626,41.47,44.6
41.0,1817.5,2050.125,1609.875,1689.625,1854.625,2458.125,2487.125,2954.625,2903.5,1626.875,41.48,44.64
41.1,1818,2050.5,1610.125,1690,1854.625,2458.125,2487,2955.625,2903.875,1627.625,41.45,44.63
41.2,1818.375,2051,1610.5,1690.375,1854.75,2458.125,2487.125,2956.625,2904.125,1628.375,41.48,44.69
41.3,1818.875,2051.375,1610.75,1690.75,1854.875,2458.125,2487,2957.625,2904.625,1629.25,41.45,44.67
41.4,1819.375,2051.75,1611,1691.125,1854.875,2458.125,2487,2958.625,2904.875,1629.875,41.47,44.67
41.5,1819.75,2052.125,1611.25,1691.5,1855,2458.125,2487.125,2959.625,2905.25,1630.75,41.45,44.67
41.6,1820.25,2052.5,1611.5,1692,1855,2458.25,2487.125,2960.625,2905.625,1631.5,41.47,44.66
41.7,1820.625,2052.875,1611.875,1692.25,1855.125,2458.25,2487.125,2961.5,2905.875,1632.25,41.47,44.7
41.8,1821.125,2053.25,1612.125,1692.625,1855.125,2458.25,2487.125,2962.5,2906.375,1633.125,41.45,44.68
41.9,1821.625,2053.625,1612.375,1693,1855.25,2458.25,2487,2963.5,2906.625,1633.75,41.47,44.67
42.0,1822,2054,1612.75,1693.375,1855.375,2458.25,2487.125,2964.375,2907,1634.625,41.47,44.64
42.1,1822.5,2054.375,1612.875,1693.875,1855.375,2458.25,2487.125,2965.375,2907.375,1635.375,41.47,44.67
42.2,1822.875,2054.75,1613.25,1694.25,1855.5,2458.25,2487.125,2966.375,2907.625,1636.125,41.47,44.66
42.3,1823.375,2055.125,1613.5,1694.625,1855.625,2458.25,2487.125,2967.25,2908.125,1636.875,41.47,44.66
42.4,1823.75,2055.5,1613.75,1695,1855.75,2458.25,2487.125,2968.25,2908.375,1637.5,41.47,44.66
42.5,1824.25,2055.75,1614,1695.25,1855.75,2458.25,2487.125,2969.125,2908.75,1638.25,41.47,44.69
42.6,1824.75,2056.125,1614.375,1695.625,1855.875,2458.375,2487.125,2970.125,2909,1639,41.47,44.66
42.7,1825.25,2056.5,1614.625,1696,1855.875,2458.375,2487.125,2971,2909.375,1639.75,41.48,44.67
42.8,1825.625,2056.875,1614.875,1696.375,1856,2458.375,2487.25,2972,2909.75,1640.5,41.45,44.64
42.9,1826.125,2057.375,1615.125,1696.625,1856.125,2458.5,2487.25,2972.875,2910.125,1641.25,41.47,44.69
43.0,1826.5,2057.625,1615.375,1697,1856.125,2458.5,2487.125,2973.75,2910.5,1642,41.45,44.76
43.1,1827,2058,1615.625,1697.5,1856.25,2458.5,2487.25,2974.75,2910.75,1642.75,41.47,44.72
43.2,1827.375,2058.375,1615.875,1697.75,1856.375,2458.5,2487.25,2975.625,2911.125,1643.5,41.48,44.67
43.3,1827.875,2058.75,1616.125,1698.125,1856.375,2458.5,2487.25,2976.5,2911.5,1644.25,41.48,44.7
43.4,1828.375,2059.125,1616.375,1698.5,1856.5,2458.375,2487.25,2977.375,2911.875,1645,41.48,44.7
43.5,1828.75,2059.5,1616.75,1698.875,1856.5,2458.5,2487.25,2978.25,2912.25,1645.625,41.48,44.67
43.6,1829.125,2059.875,1616.875,1699.125,1856.625,2458.5,2487.25,2979.125,2912.5,1646.375,41.48,44.7
43.7,1829.625,2060.25,1617.25,1699.5,1856.75,2458.5,2487.25,2980,2912.875,1647.125,41.47,44.67
43.8,1830,2060.5,1617.5,1699.875,1856.75,2458.5,2487.25,2980.875,2913.25,1647.875,41.48,44.67
43.9,1830.375,2060.875,1617.75,1700.25,1856.875,2458.5,2487.375,2981.75,2913.5,1648.625,41.47,44.76
44.0,1830.875,2061.25,1618,1700.5,1856.875,2458.5,2487.375,2982.625,2913.875,1649.25,41.45,44.71
44.1,1831.25,2061.5,1618.125,1700.875,1857,2458.625,2487.25,2983.5,2914.125,1650,41.47,44.7
44.2,1831.625,2061.875,1618.5,1701.25,1857.125,2458.625,2487.375,2984.375,2914.5,1650.625,41.47,44.67
44.3,1832,2062.25,1618.75,1701.5,1857.125,2458.625,2487.25,2985.125,2914.875,1651.375,41.48,44.76
44.4,1832.375,2062.625,1619,1701.875,1857.25,2458.625,2487.25,2986,2915.25,1652,41.48,44.67
44.5,1832.875,2062.875,1619.25,1702.25,1857.25,2458.625,2487.25,2986.875,2915.5,1652.75,41.44,44.73
44.6,1833.25,2063.375,1619.5,1702.5,1857.375,2458.625,2487.25,2987.75,2915.875,1653.375,41.47,44.72
44.7,1833.625,2063.625,1619.75,1702.875,1857.375,2458.625,2487.25,2988.5,2916.25,1654.125,41.47,44.73
44.8,1834,2064,1620,1703.25,1857.5,2458.625,2487.25,2989.375,2916.5,1654.75,41.48,44.72
44.9,1834.375,2064.375,1620.25,1703.5,1857.5,2458.75,2487.25,2990.125,2916.875,1655.375,41.48,44.72
45.0,1834.875,2064.75,1620.375,1703.875,1857.625,2458.625,2487.375,2990.875,2917.25,1656.125,41.47,44.69
45.1,1835.25,2065.125,1620.625,1704.25,1857.75,2458.75,2487.375,2991.75,2917.5,1656.75,41.48,44.75
45.2,1835.625,2065.5,1620.875,1704.5,1857.75,2458.75,2487.25,2992.625,2917.875,1657.5,41.45,44.74
45.3,1836,2065.75,1621.125,1704.875,1857.875,2458.625,2487.375,2993.375,2918.125,1658.25,41.47,44.72
45.4,1836.375,2066.125,1621.375,1705.25,1857.875,2458.75,2487.375,2994.125,2918.5,1659,41.47,44.75
45.5,1836.75,2066.5,1621.625,1705.5,1858,2458.75,2487.375,2994.875,2918.75,1659.625,41.47,44.73
45.6,1837.25,2066.75,1621.875,1705.875,1858,2458.75,2487.375,2995.75,2919.125,1660.25,41.48,44.72
45.7,1837.625,2067.125,1622.125,1706.25,1858.125,2458.75,2487.375,2996.5,2919.5,1661,41.48,44.69
45.8,1838,2067.375,1622.375,1706.5,1858.125,2458.75,2487.375,2997.125,2919.75,1661.625,41.48,44.75
45.9,1838.375,2067.875,1622.5,1706.875,1858.25,2458.75,2487.375,2998,2920.125,1662.25,41.45,44.73
46.0,1838.75,2068.125,1622.75,1707.25,1858.375,2458.75,2487.375,2998.875,2920.375,1663,41.49,44.72
