time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
369.9,1437.375,1096.5,1432.375,1268.375,1609.125,2283.875,2364,2402.875,2692.25,1172.875,41.11,37.83
370.0,1437.375,1096.625,1432.375,1268.375,1609.125,2283.875,2364,2402.75,2692.25,1172.875,41.11,37.83
370.1,1437.375,1096.625,1432.375,1268.5,1609.125,2284,2364.125,2402.875,2692.25,1173,41.1,37.88
370.2,1437.375,1096.625,1432.375,1268.5,1609.125,2284,2364,2403,2692.25,1173,41.11,37.9
370.3,1437.375,1096.625,1432.375,1268.5,1609.25,2284,2364,2403,2692.25,1173,41.11,37.85
370.4,1437.375,1096.625,1432.375,1268.5,1609.25,2284,2364.125,2403.125,2692.25,1173,41.11,37.9
370.5,1437.375,1096.625,1432.375,1268.5,1609.125,2284,2364,2403.125,2692.25,1173,41.1,37.84
370.6,1437.375,1096.625,1432.375,1268.5,1609.25,2284,2364.125,2403.125,2692.25,1173,41.11,37.87
370.7,1437.375,1096.625,1432.375,1268.5,1609.25,2284,2364,2403.125,2692.125,1173,41.1,37.87
370.8,1437.375,1096.625,1432.375,1268.5,1609.125,2284,2364,2403.25,2692.125,1173.125,41.1,37.82
370.9,1437.5,1096.625,1432.375,1268.625,1609.25,2284,2364,2403.25,2692.25,1173.125,41.11,37.84
371.0,1437.5,1096.75,1432.375,1268.5,1609.25,2284,2364,2403.25,2692.125,1173.125,41.11,37.84
371.1,1437.5,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.375,2692.125,1173.125,41.11,37.87
371.2,1437.5,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.375,2692.125,1173.125,41.1,37.85
371.3,1437.5,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.5,2692.125,1173.125,41.11,37.87
371.4,1437.5,1096.75,1432.25,1268.75,1609.25,2284,2364,2403.5,2692.125,1173.125,41.11,37.85
371.5,1437.5,1096.75,1432.25,1268.625,1609.25,2284.125,2364.125,2403.5,2692.125,1173.25,41.11,37.85
371.6,1437.625,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.625,2692.125,1173.125,41.11,37.9
371.7,1437.625,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.625,2692.125,1173.25,41.11,37.87
371.8,1437.625,1096.75,1432.375,1268.625,1609.25,2284,2364.125,2403.625,2692.125,1173.25,41.1,37.87
371.9,1437.625,1096.75,1432.25,1268.625,1609.25,2284,2364,2403.75,2692.125,1173.25,41.1,37.88
372.0,1437.625,1096.75,1432.375,1268.625,1609.25,2284,2364,2403.75,2692,1173.25,41.1,37.9
372.1,1437.625,1096.75,1432.375,1268.75,1609.25,2284,2364.125,2403.75,2692,1173.375,41.11,37.87
372.2,1437.625,1096.625,1432.25,1268.75,1609.25,2284,2364,2403.875,2692,1173.25,41.1,37.85
372.3,1437.625,1096.75,1432.25,1268.75,1609.25,2284,2364,2403.875,2692,1173.25,41.12,37.87
372.4,1437.625,1096.75,1432.25,1268.75,1609.25,2284,2364,2403.875,2692,1173.25,41.12,37.89
372.5,1437.625,1096.625,1432.25,1268.75,1609.25,2284,2364,2403.875,2692,1173.25,41.1,37.88
372.6,1437.625,1096.625,1432.25,1268.75,1609.25,2284,2364,2404,2691.875,1173.375,41.1,37.87
372.7,1437.625,1096.625,1432.25,1268.75,1609.25,2284,2364,2404,2691.875,1173.25,41.1,37.88
372.8,1437.625,1096.625,1432.25,1268.75,1609.25,2283.875,2364,2404,2691.875,1173.375,41.1,37.9
372.9,1437.625,1096.625,1432.25,1268.75,1609.125,2283.875,2364.125,2404.125,2691.875,1173.375,41.1,37.85
373.0,1437.5,1096.625,1432.25,1268.75,1609.25,2283.875,2364,2404.125,2691.875,1173.25,41.1,37.9
373.1,1437.625,1096.5,1432.25,1268.75,1609.125,2283.875,2364,2404.125,2691.875,1173.25,41.12,37.87
373.2,1437.625,1096.625,1432.25,1268.875,1609.25,2283.875,2364,2404.125,2691.75,1173.25,41.08,37.85
373.3,1437.625,1096.5,1432.25,1268.75,1609.125,2283.875,2364,2404.125,2691.75,1173.25,41.11,37.9
373.4,1437.625,1096.5,1432.25,1268.75,1609.25,2283.875,2364.125,2404.25,2691.75,1173.25,41.1,37.88
373.5,1437.625,1096.5,1432.25,1268.75,1609.125,2283.875,2364,2404.25,2691.75,1173.25,41.11,37.88
373.6,1437.625,1096.5,1432.25,1268.75,1609.125,2283.75,2363.875,2404.25,2691.75,1173.25,41.1,37.9
373.7,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.25,2691.75,1173.25,41.1,37.84
373.8,1437.625,1096.5,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.75,1173.25,41.11,37.88
373.9,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.75,1173.25,41.1,37.87
374.0,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.75,1173.25,41.1,37.82
374.1,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.625,1173.25,41.08,37.87
374.2,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.625,1173.25,41.07,37.88
374.3,1437.625,1096.375,1432.25,1268.75,1609.125,2283.75,2364,2404.375,2691.625,1173.25,41.1,37.87
374.4,1437.625,1096.375,1432.125,1268.75,1609.125,2283.75,2364,2404.5,2691.625,1173.25,41.08,37.91
374.5,1437.625,1096.25,1432.25,1268.75,1609.125,2283.75,2364,2404.5,2691.625,1173.125,41.11,37.88
374.6,1437.625,1096.25,1432.25,1268.75,1609.125,2283.75,2363.875,2404.5,2691.625,1173.125,41.1,37.85
374.7,1437.625,1096.25,1432.25,1268.75,1609.125,2283.75,2364,2404.625,2691.5,1173.125,41.11,37.88
374.8,1437.625,1096.25,1432.125,1268.75,1609.125,2283.75,2363.875,2404.625,2691.5,1173.125,41.1,37.87
374.9,1437.625,1096.25,1432.25,1268.75,1609.125,2283.75,2364,2404.625,2691.5,1173.25,41.11,37.9
375.0,1437.625,1096.125,1432.25,1268.75,1609.125,2283.75,2364,2404.625,2691.375,1173.125,41.07,37.9
375.1,1437.625,1096.125,1432.125,1268.75,1609.125,2283.625,2364,2404.625,2691.375,1173.125,41.08,37.87
375.2,1437.625,1096.125,1432.125,1268.75,1609.125,2283.625,2364,2404.625,2691.375,1173.125,41.11,37.85
375.3,1437.625,1096.125,1432.125,1268.75,1609,2283.75,2363.875,2404.625,2691.375,1173.125,41.08,37.85
375.4,1437.625,1096,1432.125,1268.75,1609,2283.625,2363.875,2404.75,2691.375,1173.125,41.12,37.89
375.5,1437.625,1096,1432.125,1268.75,1609,2283.625,2363.875,2404.625,2691.375,1173,41.1,37.84
375.6,1437.625,1096,1432.125,1268.75,1609,2283.625,2363.875,2404.625,2691.375,1173,41.12,37.9
375.7,1437.625,1096,1432.125,1268.75,1609,2283.625,2364,2404.75,2691.25,1173,41.1,37.87
375.8,1437.625,1095.875,1432.125,1268.75,1609,2283.625,2363.875,2404.75,2691.25,1173,41.11,37.84
375.9,1437.625,1095.875,1432.125,1268.625,1609,2283.625,2364,2404.75,2691.25,1173,41.1,37.85
376.0,1437.5,1095.75,1432.125,1268.75,1609,2283.625,2363.875,2404.75,2691.25,1173,41.12,37.87
376.1,1437.5,1095.75,1432.125,1268.625,1609,2283.625,2363.875,2404.875,2691.25,1173,41.1,37.81
376.2,1437.5,1095.75,1432.125,1268.625,1608.875,2283.625,2364,2404.75,2691.25,1173,41.11,37.84
376.3,1437.5,1095.75,1432.125,1268.625,1608.875,2283.5,2363.875,2404.75,2691.125,1172.875,41.12,37.84
376.4,1437.5,1095.625,1432.125,1268.625,1608.875,2283.625,2363.875,2404.875,2691.125,1172.875,41.11,37.85
376.5,1437.5,1095.625,1432.125,1268.625,1608.875,2283.625,2363.875,2404.875,2691.125,1172.875,41.1,37.87
376.6,1437.5,1095.625,1432.125,1268.625,1608.875,2283.625,2363.875,2404.875,2691.125,1172.875,41.1,37.88
376.7,1437.5,1095.625,1432.125,1268.625,1608.875,2283.5,2363.875,2404.875,2691.125,1172.875,41.08,37.82
376.8,1437.5,1095.5,1432.125,1268.5,1608.875,2283.5,2363.875,2404.875,2691.125,1172.875,41.1,37.91
376.9,1437.5,1095.5,1432.125,1268.5,1608.875,2283.625,2363.875,2404.875,2691.125,1172.875,41.11,37.9
377.0,1437.5,1095.5,1432,1268.5,1608.875,2283.625,2363.875,2404.875,2691.125,1172.875,41.07,37.87
377.1,1437.5,1095.5,1432.125,1268.5,1608.875,2283.5,2363.875,2404.875,2691.125,1172.875,41.11,37.85
377.2,1437.5,1095.375,1432.125,1268.5,1608.875,2283.5,2363.875,2404.875,2691.125,1172.875,41.11,37.87
377.3,1437.5,1095.375,1432.125,1268.5,1608.875,2283.5,2363.875,2404.875,2691,1172.875,41.1,37.84
377.4,1437.5,1095.375,1432.125,1268.5,1608.875,2283.5,2363.75,2404.875,2691,1172.75,41.11,37.87
377.5,1437.375,1095.375,1432.125,1268.5,1608.875,2283.5,2363.875,2405,2691,1172.75,41.08,37.82
377.6,1437.375,1095.375,1432,1268.5,1608.875,2283.5,2363.875,2404.875,2691,1172.75,41.08,37.85
377.7,1437.375,1095.375,1432.125,1268.5,1608.875,2283.5,2364,2404.875,2691,1172.75,41.1,37.82
377.8,1437.375,1095.25,1432.125,1268.5,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.1,37.87
377.9,1437.375,1095.25,1432,1268.5,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.11,37.78
378.0,1437.375,1095.25,1432.125,1268.5,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.1,37.87
378.1,1437.375,1095.25,1432.125,1268.375,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.12,37.87
378.2,1437.375,1095.125,1432,1268.375,1608.75,2283.5,2363.875,2405,2690.875,1172.75,41.11,37.87
378.3,1437.375,1095.25,1432.125,1268.375,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.11,37.87
378.4,1437.375,1095.125,1432,1268.375,1608.875,2283.5,2363.875,2405,2690.875,1172.75,41.1,37.82
378.5,1437.375,1095.125,1432.125,1268.375,1608.75,2283.5,2363.875,2405,2690.75,1172.75,41.1,37.9
378.6,1437.375,1095.125,1432,1268.5,1608.75,2283.5,2363.875,2405.125,2690.875,1172.75,41.11,37.84
378.7,1437.375,1095.125,1432.125,1268.375,1608.75,2283.5,2363.875,2405.125,2690.875,1172.625,41.1,37.84
378.8,1437.25,1095.125,1432.125,1268.375,1608.875,2283.5,2363.875,2405.125,2690.875,1172.75,41.1,37.82
378.9,1437.375,1095.125,1432,1268.375,1608.75,2283.5,2363.875,2405.125,2690.75,1172.75,41.1,37.84
379.0,1437.375,1095.125,1432,1268.375,1608.75,2283.5,2364,2405.125,2690.75,1172.75,41.11,37.87
379.1,1437.375,1095.125,1432,1268.375,1608.75,2283.5,2363.875,2405.125,2690.75,1172.625,41.11,37.9
379.2,1437.25,1095.125,1432,1268.375,1608.75,2283.5,2363.75,2405.125,2690.75,1172.625,41.1,37.84
379.3,1437.375,1095.125,1432,1268.375,1608.875,2283.5,2363.75,2405.125,2690.75,1172.75,41.1,37.85
379.4,1437.25,1095.125,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.75,1172.75,41.1,37.87
379.5,1437.375,1095.125,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.75,1172.75,41.1,37.84
379.6,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.125,2690.625,1172.75,41.08,37.88
379.7,1437.25,1095,1432,1268.375,1608.875,2283.625,2363.875,2405.25,2690.625,1172.75,41.1,37.84
379.8,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.12,37.84
379.9,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.12,37.84
380.0,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.1,37.81
380.1,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.1,37.85
380.2,1437.25,1095,1431.875,1268.375,1608.625,2283.5,2363.875,2405.25,2690.625,1172.75,41.11,37.83
380.3,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.11,37.81
380.4,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.25,2690.625,1172.75,41.1,37.87
380.5,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.375,2690.5,1172.75,41.12,37.86
380.6,1437.25,1095,1432,1268.375,1608.75,2283.5,2363.875,2405.375,2690.625,1172.75,41.08,37.84
380.7,1437.25,1095,1431.875,1268.375,1608.75,2283.625,2363.875,2405.375,2690.625,1172.75,41.11,37.83
380.8,1437.25,1095,1432,1268.375,1608.75,2283.625,2363.875,2405.375,2690.5,1172.75,41.1,37.9
380.9,1437.25,1095,1431.875,1268.375,1608.75,2283.5,2363.875,2405.375,2690.5,1172.75,41.11,37.8
381.0,1437.25,1095,1431.875,1268.375,1608.75,2283.625,2363.875,2405.5,2690.5,1172.75,41.12,37.89
381.1,1437.375,1095.125,1431.875,1268.375,1608.75,2283.625,2363.875,2405.5,2690.5,1172.875,41.12,37.84
381.2,1437.375,1095.125,1432,1268.375,1608.75,2283.625,2363.75,2405.5,2690.5,1172.875,41.11,37.83
381.3,1437.375,1095.125,1431.875,1268.375,1608.75,2283.625,2363.875,2405.5,2690.5,1172.875,41.1,37.84
381.4,1437.375,1095.125,1431.875,1268.375,1608.75,2283.625,2363.875,2405.625,2690.5,1172.875,41.1,37.85
381.5,1437.25,1095.125,1431.875,1268.375,1608.75,2283.625,2363.875,2405.625,2690.5,1172.875,41.08,37.79
381.6,1437.25,1095.25,1431.875,1268.375,1608.75,2283.625,2363.875,2405.625,2690.5,1172.875,41.1,37.81
381.7,1437.375,1095.25,1431.875,1268.375,1608.75,2283.625,2363.875,2405.625,2690.5,1172.875,41.12,37.86
381.8,1437.375,1095.25,1431.875,1268.375,1608.75,2283.5,2363.875,2405.625,2690.5,1173,41.08,37.85
381.9,1437.375,1095.25,1431.875,1268.375,1608.875,2283.625,2363.875,2405.625,2690.5,1173,41.11,37.84
382.0,1437.375,1095.25,1431.875,1268.375,1608.875,2283.625,2363.875,2405.625,2690.375,1173,41.1,37.85
382.1,1437.25,1095.375,1431.875,1268.375,1608.75,2283.625,2363.875,2405.75,2690.5,1173,41.12,37.83
382.2,1437.375,1095.375,1431.875,1268.375,1608.875,2283.625,2363.75,2405.75,2690.375,1173,41.1,37.9
382.3,1437.375,1095.375,1431.875,1268.375,1608.75,2283.625,2363.875,2405.75,2690.375,1173.125,41.1,37.82
382.4,1437.375,1095.5,1431.875,1268.375,1608.875,2283.625,2363.875,2405.875,2690.375,1173.125,41.1,37.84
382.5,1437.375,1095.5,1431.75,1268.5,1608.875,2283.625,2363.875,2405.875,2690.375,1173.125,41.08,37.85
382.6,1437.375,1095.5,1431.875,1268.5,1608.75,2283.625,2363.875,2405.875,2690.375,1173.125,41.11,37.85
382.7,1437.375,1095.625,1431.875,1268.5,1608.875,2283.625,2363.875,2406,2690.5,1173.125,41.11,37.84
382.8,1437.375,1095.625,1431.75,1268.5,1608.875,2283.625,2363.875,2405.875,2690.5,1173.25,41.1,37.84
382.9,1437.375,1095.625,1431.875,1268.5,1608.875,2283.625,2363.875,2406,2690.375,1173.25,41.1,37.82
383.0,1437.5,1095.75,1431.875,1268.5,1608.875,2283.625,2363.875,2406,2690.375,1173.25,41.08,37.85
383.1,1437.5,1095.75,1431.75,1268.5,1608.875,2283.625,2363.875,2406.125,2690.5,1173.25,41.11,37.83
383.2,1437.5,1095.75,1431.875,1268.5,1608.875,2283.625,2363.875,2406.125,2690.375,1173.375,41.11,37.85
383.3,1437.5,1095.875,1431.875,1268.625,1608.875,2283.625,2363.875,2406.25,2690.5,1173.375,41.1,37.85
383.4,1437.5,1095.875,1431.875,1268.625,1608.875,2283.625,2363.875,2406.125,2690.5,1173.5,41.1,37.8
383.5,1437.5,1096,1431.875,1268.625,1608.875,2283.625,2363.875,2406.25,2690.375,1173.5,41.11,37.83
383.6,1437.5,1096.125,1431.875,1268.625,1608.875,2283.625,2363.875,2406.25,2690.375,1173.5,41.1,37.87
383.7,1437.625,1096.125,1431.875,1268.75,1609,2283.625,2363.875,2406.375,2690.375,1173.625,41.1,37.85
383.8,1437.625,1096.25,1431.875,1268.75,1608.875,2283.625,2363.875,2406.375,2690.375,1173.625,41.1,37.9
383.9,1437.625,1096.25,1431.875,1268.75,1609,2283.625,2363.875,2406.5,2690.5,1173.625,41.11,37.88
384.0,1437.75,1096.375,1431.75,1268.75,1609,2283.625,2363.875,2406.5,2690.375,1173.75,41.11,37.87
384.1,1437.625,1096.375,1431.875,1268.75,1609,2283.625,2363.75,2406.5,2690.5,1173.75,41.11,37.84
384.2,1437.625,1096.5,1431.75,1268.875,1609,2283.75,2363.875,2406.625,2690.375,1173.75,41.08,37.81
384.3,1437.75,1096.5,1431.875,1268.75,1609,2283.75,2363.875,2406.625,2690.375,1173.875,41.12,37.83
384.4,1437.75,1096.625,1431.875,1268.875,1609,2283.625,2363.75,2406.75,2690.375,1173.875,41.1,37.84
384.5,1437.75,1096.75,1431.875,1268.875,1609,2283.625,2363.875,2406.75,2690.5,1174,41.1,37.85
384.6,1437.75,1096.875,1431.75,1269,1609,2283.75,2363.875,2406.75,2690.375,1174,41.12,37.87
384.7,1437.875,1096.875,1431.75,1269,1609,2283.625,2363.875,2406.875,2690.375,1174,41.1,37.82
384.8,1437.875,1097,1431.875,1269,1609,2283.75,2363.75,2406.875,2690.375,1174,41.12,37.83
384.9,1437.875,1097,1431.75,1269,1609.125,2283.75,2363.75,2406.875,2690.375,1174.125,41.08,37.82
385.0,1437.875,1097.125,1431.875,1269,1609,2283.75,2363.875,2407,2690.375,1174.125,41.11,37.81
385.1,1438,1097.125,1431.875,1269.125,1609,2283.75,2363.875,2407.125,2690.375,1174.125,41.12,37.86
385.2,1438,1097.25,1431.875,1269.125,1609.125,2283.75,2363.875,2407.125,2690.375,1174.25,41.12,37.86
385.3,1438,1097.25,1431.75,1269.125,1609,2283.75,2363.875,2407.25,2690.375,1174.25,41.11,37.83
385.4,1438,1097.375,1431.875,1269.125,1609.125,2283.75,2363.75,2407.25,2690.25,1174.375,41.11,37.88
385.5,1438.125,1097.5,1431.75,1269.25,1609.125,2283.75,2363.875,2407.375,2690.375,1174.375,41.08,37.84
385.6,1438.125,1097.5,1431.875,1269.25,1609.125,2283.75,2363.875,2407.25,2690.375,1174.375,41.1,37.8
385.7,1438.125,1097.5,1431.75,1269.25,1609.125,2283.75,2363.875,2407.5,2690.375,1174.375,41.11,37.84
385.8,1438.125,1097.625,1431.75,1269.25,1609.125,2283.625,2363.875,2407.5,2690.375,1174.375,41.12,37.86
385.9,1438.125,1097.75,1431.75,1269.25,1609.125,2283.75,2363.875,2407.5,2690.375,1174.5,41.11,37.85
386.0,1438.25,1097.75,1431.75,1269.25,1609.125,2283.75,2363.875,2407.625,2690.375,1174.5,41.1,37.84
386.1,1438.25,1097.875,1431.875,1269.375,1609.125,2283.75,2363.875,2407.625,2690.375,1174.5,41.11,37.85
386.2,1438.25,1097.875,1431.75,1269.375,1609.125,2283.75,2363.875,2407.625,2690.25,1174.625,41.07,37.85
386.3,1438.375,1098,1431.75,1269.375,1609.125,2283.625,2363.875,2407.75,2690.375,1174.625,41.1,37.87
386.4,1438.375,1098,1431.75,1269.375,1609.25,2283.75,2363.875,2407.75,2690.25,1174.625,41.11,37.84
386.5,1438.375,1098.125,1431.75,1269.375,1609.25,2283.75,2363.875,2407.875,2690.25,1174.75,41.11,37.83
386.6,1438.375,1098.125,1431.75,1269.5,1609.25,2283.75,2363.75,2407.875,2690.25,1174.75,41.1,37.84
386.7,1438.375,1098.25,1431.75,1269.5,1609.25,2283.75,2363.75,2407.875,2690.25,1174.75,41.08,37.84
386.8,1438.5,1098.375,1431.75,1269.5,1609.25,2283.75,2363.875,2407.875,2690.25,1174.875,41.12,37.89
386.9,1438.5,1098.375,1431.75,1269.5,1609.25,2283.75,2363.875,2408,2690.25,1174.75,41.08,37.82
387.0,1438.5,1098.375,1431.75,1269.625,1609.25,2283.75,2363.875,2408.125,2690.25,1174.875,41.11,37.85
387.1,1438.5,1098.5,1431.75,1269.625,1609.25,2283.75,2363.875,2408.125,2690.25,1174.875,41.11,37.84
387.2,1438.5,1098.625,1431.75,1269.625,1609.25,2283.75,2363.75,2408.25,2690.25,1175,41.1,37.85
387.3,1438.5,1098.625,1431.75,1269.625,1609.25,2283.75,2363.875,2408.25,2690.25,1175,41.11,37.81
387.4,1438.5,1098.625,1431.75,1269.625,1609.25,2283.75,2363.75,2408.375,2690.25,1175.125,41.1,37.82
387.5,1438.5,1098.75,1431.75,1269.75,1609.25,2283.75,2363.75,2408.375,2690.25,1175.125,41.11,37.85
387.6,1438.5,1098.875,1431.75,1269.75,1609.25,2283.75,2363.875,2408.375,2690.375,1175.25,41.11,37.84
387.7,1438.5,1098.875,1431.75,1269.75,1609.25,2283.75,2363.875,2408.5,2690.375,1175.25,41.1,37.85
387.8,1438.625,1099,1431.75,1269.875,1609.25,2283.75,2363.875,2408.5,2690.375,1175.25,41.08,37.85
387.9,1438.625,1099.125,1431.75,1269.875,1609.25,2283.75,2363.75,2408.625,2690.375,1175.375,41.1,37.81
388.0,1438.625,1099.125,1431.75,1269.875,1609.125,2283.75,2364,2408.625,2690.25,1175.375,41.12,37.84
388.1,1438.625,1099.25,1431.75,1270,1609.25,2283.75,2363.875,2408.75,2690.375,1175.375,41.08,37.85
388.2,1438.75,1099.375,1431.75,1270,1609.25,2283.75,2363.875,2408.75,2690.375,1175.375,41.11,37.83
388.3,1438.75,1099.5,1431.75,1270,1609.25,2283.875,2364,2408.875,2690.375,1175.5,41.1,37.82
388.4,1438.75,1099.5,1431.75,1270,1609.375,2283.75,2363.875,2408.875,2690.25,1175.625,41.11,37.85
388.5,1438.875,1099.625,1431.75,1270.125,1609.25,2283.75,2363.875,2409,2690.25,1175.625,41.12,37.84
388.6,1438.875,1099.75,1431.75,1270.125,1609.25,2283.75,2363.875,2409.125,2690.375,1175.75,41.1,37.84
388.7,1438.875,1099.75,1431.75,1270.25,1609.25,2283.75,2363.875,2409.125,2690.25,1175.75,41.11,37.81
388.8,1438.875,1099.875,1431.75,1270.25,1609.25,2283.875,2363.875,2409.25,2690.375,1175.75,41.1,37.85
388.9,1439,1100,1431.75,1270.25,1609.25,2283.75,2363.875,2409.25,2690.375,1175.875,41.1,37.82
389.0,1439,1100,1431.75,1270.375,1609.25,2283.75,2363.875,2409.375,2690.375,1176,41.11,37.85
389.1,1439,1100.125,1431.625,1270.375,1609.375,2283.75,2363.75,2409.375,2690.375,1176,41.1,37.84
389.2,1439.125,1100.125,1431.75,1270.375,1609.25,2283.875,2363.875,2409.5,2690.375,1176.125,41.12,37.81
389.3,1439.125,1100.25,1431.625,1270.5,1609.25,2283.75,2363.875,2409.5,2690.375,1176.125,41.08,37.82
389.4,1439.125,1100.25,1431.625,1270.5,1609.375,2283.75,2363.75,2409.625,2690.375,1176.125,41.1,37.84
389.5,1439.125,1100.375,1431.625,1270.5,1609.375,2283.875,2363.875,2409.75,2690.375,1176.25,41.11,37.83
389.6,1439.25,1100.625,1431.625,1270.5,1609.375,2283.75,2363.75,2409.75,2690.375,1176.25,41.1,37.84
389.7,1439.25,1100.625,1431.625,1270.625,1609.375,2283.75,2363.75,2409.875,2690.375,1176.375,41.11,37.81
389.8,1439.25,1100.625,1431.625,1270.625,1609.375,2283.75,2363.875,2409.875,2690.375,1176.375,41.1,37.84
389.9,1439.375,1100.75,1431.625,1270.75,1609.375,2283.75,2363.875,2410,2690.375,1176.375,41.11,37.83
390.0,1439.375,1100.875,1431.625,1270.75,1609.375,2283.75,2363.875,2410,2690.375,1176.5,41.11,37.84
390.1,1439.375,1100.875,1431.625,1270.75,1609.375,2283.75,2363.875,2410.125,2690.375,1176.5,41.11,37.84
390.2,1439.5,1101,1431.625,1270.75,1609.375,2283.75,2364,2410.25,2690.375,1176.5,41.11,37.84
390.3,1439.5,1101,1431.625,1270.75,1609.5,2283.75,2363.875,2410.25,2690.375,1176.625,41.11,37.83
390.4,1439.5,1101.125,1431.625,1270.75,1609.375,2283.75,2363.875,2410.25,2690.375,1176.625,41.12,37.86
390.5,1439.5,1101.125,1431.625,1270.875,1609.375,2283.75,2363.875,2410.375,2690.375,1176.625,41.1,37.85
390.6,1439.5,1101.25,1431.625,1270.875,1609.375,2283.75,2363.875,2410.5,2690.375,1176.625,41.12,37.83
390.7,1439.625,1101.25,1431.625,1270.875,1609.375,2283.75,2363.875,2410.625,2690.375,1176.75,41.1,37.85
390.8,1439.625,1101.25,1431.625,1271,1609.5,2283.75,2363.75,2410.625,2690.375,1176.75,41.11,37.84
390.9,1439.625,1101.375,1431.625,1271,1609.375,2283.75,2363.875,2410.75,2690.375,1176.75,41.1,37.84
391.0,1439.625,1101.375,1431.625,1271,1609.375,2283.75,2363.875,2410.75,2690.375,1176.875,41.12,37.83
391.1,1439.625,1101.375,1431.625,1271.125,1609.375,2283.75,2363.875,2410.875,2690.375,1176.875,41.1,37.87
391.2,1439.625,1101.5,1431.625,1271.125,1609.375,2283.75,2363.875,2410.875,2690.375,1176.875,41.11,37.77
391.3,1439.625,1101.625,1431.625,1271.125,1609.5,2283.75,2363.875,2411,2690.375,1177,41.08,37.79
391.4,1439.75,1101.625,1431.625,1271.125,1609.375,2283.75,2363.875,2411,2690.375,1177,41.1,37.88
391.5,1439.75,1101.75,1431.625,1271.125,1609.375,2283.75,2363.875,2411.125,2690.25,1177,41.11,37.83
391.6,1439.75,1101.75,1431.625,1271.125,1609.375,2283.75,2363.875,2411.25,2690.375,1177.125,41.1,37.87
391.7,1439.875,1101.875,1431.625,1271.25,1609.5,2283.75,2363.875,2411.25,2690.25,1177.125,41.12,37.84
391.8,1439.875,1101.875,1431.625,1271.25,1609.375,2283.875,2363.875,2411.375,2690.25,1177.125,41.1,37.82
391.9,1439.875,1101.875,1431.625,1271.25,1609.5,2283.75,2363.875,2411.375,2690.375,1177.125,41.1,37.85
392.0,1439.875,1102,1431.625,1271.25,1609.5,2283.875,2363.875,2411.375,2690.375,1177.125,41.11,37.83
392.1,1439.875,1102,1431.625,1271.375,1609.5,2283.75,2364,2411.5,2690.25,1177.25,41.11,37.8
392.2,1440,1102,1431.625,1271.375,1609.375,2283.75,2363.875,2411.5,2690.375,1177.25,41.1,37.8
392.3,1440,1102,1431.625,1271.375,1609.375,2283.75,2363.875,2411.625,2690.375,1177.25,41.12,37.81
392.4,1440,1102.125,1431.625,1271.375,1609.375,2283.75,2363.75,2411.625,2690.25,1177.25,41.1,37.78
392.5,1440,1102.125,1431.5,1271.5,1609.375,2283.75,2363.875,2411.75,2690.25,1177.25,41.1,37.81
392.6,1440,1102.125,1431.625,1271.375,1609.375,2283.75,2363.875,2411.75,2690.25,1177.375,41.11,37.81
392.7,1440,1102.25,1431.625,1271.5,1609.375,2283.75,2363.875,2411.875,2690.375,1177.375,41.14,37.81
392.8,1440.125,1102.25,1431.625,1271.5,1609.375,2283.75,2363.875,2411.875,2690.25,1177.375,41.12,37.83
392.9,1440,1102.375,1431.625,1271.5,1609.375,2283.75,2363.875,2412,2690.25,1177.5,41.11,37.78
393.0,1440.125,1102.375,1431.625,1271.5,1609.375,2283.75,2363.875,2412.125,2690.25,1177.5,41.11,37.83
393.1,1440.125,1102.375,1431.625,1271.625,1609.375,2283.75,2363.875,2412.125,2690.25,1177.5,41.08,37.81
