time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
360.7,1451,1385.5,1527.125,1326.25,1620.75,2275.25,2369.375,2575.125,2684.5,1499.875,39.69,39.97
360.8,1451.125,1385.75,1527.125,1326.375,1620.75,2275.25,2369.5,2575.25,2684.5,1500.25,39.69,39.98
360.9,1451.25,1385.75,1527.125,1326.375,1620.875,2275.125,2369.5,2575.375,2684.625,1500.5,39.66,40.04
361.0,1451.25,1385.875,1527.125,1326.5,1620.75,2275.25,2369.5,2575.5,2684.75,1500.875,39.69,39.94
361.1,1451.25,1386.125,1527.125,1326.5,1620.875,2275.25,2369.5,2575.625,2684.75,1501.25,39.69,40.03
361.2,1451.375,1386.25,1527.125,1326.5,1620.875,2275.375,2369.5,2575.75,2684.875,1501.5,39.68,39.97
361.3,1451.5,1386.375,1527.125,1326.5,1620.875,2275.25,2369.5,2575.875,2684.875,1501.875,39.72,39.97
361.4,1451.5,1386.5,1527,1326.625,1620.875,2275.25,2369.5,2576,2685,1502.125,39.68,39.95
361.5,1451.625,1386.625,1527,1326.625,1620.875,2275.25,2369.5,2576,2685.125,1502.5,39.71,40
361.6,1451.625,1386.75,1527,1326.625,1620.875,2275.25,2369.5,2576.25,2685.125,1502.75,39.69,39.98
361.7,1451.625,1386.75,1527,1326.75,1620.875,2275.25,2369.5,2576.25,2685.125,1503.125,39.69,39.98
361.8,1451.75,1386.875,1527,1326.75,1620.875,2275.25,2369.5,2576.375,2685.25,1503.375,39.69,40.01
361.9,1451.75,1387,1527,1326.75,1621,2275.25,2369.5,2576.5,2685.25,1503.75,39.68,39.95
362.0,1451.75,1387.125,1527,1326.875,1620.875,2275.25,2369.5,2576.625,2685.375,1504,39.68,39.97
362.1,1451.875,1387.25,1527,1326.875,1621,2275.25,2369.625,2576.625,2685.375,1504.375,39.68,40.02
362.2,1451.875,1387.375,1527,1326.875,1621,2275.25,2369.5,2576.75,2685.375,1504.625,39.69,39.97
362.3,1452,1387.5,1527,1326.875,1621,2275.25,2369.5,2576.875,2685.5,1504.875,39.68,39.99
362.4,1452,1387.5,1527,1327,1621,2275.25,2369.5,2577,2685.625,1505.125,39.68,39.97
362.5,1452,1387.625,1527,1327,1621,2275.25,2369.625,2577.125,2685.625,1505.375,39.68,39.91
362.6,1452.125,1387.75,1527,1327.125,1621,2275.25,2369.5,2577.25,2685.625,1505.75,39.66,39.95
362.7,1452.125,1387.875,1527,1327.125,1621,2275.25,2369.5,2577.375,2685.75,1506,39.68,39.97
362.8,1452.125,1388,1527,1327.125,1621,2275.25,2369.375,2577.5,2685.75,1506.25,39.68,39.97
362.9,1452.125,1388,1527,1327.125,1621,2275.25,2369.375,2577.625,2685.75,1506.5,39.69,39.94
363.0,1452.125,1388.125,1527,1327.25,1621,2275.25,2369.5,2577.625,2685.875,1506.75,39.66,40.01
363.1,1452.25,1388.375,1526.875,1327.25,1621,2275.25,2369.5,2577.75,2685.875,1507.125,39.69,39.96
363.2,1452.375,1388.375,1526.875,1327.375,1621,2275.25,2369.625,2577.875,2685.875,1507.25,39.68,39.95
363.3,1452.375,1388.5,1526.875,1327.375,1621,2275.25,2369.375,2578,2686,1507.625,39.69,39.97
363.4,1452.375,1388.625,1526.875,1327.375,1621,2275.25,2369.5,2578.125,2686,1507.875,39.68,39.94
363.5,1452.5,1388.75,1526.875,1327.375,1621,2275.25,2369.5,2578.125,2686,1508.125,39.68,39.97
363.6,1452.5,1388.875,1526.875,1327.375,1621,2275.25,2369.5,2578.25,2686.125,1508.375,39.69,39.96
363.7,1452.5,1389,1526.875,1327.5,1621,2275.375,2369.375,2578.5,2686.125,1508.625,39.71,39.98
363.8,1452.625,1389.125,1526.875,1327.5,1621,2275.25,2369.5,2578.5,2686.125,1508.875,39.68,39.97
363.9,1452.625,1389.125,1526.875,1327.5,1621,2275.25,2369.5,2578.625,2686.25,1509.125,39.66,39.94
364.0,1452.625,1389.25,1526.875,1327.5,1621,2275.25,2369.5,2578.75,2686.25,1509.375,39.71,39.94
364.1,1452.75,1389.375,1526.75,1327.625,1621,2275.25,2369.5,2578.875,2686.375,1509.625,39.68,39.95
364.2,1452.75,1389.625,1526.875,1327.625,1621,2275.25,2369.5,2579,2686.375,1510,39.71,39.98
364.3,1452.875,1389.625,1526.75,1327.625,1621.125,2275.375,2369.375,2579,2686.375,1510.25,39.69,39.91
364.4,1452.875,1389.75,1526.75,1327.625,1621,2275.25,2369.5,2579.125,2686.375,1510.5,39.69,39.96
364.5,1452.875,1389.875,1526.75,1327.75,1621,2275.25,2369.5,2579.25,2686.375,1510.75,39.69,39.94
364.6,1452.875,1390,1526.75,1327.75,1621,2275.375,2369.375,2579.375,2686.375,1511,39.68,39.9
364.7,1453,1390.125,1526.75,1327.75,1621.125,2275.375,2369.5,2579.5,2686.5,1511.25,39.68,39.95
364.8,1453,1390.125,1526.75,1327.875,1621,2275.375,2369.375,2579.625,2686.5,1511.5,39.68,39.98
364.9,1453,1390.25,1526.75,1327.875,1621,2275.375,2369.5,2579.75,2686.5,1511.75,39.69,39.93
365.0,1453.125,1390.375,1526.75,1327.875,1621,2275.25,2369.5,2579.875,2686.625,1512,39.68,39.92
365.1,1453,1390.5,1526.625,1328,1621,2275.25,2369.5,2579.875,2686.75,1512.25,39.71,39.97
365.2,1453.125,1390.625,1526.625,1328,1621,2275.25,2369.5,2580,2686.625,1512.5,39.72,39.93
365.3,1453.25,1390.625,1526.625,1328,1621,2275.375,2369.5,2580.125,2686.625,1512.75,39.71,39.94
365.4,1453.25,1390.875,1526.625,1328,1621,2275.375,2369.5,2580.25,2686.75,1513,39.69,40.01
365.5,1453.25,1390.875,1526.75,1328.125,1621.125,2275.375,2369.375,2580.375,2686.75,1513.125,39.69,39.93
365.6,1453.25,1391,1526.625,1328.125,1621,2275.25,2369.5,2580.5,2686.75,1513.375,39.68,39.98
365.7,1453.375,1391.125,1526.625,1328.125,1621,2275.375,2369.5,2580.625,2686.75,1513.625,39.69,39.91
365.8,1453.375,1391.25,1526.625,1328.125,1621,2275.375,2369.5,2580.75,2686.875,1513.75,39.71,39.96
365.9,1453.375,1391.25,1526.625,1328.25,1621,2275.375,2369.5,2580.75,2686.875,1514,39.69,39.96
366.0,1453.5,1391.375,1526.625,1328.25,1621,2275.375,2369.5,2580.875,2686.75,1514.25,39.69,39.94
366.1,1453.625,1391.5,1526.625,1328.25,1621,2275.375,2369.375,2581,2686.875,1514.5,39.68,39.94
366.2,1453.5,1391.5,1526.625,1328.375,1621,2275.375,2369.5,2581.125,2686.875,1514.625,39.71,39.93
366.3,1453.625,1391.625,1526.625,1328.375,1621,2275.375,2369.375,2581.125,2686.875,1514.875,39.69,39.96
366.4,1453.625,1391.75,1526.5,1328.375,1621,2275.375,2369.5,2581.25,2686.875,1515,39.69,39.93
366.5,1453.625,1391.875,1526.5,1328.5,1621,2275.375,2369.5,2581.375,2686.875,1515.375,39.71,39.91
366.6,1453.75,1391.875,1526.5,1328.5,1621,2275.375,2369.5,2581.375,2687,1515.5,39.71,39.98
366.7,1453.75,1392,1526.5,1328.5,1621,2275.375,2369.5,2581.5,2687,1515.625,39.71,39.9
366.8,1453.75,1392.125,1526.5,1328.5,1621,2275.375,2369.5,2581.625,2687,1515.875,39.68,39.95
366.9,1453.875,1392.25,1526.5,1328.5,1621,2275.375,2369.5,2581.75,2687,1516.125,39.71,39.97
367.0,1453.875,1392.25,1526.5,1328.625,1621,2275.375,2369.5,2581.875,2687,1516.25,39.69,39.94
367.1,1453.875,1392.375,1526.5,1328.5,1621,2275.375,2369.5,2582,2687,1516.5,39.69,39.93
367.2,1453.875,1392.5,1526.5,1328.625,1621,2275.375,2369.375,2582,2687,1516.75,39.69,39.93
367.3,1454,1392.5,1526.5,1328.625,1621,2275.375,2369.5,2582.125,2687.125,1516.875,39.66,39.94
367.4,1454.125,1392.625,1526.375,1328.625,1621,2275.375,2369.5,2582.25,2687.125,1517.125,39.69,39.93
367.5,1454.125,1392.75,1526.5,1328.625,1621,2275.375,2369.375,2582.25,2687.125,1517.25,39.68,39.97
367.6,1454.125,1392.875,1526.375,1328.625,1621,2275.375,2369.375,2582.375,2687.125,1517.5,39.69,39.93
367.7,1454.125,1393,1526.375,1328.75,1621,2275.25,2369.5,2582.5,2687.125,1517.75,39.68,39.92
367.8,1454.125,1393.125,1526.375,1328.75,1621,2275.25,2369.5,2582.625,2687.25,1517.875,39.71,39.96
367.9,1454.25,1393.25,1526.375,1328.75,1621,2275.375,2369.5,2582.625,2687.25,1518.125,39.71,39.96
368.0,1454.25,1393.375,1526.375,1328.75,1621,2275.375,2369.375,2582.75,2687.25,1518.375,39.69,39.96
368.1,1454.375,1393.5,1526.375,1328.75,1621,2275.25,2369.375,2582.875,2687.375,1518.625,39.71,39.98
368.2,1454.375,1393.625,1526.375,1328.75,1621,2275.375,2369.5,2582.875,2687.375,1518.875,39.71,39.94
368.3,1454.5,1393.875,1526.375,1328.875,1621,2275.25,2369.375,2583.125,2687.375,1519.125,39.71,39.93
368.4,1454.5,1394,1526.375,1328.875,1621,2275.25,2369.375,2583.25,2687.5,1519.375,39.71,39.93
368.5,1454.5,1394.125,1526.25,1328.875,1621,2275.25,2369.375,2583.25,2687.5,1519.625,39.71,39.97
368.6,1454.625,1394.375,1526.25,1329,1621,2275.375,2369.5,2583.375,2687.5,1519.875,39.69,39.91
368.7,1454.625,1394.5,1526.25,1329,1621.125,2275.25,2369.375,2583.5,2687.625,1520.125,39.71,39.91
368.8,1454.75,1394.625,1526.25,1329,1621,2275.25,2369.375,2583.625,2687.625,1520.375,39.69,40.01
368.9,1454.75,1394.875,1526.25,1329,1621.125,2275.25,2369.375,2583.75,2687.625,1520.625,39.69,39.96
369.0,1454.875,1395.125,1526.25,1329.125,1621.125,2275.25,2369.25,2583.875,2687.625,1521,39.69,39.9
369.1,1454.875,1395.25,1526.25,1329.125,1621.125,2275.25,2369.375,2584,2687.75,1521.25,39.71,39.94
369.2,1454.875,1395.375,1526.25,1329.125,1621.125,2275.25,2369.25,2584.125,2687.75,1521.5,39.69,39.97
369.3,1455,1395.625,1526.125,1329.125,1621.125,2275.25,2369.25,2584.125,2687.75,1521.75,39.69,39.94
369.4,1455,1395.75,1526.25,1329.25,1621.125,2275.375,2369.375,2584.375,2687.875,1522,39.69,39.94
369.5,1455.125,1396,1526.25,1329.25,1621.125,2275.25,2369.375,2584.5,2687.875,1522.375,39.69,39.98
369.6,1455.125,1396.25,1526.125,1329.375,1621.25,2275.375,2369.25,2584.625,2688,1522.625,39.72,39.96
369.7,1455.25,1396.5,1526.25,1329.375,1621.25,2275.25,2369.25,2584.75,2688,1523,39.68,39.88
369.8,1455.25,1396.75,1526.125,1329.5,1621.125,2275.25,2369.25,2584.875,2688,1523.25,39.71,39.91
369.9,1455.375,1397,1526.125,1329.5,1621.25,2275.25,2369.25,2585,2688,1523.5,39.69,39.91
370.0,1455.375,1397.125,1526.125,1329.625,1621.25,2275.25,2369.25,2585.125,2688.125,1523.875,39.69,39.94
370.1,1455.5,1397.5,1526.125,1329.625,1621.375,2275.25,2369.25,2585.25,2688.25,1524.125,39.71,39.97
370.2,1455.5,1397.625,1526.125,1329.625,1621.375,2275.25,2369.25,2585.375,2688.25,1524.5,39.71,39.94
370.3,1455.625,1397.875,1526.125,1329.75,1621.375,2275.25,2369.25,2585.5,2688.375,1524.75,39.71,39.88
370.4,1455.75,1398.125,1526.125,1329.75,1621.375,2275.375,2369.25,2585.625,2688.375,1525.125,39.69,39.96
370.5,1455.75,1398.5,1526.125,1329.875,1621.375,2275.25,2369.25,2585.875,2688.375,1525.375,39.68,39.92
370.6,1455.875,1398.625,1526,1329.875,1621.375,2275.25,2369.25,2586,2688.5,1525.75,39.71,39.93
370.7,1455.875,1399,1526.125,1330,1621.5,2275.25,2369.25,2586.125,2688.5,1526,39.69,39.91
370.8,1456,1399.25,1526.125,1330.125,1621.5,2275.25,2369.125,2586.25,2688.5,1526.375,39.71,39.91
370.9,1456.125,1399.5,1526.125,1330.125,1621.5,2275.25,2369.25,2586.5,2688.625,1526.625,39.66,39.91
371.0,1456.125,1399.875,1526.125,1330.25,1621.5,2275.25,2369.25,2586.625,2688.625,1527,39.68,39.94
371.1,1456.25,1400.125,1526,1330.25,1621.5,2275.25,2369.25,2586.75,2688.75,1527.375,39.68,39.97
371.2,1456.25,1400.375,1526,1330.375,1621.5,2275.25,2369.25,2586.875,2688.875,1527.625,39.71,39.93
371.3,1456.375,1400.625,1526,1330.375,1621.5,2275.375,2369.25,2587.125,2688.875,1528,39.69,39.9
371.4,1456.5,1401,1526,1330.5,1621.625,2275.25,2369.125,2587.25,2688.875,1528.375,39.71,39.96
371.5,1456.625,1401.25,1526,1330.625,1621.625,2275.25,2369.125,2587.375,2688.875,1528.75,39.68,39.94
371.6,1456.625,1401.5,1526,1330.625,1621.625,2275.25,2369.125,2587.625,2689,1529,39.72,39.9
371.7,1456.75,1401.875,1526,1330.75,1621.625,2275.25,2369.125,2587.75,2689.125,1529.375,39.71,39.94
371.8,1456.75,1402.125,1526,1330.875,1621.625,2275.25,2369.125,2588,2689.125,1529.625,39.71,39.9
371.9,1456.875,1402.375,1526,1330.875,1621.625,2275.25,2369.125,2588.125,2689.125,1530,39.69,39.91
372.0,1456.875,1402.625,1526,1331,1621.75,2275.375,2369.125,2588.25,2689.125,1530.25,39.68,39.9
372.1,1457,1402.875,1525.875,1331.125,1621.625,2275.25,2369,2588.5,2689.25,1530.625,39.69,39.9
372.2,1457.125,1403.125,1526,1331.125,1621.625,2275.25,2369.125,2588.625,2689.25,1530.875,39.71,39.93
372.3,1457.125,1403.375,1525.875,1331.25,1621.75,2275.25,2369.125,2588.75,2689.375,1531.25,39.72,39.9
372.4,1457.25,1403.625,1525.875,1331.375,1621.75,2275.375,2369,2589,2689.375,1531.5,39.69,39.87
372.5,1457.25,1403.875,1525.875,1331.375,1621.75,2275.25,2369.125,2589.125,2689.375,1531.875,39.69,39.93
372.6,1457.375,1404.25,1525.875,1331.5,1621.75,2275.25,2369,2589.375,2689.5,1532.125,39.69,39.9
372.7,1457.5,1404.5,1525.875,1331.5,1621.75,2275.25,2369,2589.5,2689.625,1532.5,39.71,39.93
372.8,1457.5,1404.75,1525.875,1331.625,1621.75,2275.375,2369,2589.75,2689.625,1532.875,39.71,39.93
372.9,1457.625,1405.125,1525.875,1331.75,1621.75,2275.25,2369,2589.875,2689.75,1533.125,39.69,39.9
373.0,1457.625,1405.375,1525.875,1331.75,1621.75,2275.25,2369,2590.125,2689.75,1533.5,39.72,39.9
373.1,1457.75,1405.625,1525.875,1331.875,1621.75,2275.25,2369,2590.25,2689.875,1533.75,39.69,39.93
373.2,1457.875,1406,1525.75,1332,1621.875,2275.25,2369,2590.5,2689.875,1534,39.71,39.88
373.3,1457.875,1406.25,1525.75,1332.125,1621.875,2275.25,2369,2590.625,2689.875,1534.375,39.72,39.87
373.4,1458,1406.5,1525.75,1332.125,1621.875,2275.25,2368.875,2590.75,2690,1534.75,39.71,39.91
373.5,1458.125,1406.875,1525.75,1332.25,1621.875,2275.25,2369,2591,2690,1535.125,39.71,39.86
373.6,1458.25,1407.125,1525.75,1332.375,1621.875,2275.25,2369,2591.25,2690,1535.5,39.69,39.88
373.7,1458.25,1407.5,1525.75,1332.5,1621.875,2275.25,2368.875,2591.375,2690.125,1535.75,39.69,39.93
373.8,1458.375,1407.75,1525.75,1332.5,1621.875,2275.25,2368.875,2591.5,2690.125,1536.125,39.71,39.86
373.9,1458.5,1408.125,1525.625,1332.625,1621.875,2275.125,2368.875,2591.75,2690.125,1536.25,39.71,39.87
374.0,1458.5,1408.375,1525.75,1332.75,1621.875,2275.25,2368.875,2592,2690,1536,39.69,39.96
374.1,1458.625,1408.625,1525.75,1332.75,1622,2275.25,2368.875,2592.25,2689.875,1535.75,39.71,39.86
374.2,1458.75,1409,1525.625,1332.875,1621.875,2275.25,2368.875,2592.375,2689.625,1535.5,39.69,39.88
374.3,1458.875,1409.25,1525.625,1333,1622,2275.25,2368.875,2592.5,2689.5,1535.25,39.69,39.88
374.4,1459,1409.625,1525.625,1333,1622,2275.25,2368.875,2592.75,2689.375,1535,39.71,39.91
374.5,1459,1409.875,1525.625,1333.125,1622,2275.25,2369,2593,2689.125,1534.75,39.71,39.9
374.6,1459.125,1410.125,1525.625,1333.25,1622,2275.25,2368.875,2593.125,2689,1534.5,39.73,39.87
374.7,1459.25,1410.5,1525.625,1333.25,1622,2275.25,2368.875,2593.375,2688.75,1534.375,39.72,39.87
374.8,1459.375,1410.75,1525.625,1333.375,1622.125,2275.25,2368.875,2593.5,2688.75,1534.125,39.71,39.87
374.9,1459.375,1411,1525.625,1333.5,1622,2275.25,2368.875,2593.75,2688.5,1533.875,39.71,39.87
375.0,1459.5,1411.25,1525.625,1333.625,1622.125,2275.25,2368.875,2594,2688.5,1533.75,39.69,39.87
375.1,1459.625,1411.625,1525.625,1333.75,1622.125,2275.25,2368.875,2594.125,2688.375,1533.625,39.68,39.92
375.2,1459.625,1411.875,1525.625,1333.75,1622.125,2275.25,2368.875,2594.375,2688.25,1533.5,39.69,39.88
375.3,1459.75,1412.125,1525.625,1333.875,1622.125,2275.25,2368.75,2594.5,2688.125,1533.375,39.68,39.91
375.4,1459.875,1412.5,1525.5,1334,1622.125,2275.25,2368.875,2594.75,2688,1533.125,39.69,39.88
375.5,1459.875,1412.75,1525.625,1334,1622.125,2275.25,2368.875,2595,2688,1533.125,39.71,39.84
375.6,1460,1413,1525.5,1334.125,1622.125,2275.25,2368.75,2595.125,2688,1533,39.71,39.84
375.7,1460,1413.125,1525.625,1334.25,1622.125,2275.25,2368.875,2595.25,2687.875,1532.875,39.71,39.88
375.8,1460.125,1413.5,1525.5,1334.375,1622.125,2275.25,2368.875,2595.5,2687.75,1532.75,39.69,39.87
375.9,1460.25,1413.75,1525.5,1334.375,1622.125,2275.25,2368.875,2595.75,2687.75,1532.75,39.69,39.87
376.0,1460.25,1414,1525.5,1334.5,1622.125,2275.375,2368.875,2595.875,2687.75,1532.625,39.68,39.88
376.1,1460.375,1414.25,1525.5,1334.5,1622.125,2275.25,2368.875,2596.125,2687.625,1532.625,39.72,39.87
376.2,1460.5,1414.5,1525.5,1334.625,1622.125,2275.25,2368.75,2596.375,2687.625,1532.5,39.71,39.87
376.3,1460.5,1414.75,1525.5,1334.75,1622.125,2275.25,2368.875,2596.625,2687.5,1532.5,39.69,39.85
376.4,1460.625,1415,1525.375,1334.875,1622.125,2275.25,2368.75,2596.625,2687.5,1532.5,39.73,39.9
376.5,1460.75,1415.25,1525.375,1334.875,1622.125,2275.25,2368.875,2596.875,2687.5,1532.5,39.72,39.87
376.6,1460.75,1415.5,1525.5,1335,1622.125,2275.25,2368.75,2597.125,2687.5,1532.375,39.71,39.84
376.7,1460.875,1415.75,1525.375,1335,1622.125,2275.25,2368.75,2597.25,2687.5,1532.375,39.71,39.88
376.8,1461,1416,1525.375,1335.125,1622.125,2275.25,2368.875,2597.5,2687.5,1532.5,39.72,39.91
376.9,1461,1416.125,1525.375,1335.25,1622.125,2275.375,2368.75,2597.625,2687.5,1532.5,39.69,39.85
377.0,1461.125,1416.375,1525.375,1335.25,1622.125,2275.375,2368.875,2597.875,2687.5,1532.375,39.68,39.9
377.1,1461.125,1416.625,1525.375,1335.375,1622.125,2275.25,2368.875,2598,2687.5,1532.5,39.71,39.87
377.2,1461.25,1416.875,1525.375,1335.375,1622.125,2275.25,2368.75,2598.125,2687.5,1532.5,39.71,39.86
377.3,1461.375,1417.125,1525.375,1335.5,1622.25,2275.375,2368.75,2598.375,2687.5,1532.5,39.69,39.87
377.4,1461.375,1417.25,1525.375,1335.5,1622.25,2275.375,2368.75,2598.625,2687.5,1532.5,39.72,39.82
377.5,1461.5,1417.625,1525.375,1335.625,1622.25,2275.375,2368.75,2598.75,2687.5,1532.625,39.71,39.86
377.6,1461.625,1417.75,1525.375,1335.625,1622.125,2275.375,2368.875,2599,2687.625,1532.5,39.69,39.84
377.7,1461.625,1418,1525.25,1335.625,1622.25,2275.375,2368.875,2599.125,2687.5,1532.625,39.69,39.85
377.8,1461.75,1418.25,1525.25,1335.75,1622.25,2275.375,2368.875,2599.25,2687.5,1532.625,39.71,39.88
377.9,1461.75,1418.375,1525.25,1335.75,1622.25,2275.375,2368.875,2599.5,2687.625,1532.75,39.71,39.82
378.0,1461.875,1418.5,1525.25,1335.875,1622.25,2275.375,2368.75,2599.75,2687.625,1532.75,39.71,39.87
378.1,1461.875,1418.75,1525.25,1336,1622.25,2275.25,2368.75,2599.875,2687.75,1532.875,39.71,39.82
378.2,1462,1419,1525.25,1336,1622.25,2275.375,2368.875,2600,2687.75,1532.875,39.71,39.87
378.3,1462.125,1419.125,1525.25,1336.125,1622.25,2275.375,2368.75,2600.25,2687.75,1532.875,39.69,39.88
378.4,1462.125,1419.375,1525.25,1336.25,1622.125,2275.25,2368.75,2600.375,2687.875,1533,39.69,39.85
378.5,1462.125,1419.5,1525.25,1336.125,1622.25,2275.375,2368.875,2600.5,2687.875,1533.125,39.71,39.86
378.6,1462.375,1419.625,1525.125,1336.25,1622.25,2275.375,2368.75,2600.75,2687.875,1533.125,39.71,39.87
378.7,1462.375,1419.875,1525.125,1336.375,1622.25,2275.375,2368.875,2600.875,2688,1533.125,39.71,39.86
378.8,1462.375,1420.125,1525.25,1336.375,1622.25,2275.375,2368.75,2601,2688,1533.25,39.71,39.81
378.9,1462.5,1420.25,1525.25,1336.5,1622.25,2275.375,2368.875,2601.25,2688,1533.375,39.69,39.84
379.0,1462.5,1420.375,1525.25,1336.5,1622.25,2275.375,2368.75,2601.375,2688.125,1533.5,39.69,39.87
379.1,1462.625,1420.625,1525.125,1336.625,1622.25,2275.375,2368.875,2601.625,2688.125,1533.625,39.69,39.84
379.2,1462.75,1420.75,1525.125,1336.625,1622.25,2275.375,2368.75,2601.75,2688.25,1533.625,39.72,39.88
379.3,1462.75,1421,1525.125,1336.625,1622.25,2275.375,2368.75,2601.875,2688.25,1533.75,39.71,39.87
379.4,1462.875,1421.125,1525.125,1336.75,1622.25,2275.25,2368.75,2602.125,2688.25,1533.875,39.71,39.86
379.5,1462.875,1421.375,1525.125,1336.75,1622.25,2275.25,2368.75,2602.25,2688.375,1534,39.71,39.84
379.6,1463,1421.625,1525.125,1336.875,1622.25,2275.375,2368.75,2602.5,2688.5,1534.125,39.71,39.81
379.7,1463.125,1421.75,1525.125,1336.875,1622.25,2275.25,2368.75,2602.625,2688.5,1534.25,39.71,39.87
379.8,1463.125,1421.875,1525.125,1337,1622.25,2275.25,2368.75,2602.75,2688.5,1534.375,39.71,39.81
379.9,1463.125,1422,1525,1336.875,1622.25,2275.125,2368.75,2602.875,2688.625,1534.5,39.69,39.82
380.0,1463.25,1422.125,1525,1337,1622.25,2275.25,2368.625,2603.125,2688.625,1534.625,39.71,39.81
380.1,1463.375,1422.375,1525.125,1337,1622.375,2275.25,2368.75,2603.25,2688.75,1534.875,39.69,39.79
380.2,1463.375,1422.625,1525,1337,1622.25,2275.25,2368.75,2603.375,2688.75,1534.875,39.69,39.81
380.3,1463.5,1422.75,1525,1337.125,1622.25,2275.25,2368.75,2603.625,2688.875,1535.125,39.71,39.86
380.4,1463.625,1422.875,1525,1337.125,1622.25,2275.25,2368.75,2603.75,2689,1535.25,39.71,39.82
380.5,1463.625,1423.125,1525,1337.25,1622.25,2275.125,2368.75,2603.875,2689,1535.375,39.71,39.81
380.6,1463.75,1423.25,1525,1337.25,1622.25,2275.25,2368.75,2604,2689.125,1535.5,39.69,39.87
380.7,1463.75,1423.375,1525,1337.375,1622.25,2275.25,2368.75,2604.25,2689.125,1535.75,39.72,39.86
380.8,1463.75,1423.5,1525,1337.375,1622.25,2275.25,2368.625,2604.375,2689.25,1535.875,39.71,39.82
380.9,1463.875,1423.75,1525,1337.375,1622.375,2275.125,2368.625,2604.5,2689.375,1536,39.71,39.8
381.0,1464,1423.875,1525,1337.5,1622.375,2275.125,2368.75,2604.625,2689.375,1536.125,39.69,39.85
381.1,1464,1424,1524.875,1337.5,1622.25,2275.125,2368.75,2604.75,2689.5,1536.25,39.71,39.82
381.2,1464.125,1424.125,1525,1337.5,1622.375,2275.25,2368.75,2605,2689.625,1536.375,39.71,39.86
381.3,1464.125,1424.375,1524.875,1337.625,1622.375,2275.25,2368.75,2605.125,2689.625,1536.625,39.66,39.79
381.4,1464.25,1424.5,1525,1337.5,1622.375,2275.25,2368.75,2605.25,2689.75,1536.75,39.71,39.8
381.5,1464.25,1424.625,1524.875,1337.625,1622.375,2275.25,2368.75,2605.375,2689.875,1536.875,39.69,39.81
381.6,1464.375,1424.75,1524.875,1337.625,1622.375,2275.25,2368.75,2605.625,2689.875,1537,39.69,39.84
381.7,1464.375,1424.875,1524.875,1337.75,1622.375,2275.25,2368.75,2605.75,2690,1537.25,39.72,39.82
381.8,1464.5,1425,1524.875,1337.75,1622.375,2275.25,2368.75,2605.875,2690.125,1537.375,39.72,39.82
381.9,1464.5,1425.25,1524.875,1337.875,1622.375,2275.25,2368.75,2606,2690.125,1537.625,39.71,39.81
382.0,1464.625,1425.25,1524.875,1337.875,1622.375,2275.25,2368.75,2606.25,2690.25,1537.75,39.72,39.78
382.1,1464.625,1425.375,1524.875,1337.875,1622.375,2275.25,2368.75,2606.25,2690.25,1537.875,39.71,39.82
382.2,1464.75,1425.625,1524.875,1338,1622.375,2275.25,2368.75,2606.5,2690.375,1538,39.71,39.87
382.3,1464.75,1425.75,1524.875,1338,1622.375,2275.25,2368.75,2606.625,2690.5,1538.25,39.71,39.82
382.4,1464.75,1425.75,1524.875,1338.125,1622.5,2275.25,2368.75,2606.75,2690.5,1538.375,39.72,39.81
382.5,1464.875,1426,1524.875,1338.125,1622.5,2275.25,2368.75,2606.875,2690.625,1538.5,39.71,39.81
382.6,1464.875,1426,1524.75,1338.125,1622.5,2275.25,2368.75,2607,2690.75,1538.625,39.71,39.78
382.7,1465,1426.125,1524.875,1338.125,1622.5,2275.25,2368.625,2607.125,2690.75,1538.875,39.71,39.81
382.8,1465,1426.25,1524.75,1338.25,1622.375,2275.25,2368.75,2607.375,2690.875,1539,39.71,39.82
382.9,1465,1426.375,1524.75,1338.25,1622.5,2275.25,2368.625,2607.5,2691,1539.25,39.71,39.8
383.0,1465.125,1426.5,1524.75,1338.25,1622.375,2275.25,2368.75,2607.625,2691.125,1539.375,39.71,39.82
383.1,1465.125,1426.625,1524.75,1338.375,1622.375,2275.375,2368.625,2607.75,2691.125,1539.5,39.72,39.86
383.2,1465.125,1426.75,1524.75,1338.375,1622.5,2275.25,2368.75,2607.875,2691.25,1539.625,39.72,39.82
383.3,1465.25,1426.875,1524.75,1338.375,1622.5,2275.25,2368.75,2608,2691.25,1539.875,39.72,39.82
383.4,1465.25,1427,1524.75,1338.5,1622.375,2275.375,2368.75,2608.125,2691.375,1540.125,39.72,39.8
383.5,1465.375,1427.125,1524.75,1338.375,1622.5,2275.25,2368.75,2608.25,2691.375,1540.25,39.71,39.8
383.6,1465.375,1427.125,1524.625,1338.5,1622.5,2275.25,2368.75,2608.375,2691.625,1540.375,39.72,39.84
383.7,1465.375,1427.25,1524.625,1338.5,1622.5,2275.375,2368.75,2608.5,2691.625,1540.625,39.72,39.8
383.8,1465.5,1427.375,1524.625,1338.5,1622.5,2275.25,2368.625,2608.625,2691.75,1540.75,39.73,39.86
383.9,1465.5,1427.5,1524.625,1338.625,1622.375,2275.25,2368.75,2608.75,2691.75,1540.875,39.71,39.81
384.0,1465.625,1427.625,1524.625,1338.625,1622.5,2275.375,2368.625,2608.875,2691.875,1541.125,39.69,39.84
