time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,1749.25,1935.25,1502,1628.5,1817,2443.25,2485.75,2850.75,2813.75,1345.5,41.96,44.04
23.5,1750.25,1936.625,1502.375,1629.375,1817.125,2443.25,2485.875,2853,2814.375,1346.875,41.99,44.08
23.6,1751.375,1938,1502.5,1630.125,1817.25,2443.25,2485.75,2855.25,2814.875,1348.25,41.98,44.06
23.7,1752.375,1939.375,1502.875,1630.875,1817.25,2443.25,2485.875,2857.5,2815.375,1349.5,41.96,44.07
23.8,1753.375,1940.75,1503.125,1631.625,1817.5,2443.25,2485.875,2859.625,2816,1350.875,41.98,44.09
23.9,1754.5,1942,1503.375,1632.5,1817.625,2443.25,2485.875,2861.875,2816.5,1352.125,41.98,44.08
24.0,1755.375,1943.25,1503.625,1633.125,1817.75,2443.375,2485.875,2864,2817,1353.375,41.95,44.06
24.1,1756.375,1944.625,1503.875,1633.875,1817.875,2443.375,2486,2866.125,2817.5,1354.75,41.98,44.09
24.2,1757.375,1945.75,1504.125,1634.75,1818,2443.375,2485.875,2868.25,2818.125,1356,41.96,44.06
24.3,1758.375,1947.125,1504.375,1635.375,1818.125,2443.375,2485.875,2870.375,2818.625,1357.25,41.98,44.03
24.4,1759.375,1948.375,1504.625,1636.125,1818.25,2443.375,2486,2872.5,2819.125,1358.5,41.96,44.1
24.5,1760.25,1949.5,1504.75,1636.875,1818.375,2443.375,2486,2874.625,2819.625,1359.75,41.96,44.07
24.6,1761.25,1950.75,1505,1637.625,1818.5,2443.375,2486,2876.625,2820.125,1360.875,41.96,44.07
24.7,1762.25,1952,1505.25,1638.375,1818.75,2443.5,2486,2878.75,2820.75,1362.25,41.99,44.1
24.8,1763.125,1953.125,1505.5,1639,1818.875,2443.375,2486,2880.75,2821.25,1363.5,41.96,44.1
24.9,1764,1954.25,1505.75,1639.75,1819,2443.5,2486,2882.75,2821.75,1364.75,41.96,44.09
25.0,1765,1955.5,1506,1640.5,1819.125,2443.5,2486,2884.75,2822.25,1366,41.96,44.12
25.1,1765.875,1956.625,1506.25,1641.125,1819.25,2443.5,2486.125,2886.75,2822.75,1367.125,41.94,44.05
25.2,1766.75,1957.75,1506.5,1641.875,1819.375,2443.5,2486.125,2888.75,2823.25,1368.5,41.96,44.07
25.3,1767.625,1958.875,1506.75,1642.5,1819.5,2443.5,2486.125,2890.625,2823.75,1369.625,41.96,44.09
25.4,1768.5,1960,1507,1643.125,1819.625,2443.5,2486.25,2892.625,2824.25,1370.875,41.95,44.09
25.5,1769.375,1961,1507.125,1643.875,1819.625,2443.5,2486.125,2894.625,2824.75,1372,41.96,44.09
25.6,1770.25,1962.125,1507.375,1644.5,1819.875,2443.625,2486.125,2896.5,2825.25,1373.25,41.96,44.09
25.7,1771.125,1963.25,1507.625,1645.25,1819.875,2443.625,2486.25,2898.375,2825.75,1374.5,41.96,44.01
25.8,1772,1964.25,1507.875,1645.875,1820,2443.625,2486.125,2900.25,2826.25,1375.625,41.99,44.06
25.9,1772.75,1965.375,1508.125,1646.5,1820.125,2443.625,2486.25,2902.125,2826.75,1376.75,41.98,44.12
26.0,1773.625,1966.375,1508.375,1647.125,1820.25,2443.625,2486.25,2904,2827.125,1377.875,41.96,44.09
26.1,1774.375,1967.5,1508.5,1647.75,1820.375,2443.625,2486.25,2905.75,2827.625,1379.125,41.96,44.09
26.2,1775.25,1968.5,1508.875,1648.5,1820.5,2443.625,2486.25,2907.625,2828.125,1380.375,41.95,44.07
26.3,1776,1969.5,1509,1649.125,1820.625,2443.625,2486.25,2909.375,2828.625,1381.5,41.98,44.12
26.4,1776.875,1970.625,1509.25,1649.625,1820.625,2443.625,2486.25,2911.25,2829,1382.5,41.96,44.1
26.5,1777.75,1971.5,1509.5,1650.375,1820.75,2443.625,2486.25,2913.125,2829.5,1383.75,41.98,44.08
26.6,1778.5,1972.625,1509.625,1650.875,1820.875,2443.625,2486.25,2914.875,2830,1384.875,41.96,44.06
26.7,1779.25,1973.5,1509.875,1651.5,1821,2443.75,2486.375,2916.5,2830.5,1386,41.96,44.09
26.8,1780,1974.5,1510.125,1652.125,1821.125,2443.625,2486.25,2918.375,2830.875,1387.125,41.99,44.09
26.9,1780.875,1975.5,1510.375,1652.75,1821.125,2443.75,2486.25,2920,2831.375,1388.375,41.96,44.09
27.0,1781.5,1976.375,1510.625,1653.25,1821.25,2443.75,2486.375,2921.75,2831.75,1389.5,41.96,44.09
27.1,1782.375,1977.375,1510.875,1653.875,1821.375,2443.75,2486.375,2923.5,2832.25,1390.5,41.95,44.07
27.2,1783.125,1978.375,1511,1654.5,1821.5,2443.75,2486.375,2925.25,2832.75,1391.625,41.98,44.08
27.3,1783.875,1979.25,1511.25,1655,1821.625,2443.75,2486.375,2926.875,2833.125,1392.625,41.95,44.1
27.4,1784.625,1980.25,1511.5,1655.625,1821.75,2443.75,2486.375,2928.5,2833.625,1393.75,41.96,44.1
27.5,1785.25,1981.125,1511.625,1656.25,1821.75,2443.75,2486.375,2930.125,2834,1394.875,41.95,44.1
27.6,1786,1982,1511.875,1656.625,1821.875,2443.75,2486.375,2931.875,2834.625,1396,41.98,44.1
27.7,1786.75,1983,1512.125,1657.25,1821.875,2443.875,2486.375,2933.375,2835,1397,41.96,44.09
27.8,1787.5,1983.875,1512.25,1657.875,1822,2443.875,2486.375,2935,2835.5,1398.125,41.98,44.1
27.9,1788.125,1984.75,1512.5,1658.375,1822.125,2443.875,2486.5,2936.625,2836,1399.25,41.98,44.12
28.0,1788.875,1985.5,1512.75,1659,1822.125,2443.875,2486.5,2938.25,2836.375,1400.375,41.98,44.08
28.1,1789.5,1986.5,1512.875,1659.5,1822.25,2443.875,2486.375,2939.875,2836.75,1401.375,41.95,44.13
28.2,1790.25,1987.375,1513.125,1660,1822.375,2443.875,2486.375,2941.375,2837.25,1402.5,41.98,44.06
28.3,1791,1988.125,1513.25,1660.625,1822.5,2443.875,2486.5,2943,2837.625,1403.5,41.95,44.09
28.4,1791.625,1989,1513.5,1661.125,1822.625,2443.875,2486.375,2944.5,2838.125,1404.625,41.98,44.1
28.5,1792.375,1989.875,1513.75,1661.625,1822.625,2444,2486.5,2946,2838.5,1405.625,41.96,44.1
28.6,1793,1990.75,1513.875,1662.125,1822.75,2443.875,2486.5,2947.5,2839,1406.625,41.98,44.12
28.7,1793.625,1991.5,1514.125,1662.625,1822.875,2444,2486.5,2949.125,2839.375,1407.625,41.96,44.1
28.8,1794.375,1992.375,1514.375,1663.25,1823,2444,2486.5,2950.625,2839.75,1408.75,41.98,44.1
28.9,1795,1993.125,1514.5,1663.75,1823,2444,2486.5,2952.125,2840.25,1409.75,41.98,44.13
29.0,1795.75,1994,1514.75,1664.25,1823.125,2444,2486.5,2953.625,2840.75,1410.75,41.98,44.12
29.1,1796.375,1994.875,1514.875,1664.75,1823.25,2444,2486.5,2955,2841,1411.75,41.99,44.14
29.2,1797,1995.625,1515.125,1665.25,1823.25,2443.875,2486.5,2956.5,2841.5,1412.75,41.95,44.13
29.3,1797.625,1996.5,1515.25,1665.75,1823.375,2444,2486.5,2958,2841.875,1413.75,41.96,44.12
29.4,1798.25,1997.375,1515.5,1666.25,1823.5,2443.875,2486.5,2959.375,2842.25,1414.75,41.98,44.15
29.5,1798.875,1998,1515.625,1666.75,1823.5,2444,2486.5,2960.75,2842.75,1415.75,41.96,44.1
29.6,1799.5,1998.875,1515.875,1667.25,1823.625,2444,2486.5,2962.25,2843.125,1416.75,41.96,44.12
29.7,1800.125,1999.625,1516.125,1667.75,1823.75,2444,2486.5,2963.625,2843.625,1417.75,41.96,44.14
29.8,1800.75,2000.375,1516.25,1668.25,1823.75,2444,2486.625,2965,2844,1418.75,41.99,44.12
29.9,1801.375,2001.125,1516.5,1668.75,1823.875,2444,2486.5,2966.5,2844.375,1419.875,41.98,44.1
30.0,1801.875,2001.875,1516.625,1669.25,1823.875,2444,2486.5,2967.875,2844.75,1420.75,41.96,44.09
30.1,1802.5,2002.625,1516.875,1669.75,1824,2444,2486.625,2969.125,2845.125,1421.75,41.95,44.16
30.2,1803.125,2003.375,1517,1670.125,1824,2444,2486.625,2970.625,2845.625,1422.875,41.96,44.12
30.3,1803.75,2004.125,1517.25,1670.5,1824.125,2444,2486.625,2971.875,2846,1423.75,41.96,44.1
30.4,1804.25,2004.875,1517.5,1671,1824.25,2444.125,2486.625,2973.25,2846.375,1424.75,41.96,44.16
30.5,1804.875,2005.5,1517.625,1671.5,1824.25,2444.125,2486.625,2974.625,2846.75,1425.625,41.96,44.1
30.6,1805.375,2006.25,1517.75,1672,1824.375,2444.125,2486.625,2975.875,2847.125,1426.625,41.95,44.09
30.7,1806,2007,1518,1672.375,1824.375,2444,2486.625,2977.25,2847.625,1427.625,41.95,44.12
30.8,1806.625,2007.75,1518.125,1672.875,1824.5,2444.125,2486.625,2978.625,2848,1428.5,41.95,44.1
30.9,1807.125,2008.375,1518.375,1673.375,1824.625,2444.125,2486.75,2979.875,2848.375,1429.5,41.95,44.09
31.0,1807.75,2009.125,1518.5,1673.75,1824.625,2444.125,2486.625,2981.125,2848.75,1430.5,41.98,44.15
31.1,1808.375,2009.875,1518.75,1674.25,1824.625,2444.125,2486.625,2982.5,2849.25,1431.375,41.96,44.1
31.2,1808.875,2010.5,1518.875,1674.625,1824.75,2444.125,2486.625,2983.625,2849.5,1432.375,41.96,44.12
31.3,1809.5,2011.25,1519,1675.125,1824.875,2444.125,2486.625,2984.875,2849.875,1433.25,41.96,44.1
31.4,1810,2012,1519.25,1675.625,1824.875,2444.125,2486.625,2986.25,2850.25,1434.25,41.95,44.14
31.5,1810.5,2012.625,1519.375,1676,1825,2444.125,2486.625,2987.375,2850.625,1435.125,41.96,44.13
31.6,1811.125,2013.375,1519.625,1676.375,1825.125,2444.125,2486.75,2988.625,2851,1436,41.96,44.14
31.7,1811.75,2014,1519.75,1676.875,1825.25,2444.125,2486.625,2989.875,2851.375,1437,41.95,44.1
31.8,1812.25,2014.625,1520,1677.25,1825.25,2444.125,2486.625,2991.125,2851.75,1437.875,41.96,44.14
31.9,1812.75,2015.375,1520.125,1677.75,1825.375,2444.125,2486.625,2992.25,2852.125,1438.875,41.96,44.12
32.0,1813.375,2016,1520.375,1678.125,1825.375,2444.25,2486.75,2993.5,2852.5,1439.75,41.95,44.09
32.1,1813.875,2016.75,1520.5,1678.5,1825.5,2444.25,2486.625,2994.75,2852.875,1440.625,41.98,44.1
32.2,1814.375,2017.25,1520.625,1678.875,1825.625,2444.25,2486.625,2995.875,2853.25,1441.625,41.96,44.13
32.3,1814.875,2018,1520.75,1679.25,1825.625,2444.25,2486.625,2997.125,2853.625,1442.5,41.99,44.15
32.4,1815.375,2018.625,1521,1679.75,1825.75,2444.25,2486.625,2998.25,2854,1443.375,41.98,44.12
32.5,1816,2019.125,1521.125,1680.125,1825.75,2444.25,2486.625,2999.375,2854.375,1444.25,41.98,44.12
32.6,1816.5,2019.75,1521.375,1680.5,1825.75,2444.25,2486.75,3000.5,2854.75,1445.125,41.95,44.07
32.7,1817,2020.375,1521.5,1680.875,1825.875,2444.25,2486.625,3001.625,2855.125,1446,41.96,44.16
32.8,1817.5,2021,1521.625,1681.25,1826,2444.25,2486.75,3002.75,2855.625,1446.875,41.95,44.16
32.9,1817.875,2021.625,1521.875,1681.75,1826,2444.25,2486.75,3003.875,2855.875,1447.75,41.98,44.12
33.0,1818.375,2022.125,1522,1682,1826,2444.25,2486.75,3005,2856.25,1448.75,41.96,44.14
33.1,1818.875,2022.75,1522.125,1682.5,1826.125,2444.25,2486.75,3006.125,2856.625,1449.625,41.96,44.1
33.2,1819.375,2023.375,1522.375,1682.875,1826.125,2444.25,2486.75,3007.25,2857,1450.5,41.98,44.12
33.3,1819.75,2023.875,1522.5,1683.25,1826.25,2444.25,2486.625,3008.25,2857.375,1451.375,41.98,44.16
33.4,1820.375,2024.5,1522.625,1683.625,1826.25,2444.25,2486.75,3009.375,2857.625,1452.25,41.96,44.14
33.5,1820.75,2025,1522.75,1684,1826.375,2444.25,2486.75,3010.5,2858,1453,41.98,44.12
33.6,1821.25,2025.625,1523,1684.375,1826.375,2444.25,2486.75,3011.5,2858.375,1453.875,41.98,44.13
33.7,1821.625,2026.125,1523.125,1684.75,1826.375,2444.25,2486.625,3012.625,2858.75,1454.75,41.96,44.14
33.8,1822.125,2026.75,1523.25,1685.125,1826.5,2444.25,2486.625,3013.75,2859.125,1455.5,41.96,44.14
33.9,1822.625,2027.25,1523.5,1685.5,1826.5,2444.25,2486.75,3014.75,2859.5,1456.375,41.98,44.12
34.0,1823.125,2027.75,1523.625,1685.875,1826.5,2444.25,2486.75,3015.875,2859.875,1457.25,41.96,44.1
34.1,1823.5,2028.25,1523.75,1686.25,1826.625,2444.25,2486.75,3016.875,2860.25,1458,41.96,44.13
34.2,1824,2028.75,1524,1686.625,1826.75,2444.25,2486.75,3017.875,2860.5,1458.875,41.96,44.12
34.3,1824.5,2029.25,1524.125,1687,1826.75,2444.25,2486.75,3018.875,2860.875,1459.875,41.98,44.12
34.4,1824.875,2029.875,1524.25,1687.375,1826.75,2444.375,2486.75,3019.875,2861.125,1460.625,41.96,44.17
34.5,1825.375,2030.375,1524.375,1687.625,1826.875,2444.25,2486.75,3020.875,2861.5,1461.375,41.98,44.15
34.6,1825.75,2030.875,1524.625,1688,1826.875,2444.25,2486.625,3021.875,2861.875,1462.25,41.96,44.14
34.7,1826.25,2031.5,1524.75,1688.375,1827,2444.25,2486.75,3022.875,2862.25,1463.125,41.95,44.12
34.8,1826.625,2031.875,1524.875,1688.75,1827,2444.375,2486.75,3023.875,2862.625,1463.875,41.98,44.13
34.9,1827,2032.375,1525.125,1689.125,1827,2444.25,2486.75,3024.875,2862.875,1464.75,41.95,44.12
35.0,1827.5,2032.875,1525.25,1689.5,1827.125,2444.25,2486.75,3025.875,2863.25,1465.5,41.96,44.09
35.1,1828,2033.375,1525.375,1689.875,1827.125,2444.25,2486.75,3026.75,2863.5,1466.375,41.98,44.15
35.2,1828.375,2033.875,1525.5,1690.125,1827.25,2444.25,2486.75,3027.75,2863.875,1467.25,41.99,44.12
35.3,1828.875,2034.375,1525.625,1690.5,1827.25,2444.375,2486.75,3028.75,2864.25,1468,41.96,44.16
35.4,1829.25,2034.875,1525.875,1690.875,1827.375,2444.375,2486.75,3029.625,2864.5,1468.875,41.95,44.1
35.5,1829.75,2035.25,1526,1691.25,1827.375,2444.375,2486.75,3030.625,2864.875,1469.625,41.96,44.13
35.6,1830.125,2035.75,1526.125,1691.625,1827.5,2444.25,2486.75,3031.5,2865.125,1470.375,41.98,44.15
35.7,1830.5,2036.25,1526.25,1692,1827.5,2444.375,2486.75,3032.5,2865.5,1471.125,41.95,44.14
35.8,1831,2036.75,1526.375,1692.25,1827.625,2444.375,2486.75,3033.375,2865.875,1471.875,41.96,44.12
35.9,1831.375,2037.125,1526.5,1692.625,1827.75,2444.25,2486.75,3034.25,2866.125,1472.625,41.98,44.13
36.0,1831.875,2037.625,1526.75,1692.875,1827.75,2444.375,2486.875,3035.25,2866.5,1473.5,41.95,44.13
36.1,1832.25,2038.125,1526.875,1693.25,1827.75,2444.25,2486.875,3036.125,2866.875,1474.25,41.96,44.14
36.2,1832.625,2038.5,1527,1693.5,1827.75,2444.25,2486.75,3037,2867.25,1475.125,41.99,44.14
36.3,1833.125,2039,1527.125,1693.875,1827.875,2444.25,2486.75,3037.875,2867.5,1475.75,41.96,44.12
36.4,1833.5,2039.5,1527.25,1694.25,1828,2444.375,2486.75,3038.75,2867.875,1476.625,41.96,44.09
36.5,1833.875,2039.875,1527.375,1694.5,1828,2444.375,2486.875,3039.625,2868.125,1477.375,41.98,44.15
36.6,1834.25,2040.375,1527.625,1694.875,1828.125,2444.375,2486.75,3040.5,2868.5,1478.125,41.95,44.13
36.7,1834.625,2040.75,1527.625,1695.125,1828.125,2444.25,2486.75,3041.375,2868.875,1478.875,41.96,44.13
36.8,1835,2041.25,1527.875,1695.5,1828.125,2444.375,2486.75,3042.25,2869.125,1479.5,41.96,44.13
36.9,1835.375,2041.625,1528,1695.75,1828.25,2444.375,2486.75,3043.125,2869.5,1480.375,41.99,44.14
37.0,1835.75,2042,1528.25,1696,1828.375,2444.25,2486.875,3044,2869.875,1481,41.98,44.16
37.1,1836.25,2042.5,1528.25,1696.375,1828.25,2444.375,2486.875,3044.75,2870.125,1481.75,41.96,44.16
37.2,1836.5,2042.875,1528.5,1696.625,1828.375,2444.375,2486.875,3045.625,2870.375,1482.5,41.95,44.09
37.3,1836.875,2043.25,1528.5,1697,1828.375,2444.375,2486.75,3046.5,2870.625,1483.25,41.95,44.19
37.4,1837.25,2043.75,1528.75,1697.25,1828.5,2444.375,2486.875,3047.25,2871,1484,41.95,44.13
37.5,1837.625,2044.125,1528.875,1697.625,1828.5,2444.375,2486.875,3048.125,2871.375,1484.625,42,44.14
37.6,1838,2044.5,1529,1697.875,1828.625,2444.375,2486.875,3048.875,2871.625,1485.375,41.98,44.15
37.7,1838.375,2044.875,1529,1698.125,1828.625,2444.375,2486.875,3049.75,2872,1486.125,41.98,44.12
37.8,1838.625,2045.25,1529.25,1698.5,1828.625,2444.375,2486.875,3050.5,2872.25,1486.875,41.96,44.13
37.9,1839.125,2045.625,1529.375,1698.75,1828.625,2444.375,2486.875,3051.25,2872.625,1487.625,41.98,44.13
38.0,1839.375,2046,1529.5,1699.125,1828.75,2444.375,2486.875,3052.125,2872.875,1488.375,41.98,44.1
38.1,1839.75,2046.375,1529.625,1699.375,1828.75,2444.375,2486.875,3052.875,2873.25,1489,41.98,44.09
38.2,1840.125,2046.75,1529.75,1699.625,1828.875,2444.5,2486.875,3053.75,2873.5,1489.75,41.95,44.09
38.3,1840.5,2047.125,1529.875,1700,1828.875,2444.5,2486.875,3054.5,2873.75,1490.5,41.95,44.14
38.4,1840.75,2047.375,1530,1700.25,1828.875,2444.375,2486.875,3055.25,2874,1491.25,41.99,44.09
38.5,1841.125,2047.75,1530.125,1700.5,1829,2444.5,2487,3056,2874.375,1491.875,41.98,44.13
38.6,1841.375,2048,1530.25,1700.75,1829,2444.375,2486.875,3056.75,2874.625,1492.625,41.96,44.1
38.7,1841.75,2048.375,1530.375,1701.125,1829,2444.375,2487,3057.5,2875,1493.25,41.96,44.19
38.8,1842.125,2048.75,1530.5,1701.375,1829,2444.5,2486.875,3058.25,2875.25,1494,41.98,44.13
38.9,1842.5,2049,1530.75,1701.625,1829,2444.5,2486.875,3059,2875.5,1494.75,41.95,44.12
39.0,1842.75,2049.375,1530.75,1701.875,1829,2444.5,2486.875,3059.75,2875.875,1495.5,41.96,44.12
39.1,1843.125,2049.75,1530.875,1702.25,1829.125,2444.5,2487,3060.5,2876.25,1496.125,41.96,44.13
39.2,1843.5,2050.125,1531,1702.375,1829.125,2444.5,2487,3061.125,2876.5,1496.875,41.96,44.12
39.3,1843.875,2050.5,1531.125,1702.75,1829.25,2444.5,2486.875,3062,2876.75,1497.5,41.96,44.13
39.4,1844.25,2050.75,1531.25,1703,1829.25,2444.5,2487,3062.625,2877.125,1498.25,42,44.12
39.5,1844.5,2051.125,1531.375,1703.25,1829.25,2444.5,2487,3063.375,2877.375,1499,41.98,44.19
39.6,1844.875,2051.375,1531.625,1703.5,1829.375,2444.5,2486.875,3064,2877.625,1499.625,41.98,44.19
39.7,1845.25,2051.75,1531.75,1703.875,1829.375,2444.5,2487,3064.75,2877.875,1500.375,41.98,44.15
39.8,1845.5,2052.125,1531.75,1704.125,1829.5,2444.5,2487,3065.5,2878.125,1501,41.98,44.09
39.9,1845.875,2052.375,1531.875,1704.375,1829.5,2444.5,2487,3066.25,2878.5,1501.625,41.94,44.11
40.0,1846.25,2052.625,1532,1704.625,1829.625,2444.625,2487,3066.875,2878.75,1502.25,41.96,44.13
40.1,1846.5,2053,1532.125,1704.875,1829.625,2444.5,2487,3067.625,2879.125,1503,41.96,44.12
40.2,1846.75,2053.25,1532.25,1705.125,1829.625,2444.625,2487,3068.25,2879.375,1503.625,41.98,44.13
40.3,1847.125,2053.625,1532.375,1705.375,1829.75,2444.5,2486.875,3068.875,2879.625,1504.375,41.96,44.13
40.4,1847.375,2053.875,1532.5,1705.625,1829.625,2444.625,2487,3069.625,2879.875,1505,41.98,44.1
40.5,1847.75,2054.25,1532.625,1705.875,1829.75,2444.625,2487,3070.25,2880.25,1505.75,41.96,44.14
40.6,1848,2054.5,1532.75,1706.25,1829.75,2444.5,2487,3071,2880.5,1506.375,41.98,44.15
40.7,1848.375,2054.75,1532.875,1706.5,1829.875,2444.625,2487,3071.625,2880.75,1507,41.95,44.13
40.8,1848.75,2055.125,1533,1706.75,1829.875,2444.625,2487,3072.25,2881,1507.625,41.96,44.13
40.9,1849,2055.375,1533.125,1707,1830,2444.625,2487,3072.875,2881.375,1508.375,41.96,44.12
41.0,1849.25,2055.625,1533.125,1707.25,1830,2444.625,2487.125,3073.5,2881.5,1509,41.95,44.12
41.1,1849.625,2055.875,1533.375,1707.5,1830,2444.625,2487.125,3074.125,2881.75,1509.625,41.96,44.16
41.2,1849.875,2056.125,1533.5,1707.75,1830,2444.625,2487,3074.75,2882.125,1510.25,41.98,44.15
41.3,1850.125,2056.375,1533.625,1707.875,1830,2444.625,2487.125,3075.375,2882.375,1511,41.96,44.14
41.4,1850.375,2056.625,1533.75,1708.25,1830.125,2444.625,2487.125,3076,2882.625,1511.625,41.96,44.12
41.5,1850.75,2056.875,1533.75,1708.375,1830.125,2444.625,2487.125,3076.625,2882.875,1512.25,41.96,44.12
41.6,1851,2057.25,1533.875,1708.625,1830.125,2444.625,2487.125,3077.25,2883.25,1512.875,41.98,44.15
41.7,1851.25,2057.5,1534.125,1708.875,1830.25,2444.625,2487,3077.875,2883.5,1513.5,41.96,44.12
41.8,1851.5,2057.625,1534.25,1709.125,1830.25,2444.75,2487.125,3078.5,2883.75,1514.125,41.96,44.1
41.9,1851.875,2057.875,1534.25,1709.375,1830.375,2444.75,2487.125,3079.125,2884.125,1514.75,41.98,44.16
42.0,1852.125,2058.125,1534.375,1709.5,1830.375,2444.75,2487.125,3079.625,2884.25,1515.375,41.95,44.14
42.1,1852.375,2058.375,1534.5,1709.75,1830.375,2444.75,2487,3080.25,2884.5,1516,41.96,44.14
42.2,1852.625,2058.625,1534.625,1710,1830.375,2444.75,2487.125,3080.875,2884.75,1516.625,41.96,44.17
42.3,1852.875,2058.875,1534.75,1710.25,1830.375,2444.625,2487.125,3081.5,2885,1517.25,41.95,44.16
42.4,1853.25,2059.125,1534.875,1710.375,1830.5,2444.75,2487.125,3082,2885.375,1517.75,41.96,44.13
42.5,1853.5,2059.375,1534.875,1710.625,1830.5,2444.75,2487.125,3082.625,2885.625,1518.5,41.96,44.14
42.6,1853.75,2059.625,1535,1710.875,1830.5,2444.75,2487.125,3083.25,2885.875,1519,41.98,44.13
42.7,1854,2059.75,1535.125,1711.125,1830.625,2444.75,2487.125,3083.75,2886.125,1519.625,41.96,44.19
42.8,1854.375,2060.125,1535.25,1711.375,1830.625,2444.75,2487.25,3084.375,2886.5,1520.25,41.96,44.19
42.9,1854.625,2060.25,1535.375,1711.5,1830.625,2444.75,2487.25,3084.875,2886.75,1520.875,41.96,44.13
43.0,1854.875,2060.5,1535.5,1711.75,1830.625,2444.75,2487.125,3085.5,2887,1521.5,41.96,44.16
43.1,1855.125,2060.75,1535.625,1712,1830.75,2444.75,2487.25,3086,2887.25,1522.125,41.98,44.16
43.2,1855.375,2061,1535.75,1712.25,1830.75,2444.75,2487.125,3086.625,2887.5,1522.75,41.98,44.13
43.3,1855.75,2061.25,1535.875,1712.375,1830.75,2444.75,2487.25,3087.25,2887.75,1523.125,41.98,44.18
43.4,1856,2061.375,1536,1712.625,1830.75,2444.75,2487.25,3087.75,2888,1523.875,41.96,44.19
43.5,1856.25,2061.625,1536,1712.875,1830.875,2444.75,2487.25,3088.25,2888.125,1524.5,41.95,44.13
43.6,1856.5,2061.875,1536.125,1713.125,1830.875,2444.875,2487.25,3088.75,2888.5,1525.125,41.98,44.13
43.7,1856.75,2062.125,1536.25,1713.25,1830.875,2444.75,2487.25,3089.375,2888.625,1525.75,41.98,44.13
43.8,1857,2062.25,1536.375,1713.5,1831,2444.75,2487.25,3089.875,2889,1526.25,41.94,44.17
43.9,1857.25,2062.5,1536.5,1713.75,1831,2444.875,2487.25,3090.375,2889.25,1526.875,41.98,44.19
44.0,1857.5,2062.625,1536.5,1714,1831,2444.875,2487.25,3091,2889.5,1527.5,41.96,44.16
44.1,1857.875,2062.875,1536.625,1714.125,1831,2444.875,2487.25,3091.5,2889.75,1528.125,41.95,44.16
44.2,1858.125,2063,1536.75,1714.375,1831.125,2444.875,2487.375,3092,2890,1528.625,41.99,44.16
44.3,1858.25,2063.25,1536.875,1714.625,1831.125,2444.875,2487.25,3092.5,2890.25,1529.25,41.98,44.18
44.4,1858.625,2063.5,1537,1714.75,1831.125,2444.875,2487.25,3093,2890.5,1529.875,41.96,44.13
44.5,1858.875,2063.625,1537,1715,1831.25,2444.875,2487.25,3093.625,2890.75,1530.375,41.96,44.1
44.6,1859.125,2063.875,1537.125,1715.25,1831.25,2444.875,2487.25,3094,2891,1531,41.98,44.16
44.7,1859.375,2064.125,1537.25,1715.375,1831.25,2444.875,2487.25,3094.625,2891.25,1531.625,41.96,44.17
44.8,1859.625,2064.25,1537.375,1715.625,1831.25,2444.875,2487.25,3095,2891.5,1532.125,41.99,44.16
44.9,1859.875,2064.5,1537.5,1715.75,1831.375,2444.875,2487.375,3095.5,2891.75,1532.75,41.99,44.19
45.0,1860.125,2064.625,1537.625,1716,1831.375,2445,2487.25,3096,2892,1533.375,41.99,44.18
45.1,1860.375,2064.875,1537.625,1716.125,1831.375,2445,2487.25,3096.625,2892.25,1533.875,41.98,44.18
45.2,1860.625,2065,1537.75,1716.375,1831.5,2444.875,2487.375,3097.125,2892.5,1534.5,41.96,44.17
45.3,1860.75,2065.25,1537.875,1716.625,1831.5,2445,2487.25,3097.5,2892.75,1535.125,41.95,44.2
45.4,1861,2065.375,1538,1716.75,1831.5,2445,2487.375,3098,2893,1535.625,42,44.18
45.5,1861.25,2065.5,1538,1716.875,1831.5,2445,2487.25,3098.5,2893.25,1536.25,41.99,44.18
45.6,1861.625,2065.875,1538.125,1717.125,1831.5,2445,2487.375,3099,2893.375,1536.875,41.99,44.19
45.7,1861.75,2066,1538.25,1717.25,1831.625,2445,2487.375,3099.375,2893.75,1537.375,41.95,44.17
45.8,1862,2066.125,1538.375,1717.5,1831.625,2445,2487.375,3099.875,2894,1538,41.99,44.18
45.9,1862.25,2066.375,1538.375,1717.625,1831.625,2445,2487.375,3100.375,2894.25,1538.5,41.98,44.16
46.0,1862.5,2066.5,1538.625,1717.875,1831.75,2445,2487.375,3100.875,2894.5,1539.125,41.99,44.18
46.1,1862.75,2066.75,1538.625,1718.125,1831.75,2445,2487.375,3101.25,2894.75,1539.625,41.96,44.13
46.2,1863,2066.875,1538.75,1718.25,1831.75,2445,2487.375,3101.75,2895,1540.25,41.95,44.14
46.3,1863.25,2067,1538.875,1718.5,1831.875,2445.125,2487.375,3102.25,2895.25,1540.75,41.96,44.17
