time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
355.5,1358.75,1182.5,1457.625,1220.75,1612.125,2298.5,2377.625,2312,2717.625,1268.375,41.11,38.02
355.6,1358.75,1182.375,1457.625,1220.75,1612.125,2298.5,2377.625,2311.75,2717.5,1268.375,41.07,38
355.7,1358.75,1182.375,1457.625,1220.75,1612.125,2298.5,2377.75,2311.75,2717.375,1268.375,41.1,38
355.8,1358.75,1182.375,1457.625,1220.75,1612.125,2298.625,2377.75,2311.75,2717.5,1268.375,41.1,38.02
355.9,1358.75,1182.375,1457.625,1220.875,1612,2298.625,2377.75,2311.625,2717.5,1268.25,41.1,38.02
356.0,1358.75,1182.375,1457.625,1220.75,1612.125,2298.5,2377.75,2311.5,2717.375,1268.25,41.1,38
356.1,1358.75,1182.375,1457.625,1220.75,1612.125,2298.5,2377.75,2311.5,2717.375,1268.25,41.11,38
356.2,1358.75,1182.375,1457.5,1220.75,1612.125,2298.5,2377.75,2311.375,2717.375,1268.125,41.1,38
356.3,1358.875,1182.375,1457.5,1220.75,1612.125,2298.5,2377.75,2311.375,2717.375,1268.125,41.08,38
356.4,1358.75,1182.375,1457.5,1220.75,1612.125,2298.625,2377.75,2311.25,2717.375,1268,41.1,37.99
356.5,1358.875,1182.375,1457.5,1220.75,1612.125,2298.625,2377.75,2311.125,2717.375,1268,41.11,38.02
356.6,1358.875,1182.375,1457.5,1220.625,1612.125,2298.625,2377.625,2311.125,2717.375,1268,41.1,37.94
356.7,1358.875,1182.375,1457.5,1220.75,1612.125,2298.625,2377.75,2311,2717.375,1267.875,41.07,38
356.8,1358.875,1182.375,1457.5,1220.75,1612.125,2298.625,2377.75,2311,2717.375,1268,41.12,38.02
356.9,1358.875,1182.375,1457.5,1220.625,1612.125,2298.625,2377.75,2310.875,2717.375,1268,41.1,37.97
357.0,1358.875,1182.5,1457.5,1220.625,1612.125,2298.625,2377.75,2310.875,2717.375,1267.875,41.11,37.97
357.1,1358.875,1182.5,1457.5,1220.75,1612.25,2298.625,2377.75,2310.75,2717.375,1267.875,41.11,38.02
357.2,1358.875,1182.5,1457.5,1220.625,1612.125,2298.625,2377.875,2310.75,2717.375,1267.875,41.11,37.99
357.3,1358.875,1182.5,1457.5,1220.625,1612.125,2298.625,2377.875,2310.625,2717.25,1267.75,41.11,37.97
357.4,1358.875,1182.5,1457.5,1220.625,1612.25,2298.625,2377.875,2310.625,2717.25,1267.875,41.1,37.97
357.5,1358.875,1182.625,1457.5,1220.625,1612.25,2298.625,2377.875,2310.5,2717.25,1267.875,41.1,38
357.6,1359,1182.625,1457.5,1220.625,1612.375,2298.75,2377.875,2310.375,2717.25,1267.75,41.08,38.03
357.7,1359,1182.625,1457.5,1220.625,1612.25,2298.75,2377.75,2310.375,2717.25,1267.75,41.1,38
357.8,1359,1182.625,1457.5,1220.625,1612.25,2298.75,2377.75,2310.375,2717.25,1267.75,41.1,38
357.9,1359,1182.625,1457.375,1220.625,1612.25,2298.75,2377.875,2310.375,2717.25,1267.75,41.1,38.02
358.0,1359,1182.625,1457.5,1220.625,1612.25,2298.75,2377.875,2310.125,2717.25,1267.625,41.08,38.04
358.1,1358.875,1182.625,1457.5,1220.75,1612.25,2298.75,2377.875,2310.25,2717.125,1267.625,41.1,37.97
358.2,1359,1182.625,1457.375,1220.625,1612.25,2298.75,2377.875,2310.125,2717.125,1267.625,41.1,37.99
358.3,1358.875,1182.625,1457.375,1220.75,1612.25,2298.75,2377.75,2310,2717.125,1267.625,41.1,38
358.4,1359,1182.625,1457.5,1220.75,1612.25,2298.75,2377.875,2310,2717.125,1267.5,41.11,38
358.5,1358.875,1182.625,1457.5,1220.625,1612.25,2298.75,2377.875,2309.875,2717,1267.5,41.08,37.98
358.6,1359,1182.625,1457.375,1220.75,1612.25,2298.625,2377.75,2309.875,2717,1267.5,41.11,37.99
358.7,1359,1182.5,1457.5,1220.75,1612.25,2298.625,2377.875,2309.75,2717,1267.5,41.11,37.96
358.8,1359,1182.5,1457.5,1220.75,1612.25,2298.625,2377.75,2309.75,2717,1267.5,41.11,37.99
358.9,1359,1182.5,1457.5,1220.75,1612.25,2298.625,2377.875,2309.625,2716.875,1267.5,41.11,37.99
359.0,1359,1182.5,1457.5,1220.75,1612.375,2298.625,2377.75,2309.625,2716.875,1267.375,41.1,38.03
359.1,1359,1182.375,1457.5,1220.625,1612.25,2298.625,2377.75,2309.625,2716.875,1267.25,41.1,38
359.2,1359,1182.375,1457.375,1220.75,1612.25,2298.625,2377.875,2309.5,2716.875,1267.25,41.11,38.02
359.3,1359,1182.375,1457.375,1220.75,1612.25,2298.625,2377.75,2309.375,2716.875,1267.25,41.08,38
359.4,1359,1182.375,1457.375,1220.625,1612.25,2298.625,2377.75,2309.375,2716.75,1267.25,41.1,38
359.5,1359,1182.25,1457.375,1220.625,1612.25,2298.625,2377.75,2309.375,2716.75,1267.125,41.11,37.97
359.6,1359,1182.25,1457.375,1220.625,1612.25,2298.625,2377.75,2309.25,2716.75,1267.125,41.1,38
359.7,1359,1182.25,1457.375,1220.75,1612.25,2298.625,2377.75,2309.125,2716.625,1267.125,41.1,38.03
359.8,1359,1182.125,1457.375,1220.625,1612.25,2298.625,2377.875,2309.125,2716.625,1267,41.1,38
359.9,1359,1182.125,1457.375,1220.625,1612.25,2298.5,2377.875,2309,2716.625,1267,41.12,38
360.0,1359,1182,1457.375,1220.625,1612.25,2298.625,2377.875,2308.875,2716.5,1266.875,41.11,38.02
360.1,1359,1182,1457.375,1220.625,1612.25,2298.5,2377.75,2308.875,2716.5,1266.875,41.11,38
360.2,1359,1182,1457.375,1220.625,1612.25,2298.5,2377.625,2308.875,2716.5,1266.875,41.08,37.98
360.3,1359,1181.875,1457.375,1220.625,1612.25,2298.5,2377.75,2308.75,2716.375,1266.75,41.1,38
360.4,1359,1181.75,1457.375,1220.625,1612.25,2298.5,2377.75,2308.625,2716.375,1266.625,41.11,37.97
360.5,1359,1181.625,1457.375,1220.625,1612.125,2298.5,2377.75,2308.5,2716.375,1266.625,41.08,38.01
360.6,1358.875,1181.625,1457.375,1220.5,1612.125,2298.5,2377.75,2308.5,2716.375,1266.5,41.1,38.02
360.7,1359,1181.5,1457.375,1220.5,1612.25,2298.5,2377.75,2308.375,2716.25,1266.5,41.12,38.03
360.8,1359,1181.5,1457.375,1220.5,1612.25,2298.5,2377.75,2308.375,2716.25,1266.375,41.12,37.97
360.9,1358.875,1181.375,1457.375,1220.5,1612.25,2298.5,2377.625,2308.25,2716.25,1266.25,41.1,38.02
361.0,1359,1181.25,1457.375,1220.5,1612.125,2298.375,2377.75,2308.125,2716.25,1266.25,41.11,38
361.1,1359,1181.25,1457.25,1220.5,1612.125,2298.375,2377.75,2308,2716.125,1266.25,41.12,38
361.2,1358.875,1181.125,1457.25,1220.375,1612.125,2298.375,2377.75,2308,2716.125,1266.125,41.1,38
361.3,1358.875,1181,1457.375,1220.375,1612.125,2298.25,2377.75,2307.875,2716,1266,41.11,38
361.4,1358.875,1180.875,1457.375,1220.375,1612.125,2298.375,2377.75,2307.75,2716,1266,41.12,38.04
361.5,1358.875,1180.75,1457.375,1220.25,1612.125,2298.375,2377.75,2307.75,2716,1265.875,41.11,37.99
361.6,1358.875,1180.75,1457.375,1220.25,1612.125,2298.25,2377.75,2307.625,2716,1265.875,41.1,37.99
361.7,1358.75,1180.5,1457.375,1220.25,1612.125,2298.375,2377.625,2307.5,2716,1265.75,41.1,38.03
361.8,1358.75,1180.5,1457.375,1220.125,1612,2298.375,2377.75,2307.375,2715.875,1265.625,41.1,38
361.9,1358.75,1180.375,1457.25,1220.125,1612.125,2298.25,2377.75,2307.25,2715.875,1265.625,41.12,38
362.0,1358.75,1180.25,1457.375,1220.125,1612,2298.25,2377.75,2307.25,2715.75,1265.5,41.12,37.96
362.1,1358.625,1180.125,1457.375,1220,1612,2298.25,2377.625,2307.125,2715.75,1265.5,41.12,37.97
362.2,1358.625,1180,1457.25,1220,1612,2298.25,2377.75,2307,2715.75,1265.375,41.08,38
362.3,1358.625,1179.875,1457.375,1220,1612,2298.25,2377.75,2306.875,2715.625,1265.25,41.11,38
362.4,1358.625,1179.75,1457.375,1220,1612,2298.25,2377.75,2306.75,2715.625,1265.25,41.12,38.06
362.5,1358.5,1179.625,1457.25,1219.875,1612,2298.25,2377.625,2306.75,2715.625,1265.125,41.14,38.08
362.6,1358.625,1179.5,1457.25,1219.875,1611.875,2298.125,2377.625,2306.625,2715.625,1265,41.11,38.06
362.7,1358.5,1179.5,1457.375,1219.75,1611.875,2298.125,2377.625,2306.625,2715.5,1265,41.11,37.94
362.8,1358.5,1179.375,1457.25,1219.875,1611.875,2298.125,2377.625,2306.375,2715.5,1264.875,41.12,37.99
362.9,1358.5,1179.25,1457.25,1219.75,1612,2298.125,2377.625,2306.375,2715.5,1264.875,41.12,38
363.0,1358.5,1179.125,1457.375,1219.625,1611.875,2298.125,2377.625,2306.25,2715.375,1264.75,41.12,38.03
363.1,1358.375,1179,1457.375,1219.625,1611.875,2298.125,2377.625,2306.125,2715.5,1264.75,41.12,38.02
363.2,1358.375,1178.875,1457.25,1219.625,1611.875,2298.125,2377.625,2306,2715.375,1264.625,41.11,37.99
363.3,1358.375,1178.75,1457.25,1219.625,1611.875,2298.125,2377.625,2305.875,2715.25,1264.5,41.11,38
363.4,1358.25,1178.625,1457.25,1219.625,1611.875,2298.125,2377.625,2305.875,2715.375,1264.375,41.1,37.99
363.5,1358.25,1178.625,1457.375,1219.5,1611.875,2298.125,2377.75,2305.75,2715.375,1264.375,41.11,37.96
363.6,1358.25,1178.5,1457.25,1219.375,1611.875,2298.125,2377.75,2305.625,2715.25,1264.25,41.11,38
363.7,1358.25,1178.375,1457.25,1219.5,1611.875,2298.125,2377.625,2305.5,2715.25,1264.25,41.1,38
363.8,1358.25,1178.25,1457.25,1219.375,1611.875,2298.125,2377.625,2305.375,2715.25,1264.125,41.11,37.99
363.9,1358.25,1178.125,1457.25,1219.375,1611.875,2298.125,2377.625,2305.375,2715.125,1264.125,41.1,38.02
364.0,1358.125,1178,1457.25,1219.375,1611.875,2298.125,2377.625,2305.25,2715.125,1264,41.11,38.02
364.1,1358.125,1178,1457.25,1219.25,1611.875,2298.125,2377.75,2305.125,2715.125,1264,41.1,37.97
364.2,1358,1177.875,1457.25,1219.25,1611.875,2298.125,2377.625,2305,2715,1264,41.08,38.01
364.3,1358,1177.75,1457.25,1219.25,1611.875,2298.125,2377.75,2304.875,2715,1263.875,41.1,37.99
364.4,1358,1177.625,1457.25,1219.125,1611.75,2298.125,2377.625,2304.75,2715,1263.75,41.11,37.99
364.5,1357.875,1177.5,1457.25,1219.125,1611.875,2298.125,2377.625,2304.625,2715,1263.75,41.11,38
364.6,1357.875,1177.5,1457.25,1219.125,1611.75,2298.125,2377.75,2304.625,2714.875,1263.625,41.12,38
364.7,1357.875,1177.375,1457.25,1219,1611.75,2298.125,2377.75,2304.5,2715,1263.625,41.08,37.96
364.8,1357.875,1177.25,1457.25,1219,1611.75,2298.125,2377.75,2304.375,2714.875,1263.5,41.11,37.97
364.9,1357.75,1177.25,1457.25,1219,1611.75,2298.125,2377.75,2304.25,2714.875,1263.5,41.11,37.99
365.0,1357.75,1177,1457.25,1218.875,1611.75,2298.125,2377.625,2304.125,2714.875,1263.375,41.11,37.99
365.1,1357.75,1177,1457.25,1218.875,1611.75,2298.125,2377.625,2304.125,2714.875,1263.25,41.1,37.94
365.2,1357.625,1176.875,1457.25,1218.875,1611.75,2298.125,2377.75,2304,2714.75,1263.25,41.12,37.97
365.3,1357.625,1176.875,1457.25,1218.875,1611.75,2298.25,2377.75,2303.875,2714.875,1263.125,41.11,37.99
365.4,1357.625,1176.875,1457.25,1218.75,1611.75,2298.25,2377.75,2303.75,2714.875,1263.125,41.1,37.97
365.5,1357.625,1176.75,1457.25,1218.875,1611.75,2298.25,2377.75,2303.75,2714.875,1263.125,41.11,37.97
365.6,1357.625,1176.75,1457.25,1218.75,1611.75,2298.25,2377.75,2303.625,2714.875,1263.125,41.11,37.97
365.7,1357.625,1176.75,1457.25,1218.75,1611.75,2298.25,2377.75,2303.5,2714.875,1263,41.11,37.97
365.8,1357.625,1176.625,1457.25,1218.75,1611.75,2298.375,2377.75,2303.5,2714.75,1263,41.11,37.96
365.9,1357.5,1176.625,1457.25,1218.75,1611.75,2298.375,2377.625,2303.375,2714.75,1263,41.11,37.96
366.0,1357.5,1176.625,1457.25,1218.625,1611.75,2298.375,2377.75,2303.375,2714.75,1263,41.12,38
366.1,1357.5,1176.625,1457.25,1218.625,1611.75,2298.375,2377.75,2303.125,2714.75,1262.875,41.11,37.94
366.2,1357.5,1176.75,1457.25,1218.625,1611.75,2298.375,2377.75,2303.125,2714.75,1262.875,41.1,37.93
366.3,1357.5,1176.75,1457.25,1218.625,1611.875,2298.375,2377.75,2303,2714.75,1262.875,41.1,37.94
366.4,1357.5,1176.75,1457.25,1218.625,1611.875,2298.375,2377.75,2303,2714.75,1262.875,41.12,37.99
366.5,1357.5,1176.875,1457.25,1218.625,1611.875,2298.5,2377.75,2302.875,2714.75,1262.875,41.12,38
366.6,1357.5,1176.875,1457.25,1218.625,1611.875,2298.375,2377.75,2302.875,2714.75,1262.875,41.11,38
366.7,1357.5,1176.875,1457.25,1218.625,1612,2298.5,2377.875,2302.75,2714.75,1262.875,41.14,37.99
366.8,1357.5,1176.875,1457.25,1218.625,1612,2298.5,2377.875,2302.75,2714.75,1262.875,41.11,37.91
366.9,1357.5,1177,1457.25,1218.625,1612,2298.5,2377.875,2302.625,2714.625,1262.875,41.11,37.97
367.0,1357.5,1177,1457.25,1218.625,1612,2298.5,2377.875,2302.5,2714.75,1262.875,41.1,37.99
367.1,1357.5,1177,1457.25,1218.625,1612.125,2298.625,2377.875,2302.5,2714.75,1262.875,41.12,38
367.2,1357.5,1177.125,1457.25,1218.5,1612,2298.625,2377.875,2302.375,2714.625,1262.875,41.11,37.99
367.3,1357.5,1177.125,1457.25,1218.625,1612.125,2298.625,2377.875,2302.375,2714.75,1262.875,41.12,37.96
367.4,1357.5,1177.25,1457.25,1218.625,1612.125,2298.625,2377.875,2302.25,2714.625,1262.875,41.12,37.97
367.5,1357.5,1177.25,1457.25,1218.625,1612.125,2298.625,2377.875,2302.25,2714.75,1262.875,41.11,37.97
367.6,1357.5,1177.25,1457.25,1218.625,1612.125,2298.625,2378,2302.125,2714.75,1262.875,41.11,38
367.7,1357.5,1177.375,1457.125,1218.625,1612.125,2298.625,2377.875,2302.25,2714.625,1262.75,41.11,37.99
367.8,1357.5,1177.375,1457.125,1218.625,1612.125,2298.625,2377.875,2302,2714.75,1262.875,41.11,38
367.9,1357.5,1177.375,1457.25,1218.625,1612.25,2298.625,2377.875,2302.125,2714.75,1262.875,41.1,37.97
368.0,1357.5,1177.375,1457.25,1218.75,1612.25,2298.625,2378,2302,2714.75,1262.875,41.11,37.96
368.1,1357.5,1177.5,1457.125,1218.75,1612.25,2298.75,2377.875,2302,2714.75,1262.875,41.11,37.96
368.2,1357.5,1177.625,1457.125,1218.75,1612.25,2298.75,2378,2302,2714.75,1262.875,41.11,38.02
368.3,1357.5,1177.625,1457.125,1218.75,1612.25,2298.75,2378,2301.875,2714.75,1262.875,41.11,37.97
368.4,1357.5,1177.625,1457.125,1218.75,1612.25,2298.75,2378,2301.875,2714.75,1262.875,41.11,37.97
368.5,1357.5,1177.75,1457.125,1218.75,1612.25,2298.75,2378,2301.75,2714.75,1262.875,41.11,37.96
368.6,1357.5,1177.75,1457.125,1218.75,1612.25,2298.875,2378,2301.75,2714.75,1262.875,41.11,37.99
368.7,1357.625,1177.875,1457.125,1218.75,1612.25,2298.75,2378,2301.75,2714.75,1263,41.12,37.96
368.8,1357.5,1178,1457.125,1218.75,1612.25,2298.875,2378,2301.75,2714.75,1263,41.12,37.96
368.9,1357.625,1178,1457.25,1218.875,1612.375,2298.875,2378,2301.75,2714.75,1262.875,41.11,37.97
369.0,1357.625,1178.125,1457.25,1218.875,1612.375,2298.875,2378,2301.625,2714.625,1263,41.1,38.02
369.1,1357.625,1178.25,1457.125,1218.875,1612.375,2298.875,2378,2301.625,2714.75,1263,41.14,38.01
369.2,1357.625,1178.25,1457.125,1219,1612.375,2298.875,2378,2301.625,2714.75,1263,41.1,38
369.3,1357.75,1178.375,1457.125,1219,1612.375,2299,2378.125,2301.5,2714.75,1263,41.11,38.02
369.4,1357.75,1178.375,1457.125,1219,1612.5,2298.875,2378.125,2301.5,2714.75,1263.125,41.12,37.99
369.5,1357.75,1178.5,1457.125,1219,1612.5,2299,2378,2301.5,2714.75,1263,41.11,37.94
369.6,1357.75,1178.625,1457.125,1219,1612.5,2299,2378.125,2301.5,2714.75,1263.125,41.12,38
369.7,1357.875,1178.75,1457.125,1219,1612.625,2299,2378.125,2301.5,2714.75,1263.125,41.11,37.97
369.8,1357.875,1178.875,1457.125,1219.125,1612.625,2299,2378,2301.375,2714.75,1263.125,41.11,37.99
369.9,1357.875,1179,1457.125,1219.125,1612.625,2299,2378.125,2301.375,2714.75,1263.125,41.11,38
370.0,1357.875,1179,1457.125,1219.125,1612.625,2299,2378,2301.375,2714.75,1263.125,41.1,38.04
370.1,1357.875,1179.125,1457.125,1219.125,1612.625,2299,2378,2301.375,2714.75,1263.125,41.1,37.99
370.2,1358,1179.25,1457.125,1219.125,1612.625,2299,2378.125,2301.25,2714.75,1263.125,41.11,37.96
370.3,1358,1179.375,1457.125,1219.25,1612.75,2299,2378.125,2301.25,2714.75,1263.25,41.11,37.96
370.4,1358,1179.375,1457,1219.25,1612.75,2299,2378.125,2301.25,2714.875,1263.125,41.11,38
370.5,1358.125,1179.625,1457,1219.375,1612.75,2299,2378.125,2301.25,2714.75,1263.25,41.14,37.98
370.6,1358,1179.625,1457,1219.25,1612.75,2299.125,2378.125,2301.25,2714.75,1263.25,41.11,38
370.7,1358.125,1179.75,1457,1219.25,1612.75,2299.125,2378.125,2301.25,2714.75,1263.25,41.11,38.02
370.8,1358.125,1179.875,1457,1219.375,1612.875,2299.125,2378.125,2301.125,2714.75,1263.25,41.12,38
370.9,1358.125,1179.875,1457,1219.375,1612.875,2299.125,2378.25,2301.125,2714.75,1263.25,41.11,37.94
371.0,1358.125,1180,1457,1219.5,1612.875,2299.125,2378.125,2301.125,2714.875,1263.375,41.11,37.99
371.1,1358.25,1180.125,1457,1219.5,1612.875,2299.25,2378.25,2301.125,2714.875,1263.375,41.12,37.99
371.2,1358.25,1180.25,1457,1219.625,1612.875,2299.25,2378.25,2301.125,2714.875,1263.5,41.11,37.97
371.3,1358.25,1180.25,1457,1219.625,1612.875,2299.25,2378.25,2301.125,2714.75,1263.5,41.11,37.99
371.4,1358.375,1180.375,1457,1219.625,1612.875,2299.25,2378.25,2301.125,2714.875,1263.5,41.12,37.99
371.5,1358.25,1180.5,1457,1219.75,1612.875,2299.25,2378.25,2301.125,2714.875,1263.5,41.11,38
371.6,1358.375,1180.625,1457,1219.75,1613,2299.25,2378.25,2301.125,2714.75,1263.5,41.12,38.02
371.7,1358.375,1180.75,1457,1219.75,1613,2299.375,2378.25,2301.125,2714.875,1263.5,41.12,37.97
371.8,1358.5,1180.75,1457,1219.875,1613,2299.25,2378.25,2301.125,2714.875,1263.625,41.11,38.04
371.9,1358.5,1180.875,1456.875,1219.875,1613,2299.375,2378.25,2301.125,2714.875,1263.5,41.11,37.96
372.0,1358.5,1180.875,1457,1219.875,1613,2299.375,2378.25,2301.125,2714.875,1263.625,41.12,37.97
372.1,1358.5,1181,1457,1220,1613,2299.375,2378.375,2301.125,2714.875,1263.625,41.12,38.03
372.2,1358.5,1181.125,1457,1220,1613.125,2299.375,2378.375,2301.125,2714.875,1263.625,41.12,38.02
372.3,1358.625,1181.25,1457,1220.125,1613.125,2299.375,2378.25,2301.125,2714.875,1263.625,41.11,38.03
372.4,1358.625,1181.375,1457,1220.125,1613.125,2299.375,2378.25,2301.125,2714.875,1263.75,41.11,38
372.5,1358.625,1181.375,1457,1220.25,1613.125,2299.375,2378.25,2301.125,2714.875,1263.75,41.11,38.02
372.6,1358.625,1181.5,1457,1220.25,1613.125,2299.375,2378.375,2301.125,2714.875,1263.75,41.11,37.99
372.7,1358.75,1181.5,1457,1220.25,1613.125,2299.375,2378.375,2301.125,2714.875,1263.75,41.12,38.03
372.8,1358.75,1181.625,1457,1220.375,1613.125,2299.5,2378.375,2301.125,2714.875,1263.75,41.1,38.06
372.9,1358.875,1181.75,1457,1220.375,1613.25,2299.5,2378.375,2301.125,2714.875,1263.75,41.12,38
373.0,1358.875,1181.875,1457,1220.375,1613.25,2299.5,2378.375,2301.125,2714.875,1263.75,41.12,37.96
373.1,1358.875,1181.875,1457,1220.5,1613.25,2299.5,2378.375,2301.125,2714.875,1263.75,41.11,38
373.2,1359,1182.125,1457,1220.5,1613.25,2299.5,2378.375,2301.125,2714.875,1263.875,41.12,38
373.3,1359,1182.125,1457,1220.625,1613.25,2299.5,2378.375,2301.25,2714.875,1263.875,41.11,38.02
373.4,1359,1182.25,1457,1220.625,1613.25,2299.625,2378.375,2301.25,2714.875,1263.875,41.12,38.02
373.5,1359,1182.375,1457,1220.75,1613.375,2299.5,2378.375,2301.25,2714.875,1263.875,41.12,38.02
373.6,1359.125,1182.375,1457,1220.75,1613.375,2299.625,2378.375,2301.25,2714.875,1263.875,41.14,38.02
373.7,1359.125,1182.5,1457,1220.875,1613.375,2299.625,2378.375,2301.25,2714.875,1263.875,41.1,37.99
373.8,1359.125,1182.5,1457,1220.875,1613.375,2299.625,2378.5,2301.25,2714.875,1264,41.15,38.01
373.9,1359.125,1182.75,1457,1220.875,1613.375,2299.5,2378.5,2301.25,2714.875,1264,41.14,37.99
374.0,1359.25,1182.75,1456.875,1220.875,1613.375,2299.625,2378.5,2301.25,2714.875,1264,41.12,38.02
374.1,1359.25,1182.875,1457,1221,1613.375,2299.625,2378.5,2301.25,2715,1264,41.1,37.99
374.2,1359.375,1183,1457,1221,1613.375,2299.625,2378.5,2301.25,2714.875,1264.125,41.11,38.02
374.3,1359.375,1183,1457,1221.125,1613.5,2299.625,2378.5,2301.25,2715,1264.125,41.12,38.03
374.4,1359.375,1183.125,1457,1221.125,1613.5,2299.625,2378.5,2301.375,2714.875,1264,41.1,38
374.5,1359.375,1183.125,1457,1221.25,1613.5,2299.625,2378.5,2301.375,2715,1264.125,41.14,37.98
374.6,1359.375,1183.25,1457,1221.25,1613.5,2299.625,2378.5,2301.375,2714.875,1264.125,41.12,38.03
374.7,1359.5,1183.375,1457,1221.25,1613.5,2299.625,2378.5,2301.25,2715,1264.125,41.11,38
374.8,1359.5,1183.375,1457,1221.375,1613.625,2299.625,2378.5,2301.375,2715,1264.25,41.11,38
374.9,1359.625,1183.5,1457,1221.5,1613.625,2299.625,2378.625,2301.375,2714.875,1264.25,41.11,38.02
375.0,1359.625,1183.625,1457,1221.375,1613.625,2299.75,2378.5,2301.375,2715,1264.25,41.12,37.99
375.1,1359.625,1183.625,1457,1221.5,1613.625,2299.625,2378.625,2301.375,2715,1264.25,41.11,38.02
375.2,1359.75,1183.75,1457,1221.5,1613.625,2299.75,2378.5,2301.375,2714.875,1264.25,41.14,38.02
375.3,1359.75,1183.875,1457,1221.5,1613.625,2299.75,2378.5,2301.375,2715,1264.25,41.15,38.09
375.4,1359.875,1183.875,1457,1221.625,1613.625,2299.75,2378.625,2301.375,2715,1264.375,41.12,37.99
375.5,1359.875,1184,1457,1221.625,1613.75,2299.75,2378.5,2301.5,2714.875,1264.25,41.15,37.98
375.6,1359.875,1184.125,1457,1221.75,1613.75,2299.75,2378.625,2301.375,2715,1264.375,41.11,37.97
375.7,1360,1184.125,1457,1221.75,1613.625,2299.75,2378.625,2301.5,2714.875,1264.5,41.11,38.03
375.8,1360,1184.25,1457,1221.75,1613.75,2299.75,2378.625,2301.5,2715,1264.375,41.12,38
375.9,1360.125,1184.375,1457,1221.75,1613.75,2299.75,2378.625,2301.5,2714.875,1264.375,41.12,38
376.0,1360.125,1184.375,1457,1221.875,1613.75,2299.75,2378.625,2301.5,2715,1264.375,41.11,37.99
376.1,1360.125,1184.5,1457,1222,1613.75,2299.75,2378.5,2301.5,2714.875,1264.5,41.11,38.02
376.2,1360.25,1184.625,1457,1222,1613.875,2299.75,2378.625,2301.5,2714.875,1264.5,41.14,38.01
376.3,1360.25,1184.625,1457,1222,1613.75,2299.75,2378.625,2301.5,2714.875,1264.5,41.12,38.04
376.4,1360.25,1184.75,1457,1222.125,1613.875,2299.75,2378.625,2301.5,2715,1264.5,41.11,38.02
376.5,1360.25,1184.75,1456.875,1222.125,1613.875,2299.875,2378.625,2301.5,2714.875,1264.625,41.11,38.02
376.6,1360.375,1184.875,1456.875,1222.125,1613.875,2299.75,2378.625,2301.5,2714.875,1264.625,41.15,38.02
376.7,1360.375,1185,1457,1222.125,1613.875,2299.875,2378.75,2301.5,2714.875,1264.625,41.17,38.05
376.8,1360.5,1185.125,1456.875,1222.125,1614,2299.75,2378.625,2301.5,2714.875,1264.625,41.14,38.03
376.9,1360.5,1185.125,1456.875,1222.125,1613.875,2299.75,2378.75,2301.625,2714.875,1264.625,41.14,38.05
377.0,1360.5,1185.25,1456.875,1222.25,1613.875,2299.875,2378.625,2301.625,2715,1264.625,41.12,38.02
377.1,1360.625,1185.25,1456.875,1222.25,1613.875,2299.75,2378.625,2301.625,2714.875,1264.625,41.11,38.04
377.2,1360.625,1185.375,1456.875,1222.25,1614,2299.875,2378.75,2301.625,2714.875,1264.625,41.12,38.03
377.3,1360.625,1185.375,1456.875,1222.375,1614,2299.875,2378.625,2301.625,2715,1264.625,41.14,38.03
377.4,1360.625,1185.5,1456.875,1222.375,1614,2299.875,2378.75,2301.625,2714.875,1264.75,41.11,38.03
377.5,1360.625,1185.5,1456.875,1222.375,1614,2299.75,2378.625,2301.625,2714.875,1264.75,41.11,38.02
377.6,1360.625,1185.625,1456.875,1222.375,1614,2299.75,2378.625,2301.625,2714.875,1264.75,41.12,38.03
377.7,1360.75,1185.625,1456.875,1222.5,1614,2299.75,2378.75,2301.625,2715,1264.75,41.11,38.03
377.8,1360.75,1185.625,1456.875,1222.5,1614,2299.875,2378.75,2301.75,2715,1264.75,41.12,38.04
377.9,1360.875,1185.75,1456.875,1222.5,1614,2299.875,2378.75,2301.75,2714.875,1264.875,41.14,38.08
378.0,1360.875,1185.75,1456.875,1222.5,1614,2299.875,2378.75,2301.75,2714.875,1264.875,41.11,38.04
378.1,1360.875,1185.75,1456.875,1222.625,1614,2299.875,2378.75,2301.75,2714.875,1264.875,41.11,38.03
378.2,1360.875,1185.875,1456.875,1222.625,1614,2299.875,2378.625,2301.75,2714.875,1264.875,41.11,38.06
378.3,1360.875,1186,1456.875,1222.625,1614,2299.875,2378.625,2301.75,2714.875,1264.875,41.12,38.04
378.4,1361,1186,1456.875,1222.625,1614.125,2299.875,2378.75,2301.75,2714.875,1264.875,41.11,38.04
378.5,1361,1186,1456.875,1222.625,1614.125,2299.875,2378.75,2301.75,2714.875,1264.875,41.12,38.04
378.6,1361,1186.125,1456.875,1222.75,1614.125,2299.875,2378.625,2301.75,2714.875,1264.875,41.1,38.06
378.7,1361,1186.25,1456.875,1222.75,1614.125,2299.875,2378.625,2301.875,2714.875,1264.875,41.12,38.02
378.8,1361.125,1186.25,1456.875,1222.75,1614,2299.875,2378.75,2301.75,2714.875,1265,41.12,38.03
378.9,1361.125,1186.25,1456.875,1222.75,1614,2300,2378.75,2301.875,2714.875,1265,41.12,38.04
379.0,1361.125,1186.25,1456.875,1222.875,1614,2299.875,2378.75,2301.875,2714.875,1265,41.11,38.03
