time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,1750.75,1849.125,1529,1652.125,1861.875,2525.375,2525.875,2772.25,2815.125,1189.875,41.21,50.07
23.5,1752.125,1850.25,1529.375,1653.25,1862,2525.5,2526.125,2775.25,2815.875,1191.25,41.22,50.08
23.6,1753.625,1851.375,1529.625,1654.375,1862.375,2525.625,2526.125,2778.25,2816.625,1192.625,41.25,50.09
23.7,1755,1852.5,1530,1655.5,1862.625,2525.625,2526.125,2781.25,2817.375,1194.125,41.21,50.1
23.8,1756.25,1853.625,1530.375,1656.5,1862.875,2525.75,2526.25,2784.125,2818.125,1195.375,41.21,50.09
23.9,1757.75,1854.75,1530.625,1657.625,1863.125,2525.875,2526.375,2787.125,2818.875,1196.875,41.2,50.14
24.0,1759.125,1855.75,1531,1658.625,1863.375,2525.875,2526.375,2790,2819.625,1198.125,41.21,50.14
24.1,1760.375,1856.75,1531.375,1659.75,1863.625,2526,2526.5,2793,2820.375,1199.5,41.2,50.15
24.2,1761.75,1857.75,1531.625,1660.75,1863.875,2526.125,2526.625,2795.75,2821.125,1200.875,41.2,50.19
24.3,1763.125,1858.75,1532,1661.75,1864.125,2526.125,2526.75,2798.625,2821.875,1202.125,41.22,50.21
24.4,1764.375,1859.75,1532.25,1662.75,1864.375,2526.125,2526.75,2801.5,2822.5,1203.5,41.22,50.2
24.5,1765.625,1860.75,1532.5,1663.75,1864.625,2526.25,2526.875,2804.25,2823.25,1204.875,41.21,50.21
24.6,1767,1861.75,1532.875,1664.75,1864.875,2526.375,2526.875,2807,2824,1206.125,41.21,50.22
24.7,1768.25,1862.625,1533.25,1665.75,1865,2526.5,2527,2809.75,2824.75,1207.5,41.21,50.26
24.8,1769.5,1863.5,1533.5,1666.625,1865.25,2526.5,2527.125,2812.5,2825.375,1208.875,41.21,50.25
24.9,1770.75,1864.5,1533.75,1667.625,1865.5,2526.5,2527.25,2815.125,2826.125,1210.125,41.2,50.22
25.0,1772,1865.375,1534.125,1668.5,1865.625,2526.625,2527.25,2817.875,2826.875,1211.375,41.21,50.29
25.1,1773.25,1866.25,1534.375,1669.5,1866,2526.625,2527.25,2820.5,2827.625,1212.75,41.21,50.3
25.2,1774.375,1867.125,1534.75,1670.375,1866.125,2526.75,2527.375,2823.25,2828.25,1214,41.22,50.32
25.3,1775.625,1868,1535,1671.375,1866.375,2526.875,2527.5,2825.875,2829,1215.25,41.21,50.32
25.4,1776.875,1868.875,1535.375,1672.25,1866.5,2526.875,2527.625,2828.375,2829.625,1216.5,41.22,50.32
25.5,1778,1869.75,1535.625,1673.25,1866.75,2526.875,2527.5,2831,2830.375,1217.75,41.21,50.29
25.6,1779.25,1870.5,1535.875,1674.125,1867,2527,2527.625,2833.625,2831.125,1219,41.22,50.37
25.7,1780.375,1871.375,1536.25,1675,1867.125,2527.125,2527.75,2836.125,2831.75,1220.375,41.21,50.36
25.8,1781.5,1872.25,1536.5,1675.875,1867.375,2527.125,2527.75,2838.625,2832.375,1221.625,41.22,50.36
25.9,1782.75,1873,1536.875,1676.75,1867.5,2527.125,2527.875,2841.125,2833.125,1222.875,41.22,50.4
26.0,1783.875,1873.875,1537.125,1677.625,1867.75,2527.25,2527.875,2843.625,2833.75,1224,41.22,50.42
26.1,1785,1874.625,1537.375,1678.5,1868,2527.25,2528,2846.125,2834.5,1225.25,41.22,50.47
26.2,1786.125,1875.375,1537.75,1679.375,1868.25,2527.375,2528,2848.625,2835.125,1226.5,41.22,50.43
26.3,1787.25,1876.125,1538,1680.25,1868.375,2527.375,2528,2851,2835.75,1227.75,41.24,50.42
26.4,1788.25,1877,1538.25,1681.125,1868.625,2527.5,2528.125,2853.5,2836.375,1229,41.22,50.43
26.5,1789.375,1877.625,1538.625,1681.875,1868.75,2527.625,2528.125,2855.875,2836.875,1230.25,41.21,50.47
26.6,1790.5,1878.375,1538.875,1682.75,1869,2527.625,2528.25,2858.125,2837.625,1231.375,41.22,50.48
26.7,1791.5,1879.125,1539.125,1683.625,1869.125,2527.625,2528.375,2860.5,2838.25,1232.625,41.21,50.51
26.8,1792.625,1879.875,1539.375,1684.375,1869.375,2527.75,2528.375,2862.875,2838.875,1233.875,41.21,50.53
26.9,1793.625,1880.625,1539.75,1685.25,1869.5,2527.875,2528.375,2865.125,2839.625,1235,41.21,50.49
27.0,1794.75,1881.25,1540,1686,1869.625,2527.875,2528.5,2867.5,2840.25,1236.125,41.24,50.54
27.1,1795.875,1882,1540.25,1686.875,1869.875,2527.875,2528.5,2869.75,2840.875,1237.375,41.21,50.53
27.2,1796.75,1882.75,1540.5,1687.625,1870,2528,2528.625,2872,2841.625,1238.625,41.22,50.52
27.3,1797.75,1883.375,1540.875,1688.375,1870.25,2528,2528.625,2874.25,2842.125,1239.625,41.21,50.55
27.4,1798.875,1884,1541,1689.25,1870.25,2528,2528.75,2876.5,2842.875,1240.875,41.2,50.53
27.5,1799.875,1884.75,1541.375,1690,1870.5,2528.125,2528.75,2878.625,2843.375,1242.125,41.21,50.6
27.6,1800.875,1885.375,1541.625,1690.75,1870.625,2528.125,2528.875,2880.875,2844,1243.125,41.21,50.58
27.7,1801.875,1886,1541.875,1691.5,1870.875,2528.125,2528.875,2883.125,2844.5,1244.375,41.22,50.6
27.8,1802.875,1886.625,1542.125,1692.25,1871,2528.25,2528.875,2885.125,2845.125,1245.5,41.22,50.59
27.9,1803.75,1887.25,1542.375,1693,1871.25,2528.25,2528.875,2887.375,2845.75,1246.625,41.21,50.62
28.0,1804.75,1888,1542.75,1693.75,1871.375,2528.375,2529,2889.5,2846.25,1247.75,41.22,50.62
28.1,1805.625,1888.5,1543,1694.625,1871.5,2528.375,2529.125,2891.625,2847,1248.875,41.2,50.66
28.2,1806.625,1889.25,1543.25,1695.25,1871.625,2528.375,2529.125,2893.75,2847.625,1250,41.22,50.67
28.3,1807.5,1889.75,1543.5,1696,1871.75,2528.375,2529.125,2895.75,2848.25,1251.125,41.21,50.63
28.4,1808.5,1890.375,1543.75,1696.75,1872,2528.5,2529.125,2897.875,2848.875,1252.125,41.21,50.71
28.5,1809.375,1890.875,1544,1697.5,1872,2528.625,2529.375,2899.875,2849.5,1253.375,41.22,50.68
28.6,1810.375,1891.5,1544.25,1698.25,1872.125,2528.625,2529.25,2902,2850.125,1254.375,41.22,50.67
28.7,1811.25,1892,1544.5,1698.875,1872.25,2528.625,2529.25,2903.875,2850.625,1255.5,41.2,50.64
28.8,1812.125,1892.625,1544.75,1699.5,1872.5,2528.625,2529.375,2905.875,2851.125,1256.625,41.21,50.7
28.9,1813,1893.25,1545,1700.25,1872.625,2528.75,2529.5,2907.875,2851.75,1257.875,41.2,50.7
29.0,1813.875,1893.875,1545.375,1701,1872.75,2528.75,2529.5,2909.875,2852.375,1258.875,41.21,50.71
29.1,1814.75,1894.375,1545.5,1701.625,1872.875,2528.75,2529.5,2911.875,2852.875,1260,41.24,50.73
29.2,1815.625,1894.875,1545.75,1702.375,1873,2528.75,2529.625,2913.875,2853.5,1261.125,41.2,50.71
29.3,1816.5,1895.375,1546,1702.875,1873.125,2528.875,2529.625,2915.75,2854,1262.125,41.22,50.78
29.4,1817.5,1896,1546.25,1703.625,1873.25,2528.875,2529.625,2917.625,2854.625,1263.25,41.2,50.76
29.5,1818.25,1896.5,1546.625,1704.25,1873.375,2529,2529.75,2919.5,2855.25,1264.25,41.21,50.76
29.6,1819.125,1897,1546.75,1704.875,1873.625,2529,2529.75,2921.375,2855.75,1265.375,41.21,50.79
29.7,1820,1897.625,1547,1705.5,1873.625,2529,2529.875,2923.25,2856.25,1266.375,41.21,50.8
29.8,1820.75,1898.125,1547.25,1706.125,1873.875,2529.125,2529.875,2925.25,2856.875,1267.375,41.22,50.82
29.9,1821.625,1898.625,1547.5,1706.875,1874,2529.125,2530,2927,2857.5,1268.375,41.21,50.76
30.0,1822.5,1899.125,1547.75,1707.5,1874.125,2529.125,2530,2928.875,2857.875,1269.5,41.2,50.77
30.1,1823.375,1899.625,1548,1708.125,1874.25,2529.25,2530,2930.625,2858.5,1270.5,41.21,50.83
30.2,1824.125,1900,1548.25,1708.75,1874.375,2529.25,2530.125,2932.5,2859.125,1271.625,41.22,50.81
30.3,1825,1900.625,1548.375,1709.5,1874.5,2529.375,2530.125,2934.25,2859.625,1272.625,41.21,50.8
30.4,1825.75,1901.125,1548.625,1710.125,1874.625,2529.375,2530.125,2936,2860.125,1273.625,41.22,50.86
30.5,1826.625,1901.625,1549,1710.75,1874.75,2529.375,2530.125,2937.75,2860.75,1274.625,41.24,50.84
30.6,1827.375,1902.125,1549.125,1711.375,1875,2529.375,2530.125,2939.625,2861.375,1275.625,41.24,50.88
30.7,1828.125,1902.625,1549.375,1712,1875.125,2529.375,2530.25,2941.375,2861.875,1276.625,41.21,50.85
30.8,1829,1903,1549.625,1712.5,1875.125,2529.375,2530.25,2943,2862.375,1277.75,41.22,50.89
30.9,1829.75,1903.5,1549.875,1713.25,1875.375,2529.5,2530.25,2944.75,2862.875,1278.625,41.21,50.89
31.0,1830.625,1904,1550.125,1713.875,1875.5,2529.5,2530.375,2946.5,2863.375,1279.625,41.24,50.88
31.1,1831.375,1904.5,1550.25,1714.375,1875.625,2529.5,2530.375,2948.125,2863.875,1280.75,41.22,50.86
31.2,1832.125,1904.875,1550.5,1715.125,1875.75,2529.625,2530.375,2949.875,2864.5,1281.625,41.21,50.89
31.3,1832.875,1905.375,1550.75,1715.625,1875.875,2529.625,2530.375,2951.5,2865,1282.625,41.21,50.87
31.4,1833.625,1905.875,1550.875,1716.25,1876,2529.625,2530.375,2953.125,2865.5,1283.625,41.22,50.88
31.5,1834.375,1906.25,1551.125,1716.75,1876.125,2529.625,2530.5,2954.75,2866,1284.625,41.2,50.88
31.6,1835.125,1906.75,1551.375,1717.375,1876.25,2529.75,2530.625,2956.375,2866.625,1285.625,41.24,50.9
31.7,1835.875,1907.125,1551.625,1718,1876.375,2529.75,2530.625,2958,2867.125,1286.625,41.21,50.93
31.8,1836.625,1907.625,1551.875,1718.5,1876.5,2529.75,2530.625,2959.625,2867.625,1287.625,41.24,50.93
31.9,1837.25,1908,1552,1719.125,1876.625,2529.75,2530.625,2961.125,2868.125,1288.5,41.18,50.96
32.0,1838,1908.5,1552.25,1719.625,1876.75,2529.875,2530.75,2962.75,2868.625,1289.5,41.2,50.99
32.1,1838.75,1908.875,1552.5,1720.125,1876.875,2529.875,2530.75,2964.375,2869.125,1290.5,41.21,50.99
32.2,1839.5,1909.375,1552.75,1720.75,1877,2529.875,2530.75,2965.875,2869.625,1291.375,41.24,51.01
32.3,1840.25,1909.875,1553,1721.375,1877.125,2529.875,2530.75,2967.5,2870,1292.25,41.22,50.97
32.4,1840.875,1910.25,1553.25,1721.875,1877.25,2529.875,2530.75,2969,2870.625,1293.25,41.22,50.97
32.5,1841.625,1910.5,1553.375,1722.375,1877.375,2530,2530.875,2970.5,2871.125,1294.125,41.22,50.97
32.6,1842.25,1911,1553.625,1723,1877.375,2530,2530.875,2972.125,2871.5,1295.125,41.21,50.98
32.7,1843,1911.375,1553.75,1723.375,1877.5,2530,2530.875,2973.625,2872.125,1296.125,41.24,51
32.8,1843.75,1911.75,1554,1724,1877.625,2530,2531,2975,2872.5,1297.125,41.2,50.99
32.9,1844.375,1912.125,1554.25,1724.5,1877.75,2530.125,2531,2976.5,2873,1298,41.21,51.03
33.0,1845.125,1912.5,1554.5,1725,1877.875,2530.125,2531,2978,2873.5,1299,41.22,51.05
33.1,1845.75,1912.875,1554.625,1725.5,1877.875,2530.125,2531.125,2979.5,2874,1299.875,41.2,51.02
33.2,1846.5,1913.375,1554.875,1726,1878.125,2530.25,2531,2980.875,2874.5,1300.75,41.21,51.01
33.3,1847.125,1913.75,1555.125,1726.5,1878.125,2530.125,2531.25,2982.375,2875,1301.625,41.21,50.99
33.4,1847.75,1914,1555.25,1727,1878.25,2530.25,2531.125,2983.75,2875.5,1302.625,41.21,51.09
33.5,1848.5,1914.375,1555.5,1727.5,1878.25,2530.25,2531.125,2985.25,2875.875,1303.5,41.24,51.08
33.6,1849.125,1914.75,1555.75,1728,1878.375,2530.25,2531.125,2986.625,2876.375,1304.375,41.21,51.03
33.7,1849.75,1915.125,1555.875,1728.5,1878.5,2530.25,2531.25,2988,2876.875,1305.375,41.21,51.03
33.8,1850.375,1915.5,1556.125,1729,1878.625,2530.25,2531.125,2989.375,2877.375,1306.25,41.21,51.05
33.9,1851,1915.875,1556.375,1729.5,1878.75,2530.375,2531.25,2990.875,2877.875,1307.125,41.22,51.08
34.0,1851.625,1916.125,1556.5,1729.875,1878.75,2530.375,2531.375,2992.25,2878.25,1308,41.22,51.04
34.1,1852.25,1916.5,1556.75,1730.375,1878.875,2530.375,2531.375,2993.5,2878.75,1309,41.24,51.07
34.2,1853,1916.875,1556.875,1730.875,1879,2530.375,2531.375,2994.875,2879.25,1309.875,41.21,51.06
34.3,1853.625,1917.25,1557.125,1731.375,1879,2530.5,2531.375,2996.25,2879.625,1310.75,41.22,51.06
34.4,1854.25,1917.625,1557.375,1731.875,1879.125,2530.5,2531.375,2997.625,2880.125,1311.625,41.21,51.12
34.5,1854.75,1917.875,1557.5,1732.375,1879.25,2530.5,2531.375,2999,2880.625,1312.5,41.2,51.05
34.6,1855.375,1918.25,1557.75,1732.75,1879.375,2530.5,2531.375,3000.125,2881.125,1313.375,41.22,51.13
34.7,1856,1918.5,1557.875,1733.25,1879.375,2530.5,2531.5,3001.5,2881.5,1314.25,41.22,51.13
34.8,1856.625,1918.875,1558.125,1733.75,1879.5,2530.625,2531.625,3002.75,2882.125,1315.125,41.21,51.12
34.9,1857.25,1919.125,1558.375,1734.25,1879.625,2530.625,2531.5,3004,2882.5,1316,41.22,51.1
35.0,1857.875,1919.5,1558.5,1734.625,1879.75,2530.625,2531.375,3005.375,2882.875,1316.875,41.24,51.11
35.1,1858.5,1919.875,1558.75,1735.125,1879.875,2530.625,2531.5,3006.625,2883.375,1317.75,41.22,51.12
35.2,1859.125,1920.25,1558.875,1735.625,1880,2530.75,2531.75,3007.875,2883.875,1318.625,41.22,51.13
35.3,1859.75,1920.625,1559.125,1736.125,1880,2530.625,2531.625,3009.125,2884.25,1319.5,41.22,51.1
35.4,1860.25,1921,1559.25,1736.5,1880.125,2530.625,2531.625,3010.375,2884.625,1320.375,41.22,51.17
35.5,1860.875,1921.375,1559.5,1737,1880.25,2530.75,2531.75,3011.625,2885.125,1321.25,41.2,51.14
35.6,1861.5,1921.625,1559.625,1737.5,1880.25,2530.75,2531.75,3012.75,2885.5,1322.125,41.2,51.1
35.7,1862.125,1921.875,1559.875,1737.875,1880.375,2530.75,2531.75,3014,2886,1323,41.24,51.16
35.8,1862.625,1922.125,1560,1738.375,1880.5,2530.75,2531.75,3015.25,2886.5,1323.75,41.21,51.16
35.9,1863.125,1922.5,1560.25,1738.75,1880.625,2530.875,2531.875,3016.5,2887,1324.625,41.21,51.14
36.0,1863.75,1922.75,1560.375,1739.125,1880.75,2530.875,2531.75,3017.625,2887.375,1325.5,41.21,51.17
36.1,1864.25,1923.125,1560.625,1739.625,1880.75,2530.875,2531.875,3018.875,2887.75,1326.375,41.22,51.21
36.2,1864.875,1923.375,1560.875,1740.125,1880.875,2530.875,2531.875,3020,2888.125,1327.125,41.21,51.17
36.3,1865.5,1923.625,1561,1740.5,1880.875,2530.875,2531.875,3021.125,2888.625,1328,41.22,51.16
36.4,1866,1924,1561.125,1740.875,1881,2530.875,2531.875,3022.375,2889.125,1328.75,41.25,51.18
36.5,1866.625,1924.25,1561.375,1741.375,1881.125,2530.875,2531.875,3023.5,2889.5,1329.625,41.2,51.18
36.6,1867.125,1924.5,1561.5,1741.75,1881.25,2531,2532,3024.625,2889.875,1330.375,41.22,51.2
36.7,1867.625,1924.875,1561.75,1742.25,1881.375,2531,2532,3025.75,2890.375,1331.25,41.22,51.17
36.8,1868.25,1925.125,1561.875,1742.625,1881.375,2531,2532,3026.875,2890.875,1332.125,41.21,51.2
36.9,1868.75,1925.375,1562.125,1743,1881.375,2531,2532,3028,2891.25,1332.875,41.2,51.19
37.0,1869.25,1925.75,1562.25,1743.375,1881.625,2531.125,2532,3029.125,2891.75,1333.75,41.21,51.22
37.1,1869.875,1926,1562.5,1743.75,1881.75,2531,2532.125,3030.25,2892,1334.625,41.22,51.23
37.2,1870.375,1926.25,1562.625,1744.25,1881.75,2531,2532.125,3031.25,2892.5,1335.375,41.21,51.21
37.3,1870.875,1926.625,1562.875,1744.75,1881.875,2531.125,2532.125,3032.375,2892.875,1336.125,41.22,51.2
37.4,1871.375,1927,1563,1745.125,1881.875,2531.125,2532.125,3033.5,2893.375,1337,41.21,51.18
37.5,1871.875,1927.25,1563.25,1745.5,1882,2531.125,2532.125,3034.625,2893.75,1337.75,41.22,51.2
37.6,1872.5,1927.5,1563.375,1745.875,1882.125,2531.125,2532.125,3035.625,2894.25,1338.625,41.22,51.21
37.7,1873,1927.75,1563.625,1746.375,1882.25,2531.125,2532.125,3036.75,2894.625,1339.375,41.21,51.22
37.8,1873.5,1928.125,1563.75,1746.75,1882.25,2531.125,2532.25,3037.75,2895,1340.125,41.2,51.28
37.9,1874,1928.375,1563.875,1747.125,1882.25,2531.25,2532.25,3038.875,2895.375,1340.875,41.21,51.25
38.0,1874.5,1928.625,1564.125,1747.625,1882.5,2531.125,2532.25,3039.875,2895.75,1341.75,41.22,51.24
38.1,1875,1928.875,1564.25,1747.875,1882.5,2531.125,2532.25,3041,2896.25,1342.5,41.22,51.25
38.2,1875.5,1929.125,1564.5,1748.375,1882.625,2531.25,2532.25,3042,2896.625,1343.375,41.22,51.23
38.3,1876,1929.375,1564.625,1748.75,1882.75,2531.25,2532.375,3043,2897,1344.125,41.22,51.24
38.4,1876.5,1929.625,1564.75,1749.125,1882.75,2531.25,2532.375,3044,2897.5,1344.875,41.21,51.29
38.5,1877,1930,1565,1749.5,1882.875,2531.25,2532.25,3045,2897.875,1345.625,41.24,51.24
38.6,1877.5,1930.125,1565.125,1750,1883,2531.25,2532.375,3046,2898.375,1346.375,41.2,51.28
38.7,1878,1930.375,1565.25,1750.375,1883,2531.375,2532.375,3047.125,2898.75,1347.125,41.22,51.33
38.8,1878.375,1930.625,1565.5,1750.75,1883.125,2531.375,2532.375,3048,2899.125,1348,41.21,51.26
38.9,1878.875,1930.875,1565.625,1751,1883.125,2531.375,2532.375,3049,2899.5,1348.625,41.2,51.28
39.0,1879.375,1931.25,1565.75,1751.5,1883.25,2531.375,2532.5,3050,2899.875,1349.375,41.21,51.28
39.1,1879.875,1931.375,1566,1751.875,1883.375,2531.375,2532.375,3051,2900.25,1350.25,41.24,51.28
39.2,1880.375,1931.625,1566.125,1752.25,1883.375,2531.5,2532.375,3052,2900.625,1351,41.2,51.3
39.3,1880.875,1931.875,1566.25,1752.625,1883.5,2531.375,2532.5,3052.875,2901.125,1351.75,41.2,51.28
39.4,1881.25,1932.25,1566.5,1753,1883.625,2531.375,2532.5,3053.875,2901.5,1352.5,41.22,51.31
39.5,1881.75,1932.5,1566.625,1753.375,1883.75,2531.5,2532.5,3054.75,2901.75,1353.25,41.22,51.33
39.6,1882.25,1932.75,1566.75,1753.625,1883.75,2531.5,2532.5,3055.75,2902.125,1354.125,41.22,51.32
39.7,1882.75,1933,1567,1754.125,1883.875,2531.5,2532.625,3056.625,2902.625,1354.75,41.21,51.31
39.8,1883.25,1933.375,1567.125,1754.375,1884,2531.5,2532.625,3057.625,2903,1355.5,41.22,51.32
39.9,1883.625,1933.5,1567.375,1754.75,1884,2531.5,2532.5,3058.5,2903.375,1356.25,41.22,51.31
40.0,1884.125,1933.75,1567.5,1755.125,1884,2531.5,2532.625,3059.5,2903.75,1357,41.21,51.35
40.1,1884.5,1934,1567.625,1755.5,1884.125,2531.5,2532.625,3060.375,2904.125,1357.875,41.21,51.33
40.2,1885,1934.375,1567.875,1755.875,1884.25,2531.5,2532.625,3061.25,2904.5,1358.625,41.22,51.33
40.3,1885.375,1934.625,1568,1756.25,1884.25,2531.625,2532.625,3062.25,2904.875,1359.375,41.22,51.33
40.4,1885.875,1934.875,1568.125,1756.5,1884.375,2531.625,2532.625,3063.125,2905.25,1360.125,41.2,51.3
40.5,1886.25,1935,1568.25,1757,1884.375,2531.625,2532.75,3064,2905.75,1360.75,41.2,51.36
40.6,1886.75,1935.25,1568.375,1757.25,1884.5,2531.625,2532.625,3064.875,2906.125,1361.5,41.2,51.36
40.7,1887.125,1935.625,1568.625,1757.625,1884.625,2531.5,2532.625,3065.75,2906.5,1362.125,41.2,51.39
40.8,1887.625,1935.75,1568.75,1758,1884.625,2531.625,2532.75,3066.625,2906.875,1363,41.22,51.33
40.9,1888,1936,1568.875,1758.375,1884.75,2531.625,2532.625,3067.5,2907.125,1363.625,41.21,51.35
41.0,1888.5,1936.25,1569.125,1758.625,1884.75,2531.625,2532.75,3068.375,2907.5,1364.375,41.22,51.33
41.1,1888.875,1936.5,1569.25,1759,1884.75,2531.625,2532.875,3069.25,2907.875,1365.125,41.24,51.35
41.2,1889.375,1936.75,1569.375,1759.375,1884.875,2531.75,2532.75,3070,2908.25,1365.75,41.24,51.35
41.3,1889.75,1937,1569.5,1759.75,1885,2531.75,2532.875,3070.875,2908.625,1366.5,41.22,51.37
41.4,1890.25,1937.25,1569.75,1760,1885,2531.75,2532.875,3071.75,2909,1367.25,41.24,51.39
41.5,1890.625,1937.5,1569.875,1760.375,1885,2531.75,2532.875,3072.5,2909.375,1368,41.21,51.37
41.6,1891,1937.75,1570,1760.75,1885.125,2531.75,2532.875,3073.375,2909.75,1368.625,41.24,51.36
41.7,1891.5,1938,1570.125,1761.125,1885.25,2531.75,2532.875,3074.25,2910,1369.375,41.22,51.39
41.8,1891.875,1938.25,1570.375,1761.375,1885.25,2531.75,2532.75,3075,2910.5,1370.125,41.22,51.36
41.9,1892.25,1938.5,1570.5,1761.75,1885.375,2531.75,2532.875,3075.875,2910.875,1370.75,41.22,51.41
42.0,1892.75,1938.75,1570.625,1762,1885.375,2531.75,2532.875,3076.625,2911.25,1371.5,41.22,51.4
42.1,1893.125,1939,1570.75,1762.5,1885.375,2531.75,2532.875,3077.375,2911.5,1372.25,41.22,51.35
42.2,1893.5,1939.125,1571,1762.75,1885.5,2531.75,2532.875,3078.25,2911.875,1372.875,41.21,51.41
42.3,1893.875,1939.375,1571.125,1763,1885.5,2531.75,2533,3079,2912.25,1373.625,41.24,51.42
42.4,1894.375,1939.625,1571.25,1763.375,1885.625,2531.75,2533,3079.75,2912.625,1374.375,41.21,51.37
42.5,1894.75,1939.75,1571.375,1763.75,1885.625,2531.875,2533,3080.5,2912.875,1375.125,41.25,51.47
42.6,1895.125,1940.125,1571.5,1764,1885.625,2531.875,2532.875,3081.375,2913.25,1375.75,41.21,51.41
42.7,1895.625,1940.375,1571.625,1764.375,1885.75,2531.875,2533,3082.125,2913.625,1376.5,41.21,51.42
42.8,1896,1940.625,1571.75,1764.625,1885.875,2531.875,2533,3082.875,2914,1377.25,41.22,51.43
42.9,1896.375,1940.75,1571.875,1764.875,1885.875,2531.875,2533,3083.625,2914.375,1377.875,41.22,51.43
43.0,1896.75,1941,1572.125,1765.25,1886,2531.875,2533,3084.375,2914.625,1378.625,41.2,51.4
43.1,1897.25,1941.25,1572.25,1765.625,1886,2531.875,2533,3085.125,2915,1379.375,41.21,51.45
43.2,1897.5,1941.375,1572.375,1765.875,1886.125,2532,2533,3085.875,2915.375,1380,41.24,51.44
43.3,1897.875,1941.625,1572.625,1766.125,1886.125,2532,2533.125,3086.625,2915.75,1380.625,41.21,51.45
43.4,1898.375,1941.75,1572.625,1766.5,1886.125,2532,2533.125,3087.375,2916,1381.375,41.21,51.42
43.5,1898.625,1942,1572.75,1766.75,1886.25,2532,2533.125,3088.125,2916.375,1382,41.2,51.42
43.6,1899.125,1942.125,1573,1767.125,1886.375,2532,2533.25,3088.875,2916.75,1382.75,41.24,51.43
43.7,1899.5,1942.375,1573.125,1767.375,1886.375,2532,2533.125,3089.5,2917.125,1383.5,41.22,51.45
43.8,1899.875,1942.625,1573.25,1767.75,1886.375,2532,2533.25,3090.25,2917.375,1384.125,41.2,51.41
43.9,1900.25,1942.75,1573.375,1768,1886.5,2532,2533.125,3091,2917.875,1384.75,41.2,51.44
44.0,1900.625,1942.875,1573.5,1768.375,1886.625,2532,2533.25,3091.75,2918.125,1385.5,41.2,51.45
44.1,1900.875,1943.125,1573.625,1768.625,1886.625,2532.125,2533.25,3092.375,2918.5,1386.125,41.21,51.42
44.2,1901.25,1943.25,1573.875,1768.875,1886.75,2532.125,2533.25,3093.125,2918.875,1386.875,41.22,51.5
44.3,1901.625,1943.5,1573.875,1769.25,1886.75,2532.125,2533.375,3093.875,2919.125,1387.5,41.21,51.45
44.4,1902.125,1943.75,1574.125,1769.5,1886.875,2532.125,2533.375,3094.5,2919.5,1388.125,41.2,51.49
44.5,1902.5,1943.875,1574.25,1769.875,1886.875,2532.125,2533.25,3095.25,2919.875,1388.75,41.22,51.48
44.6,1902.75,1944,1574.375,1770.25,1886.875,2532,2533.375,3095.875,2920.125,1389.5,41.21,51.48
44.7,1903.125,1944.25,1574.5,1770.5,1887,2532.125,2533.375,3096.625,2920.5,1390.125,41.21,51.47
44.8,1903.5,1944.5,1574.75,1770.75,1887.125,2532.125,2533.25,3097.375,2920.75,1390.75,41.21,51.49
44.9,1903.875,1944.625,1574.875,1771,1887.125,2532.125,2533.25,3097.875,2921.25,1391.375,41.21,51.49
45.0,1904.25,1944.875,1575,1771.375,1887.25,2532.125,2533.25,3098.625,2921.5,1392,41.2,51.51
45.1,1904.625,1945.125,1575.125,1771.625,1887.25,2532.125,2533.25,3099.25,2921.875,1392.75,41.21,51.52
45.2,1905,1945.375,1575.25,1771.875,1887.375,2532.125,2533.375,3100,2922.25,1393.375,41.22,51.48
45.3,1905.375,1945.375,1575.375,1772.125,1887.375,2532.125,2533.375,3100.625,2922.5,1394,41.22,51.47
45.4,1905.625,1945.625,1575.5,1772.375,1887.375,2532.125,2533.375,3101.25,2922.875,1394.75,41.21,51.44
45.5,1906,1945.875,1575.625,1772.75,1887.5,2532.125,2533.375,3101.875,2923.125,1395.375,41.21,51.49
45.6,1906.375,1946,1575.75,1773,1887.5,2532.125,2533.375,3102.625,2923.5,1396,41.21,51.49
45.7,1906.625,1946.25,1575.875,1773.375,1887.625,2532.125,2533.375,3103.125,2923.75,1396.625,41.21,51.47
45.8,1907,1946.375,1576,1773.625,1887.625,2532.125,2533.5,3103.875,2924.125,1397.25,41.22,51.51
45.9,1907.375,1946.625,1576.125,1773.875,1887.75,2532.125,2533.5,3104.5,2924.5,1398,41.24,51.51
46.0,1907.625,1946.75,1576.375,1774.25,1887.75,2532.25,2533.375,3105.125,2924.75,1398.625,41.22,51.48
46.1,1908,1946.875,1576.5,1774.375,1887.875,2532.25,2533.375,3105.75,2925.125,1399.25,41.21,51.48
46.2,1908.375,1947.125,1576.625,1774.75,1887.875,2532.25,2533.5,3106.375,2925.5,1399.875,41.2,51.51
