time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
341.2,1470.125,1213.625,1472.25,1304.875,1652.5,2308.625,2398.375,2465.875,2742.875,1334.25,42.73,36.98
341.3,1470.125,1213.5,1472.25,1304.75,1652.625,2308.5,2398.375,2465.875,2742.875,1334.25,42.74,37.01
341.4,1470.125,1213.375,1472.25,1304.75,1652.5,2308.625,2398.375,2465.75,2742.75,1334.125,42.7,36.97
341.5,1470.125,1213.375,1472.25,1304.625,1652.625,2308.625,2398.25,2465.75,2742.75,1334.125,42.71,36.94
341.6,1470,1213.375,1472.25,1304.625,1652.5,2308.625,2398.375,2465.625,2742.75,1334,42.71,37.02
341.7,1470,1213.25,1472.25,1304.625,1652.625,2308.625,2398.25,2465.75,2742.625,1333.875,42.71,36.97
341.8,1470,1213.25,1472.125,1304.625,1652.625,2308.625,2398.375,2465.625,2742.75,1333.875,42.73,36.98
341.9,1470,1213.125,1472.25,1304.5,1652.5,2308.625,2398.375,2465.625,2742.625,1333.875,42.71,37
342.0,1470,1213.125,1472.125,1304.5,1652.5,2308.625,2398.25,2465.5,2742.625,1333.75,42.74,36.98
342.1,1470,1213,1472.25,1304.375,1652.5,2308.5,2398.25,2465.5,2742.625,1333.625,42.71,37.02
342.2,1469.875,1213,1472.25,1304.375,1652.5,2308.5,2398.375,2465.5,2742.625,1333.625,42.71,36.94
342.3,1469.875,1212.875,1472.125,1304.375,1652.5,2308.5,2398.375,2465.375,2742.5,1333.5,42.73,36.99
342.4,1469.75,1212.75,1472.25,1304.375,1652.5,2308.5,2398.25,2465.25,2742.5,1333.5,42.7,36.96
342.5,1469.75,1212.75,1472.125,1304.25,1652.5,2308.5,2398.25,2465.25,2742.5,1333.375,42.71,36.97
342.6,1469.75,1212.625,1472.125,1304.25,1652.5,2308.5,2398.375,2465.25,2742.375,1333.375,42.73,36.99
342.7,1469.75,1212.5,1472.125,1304.25,1652.5,2308.5,2398.375,2465.125,2742.375,1333.375,42.74,37.01
342.8,1469.625,1212.5,1472.125,1304.25,1652.5,2308.5,2398.375,2465.125,2742.375,1333.25,42.73,36.96
342.9,1469.625,1212.5,1472.125,1304.125,1652.375,2308.5,2398.375,2465.125,2742.25,1333.25,42.71,36.99
343.0,1469.625,1212.375,1472.125,1304.125,1652.5,2308.5,2398.375,2465,2742.375,1333.25,42.71,36.96
343.1,1469.5,1212.25,1472.125,1304,1652.5,2308.5,2398.375,2465,2742.25,1333.125,42.71,36.97
343.2,1469.625,1212.25,1472.125,1304,1652.5,2308.5,2398.375,2465,2742.25,1333.125,42.73,36.99
343.3,1469.5,1212.125,1472.125,1304,1652.5,2308.5,2398.375,2465,2742.25,1333.125,42.7,36.99
343.4,1469.5,1212.125,1472.125,1304,1652.5,2308.625,2398.375,2464.875,2742.125,1333,42.7,37
343.5,1469.5,1212.125,1472.125,1303.875,1652.5,2308.5,2398.375,2464.875,2742.125,1333,42.74,37.01
343.6,1469.5,1212,1472.125,1304,1652.5,2308.625,2398.25,2464.875,2742.125,1333,42.71,37
343.7,1469.5,1212,1472.125,1303.875,1652.5,2308.5,2398.375,2464.875,2742.125,1333,42.7,36.94
343.8,1469.5,1212,1472.125,1303.875,1652.5,2308.625,2398.375,2464.75,2742.125,1332.875,42.71,37.02
343.9,1469.5,1211.875,1472.125,1303.875,1652.5,2308.625,2398.375,2464.75,2742.125,1332.875,42.71,36.99
344.0,1469.5,1211.875,1472.125,1303.875,1652.5,2308.625,2398.375,2464.75,2742.125,1332.875,42.71,36.96
344.1,1469.375,1211.75,1472.125,1303.875,1652.625,2308.625,2398.375,2464.625,2742,1332.875,42.69,36.98
344.2,1469.375,1211.75,1472.125,1303.75,1652.5,2308.625,2398.375,2464.625,2742,1332.75,42.7,36.96
344.3,1469.375,1211.625,1472.125,1303.75,1652.5,2308.625,2398.5,2464.625,2742,1332.75,42.71,36.97
344.4,1469.375,1211.625,1472.125,1303.75,1652.5,2308.625,2398.375,2464.5,2742,1332.75,42.71,36.97
344.5,1469.375,1211.625,1472.125,1303.75,1652.5,2308.625,2398.375,2464.5,2742,1332.75,42.73,36.98
344.6,1469.25,1211.375,1472.125,1303.75,1652.5,2308.625,2398.375,2464.5,2742,1332.625,42.73,36.98
344.7,1469.25,1211.375,1472.125,1303.75,1652.5,2308.75,2398.375,2464.5,2741.875,1332.625,42.71,36.93
344.8,1469.25,1211.375,1472.125,1303.625,1652.5,2308.625,2398.5,2464.375,2742,1332.625,42.71,36.97
344.9,1469.25,1211.25,1472.125,1303.75,1652.5,2308.75,2398.375,2464.375,2741.875,1332.625,42.73,36.93
345.0,1469.25,1211.25,1472,1303.75,1652.5,2308.75,2398.5,2464.375,2741.875,1332.5,42.73,36.95
345.1,1469.125,1211.125,1472,1303.625,1652.5,2308.75,2398.375,2464.375,2741.875,1332.5,42.73,36.99
345.2,1469.125,1211,1472.125,1303.625,1652.375,2308.75,2398.5,2464.25,2741.875,1332.5,42.7,36.99
345.3,1469.125,1211,1472.125,1303.75,1652.5,2308.75,2398.5,2464.25,2741.75,1332.5,42.71,37
345.4,1469.125,1210.875,1472,1303.625,1652.5,2308.875,2398.5,2464.25,2741.75,1332.375,42.7,36.96
345.5,1469.125,1210.875,1472.125,1303.625,1652.5,2308.875,2398.5,2464.25,2741.75,1332.375,42.7,36.93
345.6,1469.125,1210.875,1472,1303.625,1652.5,2308.875,2398.5,2464.25,2741.75,1332.375,42.74,36.96
345.7,1469.125,1210.875,1472,1303.625,1652.5,2308.875,2398.625,2464.25,2741.75,1332.375,42.7,36.97
345.8,1469,1210.75,1472,1303.625,1652.5,2308.875,2398.5,2464.125,2741.75,1332.375,42.74,37.02
345.9,1469,1210.75,1472,1303.625,1652.5,2309,2398.625,2464.125,2741.75,1332.375,42.71,37.03
346.0,1469,1210.625,1472,1303.5,1652.5,2308.875,2398.5,2464.125,2741.75,1332.25,42.73,37.02
346.1,1469,1210.625,1472,1303.5,1652.5,2309,2398.625,2464,2741.75,1332.25,42.73,36.99
346.2,1469,1210.5,1472.125,1303.5,1652.5,2309,2398.625,2464,2741.75,1332.25,42.7,36.97
346.3,1469,1210.5,1472,1303.5,1652.5,2309.125,2398.625,2464,2741.625,1332.25,42.7,36.99
346.4,1469,1210.5,1472,1303.5,1652.5,2309.125,2398.75,2464,2741.625,1332.25,42.7,36.96
346.5,1469,1210.5,1472,1303.5,1652.5,2309.125,2398.625,2464,2741.625,1332.25,42.73,37.03
346.6,1469,1210.375,1472,1303.5,1652.5,2309.125,2398.75,2463.875,2741.625,1332.125,42.71,37
346.7,1469,1210.375,1472,1303.5,1652.5,2309.125,2398.75,2464,2741.625,1332.125,42.74,36.99
346.8,1468.875,1210.375,1472,1303.5,1652.5,2309.125,2398.75,2464,2741.625,1332.125,42.73,37.01
346.9,1469,1210.25,1472,1303.5,1652.625,2309.25,2398.75,2463.875,2741.625,1332.125,42.71,36.97
347.0,1468.875,1210.25,1472,1303.5,1652.625,2309.25,2398.75,2463.875,2741.625,1332.125,42.76,36.96
347.1,1468.875,1210.25,1472,1303.375,1652.625,2309.25,2398.75,2463.875,2741.5,1332.125,42.7,37
347.2,1468.875,1210.125,1471.875,1303.5,1652.625,2309.25,2398.75,2463.75,2741.5,1332.125,42.73,36.99
347.3,1468.875,1210.125,1472,1303.5,1652.625,2309.25,2398.75,2463.75,2741.5,1332.125,42.76,36.99
347.4,1468.875,1210.125,1471.875,1303.5,1652.625,2309.25,2398.75,2463.75,2741.5,1332,42.73,37.02
347.5,1468.875,1210.125,1471.875,1303.375,1652.625,2309.375,2398.75,2463.75,2741.375,1332,42.73,37.01
347.6,1468.875,1210.125,1471.875,1303.375,1652.625,2309.375,2398.75,2463.75,2741.5,1332,42.73,36.98
347.7,1468.875,1210.125,1471.875,1303.375,1652.625,2309.375,2398.75,2463.75,2741.5,1332,42.73,36.98
347.8,1469,1210.125,1471.875,1303.375,1652.625,2309.375,2398.75,2463.625,2741.375,1332,42.71,37.02
347.9,1468.875,1210,1472,1303.5,1652.75,2309.375,2398.75,2463.625,2741.375,1332,42.7,36.99
348.0,1468.875,1210,1471.875,1303.5,1652.75,2309.375,2398.75,2463.625,2741.375,1332,42.73,37.02
348.1,1468.875,1210,1471.875,1303.5,1652.625,2309.375,2398.875,2463.625,2741.375,1332,42.73,37.05
348.2,1468.875,1210,1471.875,1303.375,1652.75,2309.375,2398.75,2463.625,2741.25,1332,42.73,36.95
348.3,1468.875,1210,1471.875,1303.375,1652.75,2309.375,2398.75,2463.625,2741.25,1331.875,42.74,37.01
348.4,1468.875,1210,1471.875,1303.5,1652.75,2309.375,2398.75,2463.625,2741.25,1332,42.73,37.01
348.5,1468.875,1210.125,1471.875,1303.5,1652.75,2309.375,2398.75,2463.625,2741.25,1332,42.69,37.02
348.6,1468.875,1210.125,1471.875,1303.5,1652.75,2309.375,2398.75,2463.5,2741.25,1332,42.73,36.96
348.7,1469,1210.125,1471.875,1303.5,1652.75,2309.375,2398.75,2463.5,2741.25,1332,42.73,37.02
348.8,1469,1210.125,1471.875,1303.5,1652.75,2309.375,2398.875,2463.5,2741.25,1332,42.73,36.99
348.9,1469,1210.125,1471.875,1303.5,1652.75,2309.25,2398.875,2463.5,2741.25,1332,42.73,36.99
349.0,1469,1210.125,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741.25,1332.125,42.73,36.98
349.1,1469,1210.25,1471.75,1303.375,1652.875,2309.375,2398.75,2463.5,2741.25,1332,42.73,36.99
349.2,1469,1210.25,1471.75,1303.5,1652.75,2309.375,2398.75,2463.5,2741.125,1332.125,42.71,36.96
349.3,1469,1210.25,1471.875,1303.5,1652.875,2309.375,2398.875,2463.5,2741.125,1332,42.74,36.99
349.4,1469,1210.375,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741.125,1332.125,42.71,37.02
349.5,1469,1210.25,1471.75,1303.5,1652.875,2309.375,2398.875,2463.5,2741.125,1332.125,42.74,36.98
349.6,1469,1210.375,1471.75,1303.5,1652.875,2309.375,2398.875,2463.5,2741.125,1332.125,42.71,36.99
349.7,1469,1210.375,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741,1332.125,42.73,37.01
349.8,1469,1210.25,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741.125,1332.25,42.71,37
349.9,1469,1210.375,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741,1332.125,42.7,36.99
350.0,1469,1210.375,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741,1332.25,42.73,36.96
350.1,1469,1210.5,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2741,1332.25,42.73,37.02
350.2,1469,1210.5,1471.75,1303.5,1652.875,2309.375,2398.75,2463.5,2740.875,1332.25,42.73,37.01
350.3,1469,1210.5,1471.75,1303.625,1652.875,2309.375,2398.75,2463.5,2741,1332.25,42.7,37.02
350.4,1469,1210.5,1471.75,1303.625,1652.875,2309.375,2398.75,2463.5,2740.875,1332.375,42.71,36.99
350.5,1468.875,1210.5,1471.75,1303.625,1652.875,2309.375,2398.75,2463.5,2740.875,1332.375,42.73,36.98
350.6,1469,1210.625,1471.75,1303.625,1652.875,2309.25,2398.75,2463.5,2740.875,1332.375,42.73,37.01
350.7,1468.875,1210.625,1471.75,1303.625,1652.875,2309.25,2398.75,2463.5,2740.875,1332.375,42.73,36.98
350.8,1469,1210.625,1471.75,1303.625,1652.875,2309.25,2398.75,2463.5,2740.875,1332.375,42.7,36.96
350.9,1469,1210.75,1471.75,1303.75,1652.875,2309.25,2398.75,2463.5,2740.875,1332.375,42.7,37.02
351.0,1469,1210.75,1471.75,1303.75,1652.875,2309.25,2398.75,2463.5,2740.75,1332.5,42.71,37.05
351.1,1469,1210.75,1471.75,1303.75,1652.75,2309.125,2398.75,2463.5,2740.75,1332.5,42.73,37.01
351.2,1469,1210.875,1471.625,1303.75,1652.75,2309.25,2398.625,2463.5,2740.75,1332.5,42.73,36.99
351.3,1469,1210.875,1471.75,1303.75,1652.75,2309.125,2398.75,2463.5,2740.75,1332.625,42.73,36.99
351.4,1469,1211,1471.75,1303.75,1652.75,2309.25,2398.75,2463.5,2740.75,1332.5,42.71,37.02
351.5,1469,1211,1471.75,1303.75,1652.75,2309.25,2398.625,2463.5,2740.75,1332.625,42.7,37
351.6,1469.125,1211.125,1471.75,1303.875,1652.75,2309.125,2398.75,2463.625,2740.625,1332.625,42.73,37.05
351.7,1469.125,1211.125,1471.625,1303.75,1652.75,2309.125,2398.625,2463.625,2740.625,1332.625,42.73,36.99
351.8,1469.125,1211.25,1471.625,1303.875,1652.75,2309.125,2398.625,2463.625,2740.625,1332.625,42.74,36.99
351.9,1469.25,1211.25,1471.625,1303.875,1652.75,2309.125,2398.625,2463.625,2740.625,1332.75,42.71,37.02
352.0,1469.125,1211.375,1471.625,1303.875,1652.75,2309.125,2398.625,2463.625,2740.625,1332.75,42.73,36.99
352.1,1469.25,1211.375,1471.625,1303.875,1652.875,2309.125,2398.625,2463.625,2740.625,1332.875,42.71,36.97
352.2,1469.25,1211.5,1471.625,1304,1652.875,2309,2398.625,2463.625,2740.5,1332.75,42.73,36.99
352.3,1469.25,1211.625,1471.625,1304,1652.875,2309.125,2398.5,2463.625,2740.5,1332.875,42.73,36.99
352.4,1469.25,1211.625,1471.625,1304,1652.875,2309,2398.625,2463.625,2740.5,1332.875,42.71,37.02
352.5,1469.375,1211.75,1471.625,1304,1652.875,2309,2398.625,2463.625,2740.5,1332.875,42.71,37
352.6,1469.375,1211.875,1471.625,1304,1652.875,2309.125,2398.625,2463.625,2740.5,1332.875,42.71,37.02
352.7,1469.375,1211.875,1471.625,1304,1652.875,2309,2398.5,2463.75,2740.5,1333,42.73,37.02
352.8,1469.375,1212,1471.625,1304,1652.875,2309,2398.625,2463.625,2740.5,1333,42.73,37.01
352.9,1469.375,1212.125,1471.5,1304,1652.875,2309,2398.5,2463.75,2740.5,1333,42.73,36.99
353.0,1469.5,1212.125,1471.625,1304.125,1652.875,2309,2398.5,2463.75,2740.375,1333.125,42.74,37.04
353.1,1469.5,1212.25,1471.5,1304,1652.875,2309,2398.5,2463.75,2740.375,1333.125,42.71,37
353.2,1469.375,1212.25,1471.5,1304.125,1652.875,2309,2398.5,2463.75,2740.375,1333.125,42.71,37
353.3,1469.5,1212.375,1471.5,1304.125,1652.875,2309,2398.5,2463.75,2740.25,1333.125,42.73,37.01
353.4,1469.5,1212.375,1471.5,1304.125,1652.875,2309,2398.5,2463.75,2740.375,1333.25,42.71,37.02
353.5,1469.5,1212.375,1471.5,1304.125,1652.875,2309,2398.5,2463.875,2740.375,1333.125,42.71,37
353.6,1469.5,1212.5,1471.5,1304.125,1652.75,2309,2398.5,2463.875,2740.375,1333.25,42.71,37
353.7,1469.5,1212.625,1471.5,1304.125,1652.75,2309,2398.375,2463.875,2740.25,1333.25,42.73,37.01
353.8,1469.5,1212.625,1471.5,1304.25,1652.75,2309,2398.5,2463.875,2740.375,1333.25,42.74,37.02
353.9,1469.5,1212.625,1471.5,1304.25,1652.75,2309,2398.375,2463.875,2740.25,1333.375,42.71,36.96
354.0,1469.5,1212.75,1471.375,1304.25,1652.75,2309,2398.5,2463.875,2740.25,1333.375,42.71,37.02
354.1,1469.5,1212.75,1471.5,1304.25,1652.75,2308.875,2398.5,2463.875,2740.25,1333.375,42.73,37.01
354.2,1469.625,1212.875,1471.5,1304.375,1652.75,2309,2398.5,2464,2740.25,1333.5,42.71,37
354.3,1469.625,1213,1471.5,1304.25,1652.75,2309,2398.5,2464,2740.25,1333.375,42.7,36.99
354.4,1469.625,1213,1471.5,1304.375,1652.75,2309,2398.5,2464,2740.25,1333.5,42.73,36.98
354.5,1469.625,1213,1471.5,1304.375,1652.75,2309,2398.5,2464,2740.125,1333.5,42.71,36.96
354.6,1469.625,1213.125,1471.5,1304.5,1652.75,2308.875,2398.5,2464,2740.125,1333.5,42.73,36.99
354.7,1469.625,1213.125,1471.5,1304.375,1652.75,2308.875,2398.5,2464.125,2740.125,1333.5,42.71,36.99
354.8,1469.75,1213.125,1471.5,1304.5,1652.75,2308.875,2398.5,2464.125,2740.125,1333.5,42.71,36.96
354.9,1469.625,1213.25,1471.5,1304.5,1652.625,2309,2398.625,2464.125,2740.125,1333.5,42.71,36.91
355.0,1469.625,1213.25,1471.5,1304.5,1652.75,2309,2398.5,2464.125,2740.125,1333.625,42.73,36.99
355.1,1469.75,1213.25,1471.5,1304.5,1652.625,2308.875,2398.5,2464.125,2740,1333.5,42.73,36.98
355.2,1469.75,1213.375,1471.5,1304.625,1652.75,2308.875,2398.5,2464.125,2740,1333.625,42.7,37.03
355.3,1469.75,1213.375,1471.5,1304.625,1652.75,2308.875,2398.5,2464.125,2739.875,1333.625,42.73,36.99
355.4,1469.625,1213.375,1471.5,1304.625,1652.625,2308.875,2398.5,2464.125,2739.875,1333.625,42.73,36.96
355.5,1469.75,1213.375,1471.5,1304.625,1652.625,2308.875,2398.5,2464.25,2740,1333.625,42.73,36.99
355.6,1469.75,1213.375,1471.5,1304.625,1652.625,2308.875,2398.5,2464.25,2739.875,1333.625,42.73,36.92
355.7,1469.75,1213.375,1471.5,1304.625,1652.625,2308.875,2398.5,2464.25,2739.875,1333.625,42.73,37.01
355.8,1469.75,1213.375,1471.5,1304.625,1652.625,2308.875,2398.5,2464.25,2739.875,1333.625,42.71,36.97
355.9,1469.75,1213.5,1471.5,1304.75,1652.625,2308.875,2398.375,2464.25,2739.875,1333.625,42.71,36.97
356.0,1469.75,1213.5,1471.5,1304.625,1652.625,2308.875,2398.375,2464.25,2739.875,1333.75,42.73,37.05
356.1,1469.75,1213.5,1471.375,1304.75,1652.625,2308.875,2398.5,2464.25,2739.875,1333.625,42.74,36.95
356.2,1469.75,1213.5,1471.375,1304.75,1652.625,2308.875,2398.375,2464.25,2739.875,1333.75,42.71,36.97
356.3,1469.875,1213.625,1471.375,1304.75,1652.625,2308.875,2398.5,2464.25,2739.875,1333.625,42.7,36.97
356.4,1469.875,1213.625,1471.375,1304.75,1652.625,2308.875,2398.375,2464.25,2739.875,1333.75,42.73,36.96
356.5,1469.875,1213.75,1471.375,1304.75,1652.625,2308.875,2398.375,2464.375,2739.75,1333.625,42.71,37.03
356.6,1470,1213.75,1471.375,1304.75,1652.625,2308.75,2398.375,2464.25,2739.75,1333.75,42.7,36.99
356.7,1469.875,1213.75,1471.375,1304.75,1652.625,2308.75,2398.375,2464.375,2739.75,1333.625,42.74,36.96
356.8,1470.125,1213.75,1471.5,1304.75,1652.625,2308.75,2398.375,2464.375,2739.75,1333.75,42.74,37.02
356.9,1470,1213.75,1471.375,1304.75,1652.625,2308.875,2398.375,2464.375,2739.75,1333.75,42.71,36.94
357.0,1470.125,1213.875,1471.375,1304.75,1652.625,2308.875,2398.375,2464.375,2739.625,1333.625,42.7,36.94
357.1,1470,1213.875,1471.375,1304.75,1652.625,2308.875,2398.5,2464.375,2739.625,1333.625,42.73,37.02
357.2,1470.125,1213.875,1471.375,1304.875,1652.625,2308.75,2398.5,2464.375,2739.625,1333.625,42.73,36.98
357.3,1470.125,1214,1471.375,1304.75,1652.625,2308.75,2398.5,2464.375,2739.625,1333.625,42.71,36.96
357.4,1470.125,1213.875,1471.375,1304.75,1652.625,2308.75,2398.375,2464.375,2739.625,1333.75,42.73,37.01
357.5,1470.125,1214,1471.375,1304.75,1652.625,2308.75,2398.5,2464.375,2739.625,1333.75,42.71,36.97
357.6,1470.125,1214,1471.375,1304.75,1652.75,2308.875,2398.375,2464.375,2739.625,1333.75,42.74,37.01
357.7,1470.125,1214,1471.25,1304.75,1652.625,2308.875,2398.375,2464.375,2739.625,1333.625,42.73,37.01
357.8,1470.125,1214,1471.25,1304.75,1652.75,2308.875,2398.5,2464.375,2739.5,1333.75,42.74,36.93
357.9,1470.25,1214,1471.375,1304.75,1652.75,2308.875,2398.375,2464.375,2739.5,1333.625,42.71,36.99
358.0,1470.125,1214,1471.25,1304.75,1652.625,2308.875,2398.5,2464.375,2739.5,1333.625,42.73,37.01
358.1,1470.125,1214.125,1471.375,1304.75,1652.75,2308.75,2398.5,2464.5,2739.5,1333.75,42.74,36.95
358.2,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.5,2464.375,2739.5,1333.625,42.74,36.98
358.3,1470.125,1214.125,1471.25,1304.75,1652.75,2308.75,2398.5,2464.375,2739.5,1333.625,42.73,36.98
358.4,1470.25,1214,1471.25,1304.75,1652.75,2308.875,2398.5,2464.5,2739.5,1333.625,42.73,36.99
358.5,1470.25,1214,1471.25,1304.75,1652.75,2308.875,2398.5,2464.5,2739.5,1333.625,42.76,36.98
358.6,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.5,2464.375,2739.5,1333.625,42.73,36.93
358.7,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.5,2464.5,2739.375,1333.625,42.73,36.99
358.8,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.375,2464.375,2739.375,1333.625,42.71,36.96
358.9,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.375,2464.375,2739.375,1333.625,42.74,36.99
359.0,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.5,2464.375,2739.25,1333.625,42.71,37.02
359.1,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.375,2464.5,2739.25,1333.625,42.71,36.99
359.2,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.5,2464.5,2739.25,1333.625,42.71,36.94
359.3,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.5,2464.5,2739.25,1333.625,42.73,36.98
359.4,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.375,2464.5,2739.25,1333.625,42.74,36.93
359.5,1470.125,1214.125,1471.25,1304.625,1652.75,2308.875,2398.375,2464.5,2739.25,1333.625,42.71,36.97
359.6,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.375,2464.5,2739.25,1333.625,42.71,36.99
359.7,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.375,2464.5,2739.125,1333.5,42.74,36.98
359.8,1470.125,1214.125,1471.125,1304.75,1652.75,2308.875,2398.375,2464.5,2739.125,1333.5,42.7,36.97
359.9,1470.25,1214.125,1471.25,1304.625,1652.75,2308.875,2398.375,2464.5,2739.125,1333.5,42.74,36.96
360.0,1470.25,1214.125,1471.25,1304.75,1652.75,2308.875,2398.5,2464.5,2739.125,1333.5,42.73,36.95
360.1,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2739.125,1333.5,42.71,36.93
360.2,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2739.125,1333.5,42.74,36.96
360.3,1470.25,1214.125,1471.125,1304.75,1652.75,2308.875,2398.5,2464.5,2739.125,1333.5,42.71,36.96
360.4,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2739.125,1333.5,42.71,36.97
360.5,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2739,1333.5,42.71,37.02
360.6,1470.25,1214.125,1471.125,1304.75,1652.75,2308.875,2398.5,2464.5,2739,1333.5,42.69,37.04
360.7,1470.25,1214.125,1471.125,1304.75,1652.75,2308.875,2398.375,2464.5,2739,1333.5,42.73,36.93
360.8,1470.25,1214.125,1471.125,1304.75,1652.75,2308.875,2398.375,2464.5,2739,1333.5,42.73,36.96
360.9,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.375,2464.5,2738.875,1333.5,42.71,36.94
361.0,1470.375,1214.125,1471.125,1304.625,1652.875,2308.875,2398.375,2464.5,2739,1333.5,42.73,36.98
361.1,1470.25,1214.25,1471,1304.625,1652.75,2308.875,2398.375,2464.5,2738.875,1333.5,42.71,36.97
361.2,1470.375,1214.25,1471.125,1304.625,1652.75,2308.875,2398.375,2464.5,2738.875,1333.5,42.71,36.99
361.3,1470.25,1214.25,1471,1304.625,1652.875,2308.875,2398.375,2464.5,2738.875,1333.5,42.7,36.94
361.4,1470.375,1214.125,1471.125,1304.625,1652.75,2308.875,2398.375,2464.5,2738.875,1333.5,42.71,36.96
361.5,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2738.875,1333.5,42.69,36.98
361.6,1470.25,1214.125,1471.125,1304.75,1652.75,2308.875,2398.5,2464.625,2738.75,1333.5,42.71,36.99
361.7,1470.25,1214,1471.125,1304.625,1652.875,2308.875,2398.5,2464.625,2738.75,1333.5,42.71,36.96
361.8,1470.25,1214.125,1471,1304.625,1652.75,2308.875,2398.5,2464.5,2738.75,1333.5,42.74,36.93
361.9,1470.25,1214.125,1471.125,1304.625,1652.75,2308.875,2398.5,2464.5,2738.75,1333.5,42.73,36.98
362.0,1470.25,1214.125,1471.125,1304.75,1652.875,2308.875,2398.5,2464.5,2738.75,1333.5,42.71,36.97
362.1,1470.25,1214,1471,1304.75,1652.75,2308.875,2398.375,2464.5,2738.75,1333.5,42.7,36.97
362.2,1470.25,1214.125,1471,1304.625,1652.75,2309,2398.5,2464.5,2738.75,1333.375,42.73,36.99
362.3,1470.25,1214,1471,1304.625,1652.75,2309,2398.5,2464.5,2738.75,1333.375,42.73,36.98
362.4,1470.25,1214.125,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.625,1333.375,42.71,36.96
362.5,1470.25,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.625,1333.375,42.71,36.97
362.6,1470.375,1214,1471,1304.625,1652.875,2309,2398.375,2464.5,2738.625,1333.375,42.74,37.01
362.7,1470.25,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.625,1333.375,42.73,36.98
362.8,1470.375,1214,1471,1304.625,1652.75,2309,2398.5,2464.5,2738.625,1333.375,42.74,36.96
362.9,1470.25,1214,1471,1304.625,1652.875,2309,2398.375,2464.5,2738.5,1333.375,42.71,36.93
363.0,1470.375,1214.125,1471,1304.625,1652.875,2309,2398.375,2464.5,2738.5,1333.375,42.74,36.99
363.1,1470.25,1214.125,1471,1304.625,1652.875,2309,2398.375,2464.5,2738.5,1333.375,42.74,36.96
363.2,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.5,1333.375,42.73,36.96
363.3,1470.25,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.375,1333.25,42.73,36.95
363.4,1470.375,1214,1471,1304.625,1652.875,2309,2398.375,2464.5,2738.375,1333.25,42.73,36.95
363.5,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.375,1333.25,42.73,36.99
363.6,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.375,1333.25,42.73,36.98
363.7,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.375,1333.25,42.73,36.98
363.8,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.25,1333.25,42.71,36.91
363.9,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.375,1333.25,42.71,37
364.0,1470.375,1213.875,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.25,1333.25,42.73,36.98
364.1,1470.375,1214,1471,1304.625,1652.875,2309,2398.5,2464.375,2738.25,1333.25,42.76,36.93
364.2,1470.375,1213.875,1471,1304.625,1652.875,2309,2398.5,2464.5,2738.25,1333.25,42.74,36.99
364.3,1470.375,1213.875,1471,1304.625,1652.875,2309,2398.5,2464.375,2738.25,1333.125,42.73,36.95
364.4,1470.375,1213.875,1471,1304.5,1652.875,2309,2398.5,2464.5,2738.25,1333.125,42.7,36.94
364.5,1470.25,1213.875,1470.875,1304.625,1652.875,2309,2398.5,2464.5,2738.25,1333.125,42.74,36.93
