time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,1782.375,1827.5,1461.5,1683,1800,2461,2464.5,2902.875,2789.75,1231.5,41.08,45.26
23.4,1784,1828.75,1461.625,1684.25,1800.25,2461,2464.5,2906.125,2790.75,1232.875,41.11,45.25
23.5,1785.625,1830.125,1461.875,1685.5,1800.625,2461,2464.625,2909.25,2791.625,1234.375,41.1,45.32
23.6,1787.125,1831.375,1462.125,1686.75,1800.75,2461,2464.625,2912.25,2792.625,1235.875,41.11,45.24
23.7,1788.75,1832.625,1462.375,1688,1801,2461.125,2464.625,2915.375,2793.5,1237.25,41.12,45.29
23.8,1790.25,1833.875,1462.5,1689.25,1801.125,2461.125,2464.75,2918.5,2794.375,1238.75,41.1,45.3
23.9,1791.875,1835.125,1462.75,1690.375,1801.375,2461.125,2464.75,2921.375,2795.25,1240.125,41.1,45.32
24.0,1793.25,1836.25,1462.875,1691.5,1801.625,2461.25,2464.75,2924.375,2796.125,1241.625,41.1,45.32
24.1,1794.875,1837.5,1463.125,1692.75,1801.75,2461.25,2464.875,2927.375,2797,1243.125,41.08,45.34
24.2,1796.375,1838.625,1463.375,1693.875,1802,2461.25,2464.875,2930.25,2797.875,1244.5,41.1,45.35
24.3,1797.75,1839.75,1463.5,1695,1802.125,2461.25,2465,2933.25,2798.75,1245.875,41.12,45.34
24.4,1799.25,1841,1463.75,1696.125,1802.375,2461.375,2465,2936.125,2799.75,1247.25,41.1,45.39
24.5,1800.75,1842.125,1464,1697.25,1802.5,2461.375,2465.125,2938.875,2800.5,1248.75,41.08,45.38
24.6,1802.125,1843.25,1464.25,1698.375,1802.75,2461.375,2465.25,2941.75,2801.5,1250.125,41.08,45.41
24.7,1803.5,1844.375,1464.375,1699.5,1802.875,2461.375,2465.25,2944.5,2802.25,1251.5,41.1,45.41
24.8,1805,1845.5,1464.625,1700.625,1803.125,2461.375,2465.25,2947.25,2803.25,1252.875,41.1,45.41
24.9,1806.375,1846.625,1464.75,1701.625,1803.375,2461.5,2465.25,2950,2804.125,1254.25,41.11,45.42
25.0,1807.875,1847.75,1465,1702.75,1803.5,2461.5,2465.375,2952.75,2805,1255.625,41.1,45.41
25.1,1809.125,1848.75,1465.25,1703.875,1803.75,2461.5,2465.375,2955.375,2805.875,1257,41.1,45.44
25.2,1810.5,1849.75,1465.375,1705,1804,2461.5,2465.5,2958,2806.75,1258.25,41.08,45.46
25.3,1811.75,1850.875,1465.625,1706,1804.125,2461.5,2465.5,2960.625,2807.5,1259.625,41.11,45.46
25.4,1813.25,1851.875,1465.875,1707.125,1804.25,2461.625,2465.5,2963.25,2808.375,1261,41.12,45.51
25.5,1814.5,1852.875,1466,1708.25,1804.5,2461.625,2465.5,2965.75,2809.25,1262.25,41.12,45.48
25.6,1815.875,1853.875,1466.25,1709.25,1804.625,2461.625,2465.625,2968.375,2809.875,1263.625,41.08,45.5
25.7,1817.125,1854.875,1466.375,1710.25,1804.75,2461.625,2465.5,2970.875,2810.75,1264.875,41.1,45.49
25.8,1818.375,1855.875,1466.625,1711.375,1805,2461.75,2465.75,2973.375,2811.625,1266.125,41.11,45.53
25.9,1819.75,1856.875,1466.875,1712.375,1805.125,2461.75,2465.75,2975.875,2812.375,1267.5,41.12,45.52
26.0,1821,1857.875,1467.125,1713.375,1805.375,2461.75,2465.75,2978.25,2813.125,1268.625,41.1,45.52
26.1,1822.25,1858.75,1467.25,1714.375,1805.5,2461.75,2465.75,2980.75,2814,1270,41.1,45.5
26.2,1823.375,1859.75,1467.5,1715.375,1805.5,2461.75,2465.875,2983.25,2814.75,1271.25,41.1,45.52
26.3,1824.75,1860.625,1467.75,1716.25,1805.75,2461.75,2465.875,2985.625,2815.5,1272.625,41.11,45.52
26.4,1826,1861.625,1467.875,1717.25,1805.875,2461.875,2466,2988,2816.25,1273.875,41.08,45.5
26.5,1827.125,1862.5,1468.125,1718.25,1806,2461.875,2466,2990.375,2817.125,1275,41.08,45.51
26.6,1828.375,1863.5,1468.375,1719.125,1806.25,2461.875,2466,2992.625,2817.875,1276.375,41.1,45.57
26.7,1829.5,1864.5,1468.5,1720.125,1806.25,2461.875,2466.125,2995,2818.625,1277.5,41.1,45.55
26.8,1830.75,1865.375,1468.75,1721.125,1806.5,2462,2466,2997.25,2819.375,1278.75,41.1,45.56
26.9,1831.875,1866.25,1468.875,1721.875,1806.625,2462,2466.25,2999.5,2820.25,1280,41.1,45.58
27.0,1833,1867.125,1469.125,1722.875,1806.75,2462,2466.125,3001.75,2821,1281.25,41.12,45.56
27.1,1834.25,1868,1469.25,1723.75,1806.875,2462.125,2466.125,3004,2821.75,1282.5,41.11,45.6
27.2,1835.375,1868.875,1469.5,1724.625,1807,2462,2466.25,3006.125,2822.5,1283.625,41.1,45.57
27.3,1836.5,1869.75,1469.625,1725.5,1807.125,2462.125,2466.25,3008.375,2823.25,1284.875,41.1,45.58
27.4,1837.625,1870.625,1469.875,1726.375,1807.25,2462.125,2466.25,3010.5,2824,1286.125,41.1,45.58
27.5,1838.75,1871.375,1470,1727.25,1807.5,2462.125,2466.375,3012.625,2824.75,1287.25,41.12,45.56
27.6,1839.875,1872.25,1470.25,1728.125,1807.625,2462.125,2466.375,3014.75,2825.5,1288.5,41.08,45.58
27.7,1841,1873.125,1470.375,1728.875,1807.75,2462.125,2466.375,3016.875,2826.25,1289.75,41.1,45.58
27.8,1842.125,1873.875,1470.625,1729.75,1807.875,2462.25,2466.5,3018.875,2827,1291,41.08,45.61
27.9,1843.25,1874.75,1470.75,1730.625,1808,2462.25,2466.5,3021,2827.75,1292.125,41.11,45.57
28.0,1844.25,1875.625,1470.875,1731.5,1808.125,2462.25,2466.625,3023,2828.5,1293.25,41.08,45.6
28.1,1845.375,1876.375,1471.125,1732.25,1808.25,2462.25,2466.625,3025.125,2829.125,1294.5,41.1,45.62
28.2,1846.375,1877.125,1471.375,1733.125,1808.375,2462.25,2466.5,3027.125,2830,1295.625,41.1,45.58
28.3,1847.375,1877.875,1471.5,1733.875,1808.5,2462.25,2466.5,3029,2830.75,1296.75,41.11,45.64
28.4,1848.375,1878.625,1471.625,1734.75,1808.625,2462.25,2466.625,3031,2831.5,1297.875,41.12,45.63
28.5,1849.5,1879.375,1471.75,1735.5,1808.75,2462.375,2466.625,3033,2832.125,1299.125,41.1,45.6
28.6,1850.5,1880,1472.125,1736.375,1808.875,2462.375,2466.625,3034.875,2832.875,1300.25,41.11,45.63
28.7,1851.5,1880.75,1472.25,1737.125,1809,2462.375,2466.625,3036.75,2833.5,1301.375,41.1,45.67
28.8,1852.5,1881.5,1472.375,1737.875,1809.125,2462.375,2466.75,3038.625,2834.25,1302.5,41.11,45.65
28.9,1853.5,1882.25,1472.625,1738.75,1809.25,2462.375,2466.75,3040.5,2835,1303.625,41.08,45.66
29.0,1854.5,1883,1472.75,1739.5,1809.375,2462.375,2466.875,3042.375,2835.625,1304.625,41.08,45.68
29.1,1855.5,1883.625,1473,1740.375,1809.5,2462.375,2466.875,3044.25,2836.375,1305.875,41.1,45.67
29.2,1856.5,1884.375,1473.125,1741,1809.625,2462.375,2466.75,3046,2837,1307,41.08,45.64
29.3,1857.375,1885,1473.375,1741.75,1809.75,2462.5,2466.875,3047.875,2837.625,1308.125,41.11,45.69
29.4,1858.375,1885.75,1473.5,1742.5,1809.875,2462.5,2466.875,3049.625,2838.375,1309.25,41.1,45.67
29.5,1859.375,1886.5,1473.625,1743.25,1810,2462.375,2466.875,3051.375,2839.125,1310.375,41.1,45.67
29.6,1860.25,1887.25,1473.875,1744,1810.125,2462.5,2467,3053.125,2839.75,1311.5,41.1,45.68
29.7,1861.25,1887.875,1474,1744.625,1810.25,2462.5,2466.875,3054.875,2840.375,1312.625,41.1,45.69
29.8,1862.125,1888.5,1474.25,1745.375,1810.375,2462.5,2467,3056.625,2841.125,1313.625,41.08,45.72
29.9,1863,1889.125,1474.375,1746.125,1810.375,2462.5,2467.125,3058.25,2841.75,1314.75,41.1,45.71
30.0,1864,1889.875,1474.5,1746.875,1810.5,2462.5,2467,3059.875,2842.5,1315.75,41.08,45.75
30.1,1865,1890.5,1474.625,1747.5,1810.625,2462.5,2467,3061.625,2843.125,1316.875,41.08,45.72
30.2,1865.75,1891.125,1474.875,1748.25,1810.75,2462.5,2467,3063.25,2843.875,1318,41.08,45.73
30.3,1866.75,1891.75,1475.125,1748.875,1810.875,2462.5,2467,3064.875,2844.5,1319,41.1,45.71
30.4,1867.625,1892.375,1475.25,1749.625,1811,2462.5,2467.125,3066.625,2845.25,1320.125,41.1,45.69
30.5,1868.5,1893,1475.375,1750.25,1811.125,2462.5,2467.25,3068.25,2845.875,1321.125,41.11,45.69
30.6,1869.375,1893.625,1475.5,1751,1811.25,2462.625,2467.125,3069.75,2846.5,1322.25,41.1,45.68
30.7,1870.25,1894.25,1475.75,1751.625,1811.25,2462.625,2467.25,3071.375,2847.125,1323.25,41.11,45.76
30.8,1871.125,1894.875,1475.875,1752.375,1811.5,2462.625,2467.25,3073,2847.75,1324.375,41.1,45.71
30.9,1872,1895.375,1476.125,1753,1811.5,2462.625,2467.375,3074.5,2848.375,1325.375,41.11,45.75
31.0,1872.75,1896,1476.25,1753.625,1811.625,2462.625,2467.25,3076.125,2849.125,1326.5,41.11,45.69
31.1,1873.625,1896.625,1476.375,1754.375,1811.75,2462.625,2467.25,3077.625,2849.75,1327.5,41.07,45.77
31.2,1874.375,1897.125,1476.625,1755,1811.875,2462.625,2467.375,3079.125,2850.375,1328.5,41.14,45.75
31.3,1875.25,1897.75,1476.75,1755.75,1812,2462.75,2467.375,3080.625,2851,1329.5,41.1,45.77
31.4,1876.125,1898.375,1477,1756.375,1812.125,2462.625,2467.375,3082.125,2851.625,1330.5,41.08,45.72
31.5,1876.875,1898.75,1477.125,1757,1812.125,2462.75,2467.375,3083.625,2852.25,1331.5,41.11,45.75
31.6,1877.625,1899.375,1477.375,1757.75,1812.25,2462.625,2467.5,3085.125,2852.875,1332.625,41.1,45.8
31.7,1878.5,1900,1477.5,1758.25,1812.375,2462.75,2467.5,3086.625,2853.625,1333.625,41.1,45.73
31.8,1879.375,1900.5,1477.625,1759,1812.375,2462.75,2467.375,3088,2854.125,1334.625,41.1,45.72
31.9,1880.125,1901,1477.75,1759.625,1812.5,2462.75,2467.5,3089.5,2854.875,1335.625,41.1,45.75
32.0,1880.875,1901.5,1478,1760.25,1812.5,2462.75,2467.625,3090.875,2855.375,1336.625,41.11,45.75
32.1,1881.625,1902.125,1478.125,1760.875,1812.625,2462.625,2467.5,3092.25,2856,1337.625,41.08,45.77
32.2,1882.375,1902.625,1478.25,1761.5,1812.75,2462.625,2467.625,3093.75,2856.625,1338.625,41.11,45.78
32.3,1883.125,1903.125,1478.5,1762,1812.875,2462.75,2467.625,3095.125,2857.375,1339.5,41.1,45.8
32.4,1884,1903.625,1478.625,1762.625,1812.875,2462.75,2467.625,3096.5,2857.875,1340.5,41.08,45.77
32.5,1884.75,1904.25,1478.75,1763.25,1813,2462.625,2467.625,3097.875,2858.5,1341.5,41.11,45.76
32.6,1885.5,1904.625,1478.875,1763.875,1813,2462.75,2467.625,3099.25,2859.125,1342.5,41.08,45.75
32.7,1886.25,1905.125,1479,1764.375,1813.125,2462.75,2467.625,3100.5,2859.625,1343.5,41.08,45.76
32.8,1887,1905.625,1479.25,1765,1813.125,2462.75,2467.625,3101.875,2860.25,1344.375,41.1,45.76
32.9,1887.75,1906.25,1479.375,1765.625,1813.25,2462.75,2467.75,3103.125,2860.875,1345.5,41.11,45.76
33.0,1888.5,1906.75,1479.5,1766.25,1813.375,2462.75,2467.75,3104.5,2861.5,1346.375,41.1,45.8
33.1,1889.25,1907.25,1479.625,1766.875,1813.5,2462.75,2467.625,3105.75,2862,1347.375,41.11,45.8
33.2,1890,1907.75,1479.875,1767.375,1813.5,2462.875,2467.75,3107,2862.625,1348.375,41.11,45.79
33.3,1890.625,1908.25,1480,1767.875,1813.625,2462.875,2467.75,3108.25,2863.375,1349.25,41.11,45.78
33.4,1891.5,1908.75,1480.125,1768.5,1813.75,2462.875,2467.75,3109.5,2864,1350.125,41.1,45.8
33.5,1892.25,1909.25,1480.25,1769.125,1813.75,2462.875,2467.75,3110.75,2864.5,1351,41.1,45.8
33.6,1892.875,1909.75,1480.5,1769.75,1813.875,2462.875,2467.875,3112,2865,1352,41.1,45.81
33.7,1893.625,1910.25,1480.625,1770.25,1814,2462.875,2467.875,3113.25,2865.625,1352.875,41.1,45.81
33.8,1894.375,1910.75,1480.75,1770.875,1814.125,2462.875,2467.875,3114.375,2866.25,1353.875,41.1,45.83
33.9,1895,1911.25,1481,1771.375,1814.125,2462.875,2467.875,3115.625,2866.75,1354.75,41.1,45.81
34.0,1895.75,1911.625,1481.125,1771.875,1814.25,2462.875,2467.875,3116.875,2867.375,1355.75,41.1,45.8
34.1,1896.5,1912.125,1481.25,1772.5,1814.375,2462.875,2467.875,3118,2868,1356.625,41.07,45.8
34.2,1897.125,1912.5,1481.375,1773,1814.375,2462.875,2467.875,3119.125,2868.5,1357.5,41.11,45.82
34.3,1897.75,1912.875,1481.5,1773.5,1814.5,2462.875,2468,3120.25,2869.125,1358.375,41.1,45.83
34.4,1898.5,1913.25,1481.75,1774,1814.625,2462.875,2468,3121.5,2869.625,1359.375,41.1,45.83
34.5,1899.125,1913.75,1481.875,1774.625,1814.625,2462.875,2468.125,3122.625,2870.25,1360.25,41.1,45.8
34.6,1899.75,1914.25,1482,1775.125,1814.75,2463,2468,3123.75,2870.75,1361.125,41.12,45.83
34.7,1900.5,1914.625,1482.125,1775.625,1814.75,2462.875,2468,3124.875,2871.375,1362.125,41.11,45.83
34.8,1901.125,1915,1482.25,1776.125,1814.875,2463,2468,3126,2871.875,1363,41.1,45.83
34.9,1901.75,1915.5,1482.375,1776.625,1814.875,2463,2468,3127.125,2872.375,1363.875,41.08,45.82
35.0,1902.5,1915.875,1482.625,1777.125,1815,2463,2468.125,3128.125,2872.875,1364.75,41.08,45.84
35.1,1903.25,1916.375,1482.75,1777.625,1815.125,2463,2468.125,3129.25,2873.5,1365.75,41.11,45.8
35.2,1903.875,1916.75,1482.875,1778.125,1815.125,2463,2468.125,3130.375,2874,1366.625,41.11,45.88
35.3,1904.5,1917.25,1483.125,1778.625,1815.25,2463,2468.125,3131.375,2874.625,1367.5,41.1,45.81
35.4,1905.125,1917.625,1483.125,1779.125,1815.375,2463,2468.125,3132.5,2875.125,1368.375,41.11,45.87
35.5,1905.75,1918.125,1483.375,1779.625,1815.375,2463,2468.125,3133.5,2875.75,1369.25,41.1,45.85
35.6,1906.375,1918.5,1483.5,1780.125,1815.5,2463,2468.25,3134.625,2876.25,1370.125,41.11,45.86
35.7,1907,1918.875,1483.75,1780.625,1815.5,2463.125,2468.25,3135.625,2876.875,1371,41.1,45.85
35.8,1907.625,1919.25,1483.875,1781.125,1815.625,2463.125,2468.25,3136.625,2877.375,1371.875,41.08,45.88
35.9,1908.25,1919.625,1484,1781.625,1815.75,2463.125,2468.375,3137.625,2877.875,1372.75,41.11,45.86
36.0,1908.875,1920.125,1484.125,1782,1815.75,2463.125,2468.125,3138.625,2878.375,1373.625,41.11,45.9
36.1,1909.5,1920.5,1484.25,1782.5,1815.875,2463.125,2468.125,3139.625,2879,1374.5,41.1,45.87
36.2,1910.125,1920.875,1484.375,1783.125,1815.875,2463.125,2468.25,3140.625,2879.5,1375.375,41.11,45.86
36.3,1910.75,1921.25,1484.5,1783.5,1816,2463,2468.25,3141.625,2880,1376.25,41.08,45.89
36.4,1911.375,1921.625,1484.625,1784,1816,2463.125,2468.25,3142.625,2880.5,1377.125,41.11,45.86
36.5,1912,1922,1484.875,1784.5,1816.125,2463.125,2468.375,3143.625,2881.125,1378,41.11,45.84
36.6,1912.5,1922.375,1485,1785,1816.25,2463.125,2468.375,3144.625,2881.625,1378.875,41.08,45.82
36.7,1913.125,1922.75,1485.125,1785.375,1816.25,2463.25,2468.375,3145.5,2882.125,1379.625,41.1,45.81
36.8,1913.75,1923,1485.125,1785.875,1816.25,2463.125,2468.5,3146.375,2882.625,1380.5,41.1,45.89
36.9,1914.25,1923.375,1485.375,1786.375,1816.375,2463.125,2468.375,3147.375,2883.25,1381.375,41.1,45.89
37.0,1914.75,1923.75,1485.5,1786.75,1816.375,2463.25,2468.375,3148.25,2883.75,1382.125,41.08,45.93
37.1,1915.375,1924.125,1485.625,1787.25,1816.5,2463.25,2468.375,3149.125,2884.25,1382.875,41.08,45.84
37.2,1916,1924.375,1485.75,1787.75,1816.625,2463.25,2468.375,3150.125,2884.75,1383.625,41.08,45.91
37.3,1916.5,1924.75,1486,1788.125,1816.625,2463.25,2468.375,3151,2885.25,1384.5,41.1,45.88
37.4,1917.125,1925,1486.125,1788.625,1816.625,2463.25,2468.5,3151.875,2885.75,1385.375,41.1,45.89
37.5,1917.75,1925.375,1486.25,1789.125,1816.75,2463.25,2468.5,3152.875,2886.25,1386.125,41.08,45.91
37.6,1918.25,1925.75,1486.375,1789.5,1816.875,2463.25,2468.5,3153.75,2886.75,1387,41.1,45.94
37.7,1918.875,1926,1486.5,1789.875,1816.875,2463.25,2468.5,3154.5,2887.25,1387.75,41.1,45.88
37.8,1919.375,1926.375,1486.625,1790.375,1816.875,2463.25,2468.5,3155.5,2887.875,1388.625,41.1,45.89
37.9,1919.875,1926.75,1486.75,1790.75,1817,2463.25,2468.625,3156.25,2888.375,1389.375,41.07,45.91
38.0,1920.375,1927.125,1486.875,1791.25,1817.125,2463.375,2468.625,3157.125,2888.75,1390.25,41.08,45.91
38.1,1921,1927.375,1487.125,1791.75,1817.125,2463.375,2468.625,3158,2889.375,1391.125,41.1,45.89
38.2,1921.5,1927.75,1487.25,1792.125,1817.125,2463.25,2468.625,3158.75,2889.875,1391.875,41.1,45.92
38.3,1922.125,1928.125,1487.375,1792.5,1817.25,2463.25,2468.625,3159.625,2890.25,1392.625,41.08,45.87
38.4,1922.625,1928.5,1487.5,1793,1817.25,2463.375,2468.625,3160.5,2890.875,1393.5,41.1,45.95
38.5,1923.125,1928.875,1487.625,1793.5,1817.375,2463.25,2468.625,3161.25,2891.25,1394.25,41.1,45.91
38.6,1923.75,1929.25,1487.75,1793.875,1817.5,2463.375,2468.625,3162.125,2891.75,1395,41.11,45.94
38.7,1924.25,1929.625,1487.875,1794.25,1817.5,2463.25,2468.75,3162.875,2892.25,1395.875,41.1,45.94
38.8,1924.75,1929.875,1488,1794.75,1817.625,2463.375,2468.75,3163.75,2892.875,1396.625,41.1,45.92
38.9,1925.25,1930.25,1488.125,1795.125,1817.75,2463.375,2468.75,3164.5,2893.25,1397.375,41.1,45.89
39.0,1925.875,1930.5,1488.25,1795.5,1817.75,2463.375,2468.625,3165.25,2893.875,1398.25,41.08,45.89
39.1,1926.375,1930.875,1488.5,1795.875,1817.875,2463.375,2468.875,3166.125,2894.25,1399,41.1,45.94
39.2,1926.875,1931.125,1488.625,1796.25,1817.875,2463.375,2468.875,3166.875,2894.625,1399.875,41.1,45.96
39.3,1927.5,1931.5,1488.75,1796.75,1818,2463.375,2468.875,3167.625,2895.125,1400.5,41.11,45.93
39.4,1928,1931.75,1488.875,1797.125,1818,2463.375,2468.75,3168.5,2895.625,1401.375,41.1,45.96
39.5,1928.5,1932.125,1489,1797.5,1818.125,2463.375,2468.75,3169.25,2896.125,1402.125,41.1,45.96
39.6,1929,1932.375,1489.125,1797.875,1818.125,2463.375,2468.75,3170,2896.625,1402.875,41.08,45.96
39.7,1929.5,1932.75,1489.25,1798.25,1818.25,2463.375,2468.75,3170.75,2897.125,1403.625,41.07,45.93
39.8,1930,1933,1489.375,1798.625,1818.25,2463.5,2468.75,3171.5,2897.625,1404.375,41.1,45.96
39.9,1930.5,1933.25,1489.5,1799,1818.375,2463.5,2468.75,3172.25,2898.125,1405.125,41.1,45.94
40.0,1931,1933.625,1489.625,1799.375,1818.375,2463.5,2468.75,3173,2898.625,1406,41.08,45.93
40.1,1931.5,1934,1489.75,1799.875,1818.5,2463.5,2468.875,3173.625,2899,1406.75,41.08,45.91
40.2,1932,1934.25,1489.875,1800.25,1818.5,2463.5,2468.75,3174.375,2899.5,1407.375,41.08,45.92
40.3,1932.375,1934.5,1490,1800.5,1818.5,2463.5,2468.875,3175.125,2900,1408.125,41.1,45.94
40.4,1932.875,1934.75,1490.125,1800.875,1818.625,2463.5,2468.875,3175.75,2900.5,1408.875,41.1,45.96
40.5,1933.375,1935.125,1490.25,1801.25,1818.75,2463.5,2468.875,3176.5,2900.875,1409.625,41.1,45.95
40.6,1933.875,1935.375,1490.375,1801.625,1818.75,2463.5,2468.875,3177.25,2901.375,1410.375,41.1,45.94
40.7,1934.375,1935.75,1490.625,1802,1818.875,2463.5,2468.875,3177.875,2901.875,1411.125,41.1,45.96
40.8,1934.75,1936,1490.625,1802.375,1818.75,2463.5,2469,3178.5,2902.375,1411.875,41.08,45.92
40.9,1935.375,1936.25,1490.875,1802.75,1819,2463.5,2469,3179.25,2902.75,1412.625,41.08,45.96
41.0,1935.875,1936.5,1491,1803.125,1819,2463.5,2469,3179.875,2903.25,1413.375,41.1,46
41.1,1936.25,1936.875,1491,1803.5,1819,2463.5,2468.875,3180.5,2903.625,1414.125,41.1,45.99
41.2,1936.75,1937.125,1491.25,1803.875,1819.125,2463.5,2469,3181.25,2904.125,1414.75,41.1,46
41.3,1937.125,1937.375,1491.375,1804.25,1819.125,2463.5,2469,3181.875,2904.625,1415.5,41.08,45.98
41.4,1937.625,1937.625,1491.5,1804.625,1819.25,2463.5,2469,3182.625,2905.125,1416.25,41.1,45.95
41.5,1938.125,1938,1491.625,1805,1819.25,2463.5,2469,3183.25,2905.5,1416.875,41.1,45.96
41.6,1938.5,1938.25,1491.75,1805.375,1819.375,2463.625,2469,3183.875,2905.875,1417.625,41.1,45.99
41.7,1939,1938.5,1491.875,1805.75,1819.375,2463.625,2469.125,3184.5,2906.375,1418.25,41.11,45.98
41.8,1939.375,1938.875,1492,1806.125,1819.5,2463.5,2469,3185.125,2906.875,1419,41.08,45.99
41.9,1939.75,1939.125,1492.125,1806.5,1819.5,2463.5,2469,3185.75,2907.25,1419.625,41.11,45.98
42.0,1940.25,1939.375,1492.25,1806.875,1819.5,2463.5,2469.125,3186.375,2907.75,1420.375,41.11,45.94
42.1,1940.625,1939.625,1492.375,1807.25,1819.5,2463.625,2469.125,3187,2908.125,1421.125,41.1,45.99
42.2,1941.125,1939.75,1492.5,1807.625,1819.625,2463.5,2469.125,3187.625,2908.5,1421.75,41.1,45.96
42.3,1941.5,1940.125,1492.625,1807.875,1819.625,2463.5,2469.125,3188.25,2909,1422.625,41.07,46
42.4,1942,1940.375,1492.75,1808.25,1819.75,2463.625,2469.125,3188.875,2909.375,1423.25,41.12,45.98
42.5,1942.5,1940.625,1492.875,1808.625,1819.75,2463.625,2469.125,3189.5,2909.875,1423.875,41.11,45.98
42.6,1942.75,1940.875,1493,1809,1819.875,2463.5,2469.125,3190,2910.25,1424.625,41.11,46
42.7,1943.375,1941.125,1493.125,1809.375,1819.875,2463.625,2469.125,3190.625,2910.75,1425.375,41.11,46
42.8,1943.75,1941.375,1493.25,1809.625,1820,2463.625,2469.125,3191.25,2911.25,1426,41.08,46.02
42.9,1944.125,1941.625,1493.375,1810,1820.125,2463.625,2469.125,3191.875,2911.625,1426.75,41.1,45.99
43.0,1944.625,1941.875,1493.5,1810.375,1820.125,2463.625,2469.125,3192.375,2912,1427.5,41.12,46.02
43.1,1945,1942.25,1493.625,1810.75,1820.125,2463.625,2469.125,3193,2912.5,1428.25,41.08,46
43.2,1945.5,1942.5,1493.75,1811,1820.25,2463.625,2469.25,3193.5,2913,1428.875,41.11,46.05
43.3,1945.875,1942.75,1493.875,1811.375,1820.375,2463.625,2469.125,3194.125,2913.375,1429.5,41.11,45.99
43.4,1946.375,1943,1493.875,1811.625,1820.375,2463.625,2469.125,3194.625,2913.75,1430.25,41.1,45.99
43.5,1946.75,1943.25,1494.125,1812,1820.5,2463.625,2469.125,3195.25,2914.25,1430.875,41.1,45.99
43.6,1947.125,1943.5,1494.25,1812.375,1820.5,2463.625,2469.125,3195.75,2914.625,1431.625,41.08,46.02
43.7,1947.5,1943.75,1494.375,1812.625,1820.5,2463.625,2469.125,3196.375,2915.125,1432.375,41.11,46.02
43.8,1948,1944,1494.5,1812.875,1820.625,2463.625,2469.25,3196.875,2915.5,1433,41.1,46.03
43.9,1948.375,1944.25,1494.625,1813.25,1820.75,2463.625,2469.25,3197.5,2915.875,1433.625,41.1,46.02
44.0,1948.75,1944.5,1494.75,1813.5,1820.75,2463.625,2469.375,3198,2916.375,1434.375,41.1,46.02
44.1,1949.125,1944.75,1494.875,1813.875,1820.75,2463.625,2469.25,3198.5,2916.625,1435,41.12,46.05
44.2,1949.625,1945,1495,1814.125,1820.875,2463.625,2469.25,3199.125,2917.125,1435.625,41.12,46.01
44.3,1950,1945.25,1495,1814.5,1820.875,2463.625,2469.25,3199.625,2917.5,1436.375,41.1,45.99
44.4,1950.375,1945.5,1495.25,1814.75,1820.875,2463.625,2469.25,3200.125,2917.875,1437,41.11,46.05
44.5,1950.75,1945.75,1495.25,1815,1821,2463.625,2469.375,3200.75,2918.375,1437.625,41.11,46.03
44.6,1951.125,1946,1495.5,1815.375,1821,2463.625,2469.25,3201.25,2918.75,1438.375,41.1,46.03
44.7,1951.5,1946.375,1495.625,1815.625,1821.125,2463.625,2469.25,3201.75,2919.25,1439,41.08,46.03
44.8,1952,1946.5,1495.625,1815.875,1821.25,2463.625,2469.375,3202.25,2919.625,1439.625,41.1,46.05
44.9,1952.375,1946.75,1495.75,1816.25,1821.25,2463.625,2469.375,3202.75,2920,1440.25,41.1,46.06
45.0,1952.625,1947,1495.875,1816.5,1821.25,2463.625,2469.25,3203.25,2920.5,1440.875,41.11,46.07
45.1,1953,1947.25,1496,1816.75,1821.375,2463.625,2469.375,3203.75,2920.875,1441.5,41.1,46.05
45.2,1953.375,1947.5,1496.125,1817.125,1821.375,2463.625,2469.5,3204.25,2921.25,1442.25,41.12,46.05
45.3,1953.75,1947.75,1496.25,1817.375,1821.375,2463.625,2469.375,3204.75,2921.75,1443,41.1,46
45.4,1954.125,1947.875,1496.375,1817.75,1821.375,2463.625,2469.5,3205.25,2922.125,1443.5,41.08,46.05
45.5,1954.5,1948.125,1496.375,1818,1821.5,2463.625,2469.375,3205.75,2922.5,1444.25,41.11,46.02
45.6,1954.875,1948.5,1496.625,1818.25,1821.5,2463.625,2469.375,3206.25,2922.875,1444.875,41.12,45.99
45.7,1955.25,1948.75,1496.75,1818.5,1821.5,2463.625,2469.375,3206.75,2923.25,1445.5,41.1,46.03
45.8,1955.625,1949,1496.875,1818.75,1821.5,2463.625,2469.375,3207.25,2923.625,1446.125,41.12,46.05
45.9,1956,1949.25,1497,1819,1821.625,2463.625,2469.5,3207.75,2924,1446.75,41.11,45.99
46.0,1956.25,1949.375,1497,1819.25,1821.625,2463.625,2469.375,3208.25,2924.5,1447.375,41.11,46.07
46.1,1956.75,1949.75,1497.25,1819.625,1821.75,2463.625,2469.375,3208.75,2924.875,1448,41.1,46.03
46.2,1957,1950,1497.25,1819.875,1821.75,2463.625,2469.5,3209.25,2925.25,1448.75,41.1,46.05
