time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.6,2061.625,1699,1568.375,1949.75,1859.625,2448.5,2463.375,3263,2944.5,1470.375,39.61,49.35
22.7,2063,1699.875,1568.625,1950.875,1859.875,2448.625,2463.375,3264.375,2945.375,1471.125,39.58,49.39
22.8,2064.5,1700.875,1569,1951.875,1860.125,2448.625,2463.5,3265.875,2946.375,1472,39.61,49.39
22.9,2065.75,1701.75,1569.25,1952.875,1860.375,2448.75,2463.5,3267.25,2947.125,1472.875,39.56,49.4
23.0,2067.125,1702.625,1569.625,1954,1860.5,2448.75,2463.625,3268.625,2948,1473.625,39.59,49.43
23.1,2068.5,1703.375,1569.875,1955,1860.75,2448.875,2463.625,3270.125,2948.75,1474.5,39.59,49.46
23.2,2069.875,1704.25,1570.25,1956,1860.875,2448.875,2463.75,3271.5,2949.625,1475.375,39.59,49.41
23.3,2071,1705.125,1570.5,1957,1861.125,2448.875,2463.75,3272.875,2950.375,1476.125,39.62,49.46
23.4,2072.375,1705.875,1570.875,1958,1861.25,2449,2463.875,3274.375,2951.125,1477,39.59,49.46
23.5,2073.625,1706.75,1571.125,1958.875,1861.5,2449.125,2463.875,3275.625,2951.875,1477.75,39.61,49.49
23.6,2074.875,1707.5,1571.375,1959.875,1861.625,2449.125,2464,3277,2952.75,1478.5,39.59,49.47
23.7,2076.125,1708.375,1571.75,1960.75,1861.75,2449.25,2464,3278.25,2953.625,1479.375,39.58,49.48
23.8,2077.375,1709.125,1572,1961.625,1862,2449.25,2464.125,3279.5,2954.375,1480.125,39.59,49.54
23.9,2078.625,1709.875,1572.25,1962.75,1862.25,2449.375,2464.25,3280.75,2955.125,1480.875,39.59,49.55
24.0,2079.75,1710.625,1572.625,1963.625,1862.375,2449.5,2464.25,3282,2956,1481.625,39.61,49.52
24.1,2081,1711.375,1572.875,1964.5,1862.625,2449.5,2464.375,3283.25,2956.75,1482.375,39.61,49.57
24.2,2082.25,1712.25,1573.25,1965.5,1862.75,2449.625,2464.375,3284.5,2957.5,1483.125,39.58,49.51
24.3,2083.375,1712.875,1573.5,1966.375,1862.875,2449.625,2464.5,3285.75,2958.25,1484,39.58,49.56
24.4,2084.5,1713.5,1573.75,1967.25,1863.125,2449.75,2464.5,3286.875,2959,1484.75,39.59,49.58
24.5,2085.75,1714.25,1574,1968.125,1863.25,2449.75,2464.625,3288,2959.75,1485.5,39.61,49.62
24.6,2086.875,1715,1574.375,1969,1863.375,2449.75,2464.625,3289.125,2960.5,1486.25,39.61,49.55
24.7,2088,1715.625,1574.625,1969.875,1863.5,2449.875,2464.625,3290.25,2961.25,1487,39.61,49.57
24.8,2089.125,1716.375,1574.875,1970.75,1863.75,2449.875,2464.875,3291.375,2962,1487.75,39.61,49.61
24.9,2090.25,1717,1575.125,1971.625,1863.875,2449.875,2464.875,3292.5,2962.75,1488.375,39.59,49.66
25.0,2091.375,1717.75,1575.375,1972.375,1864,2450,2464.875,3293.625,2963.625,1489.25,39.59,49.6
25.1,2092.625,1718.375,1575.75,1973.25,1864.125,2450,2465,3294.75,2964.25,1490,39.58,49.63
25.2,2093.625,1719,1576,1974,1864.25,2450.125,2465,3295.875,2965,1490.75,39.59,49.62
25.3,2094.625,1719.625,1576.25,1974.875,1864.5,2450.125,2465.125,3296.875,2965.75,1491.5,39.59,49.62
25.4,2095.75,1720.25,1576.5,1975.625,1864.625,2450.25,2465.125,3297.875,2966.5,1492.125,39.61,49.63
25.5,2096.75,1720.875,1576.75,1976.375,1864.875,2450.25,2465.25,3298.875,2967.25,1492.875,39.59,49.66
25.6,2097.875,1721.5,1577,1977.125,1864.875,2450.375,2465.25,3299.875,2967.875,1493.625,39.59,49.66
25.7,2098.875,1722.125,1577.375,1978,1865.125,2450.375,2465.375,3301,2968.625,1494.375,39.62,49.69
25.8,2099.875,1722.75,1577.625,1978.625,1865.25,2450.5,2465.375,3301.875,2969.375,1495,39.63,49.74
25.9,2101,1723.375,1577.875,1979.5,1865.375,2450.5,2465.5,3302.875,2970.125,1495.75,39.58,49.71
26.0,2102,1723.875,1578.125,1980.25,1865.5,2450.5,2465.5,3303.875,2970.75,1496.5,39.61,49.77
26.1,2102.875,1724.5,1578.375,1981,1865.625,2450.625,2465.5,3304.75,2971.5,1497.125,39.63,49.73
26.2,2104,1725.125,1578.75,1981.75,1865.75,2450.625,2465.625,3305.75,2972.25,1497.875,39.63,49.74
26.3,2105,1725.625,1578.875,1982.5,1866,2450.75,2465.625,3306.75,2972.875,1498.5,39.59,49.75
26.4,2106,1726.125,1579.25,1983.125,1866.125,2450.875,2465.75,3307.625,2973.625,1499.25,39.58,49.72
26.5,2107,1726.75,1579.375,1983.875,1866.25,2450.875,2465.75,3308.5,2974.375,1499.875,39.59,49.75
26.6,2107.875,1727.25,1579.75,1984.625,1866.375,2451,2465.875,3309.375,2975,1500.625,39.61,49.73
26.7,2108.75,1727.75,1580,1985.25,1866.5,2451,2465.875,3310.25,2975.625,1501.25,39.61,49.72
26.8,2109.875,1728.25,1580.125,1986,1866.75,2451.125,2465.875,3311.25,2976.375,1502,39.61,49.79
26.9,2110.75,1728.75,1580.5,1986.625,1866.875,2451.125,2466,3312,2977.125,1502.625,39.61,49.79
27.0,2111.625,1729.25,1580.75,1987.375,1866.875,2451.125,2466.125,3312.875,2977.75,1503.375,39.59,49.82
27.1,2112.5,1729.875,1581,1988,1867.125,2451.25,2466.125,3313.75,2978.375,1504,39.59,49.78
27.2,2113.5,1730.25,1581.25,1988.75,1867.25,2451.25,2466.125,3314.625,2979,1504.625,39.62,49.84
27.3,2114.375,1730.875,1581.5,1989.5,1867.375,2451.25,2466.25,3315.375,2979.625,1505.375,39.61,49.81
27.4,2115.25,1731.25,1581.75,1990.125,1867.5,2451.375,2466.25,3316.25,2980.375,1506,39.61,49.81
27.5,2116.125,1731.75,1582,1990.75,1867.625,2451.375,2466.25,3317,2981,1506.625,39.61,49.79
27.6,2117,1732.25,1582.25,1991.375,1867.75,2451.375,2466.375,3317.75,2981.625,1507.25,39.59,49.85
27.7,2117.875,1732.75,1582.5,1992,1867.875,2451.5,2466.375,3318.5,2982.375,1507.875,39.61,49.83
27.8,2118.75,1733.25,1582.625,1992.75,1868.125,2451.5,2466.5,3319.25,2983.125,1508.625,39.55,49.87
27.9,2119.625,1733.625,1582.875,1993.375,1868.125,2451.625,2466.5,3320,2983.75,1509.125,39.59,49.82
28.0,2120.5,1734.125,1583.125,1994,1868.25,2451.625,2466.5,3320.875,2984.375,1509.875,39.59,49.89
28.1,2121.25,1734.625,1583.375,1994.625,1868.375,2451.75,2466.625,3321.625,2985,1510.5,39.61,49.83
28.2,2122.125,1735,1583.625,1995.375,1868.5,2451.75,2466.625,3322.25,2985.75,1511.125,39.62,49.86
28.3,2122.875,1735.375,1583.875,1995.875,1868.625,2451.875,2466.625,3323,2986.375,1511.75,39.59,49.86
28.4,2123.75,1735.75,1584.125,1996.5,1868.75,2451.875,2466.625,3323.75,2987,1512.375,39.59,49.83
28.5,2124.5,1736.125,1584.375,1997.125,1868.875,2451.875,2466.875,3324.5,2987.625,1513,39.61,49.86
28.6,2125.375,1736.625,1584.625,1997.75,1868.875,2451.875,2466.875,3325.25,2988.25,1513.625,39.59,49.89
28.7,2126.125,1737,1584.875,1998.375,1869,2452,2466.875,3325.75,2988.875,1514.25,39.59,49.89
28.8,2127,1737.375,1585.125,1999,1869.125,2452.125,2467,3326.5,2989.5,1514.875,39.59,49.91
28.9,2127.75,1737.75,1585.25,1999.5,1869.25,2452.125,2467,3327.125,2990.125,1515.5,39.59,49.94
29.0,2128.5,1738.125,1585.5,2000.125,1869.375,2452.125,2467,3327.875,2990.75,1516.125,39.61,49.9
29.1,2129.375,1738.625,1585.75,2000.625,1869.5,2452.125,2467.125,3328.5,2991.375,1516.75,39.59,49.93
29.2,2130,1739,1586,2001.375,1869.5,2452.125,2467.125,3329.125,2992,1517.25,39.59,49.95
29.3,2130.875,1739.375,1586.125,2001.875,1869.75,2452.25,2467.125,3329.75,2992.625,1517.875,39.59,49.9
29.4,2131.625,1739.75,1586.375,2002.5,1869.875,2452.375,2467.25,3330.375,2993.25,1518.5,39.61,49.96
29.5,2132.375,1740.125,1586.625,2003.125,1869.875,2452.375,2467.25,3331,2993.875,1519,39.58,49.94
29.6,2133.125,1740.5,1586.875,2003.75,1870,2452.375,2467.375,3331.625,2994.5,1519.625,39.61,49.92
29.7,2133.875,1740.75,1587.125,2004.25,1870.125,2452.5,2467.375,3332.25,2995.125,1520.25,39.59,49.95
29.8,2134.625,1741.25,1587.375,2005,1870.25,2452.5,2467.5,3332.875,2995.625,1520.75,39.59,49.95
29.9,2135.375,1741.625,1587.5,2005.5,1870.375,2452.625,2467.5,3333.375,2996.25,1521.375,39.61,49.98
30.0,2136.125,1742,1587.75,2006,1870.5,2452.5,2467.5,3334,2996.875,1522,39.58,49.95
30.1,2136.75,1742.375,1588,2006.625,1870.625,2452.625,2467.5,3334.625,2997.375,1522.5,39.59,49.97
30.2,2137.5,1742.625,1588.125,2007.25,1870.75,2452.625,2467.5,3335.125,2998,1523.125,39.62,50.01
30.3,2138.125,1743,1588.375,2007.75,1870.875,2452.75,2467.625,3335.75,2998.625,1523.75,39.62,50.01
30.4,2138.875,1743.25,1588.625,2008.25,1870.875,2452.75,2467.625,3336.375,2999.125,1524.25,39.58,49.98
30.5,2139.625,1743.625,1588.875,2008.75,1871,2452.875,2467.75,3336.875,2999.75,1524.75,39.59,50.05
30.6,2140.375,1744,1589.125,2009.25,1871.125,2452.875,2467.875,3337.5,3000.375,1525.375,39.56,50.03
30.7,2141,1744.25,1589.25,2009.875,1871.25,2452.875,2467.75,3338.125,3001,1526,39.59,50.05
30.8,2141.875,1744.5,1589.5,2010.375,1871.375,2453,2467.875,3338.625,3001.5,1526.5,39.61,50.06
30.9,2142.375,1744.75,1589.625,2010.875,1871.5,2453,2467.875,3339.125,3002.125,1527.125,39.59,50.06
31.0,2143.125,1745.125,1589.875,2011.375,1871.625,2453.125,2468,3339.75,3002.625,1527.625,39.61,50.05
31.1,2143.75,1745.375,1590.125,2011.875,1871.625,2453,2468,3340.25,3003.25,1528.125,39.59,50.05
31.2,2144.5,1745.625,1590.375,2012.375,1871.75,2453.125,2468,3340.75,3003.875,1528.75,39.59,50.06
31.3,2145.125,1745.875,1590.5,2012.875,1871.875,2453.125,2468,3341.25,3004.375,1529.25,39.59,50.02
31.4,2145.875,1746.25,1590.75,2013.375,1872,2453.25,2468.125,3341.75,3005,1529.875,39.59,50.05
31.5,2146.5,1746.5,1591,2013.875,1872.125,2453.25,2468.125,3342.375,3005.625,1530.375,39.61,50.08
31.6,2147,1746.75,1591.125,2014.375,1872.125,2453.25,2468.25,3342.875,3006.125,1531,39.59,50.07
31.7,2147.75,1747,1591.375,2014.875,1872.25,2453.25,2468.25,3343.375,3006.75,1531.5,39.59,50.07
31.8,2148.375,1747.375,1591.5,2015.375,1872.375,2453.25,2468.375,3343.875,3007.25,1532.125,39.59,50.06
31.9,2149,1747.625,1591.75,2015.875,1872.5,2453.375,2468.25,3344.25,3007.875,1532.625,39.58,50.05
32.0,2149.75,1747.875,1592,2016.375,1872.5,2453.375,2468.375,3344.75,3008.375,1533.125,39.59,50.1
32.1,2150.375,1748.125,1592.125,2016.75,1872.625,2453.375,2468.375,3345.25,3008.875,1533.625,39.62,50.11
32.2,2151,1748.375,1592.375,2017.25,1872.75,2453.375,2468.5,3345.75,3009.375,1534.25,39.61,50.09
32.3,2151.625,1748.75,1592.625,2017.625,1872.875,2453.5,2468.5,3346.125,3010.125,1534.75,39.61,50.12
32.4,2152.25,1749,1592.75,2018.125,1872.875,2453.5,2468.5,3346.625,3010.625,1535.25,39.58,50.06
32.5,2152.875,1749.25,1593,2018.5,1873,2453.625,2468.625,3347.125,3011.125,1535.75,39.62,50.13
32.6,2153.5,1749.5,1593.125,2019,1873.125,2453.625,2468.625,3347.625,3011.625,1536.375,39.61,50.15
32.7,2154.125,1749.75,1593.375,2019.5,1873.25,2453.625,2468.625,3348.125,3012.25,1536.875,39.59,50.14
32.8,2154.625,1750,1593.5,2019.875,1873.25,2453.75,2468.625,3348.5,3012.75,1537.375,39.59,50.13
32.9,2155.25,1750.25,1593.75,2020.25,1873.5,2453.75,2468.625,3349,3013.25,1537.875,39.62,50.17
33.0,2156,1750.5,1593.875,2020.625,1873.5,2453.875,2468.875,3349.375,3013.75,1538.375,39.58,50.14
33.1,2156.5,1750.75,1594.125,2021.125,1873.5,2453.875,2468.75,3349.875,3014.25,1538.875,39.59,50.13
33.2,2157.125,1751,1594.25,2021.625,1873.625,2453.875,2468.75,3350.25,3014.875,1539.375,39.62,50.15
33.3,2157.625,1751.25,1594.5,2022,1873.75,2454,2468.75,3350.625,3015.5,1539.875,39.62,50.13
33.4,2158.25,1751.5,1594.75,2022.375,1873.875,2454,2468.875,3351.125,3016,1540.375,39.58,50.2
33.5,2158.75,1751.875,1594.875,2022.875,1874,2454,2468.875,3351.5,3016.5,1540.875,39.59,50.16
33.6,2159.375,1752,1595,2023.25,1874.125,2454.125,2469,3351.875,3017,1541.375,39.61,50.16
33.7,2159.875,1752.25,1595.25,2023.625,1874.125,2454.125,2469,3352.25,3017.5,1542,39.61,50.16
33.8,2160.375,1752.5,1595.375,2024.125,1874.25,2454.125,2468.875,3352.75,3018.125,1542.375,39.61,50.15
33.9,2160.875,1752.75,1595.625,2024.625,1874.25,2454.125,2469,3353.125,3018.625,1542.875,39.62,50.23
34.0,2161.5,1753,1595.75,2025,1874.375,2454.25,2469.125,3353.5,3019.125,1543.5,39.61,50.2
34.1,2162,1753.25,1596,2025.5,1874.5,2454.25,2469.25,3353.875,3019.625,1544,39.59,50.2
34.2,2162.625,1753.5,1596.125,2025.875,1874.625,2454.25,2469.25,3354.25,3020.125,1544.5,39.62,50.24
34.3,2163.125,1753.625,1596.375,2026.25,1874.625,2454.375,2469.25,3354.625,3020.625,1545,39.58,50.17
34.4,2163.625,1753.875,1596.5,2026.625,1874.75,2454.375,2469.25,3355,3021.125,1545.5,39.59,50.21
34.5,2164.125,1754.125,1596.75,2027.125,1874.75,2454.375,2469.25,3355.375,3021.625,1546,39.59,50.22
34.6,2164.625,1754.25,1596.875,2027.625,1874.875,2454.375,2469.375,3355.75,3022.125,1546.5,39.61,50.24
34.7,2165.125,1754.625,1597,2028,1874.875,2454.375,2469.25,3356.125,3022.625,1547,39.61,50.2
34.8,2165.625,1754.75,1597.25,2028.375,1875,2454.5,2469.5,3356.375,3023.125,1547.5,39.59,50.22
34.9,2166.25,1755,1597.375,2028.75,1875.125,2454.625,2469.375,3356.75,3023.625,1547.875,39.62,50.21
35.0,2166.75,1755.25,1597.625,2029.125,1875.125,2454.625,2469.5,3357.125,3024.25,1548.375,39.61,50.21
35.1,2167.25,1755.375,1597.75,2029.5,1875.25,2454.625,2469.5,3357.5,3024.625,1548.875,39.61,50.24
35.2,2167.75,1755.625,1598,2030,1875.375,2454.625,2469.5,3357.875,3025.125,1549.375,39.59,50.25
35.3,2168.25,1755.875,1598.125,2030.375,1875.375,2454.625,2469.625,3358.125,3025.625,1549.875,39.59,50.2
35.4,2168.75,1756,1598.25,2030.75,1875.5,2454.75,2469.625,3358.5,3026.125,1550.375,39.59,50.23
35.5,2169.25,1756.25,1598.375,2031.125,1875.5,2454.75,2469.75,3358.875,3026.625,1550.875,39.59,50.25
35.6,2169.75,1756.5,1598.625,2031.5,1875.625,2454.875,2469.625,3359.25,3027.125,1551.25,39.61,50.25
35.7,2170.125,1756.75,1598.75,2031.875,1875.75,2454.875,2469.75,3359.5,3027.625,1551.75,39.61,50.26
35.8,2170.625,1757,1599,2032.25,1875.875,2454.875,2469.75,3359.875,3028,1552.25,39.59,50.28
35.9,2171.125,1757.125,1599.125,2032.5,1875.875,2455,2469.75,3360.125,3028.625,1552.625,39.62,50.21
36.0,2171.625,1757.375,1599.25,2032.875,1876,2455,2469.75,3360.5,3029,1553.125,39.58,50.32
36.1,2172.25,1757.625,1599.375,2033.25,1876,2455,2469.875,3360.75,3029.625,1553.625,39.62,50.32
36.2,2172.625,1757.75,1599.625,2033.625,1876.125,2455,2469.875,3361.125,3030,1554,39.61,50.29
36.3,2173.125,1758,1599.75,2033.875,1876.125,2455.125,2469.875,3361.375,3030.5,1554.5,39.61,50.28
36.4,2173.5,1758.25,1599.875,2034.25,1876.25,2455.125,2470,3361.75,3031,1555,39.61,50.29
36.5,2174,1758.375,1600.125,2034.625,1876.25,2455.125,2470,3362,3031.375,1555.5,39.59,50.3
36.6,2174.5,1758.625,1600.25,2035,1876.375,2455.125,2470,3362.375,3031.875,1555.875,39.61,50.31
36.7,2175,1758.75,1600.375,2035.375,1876.5,2455.125,2470,3362.625,3032.375,1556.375,39.61,50.29
36.8,2175.375,1759,1600.5,2035.625,1876.625,2455.125,2470,3362.875,3032.875,1556.75,39.59,50.33
36.9,2175.875,1759.25,1600.75,2036,1876.625,2455.25,2470.125,3363.25,3033.25,1557.25,39.61,50.32
37.0,2176.375,1759.375,1600.875,2036.375,1876.75,2455.25,2470,3363.625,3033.75,1557.75,39.59,50.3
37.1,2176.875,1759.625,1601.125,2036.625,1876.75,2455.25,2470.125,3363.875,3034.25,1558.125,39.61,50.32
37.2,2177.25,1759.75,1601.25,2037,1876.875,2455.375,2470.125,3364.125,3034.625,1558.625,39.59,50.32
37.3,2177.75,1759.875,1601.375,2037.375,1877,2455.375,2470.125,3364.375,3035.125,1559,39.59,50.34
37.4,2178.125,1760.125,1601.5,2037.75,1877,2455.375,2470.25,3364.625,3035.5,1559.5,39.59,50.39
37.5,2178.625,1760.25,1601.75,2038,1877,2455.375,2470.25,3365,3036,1559.875,39.59,50.33
37.6,2179.125,1760.5,1601.875,2038.375,1877.125,2455.375,2470.25,3365.25,3036.375,1560.375,39.61,50.35
37.7,2179.5,1760.625,1602,2038.75,1877.25,2455.375,2470.25,3365.5,3036.875,1560.75,39.61,50.39
37.8,2179.875,1760.75,1602.25,2039.125,1877.375,2455.375,2470.375,3365.875,3037.375,1561.25,39.58,50.37
37.9,2180.375,1761,1602.375,2039.5,1877.375,2455.5,2470.375,3366.125,3037.875,1561.625,39.61,50.36
38.0,2180.875,1761.125,1602.5,2039.75,1877.5,2455.5,2470.375,3366.375,3038.25,1562.125,39.61,50.39
38.1,2181.25,1761.25,1602.625,2040.125,1877.5,2455.5,2470.375,3366.625,3038.75,1562.5,39.59,50.36
38.2,2181.625,1761.5,1602.875,2040.375,1877.5,2455.5,2470.5,3366.875,3039.25,1562.875,39.59,50.42
38.3,2182.125,1761.625,1603,2040.75,1877.625,2455.5,2470.5,3367.125,3039.625,1563.375,39.58,50.4
38.4,2182.5,1761.75,1603.125,2041.125,1877.625,2455.625,2470.5,3367.375,3040,1563.75,39.61,50.39
38.5,2183,1762,1603.375,2041.375,1877.75,2455.625,2470.5,3367.75,3040.5,1564.25,39.59,50.41
38.6,2183.375,1762.125,1603.375,2041.75,1877.875,2455.625,2470.625,3367.875,3041,1564.625,39.59,50.4
38.7,2183.75,1762.25,1603.625,2042,1877.875,2455.625,2470.625,3368.125,3041.375,1565,39.59,50.48
38.8,2184.125,1762.375,1603.75,2042.25,1878,2455.75,2470.625,3368.375,3041.875,1565.5,39.62,50.37
38.9,2184.625,1762.625,1603.875,2042.625,1878,2455.75,2470.75,3368.625,3042.25,1565.875,39.59,50.4
39.0,2185,1762.75,1604,2042.875,1878,2455.75,2470.625,3368.875,3042.75,1566.25,39.59,50.42
39.1,2185.375,1762.875,1604.125,2043.125,1878.125,2455.875,2470.75,3369.125,3043.125,1566.75,39.58,50.41
39.2,2185.875,1763.125,1604.25,2043.375,1878.125,2455.875,2470.75,3369.375,3043.625,1567.125,39.58,50.38
39.3,2186.25,1763.25,1604.5,2043.625,1878.25,2455.875,2470.75,3369.625,3044,1567.625,39.61,50.41
39.4,2186.75,1763.375,1604.5,2044,1878.25,2455.875,2470.75,3369.875,3044.375,1568,39.59,50.44
39.5,2187.125,1763.5,1604.75,2044.25,1878.375,2455.875,2470.75,3370.125,3044.875,1568.375,39.59,50.45
39.6,2187.5,1763.75,1604.875,2044.5,1878.375,2455.875,2471,3370.375,3045.375,1568.875,39.59,50.4
39.7,2187.875,1763.875,1605,2044.75,1878.5,2455.875,2470.875,3370.625,3045.625,1569.375,39.61,50.43
39.8,2188.375,1764,1605.125,2045.125,1878.625,2455.875,2471,3370.875,3046.125,1569.625,39.59,50.42
39.9,2188.75,1764.125,1605.375,2045.375,1878.625,2456,2471,3371,3046.625,1570,39.58,50.45
40.0,2189.125,1764.375,1605.5,2045.625,1878.625,2456,2471,3371.25,3047,1570.5,39.59,50.48
40.1,2189.5,1764.5,1605.5,2045.875,1878.625,2456,2471,3371.5,3047.375,1571,39.59,50.48
40.2,2189.875,1764.75,1605.75,2046.125,1878.75,2456.125,2471,3371.75,3047.75,1571.375,39.61,50.41
40.3,2190.25,1764.75,1605.875,2046.375,1878.75,2456.125,2471,3372,3048.25,1571.75,39.59,50.45
40.4,2190.625,1765,1606,2046.625,1878.875,2456.125,2471.125,3372.125,3048.625,1572.25,39.62,50.48
40.5,2191.125,1765.125,1606.125,2046.875,1878.875,2456.125,2471.125,3372.375,3049,1572.625,39.59,50.52
40.6,2191.5,1765.25,1606.25,2047.125,1879,2456.125,2471.125,3372.625,3049.375,1573,39.59,50.48
40.7,2191.75,1765.375,1606.375,2047.375,1879,2456.125,2471.125,3372.875,3049.875,1573.375,39.61,50.51
40.8,2192.125,1765.5,1606.5,2047.625,1879,2456.25,2471.125,3373,3050.25,1573.875,39.61,50.48
40.9,2192.625,1765.75,1606.75,2047.875,1879.125,2456.25,2471.125,3373.25,3050.625,1574.25,39.61,50.48
41.0,2193,1765.875,1606.75,2048.125,1879.25,2456.25,2471.125,3373.5,3051,1574.625,39.61,50.49
41.1,2193.375,1766,1606.875,2048.375,1879.25,2456.25,2471.25,3373.625,3051.5,1575,39.61,50.47
41.2,2193.75,1766.125,1607.125,2048.625,1879.375,2456.25,2471.25,3373.875,3051.875,1575.375,39.61,50.48
41.3,2194.125,1766.375,1607.25,2049,1879.5,2456.375,2471.375,3374,3052.375,1575.75,39.59,50.48
41.4,2194.5,1766.5,1607.375,2049.25,1879.5,2456.25,2471.375,3374.25,3052.75,1576.125,39.59,50.55
41.5,2194.875,1766.625,1607.5,2049.5,1879.625,2456.375,2471.375,3374.5,3053.125,1576.5,39.62,50.56
41.6,2195.125,1766.75,1607.5,2049.75,1879.625,2456.375,2471.375,3374.625,3053.5,1576.875,39.59,50.5
41.7,2195.5,1766.875,1607.75,2050,1879.75,2456.375,2471.375,3374.875,3053.875,1577.375,39.62,50.52
41.8,2195.875,1767,1607.875,2050.25,1879.75,2456.375,2471.5,3375,3054.25,1577.75,39.59,50.56
41.9,2196.25,1767.125,1608,2050.625,1879.75,2456.375,2471.5,3375.25,3054.625,1578,39.62,50.52
42.0,2196.625,1767.25,1608.125,2050.75,1879.875,2456.5,2471.5,3375.375,3055,1578.5,39.58,50.5
42.1,2196.875,1767.375,1608.25,2051,1879.875,2456.5,2471.5,3375.625,3055.375,1578.875,39.59,50.56
42.2,2197.25,1767.5,1608.375,2051.375,1880,2456.5,2471.5,3375.75,3055.875,1579.125,39.61,50.56
42.3,2197.5,1767.625,1608.5,2051.625,1880,2456.5,2471.625,3376,3056.25,1579.5,39.58,50.54
42.4,2197.875,1767.625,1608.625,2051.875,1880.125,2456.5,2471.5,3376.125,3056.625,1579.875,39.59,50.5
42.5,2198.25,1767.75,1608.75,2052,1880.125,2456.625,2471.625,3376.25,3057,1580.25,39.61,50.53
42.6,2198.5,1767.875,1608.875,2052.25,1880.125,2456.625,2471.625,3376.5,3057.375,1580.625,39.61,50.53
42.7,2199,1768,1609,2052.5,1880.25,2456.625,2471.625,3376.625,3057.75,1581,39.62,50.56
42.8,2199.25,1768.125,1609.125,2052.75,1880.25,2456.625,2471.75,3376.875,3058.125,1581.25,39.61,50.56
42.9,2199.625,1768.25,1609.25,2052.875,1880.375,2456.75,2471.625,3377,3058.5,1581.625,39.61,50.55
43.0,2200,1768.375,1609.375,2053.125,1880.375,2456.75,2471.625,3377.125,3058.875,1582,39.62,50.58
43.1,2200.25,1768.5,1609.5,2053.375,1880.375,2456.625,2471.625,3377.375,3059.25,1582.375,39.61,50.58
43.2,2200.625,1768.75,1609.625,2053.5,1880.5,2456.75,2471.75,3377.5,3059.625,1582.875,39.61,50.56
43.3,2200.875,1768.75,1609.75,2053.75,1880.5,2456.75,2471.75,3377.75,3060,1583.25,39.59,50.56
43.4,2201.25,1768.875,1609.875,2054,1880.625,2456.75,2471.75,3377.875,3060.375,1583.625,39.59,50.57
43.5,2201.625,1769.125,1610,2054.25,1880.625,2456.875,2471.75,3378,3060.75,1584,39.62,50.58
43.6,2201.875,1769.25,1610.125,2054.375,1880.625,2456.875,2471.875,3378.125,3061.125,1584.375,39.59,50.59
43.7,2202.25,1769.375,1610.25,2054.625,1880.75,2456.875,2471.875,3378.375,3061.5,1584.75,39.61,50.59
43.8,2202.5,1769.5,1610.375,2054.875,1880.75,2456.875,2471.875,3378.625,3061.875,1585.125,39.61,50.6
43.9,2202.875,1769.625,1610.5,2055.125,1880.875,2456.875,2471.875,3378.75,3062.25,1585.5,39.62,50.59
44.0,2203.125,1769.75,1610.75,2055.375,1880.875,2456.875,2471.875,3378.875,3062.625,1585.875,39.61,50.6
44.1,2203.5,1769.875,1610.75,2055.625,1880.875,2456.875,2472,3379.125,3063,1586.125,39.61,50.59
44.2,2203.75,1770,1610.875,2055.875,1881,2456.875,2472,3379.125,3063.375,1586.5,39.61,50.64
44.3,2204.125,1770.125,1611,2056.125,1881,2456.875,2471.875,3379.375,3063.75,1586.875,39.61,50.56
44.4,2204.375,1770.25,1611.125,2056.375,1881.125,2457,2472,3379.5,3064.125,1587.25,39.59,50.6
44.5,2204.625,1770.375,1611.25,2056.625,1881.25,2457,2472,3379.625,3064.5,1587.5,39.61,50.6
44.6,2205,1770.375,1611.25,2056.75,1881.25,2457,2472,3379.75,3064.875,1587.875,39.61,50.6
44.7,2205.375,1770.625,1611.375,2057.125,1881.25,2457,2472,3380,3065.25,1588.25,39.62,50.62
44.8,2205.625,1770.625,1611.625,2057.25,1881.375,2457,2472,3380.125,3065.625,1588.625,39.61,50.66
44.9,2206,1770.875,1611.75,2057.5,1881.5,2457,2472,3380.25,3066,1589,39.59,50.61
45.0,2206.25,1770.875,1611.875,2057.75,1881.5,2457,2472,3380.375,3066.25,1589.25,39.59,50.61
45.1,2206.625,1771,1612,2058,1881.5,2457,2472,3380.5,3066.625,1589.75,39.59,50.67
45.2,2206.875,1771.125,1612,2058.25,1881.625,2457,2472.125,3380.75,3067,1590.125,39.61,50.67
45.3,2207.125,1771.25,1612.125,2058.5,1881.625,2457,2472.125,3380.875,3067.375,1590.375,39.59,50.6
45.4,2207.375,1771.375,1612.25,2058.75,1881.625,2457,2472.125,3381,3067.75,1590.75,39.58,50.63
45.5,2207.75,1771.375,1612.375,2058.875,1881.625,2457,2472.125,3381.125,3068.125,1591.125,39.59,50.67
45.6,2208,1771.5,1612.5,2059,1881.75,2457,2472.125,3381.25,3068.375,1591.375,39.62,50.63
45.7,2208.25,1771.625,1612.625,2059.25,1881.75,2457.125,2472.125,3381.375,3068.875,1591.75,39.58,50.66
45.8,2208.625,1771.75,1612.75,2059.5,1881.875,2457.125,2472.25,3381.5,3069.25,1592.125,39.58,50.63
45.9,2208.875,1771.75,1612.875,2059.625,1881.875,2457.125,2472.25,3381.625,3069.5,1592.5,39.61,50.63
