time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
352.3,1407.625,1014.625,1483.125,1251.25,1596.25,2287.25,2351.625,2316.625,2702.125,1142.125,39.05,42.52
352.4,1407.625,1014.5,1483.25,1251.125,1596.375,2287.25,2351.75,2316.625,2702,1142,39.07,42.56
352.5,1407.5,1014.5,1483.125,1251.125,1596.25,2287.25,2351.75,2316.625,2702,1142,39.04,42.52
352.6,1407.5,1014.5,1483.125,1251.125,1596.25,2287.25,2351.625,2316.5,2701.875,1141.875,39.05,42.51
352.7,1407.5,1014.375,1483.125,1251.125,1596.25,2287.125,2351.625,2316.375,2701.75,1141.75,39.04,42.51
352.8,1407.5,1014.25,1483.125,1251,1596.125,2287,2351.5,2316.375,2701.625,1141.75,39.05,42.52
352.9,1407.5,1014.25,1483.125,1251,1596.125,2287,2351.5,2316.25,2701.5,1141.625,39.02,42.51
353.0,1407.375,1014,1483.125,1251,1596.125,2287,2351.5,2316.125,2701.375,1141.5,39.05,42.52
353.1,1407.375,1014,1483.125,1251,1596.125,2286.875,2351.5,2316.125,2701.25,1141.375,39.05,42.52
353.2,1407.375,1013.875,1483,1250.875,1596,2286.875,2351.5,2316,2701.125,1141.25,39.05,42.58
353.3,1407.375,1013.625,1483,1250.75,1596,2286.75,2351.5,2315.875,2701,1141.125,39.04,42.52
353.4,1407.25,1013.5,1483,1250.75,1595.875,2286.75,2351.5,2315.75,2700.875,1141,39.07,42.56
353.5,1407.25,1013.375,1483,1250.625,1595.875,2286.625,2351.5,2315.625,2700.75,1140.875,39.05,42.51
353.6,1407.125,1013.25,1483,1250.5,1595.75,2286.625,2351.5,2315.5,2700.625,1140.75,39.04,42.51
353.7,1407,1013.125,1483,1250.5,1595.75,2286.5,2351.25,2315.375,2700.5,1140.5,39.07,42.57
353.8,1407,1012.875,1483,1250.375,1595.625,2286.5,2351.375,2315.25,2700.5,1140.375,39.07,42.53
353.9,1406.875,1012.625,1482.875,1250.375,1595.625,2286.375,2351.25,2315.125,2700.375,1140.25,39.07,42.51
354.0,1406.875,1012.5,1482.875,1250.25,1595.5,2286.25,2351.25,2315,2700.25,1140.125,39.05,42.54
354.1,1406.875,1012.25,1482.875,1250.125,1595.5,2286.25,2351.25,2314.875,2700.125,1140,39.05,42.54
354.2,1406.75,1012.25,1482.875,1250,1595.375,2286.25,2351.125,2314.75,2700,1139.75,39.05,42.55
354.3,1406.625,1012.125,1482.875,1249.875,1595.25,2286.125,2351.125,2314.625,2700,1139.75,39.05,42.54
354.4,1406.625,1011.875,1482.75,1249.75,1595.25,2286,2351.125,2314.375,2699.875,1139.5,39.08,42.57
354.5,1406.5,1011.75,1482.75,1249.625,1595.25,2286,2351.25,2314.25,2699.75,1139.375,39.07,42.5
354.6,1406.5,1011.5,1482.75,1249.625,1595.25,2286,2351.125,2314,2699.75,1139.25,39.07,42.53
354.7,1406.375,1011.375,1482.75,1249.5,1595.125,2285.875,2351,2314,2699.625,1139.125,39.08,42.5
354.8,1406.25,1011.25,1482.75,1249.375,1595.125,2285.875,2351.125,2313.75,2699.5,1138.875,39.05,42.48
354.9,1406.125,1011,1482.75,1249.25,1595,2285.875,2351.125,2313.625,2699.375,1138.75,39.05,42.5
355.0,1406,1010.875,1482.625,1249.125,1594.875,2285.875,2351.125,2313.375,2699.375,1138.625,39.05,42.48
355.1,1406,1010.625,1482.625,1249.125,1595,2285.875,2351.125,2313.25,2699.25,1138.5,39.05,42.51
355.2,1405.875,1010.5,1482.625,1249,1594.875,2285.75,2351.125,2313.125,2699.125,1138.375,39.07,42.47
355.3,1405.75,1010.375,1482.625,1248.875,1594.875,2285.75,2351,2312.875,2699.125,1138.25,39.07,42.5
355.4,1405.75,1010.125,1482.625,1248.75,1594.75,2285.625,2351,2312.75,2699,1138.125,39.08,42.56
355.5,1405.625,1010,1482.625,1248.625,1594.75,2285.75,2351,2312.625,2698.875,1137.875,39.05,42.5
355.6,1405.5,1009.875,1482.625,1248.5,1594.75,2285.625,2351,2312.5,2698.875,1137.875,39.04,42.45
355.7,1405.5,1009.75,1482.5,1248.375,1594.625,2285.625,2351,2312.25,2698.75,1137.625,39.07,42.47
355.8,1405.375,1009.625,1482.5,1248.375,1594.625,2285.625,2351,2312.125,2698.625,1137.625,39.04,42.5
355.9,1405.25,1009.375,1482.5,1248.25,1594.625,2285.625,2351,2312,2698.625,1137.375,39.07,42.5
356.0,1405.25,1009.25,1482.5,1248.125,1594.625,2285.75,2351,2311.875,2698.625,1137.25,39.05,42.51
356.1,1405.125,1009.125,1482.5,1248,1594.5,2285.625,2351,2311.75,2698.5,1137.125,39.05,42.47
356.2,1405.125,1009,1482.5,1248,1594.5,2285.625,2351,2311.5,2698.5,1137,39.07,42.44
356.3,1405,1008.875,1482.5,1247.875,1594.5,2285.625,2351,2311.375,2698.375,1136.875,39.07,42.47
356.4,1404.875,1008.75,1482.5,1247.75,1594.5,2285.625,2351,2311.25,2698.25,1136.75,39.05,42.5
356.5,1404.875,1008.75,1482.5,1247.625,1594.5,2285.625,2350.875,2311.125,2698.25,1136.75,39.05,42.5
356.6,1404.75,1008.5,1482.5,1247.625,1594.5,2285.625,2350.875,2311,2698.125,1136.625,39.05,42.52
356.7,1404.75,1008.5,1482.5,1247.5,1594.5,2285.625,2350.875,2310.75,2698.125,1136.5,39.05,42.48
356.8,1404.625,1008.375,1482.5,1247.5,1594.375,2285.75,2350.875,2310.75,2698.125,1136.375,39.05,42.47
356.9,1404.5,1008.25,1482.5,1247.375,1594.5,2285.625,2351,2310.5,2698,1136.25,39.07,42.46
357.0,1404.5,1008.25,1482.5,1247.375,1594.375,2285.75,2350.875,2310.5,2698,1136.125,39.07,42.46
357.1,1404.5,1008.125,1482.375,1247.25,1594.5,2285.75,2350.875,2310.375,2698,1136.125,39.08,42.47
357.2,1404.375,1008,1482.5,1247.125,1594.5,2285.75,2350.875,2310.25,2697.875,1136,39.04,42.47
357.3,1404.375,1008,1482.5,1247.125,1594.5,2285.75,2350.875,2310.125,2697.875,1135.875,39.07,42.42
357.4,1404.25,1007.875,1482.5,1247,1594.5,2285.875,2351,2310,2697.875,1135.875,39.05,42.4
357.5,1404.125,1007.75,1482.375,1247,1594.5,2285.875,2351,2309.875,2697.875,1135.875,39.07,42.46
357.6,1404.125,1007.75,1482.375,1247,1594.5,2285.875,2351,2309.75,2697.75,1135.75,39.07,42.46
357.7,1404.125,1007.75,1482.375,1246.875,1594.5,2285.875,2351,2309.625,2697.75,1135.625,39.08,42.47
357.8,1404,1007.625,1482.375,1246.875,1594.5,2285.875,2351,2309.5,2697.625,1135.625,39.04,42.48
357.9,1404,1007.625,1482.375,1246.875,1594.5,2286,2351,2309.375,2697.625,1135.5,39.05,42.4
358.0,1404,1007.625,1482.375,1246.875,1594.5,2286,2351,2309.25,2697.625,1135.375,39.05,42.44
358.1,1403.875,1007.5,1482.375,1246.75,1594.5,2286.125,2351,2309.25,2697.625,1135.375,39.04,42.42
358.2,1403.875,1007.5,1482.375,1246.75,1594.5,2286.125,2351,2309.125,2697.5,1135.375,39.07,42.46
358.3,1403.75,1007.5,1482.375,1246.75,1594.5,2286.125,2351,2309.125,2697.5,1135.25,39.05,42.42
358.4,1403.75,1007.5,1482.375,1246.625,1594.625,2286.125,2351,2309,2697.5,1135.25,39.05,42.42
358.5,1403.75,1007.5,1482.375,1246.625,1594.625,2286.125,2351,2308.875,2697.375,1135.125,39.07,42.48
358.6,1403.625,1007.5,1482.375,1246.625,1594.625,2286.25,2351.125,2308.875,2697.25,1135.125,39.04,42.42
358.7,1403.625,1007.5,1482.375,1246.625,1594.625,2286.25,2351,2308.75,2697.375,1135.125,39.07,42.47
358.8,1403.625,1007.375,1482.375,1246.625,1594.625,2286.25,2351.125,2308.625,2697.25,1135.125,39.04,42.42
358.9,1403.75,1007.5,1482.375,1246.625,1594.75,2286.25,2351.125,2308.625,2697.25,1135.125,39.08,42.46
359.0,1403.625,1007.5,1482.375,1246.625,1594.75,2286.25,2351.125,2308.5,2697.25,1135,39.07,42.42
359.1,1403.625,1007.5,1482.375,1246.625,1594.75,2286.375,2351.125,2308.5,2697.25,1135,39.05,42.38
359.2,1403.625,1007.5,1482.375,1246.5,1594.75,2286.375,2351.125,2308.375,2697.25,1134.875,39.05,42.4
359.3,1403.625,1007.5,1482.5,1246.625,1594.75,2286.375,2351,2308.375,2697.125,1134.875,39.07,42.44
359.4,1403.625,1007.625,1482.375,1246.5,1594.875,2286.375,2351.125,2308.375,2697.125,1134.875,39.07,42.46
359.5,1403.625,1007.625,1482.375,1246.5,1594.875,2286.5,2351.125,2308.25,2697.125,1134.875,39.04,42.45
359.6,1403.625,1007.625,1482.375,1246.5,1594.875,2286.375,2351.25,2308.25,2697,1134.75,39.07,42.44
359.7,1403.625,1007.75,1482.375,1246.5,1594.875,2286.5,2351.25,2308.25,2697.125,1134.75,39.08,42.44
359.8,1403.625,1007.75,1482.375,1246.5,1595,2286.5,2351.25,2308.125,2697,1134.75,39.05,42.42
359.9,1403.5,1007.75,1482.375,1246.5,1595,2286.625,2351.25,2308.125,2697,1134.75,39.04,42.39
360.0,1403.625,1007.75,1482.375,1246.5,1595,2286.625,2351.25,2308.125,2696.875,1134.625,39.04,42.39
360.1,1403.5,1007.75,1482.375,1246.625,1595.125,2286.625,2351.25,2308,2696.875,1134.625,39.04,42.44
360.2,1403.625,1007.875,1482.375,1246.625,1595,2286.625,2351.25,2308,2696.875,1134.625,39.07,42.44
360.3,1403.5,1007.875,1482.375,1246.625,1595,2286.625,2351.25,2307.875,2696.75,1134.625,39.04,42.44
360.4,1403.5,1007.875,1482.375,1246.625,1595.125,2286.625,2351.25,2307.875,2696.75,1134.625,39.04,42.45
360.5,1403.5,1008,1482.375,1246.625,1595.125,2286.75,2351.25,2307.875,2696.75,1134.625,39.07,42.46
360.6,1403.625,1008,1482.375,1246.625,1595.125,2286.625,2351.25,2307.875,2696.75,1134.625,39.07,42.4
360.7,1403.625,1008,1482.25,1246.625,1595.125,2286.75,2351.375,2307.875,2696.75,1134.5,39.05,42.42
360.8,1403.625,1008,1482.25,1246.625,1595.25,2286.75,2351.375,2307.75,2696.625,1134.5,39.07,42.42
360.9,1403.5,1008.125,1482.25,1246.625,1595.125,2286.75,2351.25,2307.75,2696.5,1134.5,39.04,42.42
361.0,1403.625,1008.125,1482.375,1246.625,1595.25,2286.75,2351.25,2307.75,2696.5,1134.5,39.04,42.44
361.1,1403.625,1008.125,1482.25,1246.625,1595.25,2286.75,2351.25,2307.75,2696.5,1134.5,39.04,42.45
361.2,1403.5,1008.25,1482.25,1246.625,1595.25,2286.75,2351.25,2307.625,2696.375,1134.375,39.05,42.44
361.3,1403.5,1008.25,1482.25,1246.75,1595.25,2286.75,2351.375,2307.625,2696.375,1134.5,39.07,42.44
361.4,1403.5,1008.25,1482.25,1246.75,1595.25,2286.75,2351.25,2307.625,2696.25,1134.375,39.05,42.41
361.5,1403.625,1008.25,1482.25,1246.75,1595.375,2286.75,2351.25,2307.5,2696.25,1134.375,39.07,42.42
361.6,1403.5,1008.25,1482.25,1246.75,1595.375,2286.75,2351.25,2307.5,2696.125,1134.375,39.05,42.44
361.7,1403.625,1008.25,1482.25,1246.75,1595.375,2286.75,2351.25,2307.5,2696.125,1134.25,39.07,42.44
361.8,1403.5,1008.25,1482.125,1246.625,1595.25,2286.75,2351.25,2307.5,2696.125,1134.25,39.04,42.39
361.9,1403.5,1008.25,1482.25,1246.75,1595.375,2286.75,2351.25,2307.375,2696,1134.25,39.07,42.44
362.0,1403.5,1008.25,1482.125,1246.75,1595.25,2286.625,2351.25,2307.375,2696,1134.125,39.07,42.46
362.1,1403.5,1008.25,1482.25,1246.875,1595.25,2286.75,2351.125,2307.375,2695.875,1134.125,39.05,42.41
362.2,1403.5,1008.25,1482.125,1246.75,1595.375,2286.75,2351.25,2307.375,2695.75,1134,39.04,42.45
362.3,1403.5,1008.25,1482.125,1246.75,1595.375,2286.625,2351.25,2307.25,2695.75,1134,39.05,42.42
362.4,1403.5,1008.25,1482.125,1246.75,1595.25,2286.625,2351.125,2307.25,2695.625,1134,39.04,42.47
362.5,1403.5,1008.25,1482.125,1246.875,1595.25,2286.625,2351.125,2307.125,2695.625,1133.875,39.05,42.47
362.6,1403.5,1008.25,1482.25,1246.75,1595.25,2286.625,2351.125,2307.125,2695.5,1133.875,39.05,42.47
362.7,1403.5,1008.125,1482.125,1246.75,1595.25,2286.625,2351.25,2307.125,2695.375,1133.875,39.04,42.42
362.8,1403.5,1008.25,1482.125,1246.75,1595.25,2286.5,2351.125,2307,2695.375,1133.625,39.05,42.45
362.9,1403.375,1008.125,1482.125,1246.75,1595.25,2286.5,2351.25,2307,2695.25,1133.625,39.04,42.45
363.0,1403.375,1008.125,1482.125,1246.75,1595.125,2286.5,2351.125,2306.875,2695.25,1133.625,39.04,42.42
363.1,1403.375,1008,1482.125,1246.75,1595.125,2286.375,2351.125,2306.75,2695.125,1133.5,39.04,42.42
363.2,1403.375,1008,1482.125,1246.625,1595.125,2286.375,2351.125,2306.75,2695.125,1133.375,39.02,42.42
363.3,1403.25,1007.875,1482.125,1246.625,1595.125,2286.375,2351.125,2306.75,2695,1133.25,39.05,42.47
363.4,1403.25,1007.875,1482.125,1246.625,1595,2286.375,2351,2306.625,2694.875,1133.25,39.02,42.39
363.5,1403.25,1007.75,1482.125,1246.5,1595,2286.25,2351,2306.625,2694.875,1133.125,39.05,42.48
363.6,1403.25,1007.75,1482.125,1246.5,1595,2286.25,2351,2306.5,2694.75,1133.125,39.05,42.45
363.7,1403.125,1007.75,1482,1246.5,1595,2286.125,2351,2306.375,2694.625,1132.875,39.04,42.48
363.8,1403.125,1007.625,1482,1246.5,1595,2286.125,2351,2306.375,2694.5,1132.875,39.05,42.42
363.9,1403.125,1007.5,1482,1246.375,1594.875,2286.125,2351,2306.25,2694.5,1132.875,39.04,42.41
364.0,1403,1007.5,1482,1246.375,1594.875,2286.125,2351,2306.125,2694.5,1132.75,39.07,42.44
364.1,1403,1007.5,1482,1246.375,1594.875,2286,2351,2306.125,2694.375,1132.625,39.04,42.44
364.2,1403,1007.375,1482,1246.375,1594.75,2286,2350.875,2306,2694.375,1132.5,39.07,42.42
364.3,1402.875,1007.25,1482,1246.375,1594.75,2285.875,2350.875,2306,2694.375,1132.5,39.05,42.42
364.4,1402.875,1007.25,1482,1246.25,1594.75,2285.875,2350.875,2305.875,2694.25,1132.375,39.07,42.5
364.5,1402.875,1007.125,1481.875,1246.25,1594.625,2286,2350.875,2305.75,2694.25,1132.25,39.07,42.42
364.6,1402.75,1007.125,1482,1246.25,1594.625,2285.875,2350.875,2305.625,2694.25,1132.125,39.05,42.45
364.7,1402.75,1007,1482,1246.25,1594.625,2285.875,2350.75,2305.625,2694.125,1132.125,39.07,42.42
364.8,1402.75,1007,1482,1246.125,1594.625,2285.875,2350.875,2305.5,2694,1132,39.05,42.42
364.9,1402.75,1006.875,1481.875,1246.125,1594.5,2285.875,2350.75,2305.5,2693.875,1132,39.05,42.44
365.0,1402.75,1006.875,1482,1246.125,1594.5,2285.875,2350.875,2305.375,2693.875,1131.875,39.04,42.39
365.1,1402.625,1006.75,1482,1246,1594.5,2285.875,2350.875,2305.25,2693.75,1131.875,39.04,42.47
365.2,1402.625,1006.75,1481.875,1246,1594.5,2285.75,2350.75,2305.125,2693.625,1131.75,39.05,42.42
365.3,1402.625,1006.625,1481.875,1246,1594.5,2285.75,2350.75,2305.125,2693.5,1131.625,39.04,42.44
365.4,1402.625,1006.625,1481.875,1245.875,1594.375,2285.75,2350.75,2305,2693.5,1131.5,39.05,42.44
365.5,1402.5,1006.5,1481.875,1245.875,1594.375,2285.75,2350.75,2304.875,2693.25,1131.5,39.02,42.44
365.6,1402.5,1006.5,1481.875,1245.75,1594.375,2285.625,2350.625,2304.875,2693.25,1131.375,39.02,42.48
365.7,1402.5,1006.375,1481.875,1245.75,1594.375,2285.625,2350.625,2304.625,2693.125,1131.25,39.05,42.42
365.8,1402.375,1006.25,1481.875,1245.625,1594.375,2285.625,2350.625,2304.625,2693,1131.125,39.05,42.47
365.9,1402.375,1006.25,1481.875,1245.625,1594.25,2285.625,2350.625,2304.5,2693,1131,39.07,42.42
366.0,1402.375,1006.125,1481.875,1245.625,1594.25,2285.5,2350.625,2304.375,2692.875,1130.875,39.04,42.45
366.1,1402.375,1006,1481.875,1245.5,1594.25,2285.5,2350.5,2304.25,2692.75,1130.75,39.04,42.42
366.2,1402.25,1005.875,1481.75,1245.375,1594.25,2285.375,2350.5,2304.25,2692.625,1130.75,39.07,42.44
366.3,1402.125,1005.75,1481.75,1245.375,1594.125,2285.375,2350.5,2304,2692.625,1130.625,39.04,42.47
366.4,1402.125,1005.625,1481.75,1245.375,1594.125,2285.25,2350.5,2303.875,2692.5,1130.5,39.05,42.44
366.5,1402,1005.5,1481.875,1245.25,1594,2285.25,2350.5,2303.75,2692.375,1130.375,39.07,42.4
366.6,1402,1005.375,1481.75,1245.25,1594,2285.375,2350.5,2303.75,2692.375,1130.125,39.05,42.44
366.7,1402,1005.25,1481.75,1245.125,1594,2285.25,2350.5,2303.5,2692.25,1130,39.07,42.4
366.8,1401.875,1005.125,1481.75,1245,1593.875,2285.25,2350.5,2303.5,2692.25,1129.875,39.08,42.44
366.9,1401.875,1005,1481.75,1245,1593.875,2285.25,2350.375,2303.25,2692.125,1129.875,39.05,42.4
367.0,1401.625,1004.875,1481.75,1244.875,1593.875,2285.125,2350.375,2303.125,2692.125,1129.75,39.07,42.44
367.1,1401.625,1004.75,1481.75,1244.75,1593.875,2285.125,2350.5,2303.125,2692,1129.625,39.05,42.44
367.2,1401.625,1004.625,1481.75,1244.75,1593.75,2285.125,2350.25,2302.875,2692,1129.5,39.04,42.45
367.3,1401.5,1004.625,1481.625,1244.75,1593.75,2285.125,2350.5,2302.75,2692,1129.375,39.05,42.41
367.4,1401.5,1004.5,1481.625,1244.625,1593.625,2285.125,2350.375,2302.75,2691.875,1129.25,39.02,42.42
367.5,1401.375,1004.375,1481.625,1244.5,1593.625,2285.125,2350.375,2302.5,2691.875,1129.125,39.05,42.41
367.6,1401.375,1004.25,1481.625,1244.5,1593.625,2285.125,2350.25,2302.375,2691.75,1129,39.07,42.42
367.7,1401.25,1004.25,1481.625,1244.375,1593.625,2285.125,2350.375,2302.375,2691.75,1129,39.07,42.4
367.8,1401.25,1004.125,1481.625,1244.25,1593.625,2285.125,2350.375,2302.125,2691.75,1128.875,39.05,42.42
367.9,1401.125,1004,1481.625,1244.25,1593.625,2285.125,2350.375,2302,2691.625,1128.875,39.04,42.39
368.0,1401.125,1004,1481.625,1244.125,1593.625,2285.125,2350.375,2302,2691.625,1128.625,39.07,42.42
368.1,1401,1003.875,1481.625,1244.125,1593.625,2285.125,2350.375,2301.875,2691.5,1128.625,39.08,42.32
368.2,1401,1003.75,1481.5,1244,1593.5,2285.25,2350.375,2301.75,2691.5,1128.5,39.04,42.42
368.3,1400.875,1003.75,1481.5,1244.125,1593.625,2285.25,2350.375,2301.625,2691.5,1128.5,39.02,42.36
368.4,1400.875,1003.625,1481.5,1244,1593.5,2285.25,2350.5,2301.5,2691.375,1128.375,39.04,42.41
368.5,1400.875,1003.625,1481.5,1243.875,1593.5,2285.25,2350.5,2301.375,2691.375,1128.25,39.04,42.39
368.6,1400.75,1003.625,1481.5,1243.875,1593.625,2285.25,2350.5,2301.25,2691.25,1128.25,39.05,42.37
368.7,1400.75,1003.5,1481.5,1243.875,1593.5,2285.25,2350.375,2301.125,2691.25,1128.125,39.04,42.39
368.8,1400.75,1003.5,1481.5,1243.875,1593.5,2285.375,2350.5,2301.125,2691.25,1128.125,39.08,42.4
368.9,1400.625,1003.375,1481.5,1243.75,1593.625,2285.25,2350.5,2301,2691.125,1128,39.05,42.32
369.0,1400.625,1003.375,1481.5,1243.75,1593.5,2285.375,2350.5,2300.875,2691.125,1127.875,39.07,42.41
369.1,1400.5,1003.25,1481.5,1243.75,1593.625,2285.375,2350.5,2300.75,2691.125,1127.875,39.04,42.38
369.2,1400.5,1003.25,1481.5,1243.75,1593.625,2285.375,2350.5,2300.75,2691,1127.75,39.05,42.38
369.3,1400.375,1003.125,1481.375,1243.625,1593.625,2285.375,2350.5,2300.625,2690.875,1127.75,39.05,42.38
369.4,1400.375,1003.125,1481.375,1243.625,1593.625,2285.375,2350.5,2300.5,2690.875,1127.75,39.07,42.37
369.5,1400.375,1003,1481.5,1243.625,1593.5,2285.375,2350.5,2300.375,2690.875,1127.625,39.04,42.38
369.6,1400.25,1003,1481.5,1243.5,1593.5,2285.5,2350.5,2300.375,2690.75,1127.625,39.07,42.41
369.7,1400.25,1003,1481.5,1243.5,1593.5,2285.5,2350.5,2300.25,2690.75,1127.5,39.05,42.4
369.8,1400.25,1002.875,1481.375,1243.5,1593.5,2285.5,2350.5,2300.125,2690.75,1127.5,39.05,42.38
369.9,1400.125,1003,1481.375,1243.5,1593.625,2285.5,2350.5,2300.125,2690.625,1127.375,39.05,42.35
370.0,1400.125,1002.875,1481.375,1243.375,1593.5,2285.5,2350.5,2300,2690.625,1127.375,39.07,42.34
370.1,1400.125,1002.875,1481.375,1243.375,1593.625,2285.5,2350.625,2299.875,2690.625,1127.25,39.07,42.38
370.2,1400.125,1002.875,1481.375,1243.375,1593.625,2285.5,2350.5,2299.875,2690.5,1127.25,39.07,42.38
370.3,1400.125,1002.875,1481.375,1243.375,1593.625,2285.5,2350.5,2299.75,2690.5,1127.25,39.05,42.4
370.4,1400.125,1002.875,1481.375,1243.375,1593.625,2285.625,2350.625,2299.75,2690.5,1127.125,39.04,42.41
370.5,1400,1002.875,1481.375,1243.375,1593.625,2285.5,2350.625,2299.625,2690.375,1127.125,39.07,42.37
370.6,1400,1002.75,1481.375,1243.25,1593.625,2285.625,2350.5,2299.625,2690.375,1127.125,39.05,42.4
370.7,1400,1002.75,1481.375,1243.25,1593.625,2285.625,2350.5,2299.5,2690.375,1127,39.05,42.37
370.8,1400,1002.75,1481.375,1243.25,1593.625,2285.625,2350.5,2299.5,2690.375,1126.875,39.07,42.42
370.9,1400,1002.75,1481.375,1243.25,1593.75,2285.625,2350.625,2299.375,2690.25,1126.875,39.08,42.38
371.0,1400,1002.75,1481.375,1243.25,1593.625,2285.75,2350.625,2299.25,2690.25,1126.75,39.05,42.41
371.1,1399.875,1002.75,1481.375,1243.25,1593.625,2285.625,2350.5,2299.25,2690.125,1126.75,39.05,42.37
371.2,1399.875,1002.75,1481.375,1243.25,1593.625,2285.625,2350.5,2299.25,2690.125,1126.75,39.05,42.37
371.3,1399.875,1002.75,1481.375,1243.125,1593.75,2285.75,2350.625,2299.125,2690.125,1126.75,39.05,42.38
371.4,1399.875,1002.75,1481.375,1243.25,1593.75,2285.75,2350.625,2299,2690.125,1126.625,39.04,42.36
371.5,1399.875,1002.875,1481.375,1243.125,1593.75,2285.75,2350.625,2299,2690.125,1126.625,39.04,42.36
371.6,1399.875,1002.875,1481.375,1243.125,1593.75,2285.75,2350.625,2298.875,2690,1126.625,39.07,42.41
371.7,1399.875,1002.875,1481.375,1243.125,1593.75,2285.875,2350.625,2298.875,2690,1126.5,39.05,42.38
371.8,1399.75,1002.875,1481.375,1243.125,1593.75,2285.875,2350.625,2298.875,2690,1126.5,39.05,42.37
371.9,1399.75,1002.875,1481.375,1243.125,1593.75,2285.875,2350.625,2298.75,2690,1126.5,39.07,42.32
372.0,1399.75,1002.875,1481.25,1243.125,1593.75,2285.875,2350.625,2298.75,2690,1126.5,39.04,42.33
372.1,1399.75,1002.875,1481.25,1243.125,1593.875,2286,2350.625,2298.625,2690,1126.375,39.04,42.36
372.2,1399.875,1003,1481.25,1243.125,1593.875,2285.875,2350.75,2298.625,2690,1126.375,39.08,42.37
372.3,1399.75,1003,1481.25,1243.125,1593.875,2286,2350.625,2298.625,2689.875,1126.375,39.05,42.4
372.4,1399.75,1003,1481.25,1243.125,1593.875,2286,2350.625,2298.625,2689.875,1126.375,39.05,42.38
372.5,1399.75,1003.125,1481.25,1243.125,1593.875,2286,2350.75,2298.5,2689.875,1126.375,39.05,42.38
372.6,1399.75,1003.125,1481.25,1243.125,1594,2286.125,2350.75,2298.5,2689.875,1126.375,39.05,42.38
372.7,1399.75,1003.125,1481.125,1243.125,1594,2286.125,2350.75,2298.375,2689.875,1126.25,39.05,42.41
372.8,1399.75,1003.25,1481.25,1243.125,1594,2286.125,2350.875,2298.375,2689.75,1126.25,39.05,42.38
372.9,1399.75,1003.25,1481.125,1243.125,1594,2286.125,2350.875,2298.375,2689.875,1126.25,39.05,42.37
373.0,1399.75,1003.25,1481.125,1243.125,1594,2286.125,2350.875,2298.375,2689.75,1126.25,39.05,42.37
373.1,1399.75,1003.25,1481.125,1243.25,1594,2286.25,2350.875,2298.375,2689.75,1126.25,39.05,42.37
373.2,1399.625,1003.375,1481.125,1243.125,1594.125,2286.25,2350.875,2298.375,2689.625,1126.25,39.02,42.33
373.3,1399.75,1003.375,1481.125,1243.25,1594.125,2286.25,2350.875,2298.375,2689.625,1126.25,39.05,42.4
373.4,1399.875,1003.5,1481.125,1243.25,1594.125,2286.375,2351,2298.25,2689.625,1126.25,39.05,42.4
373.5,1399.875,1003.5,1481.125,1243.25,1594.125,2286.25,2351,2298.25,2689.625,1126.25,39.07,42.4
373.6,1399.75,1003.5,1481.125,1243.25,1594.25,2286.375,2350.875,2298.25,2689.625,1126.25,39.05,42.37
373.7,1399.75,1003.625,1481.125,1243.25,1594.25,2286.375,2350.875,2298.125,2689.5,1126.125,39.04,42.39
373.8,1399.75,1003.625,1481.125,1243.375,1594.25,2286.375,2350.875,2298.125,2689.5,1126.125,39.07,42.42
373.9,1399.875,1003.625,1481.125,1243.375,1594.25,2286.375,2351,2298.125,2689.5,1126.125,39.08,42.35
374.0,1399.875,1003.75,1481.125,1243.375,1594.25,2286.375,2351,2298,2689.375,1126.125,39.05,42.34
374.1,1399.875,1003.75,1481.125,1243.375,1594.25,2286.375,2350.875,2298.125,2689.375,1126.125,39.07,42.38
374.2,1399.875,1003.75,1481.125,1243.375,1594.25,2286.375,2351,2298.125,2689.375,1126,39.07,42.37
374.3,1399.875,1003.75,1481.125,1243.5,1594.25,2286.375,2351,2298,2689.375,1126,39.07,42.37
374.4,1399.875,1003.875,1481.125,1243.5,1594.375,2286.375,2350.875,2298,2689.25,1126,39.07,42.37
374.5,1400,1003.875,1481.125,1243.5,1594.375,2286.5,2351,2298,2689.25,1126,39.04,42.38
374.6,1400,1003.875,1481,1243.5,1594.25,2286.5,2351,2298,2689.25,1126,39.05,42.37
374.7,1400,1004,1481,1243.5,1594.375,2286.5,2351.125,2298,2689.25,1126,39.04,42.36
374.8,1399.875,1004,1481,1243.5,1594.375,2286.5,2351,2297.875,2689.125,1126,39.07,42.34
374.9,1400,1004,1481,1243.625,1594.375,2286.5,2351,2297.875,2689.25,1125.875,39.05,42.37
375.0,1400,1004.125,1481,1243.5,1594.375,2286.5,2351,2297.875,2689.125,1125.875,39.07,42.38
375.1,1400,1004.125,1481,1243.625,1594.375,2286.5,2351.125,2297.875,2689.125,1125.75,39.04,42.36
375.2,1400,1004.25,1481,1243.625,1594.375,2286.5,2351,2297.875,2689.125,1125.75,39.04,42.41
375.3,1400,1004.125,1481,1243.625,1594.375,2286.625,2351.125,2297.75,2689,1125.75,39.07,42.37
375.4,1400.125,1004.25,1481,1243.625,1594.375,2286.625,2351.125,2297.75,2689,1125.75,39.07,42.35
375.5,1400,1004.25,1481,1243.625,1594.375,2286.75,2351,2297.75,2689,1125.75,39.07,42.37
375.6,1400,1004.25,1481,1243.75,1594.375,2286.75,2351,2297.75,2688.875,1125.625,39.01,42.39
