time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.4,2650,2204.5,1797.25,2546.75,2172.625,2631.25,2545.75,3634.75,3316.375,1722,41.59,46.73
23.5,2651.375,2205.875,1798.375,2547.75,2173,2631.25,2545.875,3635.125,3317.625,1723.5,41.59,46.73
23.6,2652.75,2207.375,1799.625,2548.5,2173.375,2631.25,2545.875,3635.625,3319.125,1725.125,41.61,46.78
23.7,2654.375,2208.75,1800.875,2549.375,2173.75,2631.5,2546,3636.125,3320.5,1726.625,41.59,46.85
23.8,2655.75,2210.25,1802,2550.25,2174.125,2631.5,2546.125,3636.5,3321.875,1728.125,41.59,46.81
23.9,2657.125,2211.625,1803.125,2551.125,2174.375,2631.625,2546.25,3636.875,3323.25,1729.75,41.61,46.8
24.0,2658.375,2212.875,1804.25,2552,2174.75,2631.75,2546.375,3637.25,3324.5,1731.125,41.61,46.88
24.1,2659.75,2214.375,1805.5,2552.75,2175.125,2631.875,2546.375,3637.625,3326,1732.625,41.62,46.81
24.2,2661.125,2215.625,1806.625,2553.625,2175.375,2632,2546.625,3638.125,3327.25,1734.125,41.61,46.84
24.3,2662.375,2217,1807.875,2554.5,2175.75,2632.125,2546.625,3638.5,3328.625,1735.625,41.61,46.86
24.4,2663.625,2218.375,1808.875,2555.25,2176.125,2632.25,2546.875,3638.875,3329.875,1737.125,41.61,46.89
24.5,2664.875,2219.625,1810.125,2556.25,2176.5,2632.375,2547,3639.25,3331.375,1738.625,41.59,46.86
24.6,2666.25,2220.875,1811.375,2557,2176.875,2632.625,2547.25,3639.75,3332.625,1740,41.62,46.89
24.7,2667.5,2222.125,1812.5,2557.875,2177.125,2632.875,2547.25,3640.125,3334,1741.5,41.61,46.95
24.8,2668.75,2223.5,1813.75,2558.625,2177.5,2633,2547.5,3640.5,3335.125,1743,41.62,46.95
24.9,2670,2224.75,1814.875,2559.5,2177.875,2633.125,2547.5,3641,3336.5,1744.375,41.61,46.97
25.0,2671.25,2225.875,1816.125,2560.25,2178.375,2633.375,2547.75,3641.375,3337.75,1746,41.62,46.9
25.1,2672.5,2227.125,1817.25,2561.125,2178.75,2633.5,2547.75,3641.75,3339,1747.375,41.59,47.03
25.2,2673.75,2228.375,1818.375,2561.875,2179.125,2633.5,2548,3642.25,3340.25,1748.875,41.61,46.99
25.3,2675,2229.5,1819.5,2562.625,2179.5,2633.625,2548,3642.625,3341.5,1750.25,41.62,46.99
25.4,2676.125,2230.625,1820.75,2563.375,2179.75,2633.75,2548.25,3643,3342.75,1751.5,41.61,47
25.5,2677.375,2231.75,1821.875,2564.125,2180,2633.75,2548.25,3643.375,3344,1753,41.59,47.03
25.6,2678.5,2233,1823,2564.875,2180.25,2633.75,2548.25,3643.625,3345.125,1754.375,41.61,47.03
25.7,2679.75,2234,1824,2565.625,2180.5,2633.875,2548.5,3644,3346.25,1755.75,41.62,47.04
25.8,2680.875,2235.125,1825.125,2566.25,2180.75,2633.75,2548.5,3644.25,3347.5,1757.125,41.62,47.08
25.9,2682,2236.125,1826.25,2567,2181,2633.875,2548.625,3644.625,3348.5,1758.5,41.62,47.06
26.0,2683,2237.25,1827.375,2567.625,2181.25,2633.75,2548.625,3644.875,3349.625,1759.875,41.61,47.07
26.1,2684,2238.25,1828.5,2568.25,2181.5,2633.875,2548.75,3645.125,3350.75,1761.25,41.63,47.07
26.2,2685.125,2239.375,1829.5,2568.75,2181.625,2633.875,2548.75,3645.375,3351.875,1762.5,41.62,47.08
26.3,2686.125,2240.375,1830.5,2569.25,2181.875,2633.875,2548.75,3645.625,3353,1763.875,41.62,47.06
26.4,2687.125,2241.375,1831.625,2569.875,2182.125,2633.875,2548.875,3646,3354.125,1765.125,41.61,47.13
26.5,2688.125,2242.375,1832.625,2570.5,2182.375,2633.875,2549,3646.25,3355.25,1766.375,41.61,47.11
26.6,2689,2243.375,1833.75,2571,2182.5,2633.875,2549,3646.375,3356.375,1767.625,41.62,47.14
26.7,2690,2244.25,1834.75,2571.625,2182.625,2633.875,2549,3646.625,3357.5,1768.875,41.59,47.16
26.8,2690.875,2245.375,1835.625,2572.125,2182.75,2633.875,2549,3646.875,3358.375,1770.25,41.62,47.16
26.9,2691.875,2246.25,1836.625,2572.75,2182.875,2633.875,2549.125,3647.125,3359.5,1771.5,41.62,47.14
27.0,2692.625,2247.125,1837.75,2573.125,2183,2633.75,2549.25,3647.375,3360.625,1772.75,41.62,47.15
27.1,2693.625,2248.125,1838.75,2573.625,2183.25,2633.75,2549.25,3647.625,3361.625,1773.875,41.61,47.15
27.2,2694.5,2249,1839.75,2574.125,2183.375,2633.625,2549.25,3647.875,3362.625,1775.125,41.63,47.18
27.3,2695.375,2249.875,1840.625,2574.625,2183.5,2633.625,2549.25,3648,3363.625,1776.375,41.61,47.17
27.4,2696.25,2250.75,1841.625,2575.125,2183.625,2633.625,2549.375,3648.25,3364.625,1777.5,41.59,47.23
27.5,2697,2251.625,1842.625,2575.625,2183.75,2633.5,2549.375,3648.375,3365.625,1778.625,41.61,47.2
27.6,2697.875,2252.5,1843.625,2576.125,2183.875,2633.5,2549.375,3648.625,3366.625,1779.75,41.59,47.24
27.7,2698.75,2253.375,1844.625,2576.5,2183.875,2633.5,2549.5,3648.75,3367.625,1781,41.62,47.2
27.8,2699.5,2254.25,1845.625,2576.75,2184.125,2633.5,2549.5,3649,3368.625,1782.125,41.59,47.23
27.9,2700.25,2255,1846.5,2577.125,2184.125,2633.375,2549.5,3649.125,3369.625,1783.375,41.59,47.27
28.0,2701,2255.875,1847.5,2577.5,2184.25,2633.5,2549.625,3649.375,3370.625,1784.5,41.59,47.25
28.1,2701.75,2256.625,1848.375,2577.875,2184.375,2633.5,2549.625,3649.5,3371.5,1785.625,41.63,47.29
28.2,2702.625,2257.375,1849.375,2578.25,2184.5,2633.375,2549.625,3649.75,3372.5,1786.75,41.62,47.24
28.3,2703.375,2258.25,1850.375,2578.625,2184.625,2633.375,2549.75,3649.875,3373.5,1787.875,41.61,47.28
28.4,2704.125,2259,1851.25,2578.875,2184.75,2633.375,2549.75,3650.125,3374.5,1789,41.59,47.28
28.5,2704.875,2259.75,1852.125,2579.25,2184.875,2633.375,2549.75,3650.25,3375.375,1790.125,41.58,47.27
28.6,2705.5,2260.5,1853.125,2579.5,2185,2633.375,2549.875,3650.375,3376.25,1791.25,41.61,47.31
28.7,2706.25,2261.125,1854,2579.875,2185.125,2633.375,2549.875,3650.5,3377.25,1792.25,41.62,47.29
28.8,2707,2262,1855,2580.125,2185.25,2633.375,2549.875,3650.75,3378.25,1793.375,41.61,47.27
28.9,2707.75,2262.625,1855.875,2580.5,2185.375,2633.5,2549.875,3650.875,3379.125,1794.5,41.62,47.34
29.0,2708.375,2263.375,1856.875,2580.875,2185.5,2633.5,2550,3651,3380,1795.5,41.61,47.3
29.1,2709,2264.125,1857.75,2581.25,2185.625,2633.5,2550,3651.125,3381,1796.75,41.61,47.28
29.2,2709.75,2264.875,1858.625,2581.5,2185.625,2633.625,2550.125,3651.375,3381.875,1797.75,41.62,47.29
29.3,2710.5,2265.625,1859.5,2581.75,2185.75,2633.75,2550.125,3651.5,3382.75,1798.875,41.61,47.33
29.4,2711.125,2266.25,1860.5,2582.125,2185.875,2633.75,2550.125,3651.75,3383.75,1799.875,41.59,47.35
29.5,2711.75,2267,1861.375,2582.375,2186,2633.875,2550.25,3651.875,3384.625,1801,41.61,47.34
29.6,2712.5,2267.75,1862.25,2582.625,2186.125,2634,2550.375,3652,3385.625,1802,41.62,47.33
29.7,2713.125,2268.5,1863.125,2583,2186.375,2634,2550.375,3652.25,3386.375,1803.125,41.62,47.33
29.8,2713.875,2269.125,1864,2583.25,2186.5,2634.125,2550.5,3652.375,3387.375,1804.125,41.62,47.38
29.9,2714.5,2269.875,1865,2583.5,2186.875,2634.125,2550.5,3652.5,3388.25,1805.25,41.59,47.36
30.0,2715.25,2270.5,1865.875,2583.875,2186.875,2634.25,2550.75,3652.625,3389.125,1806.25,41.61,47.31
30.1,2715.875,2271.25,1866.75,2584.125,2187.125,2634.25,2550.75,3652.875,3390,1807.25,41.62,47.37
30.2,2716.5,2272,1867.625,2584.5,2187.25,2634.25,2550.875,3653,3390.875,1808.25,41.63,47.38
30.3,2717.25,2272.625,1868.5,2585,2187.5,2634.25,2550.75,3653.125,3391.75,1809.25,41.62,47.43
30.4,2717.75,2273.25,1869.375,2585.375,2187.625,2634.375,2550.875,3653.375,3392.625,1810.375,41.61,47.39
30.5,2718.5,2273.875,1870.25,2585.75,2187.75,2634.375,2551,3653.5,3393.5,1811.375,41.61,47.36
30.6,2719,2274.5,1871.125,2586,2187.875,2634.5,2551,3653.625,3394.25,1812.375,41.61,47.34
30.7,2719.5,2275.25,1871.875,2586.25,2188.125,2634.5,2551,3653.75,3395.125,1813.375,41.61,47.36
30.8,2720.125,2275.75,1872.75,2586.625,2188.25,2634.5,2551.125,3654,3396,1814.375,41.62,47.38
30.9,2720.75,2276.375,1873.625,2587,2188.5,2634.5,2551.25,3654.125,3396.875,1815.375,41.61,47.38
31.0,2721.375,2277,1874.5,2587.375,2188.625,2634.625,2551.25,3654.25,3397.625,1816.25,41.62,47.39
31.1,2722,2277.75,1875.25,2587.625,2188.625,2634.625,2551.125,3654.375,3398.375,1817.375,41.61,47.39
31.2,2722.5,2278.25,1876.125,2587.875,2188.75,2634.625,2551.25,3654.5,3399.25,1818.25,41.61,47.41
31.3,2723,2278.875,1877,2588.125,2189,2634.75,2551.25,3654.625,3400.125,1819.25,41.61,47.43
31.4,2723.5,2279.5,1877.75,2588.5,2189.25,2634.875,2551.375,3654.75,3401,1820.25,41.62,47.42
31.5,2724.125,2280.125,1878.5,2588.875,2189.375,2634.875,2551.375,3654.875,3401.875,1821.25,41.63,47.45
31.6,2724.625,2280.75,1879.375,2589.25,2189.5,2635,2551.5,3655,3402.625,1822.125,41.61,47.42
31.7,2725.25,2281.375,1880.125,2589.75,2189.75,2635.125,2551.625,3655.25,3403.5,1823.125,41.61,47.42
31.8,2725.75,2282,1881,2590.125,2190,2635.375,2551.625,3655.375,3404.25,1824,41.63,47.44
31.9,2726.25,2282.5,1881.875,2590.5,2190.25,2635.5,2551.75,3655.625,3405.125,1825,41.62,47.42
32.0,2726.875,2283.125,1882.625,2591,2190.5,2635.625,2551.75,3655.75,3405.875,1826,41.62,47.43
32.1,2727.375,2283.625,1883.5,2591.25,2190.75,2635.875,2551.875,3656,3406.75,1827,41.62,47.42
32.2,2728,2284.25,1884.375,2591.625,2191,2636,2552,3656.125,3407.5,1827.875,41.62,47.45
32.3,2728.5,2284.875,1885.125,2592.125,2191.25,2636.125,2552.125,3656.375,3408.25,1828.875,41.62,47.47
32.4,2729.125,2285.5,1885.875,2592.5,2191.375,2636.25,2552.125,3656.5,3409.125,1829.875,41.62,47.47
32.5,2729.625,2286,1886.75,2592.75,2191.625,2636.375,2552.25,3656.75,3409.875,1830.75,41.62,47.47
32.6,2730.25,2286.625,1887.625,2593.125,2191.875,2636.5,2552.375,3656.875,3410.625,1831.75,41.62,47.49
32.7,2730.75,2287.25,1888.375,2593.5,2192.125,2636.5,2552.5,3657,3411.5,1832.75,41.62,47.49
32.8,2731.375,2287.875,1889.25,2593.875,2192.25,2636.625,2552.5,3657.125,3412.25,1833.625,41.63,47.48
32.9,2731.875,2288.375,1890,2594.25,2192.5,2636.75,2552.5,3657.375,3413,1834.625,41.63,47.48
33.0,2732.375,2289,1890.75,2594.625,2192.75,2636.875,2552.625,3657.5,3413.75,1835.5,41.62,47.52
33.1,2732.875,2289.5,1891.5,2595,2193,2637,2552.75,3657.75,3414.5,1836.5,41.61,47.46
33.2,2733.5,2290.125,1892.375,2595.375,2193.25,2637.125,2552.75,3657.875,3415.25,1837.375,41.62,47.52
33.3,2734.125,2290.75,1893.125,2595.75,2193.375,2637.125,2552.875,3658.125,3416,1838.25,41.61,47.53
33.4,2734.625,2291.25,1893.875,2596,2193.625,2637.125,2552.875,3658.25,3416.75,1839.25,41.63,47.53
33.5,2735.125,2291.875,1894.625,2596.375,2193.875,2637.25,2553,3658.5,3417.5,1840.125,41.62,47.54
33.6,2735.75,2292.375,1895.375,2596.75,2194,2637.25,2553.125,3658.625,3418.25,1841,41.61,47.54
33.7,2736.25,2292.875,1896.125,2597.125,2194.25,2637.25,2553.125,3658.75,3418.875,1842,41.62,47.56
33.8,2736.625,2293.5,1896.875,2597.375,2194.375,2637.375,2553.125,3659,3419.625,1842.875,41.62,47.53
33.9,2737.25,2294,1897.625,2597.625,2194.5,2637.25,2553.25,3659,3420.25,1843.75,41.63,47.5
34.0,2737.75,2294.625,1898.375,2598,2194.625,2637.375,2553.25,3659.125,3421,1844.75,41.62,47.52
34.1,2738.125,2295.125,1899,2598.25,2194.75,2637.375,2553.375,3659.25,3421.625,1845.625,41.61,47.55
34.2,2738.625,2295.625,1899.75,2598.5,2194.875,2637.375,2553.25,3659.375,3422.375,1846.5,41.59,47.57
34.3,2739,2296.125,1900.5,2598.875,2195,2637.375,2553.375,3659.5,3423,1847.375,41.61,47.57
34.4,2739.5,2296.75,1901.25,2599.125,2195.125,2637.375,2553.5,3659.625,3423.75,1848.25,41.63,47.58
34.5,2739.875,2297.25,1902,2599.25,2195.25,2637.375,2553.5,3659.75,3424.375,1849.125,41.59,47.58
34.6,2740.25,2297.75,1902.625,2599.5,2195.375,2637.375,2553.5,3659.875,3425.125,1850,41.62,47.58
34.7,2740.75,2298.125,1903.375,2599.625,2195.5,2637.375,2553.5,3660,3425.75,1850.75,41.61,47.58
34.8,2741.125,2298.75,1904,2599.875,2195.625,2637.375,2553.625,3660,3426.375,1851.625,41.62,47.6
34.9,2741.625,2299.125,1904.75,2600.125,2195.75,2637.375,2553.625,3660.125,3427,1852.5,41.62,47.61
35.0,2742,2299.625,1905.375,2600.375,2195.875,2637.375,2553.625,3660.25,3427.75,1853.375,41.62,47.6
35.1,2742.375,2300.125,1906,2600.625,2196,2637.375,2553.75,3660.25,3428.375,1854.25,41.61,47.63
35.2,2742.875,2300.625,1906.75,2600.875,2196.125,2637.375,2553.75,3660.375,3429,1855,41.63,47.58
35.3,2743.125,2301,1907.375,2601.125,2196.25,2637.375,2553.75,3660.5,3429.5,1855.875,41.59,47.65
35.4,2743.5,2301.5,1908.125,2601.25,2196.25,2637.375,2553.75,3660.625,3430.25,1856.625,41.62,47.65
35.5,2744,2302,1908.75,2601.375,2196.375,2637.375,2553.75,3660.625,3430.875,1857.375,41.62,47.62
35.6,2744.25,2302.5,1909.375,2601.625,2196.5,2637.25,2553.75,3660.75,3431.375,1858.25,41.62,47.62
35.7,2744.625,2302.875,1910,2601.75,2196.5,2637.25,2553.875,3660.75,3432,1859,41.62,47.58
35.8,2745,2303.25,1910.625,2601.875,2196.625,2637.25,2553.875,3660.875,3432.625,1859.75,41.62,47.65
35.9,2745.25,2303.75,1911.25,2602,2196.75,2637.25,2553.875,3661,3433.25,1860.625,41.62,47.66
36.0,2745.625,2304.25,1911.875,2602.125,2196.75,2637.125,2553.75,3661.125,3434,1861.375,41.62,47.64
36.1,2746,2304.625,1912.5,2602.25,2196.875,2637.125,2553.875,3661.125,3434.5,1862.125,41.62,47.65
36.2,2746.375,2305.125,1913.125,2602.5,2196.875,2637,2553.875,3661.25,3435.25,1862.875,41.61,47.62
36.3,2746.75,2305.5,1913.75,2602.625,2197,2637,2554,3661.25,3435.75,1863.625,41.59,47.67
36.4,2747,2305.875,1914.375,2602.75,2197.125,2637,2553.875,3661.375,3436.375,1864.5,41.63,47.62
36.5,2747.25,2306.25,1915,2602.875,2197.125,2637.125,2553.875,3661.375,3436.875,1865.25,41.61,47.66
36.6,2747.625,2306.625,1915.625,2603.125,2197.25,2637.125,2553.875,3661.5,3437.5,1866.125,41.62,47.66
36.7,2748,2307.125,1916.125,2603.25,2197.25,2637,2553.875,3661.625,3438,1866.75,41.62,47.66
36.8,2748.25,2307.5,1916.75,2603.375,2197.25,2637,2553.875,3661.625,3438.625,1867.5,41.62,47.69
36.9,2748.625,2308,1917.375,2603.625,2197.25,2637,2553.875,3661.625,3439.125,1868.25,41.62,47.69
37.0,2748.875,2308.375,1918,2603.625,2197.375,2637,2554,3661.75,3439.75,1869,41.62,47.66
37.1,2749.125,2308.75,1918.5,2603.75,2197.375,2637,2554.125,3661.875,3440.375,1869.75,41.61,47.68
37.2,2749.5,2309.125,1919.25,2603.875,2197.5,2637,2554,3661.875,3440.875,1870.5,41.62,47.69
37.3,2749.75,2309.5,1919.75,2603.875,2197.5,2636.875,2554,3662,3441.5,1871.25,41.63,47.71
37.4,2750.125,2309.875,1920.375,2604.125,2197.625,2637,2554,3662,3442,1872,41.62,47.66
37.5,2750.5,2310.375,1920.875,2604.25,2197.625,2636.875,2554,3662.125,3442.625,1872.75,41.61,47.72
37.6,2750.75,2310.625,1921.5,2604.25,2197.75,2636.75,2554.125,3662.25,3443.125,1873.375,41.62,47.73
37.7,2751,2311.125,1922.125,2604.375,2197.75,2636.75,2554.125,3662.25,3443.625,1874.125,41.61,47.7
37.8,2751.25,2311.375,1922.625,2604.375,2197.75,2636.625,2554.125,3662.25,3444.25,1874.875,41.61,47.73
37.9,2751.625,2311.75,1923.25,2604.375,2197.75,2636.625,2554.125,3662.375,3444.75,1875.625,41.62,47.71
38.0,2751.875,2312.125,1923.75,2604.375,2197.75,2636.625,2554.125,3662.375,3445.25,1876.375,41.62,47.75
38.1,2752.25,2312.375,1924.375,2604.5,2197.625,2636.625,2554.125,3662.5,3445.75,1877,41.62,47.69
38.2,2752.5,2312.75,1924.875,2604.5,2197.75,2636.5,2554.125,3662.5,3446.375,1877.75,41.62,47.72
38.3,2752.75,2313,1925.5,2604.5,2197.75,2636.375,2554.125,3662.625,3446.875,1878.375,41.59,47.71
38.4,2753,2313.375,1926,2604.5,2197.75,2636.5,2554.125,3662.75,3447.375,1879.125,41.62,47.72
38.5,2753.375,2313.75,1926.625,2604.625,2197.875,2636.5,2554.125,3662.875,3447.875,1879.75,41.62,47.76
38.6,2753.5,2314,1927.125,2604.625,2198,2636.5,2554.125,3662.875,3448.375,1880.375,41.63,47.75
38.7,2753.875,2314.375,1927.625,2604.625,2198.125,2636.5,2554.125,3663,3448.875,1881,41.63,47.72
38.8,2754.125,2314.75,1928.125,2604.625,2198.125,2636.375,2554.125,3663,3449.5,1881.75,41.63,47.71
38.9,2754.375,2315,1928.75,2604.75,2198.125,2636.375,2554.125,3663,3450,1882.375,41.61,47.7
39.0,2754.625,2315.375,1929.375,2604.75,2198.125,2636.375,2554.125,3663,3450.5,1883,41.62,47.75
39.1,2754.875,2315.625,1929.75,2604.75,2198,2636.375,2554.125,3663.125,3451,1883.75,41.62,47.77
39.2,2755,2316,1930.375,2604.75,2198,2636.375,2554.125,3663.125,3451.375,1884.375,41.62,47.77
39.3,2755.25,2316.25,1930.875,2604.75,2198.125,2636.375,2554.125,3663.125,3452,1885.125,41.61,47.73
39.4,2755.5,2316.5,1931.375,2604.75,2198.125,2636.375,2554.25,3663.25,3452.5,1885.75,41.61,47.77
39.5,2755.625,2316.875,1931.875,2604.75,2198.125,2636.25,2554.25,3663.25,3453,1886.375,41.62,47.73
39.6,2755.875,2317.125,1932.5,2604.875,2198.125,2636.25,2554.25,3663.25,3453.5,1887.125,41.61,47.73
39.7,2756.125,2317.5,1933,2604.875,2198.125,2636.125,2554.125,3663.25,3454,1887.75,41.62,47.75
39.8,2756.375,2317.75,1933.5,2604.875,2198,2636.125,2554.25,3663.375,3454.5,1888.375,41.62,47.73
39.9,2756.625,2318.125,1934,2605,2198.125,2636.125,2554.25,3663.375,3454.875,1889,41.62,47.76
40.0,2756.75,2318.375,1934.5,2605,2198.125,2636,2554.25,3663.375,3455.375,1889.75,41.62,47.73
40.1,2757,2318.625,1935,2605.125,2198.25,2636,2554.25,3663.375,3455.875,1890.375,41.62,47.72
40.2,2757.125,2318.875,1935.5,2605.25,2198.25,2636,2554.25,3663.5,3456.375,1891,41.62,47.76
40.3,2757.375,2319.125,1936,2605.375,2198.375,2636,2554.25,3663.5,3456.875,1891.625,41.63,47.75
40.4,2757.625,2319.5,1936.5,2605.625,2198.375,2636.125,2554.25,3663.625,3457.25,1892.25,41.62,47.76
40.5,2757.875,2319.75,1937,2605.75,2198.5,2636,2554.25,3663.625,3457.75,1892.875,41.62,47.82
40.6,2758.125,2320,1937.5,2606,2198.5,2636,2554.375,3663.625,3458.25,1893.5,41.62,47.75
40.7,2758.25,2320.375,1938.125,2606.125,2198.625,2636,2554.375,3663.625,3458.75,1894.125,41.61,47.73
40.8,2758.375,2320.625,1938.5,2606.25,2198.625,2636,2554.25,3663.75,3459.125,1894.75,41.63,47.8
40.9,2758.625,2320.875,1939,2606.375,2198.625,2635.875,2554.25,3663.75,3459.625,1895.375,41.63,47.82
41.0,2758.875,2321.25,1939.5,2606.5,2198.625,2635.875,2554.25,3663.75,3460.125,1896,41.61,47.73
41.1,2759,2321.375,1940,2606.625,2198.625,2635.875,2554.25,3663.75,3460.5,1896.625,41.63,47.77
41.2,2759.125,2321.75,1940.5,2606.625,2198.625,2635.75,2554.25,3663.875,3461,1897.25,41.62,47.83
41.3,2759.375,2321.875,1941,2606.75,2198.75,2635.75,2554.375,3664,3461.5,1897.875,41.62,47.79
41.4,2759.5,2322.125,1941.5,2606.75,2198.625,2635.75,2554.375,3664,3461.875,1898.5,41.63,47.8
41.5,2759.75,2322.5,1942,2606.75,2198.75,2635.75,2554.375,3664.125,3462.375,1899.125,41.62,47.73
41.6,2759.875,2322.625,1942.5,2606.75,2198.75,2635.75,2554.375,3664.125,3462.75,1899.875,41.62,47.8
41.7,2760.125,2323,1942.875,2606.875,2198.75,2635.875,2554.375,3664.25,3463.125,1900.375,41.62,47.76
41.8,2760.25,2323.25,1943.375,2606.875,2198.75,2635.75,2554.375,3664.25,3463.625,1901,41.62,47.83
41.9,2760.5,2323.5,1943.875,2607,2198.75,2635.75,2554.375,3664.25,3464.125,1901.5,41.62,47.77
42.0,2760.625,2323.75,1944.25,2607,2198.875,2635.75,2554.375,3664.375,3464.5,1902.125,41.59,47.77
42.1,2760.875,2324,1944.75,2607.125,2198.875,2635.75,2554.375,3664.375,3464.875,1902.75,41.63,47.77
42.2,2761,2324.25,1945.25,2607.125,2198.875,2635.75,2554.375,3664.375,3465.375,1903.375,41.62,47.79
42.3,2761.125,2324.5,1945.625,2607.125,2198.875,2635.75,2554.375,3664.5,3465.75,1904,41.63,47.79
42.4,2761.375,2324.75,1946.125,2607.125,2199,2635.75,2554.375,3664.5,3466.25,1904.625,41.62,47.83
42.5,2761.5,2325,1946.625,2607.125,2199,2635.75,2554.375,3664.5,3466.625,1905.25,41.61,47.77
42.6,2761.625,2325.125,1947.125,2607.25,2199.125,2635.75,2554.375,3664.625,3467.125,1905.75,41.61,47.79
42.7,2761.75,2325.375,1947.5,2607.25,2199.125,2635.75,2554.375,3664.625,3467.5,1906.375,41.62,47.83
42.8,2762,2325.625,1948,2607.375,2199.125,2635.75,2554.375,3664.625,3468,1907,41.62,47.83
42.9,2762.125,2326,1948.375,2607.5,2199.125,2635.75,2554.375,3664.75,3468.375,1907.625,41.63,47.8
43.0,2762.25,2326.125,1948.75,2607.625,2199.25,2635.75,2554.375,3664.75,3468.75,1908.25,41.62,47.8
43.1,2762.375,2326.375,1949.25,2607.75,2199.125,2635.75,2554.375,3664.875,3469.25,1908.75,41.62,47.79
43.2,2762.5,2326.5,1949.75,2607.75,2199.125,2635.75,2554.375,3664.875,3469.625,1909.375,41.59,47.74
43.3,2762.75,2326.875,1950.125,2607.875,2199.125,2635.625,2554.5,3664.875,3470.125,1910,41.63,47.84
43.4,2762.875,2327,1950.625,2607.875,2199.125,2635.625,2554.375,3664.875,3470.5,1910.5,41.61,47.82
43.5,2763,2327.25,1951,2607.875,2199.25,2635.625,2554.375,3665,3470.875,1911.125,41.63,47.83
43.6,2763.25,2327.375,1951.5,2607.875,2199.25,2635.625,2554.375,3665,3471.25,1911.75,41.62,47.79
43.7,2763.375,2327.625,1951.875,2608,2199.25,2635.625,2554.5,3665.125,3471.625,1912.25,41.61,47.77
43.8,2763.5,2327.875,1952.25,2608,2199.25,2635.625,2554.5,3665.125,3472,1912.875,41.61,47.81
43.9,2763.625,2328.125,1952.75,2608,2199.375,2635.625,2554.375,3665.125,3472.5,1913.5,41.63,47.85
44.0,2763.75,2328.375,1953.125,2608.125,2199.5,2635.625,2554.5,3665.125,3472.875,1914,41.62,47.85
44.1,2764,2328.5,1953.5,2608.125,2199.5,2635.5,2554.5,3665.25,3473.25,1914.5,41.59,47.77
44.2,2764.125,2328.75,1954,2608.25,2199.625,2635.625,2554.5,3665.25,3473.75,1915.125,41.59,47.8
44.3,2764.25,2329,1954.375,2608.375,2199.75,2635.625,2554.625,3665.25,3474,1915.625,41.62,47.77
44.4,2764.5,2329.125,1954.75,2608.5,2199.625,2635.625,2554.5,3665.375,3474.5,1916.125,41.62,47.82
44.5,2764.625,2329.375,1955.25,2608.5,2199.75,2635.625,2554.5,3665.5,3474.875,1916.75,41.63,47.79
44.6,2764.75,2329.625,1955.625,2608.5,2199.75,2635.625,2554.625,3665.5,3475.25,1917.25,41.63,47.83
44.7,2765,2329.75,1956,2608.625,2199.75,2635.625,2554.5,3665.5,3475.625,1917.875,41.63,47.79
44.8,2765,2330,1956.5,2608.625,2199.875,2635.625,2554.625,3665.625,3476.125,1918.375,41.63,47.79
44.9,2765.25,2330.25,1956.875,2608.75,2199.875,2635.625,2554.625,3665.625,3476.375,1919,41.62,47.79
45.0,2765.375,2330.5,1957.25,2608.875,2199.875,2635.625,2554.625,3665.625,3476.875,1919.5,41.63,47.84
45.1,2765.5,2330.625,1957.625,2608.875,2199.875,2635.5,2554.625,3665.75,3477.125,1920,41.63,47.8
45.2,2765.625,2330.75,1958,2608.875,2199.75,2635.5,2554.5,3665.75,3477.5,1920.625,41.61,47.82
45.3,2765.75,2331,1958.375,2608.75,2199.875,2635.5,2554.5,3665.875,3478,1921.125,41.61,47.84
45.4,2765.875,2331.25,1958.75,2608.75,2199.75,2635.5,2554.625,3665.875,3478.25,1921.75,41.65,47.82
45.5,2766,2331.375,1959.125,2608.875,2199.75,2635.5,2554.625,3665.875,3478.75,1922.25,41.62,47.77
45.6,2766.25,2331.625,1959.5,2608.875,2199.75,2635.5,2554.625,3665.875,3479,1922.75,41.62,47.8
45.7,2766.25,2331.875,1960,2608.875,2199.875,2635.5,2554.625,3666,3479.375,1923.375,41.62,47.79
45.8,2766.375,2332,1960.375,2608.875,2199.875,2635.5,2554.5,3666,3479.75,1923.875,41.61,47.84
45.9,2766.5,2332.25,1960.625,2608.875,2200,2635.5,2554.625,3666,3480.125,1924.375,41.62,47.83
