time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.3,1955,1964.875,1755.25,1839.375,2045.5,2545.375,2550.5,3105,3011.25,1601.625,41.81,43.91
23.4,1956.75,1965.875,1757.125,1840.5,2045.75,2545.5,2550.625,3106.5,3011.875,1602.25,41.82,43.97
23.5,1958.5,1966.875,1758.75,1841.75,2046,2545.5,2550.5,3108,3012.5,1602.875,41.79,43.98
23.6,1960.25,1968,1760.5,1843,2046.25,2545.5,2550.625,3109.5,3013,1603.625,41.81,43.95
23.7,1962,1969,1762.125,1844.25,2046.375,2545.625,2550.75,3110.875,3013.625,1604.25,41.82,43.89
23.8,1963.625,1970.125,1763.875,1845.375,2046.625,2545.75,2550.75,3112.375,3014.125,1604.875,41.82,43.91
23.9,1965.375,1971.125,1765.625,1846.625,2046.875,2545.75,2550.875,3113.75,3014.75,1605.5,41.79,43.95
24.0,1967.125,1972.125,1767.25,1847.875,2047,2545.875,2550.875,3115.25,3015.25,1606.125,41.78,43.93
24.1,1968.75,1973.125,1768.875,1849,2047.25,2545.875,2551,3116.625,3015.875,1606.75,41.81,43.97
24.2,1970.375,1974.125,1770.625,1850.125,2047.5,2545.875,2551.125,3118,3016.375,1607.375,41.79,43.98
24.3,1972,1975.125,1772.25,1851.25,2047.625,2546,2551.125,3119.375,3016.875,1607.875,41.81,43.98
24.4,1973.625,1976.125,1774,1852.375,2047.875,2546,2551.125,3120.75,3017.5,1608.625,41.79,43.97
24.5,1975.25,1977,1775.625,1853.5,2048,2546.125,2551.25,3122.125,3018.125,1609.125,41.81,44
24.6,1976.875,1978,1777.25,1854.625,2048.25,2546.125,2551.25,3123.375,3018.625,1609.75,41.78,44.01
24.7,1978.5,1979,1778.875,1855.75,2048.5,2546.125,2551.375,3124.75,3019.125,1610.25,41.81,43.95
24.8,1980,1979.875,1780.375,1856.875,2048.625,2546.25,2551.375,3126,3019.625,1610.875,41.79,43.98
24.9,1981.625,1980.75,1782.125,1858,2048.875,2546.25,2551.375,3127.375,3020.25,1611.5,41.79,44.01
25.0,1983.25,1981.75,1783.625,1859,2049.125,2546.375,2551.5,3128.75,3020.75,1612,41.78,44.05
25.1,1984.75,1982.625,1785.25,1860.125,2049.25,2546.375,2551.5,3130,3021.25,1612.5,41.79,43.97
25.2,1986.25,1983.5,1786.875,1861.25,2049.5,2546.5,2551.625,3131.25,3021.875,1613.125,41.79,44.04
25.3,1987.75,1984.375,1788.5,1862.25,2049.625,2546.5,2551.625,3132.5,3022.375,1613.625,41.81,44.01
25.4,1989.25,1985.25,1790,1863.25,2049.875,2546.5,2551.625,3133.625,3022.875,1614.25,41.79,44.01
25.5,1990.75,1986.125,1791.5,1864.375,2050,2546.625,2551.75,3134.875,3023.375,1614.875,41.78,44.04
25.6,1992.25,1986.875,1793.125,1865.375,2050.125,2546.625,2551.75,3136.125,3023.875,1615.375,41.81,44.01
25.7,1993.625,1987.75,1794.625,1866.375,2050.375,2546.625,2551.75,3137.375,3024.375,1616,41.79,43.99
25.8,1995.125,1988.5,1796.25,1867.375,2050.5,2546.75,2551.875,3138.5,3024.875,1616.5,41.79,43.98
25.9,1996.5,1989.375,1797.625,1868.375,2050.75,2546.75,2551.875,3139.75,3025.375,1617,41.79,44.05
26.0,1998,1990.25,1799.25,1869.375,2050.75,2546.75,2552,3140.875,3025.875,1617.625,41.79,44.04
26.1,1999.5,1990.875,1800.75,1870.375,2051,2546.75,2552,3142,3026.375,1618.125,41.81,44.07
26.2,2000.875,1991.75,1802.25,1871.25,2051.125,2546.875,2552,3143.25,3026.875,1618.75,41.79,44.04
26.3,2002.25,1992.5,1803.75,1872.25,2051.25,2546.875,2552.125,3144.375,3027.375,1619.25,41.78,44.02
26.4,2003.625,1993.25,1805.125,1873.25,2051.375,2547,2552.125,3145.375,3027.875,1619.75,41.79,44.03
26.5,2005.125,1994,1806.625,1874.125,2051.625,2547,2552.25,3146.5,3028.375,1620.375,41.76,44.07
26.6,2006.375,1994.75,1808.125,1875.125,2051.75,2547,2552.25,3147.625,3028.875,1620.875,41.79,44.01
26.7,2007.75,1995.5,1809.625,1876,2051.875,2547,2552.375,3148.75,3029.375,1621.5,41.79,44.07
26.8,2009,1996.125,1811.125,1877,2052,2547.125,2552.375,3149.875,3029.875,1622,41.79,44.05
26.9,2010.375,1996.875,1812.625,1877.875,2052.125,2547.125,2552.375,3150.875,3030.375,1622.5,41.79,44.07
27.0,2011.75,1997.625,1814,1878.75,2052.25,2547.125,2552.5,3151.875,3030.75,1623,41.79,44.04
27.1,2013.125,1998.25,1815.375,1879.75,2052.5,2547.25,2552.5,3153,3031.25,1623.625,41.81,44.08
27.2,2014.375,1999,1816.75,1880.75,2052.625,2547.25,2552.5,3154,3031.75,1624,41.81,44.08
27.3,2015.75,1999.625,1818.25,1881.5,2052.75,2547.25,2552.5,3155,3032.25,1624.625,41.82,44.1
27.4,2017,2000.375,1819.625,1882.5,2053,2547.375,2552.625,3156,3032.75,1625.125,41.79,44.08
27.5,2018.25,2001,1821,1883.375,2053.125,2547.375,2552.625,3157,3033.25,1625.5,41.78,44.08
27.6,2019.625,2001.75,1822.375,1884.125,2053.25,2547.375,2552.625,3158,3033.625,1626.125,41.81,44.05
27.7,2020.75,2002.375,1823.75,1885.125,2053.375,2547.375,2552.75,3159,3034.25,1626.625,41.81,44.04
27.8,2022,2002.875,1825.125,1886,2053.5,2547.5,2552.75,3160,3034.625,1627.125,41.81,44.07
27.9,2023.25,2003.5,1826.625,1886.875,2053.75,2547.5,2552.875,3161,3035.125,1627.5,41.79,44.1
28.0,2024.5,2004.25,1827.875,1887.75,2053.875,2547.5,2552.875,3161.875,3035.5,1628.125,41.81,44.1
28.1,2025.75,2004.875,1829.25,1888.5,2054,2547.5,2552.75,3162.875,3036,1628.5,41.81,44.13
28.2,2026.875,2005.5,1830.5,1889.375,2054.125,2547.625,2552.875,3163.75,3036.5,1629,41.82,44.12
28.3,2028.125,2006.125,1831.875,1890.125,2054.25,2547.625,2552.875,3164.75,3036.875,1629.5,41.81,44.1
28.4,2029.375,2006.75,1833.25,1891,2054.375,2547.625,2553,3165.625,3037.25,1629.875,41.81,44.1
28.5,2030.5,2007.25,1834.5,1891.75,2054.5,2547.625,2553,3166.625,3037.75,1630.5,41.81,44.08
28.6,2031.75,2007.875,1835.875,1892.5,2054.625,2547.75,2553,3167.5,3038.125,1631,41.82,44.13
28.7,2032.875,2008.5,1837.125,1893.375,2054.75,2547.75,2553.125,3168.5,3038.625,1631.375,41.82,44.09
28.8,2034,2009.125,1838.5,1894.125,2054.875,2547.75,2553.125,3169.25,3039.125,1631.875,41.81,44.14
28.9,2035.125,2009.625,1839.75,1894.875,2055,2547.875,2553.125,3170.25,3039.5,1632.375,41.79,44.1
29.0,2036.25,2010.25,1841,1895.625,2055.125,2547.875,2553.25,3171,3040,1632.875,41.81,44.11
29.1,2037.5,2010.75,1842.25,1896.5,2055.25,2547.875,2553.125,3171.875,3040.375,1633.25,41.78,44.08
29.2,2038.625,2011.375,1843.5,1897.25,2055.375,2547.875,2553.25,3172.75,3040.875,1633.75,41.79,44.13
29.3,2039.625,2011.875,1844.875,1898,2055.5,2547.875,2553.25,3173.625,3041.25,1634.25,41.78,44.1
29.4,2040.875,2012.375,1846.125,1898.75,2055.625,2548,2553.375,3174.5,3041.75,1634.75,41.81,44.11
29.5,2041.875,2013,1847.25,1899.5,2055.75,2548,2553.25,3175.375,3042.125,1635.125,41.81,44.14
29.6,2043.125,2013.5,1848.5,1900.125,2055.75,2548,2553.375,3176.125,3042.625,1635.625,41.81,44.14
29.7,2044.125,2014.125,1849.75,1900.875,2055.875,2548,2553.5,3177,3043,1636.125,41.79,44.07
29.8,2045.25,2014.625,1851,1901.625,2056,2548.125,2553.5,3177.75,3043.375,1636.5,41.79,44.11
29.9,2046.375,2015.125,1852.125,1902.375,2056.125,2548.125,2553.5,3178.625,3043.75,1637,41.79,44.13
30.0,2047.375,2015.625,1853.375,1903,2056.25,2548.125,2553.625,3179.375,3044.125,1637.375,41.79,44.17
30.1,2048.5,2016.25,1854.625,1903.75,2056.375,2548.125,2553.625,3180.125,3044.625,1637.875,41.82,44.12
30.2,2049.5,2016.75,1855.75,1904.5,2056.5,2548.25,2553.625,3181,3045,1638.375,41.82,44.14
30.3,2050.625,2017.25,1856.875,1905.125,2056.625,2548.25,2553.5,3181.75,3045.5,1638.75,41.82,44.16
30.4,2051.625,2017.875,1858.125,1905.875,2056.75,2548.25,2553.625,3182.5,3045.875,1639.25,41.81,44.17
30.5,2052.625,2018.375,1859.25,1906.5,2056.75,2548.25,2553.625,3183.25,3046.25,1639.75,41.82,44.16
30.6,2053.75,2018.875,1860.375,1907.125,2057,2548.25,2553.75,3184,3046.625,1640.125,41.82,44.14
30.7,2054.875,2019.5,1861.5,1907.875,2057,2548.375,2553.75,3184.75,3047,1640.625,41.81,44.2
30.8,2055.875,2020,1862.75,1908.625,2057.125,2548.375,2553.75,3185.5,3047.5,1641,41.79,44.17
30.9,2056.875,2020.5,1863.875,1909.25,2057.375,2548.375,2553.875,3186.25,3047.875,1641.5,41.81,44.16
31.0,2057.875,2021.125,1864.875,1909.875,2057.5,2548.375,2553.75,3187,3048.25,1641.875,41.79,44.16
31.1,2058.875,2021.625,1866.125,1910.5,2057.5,2548.375,2553.875,3187.75,3048.625,1642.25,41.81,44.11
31.2,2059.875,2022.125,1867.25,1911.125,2057.625,2548.5,2553.875,3188.5,3049,1642.75,41.81,44.16
31.3,2060.875,2022.625,1868.25,1911.875,2057.75,2548.5,2553.875,3189.125,3049.5,1643.125,41.82,44.13
31.4,2061.875,2023.125,1869.5,1912.5,2057.875,2548.5,2554,3189.875,3049.875,1643.625,41.82,44.14
31.5,2062.75,2023.5,1870.5,1913.125,2058,2548.5,2553.875,3190.5,3050.25,1644.125,41.79,44.18
31.6,2063.75,2024,1871.625,1913.75,2058.125,2548.5,2554,3191.25,3050.625,1644.375,41.81,44.19
31.7,2064.75,2024.5,1872.75,1914.375,2058.25,2548.5,2554,3191.875,3051,1644.875,41.79,44.18
31.8,2065.625,2025,1873.75,1915,2058.25,2548.5,2554.125,3192.5,3051.5,1645.25,41.79,44.2
31.9,2066.625,2025.375,1874.875,1915.625,2058.375,2548.625,2554,3193.25,3051.75,1645.625,41.79,44.16
32.0,2067.5,2025.875,1875.875,1916.375,2058.5,2548.625,2554,3193.875,3052.25,1646,41.79,44.2
32.1,2068.375,2026.375,1877,1916.875,2058.625,2548.625,2554,3194.5,3052.625,1646.5,41.82,44.17
32.2,2069.375,2026.75,1878,1917.5,2058.75,2548.625,2554.125,3195.25,3053,1646.875,41.81,44.14
32.3,2070.25,2027.25,1879.125,1918.125,2058.875,2548.625,2554.125,3195.875,3053.375,1647.25,41.81,44.19
32.4,2071.25,2027.625,1880.125,1918.75,2059,2548.75,2554.125,3196.5,3053.75,1647.75,41.81,44.21
32.5,2072,2028.125,1881.125,1919.25,2059,2548.75,2554.125,3197.25,3054.125,1648.125,41.82,44.23
32.6,2073,2028.5,1882.125,1919.875,2059.125,2548.75,2554.125,3197.75,3054.375,1648.625,41.82,44.2
32.7,2073.875,2028.875,1883.25,1920.375,2059.25,2548.75,2554.125,3198.5,3054.875,1649,41.81,44.19
32.8,2074.75,2029.375,1884.25,1921,2059.25,2548.75,2554.25,3199.125,3055.25,1649.375,41.81,44.21
32.9,2075.625,2029.625,1885.25,1921.625,2059.375,2548.75,2554.25,3199.75,3055.625,1649.75,41.82,44.19
33.0,2076.5,2030.125,1886.25,1922.25,2059.5,2548.75,2554.25,3200.375,3056,1650.125,41.79,44.2
33.1,2077.375,2030.5,1887.25,1922.75,2059.625,2548.75,2554.25,3200.875,3056.375,1650.5,41.81,44.17
33.2,2078.25,2030.875,1888.25,1923.375,2059.75,2548.875,2554.375,3201.5,3056.75,1650.875,41.81,44.16
33.3,2079.125,2031.25,1889.25,1923.875,2059.875,2548.875,2554.375,3202.125,3057.125,1651.25,41.79,44.2
33.4,2080,2031.625,1890.25,1924.5,2059.875,2548.875,2554.375,3202.75,3057.5,1651.75,41.82,44.2
33.5,2080.75,2032,1891.25,1925,2059.875,2548.875,2554.375,3203.25,3057.875,1652.125,41.81,44.17
33.6,2081.75,2032.375,1892.125,1925.625,2060,2548.875,2554.5,3203.875,3058.125,1652.5,41.81,44.2
33.7,2082.5,2032.75,1893.125,1926.125,2060.125,2548.875,2554.5,3204.5,3058.5,1652.875,41.81,44.17
33.8,2083.375,2033.125,1894,1926.625,2060.25,2549,2554.5,3205,3058.875,1653.375,41.82,44.23
33.9,2084.25,2033.5,1895,1927.25,2060.375,2549,2554.5,3205.625,3059.25,1653.625,41.81,44.21
34.0,2085,2033.875,1896,1927.75,2060.375,2549,2554.625,3206.25,3059.625,1654,41.82,44.22
34.1,2085.875,2034.25,1896.875,1928.25,2060.5,2549,2554.625,3206.75,3060,1654.5,41.82,44.22
34.2,2086.625,2034.625,1897.875,1928.875,2060.625,2549,2554.625,3207.25,3060.25,1654.75,41.82,44.28
34.3,2087.5,2035,1898.625,1929.375,2060.75,2549.125,2554.625,3207.875,3060.625,1655.125,41.83,44.22
34.4,2088.25,2035.25,1899.625,1929.875,2060.75,2549.125,2554.75,3208.375,3061,1655.5,41.81,44.25
34.5,2089,2035.625,1900.625,1930.375,2060.875,2549.125,2554.75,3208.875,3061.375,1656,41.83,44.2
34.6,2089.75,2036,1901.5,1931,2060.875,2549.125,2554.625,3209.5,3061.625,1656.25,41.81,44.23
34.7,2090.625,2036.375,1902.375,1931.375,2061,2549.25,2554.75,3210,3062.125,1656.75,41.81,44.23
34.8,2091.375,2036.625,1903.25,1931.875,2061,2549.125,2554.625,3210.5,3062.375,1657.125,41.82,44.22
34.9,2092.125,2037,1904.125,1932.375,2061.125,2549.125,2554.75,3211,3062.75,1657.375,41.81,44.25
35.0,2092.875,2037.375,1905.125,1932.875,2061.25,2549.25,2554.75,3211.625,3063.125,1657.875,41.83,44.2
35.1,2093.625,2037.75,1905.875,1933.375,2061.25,2549.25,2554.75,3212.125,3063.5,1658.125,41.82,44.2
35.2,2094.375,2038.125,1906.75,1933.875,2061.375,2549.25,2554.75,3212.75,3063.75,1658.5,41.81,44.25
35.3,2095.125,2038.5,1907.625,1934.375,2061.375,2549.25,2554.75,3213.125,3064.125,1658.875,41.81,44.26
35.4,2095.875,2038.75,1908.5,1934.875,2061.5,2549.25,2554.875,3213.625,3064.5,1659.375,41.81,44.21
35.5,2096.625,2039.125,1909.375,1935.375,2061.625,2549.25,2554.875,3214.25,3064.75,1659.625,41.81,44.27
35.6,2097.375,2039.5,1910.25,1935.875,2061.625,2549.375,2554.875,3214.75,3065.125,1660,41.81,44.26
35.7,2098.125,2039.75,1911.125,1936.25,2061.625,2549.375,2554.875,3215.125,3065.5,1660.375,41.82,44.23
35.8,2098.875,2040.125,1912,1936.75,2061.75,2549.375,2554.875,3215.625,3065.75,1660.75,41.81,44.17
35.9,2099.5,2040.5,1912.75,1937.25,2061.875,2549.375,2554.875,3216.125,3066.125,1661.125,41.81,44.21
36.0,2100.25,2040.75,1913.625,1937.75,2061.875,2549.375,2555,3216.5,3066.5,1661.375,41.81,44.2
36.1,2101,2041.125,1914.5,1938.125,2062,2549.375,2554.875,3217,3066.75,1661.75,41.81,44.23
36.2,2101.625,2041.375,1915.25,1938.625,2062,2549.375,2555,3217.5,3067.125,1662.125,41.81,44.3
36.3,2102.375,2041.75,1916.125,1939,2062.125,2549.375,2555,3218,3067.5,1662.5,41.81,44.26
36.4,2103.125,2042.125,1916.875,1939.625,2062.25,2549.5,2555,3218.5,3067.75,1662.875,41.82,44.26
36.5,2103.75,2042.375,1917.75,1940,2062.375,2549.5,2555,3218.875,3068.125,1663.25,41.81,44.25
36.6,2104.375,2042.75,1918.5,1940.375,2062.375,2549.5,2555,3219.375,3068.5,1663.5,41.81,44.23
36.7,2105.125,2043,1919.25,1940.875,2062.5,2549.5,2555.125,3219.875,3068.75,1663.875,41.81,44.21
36.8,2105.75,2043.375,1920,1941.375,2062.5,2549.5,2555.125,3220.25,3069.125,1664.25,41.81,44.23
36.9,2106.375,2043.75,1920.875,1941.75,2062.625,2549.5,2555.125,3220.625,3069.375,1664.625,41.82,44.3
37.0,2107.125,2044,1921.625,1942.25,2062.625,2549.5,2555.125,3221.125,3069.75,1664.875,41.81,44.23
37.1,2107.75,2044.375,1922.375,1942.625,2062.625,2549.625,2555.125,3221.625,3070,1665.25,41.81,44.23
37.2,2108.375,2044.625,1923.125,1943.125,2062.75,2549.625,2555.25,3222,3070.375,1665.5,41.82,44.23
37.3,2109.125,2045,1923.875,1943.5,2062.875,2549.625,2555.25,3222.5,3070.75,1665.875,41.82,44.29
37.4,2109.75,2045.25,1924.75,1943.875,2062.875,2549.625,2555.25,3222.875,3071,1666.25,41.81,44.26
37.5,2110.375,2045.5,1925.5,1944.375,2063,2549.625,2555.125,3223.375,3071.25,1666.625,41.82,44.26
37.6,2111,2045.875,1926.25,1944.75,2063,2549.625,2555.25,3223.75,3071.625,1666.875,41.82,44.28
37.7,2111.75,2046.125,1927,1945.125,2063.125,2549.75,2555.25,3224.125,3072,1667.25,41.82,44.25
37.8,2112.25,2046.5,1927.75,1945.625,2063.25,2549.75,2555.25,3224.5,3072.25,1667.625,41.82,44.29
37.9,2112.875,2046.875,1928.375,1946,2063.375,2549.75,2555.25,3225,3072.625,1667.875,41.82,44.26
38.0,2113.625,2047.125,1929.25,1946.375,2063.375,2549.75,2555.25,3225.375,3072.875,1668.25,41.83,44.28
38.1,2114.25,2047.5,1929.875,1946.75,2063.375,2549.75,2555.25,3225.75,3073.25,1668.625,41.81,44.27
38.2,2114.875,2047.75,1930.625,1947.25,2063.5,2549.875,2555.375,3226.25,3073.5,1669,41.85,44.31
38.3,2115.375,2048,1931.375,1947.625,2063.5,2549.875,2555.375,3226.625,3073.75,1669.25,41.83,44.29
38.4,2116,2048.25,1932.125,1948,2063.625,2549.75,2555.375,3227,3074.125,1669.625,41.82,44.26
38.5,2116.75,2048.625,1932.875,1948.375,2063.75,2549.875,2555.5,3227.375,3074.5,1670,41.82,44.23
38.6,2117.25,2048.875,1933.5,1948.75,2063.75,2549.875,2555.375,3227.75,3074.75,1670.375,41.82,44.32
38.7,2117.875,2049.25,1934.25,1949.125,2063.75,2549.875,2555.5,3228.25,3075,1670.625,41.79,44.32
38.8,2118.5,2049.5,1934.875,1949.5,2063.875,2549.875,2555.5,3228.5,3075.375,1670.875,41.79,44.29
38.9,2119.125,2049.75,1935.625,1949.875,2063.875,2550,2555.5,3228.875,3075.625,1671.375,41.82,44.29
39.0,2119.75,2050.125,1936.25,1950.25,2064,2550,2555.5,3229.375,3076,1671.625,41.82,44.3
39.1,2120.25,2050.375,1937,1950.625,2064,2549.875,2555.5,3229.75,3076.25,1671.875,41.82,44.28
39.2,2121,2050.75,1937.625,1951,2064.125,2550,2555.625,3230.125,3076.625,1672.25,41.85,44.28
39.3,2121.625,2051,1938.375,1951.375,2064.125,2550,2555.625,3230.5,3076.75,1672.5,41.82,44.28
39.4,2122.125,2051.25,1939,1951.75,2064.25,2550,2555.5,3230.875,3077.125,1672.875,41.82,44.29
39.5,2122.75,2051.625,1939.625,1952.125,2064.25,2550,2555.625,3231.125,3077.5,1673.25,41.82,44.32
39.6,2123.375,2051.875,1940.375,1952.5,2064.375,2550,2555.625,3231.5,3077.75,1673.5,41.83,44.29
39.7,2123.875,2052.125,1941,1952.875,2064.5,2550.125,2555.625,3231.875,3078,1673.75,41.83,44.29
39.8,2124.5,2052.5,1941.75,1953.25,2064.625,2550.125,2555.625,3232.25,3078.375,1674.125,41.82,44.28
39.9,2125.125,2052.75,1942.375,1953.625,2064.625,2550.125,2555.75,3232.625,3078.625,1674.5,41.82,44.3
40.0,2125.625,2053,1943,1954,2064.75,2550.125,2555.625,3233,3078.875,1674.875,41.83,44.31
40.1,2126.125,2053.375,1943.625,1954.375,2064.75,2550,2555.625,3233.25,3079.25,1675.125,41.83,44.26
40.2,2126.75,2053.625,1944.25,1954.625,2064.875,2550.125,2555.625,3233.625,3079.5,1675.375,41.82,44.3
40.3,2127.25,2053.75,1944.875,1955,2064.875,2550.125,2555.75,3234,3079.75,1675.75,41.82,44.29
40.4,2127.875,2054.125,1945.5,1955.375,2065,2550.125,2555.625,3234.25,3080.125,1676,41.82,44.28
40.5,2128.375,2054.375,1946.125,1955.75,2065,2550.125,2555.75,3234.75,3080.5,1676.375,41.83,44.31
40.6,2128.875,2054.625,1946.875,1956,2065.125,2550.125,2555.75,3235,3080.625,1676.75,41.82,44.33
40.7,2129.375,2054.875,1947.5,1956.375,2065.125,2550.125,2555.75,3235.5,3081,1677.125,41.82,44.3
40.8,2129.875,2055.25,1948,1956.625,2065.125,2550.125,2555.75,3235.75,3081.25,1677.375,41.81,44.27
40.9,2130.5,2055.5,1948.625,1957,2065.375,2550.375,2555.875,3236,3081.5,1677.625,41.82,44.3
41.0,2131,2055.75,1949.25,1957.25,2065.375,2550.375,2555.75,3236.375,3081.75,1678,41.83,44.35
41.1,2131.5,2056.125,1949.875,1957.625,2065.375,2550.5,2555.875,3236.75,3082,1678.25,41.82,44.29
41.2,2132.125,2056.375,1950.5,1957.875,2065.5,2550.5,2555.75,3237.125,3082.375,1678.625,41.83,44.29
41.3,2132.625,2056.625,1951.125,1958.25,2065.5,2550.5,2555.875,3237.5,3082.625,1678.875,41.81,44.27
41.4,2133.125,2056.875,1951.75,1958.625,2065.625,2550.5,2555.875,3237.75,3082.875,1679.25,41.85,44.31
41.5,2133.625,2057.125,1952.25,1958.875,2065.75,2550.5,2556,3238.125,3083.25,1679.5,41.82,44.3
41.6,2134.125,2057.375,1952.875,1959.25,2065.75,2550.625,2555.875,3238.5,3083.5,1679.875,41.83,44.35
41.7,2134.625,2057.625,1953.5,1959.625,2065.75,2550.5,2555.875,3238.75,3083.875,1680.25,41.85,44.29
41.8,2135.125,2057.875,1954,1959.875,2065.875,2550.625,2555.875,3239,3084.125,1680.5,41.82,44.28
41.9,2135.625,2058.125,1954.625,1960.25,2065.875,2550.625,2556,3239.375,3084.375,1680.75,41.85,44.29
42.0,2136.125,2058.375,1955.25,1960.375,2066,2550.625,2556,3239.625,3084.625,1681.125,41.85,44.31
42.1,2136.5,2058.625,1955.75,1960.875,2066,2550.625,2556,3240,3084.875,1681.375,41.83,44.31
42.2,2137.125,2058.875,1956.375,1961.125,2066.125,2550.625,2556,3240.25,3085.125,1681.625,41.83,44.32
42.3,2137.625,2059.125,1956.875,1961.5,2066.125,2550.75,2556,3240.625,3085.375,1682,41.83,44.34
42.4,2138.125,2059.375,1957.5,1961.75,2066.25,2550.75,2556,3240.875,3085.75,1682.25,41.85,44.34
42.5,2138.625,2059.625,1958,1962,2066.25,2550.75,2556,3241.125,3086,1682.625,41.82,44.3
42.6,2139.125,2059.875,1958.5,1962.375,2066.25,2550.75,2556,3241.5,3086.25,1682.875,41.83,44.29
42.7,2139.625,2060.125,1959.125,1962.625,2066.375,2550.75,2556.125,3241.75,3086.5,1683.125,41.83,44.29
42.8,2140,2060.25,1959.625,1963,2066.375,2550.75,2556.125,3242.125,3086.75,1683.5,41.83,44.34
42.9,2140.5,2060.5,1960.25,1963.25,2066.5,2550.75,2556.125,3242.375,3087.125,1683.75,41.83,44.35
43.0,2141,2060.875,1960.75,1963.5,2066.5,2550.875,2556.125,3242.625,3087.375,1684.125,41.83,44.26
43.1,2141.5,2061.125,1961.25,1963.75,2066.625,2550.875,2556.125,3243,3087.625,1684.25,41.83,44.34
43.2,2142,2061.375,1961.75,1964.125,2066.625,2550.875,2556.125,3243.25,3087.875,1684.625,41.82,44.3
43.3,2142.375,2061.625,1962.375,1964.375,2066.75,2550.875,2556.125,3243.5,3088.125,1685,41.82,44.29
43.4,2142.875,2061.875,1962.875,1964.625,2066.75,2550.875,2556.125,3243.75,3088.375,1685.25,41.83,44.29
43.5,2143.375,2062.125,1963.375,1964.875,2066.875,2550.875,2556.125,3244.125,3088.625,1685.5,41.83,44.32
43.6,2143.875,2062.25,1963.875,1965.125,2066.875,2550.875,2556.125,3244.375,3088.875,1685.875,41.83,44.32
43.7,2144.25,2062.5,1964.5,1965.375,2066.875,2550.875,2556.25,3244.625,3089.25,1686.125,41.82,44.32
43.8,2144.75,2062.75,1965,1965.75,2067,2551,2556.25,3244.875,3089.5,1686.375,41.82,44.35
43.9,2145.125,2063,1965.5,1966,2067.125,2551,2556.25,3245.25,3089.75,1686.75,41.83,44.31
44.0,2145.625,2063.25,1966,1966.25,2067.125,2551,2556.25,3245.375,3090,1687,41.83,44.35
44.1,2146,2063.5,1966.5,1966.5,2067.25,2551,2556.25,3245.75,3090.25,1687.25,41.83,44.35
44.2,2146.5,2063.75,1967,1966.75,2067.25,2551,2556.25,3246,3090.5,1687.625,41.85,44.31
44.3,2146.875,2064,1967.5,1967,2067.375,2551,2556.25,3246.25,3090.75,1688,41.82,44.36
44.4,2147.375,2064.25,1968,1967.25,2067.375,2551,2556.25,3246.5,3091,1688.25,41.85,44.29
44.5,2147.75,2064.375,1968.5,1967.5,2067.375,2551,2556.375,3246.875,3091.375,1688.5,41.82,44.36
44.6,2148.25,2064.75,1969,1967.75,2067.5,2551.125,2556.375,3247.125,3091.5,1688.875,41.85,44.35
44.7,2148.625,2064.875,1969.5,1968,2067.625,2551.125,2556.375,3247.375,3091.75,1689.125,41.85,44.32
44.8,2149.125,2065.125,1970,1968.25,2067.625,2551.125,2556.25,3247.625,3092.125,1689.375,41.83,44.34
44.9,2149.5,2065.375,1970.375,1968.5,2067.75,2551.125,2556.375,3247.875,3092.25,1689.75,41.85,44.32
45.0,2149.875,2065.625,1970.875,1968.75,2067.75,2551.125,2556.5,3248.125,3092.625,1690,41.85,44.31
45.1,2150.25,2065.875,1971.375,1969,2067.75,2551.25,2556.375,3248.375,3092.875,1690.375,41.85,44.38
45.2,2150.75,2066,1971.875,1969.375,2067.875,2551.25,2556.375,3248.625,3093.125,1690.625,41.83,44.35
45.3,2151.125,2066.25,1972.25,1969.5,2067.875,2551.25,2556.375,3248.875,3093.375,1690.875,41.83,44.29
45.4,2151.5,2066.625,1972.75,1969.875,2067.875,2551.25,2556.5,3249.25,3093.625,1691.25,41.83,44.34
45.5,2152,2066.75,1973.25,1970.125,2068,2551.25,2556.5,3249.375,3093.875,1691.375,41.83,44.38
45.6,2152.375,2067,1973.75,1970.375,2068.125,2551.25,2556.375,3249.625,3094.125,1691.75,41.83,44.31
45.7,2152.75,2067.25,1974.125,1970.625,2068.125,2551.25,2556.5,3249.875,3094.375,1692,41.82,44.32
45.8,2153.25,2067.5,1974.625,1970.875,2068.125,2551.25,2556.5,3250.125,3094.625,1692.375,41.83,44.34
45.9,2153.625,2067.875,1975.125,1971.25,2068.25,2551.25,2556.5,3250.375,3094.875,1692.625,41.83,44.32
46.0,2154,2068.125,1975.5,1971.5,2068.25,2551.375,2556.625,3250.625,3095.125,1692.875,41.86,44.37
