time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
198.5,1425.625,1041.375,1515.625,1264.75,1597.125,2284.75,2349,2381,2690.25,1093.625,38.63,43.78
198.6,1425.5,1041.5,1515.5,1264.75,1597.125,2284.75,2349.125,2380.875,2690.25,1093.5,38.61,43.78
198.7,1425.5,1041.5,1515.5,1264.75,1597.25,2284.625,2349,2380.875,2690.125,1093.375,38.61,43.76
198.8,1425.5,1041.375,1515.5,1264.75,1597.125,2284.75,2349,2380.875,2690.25,1093.375,38.64,43.8
198.9,1425.5,1041.375,1515.5,1264.75,1597.125,2284.75,2349,2380.75,2690.125,1093.375,38.63,43.76
199.0,1425.5,1041.375,1515.5,1264.625,1597.125,2284.75,2349,2380.75,2690.125,1093.25,38.63,43.75
199.1,1425.5,1041.375,1515.375,1264.75,1597.125,2284.75,2349,2380.75,2690.125,1093.25,38.63,43.78
199.2,1425.5,1041.375,1515.5,1264.625,1597.25,2284.625,2349,2380.75,2690.125,1093.125,38.61,43.81
199.3,1425.5,1041.375,1515.375,1264.625,1597.25,2284.75,2349.125,2380.625,2690,1093.125,38.61,43.78
199.4,1425.375,1041.375,1515.5,1264.625,1597.125,2284.75,2349,2380.625,2690,1093.125,38.65,43.74
199.5,1425.375,1041.375,1515.375,1264.625,1597.25,2284.625,2349,2380.5,2689.875,1093.125,38.63,43.79
199.6,1425.375,1041.375,1515.375,1264.625,1597.25,2284.625,2349.125,2380.5,2689.875,1093,38.63,43.74
199.7,1425.375,1041.375,1515.375,1264.625,1597.125,2284.625,2349,2380.5,2689.875,1093,38.63,43.78
199.8,1425.375,1041.375,1515.375,1264.625,1597.25,2284.625,2349,2380.5,2689.875,1092.875,38.63,43.75
199.9,1425.375,1041.375,1515.375,1264.625,1597.25,2284.625,2349,2380.375,2689.875,1092.875,38.61,43.82
200.0,1425.375,1041.375,1515.25,1264.625,1597.25,2284.75,2348.875,2380.375,2689.875,1092.75,38.63,43.81
200.1,1425.375,1041.5,1515.25,1264.625,1597.25,2284.75,2349,2380.375,2689.75,1092.75,38.61,43.78
200.2,1425.375,1041.375,1515.375,1264.625,1597.25,2284.625,2349,2380.25,2689.75,1092.75,38.64,43.76
200.3,1425.375,1041.375,1515.25,1264.625,1597.25,2284.75,2349,2380.25,2689.625,1092.625,38.63,43.78
200.4,1425.375,1041.375,1515.25,1264.5,1597.25,2284.75,2348.875,2380.25,2689.625,1092.625,38.63,43.79
200.5,1425.375,1041.375,1515.25,1264.625,1597.25,2284.75,2349,2380.125,2689.625,1092.625,38.63,43.74
200.6,1425.375,1041.5,1515.25,1264.5,1597.25,2284.75,2348.875,2380.125,2689.625,1092.5,38.6,43.78
200.7,1425.375,1041.5,1515.25,1264.5,1597.25,2284.625,2349,2380.125,2689.5,1092.375,38.64,43.77
200.8,1425.375,1041.5,1515.25,1264.5,1597.375,2284.75,2349,2380,2689.5,1092.375,38.61,43.79
200.9,1425.375,1041.5,1515.125,1264.5,1597.375,2284.625,2349.125,2380,2689.5,1092.375,38.61,43.78
201.0,1425.375,1041.5,1515.125,1264.5,1597.375,2284.75,2349,2380,2689.5,1092.375,38.64,43.77
201.1,1425.25,1041.5,1515.125,1264.5,1597.375,2284.75,2349,2379.875,2689.5,1092.25,38.61,43.82
201.2,1425.375,1041.5,1515.125,1264.5,1597.375,2284.625,2349,2379.875,2689.375,1092.25,38.64,43.78
201.3,1425.25,1041.5,1515.125,1264.5,1597.375,2284.75,2349,2379.875,2689.375,1092.125,38.61,43.75
201.4,1425.25,1041.5,1515.125,1264.375,1597.375,2284.75,2349,2379.875,2689.375,1092.125,38.64,43.78
201.5,1425.25,1041.5,1515.125,1264.5,1597.375,2284.75,2349,2379.75,2689.375,1092.125,38.64,43.76
201.6,1425.25,1041.5,1515.125,1264.375,1597.375,2284.75,2349,2379.75,2689.375,1092,38.63,43.75
201.7,1425.25,1041.5,1515,1264.375,1597.5,2284.75,2349,2379.625,2689.25,1092,38.61,43.75
201.8,1425.25,1041.5,1515,1264.375,1597.5,2284.75,2349,2379.625,2689.25,1092,38.61,43.78
201.9,1425.25,1041.5,1515,1264.375,1597.375,2284.75,2349,2379.625,2689.25,1091.875,38.63,43.78
202.0,1425.25,1041.5,1515,1264.375,1597.5,2284.75,2349,2379.5,2689.125,1091.875,38.65,43.77
202.1,1425.125,1041.5,1514.875,1264.375,1597.5,2284.75,2349,2379.5,2689.125,1091.75,38.61,43.81
202.2,1425.125,1041.5,1514.875,1264.375,1597.5,2284.75,2349,2379.5,2689.125,1091.75,38.65,43.8
202.3,1425.125,1041.5,1514.875,1264.375,1597.375,2284.75,2349,2379.375,2689,1091.75,38.61,43.78
202.4,1425,1041.375,1514.875,1264.25,1597.5,2284.75,2349,2379.375,2689,1091.75,38.63,43.74
202.5,1425,1041.375,1514.875,1264.25,1597.5,2284.75,2349,2379.375,2689,1091.625,38.63,43.76
202.6,1425,1041.375,1514.875,1264.25,1597.5,2284.75,2349,2379.375,2688.875,1091.625,38.63,43.78
202.7,1425.125,1041.375,1514.875,1264.25,1597.5,2284.75,2349,2379.25,2689,1091.5,38.61,43.75
202.8,1425,1041.5,1514.875,1264.25,1597.5,2284.75,2349,2379.25,2688.875,1091.5,38.64,43.77
202.9,1425,1041.375,1514.75,1264.25,1597.5,2284.75,2349,2379.125,2688.875,1091.375,38.64,43.82
203.0,1425,1041.375,1514.875,1264.25,1597.5,2284.75,2349.125,2379.125,2688.875,1091.375,38.61,43.78
203.1,1425,1041.375,1514.75,1264.25,1597.5,2284.75,2349,2379,2688.75,1091.25,38.64,43.76
203.2,1425,1041.375,1514.75,1264.25,1597.5,2284.75,2349,2379,2688.75,1091.25,38.63,43.78
203.3,1424.875,1041.375,1514.75,1264.25,1597.5,2284.75,2349.125,2379,2688.75,1091.125,38.61,43.76
203.4,1424.875,1041.375,1514.75,1264.125,1597.5,2284.75,2349.125,2379,2688.75,1091.125,38.61,43.76
203.5,1424.875,1041.375,1514.625,1264.125,1597.5,2284.75,2349,2378.875,2688.625,1091.125,38.63,43.76
203.6,1424.875,1041.375,1514.625,1264.125,1597.5,2284.75,2349,2378.875,2688.625,1091,38.64,43.81
203.7,1424.875,1041.25,1514.625,1264.125,1597.5,2284.75,2349,2378.875,2688.625,1091,38.64,43.8
203.8,1424.875,1041.375,1514.625,1264.125,1597.5,2284.75,2349,2378.75,2688.5,1091,38.64,43.71
203.9,1424.75,1041.25,1514.75,1264.125,1597.5,2284.75,2349,2378.75,2688.5,1090.875,38.63,43.72
204.0,1424.75,1041.25,1514.625,1264.125,1597.5,2284.75,2349,2378.75,2688.625,1090.875,38.61,43.76
204.1,1424.75,1041.25,1514.625,1264.125,1597.5,2284.75,2349,2378.625,2688.375,1090.875,38.64,43.77
204.2,1424.625,1041.25,1514.625,1264.125,1597.5,2284.75,2349,2378.625,2688.5,1090.75,38.61,43.78
204.3,1424.625,1041.25,1514.5,1264.125,1597.5,2284.75,2349,2378.625,2688.375,1090.75,38.64,43.78
204.4,1424.625,1041.25,1514.5,1264.125,1597.5,2284.75,2349.125,2378.5,2688.375,1090.75,38.63,43.78
204.5,1424.625,1041.25,1514.5,1264.125,1597.5,2284.75,2349,2378.5,2688.375,1090.625,38.63,43.76
204.6,1424.5,1041.125,1514.5,1264.125,1597.5,2284.75,2349.125,2378.5,2688.375,1090.625,38.63,43.76
204.7,1424.5,1041.125,1514.5,1264,1597.5,2284.875,2349,2378.375,2688.25,1090.5,38.61,43.75
204.8,1424.5,1041.25,1514.5,1264.125,1597.5,2284.75,2349,2378.375,2688.25,1090.5,38.64,43.8
204.9,1424.5,1041.125,1514.5,1264,1597.5,2284.75,2349.125,2378.25,2688.25,1090.5,38.63,43.74
205.0,1424.5,1041.125,1514.5,1264,1597.5,2284.75,2349,2378.25,2688.25,1090.375,38.63,43.75
205.1,1424.5,1041.125,1514.5,1264,1597.5,2284.75,2349,2378.25,2688.125,1090.375,38.64,43.77
205.2,1424.375,1041.125,1514.375,1264,1597.5,2284.875,2349,2378.125,2688.125,1090.25,38.63,43.76
205.3,1424.375,1041.125,1514.375,1264,1597.625,2284.75,2349,2378.125,2688.125,1090.25,38.63,43.72
205.4,1424.375,1041.125,1514.375,1264,1597.625,2284.75,2349,2378.125,2688.125,1090.125,38.61,43.76
205.5,1424.375,1041.125,1514.375,1264,1597.625,2284.875,2349,2378,2688,1090.125,38.64,43.74
205.6,1424.375,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2378,2688,1090,38.63,43.72
205.7,1424.375,1041.125,1514.375,1264.125,1597.625,2284.875,2349,2377.875,2688,1090,38.63,43.76
205.8,1424.375,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2377.875,2688,1090,38.64,43.78
205.9,1424.375,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2377.875,2687.875,1090,38.63,43.78
206.0,1424.25,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2377.75,2687.875,1089.875,38.63,43.75
206.1,1424.25,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2377.75,2687.875,1089.875,38.63,43.76
206.2,1424.25,1041.125,1514.375,1264,1597.625,2284.875,2349.125,2377.75,2687.75,1089.875,38.61,43.75
206.3,1424.25,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.75,2687.875,1089.75,38.63,43.72
206.4,1424.25,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.625,2687.75,1089.75,38.63,43.79
206.5,1424.25,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.625,2687.75,1089.625,38.63,43.76
206.6,1424.125,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.625,2687.75,1089.625,38.63,43.78
206.7,1424.125,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.5,2687.625,1089.625,38.64,43.77
206.8,1424.125,1041.125,1514.25,1264,1597.625,2284.875,2349.125,2377.5,2687.625,1089.5,38.65,43.76
206.9,1424.125,1041.125,1514.25,1264,1597.625,2284.875,2349.25,2377.5,2687.625,1089.5,38.65,43.78
207.0,1424,1041,1514.25,1264,1597.625,2284.75,2349.125,2377.5,2687.625,1089.375,38.63,43.75
207.1,1424,1041,1514.125,1264,1597.625,2284.875,2349.125,2377.375,2687.5,1089.375,38.6,43.79
207.2,1424,1041,1514.25,1264,1597.625,2284.875,2349.125,2377.375,2687.5,1089.375,38.61,43.75
207.3,1424,1041,1514.25,1264,1597.625,2284.875,2349.125,2377.375,2687.5,1089.25,38.6,43.78
207.4,1424,1041,1514.125,1264,1597.625,2284.875,2349.125,2377.25,2687.375,1089.25,38.61,43.78
207.5,1424,1041,1514.125,1263.875,1597.625,2284.875,2349.125,2377.25,2687.375,1089.125,38.63,43.75
207.6,1424,1041,1514.125,1263.875,1597.625,2284.75,2349.125,2377.25,2687.375,1089.125,38.63,43.76
207.7,1424,1041,1514.125,1263.875,1597.75,2284.875,2349,2377.125,2687.375,1089.125,38.64,43.77
207.8,1424,1041,1514.125,1263.875,1597.75,2284.875,2349.125,2377.125,2687.375,1089.125,38.61,43.76
207.9,1423.875,1041,1514.125,1263.875,1597.75,2284.875,2349.125,2377.125,2687.25,1089,38.63,43.79
208.0,1423.875,1041,1514,1263.875,1597.625,2284.875,2349.125,2377,2687.25,1089,38.61,43.76
208.1,1423.875,1041,1514,1263.875,1597.625,2284.875,2349.125,2377,2687.25,1088.875,38.63,43.81
208.2,1423.875,1041,1514,1263.75,1597.625,2284.875,2349.125,2377,2687.125,1088.875,38.61,43.74
208.3,1423.875,1041,1514,1263.875,1597.75,2284.875,2349.125,2377,2687.125,1088.875,38.64,43.78
208.4,1423.875,1041,1514,1263.875,1597.75,2284.875,2349,2376.875,2687.125,1088.875,38.64,43.78
208.5,1423.75,1041,1514,1263.875,1597.625,2284.875,2349.125,2376.875,2687.125,1088.75,38.63,43.76
208.6,1423.75,1041,1513.875,1263.875,1597.75,2284.875,2349.125,2376.875,2687.125,1088.75,38.63,43.76
208.7,1423.75,1041,1514,1263.875,1597.75,2284.875,2349.125,2376.875,2687,1088.75,38.64,43.76
208.8,1423.75,1041,1514,1263.875,1597.75,2284.875,2349.125,2376.75,2687,1088.625,38.63,43.78
208.9,1423.625,1041,1514,1263.875,1597.75,2284.75,2349.125,2376.75,2687,1088.625,38.64,43.74
209.0,1423.75,1041,1514,1263.875,1597.625,2284.875,2349.125,2376.75,2686.875,1088.625,38.63,43.79
209.1,1423.625,1040.875,1513.875,1263.75,1597.75,2284.875,2349.125,2376.625,2686.875,1088.5,38.64,43.78
209.2,1423.625,1040.875,1513.875,1263.875,1597.625,2284.875,2349.125,2376.625,2686.875,1088.625,38.64,43.77
209.3,1423.625,1041,1513.875,1263.875,1597.625,2284.75,2349,2376.625,2686.875,1088.5,38.65,43.76
209.4,1423.625,1041,1513.875,1263.875,1597.625,2284.75,2349,2376.625,2686.75,1088.5,38.64,43.78
209.5,1423.625,1041,1513.75,1263.75,1597.625,2284.875,2349,2376.625,2686.75,1088.375,38.63,43.71
209.6,1423.5,1041,1513.875,1263.75,1597.625,2284.75,2349.125,2376.5,2686.75,1088.375,38.61,43.75
209.7,1423.625,1041,1513.75,1263.875,1597.625,2284.75,2349,2376.5,2686.75,1088.375,38.63,43.74
209.8,1423.5,1041,1513.75,1263.75,1597.625,2284.75,2349,2376.5,2686.75,1088.375,38.61,43.75
209.9,1423.5,1041,1513.75,1263.75,1597.625,2284.75,2349.125,2376.375,2686.75,1088.25,38.63,43.78
210.0,1423.5,1041,1513.75,1263.75,1597.625,2284.75,2349,2376.375,2686.625,1088.25,38.61,43.76
210.1,1423.5,1041.125,1513.75,1263.75,1597.625,2284.875,2349.125,2376.375,2686.625,1088.125,38.64,43.78
210.2,1423.625,1041,1513.75,1263.75,1597.75,2284.75,2349.125,2376.375,2686.5,1088.125,38.61,43.75
210.3,1423.5,1041,1513.75,1263.75,1597.625,2284.875,2349,2376.25,2686.5,1088.125,38.61,43.78
210.4,1423.5,1041,1513.75,1263.75,1597.625,2284.875,2349,2376.25,2686.5,1088.125,38.63,43.74
210.5,1423.5,1041.125,1513.625,1263.75,1597.625,2284.875,2349,2376.25,2686.375,1088.125,38.64,43.74
210.6,1423.5,1041.125,1513.625,1263.875,1597.75,2284.875,2349,2376.25,2686.375,1088,38.64,43.71
210.7,1423.5,1041.125,1513.75,1263.75,1597.75,2284.875,2349,2376.25,2686.375,1088,38.64,43.76
210.8,1423.5,1041.125,1513.625,1263.875,1597.75,2284.875,2349,2376.25,2686.375,1087.875,38.63,43.75
210.9,1423.5,1041.125,1513.625,1263.875,1597.75,2284.875,2349,2376.25,2686.375,1087.875,38.65,43.8
211.0,1423.375,1041.125,1513.625,1263.875,1597.75,2284.875,2349,2376.25,2686.375,1087.875,38.64,43.8
211.1,1423.375,1041.125,1513.625,1263.75,1597.625,2284.875,2349,2376.125,2686.25,1087.875,38.64,43.72
211.2,1423.375,1041.125,1513.5,1263.75,1597.625,2284.875,2349,2376.125,2686.25,1087.875,38.64,43.76
211.3,1423.375,1041.125,1513.5,1263.875,1597.625,2284.75,2349,2376.125,2686.25,1087.75,38.63,43.78
211.4,1423.375,1041.125,1513.5,1263.875,1597.75,2284.875,2349,2376.125,2686.25,1087.75,38.63,43.74
211.5,1423.375,1041.125,1513.5,1263.875,1597.75,2284.75,2349,2376,2686.125,1087.75,38.61,43.72
211.6,1423.5,1041.25,1513.5,1263.875,1597.75,2284.75,2349,2376,2686.125,1087.75,38.65,43.77
211.7,1423.375,1041.25,1513.5,1263.875,1597.75,2284.75,2349,2376,2686.125,1087.75,38.64,43.74
211.8,1423.5,1041.25,1513.5,1263.875,1597.75,2284.75,2349,2376,2686.125,1087.625,38.64,43.74
211.9,1423.375,1041.25,1513.5,1263.875,1597.75,2284.75,2349.125,2376,2686,1087.625,38.64,43.77
212.0,1423.5,1041.25,1513.5,1263.875,1597.75,2284.75,2349,2376,2686.125,1087.625,38.61,43.74
212.1,1423.375,1041.25,1513.375,1263.875,1597.75,2284.75,2349,2375.875,2686,1087.5,38.61,43.74
212.2,1423.375,1041.25,1513.5,1263.875,1597.75,2284.75,2348.875,2375.875,2686,1087.5,38.61,43.72
212.3,1423.375,1041.25,1513.375,1263.875,1597.75,2284.75,2349,2375.875,2686,1087.375,38.64,43.74
212.4,1423.375,1041.25,1513.5,1263.875,1597.75,2284.75,2349,2375.875,2686,1087.5,38.65,43.72
212.5,1423.375,1041.375,1513.375,1263.875,1597.75,2284.75,2348.875,2375.875,2685.875,1087.5,38.63,43.78
212.6,1423.375,1041.375,1513.375,1263.875,1597.75,2284.75,2349,2375.875,2685.875,1087.5,38.64,43.76
212.7,1423.375,1041.375,1513.375,1263.875,1597.75,2284.75,2349.125,2375.875,2685.875,1087.375,38.63,43.75
212.8,1423.375,1041.375,1513.375,1263.875,1597.75,2284.75,2349,2375.75,2685.875,1087.375,38.65,43.78
212.9,1423.375,1041.375,1513.375,1264,1597.75,2284.75,2349,2375.75,2685.875,1087.25,38.64,43.78
213.0,1423.375,1041.5,1513.375,1263.875,1597.75,2284.875,2349,2375.75,2685.875,1087.375,38.63,43.76
213.1,1423.375,1041.5,1513.375,1263.875,1597.75,2284.75,2349,2375.75,2685.75,1087.25,38.63,43.75
213.2,1423.375,1041.5,1513.375,1263.875,1597.75,2284.875,2349,2375.75,2685.75,1087.25,38.63,43.74
213.3,1423.375,1041.5,1513.375,1263.875,1597.875,2284.875,2349,2375.75,2685.75,1087.25,38.63,43.74
213.4,1423.375,1041.5,1513.25,1264,1597.875,2284.75,2348.875,2375.625,2685.75,1087.25,38.64,43.71
213.5,1423.375,1041.5,1513.25,1263.875,1597.75,2284.875,2349,2375.625,2685.625,1087.125,38.65,43.76
213.6,1423.375,1041.5,1513.25,1263.875,1597.875,2284.75,2349,2375.625,2685.625,1087.125,38.64,43.76
213.7,1423.375,1041.625,1513.25,1263.875,1597.875,2284.875,2349,2375.625,2685.625,1087.125,38.63,43.74
213.8,1423.375,1041.625,1513.25,1263.875,1597.75,2284.875,2349,2375.5,2685.625,1087,38.63,43.74
213.9,1423.375,1041.5,1513.25,1263.875,1597.875,2284.75,2348.875,2375.5,2685.5,1087,38.61,43.74
214.0,1423.25,1041.625,1513.25,1263.875,1597.875,2284.875,2349,2375.5,2685.625,1087,38.64,43.81
214.1,1423.25,1041.5,1513.25,1263.875,1597.875,2284.875,2348.875,2375.5,2685.625,1087,38.64,43.72
214.2,1423.25,1041.625,1513.25,1263.875,1597.875,2284.875,2349,2375.5,2685.5,1087,38.64,43.74
214.3,1423.25,1041.625,1513.125,1263.875,1597.875,2284.875,2349,2375.5,2685.5,1086.875,38.65,43.76
214.4,1423.25,1041.625,1513.125,1263.875,1597.875,2284.875,2349,2375.5,2685.5,1086.875,38.65,43.8
214.5,1423.25,1041.625,1513.125,1263.875,1597.875,2284.875,2349,2375.375,2685.5,1086.875,38.64,43.74
214.6,1423.25,1041.625,1513.125,1263.875,1597.875,2284.875,2349,2375.375,2685.375,1086.875,38.63,43.74
214.7,1423.25,1041.625,1513.125,1263.875,1597.875,2284.875,2349,2375.375,2685.375,1086.875,38.65,43.72
214.8,1423.25,1041.625,1513,1263.875,1597.875,2284.875,2349,2375.375,2685.375,1086.75,38.65,43.76
214.9,1423.25,1041.625,1513,1263.875,1597.875,2284.875,2349,2375.375,2685.375,1086.75,38.65,43.71
215.0,1423.25,1041.625,1513,1263.875,1597.875,2285,2349,2375.375,2685.25,1086.75,38.63,43.75
215.1,1423.25,1041.75,1513,1263.875,1597.875,2284.875,2349.125,2375.25,2685.25,1086.625,38.64,43.72
215.2,1423.25,1041.75,1513,1263.875,1597.875,2284.875,2348.875,2375.25,2685.25,1086.625,38.61,43.69
215.3,1423.25,1041.75,1513,1263.875,1597.875,2285,2349,2375.25,2685.25,1086.625,38.65,43.76
215.4,1423.25,1041.75,1513,1263.875,1597.875,2284.875,2349,2375.25,2685.25,1086.625,38.64,43.71
215.5,1423.25,1041.75,1512.875,1263.875,1597.875,2284.875,2349,2375.25,2685.25,1086.5,38.65,43.76
215.6,1423.25,1041.75,1512.875,1263.875,1598,2284.875,2349,2375.25,2685.125,1086.5,38.63,43.72
215.7,1423.25,1041.75,1512.875,1263.875,1598,2284.875,2349,2375.25,2685.25,1086.5,38.64,43.74
215.8,1423.125,1041.75,1512.875,1263.875,1597.875,2284.875,2348.875,2375.125,2685.125,1086.5,38.64,43.74
215.9,1423.125,1041.75,1513,1263.875,1597.875,2284.875,2349,2375.125,2685.125,1086.5,38.64,43.7
216.0,1423.125,1041.75,1512.875,1263.875,1598,2284.875,2348.875,2375.125,2685.125,1086.5,38.61,43.71
216.1,1423.125,1041.75,1512.875,1263.875,1598,2284.875,2348.875,2375.125,2685.125,1086.375,38.65,43.74
216.2,1423.125,1041.875,1512.875,1264,1597.875,2284.875,2349,2375.125,2685,1086.375,38.65,43.76
216.3,1423.125,1041.75,1512.875,1263.875,1597.875,2284.875,2349,2375,2685,1086.375,38.63,43.72
216.4,1423.125,1041.875,1512.875,1263.875,1598,2285,2349,2375.125,2685,1086.25,38.65,43.72
216.5,1423,1041.875,1512.875,1263.875,1597.875,2285,2349,2375,2685,1086.25,38.64,43.76
216.6,1423,1041.75,1512.75,1263.875,1597.875,2285,2349,2375,2685,1086.25,38.64,43.76
216.7,1423.125,1041.75,1512.75,1263.875,1598,2285,2349,2375,2684.875,1086.125,38.64,43.74
216.8,1423,1041.75,1512.75,1264,1597.875,2284.875,2349,2375,2684.875,1086.25,38.63,43.72
216.9,1423,1041.75,1512.75,1263.875,1597.875,2284.875,2349,2374.875,2684.875,1086.125,38.64,43.74
217.0,1423,1041.75,1512.75,1263.875,1597.875,2285,2349,2375,2684.875,1086.125,38.61,43.75
217.1,1422.875,1041.75,1512.75,1264,1597.875,2285,2349,2375,2684.875,1086.125,38.65,43.76
217.2,1422.875,1041.75,1512.75,1264,1597.875,2285,2349,2374.875,2684.75,1086,38.65,43.74
217.3,1422.875,1041.75,1512.75,1263.875,1597.875,2284.875,2349,2374.875,2684.75,1086,38.65,43.74
217.4,1422.875,1041.75,1512.625,1264,1597.875,2284.875,2349,2374.875,2684.75,1086,38.65,43.74
217.5,1422.875,1041.75,1512.625,1263.875,1597.875,2284.875,2349,2374.875,2684.75,1086,38.65,43.72
217.6,1422.875,1041.75,1512.625,1263.875,1597.875,2284.875,2349,2374.875,2684.75,1086,38.65,43.77
217.7,1422.875,1041.75,1512.625,1263.875,1597.875,2284.875,2349,2374.875,2684.625,1085.875,38.65,43.76
217.8,1422.75,1041.75,1512.625,1263.875,1597.75,2284.875,2349,2374.875,2684.625,1085.875,38.64,43.7
217.9,1422.75,1041.75,1512.625,1263.875,1597.875,2284.875,2349,2374.75,2684.625,1085.875,38.64,43.78
218.0,1422.75,1041.75,1512.625,1263.875,1597.75,2284.875,2349,2374.75,2684.5,1085.875,38.64,43.71
218.1,1422.75,1041.75,1512.625,1263.875,1597.875,2285,2349,2374.75,2684.625,1085.75,38.65,43.71
218.2,1422.75,1041.75,1512.625,1263.875,1597.875,2285,2349,2374.75,2684.5,1085.75,38.61,43.74
218.3,1422.75,1041.625,1512.625,1263.875,1597.75,2284.875,2349,2374.75,2684.5,1085.75,38.64,43.72
218.4,1422.625,1041.75,1512.625,1263.875,1597.75,2284.875,2348.875,2374.75,2684.5,1085.75,38.65,43.7
218.5,1422.625,1041.625,1512.5,1263.875,1597.75,2285,2349,2374.75,2684.5,1085.75,38.63,43.71
218.6,1422.625,1041.625,1512.5,1263.875,1597.75,2285,2348.875,2374.625,2684.5,1085.625,38.64,43.68
218.7,1422.625,1041.625,1512.5,1263.875,1597.625,2285,2348.875,2374.625,2684.5,1085.625,38.64,43.74
218.8,1422.625,1041.625,1512.5,1263.875,1597.75,2285,2349,2374.625,2684.375,1085.625,38.64,43.74
218.9,1422.625,1041.625,1512.5,1263.875,1597.75,2285,2348.875,2374.625,2684.375,1085.625,38.64,43.72
219.0,1422.5,1041.625,1512.5,1263.875,1597.625,2285,2349,2374.625,2684.375,1085.5,38.63,43.71
219.1,1422.5,1041.625,1512.5,1263.875,1597.75,2285,2349,2374.5,2684.375,1085.5,38.65,43.7
219.2,1422.625,1041.625,1512.375,1263.75,1597.75,2285,2348.875,2374.5,2684.25,1085.5,38.67,43.71
219.3,1422.5,1041.625,1512.375,1263.875,1597.75,2285,2349,2374.5,2684.25,1085.5,38.64,43.81
219.4,1422.625,1041.625,1512.375,1263.875,1597.75,2285,2349,2374.5,2684.125,1085.375,38.64,43.72
219.5,1422.5,1041.625,1512.375,1263.875,1597.625,2285,2349,2374.5,2684.125,1085.375,38.64,43.72
219.6,1422.625,1041.75,1512.375,1263.75,1597.75,2285,2348.875,2374.5,2684.125,1085.375,38.65,43.72
219.7,1422.625,1041.625,1512.375,1263.875,1597.625,2285,2349,2374.375,2684.25,1085.375,38.67,43.67
219.8,1422.625,1041.625,1512.375,1263.875,1597.75,2285,2348.875,2374.375,2684.25,1085.375,38.65,43.7
219.9,1422.625,1041.75,1512.375,1263.875,1597.75,2285,2348.875,2374.375,2684.125,1085.25,38.65,43.7
220.0,1422.5,1041.75,1512.25,1263.875,1597.75,2285,2349,2374.375,2684.125,1085.25,38.64,43.74
220.1,1422.625,1041.75,1512.25,1263.875,1597.75,2285,2349,2374.375,2684.125,1085.25,38.63,43.71
220.2,1422.5,1041.75,1512.25,1263.875,1597.75,2285,2348.875,2374.375,2684.125,1085.25,38.63,43.74
220.3,1422.5,1041.75,1512.25,1263.875,1597.75,2285,2349,2374.25,2684,1085.25,38.63,43.69
220.4,1422.375,1041.75,1512.25,1263.875,1597.75,2285,2349,2374.25,2684,1085.125,38.67,43.73
220.5,1422.375,1041.625,1512.25,1263.75,1597.75,2285,2349,2374.25,2684,1085.125,38.63,43.72
220.6,1422.375,1041.75,1512.25,1263.875,1597.75,2285,2348.875,2374.25,2683.875,1085.125,38.65,43.72
220.7,1422.375,1041.75,1512.25,1263.875,1597.75,2285,2348.875,2374.25,2683.875,1085.125,38.64,43.68
220.8,1422.375,1041.625,1512.125,1263.875,1597.75,2285,2349,2374.25,2683.875,1085,38.64,43.71
220.9,1422.375,1041.625,1512.25,1263.875,1597.75,2285,2348.875,2374.25,2683.875,1085,38.67,43.71
221.0,1422.375,1041.625,1512.125,1263.875,1597.625,2285,2349,2374.25,2683.875,1085,38.65,43.7
221.1,1422.375,1041.625,1512.25,1263.875,1597.75,2285,2349,2374.125,2683.75,1085,38.63,43.71
221.2,1422.25,1041.625,1512.125,1263.75,1597.625,2285,2348.875,2374.125,2683.75,1084.875,38.65,43.72
221.3,1422.375,1041.625,1512.125,1263.875,1597.625,2285,2349,2374.125,2683.75,1084.875,38.67,43.71
221.4,1422.375,1041.5,1512.125,1263.875,1597.625,2285,2349,2374.125,2683.75,1084.875,38.65,43.7
221.5,1422.25,1041.5,1512.125,1263.875,1597.625,2284.875,2349,2374.125,2683.625,1084.75,38.64,43.72
221.6,1422.25,1041.5,1512.125,1263.875,1597.625,2285,2348.875,2374.125,2683.625,1084.75,38.64,43.68
221.7,1422.25,1041.5,1512.125,1263.875,1597.625,2285,2349,2374.125,2683.625,1084.875,38.65,43.77
221.8,1422.25,1041.5,1512.125,1263.875,1597.625,2284.875,2349,2374,2683.625,1084.75,38.65,43.72
221.9,1422.125,1041.5,1512.125,1263.875,1597.625,2285,2349,2374,2683.625,1084.75,38.65,43.7
222.0,1422.125,1041.5,1512,1263.875,1597.625,2285,2348.875,2374,2683.625,1084.625,38.64,43.71
222.1,1422.25,1041.5,1512,1263.875,1597.625,2284.875,2349,2373.875,2683.625,1084.625,38.63,43.68
222.2,1422.125,1041.5,1512,1263.875,1597.625,2285,2348.875,2373.875,2683.625,1084.625,38.64,43.72
