time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
23.2,2184.25,2379.625,1562.25,2089.625,1933.625,2540.625,2493.375,3402.25,3066.75,1750.125,40.49,50.86
23.3,2186,2380.875,1562.5,2090.875,1934,2540.625,2493.375,3403.75,3067.75,1752.5,40.46,50.86
23.4,2187.625,2382.25,1562.875,2092.125,1934.25,2540.75,2493.5,3405.125,3068.875,1754.75,40.47,50.92
23.5,2189.25,2383.5,1563.125,2093.375,1934.625,2540.75,2493.625,3406.5,3070,1757.25,40.49,50.88
23.6,2191,2384.75,1563.375,2094.625,1934.75,2540.875,2493.625,3407.875,3071,1759.5,40.46,50.92
23.7,2192.5,2385.875,1563.625,2095.75,1935.125,2541,2493.875,3409.125,3072.125,1761.75,40.47,50.99
23.8,2194.25,2387.125,1564,2097,1935.375,2541.125,2494,3410.5,3073.125,1764.125,40.49,50.98
23.9,2195.875,2388.375,1564.25,2098.25,1935.625,2541.125,2494.125,3411.875,3074.125,1766.375,40.47,50.97
24.0,2197.375,2389.5,1564.5,2099.5,1935.875,2541.125,2494.125,3413.125,3075.25,1768.625,40.47,50.97
24.1,2199,2390.625,1564.75,2100.625,1936.125,2541.25,2494.25,3414.375,3076.25,1770.875,40.46,51.03
24.2,2200.5,2391.875,1565,2101.875,1936.375,2541.25,2494.25,3415.625,3077.25,1773.125,40.49,51
24.3,2202,2393,1565.25,2103,1936.625,2541.375,2494.5,3416.75,3078.25,1775.25,40.49,51.06
24.4,2203.625,2394,1565.5,2104.125,1936.875,2541.5,2494.5,3418,3079.125,1777.375,40.46,51.03
24.5,2205.125,2395.125,1565.75,2105.25,1937.125,2541.5,2494.625,3419.25,3080.125,1779.625,40.47,51.08
24.6,2206.625,2396.25,1566,2106.375,1937.375,2541.625,2494.625,3420.375,3081.125,1781.75,40.46,51.12
24.7,2208.125,2397.25,1566.25,2107.5,1937.625,2541.625,2494.75,3421.5,3082.25,1784,40.5,51.06
24.8,2209.625,2398.375,1566.5,2108.625,1937.875,2541.625,2494.875,3422.75,3083.25,1786,40.47,51.08
24.9,2211,2399.375,1566.875,2109.625,1938.125,2541.75,2494.875,3423.75,3084.25,1788.125,40.47,51.14
25.0,2212.375,2400.375,1567,2110.75,1938.375,2541.75,2495,3424.875,3085.25,1790.125,40.47,51.14
25.1,2213.875,2401.375,1567.25,2111.75,1938.625,2541.875,2495.125,3426,3086.25,1792.25,40.47,51.22
25.2,2215.25,2402.375,1567.5,2112.875,1938.875,2541.875,2495.25,3427,3087.125,1794.25,40.49,51.17
25.3,2216.625,2403.5,1567.75,2113.875,1939,2542,2495.25,3428.125,3088.125,1796.375,40.5,51.2
25.4,2218,2404.375,1568.125,2115,1939.25,2542,2495.375,3429.125,3089,1798.375,40.49,51.19
25.5,2219.375,2405.375,1568.375,2116,1939.5,2542,2495.375,3430.125,3090,1800.5,40.49,51.23
25.6,2220.75,2406.25,1568.625,2117,1939.875,2542.125,2495.5,3431.125,3090.875,1802.5,40.47,51.22
25.7,2222.125,2407.25,1568.875,2118,1940,2542.25,2495.625,3432.125,3091.875,1804.5,40.47,51.25
25.8,2223.375,2408.125,1569.125,2118.875,1940.25,2542.25,2495.625,3433.25,3092.75,1806.5,40.49,51.2
25.9,2224.625,2409,1569.375,2119.875,1940.5,2542.25,2495.75,3434.125,3093.625,1808.5,40.47,51.23
26.0,2225.875,2410,1569.5,2120.875,1940.625,2542.375,2495.75,3435.125,3094.625,1810.5,40.49,51.27
26.1,2227.25,2410.875,1569.875,2121.75,1940.875,2542.375,2495.875,3436,3095.5,1812.5,40.47,51.3
26.2,2228.5,2411.75,1570,2122.75,1941,2542.5,2496,3437,3096.375,1814.5,40.46,51.26
26.3,2229.75,2412.5,1570.25,2123.625,1941.25,2542.5,2496,3438,3097.25,1816.375,40.46,51.27
26.4,2231,2413.5,1570.5,2124.625,1941.5,2542.625,2496.125,3438.875,3098.25,1818.25,40.49,51.29
26.5,2232.25,2414.25,1570.75,2125.5,1941.75,2542.625,2496.25,3439.75,3099.125,1820.125,40.47,51.32
26.6,2233.5,2415.125,1571,2126.375,1941.875,2542.625,2496.25,3440.625,3100,1822,40.49,51.34
26.7,2234.75,2415.875,1571.25,2127.25,1942,2542.75,2496.25,3441.5,3100.875,1824,40.47,51.34
26.8,2236,2416.75,1571.5,2128.125,1942.25,2542.75,2496.375,3442.375,3101.75,1825.875,40.46,51.32
26.9,2237.125,2417.5,1571.625,2128.875,1942.375,2542.875,2496.5,3443.25,3102.625,1827.75,40.47,51.32
27.0,2238.375,2418.25,1571.875,2129.75,1942.5,2542.875,2496.625,3444.125,3103.5,1829.625,40.47,51.36
27.1,2239.5,2419.125,1572.125,2130.625,1942.75,2543,2496.625,3444.875,3104.375,1831.5,40.5,51.37
27.2,2240.625,2419.875,1572.375,2131.375,1942.875,2543,2496.75,3445.625,3105.125,1833.25,40.47,51.39
27.3,2241.875,2420.625,1572.625,2132.25,1943.125,2543,2496.75,3446.5,3106,1835.125,40.47,51.39
27.4,2242.875,2421.5,1572.875,2133.125,1943.25,2543.125,2496.75,3447.375,3106.875,1837,40.47,51.42
27.5,2244,2422.25,1573.125,2134,1943.375,2543.125,2496.875,3448.125,3107.625,1838.75,40.49,51.45
27.6,2245.125,2423,1573.25,2134.75,1943.625,2543.125,2497,3448.875,3108.5,1840.625,40.5,51.41
27.7,2246.25,2423.625,1573.5,2135.625,1943.75,2543.25,2497,3449.625,3109.375,1842.375,40.49,51.42
27.8,2247.375,2424.375,1573.75,2136.375,1944,2543.25,2497,3450.375,3110.125,1844.125,40.46,51.43
27.9,2248.375,2425.125,1574,2137.25,1944.125,2543.25,2497.125,3451.125,3110.875,1845.875,40.49,51.45
28.0,2249.5,2425.75,1574.125,2138.125,1944.25,2543.25,2497.125,3451.875,3111.75,1847.75,40.49,51.45
28.1,2250.625,2426.5,1574.375,2138.75,1944.5,2543.25,2497.25,3452.5,3112.625,1849.5,40.47,51.45
28.2,2251.625,2427.125,1574.625,2139.625,1944.625,2543.375,2497.375,3453.25,3113.375,1851.25,40.49,51.52
28.3,2252.625,2427.75,1574.875,2140.375,1944.75,2543.375,2497.375,3454,3114.25,1853,40.47,51.45
28.4,2253.75,2428.5,1575.125,2141.25,1945,2543.375,2497.5,3454.625,3115,1854.625,40.47,51.5
28.5,2254.75,2429.25,1575.25,2142,1945.125,2543.5,2497.5,3455.375,3115.75,1856.25,40.49,51.44
28.6,2255.75,2429.875,1575.5,2142.75,1945.25,2543.5,2497.5,3456,3116.5,1857.875,40.47,51.52
28.7,2256.75,2430.5,1575.75,2143.5,1945.375,2543.5,2497.625,3456.75,3117.375,1859.625,40.49,51.52
28.8,2257.75,2431.125,1576,2144.25,1945.625,2543.5,2497.625,3457.375,3118.125,1861.25,40.5,51.51
28.9,2258.75,2431.75,1576.125,2145,1945.75,2543.625,2497.625,3458,3118.875,1862.875,40.46,51.54
29.0,2259.75,2432.375,1576.375,2145.625,1946,2543.625,2497.75,3458.625,3119.75,1864.375,40.47,51.5
29.1,2260.625,2433,1576.5,2146.375,1946,2543.625,2497.875,3459.25,3120.5,1866,40.47,51.49
29.2,2261.625,2433.625,1576.75,2147.125,1946.125,2543.75,2497.875,3459.875,3121.25,1867.75,40.47,51.57
29.3,2262.625,2434.25,1577,2147.75,1946.25,2543.75,2498,3460.5,3122.125,1869.25,40.49,51.57
29.4,2263.5,2434.875,1577.25,2148.5,1946.5,2543.75,2498,3461.125,3122.75,1871,40.46,51.59
29.5,2264.5,2435.375,1577.375,2149.25,1946.625,2543.875,2498,3461.75,3123.5,1872.5,40.46,51.57
29.6,2265.375,2436,1577.625,2149.875,1946.75,2543.875,2498.125,3462.375,3124.25,1874.125,40.47,51.59
29.7,2266.375,2436.625,1577.75,2150.625,1946.875,2543.875,2498.125,3463,3125,1875.75,40.49,51.64
29.8,2267.25,2437.125,1578,2151.25,1947,2543.875,2498.25,3463.5,3125.75,1877.375,40.47,51.57
29.9,2268.25,2437.75,1578.25,2151.875,1947.125,2544,2498.25,3464.125,3126.5,1878.875,40.49,51.61
30.0,2269.125,2438.25,1578.5,2152.5,1947.25,2544,2498.25,3464.75,3127.375,1880.5,40.46,51.65
30.1,2270,2438.875,1578.625,2153.125,1947.5,2544,2498.375,3465.25,3128.125,1882,40.49,51.62
30.2,2270.875,2439.375,1578.875,2153.75,1947.625,2544,2498.375,3465.75,3128.875,1883.625,40.5,51.64
30.3,2271.75,2439.875,1579,2154.5,1947.75,2544,2498.375,3466.375,3129.5,1885.125,40.49,51.62
30.4,2272.625,2440.5,1579.25,2155.125,1947.875,2544,2498.5,3466.875,3130.375,1886.625,40.49,51.62
30.5,2273.375,2441,1579.5,2155.75,1948,2544.125,2498.5,3467.375,3131,1888.125,40.49,51.71
30.6,2274.25,2441.5,1579.625,2156.375,1948.125,2544.125,2498.625,3467.875,3131.75,1889.625,40.47,51.65
30.7,2275.125,2442.125,1579.75,2157.125,1948.375,2544.125,2498.625,3468.375,3132.375,1891.125,40.49,51.64
30.8,2276,2442.5,1580,2157.75,1948.375,2544.125,2498.625,3468.875,3133.125,1892.625,40.49,51.68
30.9,2276.875,2443.125,1580.25,2158.375,1948.625,2544.25,2498.75,3469.5,3133.75,1894,40.5,51.72
31.0,2277.625,2443.625,1580.375,2159,1948.625,2544.25,2498.875,3470,3134.5,1895.5,40.51,51.67
31.1,2278.5,2444.125,1580.625,2159.625,1948.875,2544.25,2498.875,3470.5,3135.125,1896.875,40.49,51.67
31.2,2279.375,2444.625,1580.75,2160.25,1949,2544.375,2498.875,3471,3135.875,1898.25,40.49,51.67
31.3,2280.125,2445.125,1581,2160.875,1949.125,2544.375,2498.875,3471.375,3136.625,1899.625,40.49,51.68
31.4,2281,2445.625,1581.125,2161.375,1949.125,2544.375,2499,3471.875,3137.25,1901.125,40.47,51.7
31.5,2281.75,2446.125,1581.375,2162,1949.25,2544.375,2499.125,3472.375,3137.875,1902.375,40.47,51.7
31.6,2282.5,2446.625,1581.5,2162.625,1949.5,2544.375,2499,3472.875,3138.625,1903.875,40.47,51.7
31.7,2283.375,2447.125,1581.75,2163.25,1949.625,2544.375,2499.125,3473.375,3139.25,1905.25,40.49,51.72
31.8,2284.125,2447.625,1582,2163.75,1949.75,2544.5,2499.125,3473.75,3139.875,1906.625,40.49,51.73
31.9,2285,2448.125,1582.125,2164.375,1949.875,2544.5,2499.125,3474.25,3140.5,1908,40.47,51.72
32.0,2285.75,2448.625,1582.25,2165,1950,2544.5,2499.25,3474.75,3141.25,1909.375,40.47,51.74
32.1,2286.5,2449,1582.5,2165.5,1950.125,2544.5,2499.25,3475.125,3141.875,1910.75,40.49,51.75
32.2,2287.25,2449.5,1582.625,2166.125,1950.25,2544.5,2499.375,3475.5,3142.625,1912.125,40.44,51.77
32.3,2288.125,2450,1582.875,2166.625,1950.375,2544.5,2499.375,3476,3143.375,1913.375,40.49,51.77
32.4,2288.75,2450.375,1583,2167.125,1950.5,2544.625,2499.375,3476.375,3144,1914.625,40.47,51.76
32.5,2289.5,2450.875,1583.125,2167.75,1950.625,2544.5,2499.375,3476.875,3144.625,1916,40.47,51.77
32.6,2290.375,2451.25,1583.375,2168.25,1950.75,2544.625,2499.5,3477.25,3145.25,1917.25,40.51,51.79
32.7,2291,2451.75,1583.5,2168.875,1950.875,2544.625,2499.5,3477.75,3145.875,1918.5,40.47,51.8
32.8,2291.75,2452.125,1583.75,2169.375,1951,2544.625,2499.5,3478.125,3146.625,1920,40.49,51.81
32.9,2292.375,2452.5,1583.875,2169.875,1951.125,2544.625,2499.5,3478.5,3147.375,1921.375,40.46,51.76
33.0,2293.125,2453,1584.125,2170.375,1951.25,2544.75,2499.625,3478.875,3147.875,1922.625,40.49,51.78
33.1,2293.875,2453.5,1584.25,2170.875,1951.25,2544.75,2499.625,3479.375,3148.625,1924,40.46,51.81
33.2,2294.625,2453.875,1584.5,2171.5,1951.375,2544.75,2499.625,3479.75,3149.25,1925.375,40.46,51.81
33.3,2295.25,2454.375,1584.625,2172,1951.5,2544.75,2499.75,3480,3149.75,1926.75,40.5,51.81
33.4,2296,2454.75,1584.875,2172.5,1951.625,2544.75,2499.75,3480.375,3150.5,1928,40.47,51.85
33.5,2296.75,2455.25,1585,2173,1951.75,2544.75,2499.75,3480.875,3151,1929.5,40.47,51.86
33.6,2297.375,2455.625,1585.25,2173.5,1951.875,2544.75,2499.875,3481.25,3151.625,1930.75,40.47,51.88
33.7,2298.125,2456,1585.375,2174,1952,2544.875,2499.875,3481.5,3152.25,1932.125,40.5,51.85
33.8,2298.75,2456.5,1585.5,2174.5,1952.125,2544.875,2499.875,3481.875,3152.875,1933.25,40.47,51.86
33.9,2299.375,2456.875,1585.75,2175,1952.25,2544.875,2499.875,3482.25,3153.5,1934.625,40.49,51.84
34.0,2300.125,2457.25,1586,2175.5,1952.375,2544.875,2500,3482.625,3154.125,1935.875,40.46,51.85
34.1,2300.75,2457.625,1586.125,2175.875,1952.5,2544.875,2500,3483,3154.75,1937.125,40.49,51.85
34.2,2301.375,2458.125,1586.25,2176.375,1952.5,2545,2500.125,3483.375,3155.375,1938.25,40.49,51.88
34.3,2302,2458.5,1586.5,2176.875,1952.625,2545,2500.125,3483.625,3156,1939.625,40.49,51.84
34.4,2302.75,2459,1586.625,2177.375,1952.75,2545,2500.125,3484,3156.625,1940.875,40.47,51.82
34.5,2303.375,2459.375,1586.75,2177.875,1952.875,2545,2500.25,3484.375,3157.25,1942.125,40.47,51.88
34.6,2304,2459.625,1586.875,2178.25,1953,2545,2500.125,3484.625,3157.75,1943.375,40.51,51.9
34.7,2304.75,2460.125,1587.125,2178.75,1953.125,2545,2500.25,3485,3158.375,1944.625,40.5,51.83
34.8,2305.375,2460.375,1587.25,2179.25,1953.125,2545,2500.25,3485.25,3159,1945.875,40.49,51.88
34.9,2305.875,2460.75,1587.5,2179.625,1953.25,2545,2500.25,3485.625,3159.5,1947.125,40.49,51.89
35.0,2306.5,2461.125,1587.625,2180.125,1953.25,2545,2500.25,3486,3160.125,1948.375,40.5,51.9
35.1,2307.125,2461.5,1587.75,2180.625,1953.5,2545,2500.375,3486.375,3160.75,1949.625,40.49,51.89
35.2,2307.75,2461.875,1588,2181,1953.625,2545.125,2500.375,3486.625,3161.25,1950.75,40.49,51.94
35.3,2308.375,2462.25,1588.125,2181.5,1953.75,2545,2500.375,3487,3161.875,1951.875,40.49,51.87
35.4,2309,2462.625,1588.25,2182,1953.75,2545,2500.375,3487.25,3162.5,1953.125,40.5,51.91
35.5,2309.5,2462.875,1588.375,2182.375,1953.75,2545,2500.5,3487.5,3163,1954.375,40.49,51.89
35.6,2310,2463.25,1588.625,2182.75,1953.875,2545.125,2500.5,3487.875,3163.625,1955.5,40.49,51.92
35.7,2310.625,2463.625,1588.75,2183.25,1954,2545.125,2500.5,3488.125,3164.25,1956.75,40.46,51.9
35.8,2311.25,2464,1588.875,2183.625,1954,2545.125,2500.5,3488.375,3164.625,1957.75,40.47,51.96
35.9,2311.75,2464.25,1589,2184.125,1954.25,2545.125,2500.625,3488.625,3165.25,1959,40.49,51.92
36.0,2312.375,2464.5,1589.25,2184.625,1954.25,2545.125,2500.5,3488.875,3165.875,1960.125,40.46,51.92
36.1,2312.875,2464.875,1589.375,2185,1954.25,2545.125,2500.5,3489.25,3166.375,1961.25,40.49,51.95
36.2,2313.375,2465.25,1589.5,2185.5,1954.375,2545.125,2500.625,3489.5,3167,1962.375,40.47,51.97
36.3,2314,2465.5,1589.625,2185.875,1954.5,2545.125,2500.625,3489.75,3167.625,1963.5,40.5,51.95
36.4,2314.5,2465.75,1589.875,2186.25,1954.5,2545.125,2500.625,3490.125,3168.125,1964.625,40.49,51.92
36.5,2315,2466.125,1590,2186.625,1954.625,2545.125,2500.75,3490.375,3168.75,1965.75,40.49,51.94
36.6,2315.625,2466.375,1590.125,2187.125,1954.75,2545.125,2500.75,3490.625,3169.25,1966.875,40.47,51.92
36.7,2316.125,2466.625,1590.25,2187.5,1954.875,2545.125,2500.75,3490.875,3169.875,1968,40.47,51.95
36.8,2316.75,2467,1590.5,2188,1954.875,2545.125,2500.75,3491.125,3170.375,1969.125,40.46,51.94
36.9,2317.25,2467.25,1590.625,2188.375,1955,2545.125,2500.875,3491.375,3170.875,1970.25,40.47,51.96
37.0,2317.75,2467.625,1590.875,2188.75,1955,2545.125,2500.75,3491.625,3171.375,1971.375,40.47,51.93
37.1,2318.25,2467.875,1591,2189.25,1955.125,2545.125,2500.875,3491.875,3171.875,1972.5,40.49,51.99
37.2,2318.75,2468.25,1591.125,2189.5,1955.125,2545.125,2500.875,3492.25,3172.5,1973.625,40.49,51.99
37.3,2319.25,2468.5,1591.25,2189.875,1955.25,2545.125,2501,3492.375,3173,1974.75,40.49,51.94
37.4,2319.875,2468.875,1591.5,2190.25,1955.25,2545.125,2501,3492.625,3173.625,1975.875,40.49,52.02
37.5,2320.375,2469.125,1591.625,2190.625,1955.375,2545.125,2501,3492.875,3174.125,1976.875,40.49,52.02
37.6,2320.875,2469.375,1591.75,2191.125,1955.375,2545.125,2501,3493.25,3174.625,1978,40.5,52.01
37.7,2321.375,2469.625,1591.875,2191.5,1955.5,2545.125,2501,3493.375,3175.125,1979,40.47,51.96
37.8,2321.875,2470,1592.125,2191.875,1955.5,2545.125,2501,3493.625,3175.75,1980.125,40.47,51.96
37.9,2322.5,2470.25,1592.25,2192.25,1955.625,2545.125,2501,3493.875,3176.25,1981.25,40.47,52
38.0,2322.875,2470.625,1592.375,2192.625,1955.625,2545.125,2501.125,3494.125,3176.75,1982.25,40.49,52.02
38.1,2323.5,2470.875,1592.625,2193,1955.75,2545.25,2501.125,3494.375,3177.25,1983.25,40.49,52.02
38.2,2324,2471.125,1592.75,2193.375,1955.875,2545.25,2501.125,3494.625,3177.75,1984.25,40.49,51.99
38.3,2324.5,2471.375,1592.875,2193.75,1956,2545.25,2501.125,3494.875,3178.25,1985.375,40.49,52
38.4,2324.875,2471.625,1593,2194.125,1956,2545.25,2501.125,3495,3178.75,1986.25,40.49,52.02
38.5,2325.375,2472,1593.125,2194.375,1956.125,2545.25,2501.125,3495.25,3179.25,1987.375,40.46,52.02
38.6,2325.875,2472.25,1593.25,2194.75,1956.125,2545.25,2501.25,3495.5,3179.875,1988.375,40.47,52.03
38.7,2326.375,2472.625,1593.5,2195.125,1956.25,2545.25,2501.25,3495.75,3180.25,1989.375,40.47,52.04
38.8,2326.875,2472.875,1593.625,2195.5,1956.375,2545.25,2501.25,3496,3180.75,1990.5,40.5,52.01
38.9,2327.375,2473.125,1593.75,2195.75,1956.5,2545.25,2501.25,3496.125,3181.375,1991.5,40.5,52.03
39.0,2327.875,2473.375,1594,2196.125,1956.5,2545.25,2501.25,3496.5,3181.875,1992.625,40.47,52.04
39.1,2328.25,2473.625,1594.125,2196.5,1956.625,2545.25,2501.375,3496.75,3182.25,1993.625,40.47,52.03
39.2,2328.75,2473.875,1594.25,2196.75,1956.625,2545.25,2501.375,3496.875,3182.75,1994.625,40.5,52.02
39.3,2329.25,2474.25,1594.375,2197.125,1956.75,2545.25,2501.375,3497.125,3183.375,1995.625,40.49,52.02
39.4,2329.625,2474.5,1594.5,2197.5,1956.75,2545.25,2501.5,3497.25,3183.875,1996.625,40.49,52.05
39.5,2330.125,2474.75,1594.625,2197.75,1956.75,2545.25,2501.375,3497.5,3184.375,1997.625,40.46,52.04
39.6,2330.625,2475.125,1594.875,2198.125,1956.875,2545.25,2501.375,3497.75,3184.875,1998.625,40.46,52.05
39.7,2331,2475.375,1595,2198.5,1956.875,2545.25,2501.5,3497.875,3185.375,1999.625,40.47,52.05
39.8,2331.375,2475.625,1595.125,2198.75,1957,2545.25,2501.5,3498.125,3185.875,2000.75,40.46,52.08
39.9,2331.875,2475.875,1595.25,2199.125,1957,2545.375,2501.5,3498.25,3186.375,2001.75,40.47,52.04
40.0,2332.375,2476.125,1595.375,2199.5,1957.125,2545.375,2501.625,3498.5,3186.75,2002.75,40.49,52.08
40.1,2332.75,2476.375,1595.5,2199.75,1957.125,2545.375,2501.5,3498.75,3187.25,2003.625,40.47,52.04
40.2,2333.25,2476.75,1595.625,2200.125,1957.25,2545.375,2501.625,3498.875,3187.75,2004.625,40.49,52.03
40.3,2333.625,2476.875,1595.75,2200.375,1957.375,2545.375,2501.5,3499.25,3188.25,2005.625,40.49,52.03
40.4,2334.125,2477.125,1595.875,2200.75,1957.375,2545.375,2501.625,3499.375,3188.625,2006.625,40.47,52.03
40.5,2334.5,2477.375,1596.125,2201.125,1957.375,2545.375,2501.625,3499.5,3189.125,2007.5,40.5,52.04
40.6,2334.875,2477.75,1596.25,2201.375,1957.5,2545.375,2501.625,3499.75,3189.625,2008.5,40.46,52.07
40.7,2335.375,2477.875,1596.375,2201.625,1957.625,2545.375,2501.625,3499.875,3190,2009.5,40.49,52.05
40.8,2335.75,2478.125,1596.5,2201.875,1957.625,2545.375,2501.625,3500.125,3190.625,2010.375,40.5,52.12
40.9,2336.25,2478.375,1596.625,2202.125,1957.625,2545.375,2501.625,3500.25,3191,2011.375,40.49,52.07
41.0,2336.625,2478.625,1596.75,2202.5,1957.75,2545.375,2501.625,3500.5,3191.625,2012.25,40.47,52.04
41.1,2337,2478.875,1596.875,2202.875,1957.875,2545.375,2501.75,3500.625,3192,2013.25,40.47,52.09
41.2,2337.375,2479.125,1597,2203.125,1957.875,2545.375,2501.75,3500.875,3192.375,2014.125,40.49,52.07
41.3,2337.875,2479.375,1597.125,2203.5,1957.875,2545.375,2501.75,3501,3192.875,2015.125,40.5,52.11
41.4,2338.25,2479.625,1597.25,2203.75,1957.875,2545.375,2501.75,3501.125,3193.25,2016,40.49,52.1
41.5,2338.625,2479.875,1597.375,2204,1958,2545.375,2501.75,3501.375,3193.625,2016.875,40.49,52.11
41.6,2339,2480,1597.5,2204.375,1958,2545.375,2501.75,3501.5,3194.125,2017.75,40.49,52.11
41.7,2339.375,2480.25,1597.625,2204.625,1958,2545.375,2501.75,3501.625,3194.625,2018.625,40.5,52.08
41.8,2339.875,2480.5,1597.75,2204.875,1958.125,2545.375,2501.875,3501.875,3195.125,2019.5,40.49,52.11
41.9,2340.25,2480.75,1597.875,2205.125,1958.125,2545.375,2501.75,3502,3195.625,2020.5,40.49,52.11
42.0,2340.625,2481,1598,2205.5,1958.25,2545.375,2501.75,3502.125,3196,2021.5,40.49,52.07
42.1,2341,2481.125,1598.125,2205.75,1958.375,2545.375,2501.875,3502.375,3196.375,2022.375,40.49,52.04
42.2,2341.375,2481.5,1598.375,2206,1958.375,2545.375,2501.875,3502.5,3196.875,2023.375,40.5,52.15
42.3,2341.875,2481.625,1598.5,2206.25,1958.375,2545.375,2501.875,3502.75,3197.375,2024.25,40.49,52.08
42.4,2342.25,2481.875,1598.625,2206.5,1958.375,2545.375,2501.875,3502.875,3197.875,2025.25,40.5,52.11
42.5,2342.625,2482.125,1598.75,2206.75,1958.5,2545.375,2501.875,3503,3198.25,2026.125,40.49,52.15
42.6,2343,2482.375,1598.875,2207,1958.5,2545.375,2501.875,3503.25,3198.625,2027,40.47,52.08
42.7,2343.375,2482.625,1599,2207.25,1958.625,2545.375,2501.875,3503.375,3199.125,2028,40.49,52.11
42.8,2343.625,2482.75,1599.125,2207.5,1958.5,2545.375,2502,3503.5,3199.625,2028.875,40.49,52.11
42.9,2344.125,2483,1599.25,2207.75,1958.75,2545.375,2502,3503.625,3200,2029.75,40.47,52.09
43.0,2344.5,2483.25,1599.5,2208,1958.75,2545.375,2502,3503.75,3200.5,2030.625,40.49,52.12
43.1,2344.875,2483.5,1599.5,2208.25,1958.875,2545.375,2502,3503.875,3200.875,2031.625,40.49,52.14
43.2,2345.25,2483.625,1599.75,2208.5,1958.875,2545.375,2502,3504.125,3201.375,2032.5,40.49,52.14
43.3,2345.625,2483.875,1599.75,2208.75,1958.875,2545.375,2502,3504.25,3201.875,2033.375,40.47,52.15
43.4,2346,2484.125,1599.875,2209,1959,2545.375,2502.125,3504.375,3202.25,2034.25,40.49,52.12
43.5,2346.375,2484.25,1600.125,2209.125,1959.125,2545.375,2502.125,3504.625,3202.625,2035.125,40.5,52.12
43.6,2346.625,2484.5,1600.125,2209.5,1959.125,2545.375,2502.125,3504.75,3203.125,2036,40.5,52.17
43.7,2347,2484.75,1600.375,2209.75,1959.25,2545.375,2502,3504.875,3203.5,2036.875,40.49,52.08
43.8,2347.375,2485,1600.5,2210,1959.25,2545.375,2502.125,3505,3204,2037.75,40.5,52.12
43.9,2347.75,2485.25,1600.625,2210.25,1959.25,2545.375,2502.125,3505.125,3204.375,2038.625,40.5,52.11
44.0,2348.125,2485.375,1600.75,2210.5,1959.375,2545.5,2502.25,3505.25,3204.75,2039.5,40.5,52.12
44.1,2348.5,2485.625,1600.75,2210.625,1959.5,2545.375,2502.25,3505.5,3205.25,2040.375,40.47,52.15
44.2,2348.875,2485.875,1601,2211,1959.625,2545.5,2502.25,3505.625,3205.625,2041.25,40.5,52.19
44.3,2349.25,2486.125,1601.125,2211.125,1959.625,2545.5,2502.25,3505.75,3206.125,2042.125,40.5,52.14
44.4,2349.625,2486.25,1601.25,2211.375,1959.75,2545.5,2502.25,3505.875,3206.5,2043,40.46,52.16
44.5,2350,2486.5,1601.375,2211.625,1959.75,2545.5,2502.25,3506.125,3206.875,2043.75,40.49,52.14
44.6,2350.25,2486.75,1601.5,2211.875,1959.75,2545.5,2502.25,3506.25,3207.375,2044.625,40.47,52.16
44.7,2350.625,2487,1601.625,2212.125,1959.875,2545.5,2502.25,3506.375,3207.75,2045.5,40.49,52.19
44.8,2351,2487.125,1601.75,2212.375,1960,2545.5,2502.25,3506.5,3208.125,2046.25,40.5,52.18
44.9,2351.25,2487.375,1601.875,2212.625,1960.125,2545.5,2502.375,3506.625,3208.625,2047.25,40.47,52.18
45.0,2351.625,2487.625,1602,2212.875,1960.125,2545.5,2502.375,3506.75,3209.125,2048,40.5,52.17
45.1,2352,2487.875,1602.125,2213.125,1960.125,2545.5,2502.25,3506.875,3209.5,2048.875,40.49,52.14
45.2,2352.375,2488.125,1602.25,2213.375,1960.25,2545.5,2502.375,3507,3209.875,2049.625,40.47,52.18
45.3,2352.75,2488.25,1602.375,2213.5,1960.25,2545.5,2502.375,3507.125,3210.25,2050.625,40.5,52.12
45.4,2353,2488.5,1602.5,2213.75,1960.375,2545.5,2502.375,3507.25,3210.75,2051.5,40.47,52.18
45.5,2353.375,2488.75,1602.625,2214,1960.375,2545.5,2502.375,3507.5,3211,2052.375,40.5,52.15
45.6,2353.75,2489,1602.75,2214.25,1960.375,2545.5,2502.375,3507.5,3211.375,2053.25,40.49,52.15
45.7,2354.125,2489.125,1602.875,2214.375,1960.5,2545.5,2502.375,3507.75,3211.75,2054.25,40.47,52.19
45.8,2354.375,2489.375,1602.875,2214.625,1960.5,2545.5,2502.375,3507.875,3212.25,2055,40.49,52.16
45.9,2354.75,2489.625,1603.125,2214.875,1960.5,2545.5,2502.5,3507.875,3212.625,2055.75,40.47,52.22
46.0,2355,2489.875,1603.25,2215.125,1960.625,2545.5,2502.5,3508,3213,2056.5,40.47,52.13
46.1,2355.375,2490,1603.25,2215.25,1960.75,2545.5,2502.5,3508.25,3213.375,2057.375,40.47,52.15
