time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
22.9,2334.875,1900,1619.75,2218.75,1987.25,2539.125,2506.25,3455.75,3121.75,1542.125,41.24,48.36
23.0,2336.5,1901.625,1620.375,2220,1987.625,2539.25,2506.5,3456.75,3123,1543.625,41.27,48.39
23.1,2338.25,1903,1621.125,2221.25,1987.875,2539.375,2506.625,3457.875,3124,1545,41.24,48.43
23.2,2339.75,1904.625,1621.75,2222.375,1988.25,2539.5,2506.75,3458.875,3125.25,1546.5,41.25,48.39
23.3,2341.375,1906,1622.375,2223.625,1988.5,2539.5,2506.875,3459.875,3126.375,1547.875,41.24,48.43
23.4,2343,1907.625,1623.125,2224.75,1988.75,2539.625,2507,3460.875,3127.5,1549.25,41.25,48.47
23.5,2344.625,1909,1623.75,2225.875,1989,2539.75,2507.125,3461.875,3128.5,1550.625,41.24,48.48
23.6,2346.125,1910.375,1624.375,2227.125,1989.375,2539.75,2507.125,3462.75,3129.5,1552.125,41.25,48.5
23.7,2347.75,1911.875,1625.125,2228.25,1989.75,2539.875,2507.375,3463.875,3130.75,1553.375,41.25,48.5
23.8,2349.375,1913.25,1625.75,2229.375,1989.875,2540,2507.375,3464.75,3131.875,1554.875,41.24,48.5
23.9,2350.75,1914.625,1626.375,2230.375,1990.125,2540.125,2507.625,3465.75,3132.875,1556.125,41.27,48.53
24.0,2352.25,1916,1627.125,2231.5,1990.375,2540.125,2507.625,3466.625,3133.875,1557.5,41.22,48.55
24.1,2353.75,1917.25,1627.75,2232.5,1990.625,2540.25,2507.875,3467.5,3135,1558.875,41.25,48.55
24.2,2355.125,1918.625,1628.375,2233.5,1990.875,2540.375,2507.875,3468.375,3136,1560.125,41.25,48.6
24.3,2356.625,1920,1629,2234.5,1991.25,2540.375,2508,3469.25,3137.125,1561.5,41.25,48.58
24.4,2358.125,1921.25,1629.625,2235.625,1991.5,2540.5,2508.125,3470.125,3138.125,1562.875,41.24,48.59
24.5,2359.5,1922.5,1630.25,2236.625,1991.75,2540.625,2508.25,3470.875,3139.125,1564.125,41.25,48.62
24.6,2360.875,1923.875,1631,2237.625,1992.125,2540.625,2508.375,3471.75,3140.25,1565.5,41.25,48.67
24.7,2362.375,1925.25,1631.625,2238.625,1992.375,2540.75,2508.375,3472.625,3141.25,1566.75,41.22,48.62
24.8,2363.75,1926.5,1632.25,2239.625,1992.75,2540.875,2508.375,3473.375,3142.25,1568,41.24,48.7
24.9,2365.125,1927.75,1632.875,2240.5,1993,2540.875,2508.625,3474.25,3143.375,1569.375,41.25,48.66
25.0,2366.5,1929,1633.5,2241.5,1993.125,2541,2508.625,3474.875,3144.375,1570.625,41.22,48.7
25.1,2367.75,1930.125,1634.125,2242.5,1993.375,2541,2508.875,3475.75,3145.25,1571.875,41.25,48.71
25.2,2369.125,1931.375,1634.75,2243.375,1993.625,2541,2509,3476.5,3146.25,1573.125,41.25,48.69
25.3,2370.5,1932.5,1635.375,2244.25,1993.875,2541.125,2509,3477.125,3147.25,1574.375,41.27,48.76
25.4,2371.75,1933.75,1636,2245.25,1994.125,2541.25,2509.25,3477.875,3148.125,1575.75,41.22,48.75
25.5,2373,1934.875,1636.625,2246.125,1994.375,2541.375,2509.25,3478.75,3149.25,1576.875,41.27,48.72
25.6,2374.375,1936.125,1637.25,2246.875,1994.625,2541.375,2509.375,3479.375,3150.125,1578.25,41.28,48.76
25.7,2375.625,1937.25,1637.875,2247.75,1994.875,2541.5,2509.5,3480.125,3151.125,1579.375,41.25,48.78
25.8,2376.875,1938.5,1638.5,2248.75,1995,2541.625,2509.5,3480.75,3152.125,1580.625,41.27,48.8
25.9,2378.125,1939.5,1639.125,2249.5,1995.25,2541.625,2509.625,3481.5,3153.125,1581.875,41.25,48.81
26.0,2379.375,1940.75,1639.625,2250.375,1995.5,2541.75,2509.75,3482.125,3154,1583.125,41.24,48.83
26.1,2380.625,1941.75,1640.25,2251.25,1995.75,2541.75,2509.75,3482.875,3155,1584.375,41.25,48.85
26.2,2381.75,1943,1640.875,2252.125,1995.875,2541.875,2509.875,3483.375,3155.875,1585.5,41.25,48.84
26.3,2383,1944,1641.375,2252.875,1996.125,2542,2510,3484.125,3156.875,1586.625,41.25,48.84
26.4,2384.25,1945.125,1642.125,2253.75,1996.375,2542,2510.125,3484.75,3157.75,1587.875,41.25,48.92
26.5,2385.375,1946.125,1642.625,2254.5,1996.625,2542.125,2510.125,3485.375,3158.625,1589.125,41.25,48.85
26.6,2386.625,1947.25,1643.25,2255.25,1996.875,2542.125,2510.25,3486,3159.5,1590.25,41.25,48.89
26.7,2387.75,1948.25,1643.875,2256.125,1997.125,2542.25,2510.375,3486.625,3160.5,1591.375,41.25,48.91
26.8,2388.875,1949.25,1644.375,2256.875,1997.375,2542.25,2510.5,3487.25,3161.375,1592.625,41.24,48.94
26.9,2390,1950.25,1644.875,2257.625,1997.625,2542.375,2510.5,3487.875,3162.25,1593.625,41.24,48.97
27.0,2391.25,1951.375,1645.625,2258.375,1997.75,2542.375,2510.625,3488.5,3163.25,1594.875,41.25,48.94
27.1,2392.375,1952.375,1646.125,2259.25,1998,2542.5,2510.75,3489,3164.125,1596,41.22,48.97
27.2,2393.5,1953.375,1646.75,2260,1998.25,2542.5,2510.75,3489.625,3165,1597.125,41.25,48.94
27.3,2394.5,1954.375,1647.25,2260.75,1998.375,2542.625,2510.875,3490.125,3165.875,1598.25,41.25,48.94
27.4,2395.625,1955.375,1648,2261.5,1998.75,2542.625,2511,3490.75,3166.75,1599.375,41.24,48.99
27.5,2396.75,1956.25,1648.5,2262.25,1998.875,2542.75,2511.125,3491.25,3167.625,1600.5,41.22,48.97
27.6,2397.75,1957.25,1649,2263,1999.125,2542.75,2511.125,3491.875,3168.375,1601.625,41.24,48.99
27.7,2398.75,1958.25,1649.625,2263.625,1999.25,2542.75,2511.25,3492.375,3169.25,1602.75,41.28,49
27.8,2399.875,1959.25,1650.125,2264.375,1999.5,2542.875,2511.25,3492.875,3170.125,1603.875,41.25,48.98
27.9,2400.875,1960.125,1650.75,2265,1999.625,2542.875,2511.375,3493.375,3171,1605,41.25,49.04
28.0,2401.875,1961,1651.25,2265.75,1999.875,2543,2511.375,3494,3171.75,1606.125,41.27,49.07
28.1,2402.875,1961.875,1651.875,2266.375,2000,2543,2511.5,3494.375,3172.625,1607.125,41.25,49.02
28.2,2404,1962.875,1652.375,2267.125,2000.125,2543.125,2511.625,3494.875,3173.5,1608.375,41.25,49.09
28.3,2405,1963.75,1653,2267.75,2000.375,2543.125,2511.625,3495.5,3174.375,1609.25,41.24,49.03
28.4,2406,1964.625,1653.5,2268.5,2000.625,2543.125,2511.75,3495.875,3175.25,1610.5,41.24,49.05
28.5,2407,1965.5,1654,2269.125,2000.75,2543.25,2511.875,3496.375,3176.125,1611.5,41.25,49.07
28.6,2408,1966.375,1654.625,2269.75,2001,2543.375,2511.875,3496.875,3176.875,1612.625,41.24,49.09
28.7,2408.875,1967.375,1655.125,2270.5,2001.125,2543.375,2512,3497.375,3177.75,1613.75,41.24,49.08
28.8,2409.875,1968.25,1655.625,2271.125,2001.25,2543.375,2512.125,3497.875,3178.5,1614.75,41.24,49.12
28.9,2410.75,1969.125,1656.25,2271.75,2001.5,2543.5,2512.125,3498.25,3179.25,1615.75,41.25,49.12
29.0,2411.75,1970,1656.75,2272.5,2001.75,2543.5,2512.25,3498.75,3180.125,1616.75,41.27,49.15
29.1,2412.625,1970.875,1657.25,2273.125,2001.875,2543.5,2512.25,3499.25,3180.875,1617.875,41.21,49.14
29.2,2413.625,1971.625,1657.75,2273.75,2002,2543.625,2512.25,3499.625,3181.75,1618.75,41.25,49.12
29.3,2414.5,1972.625,1658.375,2274.375,2002.125,2543.75,2512.375,3500.125,3182.625,1619.875,41.25,49.12
29.4,2415.375,1973.375,1658.875,2274.875,2002.375,2543.75,2512.375,3500.5,3183.25,1620.875,41.24,49.19
29.5,2416.375,1974.25,1659.375,2275.625,2002.5,2543.75,2512.5,3500.875,3184.125,1621.875,41.24,49.14
29.6,2417.25,1975,1659.875,2276.25,2002.75,2543.75,2512.625,3501.375,3184.875,1622.875,41.25,49.2
29.7,2418.25,1975.875,1660.375,2276.75,2003,2543.875,2512.625,3501.75,3185.625,1623.875,41.25,49.18
29.8,2419,1976.625,1660.875,2277.375,2003.125,2543.875,2512.75,3502.125,3186.375,1624.875,41.25,49.22
29.9,2420,1977.5,1661.5,2278,2003.375,2543.875,2512.75,3502.625,3187.125,1625.875,41.24,49.19
30.0,2420.875,1978.375,1662,2278.625,2003.5,2543.875,2512.875,3503,3187.875,1626.875,41.22,49.21
30.1,2421.75,1979.125,1662.375,2279.25,2003.75,2544,2512.875,3503.375,3188.75,1627.875,41.25,49.18
30.2,2422.625,1979.875,1663,2279.875,2003.875,2544,2512.875,3503.75,3189.5,1628.875,41.25,49.24
30.3,2423.375,1980.625,1663.375,2280.5,2004.125,2544,2513,3504.125,3190.25,1629.75,41.25,49.28
30.4,2424.25,1981.5,1663.875,2281,2004.25,2544,2513.125,3504.5,3191.125,1630.875,41.27,49.24
30.5,2425.125,1982.25,1664.5,2281.625,2004.375,2544.125,2513.125,3504.75,3191.75,1631.875,41.24,49.27
30.6,2425.875,1983,1665,2282.125,2004.5,2544.125,2513.125,3505.25,3192.5,1632.875,41.24,49.24
30.7,2426.75,1983.75,1665.5,2282.75,2004.625,2544.125,2513.25,3505.5,3193.25,1633.75,41.22,49.3
30.8,2427.5,1984.5,1665.875,2283.25,2004.75,2544.25,2513.375,3505.875,3194,1634.875,41.25,49.29
30.9,2428.375,1985.25,1666.5,2283.875,2004.875,2544.25,2513.375,3506.25,3194.75,1635.75,41.25,49.28
31.0,2429.125,1986,1666.875,2284.375,2005,2544.25,2513.5,3506.625,3195.625,1636.75,41.27,49.3
31.1,2429.875,1986.75,1667.375,2284.75,2005.125,2544.25,2513.375,3506.875,3196.25,1637.625,41.24,49.32
31.2,2430.625,1987.375,1668,2285.375,2005.25,2544.25,2513.5,3507.25,3197,1638.625,41.24,49.31
31.3,2431.375,1988.125,1668.375,2285.875,2005.375,2544.375,2513.625,3507.5,3197.625,1639.5,41.24,49.33
31.4,2432.125,1988.875,1668.875,2286.375,2005.375,2544.375,2513.625,3507.875,3198.25,1640.5,41.27,49.32
31.5,2432.875,1989.625,1669.375,2286.875,2005.5,2544.5,2513.75,3508.25,3199,1641.5,41.22,49.33
31.6,2433.625,1990.25,1669.875,2287.375,2005.625,2544.5,2513.75,3508.5,3199.75,1642.5,41.22,49.36
31.7,2434.375,1991,1670.25,2287.875,2005.875,2544.5,2513.875,3508.875,3200.375,1643.375,41.25,49.34
31.8,2435.125,1991.625,1670.75,2288.375,2006,2544.5,2514,3509.125,3201.125,1644.25,41.24,49.33
31.9,2435.875,1992.25,1671.25,2288.875,2006.125,2544.5,2513.875,3509.5,3201.75,1645.25,41.25,49.36
32.0,2436.5,1993,1671.625,2289.25,2006.25,2544.625,2514,3509.75,3202.5,1646.125,41.24,49.35
32.1,2437.375,1993.75,1672.125,2289.75,2006.375,2544.625,2514.125,3510.125,3203.25,1647,41.28,49.38
32.2,2438,1994.375,1672.625,2290.25,2006.5,2544.625,2514.125,3510.375,3203.875,1647.875,41.22,49.37
32.3,2438.75,1994.875,1673,2290.625,2006.75,2544.625,2514.125,3510.625,3204.5,1648.75,41.25,49.38
32.4,2439.375,1995.625,1673.5,2291.125,2006.75,2544.625,2514.125,3510.875,3205.125,1649.625,41.21,49.37
32.5,2440,1996.25,1674,2291.625,2006.875,2544.625,2514.25,3511.25,3205.875,1650.5,41.24,49.37
32.6,2440.75,1996.875,1674.375,2292,2007,2544.75,2514.375,3511.5,3206.5,1651.375,41.25,49.38
32.7,2441.375,1997.5,1674.875,2292.375,2007.125,2544.75,2514.375,3511.75,3207.25,1652.375,41.24,49.44
32.8,2442.125,1998.125,1675.25,2292.75,2007.125,2544.75,2514.375,3512,3207.875,1653.125,41.25,49.47
32.9,2442.75,1998.75,1675.75,2293.125,2007.25,2544.75,2514.375,3512.25,3208.5,1654,41.22,49.43
33.0,2443.375,1999.375,1676.125,2293.5,2007.375,2544.75,2514.625,3512.625,3209.25,1654.875,41.25,49.43
33.1,2444,1999.875,1676.625,2294,2007.5,2544.75,2514.5,3512.875,3209.875,1655.75,41.25,49.46
33.2,2444.625,2000.5,1677.125,2294.375,2007.625,2544.875,2514.625,3513.125,3210.5,1656.5,41.27,49.45
33.3,2445.25,2001.125,1677.5,2294.75,2007.625,2544.875,2514.5,3513.375,3211.125,1657.375,41.25,49.47
33.4,2446,2001.75,1678,2295.125,2007.75,2544.875,2514.625,3513.625,3211.75,1658.25,41.24,49.46
33.5,2446.5,2002.25,1678.375,2295.5,2007.875,2545,2514.75,3513.875,3212.375,1659,41.22,49.44
33.6,2447.25,2002.875,1678.75,2296,2008,2545,2514.875,3514.125,3213,1659.875,41.27,49.47
33.7,2447.75,2003.375,1679.25,2296.375,2008.125,2545,2514.875,3514.375,3213.75,1660.875,41.24,49.46
33.8,2448.375,2004,1679.625,2296.875,2008.125,2545.125,2514.875,3514.625,3214.25,1661.625,41.27,49.46
33.9,2449,2004.625,1680.125,2297.25,2008.25,2545,2514.875,3514.875,3215,1662.5,41.25,49.47
34.0,2449.625,2005.125,1680.5,2297.625,2008.375,2545.125,2515,3515.125,3215.625,1663.375,41.27,49.5
34.1,2450.125,2005.75,1680.875,2298,2008.375,2545.125,2515,3515.5,3216.25,1664.125,41.27,49.47
34.2,2450.75,2006.25,1681.375,2298.5,2008.5,2545.125,2515,3515.75,3216.875,1665,41.27,49.43
34.3,2451.375,2006.875,1681.75,2298.875,2008.625,2545.125,2515.125,3516,3217.5,1665.75,41.24,49.51
34.4,2451.875,2007.375,1682.125,2299.375,2008.75,2545.25,2515.25,3516.125,3218.125,1666.625,41.24,49.47
34.5,2452.375,2007.875,1682.625,2299.75,2008.875,2545.25,2515.125,3516.375,3218.75,1667.5,41.24,49.5
34.6,2453.125,2008.5,1683,2300.125,2008.875,2545.25,2515.125,3516.625,3219.25,1668.25,41.24,49.55
34.7,2453.625,2009,1683.5,2300.5,2009,2545.25,2515.25,3516.875,3219.875,1669.125,41.25,49.5
34.8,2454.125,2009.5,1683.875,2300.875,2009,2545.25,2515.25,3517.125,3220.5,1669.875,41.25,49.54
34.9,2454.75,2010.125,1684.25,2301.125,2009.125,2545.25,2515.25,3517.25,3221.125,1670.75,41.25,49.58
35.0,2455.375,2010.625,1684.75,2301.5,2009.25,2545.25,2515.375,3517.5,3221.75,1671.5,41.25,49.51
35.1,2455.875,2011.125,1685,2302,2009.375,2545.25,2515.375,3517.75,3222.375,1672.375,41.25,49.52
35.2,2456.5,2011.625,1685.5,2302.375,2009.375,2545.25,2515.5,3518,3223,1673,41.27,49.61
35.3,2457,2012.25,1685.875,2302.75,2009.5,2545.375,2515.5,3518.125,3223.5,1673.875,41.24,49.55
35.4,2457.625,2012.75,1686.25,2303.125,2009.625,2545.25,2515.625,3518.375,3224.125,1674.625,41.24,49.61
35.5,2458.25,2013.25,1686.75,2303.5,2009.75,2545.25,2515.625,3518.5,3224.625,1675.375,41.24,49.56
35.6,2458.75,2013.75,1687.125,2303.875,2009.875,2545.375,2515.75,3518.75,3225.25,1676.125,41.24,49.55
35.7,2459.375,2014.25,1687.5,2304.25,2010,2545.375,2515.625,3519,3225.875,1677,41.24,49.56
35.8,2459.875,2014.75,1687.875,2304.625,2010.125,2545.375,2515.75,3519.25,3226.375,1677.75,41.24,49.59
35.9,2460.375,2015.375,1688.375,2304.875,2010.25,2545.375,2515.75,3519.375,3226.875,1678.5,41.22,49.59
36.0,2461,2015.875,1688.75,2305.25,2010.25,2545.375,2515.75,3519.625,3227.5,1679.25,41.24,49.56
36.1,2461.5,2016.375,1689,2305.625,2010.5,2545.375,2515.75,3519.75,3228.125,1680,41.25,49.58
36.2,2462,2016.875,1689.375,2305.875,2010.5,2545.375,2515.875,3520,3228.75,1680.875,41.22,49.55
36.3,2462.625,2017.375,1689.75,2306.25,2010.625,2545.375,2515.75,3520.125,3229.25,1681.625,41.25,49.61
36.4,2463.125,2017.75,1690.25,2306.5,2010.75,2545.375,2515.875,3520.375,3229.75,1682.375,41.24,49.58
36.5,2463.625,2018.25,1690.5,2306.875,2010.625,2545.5,2516,3520.5,3230.25,1683,41.24,49.58
36.6,2464,2018.75,1691,2307.25,2010.75,2545.375,2516,3520.75,3230.875,1683.875,41.24,49.63
36.7,2464.625,2019.25,1691.375,2307.5,2010.875,2545.375,2516,3520.875,3231.5,1684.625,41.24,49.62
36.8,2465.125,2019.75,1691.75,2307.75,2010.875,2545.5,2516.125,3521,3232,1685.375,41.24,49.61
36.9,2465.5,2020.125,1692.125,2308.125,2011,2545.5,2516.125,3521.25,3232.625,1686.125,41.27,49.65
37.0,2466,2020.625,1692.5,2308.375,2011,2545.5,2516,3521.5,3233.125,1686.875,41.24,49.61
37.1,2466.5,2021.125,1692.875,2308.75,2011.125,2545.5,2516.125,3521.5,3233.625,1687.625,41.24,49.62
37.2,2467,2021.625,1693.25,2309.125,2011.25,2545.625,2516.25,3521.75,3234.25,1688.375,41.22,49.56
37.3,2467.375,2022.125,1693.625,2309.375,2011.375,2545.625,2516.25,3521.875,3234.75,1689,41.21,49.64
37.4,2467.875,2022.625,1694,2309.625,2011.5,2545.625,2516.25,3522.125,3235.25,1689.75,41.25,49.63
37.5,2468.375,2023,1694.375,2309.875,2011.625,2545.625,2516.25,3522.25,3235.75,1690.625,41.24,49.71
37.6,2468.875,2023.5,1694.75,2310.25,2011.625,2545.625,2516.25,3522.375,3236.375,1691.25,41.24,49.66
37.7,2469.25,2023.875,1695.125,2310.625,2011.75,2545.75,2516.375,3522.625,3236.875,1692,41.25,49.61
37.8,2469.625,2024.375,1695.5,2310.875,2011.875,2545.75,2516.375,3522.75,3237.375,1692.625,41.25,49.66
37.9,2470.125,2024.875,1695.875,2311.25,2011.875,2545.75,2516.375,3523,3237.875,1693.5,41.22,49.64
38.0,2470.625,2025.375,1696.25,2311.5,2012,2545.75,2516.5,3523.125,3238.375,1694.125,41.24,49.65
38.1,2471.125,2025.75,1696.625,2311.75,2012.125,2545.75,2516.625,3523.25,3238.875,1694.875,41.25,49.68
38.2,2471.625,2026.25,1697,2312.125,2012.375,2545.875,2516.625,3523.5,3239.5,1695.625,41.25,49.7
38.3,2472,2026.75,1697.375,2312.375,2012.375,2545.875,2516.625,3523.625,3240,1696.25,41.25,49.7
38.4,2472.375,2027.125,1697.75,2312.625,2012.5,2545.875,2516.625,3523.75,3240.625,1697,41.25,49.7
38.5,2472.875,2027.625,1698.125,2313,2012.5,2545.875,2516.625,3524,3241.125,1697.75,41.25,49.69
38.6,2473.25,2028.125,1698.5,2313.25,2012.625,2545.875,2516.75,3524.125,3241.625,1698.375,41.21,49.68
38.7,2473.75,2028.5,1698.875,2313.5,2012.75,2546,2516.625,3524.25,3242.125,1699.125,41.21,49.67
38.8,2474.125,2029,1699.125,2313.75,2012.75,2546,2516.75,3524.5,3242.625,1699.875,41.25,49.7
38.9,2474.625,2029.375,1699.5,2314.125,2012.875,2546,2516.75,3524.625,3243.125,1700.625,41.25,49.66
39.0,2475,2029.875,1699.875,2314.375,2012.875,2546.125,2516.875,3524.75,3243.625,1701.25,41.24,49.71
39.1,2475.375,2030.25,1700.25,2314.625,2013,2546,2516.875,3524.875,3244.125,1701.875,41.24,49.7
39.2,2475.875,2030.75,1700.5,2314.875,2013.125,2546.125,2516.75,3525.125,3244.625,1702.625,41.24,49.75
39.3,2476.25,2031.25,1700.875,2315.125,2013.25,2546,2516.875,3525.25,3245.125,1703.25,41.25,49.73
39.4,2476.625,2031.625,1701.25,2315.375,2013.25,2546.125,2516.875,3525.375,3245.625,1703.875,41.24,49.72
39.5,2477.125,2032,1701.625,2315.625,2013.375,2546.125,2517,3525.625,3246.125,1704.625,41.24,49.75
39.6,2477.5,2032.5,1702,2315.875,2013.375,2546.125,2517.125,3525.75,3246.625,1705.375,41.24,49.7
39.7,2478,2032.875,1702.25,2316.125,2013.625,2546.25,2517.125,3525.875,3247.25,1706,41.24,49.75
39.8,2478.375,2033.375,1702.625,2316.375,2013.625,2546.25,2517.125,3526,3247.625,1706.75,41.25,49.71
39.9,2478.75,2033.75,1703,2316.625,2013.75,2546.25,2517,3526.125,3248.125,1707.375,41.27,49.76
40.0,2479.25,2034.25,1703.25,2316.875,2013.875,2546.25,2517.125,3526.375,3248.625,1708,41.22,49.74
40.1,2479.5,2034.5,1703.625,2317.125,2013.875,2546.25,2517.25,3526.5,3249.125,1708.625,41.27,49.78
40.2,2480,2035,1703.875,2317.375,2014,2546.25,2517.25,3526.625,3249.625,1709.375,41.24,49.72
40.3,2480.375,2035.25,1704.25,2317.625,2014,2546.25,2517.25,3526.75,3250.125,1710,41.25,49.75
40.4,2480.75,2035.75,1704.5,2317.875,2014.125,2546.25,2517.375,3527,3250.5,1710.625,41.24,49.79
40.5,2481.125,2036.125,1704.875,2318.125,2014.25,2546.375,2517.375,3527,3251,1711.25,41.25,49.75
40.6,2481.5,2036.5,1705.125,2318.25,2014.25,2546.375,2517.375,3527.125,3251.5,1711.875,41.25,49.75
40.7,2481.875,2036.875,1705.5,2318.5,2014.375,2546.375,2517.375,3527.375,3251.875,1712.5,41.24,49.75
40.8,2482.25,2037.25,1705.75,2318.625,2014.5,2546.375,2517.5,3527.5,3252.5,1713.125,41.25,49.82
40.9,2482.625,2037.625,1706.125,2319,2014.5,2546.375,2517.375,3527.625,3253,1713.875,41.24,49.78
41.0,2483,2038,1706.5,2319.125,2014.625,2546.375,2517.375,3527.75,3253.375,1714.5,41.25,49.79
41.1,2483.375,2038.375,1706.75,2319.375,2014.625,2546.375,2517.5,3527.875,3253.875,1715,41.27,49.78
41.2,2483.75,2038.75,1707,2319.625,2014.625,2546.375,2517.5,3528,3254.375,1715.75,41.27,49.81
41.3,2484,2039.125,1707.375,2319.875,2014.75,2546.375,2517.5,3528.125,3254.75,1716.375,41.27,49.74
41.4,2484.375,2039.625,1707.75,2320,2014.875,2546.375,2517.625,3528.25,3255.25,1717,41.27,49.85
41.5,2484.75,2040,1708,2320.25,2014.875,2546.375,2517.75,3528.25,3255.75,1717.625,41.22,49.8
41.6,2485.125,2040.375,1708.25,2320.375,2014.875,2546.5,2517.625,3528.5,3256.125,1718.25,41.27,49.83
41.7,2485.5,2040.75,1708.625,2320.625,2015,2546.5,2517.625,3528.5,3256.625,1718.875,41.25,49.79
41.8,2485.75,2041.125,1708.875,2320.875,2015,2546.5,2517.75,3528.625,3257.125,1719.5,41.27,49.81
41.9,2486.125,2041.375,1709.25,2321,2015.125,2546.5,2517.75,3528.75,3257.5,1720.125,41.25,49.82
42.0,2486.5,2041.75,1709.5,2321.25,2015.125,2546.5,2517.75,3528.875,3258,1720.75,41.25,49.85
42.1,2486.875,2042.125,1709.875,2321.375,2015.25,2546.5,2517.75,3529,3258.375,1721.5,41.24,49.82
42.2,2487.125,2042.5,1710.125,2321.625,2015.25,2546.5,2517.875,3529.125,3258.875,1722,41.27,49.8
42.3,2487.5,2042.875,1710.5,2321.75,2015.25,2546.5,2517.75,3529.25,3259.25,1722.625,41.25,49.77
42.4,2487.75,2043.25,1710.75,2321.875,2015.375,2546.5,2517.875,3529.375,3259.75,1723.25,41.25,49.82
42.5,2488.125,2043.625,1711.125,2322.125,2015.375,2546.5,2517.875,3529.5,3260.125,1723.875,41.24,49.85
42.6,2488.5,2044,1711.25,2322.25,2015.375,2546.5,2517.875,3529.625,3260.625,1724.5,41.25,49.81
42.7,2488.75,2044.375,1711.625,2322.375,2015.5,2546.5,2518,3529.75,3261.125,1725.125,41.25,49.84
42.8,2489.125,2044.75,1712,2322.625,2015.625,2546.5,2518,3529.75,3261.5,1725.75,41.25,49.88
42.9,2489.5,2045,1712.25,2322.75,2015.625,2546.5,2518,3529.875,3262,1726.25,41.25,49.86
43.0,2489.75,2045.375,1712.5,2322.875,2015.75,2546.625,2518,3530,3262.375,1726.875,41.27,49.84
43.1,2490.125,2045.75,1712.875,2323.125,2015.75,2546.625,2518,3530.125,3262.875,1727.5,41.27,49.87
43.2,2490.375,2046.125,1713.125,2323.375,2015.875,2546.625,2518,3530.25,3263.25,1728.125,41.25,49.86
43.3,2490.75,2046.5,1713.375,2323.5,2015.875,2546.625,2518.125,3530.375,3263.625,1728.75,41.24,49.83
43.4,2491.125,2046.875,1713.625,2323.75,2016,2546.625,2518,3530.5,3264.125,1729.375,41.27,49.85
43.5,2491.375,2047.25,1714,2323.875,2016.125,2546.625,2518.125,3530.625,3264.375,1730,41.24,49.85
43.6,2491.75,2047.625,1714.25,2324.125,2016.125,2546.625,2518.125,3530.625,3265,1730.5,41.24,49.86
43.7,2492,2047.875,1714.5,2324.375,2016.25,2546.625,2518.25,3530.75,3265.25,1731.125,41.25,49.84
43.8,2492.375,2048.25,1714.875,2324.5,2016.25,2546.625,2518.25,3530.875,3265.75,1731.75,41.25,49.88
43.9,2492.625,2048.625,1715.125,2324.625,2016.375,2546.625,2518.25,3531,3266.125,1732.25,41.25,49.84
44.0,2493,2049,1715.375,2324.75,2016.25,2546.625,2518.25,3531.125,3266.625,1733,41.25,49.89
44.1,2493.25,2049.375,1715.625,2325,2016.375,2546.625,2518.25,3531.125,3267,1733.5,41.24,49.89
44.2,2493.625,2049.625,1716,2325.125,2016.5,2546.625,2518.375,3531.25,3267.375,1734.125,41.27,49.91
44.3,2493.875,2050,1716.25,2325.375,2016.5,2546.625,2518.25,3531.375,3267.75,1734.625,41.24,49.89
44.4,2494.125,2050.375,1716.5,2325.5,2016.625,2546.625,2518.25,3531.5,3268.25,1735.25,41.27,49.89
44.5,2494.375,2050.625,1716.75,2325.75,2016.625,2546.75,2518.375,3531.5,3268.625,1735.75,41.27,49.91
44.6,2494.625,2051,1717,2325.875,2016.75,2546.75,2518.375,3531.625,3269,1736.375,41.27,49.92
44.7,2494.875,2051.25,1717.25,2326,2016.75,2546.75,2518.375,3531.75,3269.5,1737,41.24,49.86
44.8,2495.25,2051.625,1717.625,2326.125,2016.875,2546.75,2518.5,3531.75,3269.875,1737.5,41.24,49.93
44.9,2495.5,2052,1717.875,2326.375,2016.875,2546.75,2518.375,3531.875,3270.25,1738.125,41.24,49.86
45.0,2495.75,2052.375,1718.125,2326.5,2016.875,2546.75,2518.375,3531.875,3270.625,1738.75,41.24,49.88
45.1,2496,2052.625,1718.375,2326.625,2016.875,2546.75,2518.5,3532,3271.125,1739.25,41.27,49.85
45.2,2496.25,2053,1718.625,2326.75,2017,2546.75,2518.375,3532.125,3271.375,1739.75,41.25,49.88
45.3,2496.5,2053.25,1718.875,2326.875,2017,2546.75,2518.5,3532.25,3271.75,1740.375,41.24,49.92
45.4,2496.75,2053.5,1719.25,2327,2017.125,2546.75,2518.5,3532.375,3272.25,1740.875,41.25,49.9
45.5,2497,2053.875,1719.5,2327.125,2017.125,2546.75,2518.5,3532.5,3272.625,1741.5,41.25,49.93
45.6,2497.375,2054.25,1719.75,2327.25,2017.125,2546.75,2518.625,3532.5,3273,1742,41.27,49.94
45.7,2497.625,2054.5,1720,2327.25,2017.25,2546.75,2518.5,3532.75,3273.375,1742.5,41.27,49.95
