time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
345.3,1386.375,1107.25,1550.625,1243.25,1627.375,2292.5,2384.75,2217.75,2638.25,1266.25,40.23,41.75
345.4,1386.375,1107.25,1550.5,1243.25,1627.375,2292.625,2384.75,2217.625,2638.125,1266.125,40.19,41.73
345.5,1386.375,1107.375,1550.625,1243.25,1627.375,2292.625,2384.625,2217.625,2638.125,1266.25,40.19,41.68
345.6,1386.375,1107.375,1550.625,1243.25,1627.5,2292.5,2384.75,2217.625,2638.125,1266.25,40.23,41.75
345.7,1386.375,1107.375,1550.625,1243.25,1627.5,2292.5,2384.625,2217.625,2638.125,1266.125,40.22,41.78
345.8,1386.375,1107.375,1550.5,1243.25,1627.375,2292.625,2384.625,2217.625,2638,1266.125,40.22,41.74
345.9,1386.375,1107.25,1550.5,1243.25,1627.5,2292.625,2384.75,2217.625,2638,1266.125,40.23,41.77
346.0,1386.375,1107.25,1550.625,1243.25,1627.375,2292.625,2384.75,2217.5,2638,1266.125,40.22,41.72
346.1,1386.375,1107.375,1550.5,1243.25,1627.5,2292.5,2384.75,2217.5,2638,1266.125,40.22,41.74
346.2,1386.375,1107.375,1550.5,1243.25,1627.5,2292.5,2384.625,2217.5,2637.875,1266.125,40.23,41.74
346.3,1386.375,1107.25,1550.625,1243.25,1627.375,2292.5,2384.75,2217.5,2637.875,1266.125,40.19,41.73
346.4,1386.25,1107.375,1550.625,1243.25,1627.375,2292.5,2384.75,2217.375,2637.875,1266.125,40.22,41.74
346.5,1386.375,1107.375,1550.5,1243.375,1627.375,2292.5,2384.625,2217.375,2637.875,1266,40.19,41.75
346.6,1386.375,1107.375,1550.5,1243.25,1627.5,2292.625,2384.625,2217.375,2637.875,1266,40.2,41.72
346.7,1386.375,1107.375,1550.5,1243.375,1627.5,2292.5,2384.625,2217.375,2637.75,1266.125,40.2,41.72
346.8,1386.25,1107.375,1550.5,1243.25,1627.5,2292.625,2384.625,2217.375,2637.75,1266.125,40.23,41.78
346.9,1386.25,1107.375,1550.625,1243.375,1627.5,2292.625,2384.625,2217.375,2637.75,1266.125,40.26,41.76
347.0,1386.375,1107.375,1550.5,1243.375,1627.375,2292.5,2384.625,2217.375,2637.75,1266.125,40.2,41.68
347.1,1386.375,1107.375,1550.5,1243.375,1627.375,2292.5,2384.75,2217.375,2637.75,1266,40.22,41.78
347.2,1386.25,1107.375,1550.5,1243.375,1627.375,2292.5,2384.75,2217.375,2637.625,1266.125,40.2,41.72
347.3,1386.375,1107.375,1550.5,1243.375,1627.5,2292.5,2384.75,2217.375,2637.625,1266.125,40.2,41.72
347.4,1386.375,1107.375,1550.5,1243.375,1627.5,2292.5,2384.625,2217.25,2637.625,1266.125,40.22,41.75
347.5,1386.375,1107.375,1550.5,1243.375,1627.375,2292.5,2384.625,2217.25,2637.625,1266.125,40.22,41.78
347.6,1386.375,1107.375,1550.5,1243.375,1627.375,2292.5,2384.625,2217.25,2637.5,1266.125,40.23,41.74
347.7,1386.375,1107.5,1550.5,1243.375,1627.5,2292.5,2384.625,2217.25,2637.5,1266.125,40.2,41.74
347.8,1386.375,1107.5,1550.5,1243.375,1627.375,2292.5,2384.625,2217.25,2637.5,1266.125,40.24,41.75
347.9,1386.375,1107.5,1550.5,1243.375,1627.375,2292.5,2384.625,2217.25,2637.5,1266.125,40.23,41.72
348.0,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.25,2637.5,1266.125,40.22,41.75
348.1,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.25,2637.375,1266,40.23,41.77
348.2,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.25,2637.375,1266,40.2,41.72
348.3,1386.375,1107.5,1550.375,1243.5,1627.5,2292.5,2384.625,2217.25,2637.375,1266.125,40.23,41.68
348.4,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.125,2637.375,1266,40.22,41.72
348.5,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.75,2217.25,2637.375,1266.125,40.22,41.78
348.6,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.125,2637.375,1266,40.22,41.69
348.7,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.125,2637.25,1266,40.22,41.74
348.8,1386.375,1107.5,1550.375,1243.375,1627.375,2292.5,2384.75,2217.125,2637.25,1266.125,40.23,41.71
348.9,1386.375,1107.5,1550.375,1243.375,1627.375,2292.5,2384.75,2217.125,2637.25,1266,40.22,41.74
349.0,1386.375,1107.5,1550.375,1243.5,1627.5,2292.5,2384.625,2217.125,2637.125,1266,40.22,41.71
349.1,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.75,2217.125,2637.125,1266,40.22,41.71
349.2,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.125,2637.125,1266,40.23,41.72
349.3,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217.125,2637.125,1266,40.22,41.78
349.4,1386.5,1107.5,1550.375,1243.375,1627.375,2292.5,2384.625,2217,2637.125,1266,40.2,41.74
349.5,1386.375,1107.5,1550.375,1243.375,1627.5,2292.5,2384.625,2217,2637,1266,40.22,41.75
349.6,1386.375,1107.5,1550.375,1243.5,1627.375,2292.5,2384.625,2217,2637,1265.875,40.22,41.74
349.7,1386.5,1107.5,1550.375,1243.375,1627.375,2292.5,2384.625,2217,2637,1265.875,40.22,41.69
349.8,1386.375,1107.5,1550.25,1243.375,1627.5,2292.5,2384.75,2217,2636.875,1265.875,40.22,41.74
349.9,1386.375,1107.5,1550.25,1243.375,1627.375,2292.5,2384.625,2216.875,2636.875,1265.875,40.2,41.69
350.0,1386.375,1107.5,1550.25,1243.375,1627.5,2292.5,2384.625,2216.875,2636.875,1265.875,40.22,41.72
350.1,1386.375,1107.5,1550.25,1243.5,1627.5,2292.5,2384.625,2216.875,2636.875,1265.875,40.23,41.72
350.2,1386.375,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.875,2636.875,1265.875,40.22,41.71
350.3,1386.5,1107.5,1550.25,1243.5,1627.5,2292.5,2384.625,2216.875,2636.875,1265.875,40.23,41.71
350.4,1386.375,1107.5,1550.25,1243.375,1627.5,2292.5,2384.625,2216.875,2636.75,1265.875,40.22,41.72
350.5,1386.5,1107.5,1550.25,1243.375,1627.5,2292.625,2384.75,2216.875,2636.75,1265.875,40.23,41.72
350.6,1386.5,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.75,2636.75,1265.875,40.22,41.69
350.7,1386.5,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.875,2636.75,1265.875,40.2,41.75
350.8,1386.375,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.75,2636.625,1265.875,40.22,41.69
350.9,1386.375,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.75,2636.625,1265.875,40.23,41.74
351.0,1386.375,1107.5,1550.25,1243.375,1627.5,2292.5,2384.625,2216.75,2636.625,1265.75,40.22,41.74
351.1,1386.375,1107.5,1550.25,1243.375,1627.375,2292.625,2384.625,2216.75,2636.625,1265.75,40.23,41.71
351.2,1386.5,1107.5,1550.25,1243.375,1627.5,2292.625,2384.625,2216.75,2636.625,1265.75,40.22,41.69
351.3,1386.375,1107.5,1550.125,1243.375,1627.5,2292.5,2384.625,2216.75,2636.625,1265.75,40.23,41.75
351.4,1386.375,1107.375,1550.25,1243.375,1627.5,2292.625,2384.625,2216.625,2636.625,1265.75,40.22,41.69
351.5,1386.375,1107.375,1550.25,1243.375,1627.5,2292.5,2384.625,2216.625,2636.625,1265.75,40.23,41.72
351.6,1386.375,1107.375,1550.25,1243.375,1627.5,2292.625,2384.625,2216.75,2636.5,1265.75,40.23,41.71
351.7,1386.375,1107.375,1550.25,1243.375,1627.5,2292.625,2384.75,2216.625,2636.5,1265.75,40.22,41.69
351.8,1386.5,1107.375,1550.125,1243.375,1627.5,2292.625,2384.625,2216.625,2636.5,1265.75,40.2,41.68
351.9,1386.375,1107.375,1550.125,1243.375,1627.5,2292.5,2384.625,2216.625,2636.375,1265.75,40.2,41.69
352.0,1386.375,1107.375,1550.125,1243.375,1627.5,2292.5,2384.625,2216.625,2636.375,1265.625,40.23,41.75
352.1,1386.375,1107.375,1550.125,1243.375,1627.5,2292.625,2384.625,2216.625,2636.375,1265.75,40.22,41.74
352.2,1386.375,1107.375,1550.125,1243.375,1627.5,2292.5,2384.625,2216.5,2636.375,1265.625,40.23,41.75
352.3,1386.375,1107.375,1550.125,1243.375,1627.5,2292.625,2384.625,2216.5,2636.375,1265.625,40.2,41.77
352.4,1386.375,1107.25,1550.125,1243.375,1627.5,2292.5,2384.625,2216.5,2636.375,1265.625,40.22,41.72
352.5,1386.375,1107.375,1550.125,1243.375,1627.375,2292.5,2384.625,2216.5,2636.25,1265.625,40.22,41.69
352.6,1386.375,1107.375,1550.125,1243.375,1627.5,2292.5,2384.625,2216.5,2636.25,1265.625,40.24,41.68
352.7,1386.375,1107.25,1550.125,1243.375,1627.375,2292.625,2384.625,2216.5,2636.25,1265.625,40.2,41.72
352.8,1386.375,1107.375,1550.125,1243.375,1627.5,2292.625,2384.625,2216.5,2636.25,1265.625,40.22,41.72
352.9,1386.375,1107.25,1550.125,1243.375,1627.5,2292.625,2384.625,2216.5,2636.125,1265.625,40.23,41.71
353.0,1386.375,1107.25,1550,1243.375,1627.5,2292.625,2384.625,2216.5,2636.125,1265.625,40.2,41.72
353.1,1386.375,1107.25,1550,1243.25,1627.375,2292.625,2384.625,2216.375,2636.125,1265.625,40.23,41.68
353.2,1386.375,1107.25,1550,1243.375,1627.5,2292.625,2384.625,2216.375,2636,1265.5,40.23,41.75
353.3,1386.375,1107.25,1550,1243.25,1627.5,2292.5,2384.625,2216.375,2636,1265.625,40.22,41.72
353.4,1386.375,1107.25,1550,1243.375,1627.5,2292.5,2384.625,2216.375,2636.125,1265.5,40.23,41.68
353.5,1386.375,1107.25,1550,1243.25,1627.5,2292.5,2384.625,2216.25,2636.125,1265.5,40.23,41.72
353.6,1386.375,1107.25,1550,1243.25,1627.5,2292.5,2384.625,2216.25,2636,1265.625,40.23,41.72
353.7,1386.375,1107.375,1549.875,1243.25,1627.5,2292.5,2384.625,2216.25,2636,1265.5,40.23,41.75
353.8,1386.375,1107.375,1550,1243.25,1627.5,2292.5,2384.625,2216.25,2635.875,1265.5,40.24,41.7
353.9,1386.375,1107.25,1549.875,1243.25,1627.5,2292.5,2384.625,2216.25,2635.875,1265.5,40.23,41.72
354.0,1386.375,1107.25,1549.875,1243.25,1627.5,2292.625,2384.625,2216.25,2636,1265.5,40.22,41.74
354.1,1386.375,1107.25,1550,1243.25,1627.375,2292.625,2384.625,2216.25,2635.875,1265.5,40.22,41.66
354.2,1386.375,1107.375,1550,1243.25,1627.5,2292.625,2384.625,2216.25,2635.875,1265.5,40.2,41.72
354.3,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.25,2635.875,1265.5,40.2,41.71
354.4,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.125,2635.875,1265.5,40.22,41.72
354.5,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.25,2635.875,1265.5,40.22,41.68
354.6,1386.375,1107.375,1549.875,1243.25,1627.5,2292.5,2384.625,2216.25,2635.875,1265.5,40.22,41.71
354.7,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.125,2635.75,1265.5,40.2,41.72
354.8,1386.375,1107.375,1549.875,1243.25,1627.375,2292.625,2384.625,2216.125,2635.75,1265.5,40.22,41.74
354.9,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.125,2635.75,1265.5,40.23,41.75
355.0,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.125,2635.75,1265.5,40.24,41.7
355.1,1386.375,1107.375,1549.875,1243.25,1627.5,2292.625,2384.625,2216.125,2635.75,1265.5,40.22,41.64
355.2,1386.375,1107.375,1549.75,1243.25,1627.5,2292.625,2384.625,2216.125,2635.625,1265.5,40.22,41.66
355.3,1386.375,1107.375,1549.875,1243.125,1627.5,2292.625,2384.625,2216.125,2635.625,1265.5,40.22,41.66
355.4,1386.375,1107.5,1549.75,1243.125,1627.5,2292.625,2384.75,2216.125,2635.625,1265.5,40.24,41.73
355.5,1386.375,1107.375,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.625,1265.5,40.22,41.71
355.6,1386.375,1107.375,1549.75,1243.125,1627.5,2292.625,2384.625,2216,2635.625,1265.5,40.22,41.68
355.7,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.625,1265.5,40.22,41.66
355.8,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.75,2216,2635.625,1265.5,40.23,41.7
355.9,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.625,1265.5,40.24,41.7
356.0,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.75,2216,2635.5,1265.5,40.23,41.7
356.1,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.5,1265.5,40.27,41.7
356.2,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.5,1265.5,40.23,41.71
356.3,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.5,1265.5,40.23,41.71
356.4,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.625,2216,2635.5,1265.375,40.22,41.72
356.5,1386.375,1107.5,1549.75,1243.25,1627.5,2292.625,2384.75,2215.875,2635.5,1265.5,40.24,41.68
356.6,1386.375,1107.375,1549.75,1243.25,1627.5,2292.625,2384.75,2216,2635.375,1265.375,40.23,41.68
356.7,1386.375,1107.5,1549.75,1243.25,1627.5,2292.75,2384.625,2215.875,2635.375,1265.375,40.23,41.74
356.8,1386.375,1107.375,1549.75,1243.25,1627.5,2292.75,2384.75,2215.875,2635.375,1265.375,40.2,41.71
356.9,1386.375,1107.375,1549.75,1243.25,1627.5,2292.75,2384.625,2215.875,2635.375,1265.375,40.23,41.68
357.0,1386.375,1107.375,1549.75,1243.125,1627.5,2292.625,2384.75,2215.875,2635.25,1265.375,40.22,41.68
357.1,1386.5,1107.375,1549.75,1243.25,1627.5,2292.625,2384.625,2215.875,2635.25,1265.25,40.22,41.65
357.2,1386.375,1107.5,1549.75,1243.125,1627.5,2292.625,2384.625,2215.875,2635.25,1265.375,40.22,41.69
357.3,1386.375,1107.375,1549.75,1243.25,1627.5,2292.625,2384.75,2215.875,2635.25,1265.375,40.22,41.74
357.4,1386.375,1107.375,1549.75,1243.25,1627.5,2292.75,2384.75,2215.875,2635.25,1265.25,40.23,41.72
357.5,1386.375,1107.375,1549.75,1243.25,1627.5,2292.75,2384.75,2215.875,2635.125,1265.25,40.22,41.71
357.6,1386.375,1107.25,1549.75,1243.25,1627.5,2292.75,2384.625,2215.875,2635.125,1265.25,40.24,41.68
357.7,1386.375,1107.25,1549.75,1243.25,1627.5,2292.75,2384.75,2215.75,2635.125,1265.25,40.23,41.71
357.8,1386.375,1107.25,1549.75,1243.25,1627.5,2292.75,2384.75,2215.75,2635,1265.125,40.23,41.66
357.9,1386.375,1107.25,1549.75,1243.25,1627.5,2292.75,2384.75,2215.75,2635,1265.125,40.26,41.73
358.0,1386.375,1107.125,1549.625,1243.25,1627.625,2292.75,2384.75,2215.75,2635,1265.125,40.23,41.68
358.1,1386.375,1107.125,1549.625,1243.25,1627.5,2292.75,2384.75,2215.75,2635,1265.125,40.23,41.71
358.2,1386.375,1107.125,1549.625,1243.25,1627.5,2292.75,2384.75,2215.75,2634.875,1265.125,40.22,41.68
358.3,1386.375,1107.125,1549.75,1243.25,1627.5,2292.75,2384.75,2215.625,2635,1265,40.23,41.72
358.4,1386.25,1107.125,1549.625,1243.25,1627.5,2292.75,2384.75,2215.625,2635,1265,40.23,41.7
358.5,1386.25,1107,1549.625,1243.25,1627.5,2292.75,2384.75,2215.625,2634.875,1264.875,40.22,41.66
358.6,1386.25,1107,1549.625,1243.125,1627.5,2292.75,2384.75,2215.625,2634.875,1264.875,40.23,41.65
358.7,1386.375,1107,1549.625,1243.25,1627.5,2292.75,2384.875,2215.625,2634.875,1264.875,40.24,41.71
358.8,1386.375,1107,1549.625,1243.25,1627.5,2292.75,2384.75,2215.5,2634.875,1264.875,40.22,41.66
358.9,1386.25,1107,1549.625,1243.125,1627.5,2292.75,2384.875,2215.5,2634.875,1264.875,40.22,41.72
359.0,1386.25,1106.875,1549.625,1243.25,1627.5,2292.75,2384.75,2215.5,2634.875,1264.875,40.23,41.7
359.1,1386.375,1106.875,1549.625,1243.125,1627.5,2292.75,2384.75,2215.5,2634.75,1264.75,40.24,41.65
359.2,1386.25,1106.875,1549.625,1243.125,1627.5,2292.75,2384.75,2215.5,2634.75,1264.75,40.24,41.68
359.3,1386.375,1106.875,1549.625,1243.125,1627.625,2292.75,2384.875,2215.375,2634.75,1264.75,40.24,41.67
359.4,1386.25,1106.875,1549.625,1243.125,1627.5,2292.75,2384.75,2215.375,2634.75,1264.75,40.22,41.69
359.5,1386.25,1106.75,1549.625,1243.125,1627.625,2292.75,2384.75,2215.375,2634.625,1264.75,40.24,41.7
359.6,1386.375,1106.875,1549.625,1243.125,1627.5,2292.75,2384.875,2215.375,2634.625,1264.625,40.24,41.68
359.7,1386.25,1106.75,1549.625,1243.125,1627.625,2292.75,2384.75,2215.375,2634.625,1264.75,40.22,41.66
359.8,1386.25,1106.75,1549.625,1243.125,1627.625,2292.75,2384.875,2215.375,2634.625,1264.625,40.23,41.74
359.9,1386.25,1106.75,1549.625,1243.125,1627.625,2292.75,2384.875,2215.25,2634.625,1264.625,40.23,41.65
360.0,1386.25,1106.75,1549.625,1243.125,1627.625,2292.75,2384.875,2215.25,2634.5,1264.5,40.2,41.71
360.1,1386.25,1106.625,1549.625,1243.125,1627.625,2292.75,2384.875,2215.25,2634.5,1264.5,40.22,41.74
360.2,1386.25,1106.625,1549.5,1243.125,1627.625,2292.75,2384.75,2215.125,2634.5,1264.5,40.23,41.71
360.3,1386.25,1106.625,1549.5,1243.125,1627.625,2292.75,2384.75,2215.125,2634.375,1264.5,40.23,41.65
360.4,1386.25,1106.625,1549.5,1243.125,1627.625,2292.75,2384.875,2215.125,2634.375,1264.5,40.24,41.67
360.5,1386.25,1106.625,1549.625,1243.125,1627.625,2292.75,2384.875,2215.125,2634.5,1264.375,40.23,41.7
360.6,1386.25,1106.5,1549.5,1243.125,1627.625,2292.75,2384.875,2215,2634.375,1264.375,40.23,41.66
360.7,1386.25,1106.625,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.375,1264.375,40.23,41.68
360.8,1386.25,1106.5,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.375,1264.375,40.24,41.65
360.9,1386.125,1106.5,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.375,1264.375,40.22,41.66
361.0,1386.125,1106.5,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.25,1264.25,40.26,41.7
361.1,1386.125,1106.5,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.25,1264.375,40.2,41.69
361.2,1386.125,1106.375,1549.5,1243.125,1627.625,2292.75,2384.75,2215,2634.25,1264.375,40.22,41.64
361.3,1386.125,1106.375,1549.5,1243,1627.625,2292.625,2384.875,2214.875,2634.125,1264.25,40.23,41.71
361.4,1386.125,1106.375,1549.5,1243,1627.625,2292.75,2384.875,2214.875,2634.125,1264.25,40.26,41.65
361.5,1386,1106.375,1549.5,1243,1627.625,2292.75,2384.875,2214.875,2634.125,1264.25,40.26,41.65
361.6,1386,1106.25,1549.5,1243,1627.625,2292.75,2384.75,2215,2634.125,1264.25,40.23,41.66
361.7,1386.125,1106.375,1549.5,1243,1627.625,2292.75,2384.75,2214.875,2634.125,1264.125,40.23,41.68
361.8,1386.125,1106.25,1549.5,1243,1627.625,2292.75,2384.75,2214.875,2634,1264.125,40.24,41.71
361.9,1386.125,1106.25,1549.375,1243,1627.625,2292.75,2384.75,2214.75,2634.125,1264.125,40.2,41.68
362.0,1386,1106.25,1549.375,1243,1627.625,2292.75,2384.75,2214.75,2634.125,1264.125,40.23,41.72
362.1,1386.125,1106.25,1549.375,1243,1627.625,2292.75,2384.75,2214.75,2634,1264.125,40.24,41.67
362.2,1386,1106.25,1549.375,1243,1627.625,2292.75,2384.75,2214.75,2634,1264,40.23,41.68
362.3,1386,1106.25,1549.5,1243,1627.625,2292.75,2384.875,2214.75,2633.875,1264.125,40.24,41.61
362.4,1386,1106.25,1549.375,1242.875,1627.625,2292.75,2384.75,2214.625,2633.875,1264,40.24,41.67
362.5,1386,1106.125,1549.375,1243,1627.625,2292.625,2384.75,2214.625,2633.875,1264,40.22,41.65
362.6,1386,1106.125,1549.375,1243,1627.625,2292.625,2384.75,2214.625,2633.875,1264,40.24,41.7
362.7,1386,1106.125,1549.375,1242.875,1627.625,2292.625,2384.75,2214.625,2633.875,1264,40.22,41.65
362.8,1385.875,1106.125,1549.375,1243,1627.625,2292.75,2384.75,2214.625,2633.875,1264,40.22,41.69
362.9,1385.875,1106.125,1549.25,1243,1627.625,2292.625,2384.75,2214.625,2633.875,1264,40.23,41.68
363.0,1385.875,1106.125,1549.375,1243,1627.625,2292.75,2384.75,2214.5,2633.75,1264,40.22,41.72
363.1,1386,1106.125,1549.375,1243,1627.625,2292.75,2384.75,2214.5,2633.75,1264,40.23,41.66
363.2,1385.875,1106,1549.375,1243,1627.625,2292.625,2384.75,2214.5,2633.625,1264,40.24,41.64
363.3,1386,1106.125,1549.375,1243,1627.625,2292.625,2384.75,2214.5,2633.625,1264,40.24,41.64
363.4,1386,1106.125,1549.375,1243,1627.625,2292.625,2384.75,2214.5,2633.75,1264,40.23,41.64
363.5,1386,1106.125,1549.25,1243,1627.625,2292.625,2384.75,2214.5,2633.625,1264,40.24,41.67
363.6,1386,1106.125,1549.25,1242.875,1627.625,2292.75,2384.75,2214.5,2633.625,1264,40.22,41.71
363.7,1386,1106.125,1549.25,1243,1627.625,2292.625,2384.625,2214.375,2633.625,1264,40.23,41.66
363.8,1386,1106.125,1549.375,1243,1627.625,2292.625,2384.75,2214.375,2633.5,1263.875,40.24,41.68
363.9,1385.875,1106.125,1549.375,1243,1627.625,2292.625,2384.625,2214.375,2633.5,1264,40.23,41.68
364.0,1385.875,1106.125,1549.25,1243,1627.5,2292.625,2384.75,2214.375,2633.5,1263.875,40.24,41.65
364.1,1386,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.375,2633.5,1263.875,40.24,41.65
364.2,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.375,2633.5,1263.875,40.24,41.71
364.3,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.5,1264,40.23,41.65
364.4,1386,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.875,40.24,41.68
364.5,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.875,40.24,41.68
364.6,1386,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.875,40.24,41.7
364.7,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.875,40.24,41.73
364.8,1386,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.875,40.24,41.65
364.9,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.25,2633.375,1263.75,40.23,41.68
365.0,1385.875,1106.125,1549.25,1242.875,1627.625,2292.75,2384.75,2214.125,2633.25,1263.875,40.24,41.65
365.1,1385.875,1106,1549.25,1242.875,1627.625,2292.625,2384.75,2214.125,2633.25,1263.75,40.22,41.72
365.2,1385.875,1106.125,1549.25,1242.875,1627.625,2292.625,2384.75,2214.125,2633.25,1263.75,40.24,41.71
365.3,1386,1106,1549.25,1242.75,1627.5,2292.625,2384.75,2214.125,2633.25,1263.75,40.26,41.64
365.4,1386,1106.125,1549.125,1242.875,1627.625,2292.625,2384.75,2214.125,2633.125,1263.75,40.23,41.65
365.5,1385.875,1106,1549.125,1242.875,1627.625,2292.625,2384.75,2214.125,2633.125,1263.75,40.23,41.7
365.6,1385.875,1106,1549.25,1242.75,1627.625,2292.75,2384.75,2214.125,2633.125,1263.75,40.22,41.62
365.7,1386,1106,1549.25,1242.875,1627.625,2292.625,2384.75,2214.125,2633.125,1263.75,40.27,41.7
365.8,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633.125,1263.625,40.24,41.64
365.9,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633.125,1263.625,40.24,41.67
366.0,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633,1263.625,40.23,41.71
366.1,1385.875,1106,1549,1242.75,1627.625,2292.625,2384.75,2214,2633,1263.625,40.24,41.64
366.2,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633,1263.625,40.23,41.65
366.3,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633,1263.625,40.24,41.68
366.4,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2214,2633,1263.625,40.24,41.65
366.5,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.625,2213.875,2633,1263.5,40.23,41.64
366.6,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.875,1263.625,40.24,41.65
366.7,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.875,1263.625,40.24,41.65
366.8,1385.875,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.875,1263.5,40.24,41.67
366.9,1385.75,1106,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.875,1263.5,40.22,41.69
367.0,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.75,1263.5,40.24,41.67
367.1,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.625,2213.875,2632.75,1263.5,40.24,41.67
367.2,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.75,1263.5,40.26,41.65
367.3,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.875,2632.75,1263.5,40.24,41.68
367.4,1385.75,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.75,2632.75,1263.5,40.24,41.65
367.5,1385.75,1105.875,1549,1242.75,1627.625,2292.625,2384.75,2213.875,2632.75,1263.375,40.23,41.68
367.6,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.75,2632.625,1263.375,40.22,41.65
367.7,1385.75,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.75,2632.625,1263.375,40.22,41.64
367.8,1385.75,1105.75,1549.125,1242.75,1627.625,2292.625,2384.75,2213.625,2632.625,1263.375,40.24,41.65
367.9,1385.875,1105.875,1549.125,1242.75,1627.625,2292.625,2384.75,2213.625,2632.625,1263.375,40.23,41.68
368.0,1385.75,1105.75,1549,1242.75,1627.625,2292.625,2384.75,2213.625,2632.625,1263.25,40.24,41.58
368.1,1385.75,1105.75,1549,1242.75,1627.625,2292.625,2384.75,2213.625,2632.625,1263.25,40.24,41.61
368.2,1385.75,1105.75,1549,1242.75,1627.625,2292.625,2384.75,2213.625,2632.5,1263.25,40.23,41.65
